N1	N2	N3	R	W	anotaciones
17.994724535443275	9.271536931685317	1.9161923594098124e-09	11.758849474754912	60.9748890562003	0.0
24.437755445031428	9.759076168324798	0.42249967730530635	16.38941454279344	48.99125416654503	0.0
20.95579601717493	13.948321005150655	2.492022542266872e-09	28.676384442035978	36.41949853314642	0.0
15.502327000050991	6.978420851351065	1.5208076132681486e-09	26.774171530448488	50.74508061662865	0.0
16.4303724806513	10.3074791132361	0.42696036237274526	20.071137908911403	52.76405013482845	0.0
22.155110946266753	11.923518409616246	0.1565259636875409	32.623289455149795	33.141555225279674	0.0
21.046268896278274	38.778233706232676	1.2028061383394817	25.878558945961654	13.094132313187897	2.0
27.37508874528927	36.37262499217798	1.8184838026115975	20.398096894135882	14.035705565785275	2.0
12.196676936401706	43.049056444837724	1.0665392692119544	14.143875835895656	29.543851513652964	2.0
21.31041312731812	34.45894585403109	1.7156701605081863	25.944823189666664	16.570147668475922	2.0
9.753160737506388	17.832232547398842	3.528109572094685	32.19187792118196	36.69461922181812	0.0
4.495404885281051	35.70820081428729	0.4750074842397253	35.207365009102844	24.1140218070891	2.0
10.521216780900401	24.422499489321385	3.161468479769224	43.302524463910835	18.592290786098157	4.0
15.605865471850935	62.914226685085126	2.1007466241931123	12.812226248719854	6.5669349701509745	2.0
7.429898434806445	79.50378389747586	1.1554283487898709	8.907173652030025	3.003715666897791	2.0
8.00061758084834	79.31808782270086	0.7902725754773154	9.334532158367528	2.5564898626059653	2.0
11.744488884073816	40.82388546878348	4.954609163487447	9.537186751793488	32.93982973186178	2.0
19.290091340456957	68.03613904106727	1.0925297162310552	2.3561605722274797	9.225079330017232	2.0
26.666142876213144	54.23894768318657	5.627935313957256e-09	2.5450668058342845	16.549842629138066	2.0
28.200658945374997	53.36604496168663	1.5964820583963406	4.21147488186603	12.625339152675998	2.0
11.971781149573639	77.9919154913208	1.6392520802352941	2.4238700123309456	5.973181266539334	2.0
8.590278131478813	66.42564719763527	1.3000298899501181	4.04356086762267	19.640483913313115	2.0
36.90792867843273	32.058126238113395	0.262657071069204	14.608555733071974	16.16273227931268	1.0
20.358062239550993	46.703468781775335	2.6188738942756742e-08	10.855223249467452	22.08324570301749	2.0
43.62387447107376	30.867967920374518	3.331944744686151e-09	9.239610076974644	16.26854752824513	1.0
26.792486090891714	52.83654569820294	1.3633596609887304	9.291268242829197	9.716340307087409	2.0
22.36937701076506	68.03283602717171	0.736613058849455	6.5811507736154224	2.2800231295983524	2.0
26.301231211081742	61.98219349391585	0.3694629467975905	7.558368914661188	3.78874343354362	2.0
22.98000835129299	31.16325629485895	1.4454477990937398	24.864204387750434	19.547083167003883	2.0
11.741256335136322	47.34015436313385	0.902763569434741	30.772529154969824	9.24329657732527	2.0
30.241315202765595	52.82526261789356	0.2720933392300451	10.107462542721509	6.553866297389297	2.0
18.855226364129848	49.434982063281126	0.13706509569693764	4.076916570480172	27.495809906411917	2.0
26.171638995467063	45.02358176940404	2.4087240939787087	4.418083601616976	21.97797153953322	2.0
15.24171557171552	42.52337623754228	0.7093451638861806	3.416994098982753	38.10856892787328	2.0
13.087370680022211	73.7157226968061	0.9248869567131786	3.0034423388155815	9.268577327642923	2.0
33.19720114159417	44.987589578228516	8.3734276182884e-09	3.909122531323549	17.90608674048033	2.0
18.88278116867188	53.570622509378474	1.5071421915547187	5.864574553076234	20.174879577318688	2.0
8.880979589979056	45.38115209340663	1.2276684351021532	8.418944275915266	36.091255605596906	2.0
16.112676232822032	38.0922066114076	1.2813196564942655	9.01301951918371	35.50077798009241	2.0
16.86549484480062	51.49542432480697	4.830835272185261	13.047802961709209	13.76044259649793	2.0
19.5942538336956	41.81035402568461	13.965310036879746	6.052482436122506	18.57759966761754	2.0
3.898079918052202	79.69900648666285	6.807028261695376	3.2732465684489966	6.322638765140565	2.0
18.12198882938445	69.13114538501378	2.059060473479871	3.2675126034035857	7.420292708718322	2.0
14.514447241997699	76.28307312067328	0.14048132488390136	6.880231624485781	2.181766687959338	2.0
38.688282559070835	42.238476677624334	2.949632397795996	2.279564956127992	13.844043409380834	2.0
42.42618125038447	43.0299081671829	1.4911200699069278	3.706785134740658	9.346005377785056	2.0
38.222177635114335	44.45089212393802	3.67013484056513	1.6676747817441457	11.989120618638369	2.0
38.1011195067068	45.749817198004976	5.491891283011353	1.8654784241329203	8.791693588143938	2.0
19.849645638588758	61.81333128562013	9.514889869448929	1.1279494306256785	7.694183775716505	2.0
19.39976281539633	55.60316790431612	9.078697756696185	2.7804366134270704	13.137934910164287	2.0
11.754058191571737	80.24012323150524	1.8103587129129475	3.967388484044064	2.2280713799660252	2.0
22.123422512645636	36.35587117048759	9.560915821267299	5.240264815586588	26.719525680012886	2.0
19.328447911234512	68.36347866117342	2.5547179436525127	3.2556085928778304	6.497746891061711	2.0
27.715549054971085	56.45156764604875	2.49661600477575	1.2054495044829783	12.130817789721435	2.0
41.2794624191816	49.461811877509945	2.757494141340414	1.636016990069107	4.865214571898952	2.0
29.745729631979138	57.80155439347686	5.412881938518425	1.4250683794188388	5.614765656606728	2.0
29.015928576285717	65.49941944446606	1.8752434529055655	0.5013682785885107	3.1080402477541464	2.0
47.26147434356354	49.24263797921418	1.1314985185854043	0.6963819138798379	1.6680072447570256	2.0
16.31774232280877	78.98301004547079	1.2492613533022638	1.229375431903417	2.220610846514773	2.0
28.087104061283053	60.605909515799475	0.292190733756396	3.406674333509971	7.6081213556511	2.0
22.383040985947485	64.30888766150699	0.6284628572391462	5.707984014820364	6.971624480486005	2.0
32.40327639470115	47.546374577617776	5.562798988154662e-09	7.521523929292859	12.528825092825413	2.0
23.757823883072316	31.021626711049255	0.8080794474860049	7.948293465336927	36.4641764930555	0.0
5.732802063232704	17.74275688183444	1.0987828568278748	4.612608660427441	70.81304953767754	0.0
26.38447128326376	22.497051436240014	1.953301524165337	21.721643478032775	27.443532278298115	0.0
19.281139103558424	26.045533281288325	1.4397113174867513	18.568633308101326	34.664982989565175	0.0
4.133677649797523	15.995961277483303	1.05313727480962	11.15867583386052	67.65854796404902	0.0
10.534188977100909	50.69449313644079	3.165705835264749	15.626798818928089	19.97881323226546	2.0
10.313380230952903	34.86764236161928	3.138764605648921	2.8877778197252684	48.792434982053635	0.0
29.966841013457003	21.46604099656889	1.9434211835605366	2.0264344616894263	44.59726234472414	0.0
29.152591935794543	16.2105681729585	5.1078919221592285	4.059626249997859	45.46932171908988	0.0
32.18106621946473	38.86216253253079	5.520706575074007	2.9221150029261773	20.5139496700043	2.0
15.752081746343052	50.34622270908196	2.7579057871565205	14.001921239271509	17.14186851814696	2.0
5.585591286246792	74.56154902106722	7.979112063742565	6.85060384487039	5.0231437840730235	2.0
21.713997792208183	59.25512205115485	2.3499571364080953	9.716778609978366	6.964144410250504	2.0
12.214583088829997	70.167052593838	3.4816656527977012	9.317266656523412	4.819432008010883	2.0
8.357249596526502	24.11037637968651	5.314650047204212	9.461955016269826	52.755768960312956	0.0
20.27796503068932	24.922735264228287	0.5565981101122032	17.190201795688687	37.0524997992815	0.0
35.769701651759625	21.714396360845065	2.4729981995546573	19.69879362954114	20.344110158299515	1.0
22.589136444817125	16.458263751553623	1.5589303674657833	12.033998638647141	47.359670797516316	0.0
7.116018148952725	18.334590035682563	0.40413848051584816	8.377529586474662	65.7677237483742	0.0
10.453673280415716	40.44998292047735	3.5925158661067056	25.40825049993699	20.09557743306323	2.0
8.425331462671817	65.38696438310451	0.36685592729163985	10.365548997369274	15.455299229562735	2.0
17.833650842568797	69.81232300475959	1.4300888858762215	8.098064706734938	2.825872560060459	2.0
10.238171957336165	52.71014601431352	3.3443325811935085	18.47358470955624	15.23376473760058	2.0
9.027999158986487	68.90910778877792	2.911479724417046	15.187951528654528	3.963461799164033	2.0
4.422319665815917	79.54824009250294	6.156180011130794	7.0600466381482345	2.8132135924021022	2.0
18.754274665685852	63.203863353406895	2.3199581913921197	12.546606453257356	3.1752973362577874	2.0
6.781562939524832	33.249392973607456	4.063011903024947	17.661510572023253	38.244521611819515	0.0
16.481607694283777	59.87521003638183	4.244582554175183	11.274256702118668	8.12434301304053	2.0
24.0722741098234	55.954978116025146	0.6801156457218387	10.70666779951284	8.585964328916793	2.0
30.400188364697307	48.400328483032304	1.7928968960407334	7.132828332830011	12.273757923399657	2.0
18.390239968942158	66.0684589213777	0.8680379442923689	8.979473895545773	5.693789269841992	2.0
27.547887500860956	29.676792839809536	1.9626822724285211	8.864464110216415	31.94817327668456	0.0
23.08445195991004	52.7763329273639	3.0076801451414084	7.766720486893179	13.364814480691475	2.0
25.61558332686009	42.95819242781315	3.39578768700786	19.616699438061264	8.41373712025763	2.0
20.373241682690804	38.55305520641853	2.443715931615792	30.9197124721378	7.710274707137062	2.0
14.882846345072057	57.6409198874589	4.559507415425108	16.39570124763055	6.521025104413384	2.0
28.111379965369288	51.76280130052482	3.6703338756047788	11.027675129895544	5.427809728605573	2.0
21.728239550543467	56.90847064500688	4.152746304806716	7.863154538368118	9.347388961274815	2.0
30.788081530174576	45.277152346171505	0.5401535911974903	8.891753676083457	14.502858856372978	2.0
10.90844241076869	67.47990513246476	8.504501300061303	8.734457934827496	4.372693221877732	2.0
5.936260892195881	78.25620672702185	1.3509487214715767	4.626312565582629	9.83027109372806	2.0
9.498168564540624	67.85458757277594	4.360397286830252	6.3352215624740085	11.95162501337919	2.0
8.735784754509652	55.51340160156787	4.500787728017819	15.204649969541837	16.04537594636281	2.0
9.80143030833192	31.30670120111432	6.537889377597645	10.266465746789024	42.08751336616708	0.0
10.57560463562965	54.146530437583294	8.340576371651071	15.729246807018246	11.20804174811775	2.0
7.2644831286293305	87.02358322835899	2.185821846831371	1.334768307316433	2.191343488863895	2.0
9.17135909441355	77.30804232313687	5.244140538337406	3.158616412694319	5.117841631417877	2.0
13.170126066320767	76.35958010547974	4.121675103287318	3.7458918346117502	2.6027268903004352	2.0
14.764799218205276	76.45348404846412	3.3991719801819755	1.7861849621394803	3.59635979100916	2.0
17.917135422230253	63.180888846958204	6.915083936823215	4.008754949585023	7.978136844403323	2.0
37.560967883395435	47.33337719524041	1.6103345377390146	4.817845627145369	8.677474756479759	2.0
30.307397709188866	57.47261825933679	3.1432534903955327	2.5843534133568165	6.492377127721993	2.0
13.621283660401943	75.62911869288203	4.087460725868451	2.036821194965484	4.6253157258821	2.0
10.096290868513085	76.75173291279505	4.8209777260391675	1.874237147779373	6.456761344873349	2.0
9.744551734630369	61.04082952590997	9.672944605031237	10.73254373605354	8.809130398374885	2.0
3.1936934967930535	87.8323003373108	2.7272618730346503	4.657191986004171	1.5895523068573245	2.0
5.678941778647522	81.82513851102209	2.17356530817153	7.706246399707749	2.616108002451103	2.0
3.839031801770157	81.41559228587452	5.959527928049412	4.047287616166324	4.738560368139597	2.0
12.470110084144025	70.86187789359813	6.391934246186389	4.919627177766003	5.3564505983054636	2.0
18.578638590598235	36.674587365453114	5.872259221827603	4.4349499713010685	34.439564850819984	2.0
12.150769157397859	24.040800768767262	2.990489595877229	4.633236908042398	56.18470356991525	0.0
98.73216938874255	0.7162303088060067	0.03850559899324684	0.12632194776337732	0.38677275569480635	1.0
14.18213502493513	49.19436259332243	0.1782271879846789	15.460801939986554	20.984473253771206	2.0
11.88773428963452	35.363968662496234	0.9205308112128897	19.02396483952281	32.80380139713355	2.0
8.785234531295982	41.90581657572556	0.3914791281147857	24.447039503191313	24.470430261672362	2.0
7.801522992767071	46.44276058550758	1.188066024911569	33.79328606711777	10.774364329696025	2.0
4.174077726103067	34.928150546171395	1.0989312283199941	36.74497602049327	23.05386447891227	4.0
6.906045292482389	51.19815177137593	1.0876847559342537	27.71427567391216	13.093842506295273	2.0
4.302072114337152	34.96255752493035	1.4359152504235502	30.62591675711039	28.673538353198545	2.0
2.8313414281066205	34.10651308719528	0.9289484151316587	12.512393553539692	49.62080351602675	0.0
16.98295093820504	23.31130222202554	4.603085264574023	3.21383011415494	51.88883146104045	0.0
6.0370936426677755	10.786593992501333	1.1665756420816296	0.8695667707958838	81.14016995195338	0.0
1.3377515584249255	3.614221525811058	1.270379542972657	0.3190159997651514	93.45863137302621	0.0
4.273751133122014	11.475684401639958	2.099996874614721	2.0057561627919314	80.14481142783137	0.0
2.4922730789688474	6.667886258544703	2.2080397772328086	1.5408120347597067	87.09098885049393	0.0
0.5774767639408954	3.7096679410524094	1.9426120557421176	0.48552307775967796	93.28472016150491	0.0
6.524864303297657	10.536012239049704	2.125694322791512	5.966486205899724	74.8469429289614	0.0
0.9461108681259834	4.116901910539393	0.3869734204875003	1.4239103006979557	93.12610350014916	0.0
1.1413509407450662	5.252218160009248	1.0086263831691893	2.5965118309427786	90.00129268513372	0.0
4.986636579369247	19.529314152573736	6.91957506250257	22.229530133755304	46.33494407179914	0.0
2.572422107303675	20.361652841891456	6.901138894272746	41.396852791943914	28.7679333645882	4.0
2.465884378620479	16.780078008918647	6.427456602550261	51.777689454975196	22.548891554935423	4.0
1.7586625320910674	12.306681491540212	3.394863473492097	23.50540352482218	59.034388978054444	0.0
2.063384460517752	22.588144370879235	3.504172892277451	62.750811030265616	9.093487246059945	4.0
1.3936637921337895	26.441972586736366	2.4925593290815016	31.804618038288556	37.86718625375979	0.0
1.5367104806972898	22.934801058576788	2.6862966185449784	50.992799878374306	21.84939196380664	4.0
3.846566006111602	78.53193368472445	7.734093966080234	7.486033601785158	2.4013727412985766	2.0
3.1806236836393302	83.35577582862334	9.027712187494451	2.357357635448266	2.078530664794632	2.0
14.802124818464712	58.26838590880731	6.548070311872954	9.786383003629576	10.595035957225438	2.0
15.788922065539094	73.5260103652665	6.660503594420527	2.236461134784211	1.7881028399896741	2.0
26.128516561270093	51.37731471094931	4.677787087596353	12.004260661687573	5.812120978496678	2.0
16.53660640816501	69.34374303623846	7.3590772973276195	3.398855132821326	3.3617181254475668	2.0
8.961673802463274	60.897519826540616	10.248749430594168	6.060137574439701	13.831919365962245	2.0
8.633955967200976	52.24866508310284	9.745588995591662	6.310636532904448	23.061153421200082	2.0
24.91566082266528	37.32687768378277	7.674585585732255	13.563618284564857	16.51925762325485	2.0
20.853277160329053	54.48951734620198	7.198058151411184	13.219313375494185	4.2398339665635865	2.0
8.196229321440264	76.96983637589099	3.001382828260988	7.687610483496641	4.144940990911111	2.0
13.553508205885342	58.485224686328564	5.139903769770989	12.634886016076047	10.186477321939053	2.0
6.812602685965992	80.23490439968334	3.1406317067405305	7.972221137131758	1.839640070478371	2.0
5.69353845339713	79.6055816148235	4.746003313332032	6.2050282376169115	3.749848380830408	2.0
17.537585617924563	64.86651300914568	8.14074897918303	3.6768192474134826	5.7783331463332415	2.0
13.82421809766127	79.13373462895602	1.4092922064243516	3.444707323730377	2.188047743227971	2.0
16.901624459884044	70.87171144648495	2.7871720346160687	4.168271836672314	5.271220222342626	2.0
11.9667994426247	70.20245539881182	8.137393398117084	2.6726541061501417	7.0206976542962485	2.0
19.14456235086769	41.546237271127794	14.909065729713639	6.694993845697026	17.705140802593835	2.0
12.661594628048903	52.94602597544772	1.7963240878949078	12.733398220510681	19.862657088097794	2.0
12.587892807422158	53.31517465726348	6.210638189468887	5.820755189280213	22.065539156565254	2.0
24.684558887386878	62.837616759833224	1.1094926137863796	3.682635739803338	7.685695999190186	2.0
19.57082824193112	54.343291559765014	6.846678326475876	2.8139777844942726	16.42522408733371	2.0
15.376882616122941	67.02348726060737	5.689422121545179	6.158705027574907	5.7515029741496075	2.0
9.428956352434065	62.783916255462415	3.315112434231267	5.547070951186743	18.924944006685507	2.0
8.375551985617056	28.70650066422882	4.083343238674464	11.225668067989861	47.6089360434898	0.0
5.987300725942448	62.60323924885813	6.381885315605931	3.6795693107043053	21.348005398889182	2.0
13.84658201656293	45.8577570940878	23.10541183191782	1.433680788207953	15.75656826922349	2.0
7.700799178329169	27.776045382443478	0.9958332924629814	0.6856657699932476	62.84165637677113	0.0
21.816552622557747	40.04725756780034	4.7481690042128974	1.066602384591289	32.32141842083774	2.0
12.563411977057712	43.72926757053428	29.114036060957066	1.0455137920702855	13.547770599380666	2.0
16.955547163267827	67.65264639790085	8.83831337919989	1.0987584594781592	5.454734600153262	2.0
11.032234540694796	64.4271506871364	5.720421245309647	0.9444858732867012	17.875707653572455	2.0
14.578956078386863	55.365150594679676	19.847643709243005	2.998442026949014	7.209807590741428	2.0
19.05576904061092	61.26264566954753	12.84057418740362	1.6591999924074987	5.181811110030452	2.0
19.940601650323906	39.928728717245434	7.409919028998364	3.1406156933088862	29.580134910123405	2.0
24.813436069837174	24.71423230833432	12.3529032832386	4.467140735257193	33.65228760333272	0.0
25.280904656206904	52.70036607148293	5.981442884110431	2.0006981931187022	14.036588195081027	2.0
24.083770267503542	54.77732180806997	4.701958247542706	4.324575768439178	12.112373908444596	2.0
14.731504892877759	74.15456335702473	2.590361229792794	2.8632790591894355	5.660291461115286	2.0
10.511152344978292	33.316059092875285	1.345295908328542	1.049536095929406	53.77795655788847	0.0
4.774984735391442	29.24537938727616	1.1811953573658722	1.3910208265354698	63.40741969343105	0.0
7.667203334911023	14.109485888098869	2.767764142687877	1.7621258300935767	73.69342080420866	0.0
19.354610725556743	35.60114116148077	1.286139865600836	24.314749065581616	19.443359181780032	2.0
4.919266425397977	39.145452964030056	0.6582677590590124	36.64226711029957	18.63474574121339	2.0
5.377307435244962	43.427613561485884	2.3071920138936273	36.66622044759578	12.22166654177974	2.0
4.5288482747381975	27.129489647544457	0.15156982501042282	61.247017997072696	6.943074255634214	4.0
7.386241441599763	57.36235002551378	0.6799371721438358	20.301659070173415	14.269812290569206	2.0
10.871856230474371	27.21644161851217	0.49127634262778347	17.64500576786406	43.77542004052161	0.0
27.11568643559057	18.03913574807929	0.10089645358206392	31.160370295764427	23.58391106698365	4.0
39.54159131412446	15.680634449096345	0.5472907629964552	27.091566359248226	17.138917114534518	1.0
8.412303683957463	32.69568142370708	1.7976823136644102	24.07815432110895	33.0161782575621	0.0
8.827065234722243	32.57597329428208	2.308790255798991	10.949306380133535	45.33886483506315	0.0
2.566660458727555	78.46805085892832	2.0845306236544228	5.055740674914714	11.825017383774991	2.0
18.927411175152216	24.746219289475178	5.679995325088282	11.069235061919244	39.57713914836507	0.0
13.459715954739396	21.055774890806813	2.378088261219803	5.610865056978095	57.49555583625588	0.0
12.286000773738245	7.409874702008086	1.6864121498083022	1.5801549759557614	77.03755739848961	0.0
13.245948621875145	9.468275494392255	1.3533368463900723	17.22160143818199	58.710837599160534	0.0
29.934517132130985	21.962743459326614	2.69440485583786	8.739643608072381	36.66869094463215	0.0
9.25990360033649	27.72737828709724	1.4125198032195687	15.50266509663332	46.09753321271338	0.0
22.39911406906989	29.46074880482696	2.0817719556838092	13.983640817437157	32.07472435298219	0.0
19.507586342065142	26.898513191478003	2.6812112652758113	30.473859668053777	20.43882953312726	4.0
7.125575482163139	10.400571312328529	4.743963048156959	11.478822632473062	66.25106752487831	0.0
4.620244561598517	19.332961882469757	5.915173296971906	34.97896077898099	35.15265947997882	0.0
1.8962178285446138	16.58046089596212	7.552142028720908	26.173395748523642	47.79778349824872	0.0
3.2189635173244247	24.64702158498856	20.57949651037535	17.079542921237284	34.474975466074376	0.0
0.9980030519780856	31.174256154795245	35.563388302523734	10.503251323285468	21.761101167417465	3.0
2.026416490061855	36.2303907391826	30.462996383933238	10.657780916108551	20.622415470713758	2.0
2.990774289916399	34.63115918868982	19.578713244013304	18.481949857120618	24.317403420259843	2.0
4.758127156567504	35.09013090523746	16.570982977213017	18.81486362917354	24.765895331808476	2.0
11.892158795663168	52.62164356139591	9.89189645291259	13.528452578491102	12.065848611537223	2.0
4.876791260875473	17.061629206821905	7.008807780017655	16.919330057628006	54.13344169465696	0.0
4.510925626662137	42.6061729215055	12.199941528310248	4.557301748811477	36.12565817471065	2.0
5.5997188817213415	25.781406747994843	5.022386042238036	3.907716401271877	59.68877192677389	0.0
7.291325073065483	10.956993299098702	3.873508944563506	3.129880900346385	74.74829178292593	0.0
9.72200910339979	10.241403908543576	0.30053252761505844	0.42741398225782823	79.30864047818375	0.0
20.358984180828514	9.593283162963564	0.18046895087721698	2.498005562681106	67.3692581426496	0.0
42.05186508169963	26.236162054824447	0.27137394141516713	2.0196683702183593	29.420930551842407	1.0
20.26726648395973	40.351793160912244	1.1632316749329492	14.650567998952955	23.567140681242122	2.0
7.488736063479022	45.00858674521802	8.48401308110638	18.619766127060814	20.398897983135758	2.0
8.293351917533299	73.40497184115401	5.510207521108489	6.93695238444796	5.854516335756242	2.0
7.730559263538563	75.00344624824235	2.3996300857477517	8.571583699091423	6.29478070337991	2.0
7.545749336804451	75.9649515735969	0.4517577959740154	4.609159438076673	11.428381855547975	2.0
12.263535420891348	80.32173429368987	2.118417885317405	1.5569598016464696	3.739352598454911	2.0
9.97091108250908	82.21080498086015	1.8484000730073773	2.565077530883575	3.4048063327398173	2.0
9.324979717523018	79.493968901427	1.9879114914849874	5.550106203636574	3.643033685928428	2.0
9.950020931513604	66.02778102448181	3.6390153559909275	7.177913950612788	13.20526873740086	2.0
6.63663621042211	66.03838264168242	12.4312558785721	6.664904465593165	8.22882080373022	2.0
9.592046610827481	71.03886793991859	3.910604735841753	7.506295101040801	7.95218561237138	2.0
37.016142347417066	26.00151105029739	2.2502152500562928e-09	30.53891347373614	6.443433126299189	1.0
24.02097795021841	37.835662707637766	9.415324132762493e-09	30.682602713599728	7.460756619128785	2.0
15.482409214490353	46.81336334438642	3.827997539156752	25.99866027330372	7.877569628662766	2.0
40.24694146903891	27.601955809333628	3.6729576708979184e-11	24.75153771968171	7.399565001909028	1.0
15.212538099618047	44.98355781062709	2.999858792938862e-08	25.134526502096044	14.669377557660235	2.0
31.86559753314103	34.404641098341315	1.0371823962099126e-08	28.539459891602025	5.190301466543807	2.0
16.451029386139364	55.423035630798466	0.6021814695222673	23.190782240562022	4.332971272977874	2.0
15.692226515958064	63.54884827116033	1.0992817806343446e-08	14.209297110307645	6.549628091581146	2.0
14.861057358394195	65.77290450500934	0.195559210280706	16.21970182327986	2.950777103035912	2.0
9.193483782002259	70.76285831334025	0.6696116676600411	15.593230748011106	3.780815488986339	2.0
6.133137020785951	38.31532726290394	0.6830080533838079	5.518795078195989	49.34973258473031	0.0
13.729929253350843	54.59501749470967	1.4384860291633046	14.094728126080941	16.141839096695236	2.0
30.46203079813855	38.59094414253582	3.2218291728511352	17.14021427874075	10.584981607733738	2.0
19.703207916904145	42.423721983193474	8.65572261121718	23.95459332739293	5.262754161292273	2.0
8.609789704255473	39.45597706931686	0.24908896841700887	46.343961071100566	5.341183186910091	4.0
8.505304424468887	42.10557639029116	3.3310819275755437	42.51458163239013	3.543455625274271	4.0
13.343215502900744	32.50917743428381	1.3734632763925222e-11	43.460424197664196	10.687182865137528	4.0
8.708473176938671	74.11085983077862	1.2579977814904297	14.909126728538782	1.013542482253519	2.0
9.910425367951778	55.755040443095695	2.0806494349665507e-08	31.451339869075955	2.8831942990700803	2.0
2.5865822761881336	64.43678944912028	1.4680664905114813	25.775449816291307	5.733111967888796	2.0
3.7838674503540135	51.44663767188023	0.4142045795317889	38.68462567640981	5.670664621824151	2.0
6.181412366010749	36.09920035845067	1.5335501741214819	42.48639292590181	13.699444175515266	4.0
8.843050680600472	45.45066696588664	1.0054933344750843	39.01834537482319	5.682443644214627	2.0
2.480966114515276	12.976928627564169	0.8124506054032133	75.64209217408808	8.087562478429268	4.0
4.911235730236513	24.463825999826536	0.6931228813798592	66.38242825915583	3.549387129401254	4.0
2.1118467547751827	19.114866042038273	0.6132031482186429	71.5628071096897	6.597276945278193	4.0
3.2075529899613464	39.182727984118856	1.823680356575751	52.02702729005432	3.7590113792897255	4.0
9.04217521062162	12.672773202261059	0.24725248416333248	71.31661881466022	6.721180288293778	4.0
22.871522529920025	34.905033660175334	3.673478931906149	29.13343248292003	9.416532395078459	2.0
31.01596355691155	12.604342599169893	0.20079187135122156	40.60185518354955	15.577046789017777	4.0
42.44401109933267	26.67661672222635	1.1619166151978702	22.998993668749367	6.718461894493736	1.0
15.704156561790647	49.31367410351829	1.82490884961483	29.132208779250206	4.025051705825999	2.0
7.182439570734274	74.20661946800206	4.6160009892563405	9.801868042823138	4.193071929184162	2.0
21.66983538463176	45.26240463486733	5.1595987452290615	19.539233076769204	8.368928158502644	2.0
12.813936852531699	65.39109876902516	4.9860379175398055	8.470165896084335	8.338760564819	2.0
18.064753209572764	61.33778996583915	10.868020584206068	4.027326829539072	5.702109410842939	2.0
10.844821674607594	72.9987671437699	9.261004940148148	2.8670955797824087	4.028310661691956	2.0
13.709444821147931	68.24410159298046	5.570223473731284	4.992885049038106	7.483345063102222	2.0
24.801734063522733	64.07786466022026	4.470468234221451	4.106641125471752	2.543291916563818	2.0
14.411764344956513	72.7219862128606	7.689340428585302	2.431305250636494	2.7456037629610797	2.0
19.26828826148346	69.59653023423279	2.0713914128978126	3.175890007398894	5.887900083987045	2.0
22.004853142696433	59.108553827582625	3.2768465457158986	7.265571693756388	8.34417479024868	2.0
24.329143586269726	51.40454669514786	4.330771367273123	9.731750972348932	10.203787378960353	2.0
25.947093809833422	59.576031658449956	3.356587522203415	4.636959213709499	6.4833277958037	2.0
30.516546697553874	46.73674125185179	3.248471882634919	2.068114487503447	17.430125680455966	2.0
33.067716790376195	42.66852610154401	3.9065752346200084	8.816862228763641	11.540319644696142	2.0
31.80908067794146	60.09794742028453	3.0116953274918483	3.7362593440580683	1.3450172302240893	2.0
15.947464193525999	60.90966864204223	9.34767877626161	5.910499448919816	7.8846889392503465	2.0
5.023860401503743	77.98812577895463	2.097720756169924	8.45172447188018	6.4385685914915225	2.0
13.761888967756278	57.946181199453875	0.8278826868103467	19.95659995357506	7.507447192404454	2.0
4.122457137584492	77.5988395392813	1.3841475420205178	10.726128957306214	6.168426823807475	2.0
16.622795534870793	55.27959497470879	2.373554716441186	18.097207399203587	7.626847374775632	2.0
12.01099063193288	29.433276111359714	1.291036157853661e-08	20.39901505520887	38.15671818858818	0.0
9.771782162235837	54.34978851330799	1.3065885269979716	24.28308372394866	10.288757073509545	2.0
7.489403362587928	47.73865673801229	2.090553123861449	29.332576862061803	13.348809913476527	2.0
8.366708498433006	60.78567951822256	3.7180940830495937	13.325127522835828	13.804390377459017	2.0
10.139213614052027	52.82441576459183	4.568234560603758	12.277948049644657	20.190188011107722	2.0
10.064156805998566	45.00822617147699	0.08767237122621428	36.169441696995605	8.670502954302618	2.0
9.672178754990242	46.97887246568717	8.102354655278972e-09	36.74223519185366	6.60671357936658	2.0
13.299050521712985	60.20557026887501	1.344346921436228	18.628315732694954	6.522716555280835	2.0
19.91086162224148	44.01783948079598	2.263427874874598	14.70534114909203	19.102529872995913	2.0
10.197706329941976	58.91019101229619	2.4677350292059845	15.624630337240545	12.799737291315305	2.0
23.662193764465915	30.574976034702516	4.961946543960898	32.60769778878631	8.193185868084354	4.0
0.964871687592373	2.458184478710813	0.36936565176641156	93.5034917444801	2.704086437450293	4.0
2.140673299006997	8.864369470401314	3.376664827212459	78.20326465460093	7.4150277487782805	4.0
1.405431475665466	16.09937268477465	2.3297476904801635	70.04847002585299	10.116978123226723	4.0
2.0790190528009513	36.27061500435275	4.937414333085758	33.25607152577204	23.45688008398851	2.0
13.469922653197056	50.44039555106528	3.4875586023490417	28.516389386504443	4.085733806884186	2.0
6.513404360629416	39.79617352401598	5.109705455776301	37.07681905086319	11.503897608715121	2.0
11.275919807111263	60.43075210702842	2.2088504361719474	22.55148249261406	3.5329951570743154	2.0
4.933837985356024	55.835360073232465	1.5403771987972985	12.99862624398576	24.691798498628465	2.0
8.171117562709306	61.59556292903916	1.1091678394927111	26.353070012493568	2.7710816562652645	2.0
2.825917471248166	64.8985364161679	0.7879489625772216	26.636664236454276	4.850932913552448	2.0
