N1	N2	N3	R	W	anotaciones
3.8215370322140383	5.460308714907951	11.365393593891037	2.5388310066470092	76.81392965233997	0.0
2.9036827508995335	7.591525989133084	4.269954574207232	4.950798485832051	80.2840381999281	0.0
4.459307709788772	7.084566376632911	0.7490686109925404	4.162752059646828	83.54430524293896	0.0
10.238315049364585	11.521948065770784	0.3799811623796396	1.208665199151701	76.65109052333328	0.0
11.368526184868546	10.037443593259411	3.1826237397689217	2.5474126817448997	72.86399380035822	0.0
7.218633381562283	19.34091244000636	2.6088172086853394	1.5503844363039132	69.2812525334421	0.0
4.933407807074516	18.770710644118115	1.5106664233510918	1.735878628015683	73.04933649744059	0.0
10.487247047492039	48.909856384285014	1.2079597204549548	4.375150436114846	35.01978641165315	2.0
4.417282768952418	19.338611071499532	1.0022893259602548	9.289676828974203	65.9521400046136	0.0
3.6415817511625015	16.245811386526547	2.420089083281341	5.325901797816825	72.36661598121277	0.0
1.6919975815185178	5.300219979296818	1.2393538915982307	2.1010345563412547	89.66739399124518	0.0
1.0985809409285816	4.640972027362158	1.0395705109694702	5.4981224465644605	87.72275407417533	0.0
1.6197412574854544	2.564810523466747	1.237117154501763	39.77211171805497	54.80621934649107	0.0
1.2329241951384085	3.508037408818524	0.7609355070956413	2.901346255193345	91.59675663375408	0.0
0.9456565244582718	6.873121877668349	0.42098546985364904	9.710654746238193	82.04958138178154	0.0
0.9983943101686635	3.2734743751272353	0.17348179663737617	8.668517048355628	86.8861324697111	0.0
1.6894653380022298	2.275101727397632	0.24847253144315895	9.61444312284511	86.17251728031185	0.0
1.6977752395969783	3.054356145373599	1.2345334740929825	26.818014966647553	67.19532017428888	0.0
3.399099502327015	7.797444624759377	0.7433744891940987	18.94346175997066	69.11661962374885	0.0
0.6638648070703299	2.683286783197143	0.12453446832147105	45.56937786002774	50.958936081383314	0.0
0.9476153062293843	2.4518406003618343	0.04548249776127994	62.38706668987214	34.16799490577536	4.0
0.8456663652672357	3.7377400549925612	0.11026219544469032	14.966259502081893	80.34007188221362	0.0
0.9335258996363015	2.2991649430757333	0.06754809472396855	35.50498105466826	61.19478000789573	0.0
2.3437130832004516	4.991269639685988	0.11215153410834316	23.906957841548664	68.64590790145655	0.0
2.170700268692457	3.161421971858827	0.042638992946616605	8.027150759908984	86.59808800659312	0.0
1.4864243009652909	5.229364808040236	0.03679432142711043	33.762575615069935	59.48484095449743	0.0
3.801578015109327	3.1304664777271745	0.053736955374503896	8.69581585564442	84.31840269614457	0.0
2.6943918046925512	3.8946575693924066	0.09374659778423766	3.0933745511288464	90.22382947700196	0.0
1.0542566036884466	1.8766949507385944	0.04145110990308187	4.120044246007191	92.90755308966268	0.0
1.1426550133011524	1.860949231122562	0.03848235061615981	9.029491614418431	87.92842179054169	0.0
0.7715818081064262	2.899343559327918	0.030282327187593536	10.819608418397909	85.47918388698015	0.0
0.7754532847301954	1.7823296647814857	0.012946205311397506	2.904674460719026	94.5245963844579	0.0
0.4640108610400461	0.6544885429346311	0.0062015923323064225	0.7419108802933851	98.13338812339963	0.0
0.395179512967536	0.5343071240018843	0.005218573053241432	0.8591112248791593	98.20618356509817	0.0
1.2537002434920972	0.5927536849725767	0.000733005971538298	0.3188433142534483	97.83396975131035	0.0
1.9689907597651768	0.4814324701727546	0.0008622103040795012	0.8256264421386791	96.7230881176193	0.0
0.6227147427421375	0.6679738809366706	0.019542690815263754	1.9258664105550931	96.76390227495084	0.0
0.45064659878618996	0.7290442944695269	0.04718659080009005	2.727873554969329	96.04524896097486	0.0
2.042405073741963	5.19522400659021	0.08797983738468214	36.12851275553771	56.54587832674544	0.0
2.5263199860733785	1.7985236751270388	0.05106326521797622	4.902173718615876	90.72191935496573	0.0
3.4040095910230064	14.520204504214416	0.2645095507491308	17.31127397353102	64.50000238048243	0.0
2.864385058740205	5.9756067359162195	0.26921449132072395	3.7815469559632864	87.10924675805957	0.0
7.5599349981488455	6.158575437676269	0.21040795153209413	3.1180838388146053	82.95299777382819	0.0
1.4760779182295143	5.619139783129668	0.08562114416073577	12.522984362304362	80.29617679217573	0.0
0.6931870230053202	4.1318085141944545	0.10036141512964691	11.201599614444898	83.87304343322567	0.0
0.2730335107704575	1.4035900650376627	0.07384301299148324	20.202584351102885	78.04694906009752	0.0
0.23117859067345609	1.099465126680484	0.04752102814152305	17.26417144110863	81.3576638133959	0.0
0.28610390351083115	1.4114850584563907	0.1299092003684398	15.399828533089025	82.77267330457532	0.0
0.4740062208999113	1.842396930595611	0.07143048330516096	18.36714329288492	79.2450230723144	0.0
0.7997763285894778	0.655080280677048	0.027787348869366908	14.491420835357463	84.02593520650665	0.0
1.7939162825425077	1.6916627922671794	0.04817679181387956	7.195163853763202	89.27108027961323	0.0
1.6491684912273707	1.1829328369672554	0.012519470241816925	2.878316264144312	94.27706293741925	0.0
1.1924770936760216	1.6066848635347661	0.016106666864731577	9.558174568299343	87.62655680762515	0.0
0.969508788975239	0.8862251249561464	0.0197569660784954	11.238093480263373	86.88641563972675	0.0
1.0540090918626848	0.688235290962069	0.013680389177153467	11.701106123587984	86.5429691044101	0.0
0.3777714267942203	0.43471267544892367	0.009721770793132398	3.480273159854487	95.69752096710923	0.0
0.5681936467312443	1.3595051625100716	0.02713959195289324	3.746169530066495	94.2989920687393	0.0
0.6302028143002637	0.9465251216568551	0.011353039887009145	1.5528110251461016	96.85910799900977	0.0
0.9300277740319163	1.1005534046600425	0.07004350372280317	2.1267822671947574	95.77259305039048	0.0
1.4153528155263417	0.9059581360086907	0.08837723190794233	5.224880091286194	92.36543172527082	0.0
0.5657465128489393	2.09378970562275	0.06559017671085265	1.556175025160244	95.71869857965721	0.0
2.39958191087201	5.327926463723264	0.05465456643819801	3.619698686092015	88.59813837287452	0.0
2.37332693725006	8.083350903361492	0.040410033611853406	1.4248705835632633	88.07804154221333	0.0
2.3087024047982267	1.5875432351217194	0.14266763830580295	0.12287774993089225	95.83820897184336	0.0
1.7257505585328217	0.8477978854151663	0.016491743253153904	0.17550589894121035	97.23445391385765	0.0
2.5674423122562176	1.9387961277291963	0.034288005727096824	0.25915884305634906	95.20031471123114	0.0
0.5215911239820178	0.8958095538219215	0.013245838347310112	0.21145230311037091	98.35790118073838	0.0
0.7208996921335599	1.3778581447524698	0.01722786704250344	0.23958693879153414	97.64442735727992	0.0
0.4618109125169399	0.30483915718769117	0.01555054005250816	0.13131085350015126	99.0864885367427	0.0
0.17511544392482373	0.25440389453600776	0.08689479314862707	0.43838036314385154	99.04520550524668	0.0
1.7578625448521463	1.7838994601034945	0.39035373716415317	1.8275867395154144	94.24029751836478	0.0
1.0342103284473527	1.4301298145503274	0.3980024840151284	2.924325199979003	94.21333217300818	0.0
10.933391516901073	9.656045278485527	0.38441273142607413	39.67571789335989	39.35043257982744	4.0
17.050480394821488	4.292512048460164	0.10941307275887016	14.172361210883292	64.37523327307618	0.0
20.620668466444915	2.0415572822456034	0.04418318921354766	0.6938251591732484	76.59976590292268	0.0
15.0476551562082	2.1778934327891677	0.1470149044212933	2.144254038481519	80.48318246809981	0.0
11.25260598248153	2.6713427241346284	0.2382854303841366	18.45482468083242	67.38294118216727	0.0
20.87507011664073	0.696490369572062	0.011937039138361775	1.5681180686349838	76.84838440601386	0.0
9.18442452168536	2.825902212740276	0.077040232399295	2.408336913038317	85.50429612013674	0.0
5.543949685589737	2.534736397927803	0.11173119276482431	8.798255699162235	83.0113270245554	0.0
29.374881567904332	0.9921518441597251	0.031716348267220626	2.2333562479192817	67.36789399174945	0.0
69.5368932534134	1.702510482218493	0.01172424142538303	0.368561040962167	28.38031098198057	1.0
64.18758191683716	3.287713115338324	0.010965313557374087	0.3716765008677269	32.142063153399405	1.0
78.72770763698388	3.5704353578085337	0.003812350845052883	0.8188429784023081	16.87920167596022	1.0
78.09989223590698	3.9886450643520948	0.00017968038872026785	1.1434736784489226	16.767809340903284	1.0
76.18300435477107	8.401129356324725	0.0018076175039883956	0.6719028010220447	14.742155870378168	1.0
81.14583508256851	7.020389997069874	0.011607679214234626	3.7340218788083934	8.088145362338988	1.0
75.09971021921262	11.85642420249607	0.016581261749189218	3.9713483865832213	9.055935929958917	1.0
48.4055380250942	41.67550989952165	0.3977601027091761	7.528189351109911	1.9930026215650516	1.0
21.20235418208103	74.40512436483964	0.5401260067190655	3.022793679905967	0.829601766454292	2.0
19.396112656474184	71.57362063275187	1.700367533721123	6.023186975662142	1.3067122013906898	2.0
15.186228879221972	81.5050520001547	1.7326807006513605	1.0763104220039204	0.49972799796803646	2.0
6.731377677791397	91.99193877582258	0.15536682221584178	0.47152211952259593	0.6497946046475767	2.0
2.2184364075524723	96.50783729939035	0.7980303293018555	0.07781453522831562	0.3978814285270209	2.0
1.6781528435641835	92.22107718429507	5.322901620373913	0.042230639210498085	0.7356377125563571	2.0
18.684028180492497	70.99585655697004	0.5204555892935652	0.2960763378424371	9.50358333540148	2.0
1.052055339898635	94.52441816975981	3.639459572932266	0.03977280005257177	0.7442941173566933	2.0
3.211892487954908	93.2135268845966	2.7487000876771677	0.0892928022549179	0.7365877375164157	2.0
3.7518991714433736	91.39664260007892	2.912797390451876	0.21044222066786972	1.7282186173579703	2.0
1.5493886390068707	94.29969873894738	3.603140143483171	0.05107296697269701	0.49669951158987075	2.0
1.686395897999759	90.49010813249961	7.572799617995159	0.054301035835021126	0.19639531567045257	2.0
0.6320604563157435	73.86936752792805	25.208273943940736	0.04359283015510482	0.24670524166035854	2.0
1.3792503830749208	88.40724804376056	9.052419271153402	0.057064136168840374	1.1040181658422774	2.0
0.3655256112409539	54.134083708823525	43.70083113716055	0.024218203683459297	1.7753413390915025	2.0
1.0907661150189643	69.65305688191968	28.463757875364443	0.034846218966995676	0.7575729087299106	2.0
0.23601849820676876	43.583163130549906	55.545369671061096	0.0287573319002278	0.6066913682819988	3.0
0.08421998054476243	38.42756293730748	61.04061249258594	0.01613005305258171	0.4314745365092342	3.0
0.08033634671615698	22.9054872268107	76.68853297426348	0.020120369932186143	0.3055230822774734	3.0
0.11197805125225874	15.197535884802486	84.33964341798095	0.06349079898702469	0.2873518469772868	3.0
0.09652818231503847	25.561768453281452	73.94392687091404	0.2151075823597262	0.1826689111297358	3.0
0.08626893324720146	12.805903973075806	86.87291194364487	0.06489729169656161	0.17001785833558045	3.0
0.14444304148150913	20.20203284165782	79.40616515050507	0.03370689283953064	0.2136520735160749	3.0
0.07268539674455907	16.875335092479375	82.86270534928448	0.03488396960530403	0.15439019188629352	3.0
0.05276707489116622	8.463279015740655	91.23249591766638	0.033997291576830894	0.21746070012497715	3.0
0.04755128656181293	6.359461884076676	93.38666576942445	0.016961483914240624	0.18935957602281467	3.0
0.016493810164324215	3.762657997051861	96.13680826527285	0.009314362240199684	0.07472556527076027	3.0
0.016002231946248405	3.111000786930828	96.78025576495287	0.016751580400586073	0.07598963576945994	3.0
0.021167534089649345	2.5247677158521045	97.30584138756446	0.02170178789480405	0.12652157459899063	3.0
0.026559335677820067	3.177392506035645	96.71985797745448	0.011112201376650387	0.06507797945540435	3.0
0.0931628440100217	3.114236256986708	96.3423964170272	0.02731858041659481	0.4228859015594988	3.0
0.041386434838486245	4.737980508220476	94.95126585092409	0.011007274061592442	0.2583599319553672	3.0
0.036542155177320845	3.1818164370169875	90.78576830129393	0.013268675755571007	5.982604430756192	3.0
0.16960923808431655	5.246472104511839	94.20410506555193	0.019102851763885417	0.36071074008801063	3.0
0.16225925092028082	4.469407562338735	82.78575190640842	0.014320388362638124	12.56826089196991	3.0
0.16134301322033986	4.229588295643354	95.31391664830221	0.03272616909200971	0.26242587374206794	3.0
0.32243429062345735	8.255445663767286	91.0822958908903	0.033337339997984196	0.3064868147209815	3.0
0.0806912416508075	3.983896591940085	84.78355429112737	0.018055238522632095	11.133802636759109	3.0
0.1273814082615715	4.004992268077821	95.57642680313639	0.018751586817729496	0.2724479337064991	3.0
0.31566692415084524	4.432398707027759	94.92788702147291	0.029163470837328093	0.2948838765111775	3.0
0.14183111408731164	2.218417354762639	97.33764160784138	0.0144276900481538	0.2876822332605129	3.0
0.19261332912436818	2.057393201365815	89.6463386065677	0.01921909391382532	8.084435769028289	3.0
4.628287976843028	27.381707409716	9.226840920182209	0.11751877556066556	58.64564491769809	0.0
3.045471266789197	19.027835714340398	7.739221966865458	1.3634483686785552	68.82402268332639	0.0
7.696029508101954	52.03473974438986	35.79595935142052	1.2172915030190736	3.2559798930685924	2.0
0.9347106493972165	32.0472625603173	66.23775218802527	0.11406205387381163	0.6662125483863945	3.0
0.6626653512768358	24.80102689757828	74.18039280707454	0.16954831440464416	0.18636662966569212	3.0
0.4115837630948843	15.559104654130342	83.69344982553127	0.16000753183334668	0.17585422541014833	3.0
0.3096453693658815	7.694187654308089	91.7474042390878	0.10353677032714742	0.14522596691109566	3.0
0.5064533752039649	4.811098590378	94.48570847484994	0.12427363751538649	0.0724659220526911	3.0
0.2025045040970915	3.403775415986918	96.25229272614175	0.06267922126440514	0.07874813250985405	3.0
0.09168109746290061	3.2042434039498766	96.59246592679027	0.03276388268137458	0.0788456891155729	3.0
0.7050238573959674	10.934762830345514	87.72312419981917	0.04805782923129472	0.5890312832080457	3.0
0.4829806977752531	5.2267273807698835	93.26174695430404	0.07581159905235772	0.9527333680984554	3.0
0.6133048547375083	4.269848929575536	94.70673862600489	0.022228057894120416	0.3878795317879457	3.0
0.13765102549074248	4.11262963234268	95.68355657497163	0.0029292827187576836	0.06323348447619544	3.0
0.05166614854194273	4.618835120558352	95.20954409409099	0.006908647547270958	0.11304598926143392	3.0
0.13210542922757113	2.830146270709689	96.83853831927173	0.005742339659140937	0.19346764113184	3.0
0.13436964450990518	2.9770304400011005	95.7411521417205	0.008367154959776957	1.1390806188087164	3.0
1.181061749322584	5.666985609277505	90.52038433408536	0.03204747660764782	2.599520830706897	3.0
1.5791541288973774	9.581182586398395	86.25343917857667	0.02721517562030478	2.55900893050726	3.0
0.22903203089400342	10.006596827801758	89.12481574762944	0.006602071423864734	0.632953322250943	3.0
0.09732273358497559	3.1586127370525143	96.59398041298034	0.004838537691777652	0.1452455786903998	3.0
0.17797429913120963	4.1686522365126235	94.79919252223874	0.010046840880955284	0.8441341012364718	3.0
0.1358861273256697	3.613632206132581	95.77953339887088	0.14704513027644134	0.323903137394393	3.0
0.07318106799458401	2.78604310456648	95.48959753823044	0.010908480624827136	1.6402698085836536	3.0
0.07923257515676427	2.9510808181917745	91.93495902813537	0.018797960274239224	5.015929618241838	3.0
0.030473457731621967	1.1827965709881765	98.7032968868985	0.005772539315651249	0.07766054506605861	3.0
0.022207300873514534	1.1860850910084664	98.20217274488635	0.006427815400198652	0.5831070478314809	3.0
0.11881030219152097	2.8825112648615976	96.67879677953486	0.013085851304385143	0.30679580210762947	3.0
0.15089080804306343	1.7336159117512524	97.97430035170675	0.009742113905370497	0.13145081459358088	3.0
0.2070238595846755	2.3857299902164213	97.24735331804216	0.01397987946305651	0.14591295269367927	3.0
0.27090609497436174	3.105485763065524	95.99952968193192	0.01793973791138347	0.6061387221168084	3.0
0.2984707698471643	2.663557042220003	96.09312299197379	0.012120760116517481	0.932728435842512	3.0
0.1281276280206068	2.2028222330231615	96.05245802133055	0.012372319537813306	1.6042197980878585	3.0
0.5349740945524656	2.432696432099702	96.60340037038434	0.008472338776818555	0.42045676418667954	3.0
0.08856095343182688	2.1481261759215955	97.36801022814507	0.005248346133967003	0.39005429636753897	3.0
0.04605760019441367	1.9107552824198675	97.80543499926405	0.007893958703013262	0.2298581594186396	3.0
0.03344402938038331	1.8898612746656582	97.95674123049031	0.008212847389476577	0.11174061807417311	3.0
0.19965477789271302	3.0924961844661527	96.57901861239762	0.011473722115831069	0.11735670312769429	3.0
0.2800946074201611	6.149884163193556	93.25350634776926	0.025662770522420632	0.2908521110945993	3.0
0.1097903831496526	1.3037927408136187	98.31128197771798	0.011883766517228563	0.26325113180151993	3.0
0.04899838123349996	1.3153140829949026	98.57911106277516	0.0061091283272245835	0.05046734466920233	3.0
0.06275024925729955	0.8223281288358348	98.51956624921188	0.004712812224487076	0.5906425604705114	3.0
0.07026853918179252	1.3259839046853186	97.78774868846018	0.006626785140437092	0.8093720825322847	3.0
0.15484198235593555	2.1289064603585066	96.16678556642985	0.012955844347654568	1.5365101465080502	3.0
0.32793435145180555	3.374022767373925	93.52870608420677	0.03956805142711848	2.7297687455403614	3.0
0.1138595170524585	1.3690922186967052	96.6030842412519	0.008988820409558616	1.9049752025893678	3.0
0.2226086552233468	3.057965849344441	94.6521545236948	0.17342993201248036	1.8938410397249212	3.0
0.433132698611631	2.8096564993421396	92.50522015528257	0.644533237256025	3.607457409507639	3.0
6.940813423178834	22.974175881412815	23.593650948042182	4.292061423625877	42.19929832374031	0.0
10.882508331016675	24.478480096735435	45.370867476755556	11.25721337630448	8.010930719187845	3.0
9.957497163407796	27.34533861718862	45.35134104339109	5.626961507658924	11.718861668353565	3.0
21.373602617277047	44.06569064013258	8.251936714781252	16.056593731950468	10.252176295858659	2.0
28.75264758013063	39.60070790741889	18.121780539182705	6.333543315513576	7.191320657754188	2.0
12.614942039886746	74.90705582071055	5.279741871794549	1.3163764323757023	5.88188383523245	2.0
12.257048311119839	43.66458138895782	41.89030339165313	0.8259363410110527	1.3621305672581447	2.0
4.170646395252122	56.61915125062814	37.79485994591589	0.35296241579540966	1.0623799924084396	2.0
8.485890123285749	80.57961279186708	9.015345837648065	1.5110888450363074	0.4080624021627878	2.0
0.5796720647496842	36.08344898281442	62.92365822120769	0.18453114759423567	0.22868958363395628	3.0
1.6010043278057422	67.23438561353922	30.622559695876955	0.26597788640794184	0.27607247637015536	2.0
1.034392899113504	47.58254375616142	50.60333052714006	0.269592968192122	0.5101398493928898	3.0
31.66426966649553	31.289120467065896	33.244786970554316	1.195717517897717	2.606105377986545	3.0
7.751085336982079	81.63383316607614	8.191348906699835	0.6624904753921208	1.7612421148498356	2.0
17.347454186000057	70.23448925371092	9.022412162480228	1.0017467074153286	2.393897690393472	2.0
42.80273430367454	50.532329610036676	3.467011358725075	1.8145346563796203	1.3833900711841	2.0
8.604318228508465	87.88382722244067	0.8615216727784903	0.8238584560225901	1.8264744202498244	2.0
32.06403565351206	55.78592101395346	6.236116193803165	1.8534531049255045	4.060474033805813	2.0
8.744469092222895	69.28830628357697	18.166000492291676	2.515697311544317	1.28552682036414	2.0
7.465984096370927	83.48534802573508	5.0352699696548235	3.2812692226665385	0.7321286855726519	2.0
17.325556233642967	70.61190097721204	4.082484894063397	6.6243370526836225	1.3557208423979732	2.0
9.192914844766293	73.81405558104633	0.5740885648972793	15.328719439101244	1.0902215701888445	2.0
15.750486594371818	51.9307280916852	1.572231919599781	28.909150266384625	1.8374031279585874	2.0
6.000606016460948	82.81395251435231	1.8280242740845731	8.565723964828964	0.7916932302732056	2.0
21.65442183027991	51.98526968397425	2.2458042167910373	22.417364976283743	1.6971392926710522	2.0
27.916524821211237	43.34646938653967	2.042030562985226	25.344454818275402	1.3505204109884585	2.0
39.399899023611184	28.392195873690095	8.830933460144973	21.079741797183836	2.2972298453699103	1.0
12.153237735112318	51.044542246869874	6.016695120397634	27.065611374597026	3.719913523023149	2.0
9.035527188006474	60.01764096334418	5.258551143495829	24.154250725876516	1.5340299792769991	2.0
4.529390471357415	80.45049192078059	0.5608839782848903	14.157649902584717	0.301583726992365	2.0
29.641837202329953	50.66521175485741	5.1665879294153685	12.02622305889059	2.5001400545066823	2.0
9.658492600417636	58.92499424936458	3.8195451830780365	25.077027401042322	2.5199405660974157	2.0
12.611711900444769	61.3494653016954	2.476112153607179	22.004465399373963	1.5582452448786674	2.0
12.345455788670554	61.8685381465206	8.499967799962818	15.456575115892205	1.8294631489538256	2.0
3.67247304071711	77.68253495522475	10.965841358783765	5.3505080476970095	2.328642597577371	2.0
19.687894704105176	66.45171909756827	5.151185871038358	5.705881474048451	3.003318853239743	2.0
6.707163201327755	89.94768416397046	2.367041502661414	0.4339201169510803	0.544191015089269	2.0
15.231846880403706	83.02775157917527	1.1847374194571392	0.09015477186287413	0.46550934910099373	2.0
11.977451348615045	72.49392196803436	14.942855014132475	0.2757832001956337	0.3099884690224892	2.0
7.383378941748943	88.28171264117913	3.837171358300147	0.11803140536789192	0.3797056534039132	2.0
1.8286099312924238	85.71727203146725	11.802551041653086	0.1526140598744017	0.49895293571284566	2.0
3.2345332986461752	90.71012773659076	5.285018778397206	0.3504357237037555	0.4198844626620995	2.0
0.9200956027203898	94.21153374182752	4.170078148923612	0.12073262835759911	0.5775598781708817	2.0
10.531827263160848	71.53896860382453	8.482338479797443	7.612173994681864	1.834691658535307	2.0
7.554841103867868	85.94534124652355	5.988145112933366	0.19025765718794874	0.3214148794872502	2.0
0.5798677461356307	96.17438181176394	2.970256404450325	0.04727250245844561	0.2282215351916446	2.0
0.5263910281889363	95.64583069868482	3.599347298210672	0.031063776674956987	0.19736719824060486	2.0
0.38704243615690603	45.40172511873426	53.73476264423053	0.028291336841201248	0.44817846403710043	3.0
0.5463815710890209	60.201646940366516	38.65876124244528	0.023814107254051954	0.5693961388451143	2.0
0.3130833266384347	36.84576412122332	62.58577428630267	0.020575652479326256	0.23480261335624736	3.0
2.240022443166136	36.36309126540825	43.03714914548879	0.17017650833144293	18.189560637605386	3.0
2.702553732695968	30.262151073119075	7.816352856185837	0.21456160733824298	59.00438073066086	0.0
1.8827314641115682	77.409203705658	19.488340908541502	0.07562628048055936	1.1440976412083697	2.0
0.8549950519303432	62.06845199114079	36.525764838276054	0.028188202243105642	0.522599916409709	2.0
1.1461334889997825	75.34965180927082	23.285186493559255	0.047971790338723445	0.17105641783141587	2.0
1.2266469325454503	48.18259544881008	49.887095489048875	0.03860718891554099	0.6650549406800662	3.0
2.220771003172526	76.59323941623336	19.40026744383641	0.03783915233765072	1.747882984420052	2.0
1.1918699173956577	91.57439359209405	6.092928818823716	0.06023704897789691	1.080570622708677	2.0
0.7503887731789957	76.0136537716563	22.341699386034637	0.056053711936182464	0.8382043571938896	2.0
0.9206415871678747	46.177610753097255	52.427891539585914	0.029691523481215565	0.4441645966677377	3.0
3.615400155385556	45.992341909072216	49.822008460945085	0.03307853393633098	0.5371709406608106	3.0
1.7590893977321407	57.187189015790615	40.701990803366776	0.016036458456199852	0.3356943246542725	2.0
3.4670534342432378	23.270470167848092	72.16085424734825	0.12017994689818372	0.98144220366223	3.0
1.062956828211616	31.6192081011398	67.01664467859368	0.04107823177044959	0.26011216028445017	3.0
1.1555993980594457	28.3537177788522	70.09233074436149	0.1241947649238338	0.27415731380303615	3.0
1.3795867611000288	26.461383046386683	71.22813285287684	0.1821370583808293	0.7487602812556257	3.0
6.918593928402059	35.00871813062976	1.2782194192461827	0.49937267624744874	56.29509584547455	0.0
35.47418703710368	44.723951289562365	0.515217395379004	2.1415296828902903	17.145114595064655	2.0
4.877191197586499	89.88920679851023	4.069592176843405	0.32333922197775755	0.8406706050821129	2.0
38.432545104413904	54.020498603807255	2.6409909036564634	0.23617485814205252	4.669790529980328	2.0
2.6788843411643133	94.9766258537114	1.7931169342103033	0.30493367426282586	0.24643919665117156	2.0
18.883535635262756	76.78030906245581	0.7799775491022863	1.4028424466557257	2.1533353065234153	2.0
4.198135024566431	94.71245057253283	0.5736527527241402	0.374684325927098	0.14107732424948483	2.0
6.239555021069966	89.79229130379578	2.818220416036512	0.6435889208457668	0.5063443382519752	2.0
2.587527556449464	63.00152297716151	34.026565204756274	0.18432915092459454	0.200055110708162	2.0
5.144361821649838	92.0797119755163	1.6064939348535086	0.701696350336714	0.467735917643621	2.0
1.6031651249885162	73.94329721937291	23.711789122585806	0.2664315412490003	0.4753169918037611	2.0
0.6932002384162939	98.54502024086706	0.3635527788370513	0.12110181825514586	0.2771249236244551	2.0
2.313565010793243	93.24304057676967	3.4917967573054285	0.30895440819076164	0.6426432469409067	2.0
0.3653771695503983	76.96453675372047	22.37037827214258	0.08309658790505389	0.21661121668149463	2.0
1.076054026895599	91.9414798418196	6.4430323145111466	0.24416518202086554	0.2952686347527663	2.0
0.47960523123767357	76.35902695867476	22.646674488525047	0.09443887794050086	0.4202544436220408	2.0
1.073084352083869	49.25748641026283	49.299988406980155	0.07483802465017284	0.294602806022977	3.0
1.5198983368556735	57.58912344941176	40.524441779328654	0.06588746649615614	0.3006489679077457	2.0
0.6579529317581969	22.657502388106312	76.52006608219212	0.03771755430678809	0.12676104363659038	3.0
3.226236298165752	22.22332879780935	72.07943457298461	0.16512243931607354	2.3058778917242115	3.0
12.326892162735653	52.93258933192081	29.092105719001022	0.5740533935743614	5.074359392768154	2.0
1.8229263777270917	35.83745346224179	61.378534086684546	0.08847000867617648	0.872616064670389	3.0
3.553182708219804	58.608108496883126	36.96549834944563	0.09838310070589534	0.7748273447455325	2.0
6.395576900521813	70.26311753554089	21.242849053611902	0.18437498728060564	1.9140815230447843	2.0
4.885759513760239	40.28956494413832	53.883053315131924	0.25913665989083573	0.6824855670786835	3.0
10.96222166740118	55.87646686238633	2.2388359188128018	2.0519530816643634	28.870522469735327	2.0
13.05288467107161	82.93418285660262	1.5059357477207431	0.8916860999044081	1.6153106247006135	2.0
2.666552404029988	89.87039102866436	7.263942808119145	0.04871584685235097	0.1503979123341402	2.0
1.0611962406266502	92.61856032207851	5.282825140073867	0.06120061706308247	0.9762176801578851	2.0
4.061322905680312	89.6353692624915	2.790505488743639	0.25495451288797655	3.2578478301965976	2.0
0.9254389390374474	70.25885890546996	28.179014465613662	0.14547508138054308	0.4912126084983736	2.0
0.7967324541557096	75.41146170356721	23.23392147504498	0.1988982446452682	0.3589861225868093	2.0
0.5601365612704325	36.84517546250609	62.302621347765594	0.07148271916669055	0.22058390929120103	3.0
2.012134084235674	68.94028917590694	28.243796002407134	0.09533507169894498	0.7084456657512916	2.0
0.17079641669590945	21.187760890420336	78.42926541163634	0.07352705651932177	0.13865022472810684	3.0
0.21748726055307196	28.56814025491099	70.87784741920588	0.08146120491023988	0.25506386041982426	3.0
1.7003368530267282	25.23991088513477	72.12336207853673	0.06400302247423224	0.8723871608275362	3.0
1.8143229137493782	29.682375055809366	67.06877218113911	0.09703501840835835	1.3374948308937797	3.0
0.13287525748864162	9.652870638371851	90.06905320116074	0.011814100754842911	0.13338680222392738	3.0
0.33707635091189236	14.863731780565065	84.46693858066273	0.019931633909859605	0.3123216539504486	3.0
0.30276745977736386	9.68135406760349	89.60325877062209	0.15734030529255721	0.2552793967044944	3.0
0.04356923903994028	7.014422535497104	92.80679803359061	0.009046048220232132	0.12616414365210923	3.0
0.2040433082671927	9.297564847242752	86.94765053820593	0.010046858002805513	3.5406944482813243	3.0
0.1749603745340555	5.7799284989974336	92.6768244871105	0.029301569930096777	1.3389850694279049	3.0
0.5792085288940578	14.219638320781721	83.98603349421111	0.049357593827430095	1.1657620622856784	3.0
0.25690214984018417	24.57580971583316	74.65747337637097	0.02019419864307093	0.4896205593126115	3.0
0.13416898689901274	4.596178582181314	94.46299307498019	0.007824322425527332	0.7988350335139628	3.0
0.5808672119913283	4.045245048708894	94.55117360670809	0.009041678119278983	0.8136724544724185	3.0
1.0856650294560244	7.481544288473432	90.41019724621393	0.015510684152469765	1.0070827517041365	3.0
0.9302087098946668	8.359052545076759	90.0536042287505	0.06176585674587581	0.5953686595322019	3.0
0.673883664206514	4.485138396896463	94.63856022313597	0.019873691196489872	0.18254402456456392	3.0
3.5444263356668184	11.071324887394054	68.30566741624419	0.055561022285841324	17.023020338409097	3.0
0.9215630495883642	1.9060265094449198	96.15294239300968	0.015219594647374093	1.0042484533096463	3.0
1.1681430059272164	3.507538540689615	94.16139529757194	0.01168087784350117	1.1512422779677083	3.0
1.5116960412274025	2.220475707933083	94.85817968294288	0.00845054824533856	1.4011980196512814	3.0
