W	N1	N2	N3	R	anotaciones
0.008358474	0.009504467	99.96418	0.009975601	0.007984193	2
0.009438253	0.010568886	99.95942	0.011656209	0.008914864	2
0.008999973	0.010342978	99.96099	0.01096744	0.008701448	2
0.010314395	0.011743846	99.95511	0.012917032	0.009908423	2
0.026189914	0.027516164	99.882835	0.0388301	0.024624862	2
0.013016852	0.014679828	99.94261	0.017280718	0.01240749	2
0.08802053	0.08649245	99.59299	0.15697205	0.07553739	2
0.018082822	0.019677578	99.91976	0.025502335	0.016969612	2
0.018645389	0.02027961	99.917	0.0265752	0.017497359	2
0.012901516	0.014416019	99.94331	0.017126275	0.012236684	2
0.03155463	0.03235353	99.86108	0.047082867	0.027931206	2
0.012211745	0.013671952	99.946556	0.015956743	0.011600016	2
0.013348116	0.015147706	99.94125	0.017562974	0.012687429	2
0.06315513	0.06129573	99.71768	0.10233879	0.05553207	2
0.01698505	0.018490162	99.92497	0.023185505	0.016368615	2
0.049278285	0.04720711	99.787674	0.0734355	0.042405747	2
0.0123155	0.013717232	99.94634	0.0156074045	0.012015077	2
0.010914581	0.012399415	99.95294	0.013371167	0.010371751	2
0.01158818	0.012958891	99.94991	0.014587109	0.010958064	2
0.010923272	0.012479503	99.95253	0.013557307	0.01050616	2
0.012809465	0.014247745	99.94476	0.015761267	0.012417668	2
0.026414854	0.027615394	99.88696	0.034721553	0.024284469	2
0.024072228	0.028928401	99.88859	0.032206286	0.026205797	2
0.014632812	0.016212638	99.93724	0.017886441	0.014026377	2
0.013795027	0.01605814	99.94209	0.014658104	0.013398747	2
0.013745951	0.015201375	99.94092	0.016593669	0.013541528	2
0.022279235	0.023774128	99.909676	0.023065545	0.021199645	2
99.54308	0.1173298	0.16621369	0.08988594	0.083490744	0
0.61058855	97.98754	0.75701267	0.2622358	0.38261634	1
0.24505253	0.4599155	98.85054	0.25603038	0.18846416	2
0.034357484	0.044854525	99.85273	0.03521395	0.03284581	2
0.029717375	0.0349539	99.87652	0.03039143	0.028418373	2
99.56173	0.11383357	0.15794548	0.08674588	0.079747275	0
0.7031133	97.98051	0.68223214	0.26404428	0.37010258	1
2.267561	85.82388	8.318685	1.4993907	2.090475	1
0.7117034	1.9452744	95.967224	0.69280344	0.6829973	2
0.3119469	0.69180936	98.341644	0.3171964	0.3373997	2
0.039932657	0.047213912	99.81723	0.045555443	0.05007044	2
0.059275173	0.08299039	99.6815	0.08833286	0.087899595	2
0.5965796	0.6815934	96.357956	1.2317923	1.1320704	2
0.9066247	1.5631841	94.29443	0.8567187	2.3790348	2
0.8162869	0.98609644	94.328575	1.1724432	2.69659	2
0.84502006	1.1983049	2.5660214	0.75670034	94.63395	4
0.1615442	0.21274143	0.30933946	0.13709468	99.179276	4
0.07497169	0.092941135	0.12092182	0.061545074	99.64962	4
0.035796575	0.046585362	0.05165672	0.029850518	99.8361	4
0.015262665	0.017572211	0.018959379	0.012324903	99.935875	4
0.012259462	0.01393308	0.01424474	0.0097341975	99.94983	4
0.009904574	0.010866885	0.011053639	0.007908665	99.960266	4
0.009257146	0.010165333	0.010226902	0.00742108	99.96294	4
0.00889956	0.009725019	0.00975539	0.007158412	99.96446	4
0.008940201	0.009637363	0.009606749	0.0071645724	99.96465	4
0.009559329	0.010913071	0.010498602	0.007618135	99.96141	4
0.015512899	0.019555883	0.01680259	0.011960372	99.93617	4
0.010220349	0.012153202	0.0113871405	0.008198251	99.95804	4
0.009054756	0.010260243	0.009934651	0.0072805122	99.96347	4
0.01768678	0.022785999	0.019914009	0.014197472	99.92541	4
0.011058165	0.01362161	0.012417622	0.009026323	99.95387	4
0.008868492	0.010152404	0.009887972	0.0073555843	99.96374	4
0.0112304315	0.013104785	0.012208995	0.008975127	99.95448	4
0.7100836	0.683978	0.37748447	0.27050775	97.95795	4
0.31328246	0.630078	0.32468793	0.20654273	98.525406	4
0.09366762	0.15264343	0.105972566	0.069032915	99.57869	4
0.04172134	0.06409284	0.050736796	0.03358616	99.80985	4
0.037832312	0.05538971	0.04672518	0.030691491	99.82937	4
0.0471475	0.07100437	0.060281355	0.038180627	99.783394	4
0.07885543	0.120980576	0.100942016	0.060309265	99.63891	4
0.65507066	1.3813674	0.8025454	0.4129846	96.74804	4
0.48461008	0.98873395	0.82424664	0.36482593	97.33759	4
0.5817328	1.022442	1.2155485	0.4944932	96.68578	4
0.39144945	0.7252641	0.75650334	0.32411647	97.80266	4
0.46394667	0.8741024	0.87021554	0.35813934	97.43359	4
0.3023358	0.4911993	0.48215306	0.21880575	98.5055	4
99.28529	0.19354352	0.19435948	0.119555436	0.20726062	0
0.8330387	96.68721	0.9506444	0.38434094	1.1447725	1
1.6371965	90.37681	4.023882	1.006915	2.9552004	1
2.0673318	5.245596	85.679985	1.612279	5.3948107	2
1.1842152	2.8611686	92.95723	0.9207661	2.0766227	2
1.0709527	1.563708	95.1271	0.6380485	1.6001954	2
0.07768764	0.10204981	99.66093	0.0692399	0.090098776	2
0.033015404	0.03501762	99.858116	0.038437225	0.03541261	2
0.02587706	0.028416717	99.893394	0.025210321	0.027099593	2
0.025120486	0.02746359	99.89493	0.026235927	0.026246728	2
0.030450631	0.03130015	99.87355	0.0341017	0.030599127	2
0.05597056	0.05467408	99.78689	0.049200427	0.053269077	2
99.81056	0.04761718	0.06431419	0.03763021	0.039871372	0
99.96802	0.008848451	0.009211015	0.006771874	0.0071432767	0
99.97922	0.005870092	0.005709872	0.0044724764	0.004731873	0
99.98254	0.004970461	0.0046969927	0.0037817208	0.0040071146	0
99.98358	0.004687373	0.0043727267	0.0035597729	0.0037953916	0
99.98407	0.0045605185	0.0042241416	0.003454546	0.0036959848	0
99.984344	0.0044806344	0.0041447794	0.0034057898	0.0036226895	0
99.984474	0.0044562714	0.0041008606	0.0033779198	0.0035951624	0
99.984314	0.0045199194	0.0041358047	0.0034080367	0.003621331	0
99.98427	0.004539067	0.0041434183	0.0034152218	0.0036371134	0
99.983765	0.004706638	0.0042782407	0.003519486	0.0037413677	0
99.982765	0.0050519984	0.0045207576	0.0037086094	0.0039569354	0
99.98234	0.005181577	0.0046354127	0.0037945553	0.0040525184	0
99.98073	0.0055765766	0.0051304125	0.004086727	0.0044813678	0
99.978775	0.006200045	0.0056299954	0.0044759954	0.0049240887	0
99.974464	0.007565153	0.006752086	0.005306792	0.005904729	0
99.960396	0.012218143	0.010363281	0.007929376	0.009097557	0
99.86868	0.046324097	0.03161112	0.02406058	0.029336466	0
99.95459	0.014384722	0.011508302	0.009004956	0.010508566	0
99.38601	0.2540904	0.13598196	0.09861202	0.12530617	0
99.93794	0.020145819	0.015710417	0.01193807	0.014255151	0
99.85949	0.048537813	0.034787886	0.025278024	0.031914704	0
92.536476	3.8627465	1.472334	0.851931	1.2765088	0
4.7922354	89.61932	2.8812647	1.0758457	1.6313407	1
99.93811	0.019613303	0.01615426	0.011910025	0.014211475	0
99.96519	0.010484878	0.009150363	0.006983974	0.008200179	0
99.971214	0.008616573	0.007550273	0.0058674114	0.0067574927	0
99.95419	0.014514484	0.011732111	0.008965579	0.010587754	0
99.14468	0.36148414	0.19308382	0.13399656	0.16674806	0
99.769356	0.08517425	0.055908587	0.039764162	0.049800232	0
99.95617	0.013698402	0.011430712	0.0086346585	0.010068241	0
99.80478	0.070896305	0.04750608	0.03412703	0.042698435	0
97.37655	1.2471145	0.5600011	0.3553856	0.46095666	0
99.974396	0.00776083	0.0067327763	0.0052279932	0.00588264	0
99.9832	0.0049327863	0.004417764	0.0035386777	0.0039087366	0
99.98557	0.0042172545	0.003759874	0.0030626834	0.0033903231	0
99.985275	0.0042677866	0.0038597623	0.0031005242	0.0035034802	0
99.984344	0.004531967	0.0040897145	0.0032570413	0.0037708255	0
99.98399	0.0046283025	0.0041753454	0.0033117165	0.003888797	0
99.98398	0.0046020667	0.004187176	0.0033081644	0.00391843	0
99.98305	0.004855945	0.0044254297	0.003476852	0.0042016413	0
99.97933	0.0059466446	0.005294909	0.004161918	0.005279182	0
99.97557	0.0070528686	0.0061474754	0.004834424	0.006401711	0
99.95941	0.012262577	0.009897508	0.007645959	0.010785049	0
99.97709	0.006588674	0.005739208	0.004487993	0.006099512	0
99.96829	0.009398833	0.007945258	0.005966645	0.008394993	0
99.99317	0.0019244875	0.001761271	0.0014534753	0.0016841756	0
99.99419	0.0016454601	0.0015048877	0.0012670836	0.0013987009	0
99.99438	0.0015955499	0.0014560267	0.0012321108	0.0013356723	0
99.99447	0.0015748038	0.0014362102	0.0012188494	0.0013048144	0
99.994514	0.0015601534	0.0014230971	0.0012100359	0.0012839789	0
99.99455	0.0015504789	0.0014149675	0.0012048362	0.0012704866	0
99.99453	0.0015326005	0.0014029973	0.001223067	0.0013108612	0
99.99463	0.0015050487	0.0013798898	0.0012031106	0.0012783064	0
99.99473	0.0014780529	0.0013550653	0.0011819289	0.0012503713	0
99.99481	0.0014605838	0.0013385945	0.001168637	0.001231495	0
99.994835	0.0014544709	0.0013317721	0.0011632694	0.0012222064	0
99.99485	0.0014498295	0.0013256697	0.0011593733	0.0012150388	0
99.99487	0.00144237	0.0013177776	0.0011542264	0.0012056613	0
99.99489	0.001436904	0.0013125098	0.0011503056	0.001199641	0
99.99484	0.001456637	0.0013275235	0.0011611057	0.0012126808	0
99.99481	0.0014692323	0.0013360474	0.0011688801	0.001220449	0
99.994835	0.0014624734	0.0013285374	0.0011653389	0.0012143214	0
99.99483	0.0014636073	0.0013320514	0.0011669302	0.0012106909	0
99.994835	0.0014644056	0.0013315532	0.001169536	0.0012067107	0
99.99475	0.0014932092	0.0013680761	0.0011829545	0.0012033544	0
99.99495	0.0014248571	0.0013005858	0.0011481625	0.0011712026	0
99.99497	0.0014222066	0.0012973249	0.0011461964	0.0011682814	0
99.994965	0.0014239226	0.0012982036	0.0011476809	0.001168727	0
99.995	0.0014138743	0.0012895203	0.0011424095	0.0011601631	0
99.995	0.0014114652	0.0012863394	0.0011411699	0.0011574371	0
99.995	0.001413265	0.0012865951	0.0011435492	0.0011577448	0
99.99504	0.0013987971	0.0012730538	0.0011342161	0.0011491887	0
99.99499	0.0014159491	0.0012900416	0.0011455213	0.001157616	0
99.995	0.0014134322	0.0012866441	0.0011448703	0.001155194	0
99.995	0.0014102506	0.0012847958	0.0011447079	0.0011506334	0
99.995056	0.0013953093	0.0012720558	0.0011369427	0.0011404206	0
99.99501	0.0014081005	0.0012859904	0.0011453241	0.0011450397	0
99.995026	0.0014063074	0.001285864	0.0011454909	0.0011412248	0
99.995026	0.0014049214	0.0012844094	0.0011465691	0.0011387226	0
99.995056	0.0013949685	0.001274262	0.00114309	0.0011308752	0
99.99509	0.0013859554	0.0012671975	0.0011397512	0.0011225574	0
99.99509	0.0013852328	0.0012643229	0.001141013	0.0011195648	0
99.99508	0.0013889925	0.0012651158	0.0011414734	0.0011227077	0
99.99514	0.0013646354	0.0012531423	0.0011354749	0.0011058074	0
99.99518	0.0013544358	0.0012450467	0.0011285709	0.0011003272	0
99.99514	0.0013631694	0.0012523528	0.0011323963	0.0011076374	0
99.99511	0.0013725993	0.0012594032	0.0011347	0.0011147917	0
99.99508	0.0013830039	0.0012689459	0.0011398859	0.0011211045	0
99.99508	0.0013825663	0.0012690625	0.0011400852	0.0011218032	0
99.99507	0.0013869805	0.0012733545	0.0011408916	0.0011252898	0
99.99497	0.0014174742	0.0013005699	0.0011591078	0.0011456313	0
99.99499	0.0014135895	0.0012966695	0.0011550577	0.0011421419	0
99.99497	0.0014208605	0.0013026295	0.0011602275	0.001146837	0
99.99499	0.0014161736	0.0012984739	0.0011594713	0.001143894	0
99.99503	0.0013984288	0.0012845388	0.001151194	0.0011297867	0
99.995056	0.0013905007	0.0012783208	0.0011484361	0.0011238225	0
99.995056	0.0013922219	0.0012793303	0.0011502177	0.0011239885	0
99.99507	0.001386508	0.0012734429	0.0011482809	0.0011198452	0
99.99509	0.0013805634	0.0012684059	0.0011450859	0.0011155829	0
99.995056	0.0013878944	0.001274976	0.0011504967	0.001119135	0
99.99511	0.0013759183	0.0012645596	0.0011459744	0.0011098505	0
99.99511	0.0013731581	0.0012609318	0.0011459545	0.0011080349	0
99.99514	0.0013594965	0.0012503153	0.0011380344	0.0010997482	0
99.99513	0.001366568	0.0012569688	0.00114131	0.0011052976	0
99.99511	0.0013743226	0.0012641056	0.0011443123	0.0011094045	0
99.99508	0.0013842806	0.0012724862	0.0011498069	0.0011170236	0
99.995026	0.0013994331	0.0012852069	0.0011581015	0.0011267575	0
99.995056	0.0013891667	0.0012758609	0.0011520366	0.0011190815	0
99.99512	0.001374005	0.0012604742	0.0011425618	0.0011080147	0
99.99513	0.0013718188	0.0012564381	0.0011420699	0.0011048148	0
99.99514	0.0013676533	0.0012464706	0.0011377668	0.0011054815	0
99.99513	0.0013670364	0.0012509652	0.0011433696	0.0011031152	0
99.99516	0.001358336	0.0012436062	0.0011382357	0.0010973131	0
99.99515	0.001363624	0.0012495321	0.0011424997	0.0010994016	0
99.99516	0.0013581209	0.0012441648	0.0011382966	0.0010960193	0
99.99514	0.001365788	0.0012496384	0.0011416071	0.0011011036	0
99.99514	0.0013664084	0.0012489525	0.0011419692	0.0010998129	0
99.99511	0.0013768184	0.001252225	0.0011468562	0.0011108842	0
99.99516	0.0013606861	0.0012416522	0.0011404426	0.0011009892	0
99.99512	0.0013708049	0.0012545786	0.0011485189	0.0011068048	0
99.995125	0.0013708273	0.0012563041	0.0011465797	0.0011051042	0
99.99508	0.0013858366	0.0012688155	0.0011541762	0.0011151979	0
99.99509	0.0013828183	0.0012666935	0.001152223	0.0011122731	0
99.9951	0.0013801272	0.0012636691	0.0011501432	0.0011108982	0
99.99506	0.0013898552	0.0012692733	0.0011531914	0.001120371	0
99.99504	0.0013972245	0.0012804503	0.001160261	0.0011215009	0
99.995056	0.0013900844	0.0012737426	0.0011550476	0.0011165312	0
99.99503	0.0013992991	0.0012810888	0.0011595604	0.0011223059	0
99.995026	0.001404366	0.0012838528	0.0011625215	0.0011239535	0
99.995125	0.0013741856	0.0012562877	0.0011450388	0.0011017324	0
99.99515	0.0013637702	0.0012413807	0.0011374908	0.0011000496	0
99.995125	0.0013721733	0.0012501818	0.0011431264	0.0011058977	0
99.99511	0.0013774247	0.0012569336	0.0011463794	0.0011091995	0
99.99509	0.0013814499	0.0012658847	0.0011517481	0.0011080725	0
99.99509	0.0013830526	0.0012679684	0.0011512506	0.0011076283	0
99.99509	0.0013829593	0.0012683576	0.0011510643	0.0011072388	0
99.99511	0.001378335	0.0012649035	0.001149103	0.0011038826	0
99.99511	0.0013765501	0.0012641962	0.0011494525	0.0011015468	0
99.995125	0.001370574	0.0012587958	0.0011469093	0.0010968352	0
99.99513	0.0013677	0.0012564816	0.0011462243	0.0010941866	0
99.99515	0.001364428	0.0012534272	0.0011456925	0.001092522	0
99.99514	0.0013623392	0.001252976	0.0011464417	0.0010906575	0
99.99514	0.0013625394	0.0012526485	0.0011469524	0.0010906128	0
99.995155	0.001358081	0.0012490954	0.0011445826	0.0010864696	0
99.99516	0.0013547655	0.0012468064	0.0011437506	0.001084562	0
99.99515	0.0013602191	0.0012514127	0.0011487813	0.0010895628	0
99.995155	0.0013601092	0.0012510367	0.0011501177	0.0010889554	0
99.9952	0.001344474	0.0012358037	0.0011398148	0.0010800576	0
99.99516	0.001354273	0.0012459105	0.0011469292	0.0010857806	0
99.99516	0.0013565017	0.0012465578	0.0011469803	0.0010855789	0
99.99518	0.0013501968	0.0012417265	0.0011437329	0.0010824389	0
99.99516	0.0013538256	0.0012466735	0.0011470341	0.0010849637	0
99.99513	0.0013626758	0.0012541865	0.0011525296	0.0010908645	0
99.99516	0.0013537607	0.0012462257	0.0011473336	0.0010853818	0
99.99517	0.001350399	0.0012446108	0.0011462462	0.0010831193	0
99.99516	0.001353148	0.0012477264	0.0011478069	0.001085606	0
99.99513	0.0013602681	0.0012542106	0.0011517885	0.0010905134	0
99.99513	0.001361852	0.001255322	0.0011528287	0.0010912077	0
99.99516	0.0013524315	0.0012459154	0.0011460851	0.0010846858	0
99.99516	0.0013521798	0.0012456964	0.0011458517	0.001085508	0
99.9951	0.00137317	0.0012666384	0.0011595489	0.0010993715	0
99.995125	0.001366796	0.0012596489	0.0011538522	0.0010952688	0
99.99512	0.0013679509	0.0012602442	0.0011552585	0.0010966605	0
99.99513	0.001362324	0.0012548097	0.0011518139	0.0010930193	0
99.995125	0.0013665988	0.0012580714	0.0011550313	0.0010960376	0
99.995155	0.001360293	0.0012500597	0.0011497949	0.001093157	0
99.99513	0.0013645071	0.0012551107	0.0011526104	0.001094752	0
99.99513	0.0013659921	0.0012555107	0.0011533491	0.0010964851	0
99.99513	0.0013644934	0.001250596	0.0011477049	0.001099076	0
99.99504	0.0013924878	0.0012828283	0.0011695427	0.0011137382	0
99.99505	0.0013911673	0.0012816308	0.0011674345	0.0011124986	0
99.99505	0.0013943847	0.0012843612	0.0011679279	0.0011146066	0
99.995026	0.0013976565	0.0012866274	0.0011689562	0.0011174745	0
99.99506	0.0013895972	0.0012781294	0.0011630967	0.001111325	0
99.99508	0.0013856561	0.0012735289	0.0011606617	0.0011084792	0
99.99507	0.0013845272	0.0012740246	0.0011630062	0.0011074952	0
99.99508	0.0013797525	0.001271272	0.0011616262	0.0011035518	0
99.99508	0.0013797401	0.0012708176	0.0011621016	0.0011033785	0
99.99511	0.00137275	0.0012632698	0.0011574192	0.0011003029	0
99.99507	0.0013842923	0.0012746733	0.0011641148	0.0011068406	0
99.99508	0.0013815128	0.0012719274	0.0011621929	0.0011047908	0
99.99509	0.0013775886	0.0012709183	0.0011618253	0.0011011804	0
99.995094	0.0013762093	0.0012698567	0.0011606781	0.001099779	0
99.995094	0.0013746944	0.0012685623	0.0011599987	0.0010983871	0
99.9951	0.0013735213	0.0012669999	0.0011588949	0.0010977531	0
99.99511	0.0013747126	0.0012687984	0.0011602585	0.0010979798	0
99.99512	0.001370151	0.0012650642	0.0011578569	0.0010944646	0
99.99511	0.0013716368	0.0012660222	0.0011586617	0.0010955269	0
99.99511	0.0013744195	0.00126851	0.0011614072	0.0010974632	0
99.995094	0.0013741995	0.0012685044	0.0011625497	0.0010979744	0
99.99508	0.0013799246	0.0012738272	0.0011663903	0.0011020506	0
99.995094	0.001377291	0.001271425	0.0011638688	0.0010998046	0
99.99506	0.0013872867	0.0012797912	0.0011701	0.0011073481	0
99.99506	0.0013842182	0.0012774214	0.0011688999	0.0011058231	0
99.99506	0.0013846246	0.0012775627	0.0011676397	0.0011059057	0
99.995056	0.0013879415	0.0012799015	0.0011683304	0.0011077499	0
99.995056	0.0013873132	0.0012775877	0.0011666239	0.0011067985	0
99.994995	0.0014118728	0.0012923355	0.0011771359	0.0011221387	0
99.99509	0.0013812215	0.0012720043	0.001165093	0.0011010257	0
99.99511	0.001374313	0.0012646277	0.0011604938	0.0010958044	0
99.995125	0.0013667964	0.0012591531	0.0011566262	0.0010907939	0
99.995094	0.0013749785	0.0012678885	0.0011631284	0.0010962251	0
99.99506	0.0013881923	0.0012788196	0.0011708492	0.0011055695	0
99.99508	0.0013790498	0.001271959	0.001165427	0.0010992993	0
99.99511	0.0013719056	0.0012647294	0.0011612405	0.0010937364	0
99.99515	0.0013578163	0.0012517129	0.0011530127	0.0010828417	0
99.995186	0.0013501045	0.0012409614	0.0011480312	0.0010795714	0
99.99519	0.0013471075	0.0012413856	0.0011485185	0.001078244	0
99.99514	0.0013601154	0.0012543503	0.0011557235	0.001085565	0
99.99512	0.0013673819	0.0012614558	0.0011589674	0.0010901372	0
99.99511	0.0013715741	0.0012661443	0.0011610335	0.0010931285	0
99.995094	0.0013774233	0.0012714582	0.0011637724	0.001097405	0
99.99508	0.0013814917	0.0012754314	0.0011669922	0.001100928	0
99.99509	0.0013769476	0.0012717926	0.0011646261	0.0010978975	0
99.99511	0.0013686228	0.0012636124	0.0011595123	0.0010916679	0
99.99513	0.0013643207	0.0012593443	0.001157999	0.001087821	0
99.99515	0.0013577269	0.0012539624	0.0011570808	0.0010825343	0
99.995186	0.0013443788	0.0012422292	0.0011502167	0.0010741045	0
99.995186	0.0013459461	0.0012434709	0.0011513977	0.0010746651	0
99.99519	0.0013422965	0.0012385275	0.0011473714	0.0010740763	0
99.99516	0.0013526755	0.0012506521	0.0011559383	0.0010802903	0
99.99516	0.0013528784	0.0012508916	0.0011551441	0.0010801374	0
99.99515	0.0013549962	0.0012539949	0.001157526	0.0010821054	0
99.99515	0.0013564843	0.0012558473	0.0011577233	0.0010832257	0
99.99514	0.0013609183	0.0012599617	0.0011596641	0.0010858616	0
99.99514	0.0013602901	0.001257765	0.0011578756	0.00108625	0
99.995125	0.0013653629	0.0012629849	0.0011626342	0.0010901832	0
99.9951	0.0013709754	0.0012685664	0.001167033	0.0010944718	0
99.99513	0.0013622222	0.0012602236	0.0011622047	0.0010893022	0
99.99511	0.00136754	0.0012661918	0.0011663246	0.0010927443	0
99.9951	0.0013704197	0.0012689775	0.0011678502	0.0010948404	0
99.99508	0.0013734694	0.0012718539	0.0011695252	0.0010965016	0
99.99512	0.0013647474	0.0012636273	0.0011646914	0.0010905864	0
99.99511	0.0013689206	0.0012675194	0.0011680393	0.0010935034	0
99.9951	0.0013707435	0.0012679676	0.0011684294	0.0010960352	0
99.995056	0.0013835739	0.0012797812	0.0011762057	0.0011048365	0
99.995056	0.0013872954	0.0012817025	0.0011770898	0.0011067409	0
99.99506	0.0013828602	0.001274358	0.0011718132	0.0011049629	0
99.995056	0.0013864911	0.0012763314	0.0011726349	0.0011043941	0
99.9951	0.0013786799	0.001262961	0.0011661489	0.0010973078	0
99.995094	0.0013796386	0.0012475525	0.0011588327	0.0011175862	0
99.99513	0.0013634458	0.0012342647	0.0011449987	0.0011118198	0
99.99511	0.0013727997	0.0012556609	0.0011590304	0.0011080219	0
99.995056	0.0013880722	0.0012732433	0.0011678315	0.0011134469	0
99.995056	0.0013873046	0.0012755527	0.0011681578	0.0011103406	0
99.99506	0.0013845898	0.0012760104	0.0011689657	0.0011073299	0
99.995056	0.001384496	0.0012760437	0.0011700654	0.0011077382	0
99.99503	0.0013911413	0.0012836205	0.0011750485	0.0011117262	0
99.99503	0.0013940225	0.0012863	0.0011761477	0.0011138917	0
99.99504	0.0013922229	0.0012826505	0.0011729137	0.0011120148	0
99.995026	0.0013987897	0.0012818112	0.0011731968	0.0011197585	0
99.995026	0.0013997	0.0012815723	0.0011724026	0.001116599	0
99.995026	0.0014047163	0.0012792262	0.0011724639	0.0011231431	0
99.99498	0.001416926	0.0012813254	0.0011741418	0.0011431419	0
99.99502	0.0014073217	0.001278598	0.0011702738	0.0011274056	0
99.99499	0.0014171676	0.0012845501	0.0011746205	0.0011320005	0
99.99495	0.0014333343	0.0012919743	0.0011822592	0.0011490377	0
99.99493	0.001439025	0.0012899468	0.0011809168	0.0011647127	0
99.99501	0.001412691	0.0012696038	0.0011641514	0.0011428315	0
99.995026	0.0014073977	0.0012632362	0.001158225	0.0011413638	0
99.994965	0.0014282995	0.0012737365	0.0011606697	0.0011660907	0
99.99504	0.001399721	0.001273063	0.00116234	0.0011254707	0
99.99509	0.0013836516	0.0012603921	0.0011529475	0.0011101895	0
99.99508	0.0013876609	0.0012654585	0.0011571232	0.0011091833	0
99.99506	0.0013947779	0.0012675194	0.0011607091	0.0011159456	0
99.99506	0.001393405	0.0012706788	0.0011630526	0.0011118156	0
99.99516	0.00136011	0.0012441878	0.0011452701	0.0010869552	0
99.99515	0.0013662118	0.0012491785	0.0011499124	0.0010886856	0
99.99516	0.0013609573	0.0012409032	0.0011467412	0.0010890439	0
99.99519	0.0013528183	0.0012324839	0.0011385032	0.0010879452	0
99.99514	0.0013655432	0.0012503508	0.0011495611	0.001090745	0
99.995125	0.0013719797	0.0012554674	0.0011508262	0.0010943714	0
99.99512	0.0013749752	0.0012579223	0.0011524383	0.0010960251	0
99.9951	0.0013808672	0.0012621069	0.0011560839	0.0011011519	0
99.99512	0.0013752098	0.0012615725	0.0011549093	0.001095231	0
99.99511	0.0013744156	0.0012616899	0.0011565018	0.0010950587	0
99.99513	0.0013648928	0.0012548461	0.0011538353	0.0010870732	0
99.99516	0.0013571767	0.0012486208	0.0011517142	0.0010813795	0
99.99519	0.001346366	0.0012397129	0.0011478396	0.0010739953	0
99.995186	0.0013494638	0.0012424296	0.0011499828	0.001075129	0
99.995186	0.001347333	0.0012381994	0.0011473513	0.0010745388	0
99.99519	0.0013477504	0.0012408997	0.0011502154	0.0010741107	0
99.99519	0.0013441284	0.0012396446	0.0011497594	0.0010704162	0
99.99519	0.0013463929	0.0012427255	0.0011524952	0.001071323	0
99.99518	0.0013496068	0.0012446459	0.0011543421	0.0010733319	0
99.99518	0.0013518437	0.0012445002	0.0011543874	0.0010761427	0
99.99517	0.0013522208	0.0012470984	0.0011571175	0.0010760489	0
99.99518	0.0013486842	0.0012457127	0.0011561817	0.0010741218	0
99.99517	0.0013515296	0.0012487284	0.0011575981	0.0010756104	0
99.99516	0.0013543904	0.0012513929	0.0011584422	0.0010786407	0
99.99514	0.0013598987	0.0012577802	0.0011615042	0.0010825236	0
99.9951	0.001371285	0.0012685847	0.0011680401	0.0010896531	0
99.99511	0.0013704124	0.0012668759	0.0011660829	0.0010887549	0
99.99512	0.0013661099	0.0012627377	0.0011637611	0.0010858042	0
99.99514	0.0013614928	0.0012591118	0.0011618277	0.0010817413	0
99.99516	0.001354342	0.001252764	0.0011578354	0.0010758315	0
99.99516	0.0013545094	0.0012519655	0.0011584827	0.0010754641	0
99.99518	0.0013503145	0.0012472993	0.0011571663	0.0010708543	0
99.99519	0.0013433683	0.0012392964	0.0011541545	0.0010672654	0
99.99518	0.0013473205	0.0012368412	0.0011476766	0.0010786859	0
99.99511	0.00136588	0.0012610875	0.0011664339	0.0010886723	0
99.99512	0.0013680782	0.0012656953	0.0011685021	0.0010887329	0
99.995094	0.0013719485	0.0012674114	0.0011680691	0.0010913134	0
99.99512	0.0013673039	0.0012600309	0.0011621214	0.0010903135	0
99.995094	0.0013755969	0.0012688426	0.0011678841	0.0010947601	0
99.995094	0.0013756262	0.001268673	0.001167786	0.0010951859	0
99.99511	0.0013698718	0.0012627742	0.0011654572	0.0010914089	0
99.99514	0.0013615434	0.0012509028	0.0011552067	0.0010908529	0
99.99508	0.0013802615	0.0012750124	0.0011732664	0.0010993028	0
99.995094	0.0013738543	0.0012687059	0.0011666339	0.0010948807	0
99.99508	0.0013793412	0.0012741135	0.0011703782	0.0010987337	0
99.99508	0.001380525	0.0012747353	0.0011723572	0.0011002569	0
99.99511	0.0013695686	0.0012664717	0.001167957	0.0010917181	0
99.99511	0.0013667092	0.0012642357	0.0011660183	0.0010891515	0
99.995094	0.001371584	0.0012677246	0.0011678388	0.0010923255	0
99.9951	0.0013702601	0.0012659427	0.0011668048	0.001092994	0
99.99511	0.0013691542	0.0012676592	0.0011683789	0.001090972	0
99.995094	0.0013702974	0.0012695623	0.0011696281	0.0010911191	0
99.995125	0.0013631363	0.0012634025	0.0011654203	0.0010856218	0
99.995125	0.0013660358	0.0012655732	0.0011672344	0.0010875106	0
99.99511	0.0013690538	0.0012683647	0.0011688854	0.0010892596	0
99.995094	0.001372902	0.0012724292	0.0011724854	0.0010920934	0
99.9951	0.001369163	0.0012703956	0.0011728804	0.0010901977	0
99.99508	0.0013744419	0.0012752374	0.0011771121	0.0010953151	0
99.995056	0.0013806319	0.0012804276	0.0011800763	0.0010998863	0
99.99502	0.0013923064	0.0012906785	0.001186356	0.0011086838	0
99.994995	0.0014027228	0.0013000249	0.0011912558	0.0011157098	0
99.995	0.0014002521	0.00129724	0.0011883021	0.0011138704	0
99.99499	0.0014048918	0.001301153	0.0011903708	0.0011175795	0
99.995	0.0014005607	0.0012971254	0.0011878585	0.0011147544	0
