N1	N2	N3	R	W	anotaciones
39.09075621867684	28.235580763737573	3.173916049538484e-09	9.199909982815326	23.473753031596353	1.0
17.65971407001027	21.90138108182775	3.2835362004268447	8.127263688228382	49.02810495950675	0.0
10.84988427622593	21.780042489064783	0.940783461984852	26.539299074049527	39.88999069867492	0.0
5.276148432828044	9.847351978940816	0.1378242146158999	15.929700386397508	68.80897498721772	0.0
17.14904548903235	16.798169386633436	5.35655772870427e-09	54.54075989092381	11.512025228053863	4.0
11.6597140415237	14.779072095403926	1.6199417550456885	17.948138853016932	53.99313325500976	0.0
18.733174846723287	9.75528809122694	1.4561395039935647	8.917485279511647	61.13791227854457	0.0
28.80779554243493	19.344877658824615	4.817770123062752	21.1861120005228	25.843444675154892	1.0
25.117933425142162	27.265433014546076	10.247689853108225	17.019273535948226	20.34967017125533	2.0
25.527534701290154	17.236925702363983	13.142825115908801	11.881625681292164	32.211088799144896	0.0
11.066728377889616	24.29318902916006	17.328844355382927	7.491988750895722	39.819249486671666	0.0
20.737349109878974	20.99142759059161	4.21147208125631	13.582468029280967	40.47728318899214	0.0
17.725652403336404	50.23378022446289	3.5093909928684592	11.957426869160122	16.573749510172135	2.0
28.99389899904935	24.89557288613388	1.5590600737162505	25.606121339774734	18.94534670132579	1.0
27.828095843486224	47.20461789211978	10.215499688894795	2.436634433271412	12.315152142227786	2.0
21.169279592526017	45.62444379121994	19.528596961304082	2.8370610559607203	10.840618598989247	2.0
16.5366078518893	43.31142663184866	2.417815281556702	5.455710796803373	32.278439437901966	2.0
15.795369045003547	41.144881423964804	9.329332209096492	9.894035144282261	23.836382177652883	2.0
14.887438978426125	13.408261920993695	2.6484321402802222	41.34263860916699	27.713228351132962	4.0
6.723057686847629	16.50097941663375	1.6502115159032333	45.53633646423018	29.58941491638522	4.0
12.042377304849415	29.23097163077873	1.2374327409818187	30.4616257511144	27.027592572275633	4.0
14.06996100003692	3.845808767251692	0.17688087526689827	40.21262294607275	41.69472641137173	0.0
6.945035177494592	22.58943401359687	3.417797927485605	47.2149961431209	19.832736738302025	4.0
6.109115832737713	43.130972471288985	5.569327528517977	28.96210511025723	16.228479057198097	2.0
19.041016924328613	26.388235624855692	0.4651435031418248	17.03257276283723	37.07303118483664	0.0
11.601233599612913	20.729342902177134	7.596263078359754	26.57933472541033	33.49382569443987	0.0
12.339711151203177	25.652023674124962	6.90509005619284	21.412860695862594	33.690314422616424	0.0
9.822998690434261	52.542109338037356	12.51253485904678	14.732334954903681	10.390022157577917	2.0
9.632051104782855	26.135376837366998	9.12820694872128	36.55195956211999	18.552405547008874	4.0
11.797529675112214	15.855216452953428	13.351061182443932	41.470825653305546	17.5253670361849	4.0
3.956641334605064	21.809968651433053	10.055365454013081	21.971939169730366	42.206085390218426	0.0
4.060943718365559	28.049528368419903	4.066296842778049	39.46215649299767	24.361074577438824	4.0
9.52267217180673	26.39147086068273	11.153268201743263	25.036874831886006	27.89571393388127	0.0
7.004502346379776	20.970656930722953	17.52976730589698	6.6303782295448475	47.864695187455446	0.0
26.828422316964843	47.214744283887875	5.468861130685114	9.612275447760368	10.875696820701785	2.0
15.654230278812653	33.98377460373134	4.338766583530395	17.27279664876254	28.750431885163056	2.0
9.043183804727331	66.29196944519394	7.966122248209991	4.550894271383877	12.147830230484852	2.0
17.513087035796556	24.842217481894107	2.1106550474503307	14.571099090449152	40.96294134440986	0.0
14.192055243690474	22.68584138202018	0.24393171942411082	4.858778030372506	58.019393624492736	0.0
11.847540639580984	27.55336510076512	0.43057645748225926	8.204227355860025	51.96429044631161	0.0
28.648040372552053	24.007699309195342	0.03719271503898492	21.063474738663242	26.24359286455038	1.0
18.880256867513406	12.537778240472388	2.4230010125180277e-09	9.877205194863317	58.70475969472788	0.0
40.57678416894829	16.51496739157201	0.3608756475103379	5.769488636657962	36.777884155311405	1.0
29.536000949137126	18.817786192293717	2.186881377745665	16.61268064886494	32.84665083195855	0.0
21.635745508067032	12.603586245639944	1.1100073714986578	13.199796683940148	51.45086419085422	0.0
21.74988510468823	18.398553396855082	0.17113199151386269	39.01641977647154	20.664009730471285	4.0
2.9941120758820983	4.0225465143721895	0.9038919074455779	78.23153869027084	13.847910812029296	4.0
10.380769031232704	28.789401734001608	3.872609924210945	31.165338828814242	25.791880481740492	4.0
12.051265831315943	16.422305843856517	1.0820979728590208	27.344557976861307	43.09977237510722	0.0
24.54007977670997	12.038978885629394	2.734946500468115	7.066338270636311	53.61965656655621	0.0
14.729098983576492	12.764031949551155	2.177160926452848	13.543897377246669	56.78581076317284	0.0
11.570448620409945	13.23914925559431	3.2660338307885333	1.5610584188350467	70.36330987437215	0.0
22.50709670829413	20.014078063136726	9.668130131520071	1.5461205004094352	46.26457459663964	0.0
23.809060659869083	13.862127350999797	2.378328847477261	1.1778820324298438	58.77260110922401	0.0
16.81208649454395	13.817524299926898	4.7751278478136445	1.0422056557209927	63.55305570199451	0.0
5.013183770880049	18.77488355968253	4.121283979555627	0.6553320906844642	71.43531659919734	0.0
5.1033246899138565	13.478000127485137	22.411741092425373	1.167614304530557	57.83931978564508	0.0
31.04423158587768	15.601615035509674	8.446454259186908	3.3802840065904367	41.5274151128353	0.0
7.324423860752213	9.108483704028586	9.695890068819626	2.627105244771121	71.24409712162846	0.0
7.396220874493445	24.56435039393304	14.22151251297626	7.728115906003821	46.089800312593425	0.0
3.0626323129887774	26.13585997204112	14.789334938294484	8.093117236158744	47.919055540516865	0.0
6.021694483883741	22.695751555718726	27.270550378861834	5.043943993959115	38.96805958757657	0.0
10.499396778518383	23.16780957549055	4.624797460899887	21.117477728725234	40.590518456365935	0.0
10.4512164264361	26.087989988991655	10.828728753014204	18.01427096828595	34.61779386327209	0.0
11.891836893663225	9.72343395349321	4.777202001229023	24.74745546756129	48.860071684053246	0.0
22.929125864579603	12.689930245098079	6.164412032201766	29.99077333678619	28.22575852133437	4.0
6.660306981317314	10.62913283938041	15.670615036093515	17.935663708270123	49.10428143493864	0.0
7.146594458600262	11.01930072128062	8.68323226742418	11.868270839943456	61.282601712751486	0.0
4.515685830280485	11.522598014279053	17.182916287169878	13.638123968341057	53.140675899929526	0.0
8.23701491075991	15.633691687528675	13.845415400099895	16.936707418231826	45.3471705833797	0.0
3.29588153528836	10.574989016881165	68.08772436209868	3.2677054724670715	14.773699613264716	3.0
3.4006926483238393	37.67645880146273	33.86806817336374	9.240354120547922	15.814426256301765	2.0
2.6836406374753508	24.698567158285893	33.750623466537036	2.960508059437285	35.90666067826444	0.0
7.392274911052129	18.68415064010627	17.37957139222354	2.5388320933095585	54.0051709633085	0.0
3.1054451766704094	18.298672371993995	10.767518121014955	2.7242405701195	65.10412376020113	0.0
4.632065512153781	14.114181474754176	32.13786702014768	0.530350538430306	48.585535454514044	0.0
13.435690374523872	32.95689415868634	14.776374808379217	1.6297436179904035	37.201297040420165	0.0
5.369182117930658	12.647460737789354	10.233026881451933	1.638803569831349	70.11152669299669	0.0
9.48730336336687	8.026439153808676	2.7818516966253504	1.2384285418235421	78.46597724437558	0.0
13.790725741973029	10.561821040244606	9.30993391314892	3.424369961830029	62.91314934280342	0.0
5.150711543488154	29.512851178684613	31.486976619212275	2.339867873449318	31.50959278516564	0.0
6.923484490933614	16.18802027070414	15.263770286938405	0.8463787036204498	60.77834624780339	0.0
10.68795200462009	13.723624475404495	4.800701156004922	1.1930261087596692	69.59469625521083	0.0
16.291371570755775	14.725679348504947	2.636893355866417	2.091016531217026	64.25503919365583	0.0
17.148145412886475	26.63263138333218	18.74719459324812	2.9470568290328085	34.52497178150041	0.0
3.416842287460758	13.712890570046183	5.657256257907059	10.275087117597051	66.93792376698896	0.0
13.19847253797612	14.55810744146347	9.808017570863653	4.1735145315389195	58.26188791815784	0.0
12.461729740154748	16.303099112771132	6.640570348850559	13.170877033325304	51.423723764898256	0.0
7.973947529105835	18.266935358181925	2.525280379639896	9.542294524434372	61.69154220863797	0.0
15.120534882771484	11.944178880423326	3.654350774330056	20.624283008787003	48.656652453688125	0.0
22.223378825224348	12.30442262348621	2.991967070461433	31.873363379880555	30.60686810094746	4.0
6.9734673219376155	13.8461607751153	6.629769521475319	17.655880548643925	54.89472183282784	0.0
7.886547496361221	12.630066808383326	7.557239791302697	33.50552575721111	38.42062014674165	0.0
6.744139935113802	19.966198882048705	9.48881873067352	15.847501103532535	47.95334134863143	0.0
2.5573886103391215	17.248354523381447	1.9654158625952207	27.18590011149581	51.04294089218839	0.0
5.8615365113463	22.450087299624144	3.97478500932316	43.7802350006833	23.9333561790231	4.0
10.373931207600117	9.772888735493192	2.6404690731375613	63.21573773375403	13.996973250015103	4.0
11.254855266814076	19.54907690604974	9.175243098394462	30.27414549825926	29.74667923048247	4.0
10.188044113669077	23.349351781965527	17.894883333192116	14.72860680246317	33.83911396871011	0.0
8.33908297103841	8.698279398478283	2.2796933509896182	47.094976873660265	33.587967405833425	4.0
3.500626868396438	9.029147646611303	5.865796780784413	11.255561318377826	70.34886738583002	0.0
11.587176629963482	12.34996728460609	4.736686681725076	18.392499553748408	52.93366984995694	0.0
13.376853744180245	12.910052653949938	8.701012203423863	23.923482054587332	41.088599343858625	0.0
7.927925756481866	11.560774223702227	8.963143440216976	10.83935777490729	60.70879880469165	0.0
7.601512808819444	16.02236997743327	26.613897251728446	18.658550231286664	31.103669730732168	0.0
8.432482578397105	14.538663192092216	10.474262827589147	13.408058254812277	53.14653314710925	0.0
15.795235423116411	18.529966313097297	7.965205489737813	8.384959218590616	49.32463355545787	0.0
7.4606406535648455	14.377341465492899	4.525084408396117	16.26044544766901	57.376488024877126	0.0
5.190212289561137	15.03684097139363	2.7075364003608637	5.680885687079854	71.38452465160451	0.0
10.66443621366388	18.08667654258117	2.917302941675238	19.65753564518457	48.67404865689514	0.0
11.98032955416502	32.696116064943155	1.6534943623077736	10.078852089270152	43.5912079293139	0.0
6.995177545547708	7.19736018636202	2.8384471854237527	10.059207473203607	72.9098076094629	0.0
7.952251708952625	16.711342405326175	2.9965673663220604	16.209938178231916	56.12990034116723	0.0
7.115591178912559	13.092553308642445	6.879891981863569	47.12239903228232	25.789564498299093	4.0
4.357183411905254	8.5420397522498	3.9065900403266878	32.12572322441004	51.068463571108225	0.0
13.966181352535967	13.293018285852822	2.9925365733545695	8.505000100625892	61.243263687630744	0.0
11.308307480085736	13.22711667781544	7.114061739625674	3.257799234021719	65.09271486845144	0.0
10.354842085498037	14.300704315172322	4.765142443013495	2.5418297046492118	68.03748145166692	0.0
11.214819438616914	11.034067894838804	6.154260589223845	10.315008261539283	61.28184381578116	0.0
19.72608810983431	21.953412085289838	6.381859320523012	11.285806072194022	40.65283441215882	0.0
15.188264987662267	24.15103498136066	6.591984733088616	8.743039135128644	45.32567616275983	0.0
17.964253030484542	13.69623382158579	6.296468879705415	13.716416242143383	48.32662802608087	0.0
13.4949854991674	15.306281342230674	8.197256908665128	7.214907063502266	55.78656918643452	0.0
5.250173803851165	11.89689390750799	5.851297253824474	10.224593570906217	66.77704146391015	0.0
4.106821924217114	16.12013963248542	4.504686199212784	6.740727752424639	68.52762449166005	0.0
3.7931963247223837	12.767535624805276	5.75928944503733	5.879187176193101	71.80079142924191	0.0
12.002217931915897	11.970388865034984	7.3853225902099755	3.7454281171521213	64.89664249568702	0.0
13.235311555673906	14.17885768927922	3.2324544157886494	5.06146016976081	64.29191616949741	0.0
15.859112605526358	15.422002852693534	3.3364280112017397	6.06723078540089	59.31522574517748	0.0
14.499162545891553	9.620930897434961	3.15557932749132	2.8421646455028706	69.88216258367929	0.0
3.3985421428614897	4.464082088587376	3.5298918116695375	1.4723927300855255	87.13509122679606	0.0
14.246337041727033	15.136674288139359	5.496978223233732	4.3619492579991155	60.75806118890075	0.0
15.095354708443878	18.189265175046927	2.2535719265636085	5.9191011394615956	58.54270705048399	0.0
15.217438165443506	20.804946338697235	11.751768197520596	4.165351628761993	48.06049566957666	0.0
14.850645730905068	17.45079571637906	8.061260655501727	5.486875587004049	54.150422310210104	0.0
11.866167852658819	19.4891879077061	5.405891193463125	5.103454411605099	58.135298634566844	0.0
9.600464318175744	15.605869291951072	8.305965970867629	4.821247755997614	61.666452663007945	0.0
8.787644082996268	26.3612544214267	5.548916726375521	3.963105636583908	55.3390791326176	0.0
16.49974324149047	18.47208210831651	13.561245073500439	11.735846351272341	39.73108322542022	0.0
13.80158011736218	22.30331681014426	7.524729523269075	9.898171422732114	46.47220212649237	0.0
8.334374765155692	15.320022434380551	5.567563638410297	24.73035109784896	46.047688064204486	0.0
6.174105791492355	9.88607738339035	12.940981837181942	21.493618154707057	49.505216833228296	0.0
8.017292934277668	18.25538413792512	8.980089694575394	14.731564348174825	50.01566888504699	0.0
6.988931847013374	7.622014124068473	3.458692153272986	15.019071063786619	66.91129081185854	0.0
4.925092128539438	11.249140731739388	4.1074448879275	7.418492279471729	72.29982997232194	0.0
11.500817955886738	12.556028443927413	4.800426481678648	15.557273059706663	55.58545405880053	0.0
3.552557989870269	6.283620890306555	2.4007588997641567	32.56264388248848	55.20041833757055	0.0
4.383034965009654	8.358338213676792	6.539684903353965	9.348755212194929	71.37018670576467	0.0
11.406735030058258	16.289350961782567	5.856600611592727	9.919854207022711	56.52745918954374	0.0
8.943586823647024	19.048942646023285	9.906446302719669	3.0399379051864988	59.06108632242352	0.0
15.547915391784237	28.355584421595818	4.323005567056469	8.098564748618804	43.67492987094466	0.0
12.21379836936052	17.71191299020338	3.6294448736739024	9.387308789957714	57.05753497680448	0.0
6.154640866431734	10.235533544145643	9.433914244726113	4.684302240644148	69.49160910405236	0.0
7.479434745802123	12.180285725457555	3.2797251924614903	24.386250032830226	52.67430430344861	0.0
8.624335788208287	8.775488484717373	1.8289035527245003	12.955617846280457	67.81565432806937	0.0
6.151083670724763	15.279042518734496	7.200932067738719	6.5238931326989515	64.84504861010308	0.0
2.787715776634404	4.5965170296885205	1.211709492695583	54.32400000049069	37.0800577004908	4.0
3.690848992843899	5.614844281715539	7.503573680058164	57.244312284641	25.9464207607414	4.0
3.1630669095973603	4.657493735547311	2.0294823822925	63.309813614117935	26.84014335844489	4.0
2.27912982723177	4.0101720965234495	3.0571218554185893	30.60412353851685	60.049452682309344	0.0
5.939256270211534	9.742819252660947	1.129412144194477	15.097722954770399	68.09078937816263	0.0
10.617775119853212	16.739432663037846	3.815932291059021	6.192292176631146	62.63456774941878	0.0
18.489464825365985	24.601393119913	3.7144637390924364	5.9687361753130315	47.225942140315546	0.0
12.989088714546224	20.214008280501513	3.9105188570414535	7.4397716885110485	55.44661245939976	0.0
6.15959483598614	12.263486077722751	3.4779058705995345	10.276197913427664	67.8228153022639	0.0
11.968043418154405	8.60325781713771	3.378364873034495	4.960653508516344	71.08968038315705	0.0
14.388385067247153	15.092581081726033	4.631426629513063	9.799074184453742	56.088533037059996	0.0
10.906771066798415	23.90819806007763	15.070981796432644	9.85811542916712	40.255933647524195	0.0
12.123361194566709	17.948328339156912	8.817707384443658	11.191910014982408	49.91869306685032	0.0
16.350146714558544	18.240876340594923	4.7062892177021265	21.953392705641804	38.7492950215026	0.0
3.911320070228843	4.825515041385408	2.9871920466373316	17.351350907256258	70.92462193449215	0.0
7.100006682181055	7.674662693662915	7.519572301736291	12.750197547830073	64.95556077458967	0.0
6.393990667791434	7.817468676140687	5.868470836137104	12.957174788185839	66.96289503174494	0.0
15.752807505573752	12.54933680325414	6.007352624801575	16.076466109403277	49.614036956967254	0.0
11.932463645483809	14.90121184363366	7.306347922319794	19.65742828084924	46.20254830771348	0.0
4.25038442378864	12.028867173111145	9.576967064442382	19.469746936361627	54.6740344022962	0.0
6.450203210635753	8.033769824144798	7.451422280122869	37.29498466689296	40.76962001820362	0.0
6.91341076971043	10.884432113700937	10.51109658334331	48.53371281377858	23.15734771946674	4.0
4.169223448577511	25.094277082198573	17.53723280271106	37.625555221646074	15.573711444866792	4.0
9.319185248616382	31.222251613994235	6.091276357865589	22.233224265728587	31.134062513795207	2.0
12.679359959499775	21.764522989558092	4.059271881833249	24.864993136522205	36.63185203258667	0.0
11.916687807791892	11.576965585537872	4.176006602134795	27.78978535470516	44.540554649830284	0.0
12.975084066369503	9.536220851324059	1.5478792360226508	28.89480741912821	47.04600842715556	0.0
11.839353470476839	23.31214767189506	3.2277008944504177	25.49263298321923	36.12816497995846	0.0
7.061478960330174	18.92871256350754	5.914548862701713	9.023419812132783	59.07183980132778	0.0
11.120817787206196	18.39165502113262	6.084351635706967	21.40163968560592	43.0015358703483	0.0
4.887834261676823	14.520286847939982	4.625406315617696	14.573023201156559	61.393449373608945	0.0
4.656231898857189	16.926332464238953	8.085517818359806	18.342992340464434	51.988925478079615	0.0
4.039454741314909	7.939526144549664	4.241458973673904	36.53287162924228	47.24668851121924	0.0
6.267115006208793	21.193416460673596	11.746557863663245	22.026275987743308	38.766634681711054	0.0
8.427744399202403	12.405314132955288	7.68668583063287	7.400501813658026	64.07975382355141	0.0
13.298866654883728	15.365259724535429	7.353356509777524	13.308671117932649	50.67384599287067	0.0
17.080092565597617	16.871128056742464	4.412746863228016	5.686537459746238	55.94949505468566	0.0
9.550673097119574	9.378844606090786	8.93266052799597	4.666964548674036	67.47085722011963	0.0
5.8176806304904485	10.442876545924932	9.950743304452102	2.1061290361824256	71.6825704829501	0.0
13.850848064618827	18.479216581201072	14.195195197220546	9.12412016717565	44.350619989783915	0.0
6.539256934158351	18.275702608950862	5.7220749014671775	10.526401777989022	58.93656377743459	0.0
11.092975542790477	22.785402645646048	8.56803974173481	11.922574842331644	45.631007227497015	0.0
11.755881341510406	18.394150269700614	7.884512734500477	10.531754280371644	51.433701373916854	0.0
13.084791911277522	4.8808099246158205	1.7938623666470015	5.648032993755263	74.59250280370439	0.0
11.170218936872853	10.538767495219272	4.410268734537033	6.547752347592425	67.33299248577842	0.0
19.463768373672597	7.414270530053561	2.595074532144628	4.62716563364693	65.89972093048229	0.0
17.6689108272676	6.851843530010424	1.5647886077611004	17.821947557012617	56.09250947794826	0.0
17.933314921272828	21.55684806824895	1.816955518590084	30.941459906453083	27.75142158543507	4.0
7.458498691192873	7.974515956733991	2.2582006099939087	46.56866659029396	35.74011815178525	4.0
13.809931198641367	21.354372023132896	3.7602320507530296	23.01164666453059	38.063818062942104	0.0
16.703489544489322	30.11766202755424	1.7090823249084872	21.830394367231122	29.639371735816816	2.0
4.570840235712004	7.206786092179687	2.7031336552594323	15.34787385968603	70.17136615716285	0.0
20.219893391467025	13.248343172532289	11.911303104672475	17.011520973792095	37.60893935753611	0.0
5.372442103493005	17.17067942303078	18.914725806512983	27.00056827249893	31.54158439446429	0.0
3.8794872687169706	15.416367080830343	14.084014595367448	18.202159084724688	48.417971970360554	0.0
3.4610082313515624	15.430840689973625	7.93585839238725	44.9586485032152	28.21364418307236	4.0
2.4414737827428588	33.54914801291214	7.935962135227697	14.166286552982942	41.90712951613435	0.0
5.075797522132605	25.890199031310495	8.326098754058377	11.603823771981979	49.10408092051653	0.0
10.376708140427798	29.099606499800647	6.255622909958795	15.641948725573423	38.62611372423934	0.0
7.915091439659791	14.718595788437828	17.10589587335501	14.807333313423118	45.45308358512425	0.0
10.139365411570308	30.593079802474605	19.359171779990238	4.009257750773425	35.89912525519142	0.0
11.091765859551403	33.52077711088972	18.820174243623015	9.003417642688657	27.563865143247206	2.0
15.095093733912856	31.306459400235166	15.845491688917246	7.256951106437201	30.49600407049754	2.0
13.346008384679548	35.24962096683887	17.143419647797508	5.597528637831217	28.663422362852852	2.0
15.190819035884298	19.31930845952951	11.807790815702656	10.585520754001838	43.0965609348817	0.0
9.02033665871438	35.709853055375824	5.363546646824199	9.319292981157144	40.58697065792845	0.0
19.12108840401853	21.287632560633128	12.788913841140353	5.114437617286878	41.68792757692109	0.0
13.801579910397916	16.232719208811293	5.708147171473566	10.695948888645711	53.561604820671505	0.0
9.373087857038577	23.55372403431962	16.301691891781367	4.8662297112939665	45.90526650556647	0.0
11.229385704139977	16.917210574296703	16.621786571729494	7.737785110679335	47.49383203915448	0.0
12.984187440147915	19.606094083116993	6.912939923416215	10.683583486595118	49.81319506672375	0.0
5.586662660360708	16.17830861527936	7.298217139604566	23.705593713410387	47.231217871344974	0.0
6.78201935222556	21.592423712112296	7.733573095203903	5.249314861481938	58.64266897897631	0.0
7.595114841880418	20.526329858264788	17.550713935671716	6.146065975501882	48.1817753886812	0.0
5.026132615756937	18.686873687281373	13.916585402624285	6.2619928938961715	56.108415400441224	0.0
10.853486350290346	17.8286731862659	6.365721185801308	1.2240113097347904	63.72810796790767	0.0
13.344299495976822	20.13461495996904	8.41646659260487	1.3303244682538553	56.77429448319542	0.0
6.655092695038853	16.718288286464436	9.099153159762812	1.1661794237925345	66.36128643494136	0.0
5.810462014300451	14.659016486792737	7.944320540185325	0.8856421318417076	70.70055882687979	0.0
6.400132788414021	12.429608457237135	6.613220413994555	0.3937264377451237	74.16331190260918	0.0
3.4361812588384453	7.579578040181128	2.080106293716075	0.3423716701076646	86.56176273715668	0.0
4.732145295261387	9.519840540829263	4.964870650883084	1.6197964128189906	79.16334710020728	0.0
0.993491530343287	13.195138102064208	22.69608829363319	0.6210603834865037	62.49422169047282	0.0
2.2684306486913886	8.018771547899961	2.531765380807366	0.7000331658701701	86.48099925673111	0.0
3.0284800882570786	6.560252951525604	5.141914219347453	0.29910630275984906	84.97024643811002	0.0
5.023995860375822	7.952196716453417	3.407670710084915	1.2985573873041927	82.31757932578165	0.0
3.917712001591874	7.766880070025032	6.967844476675278	2.868801093581973	78.47876235812585	0.0
6.436994651165186	14.850233549019398	4.523526976451759	5.3753687240577515	68.8138760993059	0.0
4.39873636770502	9.210872489939606	2.5841794957807966	5.297195202364696	78.50901644420988	0.0
2.369712779386037	4.497190111301079	4.1532881395050865	3.0022555762265606	85.97755339358125	0.0
5.086229195517144	8.942964136742681	5.291057136352569	0.9905397166987845	79.68920981468882	0.0
25.017924710168288	9.387594611688552	3.5925181308938576	1.3036227893490355	60.698339757900264	0.0
6.820584013301579	11.858882913258487	3.65529000474766	1.61072197616182	76.05452109253046	0.0
19.409283593055658	12.60128493864457	7.0393632527882986	1.849720542189702	59.10034767332177	0.0
11.791799746252082	22.46772248712312	10.006658207306424	13.201831373338385	42.53198818597997	0.0
8.301568534858255	8.978061985835868	7.501851609286891	12.812664452541265	62.40585341747772	0.0
20.142232576605714	11.154846319708048	8.962036234768995	20.04976977062108	39.69111509829615	0.0
8.942172394058646	13.528674772859503	5.489360495052961	14.961642317167707	57.07815002086117	0.0
7.418280659358912	35.18146328990069	6.1289370198504045	6.826499943907148	44.44481908698284	0.0
5.455122330397151	42.16206833576862	3.371154318731441	4.616152810518797	44.395502204583984	0.0
17.32309463981519	35.754731738725674	8.606714713178917	10.374559646961202	27.940899261319025	2.0
11.927376604483358	20.492103911833702	2.4389839100267876	13.761668092096075	51.37986748156008	0.0
6.001265432490986	31.34176527465899	13.139093023112883	13.746086336242316	35.771789933494816	0.0
2.84816507907103	6.682728260797872	6.625622808123466	12.330250254652793	71.51323359735483	0.0
9.352552512328707	27.6663604855065	8.514891692303637	10.680412707184871	43.785782602676285	0.0
4.2237131360927345	7.651493448424283	5.989013743324613	13.02150576858935	69.11427390356901	0.0
6.735763480478167	11.090574429927027	17.64111729848419	23.968315364750094	40.56422942636054	0.0
5.491552753444004	15.002415723683512	18.69993975511482	5.054383108597046	55.75170865916061	0.0
3.390576236149322	10.192755265983983	5.6168990447839064	11.808316057979487	68.99145339510329	0.0
7.980022687014307	10.405347611285666	3.2381970181367374	3.368154516136948	75.00827816742634	0.0
9.78936349684189	11.17271190776908	11.262112018221353	3.6276853685559733	64.1481272086117	0.0
12.252105110122463	25.918314049821163	8.25621435271726	1.038660525819615	52.5347059615195	0.0
7.766914207399127	7.5818295282873525	3.9005373503007625	3.0451392211491006	77.70557969286365	0.0
15.51634443903751	12.96210829765413	10.842818553693753	6.810901631243234	53.86782707837138	0.0
13.951079607241725	16.74441368531405	11.291962569175674	8.872639304134951	49.1399048341336	0.0
8.173135043454746	17.754851468308416	14.554387439615004	10.939085880282319	48.57854016833951	0.0
9.053930942911242	10.706627791716073	7.525142648134284	10.991650561717902	61.7226480555205	0.0
4.264008131703927	9.08049770224471	7.230061076598105	8.214632421575399	71.21080066787786	0.0
4.8410906354378485	18.14192962942584	14.431435416086194	12.856134284368576	49.72941003468155	0.0
6.427194985315807	11.842831552453392	5.629557346513768	10.754499937987932	65.34591617772911	0.0
8.902645287247415	13.761878176109024	12.206149309166982	5.39285782485498	59.736469402621594	0.0
7.419317176757549	10.661274672405444	2.687586767879022	11.678217749059199	67.55360363389879	0.0
12.753001658400617	7.445555836586933	8.097463187796185	20.760434420186726	50.94354489702953	0.0
15.027406718019126	10.477241019104357	5.734617748020666	27.832028795001406	40.92870571985444	0.0
7.948063695266602	12.680396196227296	12.587530251869621	10.151195304705897	56.632814551930586	0.0
4.909161495765744	12.660304619602744	5.899033819958112	6.129073963777385	70.40242610089602	0.0
7.6898809068807195	15.648313141234924	10.672285385449696	11.20734939679459	54.78217116964007	0.0
3.802330389788095	6.6997758602565645	9.953320741573531	4.726618753301434	74.81795425508037	0.0
7.5668324964324825	9.815794122762036	9.973653802674177	11.921494476909917	60.7222251012214	0.0
7.006428216460312	10.827028454691579	9.919174818242722	5.247653432086046	66.99971507851933	0.0
4.6243990493932925	5.7850173659040784	5.849171217699631	2.1607596461103924	81.5806527208926	0.0
5.587075563134064	8.190932878361787	3.0610726392893337	5.586919914924374	77.57399900429044	0.0
11.279271404010595	16.39012672013148	2.793369888147343	18.488217977401604	51.04901401030898	0.0
5.912081483707468	8.229564678044953	4.648600812868101	60.17705641495614	21.032696610423333	4.0
3.040788461595979	7.871367920556553	1.4658730790671444	78.82700679094097	8.794963747839349	4.0
4.149949108898955	22.444774084814448	3.2635938220083727	59.808092873016165	10.333590111262062	4.0
4.018453883030369	14.725940468557791	4.6353753883956985	66.65689196512422	9.963338294891905	4.0
4.218740087744815	16.92261660579149	2.2458568978921503	58.86776640652401	17.745020002047525	4.0
7.092823273215523	25.630283569710883	1.6381293349180124	13.48817823406258	52.150585588093016	0.0
10.378505724804972	26.3559640574216	0.6980311964975687	12.01881947103178	50.54867955024407	0.0
8.698333046026404	46.66340684804942	0.2828588016130922	9.757816768776967	34.59758453553413	2.0
4.219883908616061	75.09540572315329	4.488241504406534	1.2716746629924376	14.924794200831704	2.0
4.000443569357456	69.70404693926606	0.7118652738519643	8.312649051229952	17.270995166294572	2.0
4.680715904464746	53.9673038744089	5.084011394999607	5.43485841277862	30.833110413348123	2.0
9.012098013659818	65.24085896572808	0.3198856391997949	3.664374472922527	21.76278290848978	2.0
16.037737764916304	23.17845707792484	0.05406618081893975	34.659593023931464	26.070145952408446	4.0
12.873803369550338	30.002067235949635	0.06239610903622622	16.56086401390571	40.500869271558095	0.0
14.006331585608736	54.517422785728364	2.80825589796802e-09	20.86634316593716	10.609902459917471	2.0
4.933112602217942	52.024505492866965	0.9501942654034354	17.210504947366775	24.88168269214487	2.0
9.19371031412374	36.65741218330144	1.720892815268516	11.784325789566596	40.64365889773971	0.0
22.10836537932242	13.182346300846874	1.3443057594619639e-08	35.06896250935686	29.64032579703079	4.0
12.752715864480868	44.41138535588519	0.4054437899553307	21.29352679709671	21.136928192581912	2.0
6.24433768541302	43.302549324429954	1.9862359729212038	22.906233429322377	25.56064358791345	2.0
12.817341390123293	47.39040777437179	3.279556506337059e-10	17.033484058797928	22.75876677637904	2.0
9.623571815327656	57.94654936387095	0.23176473134104564	14.919207199244223	17.27890689021613	2.0
15.913937901815146	27.03776476865809	1.2855043434224793e-11	44.99213532844876	12.05616200106513	4.0
7.19969499701239	42.56737977505587	0.6741424838895669	11.264363418406049	38.294419325636134	2.0
