N1	N2	N3	R	W	anotaciones
0.08954115226450603	5.850328226863169	88.57161932922986	0.07215263878457494	5.416358652857898	3.0
0.1225753176599992	11.815267253236575	78.05049781031586	0.1486431119820516	9.863016506805524	3.0
0.008025660076234986	0.4550097271775207	3.6721716579335406	0.005656751134085384	95.85913620367862	0.0
0.029868584778557934	1.3120184109498259	8.113750449573404	0.007976871001948176	90.53638568369625	0.0
0.01923113106453958	0.8675109613604854	15.74222681927634	0.00853035547379034	83.36250073282486	0.0
0.06668704412871555	3.8182935782775367	18.21190121260252	0.025684017883377756	77.87743414710785	0.0
0.023101411468889856	0.5479714202521171	4.769800482737083	0.0037444077708428634	94.65538227777107	0.0
0.07358267102295554	2.1247173730018885	18.787237565130507	0.011856907538413114	79.00260548330623	0.0
0.015469498885609797	0.4203347579087995	8.780020770550621	0.004413854644385786	90.7797611180106	0.0
0.01967203468299217	1.5115179418107476	49.49379644958451	0.009431355601825644	48.96558221831992	3.0
0.025417924699409632	0.8897702028528138	3.679766383002056	0.005637994234115523	95.39940749521162	0.0
0.36772588504945297	7.067495411489053	38.59348676778218	0.06866924970945454	53.90262268596986	0.0
0.1608537799788387	6.436546080318176	31.61749414610454	0.027495642510363273	61.75761035108809	0.0
0.5922741538064294	13.705862140224731	84.8408622267901	0.09055514988918423	0.7704463292895455	3.0
0.6607209819829665	8.078528174213554	90.5220837485697	0.0989008713572037	0.6397662238766041	3.0
0.2859746737524801	9.474189214212107	89.14080820372871	0.14539952360802638	0.9536283846986734	3.0
0.5502665479385976	8.21610069667655	90.52134702979484	0.2824399424845215	0.42984578310547733	3.0
0.35945713846114535	0.6343217801962945	1.9480619316366619	0.10607097121728341	96.95208817848862	0.0
0.7623619748098198	2.421412674464687	3.325929668218482	0.4095398828247184	93.0807557996823	0.0
6.046443213542507	5.2273189154062845	0.5543640050771212	1.7861099541427201	86.38576391183136	0.0
45.1004919900172	10.255513467344668	1.1094333300326384	7.009135542737516	36.52542566986798	1.0
18.280013378167826	56.79882931775892	22.74829103413292	1.2229385392851093	0.9499277306552121	2.0
16.367192345489492	41.47071961933706	41.11336000603679	0.44329133127171577	0.6054366978649356	2.0
2.486005344292617	70.38912759536018	26.51764691913698	0.4391877096809681	0.16803243152924902	2.0
0.4034934481603844	60.14587092540458	39.063693327892764	0.20082772991594453	0.18611456862632636	2.0
0.3679397956908157	37.755120922184645	61.365992326862695	0.31987835157572037	0.19106860368613207	3.0
1.6749668016770611	58.402996534043496	38.63530353160619	1.0339989900242401	0.2527341426490178	2.0
0.580099567374234	85.72535338435483	12.794766132964547	0.7438749477545648	0.15590596755181457	2.0
0.8068801262954983	72.67253162734607	25.13144936832336	1.1032112700988044	0.28592760793625965	2.0
6.122009223156195	74.81665265593342	2.25181322913575	16.18937555248992	0.6201493392847218	2.0
7.7291267152851395	72.09828937368643	0.23071993192429083	19.58105007859504	0.36081390050909706	2.0
19.840488312968024	18.396202754052528	0.36104737083764693	60.476763359679396	0.9254982024624014	4.0
5.6875498664711355	11.097340291597195	0.12384832336505354	82.93972801266588	0.15153350590074238	4.0
4.362910011336858	15.513672969377465	0.046869153601660496	79.82050221438423	0.2560456512997869	4.0
0.5756643118643797	2.4809925431645943	0.029684054464529742	96.61134802578697	0.3023110647195246	4.0
0.8305716255707654	0.25293296883202354	0.015803951736605936	98.7494953591069	0.15119609475369825	4.0
2.00211154290434	2.070361051726591	0.02681490001743625	95.72179950862584	0.17891299672580582	4.0
1.5160466485576243	3.4526335059695783	0.03747041295427655	94.7107089777231	0.28314045479542	4.0
2.419419368722559	0.8834661694064083	0.03299947109522693	96.27472820951792	0.38938678125790854	4.0
27.814830957858806	7.851009052307352	0.00735345450558232	63.440900170467444	0.8859063648608294	4.0
8.354519442133654	6.341821367539606	0.05404749075495013	84.46963753319706	0.7799741663747274	4.0
26.936119560776	3.2520885301144644	0.08202656124369075	65.39320448864191	4.336560859223938	4.0
30.73860395494645	8.595480164041385	0.08856508107153707	58.75007528449557	1.8272755154450697	4.0
41.139862433773075	10.013912602052294	0.01581908246076745	46.54929823589829	2.2811076458155743	4.0
48.6716330331481	10.236985919741565	0.020615133556466308	40.42533732588039	0.6454285876734661	1.0
9.187081923054562	7.420253330512375	0.20513939875940682	82.72821156139612	0.4593137862775405	4.0
4.721925297857195	10.175357243881393	0.038585292882895986	84.11992935271611	0.944202812662393	4.0
1.9035535416129286	6.770029396248524	0.03564530824532601	90.80470031002031	0.4860714438729257	4.0
2.6895517084457508	7.168781505326477	0.01888388651324537	89.86161282794981	0.2611700717647244	4.0
1.6107299238653716	3.3413695083102315	0.030213021602773348	94.43864476095789	0.5790427852637287	4.0
2.3157205301142167	2.3718938396013374	0.0167063477581627	94.94893284958775	0.3467464329385479	4.0
2.586913523536565	2.773982812379977	0.030505523788986588	94.13892706036785	0.4696710799266063	4.0
6.337452134298902	2.970769195012156	0.012114161022837374	89.85026778503273	0.8293967246333821	4.0
2.59913146918668	4.571268628224001	0.042289504984166566	92.46473427296594	0.3225761246392124	4.0
1.261759904576915	3.214199716191446	0.018829668329085156	95.0145255209082	0.4906851899943659	4.0
1.174768942109864	1.4045381992298422	0.0026213150996357336	97.0529840651224	0.36508747843826317	4.0
1.8267799769394861	3.188707208513796	0.0021669446141505243	94.20610064834943	0.7762452215831306	4.0
13.173400539117324	7.2904474186989106	4.529716716785706e-05	78.78039694902778	0.755709795988808	4.0
8.16960999279845	1.9757411690964528	0.013560263571105085	88.8744759811712	0.9666125933627713	4.0
19.28042578757353	4.375848646269058	0.006745894056925639	75.46500529210351	0.8719743799969658	4.0
7.3900865947560135	3.8043614869948645	0.005231809217669959	88.4223080068216	0.37801210220986387	4.0
1.2519639682714068	0.613058036672947	0.002356819848923272	98.03905315468698	0.09356802051973676	4.0
3.2752844210944065	1.2591668187316776	0.010941966156835181	95.31488518820983	0.13972160580726134	4.0
2.8822895973769294	0.48869281320095487	0.011490642243069914	96.38746518459445	0.23006176258459277	4.0
0.9209104211577237	1.0927609652274826	0.03897394101484645	97.72179007389042	0.22556459870954398	4.0
0.9908364651509691	0.269185746080579	0.005508580558454698	98.41065732443526	0.3238118837747342	4.0
0.5901172181650429	0.500297177014768	0.0031154744780951932	98.83641595306763	0.07005417727446563	4.0
0.6250100812825103	0.4664112695812476	0.0033645220853206572	98.80553998489876	0.09967414215216734	4.0
0.16541748742551668	0.2814113729099702	0.006690367463010782	99.48065997200382	0.06582080019768873	4.0
0.6546043617752298	1.6289435614253094	0.006253712598321545	97.46054510100808	0.24965326319305298	4.0
0.035197595764271936	0.024881655608951857	0.0008556428790570588	99.89008769303047	0.04897741271724076	4.0
0.1472662188292481	0.05066058105566648	0.0005506930922812044	99.75095135440006	0.050571152622760546	4.0
0.319574219988432	0.5630115324004685	0.006789051320320552	98.85737887463802	0.25324632165276934	4.0
1.767395795093988	0.6752110015286784	3.94229176610264e-05	97.30780662042821	0.2495471600314669	4.0
8.538677853143268	4.418259395621255	0.0013788492904678227	86.75719449444941	0.2844894074955996	4.0
27.794995668165186	15.677162395906366	0.029255817307521574	53.88191422488479	2.6166718937361457	4.0
15.345787261961647	12.960803297521425	0.01982434885571748	70.11371746696938	1.5598676246918532	4.0
17.708964006342512	8.467862937893097	0.0010974034188105633	72.50321883260048	1.3188568197450947	4.0
48.814775522309105	12.531164657317225	0.006163599505648658	37.69791564094437	0.9499805799236353	1.0
44.683793465925866	24.575158604318233	0.11612401669883242	29.654197056455377	0.9707268566016829	1.0
24.027551382444035	3.9701178437242004	0.06975316729760099	68.74131121922515	3.1912663873090117	4.0
60.48051468031201	11.63098544503992	0.0003888901536988673	27.020049055892986	0.8680619286013661	1.0
47.168515434245506	25.109982866524767	0.015566330892739134	26.750208453916517	0.9557269144204729	1.0
44.06008439733879	21.597957619278553	0.027270466637283552	32.888800802092014	1.4258867146533807	1.0
31.412659695849776	14.405313848078649	0.04139967730336204	53.307739542057654	0.8328872367105586	4.0
18.894714582254363	21.067803837557257	0.04417661162144484	59.50668072713226	0.4866242414346815	4.0
3.6318237805661395	1.61635604155815	0.07061376151055536	93.74342663595615	0.9377797804089897	4.0
14.407984138687391	2.9958194086650525	0.028512377753716178	80.73494991046014	1.8327341644337063	4.0
12.012271031332508	2.170463782245213	0.02314838989781118	84.72153877315172	1.0725780233727495	4.0
10.291899622784767	7.005895755454721	0.1155393664487855	81.62036075490032	0.9663045004114093	4.0
26.598982864649223	3.8826419660753184	0.013713278552424771	68.95884734419559	0.5458145465274467	4.0
10.89685543709372	3.3214162198670865	0.11611786195246329	84.44865766565758	1.2169528154291585	4.0
25.574386643875457	3.730435133234004	0.00019570759662568857	70.06727591654477	0.6277065987491406	4.0
35.117182360967725	16.76088066308299	0.00030274413127403003	46.65577655909238	1.4658576727256145	4.0
25.096442197502437	15.745598934830992	0.10311915691138683	58.192718715054156	0.8621209957010108	4.0
20.05653768464479	12.964388917774544	0.03113145544823432	65.39871039776085	1.549231544371581	4.0
13.133154368187439	21.90419145122616	0.7185763641956743	62.84901780879114	1.3950600075995767	4.0
26.51340178228228	34.66783516154215	0.028396033725208616	37.88677595197728	0.9035910704730844	4.0
36.98541228923221	20.15448433120618	0.0530225728463673	41.5942676392714	1.2128131674438365	4.0
50.573744158339	27.534087435395975	0.021395971999195105	21.098512505501336	0.7722599287644939	1.0
20.107165869590432	59.25590789304822	0.1361326071752613	19.553838798279447	0.9469548319066298	2.0
13.166450175800943	74.41888636933652	0.04159217491749505	12.02932240801752	0.3437488719275463	2.0
15.831289225576361	77.2483205737293	0.05948616968876502	6.216194742403407	0.6447092886021689	2.0
6.977197903693567	15.794093124264508	0.07336319421132675	76.09730165580726	1.0580441220233299	4.0
17.380065256137563	22.227508240090753	0.05710467963354935	59.166930636748326	1.1683911873898185	4.0
26.106408660239417	43.167374005336995	0.023710487770319096	29.445603655346147	1.256903191307109	2.0
28.26758046151986	50.83913264368839	0.02455777521888704	19.80363336239679	1.0650957571760666	2.0
37.13010426213923	27.631556160078507	0.026409090056890946	33.50027600975224	1.7116544779731468	1.0
31.26093043508377	45.16264505989776	0.10694377510327084	22.896519229449265	0.5729615004659439	2.0
37.56141519897252	10.242920731784503	0.17552851369174588	48.95648122278018	3.063654332771052	4.0
69.51538902546969	8.551280957783753	0.03847787635285945	20.04141563407288	1.8534365063208424	1.0
41.99932794437935	42.846640361925026	0.11941248379932093	13.80750044331126	1.2271187665850523	2.0
38.4364370890964	49.18631927975407	0.25164516006180315	11.607508101705823	0.5180903693818814	2.0
31.758457621125018	64.74837896384123	0.019953746298942112	3.255061109212813	0.21814855952199536	2.0
16.759076465467846	76.73395551648748	0.03415076996144962	6.106496567378194	0.36632068070502066	2.0
31.079183960047512	63.96119397763296	0.024038432328090543	4.182259673734768	0.7533239562566594	2.0
4.844326636794956	91.07505869507419	0.06183564352144873	3.3471379942074497	0.6716410304019504	2.0
1.5545819926108606	96.87978051986967	0.06568631054825956	1.2640924092053647	0.2358587677658414	2.0
18.843398558496673	77.85564231732278	0.0069534668367178054	3.0308448893143387	0.26316076802950134	2.0
8.138049422378641	90.9914889556513	0.10905778847113531	0.6628151144384005	0.09858871906053826	2.0
2.1364045264857268	97.54744758006564	0.019844473153655624	0.17480021852792849	0.12150320176705608	2.0
10.156762433288085	89.05459601762973	0.15594210250010218	0.21195062192203132	0.4207488246600447	2.0
15.913893647971179	83.02564024035021	0.09803650565144281	0.37633196691429516	0.5860976391128678	2.0
11.731682453495846	87.79479997363867	0.04596624650791668	0.252946843476379	0.17460448288117322	2.0
3.624705301763046	95.49537528223962	0.07063258989741292	0.5606840806229019	0.24860274547702693	2.0
6.933808097735593	91.63070461087767	0.028754711394387917	1.1827336864759908	0.22399889351634888	2.0
1.4650093516062834	97.88623233486794	0.07021610570436349	0.40348353031658174	0.1750586775047994	2.0
10.021708159993745	65.03750633244972	0.03451874294874925	0.6484425144342785	24.25782425017348	2.0
4.2575399157071505	93.93074641049252	0.017681488582682623	1.5132809827332596	0.28075120248438523	2.0
2.105385578475462	95.6778984097699	0.03106381235825899	1.816781273544418	0.36887092585197706	2.0
1.5658113725163094	86.00673257519254	7.367832425288137	4.181854540741858	0.8777690862611537	2.0
3.915829079176271	5.895242641823743	1.3170429750978911	1.3709049879964403	87.50098031590566	0.0
27.215878112101244	7.529853916880301	0.23796692084178966	9.281925694327073	55.734375355849586	0.0
8.097066308009913	7.0691060115005575	0.19205440297951387	9.246936256211399	75.39483702129863	0.0
6.727909242370765	2.92326011137895	0.026340785432397148	6.941332863097605	83.38115699772027	0.0
4.413264895515099	2.4437162023767125	0.01579411812674413	3.0253603009887837	90.10186448299265	0.0
6.262246784761398	4.407345140701127	0.05226843120719807	16.921982271279212	72.35615737205107	0.0
22.547708865656382	29.375458603813147	0.4261565961017151	11.633192343373386	36.01748359105537	0.0
21.638180481246973	6.754154145636544	0.14980946002589704	5.3645850013769785	66.0932709117136	0.0
3.48394855225093	94.76419656385711	0.0448303663010811	1.344382742067588	0.3626417755232775	2.0
2.3526646812848115	96.20666083633074	0.17151266959609712	1.1049114156453141	0.1642503971430253	2.0
1.1241758072225363	98.03103840299464	0.13821008419353611	0.6214467205216156	0.0851289850676867	2.0
2.3462153572447404	96.99710208814209	0.17527710379190356	0.40306119770349885	0.078344253117767	2.0
4.453942788486103	94.02636731340857	0.3495731985095647	1.0378861989364356	0.13223050065932265	2.0
7.131624133312784	91.96810946071174	0.10955057913650751	0.593182118652467	0.19753370818647417	2.0
9.80125287409439	87.98428919146374	0.08138037434585207	1.5292149273162357	0.6038626327797968	2.0
6.4532711256240285	89.84438577077825	0.23099673930998435	3.1408061412726687	0.330540223015092	2.0
7.731883864973496	85.44737980000313	3.352070030610916	2.8238491589387205	0.644817145473745	2.0
6.932604846480293	90.20838812895391	0.05317541298480422	2.5519878773758196	0.2538437342051562	2.0
1.7720205309531933	95.59684965621716	0.10003463082709997	2.349198356133301	0.18189682586926648	2.0
1.3615388037595757	95.97398862339426	0.01971165657736815	2.4858922170992708	0.1588686991694938	2.0
1.3880735161159776	96.3986532345328	0.04335787973319471	2.0068627426599828	0.16305262695804057	2.0
0.6342802404387204	86.80302648576863	0.06371401305332706	0.8003665076132711	11.698612753126065	2.0
4.7387543060536474	92.82039642175364	1.027039278499283	1.0143331097611934	0.39947688393222	2.0
19.160301509060876	48.75174584506101	4.633738256343779	8.731040742968986	18.723173646565343	2.0
46.36527121034382	17.210590424802913	12.269116597981313	7.496808274047822	16.658213492824128	1.0
26.75973593925047	5.719232851884259	0.36237040326436404	3.9444294761197622	63.21423132948114	0.0
24.006683423896806	21.492094310978537	0.8483438573099032	1.3653618481550567	52.2875165596597	0.0
9.57091237927309	0.9239512805053682	0.00045743306403304697	0.07497291178199986	89.42970599537551	0.0
22.29167073023253	21.16696140792383	0.22785483684836252	1.4602537618195155	54.85325926317576	0.0
15.48444826250579	74.38403173449841	0.0669024471514268	2.352757080106508	7.7118604757378835	2.0
4.765029556571233	90.22729871153871	0.017396803264210652	1.226178281595502	3.76409664703034	2.0
2.883618790762537	95.91353123096489	0.09461715845651848	0.7857516476373162	0.3224811721787048	2.0
1.3960477868192636	92.15374897240645	4.947123226251185	0.8962747510122175	0.6068052635108775	2.0
3.021767623977444	93.53144189923829	2.7824673138082954	0.45076309762319455	0.21356006535278968	2.0
0.11263395444875697	96.83629566212153	0.30352910685793333	0.06888271221824724	2.6786585643535314	2.0
0.7814719494813027	97.62129492733945	1.205320423112115	0.3193698276377238	0.07254287242942047	2.0
1.1770613189791006	97.25843949148457	1.1885531243889658	0.3240455909653202	0.051900474182041204	2.0
4.833362728797572	90.80343993065367	3.6616513198027576	0.6112285983830791	0.09031742236289025	2.0
3.325733471606191	90.7463484438307	4.245062356943535	1.464803223042415	0.21805250457716138	2.0
27.863581554550166	60.98228594655223	6.547908580464028	2.565377267665507	2.0408466507680787	2.0
7.45737756396712	87.73070374473413	2.831743174002644	1.2046110695987395	0.7755644476973695	2.0
30.424968918847384	40.09501205074961	8.957900396191079	5.182819851735739	15.33929878247619	2.0
47.33517273747721	37.02768463984875	0.5056516393420711	5.001372435417916	10.130118547914071	1.0
41.07486505145444	10.033756918532795	1.8111553279540893	22.327095756197416	24.753126945861254	1.0
5.559479795619892	1.5173923113042898	0.45841457154224274	4.362784979886103	88.10192834164748	0.0
21.9555299499622	48.02722936630431	1.324321680157333	16.885958750736986	11.806960252839175	2.0
18.728212190251792	64.6926107461961	1.0084091309042933	2.197277481272996	13.373490451374808	2.0
8.86748744732081	52.503076242575034	1.313688245430312	2.9388858791229904	34.37686218555086	2.0
5.760051250388242	81.37549473959747	0.105512960893212	3.0044726095103775	9.754468439610706	2.0
9.011417215523167	82.59134788585875	2.1925094599586425	1.479724972752837	4.725000465906596	2.0
6.422267810687392	84.97011760572845	6.147573248877581	0.8068454573890261	1.6531958773175541	2.0
4.603487341416496	91.77223569190052	1.823993690725973	0.7224956843947724	1.0777875915622277	2.0
12.20062180879269	85.10948818295915	0.6644953996770604	0.3912003090246388	1.6341942995464733	2.0
37.200247277298665	57.87567867640947	0.4807713133250501	0.719706437387086	3.7235962955797377	2.0
17.21706806656634	81.0334556277496	0.43896689795074034	0.8011940432431354	0.5093153644901492	2.0
7.862000350980762	89.33136581690721	1.4963082638555025	0.7595024397147843	0.5508231285417322	2.0
4.531102113827906	66.21561288322339	0.5513732639368034	0.4143847407389798	28.287526998272934	2.0
2.614613970219961	88.58872528690202	1.002583983621804	0.09700788472965118	7.697068874526564	2.0
15.090844646744857	83.61148054281999	0.5254717398094886	0.201333084551664	0.570869986073988	2.0
5.372733023347866	93.29452617994265	0.6142829240893741	0.5713452539480582	0.14711261867206454	2.0
4.707824171582772	92.55756536626532	0.9653641536393448	1.116507618097552	0.6527386904150124	2.0
2.948550272714024	96.35575559178481	0.2651132520436093	0.23787599190503778	0.1927048915525032	2.0
3.6684521955925002	95.57505254679346	0.2872312180571107	0.2515734171835321	0.21769062237339357	2.0
1.0736556498920247	81.98680899074587	0.14819216824173279	0.06620321176493006	16.725139979355433	2.0
3.379586913513129	94.80976936649301	1.503996678996769	0.10503167377457714	0.20161536722250514	2.0
1.9737813148779955	95.04258943032382	2.5757599359946193	0.08748095232311602	0.32038836648044117	2.0
0.639476472104855	60.53781704907267	4.004798344642113	0.04925835182253372	34.76864978235783	2.0
2.282535507588078	81.994933383708	0.2066435802712089	0.08560364721002309	15.430283881222673	2.0
1.1950552784912936	72.91459183630539	0.5062902483313395	0.07839119873512485	25.30567143813685	2.0
10.144459004051907	55.28799406264986	0.662623220575966	0.2559064733196786	33.64901723940259	2.0
2.5401746066893858	96.3379236534599	0.5732076099807848	0.28991656049641645	0.25877756937350754	2.0
0.814813873411184	97.58128969465314	1.2226150535674742	0.21014250644133806	0.17113887192684563	2.0
1.5400216968731275	97.05946420102359	0.9168649045092587	0.3411395349522889	0.14250966264174275	2.0
0.4073603564834485	98.34940820560364	0.811664270201444	0.3120342817328916	0.11953288597856082	2.0
1.6255250285867213	96.92794845667441	0.9683119313048285	0.352009543597911	0.12620503983612477	2.0
3.0012832720403964	96.04049401952106	0.06533287338297451	0.7018056117133361	0.19108422334223196	2.0
1.8296424522582102	97.51174132776701	0.13653997535443532	0.34713769997244626	0.17493854464789732	2.0
1.0432785259312434	98.47649429007276	0.08263764462405587	0.2776189788024518	0.11997056056947566	2.0
1.5011311671312972	96.3756582479189	0.9995044952922822	0.9192122725746793	0.20449381708282977	2.0
0.651024355165387	98.69432430754073	0.2872719485502976	0.22890413803278434	0.13847525071081945	2.0
1.350035780639707	97.54902404783408	0.25602766149518813	0.6750481226227558	0.1698643874082716	2.0
0.7414703011592071	98.0076895302089	0.2787189730968227	0.7703101990339247	0.2018109965011369	2.0
1.9342927341878917	89.60258964000647	0.9259477422287655	6.858943563921366	0.6782263196555066	2.0
1.0100395289002613	97.33316453610013	0.07424156262761446	1.4067620983806877	0.17579227399130487	2.0
3.292330702299658	94.00792972378625	0.15233017003616411	2.1861111052423627	0.36129829863556673	2.0
4.018792890199774	93.88848057410358	0.8251248532465635	1.035061658347785	0.23254002410228497	2.0
5.128413228267316	94.05415238226735	0.14912259992606022	0.4317042873445243	0.23660750219476764	2.0
12.976105771945933	85.65158914985537	0.0459719029611844	1.0508750419097448	0.2754581333277703	2.0
1.0065322729409272	98.02132596686654	0.26551426226842945	0.5037727972942867	0.20285470062982583	2.0
2.6348896246929447	95.5392845400484	0.31083171579234437	0.9602202766950887	0.5547738427712202	2.0
10.798342904036664	87.27627736198134	0.10775871743224155	1.4766275130827016	0.34099350346705654	2.0
3.9342526989792597	94.91564646379248	0.4201511112660163	0.4352273197415605	0.2947224062206899	2.0
3.007118198555238	96.41203190675525	0.29382791706915434	0.16856242305038135	0.1184595545699951	2.0
5.885073678291959	92.84458576326954	0.3262364431449506	0.641578127238105	0.3025259880554551	2.0
3.083128833079699	95.9574106563677	0.10531833333443004	0.6130388165707472	0.24110336064741517	2.0
3.2559882040730397	94.74534944424863	0.7569943470955174	0.4839315394890693	0.757736465093759	2.0
0.9046062626976505	98.44096669023344	0.3715679635111175	0.14060651607187963	0.1422525674859083	2.0
0.9259684872958545	98.60452120998708	0.1864008186466848	0.16812116183589174	0.11498832223448543	2.0
0.7833710087129525	98.76106290062062	0.22212226863254536	0.13594537561099515	0.09749844642289296	2.0
1.0599310155890096	94.33652027815704	4.365106347122842	0.1378484194178496	0.10059393971325861	2.0
0.3494396115799262	98.17143766632964	1.1612903559289691	0.21865290364326212	0.09917946251819859	2.0
1.1299812032962846	97.05278260617067	0.623402674714776	0.2624719463034073	0.9313615695148835	2.0
0.39363753905108856	98.61701355360593	0.5095932992144	0.20913291971901043	0.27062268840954723	2.0
0.448382396296049	93.50662202588249	5.768527574524141	0.09116711290234768	0.18530089039497422	2.0
2.3617562163594252	95.97271338851367	0.9226022346076798	0.26174400482246596	0.48118415569678114	2.0
2.2486177183192293	52.398232320921714	44.422401308890564	0.19042803046132928	0.7403206214071627	2.0
6.586342864380381	66.7072734141471	25.270115049820895	0.554198521741682	0.8820701499099513	2.0
8.664553289696519	34.75292808965259	37.33888946797031	0.8456458685692607	18.39798328411132	3.0
5.696484951573702	89.88057081351495	1.9465058158348831	0.43503658495675873	2.0414018341196987	2.0
2.461617222827199	94.48234204470188	2.752192629767546	0.1220428273276418	0.1818052753757362	2.0
2.3624940465197626	96.71973092286451	0.6845365953703488	0.07117937836251648	0.1620590568828726	2.0
0.7715200055069775	97.56354952298906	1.381299621592739	0.03381030437132802	0.24982054553986743	2.0
1.8082882724359464	95.85432503500328	2.1853885593384086	0.07635893079774238	0.07563920242461603	2.0
1.1590215630234944	47.215254022368754	51.440416282692325	0.07432640435886921	0.11098172755654966	3.0
1.6094596344788603	93.68691334603774	4.461479465425529	0.1895848503099685	0.052562703747888184	2.0
2.4954006502703563	83.67962840476736	13.635731557165217	0.11012614145590469	0.07911324634114682	2.0
0.6335795788887265	98.19240470141496	1.0460904440875471	0.08867735512776265	0.039247920481007045	2.0
0.7728998147877972	95.64797547056205	3.1353055271227213	0.3345148412316886	0.10930434629577122	2.0
0.9077738050115627	87.26883082981969	10.761075956408149	0.9656149279466493	0.09670448081395136	2.0
0.28878706526093106	94.95176786214293	3.118109840219313	1.2423671735957034	0.3989680587811204	2.0
4.273443103089006	8.256508918751125	0.5345889655991787	1.0363084243124592	85.89915058824825	0.0
4.2387888002258824	2.9017651585297983	0.03911255547322611	4.3862944703081155	88.43403901546297	0.0
1.155288409678241	0.6508693471144538	0.09609631912976603	1.0341939238996396	97.06355200017789	0.0
4.115687796673999	0.669512480650125	0.14660641693431242	3.306373415173131	91.76181989056843	0.0
5.6674098262524035	0.507875707573103	0.02461473806767365	3.59815893008997	90.20194079801685	0.0
20.598774864829984	1.1397034680550022	0.01968955626419501	16.802283250048035	61.439548860802795	0.0
8.196045931581379	1.693536920553088	0.04144172825519078	6.144657674932893	83.92431774467745	0.0
13.365487283091904	3.4650330788436356	0.022242777083099283	20.2267377904636	62.920499070517764	0.0
5.691247268071583	2.4436945418965244	0.018587492203761793	2.001217295171743	89.84525340265638	0.0
26.866689176058085	3.431837264108694	3.601016076187182e-05	9.674671630036826	60.02676591963563	0.0
50.42519669075405	18.62512693762783	3.460260086976263e-05	18.351472356244802	12.598169412772457	1.0
26.934366366547636	40.740501219465514	0.2758341841733344	25.835777386549672	6.213520843263842	2.0
2.4809606418675005	92.95352049857274	0.056072146809700824	4.189254738211637	0.320191974538416	2.0
1.1766618047003246	95.98185538996708	0.2179379702293074	2.3252889551138254	0.29825587998947667	2.0
0.8763450197632557	97.19955260716965	0.4159820221631145	1.3682116949431304	0.13990865596087146	2.0
0.5945570415203834	98.20590448865784	0.3108041055241953	0.8189079702712192	0.06982639402636227	2.0
0.5973015199322744	88.57224007920016	0.36309155876330806	0.49592497838636906	9.971441863717878	2.0
2.1012607438636777	96.81517604914713	0.10814806394910516	0.7803756912678402	0.19503945177226323	2.0
2.3579902612770223	96.02879557177012	0.07413423603015419	1.2091908144242134	0.3298891164984915	2.0
14.375479945747474	82.12645148786429	0.5020188540648783	2.3548954203740724	0.641154291949307	2.0
22.059160497226536	56.010238999027585	0.6545177522852534	20.72135572333533	0.554727028125321	2.0
51.08635805034807	26.226017171443715	0.06957785238735402	20.959549468993206	1.6584974568276598	1.0
45.88848941307837	33.11976156202926	0.4074362572408217	19.10117469814796	1.4831380695035994	1.0
19.75288448278322	12.600737595776343	0.17389904508441345	65.29043484161569	2.182044034740323	4.0
59.83468901415729	7.968060715608183	9.64179321823875e-05	31.269040664853843	0.9281131874484964	1.0
24.659293764964303	17.151203377752914	0.017448151347696197	57.21756405414307	0.9544906517920216	4.0
15.939897231266576	2.5063349945595044	0.011875412153826781	80.83861056049759	0.7032818015225095	4.0
36.133559959511416	4.6675608166204325	0.0040175973105066294	58.680927413418225	0.5139342131394119	4.0
18.83759288170551	1.950312529343521	0.00660206650529313	78.91822551483425	0.28726700761143187	4.0
4.258228950171887	0.4646352696428373	0.008068936471887136	95.0941442851611	0.1749225585522888	4.0
5.725060878899906	1.8767830457845673	0.033122405854960645	91.99461457754063	0.37041909191992184	4.0
9.765420890288675	0.31110059124776	0.006298014556119721	89.21345696202076	0.7037235418867007	4.0
3.581352459220271	1.3221757889309453	0.004578603812426037	94.8436820884004	0.24821105963595894	4.0
2.3459593477809935	0.6080205852886792	0.0026404212118144367	96.68037096943624	0.36300867628226224	4.0
4.414620146299777	0.30206051723050936	0.005645364963679485	94.84029099202736	0.43738297947869015	4.0
8.016150135812246	0.5628961091134809	1.0140330704572362e-05	91.02474355897705	0.39620005576652356	4.0
6.0095250045646065	0.41290955486998654	0.0021738831565012735	93.21541598083273	0.3599755765761735	4.0
28.011971577245752	0.7879713082244173	2.201387798110496e-25	70.06236975676575	1.1376873577640814	4.0
46.5336256850823	3.875203862543551	0.0348588385479718	47.67793750829016	1.8783741055360015	4.0
46.642375824986395	15.884288098639773	0.05184646252890305	35.8672829202113	1.5542066936336436	1.0
50.63789572179027	12.264260430372678	0.02235351781237013	35.77228633724429	1.3032039927803927	1.0
37.80793031460895	6.151081945033242	0.021741151287650827	54.63350880482698	1.3857377842431697	4.0
15.78280742466028	4.550266101312312	0.15030680043524622	78.87095367799488	0.6456659955972907	4.0
5.198921137909458	5.853382528017091	0.13012009139807099	87.80361155414421	1.0139646885311697	4.0
3.5549810113337377	2.665647867200572	0.024289127525197986	93.2628558024187	0.4922261915217982	4.0
3.128578626558255	0.16068405567269312	0.00858781143235154	96.48207599137042	0.22007351496629207	4.0
0.735189703005819	0.279334293462247	0.0046608315894405734	98.83076433796437	0.15005083397813276	4.0
1.9913876640083372	0.6542078276670122	0.0008737372975146333	97.03981131027905	0.31371946074808044	4.0
