W	N1	N2	N3	R	anotaciones
0.05219528	0.07829137	0.05391944	0.03622743	99.77936	4
0.011204514	0.013492766	0.011633561	0.008853009	99.95481	4
0.025415773	0.035063896	0.025683615	0.018485298	99.895355	4
0.015516155	0.020200899	0.016125403	0.012050741	99.93611	4
0.047300614	0.07074326	0.048899174	0.033371206	99.79969	4
0.042558704	0.060390595	0.042053677	0.02974557	99.82525	4
0.4638877	0.8768381	0.42388403	0.25087082	97.98451	4
12.4783325	15.194922	4.2240233	2.5115955	65.59113	4
0.30568916	0.6261733	0.32940775	0.2083407	98.53038	4
0.015893526	0.020219624	0.016664505	0.012882551	99.93433	4
0.008409998	0.009657059	0.008974404	0.007201396	99.96576	4
0.0100252535	0.011137571	0.010197093	0.008129419	99.96051	4
0.018164808	0.025426907	0.02146957	0.015258069	99.919685	4
0.3741297	0.7653431	0.42558312	0.23313563	98.20181	4
0.2951811	0.6017002	0.6453624	0.26324028	98.19452	4
0.2245726	0.44980448	0.39035776	0.18135545	98.753914	4
0.15810788	0.30794948	0.29405484	0.1406829	99.09921	4
0.099309206	0.17859401	0.16725567	0.08639466	99.468445	4
0.40050662	0.6341757	0.48185554	0.22958522	98.25389	4
1.1612821	3.162221	2.1908665	0.7603674	92.725266	4
2.3193417	6.299176	81.72617	2.018125	7.637185	2
0.19253203	0.2396665	98.91748	0.2079892	0.44232994	2
0.049637847	0.05845863	99.750534	0.05541057	0.08596092	2
0.023334717	0.02764851	99.888725	0.025577247	0.034712262	2
0.015418658	0.018271301	99.929	0.01644769	0.020856198	2
0.011311136	0.012710985	99.94939	0.012337779	0.01425698	2
0.009682828	0.01105206	99.95715	0.010475463	0.011634921	2
0.010345072	0.01111369	99.95613	0.010734616	0.011682457	2
0.0073917806	0.008505938	99.967476	0.008181766	0.008442649	2
0.00642991	0.007399291	99.97148	0.0072973007	0.0073882714	2
0.00611825	0.0070182476	99.9729	0.007021756	0.0069428426	2
0.006006368	0.0069305142	99.973495	0.006920421	0.006649622	2
0.0060295584	0.0068786032	99.97327	0.0070811445	0.0067375377	2
0.005974608	0.0068359426	99.97351	0.007050827	0.0066329585	2
0.006336266	0.00720273	99.97174	0.00772192	0.006997941	2
0.006514975	0.007413246	99.97089	0.008056117	0.0071323593	2
0.007174327	0.008158634	99.96767	0.00919959	0.0078038787	2
0.009243828	0.010437231	99.95764	0.012647659	0.010024279	2
0.009178853	0.0105462745	99.95786	0.012712302	0.009699376	2
0.010286346	0.011910354	99.95232	0.0146557	0.01083285	2
0.015834576	0.01831211	99.924126	0.02456339	0.017169895	2
0.022326972	0.025400769	99.89181	0.037204176	0.023257645	2
0.023147285	0.026689269	99.88778	0.038787704	0.023594413	2
0.13554652	0.14352572	99.27105	0.3167239	0.13315116	2
0.08611257	0.094563566	99.549805	0.1842864	0.08523503	2
0.9844296	0.9877135	93.00405	4.113101	0.91070503	2
0.53036475	0.5646553	96.59919	1.7882178	0.517564	2
1.6545825	1.3837718	8.080399	87.43691	1.4443303	3
0.667321	0.7265232	95.43949	2.5089185	0.65774226	2
2.9273813	2.847045	63.95785	27.565788	2.7019317	2
1.4002812	1.2286661	6.706524	89.40273	1.261805	3
1.4720951	1.3288454	7.4992948	88.34738	1.3523858	3
1.8388929	1.7175844	11.28036	83.42107	1.7421031	3
0.1944564	0.15924868	0.46768352	99.007484	0.17112572	3
1.0267	0.95940644	4.6418467	92.393936	0.9781082	3
0.1218339	0.10432874	0.2697817	99.394394	0.109665364	3
0.028117927	0.023778223	0.04765477	99.87535	0.025094021	3
0.019074867	0.016102292	0.030459553	99.91745	0.016917162	3
0.01726667	0.014676704	0.027370496	99.925446	0.015239487	3
0.012805856	0.010808584	0.019347185	99.945724	0.011315896	3
0.0116241705	0.009809388	0.01733042	99.951	0.010244835	3
0.011165474	0.00941858	0.016552465	99.953064	0.009797086	3
0.010418282	0.008792727	0.015268719	99.95636	0.009161903	3
0.010093177	0.008518005	0.014714498	99.95782	0.008859417	3
0.009848431	0.008309738	0.0142837195	99.95893	0.008629301	3
0.009666555	0.008154613	0.013958517	99.95977	0.008452381	3
0.009535984	0.008042681	0.013720688	99.96038	0.008321892	3
0.009448579	0.007967094	0.013553175	99.9608	0.008229538	3
0.0094110975	0.007932978	0.013467967	99.961006	0.00817799	3
0.009454249	0.007965767	0.013517772	99.96087	0.008190132	3
0.009570959	0.008057839	0.013680229	99.96042	0.008263481	3
0.009884584	0.008309028	0.014160838	99.95915	0.008488982	3
0.010576341	0.008858061	0.015242007	99.956314	0.009006409	3
0.012074885	0.0100263525	0.017584434	99.95017	0.01013896	3
0.015769007	0.012772393	0.023187548	99.93542	0.012852585	3
0.027563635	0.02087111	0.04062402	99.89002	0.020915667	3
2.598619	0.8682369	1.9142035	93.90658	0.7123607	3
4.5246563	3.9362237	72.190285	17.168512	2.1803265	2
0.13298267	0.14937294	99.38431	0.22906926	0.104263075	2
0.077770755	0.086047195	99.63599	0.13471706	0.06547949	2
0.32138228	0.32296386	98.31141	0.7763701	0.26786795	2
27.503527	4.7232313	54.497955	10.263029	3.0122566	2
0.82319367	0.8966186	96.86677	1.0282601	0.38516185	2
0.66397625	0.8909599	97.66046	0.43932268	0.34527582	2
0.04033658	0.05545734	99.82035	0.050113764	0.033744417	2
0.022330122	0.02600074	99.89937	0.032454442	0.019844105	2
0.024074724	0.027339362	99.88977	0.03689749	0.02192061	2
0.04068457	0.0450814	99.8059	0.07106474	0.037270304	2
0.39854074	0.38732922	97.766785	1.1071266	0.34021378	2
0.058316153	0.062598094	99.717514	0.10855505	0.05300541	2
0.09996889	0.106467664	99.491486	0.21035746	0.091720626	2
0.24296902	0.24669655	98.6795	0.6135571	0.21728736	2
0.0814098	0.09621434	99.57782	0.16601823	0.07853384	2
0.12734823	0.1397639	99.321915	0.29039353	0.120578475	2
0.76570874	0.7624882	94.99663	2.7893667	0.68581414	2
0.6682483	0.6840657	95.68525	2.3533895	0.6090455	2
0.6771205	0.7178579	95.53364	2.430264	0.6411162	2
1.4704019	1.4698548	88.38784	7.328802	1.3430992	2
1.8494008	1.8540269	83.989426	10.59343	1.7137103	2
1.4302303	1.2767708	7.032961	88.934135	1.3259068	3
0.11604378	0.09553624	0.24505538	99.44125	0.10211377	3
0.07659428	0.06460531	0.15167469	99.63937	0.067748785	3
0.030708509	0.025777489	0.05192394	99.86453	0.027057113	3
0.023122761	0.019432528	0.03748907	99.899605	0.020353273	3
0.01913761	0.016080905	0.03027337	99.917694	0.01681971	3
0.016202023	0.013608018	0.025042942	99.93094	0.014211382	3
0.013866473	0.0118184285	0.020812776	99.94127	0.012230745	3
0.01264233	0.010751645	0.018696938	99.946815	0.011093051	3
0.01189313	0.010103072	0.017412402	99.95019	0.010405712	3
0.011564853	0.0098018795	0.016819809	99.95174	0.010075549	3
0.0116594	0.00983302	0.016894868	99.95153	0.010085934	3
0.0115910955	0.009685032	0.016924735	99.95183	0.00996956	3
0.011186877	0.009454521	0.016055765	99.953636	0.009663658	3
0.011030554	0.009322188	0.015781356	99.95435	0.009513691	3
0.011181867	0.009434872	0.015993103	99.95379	0.009602259	3
0.011639329	0.009793123	0.016692292	99.95195	0.00992308	3
0.012620549	0.0105671	0.01821907	99.94795	0.010638174	3
0.01484534	0.012273122	0.021648915	99.93898	0.012249453	3
0.019925825	0.01592148	0.02930318	99.918976	0.015872868	3
0.044151064	0.031215243	0.061619584	99.83194	0.031078018	3
78.33209	2.5004	6.7389965	10.531941	1.896577	0
98.57677	0.30299667	0.5533384	0.36683938	0.20004499	0
0.27975807	0.34435353	98.84601	0.36337948	0.16650093	2
0.14195628	0.1513315	99.49527	0.13292828	0.07852056	2
97.51955	0.53436255	1.0833269	0.5230492	0.33971235	0
0.58397746	0.9964888	97.19593	0.86463	0.35898116	2
0.060268387	0.06785442	99.756256	0.074782394	0.04083886	2
0.26447487	0.20847204	99.20443	0.20204268	0.120583385	2
0.5397024	0.42536145	98.424324	0.39129698	0.21931037	2
0.051388483	0.065930545	99.79074	0.053547252	0.03838986	2
0.022657672	0.024805788	99.903305	0.030361272	0.018873904	2
0.016115485	0.018126948	99.93148	0.020514552	0.013760739	2
0.017622864	0.01948095	99.92387	0.023809189	0.015220487	2
0.036463384	0.038625993	99.835	0.058413252	0.031494725	2
0.027030991	0.028690498	99.88129	0.039971236	0.023024892	2
0.04781073	0.049514074	99.78389	0.07858532	0.04019492	2
0.03133983	0.03353728	99.86163	0.047018517	0.026474975	2
0.39975965	0.3619644	97.981346	0.956863	0.30007422	2
0.09198262	0.0843911	99.665245	0.10143504	0.05694828	2
0.06829681	0.06542077	99.72858	0.090886384	0.04682138	2
0.23297071	0.19240522	99.070595	0.35990927	0.14411715	2
0.44520152	0.2999797	98.57425	0.47775683	0.20281357	2
0.03502533	0.044257604	99.8533	0.03926897	0.028148169	2
0.01723407	0.01970521	99.92607	0.02205434	0.014940918	2
0.016467912	0.018407384	99.92813	0.022309078	0.014675806	2
0.021688383	0.023680389	99.90303	0.03212173	0.019485304	2
0.01925516	0.021559795	99.91391	0.027866242	0.017409006	2
0.025812015	0.02883309	99.88241	0.039700184	0.023251716	2
0.26651457	0.26545674	98.56465	0.669648	0.23373182	2
0.056067128	0.060649652	99.73836	0.09581831	0.04911329	2
5.33419	2.7714767	82.32295	7.533103	2.038273	2
0.07823777	0.08438448	99.6276	0.14027521	0.06950226	2
0.042992964	0.04839331	99.800064	0.06977435	0.038773924	2
0.19669312	0.20131867	98.96227	0.46393207	0.17579225	2
0.5828919	0.5672144	96.50366	1.8375144	0.5087216	2
0.5177599	0.4420013	97.64626	1.050217	0.34376317	2
0.09743131	0.100959	99.530045	0.18668722	0.08488354	2
0.20241378	0.20344304	98.95407	0.4633423	0.17673269	2
0.059550576	0.06614488	99.71995	0.10220256	0.052159924	2
2.1525025	1.8917779	85.234116	9.183862	1.5377433	2
0.32131073	0.2938963	98.439476	0.692935	0.25238088	2
0.104864456	0.09801419	99.556076	0.16314018	0.07789702	2
0.2552541	0.18450695	99.15151	0.27654445	0.13217519	2
0.75429064	0.47279143	97.508934	0.92595387	0.33803037	2
0.044699505	0.049780052	99.818146	0.054307736	0.033064026	2
0.028546387	0.030285383	99.8789	0.03863428	0.023635611	2
0.037444454	0.039036	99.83501	0.056575138	0.03193655	2
0.027775427	0.029668035	99.878426	0.03997393	0.024156349	2
0.027024403	0.029300852	99.88197	0.038320877	0.023380106	2
0.12100183	0.11801266	99.4545	0.2112326	0.09526146	2
0.15276268	0.12539615	99.51328	0.12742954	0.08112387	2
0.03451517	0.038877938	99.85761	0.042218827	0.026773093	2
0.041996628	0.04409862	99.81545	0.06299273	0.035468943	2
0.03485754	0.036164284	99.85256	0.04740145	0.029021326	2
1.7681549	1.5150794	95.33743	0.70636606	0.6729677	2
0.050357234	0.06338324	99.79209	0.055769317	0.038406234	2
0.03819112	0.03869566	99.848885	0.044972606	0.02926183	2
0.025667606	0.029059142	99.88245	0.03681331	0.026014194	2
0.061617505	0.066695005	99.68848	0.10867944	0.07453585	2
0.1381975	0.15598011	99.27134	0.24226572	0.19222105	2
2.727877	4.4378667	80.94023	2.0803273	9.813697	2
0.43284726	0.6048504	97.366554	0.62802064	0.9677299	2
0.31776717	0.4015138	0.77736986	0.30758134	98.19577	4
0.02677597	0.031059138	0.037859976	0.023835374	99.88047	4
0.014599102	0.016515872	0.017468411	0.012417446	99.938995	4
0.015446732	0.017179353	0.016526788	0.012163184	99.93869	4
0.4964224	0.7705131	0.4355992	0.24780212	98.04967	4
0.015957406	0.018330514	0.016456174	0.012524455	99.93674	4
0.011325177	0.01275837	0.0119270375	0.009042439	99.95495	4
0.019491924	0.021544993	0.018513057	0.013658441	99.926796	4
0.95872355	1.5458345	0.67160124	0.4128836	96.41096	4
0.014575596	0.017058853	0.014781265	0.0112435995	99.942345	4
0.038548194	0.05204871	0.038075384	0.026294863	99.84503	4
0.19591613	0.30248708	0.17035912	0.10880729	99.222435	4
1.3167151	1.8229035	1.0524062	0.59643316	95.21154	4
0.040272832	0.05237782	0.038971517	0.027608063	99.840775	4
1.2125099	2.6921709	1.0770924	0.5948361	94.423386	4
0.027545892	0.032348786	0.027015863	0.0195532	99.89354	4
95.06375	1.3119735	0.862555	0.6317148	2.1300104	0
8.992865	67.24533	5.1484075	2.487757	16.12564	1
7.6812043	14.250965	4.800067	2.6157176	70.65205	4
4.937029	11.462513	3.3724747	1.791496	78.43649	4
0.11955055	0.19842166	0.121761054	0.08196857	99.4783	4
0.025685081	0.03251878	0.0250066	0.018443558	99.89835	4
1.7651101	3.5010111	1.295352	0.77475226	92.66378	4
0.023771647	0.03091878	0.02373524	0.018096806	99.90347	4
0.01432712	0.017283354	0.014358422	0.011233043	99.942795	4
0.38017827	0.6780538	0.3289208	0.20622316	98.406624	4
0.013549562	0.01653582	0.013693996	0.010662913	99.94556	4
0.011424088	0.012702643	0.0109558245	0.008903	99.95601	4
0.04108201	0.042373277	0.036480565	0.032334447	99.84773	4
0.030452246	0.033332508	0.02924836	0.02521883	99.88175	4
0.035424437	0.046339314	0.03292599	0.024258122	99.86106	4
0.3865808	0.34380177	0.22683425	0.18832476	98.85446	4
0.01856051	0.022789415	0.018791765	0.014084585	99.925766	4
0.009583051	0.011154984	0.010065313	0.007935857	99.96126	4
0.008276804	0.009507783	0.00876015	0.0069666603	99.96649	4
0.007770372	0.008626763	0.008038087	0.0067386883	99.968834	4
0.009144126	0.009852726	0.008860765	0.0073113535	99.964836	4
0.23568968	0.1984736	0.15476523	0.13351046	99.27756	4
0.41165385	0.76395106	0.3614963	0.22676815	98.23613	4
0.33350703	0.63790333	0.323176	0.19679819	98.50861	4
0.4986047	0.71765214	0.41964626	0.26619023	98.09791	4
0.014940047	0.018378366	0.0153653305	0.011770488	99.93955	4
0.019277561	0.024083724	0.019201439	0.014068157	99.92337	4
0.018891621	0.02157751	0.018708007	0.0136293555	99.92719	4
94.64192	1.4998462	0.97324896	0.6797383	2.2052422	0
2.5925555	5.2487793	2.2728472	1.20232	88.683495	4
1.5627054	3.445289	2.4432425	1.0111353	91.53763	4
0.041293576	0.05944735	0.047434583	0.031436067	99.8204	4
1.5424777	3.0041084	1.23624	0.6929229	93.52425	4
0.42457893	0.96638274	0.5566722	0.29897887	97.75339	4
0.036264263	0.054512016	0.039727382	0.028074754	99.84142	4
0.020020898	0.025820397	0.020947764	0.015539655	99.91766	4
0.4178658	0.8730509	0.4650376	0.25935742	97.98468	4
0.57994264	1.4034396	0.76850516	0.39018726	96.85792	4
0.7664392	1.9669443	0.9478834	0.5084966	95.81025	4
0.0131499795	0.015861569	0.017724575	0.0119724665	99.941284	4
0.00813879	0.009594546	0.009728291	0.0072157835	99.965324	4
0.007840758	0.00945197	0.009435422	0.0070854197	99.96619	4
0.020276332	0.02790596	0.02614727	0.01697937	99.9087	4
0.3671881	0.76990217	0.38925081	0.23528558	98.238365	4
0.008093687	0.009356209	0.009817981	0.0072667566	99.96547	4
0.00651174	0.0074551767	0.0073732007	0.0057956623	99.97287	4
0.006502455	0.0074778036	0.0072351247	0.005794059	99.97299	4
0.009493545	0.011239028	0.010204894	0.008009946	99.96105	4
0.70273465	1.008185	0.5402732	0.35504267	97.39376	4
0.029559722	0.042816505	0.030275429	0.022869216	99.87448	4
0.011617415	0.014922921	0.012434944	0.0099168215	99.95111	4
0.0080715865	0.009710266	0.008803344	0.007354725	99.966064	4
0.008221375	0.010013239	0.009014092	0.0074629425	99.96528	4
0.007552634	0.009033965	0.00836547	0.007115308	99.96792	4
0.01562924	0.020026745	0.016831841	0.0133904265	99.93412	4
0.33720732	0.66324335	0.35718793	0.21273124	98.429634	4
0.23170039	0.466249	0.38083428	0.19276388	98.72845	4
0.015102741	0.020539517	0.017473085	0.013854412	99.93304	4
0.02199596	0.03111023	0.025609212	0.019622292	99.90166	4
0.3438516	0.7103125	0.39217862	0.23039505	98.323265	4
3.5083323	2.8058355	1.7189841	1.0833933	90.88346	4
94.58659	1.7250743	1.1847657	0.6795148	1.824053	0
3.0296764	85.0027	4.635209	1.4573681	5.875045	1
3.2715971	8.431938	3.6978312	1.7278807	82.87076	4
2.220811	5.92185	3.7583854	1.4990289	86.59992	4
0.07284145	0.0976882	0.13785647	0.07207124	99.61954	4
0.014682042	0.017331338	0.019534724	0.013534031	99.934906	4
0.011184087	0.013748552	0.01350485	0.009851121	99.951706	4
0.008482105	0.009764204	0.00979887	0.0075561497	99.96439	4
0.014463988	0.017890144	0.0165257	0.012062056	99.93906	4
0.03788485	0.060652934	0.045745827	0.030862536	99.82485	4
0.014647542	0.020388586	0.019035976	0.013777997	99.93216	4
0.01580714	0.020226365	0.018460624	0.013821378	99.93168	4
0.028133282	0.035140585	0.0312734	0.021563161	99.88388	4
0.90957004	2.3090935	2.1181636	0.729539	93.93364	4
1.5393413	3.698451	6.4421644	1.4661089	86.85394	4
1.5528262	3.925224	5.8928943	1.4168546	87.2122	4
1.9576573	4.2339163	8.246753	1.867552	83.694115	4
3.5008337	12.027291	16.431314	2.8157728	65.224785	4
84.48845	3.1080706	7.2504244	1.9266489	3.2264073	0
2.682603	84.235176	7.9658546	1.4148766	3.7014933	1
7.8702374	51.6186	29.164877	3.1840217	8.16226	1
0.26668838	0.5641475	98.62392	0.23209038	0.31315064	2
0.01930844	0.026329368	99.91358	0.019464353	0.02131515	2
0.009240917	0.011213876	99.959694	0.009884527	0.009960399	2
0.00796987	0.009449461	99.965416	0.008646733	0.008517548	2
0.007585035	0.0088852765	99.9671	0.008364417	0.008064494	2
0.0076715546	0.009018707	99.96663	0.008506485	0.008175592	2
0.008798937	0.010465829	99.9611	0.010128152	0.009508796	2
0.04536237	0.06224306	99.80849	0.03634903	0.047553856	2
0.013782195	0.017565293	99.938515	0.013931111	0.016203832	2
0.006921719	0.00806455	99.97007	0.007699826	0.0072423588	2
0.00674833	0.007883214	99.971054	0.0073504737	0.0069609173	2
0.0065456834	0.0077409446	99.97171	0.0072028902	0.006791178	2
0.006319968	0.0073323506	99.97267	0.0071635614	0.006512568	2
0.006458081	0.0076459795	99.97199	0.0072588976	0.006646481	2
0.006981358	0.007982223	99.969604	0.0080778245	0.007349894	2
0.0063114823	0.0073179877	99.97269	0.0072446587	0.006430904	2
0.0064564743	0.00745988	99.97197	0.007565307	0.0065521877	2
0.0065837065	0.007740067	99.97135	0.0076264585	0.006701056	2
0.007138849	0.008194782	99.96922	0.008088898	0.00735794	2
0.007536231	0.008662991	99.96792	0.008215215	0.0076615512	2
0.009614497	0.010780778	99.96039	0.009854402	0.009362602	2
0.065511264	0.06746494	99.77531	0.044902872	0.046811376	2
0.020927744	0.025989002	99.915764	0.01856641	0.018753381	2
0.0066974987	0.007811017	99.97151	0.007274562	0.0067085233	2
0.006192978	0.0072342386	99.97345	0.006832576	0.006295654	2
0.0060714176	0.007040404	99.97392	0.00679721	0.0061740465	2
0.0060671554	0.007089552	99.97387	0.006791869	0.006180381	2
0.006157156	0.0071245297	99.97342	0.007057191	0.006245348	2
0.006368143	0.007401885	99.97231	0.0074620564	0.006454379	2
0.008456659	0.0096062785	99.96231	0.011005557	0.008618779	2
0.0063766185	0.007396184	99.97217	0.007570967	0.006478431	2
0.0065339804	0.007572126	99.97143	0.007854028	0.0066128196	2
0.00729299	0.008358662	99.967804	0.009184243	0.0073559764	2
0.007096945	0.00817653	99.96867	0.0088966135	0.0071541974	2
0.00731099	0.008470234	99.96754	0.009294632	0.0073863957	2
0.007978103	0.009251228	99.96427	0.010431763	0.008063788	2
0.008937266	0.010417669	99.95956	0.012041713	0.009045369	2
0.010890058	0.0126360115	99.950096	0.015364107	0.0110098645	2
0.011613115	0.0136961695	99.946144	0.016765684	0.011779005	2
0.01909878	0.021814885	99.909645	0.030175323	0.019270487	2
0.0161956	0.018809933	99.92356	0.02508833	0.016337961	2
0.018618733	0.021715166	99.911194	0.029676314	0.018794892	2
0.020683363	0.024262736	99.900856	0.03349204	0.020705901	2
0.050691187	0.05818747	99.74295	0.09768057	0.050487194	2
0.4164958	0.43182108	97.51115	1.2558563	0.38467687	2
0.2867558	0.30622953	98.33367	0.7953152	0.27802873	2
0.6192582	0.6434746	96.08454	2.0646482	0.5880721	2
0.11190793	0.12497792	99.40046	0.2521176	0.110536404	2
2.4439363	2.357546	76.239426	16.690908	2.2681882	2
0.44164664	0.47624195	97.2283	1.421633	0.4321792	2
1.3824637	1.4204735	89.307785	6.5673127	1.3219622	2
2.5720003	2.567233	73.42897	18.996943	2.4348602	2
1.1411623	0.9644096	4.653605	92.22821	1.0126157	3
1.538868	1.3641769	7.405469	88.29136	1.4001268	3
0.3789664	0.3111021	1.0390352	97.941124	0.32976902	3
0.83769315	0.74867785	3.146727	94.50453	0.76237446	3
0.18691489	0.1560916	0.44111758	99.04936	0.16651112	3
0.13434304	0.11115512	0.2941122	99.340614	0.1197727	3
0.6583454	0.60100955	2.3578777	95.77477	0.6079986	3
0.08701808	0.07391062	0.17887828	99.58075	0.07944613	3
0.0724108	0.062153105	0.14471638	99.65489	0.065833315	3
0.042042345	0.036069218	0.076417565	99.80699	0.038473748	3
0.03193162	0.027319873	0.055571627	99.856026	0.029146299	3
0.027948681	0.023892064	0.04775295	99.87497	0.025433265	3
0.02587328	0.022073645	0.043682296	99.88492	0.023452016	3
0.025803214	0.022086795	0.043573454	99.88528	0.023262016	3
0.019596593	0.016744658	0.031742163	99.914276	0.017639054	3
0.01594277	0.013553737	0.024912715	99.9313	0.014296884	3
0.014904025	0.012651342	0.023033446	99.93609	0.013318855	3
0.014119076	0.011971592	0.021628527	99.93969	0.012587085	3
0.01354707	0.011474136	0.020600898	99.94233	0.012049792	3
0.012526482	0.010705898	0.01871839	99.94695	0.011098336	3
0.012410197	0.010616999	0.018529553	99.947464	0.010978322	3
0.011539349	0.009846145	0.017000234	99.951416	0.0101987645	3
0.011254699	0.009598259	0.016509363	99.952705	0.009933601	3
0.010931753	0.009318505	0.015950033	99.95416	0.009635416	3
0.010703863	0.009122254	0.015556955	99.95519	0.009422529	3
0.010547077	0.008986398	0.015284235	99.95591	0.009273742	3
0.01044667	0.008898637	0.015104996	99.956375	0.009175031	3
0.010321069	0.008793047	0.014888684	99.95693	0.00905983	3
0.010216049	0.0087040495	0.014704631	99.95742	0.00896137	3
0.010123631	0.008626301	0.014539986	99.95783	0.008873333	3
0.010038478	0.008554895	0.01438552	99.95824	0.00879019	3
0.009979538	0.008507637	0.014282602	99.958496	0.008733765	3
0.009897172	0.008438436	0.014136411	99.95887	0.008657523	3
0.009852978	0.008402513	0.014055309	99.95908	0.008613183	3
0.009774878	0.008337448	0.013913166	99.959435	0.008539261	3
0.009733141	0.008303634	0.013834143	99.95963	0.008496357	3
0.009695127	0.008272678	0.013758833	99.95982	0.0084562665	3
0.009650279	0.0082367705	0.013675921	99.96003	0.008412953	3
0.009639274	0.00822851	0.013647757	99.96009	0.008397431	3
0.009644719	0.008234365	0.013641	99.96009	0.008392611	3
0.009542752	0.008153101	0.013466099	99.96053	0.008306458	3
0.009544983	0.00815697	0.013461613	99.96053	0.008302312	3
0.009504406	0.008122865	0.013380355	99.96073	0.0082630785	3
0.009545773	0.00815791	0.013436111	99.96056	0.00829017	3
0.009523333	0.00814171	0.013390181	99.96067	0.008269866	3
0.009498601	0.008123308	0.013342817	99.960785	0.008248443	3
0.009534861	0.00815553	0.01339493	99.96064	0.008276121	3
0.009560334	0.008179996	0.013433465	99.96053	0.008299244	3
0.009668466	0.00827026	0.013602817	99.960075	0.0083873505	3
0.009876781	0.008437094	0.013924789	99.959206	0.0085543	3
0.010578499	0.00884779	0.015036214	99.956345	0.009187312	3
0.009998218	0.008568823	0.014116856	99.95863	0.008685439	3
0.010018708	0.008581394	0.014139706	99.958565	0.0087015955	3
0.010289525	0.008809327	0.014563803	99.95743	0.008915133	3
0.010377631	0.008881795	0.014694962	99.957054	0.0089912815	3
0.010736869	0.00917926	0.01526649	99.95554	0.009277431	3
0.011350062	0.009683846	0.016240012	99.952965	0.00975758	3
0.012507034	0.010626244	0.018054768	99.94817	0.0106408335	3
0.014401791	0.012162742	0.021059772	99.940285	0.012095421	3
0.018508537	0.01543172	0.027699163	99.92316	0.015206436	3
0.027208176	0.021699427	0.042301435	99.88685	0.021948116	3
0.04859054	0.035799887	0.074271895	99.805214	0.036127124	3
82.22815	3.2054927	6.0178866	6.3591266	2.1893497	0
2.5461636	2.0351744	91.38429	3.1173592	0.9170103	2
63.97183	5.4095893	23.444286	4.3915415	2.782742	0
4.537435	4.0102105	88.033195	2.2483063	1.1708596	2
0.09828057	0.13887593	99.572075	0.11714126	0.07362002	2
0.04867242	0.05406961	99.79767	0.06226243	0.037319448	2
0.041035026	0.04329212	99.83361	0.050425164	0.031631522	2
1.2634683	1.0215833	96.60769	0.56644344	0.54081374	2
0.03367461	0.0409804	99.84617	0.04471067	0.034468234	2
0.04538287	0.054171875	99.77764	0.060133882	0.062671594	2
0.40983656	0.90976244	97.40723	0.4479798	0.82519835	2
0.19260338	0.25629002	98.81687	0.3407568	0.39347386	2
0.3046285	0.3816955	0.7815849	0.3346851	98.19741	4
0.032273203	0.039860647	0.049528193	0.03199274	99.84635	4
0.050392516	0.079371154	0.0696378	0.044623822	99.755974	4
0.012776859	0.015409831	0.015382945	0.0118217515	99.94461	4
0.010894254	0.012919749	0.012701776	0.010104503	99.953384	4
0.010402016	0.012305686	0.011890216	0.009571293	99.95583	4
0.010106443	0.012028676	0.011437068	0.009226502	99.9572	4
0.009620101	0.011444678	0.010855817	0.008829182	99.95924	4
0.0086212605	0.009856396	0.0095322635	0.008044625	99.96394	4
0.008580337	0.009887501	0.00951749	0.007933658	99.96407	4
0.015641939	0.019227603	0.018780466	0.012963299	99.93338	4
0.010109238	0.012071425	0.011237472	0.009081805	99.9575	4
0.009264476	0.010732489	0.010335102	0.008445582	99.96123	4
0.019371126	0.02359081	0.021112213	0.015540592	99.92038	4
79.10492	8.963356	3.5385382	2.0276299	6.3655524	0
2.2674208	5.6125607	3.2671378	1.4157033	87.43718	4
0.069334835	0.10625713	0.11152482	0.06085841	99.65203	4
0.3879744	0.9106056	0.5079049	0.29322267	97.90029	4
0.061334144	0.1020073	0.08293179	0.0544718	99.69925	4
0.23731124	0.48866457	0.36814728	0.1853393	98.720535	4
0.028442036	0.041558154	0.03930912	0.027508445	99.86318	4
0.03475183	0.047786225	0.042926632	0.029689131	99.84485	4
8.286308	21.126984	9.289685	3.345906	57.95111	4
2.746539	10.523443	9.011081	2.2311795	75.48776	4
2.2847657	8.159513	6.02593	1.7457125	81.78408	4
1.0815601	2.834038	3.1417642	0.97697675	91.96566	4
0.25440216	0.4792084	0.46803188	0.21359535	98.58476	4
5.7158675	6.54053	5.1119566	2.0398343	80.59181	4
1.3663942	4.4294977	2.6734219	1.0480775	90.48262	4
0.87931293	2.4598358	1.6447885	0.6876361	94.32843	4
0.9061025	1.5365055	3.149153	0.8262584	93.58198	4
0.87604475	1.9322453	2.3399112	0.738599	94.1132	4
0.4501795	0.9456868	1.115858	0.41722175	97.07105	4
0.27061662	0.52697617	0.6171313	0.2557158	98.32956	4
0.033687994	0.04389288	0.05167444	0.03190817	99.83884	4
0.09760384	0.13682848	0.13615595	0.07390101	99.55552	4
93.20968	2.0808218	2.0248861	0.8584379	1.8261787	0
1.4645592	92.506256	2.7197416	0.78816795	2.5212843	1
0.55989885	1.1692901	96.57034	0.49758545	1.2028779	2
0.026170393	0.034895487	99.881226	0.026433114	0.031272843	2
0.011091166	0.013243293	99.951485	0.011772242	0.012403436	2
0.008921627	0.010269006	99.961716	0.009507702	0.009588834	2
0.008312528	0.0094052525	99.96465	0.008905031	0.00872071	2
0.007901462	0.009030301	99.96662	0.008322893	0.0081306575	2
0.0072917924	0.008202137	99.9691	0.007810427	0.0075915246	2
