W	N1	N2	N3	R	anotaciones
99.994576	0.0015069243	0.0014001152	0.001312843	0.0012076527	0
99.99458	0.0015056751	0.0013986687	0.0013107894	0.0012082622	0
99.99456	0.0014950952	0.0014125626	0.0013396186	0.0011898582	0
99.99457	0.0014932745	0.0014097798	0.0013356309	0.0011881827	0
99.99455	0.0014985385	0.0014131726	0.0013373003	0.0011903562	0
99.99455	0.0014991362	0.0014120035	0.0013375757	0.0011899896	0
99.99455	0.0015055417	0.0014160903	0.0013421644	0.0011926314	0
99.99457	0.0014976164	0.0014058335	0.0013379083	0.0011876464	0
99.99461	0.0014847488	0.0013922674	0.0013293439	0.0011820765	0
99.99459	0.0014902796	0.0013984154	0.0013338029	0.0011842914	0
99.99457	0.0014939506	0.0014022256	0.0013384068	0.0011863104	0
99.99457	0.0014965772	0.0014052484	0.0013410769	0.0011869811	0
99.99457	0.0015034934	0.0014067389	0.0013418767	0.0011874671	0
99.99473	0.001458222	0.0013544369	0.0012964063	0.0011656501	0
99.9946	0.0014883609	0.0013934982	0.0013324607	0.0011818748	0
99.9947	0.0014588018	0.0013632167	0.0013038943	0.0011656425	0
99.994705	0.0014574693	0.0013635824	0.0012995994	0.0011669643	0
99.99462	0.0014810818	0.0013903511	0.0013220868	0.0011769529	0
99.99468	0.0014661893	0.0013747818	0.0013098866	0.0011668344	0
99.994804	0.001436754	0.0013371212	0.0012683775	0.0011547677	0
99.994644	0.001476013	0.0013868675	0.0013119159	0.0011762261	0
99.99464	0.0014804862	0.0013909525	0.0013154822	0.0011767279	0
99.99463	0.0014829907	0.0013934863	0.0013190694	0.0011769944	0
99.994644	0.0014755004	0.0013866938	0.0013152647	0.0011724257	0
99.99466	0.0014732516	0.0013835131	0.0013124561	0.0011706421	0
99.99466	0.0014717127	0.0013816368	0.001311897	0.0011694195	0
99.99473	0.0014551023	0.0013628682	0.0012951525	0.0011596627	0
99.9948	0.0014393048	0.001341076	0.0012706605	0.0011545238	0
99.99466	0.0014746676	0.0013833984	0.0013071061	0.0011742606	0
99.99464	0.0014821152	0.0013895148	0.0013128183	0.0011769973	0
99.994644	0.0014761635	0.0013858764	0.0013142615	0.0011723216	0
99.99467	0.0014689241	0.0013788193	0.0013103621	0.0011678463	0
99.99466	0.0014702688	0.0013801093	0.0013111597	0.001168886	0
99.99465	0.0014730761	0.0013829875	0.0013132711	0.0011702721	0
99.994675	0.0014672054	0.0013780511	0.0013085145	0.0011680322	0
99.99473	0.0014520369	0.0013600325	0.001290918	0.0011631394	0
99.99466	0.001472423	0.0013823719	0.001307021	0.0011754214	0
99.99463	0.0014837689	0.001393248	0.0013158806	0.0011810339	0
99.99466	0.0014933181	0.0013728925	0.0012812107	0.0011987534	0
99.99466	0.0014945675	0.0013714331	0.001281705	0.0011965967	0
99.994675	0.0014891466	0.0013641889	0.0012796561	0.0011919751	0
99.99464	0.0015012589	0.0013731936	0.0012895064	0.0011989897	0
99.99464	0.0014782986	0.0013870578	0.0013204159	0.0011767329	0
99.99458	0.0014937904	0.0014018471	0.0013333843	0.0011839872	0
99.99466	0.0014945937	0.0013709924	0.0012843347	0.0011928858	0
99.994644	0.0014992877	0.0013688889	0.0012874313	0.0011943711	0
99.994606	0.001489269	0.0013938736	0.0013377904	0.0011799324	0
99.994644	0.0015054009	0.0013659076	0.0012855108	0.0012019152	0
99.994644	0.0015028628	0.0013661552	0.0012865708	0.001196957	0
99.994644	0.0014775895	0.0013762674	0.0013235422	0.0011765425	0
99.99462	0.0014813895	0.0013874191	0.0013308651	0.0011812947	0
99.99467	0.0014922534	0.001365944	0.0012813115	0.0011949531	0
99.99469	0.0014882964	0.0013568994	0.0012769792	0.0011925182	0
99.99467	0.0014675368	0.0013809641	0.0013158697	0.001173243	0
99.994675	0.0014887969	0.0013612204	0.0012769703	0.0011920243	0
99.994675	0.0014887535	0.0013628324	0.0012767295	0.0011889745	0
99.994644	0.0015007311	0.001373183	0.0012871353	0.0011899165	0
99.99459	0.0014936929	0.0014037909	0.0013294776	0.0011862515	0
99.99458	0.0014932596	0.0014026714	0.0013327718	0.0011852544	0
99.99458	0.0014922296	0.0014022333	0.0013361254	0.0011850263	0
99.99459	0.001511143	0.0013890484	0.001303005	0.0012055095	0
99.994675	0.0014819839	0.0013635618	0.001282591	0.0011863643	0
99.994705	0.0014751104	0.001356083	0.001277373	0.0011813423	0
99.99474	0.0014648105	0.0013433495	0.0012678183	0.0011744234	0
99.99472	0.0014734735	0.0013547383	0.0012794046	0.001175637	0
99.994705	0.0014773883	0.0013564148	0.0012799203	0.001177601	0
99.99466	0.0014965356	0.0013724949	0.0012947457	0.0011872646	0
99.99459	0.0015163141	0.0013717605	0.001294622	0.0012111	0
99.99457	0.0014936015	0.0014065142	0.0013456425	0.0011892093	0
99.99467	0.0014841122	0.0013658068	0.0012860186	0.0011891521	0
99.9947	0.0014802883	0.0013585553	0.0012789799	0.0011873639	0
99.99469	0.0014771161	0.0013654162	0.0012860962	0.0011858721	0
99.9947	0.0014757244	0.0013635408	0.0012852702	0.0011849804	0
99.9947	0.00147459	0.0013626446	0.0012831516	0.0011848693	0
99.994675	0.0014796827	0.0013685891	0.001288309	0.001188016	0
99.99467	0.0014831667	0.0013707541	0.0012895829	0.001189953	0
99.99466	0.0014875226	0.0013747279	0.0012936336	0.0011905057	0
99.99467	0.0014836706	0.0013696157	0.0012913223	0.001185347	0
99.994644	0.0014904783	0.0013727364	0.0012973868	0.0011868452	0
99.99461	0.0015023926	0.0013864165	0.0013088427	0.0011928434	0
99.99457	0.001517586	0.0013958132	0.0013134907	0.001204012	0
99.99454	0.0015331306	0.0014011131	0.0013177796	0.0012127773	0
99.994484	0.0015163587	0.0014285309	0.0013631422	0.0012044888	0
99.9945	0.0015136072	0.0014244057	0.0013615519	0.0012037617	0
99.99448	0.0015174119	0.0014298722	0.0013706471	0.0012066354	0
99.99454	0.0015335177	0.0013975053	0.0013197293	0.0012159437	0
99.994576	0.0015226329	0.0013781638	0.0013018214	0.0012166101	0
99.99451	0.001541838	0.0014060019	0.0013267107	0.0012215225	0
99.99454	0.0015352601	0.0013900067	0.001314243	0.0012225742	0
99.99451	0.001509318	0.0014186812	0.0013613977	0.0012006268	0
99.994576	0.0014903034	0.0013982471	0.0013377471	0.0011918015	0
99.99451	0.0015069525	0.0014194702	0.0013582958	0.0012006041	0
99.99451	0.0015081371	0.0014214056	0.001360182	0.0012003935	0
99.99452	0.0015064153	0.0014185974	0.0013558237	0.0011982627	0
99.994545	0.0015008404	0.0014107515	0.0013475462	0.0011951326	0
99.99451	0.0015127622	0.0014232976	0.0013596734	0.0012008918	0
99.9945	0.0015167786	0.001426902	0.0013647915	0.0012025285	0
99.99451	0.0015108219	0.0014201782	0.0013617012	0.0012000385	0
99.99462	0.0014807312	0.0013864867	0.0013261253	0.0011843012	0
99.99459	0.0014877495	0.0013946079	0.0013299568	0.0011878926	0
99.99457	0.0014968164	0.0014051541	0.0013396977	0.001190393	0
99.994644	0.0014788896	0.0013826891	0.0013170588	0.0011816283	0
99.99456	0.0015011271	0.0014097005	0.0013421621	0.0011933236	0
99.994545	0.0015019511	0.0014111502	0.0013447227	0.0011931108	0
99.994545	0.0015022266	0.0014106093	0.0013448216	0.0011926084	0
99.994576	0.0014925073	0.0014004507	0.0013368927	0.0011878888	0
99.99459	0.0014901509	0.001397997	0.0013329718	0.0011869518	0
99.99458	0.0014942075	0.001403149	0.0013358358	0.0011885861	0
99.99458	0.001494059	0.0014016487	0.0013324252	0.0011881815	0
99.99449	0.0015231711	0.001428175	0.0013540101	0.0012012337	0
99.99458	0.0014964227	0.0014002539	0.0013355986	0.0011861718	0
99.994644	0.0014815028	0.0013819414	0.0013193139	0.0011790534	0
99.9946	0.0014936667	0.00139442	0.0013311905	0.0011843418	0
99.99461	0.0014905222	0.0013925289	0.0013275815	0.0011839066	0
99.99463	0.0014830857	0.0013886244	0.0013249266	0.0011815467	0
99.994576	0.0014964369	0.0014031436	0.0013376139	0.0011881039	0
99.99459	0.0014925464	0.0013986421	0.0013337614	0.0011867771	0
99.99457	0.0014952994	0.0014029109	0.0013397782	0.0011888817	0
99.99459	0.0015237954	0.0013827984	0.001296958	0.001204724	0
99.994606	0.0014863204	0.0013921636	0.0013322333	0.0011831342	0
99.99458	0.0014939759	0.0013999051	0.0013406377	0.0011882555	0
99.99454	0.0015031386	0.0014101942	0.0013506949	0.0011928802	0
99.99473	0.0014754917	0.00135017	0.001273083	0.0011743555	0
99.99475	0.001470827	0.001342878	0.0012691696	0.0011687194	0
99.99464	0.0015077578	0.0013655459	0.0012878572	0.0011988791	0
99.99475	0.001462834	0.0013441067	0.0012681754	0.0011685785	0
99.99479	0.0014477369	0.001338038	0.0012634194	0.0011599989	0
99.99481	0.0014429702	0.0013324185	0.0012565722	0.0011585447	0
99.99478	0.0014460902	0.0013404284	0.0012640567	0.0011615678	0
99.99476	0.0014544603	0.0013490509	0.0012697866	0.0011676936	0
99.99476	0.0014544129	0.0013493231	0.0012700616	0.00116684	0
99.99475	0.0014574477	0.001351944	0.0012722134	0.0011683728	0
99.99475	0.0014590259	0.0013526212	0.0012734098	0.0011691434	0
99.99474	0.0014587387	0.0013527853	0.001274698	0.0011687011	0
99.99475	0.0014552226	0.0013502783	0.0012745756	0.0011654138	0
99.99475	0.0014537192	0.0013485419	0.0012748822	0.0011630114	0
99.99478	0.0014466018	0.0013415185	0.0012706432	0.0011574789	0
99.994774	0.0014517317	0.0013448742	0.001273221	0.0011589292	0
99.9948	0.00144502	0.0013371615	0.0012676868	0.0011542444	0
99.99481	0.001440254	0.0013312281	0.0012611357	0.0011517649	0
99.9948	0.0014421187	0.0013343977	0.0012651691	0.0011543363	0
99.99482	0.0014396553	0.0013264541	0.0012530602	0.0011567789	0
99.99473	0.0014609448	0.0013569269	0.0012821886	0.0011736745	0
99.99473	0.0014591721	0.0013534193	0.0012774322	0.0011734288	0
99.99468	0.0014743363	0.0013688128	0.0012900283	0.0011825408	0
99.9947	0.0014704792	0.0013643095	0.0012866369	0.0011798562	0
99.99469	0.0014721957	0.001368258	0.0012913637	0.0011791909	0
99.994705	0.0014660687	0.00136261	0.0012886164	0.0011746283	0
99.99471	0.0014631982	0.0013595229	0.0012872053	0.0011727777	0
99.99475	0.0014554625	0.0013506521	0.0012789448	0.0011703236	0
99.994705	0.0014655605	0.0013629065	0.0012893743	0.0011771504	0
99.99469	0.0014682034	0.0013656156	0.001292107	0.0011781718	0
99.9947	0.0014666102	0.0013640452	0.0012918055	0.0011767539	0
99.9947	0.0014671289	0.0013632341	0.0012915409	0.0011770073	0
99.994705	0.0014640989	0.001360972	0.0012892225	0.0011761419	0
99.99468	0.0014686935	0.0013670246	0.0012951033	0.0011793339	0
99.994705	0.001464944	0.0013622644	0.0012916632	0.0011771908	0
99.994705	0.0014653016	0.0013618243	0.001291605	0.0011774615	0
99.994675	0.0014704199	0.0013676704	0.0012971122	0.0011802111	0
99.99467	0.0014741367	0.0013718022	0.0013015579	0.0011819749	0
99.99465	0.0014752159	0.0013730649	0.0013044168	0.0011816382	0
99.99468	0.0014709417	0.0013686875	0.0013022141	0.0011784299	0
99.99468	0.0014708686	0.0013684573	0.0013020237	0.0011792324	0
99.9947	0.0014668105	0.0013619447	0.0012961626	0.001175082	0
99.99473	0.0014591713	0.0013495665	0.0012857006	0.0011692054	0
99.99473	0.0014618457	0.0013522361	0.001288633	0.001169763	0
99.99473	0.0014586854	0.0013500365	0.0012867076	0.001168245	0
99.99473	0.0014614697	0.001352854	0.0012885702	0.0011701838	0
99.99474	0.001455966	0.0013471917	0.001283772	0.0011680952	0
99.99473	0.0014588276	0.0013496961	0.0012871495	0.0011678537	0
99.99474	0.0014584999	0.0013473124	0.0012853121	0.001166389	0
99.99469	0.0014771248	0.0013617084	0.0012955422	0.0011780844	0
99.99469	0.0014699958	0.001363346	0.001299612	0.0011743248	0
99.99469	0.0014706339	0.001365741	0.001300643	0.0011765334	0
99.994675	0.0014734819	0.001368973	0.0013009434	0.0011813916	0
99.99466	0.0014750931	0.0013734439	0.0013033918	0.0011848339	0
99.99462	0.0014870035	0.0013841225	0.0013100817	0.0011932366	0
99.99464	0.0014845879	0.0013816713	0.0013055896	0.0011927879	0
99.9946	0.0014938425	0.0013922706	0.0013139654	0.001198106	0
99.99461	0.0014915895	0.0013891656	0.0013104579	0.0011966315	0
99.9946	0.0014956865	0.0013933856	0.0013131622	0.0012002987	0
99.99459	0.0014970595	0.0013950131	0.0013141095	0.0012012027	0
99.9946	0.0014977374	0.0013943285	0.0013131988	0.0012018888	0
99.99458	0.0015000813	0.0013972085	0.0013163177	0.001203137	0
99.99459	0.0014974906	0.0013941518	0.0013152653	0.0012004393	0
99.99462	0.0014908381	0.0013833039	0.0013070249	0.0011958358	0
99.9946	0.0014946484	0.0013893845	0.0013154766	0.0011990382	0
99.99462	0.001488578	0.0013841864	0.0013121	0.0011953969	0
99.99459	0.0014930508	0.0013909097	0.0013186324	0.0011973451	0
99.994606	0.0014901351	0.001387971	0.0013169216	0.0011957703	0
99.9946	0.0014946958	0.0013917255	0.0013190095	0.0011997671	0
99.99459	0.0014958057	0.0013938532	0.0013202698	0.001200406	0
99.9946	0.001494408	0.0013925518	0.0013187114	0.0012001238	0
99.994576	0.0015019744	0.0013986223	0.0013223207	0.0012065453	0
99.994576	0.0015017778	0.0013990911	0.0013231765	0.0012050108	0
99.99459	0.0014977283	0.001394837	0.0013194557	0.0012029404	0
99.994576	0.0015016393	0.0013995111	0.0013236935	0.0012038926	0
99.994576	0.0015015646	0.00139927	0.0013241334	0.0012034419	0
99.99457	0.0015026213	0.0014008774	0.001325935	0.0012041022	0
99.99457	0.0015041506	0.0014022153	0.0013268336	0.0012053716	0
99.99455	0.0015054204	0.0014032933	0.0013282762	0.0012062101	0
99.99457	0.0015047177	0.0014017932	0.0013263526	0.0012049573	0
99.994545	0.001511345	0.0014086887	0.0013325012	0.0012088948	0
99.99454	0.0015138048	0.0014093858	0.0013324427	0.0012091424	0
99.99453	0.0015158664	0.0014125925	0.0013367604	0.0012091798	0
99.99452	0.0015190074	0.0014150754	0.0013394619	0.0012095935	0
99.99451	0.0015220214	0.001417133	0.0013410018	0.0012128691	0
99.99448	0.0015296579	0.0014258642	0.0013491638	0.0012175535	0
99.99446	0.0015346834	0.0014290662	0.0013519069	0.0012197779	0
99.99444	0.0015406982	0.0014340841	0.0013566839	0.0012231378	0
99.994415	0.0015476081	0.001440354	0.0013634482	0.0012281166	0
99.99441	0.0015506663	0.0014414758	0.0013672586	0.0012295112	0
99.99448	0.001532687	0.0014219513	0.0013547323	0.0012179548	0
99.99458	0.0015059471	0.0013871773	0.0013227909	0.0012052322	0
99.994545	0.0015130395	0.0013985407	0.0013360324	0.00121032	0
99.99455	0.0015151795	0.0013928947	0.0013296246	0.0012130106	0
99.994576	0.0015056556	0.0013878904	0.0013297764	0.0012040134	0
99.99458	0.0015078133	0.0013802777	0.0013172742	0.0012105943	0
99.994514	0.0015212876	0.0014088975	0.0013454503	0.0012189103	0
99.99454	0.0015151891	0.0014044208	0.0013409014	0.0012155907	0
99.99449	0.001527126	0.0014151998	0.001349244	0.0012215698	0
99.99451	0.001523928	0.0014099309	0.0013444552	0.0012196596	0
99.994446	0.0015392427	0.0014248772	0.0013581988	0.0012268308	0
99.99448	0.0015326332	0.0014167986	0.001354822	0.001218574	0
99.994484	0.0015321815	0.0014134755	0.0013564234	0.0012131073	0
99.994545	0.0015175318	0.0013937866	0.0013411596	0.0012022951	0
99.99452	0.0015246981	0.0014001252	0.0013464771	0.001207499	0
99.99448	0.0015369614	0.0014149457	0.0013619284	0.0012143438	0
99.994484	0.0015391874	0.0014071725	0.0013508628	0.001216628	0
99.994385	0.0015704631	0.0014369395	0.0013770022	0.0012328742	0
99.99435	0.0015842835	0.0014406639	0.0013800038	0.0012446329	0
99.99419	0.0016355943	0.0014803597	0.0014163438	0.0012796469	0
99.99404	0.0016334024	0.0015411613	0.0014846761	0.0013006309	0
99.99403	0.0016346958	0.001541887	0.0014866443	0.00130101	0
99.99411	0.0016140554	0.0015169276	0.001461608	0.0012896641	0
99.994026	0.0016332429	0.001539896	0.0014869348	0.0013005887	0
99.99405	0.0016282038	0.0015360474	0.0014851507	0.0012979438	0
99.994156	0.0016442264	0.0014736681	0.0014130624	0.0013025777	0
99.99414	0.0016030667	0.001510069	0.0014572651	0.00128527	0
99.994385	0.0015767651	0.0014281662	0.0013619212	0.0012528	0
99.99443	0.0015595795	0.0014199192	0.001356585	0.001235429	0
99.99432	0.0015942723	0.0014429481	0.0013766788	0.0012643745	0
99.99444	0.0015476848	0.0014233635	0.0013588382	0.0012282936	0
99.99445	0.0015431631	0.0014219028	0.0013603834	0.0012243182	0
99.99445	0.0015441694	0.0014209028	0.0013565359	0.0012292775	0
99.99437	0.0015738293	0.0014376728	0.0013640594	0.0012551903	0
99.994415	0.0015479105	0.0014299906	0.0013586105	0.0012387546	0
99.99445	0.0015359861	0.0014231224	0.001355685	0.0012264579	0
99.994446	0.0015387204	0.0014272094	0.001364146	0.0012254113	0
99.99447	0.0015315843	0.0014223475	0.0013626704	0.0012217565	0
99.99448	0.0015271709	0.0014186797	0.0013589413	0.001220341	0
99.99451	0.0015195479	0.0014097588	0.001351083	0.0012160672	0
99.99445	0.0015325114	0.0014229198	0.0013656862	0.0012229382	0
99.99443	0.0015388858	0.0014288117	0.0013754547	0.0012259895	0
99.994354	0.0015593499	0.0014493597	0.0014008136	0.0012396029	0
99.99437	0.0015545922	0.0014432184	0.0013936551	0.0012391806	0
99.99434	0.0015642309	0.0014533387	0.0014020365	0.0012443848	0
99.994125	0.001624797	0.0015075719	0.0014644235	0.0012823244	0
99.99371	0.0017363633	0.001603982	0.0015885067	0.0013599978	0
99.99356	0.0018126674	0.0016431859	0.0015776819	0.0014081971	0
99.99428	0.00157489	0.001470871	0.0014135209	0.0012607588	0
99.99427	0.0015739079	0.0014700672	0.0014175647	0.0012590447	0
99.99421	0.0015933788	0.0014879977	0.0014359512	0.0012718259	0
99.99423	0.0015841277	0.0014839135	0.0014303061	0.0012699451	0
99.99431	0.0015622752	0.0014633591	0.0014009883	0.0012584636	0
99.994354	0.0015529137	0.0014531964	0.0013861104	0.001252525	0
99.99437	0.0015521733	0.00145216	0.0013826997	0.0012510217	0
99.99437	0.001552751	0.001451839	0.0013818244	0.0012503745	0
99.99437	0.0015462645	0.0014462749	0.0013802483	0.0012449954	0
99.99435	0.0015526812	0.001454052	0.0013926838	0.0012496498	0
99.99437	0.0015448637	0.0014465309	0.0013832005	0.0012468768	0
99.99439	0.0015406954	0.001441836	0.0013793982	0.0012450906	0
99.994385	0.0015425486	0.0014431014	0.0013789195	0.0012477558	0
99.994316	0.0015631929	0.0014652035	0.0013947306	0.0012608512	0
99.99429	0.0015728218	0.0014737546	0.0013992995	0.001266432	0
99.99426	0.001579178	0.0014767776	0.0013979357	0.0012702262	0
99.99426	0.0015796514	0.0014822371	0.0014024667	0.0012704469	0
99.99427	0.0015784573	0.0014807403	0.001400282	0.0012702696	0
99.99427	0.0015785883	0.0014808266	0.0014000749	0.0012705907	0
99.99426	0.0015798465	0.0014824088	0.0014013621	0.0012712673	0
99.99426	0.0015809286	0.0014839646	0.0014033	0.0012719374	0
99.99426	0.0015820205	0.0014851115	0.001404872	0.0012732067	0
99.99425	0.0015849648	0.0014881314	0.0014073234	0.0012749924	0
99.99424	0.001588486	0.0014923048	0.0014116593	0.0012774492	0
99.99423	0.0015902534	0.0014935064	0.0014125165	0.0012792017	0
99.994225	0.0015916422	0.001494733	0.0014137198	0.001280315	0
99.9942	0.0015997721	0.0015030459	0.0014209033	0.0012856484	0
99.9942	0.0015980952	0.001501475	0.0014205154	0.0012851678	0
99.9942	0.0015993906	0.0015026057	0.001421929	0.0012868629	0
99.9942	0.0015996057	0.0015025933	0.0014220562	0.0012867684	0
99.99419	0.0015992409	0.0015026531	0.0014229541	0.0012865848	0
99.99419	0.0016019403	0.0015051264	0.0014257301	0.0012885145	0
99.99417	0.0016042126	0.0015079158	0.0014290744	0.0012901498	0
99.99416	0.0016070763	0.0015107078	0.0014316015	0.0012921314	0
99.99416	0.001605439	0.0015092129	0.0014312784	0.0012917264	0
99.994156	0.0016098671	0.0015132639	0.001434728	0.0012944015	0
99.994156	0.0016075207	0.0015117229	0.0014353093	0.0012934196	0
99.99415	0.001611853	0.0015159214	0.0014384073	0.0012968935	0
99.99412	0.0016175556	0.0015212322	0.0014425664	0.0013007772	0
99.99412	0.0016172497	0.0015210421	0.0014435026	0.0013006806	0
99.994125	0.001615178	0.0015196285	0.0014446953	0.0012992397	0
99.994125	0.0016126235	0.0015180508	0.0014467558	0.0012973977	0
99.99413	0.0016110735	0.0015166383	0.0014462069	0.0012976103	0
99.99412	0.0016158947	0.0015203465	0.0014487659	0.001300598	0
99.99412	0.0016160245	0.001519692	0.0014490444	0.0013008034	0
99.99412	0.0016157859	0.0015190766	0.0014507248	0.0012999652	0
99.99412	0.0016134687	0.0015178559	0.0014523666	0.0012979378	0
99.9941	0.0016176368	0.0015211323	0.0014560141	0.0013018076	0
99.994125	0.0016117562	0.0015156048	0.0014531043	0.0012974939	0
99.99411	0.0016144228	0.0015185531	0.0014553306	0.0012995598	0
99.99411	0.0016138238	0.0015182019	0.0014566845	0.0012990864	0
99.99412	0.0016132735	0.0015165897	0.0014540314	0.0012994228	0
99.99408	0.0016245203	0.0015278873	0.0014618582	0.0013073442	0
99.99408	0.0016242595	0.0015279356	0.0014621809	0.00130735	0
99.99407	0.0016260104	0.0015292211	0.0014626629	0.0013090934	0
99.99407	0.0016260823	0.0015291645	0.0014628677	0.0013092719	0
99.99407	0.0016262044	0.0015289304	0.0014629539	0.0013094845	0
99.99408	0.0016230347	0.0015259358	0.0014620939	0.0013071012	0
99.99408	0.0016221667	0.0015256468	0.0014642839	0.0013063132	0
99.99408	0.0016194882	0.0015240025	0.001467301	0.001304129	0
99.994026	0.0016326327	0.001538553	0.0014857828	0.0013130807	0
99.99399	0.0016387488	0.0015462306	0.0014926317	0.001318427	0
99.99397	0.0016469987	0.001555632	0.0014975748	0.0013257639	0
99.99399	0.0016470355	0.0015536076	0.0014870272	0.0013272862	0
99.994	0.0016441375	0.0015493566	0.0014813517	0.0013249796	0
99.994	0.0016442066	0.0015489344	0.0014811652	0.001324938	0
99.99401	0.0016430907	0.0015473228	0.0014797817	0.001324475	0
99.993996	0.0016457156	0.001549809	0.0014825567	0.0013261834	0
99.99399	0.0016465525	0.0015510321	0.0014851885	0.0013268343	0
99.993996	0.0016456787	0.0015496917	0.0014832835	0.0013263398	0
99.99399	0.001650338	0.0015535777	0.0014859245	0.0013290275	0
99.99399	0.001648929	0.0015520152	0.0014855113	0.0013278697	0
99.99398	0.001651806	0.0015542728	0.0014876953	0.0013298645	0
99.99399	0.0016486146	0.0015512574	0.0014872454	0.0013274621	0
99.99399	0.0016484365	0.0015508891	0.0014876627	0.0013274478	0
99.99399	0.0016502861	0.0015516134	0.0014884598	0.0013283889	0
99.994	0.0016470407	0.0015490417	0.0014880695	0.0013254802	0
99.993996	0.0016489355	0.0015502657	0.0014877901	0.0013276493	0
99.99396	0.0016584432	0.0015579542	0.0014923714	0.0013337176	0
99.993965	0.0016577467	0.0015557905	0.0014908165	0.0013328844	0
99.993965	0.0016598897	0.001556248	0.0014916826	0.0013329805	0
99.99397	0.001656154	0.0015512913	0.0014894651	0.0013280916	0
99.99399	0.001653644	0.0015474613	0.0014880488	0.0013242249	0
99.99397	0.0016611408	0.0015512992	0.0014917086	0.0013247604	0
99.993935	0.0016728659	0.0015572694	0.0015014036	0.0013280093	0
99.9939	0.0016902959	0.0015641015	0.0015158461	0.0013355983	0
99.99377	0.0017536383	0.001571254	0.0015141136	0.0013881732	0
99.99402	0.0016471051	0.0015290377	0.001483614	0.0013220563	0
99.99408	0.0016423768	0.001501708	0.0014436543	0.001330947	0
99.994064	0.0016322996	0.0015201354	0.0014648567	0.0013167718	0
99.99407	0.0016271839	0.0015165291	0.0014631045	0.0013113341	0
99.99405	0.0016331042	0.0015283538	0.0014789328	0.0013136473	0
99.99405	0.0016350364	0.0015297108	0.0014722722	0.0013160022	0
99.994026	0.0016411091	0.0015332862	0.0014727787	0.0013168543	0
99.99407	0.0016311135	0.0015198473	0.0014647132	0.0013066077	0
99.99421	0.0016017768	0.001479797	0.0014262076	0.0012932869	0
99.99408	0.0016279084	0.0015214644	0.0014688665	0.0013096764	0
99.99405	0.0016331162	0.001528213	0.001474093	0.0013110787	0
99.99405	0.0016329741	0.0015275727	0.0014751136	0.0013101557	0
99.994064	0.0016299533	0.0015248251	0.0014731355	0.0013090061	0
99.99405	0.0016365007	0.0015337524	0.0014772512	0.001315933	0
99.99397	0.001655391	0.0015522626	0.0014894673	0.0013281796	0
99.99399	0.0016519305	0.0015501546	0.0014883574	0.0013255877	0
99.993965	0.001656774	0.0015559519	0.0014941078	0.001329741	0
99.993935	0.0016627532	0.0015612151	0.0014974801	0.0013356972	0
99.993935	0.0016657121	0.0015636282	0.0014994156	0.0013379033	0
99.993935	0.0016656957	0.0015637786	0.0015000453	0.0013377329	0
99.99392	0.0016685398	0.0015660529	0.0015028202	0.0013400312	0
99.993935	0.0016654338	0.0015627944	0.0015022381	0.0013378006	0
99.99393	0.0016656119	0.0015637607	0.0015070202	0.001336989	0
99.993904	0.0016685453	0.0015670955	0.0015143593	0.0013388536	0
99.99388	0.0016756738	0.0015758127	0.0015241686	0.0013442504	0
99.99388	0.001678222	0.0015754802	0.0015162737	0.0013497601	0
99.99384	0.001688982	0.0015863706	0.0015215969	0.001355465	0
99.99386	0.0016859771	0.0015836222	0.00151966	0.0013536288	0
99.99385	0.0016874184	0.0015846275	0.0015211316	0.0013549328	0
99.99385	0.0016874569	0.0015841228	0.0015221349	0.0013545142	0
99.99386	0.0016862412	0.0015818023	0.0015218585	0.0013540755	0
99.99386	0.0016889791	0.0015818358	0.0015208181	0.0013561005	0
99.99381	0.0016995353	0.0015937352	0.001531171	0.0013624383	0
99.993835	0.0016914716	0.0015866137	0.001528476	0.0013563827	0
99.99383	0.0016936685	0.0015886287	0.0015330532	0.0013574864	0
99.99382	0.0016967972	0.0015903119	0.0015367024	0.0013581916	0
99.99386	0.0016837998	0.0015768004	0.0015287847	0.001349598	0
99.99386	0.0016830208	0.0015749072	0.0015264296	0.0013490866	0
99.99388	0.0016783566	0.0015684618	0.0015203743	0.0013454066	0
99.99391	0.0016759472	0.0015626772	0.0015156111	0.0013425993	0
99.993935	0.0016689077	0.0015559674	0.0015095583	0.0013385767	0
99.99391	0.0016713908	0.0015613299	0.0015079414	0.0013439644	0
99.99386	0.0016864742	0.0015808946	0.0015223774	0.0013545869	0
99.99383	0.0016973376	0.0015910104	0.0015272528	0.0013613587	0
99.99382	0.0016986874	0.001592635	0.0015281377	0.0013621696	0
99.99382	0.00169883	0.001592503	0.0015281641	0.0013626419	0
99.99382	0.0016985675	0.0015920724	0.0015286065	0.0013631341	0
99.99381	0.0017001805	0.001593059	0.0015303146	0.001363134	0
99.99382	0.0016983486	0.0015909956	0.0015321795	0.0013600828	0
99.99382	0.0016970399	0.001589804	0.0015365875	0.0013582724	0
99.993805	0.0016992552	0.0015922512	0.0015404687	0.0013608006	0
99.993805	0.0016998473	0.0015920724	0.0015403808	0.0013598371	0
99.993805	0.0016997092	0.0015917877	0.0015408657	0.001359686	0
99.993805	0.0017000476	0.0015935459	0.0015434152	0.0013612886	0
99.99383	0.0016954172	0.001588104	0.0015367011	0.0013589358	0
99.99383	0.0016941573	0.0015864467	0.0015357338	0.0013588502	0
99.993835	0.0016916433	0.0015826847	0.0015338828	0.0013565721	0
