N1	N2	N3	R	W	anotaciones
13.457517931637017	7.172735563092639	0.04190348858709923	12.205112287704674	67.12273072897857	0.0
1.3886183778424026	3.7054828569643603	0.2197202310867806	1.9897249210992716	92.69645361300718	0.0
1.0154654853516785	3.1080996402519268	0.22019581647017178	1.766131518079048	93.89010753984718	0.0
1.7774127754411808	2.3291286343773345	0.6534506341901173	3.624437488053082	91.61557046793828	0.0
1.5200084527701874	2.198202928098447	1.0073550803586229	3.3747449407882573	91.89968859798448	0.0
1.8441689486617836	1.0644547409254648	1.0192375962114806	1.4124567205053122	94.65968199369597	0.0
0.9212876994561756	1.456942707071488	0.642293399737722	2.9932599999341813	93.98621619380043	0.0
1.7267797275824603	2.2975011460171135	2.056155435237527	15.775721713487236	78.14384197767565	0.0
0.3484103037672708	0.881098019588048	0.8084933530757673	7.411414866617378	90.55058345695154	0.0
0.7234679850695901	1.1231800448609126	1.9442768074930796	7.758884761585547	88.45019040099086	0.0
0.27297816905079897	0.7922119965931179	1.0454624864753927	33.705433418089186	64.1839139297915	0.0
0.8724965124797208	1.9769628372511592	2.048656700371079	1.1651003243725937	93.93678362552545	0.0
23.617889844061846	8.504639869236206	0.000641719536270989	1.4206007534845035	66.45622781368118	0.0
2.345307771323818	7.026848587268642	1.3235842193785015	0.5734994368560351	88.73075998517301	0.0
1.5097002107378825	3.8175025467572183	1.4554067773365151	0.6811504550935228	92.53624001007485	0.0
2.388618170102667	3.4017359242818395	1.9745222409586194	0.5451650631858379	91.68995860147105	0.0
4.786169848228514	2.954212466268161	0.09735663622505097	3.6522621421595014	88.50999890711877	0.0
1.7800122789723383	3.302299977630843	1.9197468176953336	0.7217120315419238	92.27622889415954	0.0
2.7401055081266676	4.185938402215663	0.7922127103658971	12.437904709393436	79.84383866989833	0.0
3.9466751512472302	4.732450644346453	4.081064987988532	2.3860154161137728	84.85379380030402	0.0
2.7933046088349336	5.132504309307156	1.7374922704806093	2.131096850858051	88.20560196051925	0.0
0.7332962329502224	1.4534953746308361	1.870301576273574	0.7642873274766484	95.17861948866872	0.0
0.9749162783121523	2.1791874915073857	1.9535404699243246	0.342834636614818	94.54952112364133	0.0
2.745112046543875	6.534778126197718	0.6545651434599189	1.021135585559908	89.04440909823859	0.0
1.4309690893030447	4.5296679428319	1.6752921818783448	2.157440291456983	90.20663049452973	0.0
4.724256091846506	9.039352964887689	0.45215875497768443	4.420296266507996	81.36393592178013	0.0
2.2218545600390303	2.3434705519403085	0.5241238866895989	0.3336860786507488	94.57686492268031	0.0
5.29288589553663	2.8939744023072778	0.9828623507413777	2.4316724112035057	88.39860494021121	0.0
1.0943621272581723	3.9482609517586322	0.9185799539432821	2.3306310444096954	91.70816592263022	0.0
0.4595014988380611	2.74478675800828	0.7297750090774912	5.055306259364692	91.01063047471148	0.0
0.5048652794182518	4.587568375183977	1.0126890110312619	9.343455011986386	84.55142232238012	0.0
1.2229371451260467	4.254742841641044	1.631866050598358	7.997519103322484	84.89293485931206	0.0
1.943628511582248	4.937423392742502	1.4387361000715333	8.310254946614887	83.36995704898882	0.0
2.2797615075704454	7.405615152057604	1.0134770958264265	47.47183513758355	41.82931110696199	4.0
2.577089426529398	7.6430807260852305	6.1979831700077845	18.737073680619112	64.84477299675848	0.0
0.3984410166110658	1.4885179509860778	2.2143355307397163	0.4737766741771975	95.42492882748594	0.0
0.46648505581198785	3.2285180447499764	0.9604148806828657	11.605218960550538	83.73936305820465	0.0
0.4128135941340545	2.508448894390061	2.504075670047665	5.333404063544073	89.24125777788414	0.0
0.5327498615056212	2.829059057463267	5.831223859037907	4.113548233108987	86.6934189888842	0.0
0.4849640359082641	3.0287899068946427	7.200982493566438	28.041409772572006	61.243853791058655	0.0
0.5612270803347653	10.331874649231782	4.254308253694783	51.49511447251337	33.357475544225295	4.0
0.31834878348858175	2.1992555060145675	1.3939886570556188	15.496226765650798	80.59218028779043	0.0
1.0149984127756333	3.649746878004144	1.2999304794236082	4.261714264604988	89.77360996519162	0.0
3.102532025227905	7.665545623565433	3.810138896879377	17.94153480261844	67.48024865170885	0.0
1.0159651975782868	2.617201814082728	2.3577840447235534	8.834260836991424	85.174788106624	0.0
1.9557428137056785	2.132792293795689	1.887229799765497	3.947558836513212	90.07667625621993	0.0
1.3314427497216583	3.018665770482957	0.6051119535008813	0.6859957751716674	94.35878375112281	0.0
0.3918884096872435	1.156596218875186	0.13473240525734426	0.3507961545579113	97.9659868116223	0.0
1.454796858987581	1.1289730221985823	0.16743111779096043	0.5986986941080271	96.65010030691485	0.0
3.790775438390824	3.583353347759292	2.3563371880183026	3.5708549579121014	86.69867906791949	0.0
1.344741983140486	2.1637049306058453	1.2575217319372427	5.034929258742374	90.19910209557406	0.0
2.412282257377262	2.6075741450072796	1.670839850816221	54.01771905400587	39.29158469279337	4.0
2.332228931031128	6.42710702685174	1.7979911850025165	34.755772097069205	54.68690076004541	0.0
2.7352125874878803	2.382058584569888	2.312009679176242	4.336550169570708	88.23416897919529	0.0
4.942994439694756	5.765535436052016	0.5924407204576906	8.065520747200319	80.63350865659523	0.0
3.2599057438151697	1.808420445384874	0.04141250775897609	21.631829496284556	73.25843180675643	0.0
3.7145761834116358	3.543399671067836	0.0343384204243301	11.299693264053055	81.40799246104315	0.0
1.948519358220925	2.367015868593827	0.07649504694930366	35.21600310609496	60.39196662014099	0.0
6.203718551323105	2.138792876443563	0.0005559902370452176	6.471770423497768	85.18516215849853	0.0
4.897249442029072	2.2519081331906863	0.015779859575554733	5.234370146245042	87.60069241895964	0.0
1.6487693202364138	1.2063137986582169	0.0829096639039568	5.735044057666502	91.3269631595349	0.0
4.901233254371153	3.8064200239423687	0.17697146846510098	65.31655469109998	25.79882056212139	4.0
1.0803691258298787	3.008940408497844	0.4480137654959972	55.36369647405927	40.098980226117014	4.0
3.132496168202952	3.5965552671558445	0.12572478487833388	64.22953077635474	28.915693003408126	4.0
1.5116536593298888	5.876937123918879	0.4370666284237211	25.835000712570384	66.33934187575713	0.0
0.6429440397173356	3.3333149077551756	0.3102017395602569	3.3478549245446048	92.36568438842264	0.0
2.492855569510356	8.976611133532714	0.955083092540153	49.247558849198924	38.32789135521786	4.0
1.9755191510260863	3.8160002139946636	0.877705986682774	59.451537682795404	33.87923696550107	4.0
3.635456183521167	4.740011241180454	0.9325213537154518	21.847810763291406	68.84420045829151	0.0
9.297561469249219	6.650931346113563	1.4132099088109293	29.6457909367486	52.992506339077686	0.0
6.474000519814313	8.725582321823902	0.5918667068806555	35.306391240723514	48.90215921075763	0.0
2.5962047645791446	5.607013337945976	0.13066178502556497	4.443494903897254	87.22262520855206	0.0
5.662435322398136	12.184182611032721	0.060493079524927044	24.443283650978604	57.64960533606561	0.0
6.973361751907678	16.03334838978146	0.08088374628077284	38.92778122020191	37.984624891828176	4.0
5.2164999534436935	6.555866200538523	1.2673928897919167	35.724541396185025	51.23569956004085	0.0
12.339518034610597	6.414776520751583	0.8833819474044803	48.06418818124702	32.29813531598632	4.0
15.592742993820083	8.908726330028916	0.4257096016692552	17.998842539655527	57.07397853482622	0.0
19.510448563039887	6.247359697428637	0.0008064464510798145	23.099423306856632	51.14196198622377	0.0
11.946139145957435	5.877954266059283	3.4354162363977586e-05	18.096246510855433	64.07962572296549	0.0
4.195646878654853	5.5051176384945855	0.026698494132490903	35.43405770538385	54.838479283334216	0.0
5.474177560439624	2.6896389027201932	4.669525866631336e-05	48.626909873554695	43.20922696802681	4.0
6.087135255129976	2.465141657360553	1.7394047217078978e-05	46.617869773534316	44.82983591992795	4.0
5.104920279095694	5.195757166090624	2.0397935517330874e-05	62.742194589007525	26.957107567870647	4.0
10.363375713817408	3.854078589503915	0.023158708446533886	26.36844540632189	59.39094158191026	0.0
3.273137938303472	3.6537538779199688	0.011490396094381565	32.5847273238413	60.47689046384088	0.0
2.030618761950017	1.9774095022755633	0.012847406937968278	45.32350400512964	50.655620323706806	0.0
12.075753035495447	6.550803295559206	0.0005639860006822999	29.862565724724117	51.51031395822054	0.0
5.742457048133571	2.810921826844379	0.008143512365896806	18.79297246300908	72.64550514964708	0.0
7.399563017994788	8.071190093974966	0.017764271675298003	36.426306306084996	48.085176310269944	0.0
2.0649660135365115	2.6468515124563616	0.14962895811554594	59.18852098354436	35.950032532347215	4.0
11.69789071240395	8.394031960817978	0.011606760483055381	9.012601805942175	70.88386876035284	0.0
2.9470285279343456	1.5101127271762786	0.148815139241169	9.747478510436641	85.64656509521157	0.0
5.745628139251322	2.7033392345004943	0.25131380251785107	10.373605511420338	80.92611331231	0.0
14.4759287938304	10.465757379556182	0.25877556665272705	5.040682535164113	69.75885572479658	0.0
10.966940501125768	8.273286199528155	0.037890950366659785	4.468984356029904	76.25289799294951	0.0
4.067108448760736	5.123029952352442	0.025006898113470403	4.265758528852681	86.51909617192067	0.0
3.7107978070420646	11.78502475871637	0.26892428276904556	11.908979600659993	72.32627355081253	0.0
2.291730452689091	3.2685640418849604	0.018376007722134	10.008527769572353	84.41280172813146	0.0
6.281353413767087	2.2484296988857397	0.0004710699836857842	13.035421935856025	78.43432388150745	0.0
6.401517407694642	4.2801322378299735	0.041852697894691815	16.948561145423394	72.32793651115729	0.0
8.51444679647268	1.825021624486992	0.03424716403566187	6.178134142280054	83.4481502727246	0.0
2.197262404291848	1.2403209567959843	0.015424262423664622	4.272900031754666	92.27409234473384	0.0
4.657098335476392	1.0154982472183613	7.852827550217011e-06	5.519292702076989	88.8081028624007	0.0
5.124593642091464	2.834519190809926	0.013762313016218398	7.384384696330022	84.64274015775237	0.0
6.085895509017743	1.537450874948934	0.01120765431250664	6.747213876861393	85.61823208485941	0.0
2.8467430990336244	3.453474685187121	0.06117416935369207	24.214779503712776	69.42382854271277	0.0
1.3500890029717483	1.7317123642915586	0.0456216514154752	17.64684189317853	79.22573508814268	0.0
3.970929671959314	4.170933334310204	2.9306088159417124e-05	33.99092451162763	57.86718317601469	0.0
5.736288944610596	11.682041128985231	1.730826778619563e-05	44.51866823123891	38.06298438689747	4.0
12.985489844763324	3.775805260914818	0.009450964934109454	32.776866523643065	50.45238740574468	0.0
5.6141662574986375	6.2419988934935295	0.017443187303244085	35.90596181671928	52.220429844985304	0.0
21.69087556871511	3.3401644255083194	0.37032396446152377	35.39476801083464	39.20386803048041	0.0
23.927713149887765	14.109770455660984	0.058163192415651314	15.3104454736843	46.593907728351304	0.0
17.65000182543252	9.530888742929468	0.031008942877182734	34.6150199532166	38.17308053554422	0.0
18.22849890177055	7.125758206954395	0.045872619352896375	27.71575453586269	46.88411573605948	0.0
14.879777761845176	4.191089898863819	0.04241803021565225	32.02566674545127	48.8610475636241	0.0
3.319553472612017	7.148615545296276	0.0513716958437333	72.36943230271744	17.11102698353053	4.0
4.878317949286622	10.338026804865768	0.1245386046798161	33.980928030539644	50.67818861062815	0.0
8.365551631982662	7.959418773305769	0.0013235492322669837	30.116382378310725	53.557323667168575	0.0
1.544754046264225	7.87664565108871	0.405959642306286	73.753045238188	16.41959542215278	4.0
4.86094554831415	5.237506467667293	1.395642638866239	24.38595916984211	64.1199461753102	0.0
7.541691111361852	3.744920825365846	1.0314558497687203	30.62958788369255	57.052344329811035	0.0
7.364118929031305	4.786728068562386	1.6872871025928726	50.64460242101955	35.51726347879389	4.0
5.142516395026047	4.387828845545437	1.4390780615204581	26.44828554697689	62.58229115093117	0.0
3.696971206179999	3.652604141905877	1.5610928252518756	12.193617324745944	78.89571450191632	0.0
2.648676983841569	5.554888722510726	1.0881879031137476	4.0920121681776545	86.61623422235631	0.0
10.651377681474393	10.389278332898613	0.19194885040339782	9.211909585655558	69.55548554956805	0.0
8.6440178634608	11.435755112677018	0.17268464315758475	9.035277616705201	70.7122647639994	0.0
4.0277614555134615	4.44314723954019	0.9138834712900846	8.354345802744083	82.26086203091218	0.0
6.923998636161246	3.992467760789914	0.45783813246293437	1.69148885349943	86.93420661708649	0.0
8.109600788130264	6.713158647796376	1.0455047703886111	2.60810685504188	81.52362893864287	0.0
4.184973159175582	9.72070168790944	1.456223522853715	4.680896954559759	79.95720467550152	0.0
3.298648518980455	5.697233233954044	2.2484784903605406	2.4912466960376487	86.26439306066732	0.0
3.371616048379285	7.082994938420524	1.768393301320338	2.612129392067871	85.16486631981198	0.0
8.675522366145879	7.961748179133934	6.007369470852863	1.9020794210548821	75.45328056281244	0.0
2.8846243080535077	8.149798426206253	2.055384202376865	1.626508261839291	85.28368480152407	0.0
1.5121448337422445	4.168924620238676	1.379989002183069	0.5601781724894278	92.37876337134658	0.0
1.3173594160049384	5.561532989884191	1.933447928315049	3.6361400136141384	87.55151965218168	0.0
2.207294045431389	6.018510682507843	3.3488595936499284	0.9111494505294625	87.51418622788137	0.0
1.6272576428906897	3.228994222316156	6.552130032926925	0.33479835986498924	88.25681974200124	0.0
1.0509906246555067	4.504836843310896	5.025635353543375	3.5458085161913964	85.87272866229883	0.0
1.006421727923457	2.482523202196181	5.241514333189879	0.12301656555523824	91.14652417113524	0.0
0.6250133639077164	3.612960868684423	6.802080282157738	0.25834077247758946	88.70160471277254	0.0
1.731710251662328	5.472631902333424	5.301806757789058	0.5131936464476983	86.98065744176749	0.0
2.484230485135084	5.5683785309639635	6.537230168808529	8.68043168168358	76.72972913340884	0.0
2.343869723364478	15.852001921519431	12.335754724010283	35.16904936318591	34.2993242679199	4.0
1.018064883795528	6.98510043852608	7.582450751380958	4.422710399909214	79.99167352638821	0.0
1.1251931071746584	12.826591601315865	8.730078251739942	41.36498599045981	35.95315104930972	4.0
0.505740060066798	16.82871592915981	7.851636270671052	3.821512219302386	70.99239552079996	0.0
0.35641349322139626	7.300543990105919	5.170931591547705	13.425983027326641	73.74612789779833	0.0
0.7114786409657098	7.965466265720771	4.949274253931989	32.679491090219585	53.69428974916195	0.0
0.5620568835878488	2.8052116843394446	2.0125957324368313	1.6219104383286682	92.9982252613072	0.0
2.4672047672622615	9.769358753693206	2.926162353034784	1.1852168532870093	83.65205727272273	0.0
2.2246761564661153	1.7910617268146345	1.0455498994691577	0.18350157577294776	94.75521064147716	0.0
2.169101098128863	6.058152566784485	0.24887406649254645	2.05972224642793	89.46415002216618	0.0
2.941164709688167	4.530293120436292	1.6584738304542106	0.37719549710742317	90.49287284231391	0.0
1.0200272487910107	1.3081849367158223	0.6546370679673897	0.49950466633440305	96.51764608019138	0.0
1.2367665954540297	2.2480862191751285	1.2276309013510536	1.4769845590034836	93.8105317250163	0.0
0.3752557183862049	1.385559333251505	0.22807944149960185	0.20887849167864872	97.80222701518404	0.0
1.0189417996956136	3.7051251548311925	2.681533309601933	0.4635109946235584	92.1308887412477	0.0
0.35516910789772627	1.2624004365626034	0.28979535038866516	0.29682498022603965	97.79581012492497	0.0
1.4148074764581036	4.196670708216439	2.678263914156307	0.8278311487569319	90.88242675241223	0.0
0.5468315251218651	1.5909820493865676	0.9914362018504588	1.0738877582386217	95.79686246540248	0.0
0.47835607639716987	3.4396167319321513	0.29946552421380207	1.844130338644302	93.93843132881257	0.0
0.7628253219967767	4.238925916679001	0.8158853745234187	0.9669143318651131	93.21544905493569	0.0
0.6429026929376904	1.9460454546395352	1.5475076714843927	0.3672640657182881	95.4962801152201	0.0
0.35890676065588206	1.390659450184115	1.1998239875321972	0.419641808640585	96.63096799298722	0.0
0.1754390077345281	1.2581162179382048	0.6770991049115137	0.852631084333341	97.03671458508241	0.0
0.2557303048259352	0.7393682868873445	0.6365856484008162	1.7544311112852904	96.61388464860062	0.0
0.563453580479005	0.6304576019724317	0.3370081160133027	0.9721711326395297	97.49690956889573	0.0
0.6893018346725711	0.8343919644671193	0.5143624423354519	3.8091982626292555	94.1527454958956	0.0
0.7156256548216667	1.6890590269501577	0.6072947687833352	3.5548195541277985	93.43320099531704	0.0
0.7453884160051326	2.3158236383527218	1.290949146658661	5.7469321709546435	89.90090662802884	0.0
0.4169497531291206	2.0250584907890867	0.18863223304994292	2.3572098170973477	95.0121497059345	0.0
1.7016199169671236	2.9116183039681482	3.433331444057666	1.5385906523196322	90.41483968268743	0.0
0.4524160380926108	0.5028657648204393	0.0855104406121313	0.16706016873075946	98.79214758774405	0.0
0.4525233928156635	0.9295527774735055	0.15923262821992223	0.47027086824525544	97.98842033324566	0.0
2.0130587924649594	4.297083065722989	1.8567671124169844	1.2561732726688597	90.57691775672622	0.0
2.5641919671995885	13.303465023540701	2.5789470061657447	6.502306211697022	75.05108979139695	0.0
3.281550570729609	7.438500102805633	2.22823032531015	2.863857004557529	84.18786199659706	0.0
3.8318410398320437	7.364664357811589	6.624657764792964	13.855258699259416	68.32357813830399	0.0
2.4959021191444593	5.239836262743258	1.5589588607725409	19.348759394582057	71.35654336275769	0.0
1.9531411700125587	4.846986206458131	5.099857516056661	17.99662021448592	70.10339489298674	0.0
2.301163852694958	3.0461285139500647	1.688541181841507	18.829670138209945	74.13449631330352	0.0
4.179443651802406	6.401786334512163	1.2309373159222659	27.448395270524234	60.73943742723894	0.0
2.475932782415274	3.5102016102258125	0.1780989607951373	5.3487644925583515	88.48700215400544	0.0
1.58943445755563	2.2730566831392753	1.798068984123595	3.071753067720126	91.26768680746137	0.0
1.16697376450008	2.1532049055000053	3.8694286436245786	2.536323372552581	90.27406931382276	0.0
1.6071846443003284	3.150981557430041	1.6499948542881515	3.0379594721832746	90.5538794717982	0.0
0.7360085505559688	2.7013298817780957	1.8052501630135684	3.567434691894867	91.1899767127575	0.0
1.269022724750067	2.9113820839073705	6.782363807471869	0.4381027268944697	88.59912865697622	0.0
2.9922064564949	4.504067465786837	8.766532468641158	6.282985475044301	77.45420813403281	0.0
0.642376399884609	2.3998216478755903	0.38952521608425605	0.5523468381750812	96.01592989798047	0.0
5.021878021572535	15.122712231746855	1.7845071410795375	2.870540108520201	75.20036249708086	0.0
4.238308074889809	8.269106348916978	7.119773436590044	0.79025962536412	79.58255251423904	0.0
5.210874997344712	11.770327835521613	4.612273307628268	4.1053555056689355	74.30116835383647	0.0
1.9858536475205517	5.9700746651432866	0.4739845036118186	3.313744917952921	88.25634226577142	0.0
3.651092011708075	5.3766639894279615	1.7928142514488539	17.820474248160952	71.35895549925415	0.0
1.2227584527778081	3.0374082879199618	0.43108947495558836	1.1888090435170244	94.11993474082962	0.0
1.977689969833494	2.3497040866470744	0.07928293342528381	0.5112911973592039	95.08203181273495	0.0
2.522833329190753	6.702114877521048	0.7749052183416213	1.5444240279896335	88.45572254695695	0.0
2.7883619301945246	6.5118204474384	2.182229733355612	0.9676941783886376	87.54989371062283	0.0
3.9176804634693063	7.316786310760651	0.2782087648628309	1.20666569511645	87.28065876579076	0.0
3.8515140469425875	3.7968255508040256	2.5319894203803615	2.931806326738458	86.88786465513456	0.0
3.880358726627406	3.7897350517493282	4.26290462894382	0.5853610393152728	87.48164055336417	0.0
1.8020084076351417	5.4978518347912875	4.269255509514515	2.063953403362163	86.36693084469688	0.0
2.4293228655768067	3.68356801448347	6.182870923961197	0.7646582436428009	86.93957995233573	0.0
1.4104655480221864	1.8855783685449643	2.484656695785966	11.682621022271166	82.5366783653757	0.0
2.0815637308515553	2.550398332680944	3.2225315859560464	18.640045879567392	73.50546047094406	0.0
2.082729353843863	4.388554581380133	5.129193200909094	26.90616775889066	61.49335510497625	0.0
2.470001944476996	5.566445811374806	1.9759198779177571	27.006236755702613	62.98139561052783	0.0
5.268382784541102	20.89477161147824	2.8452855777813135	8.177434693874472	62.81412533232488	0.0
3.8578460499285505	7.1990852696760905	0.7950615159441242	3.2954460722401038	84.85256109221113	0.0
7.791892705515897	10.563222005951495	0.35656917807577265	4.507183151206646	76.78113295925019	0.0
12.903395180479238	11.783001046293744	0.5698689138581233	2.370017175063622	72.37371768430526	0.0
22.155529399942164	9.527354965399836	1.3352282599603293	1.1581983428927431	65.82368903180493	0.0
11.91218028643177	3.134397117049309	0.9700885733570155	3.6840643750127744	80.29926964814914	0.0
5.943401430703097	3.563090925406183	0.4286492274201045	0.6699552425415032	89.39490317392911	0.0
8.845058122550139	4.173303229768676	1.0064060832479411	13.01216901130011	72.96306355313314	0.0
2.4248744513449076	1.8144444306311636	0.3767732750483545	8.110526974688776	87.2733808682868	0.0
1.0706035551227158	1.3484826403202452	1.489968257355453	2.927477212674497	93.1634683345271	0.0
6.698024729996556	3.900699679974921	0.08802116654752187	12.709412811148917	76.60384161233209	0.0
5.509548066760287	2.5263923519654212	0.205343836389378	7.0805162134471145	84.6781995314378	0.0
6.528992199852721	2.781078120025443	0.14669044101114725	30.01089444453416	60.53234479457653	0.0
29.051585439644878	3.966982318257587	0.09924967518474444	17.902240924374546	48.97994164253826	0.0
9.424872345312943	4.172473105263586	0.6642051566940436	19.231098427469984	66.50735096525943	0.0
8.402386472366954	2.598416843162192	0.09936349188007408	17.359634308461732	71.54019888412905	0.0
24.451232960660306	3.637009974891943	0.019366784743484713	17.331031186104607	54.56135909359966	0.0
40.03705952127784	6.87933426963353	0.1177552632188361	9.869454084480331	43.09639686138946	0.0
7.221515341225871	2.2533715066182585	0.06648570403409976	70.35447722235504	20.104150225766734	4.0
24.031163405243053	5.504586723084113	0.0955465138358024	46.01088219820406	24.357821159632973	4.0
23.538686389477085	6.266563295256235	0.05741914632113674	36.8238160159324	33.31351515301314	4.0
23.13012784075479	8.688088122245368	0.28522954527923705	29.469195542482794	38.427358949237814	0.0
38.235281208989456	3.251994044209916	0.08910618155570217	28.992031894905306	29.431586670339634	1.0
29.82750801277935	7.046308175188814	0.0650993117459071	30.53577601065282	32.525308489633105	0.0
37.56689983829267	5.980038208400384	0.10621571067145961	31.12259964571342	25.224246596922068	1.0
34.725952158967814	3.76579834260318	0.0814394227953183	42.83141244869683	18.59539762693685	4.0
35.00380290586005	3.4729914969322575	0.03227959143181749	54.22787456342066	7.26305144235522	4.0
70.58474026570593	3.774507497284735	0.035142645769839644	16.050863495857143	9.55474609538234	1.0
56.2415752083146	4.9330124807034545	0.030967463657223256	20.227995864151218	18.566448983173522	1.0
72.33170186259791	3.2439240988017053	0.014433033026218864	8.317737835515441	16.092203170058735	1.0
61.97069936615671	5.894106926045455	0.029822324537497898	25.98935774127743	6.116013641982905	1.0
66.02259625421996	12.020560357657963	0.3874651509329189	14.317337067754687	7.252041169434478	1.0
60.09925339186151	8.696366596216809	0.06383866096570928	28.33364043321465	2.8069009177413244	1.0
46.6339443607043	26.704564188787327	0.5517981819817039	22.59011383241528	3.5195794361114046	1.0
49.391793679203325	12.342136038572377	0.40914278854772385	31.596696459614943	6.260231034061641	1.0
13.584836714180662	75.6367481626056	0.2797729989004751	9.174664790813388	1.3239773334998781	2.0
6.047306847372233	90.8983903047294	0.2554122602879462	2.165345024493271	0.6335455631171424	2.0
32.94778951078095	25.906958587012042	0.03219096286766191	2.7431884151169275	38.36987252422242	0.0
64.14727978507099	20.805186055813582	0.0332379534555344	0.7570220022258313	14.25727420343408	1.0
69.73794433758542	27.300589076557134	0.025014671252996914	0.32938597548735393	2.6070659391171107	1.0
10.949726953856018	88.4217628543608	0.1395385425420615	0.11738063871676707	0.371591010524354	2.0
3.1328150054685824	96.30344299611879	0.15543708040023982	0.1691057076537468	0.23919921035864003	2.0
4.835461994788591	93.85381684426719	0.5113538208814967	0.5805638794816128	0.21880346058110212	2.0
1.6153376624682327	97.25007722526395	0.5055365279037904	0.5837362195408343	0.0453123648231986	2.0
1.6842626483609262	78.2526618311127	17.638626616973674	2.301663757365548	0.12278514618714644	2.0
5.5797308219142625	68.55642766727517	21.427976295432792	4.329070176619535	0.10679503875823655	2.0
10.03284937726775	67.1677914576419	11.089449223640758	10.693680109999569	1.0162298314500167	2.0
2.6204246460015113	92.7805251764389	1.7172018536786262	1.1627359284069076	1.7191123954740533	2.0
1.2350780958986456	91.818055624608	1.515471131665621	5.199554878904046	0.2318402689236978	2.0
0.96260917321017	92.52512942353933	0.35472402312352075	6.037952838761467	0.11958454136550363	2.0
1.1227507654852162	89.12672406583434	0.17819401455807252	9.470704025921552	0.10162712820081186	2.0
1.0845912022595656	20.99332611422369	1.586448915228324	44.689190074413226	31.6464436938752	4.0
1.4021956029281921	12.625569968736992	1.06546659315617	41.55938052783281	43.347387307345834	0.0
5.820807613845314	10.837678338297493	0.11770900580291403	6.261987045571418	76.96181799648288	0.0
51.468443133557464	11.639757655050097	0.06506918024995961	0.9672398756049843	35.85949015553749	1.0
67.63986789796792	5.935163372150456	0.029529414310287348	3.802200631504111	22.59323868406723	1.0
73.26320641905238	3.172970074735923	0.01268046379718636	1.601431390617977	21.949711651796527	1.0
81.35580961335302	3.0883298470061904	0.049037218112155494	3.9016559644741378	11.60516735705449	1.0
64.56170969377119	3.579793164730041	0.044736916993463896	15.130548160868052	16.683212063637242	1.0
60.44528147556979	2.8388268441209137	0.03727465619083582	18.598025624045185	18.080591400073263	1.0
19.438604139405545	5.302324110730788	0.1669762202215964	65.53978690580125	9.552308623840817	4.0
13.773573087160335	4.517501309426827	0.3331250071435193	78.812916398262	2.562884198007326	4.0
67.88415119604272	9.084319000365081	0.1824882719051657	18.80346067987784	4.0455808518091825	1.0
37.470669391778046	29.60982551029347	0.43939299786111596	28.952862082390208	3.5272500176771664	1.0
43.45789305850792	20.77314110682941	0.16053206146526114	29.721267781801448	5.887165991395968	1.0
3.4573694764314995	92.67456027435034	0.5103851711474816	2.907329365716283	0.4503557123544115	2.0
2.374334991046706	95.47967027648227	0.2612481814336847	1.5915660947049	0.2931804563324348	2.0
18.179880458867242	74.58543052620192	0.20468339389461587	4.172171634025758	2.8578339870104688	2.0
16.18099126747837	76.82772659029395	0.3103844610880831	4.650958160121153	2.0299395210184543	2.0
22.769255216011498	19.131778623538015	0.19751532831025842	49.616226386162445	8.28522444597779	4.0
74.43388391477272	15.111762581786598	0.08301798659777922	4.804745013360352	5.566590503482547	1.0
3.6007084481577856	90.37361672667895	0.5126838487952389	4.234789645335411	1.278201331032621	2.0
26.808153834029362	65.16193432348571	0.21839342303690604	5.309128991900254	2.502389427547745	2.0
1.6258031185554294	95.74582778300898	0.3500099635928742	2.0597396307026705	0.2186195041400293	2.0
0.20785457444997282	98.85206839343151	0.3896645074086875	0.5289035685732703	0.021508956136543855	2.0
0.8864268394250551	98.00687886160705	0.6046320161814499	0.46203623669812155	0.04002604608831889	2.0
1.3663966507892196	95.87116991266991	1.3711855372392148	1.3458156171415077	0.045432282160130594	2.0
1.0811863850207595	95.04517520384594	3.1037296981674847	0.6554062595393226	0.1145024534264902	2.0
1.1262765563822565	86.15482505894684	1.3799370715317478	0.2952758252664245	11.04368548787273	2.0
0.8463263743441647	98.50691294096049	0.4878993171247922	0.12326768996138256	0.03559367760917112	2.0
0.3415423978496849	91.493618847053	1.7604924850909254	0.062416704188245534	6.341929565818143	2.0
0.30085545317219625	76.79389885305997	3.725112327885215	3.9627157120267036	15.217417653855902	2.0
0.5024826370446319	90.86816522971492	0.749765286593037	0.8933476874628146	6.986239159184571	2.0
0.9199373993543138	75.17396305163341	5.738879036140132	4.77781914943627	13.389401363435868	2.0
0.10934009645385072	31.006305046552484	64.04285884028576	1.2989800818479325	3.5425159348599835	3.0
0.022709366971284155	36.40517234516326	63.52511917196689	0.019931170068429895	0.027067945830114546	3.0
0.07863258140310919	48.43042725066406	40.198572013718625	0.29130899907743224	11.001059155136778	2.0
0.17970811232884396	62.63673753235478	21.389369833088775	0.04747472948518703	15.746709792742417	2.0
0.08558419247456449	60.87986728645692	29.252309154994926	0.0480574393317844	9.734181926741794	2.0
0.3745998683576197	64.63383194818904	25.078799968147536	0.07702928909600079	9.835738926209807	2.0
0.08316423176417403	65.38261359874879	20.846119135634044	0.13346345063607346	13.55463958321691	2.0
0.06270014126577507	41.67003208694581	49.40670472932187	0.11908682459274574	8.741476217873819	3.0
0.05556863382367286	18.933358208242122	70.13501126059248	0.09896159415380718	10.777100303187916	3.0
