N1	N2	N3	R	W	anotaciones
3.4342899326812724	5.405676854708966	2.8736363706370884	0.623036781133882	87.66336006083878	0.0
1.5721582318341092	4.305882516060015	0.4646771944376807	0.5262123657755221	93.13106969189266	0.0
4.789022304759925	5.605829233928773	2.4236913673774585	1.9983207047115887	85.18313638922224	0.0
9.985794881365855	10.8969699540942	3.1281530723084616	4.843122581301302	71.14595951093018	0.0
5.0435362219595055	12.81006551914203	1.644414899670743	14.67611645570113	65.82586690352659	0.0
7.393245357139544	27.403345474655577	2.243562477203439	11.0719741385637	51.88787255243774	0.0
6.355616757007103	16.738465138401963	2.8526817936805218	38.66775601694681	35.38548029396359	4.0
3.037720341720928	13.187794246814635	3.4409462960547144	8.920094556970962	71.41344455843877	0.0
4.120078500302348	9.744296873019396	2.8001959507922263	29.921040324542147	53.41438835134388	0.0
1.5498625198231766	3.9814213144950963	2.1796316821000645	11.296874586857335	80.99220989672432	0.0
1.4882613005996836	10.403234562232482	4.236315279294183	6.432602297904822	77.43958655996883	0.0
0.7747727264576477	3.033980230075495	2.406678161296874	2.2305094135544197	91.55405946861558	0.0
1.4291212993058082	7.085549154565893	2.8717946055886006	2.924594189949894	85.6889407505898	0.0
1.9720265254266807	6.183993441979532	4.859612792060787	2.752108131969816	84.23225910856318	0.0
4.453253513796104	15.953809422802406	8.360565601638545	4.7629668573780615	66.46940460438489	0.0
3.7645583654884662	11.029068254037453	6.011528778460683	2.2181729814327595	76.97667162058065	0.0
3.0369647028646085	6.204633750969543	3.5523404316057565	1.3089160108887903	85.8971451036713	0.0
1.0221768697507347	8.198254369740503	5.3267217744836906	13.688658644383187	71.76418834164188	0.0
1.443415728530875	8.603507985067155	3.2086640968411357	41.288025954076105	45.45638623548472	0.0
0.6105887588689018	7.388709220883633	4.081317848658962	17.67111469999561	70.24826947159289	0.0
0.9023102312677149	10.743583790146646	0.7140283213339637	15.701980419033982	71.93809723821771	0.0
1.420919166498834	9.297802909329453	1.5069854048787847	10.231785549911436	77.54250696938149	0.0
6.314177953402342	10.829426511484897	1.9864056845484355	42.90892500032954	37.961064850234806	4.0
3.817476880095374	20.808602267471688	2.254856045863414	8.384600351622188	64.73446445494733	0.0
5.525968655293905	19.588430169902086	2.1258685032295657	31.674757873951165	41.08497479762329	0.0
4.70902162663756	30.769607459121918	1.3095368199229518	15.796956384123936	47.414877710193636	0.0
3.7769558466491375	32.427638672733046	0.7980758016300321	6.630405777754697	56.36692390123309	0.0
7.911355482315888	28.66238670604889	1.8788272643834942	6.965099193702026	54.582331353549705	0.0
6.289067037283	14.359258058585162	2.4941702259616045	9.249746885505887	67.60775779266434	0.0
6.068849930350227	7.590723125065825	4.432282293195778	10.200223500728756	71.70792115065942	0.0
4.307607298132762	2.462605040760912	1.1920493528900187	6.970643031175978	85.06709527704032	0.0
5.940208678844757	10.553444735092697	8.370264535465587	6.284643134068349	68.8514389165286	0.0
5.451881362912723	10.784628425502161	5.3262962578869875	9.573126970339452	68.86406698335867	0.0
5.3940065750964346	10.386916102740688	1.6821184922945316	17.289340429815866	65.24761840005247	0.0
4.071378523778844	7.384486205414337	5.1115404891724046	19.94377321219157	63.48882156944284	0.0
4.688258292010861	9.6610605901682	6.632108955572262	49.20969612476152	29.808876037487153	4.0
2.4328827847357632	5.24148777643703	2.1143355469265095	35.19981781401509	55.011476077885604	0.0
2.450765751089482	4.630056475478985	1.6750520962695685	44.19640190234164	47.04772377482034	0.0
8.891530604143618	18.77881587565586	1.613756511437424	10.2016987911147	60.514198217648385	0.0
2.6756747977960034	4.647132875410063	0.2569828286870609	3.977123239898088	88.44308625820878	0.0
10.531426789547165	8.155081960128479	0.3665062953281752	11.931960060598758	69.01502489439743	0.0
11.486162628168186	15.852369679012297	0.214047432356373	11.171412594684549	61.276007665778586	0.0
48.83203220601568	5.703941695865692	0.9197542868186337	9.916045255962088	34.6282265553379	1.0
10.5581663557137	15.568457568989515	1.631455153817137	7.856353271541266	64.38556764993838	0.0
8.640641966880677	13.302924204177788	6.375383772145604	14.52718143141411	57.15386862538183	0.0
9.199681717001559	10.246139626980623	3.428214849251293	22.213115163610002	54.91284864315652	0.0
4.939923159215242	21.8076142691784	5.2018534893008965	14.195719992195265	53.854889090110206	0.0
6.155570928437079	14.456060217871308	4.26271520293894	44.100852663165384	31.024800987587298	4.0
2.85527008288978	19.363165165390363	1.9646188855586382	30.873114819539133	44.943831046622094	0.0
5.655536294285328	20.34610623633194	3.0581985857340763	17.46366383458664	53.47649504906201	0.0
3.1869335022906555	16.91157114768714	3.84790986727594	9.488915419724982	66.5646700630213	0.0
7.1191250685060785	20.453715567163094	2.5852332246811165	18.32552114765729	51.51640499199242	0.0
6.6908896590157845	13.284293792307833	2.1693827063432667	45.99116909226972	31.864264750063388	4.0
13.003777693926164	24.608055466979334	1.1525480053243913	29.582551192458794	31.653067641311317	0.0
9.237943071153119	24.839279047370315	2.7515141997113246	45.72331119540983	17.447952486355415	4.0
7.5784163251313	47.329257201806946	3.134585334397534	25.742340910067135	16.215400228597087	2.0
6.724820477169442	12.667396996262264	2.3638853523109646	29.093416459885958	49.150480714371376	0.0
4.389958480752854	17.149388148568523	2.1386248332884583	28.2066257945388	48.11540274285137	0.0
6.751234667922978	15.012747622103149	2.721774917950058	32.816229352735085	42.69801343928873	0.0
3.070408620754665	15.848034494927813	1.509455702556752	25.09377602965176	54.47832515210901	0.0
4.653505495749637	16.136058309773706	1.0214170927955029	19.404811552706928	58.78420754897422	0.0
5.792242783959728	8.63231092764566	3.05580792932384	49.98692560609017	32.53271275298061	4.0
5.060568733945637	4.752890999245632	2.5056576763065364	71.00992153269581	16.670961057806373	4.0
10.114647437440585	9.182064895270601	1.216279397097865	61.03930610430302	18.44770216588793	4.0
4.686184559822178	9.773111393725516	5.4423100146894265	41.63798365493604	38.46041037682683	4.0
2.265242436019327	4.743749081653708	2.0969058920815997	59.74290769735905	31.15119489288633	4.0
2.1772881830651536	3.493520568047069	4.116835480076979	7.227012737420625	82.98534303139019	0.0
3.123957647260895	5.3818449005636415	2.920292025838396	17.688722515452373	70.8851829108847	0.0
2.269480008247477	8.810157873521176	2.346882263722393	16.894107246140987	69.67937260836797	0.0
4.941823737651211	17.21914255223921	11.57768503933795	17.050742340603843	49.210606330167785	0.0
4.985143664055325	5.16069422490256	3.4809671158901967	3.5938776584549608	82.77931733669696	0.0
11.156713661538573	14.876906841559093	4.678989244254812	10.596179119990182	58.69121113265734	0.0
6.446827651006036	17.867390420078998	3.052763826289515	18.924137376445625	53.70888072617983	0.0
7.670570986102298	20.883968051149388	2.8698348432275824	20.16913824239138	48.40648787712937	0.0
7.619475077601312	14.058234748941253	2.5539553390221954	21.100287177958187	54.66804765647706	0.0
11.96552196247219	19.360008976769514	3.483350364343443	21.792016271405583	43.399102425009275	0.0
6.306538351868387	17.848652584903082	5.2278326246666715	12.672484812864626	57.94449162569724	0.0
8.735743237872079	21.467384178566633	2.922057675485627	6.767366567402069	60.107448340673585	0.0
7.790417769548913	13.924538166982886	4.8169956612497815	1.724506294843429	71.74354210737499	0.0
11.28269163520294	15.691104767135394	1.0101136937464212	1.4750715152875844	70.54101838862765	0.0
10.984930668821873	15.355398255400871	1.6321124181122038	0.6389548476882184	71.38860380997683	0.0
15.13458027413115	15.36038839530168	2.977458154372772	11.043727175375563	55.483846000818836	0.0
3.632653776607357	16.722459120346386	0.8054825610679259	7.418269191112368	71.42113535086597	0.0
3.1544660786712884	19.02166237684543	5.748431589857093	19.896306178248345	52.17913377637784	0.0
4.135357459410536	14.930098428532334	20.465746872927014	13.7526156442884	46.71618159484172	0.0
0.7325156438054142	4.850071974231542	5.311927963086223	11.858203508848014	77.2472809100288	0.0
2.6631326286585186	10.040966151495997	7.260719253299193	20.21721027731785	59.817971689228436	0.0
10.910992901620922	12.870314741897351	7.119290314950291	31.663668948542718	37.43573309298872	0.0
2.5630367353141206	4.806284235074335	3.5204109263677945	2.945723728967964	86.16454437427579	0.0
5.914008636716004	6.5228577597496535	2.6322266494189774	4.001546372824405	80.92936058129095	0.0
8.929428045292145	2.568492691450068	0.18689326619111965	2.6707775682425714	85.6444084288241	0.0
20.82202287770686	22.392808895864082	4.200308309924778	8.351864686274942	44.232995230229335	0.0
6.279764611187553	15.786338082313254	13.771125270139192	18.258369105277108	45.904402931082906	0.0
3.4865095052287014	5.786065262038445	2.3158360335761814	9.633197031185945	78.77839216797072	0.0
3.1258878743489773	5.295169868637338	0.7095239519809715	11.694434798144885	79.17498350688783	0.0
2.8193416574481893	7.355700183268938	2.4255287684149267	22.48027981313198	64.91914957773596	0.0
16.033235513366392	9.616948095084261	1.0124405181251157	3.3632800402833443	69.9740958331409	0.0
11.487266618170827	16.719167268674916	1.6591509846368404	1.2502225306265256	68.88419259789089	0.0
6.077948574888328	15.83404996726531	3.539852526424251	9.130717939442281	65.41743099197984	0.0
22.14197917136663	16.726462806410993	2.4620113423782204	28.767932710888704	29.90161396895546	0.0
6.940079333907525	25.193235603013854	2.617485206924026	3.0407095174911625	62.20849033866344	0.0
8.37876139160208	19.66918807818932	3.7159589942258124	6.99419078403804	61.24190075194475	0.0
11.520216555965094	23.04439057962822	1.693698355931191	19.899797599883662	43.84189690859182	0.0
8.20455442081765	15.088618245933604	4.507997105228859	8.285625492327904	63.91320473569198	0.0
6.365519783510212	16.263564601014405	2.355766497514092	25.608659538467222	49.406489579494064	0.0
6.85726940010701	44.160422154978455	1.4111760725525124	13.97006710984173	33.601065262520294	2.0
6.197832762953237	23.831476069870877	3.4768733472864874	16.928310033036887	49.565507786852514	0.0
15.081435782006885	20.69079590955939	0.3944467247067289	8.087351911796862	55.745969671930126	0.0
1.8764316925048037	8.90751068220376	1.4666740456359006	5.860897241807013	81.88848633784852	0.0
5.87146779726241	18.964021824362806	0.47317210856537256	13.569412272041165	61.121925997768244	0.0
7.492499394234163	17.964114637784196	0.9944196468384052	18.09399818335786	55.45496813778538	0.0
7.584775327184396	14.99697496459067	1.1767250040533	10.556981577820922	65.68454312635072	0.0
9.014171272731296	18.588486257625426	0.14158603308299286	13.644460621531076	58.61129581502921	0.0
7.9812773943310376	17.910593759727114	0.38355868705517726	4.619521328792182	69.10504883009449	0.0
8.876744317864754	24.598137314723942	0.44803177066512967	9.26204188395759	56.815044712788584	0.0
9.80504387991954	15.86282529658959	2.4538014022485157	3.27874724609842	68.59958217514392	0.0
8.452787337645015	17.047005254436076	0.2845009479730891	5.640496572060708	68.57520988788511	0.0
7.822271335115976	18.31309863020978	4.75048228226734	2.9197047165029884	66.19444303590393	0.0
10.161911518362263	15.783522835315924	2.4016804579667035	3.059360392308035	68.59352479604708	0.0
4.921819550400728	15.01267018497255	3.3705619623253247	5.3841933983108	71.3107549039906	0.0
12.415952395595129	21.633926735424165	3.439592389110244	10.943649800430698	51.56687867943977	0.0
7.350650384449232	16.794137573825736	0.8891609964178753	19.499190349663316	55.46686069564384	0.0
32.56454927890907	18.267627823739144	0.1726050821428464	13.869004290599015	35.126213524609916	0.0
20.768792187504413	19.211054983510007	0.29792221378457767	9.969965836227683	49.75226477897332	0.0
12.517614953758095	23.46090179772787	0.5960577294689046	8.344476708239434	55.080948810805694	0.0
17.35285391161582	31.27838077811646	0.3026971140175911	17.28088036151987	33.78518783473026	0.0
6.682707768531314	32.0879344734822	0.3136115392185771	22.572234893879585	38.343511324888325	0.0
10.180704202743705	28.398038272880644	0.1341586400710737	27.617654857669127	33.66944402663544	0.0
14.192350044974757	34.85941895842961	0.16816538620290786	9.295348716622591	41.48471689377013	0.0
12.756910636919566	13.414357108100388	6.795506040736315	38.35795682655307	28.675269387690662	4.0
5.900035010094587	17.794355612967944	10.882331207933724	25.79518159694723	39.62809657205652	0.0
6.5802079532915005	20.66833268137528	1.5358094486622442	22.33791886968426	48.87773104698671	0.0
3.0461979417844347	18.359576399245583	2.1451595692741674	1.7854576218131142	74.6636084678827	0.0
7.016891996566867	34.046037691142	6.442571798021819	5.890549773508051	46.603948740761275	0.0
14.93023877711014	13.676191173474697	0.6182522984157988	0.8716829421217589	69.9036348088776	0.0
3.794218462474277	15.375943053588188	5.952532679579485	2.8958886390302774	71.98141716532777	0.0
1.6727084363503972	9.891775934265592	5.464144355701412	0.6203606644694087	82.35101060921319	0.0
1.5304881658767873	11.461097330699351	2.3453381953872046	0.8780231961300314	83.78505311190662	0.0
1.8704963881229224	3.718337746024573	4.835918973422234	0.5679613992597599	89.0072854931705	0.0
1.837483898383032	5.777047518095537	3.4015285747473243	0.8376030090316299	88.14633699974247	0.0
2.0174725227526364	3.2408730850473333	0.08161937417222764	0.10743995536603146	94.55259506266178	0.0
3.463376752212667	6.740168774603957	0.28934713907218945	0.5103388070651818	88.99676852704602	0.0
5.2193408386241105	11.772395031621222	2.2272742120100606	1.5246662673477902	79.25632365039681	0.0
2.004645474574055	2.7838670519868174	1.8272195018659263	2.9619850342338623	90.42228293733933	0.0
5.048974039175206	4.334431280385327	1.2974077426827024	2.2431446347782993	87.07604230297848	0.0
2.052211707295142	1.914538800144245	1.061530814049166	0.5125659262643634	94.45915275224709	0.0
1.21032338049775	0.764495919781919	0.01892310254055291	0.05506743551988069	97.9511901616599	0.0
2.020186311222142	1.9900425022376604	0.012155329896958757	0.18707103606004666	95.7905448205832	0.0
7.105291378535469	2.6726666450304473	0.032062143575662075	0.49220245865139084	89.69777737420705	0.0
9.042100814011995	2.3723620342427214	0.01836704822201863	1.0349410008138815	87.5322291027094	0.0
5.158194906983933	1.8785347312644944	0.07897742807367468	1.8717894626499643	91.01250347102793	0.0
3.7242019421406725	0.7757196328477972	3.129421800379272e-05	0.707562900213533	94.79248423058	0.0
7.4103987628066275	1.9166157866442501	2.84684927570858e-05	2.289478534578452	88.3834784474779	0.0
3.1056864421135404	3.3769805371704638	0.019421350293895107	3.177264868438173	90.32064680198393	0.0
10.65309828515934	2.4888541031719242	3.725423906556257e-05	1.5114260491279745	85.3465843083017	0.0
2.5843890584351334	2.8085932684893717	0.28031517507285486	8.415648786711756	85.91105371129089	0.0
2.873672497522408	5.437781154819731	0.02755523803495735	17.276446345530815	74.3845447640921	0.0
14.990235710866854	5.482660647181849	1.3592300768975365e-11	8.42366020814276	71.10344343379495	0.0
10.668649951337205	26.121227568459144	0.08506354056578547	12.861829855380721	50.263229084257134	0.0
18.917986835021313	7.594579158131704	1.497571207303603e-11	4.52021866254207	68.96721534428994	0.0
5.783571034480718	2.1193338311932375	6.49310672505651e-10	0.6686468828409567	91.42844825083577	0.0
17.24006687303615	13.15490809208158	3.5962388664313463	6.862763883185326	59.14602228526559	0.0
22.443133553877882	16.140913040900912	5.318888686662606	12.948058692335543	43.14900602622306	0.0
6.73027612592937	6.194039367480935	6.596717781599012	15.311542797023717	65.16742392796698	0.0
1.9244983102570743	12.438163746212732	6.288594437282382	22.891182632522472	56.457560873725335	0.0
4.711980664157947	13.729128386560655	9.178551411099535	8.004652108833882	64.37568742934798	0.0
6.0371885698095	17.750878982748553	4.190291885359574	19.609674729088457	52.41196583299392	0.0
2.694573205570705	7.399397636392481	4.256842744036046	11.746568770767341	73.90261764323344	0.0
3.7878828072662665	13.642725518433767	5.17101240390085	6.551757535981661	70.84662173441745	0.0
2.8220735023255132	15.321480855527476	3.2239333671744905	30.37178006783962	48.2607322071329	0.0
7.426099094089822	28.965335206555455	4.8697405184212466	17.685724306498997	41.05310087443447	0.0
6.017612730895221	23.240491469545265	3.3684862921651133	7.339755831895505	60.03365367549889	0.0
1.958157660339151	12.951163029062585	6.118884244166063	5.18729087711353	73.78450418931868	0.0
23.33333048826986	22.41286236770151	3.696982207425184	7.881136889969826	42.6756880466336	0.0
5.6396821428038795	7.093301571635435	0.09120135371672748	0.1862392066364325	86.98957572520753	0.0
9.388134601235057	4.970327566939796	0.7970660410999972	0.9313084532770558	83.9131633374481	0.0
9.095994213273551	6.987256011734362	0.7939500100375595	1.1340520591137513	81.98874770584078	0.0
9.45792293378298	9.974578046825537	1.5320909185236984	3.1371403199704293	75.89826778089736	0.0
3.967023405531083	8.809571975381518	2.1967213486722517	18.946294422683284	66.08038884773187	0.0
7.153875191680297	16.320094541454473	6.268621993754893	5.986071509296098	64.27133676381425	0.0
5.174733261614088	10.539259661645538	6.239537265681898	15.720318269678845	62.32615154137964	0.0
10.34150046784023	17.200975091101363	5.3581136389955395	27.19499019478933	39.90442060727354	0.0
29.213803828730956	25.72105137537608	3.7301934087609725	7.855836118400285	33.47911526873171	0.0
24.52839500056519	15.948076460237475	3.1495410090501372	9.830119613774004	46.5438679163732	0.0
27.84481470393795	28.57006636120167	2.275770982860782	8.729340643332145	32.58000730866746	0.0
24.586851890541254	34.148422442150824	8.96113727121212	9.848424161889092	22.45516423420669	2.0
14.47551433108428	28.37046373117613	19.72009512342825	14.97168001623865	22.46224679807267	2.0
22.187839271221637	34.87253108854901	8.800072729985384	3.656204602934355	30.48335230730962	2.0
21.842259974501847	39.787033977733564	6.715070498445909	11.587966681929718	20.067668867388967	2.0
29.33830857726004	45.099426256829645	4.260816401960552	10.26585553480831	11.035593229141465	2.0
20.548722948868807	26.286086323856107	3.3744942163561364	18.21706669127712	31.57362981964182	0.0
21.259305076448562	34.35822901760561	3.3046275839272248	19.61575912189666	21.46207920012195	2.0
22.237784664094413	45.42970450633754	0.8360077679933992	7.418745730464067	24.077757331110565	2.0
65.04730319898546	22.072962347562637	0.3020168602311987	3.3037228408077413	9.273994752412976	1.0
39.765749362423676	21.735306489894107	2.2219781015843845	2.4114700637669744	33.86549598233087	1.0
27.28383213532708	28.628266893056647	2.3137901331294053	2.640178229339548	39.1339326091473	0.0
24.673658094636505	8.736407322280048	1.3546553727394515	1.4438179092767962	63.7914613010672	0.0
31.739594143140483	23.120321665410923	2.623773733304393	2.096897564796044	40.41941289334817	0.0
14.783030181939122	54.22266091177724	4.784028975375313	2.119720354054402	24.090559576853916	2.0
4.779106523080008	14.369485388234061	1.6976050791163573	9.758642126182975	69.3951608833866	0.0
19.859722627283276	19.366914689278694	3.895119777189684	2.097017649479652	54.78122525676871	0.0
6.339945115262631	19.43810531400854	19.6587991341596	2.8532319338668297	51.7099185027024	0.0
4.8835829749472905	17.505871770927577	10.094067911276335	3.63040233566874	63.886075007180054	0.0
5.220720952420935	9.341843318729563	18.989009083655738	0.5870577760557489	65.86136886913803	0.0
3.1071332177813082	7.844099233742559	17.84670386365116	0.3799846262897331	70.82207905853524	0.0
3.9373741883922606	18.16739992101477	5.773479590564866	1.8743350006020558	70.24741129942605	0.0
12.802263859663332	10.95409581398463	3.8612092250661716	5.688990349602139	66.69344075168372	0.0
9.680503180077439	10.168232031699215	2.094668479957259	2.4057477772596205	75.65084853100646	0.0
4.377529926248895	5.883217720459029	7.050978459988669	2.7912916732785464	79.89698222002485	0.0
3.6524725268053144	3.943169853275968	1.2882806408854175	1.8321822568660302	89.28389472216726	0.0
3.999365517395253	1.6876948844639588	0.1071397321943543	1.939187943324752	92.26661192262168	0.0
6.420273761301114	2.0682716186492067	0.11397466096331604	7.324143824286006	84.07333613480034	0.0
4.211046604599837	1.8761163790389712	0.0870061344344783	17.364937279506023	76.46089360242068	0.0
6.052373884895052	7.383058799375177	0.04171685031684827	34.66059028044131	51.86226018497162	0.0
2.287868067606659	2.1751589624371306	0.002454534468807651	21.0999159863476	74.4346024491398	0.0
2.099268704889651	2.6816816983261447	0.016600286863178146	33.63662579740823	61.56582351251279	0.0
2.2661400048054228	1.7236188990176704	0.0034660125709529786	31.932819654507643	64.0739554290983	0.0
3.0242090980598912	2.5599229497552423	0.013009940367595868	20.44514116293503	73.95771684888224	0.0
2.2980824064996885	4.474405778726563	0.041552933821040486	47.40435168840265	45.78160719255007	4.0
2.1778581672264856	1.9976676041202728	0.07170964278156784	18.37912071187729	77.37364387399438	0.0
1.3612410454514285	0.5161906115833311	0.0008505259411918493	5.501001857152761	92.62071595987129	0.0
2.456124450096495	2.4850437781146435	0.0465637104854688	3.3284586276020254	91.68380943370137	0.0
2.16184760877267	1.1507669855146025	0.0010463200928767604	1.801043552412706	94.88529553320714	0.0
1.2485550298795638	0.3016632230465847	0.0013446521136975874	0.7243709337802268	97.72406616117993	0.0
3.8080086271418137	3.8655635056090856	0.04431199476958037	3.0202996453072966	89.26181622717222	0.0
18.0445497668814	7.455926439256862	0.06555344786433115	5.820869229847843	68.61310111614956	0.0
2.592289750598757	2.6505818759074984	0.019118577455349138	4.634017281266402	90.10399251477199	0.0
1.5867839506785404	1.0915584534823037	0.01582539429304653	2.990140714245948	94.31569148730017	0.0
1.8988359698067372	1.574764525844006	0.0007746960039004201	2.1554917858279463	94.37013302251741	0.0
4.352957714543584	2.128087241696404	0.007982293150273254	1.4379494635211465	92.07302328708859	0.0
1.4773771108616245	3.6626989800452794	0.04565266661368459	6.47845319189985	88.33581805057958	0.0
14.401903920615537	13.003859689166655	0.2109603651189638	5.678293576211385	66.70498244888746	0.0
21.9019891352813	28.243034841427985	0.6962459927397852	6.57849499569935	42.58023503485158	0.0
11.425101505506072	13.447528997706346	1.7027346220580355	13.306439526202784	60.11819534852677	0.0
6.716895092503606	11.371540983097846	2.100505966103687	5.631103037214221	74.17995492108064	0.0
3.6179314380660825	13.413178967246145	3.236999134467453	16.29599156393375	63.43589889628657	0.0
3.371041052760573	8.533052352700482	0.21614934105602993	10.265621441752852	77.61413581173007	0.0
5.622365929334181	7.8278427697155495	0.5984262270150739	10.030376474554723	75.92098859938046	0.0
3.1019890531761884	2.023057871257676	0.018647643860922766	10.532536237469929	84.32376919423528	0.0
3.6089714068157503	3.4776751580015377	0.023131232204520957	7.938769088596246	84.95145311438193	0.0
3.3186758726040377	4.176111598403436	0.2118073183948721	5.334611844222027	86.95879336637562	0.0
9.127560744604871	3.0558719334891764	0.026536981806430722	4.861692036996159	82.92833830310336	0.0
1.893678796536646	0.6915855273071229	0.0006083344042676845	2.0182591274265453	95.39586821432543	0.0
3.593365610921378	1.4777153899433582	0.0011544950856478165	1.7517459562529905	93.17601854779662	0.0
7.860878290973206	7.2244971171622305	0.036694556288786664	5.035096130624383	79.84283390495139	0.0
11.147110588890495	5.428709267825915	0.11293806786388302	9.442341008982382	73.86890106643733	0.0
10.027052008663576	6.024791395347103	0.041266403505653665	16.209762914589636	67.69712727789403	0.0
3.864944377962323	8.335937457964512	0.0026077650460248273	8.440212757223495	79.35629764180364	0.0
5.809206918910796	7.058279659457216	0.016285151825500582	15.840598040916799	71.27563022888968	0.0
1.835850118323722	6.7376897809421745	0.06643705001669034	5.592750823146165	85.76727222757124	0.0
5.763290960289863	3.7363821545879534	8.107038748506042e-06	3.962822859912609	86.53749591817082	0.0
9.641977079881096	6.620704374974415	0.0002265575251527362	4.769786950449966	78.96730503716937	0.0
7.489768801309528	5.021742010040094	0.03715654761729777	6.013656554469066	81.43767608656401	0.0
1.4768309517556382	1.6634246639072516	0.005709651301241861	1.9340365375628297	94.91999819547303	0.0
11.477653485760698	9.04415424031237	1.8629784553550958e-05	1.8579384246220718	77.62023521952031	0.0
6.600808200020744	2.1151405183750445	5.404644961135966e-06	2.7207374120767116	88.56330846488254	0.0
8.874814321978377	6.936371394451296	0.00013319714917322547	8.31286475719844	75.87581632922272	0.0
4.278096726823117	4.735361376729737	0.0032562194022715753	3.6680811733160636	87.31520450372881	0.0
10.51677492701217	3.6100987562397644	6.365948222279904e-06	5.530933328024501	80.34218662277533	0.0
6.663755892126462	3.2386803017745125	7.111353874685331e-06	2.4558813583138375	87.64167533643132	0.0
6.582979545431613	2.035955285409442	0.15393073773767213	5.327654603195383	85.89947982822589	0.0
11.077210633941512	2.3864441084026358	0.009825574159928354	5.43982023679129	81.08669944670464	0.0
4.212470927933206	0.6519046734709212	2.463325055095388e-06	2.8508955110200187	92.28472642425079	0.0
7.335791106091646	2.5283288688505516	0.08031766907835318	7.333821246401408	82.72174110957805	0.0
7.068376014460492	8.486674246451601	0.013391291438163366	4.817645137499111	79.61391331015064	0.0
5.5817515042079835	1.8608226674242514	6.56966481192748e-06	3.235934200735053	89.32148505796789	0.0
5.911699179886211	2.145431764997543	2.8580350152057683e-05	1.721274443375069	90.22156603139103	0.0
7.305524781006515	11.612769240940246	0.4390734469207267	9.270129833089829	71.3725026980427	0.0
4.762662847548171	2.4823573171319597	0.1899561029803451	7.2558320979424	85.30919163439712	0.0
3.3728347962569	1.9520114671326516	0.003846299348939226	12.123154964618864	82.54815247264264	0.0
4.95900840551595	1.2034945955072416	0.0055239396594535155	20.269448530083704	73.56252452923367	0.0
9.491104505770666	4.737484108727212	0.08367740630411538	46.577955055502954	39.10977892369505	4.0
3.651666165983282	2.091929904086396	0.15459825784005482	30.271171808570323	63.83063386351995	0.0
5.155623898515326	1.9496386823254668	0.04754794802743297	22.847014060921637	70.00017541021013	0.0
4.665687870072189	1.8108472185683102	0.0036719511658515115	12.673353982183228	80.84643897801043	0.0
6.325000720602211	3.5285282308713404	0.002865866528926509	8.573427755868003	81.57017742612952	0.0
7.81733336972817	2.809411452240784	0.01364884659604009	10.882320966835609	78.4772853645994	0.0
7.289894190045623	3.208197421922612	0.009944458571233153	6.01693347154922	83.4750304579113	0.0
3.4105894841831046	2.035422447487893	0.027379937458596074	4.975271844233649	89.55133628663677	0.0
0.4198192770032718	0.47473275838135714	0.00718869725761106	4.4602721992965195	94.63798706806124	0.0
2.302180833320495	0.3282517214361778	0.0005969057641796305	2.530176984896767	94.83879355458238	0.0
6.654647247662862	2.899124315339361	0.018206498806641783	18.63728023113317	71.79074170705798	0.0
3.215885001292673	0.5000915848288857	1.1933003265920236e-05	6.719152887337561	89.56485859353761	0.0
6.197900261812384	3.812185700656644	4.454073551153957e-05	38.69034506836209	51.299524428433365	0.0
12.07535654219645	4.442103572578717	0.000497006112679739	23.309456513008143	60.17258636610401	0.0
3.9233592329164098	2.6713317401932093	2.034012473531505e-05	15.560053911937056	77.84523477482858	0.0
4.384261104679155	1.2601186841574432	1.3180806302981143e-05	12.027386454903992	82.3282205754531	0.0
11.022614322005428	7.504878075292881	0.0009037572699366157	26.159486623796386	55.31211722163537	0.0
9.127541057780258	3.9606172186916297	0.00038643415800744367	17.6548071883879	69.2566481009822	0.0
13.101298299584519	3.896993397533091	0.0004763792146790872	11.681354502120545	71.31987742154718	0.0
6.737671084528979	3.279634634900048	0.00015820152699661105	8.711993160092515	81.27054291895146	0.0
8.182640887655634	0.6521370944441518	1.0584257440944175e-05	3.7810254101317837	87.38418602351099	0.0
10.170751627760598	2.004598638973538	9.689112064484225e-06	6.374485343685807	81.450154700468	0.0
7.1911914767075205	1.6227583349274008	8.795725969327242e-06	1.8989485068129661	89.28709288582614	0.0
8.864132162161027	13.990056599457134	0.05605421172272598	6.360150006871068	70.72960701978805	0.0
4.516148318178682	3.3208871507571063	0.20054127704441518	8.344467783609428	83.61795547041037	0.0
6.463296216241734	3.595039264756155	0.1943754910573695	2.1884049807174106	87.55888404722732	0.0
7.111212154459034	1.0254202118327054	4.955675881798896e-05	1.1336612961793195	90.72965678077011	0.0
9.663200271143149	0.24691096000490206	1.5159911686996794e-06	0.490230404868875	89.59965684799191	0.0
31.5100687515243	0.5979112333532985	1.4047592267825335e-05	1.7762478191155562	66.11575814841457	0.0
27.41976541765482	0.13389706565470982	2.7010659317256523e-06	0.6400330635462719	71.80630175207828	0.0
10.422018825275776	0.059224018904522065	1.555356775057775e-05	0.15911366792666662	89.35962793432529	0.0
44.6693129354769	0.3883357042348847	2.2051757123198007e-06	0.2683512579319268	54.67399789718057	0.0
44.99245808207836	0.666993216028014	2.088757031055813e-06	0.12547284338634654	54.215073769750255	0.0
47.910845969838974	1.109516549612663	7.442167575992751e-06	0.440595378718886	50.53903465966191	0.0
78.40485832324762	1.4250203658288951	5.8272380021913815e-06	0.21318914978992898	19.956926333895556	1.0
