W	N1	N2	N3	R	anotaciones
99.990395	0.0027016865	0.0024703925	0.0023394292	0.0021062505	0
99.99031	0.002728958	0.0024907503	0.0023595076	0.0021254306	0
99.99021	0.002750259	0.002506362	0.0023863274	0.0021487535	0
99.990295	0.0027271993	0.0024712998	0.0023520838	0.0021458066	0
99.99027	0.0027312227	0.002481446	0.0023651116	0.0021495838	0
99.990295	0.0027258103	0.0024734344	0.0023532792	0.002146881	0
99.990234	0.0027404528	0.0024901773	0.0023708395	0.0021550949	0
99.99017	0.0027621693	0.002508739	0.0023871337	0.0021698	0
99.99011	0.0027809902	0.002523828	0.0024011596	0.0021851629	0
99.99	0.002818078	0.0025537505	0.002424073	0.0022112392	0
99.98999	0.0028142824	0.0025530977	0.0024285787	0.002210733	0
99.98983	0.0028621461	0.0025936787	0.0024664607	0.0022443226	0
99.989685	0.002904921	0.002629741	0.0025033865	0.002277034	0
99.98946	0.0029726808	0.002685974	0.0025517396	0.0023249453	0
99.98938	0.0029970577	0.002706388	0.0025733942	0.002345104	0
99.989204	0.003047131	0.0027499844	0.0026172828	0.0023822077	0
99.98903	0.0030981281	0.0027953351	0.0026633178	0.0024217693	0
99.98876	0.00317726	0.0028608292	0.0027207113	0.0024786557	0
99.98854	0.003239165	0.002915844	0.0027755438	0.0025269594	0
99.988266	0.003325026	0.0029873052	0.0028379539	0.0025903946	0
99.987915	0.00342393	0.0030721251	0.0029124168	0.002669742	0
99.98724	0.0036269554	0.0032400344	0.0030680988	0.002823298	0
99.98601	0.004039576	0.0035488189	0.0033138532	0.0030973656	0
99.98671	0.0037697079	0.0033812835	0.0032120978	0.0029295082	0
99.98644	0.0038613903	0.003454245	0.003234566	0.003004077	0
99.98563	0.00411803	0.0036618833	0.003405355	0.003187894	0
99.98432	0.0045208633	0.0039902693	0.003690724	0.0034760484	0
99.98219	0.005187508	0.004522823	0.0041493876	0.003947708	0
99.97771	0.0066846325	0.0057419785	0.0049071047	0.004956397	0
99.98034	0.005756997	0.004998144	0.0045695957	0.004323987	0
99.98013	0.005843147	0.005054823	0.004580588	0.004398331	0
99.97989	0.0058843987	0.005113166	0.004657273	0.0044429232	0
99.97868	0.0062654084	0.0054210494	0.0049257474	0.004705853	0
99.97662	0.006947167	0.00592254	0.0053104633	0.0051908433	0
99.97602	0.007097383	0.0060773003	0.0055076503	0.0052937684	0
99.97443	0.007618516	0.006469756	0.005823402	0.0056645665	0
99.97338	0.00791617	0.0067323935	0.0060909363	0.005887044	0
99.97505	0.007474513	0.0064322716	0.0055229017	0.005516057	0
99.97543	0.007332748	0.006354309	0.005461692	0.005413089	0
99.974785	0.00752928	0.0065285703	0.005595464	0.0055581285	0
99.97409	0.0077378885	0.006712409	0.005735937	0.0057207528	0
99.97268	0.008182171	0.0070715165	0.0059745084	0.0060927183	0
99.972885	0.008094929	0.0070376955	0.0059703668	0.006013436	0
99.96995	0.009034604	0.007776906	0.006574161	0.0066576614	0
99.965866	0.01037186	0.00879643	0.0074393605	0.0075256154	0
99.96418	0.010900579	0.009221353	0.00781683	0.007885626	0
99.96115	0.011873603	0.009987622	0.008451647	0.008529789	0
99.953255	0.01452031	0.011943765	0.0100802	0.0101962015	0
99.94679	0.016703349	0.0135479625	0.011418449	0.011537862	0
99.93997	0.019031849	0.015218124	0.01282425	0.012949384	0
99.92321	0.024874877	0.019330462	0.016215324	0.016369674	0
99.89287	0.03568887	0.026733458	0.022263858	0.02244671	0
99.86593	0.045443475	0.03327149	0.027591296	0.027761163	0
99.81842	0.063148335	0.04464111	0.036802255	0.03698067	0
99.51331	0.1737481	0.12473244	0.09438021	0.09382366	0
99.53183	0.16605103	0.12071064	0.09058072	0.09082699	0
99.082985	0.35231227	0.228014	0.16783552	0.1688462	0
99.207054	0.31663334	0.18704785	0.14333388	0.14593461	0
98.91574	0.4481232	0.25120834	0.19014074	0.19478951	0
98.69585	0.54974955	0.2991976	0.2249801	0.23022312	0
98.37873	0.7007496	0.36688036	0.27334186	0.2802933	0
97.13572	1.3144975	0.62682855	0.4566538	0.466308	0
98.46631	0.6581859	0.34856975	0.26074955	0.26618654	0
96.988976	1.404671	0.6438676	0.47695655	0.48553157	0
91.45386	4.5709853	1.6377406	1.1401318	1.1972778	0
86.97307	5.5482445	3.8267434	1.9852808	1.6666648	0
90.05973	4.1506915	2.8632867	1.5861863	1.3400921	0
87.923676	5.37091	3.2919798	1.8242259	1.5892092	0
87.26118	5.864097	3.3516061	1.8367475	1.6863756	0
80.40287	9.860483	4.855988	2.4951334	2.3855155	0
78.458885	10.900497	5.406178	2.683715	2.5507157	0
9.421258	83.37057	3.3401139	1.890298	1.9777696	1
11.6208725	79.89199	4.1208453	2.1370304	2.2292645	1
10.823465	80.02075	4.8288603	2.1261442	2.2007804	1
87.6976	5.5398083	3.5507812	1.591142	1.6206688	0
97.82048	0.85144657	0.5974328	0.36476073	0.3658703	0
98.43896	0.65915537	0.37434343	0.26325658	0.2642853	0
98.549095	0.5588247	0.38459948	0.25260812	0.2548795	0
96.680984	1.4358284	0.82198733	0.52670705	0.534491	0
98.51446	0.5810812	0.38509718	0.2577195	0.26164886	0
97.98216	0.823415	0.509029	0.33817628	0.34721944	0
84.83534	8.409329	3.0191438	1.8026137	1.9335734	0
84.87733	8.396219	2.9905255	1.7824441	1.9534781	0
77.25393	13.662926	4.0693645	2.3861399	2.6276457	0
74.37108	15.906435	4.312666	2.5615125	2.8483124	0
7.660205	86.293015	2.675584	1.6388384	1.7323653	1
1.3237563	96.840164	0.85087484	0.47072643	0.51447475	1
0.7625156	97.96695	0.60852075	0.31430396	0.34770882	1
0.56122065	98.333145	0.5524185	0.26168212	0.29153383	1
0.60030156	98.06637	0.69831985	0.29838324	0.3366267	1
0.9598884	96.29813	1.5808493	0.54724735	0.6138958	1
2.2194347	88.79606	5.9417734	1.4568405	1.5859035	1
1.9854579	6.1182985	87.540146	2.7034378	1.652653	2
1.1135248	2.2776945	93.87638	1.8670712	0.86532944	2
1.0439947	1.9325681	94.40546	1.3847369	1.2332428	2
0.12544946	0.1921166	99.33626	0.23356187	0.11261457	2
0.12717874	0.16764887	99.33039	0.26071852	0.11406982	2
0.20271316	0.24766563	98.89228	0.4762065	0.18112983	2
0.17671241	0.21121448	99.04891	0.40520057	0.15796185	2
0.2571289	0.30168083	98.556946	0.65384686	0.23039249	2
0.6099981	0.6745431	96.17312	2.0000749	0.54225856	2
0.69788873	0.7427126	95.58121	2.3652477	0.61294276	2
0.62868005	0.6723683	96.102646	2.0466921	0.5496157	2
1.0504959	1.1174701	92.72441	4.1877575	0.9198699	2
1.964089	2.7077632	87.63094	6.0506353	1.6465662	2
1.3820182	1.3058524	5.725359	90.313194	1.2735715	3
1.8928995	1.9356968	9.757151	84.62296	1.7912941	3
1.1193248	1.0729216	4.2029233	92.570915	1.033919	3
0.68021214	0.637891	2.0928965	95.96881	0.62019026	3
0.6400533	0.60638535	1.9280102	96.24202	0.58353233	3
0.29471782	0.26636449	0.6891395	98.488945	0.2608338	3
0.20932771	0.1865841	0.4449428	98.97563	0.18351379	3
0.1465869	0.12821077	0.28366596	99.314735	0.12679428	3
0.13106337	0.1122639	0.23878391	99.408356	0.10953173	3
0.16114429	0.13466375	0.28240088	99.2955	0.12629065	3
0.74355096	0.48298207	0.9715152	97.42515	0.376804	3
2.8460739	3.2619987	79.93869	12.004951	1.9482806	2
0.65385747	0.8170859	96.20588	1.7846446	0.5385402	2
2.1669688	2.3378978	80.64212	12.95375	1.8992642	2
1.8258157	1.8671622	9.712359	84.843	1.7516602	3
1.3253008	1.3337789	5.8803277	90.19243	1.2681621	3
0.7403004	0.7021897	2.516029	95.35009	0.6913946	3
0.60874766	0.5936074	1.9498593	96.27565	0.57213485	3
0.20215893	0.18181427	0.4570907	98.97583	0.18310411	3
0.1458813	0.13019425	0.30703017	99.28533	0.13155971	3
0.16112785	0.14356516	0.3366434	99.21885	0.1398166	3
0.7179572	0.7779682	1.6937816	96.26793	0.5423658	3
0.40149057	0.3894287	1.16026	97.66835	0.38047177	3
0.13010919	0.11938225	0.27547505	99.35441	0.12062422	3
0.05399864	0.048439942	0.096039705	99.751144	0.05037104	3
0.03589716	0.032037474	0.059468664	99.83917	0.03342573	3
0.027029904	0.024028726	0.04282798	99.8811	0.025011526	3
0.02203255	0.019537687	0.03385507	99.9043	0.020272065	3
0.019445669	0.017220689	0.02933459	99.91617	0.017821074	3
0.018013556	0.01592791	0.02685108	99.92277	0.01643999	3
0.017143898	0.015130728	0.025343578	99.926796	0.015584894	3
0.016881356	0.014882392	0.024891494	99.92805	0.01529762	3
0.017000673	0.0149608515	0.025068946	99.92761	0.015349665	3
0.017540347	0.015395352	0.02594731	99.92535	0.01577554	3
0.01861438	0.01628667	0.027745426	99.92068	0.0166775	3
0.020382399	0.017725145	0.030687394	99.91306	0.018147256	3
0.02342985	0.020265842	0.035869136	99.89969	0.02075406	3
0.028882412	0.024888787	0.045373235	99.87541	0.025444943	3
0.042199463	0.036237773	0.06895879	99.815926	0.036678337	3
0.0852521	0.0730652	0.14837664	99.621635	0.07167246	3
0.6059709	0.5300097	1.3751138	97.0318	0.457107	3
1.9714063	2.1787827	84.99714	9.126142	1.7265313	2
7.767961	3.116586	73.47758	13.310075	2.3277946	2
3.8115318	3.6050384	73.967224	16.085186	2.531014	2
1.2597585	1.3833745	95.76732	1.0178181	0.57172275	2
0.59309334	0.7369463	96.50774	1.6676897	0.4945302	2
0.19615524	0.23803972	98.93275	0.4521284	0.18092526	2
0.46941066	0.5207316	97.13215	1.4405534	0.43715054	2
1.1790903	1.24548	91.27748	5.192412	1.1055322	2
2.5740373	4.276712	83.75877	6.9374957	2.4529827	2
0.5832584	0.47577968	1.8163598	96.61592	0.50868165	3
0.3867237	0.30242428	0.98323894	98.01177	0.31583938	3
1.2717583	1.2281314	5.0519314	91.247215	1.200965	3
1.1552361	1.0956442	4.4259667	92.244736	1.0784168	3
1.1691993	1.1136551	4.54074	92.07988	1.0965269	3
0.9034003	0.8392362	3.1426322	94.28061	0.8341153	3
0.6165315	0.53778386	1.8970575	96.374626	0.5740043	3
0.2676116	0.22739968	0.636526	98.624886	0.24357417	3
0.15313144	0.12968089	0.3188431	99.2594	0.13894814	3
0.068170555	0.05866724	0.1211298	99.690216	0.06182028	3
0.051423993	0.04382555	0.08641646	99.77171	0.04661691	3
0.04757309	0.03995412	0.07980087	99.78998	0.042694293	3
0.042532723	0.035632204	0.06997861	99.813774	0.038085427	3
0.038504075	0.03203899	0.06793672	99.82754	0.033982426	3
0.03926949	0.03257094	0.06942058	99.824104	0.034628723	3
0.047708254	0.03916828	0.086327314	99.78484	0.041950576	3
0.106632404	0.08721339	0.21467003	99.49815	0.09332951	3
0.51543206	0.4945192	1.3012377	97.218185	0.4706236	3
0.68352437	0.6264792	2.1805098	95.86899	0.6405028	3
0.5872002	0.53099406	1.7459011	96.59654	0.5393599	3
0.41364142	0.3705567	1.0896372	97.748024	0.3781416	3
1.9276271	2.113253	83.37229	10.718211	1.8686169	2
1.6131878	1.5490909	7.615835	87.611534	1.6103566	3
0.9677261	0.8945927	3.5156152	93.66358	0.9584821	3
1.8086883	1.7542232	9.025988	85.511055	1.900043	3
1.1473726	1.0555434	4.2709856	92.30504	1.2210602	3
0.48854077	0.3924512	1.0720464	97.50697	0.539992	3
6.707219	3.385812	14.108774	69.03814	6.760061	3
0.86686724	1.1720749	2.1223297	1.2203103	94.618416	4
0.12624176	0.14107592	0.2151686	0.15128633	99.36623	4
0.0402405	0.043758888	0.056150433	0.043366984	99.816475	4
0.022081122	0.023188272	0.026195202	0.021914717	99.90661	4
0.015221461	0.01793166	0.018616525	0.014258515	99.933975	4
0.009822209	0.011031026	0.011432859	0.009233185	99.95847	4
0.010594461	0.0123662	0.011803713	0.009571391	99.955666	4
0.0074049365	0.008147814	0.008359975	0.0069974964	99.969086	4
0.0070077092	0.007658862	0.007855918	0.0066672824	99.97081	4
0.0068822866	0.0075506098	0.0076527395	0.0064962436	99.97142	4
0.0071347402	0.007957356	0.007841188	0.0066317823	99.970436	4
0.008780503	0.009337612	0.009540856	0.008465368	99.96388	4
0.0076904004	0.0085828565	0.008162904	0.006920546	99.96865	4
0.009785802	0.010730892	0.01044637	0.009154944	99.95988	4
0.008636284	0.009280187	0.009394943	0.00829341	99.96439	4
0.0067295483	0.0074631344	0.0074256235	0.006328307	99.97206	4
0.0065166843	0.007109063	0.007231273	0.0062810476	99.97287	4
0.006474389	0.0069932467	0.0071338858	0.0062080864	99.9732	4
0.006393116	0.0068816035	0.0070546577	0.0061616804	99.973495	4
0.0062845424	0.0067835595	0.006970907	0.006089861	99.97388	4
0.0062037557	0.0067452462	0.0068813986	0.0059599965	99.97421	4
0.006430332	0.006907155	0.0070834258	0.006248908	99.973335	4
0.006577089	0.007264231	0.0073889284	0.0064304885	99.97234	4
0.006256007	0.006700483	0.0069500376	0.006109612	99.97399	4
0.0062027955	0.006621776	0.0068719457	0.0060674977	99.974236	4
0.006144046	0.0065632206	0.0067705596	0.005971548	99.97455	4
0.007375956	0.007939789	0.0076779956	0.006605167	99.970406	4
0.00609731	0.0066509936	0.0067461426	0.0057886853	99.97471	4
0.0061511695	0.0068314504	0.0068470915	0.005826363	99.97434	4
0.006317486	0.0070206923	0.0069307205	0.00587351	99.973854	4
0.0064558424	0.0072886767	0.0071566785	0.0060698357	99.97302	4
0.0064047677	0.007079905	0.007079384	0.00612692	99.973305	4
0.008446778	0.009874247	0.009359542	0.007879389	99.96443	4
0.07121716	0.10444946	0.07444941	0.050951116	99.69893	4
0.006873509	0.0076033617	0.0074818265	0.0063105663	99.971725	4
0.0061593703	0.00658119	0.006805438	0.0059627625	99.974495	4
0.006000813	0.0063902903	0.006634734	0.005847288	99.97513	4
0.0059286025	0.0063101826	0.006574121	0.0058104806	99.97538	4
0.0059765163	0.0063081062	0.006613011	0.0058916	99.975204	4
0.005861801	0.006173666	0.006468157	0.005744682	99.97576	4
0.005750715	0.0061137136	0.006375154	0.005615096	99.97614	4
0.0057210303	0.006085631	0.0063391817	0.005596277	99.97626	4
0.005778079	0.0060783937	0.006318377	0.005653839	99.97617	4
0.0059746825	0.00640176	0.0064730477	0.005641319	99.97552	4
0.017482638	0.016832527	0.014916573	0.013051859	99.93772	4
0.1063638	0.15312363	0.09992925	0.07546581	99.5651	4
0.033260398	0.047816265	0.03596212	0.025149807	99.8578	4
0.013195645	0.017173085	0.014784358	0.01114291	99.94371	4
0.00900246	0.010653245	0.009644668	0.0076793577	99.96303	4
0.010993287	0.01323666	0.012366978	0.010188198	99.95321	4
0.007428266	0.008633528	0.008258634	0.0068152715	99.968864	4
0.0066646943	0.0076461686	0.0074493648	0.0062622223	99.97198	4
0.010467636	0.013254206	0.011696844	0.009273076	99.9553	4
0.0140613	0.017797794	0.015904075	0.012782397	99.93946	4
0.01253251	0.015702747	0.0144252945	0.011622511	99.945724	4
0.0080334	0.009434488	0.009017567	0.007376804	99.96614	4
0.012671956	0.016082395	0.014581855	0.011713818	99.944954	4
0.006966343	0.007929783	0.007931826	0.0065687704	99.970604	4
0.007525966	0.008898606	0.008724652	0.0071405354	99.9677	4
0.009871082	0.01189849	0.011493914	0.009542475	99.957184	4
0.008708859	0.009844836	0.01011813	0.008784556	99.96254	4
0.0076480866	0.008972102	0.009198142	0.0075372728	99.96665	4
0.008819493	0.010682669	0.0108679505	0.008820838	99.96081	4
0.010969486	0.013198065	0.01354851	0.01117683	99.9511	4
0.015756842	0.019943338	0.02040057	0.01596125	99.92794	4
0.12001308	0.20987421	0.17176312	0.0988817	99.39947	4
0.19835122	0.36414963	0.35386795	0.17284414	98.91079	4
0.4697096	0.8948253	1.1498766	0.43410718	97.05148	4
1.4393412	2.7644072	5.748339	1.4203885	88.62752	4
0.6369102	0.8815717	95.42499	0.92582774	2.1306994	2
0.337957	0.46208006	97.71963	0.5317006	0.94863784	2
0.08860477	0.107748374	99.4714	0.16054498	0.1717077	2
0.035211824	0.042099196	99.810776	0.051270228	0.0606368	2
0.018460102	0.021995747	99.9066	0.025373697	0.027574092	2
0.014414217	0.017214643	99.9286	0.01971009	0.020052642	2
0.016375542	0.019412646	99.921036	0.020367928	0.022810083	2
0.012859302	0.014827007	99.939384	0.016258711	0.01666371	2
0.011140542	0.013045317	99.9483	0.013459771	0.014044067	2
0.0104497075	0.012272505	99.95046	0.014242134	0.012571186	2
0.010196324	0.0124613475	99.95126	0.013825289	0.012249245	2
0.010839598	0.012519129	99.9497	0.013711518	0.013229481	2
0.010809798	0.012455473	99.950714	0.012912769	0.013115458	2
0.013084648	0.016504275	99.93894	0.015033041	0.016434722	2
0.008949128	0.010353007	99.9592	0.011032142	0.010455444	2
0.008874457	0.010387616	99.95946	0.010971956	0.010315189	2
0.009623936	0.010989769	99.955956	0.012425444	0.011012732	2
0.008416416	0.009893588	99.96182	0.010215643	0.009646734	2
0.00839826	0.00985408	99.96179	0.010384245	0.009571666	2
0.008119577	0.009660734	99.962204	0.010855068	0.009168386	2
0.0091428505	0.010603419	99.958015	0.011885527	0.010348875	2
0.009664653	0.011441647	99.954445	0.01357556	0.010873851	2
0.01091568	0.012924435	99.94816	0.015736006	0.012270089	2
0.01186214	0.014145007	99.94343	0.017300881	0.013259387	2
0.015835134	0.01878464	99.92311	0.024669519	0.017605485	2
0.023715194	0.02799743	99.88185	0.040163007	0.026272584	2
0.040706534	0.04641936	99.79294	0.07423963	0.045693863	2
0.036840472	0.042530566	99.813705	0.06725815	0.03967492	2
0.0892356	0.10124204	99.51879	0.19292362	0.09780857	2
0.11887789	0.13545239	99.34285	0.2772575	0.12556596	2
0.61517715	0.6351368	96.03662	2.111594	0.60145897	2
1.941055	1.9049505	83.41564	10.913637	1.8247247	2
2.5264878	2.6972027	78.72841	13.423702	2.6241975	2
1.7825452	1.6010618	9.217994	85.77126	1.6271386	3
1.3496171	1.2168285	5.999651	90.20056	1.2333426	3
0.8958658	0.79999	3.3191361	94.16868	0.81633043	3
1.0862249	1.0100155	4.4537106	92.442116	1.0079315	3
0.49566856	0.43743327	1.4772274	97.140495	0.4491783	3
0.16447352	0.13815518	0.36017975	99.19018	0.14701547	3
0.09400444	0.07851659	0.18482113	99.55954	0.083120674	3
0.0651232	0.05411625	0.11975112	99.70401	0.05699647	3
0.056688283	0.046813995	0.10097867	99.746346	0.04917102	3
0.059854746	0.04846618	0.10405676	99.73642	0.051197987	3
0.13408554	0.09659292	0.21166322	99.45877	0.09888543	3
92.58202	1.3864195	3.1900764	1.9686168	0.8728635	0
95.28059	1.8482219	1.4670072	0.7982098	0.60596853	0
2.5690289	92.29703	3.1374986	1.0353435	0.96109575	1
3.966793	13.780001	75.706375	4.127731	2.4190989	2
1.7373126	2.068763	94.2648	1.2289985	0.70012707	2
0.16940565	0.19802088	99.351425	0.17796247	0.103191614	2
3.3099427	3.1099503	91.00871	1.3886446	1.1827592	2
0.2996091	0.5168512	98.64858	0.30649567	0.22846548	2
0.020274004	0.027685596	99.90708	0.026130114	0.018829072	2
0.015279619	0.018946571	99.929276	0.021934997	0.014563663	2
0.019042855	0.023381356	99.90973	0.029300548	0.018546248	2
0.062384903	0.06935856	99.689674	0.11964066	0.058940902	2
0.14627694	0.15689737	99.23547	0.32624987	0.1351016	2
0.5240498	0.52069855	96.973434	1.529384	0.45243046	2
0.3960251	0.3562412	98.17551	0.79469097	0.27753365	2
0.26045513	0.33821404	99.01022	0.23267704	0.15841928	2
0.032003604	0.04202039	99.84311	0.052247394	0.030617166	2
0.033307813	0.03974313	99.83568	0.05865719	0.032619618	2
0.03597447	0.0429003	99.820885	0.06447723	0.03576533	2
0.17277853	0.18670323	99.062996	0.41535234	0.16216893	2
0.12393212	0.14044707	99.3318	0.28379792	0.12002208	2
0.44738474	0.47440758	97.28728	1.3770936	0.41384426	2
1.0287284	1.0569997	92.692444	4.2737427	0.94809085	2
0.51469773	0.56815755	96.643036	1.7818375	0.49227682	2
1.4432067	1.2473302	6.734527	89.26862	1.3063124	3
1.9006664	1.9932532	82.467995	11.835477	1.802612	2
1.2263577	1.3210143	90.25655	6.0091515	1.1869203	2
2.2829583	2.3559191	76.56883	16.616219	2.1760647	2
1.1617696	1.031449	4.7085705	92.030045	1.0681629	3
0.7718643	0.6956437	2.8195143	94.99219	0.7207907	3
0.22032551	0.18915153	0.5386611	98.849846	0.20201413	3
0.13154285	0.112607	0.2859335	99.3487	0.12121799	3
0.059515722	0.050367374	0.10691207	99.72862	0.05458172	3
0.035177577	0.02965914	0.058190048	99.84497	0.031997617	3
0.025434498	0.021435896	0.04031251	99.88971	0.023110267	3
0.022765458	0.019564547	0.036971316	99.89955	0.021150192	3
0.017905524	0.0151456315	0.027129691	99.92347	0.016350925	3
0.015278143	0.013075836	0.023223164	99.93451	0.0139145665	3
0.013543677	0.011583228	0.020202875	99.94241	0.012252229	3
0.012422033	0.010616457	0.018265173	99.94752	0.011177635	3
0.011750585	0.010035066	0.017101213	99.950584	0.010529616	3
0.01138241	0.009713264	0.016452117	99.952286	0.010166099	3
0.011159692	0.009516047	0.016045878	99.95335	0.009936363	3
0.011052852	0.00942165	0.015842862	99.953865	0.009817821	3
0.011059704	0.009421895	0.015823111	99.953896	0.00979546	3
0.011198752	0.009530003	0.016008621	99.953384	0.00987849	3
0.01149761	0.009778246	0.016469266	99.95215	0.010104948	3
0.012029936	0.010217355	0.01730264	99.949936	0.010516017	3
0.012942319	0.01097737	0.018772034	99.94606	0.0112440325	3
0.014474122	0.01224403	0.021244086	99.939575	0.0124681825	3
0.016968874	0.0142862005	0.025333568	99.92894	0.014472274	3
0.021273194	0.017754171	0.03244482	99.91062	0.017903287	3
0.035448804	0.02675432	0.04990935	99.862114	0.025772193	3
0.062201794	0.04692659	0.10045369	99.74408	0.0463392	3
6.4933605	2.7520175	10.135513	78.57929	2.0398088	3
98.23182	0.38081297	0.6576854	0.4855113	0.24417046	0
79.614944	8.329329	6.686927	3.1194139	2.2493882	0
9.259328	21.332525	61.370533	5.1365585	2.9010587	2
2.7983909	3.631117	90.1031	2.2824342	1.1849554	2
1.1285739	1.4911197	95.74475	1.029236	0.6063236	2
0.24259989	0.36742458	98.91785	0.28962904	0.18249826	2
0.0552934	0.09378629	99.7212	0.07867971	0.05104312	2
0.024575964	0.035095483	99.87891	0.037818227	0.023605132	2
0.023792474	0.031223873	99.88323	0.038921494	0.022825897	2
0.035783947	0.045806788	99.817894	0.06551227	0.035006292	2
0.11336292	0.12772174	99.402115	0.2484094	0.10838453	2
0.07442232	0.09064609	99.60303	0.15881257	0.07309473	2
0.34370822	0.36132047	98.028595	0.95194715	0.31443417	2
0.6660239	0.70347244	95.58604	2.4265974	0.617868	2
0.28276896	0.3108664	98.32075	0.8131531	0.27246308	2
0.9268575	1.2021371	94.203415	2.7075484	0.9600376	2
0.4445452	0.47306633	97.22561	1.4342555	0.42252326	2
0.4683194	0.49037313	97.085	1.5135345	0.44277188	2
0.10567724	0.12867038	99.41026	0.24781863	0.10757991	2
0.12477053	0.14791131	99.29951	0.30213666	0.12567091	2
0.052216906	0.062647454	99.72954	0.10411158	0.051484343	2
0.073785506	0.088435955	99.60591	0.15861627	0.07325219	2
0.23022373	0.26383683	98.6475	0.6334731	0.22495802	2
2.80956	2.9469614	75.54132	16.056112	2.6460547	2
0.57218254	0.62743634	96.18867	2.0585327	0.55318487	2
2.5509067	2.7638657	78.78133	13.473982	2.4299226	2
2.2041452	2.271329	77.73923	15.693219	2.092086	2
2.2036552	1.9425309	13.379317	80.42958	2.0449128	3
2.4014995	2.2307305	15.223813	77.87495	2.2690053	3
2.318199	2.1955197	14.623739	78.63878	2.2237654	3
0.9232971	0.80355567	3.4506872	93.97659	0.8458624	3
0.4167647	0.3554252	1.1851496	97.668106	0.37455937	3
0.23782447	0.19755897	0.5745244	98.77871	0.21137977	3
0.24448365	0.20592332	0.59835964	98.73432	0.21690503	3
0.0929951	0.07768737	0.19230366	99.553566	0.08345035	3
0.07834236	0.06457488	0.15549184	99.63165	0.06993793	3
0.082757294	0.06714268	0.15106189	99.6286	0.07044175	3
0.1436942	0.12191925	0.29782382	99.312386	0.124167904	3
0.07234899	0.05871895	0.12916774	99.678566	0.06120181	3
0.15159914	0.12953965	0.31769443	99.270706	0.13046156	3
0.08717037	0.070632964	0.15926133	99.60972	0.07322152	3
0.15915747	0.136083	0.3351094	99.23329	0.13636036	3
0.1604253	0.13714828	0.33620566	99.229324	0.1368958	3
0.091317125	0.07129139	0.15345724	99.61209	0.07184515	3
2.8406203	1.2466935	2.9298055	92.05013	0.93274295	3
1.0610038	1.3902099	92.363754	4.2269683	0.95807064	2
1.4331424	1.5831981	88.33859	7.3012643	1.3438071	2
2.9760258	4.1229763	76.143036	14.04825	2.709712	2
3.5090978	4.109813	67.054	22.036467	3.2906249	2
2.5278056	2.3849013	19.004768	73.637184	2.4453375	3
1.5474095	1.3809006	6.969125	88.67164	1.4309276	3
0.9470355	0.81589764	3.585865	93.80039	0.85081506	3
1.2481247	1.1508356	5.1368093	91.3069	1.157321	3
0.47557876	0.39645046	1.3758086	97.33597	0.41620234	3
0.15257671	0.12727353	0.3425658	99.24389	0.13369484	3
0.12477337	0.10293327	0.26512665	99.39967	0.107492015	3
0.15841655	0.12910034	0.34248954	99.2384	0.1315893	3
4.262308	1.6226494	5.476319	87.3218	1.316927	3
12.186818	7.7268286	27.458519	49.055458	3.5723794	3
3.4788303	4.268661	88.81692	2.1313314	1.304261	2
0.18169564	0.26075345	99.047714	0.351969	0.15786412	2
0.38018364	0.4145671	97.93649	0.93520117	0.33355823	2
4.3393826	2.9394233	89.02557	2.3063262	1.3892987	2
0.7980299	0.96236134	96.968414	0.81574756	0.4554444	2
75.51602	8.230782	9.607066	3.6048014	3.0413258	0
5.0972176	6.3263664	84.094666	2.4002852	2.0814674	2
2.8520901	2.6579869	91.83987	1.4679773	1.182074	2
98.35578	0.45209545	0.64060134	0.29441378	0.2571107	0
1.9592904	6.3772902	88.48851	1.8380202	1.3368845	2
0.07945359	0.12268467	99.61023	0.119566545	0.06806139	2
0.047264706	0.061958563	99.777084	0.06950787	0.044183783	2
0.020533636	0.025620023	99.90426	0.030339452	0.019252988	2
0.024809144	0.029835183	99.88243	0.03959219	0.023332292	2
0.03060116	0.03732871	99.85103	0.051393434	0.029643696	2
0.13170113	0.13886239	99.34337	0.26468575	0.121377654	2
0.3374136	0.339974	98.208145	0.81674	0.29772142	2
0.17425096	0.18036246	99.13305	0.35853168	0.15379943	2
0.21449693	0.19516462	99.132675	0.30535087	0.1523173	2
0.07464251	0.08474213	99.67576	0.10312996	0.061732285	2
0.06834411	0.074233495	99.73942	0.06824482	0.04975691	2
97.513954	0.5870093	1.0619428	0.47191554	0.3651698	0
1.3364122	2.6097162	93.46561	1.7348899	0.8533688	2
0.107579395	0.15158014	99.501724	0.15564755	0.0834706	2
0.45660847	0.4509821	98.43463	0.41702148	0.24075462	2
0.21756843	0.24853234	99.09195	0.28655928	0.15538643	2
0.068165906	0.107323095	99.65505	0.105074294	0.064390704	2
0.028058976	0.037026267	99.86576	0.04244667	0.026698748	2
0.18491307	0.19413826	99.06653	0.386344	0.16807464	2
0.03841255	0.0460838	99.812256	0.06635579	0.03689145	2
0.090882234	0.10023175	99.54874	0.1715749	0.088578716	2
0.17237516	0.17440827	99.16074	0.3333078	0.15916118	2
0.036682274	0.04175706	99.82909	0.056220632	0.03624793	2
0.03496682	0.041411377	99.82811	0.060964834	0.034542907	2
0.09685171	0.10651081	99.522125	0.17820807	0.09630513	2
0.06075229	0.06872035	99.697784	0.11358189	0.059166573	2
0.072122514	0.07822946	99.67537	0.1053918	0.068894975	2
0.22833245	0.18552074	99.13779	0.3017893	0.14657152	2
