W	N1	N2	N3	R	anotaciones
99.99248	0.0021316097	0.0019485785	0.0017254429	0.0017181821	0
99.9919	0.0023011738	0.0020955484	0.0018367971	0.0018699737	0
99.98958	0.0029864712	0.002642847	0.0023111412	0.0024849935	0
99.991135	0.0024939803	0.0022591017	0.0019917842	0.002118788	0
99.99181	0.0023125804	0.002083277	0.0018358419	0.0019566002	0
99.992905	0.0020128062	0.0018267443	0.0016264017	0.0016335903	0
99.99164	0.0024187304	0.002116669	0.0018657079	0.0019521766	0
99.9929	0.0020304748	0.0018313822	0.0016246493	0.0016193821	0
99.99228	0.0022225815	0.0019820845	0.0017590893	0.0017541952	0
99.988014	0.003562177	0.0030023817	0.002611516	0.0028026877	0
99.99159	0.002419596	0.0021348363	0.0018860531	0.001971872	0
99.99257	0.0021264863	0.0019032921	0.001701379	0.00169256	0
99.99142	0.00251195	0.0021889156	0.0019512586	0.0019422984	0
99.960396	0.011302796	0.010690969	0.008607866	0.009000848	0
99.992744	0.002093054	0.0018636757	0.0016392914	0.0016504094	0
99.99289	0.0020481476	0.0018275457	0.0016187157	0.0016148072	0
99.99251	0.0021599317	0.0019196719	0.0017031098	0.0017078813	0
99.99301	0.0019935567	0.0017992057	0.0016073318	0.001580671	0
99.99238	0.002206518	0.0019578477	0.0017364328	0.0017316317	0
99.99164	0.0024585025	0.0021431185	0.0018746627	0.001889558	0
99.99291	0.0020469916	0.0018245792	0.0016183376	0.001597787	0
99.99109	0.002646797	0.002271863	0.001992215	0.0019939397	0
99.98731	0.0035313335	0.0033303003	0.0029229284	0.0029111474	0
99.99362	0.0018373678	0.0016578509	0.001458579	0.0014354885	0
99.994064	0.0016894185	0.0015351585	0.0013728761	0.0013357243	0
99.99409	0.0016740549	0.0015270045	0.00137556	0.001328881	0
99.99402	0.0016972779	0.0015483069	0.001391461	0.0013451343	0
99.99376	0.0017821543	0.0016165492	0.0014470768	0.001400489	0
99.99265	0.002134052	0.0018869222	0.0016675973	0.0016579198	0
99.99253	0.002154602	0.0018982335	0.0016859905	0.0017218632	0
99.99383	0.0017491545	0.0015858584	0.0014211627	0.0014234801	0
99.99348	0.001864158	0.0016635393	0.0014824622	0.0015122348	0
99.994385	0.0015793128	0.0014499435	0.0013039142	0.0012798663	0
99.99445	0.0015604177	0.001429658	0.0012917743	0.0012617571	0
99.99455	0.0015312647	0.0013986997	0.0012691673	0.0012460442	0
99.994446	0.0015691317	0.0014311736	0.0012893274	0.001265898	0
99.994484	0.0015578106	0.0014201947	0.0012842924	0.001254907	0
99.994484	0.0015596952	0.001416203	0.0012870779	0.0012658741	0
99.99454	0.001533933	0.0013968864	0.0012748606	0.001256331	0
99.99467	0.00149576	0.0013671628	0.001247657	0.0012232183	0
99.99463	0.0015100337	0.0013846939	0.0012552738	0.0012242107	0
99.994606	0.0015195843	0.0013916094	0.0012591435	0.0012300555	0
99.994545	0.0015361349	0.0014054135	0.0012703273	0.0012395049	0
99.99461	0.0015157956	0.0013848004	0.001259814	0.001227206	0
99.9947	0.0014861148	0.0013574141	0.0012428502	0.0012120118	0
99.994675	0.0014975283	0.0013651428	0.0012439577	0.0012238763	0
99.99451	0.0015488833	0.0014125848	0.0012743186	0.0012548319	0
99.99457	0.0015311827	0.0013949029	0.0012655094	0.0012463268	0
99.994644	0.0015019882	0.0013739569	0.0012491501	0.0012235959	0
99.99467	0.0014952058	0.001374453	0.0012518283	0.0012145959	0
99.99473	0.0014712196	0.0013574988	0.0012422777	0.0011975522	0
99.9947	0.001480375	0.0013681768	0.0012507373	0.0012033813	0
99.99471	0.0014705859	0.0013639277	0.0012522028	0.0011958902	0
99.99466	0.0014930202	0.0013808754	0.0012594457	0.001211599	0
99.994606	0.0015078194	0.0013929236	0.0012693561	0.0012221886	0
99.99465	0.0014900565	0.0013759221	0.0012604961	0.0012118412	0
99.99457	0.0015271553	0.0014010877	0.0012742864	0.001241153	0
99.99435	0.001592339	0.0014587804	0.0013126689	0.0012831846	0
99.99424	0.00162736	0.0014876548	0.0013432477	0.0013056322	0
99.99421	0.0016293026	0.0014923275	0.0013599166	0.0013031918	0
99.99439	0.0015733007	0.0014491009	0.001322918	0.0012640902	0
99.994255	0.0016208104	0.0014815574	0.0013434477	0.0013035558	0
99.99443	0.0015574795	0.0014390212	0.0013114704	0.0012531688	0
99.994484	0.0015428567	0.0014243902	0.0013036174	0.0012449917	0
99.99444	0.0015585298	0.0014360833	0.0013110692	0.0012559511	0
99.99435	0.0015911291	0.0014599066	0.0013305579	0.0012787302	0
99.99412	0.0016615654	0.0015043631	0.0013683131	0.0013461913	0
99.994354	0.001585599	0.0014535836	0.0013231672	0.001280909	0
99.99435	0.0015888094	0.001446306	0.0013251707	0.0012956534	0
99.99425	0.0016207173	0.0014778468	0.0013437835	0.001314981	0
99.99413	0.0016542947	0.0015095248	0.0013636899	0.0013368019	0
99.99422	0.0016261074	0.0014881141	0.0013512429	0.0013173504	0
99.99404	0.001680736	0.0015335946	0.0013866726	0.0013609716	0
99.99383	0.0017418672	0.0015826303	0.0014259003	0.0014134635	0
99.9936	0.0018156543	0.0016515757	0.0014725784	0.0014582238	0
99.993065	0.001990728	0.0017884631	0.0015739246	0.0015883755	0
99.99355	0.0018303198	0.0016648504	0.0014805254	0.0014700338	0
99.99355	0.0018297351	0.0016610979	0.0014781691	0.0014725626	0
99.99383	0.0017442371	0.0015954975	0.0014261542	0.001405483	0
99.99381	0.0017479069	0.0015959205	0.0014266503	0.0014112237	0
99.993935	0.0017113774	0.0015668003	0.0014052119	0.001383689	0
99.993744	0.001771231	0.001617792	0.0014409621	0.0014264496	0
99.99387	0.0017301806	0.0015856174	0.0014166958	0.0013959365	0
99.99379	0.0017553151	0.0016064552	0.0014352261	0.0014157344	0
99.9935	0.0018430531	0.0016806766	0.0014957744	0.001477563	0
99.99319	0.001936066	0.0017469192	0.001567236	0.0015553534	0
99.99258	0.0021337352	0.0019156871	0.001704721	0.0016703638	0
99.99047	0.0028133749	0.0024508124	0.0021628789	0.0020987915	0
99.903725	0.029897984	0.026049221	0.019521045	0.020801704	0
99.99202	0.0023226407	0.002075553	0.0018154753	0.001775062	0
99.99347	0.0018632973	0.001691882	0.001505878	0.0014757097	0
99.994064	0.0016721648	0.0015423029	0.0013899353	0.0013368918	0
99.99416	0.001636076	0.0015128866	0.001376566	0.0013118593	0
99.99427	0.0015991007	0.0014835484	0.0013572752	0.0012860879	0
99.99424	0.0016085407	0.0014898428	0.0013625942	0.0012948565	0
99.99426	0.0016025458	0.0014851383	0.0013653628	0.0012927599	0
99.99428	0.00159688	0.0014802243	0.0013608142	0.001289127	0
99.99427	0.0015991702	0.0014824923	0.0013648646	0.0012919775	0
99.99429	0.0015901302	0.0014743446	0.0013589935	0.0012879728	0
99.99426	0.0016022315	0.0014808087	0.0013627015	0.0012988909	0
99.994156	0.001635635	0.0015090154	0.0013796644	0.0013226836	0
99.9942	0.0016162654	0.0014938342	0.0013732739	0.0013124302	0
99.994	0.0016842597	0.0015472388	0.0014072087	0.0013635352	0
99.993935	0.0017018621	0.0015608557	0.0014208119	0.0013799841	0
99.99391	0.0017069442	0.0015656328	0.0014260393	0.0013879202	0
99.993805	0.0017424712	0.0015988875	0.0014459984	0.0014117822	0
99.99372	0.0017689295	0.0016230595	0.0014626138	0.0014311733	0
99.9937	0.0017744524	0.001628835	0.0014665351	0.0014357213	0
99.99365	0.0017863042	0.0016404865	0.0014712175	0.0014439634	0
99.99376	0.0017565142	0.0016139888	0.0014536039	0.0014228047	0
99.99367	0.0017830352	0.0016284463	0.0014746713	0.0014505518	0
99.99377	0.0017502992	0.0016110584	0.0014571965	0.0014196173	0
99.993576	0.001807045	0.0016593621	0.0014917654	0.0014630018	0
99.99356	0.0018105231	0.0016646005	0.0014965337	0.0014666076	0
99.99348	0.0018327225	0.0016885729	0.0015147123	0.001480465	0
99.99345	0.0018426013	0.0017017757	0.0015257773	0.0014864701	0
99.99342	0.0018453442	0.0017099921	0.0015441775	0.0014818923	0
99.99343	0.0018503106	0.0017050883	0.0015245435	0.0014933154	0
99.99356	0.001810614	0.0016646221	0.0014956024	0.0014678107	0
99.99361	0.0017959136	0.0016565603	0.0014878759	0.0014528099	0
99.99365	0.0017817973	0.0016459471	0.0014797422	0.0014411965	0
99.99367	0.0017794999	0.0016429281	0.0014769459	0.0014395708	0
99.99369	0.0017690582	0.0016352003	0.0014685255	0.0014308688	0
99.993744	0.001753214	0.0016229341	0.0014602788	0.0014185433	0
99.99372	0.0017581966	0.0016262619	0.0014636709	0.0014220063	0
99.99366	0.0017807758	0.0016452764	0.0014777908	0.0014383224	0
99.99367	0.0017769278	0.0016439233	0.0014774769	0.0014341848	0
99.99366	0.0017800429	0.0016468444	0.0014803015	0.0014351327	0
99.993744	0.0017496004	0.0016217771	0.0014638338	0.0014117437	0
99.99377	0.0017443316	0.001614776	0.0014593122	0.0014087557	0
99.99389	0.0017101893	0.0015800833	0.0014333646	0.0013894639	0
99.99386	0.0017203949	0.0015922758	0.0014383377	0.0013906581	0
99.99389	0.0017105172	0.0015824073	0.0014314152	0.0013833526	0
99.99401	0.0016754282	0.0015509445	0.0014068305	0.0013593466	0
99.99414	0.0016363509	0.0015146947	0.0013781855	0.0013338565	0
99.9941	0.0016489147	0.0015246983	0.0013833251	0.0013415924	0
99.99403	0.0016696053	0.0015495028	0.0013979713	0.0013492404	0
99.994064	0.001656517	0.0015401181	0.001394894	0.0013380414	0
99.99411	0.0016390566	0.0015286987	0.0013938835	0.0013253082	0
99.99408	0.00164858	0.0015420238	0.0014059396	0.0013300754	0
99.994064	0.0016530594	0.0015427023	0.0014060021	0.001333373	0
99.994064	0.00165277	0.0015418567	0.0014077035	0.0013342289	0
99.994095	0.0016451657	0.0015349238	0.0014034595	0.0013290471	0
99.994064	0.001655671	0.0015416603	0.0014080252	0.0013348379	0
99.99396	0.0016898252	0.0015650087	0.0014218512	0.0013608088	0
99.993965	0.001688883	0.001557703	0.0014190496	0.0013644331	0
99.99394	0.0016959598	0.0015691624	0.0014256776	0.00136595	0
99.99386	0.0017227832	0.0015894352	0.0014390744	0.001385236	0
99.99388	0.0017162784	0.001583935	0.0014391518	0.0013799637	0
99.993835	0.0017266426	0.0015907905	0.0014495641	0.0013899766	0
99.99386	0.0017202944	0.0015873844	0.0014544855	0.0013855431	0
99.99381	0.0017300417	0.001594455	0.0014646411	0.001396683	0
99.99388	0.0017094295	0.0015760335	0.0014490179	0.0013840724	0
99.993965	0.001684779	0.0015615931	0.0014373969	0.0013618135	0
99.99396	0.0016873191	0.001563016	0.0014355832	0.0013611751	0
99.99391	0.0016976258	0.0015728401	0.0014422865	0.0013666275	0
99.993835	0.0017222599	0.001595878	0.0014587662	0.0013831913	0
99.99368	0.0017727977	0.0016367519	0.0014892482	0.0014195335	0
99.99355	0.0018112136	0.0016681073	0.001520309	0.0014483669	0
99.99351	0.0018245508	0.0016742819	0.0015267099	0.0014634334	0
99.99348	0.0018339012	0.0016802999	0.0015345453	0.0014725092	0
99.99348	0.0018342204	0.0016724936	0.0015303793	0.0014839617	0
99.993416	0.0018632738	0.0016855723	0.0015303984	0.0015133092	0
99.99355	0.0018161088	0.001654526	0.0015058403	0.0014671483	0
99.993576	0.0018104556	0.0016403872	0.001497351	0.0014762422	0
99.99367	0.0017856432	0.0016245282	0.0014827139	0.0014504663	0
99.99361	0.0018025597	0.0016373398	0.0014921144	0.0014657294	0
99.99374	0.0017531947	0.0016122325	0.0014754642	0.0014175128	0
99.9937	0.0017585256	0.0016231969	0.0014925689	0.0014188136	0
99.993576	0.0017950683	0.0016567605	0.0015269904	0.0014463335	0
99.99343	0.0018356262	0.0016933501	0.0015670357	0.001478535	0
99.99345	0.0018261271	0.0016746699	0.0015622124	0.0014926023	0
99.99331	0.0018668937	0.0017231572	0.001586736	0.0015122213	0
99.99317	0.0019080988	0.0017588396	0.0016187747	0.001543832	0
99.99303	0.0019532163	0.001789319	0.0016429103	0.0015808644	0
99.99297	0.0019739317	0.0017984334	0.0016488824	0.0016051421	0
99.992874	0.0020017726	0.0018290974	0.0016751027	0.0016198042	0
99.992714	0.002051051	0.0018722387	0.0017073076	0.0016573949	0
99.992455	0.0021267924	0.0019406499	0.0017609063	0.0017138366	0
99.992195	0.0022053164	0.0020063072	0.0018155985	0.0017761162	0
99.99182	0.0023209455	0.0021098892	0.00190238	0.0018512477	0
99.99133	0.002463479	0.002225677	0.002010859	0.0019567541	0
99.99076	0.0026466153	0.0023702816	0.0021261307	0.0021004514	0
99.98892	0.00319921	0.0027872995	0.0025051758	0.0025877268	0
99.991	0.002550723	0.0023031777	0.002076485	0.0020673461	0
99.99084	0.0026031723	0.002353303	0.0021247088	0.0020773904	0
99.99033	0.00275674	0.0024704777	0.0022230253	0.0022144793	0
99.990036	0.0028444903	0.0025600959	0.0022902575	0.002268713	0
99.98873	0.0032232571	0.0028767334	0.0025609352	0.0026073034	0
99.98541	0.0042707743	0.0036745605	0.003207883	0.003423512	0
99.98824	0.0033694033	0.003005697	0.0026407233	0.002739533	0
99.988106	0.0034158707	0.0030477657	0.0026715102	0.0027628369	0
99.984024	0.0046714963	0.004022475	0.0034900196	0.0037838647	0
99.98838	0.0033227396	0.0029851012	0.0026160616	0.0027014264	0
99.98822	0.0033842463	0.003032894	0.0026628843	0.0027013137	0
99.98674	0.0038424386	0.0034335274	0.0029774928	0.0030118998	0
99.982796	0.0050526434	0.0044598076	0.0037660312	0.00392696	0
99.96785	0.009899507	0.008116776	0.006620332	0.0075242575	0
99.97753	0.0066928747	0.005816876	0.0047625224	0.005200631	0
99.9197	0.02568745	0.019513844	0.015775925	0.019314185	0
99.9208	0.025168844	0.01957294	0.015360437	0.019095903	0
99.945564	0.016899694	0.013531292	0.010831635	0.013178605	0
99.92073	0.025332268	0.01959388	0.015455666	0.018900875	0
99.46926	0.18667705	0.13161522	0.09008082	0.1223642	0
99.909	0.028656635	0.02302137	0.017944068	0.021393161	0
99.98623	0.0039667063	0.0035127986	0.0030826642	0.0032034153	0
99.98532	0.004278954	0.0037472295	0.003280501	0.0033713232	0
99.97072	0.009163637	0.007252098	0.0061260047	0.006749953	0
99.9153	0.028882248	0.020456262	0.016440451	0.018910961	0
99.02689	0.3907231	0.2288243	0.15676388	0.19679153	0
99.97623	0.0073289834	0.0060162563	0.005095349	0.005334905	0
99.983505	0.0049162786	0.0042220727	0.00365374	0.003722017	0
99.91946	0.027616985	0.01966802	0.016218243	0.01704299	0
99.98737	0.0036462904	0.003272941	0.0028728666	0.002830511	0
99.987625	0.0035771239	0.003194115	0.0028235316	0.0027816177	0
99.98855	0.0032662028	0.0029709581	0.00264273	0.0025740997	0
99.988205	0.0033676198	0.0030590817	0.0027228207	0.0026461065	0
99.98719	0.0036783447	0.0033148539	0.0029559562	0.0028567894	0
99.9839	0.004698219	0.0041521103	0.003703222	0.0035328453	0
99.922066	0.025996096	0.01923095	0.016735423	0.015970679	0
99.93687	0.019573549	0.015629154	0.014853908	0.013072424	0
99.9756	0.007100311	0.0062974095	0.005714221	0.0052837096	0
99.929085	0.022684496	0.018009612	0.015295943	0.014919144	0
99.98087	0.0055039595	0.004985051	0.0044716424	0.0041716746	0
99.96852	0.009187848	0.008076537	0.0076032476	0.0066142073	0
99.93173	0.020521812	0.01724523	0.016726578	0.013768507	0
99.91377	0.027128719	0.022274612	0.019414335	0.017412389	0
99.95387	0.013690174	0.011984866	0.010729507	0.009731518	0
99.96545	0.009897094	0.009038928	0.008294556	0.0073161335	0
99.94874	0.014870505	0.013161479	0.012516078	0.010713907	0
99.9514	0.014053497	0.0125163	0.011823547	0.010213494	0
99.94025	0.017189573	0.0152718015	0.014894919	0.012394057	0
99.93944	0.017140001	0.015461207	0.015375419	0.012589887	0
99.959114	0.011688895	0.010720962	0.009772672	0.00870347	0
99.93193	0.020731866	0.01770213	0.015448823	0.0141819315	0
99.97319	0.007554009	0.007044994	0.0063874098	0.0058276528	0
99.97488	0.0070363027	0.0065657827	0.0060798726	0.005442246	0
99.97047	0.008397293	0.0076526054	0.007187583	0.0063010184	0
99.9368	0.01765357	0.015961781	0.016578084	0.013005736	0
99.94077	0.016056411	0.015120136	0.01574038	0.012307415	0
99.9709	0.0079460805	0.0075616874	0.0073181805	0.006267775	0
99.972015	0.007660978	0.0072629447	0.0070415167	0.006014626	0
99.96683	0.009142809	0.008586371	0.008423538	0.0070263357	0
99.95161	0.013167261	0.012463583	0.0128324125	0.0099264765	0
99.88422	0.030663779	0.030182904	0.02405813	0.030876273	0
99.854904	0.03847213	0.037405815	0.029500257	0.03971403	0
99.874	0.033113945	0.032735623	0.026148723	0.033997063	0
99.97791	0.0060299486	0.005793045	0.005420113	0.0048464155	0
99.97151	0.008234496	0.0073732715	0.0064878827	0.0063935798	0
99.98113	0.005349743	0.0049609067	0.0043072547	0.004244718	0
99.980835	0.005435403	0.005050113	0.0043911873	0.0042698206	0
99.9765	0.0067822225	0.006143256	0.0053629945	0.0052113193	0
99.97516	0.0069894865	0.006504667	0.005981299	0.00536847	0
99.958595	0.011831041	0.010628728	0.010136177	0.00879961	0
99.9683	0.00904693	0.008349622	0.0074542155	0.0068520005	0
99.97204	0.007948903	0.0073709004	0.006527082	0.0061073913	0
99.969185	0.00877879	0.008116588	0.0072439974	0.006672661	0
99.901115	0.030702513	0.024981203	0.022890184	0.02030502	0
99.88081	0.035035085	0.030368583	0.029387787	0.024389114	0
99.79661	0.059907027	0.052671514	0.050082065	0.04072982	0
99.894264	0.03027754	0.027868913	0.02526809	0.022322103	0
99.86337	0.037911065	0.035479993	0.034493744	0.028748382	0
99.85198	0.040236775	0.038472734	0.03794939	0.031355526	0
99.79358	0.057073146	0.054481544	0.051826805	0.043042835	0
99.901115	0.02833065	0.026170686	0.02212441	0.022263497	0
99.92532	0.020980332	0.019566257	0.017200802	0.016915603	0
99.89126	0.030399144	0.02810453	0.025947904	0.024290726	0
99.928795	0.020148344	0.018528886	0.015843548	0.016693713	0
99.95406	0.012838436	0.012034013	0.010521824	0.010543412	0
99.916336	0.023421934	0.02129158	0.020304725	0.01865357	0
99.916245	0.023305792	0.021540403	0.020132253	0.018763298	0
99.895164	0.029253723	0.027051365	0.025076952	0.023458093	0
99.880974	0.035221033	0.030954601	0.02548217	0.027364612	0
99.8276	0.052307267	0.044331964	0.037329588	0.038431052	0
99.87914	0.03618311	0.031557847	0.025053354	0.02805589	0
99.9405	0.017395956	0.015685188	0.012681926	0.013746963	0
99.8762	0.038942605	0.031831335	0.024738902	0.028288027	0
99.90536	0.028955381	0.024703434	0.019253647	0.021734502	0
99.5383	0.16569817	0.11478451	0.08456341	0.09665594	0
99.67749	0.10747711	0.08223891	0.06259978	0.070183605	0
99.942955	0.016842779	0.015009815	0.012012353	0.013180135	0
99.873405	0.040065974	0.032310575	0.025243457	0.028979732	0
99.76214	0.0779711	0.059429325	0.04684027	0.053629156	0
99.88469	0.03449851	0.029939495	0.023747351	0.02712582	0
99.92296	0.022196973	0.02017474	0.016800828	0.017872756	0
99.91761	0.023396263	0.02142897	0.018822465	0.018746268	0
99.849495	0.046418473	0.038244594	0.032338418	0.033497516	0
99.87985	0.033603363	0.030318784	0.029252414	0.026970645	0
99.83538	0.045092665	0.04151375	0.041650422	0.03636668	0
99.905876	0.02721803	0.024593385	0.020395761	0.021909727	0
99.76063	0.07755636	0.060614653	0.047446217	0.053754255	0
99.94307	0.016157717	0.014938639	0.012583601	0.013244193	0
99.92957	0.019669984	0.018081352	0.01654891	0.016135138	0
99.93393	0.018313324	0.017158365	0.015529584	0.015078247	0
99.92818	0.019949498	0.018600293	0.016921163	0.016351454	0
99.92377	0.021636562	0.019826772	0.017186826	0.01757993	0
99.77603	0.0669424	0.05586737	0.051614664	0.049538583	0
99.612724	0.11803992	0.09649152	0.0880013	0.08474761	0
98.975624	0.26532176	0.31836507	0.22023578	0.22045113	0
98.797035	0.43252787	0.29793358	0.2075349	0.26497626	0
97.761955	0.4908564	0.6143348	0.60283935	0.53001523	0
99.983246	0.004596105	0.004330713	0.0037569916	0.004067501	0
99.98881	0.0030551502	0.0028903217	0.0025635916	0.0026809322	0
99.99016	0.002712828	0.0025445858	0.0022357344	0.00234533	0
99.99131	0.002390931	0.0022663872	0.0019996243	0.0020331424	0
99.99181	0.0022632019	0.002134052	0.0018952774	0.0019031826	0
99.99195	0.0022320563	0.002094915	0.0018648909	0.0018549004	0
99.99206	0.0022102348	0.002068393	0.0018516561	0.0018230727	0
99.99197	0.0022442914	0.0020861526	0.0018756834	0.0018353189	0
99.99012	0.0028353978	0.0025613247	0.002261239	0.0022259064	0
99.99257	0.0020495355	0.0019331628	0.0017741631	0.0016753918	0
99.992714	0.0019958294	0.0018887216	0.0017708093	0.0016368724	0
99.99262	0.0020096034	0.0019034962	0.0018088224	0.0016534359	0
99.99257	0.0020185183	0.0019149102	0.0018370639	0.0016619836	0
99.992386	0.0020608748	0.001957829	0.0019008614	0.001700284	0
99.9924	0.002053758	0.0019522506	0.0018988681	0.0016981539	0
99.99223	0.0020988993	0.0019954406	0.0019420162	0.0017287924	0
99.991516	0.0022882782	0.0021809787	0.0021491922	0.001872513	0
99.98751	0.003316602	0.0031642653	0.0033160152	0.002689754	0
99.990395	0.0025613399	0.0024652875	0.0024637836	0.0021155383	0
99.98983	0.002709973	0.002616203	0.0026188793	0.0022269932	0
99.98863	0.0030070972	0.0029227803	0.002968968	0.0024592897	0
99.98701	0.0034440993	0.0033623925	0.0034126416	0.0027710027	0
99.96874	0.00822492	0.007941788	0.008776842	0.006315239	0
99.96683	0.008615004	0.008462276	0.009396668	0.006696838	0
99.98771	0.0032579424	0.0031795262	0.0031814899	0.0026692557	0
99.98688	0.0035071352	0.0034054113	0.0033717577	0.002839786	0
99.98786	0.0032920267	0.003176687	0.0030102052	0.002648855	0
99.98963	0.0028268641	0.0027237863	0.0025243445	0.002300215	0
99.991295	0.002374551	0.0022895352	0.0020924404	0.0019538768	0
99.991486	0.002335803	0.0022444827	0.0020253432	0.0019006999	0
99.99104	0.0024926104	0.0023746947	0.0021086752	0.0019955502	0
99.99177	0.0023012902	0.0021679332	0.0019075116	0.0018459127	0
99.99171	0.0023320902	0.0021821894	0.0019307212	0.001858713	0
99.98933	0.0031217067	0.0027699724	0.0023990152	0.0023829716	0
99.990166	0.0028447474	0.0025600134	0.002235996	0.002191725	0
99.98107	0.0058069206	0.0048752516	0.004024437	0.0042219455	0
99.99142	0.0024499656	0.002247991	0.001959089	0.0019316332	0
99.99081	0.0026252212	0.0023866983	0.002081937	0.002107882	0
99.9888	0.0032656065	0.0028811297	0.0024679229	0.0025842153	0
99.9926	0.0020844876	0.0019121611	0.001699881	0.0016958476	0
99.988014	0.0035470715	0.003071308	0.002596908	0.0027786423	0
99.993576	0.0017869368	0.0016568752	0.0015059181	0.0014625293	0
99.99393	0.001685297	0.0015652447	0.0014392034	0.0013889499	0
99.993774	0.0017397833	0.0016072076	0.0014718805	0.0014111152	0
99.993774	0.0017418396	0.0015993486	0.001469182	0.0014117849	0
99.99392	0.0016976487	0.0015596168	0.0014403862	0.0013809141	0
99.9937	0.0017689173	0.0016253487	0.0014866845	0.0014215071	0
99.9937	0.0017719298	0.0016251317	0.0014875659	0.0014179052	0
99.99374	0.0017629085	0.0016129786	0.0014803386	0.0014126142	0
99.99374	0.001765257	0.0015969494	0.0014700118	0.0014300398	0
99.99351	0.0018346556	0.0016493351	0.001510134	0.0014960276	0
99.99359	0.0017984116	0.0016473829	0.0015130703	0.001446176	0
99.99342	0.0018494449	0.0016942594	0.0015510566	0.0014806968	0
99.99332	0.0018765396	0.0017193321	0.001572373	0.0015053586	0
99.99304	0.0019676608	0.00178763	0.0016280656	0.0015815216	0
99.99252	0.0021171882	0.0019278514	0.0017406006	0.0016814732	0
99.991936	0.0023077922	0.0020790047	0.0018637417	0.001818511	0
99.991	0.002601057	0.0023075964	0.002056708	0.0020282066	0
99.98656	0.0040506385	0.003420127	0.002982072	0.0029846556	0
99.77891	0.08573754	0.051623605	0.039912663	0.043806776	0
99.98093	0.005945429	0.004808751	0.004006377	0.004311045	0
99.99322	0.0019225188	0.0017478098	0.001574815	0.0015359304	0
99.99382	0.0017376747	0.001587439	0.0014526593	0.0014068238	0
99.99399	0.0016842572	0.001546794	0.001418319	0.0013656329	0
99.994026	0.0016704716	0.0015362916	0.0014102024	0.0013527537	0
99.99408	0.0016547642	0.0015180229	0.0013971718	0.0013404969	0
99.994125	0.0016444246	0.0015005602	0.0013821102	0.0013382052	0
99.99404	0.001670753	0.0015329362	0.0014070261	0.0013514977	0
99.99402	0.0016762998	0.0015354084	0.0014091617	0.0013528131	0
99.99411	0.0016511331	0.001515298	0.0013926533	0.0013308474	0
99.99408	0.0016631274	0.0015266198	0.001401619	0.0013324897	0
99.994095	0.0016602011	0.0015209025	0.0013970787	0.0013279726	0
99.994156	0.0016392755	0.0015003348	0.001385432	0.0013194501	0
99.99421	0.0016233101	0.0014906107	0.0013770269	0.0013044395	0
99.99419	0.0016279479	0.0014980434	0.0013831481	0.0013053057	0
99.99421	0.0016200674	0.0014893704	0.0013753346	0.0013002738	0
99.99419	0.0016259797	0.0015006119	0.0013861487	0.0013031941	0
99.99419	0.0016251426	0.0014983856	0.0013854947	0.0013010516	0
99.99419	0.0016288003	0.0014932947	0.0013800428	0.0013055057	0
99.9942	0.0016220062	0.0014952259	0.0013851738	0.0012983753	0
99.994255	0.0016056354	0.0014783044	0.0013707087	0.0012888102	0
99.994225	0.0016115862	0.0014899605	0.0013815579	0.0012904087	0
99.99419	0.001623684	0.0014991068	0.0013899204	0.0012994804	0
99.99417	0.0016286293	0.0015016892	0.0013927657	0.0013056344	0
99.9942	0.0016185513	0.0014987962	0.0013912889	0.0012970087	0
99.994156	0.0016301877	0.001508697	0.0014001385	0.0013065804	0
99.99411	0.0016421516	0.001518029	0.0014093425	0.0013177108	0
99.9941	0.001644424	0.0015249886	0.0014143179	0.0013187763	0
99.9941	0.0016399503	0.0015204345	0.0014113056	0.0013179844	0
99.99409	0.0016442584	0.0015239632	0.0014145807	0.0013235245	0
99.99405	0.0016580899	0.0015375984	0.0014253154	0.0013353608	0
99.994026	0.0016617045	0.001538942	0.001426171	0.0013398699	0
99.99396	0.0016861799	0.0015578795	0.0014415411	0.0013582788	0
99.99399	0.0016779057	0.0015542597	0.0014365754	0.0013504873	0
99.99398	0.0016797399	0.0015544123	0.0014386574	0.001351041	0
99.994	0.0016726479	0.0015471561	0.001434106	0.0013455726	0
99.99401	0.0016709693	0.0015455948	0.0014345892	0.0013434943	0
99.99399	0.0016784535	0.0015514845	0.001440705	0.0013484955	0
99.993935	0.001694359	0.0015621332	0.0014518169	0.0013580339	0
99.993935	0.001699871	0.0015594498	0.0014546509	0.0013608228	0
99.993965	0.0016897562	0.0015410272	0.0014428672	0.0013553037	0
99.99403	0.0016755091	0.0015197869	0.0014221878	0.0013530143	0
99.9939	0.0017114172	0.001562262	0.0014566577	0.0013706014	0
99.993965	0.0016908669	0.0015428179	0.0014428622	0.0013596574	0
99.99384	0.0017227117	0.0015776084	0.0014675874	0.0013787509	0
99.993744	0.001755014	0.001605921	0.001490869	0.0014027075	0
99.99362	0.001788281	0.0016361519	0.0015166407	0.0014268139	0
99.9934	0.0018565356	0.0016961383	0.0015656699	0.0014726716	0
99.99324	0.0019077534	0.0017378796	0.0016035658	0.0015073954	0
99.99291	0.0020115864	0.0018252374	0.0016792415	0.0015739383	0
99.991516	0.0024534292	0.0021867482	0.0019907579	0.0018543726	0
99.98581	0.003725018	0.0036326773	0.0034007737	0.0034335465	0
99.98636	0.003595418	0.003498225	0.0032631177	0.003287683	0
99.986824	0.0034786856	0.0033784749	0.0031486747	0.0031576795	0
