N1	N2	N3	R	W	anotaciones
8.434037712785962	1.8697825294692463	0.0004265717636915544	78.94665127040525	10.74910191557585	4.0
36.372019712306816	7.778612983018185	0.09258398106001434	32.26508909335446	23.49169423026051	1.0
31.91160813202474	35.401318100575374	0.00834112511927798	16.485849846622084	16.192882795658527	2.0
38.95267428190099	25.40397292187687	0.00029641538584682163	31.974647009136252	3.6684093717000357	1.0
22.2370814853337	18.5529211290311	0.017730143828492043	57.308042244887424	1.8842249969192828	4.0
36.79377776123752	15.60401814344704	0.030791769525732503	43.52519097447667	4.046221351313025	4.0
33.390993466410514	42.8919136953712	0.030477220371315134	20.987172211701164	2.69944340614581	2.0
30.41322976957781	45.57429983276726	0.04686297328748584	18.17491702869678	5.790690395670662	2.0
44.931810231639766	39.17803864389026	0.27885572728974545	5.000856403016353	10.610438994163871	1.0
43.753178443828446	35.065345337735735	0.20275792668857673	6.651451582599986	14.32726670914726	1.0
35.609195662533175	48.54518635953856	0.587938786478854	11.332380833037318	3.925298358412087	2.0
45.489833771956675	40.54759283047115	0.25478220759344833	1.8927743556365662	11.815016834342149	1.0
66.60834005741324	18.093254519200073	1.0518398360790862	3.2733811907543258	10.97318439655327	1.0
24.980001487164014	56.98778731409939	7.606173493182785	5.318251096342306	5.107786609211498	2.0
40.70985485930813	45.165926481657586	1.7964579439140766	2.8854116408107453	9.442349074309462	2.0
57.992891528642865	24.04643358233956	0.24702076108602355	5.33134412933029	12.382309998601261	1.0
18.85334267661283	4.304706732978559	0.06413993180812767	5.912822384209502	70.86498827439098	0.0
52.34580051197292	1.198672993657628	0.0011576776777303711	20.06823812590532	26.386130690786402	1.0
13.05660799708949	0.8830009351643383	0.051178037222064446	10.667134143488296	75.34207888703581	0.0
73.57965316308197	0.42536823492419695	0.0003824950046358499	8.29748537306427	17.69711073392493	1.0
75.47654999712904	0.6471825395523491	0.00039916710267176586	5.3065825072489075	18.569285788967047	1.0
66.84726271732704	0.33977439568119605	0.0003468094087264513	6.924699014664791	25.887917062918238	1.0
84.72456118958345	1.0497131693783213	0.00013220053989197142	2.154497823264958	12.071095617233393	1.0
82.37990241229485	2.8353623260780703	0.0004426670642182482	6.4494576143744204	8.334834980188456	1.0
80.7269789191769	2.9097473529490285	0.00017216280749284056	7.855977618004366	8.507123947062192	1.0
49.32573301691031	4.332232015675208	0.0038516638923555544	28.37943223025221	17.958751073269912	1.0
17.86752442669421	0.5647776336064588	0.00025348575523578083	67.13029423851609	14.43715021542801	4.0
34.069993222922655	2.4114917670120257	0.00018184197318478555	50.80713596175791	12.711197206334237	4.0
16.102396007440177	6.10879708801118	0.0037996672248424056	67.44063289603207	10.34437434129173	4.0
37.81239056061368	3.820982979438497	0.0025998927512321532	41.92470259052364	16.439323976672966	4.0
7.64177482427155	3.5809188654636768	0.0020913626253952103	30.964402703753517	57.81081224388587	0.0
12.188484902588442	1.0587329995134893	0.005925014020333775	11.370077124553337	75.37677995932441	0.0
14.883909813527513	0.7585402569113423	0.003750582144159974	12.981893995180332	71.37190535223664	0.0
5.719538009680942	0.867742162653722	0.009644208185488376	2.010937421147787	91.39213819833206	0.0
25.82366560705983	0.3879357924222643	0.012469597501598992	3.8414616472203686	69.93446735579593	0.0
50.612334938693	0.25832194864085267	0.0007653994892270568	1.8807463895425032	47.24783132363441	1.0
63.057137301328716	0.6456140267849253	0.0011906318467547457	1.342187395944701	34.953870644094906	1.0
71.08150507659705	0.7828139511736616	0.00033415410456121215	1.559700737612656	26.575646080512065	1.0
53.92738191541066	4.17005015139341	0.0003770672630244051	4.47290161115799	37.429289254774915	1.0
71.67639098536121	5.561467619169694	0.02973811979648497	7.983061986920657	14.749341288751957	1.0
65.73770921169427	6.257045930637524	0.011084382619840643	13.339543594587013	14.654616880461374	1.0
83.9169001966193	2.8192141349107973	0.00011989624781150326	4.252753772814118	9.01101199940798	1.0
32.64007299634485	22.634929228637986	0.03881903787104761	11.82562950590002	32.8605492312461	0.0
14.70547326076906	40.42701346833885	0.050777374299205175	18.30331306324023	26.513422833352646	2.0
52.9399123492727	1.026670424492277	0.00019379007964388182	7.607589697822672	38.425633738332714	1.0
7.700232084518081	1.0938199948410732	0.20132860088431787	5.334544953924374	85.67007436583215	0.0
30.789984055350565	0.6341639335356243	0.13577027827482438	12.867222674126902	55.57285905871209	0.0
53.15572730915249	0.1842011826964044	0.0005255283809529015	8.12963833216792	38.52990764760224	1.0
49.45135407007441	0.26593501665729874	0.00132702008130898	7.782512167553496	42.4988717256335	1.0
61.224417553079114	0.40480263393361016	0.0020316622983800894	10.287226552517529	28.081521598171378	1.0
54.72357424262844	2.380799245026226	0.0007389196941069403	11.74660215566072	31.148285436990502	1.0
26.38571222567418	4.798233990972823	0.030047041185422077	14.771983056545343	54.014023685622234	0.0
8.713277152125276	0.612937817959266	0.0747629564178564	6.587092221860935	84.01192985163667	0.0
15.581868890118223	0.20471280198915803	0.020389534298745557	3.0022761935705025	81.19075258002336	0.0
54.741223826216114	0.3791409004431909	0.00048357803468773687	2.604476010439453	42.274675684866565	1.0
77.00230403714782	0.30180459703863055	0.0012322961525897715	7.0375075059630126	15.65715156369794	1.0
80.46639454466442	3.8912355598216473	0.0017442183908903948	3.372923106264299	12.267702570858741	1.0
78.02800590718041	4.4051587111147095	0.0052969019039096525	3.49211434099015	14.069424138810827	1.0
82.97981582842468	7.718048324187057	0.00021057815504143838	2.35832896580252	6.943596303430717	1.0
48.07288886812048	45.15710402930638	0.02203124447454634	3.173526439928299	3.574449418170289	1.0
40.03742053036074	49.294427763554395	0.3333164142898995	4.236599157866382	6.098236133928584	2.0
29.67867994843131	63.903749694881384	1.2621967425057288	1.0855325861536131	4.069841028027956	2.0
9.117820246628092	86.74598232868962	1.5482801736293355	1.86383642012472	0.7240808309282375	2.0
4.5586102468349825	89.47237449984925	3.270355660047994	1.2175049774241504	1.4811546158436146	2.0
1.1071752964611066	63.03088586496679	26.005476118601536	0.7688700465535196	9.08759267341706	2.0
1.9346796781408715	87.88147823522706	8.555128792294711	0.7017205668132974	0.9269927275240312	2.0
0.667773490044711	29.061468685187304	39.32569730760992	1.2806537573046994	29.664406759853385	3.0
1.548725933201761	81.39173166413029	14.935432414202863	0.26942703289368025	1.8546829555714004	2.0
2.810393902960331	74.12944798783853	19.887864401518897	0.39120958677372103	2.7810841209085257	2.0
1.744071043493214	69.54395708054172	17.781618060932725	0.4364544616822651	10.493899353350091	2.0
2.0463960468163562	42.600657592870526	28.16577200734124	0.9615984069096756	26.225575946062207	2.0
0.394827885300102	28.107368860577093	66.50308255165397	0.17917109432765088	4.815549608141173	3.0
0.15190800755794345	22.468981879929725	68.12593290383523	0.13042363873236837	9.122753569944727	3.0
0.48148434553879615	30.55777383658108	55.019604493209975	0.2639151982018678	13.67722212646828	3.0
1.0998822108900768	45.56465882101753	51.81577394517822	0.03942774718566535	1.4802572757285037	3.0
0.11293278918986971	59.29048997407499	39.55423920101806	0.0456263582523094	0.996711677464768	2.0
0.10996522065626886	32.608765959074205	66.92992029089838	0.10237187219378631	0.24897665717736622	3.0
0.7516488579835716	55.43667872804811	40.96665714076432	0.5031843576338105	2.3418309155701933	2.0
0.1799678842512545	20.896165337397232	75.04216001775927	0.1185758140374857	3.763130946554763	3.0
0.25577953427934036	11.065266417791674	87.11808285133887	0.12111789262927049	1.4397533039608539	3.0
0.12929465634242165	21.120900738319843	76.79302264279674	0.2211806407313385	1.7356013218096527	3.0
0.058351758316532915	6.9276547049325785	92.70414468482727	0.027272351872824688	0.28257650005079454	3.0
0.10684446312715695	8.540639451522607	91.25972104821616	0.024970037977778425	0.06782499915630073	3.0
0.07877987426454844	8.964108582013088	90.71020058362274	0.04507105172566121	0.20183990837395774	3.0
0.19799692940681196	7.717039277790925	91.24846438760886	0.044386917367140934	0.7921124878262517	3.0
0.1576564007843009	3.6180542006051275	95.72800551757248	0.0527405137628449	0.443543367275245	3.0
0.10331545706481202	2.634758731972904	95.37558865224234	0.04714204933446571	1.8391951093854755	3.0
0.23548593513887847	5.021709231427877	94.45583663580338	0.047422391546638534	0.2395458060832211	3.0
0.13850182675428777	5.20491349980511	93.09017020500092	0.052746531183624545	1.5136679372560717	3.0
0.09863870432699395	7.057462494449772	91.88757713008945	0.06017943786014643	0.8961422332736441	3.0
0.19300662938743413	16.297930220915315	79.2186898330142	0.13457133776043878	4.15580197892261	3.0
0.07799363226363645	10.34884155159463	89.25961870184878	0.05497093663111233	0.25857517766184623	3.0
0.05256175399573161	6.3302648032585465	92.70632709306322	0.03822381243380511	0.8726225372486857	3.0
0.03854184619524888	4.3308449379398155	94.42067411648229	0.025987887064005653	1.1839512123186398	3.0
0.037408536840922456	7.649570335006974	92.09424786538246	0.03962218505173606	0.17915107771791244	3.0
0.2937849567724853	6.73968635063987	92.54890420293914	0.04268062991825755	0.37494385973023986	3.0
0.1330512665457329	12.076660523231865	86.37694445851727	0.07078315874284334	1.342560592962293	3.0
0.18259240427231346	10.501613956437424	87.85214942376959	0.04772943090715186	1.4159147846135045	3.0
0.11046244164375761	10.281148102346409	87.7147948288699	0.06161425328394486	1.8319803738559834	3.0
0.8238790797728329	9.119029977734076	89.42931562872577	0.033891346864982214	0.5938839669023437	3.0
0.055193925320489334	7.65125547178098	91.70665316818722	0.0322788091831424	0.5546186255281682	3.0
0.040979963652406706	5.608870330359108	93.33789102287207	0.020569731072713895	0.9916889520437006	3.0
0.025427273037808416	3.1882801524146007	96.40295080444822	0.012256719475959476	0.37108505062342273	3.0
0.4458976718774887	3.2520177750901853	96.09381882034587	0.021414257138341053	0.18685147554810477	3.0
0.032857767341860473	3.116971797462996	96.3422609058461	0.011857156984467184	0.49605237236456645	3.0
0.046109333323843135	4.085853840099009	95.08772006084192	0.03255916398435471	0.7477576017508799	3.0
0.04351395324689954	4.358519720585655	95.02798134530182	0.06171624016082228	0.508268740704814	3.0
0.0463311474954681	6.76374685122507	92.2225770566574	0.038687523871396415	0.9286574207506905	3.0
0.04029148472766941	6.442739551989971	92.44174756961893	0.052286224379252254	1.0229351692841906	3.0
0.05323937923417618	4.6792340993819606	94.21120173722227	0.04648078727933876	1.0098439968822657	3.0
0.04521767809222403	5.472165829688689	93.86292698866004	0.028722419621803122	0.590967083937245	3.0
0.03339866314337535	4.955769832104857	94.28085936613539	0.05627580668177878	0.6736963319345828	3.0
0.08885787211746421	3.9655518885867616	95.65690637259073	0.0331128157469315	0.25557105095811644	3.0
0.05856247518252636	6.6825237456430795	92.99913842290776	0.04126916146670247	0.21850619479992514	3.0
0.028563670417419647	6.548612620736483	92.49963576908233	0.0425067585008506	0.8806811812629092	3.0
0.022659041869509587	4.269715922900068	95.23354909044353	0.028080390099853223	0.4459955546870242	3.0
0.45851704759828543	5.561527943142461	93.13206056270616	0.3805107819132217	0.4673836646398637	3.0
0.059191806200429666	11.314547441880874	85.89099481283496	1.678930941265396	1.0563349978183323	3.0
2.849446878932274	14.149391297224515	80.13049568473551	1.5808180623730839	1.2898480767346387	3.0
0.5454291108627898	6.535067952829904	91.9002915548814	0.3095410033571265	0.7096703780687726	3.0
0.026897064434510357	3.6522565603085955	95.26254001929824	0.3518806999124853	0.7064256560461628	3.0
0.051022110450996236	9.212553961594464	89.038489001891	0.4706783666126728	1.227256559450891	3.0
0.017448828755070155	3.217141194278317	96.20556743193583	0.16053166719407977	0.3993108778366821	3.0
0.032925925125402836	6.952989954750074	91.2812560195458	0.02481009628025978	1.7080180042984676	3.0
0.018525330188114822	4.420650117500997	95.09462340219204	0.016508638850881333	0.44969251126796067	3.0
0.03711879596583326	6.0219646389862795	92.86830017133023	0.0273101257585259	1.0453062679591338	3.0
0.05348146683406731	4.004490687694395	95.17475509942702	0.059816499921175485	0.7074562461233309	3.0
0.11301554784217373	2.6378131926701895	96.25118491070629	0.02889413494002493	0.9690922138413067	3.0
0.06577644446670751	1.5263486365422132	97.08086419635835	0.03565434567501129	1.2913563769577254	3.0
0.1095159515881484	2.5428992501814984	92.95768820108508	0.24534806942625081	4.144548527719021	3.0
0.020454018545195133	1.2280803620557734	98.60743763925186	0.0867256158351524	0.05730236431204783	3.0
0.13335597036776592	3.6732174167638276	91.53648635947421	3.13400609407256	1.5229341593216348	3.0
0.34184122466028677	5.501813498741493	91.22105605059942	1.8547734073379551	1.0805158186608381	3.0
2.874104478056568	56.30223456901915	26.741125561217583	11.76811697697853	2.3144184147281672	2.0
11.166405497400318	63.789423164502736	10.552864719121757	8.049951954134572	6.44135466484062	2.0
21.590112480094163	58.913232392241596	1.5298930369101449	5.562846887389723	12.40391520336437	2.0
9.034406539098809	17.828710429377164	0.4756859110014928	5.6579507571254855	67.00324636339704	0.0
16.107747753005064	22.428505235013613	4.166216386187652	20.002919630912725	37.294610994880934	0.0
14.882939513837604	8.246731050496113	0.9587178741530191	13.362269752083101	62.54934180943016	0.0
30.61121427070934	2.082970250472916	0.45965196790652546	40.96751220237122	25.87865130854	4.0
23.70976578676995	7.231435455770333	0.5253901452337149	21.706963892770194	46.82644471945581	0.0
16.415018735304425	2.962112773351783	0.34501601096731815	21.728731565839023	58.549120914537454	0.0
16.394799334759018	3.397439397802249	0.13973037889749076	30.118626763717575	49.94940412482368	0.0
15.040153497870657	3.565366235422171	0.42919486497777704	19.204861995556204	61.760423406173196	0.0
28.383443836966105	6.273758562122021	16.920430340671842	25.653060275623485	22.769306984616556	1.0
90.512095118655	0.3209550141427662	0.012880271211783851	5.6752790702434	3.4787905257470704	1.0
93.59557036736213	1.17685829114382	0.012912848766270912	3.9648647722897743	1.2497937204380254	1.0
93.3819315864319	2.9010655913517365	0.000677640966309551	2.427234550231382	1.2890906310186458	1.0
57.151346087664066	40.113578182527505	0.17854053021302085	1.090909553824278	1.465625645771149	1.0
18.360746311941725	78.63301724450976	0.5300857449101926	1.4518184275632413	1.0243322710750757	2.0
26.742067430595824	64.50144316130978	3.0921298789729104	1.5898057032882114	4.074553825833271	2.0
4.354255368282413	67.34494438325255	24.612802188256957	1.5339205091255612	2.154077551082506	2.0
5.6643784694874215	71.23512848153597	5.888375419142267	4.5616061416596425	12.650511488174686	2.0
4.440009190125717	90.51075270983652	2.856484113786074	0.5069377976776892	1.6858161885739833	2.0
6.739963242578743	79.83696874718517	0.7446415013575769	0.22019660930848958	12.458229899569998	2.0
0.7198753681887103	96.99450268796926	1.3645837552985807	0.08199489237337886	0.8390432961700757	2.0
1.5078801737212526	96.40271556683405	1.697618515048148	0.27780623392238446	0.1139795104741621	2.0
2.2806281297307502	95.62454009549603	0.9814489152491257	0.8751815190246272	0.23820134049947359	2.0
14.93107497287337	80.32526685488588	1.242548708942171	2.7894895665728034	0.7116198967257659	2.0
48.787478683723165	45.47251333109417	0.6063131204887767	2.221549994389703	2.912144870304181	1.0
4.976631716287139	93.39626583818729	0.8324591025217924	0.5045790530233917	0.2900642899804036	2.0
31.291703073507694	62.47797036742877	0.3292354826579693	4.810682359169596	1.090408717235976	2.0
4.423876891362149	90.39172025794849	0.7982167829160178	3.2808398965388283	1.10534617123451	2.0
2.9333023277158454	90.21300384935228	1.6641894620799105	3.8347261704807867	1.3547781903711764	2.0
17.739758450186066	61.91308432327486	0.0813541453395399	18.68409730234825	1.5817057788512723	2.0
43.40593366044928	40.233706606036414	0.58694128824582	10.93321751645383	4.840200928814649	1.0
41.90047428857161	44.45000259136258	0.2511311820753428	8.595157574871118	4.803234363119339	2.0
46.4855603434818	29.0163627084281	0.03040741196395387	22.879316915840462	1.5883526202856817	1.0
3.9517507340968567	91.85252116586749	0.08630045671672266	3.784486518107873	0.32494112521103763	2.0
55.94501111624165	9.559634274409532	0.036981211219419066	30.904117875491323	3.5542555226380945	1.0
9.246341064551341	18.558114785082385	0.020360029434347515	40.70203733426353	31.473146786668394	4.0
8.904164625707127	3.6071568077364025	0.20824007689155877	46.92790172541421	40.35253676425071	4.0
15.228285592790591	0.6549061123922825	0.11149776716066534	57.43136314546844	26.573947382188017	4.0
2.5153344493232903	0.2594118609683656	0.06354896354227142	3.4043466412841235	93.75735808488194	0.0
6.75960770443064	1.3105696935168487	0.05341624547617108	10.628424297867848	81.24798205870849	0.0
14.34411383297847	0.026782369469395235	9.806361009936087e-05	1.9064400099673176	83.72256572397472	0.0
83.53630083736968	0.0606970156446821	0.00029413896877321524	1.2946619987739187	15.108046009242923	1.0
71.83299422007761	0.6094292085337463	0.00027671035736277	11.711714219341689	15.845585641689572	1.0
70.94480478453697	1.1179408175598107	0.00033061139326207744	1.853050963783652	26.083872822726317	1.0
82.96311914219268	0.744246026857577	0.00036832391136186265	4.941565920371187	11.350700586667182	1.0
83.7050238438762	0.654063199224729	0.00046240878878485653	4.889776120150298	10.750674427959968	1.0
84.80723288655425	6.41788092803095	0.00037920486502499067	1.7479121852939004	7.026594795255882	1.0
73.21633716039328	8.654653301772369	0.016979262449530148	5.062007744773704	13.050022530611125	1.0
84.01170906682722	9.71084994985676	0.016118168593219774	1.6988095780670682	4.562513236655712	1.0
69.04969283919698	15.05044888916103	0.053127818440934144	8.90340375199541	6.943326701205642	1.0
53.66564289878132	36.65337492085497	0.3467567582265675	7.076432856320032	2.2577925658171103	1.0
12.905101525261994	81.03107088229656	0.5440118980665025	4.3131700917031	1.206645602671842	2.0
78.525440580077	1.8233892912625715	0.000959293855148943	10.804133127950283	8.846077706855004	1.0
78.56095772761465	4.390664024938729	0.000950427612546557	10.670998779503368	6.376429040330671	1.0
16.515150018296737	6.1841379636824625	0.14852626584715456	7.720091959368657	69.43209379280498	0.0
69.42240474943682	1.447781645077443	0.009621547764993384	6.700673569793801	22.419518487926943	1.0
90.23310428793901	0.9145454292810316	0.0005583878844722969	4.5631268890375045	4.288665005857973	1.0
72.98330753118432	1.0584154965197567	0.0006227751138018663	11.642039910227771	14.315614286954343	1.0
56.98806452024593	35.373211486514975	0.009210069662647438	2.305776236250892	5.32373768732554	1.0
66.31556329190315	14.948319567441928	0.021150510696982684	6.657345586871356	12.057621043086609	1.0
56.40866331935756	20.430428013406413	0.030662794122433692	2.004408134565712	21.12583773854789	1.0
30.93027965516984	66.16360976808694	0.08353336772083238	0.7045708006199333	2.1180064084024495	2.0
18.706876538945615	78.64705916357622	0.06674878067438265	0.8223324088487121	1.7569831079550822	2.0
18.23038172698649	79.29232680156156	0.10359144010205429	1.9423018826475986	0.4313981487022914	2.0
46.30376375893575	41.01805487411539	0.27553540489457146	9.789423367804265	2.613222594250032	1.0
7.788194222964137	89.71745390254385	0.34726286639054654	1.9729212505409999	0.1741677575604668	2.0
10.462298947046603	85.01716069704244	0.8546757530205458	3.4575766857668553	0.20828791712355355	2.0
2.0161134898705484	95.01925851663783	0.7288861106014232	2.092554794849176	0.14318708804100347	2.0
29.37233562708354	48.35702829130827	0.18276610035488863	16.529454315422996	5.55841566583031	2.0
80.22090904859871	14.837915265963844	0.11712396195240737	2.740465894795036	2.0835858286900035	1.0
28.4658151634058	65.84041336518524	0.18774060523045366	3.1337190776253805	2.3723117885531253	2.0
15.447154271085173	80.65044202378586	0.34090114535198085	3.1541964907569655	0.40730606902002425	2.0
3.7639543273932508	94.80404565389678	0.31407160283439833	0.5257822557226071	0.59214616015295	2.0
9.806346609305326	85.75559948836094	1.173891378643397	2.103029530764638	1.1611329929256997	2.0
3.069413660281903	90.31093390997744	4.912352471087212	1.179217697515828	0.5280822611376074	2.0
2.3023758199453406	95.85600819784439	0.9704472140238125	0.6502698690509767	0.22089889913547597	2.0
1.968300125870277	95.83975217653203	1.8356894612363874	0.22121932788494642	0.13503890847636688	2.0
6.96225972212545	87.82551976829693	2.6027991002099604	0.826426378240302	1.7829950311273455	2.0
9.388082132221221	88.498171807922	0.3830843505681605	1.3640825095366802	0.3665791997519478	2.0
1.8077336099123285	93.99922553220279	3.0279878199732324	0.45129852733013154	0.7137545105815237	2.0
0.7393729930058743	93.79902235850363	4.90410184288652	0.1303034422262234	0.4271993633777676	2.0
0.7770795214411136	80.84183851109609	18.119281391435955	0.15826866482780377	0.10353191119903879	2.0
0.5063662378180044	94.13576255372807	4.967650092678852	0.26530043787964236	0.12492067789542666	2.0
1.0321445827644313	90.4316280209701	7.935301051805702	0.36838602439977153	0.2325403200600132	2.0
5.845517925182002	78.83193878457216	9.454975940029287	4.584106564410741	1.283460785805811	2.0
0.9862234529147914	73.0519494156549	23.65452811209853	1.6514573061150548	0.6558417132167245	2.0
5.12314790410572	82.07962585253988	3.2131097724662467	7.648572261877004	1.9355442090111425	2.0
15.981727876880669	69.69098980434141	1.2640871826431157	10.0744873716407	2.9887077644941002	2.0
53.39450292238698	27.32285649419098	0.17608558375776268	10.387593378573891	8.718961621090383	1.0
14.804439082636328	81.89916305902149	0.22792871668088954	2.927629303219129	0.1408398384421643	2.0
13.083510871591697	75.82064385055156	0.7895741490966527	9.324182574931044	0.9820885538290448	2.0
22.918857993371955	64.28393585880836	3.0163201427778845	8.399243415215334	1.3816425898264697	2.0
3.6417862006335295	58.1674671494853	2.988804316550614	33.81080653052969	1.391135802800875	2.0
9.860927620311429	30.085244128910148	0.9675684096494565	58.779230492242874	0.30702934888609495	4.0
8.035723583600026	44.98264608746692	1.1857922281758522	44.554341204916675	1.2414968958405304	2.0
3.207024509790685	70.95184424442743	1.4281543584010568	23.646796310053666	0.7661805773271445	2.0
19.398148449071257	30.191683465351737	0.22227688201837734	49.24588301877851	0.9420081847801193	4.0
10.183132985219851	11.205816674023367	0.08233039265161658	77.3459915139067	1.1827284341984707	4.0
1.3155811183734802	1.707868646172468	8.649403548790132e-05	96.40295117845767	0.5735125629608872	4.0
4.716121844897865	0.678592122027101	5.5318226650636594e-05	94.26735474958338	0.33787596526500097	4.0
5.6484234028664915	0.490436511775193	8.756173323331793e-05	93.44708365277742	0.41396887084763745	4.0
0.5267007198995745	0.1177287329323812	0.0002496094751982438	99.15349414084189	0.2018267968509495	4.0
1.9260911311976003	0.07282993170623715	5.7782879687355766e-05	97.86027698403954	0.14074417017693858	4.0
4.623103615691066	0.11651462720577571	4.362101126164767e-07	94.50601156904432	0.7543697518487228	4.0
2.138951639897944	0.2671647466360301	5.512190595360157e-05	97.05244067169687	0.5413878198632159	4.0
0.5600214381326473	0.05518030935563181	0.00013976280055511163	98.98659319423054	0.3980652954806276	4.0
11.390811467033908	1.796957888254326	0.008462670611651613	83.60763258907159	3.196135385028514	4.0
7.00907452902888	1.031471235591376	1.4289325825520938e-06	90.59244063832686	1.36701216812028	4.0
23.324163866017688	0.7672721672494975	0.00010744852859720376	70.42316455356735	5.4852919646368665	4.0
20.61615442481305	1.189701743190799	2.495699491526746e-12	76.21473406190873	1.9794097700849296	4.0
50.0149767752818	0.3608544021843123	0.0002732049909980531	42.66152546697223	6.9623701505706626	1.0
46.37081568162903	4.525138591780578	0.012234398141063795	36.50129149055293	12.5905198378964	1.0
44.98511455083015	1.537228523622417	0.00019705931315353985	46.003883293314026	7.4735765729202726	4.0
56.0717495288133	1.4038645651060555	0.00016446103023521667	39.510151616578995	3.0140698284714067	1.0
14.580846842797806	1.092473637015624	0.0035209304910589875	79.2364835836047	5.086675006090815	4.0
19.895551240097877	0.45626422630568386	9.628014075853934e-05	78.37709398583421	1.270994267621468	4.0
11.930398519725188	0.45212712925148757	0.00017780858806780276	87.00255622584598	0.6147403165892763	4.0
2.0025472064879346	0.06335654679666651	1.6147029433870177e-05	97.38208353098713	0.5519965686988169	4.0
1.3316267618010662	0.057167845689042866	9.787232364646877e-06	98.2446137869728	0.36658181830471437	4.0
0.2663793380666921	0.04355634698358404	8.560402927055374e-06	99.5344711619396	0.15558459260718413	4.0
0.7600598397603883	0.198189035124629	8.380340464518817e-06	98.71610615123299	0.3256365935415511	4.0
1.510506493761796	0.06622772536320919	2.4261937548714838e-05	97.79707446906446	0.6261670498729973	4.0
0.4226737650750479	0.07420552137537245	0.0011593002038281354	98.05629085407695	1.4456705592687926	4.0
4.231767426141127	0.1593625318970662	0.00044146737943505886	94.12780055193652	1.4806280226458486	4.0
1.2248547307087285	0.1576166806831025	0.00020961831825311856	98.02847336524127	0.5888456050486445	4.0
0.354322238859943	0.015166590751020934	1.1049430942288777e-05	98.85900586297342	0.7714942579846937	4.0
0.6899644907646204	0.15198853478992194	1.2429356955654102e-05	97.82968507454672	1.3283494705417809	4.0
2.4586197859270937	0.20259227189054	0.0001114121407527971	95.66722449126762	1.671452038773982	4.0
4.310203662822273	0.11897006333422794	0.0070379395876500935	88.68578724034784	6.878001093908018	4.0
6.62945848909484	0.16766558043891208	0.00010773376476053996	90.17651145964908	3.0262567370524076	4.0
12.249349024516972	0.1024764103966878	3.548147005717843e-05	85.77672496248124	1.8714141211350348	4.0
10.569681929415758	0.10793472716410595	0.00011155068007240295	86.87223456948287	2.4500372232571994	4.0
24.2698182240954	0.9298219289109017	0.0009725480990739311	72.06989577071889	2.729491528175734	4.0
0.5610335664292857	0.13072872718156026	0.00010284175487504546	98.8302647625094	0.47787010212487535	4.0
0.24836224457893816	0.026965572776882957	0.0011312694965787905	98.2573363545311	1.4662045586165118	4.0
0.6547821309569984	0.10812198502296443	0.0071975359500711	98.48998089406487	0.7399174540050926	4.0
3.163396202517753	0.0736284540246137	0.005597912310638073	94.93054661239218	1.8268308187548183	4.0
13.299057157466649	0.616919026009963	0.009287108036528423	82.52818002843107	3.5465566800557964	4.0
40.245445597945235	0.9538874412603574	0.011210278192338758	55.3294404695441	3.460016213057968	4.0
3.075691042170016	0.9124486345239488	0.06271387649731588	91.73360320370698	4.215543243101733	4.0
5.367750163831922	0.6514778717829207	0.028280386651621955	92.858480397996	1.0940111797375365	4.0
2.790734708543581	1.2590222574551029	0.023976008800707087	92.39571011150659	3.530556913694019	4.0
0.9991234745010976	0.4842316083090278	0.03944314278171689	96.92093078297496	1.556270991433196	4.0
0.13782876898918867	0.024420717708539146	0.002168000905463934	98.91792666574017	0.9176558466566345	4.0
0.7274202137169492	0.06251675889440449	0.0020039193945007466	98.68477624062307	0.5232828673710803	4.0
1.0704636702376216	0.08218590124921071	0.0010992655405284032	98.28921211896832	0.557039044004321	4.0
23.58909459927839	0.1520266217122258	3.6292284447061314e-05	75.57584103532002	0.6830014514049099	4.0
11.949720139812772	0.07098984926932182	1.6888972626816182e-05	87.43267004373654	0.5466030782087589	4.0
8.295517812654232	0.18585720469385505	1.9786486868555417e-05	91.0782743290388	0.4403308671262486	4.0
1.4512934292647817	0.09301592165871966	0.001190841797864628	98.10167399173724	0.352825815541395	4.0
5.330842895064173	0.08435648166843131	1.6726477025021113e-05	94.30700124353936	0.2777826532510167	4.0
5.618351715707614	0.09320042417888476	1.8299850115186846e-05	94.04694391397163	0.2414856462917499	4.0
24.580197164134557	1.7847998747123304	0.006795444534344365	72.94569927947524	0.6825082371435351	4.0
34.47159813770784	6.183921827701062	0.003461448249232516	59.05409254270735	0.28692604363451285	4.0
25.363618146092342	18.407868803032457	0.024500586019040312	55.19347255315816	1.0105399116979936	4.0
27.58391924277639	48.520322266498106	0.01609448629483167	23.41806155226179	0.46160245216887535	2.0
13.54833519375807	70.67561544771111	0.027342517296793347	15.509619661137414	0.2390871800966245	2.0
7.233172039107444	78.66130232742347	0.05292118678322319	13.55558011037796	0.49702433630789317	2.0
7.710311460905713	79.3040042563003	0.443668310332024	12.305606189360624	0.2364097831013282	2.0
11.74607813178803	76.05225912623537	0.04790554938564188	11.897873226067862	0.25588396652309414	2.0
2.3978331294123434	79.63715634707293	0.17375141193982346	17.467044844061057	0.32421426751383964	2.0
14.563974740815059	5.8378903404899996	0.0008227930287220335	78.05468783802822	1.5426242876380083	4.0
6.322244747645602	83.10338847894116	0.11884522863288283	10.202174392702105	0.253347152078251	2.0
31.340060168797436	8.941014570632781	0.001151103440337475	53.34133845989285	6.376435697236597	4.0
