W	N1	N2	N3	R	anotaciones
0.019160049	0.016398106	0.029045712	99.9184	0.016998038	3
0.018760692	0.016049527	0.028345225	99.920204	0.016636841	3
0.018406097	0.015740905	0.027730025	99.92181	0.016317848	3
0.018078716	0.015453823	0.027155044	99.923294	0.016021008	3
0.017787304	0.015199133	0.026648615	99.92461	0.01575746	3
0.017524587	0.014968201	0.02619085	99.925804	0.01551906	3
0.01728557	0.014757414	0.025774797	99.92688	0.015303448	3
0.017068071	0.014564718	0.02539632	99.927864	0.015105786	3
0.01685615	0.0143775465	0.025029233	99.92882	0.014914907	3
0.01666386	0.01420743	0.02469715	99.92969	0.014741409	3
0.01648388	0.014047788	0.024384703	99.930504	0.014578519	3
0.016320318	0.013902302	0.02410018	99.931244	0.014429957	3
0.016168702	0.013766969	0.023834903	99.93194	0.014291682	3
0.016028244	0.0136425225	0.023594333	99.93257	0.014165271	3
0.01589763	0.013525433	0.02336596	99.93317	0.01404638	3
0.015777964	0.013417983	0.023156649	99.93371	0.013936531	3
0.015665296	0.013317116	0.02296064	99.93423	0.013833077	3
0.015565126	0.013226255	0.022783875	99.93469	0.013739171	3
0.015471332	0.013142024	0.022619698	99.93511	0.01365301	3
0.015383333	0.013063281	0.022466343	99.93552	0.013572573	3
0.015303718	0.012990817	0.022323119	99.93589	0.01349773	3
0.015230803	0.0129252225	0.02219505	99.936226	0.013430267	3
0.0151609145	0.012862338	0.02207115	99.93654	0.013365645	3
0.015099089	0.0128061	0.021959929	99.93683	0.013307092	3
0.015047273	0.012758157	0.021865584	99.93707	0.013256802	3
0.014996161	0.012711766	0.02177312	99.93731	0.013208643	3
0.014948614	0.012667735	0.021682732	99.93754	0.013161549	3
0.014911504	0.012633181	0.021611087	99.93773	0.013123256	3
0.014876598	0.012600411	0.02154182	99.93789	0.013086255	3
0.014849515	0.012575088	0.021487119	99.93803	0.013056597	3
0.014832528	0.01255786	0.021446673	99.938126	0.01303423	3
0.014827612	0.012550718	0.021425005	99.93818	0.013021005	3
0.014842113	0.012560327	0.021436844	99.93813	0.013024137	3
0.014883567	0.0125917345	0.021490099	99.93799	0.013047928	3
0.014967194	0.012657942	0.02161206	99.93765	0.013105111	3
0.015126236	0.012785228	0.021854987	99.93702	0.013221909	3
0.015400451	0.013005217	0.022289466	99.935875	0.013432188	3
0.015902424	0.013406671	0.023095371	99.93378	0.013822444	3
0.016888548	0.014191476	0.024686811	99.92964	0.0145883225	3
0.01893135	0.015799798	0.028001642	99.921104	0.016168118	3
0.023417592	0.019257866	0.035387684	99.90233	0.019610817	3
0.032087833	0.025264457	0.048816234	99.86803	0.025807269	3
0.060809888	0.043046314	0.08619461	99.76686	0.04308951	3
84.19328	3.0388238	4.671644	6.0613694	2.03488	0
2.3411183	1.9035082	4.2086654	90.45958	1.0871273	3
0.8134544	0.60032195	1.5268894	96.58884	0.4704982	3
3.4795024	2.8539705	85.42202	6.7766643	1.4678478	2
4.416477	2.757589	10.12012	80.8068	1.8990079	3
2.01146	2.9617982	86.62075	6.809741	1.5962462	2
2.2146583	2.1725059	10.605016	83.2145	1.7933134	3
0.93577904	0.807604	2.7924378	94.74012	0.72406316	3
1.407163	1.8570676	90.46994	5.0424356	1.2233886	2
1.8572234	2.280423	86.25302	7.9602175	1.6491115	2
2.9477465	3.168775	74.94124	16.326641	2.6156003	2
1.844918	2.4501297	89.75265	4.5815015	1.3708028	2
1.5997169	1.0128808	95.00418	1.7310004	0.65223116	2
0.4732253	0.8822853	97.21895	1.0016042	0.42393464	2
1.5299187	1.9458121	92.84842	2.6908295	0.9850246	2
0.60561764	1.21258	96.41479	1.1844791	0.5825312	2
0.72431964	1.1252854	95.45815	1.9812407	0.7110021	2
2.3594067	2.1768384	14.771135	78.431435	2.2611928	3
2.1808805	2.4128764	84.89229	8.469357	2.0445945	2
0.48017073	0.64352137	96.7418	1.4857116	0.64879495	2
1.3226476	1.7866207	90.98789	4.29511	1.6077359	2
0.47689867	0.67725843	97.01843	1.0401366	0.7872727	2
0.89865774	1.9712467	93.622536	1.3111624	2.1964016	2
1.3786525	1.809296	89.26594	3.1805236	4.365595	2
1.6578412	2.5585513	7.7545137	2.4496822	85.57941	4
1.9881163	3.568985	11.438299	3.0954921	79.9091	4
0.77362245	1.3483582	2.586903	0.97660273	94.31452	4
1.649858	3.7089195	6.809205	1.8975977	85.93441	4
0.8948059	1.849404	2.6410851	0.99185777	93.62285	4
14.622571	11.6388235	52.324635	4.85112	16.562853	2
3.9040923	74.58401	12.2512045	2.5678022	6.692894	1
0.75685424	1.2344111	95.0257	1.1976461	1.7853913	2
1.183385	2.2481651	4.5449553	1.501562	90.52193	4
1.1152786	1.8228865	91.8146	1.557881	3.6893551	2
0.712031	0.89203984	95.560875	1.0972922	1.7377578	2
0.8971805	1.4277902	93.842354	1.150654	2.6820183	2
0.49351132	0.6652256	96.83192	0.70420337	1.3051401	2
0.72624415	1.060867	95.127785	0.8941528	2.1909566	2
0.68925947	1.2926385	2.2397676	0.7969951	94.98134	4
0.24196014	0.45140213	0.57569396	0.27000096	98.460945	4
0.07160481	0.11392848	0.12696894	0.07545473	99.61203	4
0.04964706	0.07288399	0.07989952	0.050698645	99.74688	4
0.10554869	0.18298139	0.17950179	0.10143573	99.43053	4
0.3187102	0.6516731	0.5574915	0.27032351	98.20179	4
1.2714705	3.9262254	2.8715513	1.094169	90.836586	4
2.5071735	4.430655	77.5915	2.7098713	12.7608	2
1.5196686	3.5253115	88.56478	1.8942337	4.4960113	2
2.0295637	5.391902	83.41328	2.5857704	6.5794835	2
1.8492666	3.2280035	84.540764	2.2419422	8.140023	2
0.58646107	0.8024696	96.2401	0.78726625	1.5837139	2
0.88541293	1.5302958	94.34803	0.951054	2.2852068	2
1.5452654	1.4102197	94.761284	0.9384742	1.3447471	2
0.18462296	0.25449184	99.02629	0.27993712	0.25465712	2
0.069869384	0.08797044	99.64525	0.10208562	0.09482626	2
0.1000196	0.16380616	99.41117	0.16583394	0.1591656	2
0.21560057	0.2022008	99.07657	0.31217116	0.1934619	2
0.6164961	0.7074104	97.75272	0.48308936	0.4402805	2
0.11446895	0.13823755	99.45492	0.18135242	0.11102202	2
0.15456471	0.16656615	99.25299	0.2777328	0.14814672	2
0.082602665	0.094514094	99.61329	0.12668657	0.08290111	2
5.6852946	2.1820266	88.22054	2.3777826	1.5343541	2
0.4500389	0.8566275	97.76005	0.53797907	0.395297	2
0.12581421	0.15502453	99.42433	0.1835558	0.11127388	2
0.30401194	0.41786712	98.42307	0.564034	0.29100993	2
79.578766	4.8971715	10.539806	2.6159723	2.3682737	0
1.8581439	5.339241	88.77668	2.6242952	1.4016397	2
0.26210338	0.50480354	98.54767	0.43828455	0.24713749	2
0.22664063	0.35108227	98.862526	0.36234176	0.19740453	2
0.19063221	0.31603143	98.933014	0.3631646	0.19716173	2
0.2220254	0.32620177	98.85077	0.3970739	0.20393158	2
0.112770036	0.15580237	99.42778	0.1945147	0.1091325	2
0.072461754	0.116348416	99.63116	0.104881465	0.07514837	2
0.072535165	0.097546466	99.61684	0.13601209	0.07706762	2
0.18425319	0.22549196	99.06977	0.35343757	0.16705437	2
0.12532854	0.16976684	99.30353	0.26780003	0.1335793	2
0.12578656	0.21684274	99.33462	0.19382979	0.1289286	2
0.099628	0.17073116	99.48497	0.14123623	0.10343713	2
0.13270187	0.23688704	99.2893	0.20103003	0.14008148	2
0.13214591	0.21502352	99.29344	0.22192942	0.13745941	2
0.25928292	0.32860354	98.61084	0.55871063	0.24256268	2
0.7957411	0.85171515	95.5783	2.1125581	0.6616814	2
2.3160574	2.3253398	85.14253	8.445632	1.7704297	2
0.22323227	0.33235818	98.759705	0.46776244	0.21694642	2
0.14525856	0.2108213	99.2295	0.26958045	0.14483488	2
0.1487684	0.26141426	99.21832	0.22032903	0.15117255	2
0.18642578	0.32284528	98.987595	0.30886078	0.19427302	2
0.25131556	0.33535564	98.6717	0.49659708	0.24503295	2
0.5478658	0.6551319	97.07749	1.213378	0.50612843	2
91.94428	1.440441	3.678047	1.7218663	1.2153649	0
99.66176	0.08645915	0.11296572	0.07382812	0.06498349	0
99.177055	0.27373683	0.2545804	0.1498592	0.14475614	0
91.310646	3.9922974	2.2881188	1.1137344	1.2952052	0
9.120895	79.61272	6.869743	2.1051402	2.2915137	1
13.269446	62.444824	17.526855	3.4367669	3.3221035	1
5.1366816	13.638957	75.57793	3.2166104	2.4298282	2
1.4020056	3.3378925	92.89387	1.403022	0.96320724	2
1.5831461	2.249422	92.976234	2.3328583	0.858338	2
0.5171374	0.92788553	97.115036	1.0019535	0.4379808	2
0.57619035	0.96651334	96.847466	1.154331	0.45550284	2
0.41474402	0.54035383	98.14673	0.6027693	0.29540718	2
1.000511	0.78877604	96.87984	0.8670674	0.46380782	2
85.47314	3.542634	7.257817	1.9125005	1.8139147	0
1.3520871	95.28652	1.9278334	0.6227444	0.8108144	1
0.72811276	1.1584152	96.16571	1.4278558	0.5199125	2
0.09621816	0.15056834	99.53401	0.13450228	0.084702834	2
0.16602686	0.21528888	99.24307	0.24758859	0.12802601	2
0.4964254	0.383808	98.41083	0.47913316	0.22980438	2
0.06937354	0.10240701	99.6423	0.115964524	0.069945514	2
0.07062572	0.09549341	99.62809	0.13362372	0.072171226	2
0.31510714	0.38643268	98.24287	0.7691414	0.28645414	2
0.037470374	0.05375098	99.81684	0.055153593	0.03678343	2
0.043921005	0.058658496	99.78214	0.07100921	0.044272736	2
0.48061413	0.45980057	97.68335	1.0243272	0.35190925	2
0.096814126	0.15210941	99.447876	0.19776838	0.10543101	2
0.0750873	0.11130634	99.58194	0.14957741	0.08209456	2
0.206909	0.24149936	98.89479	0.46325764	0.19354004	2
0.07645947	0.108459525	99.590195	0.14537443	0.079511344	2
0.06601876	0.114831924	99.64573	0.1014798	0.07194138	2
0.2831002	0.34108573	98.43124	0.6811447	0.26343593	2
0.1173423	0.2299875	99.34206	0.18210526	0.1285132	2
0.19087161	0.25019744	98.95424	0.42052442	0.18416022	2
0.09631088	0.15053803	99.46266	0.18624192	0.104253426	2
0.5645781	0.64415216	96.62129	1.6570839	0.5128914	2
0.1050837	0.13886163	99.43538	0.21380146	0.10687947	2
0.21513481	0.26858667	98.828415	0.48415634	0.2037103	2
0.13755517	0.19086415	99.24761	0.28593498	0.13804154	2
0.06895213	0.1001031	99.63162	0.12700729	0.07231383	2
0.104174934	0.15197666	99.425446	0.2084603	0.109940246	2
0.20926914	0.27452427	98.8389	0.47346303	0.20384185	2
0.38802257	0.46166936	97.77507	1.0144895	0.36074805	2
0.5077253	0.59387034	96.99535	1.4326606	0.47039148	2
0.31780666	0.40561074	98.1452	0.81520605	0.31617045	2
1.3129964	1.1380827	5.104105	91.29013	1.1546882	3
1.1627978	1.3052098	91.99685	4.4780874	1.0570612	2
0.44655782	0.5601274	97.29438	1.2636644	0.43526986	2
0.8236557	0.94442964	94.674866	2.7857525	0.7712987	2
1.9442238	2.0428858	84.37308	9.853524	1.7862799	2
0.5678684	0.7546571	96.34597	1.7592387	0.57226354	2
1.467358	1.2924265	6.238922	89.70812	1.2931719	3
0.5852717	0.7740173	96.219055	1.8295141	0.5921348	2
0.861561	0.7519221	2.8935778	94.72843	0.76451385	3
0.89897776	0.800043	3.0796812	94.41925	0.80204505	3
0.64824414	0.57055384	1.9710457	96.23423	0.57591957	3
0.30535915	0.26275915	0.74031323	98.42568	0.2658854	3
0.26468536	0.22784695	0.6226249	98.65349	0.2313578	3
0.20834343	0.17901635	0.4650788	98.96477	0.18278931	3
0.18826194	0.16258667	0.41304502	99.07038	0.16572896	3
0.1387292	0.120019354	0.28706777	99.33111	0.12307336	3
0.11402784	0.09866357	0.22746077	99.45822	0.101626515	3
0.10133019	0.08762109	0.19784679	99.52274	0.090465866	3
0.0929344	0.0804075	0.17886457	99.5647	0.083094895	3
0.08285427	0.07157732	0.15601133	99.61536	0.074192196	3
0.076507635	0.0659306	0.14179687	99.64725	0.06851963	3
0.0741547	0.064006634	0.13701165	99.65831	0.06651369	3
0.06915247	0.05959015	0.12599717	99.683235	0.062023085	3
0.06513221	0.056036476	0.11729788	99.70311	0.058420073	3
0.062123585	0.05337448	0.11096379	99.71781	0.055720728	3
0.060237486	0.051766552	0.107226774	99.72672	0.054040387	3
0.05690411	0.048795916	0.10019872	99.74312	0.050986994	3
0.054988533	0.047091775	0.09630207	99.75239	0.04922945	3
0.05370419	0.04595165	0.09375328	99.75856	0.048035923	3
0.051940903	0.0443562	0.0901207	99.76721	0.046370808	3
0.051245593	0.0436974	0.0887341	99.77066	0.045660943	3
0.050532363	0.04296889	0.08719932	99.77441	0.044894073	3
0.050812475	0.043045346	0.08759741	99.773575	0.044969324	3
0.05234036	0.044104517	0.09034912	99.76713	0.04607911	3
0.056056537	0.046710405	0.0968905	99.75157	0.048772033	3
0.06553777	0.053276908	0.11293573	99.71274	0.055519853	3
0.09994766	0.0759462	0.16407457	99.5818	0.078225665	3
9.447348	2.5279255	6.9374723	78.976425	2.1108222	3
99.708954	0.068885244	0.092611104	0.075656824	0.05389831	0
99.70378	0.08212545	0.091857605	0.06900566	0.053230815	0
5.061419	80.59418	9.828477	2.4339986	2.0819354	1
6.3313866	3.1602216	83.90089	4.898035	1.7094724	2
99.77069	0.062348425	0.07451759	0.049782515	0.0426545	0
99.90794	0.026785253	0.026742311	0.020311145	0.01822194	0
99.150085	0.3297076	0.22362873	0.15141809	0.14516118	0
2.052733	92.06518	3.7062254	1.0921808	1.083682	1
2.1482897	5.445938	86.760414	4.1414227	1.5039352	2
1.3578019	2.055584	93.81657	1.9853334	0.78471696	2
0.1558441	0.22271615	99.24748	0.24737522	0.12658063	2
0.27752694	0.40685847	98.64896	0.45897025	0.20769252	2
0.6765509	0.6163327	97.478714	0.87932795	0.34907922	2
0.12462351	0.15721457	99.409775	0.20527683	0.10310999	2
0.17449366	0.22081624	99.073326	0.35978475	0.1715738	2
0.3854717	0.51998377	97.920074	0.8243051	0.3501588	2
0.12297282	0.17453077	99.35897	0.20757261	0.13595119	2
1.6585581	1.8800076	87.925095	6.517135	2.0192049	2
0.3270149	0.54610205	98.06674	0.4351129	0.6250341	2
0.8359383	1.6733944	94.07369	1.1737511	2.2432256	2
0.1305451	0.16441116	0.2619828	0.138966	99.30409	4
0.032774843	0.040146165	0.048441768	0.031932436	99.84671	4
0.030791663	0.041823044	0.042919617	0.028083878	99.856384	4
0.013721597	0.016291868	0.017015932	0.012804956	99.940155	4
0.012825256	0.015212303	0.015587222	0.011891003	99.94449	4
0.018746363	0.023513058	0.0246758	0.017492756	99.91557	4
0.012527434	0.015011559	0.014964835	0.011371769	99.94613	4
0.016637376	0.021552492	0.019210797	0.014176492	99.92842	4
0.027200213	0.039134175	0.032082766	0.022815967	99.87877	4
0.011244576	0.013444741	0.013194438	0.010380117	99.95174	4
0.010902871	0.012861866	0.012849776	0.010345044	99.95304	4
0.011612799	0.013961824	0.013754463	0.010843174	99.94982	4
0.012577967	0.015184961	0.014981589	0.011834225	99.94543	4
0.02384663	0.030510034	0.02840239	0.02099507	99.896255	4
2.962363	4.1931934	1.8475678	1.039814	89.957054	4
6.433101	15.633159	6.504941	3.2739897	68.154816	4
2.6575484	6.2318335	4.434229	2.093813	84.58257	4
0.04643225	0.06492868	0.07530942	0.044584095	99.76875	4
0.014309211	0.017464885	0.01823318	0.013291648	99.93671	4
0.0124500785	0.015304284	0.015100723	0.011303394	99.94585	4
0.012745719	0.01571685	0.015180287	0.011396497	99.94497	4
0.019390805	0.025160192	0.022656899	0.016369518	99.91643	4
0.64898264	1.227355	0.60625625	0.35590267	97.161514	4
0.47318375	1.0674496	0.5754656	0.32229653	97.56161	4
0.030607145	0.042040434	0.036590222	0.025639264	99.86513	4
0.19959512	0.26476625	0.25698	0.16176549	99.11689	4
0.04051747	0.056300655	0.052197725	0.035030536	99.81595	4
0.26338542	0.3601111	0.27958864	0.15905917	98.93786	4
3.0805218	5.970663	3.6011438	1.9273367	85.420334	4
4.126873	7.658618	4.96408	2.4057572	80.84467	4
2.825519	6.4673295	5.140602	2.2037208	83.36283	4
2.2041185	4.19426	4.345172	1.9555515	87.30089	4
1.9799864	3.2651954	3.8282309	1.766687	89.15989	4
3.9234557	82.52698	5.281156	1.7122796	6.556136	1
0.12467711	0.20314427	0.2414462	0.12662259	99.30411	4
0.0990148	0.16235065	0.18597525	0.103920534	99.448746	4
0.106052496	0.17585978	0.19015017	0.10464884	99.42329	4
0.1946738	0.33746397	0.36893758	0.18345334	98.915474	4
2.250015	6.1121554	9.527216	2.2042296	79.90638	4
2.5231059	3.8442187	80.102394	2.7556152	10.774668	2
2.420215	5.5412455	77.300385	3.333525	11.404634	2
3.1780078	3.656768	87.16086	1.7603127	4.244058	2
1.2756883	2.9773734	92.24538	1.2679166	2.2336411	2
0.51512915	1.2082797	96.510284	0.6997126	1.0665921	2
0.69635373	0.7883381	96.58019	1.1991171	0.7359984	2
0.15584393	0.26385865	99.08185	0.22746292	0.2709833	2
0.74124366	1.0186615	95.499054	1.7951518	0.94588983	2
0.24492529	0.39198664	98.63765	0.32713386	0.39830747	2
0.13231073	0.17658119	99.28696	0.24044812	0.163703	2
0.17590478	0.23154537	99.117386	0.25903293	0.21613415	2
79.46066	3.5870783	11.44587	2.7979844	2.708402	0
1.5067331	94.093285	2.4763973	0.712282	1.2113024	1
0.46092403	0.95568997	97.41412	0.71599907	0.45326096	2
0.07460877	0.114969395	99.61116	0.121035576	0.07823414	2
0.15784052	0.21643913	99.24158	0.24602693	0.13811293	2
0.25672323	0.2912377	98.71738	0.5141142	0.22054394	2
0.20290709	0.21307229	99.02076	0.38711387	0.17614534	2
0.08637713	0.10144833	99.58652	0.14403465	0.081619784	2
0.19868454	0.38386345	98.854645	0.34196946	0.22084378	2
0.7556188	0.8987807	95.27545	2.3447428	0.7254044	2
0.08764686	0.111095086	99.55141	0.16138549	0.08847072	2
0.08577996	0.09830106	99.59347	0.14300668	0.07943619	2
0.07229376	0.10207736	99.61881	0.12827268	0.07854824	2
1.359643	1.318142	90.98095	5.1412916	1.1999667	2
0.13270296	0.16588694	99.27015	0.29089063	0.14036684	2
0.075185046	0.087953486	99.62735	0.13342024	0.076090045	2
0.24429809	0.26488537	98.697655	0.55852354	0.23464324	2
0.089434534	0.10675339	99.54888	0.16306834	0.09186285	2
0.13918969	0.19035752	99.22858	0.29157543	0.15030384	2
1.1351594	1.2741951	92.391655	4.111282	1.087715	2
0.8656388	0.99965835	94.79519	2.5050688	0.8344422	2
0.40236652	0.73875296	97.99989	0.4966212	0.36236215	2
0.48578143	0.67527246	97.02084	1.3357604	0.48234966	2
0.7789661	0.74360204	96.11393	1.7180337	0.64546394	2
1.575185	1.1236023	95.60343	1.0562525	0.6415247	2
99.18575	0.2027055	0.29598033	0.1735969	0.14196126	0
4.879484	74.20267	15.447362	2.684851	2.7856274	1
1.0025477	2.335815	94.083336	1.8084191	0.7698836	2
0.29209408	0.47248852	98.49727	0.5048618	0.2332977	2
0.12767066	0.16444835	99.40332	0.19920845	0.105350986	2
1.9502212	1.7177818	94.68534	0.92134905	0.7253105	2
0.15271722	0.21950644	99.23544	0.2652899	0.12704407	2
0.06484763	0.08950133	99.67605	0.1083486	0.061253626	2
0.056865107	0.085504755	99.72244	0.08043224	0.054758217	2
1.3815536	1.4332898	91.023506	4.96942	1.19223	2
0.12531517	0.23271425	99.32482	0.18828762	0.12886538	2
0.059498016	0.09527633	99.70783	0.07920715	0.058189243	2
0.06121486	0.079524145	99.697784	0.10230632	0.059170846	2
0.04847826	0.07076669	99.74816	0.08204488	0.050543107	2
0.11368174	0.22418164	99.37626	0.15895562	0.12692344	2
0.046786327	0.07514545	99.75982	0.06817565	0.050077833	2
0.05753082	0.08209421	99.699036	0.100626156	0.060705584	2
0.27134073	0.33540702	98.49577	0.6420314	0.25544527	2
0.073520355	0.10279637	99.611984	0.13547778	0.07621743	2
0.4821876	0.5530369	97.195015	1.3256137	0.4441445	2
0.34990945	0.4418229	97.974655	0.8941185	0.33949462	2
1.9641703	1.5974317	8.930581	85.834984	1.6728289	3
0.38275895	0.5027425	97.707985	1.0263606	0.38014954	2
0.14872895	0.19651192	99.17588	0.32464218	0.15423018	2
2.513789	2.579159	77.67142	14.858164	2.3774781	2
0.5066155	0.64969265	96.87835	1.468717	0.49661887	2
1.742089	1.8761207	86.479866	8.256154	1.6457722	2
0.8555008	0.98224145	94.4794	2.8786812	0.80417347	2
0.8353034	0.9664885	94.596794	2.7998998	0.8015172	2
2.2576234	2.4045708	79.798775	13.345845	2.1931915	2
0.84922874	0.7054579	2.8033168	94.91908	0.7229167	3
0.72796047	0.6104999	2.2736552	95.773766	0.6141155	3
0.4836216	0.39427942	1.27264	97.454414	0.39504063	3
3.553617	4.475717	71.11126	17.60442	3.2549887	2
0.34876183	0.52457356	97.952835	0.8409901	0.33283582	2
0.134586	0.19417605	99.26476	0.27249238	0.13397793	2
0.86889315	1.0515912	94.25366	3.0165124	0.80934066	2
1.374597	1.4119376	90.53692	5.447306	1.2292361	2
1.1898202	1.2393175	92.33689	4.1880965	1.045877	2
0.42314643	0.48299757	97.9616	0.8169919	0.31525642	2
0.18283807	0.28995305	98.99152	0.35948572	0.17620097	2
0.90300107	0.97432435	94.3172	2.9915187	0.8139641	2
0.21936177	0.35069048	98.702736	0.4983931	0.22881854	2
2.013467	2.1187055	85.11009	8.955404	1.8023312	2
0.9828099	2.4864223	94.53366	1.1541348	0.8429774	2
0.17291948	0.27885327	99.04837	0.33027706	0.16958436	2
0.14397015	0.27206162	99.1922	0.23894729	0.15281841	2
1.412084	1.1769739	5.5678325	90.618774	1.2243379	3
0.26679787	0.44982046	98.33551	0.655417	0.29245245	2
0.19182086	0.38167378	98.859344	0.35405213	0.21310793	2
0.7120918	0.91924936	95.32351	2.333742	0.7114079	2
0.9514318	0.7952463	3.2880445	94.127945	0.8373393	3
0.8795816	1.1573864	93.93799	3.1426888	0.8823579	2
0.6874807	0.57679874	2.1459477	95.985886	0.603895	3
0.49653345	0.41346428	1.3871301	97.27233	0.43054196	3
0.9488863	1.2487539	93.3732	3.4753923	0.9537579	2
0.55440104	0.4761152	1.6416855	96.840904	0.4868886	3
0.29041168	0.24125265	0.70129395	98.5144	0.252647	3
0.85360557	1.1406919	94.12384	3.016215	0.86564815	2
0.46049342	0.38891	1.2903373	97.45627	0.40399852	3
1.0673591	0.9733632	4.224852	92.76218	0.9722471	3
0.21313056	0.1793678	0.48647308	98.9337	0.18733093	3
0.16911784	0.14111409	0.36457038	99.17692	0.14827652	3
0.18652366	0.15536468	0.4097777	99.08558	0.16276148	3
0.22315072	0.18773274	0.51292497	98.880974	0.19521663	3
0.46417996	0.41467524	1.3419685	97.35924	0.4199375	3
0.11080837	0.092943996	0.21894242	99.47957	0.09774059	3
0.103343464	0.08547522	0.1983331	99.522964	0.08988267	3
0.11539979	0.094012946	0.219307	99.47293	0.09835398	3
0.19342446	0.14735048	0.35018638	99.158844	0.15019777	3
93.0492	1.2104563	2.77864	2.1043372	0.85736877	0
1.9961491	4.1798334	90.026794	2.6534944	1.1437337	2
6.9712033	2.945201	84.88755	3.6072931	1.5887486	2
0.77521366	1.2808117	96.671036	0.7740372	0.49890503	2
3.4015446	3.4092221	84.778755	4.49569	3.9147868	2
99.645905	0.095061414	0.11603489	0.07691707	0.06608277	0
1.524555	95.50058	1.6539739	0.5795682	0.741332	1
99.60759	0.1287907	0.113393866	0.07820293	0.072017394	0
1.0834122	95.77143	1.8061092	0.62581307	0.7132387	1
1.4331149	2.9767632	91.78121	2.7811193	1.027796	2
0.7437056	0.7756726	97.32404	0.779997	0.37658125	2
0.81707436	1.2966974	95.15186	1.8035233	0.93084574	2
2.9748838	3.1818488	79.310104	10.4361	4.0970654	2
0.7166293	1.0113338	95.35791	1.7654643	1.1486685	2
1.7026435	2.1673136	7.281226	2.4103062	86.43851	4
0.63970983	0.82715183	1.8311679	0.80301017	95.89896	4
0.22053197	0.32179946	0.42439586	0.21161623	98.821655	4
0.037071183	0.044775635	0.05444604	0.036061607	99.82763	4
0.022839021	0.027117455	0.030288545	0.021355188	99.8984	4
0.019214425	0.02343222	0.024722	0.01761667	99.915016	4
0.014493831	0.01700819	0.017685093	0.012963563	99.93785	4
0.012317139	0.013897638	0.0144285	0.010916073	99.94844	4
0.012764068	0.014690406	0.014976477	0.011270548	99.946304	4
0.01438398	0.017081171	0.01737913	0.012925285	99.93823	4
0.018677305	0.021536665	0.022686638	0.0164764	99.920616	4
0.18345574	0.28838232	0.30340266	0.15127338	99.073494	4
0.0122613525	0.013779179	0.014497091	0.011067128	99.948395	4
0.010361431	0.011308114	0.011628756	0.009081085	99.95762	4
0.010157269	0.010875398	0.0111385165	0.008891707	99.95895	4
0.010064064	0.0109392	0.011034053	0.008982197	99.958984	4
0.009846568	0.010542995	0.010685146	0.0085729165	99.96034	4
0.009680497	0.010396302	0.010487399	0.008417408	99.96102	4
0.009663435	0.010416625	0.010426696	0.008321123	99.961174	4
0.009548799	0.010357633	0.010318045	0.0082021365	99.961586	4
0.009735977	0.01062577	0.010482606	0.008239189	99.96091	4
0.009711305	0.010645331	0.010473211	0.008231381	99.96094	4
0.00960858	0.010511534	0.010358745	0.008219845	99.961296	4
0.009715119	0.010659244	0.010437408	0.008349349	99.96083	4
0.009952528	0.011083576	0.0106188785	0.008639069	99.9597	4
0.015662694	0.018088788	0.016180124	0.01304898	99.93702	4
3.583567	4.761445	1.784426	1.119896	88.75067	4
0.021199802	0.025280766	0.022095326	0.016805924	99.91462	4
0.011168348	0.012527711	0.012043502	0.009578527	99.95469	4
0.010671388	0.012002953	0.011491099	0.009000649	99.956825	4
0.017036127	0.019008767	0.016780078	0.012856095	99.93432	4
0.022345133	0.029064119	0.023717059	0.017228555	99.907646	4
0.028106824	0.034188703	0.027578175	0.020319194	99.88981	4
0.015928198	0.018753814	0.019519856	0.013510233	99.93228	4
0.011800329	0.013629997	0.012713144	0.009783085	99.95207	4
0.010460401	0.01192629	0.011446168	0.008991912	99.957184	4
0.009545536	0.01040767	0.010295454	0.008392184	99.96136	4
0.009666159	0.010476649	0.010359931	0.008440628	99.96105	4
0.009447877	0.0103241345	0.010182064	0.008236584	99.961815	4
0.00952213	0.010386504	0.010197163	0.008154556	99.96173	4
0.00973201	0.010692073	0.010399496	0.008192371	99.960976	4
0.009646915	0.010597873	0.010329813	0.00815556	99.961266	4
0.009573826	0.010351081	0.010207252	0.008200162	99.96166	4
0.009852588	0.0107756965	0.010506599	0.008283281	99.96058	4
0.010151786	0.01122649	0.01090125	0.008487872	99.959236	4
0.011154283	0.01246342	0.011886663	0.009053755	99.95544	4
0.010458271	0.011687523	0.011223208	0.008706731	99.957924	4
0.012873206	0.014069293	0.013195025	0.01027199	99.94959	4
0.03510303	0.050874688	0.039706733	0.02776823	99.84654	4
0.014249898	0.017450027	0.016093815	0.011944149	99.94026	4
0.01276034	0.014768039	0.0142318485	0.010746102	99.9475	4
0.027181534	0.032110758	0.02838829	0.020250455	99.89206	4
92.72953	1.9074463	1.3728315	0.9591483	3.031049	0
4.7895684	17.459229	4.437547	2.2849562	71.028694	4
1.8953364	5.7216887	4.1560726	1.4332752	86.79362	4
0.20614518	0.30332074	0.3942619	0.18985745	98.90642	4
0.33878776	0.5093746	0.73395574	0.32532564	98.09257	4
0.037877254	0.048442446	0.05283681	0.03306257	99.827774	4
0.063211605	0.091091156	0.08920191	0.054616768	99.701866	4
0.06159895	0.093425825	0.09130661	0.053293467	99.70037	4
0.036227845	0.046145	0.04882067	0.030171545	99.83864	4
0.09279283	0.11637132	0.11170404	0.06579915	99.613335	4
0.33708185	0.60824186	0.5186662	0.24966563	98.28635	4
