N1	N2	N3	R	W	anotaciones
2.6334654123662946	8.74185051659941	15.184151960070391	0.9364578831326733	72.50407422783123	0.0
6.115318175708887	16.852458729537815	31.212457825740643	0.6062488959022332	45.21351637311044	0.0
3.797885869210607	7.208225583278288	13.280901134835721	1.2210087850499267	74.49197862762544	0.0
3.0362205410527565	8.41311162333629	9.813960667452918	0.5883035346361477	78.1484036335219	0.0
3.737328379963318	4.1673211183601495	9.545377878763734	0.17857079100878223	82.37140183190401	0.0
0.6997563212679957	1.2031378627785823	1.1364293706564212	0.1805036722520537	96.78017277304495	0.0
2.796891845583781	4.5797864160130235	16.753329437826807	0.7593931492054623	75.11059915137093	0.0
1.0090099574348361	2.2546712783189498	4.056319974529129	2.422138827134375	90.25785996258271	0.0
0.9872669443912572	1.356068006023891	3.852289975554883	1.744319277212552	92.06005579681744	0.0
0.3551369954344591	1.5503986788695194	3.577154719624069	0.5542326606380785	93.96307694543388	0.0
0.7835993006339674	6.329907864972399	11.424291171678307	5.03709719232012	76.42510447039521	0.0
2.276216469767068	4.485879909754404	10.943415924236112	4.262388809425435	78.03209888681698	0.0
0.9692872072912264	2.6518598632016466	2.2967948178474726	0.3802177655409029	93.70184034611874	0.0
1.2944731905232016	3.6725679014291095	4.792378187682797	1.0702220671468459	89.17035865321805	0.0
3.327241345030857	6.127759047409468	7.8429055381792985	10.47735299539993	72.22474107398045	0.0
1.1625815873453147	3.29901517327907	5.731474601444878	5.8500007805925565	83.95692785733819	0.0
1.4613288970163731	4.7713540752752674	7.615275762337867	8.09520691299716	78.05683435237333	0.0
0.5576218511918868	2.58260218620611	6.711074653443913	11.821103838251897	78.32759747090618	0.0
2.1518109181458374	4.4908742774822255	19.002561879463435	10.897756503819817	63.4569964210887	0.0
2.4700829388626357	4.8237898227629685	15.145807971796287	22.763086616318517	54.79723265025959	0.0
1.010315914065172	3.372761084579671	5.2974151332122865	41.929453480391174	48.39005438775168	0.0
0.8253715577911025	2.9061993779764306	3.850959477101284	49.39511557044716	43.02235401668404	4.0
1.3718078932783586	1.7736536222864376	3.6073430478544584	72.00497868225601	21.24221675432473	4.0
0.49786851128145426	1.7948163037237175	1.9046234275526506	69.94847231319031	25.854219444251886	4.0
7.07847024819106	12.661065870574594	1.1486518797671479	47.66308472423689	31.448727277230326	4.0
1.09289198836079	2.5851100811654413	0.9619740531195782	73.56809934314506	21.791924534209134	4.0
0.6169137603006569	1.5151838214290505	1.0392598191679492	73.61956015190304	23.209082447199307	4.0
0.6568492930688661	1.1214813037966962	0.5504376093414981	88.26329421319508	9.407937580597867	4.0
1.1742107014903205	5.2842504296268356	2.00572568642705	89.1948079130175	2.341005269438292	4.0
6.841592422152114	17.14107275699125	12.638591137509655	59.173719641520414	4.205024041826574	4.0
13.982257950860442	7.282950147814541	1.6251468593844676	59.42009540139706	17.689549640543472	4.0
15.7070194680725	9.885290103944621	0.7491288998234649	25.931528590209226	47.72703293795019	0.0
15.29095916739847	13.594811189286423	1.4297369161781197	44.33498601916395	25.349506707973045	4.0
4.411532951377456	4.360793035608931	0.45327947131395074	82.53769552738879	8.23669901431088	4.0
0.8377415197291543	1.12148222560225	0.08540615557278876	81.09223936234963	16.863130736746168	4.0
4.965543101147947	5.028835287278575	0.11972009441322767	70.3648851008598	19.52101641630045	4.0
2.8316630312927993	2.9679133044045933	0.18801610520501982	88.03193058600536	5.9804769730922285	4.0
4.2770927387464495	2.505936317692473	0.42461738267730587	78.36913196681603	14.423221594067748	4.0
9.762868562745618	13.585684056535028	0.17672753648511436	66.86590438530243	9.608815458931819	4.0
9.397478589386688	12.505181928747064	1.1854942732705658	65.02103710737713	11.89080810121856	4.0
17.005210195564498	28.539439234711267	0.11954701406463154	49.985585191922866	4.350218363736725	4.0
5.541124676411361	23.27165104359056	1.5269474005817079	62.163583659440036	7.496693219976325	4.0
7.06379884196603	23.875680684971428	1.3856949561536136	54.68076139975161	12.994064117157311	4.0
6.144344072975179	11.273129713299445	1.323194012762473	65.11475168624162	16.1445805147213	4.0
5.252262972697657	14.97240123470387	2.1263103154009313	71.90742563624143	5.741599840956122	4.0
0.840485167990566	2.557989953375663	0.6745428103800888	93.95563794859049	1.9713441196632	4.0
2.754679543678991	13.092564680313465	4.991842717163879	76.73777953247509	2.4231335263685825	4.0
0.0708849941554639	0.824990826962829	0.3421994605389902	97.82688617959602	0.9350385387466958	4.0
0.11975771858782319	0.8318268031587177	0.6303051683351867	97.0659071984297	1.3522031114885713	4.0
0.8948713251094711	7.371850730238945	4.506849570782114	74.43698585237792	12.789442521491553	4.0
15.317665026277593	8.323547029777933	0.008673236904824843	74.01124522308321	2.3388694839564317	4.0
6.086098740104383	14.600950096368509	0.464329997932285	74.18250785168496	4.666113313909873	4.0
22.839863569362105	21.231952258951146	0.0001903569118271424	52.77137260085938	3.15662121391554	4.0
10.773429881259839	28.6249045513437	0.4046083683008928	31.305813201749437	28.891243997346127	4.0
12.839429486148365	61.36794893804994	0.7418048323320391	18.808888541357643	6.2419282021120095	2.0
7.9344529523395835	32.72061717717861	0.343953136522536	32.7154124023802	26.285564331579074	2.0
18.612520344714987	53.9124367101688	1.3670924401082858	20.808872562864916	5.299077942143014	2.0
10.551662041517263	50.634936579825826	7.1032336005602215	21.420990334740498	10.289177443356174	2.0
17.24606869359224	37.57382015225785	19.020948346030373	21.491474813406818	4.667687994712731	2.0
15.878986738238284	34.241909349774815	19.472471096394404	24.639892645704435	5.766740169888063	2.0
17.94705930100633	24.460777414517526	16.06411510848477	34.37913118685682	7.148916989134533	4.0
1.5798303907423268	10.120920885163244	13.468965752080312	72.156498592325	2.673784379689136	4.0
3.817253145227965	13.892560072767523	5.877051814931193	72.17003251535391	4.243102451719416	4.0
3.3158425567544363	16.33420248072768	13.956810340357892	58.437473422296584	7.955671199863409	4.0
5.860846005140004	20.469730939294976	15.480831065175593	51.358657715932964	6.82993427445647	4.0
1.1699807185651652	9.293500151561753	8.101398226677016	67.60662227664648	13.828498626549605	4.0
2.964539612036012	7.49669188746926	11.31688117097623	61.980228758929236	16.24165857058927	4.0
4.181345905280881	6.624775975613713	12.420869755589834	64.73078315477632	12.04222520873925	4.0
1.2033244046423055	5.240470043931041	23.042378070796435	51.92988501457224	18.58394246605798	4.0
5.701246605243086	8.15573663238158	7.206795032644579	10.715830047343339	68.22039168238742	0.0
1.7937640986838088	11.75556698095816	14.263712360565991	21.83048678093359	50.35646977885845	0.0
2.5701828341249366	2.2387151214855967	3.821735575635566	4.7783936868301975	86.5909727819237	0.0
2.2426816532777005	7.757276008892135	7.522898697782939	26.011742154713602	56.46540148533361	0.0
4.06861793463353	10.234080399272974	9.258721148214004	37.16391217897683	39.27466833890266	0.0
1.2123353218905057	8.316506067059317	3.2501824463267783	23.219994930200304	64.0009812345231	0.0
3.7146581847315847	7.576621163900713	2.7737387069860238	29.06961941951089	56.8653625248708	0.0
1.1879739520604045	2.8682955532388745	4.332400385437631	55.033022781070905	36.57830732819218	4.0
1.8281329571214335	5.406573934350276	6.8101806620251875	61.61652500026911	24.33858744623399	4.0
1.481651291506381	4.447953574813367	2.455702213823483	77.8060341001191	13.808658819737662	4.0
3.002572299167345	11.191702828938945	2.2821271263815692	64.77207725265849	18.751520492853658	4.0
0.7117346079867155	3.3089130779842533	1.3525270414741837	80.09630981258256	14.530515459972298	4.0
0.7548904067429734	5.357480835449881	3.510884148319155	65.26139105521426	25.115353554273728	4.0
0.3380218325485705	3.6619321819840414	1.753188077748795	90.9195681808409	3.327289726877681	4.0
1.9304919709549986	9.062011848730165	4.138533158923017	65.6509332878208	19.218029733571008	4.0
0.5433501534386646	5.37232472225387	4.273883136700639	43.2083596439588	46.602082343648036	0.0
1.1788204414319958	9.311556588368063	8.2598657236829	39.84869501621389	41.40106223030315	0.0
4.562150040054874	13.882620530539413	8.008361328434598	10.793717756782213	62.7531503441889	0.0
4.8112385345721025	18.28238475195933	7.364365123673595	18.961490464961138	50.58052112483383	0.0
4.549394496024772	6.718161333700833	10.59722119364702	18.77551979692325	59.35970317970414	0.0
3.1870792238249153	9.309661878171424	7.712594818655452	18.1919175911213	61.59874648822691	0.0
1.3423462776308868	6.636775900361262	16.054128222584723	35.17888349833249	40.78786610109065	0.0
2.0592839087762953	8.311797785546156	28.838730052175798	17.27107892922707	43.51910932427468	0.0
2.1423348146360817	11.521622828849585	25.36436457883795	15.85619499958075	45.115482778095625	0.0
4.404614332975534	13.878514433323375	30.20877412722878	7.730899232015656	43.77719787445664	0.0
3.2008535735222186	5.9769827816791405	4.651212608150977	5.4921944392114606	80.6787565974362	0.0
6.86396726083921	11.303003449051113	13.468646017610139	11.218464335953659	57.14591893654588	0.0
1.8715039566770106	7.4921907178384	22.7406699336763	2.6816236246448018	65.2140117671635	0.0
2.870813958561974	9.836497840378177	18.851751047412623	7.57954557279199	60.86139158085524	0.0
3.744385152612269	12.585560353550838	25.893888075528963	7.443220284220444	50.332946134087486	0.0
7.952500551018615	18.835452427441925	24.600649045778024	13.098032996970577	35.51336497879086	0.0
3.054809270378831	11.01593862793197	18.916287196515142	24.74996246739744	42.263002437776606	0.0
4.372208699789741	8.994315814491587	7.813216743086099	36.35983961191938	42.4604191307132	0.0
4.744458667555747	10.561473748782683	11.649468869452864	49.43120363931938	23.613395074889315	4.0
2.9419233413818833	14.359683161262247	5.9243718449253455	56.98001602445576	19.794005627974766	4.0
2.9983616214713003	4.344026200526567	4.7800854891313405	72.03228986211383	15.84523682675695	4.0
0.7772204260801087	3.756735102069051	2.245486638478046	75.32874182576508	17.891816007607712	4.0
1.7456589291890174	7.8079129441023785	4.6730288054711435	66.36470691225375	19.408692408983704	4.0
2.8699758609902286	8.842981091001024	5.32166858358912	62.33295679683243	20.632417667587205	4.0
3.9152865353954396	45.1868380814464	10.364922776741988	24.76201476391666	15.770937842499519	2.0
2.513230513813731	46.22769916362248	14.011393351773934	29.900904815989716	7.346772154800162	2.0
2.440694511493544	46.36132535128804	7.878178434861393	33.42836154101444	9.8914401613426	2.0
9.988471395008315	61.46259933491559	4.104548821096318	12.689341571295504	11.755038877684273	2.0
9.720941729256577	64.42381485862148	3.5745386625841236	6.633397289718615	15.647307459819206	2.0
11.373727931435914	57.202285501673046	1.0587554002503248	11.371688688580234	18.993542478060494	2.0
13.606543883495895	59.29754431465059	5.0325658139810034	12.911873320772369	9.151472667100155	2.0
6.2830151675227235	31.367475155013715	3.598048966274784	36.60861138042884	22.14284933075994	4.0
8.656518594215068	33.74619567141439	3.7742461612513303	35.4368844895039	18.386155083615296	4.0
13.086088775844493	45.354614887564544	4.248448175253738	7.382805980381091	29.928042180956123	2.0
8.94992520484394	25.122938278471263	11.982508413073987	8.721058522260178	45.223569581350645	0.0
13.74527173621036	25.632515188604444	16.376133440990195	6.496729017406815	37.7493506167882	0.0
18.06820969611147	19.686142420265806	17.402922147413054	6.925879471030477	37.91684626517918	0.0
3.6078684101338605	14.599683534950355	24.562888445542796	8.863309320862237	48.366250288510756	0.0
5.371367090524846	19.63764855344261	23.54833395928837	9.173260619885838	42.269389776858326	0.0
3.610297439562228	16.94321286543489	21.60590846804669	34.666499374003045	23.17408185295313	4.0
1.820285937851796	14.98043993363201	14.642251438704928	28.862088083017856	39.69493460679342	0.0
2.823630366939085	13.663970747872542	30.282589416641244	32.27295732104098	20.956852147506147	4.0
1.2382069579989066	12.377731813812911	21.19845242543505	32.423134150622815	32.762474652130315	0.0
0.9037473325049058	8.203613575307102	24.572962717814985	19.394304690761142	46.925371683611864	0.0
2.1554561902135267	12.880677848987968	25.024023932513707	8.37894226025269	51.56089976803211	0.0
2.0933733666626693	10.663192348462907	13.050821197025705	21.48786450347951	52.7047485843692	0.0
1.9405808570768353	5.123815470967248	8.260616883328375	24.162418319295302	60.51256846933224	0.0
1.562135336340602	1.5429697570391632	2.8357236053641555	2.3722756176756654	91.68689568358042	0.0
0.6038320080751814	0.709739623267461	0.8992388328487424	5.542235913286772	92.24495362252185	0.0
0.5738242111878475	0.7428230883879943	0.6711747422245292	10.65503528818875	87.35714267001087	0.0
0.24995692581480067	0.4973332609716814	0.01568464991954119	0.15463725881431778	99.08238790447967	0.0
1.556968238626417	3.0093104164189945	2.3777539878186764	9.078597238473602	83.97737011866231	0.0
0.24957026539819274	2.464956287683347	0.6340586017017795	4.713588207766129	91.93782663745056	0.0
0.3675523200438896	5.244960653645996	1.136589923374056	2.2862798235247483	90.96461727941131	0.0
1.7490928201978964	4.914718233138407	0.19566977092004076	2.867287671013883	90.27323150472978	0.0
2.010291015270385	15.85606510611771	0.2663692223646437	2.293696137102347	79.5735785191449	0.0
1.7342564667319174	8.268300872768142	0.08625538286488896	0.8618586472358639	89.04932863039919	0.0
0.9862209861641581	9.537936423747873	0.38009610891156637	0.7449838738756944	88.35076260730071	0.0
0.7193393788396368	11.914021897694669	2.956317599452945	2.128847253610044	82.2814738704027	0.0
0.7860851893873431	27.330326752567935	4.984710228450747	6.950455072811488	59.94842275678249	0.0
2.04655133343655	5.5200402808036095	2.181018861409335	4.440558098907533	85.81183142544296	0.0
2.424128306864027	5.864801803373949	0.9246941184413872	2.224969336625255	88.56140643469539	0.0
4.700825335755841	6.568508878218152	0.29384257719481804	1.8360159242371392	86.60080728459405	0.0
3.1215012551741217	10.780085253148938	3.1289074090381126	3.8225789627571207	79.1469271198817	0.0
5.997514326247631	14.373950568179236	0.5499692309824209	1.8194050521080303	77.25916082248267	0.0
6.35059831329715	27.839650556258427	0.9618766798929383	1.3175102535903631	63.53036419696111	0.0
2.1757807758255585	12.646686876947339	1.2950824600006796	1.4395829648774827	82.44286692234894	0.0
4.298450225772248	16.9674176558182	1.2983801177873295	6.868091955931538	70.56766004469068	0.0
2.2448582397711285	12.22506551939581	2.099443837640576	0.819936501317409	82.61069590187508	0.0
4.900747220419756	24.9996838471897	2.221695714191592	1.1292269767727021	66.74864624142624	0.0
2.6066616917539456	20.856157613729376	2.7689837588781097	0.7041366368603785	73.06406029877819	0.0
3.4227163059291175	27.02273519748626	0.8109450100355224	0.6758425132927779	68.06776097325633	0.0
5.527702839979861	30.674030711892243	4.850210196904451	3.0884874888235525	55.85956876239989	0.0
0.36704196933966937	3.6117839596482217	0.6400999956615759	0.10081274615811756	95.28026132919241	0.0
0.9855323328135472	13.573327600142349	1.5304238048959269	0.12404281277871652	83.78667344936946	0.0
0.6313752841818444	11.636675328678187	1.1449556070519629	2.355667401877543	84.23132637821045	0.0
6.188924418794624	11.921966941517221	1.2470021429123972	2.861170843837148	77.78093565293861	0.0
1.4870892952778902	3.3393067540851944	1.371064918631444	0.36181142905412483	93.44072760295136	0.0
0.6806559151921676	1.9529337376430849	0.5099320860162152	0.2384019553140637	96.61807630583445	0.0
0.4915285909624725	3.033551298302965	0.5753109889085158	0.5397193821811903	95.35988973964486	0.0
0.9125322883072953	9.46264555984366	0.9506899103390825	1.0693635584394159	87.60476868307056	0.0
0.8963206496479031	2.6316284766447517	0.744198156529026	0.5015710817384509	95.22628163543988	0.0
3.419240004218988	7.542571765099416	0.860262661981916	0.18177417807223945	87.99615139062743	0.0
1.4233728019322793	6.968956382462696	5.709072754356938	2.227031273531853	83.67156678771623	0.0
0.6783515986487745	14.456256289424735	10.330502591672445	13.822110708023553	60.712778812230496	0.0
1.343447522668469	18.038074245472167	7.774164737557077	54.75707953120482	18.087233963097464	4.0
6.1740075038915405	17.187938968148835	2.615288815476557	2.083675353305172	71.9390893591779	0.0
5.7574074465280844	23.62620573428261	4.875936370541212	0.9929049750232489	64.74754547362484	0.0
7.947075139790121	25.151413874819273	3.8617676734804345	0.7810496543202174	62.258693657589944	0.0
4.240855231485674	24.573089843116566	1.847478744492197	0.602227254462566	68.73634892644299	0.0
4.009560210464222	30.377357605445475	1.0987471158331177	0.768478335034865	63.74585673322232	0.0
3.545576775695041	15.68045057132709	1.064966508585423	8.310163526460276	71.39884261793217	0.0
3.6456002442871247	16.793011122896758	2.8602800660120438	1.539701045997743	75.16140752080634	0.0
2.3251210929627	13.278503368114844	1.6370209616457976	5.422409949791274	77.33694462748538	0.0
3.92610305169319	9.130090054631484	1.5067523592645753	1.6690334228072077	83.76802111160353	0.0
3.5191893606380544	14.262508284402879	0.7893895814722296	5.205750961941645	76.2231618115452	0.0
5.331911307425428	9.446580582681099	0.7322317252937509	2.910373235728839	81.57890314887088	0.0
4.949256648669375	21.37502721317505	1.8661486462541133	6.92584964572661	64.88371784617485	0.0
5.483243218516799	21.11059045158519	2.963138804849288	29.880303461971387	40.56272406307733	0.0
3.584301584045916	32.80107126304712	3.2370000087893036	21.892454812000505	38.48517233211716	0.0
4.514348633888377	25.892457575391013	4.080571604206307	35.644968524731205	29.867653661783095	4.0
7.406359212446212	35.98338945905158	2.9095954152411556	26.816580927120754	26.88407498614031	2.0
9.814338545792815	24.7289570411171	2.728365008083388	8.019397966281346	54.70894143872535	0.0
7.917845262795238	29.36928730217123	3.9862694764236624	15.050643358805315	43.67595459980455	0.0
4.412055031590307	16.759484199688725	1.187784452365638	36.24076381756461	41.39991249879071	0.0
4.787689683236353	10.28391351267851	1.590424837893294	7.368535242746536	75.9694367234453	0.0
12.836267031357087	19.173500794650188	5.918838465026761	33.55739051898926	28.514003189976705	4.0
11.18458924373915	16.312289558648978	9.235989433416835	4.825594873904315	58.44153689029072	0.0
6.411199774817304	12.88751040623755	15.014370974791996	8.523526956548888	57.16339188760426	0.0
2.486479186654564	13.01712310857614	36.488261976348404	15.386156023685638	32.62197970473525	3.0
2.786451488166022	23.263177898560997	5.6673428553670195	22.86979287956902	45.41323487833694	0.0
2.5534553570609186	30.713702700831476	20.033669604621835	25.787729534900727	20.911442802585047	2.0
1.7111213405853014	14.853038160359652	6.149752916161664	19.401696801184524	57.88439078170886	0.0
2.62320154584301	13.415417401255276	5.8751026655459215	20.7119188051945	57.37435958216128	0.0
4.021967872357948	10.886105007386645	29.00431331420122	28.689945910064907	27.39766789598929	3.0
0.8438694524159793	6.36755893175812	10.606421911703805	66.79581144545408	15.386338258668019	4.0
1.4717813261650787	8.215906987775343	7.627379122459785	10.644523555757713	72.04040900784209	0.0
5.572912979547377	9.486654677056116	6.891658035445744	48.82258817226297	29.226186135687794	4.0
2.6630238850333288	7.378712981570515	4.530703407136948	38.41500892405427	47.012550802204935	0.0
3.3077797226456256	11.675749135534037	10.193804579097893	34.763988002827936	40.0586785598945	0.0
1.982347277870734	7.441970257263268	5.42667540717624	55.80294562691373	29.34606143077602	4.0
1.0355055100749198	4.032875428944405	2.979564483989395	73.89800994391902	18.054044633072262	4.0
1.3396266254766513	7.042761630586987	2.2202145104982844	73.06821086335007	16.329186370088	4.0
4.6957338163322575	12.317219064158676	1.5497133872960458	48.84078162326685	32.59655210894616	4.0
7.898543769285929	23.485027733762955	2.0195309605292815	44.44458096286115	22.152316573560686	4.0
4.693314033325775	32.070324199387905	2.7938197499695003	39.314330783824154	21.12821123349266	4.0
2.2664846748926935	14.58520493624247	1.1776144521580898	59.971831820503006	21.99886411620373	4.0
6.225870342076712	23.706837104898028	2.6314195401246483	28.768172604387036	38.667700408513575	0.0
5.715599088772207	12.863750995145162	3.729220248143128	34.942483613854016	42.74894605408549	0.0
0.7463416352103087	3.477743479113337	2.0250874458712484	86.08664132932628	7.664186110478825	4.0
2.050560853714444	14.207555529556737	3.867007756536115	21.864611908410932	58.01026395178177	0.0
1.0288212320812289	3.841662928896024	5.832560907538017	60.18777662426713	29.109178307217597	4.0
2.2597596977868424	10.22146518553164	1.6450613897098965	42.262181623486676	43.61153210348494	0.0
2.8201879621227732	8.50637321523604	8.65571113257229	24.95680097335569	55.06092671671321	0.0
1.536791789532176	8.672815812114361	2.736752976242749	34.68135927758178	52.37228014452893	0.0
4.532950413896078	12.243920318314997	11.72373623737428	26.48907206565892	45.01032096475572	0.0
0.6697092505886263	3.0427602596727916	5.88143086680017	52.90270384293512	37.50339578000329	4.0
0.45569252742373445	5.365512653238176	5.795314446901002	22.499375373566963	65.88410499887011	0.0
0.7398848181966632	4.134568284168906	6.217071997769099	54.50150593884876	34.406968961016574	4.0
0.11742877873141408	1.1624969162558993	2.3499853311662973	86.08860088183557	10.281488092010818	4.0
0.48908898955058505	2.8942133365602687	1.8223651863502548	47.081109236458005	47.71322325108089	0.0
0.5455798128546935	3.601608461631973	1.1664035807762874	34.04552306190217	60.64088508283486	0.0
2.0764441508586198	13.206150738410141	1.8330285832414992	24.887727956990542	57.9966485704992	0.0
4.3098154447958485	17.683467159894935	0.9479365874887099	48.7368311942853	28.321949613535203	4.0
2.3417290671536346	16.481463838439893	1.3667942560242152	18.441516464914123	61.36849637346814	0.0
4.345366127351689	16.592139931225617	0.5850768817157429	21.45822897583159	57.01918808387536	0.0
1.7354484901957057	6.124968740727674	0.9417807350148246	30.46916527670545	60.728636757356334	0.0
0.8898435665433628	2.569608755895335	0.3245258416865776	9.519843778343121	86.69617805753161	0.0
1.2882612153702309	3.59965046588863	0.17648457827585443	8.574568599446046	86.36103514101924	0.0
0.7709532403887082	2.266680665967547	0.5001753286935406	3.7459337524952327	92.71625701245497	0.0
1.0335360344680027	3.9929185755128813	0.9203284962147044	33.11095210474343	60.942264789060985	0.0
1.0868768941431526	3.531123409095864	0.7225670775424113	17.36411036143127	77.2953222577873	0.0
2.734538311371738	8.832203208604927	0.31741730141272606	42.21190802932013	45.90393314929048	0.0
0.8575617796559857	2.3508810282406083	0.4841338891059005	50.02877523591383	46.27864806708369	4.0
0.9172034199514305	2.6834847896423084	0.493665166919734	8.373346435163635	87.53230018832289	0.0
0.47890053196157645	1.7398296223505176	0.6749568496510779	21.821212454664153	75.28510054137267	0.0
1.5485847036301879	7.345722583436258	1.249685077214369	38.75789450315046	51.09811313256872	0.0
0.5480961066361364	7.725320307451609	1.1729197511941023	12.520733744618756	78.0329300900994	0.0
1.4633623894611663	5.570667844327898	1.2741500787385187	15.561622699004985	76.13019698846742	0.0
0.6428262525039369	4.767623276417729	4.009829183356782	47.69914094951543	42.88058033820613	4.0
0.3071647287769017	4.371533595720414	3.3881779808354646	72.52915767098507	19.403966023682145	4.0
0.4086254420764333	3.0197296777981055	3.2534987744775465	53.572542478234	39.745603627413914	4.0
0.7031386792521144	8.806312677907783	10.856085443559246	51.93080037359154	27.703662825689324	4.0
0.47952865023915203	5.447101432564193	11.676680183907079	32.967946647333626	49.42874308595596	0.0
0.8700726527342346	5.794920669255195	17.341332326441723	40.47151550120909	35.52215885035975	4.0
0.2950734031934291	3.566275399129658	9.12470913289257	71.68613631800577	15.327805746778573	4.0
0.465961333889287	4.131188170107594	12.428848538388374	73.97154565042896	9.002456307185774	4.0
0.07205991285970843	1.971273600013677	2.473099857635654	86.90146394477871	8.582102684712241	4.0
0.3047057762315093	2.0680144148841433	2.885002457961195	80.96997362971258	13.772303721210582	4.0
0.39963047580766475	1.4491984372424331	2.0396123212310364	48.13379034346455	47.97776842225432	4.0
0.659335552010308	3.8249385597521544	3.1954213209728186	63.97984358127176	28.340460985992955	4.0
1.6657160392868495	2.535697389259527	1.7377845113330423	45.33217656565202	48.72862549446857	0.0
1.9270177231668517	6.093650315397552	5.74932461174769	23.18669772993152	63.043309619756386	0.0
2.745269451727681	5.756740364289673	6.156704651659255	33.03866383511165	52.302621697211734	0.0
6.261615988416293	11.117841901520775	7.7473502969557515	52.097616430238524	22.775575382868652	4.0
1.6740431233385291	9.863669058067195	9.062559391994588	32.91291492538534	46.48681350121434	0.0
3.0216601373552856	6.3695392723429585	1.679756384451735	45.091110315300035	43.83793389054999	4.0
1.0702571562190404	5.062689032620453	3.659667608047349	47.119635753743296	43.087750449369864	4.0
1.622127224882361	7.082155269712836	6.8580235358985355	44.058803201910415	40.37889076759586	4.0
2.400247389247817	4.9108610334538945	6.623714700613213	17.060686492778938	69.00449038390614	0.0
2.7687217928361667	4.132067113748264	3.5322418759143255	7.6894727797751905	81.87749643772607	0.0
1.6151555330729948	3.9699846654534388	2.8020691098690063	2.4549916971744588	89.15779899443011	0.0
4.853764629537846	9.05854360999459	7.582429658754886	19.096975590783654	59.40828651092902	0.0
4.229244606529061	14.274551342026454	18.66094180396877	6.976774944859258	55.858487302616446	0.0
2.3658755127941227	8.635011541126259	13.723307793381338	12.650493189438603	62.625311963259676	0.0
2.3102142069144174	12.688675383947226	21.786636372310188	2.0642869457545734	61.15018709107359	0.0
0.2330733805831168	2.7951998401356395	1.362409811761968	0.36212648416259463	95.24719048335669	0.0
0.5437981229868494	5.955114182536303	7.75386256371085	1.0078610398176122	84.73936409094837	0.0
1.4728197734402038	3.8371435076590603	10.431204821000144	0.527733284122757	83.73109861377785	0.0
1.1027648140252466	6.655729749721782	7.788580551566655	0.3869965177929423	84.06592836689339	0.0
3.195323729590004	9.40321632636774	16.234273643680968	0.969013079427054	70.19817322093422	0.0
1.834295761051629	11.301942031142126	25.892476041308683	1.4768967496366903	59.49438941686086	0.0
0.7724424635154329	5.214108359877662	7.111351940908141	0.6272544924375724	86.27484274326119	0.0
2.5061296535228768	11.015283659120076	31.594866508158752	9.370867266888284	45.51285291231	0.0
5.504890863190883	9.258730791515013	19.664285431268745	13.383235517477532	52.188857396547824	0.0
1.5719324176010459	3.984205287422283	4.187820254899296	37.45983270382167	52.79620933625571	0.0
3.674594737939713	10.573811129349377	7.166057147281898	25.411334750738522	53.17420223469049	0.0
0.7161071496165605	2.8327772533043536	2.2960377235618616	67.38407359914082	26.7710042743764	4.0
1.547596832927204	5.972510250450915	2.3980293188708925	56.470255798909186	33.61160779884179	4.0
13.003536094760618	18.48633100507236	1.5752799446687484	12.038273422549633	54.89657953294864	0.0
6.027510686549248	5.673492952145671	3.5209484015040995	33.071821539907646	51.70622641989333	0.0
2.550307152595996	3.8463071949865877	1.3141481730234703	17.106974146461948	75.182263332932	0.0
14.013306336611386	12.17826666960383	0.3327718874454423	24.49912013267379	48.97653497366555	0.0
17.81472346451476	6.941087566156659	3.255629371313745	24.160249477824845	47.82831012019	0.0
2.522423905351012	1.0283449643120823	0.744317028427741	79.39750718266939	16.30740691923978	4.0
4.8752590702208805	1.9601388571458438	1.2337455870698182	54.881456350236746	37.04940013532671	4.0
2.175163625297804	2.3963664487520147	6.299121737301437	70.82904672168503	18.30030146696372	4.0
0.4122992794456093	1.636099354973727	1.2634627766439528	69.81125464355058	26.876883945386133	4.0
0.6012711528638995	1.7551644245988813	3.1741222092425	53.34354855749922	41.1258936557955	4.0
2.222979018007792	3.302083869385471	8.251737576544976	49.989274915790546	36.233924620271196	4.0
4.30826426624654	12.468733436337512	3.5487084443297165	3.579013160261133	76.0952806928251	0.0
8.881352411034719	10.113902853241388	1.6754003537099726	3.8454353623650386	75.48390901964888	0.0
12.957748584727272	14.24508087464523	1.8461183209622558	5.960142958031001	64.99090926163424	0.0
9.10345682014138	8.938921013883675	2.5183252122239836	7.101735113655096	72.33756184009586	0.0
6.22765083146719	5.596278478494243	2.8312018361339697	12.595429668040628	72.74943918586398	0.0
4.810254764881887	5.308480518245486	1.8251097062007438	33.29394205228148	54.762212958390386	0.0
1.8061378061213336	4.384129548223057	10.98622564053647	32.342186211961774	50.481320793157366	0.0
0.8067560169552038	4.403941923171737	22.34281069653084	31.097201997395906	41.34928936594631	0.0
1.4357882791493894	3.942267578213956	7.3967683767725765	38.36294276259663	48.862233003267455	0.0
1.658146174639557	4.704139146832063	7.205394937046725	51.33619558922386	35.09612415225778	4.0
1.7328189189656638	4.358395030923249	13.241646179144128	55.31536403006313	25.351775840903823	4.0
1.4994084503175893	2.181429278267374	9.799289056304907	75.8630611775796	10.656812037530544	4.0
2.2374462715653705	4.291714509951307	16.54621761862361	48.49586892848532	28.428752671374387	4.0
3.7376471451423914	6.001541886701273	15.097058208563357	46.55008721419418	28.6136655453988	4.0
