N1	N2	N3	R	W	anotaciones
4.272825634130107	7.8862271997975615	0.15913286366066476	59.44300447353626	28.238809828875404	4.0
6.872934864694015	4.343154067824369	0.05420004293694717	43.596570870378294	45.13314015416637	0.0
10.53035995321876	7.223701129294994	0.05382806306761357	51.60563588227228	30.586474972146345	4.0
13.672752044018527	10.191581111586908	0.057310655136988624	30.184791032051837	45.89356515720574	0.0
29.872378534729116	8.53806059854976	0.17889988371541754	37.07038977059886	24.340271212406854	4.0
15.221806329478055	4.811412543838379	0.17777782294821254	19.124417530593103	60.66458577314226	0.0
7.4819632925985	14.452400349110233	0.21529025341307573	38.028641207989395	39.8217048968888	0.0
13.38798571596663	16.414082652831468	0.4178897307237383	15.08202176991853	54.698020130559634	0.0
12.261675014143298	12.654111619140668	0.22264707586269902	5.195604919875146	69.66596137097821	0.0
15.210833916671785	8.535621901577375	0.2516045830389191	2.8366325277224607	73.16530707098946	0.0
9.026465317568137	5.850100220589642	0.11090928864046794	1.2394638742145099	83.77306129898724	0.0
27.772069971851337	20.3113027947791	0.298827690283188	1.5933494563506752	50.0244500867357	0.0
22.824255007657577	21.892998623310188	0.6117512694280824	5.85049487253287	48.82050022707128	0.0
15.585217251868755	12.93267659567652	1.0079230069295504	10.208138844769673	60.2660443007555	0.0
19.63835759576963	21.835388187194603	0.6086202001574534	6.7433140289527165	51.1743199879256	0.0
23.498357146342926	30.068319911727965	1.2466194426178254	3.805185029565668	41.3815184697456	0.0
18.484586625918585	23.999955902730587	0.811444332024632	1.5744522003478656	55.129560938978315	0.0
8.543772712522378	10.618840279562429	0.6861324922821677	1.8585979097147522	78.29265660591827	0.0
6.723155980876361	10.449294134236153	0.7022200656207493	4.896186639619868	77.22914317964687	0.0
7.771713402638785	5.8654718466949936	0.962349344490596	43.79872718213849	41.601738224037135	4.0
12.011141242619882	8.1356322402782	1.2707828278641071	26.720531407837072	51.86191228140075	0.0
8.022038631851192	12.747878453299318	4.672734410219604	15.773054719781953	58.78429378484793	0.0
11.854229466674708	17.978648082289574	1.2408324207618882	40.30089187572668	28.625398154547156	4.0
18.79050387221561	15.410638395486945	2.0839503696785115	30.94463053386825	32.77027682875069	0.0
9.515524262637348	8.12898581058726	0.5753500505356713	45.00558636108893	36.774553515150785	4.0
12.071013016995536	8.670311368033495	0.672746665356748	12.487266935670318	66.09866201394391	0.0
10.690258585438972	10.160910169882234	1.154159246359154	29.699733639261677	48.29493835905795	0.0
5.090199250711973	16.844955478219173	2.4872315387625235	38.64876133794976	36.928852394356575	4.0
9.086947438897537	8.229273819284996	2.3640376116494846	43.57271876622715	36.74702236394083	4.0
8.98279493498845	18.966916032066912	1.8725146266664328	24.361898284431554	45.81587612184664	0.0
9.828779575563328	11.113345880148277	3.65936155493087	10.637043267926117	64.76146972143141	0.0
16.080179090936085	21.886603180122847	10.323232288280904	6.988709332655005	44.72127610800515	0.0
10.871665005681193	28.22931209510651	12.6868489017275	12.080964781703791	36.13120921578101	0.0
7.821454674464158	24.333092788744406	13.694123527162235	3.5217881616789617	50.62954084795024	0.0
3.4799366758033563	15.939606027915707	9.285978373433833	2.5823240457729613	68.71215487707416	0.0
3.821208021191383	9.745388527764144	8.168020138337843	5.197242701060765	73.06814061164587	0.0
2.839358728497231	9.490168714907952	23.17269270802833	2.466725755164083	62.0310540934024	0.0
1.2461639986481652	2.4820731418065978	6.02121989933566	0.30586324767030304	89.94467971253928	0.0
2.9445624561519668	4.973121848940699	6.349677175267823	1.661936847219227	84.07070167242028	0.0
2.938646524038707	4.9045875494195625	12.24244269274538	0.9090652422783115	79.00525799151804	0.0
3.5864537236572653	9.10824695905307	4.294328169064335	5.632804169470862	77.37816697875446	0.0
3.060200041085273	8.712907484550737	2.3493265472367226	4.876632736483833	81.00093319064344	0.0
3.8322310843392415	6.0889108834403265	5.514693483300459	68.01829861318855	16.54586593573142	4.0
5.998327501991657	9.850316560373306	11.049591655370424	42.00679439261691	31.0949698896477	4.0
2.478230223465645	8.360430433057763	3.897032233980926	60.13420143021019	25.130105679285485	4.0
2.734510603708367	8.761159285579742	1.9399755303584652	40.16224896978298	46.40210561057045	0.0
2.6494893711337486	4.997007298132271	0.7332353686579405	8.289187954134002	83.33108000794203	0.0
1.8391230045403737	6.00332089202679	0.8365655263146022	60.82912983791333	30.49186073920489	4.0
2.9430727370531327	6.370871816114783	0.9341526299095783	33.20322559438673	56.54867722253578	0.0
4.197527538376288	9.052331110725083	0.3506468420942275	51.13505321305524	35.26444129574916	4.0
2.3932957750560413	12.264123768115272	0.44123709919095744	38.081589231986946	46.819754125650775	0.0
1.4583784418534167	27.81540598965527	0.5810528380895756	23.86300431065141	46.28215841975033	0.0
2.809483198078667	27.022402740747587	1.802772836174895	23.821412625813867	44.54392859918499	0.0
4.196006157275384	10.650432384518089	8.733270687518402	20.847107264126496	55.57318350656163	0.0
4.395387147899457	20.67944314602428	3.7687317370726983	0.5031454966698224	70.65329247233375	0.0
1.140169069471143	13.64079585245853	4.818366576860599	0.25493619628522485	80.14573230492451	0.0
2.340815803473586	10.358968730307579	6.36412187782574	0.5270717632700398	80.40902182512305	0.0
6.695810578257675	10.656442670639468	6.223245625927801	0.10283393251000411	76.32166719266506	0.0
5.277097631120739	20.85051416620395	6.329229118228438	0.4223018769216539	67.1208572075252	0.0
3.07671057266284	17.474190761551686	8.657672991776298	0.5281765222238588	70.26324915178532	0.0
4.100198378324598	21.992790711188963	10.086847863967831	0.5645127744161477	63.25565027210246	0.0
3.8852657373545485	14.360858522484984	9.182881082204856	0.9886302501587322	71.58236440779689	0.0
4.172758250023335	15.654094782764103	10.709422628264404	4.167108973743938	65.29661536520422	0.0
3.0426561486704973	10.52942407769477	17.61217976224185	2.1368100471031766	66.67892996428971	0.0
3.4869825568818715	8.791717418431466	2.1578569685582574	4.172866245153951	81.39057681097445	0.0
6.116750933759622	11.17996241992284	0.5893382045340188	12.280655976086475	69.83329246569704	0.0
17.556892225888074	13.729240520899674	0.5602851818707858	27.847759766635622	40.30582230470584	0.0
17.101282123132798	9.784350421635061	0.562908663136312	29.715722388510635	42.8357364035852	0.0
25.18842107591351	20.092012213039222	0.20659556188254202	30.434556965066157	24.07841418409857	4.0
13.507509883564692	18.514039674217777	0.1631873402628003	25.992495792516827	41.82276730943791	0.0
20.96148676674445	23.545446161783858	0.19260872819958239	34.74972702198634	20.550731321285763	4.0
16.756958146904545	24.090598646999762	0.42831157459034525	20.49050362977609	38.233628001729244	0.0
10.536860749412327	48.96004043601168	0.5045224186124767	13.759037455399511	26.239538940564	2.0
7.384826875565411	26.97524948928655	1.278364237807007	15.938465738449878	48.42309365889115	0.0
2.6286413515305997	13.553808130607955	0.37312366424199545	22.512815821005034	60.93161103261442	0.0
5.843649526152665	21.483480940777785	1.7006515175381969	37.084544093168134	33.88767392236323	4.0
2.8425426634216504	17.880396396018405	0.13566024808881585	25.577983857736257	53.56341683473486	0.0
6.158278227719113	36.82318911068404	0.47005211229630695	25.999537312390125	30.548943236910418	2.0
8.025556741407922	10.825981338338377	0.0718387234208838	9.597332889553241	71.47929030727957	0.0
10.26518455865573	13.163617074274983	0.30790501172252904	8.790258566332035	67.47303478901473	0.0
11.324838167846213	8.061060824419538	0.33083418753924954	2.1959040735606474	78.08736274663434	0.0
21.80870402728822	10.477918700823281	0.7988654538001173	5.581197685771831	61.33331413231655	0.0
20.575193380884883	11.565857963234198	0.24500136913212844	5.283752931338135	62.330194355410654	0.0
14.026913193774925	27.716454659728733	0.44988970386071125	5.114514885933072	52.69222755670256	0.0
16.111734247480133	25.18016781439022	0.34839250342762795	7.061423436940458	51.29828199776156	0.0
15.886727355884986	28.476380815298985	0.48838650950512086	7.560963320172598	47.58754199913832	0.0
22.351500446491592	25.82779614639167	0.3363613585776394	9.845806982949114	41.63853506558999	0.0
21.79073905592644	46.47700278275559	0.12961333649412682	7.537547177388001	24.06509764743583	2.0
23.303377868027955	31.359857033086065	0.4781054351512261	16.35449183353889	28.50416783019587	2.0
27.17377857367065	28.717382647343477	1.2455840626265324	10.954493106080067	31.908761610279274	0.0
16.781657895296025	46.32412619865459	2.238295586314274	14.994618754097505	19.661301565637597	2.0
18.520227062274348	24.821464983365242	0.6186551252896536	9.901744789821	46.13790803924975	0.0
23.56273040601987	51.98427584803029	1.534118237433092	8.96173641222061	13.957139096296133	2.0
21.09422607645652	45.989306330921345	1.3342116029391913	12.63557561962747	18.94668037005548	2.0
25.307965077928262	37.44045332775989	1.073904721831802	11.627579531462501	24.550097341017548	2.0
10.24958601871426	33.64132437133133	0.7275215024914088	37.82614715059241	17.55542095687059	4.0
9.121520103642613	27.628017186152892	0.7960312089509887	49.51480187943411	12.939629621819396	4.0
8.74997156038155	32.08303748070735	1.0799683450949975	39.78974709059801	18.29727552321809	4.0
11.013069777046788	24.76344281959923	0.8857511068817951	33.128156380517346	30.209579915954844	4.0
14.212655434215051	24.892047563460647	1.234951923870181	31.52749955613633	28.132845522317808	4.0
11.533512855224977	26.127875887595707	2.9617317648359003	34.14700028433605	25.229879208007354	4.0
9.68034411141358	28.348208113574046	2.0328310285836455	19.017477494398545	40.92113925203018	0.0
4.676559979141562	33.573049863582376	0.1052354949577865	22.997655842132414	38.64749882018586	0.0
13.880172590596326	21.434137478830777	0.5761882480721723	12.80003476871488	51.30946691378585	0.0
19.509755283324594	28.159289793844728	1.2205249823351514	19.40796954714855	31.70246039334696	0.0
10.448186271004042	24.179542268240183	2.4794547799075772	39.426434298846246	23.466382382001946	4.0
4.981440192615402	22.654883443072688	2.4788797291594094	33.973335315220325	35.91146131993218	0.0
2.686333137892197	10.713982582033026	2.212123757119276	63.111040689103014	21.276519833852483	4.0
4.435195933758767	14.663832768935695	1.7133127295306403	47.57923173624178	31.608426831533116	4.0
9.202675084307268	29.918021559668652	3.4276923340116463	26.035891396403493	31.41571962560894	0.0
11.02422769488319	43.63435262156658	2.450642945260235	9.185245810522161	33.70553092776783	2.0
15.456975893531801	45.58090902911952	1.7303607111238377	9.976303383167243	27.255450983057592	2.0
17.228160306552713	19.435089100613826	1.050516507374193	6.083720959176813	56.20251312628245	0.0
5.624289698221798	27.880348810436935	5.048072126183321	13.51311654061588	47.93417282454207	0.0
3.7580640361188182	9.663938376556358	3.091744058153384	0.5241629110821249	82.9620906180893	0.0
4.484188956297947	16.532630818544305	5.766929508702138	0.7126346861128673	72.50361603034276	0.0
5.96966576968379	8.52248364790649	8.031377245916467	0.9346897656491092	76.54178357084415	0.0
13.491188595232838	25.52904981829934	4.527818410753119	2.619175291832003	53.8327678838827	0.0
3.734877625705461	12.025842373095005	3.501676996469812	4.236204419214444	76.50139858551529	0.0
3.508989256837472	11.887550779855822	1.3042039078205567	4.049107998909171	79.25014805657699	0.0
4.328028391513972	6.234010787555928	0.512900010919003	2.5947984109366784	86.33026239907441	0.0
4.030326613954997	8.152972641957701	0.2948521272964187	7.8681045605759	79.65374405621498	0.0
4.240675302795398	10.571741482692767	0.3336914480623272	7.9140968678130985	76.93979489863642	0.0
6.220966059025169	13.72910627705664	0.152450356585525	5.588194474216117	74.30928283311654	0.0
10.933553439648106	32.91415918217657	0.9499899831955906	17.38044318884541	37.821854206134326	0.0
5.428330586447824	20.678166292793602	0.23295183566210145	3.5246373770757207	70.13591390802075	0.0
3.5240700908732423	18.12657141628845	0.2935595500006589	2.6715531526791025	75.38424579015854	0.0
2.3385351713149514	8.111472825174962	0.18489419654944148	3.813757650030348	85.5513401569303	0.0
3.891347530501395	9.946232557025771	0.23184828008408254	6.4326193995648	79.49795223282396	0.0
5.08264737440314	9.783740321664668	0.0901461710208793	6.770236680782099	78.27322945212921	0.0
3.930828498374224	8.283431053208222	0.047603687940232696	4.049907330283058	83.68822943019426	0.0
2.463206548055642	7.774754298475313	0.20658471083686097	2.306611238201789	87.2488432044304	0.0
2.3063609386536963	10.28988534550965	0.19320939210968896	2.8499552939869015	84.36058902974007	0.0
3.99546690738417	13.863119536549146	0.15754013163520528	5.8761363580888535	76.10773706634264	0.0
3.825847459244237	6.973200381108715	0.2042758389786579	4.507942791928029	84.48873352874037	0.0
5.451544665705985	5.983462292166783	0.13271232218112305	3.8170923136878137	84.6151884062583	0.0
10.154418926115607	5.580893743627911	0.06467187934969178	3.650818852889352	80.54919659801743	0.0
21.2972365843433	7.0973454370134235	0.02708069648498497	11.096615949148472	60.48172133300983	0.0
11.962286305366092	7.578434489753176	0.06626894297960653	19.230225988455576	61.16278427344556	0.0
12.164781326333738	6.830622382637401	0.21839281858160556	44.10164871300354	36.68455475944372	4.0
10.09988693649489	10.434158708918329	0.24102065815653442	54.73498154837476	24.489952148055476	4.0
4.116403870398623	14.6624702349979	1.604537300238358	57.80289068648048	21.813697907884652	4.0
2.300300576758604	16.228098641357306	0.9358154871390267	49.307631528081416	31.228153766663652	4.0
2.1721832736653006	7.763873841094666	0.3709568622436384	77.71871555228877	11.974270470707632	4.0
5.580089455955755	19.634763303279	2.68949039166209	48.46916766317501	23.62648918592816	4.0
9.503787083312485	12.961623370913355	3.3709610662834697	48.96119970332406	25.202428776166634	4.0
10.32089274296546	21.048122137558845	3.463908875363579	38.5033789794244	26.663697264687723	4.0
5.092723191669534	19.896221808561812	4.208346373599585	32.67438431871656	38.1283243074525	0.0
3.3323835250884755	14.5403591033313	1.327329347844267	49.245837917600824	31.55409010613513	4.0
3.3162211966885673	13.454467751745657	2.222183803466412	62.557877141221	18.449250106878363	4.0
10.520410042152264	19.335087151893855	3.4496085659830893	34.635008570474795	32.059885669496005	4.0
12.580397265696316	30.38648057171729	1.0658626329143024	34.13726859167355	21.829990937998563	4.0
4.1192634433203565	22.192326293638516	2.1565233071900005	49.40475153206397	22.127135423787152	4.0
6.5016557490735245	23.014228601897244	1.139436170838345	6.4818321508947205	62.86284732729616	0.0
6.495442524978532	17.40758109565225	0.9106554689187643	2.901333877214886	72.28498703323557	0.0
8.260992683317191	6.887852659817373	1.6236274707222127	2.496262535986272	80.73126465015696	0.0
11.0718344699682	26.79713263412203	2.6984374478697943	7.225589160283135	52.20700628775684	0.0
12.820477768844876	41.673521195717555	1.5378980274614789	24.07219192323444	19.895911084741662	2.0
8.667121666752733	23.54023663950143	0.9692635098209479	10.341730357169043	56.48164782675585	0.0
12.023148911317328	43.43554253757051	6.140554746651301	19.22654022002036	19.174213584440487	2.0
6.965129210249778	15.230349302347058	1.5259836042450778	59.974605392069854	16.303932491088226	4.0
18.222593302226482	38.79719911068959	3.3456388358806577	18.1248242302121	21.509744520991177	2.0
16.075588656865765	49.995348438712526	1.1840441992580326	18.732016909104583	14.01300179605908	2.0
10.566385160457175	51.273965838329836	1.728504738001138	33.31953186600443	3.1116123972074283	2.0
5.359902147248942	16.15188898851517	1.382526303092334	64.15169888396066	12.95398367718289	4.0
2.2436950378860185	22.442547072749242	1.4423413242082883	64.18349653446992	9.687920030686518	4.0
5.651848212481781	22.108827051544967	0.3393664058521177	64.08974892995958	7.810209400161561	4.0
5.114329082385399	19.203103151474593	0.6671444217802361	65.3886225887766	9.626800755583162	4.0
4.384827389902258	18.25081533051641	0.4133950183216655	64.95439809137389	11.996564169885794	4.0
4.416966248144607	19.332873653431783	0.662605257553187	56.541942203205444	19.045612637664984	4.0
27.536300200192628	23.683284892021227	0.4832459244907878	36.01384732755977	12.28332165573559	4.0
13.616811017732298	13.096781228575525	0.344912727793335	60.16121572538449	12.780279300514355	4.0
7.96847566494578	20.013950590870703	0.9066581672252048	61.49843000137205	9.612485575586248	4.0
10.356449597149647	10.920443259202415	0.39672850958628003	69.6015546147847	8.724824019276971	4.0
12.896467940550366	44.88891424846939	0.27065396585540413	31.002905568400983	10.941058276723863	2.0
23.56710843139926	49.06406583290772	0.6483527420148241	22.75185573879865	3.9686172548795438	2.0
20.66023093337925	25.9339656520593	0.2012038029518383	46.33009186085127	6.874507750758356	4.0
28.091653785736188	45.31951563597684	0.7411316159041512	11.882868572846233	13.964830389536592	2.0
17.199726111353637	51.321987276557344	0.6041079775041954	26.897416966502664	3.976761668082155	2.0
11.953731729303101	48.58720038788716	0.33220214915209584	35.687237412667244	3.4396283209904115	2.0
16.58186091846675	24.11808056008589	1.2272195188277304	56.51000208899495	1.562836913624686	4.0
7.717092914858468	36.63014496354276	1.5755107340818846	50.66532972686583	3.4119216606510614	4.0
16.695741055418324	61.064191213644634	0.5936446828165365	19.347190294350295	2.2992327537702155	2.0
9.174944366684128	62.24473988633594	0.6813462675116949	23.128834274139827	4.770135205328402	2.0
4.490785348387283	66.64962599002439	2.659583992549779	23.881145075088885	2.318859593949673	2.0
6.733466378074674	53.98718022961548	0.8954075898215965	29.101653475111334	9.282292327376913	2.0
1.8048612904962253	63.353452920459254	1.5494565888224079	27.124120397023958	6.168108803198158	2.0
1.9185180424209476	12.534214671466055	0.29047077137010135	76.23302628988753	9.02377022485537	4.0
1.4068526959384613	25.056203721486607	0.18992561671641614	69.32476906422275	4.022248901635763	4.0
1.7516160128672367	43.37813176565769	0.11101489515716316	52.7977784102324	1.9614589160855258	4.0
1.61101484589092	29.439656193971846	0.34622663955999766	64.31370618410502	4.289396136472224	4.0
2.2505829796393813	30.675273397478975	0.23269846357077775	59.78312180647746	7.058323352833414	4.0
4.521945938992915	43.12228156364394	0.8970572037839297	49.0038260516222	2.4548892419570234	4.0
2.9808407320222394	42.56093352399948	0.4650057923014517	42.530564214025404	11.462655737651438	2.0
2.6257571376586872	63.64397507338324	1.4847357047050351	29.97506143304245	2.2704706512105775	2.0
5.083165702210083	46.25226684165489	1.8410878298900049	44.822573728160954	2.000905898084069	2.0
3.1271462536580454	71.32265884225728	1.5954574258717147	22.505681452319763	1.449056025893189	2.0
1.7005869389506532	41.29910601442464	0.7323686621272	55.5252781287103	0.742660255787218	4.0
1.3730138301037416	46.496716086479715	0.343008063857376	50.81440344448007	0.9728585750791049	4.0
1.0002575014770354	36.96634336264903	1.1648216921848116	59.2352688872092	1.6333085564799208	4.0
2.255066532691638	25.690027871194594	0.3147172144203549	63.268958115508134	8.471230266185282	4.0
1.6506211670957411	37.87438505555297	0.16859737399193245	55.04564066115562	5.2607557422037505	4.0
1.5010032115872767	17.54873277697443	0.06100572610175923	76.56200211562636	4.327256169710185	4.0
3.570848089226586	26.08566266682602	0.12922192374785565	67.47573827601357	2.7385290441859738	4.0
2.732275144063881	14.853767309258261	0.14932878160840515	63.57965832828795	18.684970436781487	4.0
2.343073814448041	28.64456261237122	0.0901437776312015	51.21802293516975	17.704196860379778	4.0
2.247757586150221	42.21529357011476	0.4827914751274376	46.941747187813654	8.112410180793923	4.0
0.8297689033446626	28.828112480581776	0.0374090348739056	52.169908771526416	18.134800809673223	4.0
1.4417118177162351	36.315702878036724	0.12750703709059585	55.035401989888655	7.079676277267785	4.0
2.073081280667316	25.318123446108004	0.48611492873282647	66.55856106118463	5.564119283307209	4.0
1.9940921644500773	22.209961579991162	0.040607656357168516	71.20525811421022	4.55008048499137	4.0
1.9361157680971002	7.783904971066237	0.043598505504191164	54.11528487519631	36.12109588013615	4.0
1.8988784606445177	6.3664861145507565	0.06854417744388319	85.93646286272563	5.729628384635211	4.0
3.2219753185126807	14.657181467245927	0.0312533488374134	65.4931765483998	16.596413317004174	4.0
1.2023986016415433	4.956499323655412	0.061431066889121026	90.48941434061437	3.290256667199537	4.0
5.181154867611728	9.065661332140373	0.013928400876438483	69.01831087448772	16.72094452488374	4.0
10.987549198624592	15.143050032390828	0.06688658355881374	66.12335265951528	7.679161525910485	4.0
9.746094301033942	23.308968881963647	0.13389407800372774	62.606129618921024	4.204913120077653	4.0
4.623023354635636	17.68736058869351	0.14428840914406704	73.14908368151637	4.396243966010407	4.0
3.9899607560239208	18.946120702871834	0.08375361415659074	49.77674449737436	27.203420429573306	4.0
3.5850392242716334	13.905208134503855	0.6788288532333163	67.20449227587079	14.626431512120414	4.0
3.755396660705735	5.140341440467493	0.17379956170068037	84.4207935068255	6.509668830300584	4.0
16.236782970277517	12.88662598759657	0.20194363172431007	45.24321786925998	25.431429541141625	4.0
5.429025094437914	13.569958985153235	0.4951101080489465	64.20449157247094	16.30141423988895	4.0
10.02638315422585	13.83991877142721	0.746048227684449	38.22833904948402	37.15931079717848	4.0
12.18155275813692	11.533754582482885	0.23336147021393497	40.7706986043839	35.28063258478237	4.0
10.302796111651881	10.602303970607869	1.0779997015316793	41.11827549375567	36.89862472245291	4.0
14.950310882659387	14.669667359991093	0.8705895129357124	24.186841483535122	45.322590760878676	0.0
6.919015184492691	16.51158122347467	0.7439200470271945	48.32028244343732	27.505201101568133	4.0
8.313066029066826	15.386998190271903	1.2334513010361698	24.36230248706043	50.70418199256467	0.0
17.444289915764745	19.153420322875483	0.2809695813988834	11.580394807317212	51.54092537264366	0.0
12.824021569771848	26.34349042371137	1.1570763302571432	23.284043627309977	36.391368048949666	0.0
8.560557915782711	28.10303220435882	1.4425904502103117	12.258230283664702	49.63558914598346	0.0
18.07868119160602	27.226037788313835	0.7515539411630847	21.861338764054146	32.08238831486292	0.0
23.318810184969372	29.354410956955917	0.16700052169034302	16.635533911753445	30.524244424630925	0.0
16.804776031760504	41.149162144134344	0.941652752898305	7.085617982607682	34.01879108859917	2.0
16.62482044674244	29.246273078665585	1.2053365800168998	17.13069138830902	35.792878506266064	0.0
5.981321391747985	14.10076748645006	1.586067702451919	50.83461734503233	27.497226074317705	4.0
4.046653544233927	16.942042970087403	4.619386728638495	42.971762769928176	31.42015398711198	4.0
6.884905342008452	12.666367067811777	2.17953145939051	53.37187158044029	24.897324550348966	4.0
10.301710280657364	26.650731330842977	12.628209453946788	29.17515517165658	21.2441937628963	4.0
11.85412770347913	20.166987173920422	5.134538432069987	19.905574045293523	42.93877264523694	0.0
11.971910238584288	24.94017360265159	4.713824185934992	26.781426833362467	31.592665139466664	0.0
3.6640506042512273	10.820440651351596	4.950616368974339	59.76834609422325	20.796546281199603	4.0
15.41532468609371	23.174650976446507	8.212619460236828	22.529995135277154	30.66740974194579	0.0
6.891158237356966	18.02649124874815	4.961058222254488	18.796800461487983	51.32449183015241	0.0
4.833989549289884	6.957741740135291	2.973525971536196	74.05567070941325	11.179072029625386	4.0
3.9783269878009695	8.840780823581106	2.350170575356763	53.56656472458051	31.26415688868065	4.0
3.731708017795061	3.794833286987203	0.556202297388906	46.844254273801766	45.07300212402706	4.0
5.7407493376048455	2.634649327991793	0.4600690852256984	79.61523036202216	11.549301887155499	4.0
4.974884915186497	1.6043876707020857	0.19053834063113914	79.72074977064163	13.509439302838652	4.0
1.8053682473231292	0.9998827024621382	0.07435957378089661	87.3952371145157	9.725152361918136	4.0
3.7567279330097363	0.2762765695639467	0.002789410246378974	86.31748791383681	9.646718173343128	4.0
2.610524596780171	0.7522174124824832	0.004859044903030823	92.73418336492524	3.8982155809090853	4.0
7.106268128799339	1.951343510529098	0.030975121720444598	54.544412574486635	36.36700066446449	4.0
26.943721794686564	2.8463996367244304	0.23028992372444418	35.369853266101124	34.60973537876343	4.0
34.127397316020485	0.7247651951342624	0.06591791350527629	30.647553013677875	34.4343665616621	0.0
7.321752429360708	1.2778240946377766	0.3767437422931337	63.43473550502235	27.58894422868603	4.0
8.55795035440553	1.1194745073136847	0.033973386972863694	44.792116420845076	45.49648533046285	0.0
3.20117583367724	1.2233075599493455	0.039452847396980885	32.81231364994965	62.723750109026774	0.0
5.790113650484951	2.003978800717449	0.04790333613817984	24.802955102491705	67.35504911016771	0.0
18.237504640911332	1.523121629323908	0.029831853601211662	15.824068488120771	64.38547338804278	0.0
20.046129942632817	5.856533079592393	0.05578792407599912	34.37116708961982	39.67038196407898	0.0
3.502883591920272	1.2651495544397533	0.0034751917617050006	8.751792075198582	86.47669958667969	0.0
22.86159182159111	0.7640391954663429	0.01425963865774604	7.835697195794674	68.52441214849013	0.0
16.845402952333657	2.036110863236132	0.021453611323093473	3.148224222332721	77.94880835077439	0.0
77.03608869547381	1.3351886616877315	0.04300133890958779	2.3356133961402614	19.250107907788628	1.0
78.20517062341351	9.576075636916114	0.5235169528889366	1.9370287878863541	9.758207998895083	1.0
70.4426755095967	19.09564074354517	0.4866277895309452	4.043998180697652	5.931057776629543	1.0
48.49244411682647	42.00027369999549	1.0358020074468053	3.4612901841813195	5.010189991549907	1.0
38.567084869440045	51.476039146623876	4.333019778858553	2.194854221060607	3.4290019840169204	2.0
23.76846626483023	63.87038084676235	2.949200254457333	7.553503642376298	1.8584489915737732	2.0
16.230420572273342	77.9937876705741	3.0732546421251463	1.754386831988658	0.9481502830387557	2.0
11.914367579937979	86.10284051439949	0.46763875333491217	0.9694345306162389	0.5457186217113744	2.0
6.286328069394176	91.0592246987207	1.7063993573381224	0.645472852238	0.302575022308999	2.0
3.638443999716965	89.11823297180034	6.795888954333336	0.2431249328779959	0.20430914127136535	2.0
4.849410120271923	91.33447910570605	2.5048805963991048	0.8853944065294159	0.4258357710935053	2.0
2.049824939929654	95.04846576915263	2.3551655701048917	0.3097172164287564	0.23682650438405853	2.0
1.4626697944248783	89.62061731867587	8.18114307153839	0.45331556727838707	0.2822542480825048	2.0
1.9261269177951452	73.12783259419133	23.091757213130798	1.1762538661949788	0.6780294086877472	2.0
1.6137024400004134	46.51472121594278	50.174515907218044	0.6434900543769616	1.0535703824617972	3.0
5.156228956360523	66.25939564092998	26.74817135289777	0.928929329364819	0.9072747204468953	2.0
3.510704697221946	60.42488844318572	35.581515732915385	0.13156142917006222	0.3513296975068832	2.0
3.267570919829817	41.06140030469644	54.84510350621976	0.12666606323673998	0.6992592060172244	3.0
1.5626903079286472	29.641870549618755	67.55736265153072	0.1413497336839696	1.0967267572379005	3.0
2.073590192083506	19.47349424300608	74.23696849799762	0.21922456044573038	3.9967225064670626	3.0
0.5966239395034254	12.156407207894004	81.50823625014627	0.19843500721864377	5.540297595237684	3.0
1.825946003232865	18.43744993667214	74.10603227741824	0.251743082015378	5.378828700661356	3.0
0.31575534745910694	11.18683417874175	87.04071621135742	0.16379844001475863	1.2928958224269698	3.0
0.7270112871426285	12.920236887044723	78.94644570848624	0.16976790879280315	7.236538208533623	3.0
0.37586654259039465	10.632250214938747	86.8772985764944	0.11370685423003335	2.0008778117464563	3.0
2.3385880852124967	13.786593416102852	82.40566070446127	0.3236860677751196	1.1454717264482677	3.0
0.3786533761912618	8.354079500806849	89.19122113865117	0.13179213833116807	1.9442538460195669	3.0
0.7734936684691648	9.613773093752547	87.95543901040902	0.3397110238922854	1.3175832034769794	3.0
0.6408196610734697	6.603096650786338	91.74103082930614	0.31790236205488726	0.6971504967791549	3.0
0.2833239636897884	4.060348502483749	95.03322642832778	0.1874013699083582	0.43569973559034164	3.0
0.1788741472304159	2.462500910075099	96.20877944937686	0.06347995127120737	1.0863655420464198	3.0
0.24556956469227523	1.7195367086523965	97.29858796747936	0.049312256451124116	0.6869935027248109	3.0
0.12014081012165288	3.0611649566616133	96.48895255630305	0.08075044372600569	0.24899123318765445	3.0
0.5888295451784551	3.6571455722997324	93.24980866284297	0.061000610936977166	2.4432156087418595	3.0
1.4834817382377588	5.895389541477714	89.88557308518824	0.1504896188080789	2.585066016288225	3.0
0.10674826114734676	1.4919119353897266	97.76352899916697	0.034692089487342155	0.6031187148086244	3.0
0.6491112808362447	4.946343770829291	91.26035290798136	1.2373507019205847	1.906841338432525	3.0
0.07876268956816501	2.527150370694622	95.16194130411657	0.31010705557942486	1.9220385800412243	3.0
0.11453349446791214	0.9203987794332297	98.21929187646971	0.031828562200860076	0.7139472874282914	3.0
0.06902557450023761	1.2699903001925952	98.03887424583354	0.02355981999047365	0.5985500594831319	3.0
0.07020057094551	1.403882433413433	97.27575236779792	0.07914014738156562	1.1710244804615895	3.0
0.0688202872299914	1.1118088729133353	97.4385360403766	0.03157709223712002	1.3492577072429652	3.0
