W	N1	N2	N3	R	anotaciones
99.99365	0.0017788103	0.0016265811	0.0015769688	0.0013627897	0
99.99359	0.0017982003	0.0016436612	0.001591096	0.0013767885	0
99.99351	0.0018246174	0.0016668132	0.0016108783	0.0013957712	0
99.99343	0.0018474355	0.0016854508	0.0016273734	0.0014118887	0
99.99334	0.001875769	0.0017067483	0.0016454167	0.001431314	0
99.99325	0.0019063252	0.001727097	0.0016651062	0.0014502587	0
99.99317	0.0019336753	0.0017400484	0.0016722324	0.0014770519	0
99.99308	0.0019590266	0.0017679024	0.0017013401	0.0014896368	0
99.992966	0.001995453	0.001796293	0.0017207362	0.0015175971	0
99.99277	0.0020524869	0.0018521767	0.001768653	0.0015548698	0
99.99256	0.0021157388	0.0019063831	0.0018144052	0.001600181	0
99.99229	0.0021941774	0.0019769827	0.0018750676	0.0016587602	0
99.99198	0.0022853578	0.002058657	0.0019400981	0.001729858	0
99.9916	0.0023969382	0.0021569005	0.0020307759	0.0018145685	0
99.99132	0.0024777807	0.0022248605	0.0021020046	0.0018747727	0
99.990944	0.0025879813	0.0023138048	0.0021904013	0.00195594	0
99.9905	0.0027215842	0.0024303824	0.0023182244	0.0020424705	0
99.989914	0.0029132622	0.00257465	0.0024279275	0.0021721423	0
99.98851	0.0033526935	0.002927799	0.002725959	0.0024828166	0
99.986725	0.0038844014	0.003378389	0.0031606625	0.0028520734	0
99.98474	0.004485971	0.0038748942	0.0036383567	0.003259358	0
99.98379	0.0047764806	0.0041165254	0.0038521558	0.003461717	0
99.9795	0.006146918	0.005204126	0.0047772448	0.0043695117	0
99.97059	0.009073334	0.007441608	0.0066881417	0.006210644	0
99.962166	0.011452633	0.0096356	0.008701734	0.008051146	0
99.95371	0.0142342225	0.011737135	0.010533552	0.0097813215	0
99.94383	0.017545296	0.014172422	0.012650552	0.011796316	0
99.918816	0.026191596	0.020287424	0.017921085	0.016791783	0
99.84232	0.05364535	0.038770754	0.03366558	0.031601556	0
99.00189	0.39441568	0.24538524	0.18102162	0.17728855	0
2.5012467	94.712074	1.2111264	0.7433682	0.8321833	1
1.3373107	96.842766	0.82545596	0.46349955	0.5309765	1
2.4727101	94.63355	1.3809993	0.7165098	0.79622865	1
97.8054	0.9035467	0.579113	0.35133797	0.36059746	0
0.9475491	97.09082	1.0578855	0.415244	0.48850784	1
3.5101817	77.81645	13.689057	2.4469473	2.5373573	1
1.8529782	5.8011684	88.72831	2.2726276	1.3449147	2
0.23673567	0.35568774	98.865654	0.3685663	0.17336002	2
0.08619586	0.12505478	99.61075	0.109562404	0.068441376	2
0.052356627	0.06975889	99.77112	0.06309512	0.043670915	2
0.0654519	0.0770167	99.71476	0.08919408	0.053571157	2
0.060590398	0.071840994	99.74993	0.068752035	0.04888739	2
98.840126	0.2905276	0.4394523	0.24148963	0.18841165	0
1.1823188	96.03794	1.6273597	0.53874415	0.6136283	1
2.8634799	3.6954007	90.96001	1.3171867	1.163926	2
0.88700366	1.7568685	96.01668	0.691073	0.6483733	2
99.70009	0.09093124	0.09406676	0.059650194	0.05526471	0
99.75142	0.08262345	0.069134	0.048534803	0.04829621	0
0.51662	98.59154	0.43515372	0.2037718	0.2529148	1
0.47079414	98.454216	0.5762375	0.21946731	0.27928752	1
2.20847	87.3094	7.3568506	1.4074008	1.7178701	1
1.7677433	6.469784	88.65807	1.5469569	1.5574487	2
0.2160062	0.45121703	98.91674	0.22452313	0.19151242	2
0.02838562	0.040814668	99.87296	0.031540148	0.026288308	2
0.038435943	0.058158517	99.82334	0.04485008	0.035217956	2
0.010948447	0.013066624	99.95274	0.013244756	0.009997719	2
0.010338524	0.012173223	99.95566	0.012201277	0.00963398	2
0.01072298	0.013014993	99.95427	0.01193429	0.010051707	2
0.012363941	0.013711418	99.94938	0.013767191	0.010777363	2
0.014353778	0.016272957	99.94225	0.014697483	0.012416755	2
0.034957055	0.03458165	99.874016	0.031244578	0.025201466	2
0.82391316	0.7928663	97.62658	0.38576177	0.37087855	2
0.06479333	0.10577218	99.69667	0.07306252	0.05970131	2
0.014513589	0.01752704	99.93472	0.0194679	0.013776288	2
0.014148022	0.016292442	99.936195	0.019895256	0.013477723	2
0.01433172	0.016608126	99.93462	0.020634066	0.013807473	2
0.017497873	0.020009322	99.91944	0.026318375	0.016731134	2
0.021719556	0.024909383	99.898094	0.034426548	0.020846821	2
0.029180251	0.033314	99.86058	0.048994914	0.027933681	2
0.0394269	0.044947617	99.80751	0.07093731	0.037181243	2
0.25123772	0.26035622	98.624535	0.63857937	0.22529384	2
0.07797691	0.08645177	99.60371	0.15978603	0.072072856	2
0.14609958	0.15670829	99.2316	0.33178195	0.13381913	2
0.5503398	0.5542078	96.67333	1.7370853	0.48503786	2
0.39760584	0.40662536	97.70642	1.1377499	0.35159415	2
1.2161306	1.2123207	91.163284	5.323539	1.0847342	2
0.52664894	0.5385513	96.805405	1.6617099	0.4676918	2
0.83676875	0.8465038	94.46857	3.111225	0.7369362	2
2.2681572	2.2850475	78.13593	15.244153	2.066705	2
0.6583445	0.53808826	2.1419284	96.08921	0.57242227	3
1.457458	1.4848157	88.29243	7.4318542	1.3334517	2
1.8723229	1.700103	10.965516	83.71296	1.7490964	3
0.75170183	0.6554408	2.71498	95.20502	0.67286056	3
2.0063396	1.9153768	12.865344	81.32643	1.8865095	3
1.0273731	0.93299997	4.3494163	92.73867	0.95153505	3
0.16231622	0.13451941	0.37649733	99.18166	0.1449986	3
0.1625797	0.13683105	0.38091198	99.17432	0.14536062	3
0.08895505	0.073791705	0.18305637	99.57468	0.07952748	3
0.08305964	0.068512246	0.16835743	99.60615	0.07391965	3
0.4135978	0.370678	1.2695923	97.57026	0.3758789	3
0.12250094	0.104649484	0.27273956	99.39091	0.10919856	3
0.06345283	0.054269075	0.12572344	99.69941	0.057145774	3
0.03174696	0.026786182	0.055562764	99.857155	0.028748048	3
0.027069438	0.022834841	0.046295874	99.879326	0.024468906	3
0.023733461	0.019960979	0.0397426	99.89519	0.021373758	3
0.022634482	0.019001218	0.03763493	99.90043	0.020302681	3
0.021831648	0.018232342	0.03596751	99.90451	0.019460944	3
0.023251632	0.01928333	0.038435675	99.89846	0.02056938	3
0.027106749	0.022211129	0.045284435	99.88173	0.023664216	3
0.038205337	0.030807875	0.06594758	99.83253	0.032507595	3
0.36280704	0.23958799	0.5220211	98.68864	0.1869486	3
0.64998496	0.600081	2.3052926	95.85908	0.58557147	3
0.047795996	0.040534344	0.09019424	99.77842	0.04305248	3
0.025362743	0.021517992	0.043242883	99.88712	0.022753926	3
0.019280134	0.016408542	0.031652045	99.91535	0.017307794	3
0.015391594	0.013050163	0.024388783	99.93333	0.013839278	3
0.014749319	0.012467928	0.023203619	99.93634	0.01323817	3
0.014261862	0.012025165	0.022050248	99.93893	0.012739161	3
0.013557183	0.01141615	0.02078038	99.94215	0.012095106	3
0.012038981	0.010164773	0.018311584	99.94869	0.010795615	3
0.011735824	0.009920709	0.017810673	99.950005	0.010527292	3
0.0109845605	0.009264076	0.016466532	99.95343	0.0098560415	3
0.010736803	0.009049269	0.01602555	99.95457	0.009614205	3
0.010567314	0.008902015	0.015726166	99.95535	0.009450139	3
0.010412151	0.008765852	0.015446992	99.95608	0.009298329	3
0.010295835	0.008663267	0.015235989	99.95662	0.009180867	3
0.010208851	0.008587787	0.015083277	99.957016	0.009101016	3
0.010089874	0.008482922	0.014864648	99.95757	0.008986234	3
0.009764212	0.008604666	0.014243776	99.95869	0.008700855	3
0.009562493	0.008423455	0.0138853155	99.95962	0.008517982	3
0.0094427215	0.008314361	0.013666769	99.96017	0.008406192	3
0.009425392	0.008289307	0.013610625	99.960304	0.00837488	3
0.009459755	0.008313726	0.013642233	99.9602	0.008386613	3
0.009769423	0.0085299425	0.01400037	99.95916	0.008540794	3
0.009863053	0.008273037	0.014378614	99.958786	0.0086982995	3
0.00991294	0.008309315	0.014450892	99.958595	0.008737287	3
0.010015811	0.008392103	0.014618297	99.95815	0.008826292	3
0.00998658	0.008363272	0.01454587	99.958305	0.008794377	3
0.009904715	0.00874874	0.014344431	99.95823	0.008769064	3
0.009864325	0.008683403	0.014221236	99.95851	0.008712434	3
0.010258262	0.009005973	0.014821926	99.95691	0.009003489	3
0.01116652	0.009765481	0.016237888	99.95313	0.009697315	3
0.013208071	0.01143047	0.0193859	99.94475	0.011226077	3
0.018757936	0.015679816	0.027719771	99.922745	0.01509086	3
0.033141453	0.026573593	0.050741207	99.864235	0.025307165	3
0.12090423	0.092638955	0.19889578	99.50328	0.08428065	3
3.3877797	3.6795735	67.384254	22.262205	3.2861888	2
1.6479145	1.6856898	86.58372	8.5427065	1.5399747	2
0.83383805	0.87371534	94.28358	3.2154403	0.79343283	2
3.0337405	3.2112381	71.226654	19.391256	3.137107	2
1.1118469	1.1501012	92.01618	4.7084775	1.0134017	2
0.19239265	0.21299589	98.94959	0.45749232	0.18752195	2
1.9985538	2.2952604	84.462296	9.121504	2.1223838	2
0.5307307	0.58558226	96.5681	1.7661586	0.5494332	2
2.1640935	2.4681015	82.569534	10.462396	2.3358757	2
0.17800534	0.25545225	98.945175	0.42363518	0.19773561	2
0.34843177	0.4276719	97.81354	1.0315497	0.37880394	2
1.2065042	1.6359063	92.12556	3.718679	1.3133595	2
2.1240385	2.1763494	80.34267	13.236763	2.1201863	2
0.8052982	0.8582415	94.60595	2.9124622	0.81805456	2
0.112872615	0.13143551	99.4038	0.23063533	0.121249594	2
0.07293735	0.08891826	99.61617	0.13936375	0.08260279	2
0.56383884	0.6104528	96.47049	1.7306393	0.6245819	2
0.08582728	0.094123065	99.56776	0.1597855	0.0925142	2
0.04527622	0.054127526	99.76274	0.080779925	0.057069298	2
0.16243848	0.19320711	99.057465	0.339098	0.24779563	2
0.12056937	0.1380595	99.28642	0.2450014	0.20994172	2
0.19981049	0.22505923	98.77053	0.43990576	0.36469388	2
1.1537236	1.6566234	91.35058	1.5937699	4.245298	2
1.1407533	1.5518736	91.01294	1.71607	4.578371	2
0.8129309	1.1698493	1.9458363	0.89609605	95.17529	4
0.23921537	0.3794084	0.58948576	0.2702447	98.521645	4
0.79888105	1.7392757	2.6135006	0.83817106	94.01018	4
0.50101304	1.149868	1.3373173	0.5112581	96.500534	4
0.059386197	0.09371355	0.102569655	0.061686516	99.68265	4
0.6087092	1.304763	0.89560336	0.43220288	96.75872	4
6.287209	48.320942	6.209399	2.807194	36.375256	1
1.1462988	4.024776	2.4495766	1.0420167	91.337326	4
0.15216105	0.31963152	0.27456537	0.15562317	99.09802	4
0.5569028	1.4824479	1.0685526	0.49484155	96.39725	4
0.98317105	2.90229	2.1241448	0.821344	93.169044	4
3.680326	10.258834	58.581257	3.5254261	23.954153	2
1.8569691	4.320349	8.989162	1.9058168	82.927704	4
2.0530078	4.7056017	9.705177	1.993564	81.54263	4
3.0278125	5.399611	65.622635	3.2442267	22.705717	2
1.3084033	2.388861	90.72084	1.3318434	4.2500544	2
1.3625281	2.914391	89.93846	1.314175	4.470447	2
0.18072632	0.2377938	98.97202	0.22469635	0.38475877	2
0.102358125	0.14834273	99.4262	0.118411265	0.20468782	2
0.027936045	0.03353038	99.86245	0.03376104	0.04232033	2
0.018532963	0.021343268	99.911804	0.02303874	0.025281316	2
0.015263281	0.017826283	99.92797	0.018984947	0.019959217	2
0.013895733	0.015878554	99.93554	0.01755062	0.017136138	2
0.014913625	0.016848499	99.93066	0.019723147	0.017856913	2
0.01574008	0.01768487	99.92704	0.021127462	0.018407144	2
0.015570545	0.017626207	99.928	0.020821802	0.017980821	2
0.017570859	0.01977798	99.91882	0.023886139	0.019937651	2
0.023590317	0.025927566	99.89154	0.032658815	0.026285592	2
0.03160384	0.03392193	99.860985	0.03999282	0.033498924	2
92.96605	1.3346658	3.5059755	1.1996884	0.99362797	0
99.533195	0.13477798	0.15755442	0.089209415	0.08526283	0
2.2516766	91.610245	3.805034	0.9573534	1.3756953	1
2.318564	91.88283	3.6998577	0.88973224	1.209014	1
99.442764	0.18311432	0.17536032	0.09873309	0.100015305	0
0.81001353	97.73673	0.7546081	0.28565904	0.4129899	1
1.5792307	95.49258	1.6449282	0.53126574	0.7520031	1
99.85111	0.046844248	0.04172959	0.02945303	0.030863827	0
99.91619	0.025278745	0.023866357	0.017450266	0.017216995	0
99.82051	0.057844747	0.04999771	0.03647544	0.035167024	0
0.60489595	98.15453	0.66226065	0.25863433	0.31967425	1
3.1106029	79.62383	12.975582	1.8569762	2.4330013	1
0.30006632	0.6624775	98.42536	0.35648522	0.25561458	2
0.026178893	0.036691982	99.88551	0.02746249	0.024154773	2
0.012028704	0.015176639	99.948	0.013389661	0.011414884	2
0.009338997	0.011301974	99.95971	0.010695991	0.008951392	2
0.008562435	0.010425016	99.962944	0.009729918	0.008342476	2
0.007903701	0.0092498325	99.96596	0.009235154	0.007648655	2
0.00804603	0.009300573	99.965164	0.009673929	0.007816672	2
0.01134678	0.0126840295	99.95008	0.014932793	0.0109525295	2
0.008234261	0.009404872	99.96416	0.010127601	0.008069538	2
0.008818139	0.009994969	99.96143	0.011118008	0.008632052	2
0.008006662	0.009221307	99.964905	0.009923982	0.007939725	2
0.00839607	0.00954534	99.96329	0.010525783	0.0082405275	2
0.008126061	0.009355089	99.96435	0.010140095	0.008027027	2
0.011213687	0.01259494	99.95024	0.01502906	0.010923207	2
0.017456973	0.019277649	99.92125	0.025271408	0.01674936	2
0.027421653	0.033191014	99.87303	0.040182397	0.02617177	2
0.07124355	0.07882791	99.671875	0.11574534	0.062310882	2
0.034999516	0.041181326	99.85027	0.042820077	0.030733604	2
0.94681627	0.5685054	97.64015	0.49693766	0.34759262	2
0.027138976	0.030569004	99.884155	0.035106223	0.023032188	2
0.015021022	0.016837623	99.93519	0.019154591	0.013801608	2
0.013789967	0.015570226	99.94048	0.017308408	0.012851025	2
0.021440579	0.02357751	99.905975	0.02904404	0.019966913	2
0.0259176	0.027941018	99.88943	0.033253103	0.023460386	2
0.08977865	0.08247238	99.68697	0.079683706	0.061093707	2
0.08918636	0.09982373	99.66872	0.07954644	0.06273164	2
0.08065402	0.091839276	99.657936	0.10196421	0.0676124	2
94.52052	1.6197113	2.2875626	0.80068547	0.77152205	0
8.3030205	7.522069	13.0461235	8.999952	62.12884	4
99.84482	0.03977397	0.047000118	0.031585302	0.036820684	0
99.91989	0.022686463	0.02264682	0.016416192	0.018362043	0
99.80748	0.060502864	0.05727606	0.037334546	0.03740875	0
0.7494311	97.36479	1.0070293	0.3456245	0.5331224	1
0.23043557	0.41676363	98.91815	0.25540432	0.17924635	2
0.024967507	0.033277534	99.89094	0.029035492	0.021778284	2
0.012392629	0.014623865	99.94682	0.014944729	0.011212563	2
0.011115731	0.012942491	99.95208	0.013619848	0.010244663	2
0.011932225	0.013690789	99.94805	0.015285179	0.011034543	2
0.01260638	0.014528178	99.94472	0.016474199	0.011677969	2
0.020724293	0.02507107	99.90585	0.028957231	0.0193973	2
0.018765813	0.024913892	99.9144	0.024205906	0.017721469	2
0.020955041	0.025859687	99.904755	0.02891414	0.01951149	2
0.029835965	0.03241144	99.86729	0.04374448	0.026725715	2
0.032037273	0.03455983	99.85988	0.04569007	0.027840832	2
0.2062855	0.1972064	99.05246	0.3822754	0.1617687	2
0.46065274	0.36042944	98.63088	0.33761606	0.21041591	2
60.188114	4.72306	27.439651	4.7077866	2.9413893	0
10.577051	18.593033	64.40151	3.464641	2.9637597	2
97.72536	0.5801549	0.9592775	0.38974524	0.345474	0
99.89672	0.031324696	0.030547004	0.020816253	0.020593544	0
99.9247	0.022733292	0.021708075	0.015490402	0.0153649105	0
99.87649	0.03842717	0.036235046	0.024871502	0.023988428	0
0.92538416	97.4891	0.8436981	0.3218502	0.41997468	1
3.3557854	12.932483	79.061775	2.4488018	2.201153	2
0.07122628	0.10873942	99.68175	0.0805458	0.05774148	2
0.01554007	0.019467792	99.9307	0.020131819	0.014149263	2
0.017038006	0.01962631	99.92323	0.024251543	0.015857333	2
0.010259315	0.012201994	99.95458	0.013168221	0.009788445	2
0.009910014	0.011775453	99.95596	0.012823928	0.009529354	2
0.010428752	0.012052171	99.95355	0.013972819	0.009991945	2
0.009550755	0.01111216	99.9576	0.012572024	0.009154743	2
0.010657124	0.012330647	99.95224	0.014578311	0.01019953	2
0.016200323	0.018336073	99.92563	0.024365045	0.015469412	2
0.014190337	0.016381318	99.93565	0.020277305	0.013500115	2
0.01956059	0.025598155	99.906105	0.029317498	0.019426769	2
0.01718083	0.01991949	99.92049	0.025882754	0.016531441	2
0.02461661	0.028067786	99.88392	0.03984947	0.023549771	2
0.021445388	0.024950825	99.89896	0.033961985	0.020683393	2
0.036683645	0.041693933	99.822296	0.064485796	0.034846164	2
0.30057552	0.32945654	98.31973	0.77815	0.272081	2
0.056043856	0.06225281	99.72279	0.10577445	0.053132053	2
0.049978647	0.05721005	99.75086	0.093803346	0.0481538	2
0.26383594	0.2801362	98.515015	0.69693315	0.244078	2
0.60022485	0.6078677	96.24002	2.009463	0.54243433	2
0.08813554	0.10227102	99.54388	0.18003604	0.0856802	2
1.20759	1.1920094	91.22016	5.304385	1.0758568	2
0.08464303	0.10967654	99.55059	0.17268333	0.082413755	2
0.29638085	0.32121575	98.261	0.8366471	0.2847597	2
2.481288	2.5051098	75.67359	17.038914	2.3010945	2
1.1200241	1.162587	91.617424	5.0476947	1.0522721	2
0.14542045	0.20781131	99.16675	0.33171636	0.14829852	2
1.9102355	2.0648797	83.3794	10.849633	1.7958508	2
0.8985594	0.71958506	3.1778157	94.428474	0.7755701	3
1.8579485	2.0242321	83.75932	10.599284	1.7592162	2
0.5394961	0.43387577	1.6266892	96.93395	0.4659931	3
1.6188778	1.4645748	8.481664	86.95187	1.4830111	3
1.1319779	0.9865568	4.718581	92.15552	1.0073668	3
2.5977612	2.4660692	20.828741	71.6906	2.4168284	3
0.22413106	0.18155293	0.534495	98.866714	0.19311078	3
0.13868208	0.109993316	0.28866345	99.34635	0.11630835	3
0.1350726	0.102642834	0.2589144	99.39847	0.10489532	3
1.1864794	0.7453689	2.3297024	95.110504	0.62794346	3
3.4961746	7.102736	75.20504	11.475073	2.720977	2
0.79361963	0.9001136	94.650406	2.9123802	0.743481	2
0.9877039	1.0444398	92.91471	4.1167274	0.936417	2
2.6134415	2.6524472	71.22956	21.032722	2.471824	2
2.9522688	3.1582434	63.022392	27.997974	2.8691232	2
0.3365096	0.27597582	0.91409457	98.17649	0.29693267	3
1.1236335	1.0230806	4.9370475	91.87405	1.042195	3
0.12043892	0.09982557	0.25950092	99.41238	0.10786223	3
0.08061761	0.067105144	0.1609672	99.61888	0.072432354	3
0.059146818	0.049196795	0.111779384	99.7265	0.05337244	3
0.046228897	0.038371827	0.0838297	99.78981	0.041755572	3
0.037130315	0.030807022	0.065151684	99.833374	0.03353254	3
0.030780282	0.025540078	0.052554898	99.863335	0.027792037	3
0.026462896	0.021953851	0.04418983	99.8835	0.023887722	3
0.02323861	0.019270979	0.038046174	99.89847	0.020971589	3
0.020642702	0.017211018	0.0332871	99.91028	0.018577121	3
0.017990287	0.0149915675	0.028412148	99.92244	0.016174708	3
0.016418153	0.0136709055	0.025565116	99.929596	0.014749008	3
0.015618151	0.013007575	0.0241429	99.93323	0.014007891	3
0.014244372	0.01185218	0.021679936	99.93942	0.012800486	3
0.013533892	0.011252919	0.020421386	99.94264	0.0121507775	3
0.012995509	0.0108006345	0.019482793	99.94505	0.011666582	3
0.012582907	0.010459027	0.018779837	99.94688	0.0113061005	3
0.012114862	0.010063824	0.017959327	99.948975	0.010885228	3
0.011819458	0.00981993	0.017458962	99.95028	0.010622413	3
0.010658302	0.009215738	0.015577403	99.95485	0.009693337	3
0.01017017	0.008788381	0.014750235	99.95705	0.009246154	3
0.009867281	0.0085211815	0.014226995	99.95842	0.008962904	3
0.009816806	0.0084793605	0.014140934	99.95866	0.008905851	3
0.009888762	0.008562428	0.014277462	99.958305	0.008965461	3
0.009514952	0.008230963	0.013628282	99.959984	0.008630667	3
0.009407393	0.008138272	0.01343816	99.960495	0.008523876	3
0.009287611	0.008036298	0.013230718	99.96104	0.008413006	3
0.009254618	0.008009835	0.013174314	99.96118	0.008382274	3
0.009180862	0.00794719	0.013043091	99.96151	0.008315011	3
0.00918785	0.007955749	0.013050538	99.96149	0.008318572	3
0.009105935	0.007888448	0.012907853	99.96185	0.008249141	3
0.009123022	0.007902414	0.012926545	99.961784	0.008260656	3
0.009100674	0.007886502	0.012880888	99.96189	0.008241026	3
0.009093665	0.007881892	0.012860395	99.96192	0.00823708	3
0.009107305	0.00789749	0.012881184	99.96186	0.008256232	3
0.009081445	0.007874796	0.012825457	99.961975	0.008239567	3
0.009124214	0.007906245	0.0128845135	99.9618	0.008284396	3
0.009277576	0.00804594	0.013140822	99.961105	0.008424926	3
0.009244076	0.00801285	0.013056057	99.96128	0.0083992435	3
0.009334492	0.008089123	0.013186804	99.960915	0.00848125	3
0.009452072	0.008182963	0.013345837	99.960434	0.0085768085	3
0.009705724	0.008398481	0.013734225	99.959366	0.008791266	3
0.010087346	0.008715621	0.0143139735	99.95778	0.009109643	3
0.011000159	0.009475049	0.015758557	99.95388	0.009887574	3
0.013179987	0.011280087	0.019288171	99.94451	0.011747079	3
0.016032765	0.013141945	0.024391128	99.93201	0.014433163	3
0.02037648	0.01662354	0.03223879	99.91224	0.018522007	3
0.028860278	0.023225686	0.047874108	99.87363	0.026411977	3
0.07289297	0.060159534	0.14295794	99.65467	0.069321096	3
0.6428109	0.5304772	1.9365214	96.10995	0.78025067	3
1.2191811	1.3811382	90.5394	3.1893735	3.6709104	2
0.122049	0.14404543	0.25543475	0.14965159	99.32882	4
0.018745191	0.022257498	0.026739007	0.019110812	99.91315	4
0.025010612	0.031727456	0.0367989	0.024969334	99.88149	4
0.857661	1.5037632	1.066868	0.63973665	95.93197	4
0.012151395	0.014181348	0.0164384	0.012044938	99.94518	4
0.0076052877	0.00869354	0.009149134	0.0072465953	99.96731	4
0.0065507907	0.007364688	0.007574567	0.006213286	99.972305	4
0.0061721927	0.0068804394	0.007009747	0.005820777	99.97411	4
0.0059444224	0.0066092494	0.0066628307	0.0055491826	99.975235	4
0.005784309	0.006442405	0.006444891	0.005374469	99.97595	4
0.005856779	0.006599332	0.0065105977	0.005398977	99.97564	4
0.0059477245	0.0068587624	0.0068753315	0.005716329	99.97461	4
0.0053559355	0.0058411486	0.0058915773	0.005032867	99.97787	4
0.005207097	0.0056756022	0.005677708	0.0048314924	99.9786	4
0.005103368	0.0056168353	0.0055256304	0.0046181967	99.97913	4
0.0051763034	0.0057418854	0.0055708974	0.0045973426	99.978905	4
0.00546069	0.0062273955	0.005912206	0.004821187	99.97757	4
0.0050410354	0.00560652	0.0054790266	0.004569663	99.979294	4
0.00496026	0.0054429774	0.005369316	0.004538569	99.97968	4
0.004914832	0.005425293	0.0053358576	0.0044908784	99.979836	4
0.0048689097	0.0053320727	0.0052678296	0.0044595744	99.98007	4
0.0048174914	0.005291702	0.005190189	0.004374662	99.98033	4
0.0049042488	0.0054667285	0.0052314554	0.004330365	99.980064	4
0.009983568	0.012126554	0.010670394	0.008052007	99.959175	4
0.0051586465	0.0057469895	0.0055679525	0.004680877	99.97885	4
0.00494315	0.0054140803	0.0053505613	0.0045636646	99.97973	4
0.004868796	0.0052985623	0.005257338	0.004497419	99.98007	4
0.004789872	0.0052298456	0.0051609594	0.0043727034	99.98044	4
0.004827448	0.005317488	0.0051802234	0.004309006	99.98036	4
0.004914794	0.005480304	0.0053065	0.0043658265	99.979935	4
0.0048597553	0.005323239	0.0052414327	0.0044029504	99.98018	4
0.004838665	0.0052989265	0.0051997807	0.004377673	99.980286	4
0.0052233813	0.005966007	0.00565528	0.004601283	99.97855	4
0.00494852	0.0054328945	0.0053638825	0.0045431037	99.979706	4
0.004926053	0.005392084	0.005289196	0.0045552934	99.97982	4
0.0067420667	0.0076300674	0.0070403838	0.0055932906	99.972984	4
0.38966542	0.43179598	0.2349542	0.1610141	98.78256	4
0.12922925	0.21539654	0.12816352	0.08227138	99.44494	4
0.008797431	0.010936702	0.0094430465	0.007296395	99.963524	4
0.006274015	0.007258215	0.006730111	0.0054036556	99.974335	4
0.005534195	0.0062765977	0.005972677	0.004922487	99.977295	4
0.005262007	0.005826209	0.0056679733	0.0048307297	99.97842	4
0.005154731	0.0056723147	0.005562518	0.004759595	99.97884	4
0.0050785365	0.0055695344	0.0054907515	0.004695517	99.97916	4
0.0050475695	0.0056021987	0.005482817	0.0045950958	99.97927	4
0.004974419	0.005535161	0.0053923684	0.0044738594	99.97963	4
0.007844456	0.009254604	0.008068168	0.006270559	99.96856	4
0.012072461	0.015984053	0.012903728	0.009687244	99.949356	4
0.0078576	0.009945066	0.008678392	0.006775276	99.96674	4
0.005410508	0.0061936574	0.0059072427	0.004856449	99.97763	4
0.0063759857	0.007743638	0.0070782676	0.005673259	99.97312	4
0.005337706	0.0060779	0.0058833966	0.004909075	99.97779	4
0.005251482	0.0059817345	0.005805168	0.004892741	99.97807	4
0.0053809285	0.0062105814	0.005927457	0.004972714	99.97751	4
0.016668478	0.023871446	0.019304575	0.014341074	99.92581	4
0.008575498	0.0112409815	0.009884784	0.00781582	99.96249	4
0.005546926	0.006441222	0.006185189	0.005166345	99.97666	4
0.0076428573	0.009811265	0.008824616	0.007104982	99.966606	4
0.005720859	0.006642512	0.006427236	0.0054120277	99.9758	4
0.007162207	0.0087890625	0.008184653	0.006584651	99.96928	4
0.02907296	0.044576045	0.03539889	0.02452666	99.866425	4
0.028281204	0.04438944	0.037118305	0.025321523	99.86489	4
0.02002789	0.030013138	0.02608331	0.01842506	99.90545	4
0.026398038	0.041451033	0.0366048	0.024643557	99.87091	4
0.029580211	0.046913993	0.042675942	0.027670534	99.85316	4
0.046004962	0.07619015	0.0710757	0.042358577	99.76437	4
0.10960462	0.20138423	0.19867471	0.10026095	99.39007	4
0.22459097	0.44111618	0.45957318	0.1993905	98.67533	4
2.0364213	3.824875	6.159287	1.810411	86.16901	4
99.70294	0.08150939	0.086883925	0.05254968	0.07612415	0
0.5277003	98.37376	0.50011563	0.19436337	0.40405732	1
1.4772881	5.047335	90.89206	1.0938182	1.4895008	2
0.037381593	0.056665678	99.83163	0.03592962	0.03839624	2
0.014387105	0.0188833	99.93747	0.014475735	0.014787731	2
0.00986737	0.012221986	99.95763	0.010177673	0.010109783	2
0.008943682	0.010956612	99.96163	0.009302964	0.0091670025	2
0.007853284	0.009331096	99.9667	0.008143056	0.007981405	2
0.0072812573	0.008532191	99.96922	0.0075906874	0.0073723495	2
0.006919029	0.008008872	99.9708	0.0072778813	0.0069899294	2
0.0068210145	0.00785535	99.97122	0.0072055473	0.0069003627	2
0.006626707	0.007584533	99.972	0.0070940987	0.006695966	2
0.006654195	0.0075378558	99.97194	0.0071912655	0.006683563	2
0.0064913793	0.0073852236	99.97257	0.0069958763	0.006548263	2
0.00633088	0.007208169	99.973175	0.006891447	0.0063988823	2
0.0064169844	0.007269252	99.972725	0.0071296664	0.006459515	2
0.0063425475	0.007225845	99.97308	0.006925383	0.0064245616	2
0.0065204776	0.007389162	99.97233	0.0071868943	0.0065794257	2
0.0067295935	0.007606505	99.97146	0.007436285	0.0067615174	2
0.0072142836	0.008102589	99.96933	0.008178428	0.0071709435	2
0.007153062	0.0080994675	99.970085	0.007759781	0.006900037	2
0.0077278907	0.008671222	99.967964	0.008363661	0.0072754337	2
0.0152887255	0.01532409	99.93927	0.01725262	0.012864729	2
93.15824	1.7307659	3.0329754	1.1287808	0.94923687	0
0.23554361	0.47488394	98.88708	0.19627938	0.20621833	2
0.01183832	0.014953753	99.95015	0.012118765	0.010942694	2
0.00802893	0.009693872	99.96607	0.008494545	0.007711639	2
0.0069334647	0.007978737	99.97118	0.0074771424	0.0064259754	2
