W	N1	N2	N3	R	anotaciones
99.994774	0.0014460232	0.001359293	0.0012806117	0.0011380266	0
99.99479	0.001440711	0.0013563728	0.0012782203	0.0011355263	0
99.994835	0.0014266314	0.0013419036	0.0012607331	0.0011279772	0
99.99483	0.0014308026	0.0013445787	0.0012598821	0.0011296096	0
99.99481	0.0014377706	0.0013510315	0.001266247	0.001133187	0
99.9948	0.0014391448	0.001353308	0.001273103	0.001134425	0
99.99478	0.0014425962	0.0013590651	0.0012833	0.0011374295	0
99.99479	0.0014400416	0.0013567244	0.001279694	0.0011363137	0
99.99481	0.0014349017	0.0013514408	0.001273169	0.0011335941	0
99.994804	0.0014379631	0.0013526801	0.0012701255	0.0011346386	0
99.99478	0.0014431663	0.0013590954	0.0012805096	0.0011385551	0
99.99478	0.0014412904	0.0013584945	0.0012808975	0.0011374124	0
99.994774	0.0014443605	0.0013629249	0.0012861338	0.0011398671	0
99.99478	0.0014409999	0.001360701	0.0012844842	0.001138465	0
99.99482	0.0014315938	0.0013504075	0.0012704793	0.0011324473	0
99.99482	0.0014322716	0.0013517623	0.0012729163	0.0011328796	0
99.99482	0.0014302968	0.0013488955	0.0012676255	0.0011321037	0
99.99483	0.001428149	0.0013463865	0.0012637208	0.0011301608	0
99.994835	0.0014266317	0.0013446652	0.0012632451	0.0011296289	0
99.994835	0.0014253462	0.0013437414	0.0012617082	0.0011287349	0
99.994835	0.0014250582	0.0013441682	0.0012612868	0.001128551	0
99.994835	0.0014248483	0.0013444419	0.0012622853	0.0011279004	0
99.99483	0.0014307151	0.0013478263	0.0012613593	0.0011317605	0
99.99482	0.0014350482	0.0013516662	0.0012650469	0.0011334211	0
99.99482	0.0014325283	0.0013484207	0.0012627817	0.0011321328	0
99.99481	0.0014349787	0.0013507903	0.0012660164	0.0011335744	0
99.99481	0.0014355619	0.0013503606	0.0012662077	0.0011335872	0
99.99479	0.0014408006	0.0013557926	0.0012717574	0.0011366172	0
99.9948	0.0014399916	0.0013576299	0.0012776757	0.00113691	0
99.99481	0.0014338046	0.0013531415	0.0012739046	0.00113334	0
99.99481	0.0014341997	0.0013534488	0.0012715316	0.0011336446	0
99.994804	0.0014393134	0.0013555699	0.0012687326	0.0011360701	0
99.9948	0.0014385533	0.0013548409	0.0012719551	0.0011356178	0
99.99479	0.0014411168	0.0013573034	0.0012745815	0.0011370709	0
99.99479	0.0014417636	0.0013570582	0.001274477	0.001136728	0
99.99479	0.0014410989	0.00135659	0.0012770229	0.0011369277	0
99.99478	0.0014437047	0.0013593804	0.0012796147	0.0011384116	0
99.99478	0.001445414	0.001362291	0.0012838911	0.0011397297	0
99.99479	0.0014414496	0.0013584151	0.0012793991	0.0011376743	0
99.994804	0.0014367055	0.0013548321	0.001276592	0.0011352119	0
99.99483	0.0014306026	0.0013488326	0.0012683633	0.0011309843	0
99.994835	0.0014298678	0.0013474112	0.001265432	0.001130293	0
99.99481	0.0014336004	0.0013494177	0.001265337	0.0011328658	0
99.99481	0.001436636	0.0013518647	0.0012675838	0.0011342666	0
99.99479	0.0014441451	0.0013579595	0.0012725897	0.0011383399	0
99.994774	0.0014472539	0.0013619127	0.0012801958	0.0011395555	0
99.99475	0.0014484966	0.0013646898	0.0012862671	0.0011411138	0
99.994736	0.0014534551	0.0013723234	0.0012964442	0.0011441584	0
99.99478	0.001442135	0.0013602601	0.0012816294	0.0011380141	0
99.994804	0.0014380208	0.0013550146	0.0012737607	0.0011341652	0
99.99481	0.0014353433	0.0013520161	0.0012711592	0.0011328139	0
99.99484	0.0014253985	0.0013432422	0.0012630514	0.0011271056	0
99.99489	0.0014115669	0.0013281093	0.0012460595	0.0011203621	0
99.99484	0.0014264646	0.0013417697	0.0012542728	0.0011277136	0
99.99484	0.0014279274	0.0013427875	0.0012564807	0.0011275557	0
99.99484	0.0014278417	0.001342629	0.0012573792	0.001127146	0
99.994835	0.0014287627	0.0013437131	0.0012598655	0.0011277677	0
99.99483	0.0014326747	0.0013477972	0.0012636989	0.0011298168	0
99.99481	0.001433274	0.0013498171	0.0012670999	0.0011293689	0
99.994835	0.001430206	0.001347298	0.0012649869	0.0011278238	0
99.99484	0.0014277995	0.0013444651	0.0012616761	0.0011269953	0
99.99484	0.0014292892	0.0013454678	0.0012626974	0.0011282658	0
99.994835	0.0014311748	0.0013465466	0.0012629556	0.0011295344	0
99.99483	0.0014318875	0.0013474597	0.0012664242	0.0011300787	0
99.99481	0.0014333834	0.0013485204	0.001267874	0.0011311586	0
99.994835	0.0014288113	0.0013446584	0.0012657009	0.0011293177	0
99.99481	0.0014364491	0.0013515351	0.0012693286	0.0011330436	0
99.994804	0.0014376778	0.0013539344	0.0012758452	0.0011342395	0
99.9948	0.0014398036	0.0013570796	0.0012794285	0.0011354202	0
99.994774	0.0014428949	0.0013611515	0.0012853598	0.0011380765	0
99.99475	0.001447815	0.0013673203	0.0012911326	0.0011407841	0
99.99476	0.0014464118	0.0013663581	0.0012896701	0.001140159	0
99.994774	0.0014437359	0.001363859	0.0012860919	0.0011388881	0
99.9948	0.001439508	0.0013585712	0.0012783646	0.0011354865	0
99.99479	0.00144056	0.0013595506	0.0012805506	0.0011363686	0
99.99478	0.0014401644	0.0013613118	0.001285584	0.0011371853	0
99.994774	0.0014390437	0.0013625086	0.0012871914	0.0011363123	0
99.994835	0.0014252244	0.0013463217	0.0012651724	0.0011278987	0
99.99485	0.0014244608	0.0013427611	0.0012584792	0.0011272788	0
99.99486	0.0014242982	0.0013405709	0.0012560496	0.0011268609	0
99.99483	0.0014298125	0.001345498	0.0012606431	0.0011297427	0
99.994835	0.0014296367	0.0013453846	0.001261709	0.0011290269	0
99.994835	0.0014287638	0.0013434328	0.0012603549	0.001128375	0
99.99483	0.0014322081	0.0013449276	0.0012616911	0.0011312392	0
99.99481	0.001435602	0.0013502944	0.0012676525	0.0011309445	0
99.99481	0.0014348759	0.0013517158	0.0012729819	0.0011310962	0
99.994835	0.0014256372	0.0013444681	0.0012677305	0.0011263178	0
99.99486	0.0014251439	0.001341365	0.0012591691	0.0011258654	0
99.99485	0.0014258755	0.0013417486	0.0012581868	0.001124558	0
99.994865	0.0014242049	0.0013398426	0.0012577012	0.0011235991	0
99.99487	0.0014185517	0.0013320509	0.0012493661	0.0011218236	0
99.994865	0.001418735	0.0013328075	0.0012477655	0.0011226635	0
99.994865	0.0014200317	0.0013346749	0.0012481369	0.0011248932	0
99.99481	0.0014394198	0.0013519634	0.001258197	0.0011369367	0
99.99487	0.0014190814	0.0013352599	0.001249501	0.0011237257	0
99.99487	0.0014188158	0.0013352935	0.0012496376	0.0011238037	0
99.99486	0.0014245935	0.0013390043	0.0012495897	0.0011274167	0
99.994865	0.0014218278	0.0013362229	0.0012474707	0.0011264256	0
99.99487	0.0014186412	0.0013330725	0.0012459619	0.0011258965	0
99.994865	0.0014233212	0.0013374053	0.0012479555	0.0011292982	0
99.994835	0.0014312783	0.0013457135	0.0012541774	0.0011341822	0
99.994835	0.0014318587	0.0013460477	0.0012532929	0.0011346719	0
99.99481	0.0014404588	0.0013539176	0.001258561	0.0011411224	0
99.99478	0.0014478045	0.001360462	0.0012626149	0.001146747	0
99.99476	0.0014556539	0.0013667946	0.001265911	0.001152577	0
99.99476	0.0014572095	0.0013679392	0.0012673351	0.001153094	0
99.99475	0.0014585322	0.0013690527	0.0012695745	0.0011531103	0
99.99474	0.0014611405	0.001371539	0.0012733899	0.0011532351	0
99.99474	0.001460812	0.0013713534	0.0012758054	0.0011508238	0
99.99475	0.0014553037	0.0013668628	0.0012774881	0.0011465112	0
99.99475	0.0014541397	0.0013645076	0.0012760278	0.0011471672	0
99.99474	0.001460146	0.0013701528	0.0012800761	0.0011490546	0
99.99473	0.0014625919	0.0013701125	0.0012800773	0.001150516	0
99.99473	0.0014649241	0.0013702734	0.0012814987	0.0011503416	0
99.99476	0.0014563005	0.0013579183	0.0012742933	0.0011462357	0
99.994774	0.0014552637	0.0013555888	0.0012746803	0.0011429825	0
99.99489	0.0014246338	0.0013139585	0.0012411724	0.0011334802	0
99.994896	0.0014196383	0.0013121311	0.0012358797	0.0011329845	0
99.994835	0.0014351726	0.0013382453	0.0012559054	0.0011366889	0
99.9949	0.0014160197	0.0013176423	0.0012403331	0.0011274876	0
99.994865	0.0014246169	0.0013296024	0.001247989	0.0011306191	0
99.99488	0.0014209024	0.0013254767	0.0012434352	0.0011288453	0
99.99483	0.0014402515	0.0013459501	0.0012583736	0.0011375651	0
99.994835	0.0014362793	0.0013417335	0.0012558097	0.0011344295	0
99.994804	0.0014472316	0.0013521975	0.0012655155	0.0011396621	0
99.9948	0.0014483534	0.001353108	0.0012686576	0.0011390247	0
99.99481	0.0014418596	0.0013476368	0.001267302	0.0011340275	0
99.99487	0.0014237798	0.001327061	0.0012502326	0.0011248793	0
99.99496	0.00140097	0.001302621	0.0012285498	0.0011150341	0
99.99495	0.0014053658	0.001302597	0.0012208947	0.0011215721	0
99.994835	0.00143649	0.0013403576	0.0012485267	0.0011362478	0
99.994865	0.0014275863	0.0013310182	0.001243784	0.0011313537	0
99.99486	0.0014314089	0.0013363725	0.001247878	0.0011314885	0
99.99487	0.0014245897	0.001328657	0.0012424366	0.0011284928	0
99.994865	0.0014273319	0.0013316143	0.0012445694	0.0011302709	0
99.994835	0.0014371419	0.0013419283	0.0012519086	0.001134561	0
99.99488	0.0014242925	0.0013296861	0.0012434816	0.001127417	0
99.9948	0.0014473103	0.0013511899	0.0012586878	0.0011398171	0
99.994835	0.0014372695	0.0013408653	0.001253502	0.0011332072	0
99.99481	0.0014441656	0.0013474373	0.0012600457	0.0011356926	0
99.99484	0.0014337975	0.0013354553	0.0012515127	0.0011291313	0
99.99492	0.0014140611	0.0013127474	0.0012338419	0.0011197273	0
99.99493	0.0014120436	0.0013066675	0.0012241072	0.0011230372	0
99.99489	0.0014235906	0.0013248303	0.0012381384	0.0011251386	0
99.99494	0.001410974	0.0013090519	0.0012251411	0.0011176767	0
99.99495	0.0014148181	0.0012961122	0.0012102713	0.0011342173	0
99.99489	0.0014241659	0.0013242968	0.0012342479	0.001131643	0
99.99487	0.0014260833	0.0013287668	0.0012376746	0.0011302006	0
99.9949	0.0014192088	0.0013243926	0.0012361754	0.0011241153	0
99.9949	0.0014192056	0.0013244103	0.0012360935	0.001123652	0
99.9949	0.0014170471	0.0013206077	0.001233391	0.0011234402	0
99.9949	0.0014146958	0.0013203952	0.0012338108	0.001121872	0
99.994896	0.0014160672	0.0013214294	0.0012347061	0.0011238683	0
99.99489	0.0014219951	0.0013272802	0.0012378085	0.0011282102	0
99.994865	0.001430439	0.0013356099	0.001243755	0.0011331944	0
99.994865	0.001429464	0.0013362538	0.001245888	0.001131738	0
99.99485	0.0014319505	0.0013396554	0.0012484649	0.0011325441	0
99.99486	0.0014298079	0.0013381169	0.0012494654	0.0011307385	0
99.99486	0.0014298775	0.0013383185	0.0012500206	0.0011300662	0
99.994865	0.001428061	0.0013369502	0.0012503186	0.0011285444	0
99.99486	0.0014259593	0.0013358794	0.0012507188	0.0011269227	0
99.99486	0.0014290338	0.0013385412	0.0012523633	0.0011283595	0
99.99484	0.0014330258	0.001340426	0.0012524702	0.0011309729	0
99.994835	0.0014377768	0.001344003	0.0012549125	0.0011333898	0
99.99484	0.0014344561	0.0013408324	0.0012549477	0.001130536	0
99.994865	0.001426903	0.0013315517	0.001247601	0.0011273642	0
99.994835	0.0014336315	0.0013411416	0.0012571324	0.001130291	0
99.99485	0.001430411	0.0013387635	0.0012566759	0.0011275121	0
99.994835	0.0014332549	0.0013408287	0.0012583794	0.0011298844	0
99.99485	0.0014296729	0.0013386103	0.0012585284	0.0011270053	0
99.994835	0.0014356517	0.0013439475	0.0012620243	0.0011301696	0
99.994865	0.0014528477	0.0013204339	0.0012210152	0.0011488036	0
99.99482	0.0014369691	0.0013472907	0.0012681145	0.0011296592	0
99.99482	0.0014354443	0.0013462307	0.0012676915	0.0011283928	0
99.99482	0.0014390582	0.0013481436	0.001268257	0.0011311473	0
99.994804	0.001439824	0.0013499949	0.0012709633	0.001131313	0
99.99489	0.0014375094	0.0013203799	0.0012189007	0.0011384964	0
99.994934	0.0014219597	0.0013060715	0.0012066911	0.0011277639	0
99.99492	0.001425737	0.001311179	0.0012099363	0.0011283753	0
99.994965	0.0014144898	0.0013004584	0.0012024349	0.0011190529	0
99.99498	0.0014089046	0.001294821	0.001198917	0.0011142221	0
99.99498	0.0014089542	0.001294018	0.0011997318	0.0011139634	0
99.99498	0.0014079061	0.0012917218	0.0011987662	0.001114964	0
99.995	0.001400209	0.0012894977	0.001196681	0.0011089789	0
99.995026	0.0013929422	0.0012798673	0.0011895003	0.0011053521	0
99.995026	0.001391736	0.001281631	0.0011908791	0.0011056828	0
99.99501	0.0013983737	0.001289317	0.0011950701	0.0011090054	0
99.99501	0.0013983627	0.0012896118	0.0011948093	0.0011088388	0
99.995	0.0013997502	0.001291465	0.0011957565	0.001109874	0
99.99502	0.0013949664	0.0012880035	0.0011932594	0.0011067336	0
99.99502	0.0013956049	0.0012869198	0.0011916768	0.0011082705	0
99.995	0.0014012753	0.0012930451	0.0011949036	0.0011117355	0
99.99501	0.0013997058	0.0012920293	0.0011937039	0.0011108409	0
99.995	0.0014009296	0.0012932954	0.0011950743	0.0011119574	0
99.995	0.0014008282	0.0012935391	0.0011954932	0.0011117032	0
99.994995	0.0014032116	0.0012967127	0.00119819	0.0011134096	0
99.99497	0.0014090631	0.001301874	0.0012022777	0.0011176817	0
99.99497	0.0014082177	0.0013024261	0.0012037089	0.0011172551	0
99.99497	0.0014072229	0.0013004778	0.0012024004	0.0011165149	0
99.995	0.0014005703	0.0012932897	0.001197257	0.0011113408	0
99.995	0.0014005901	0.001293347	0.0011974816	0.0011106819	0
99.994995	0.00140403	0.0012948641	0.0011991289	0.0011127669	0
99.99501	0.0013998527	0.0012868902	0.0011942917	0.001109807	0
99.995026	0.0013973219	0.0012800687	0.0011887079	0.0011099533	0
99.994995	0.0014037242	0.0012944017	0.0012009963	0.0011122985	0
99.99498	0.0014075005	0.0012964008	0.0012017378	0.0011139987	0
99.99497	0.0014117638	0.0012996506	0.0012050398	0.0011170187	0
99.994965	0.001414538	0.0013019424	0.0012075396	0.0011190204	0
99.99495	0.0014163029	0.00130332	0.001209013	0.0011189329	0
99.99498	0.0014077275	0.0012958366	0.0012033622	0.001111544	0
99.995	0.0014043651	0.0012901563	0.0012004153	0.0011078989	0
99.99501	0.0014037237	0.0012793774	0.0011928455	0.0011117958	0
99.99497	0.0014105274	0.0012934369	0.0012052809	0.0011134346	0
99.994965	0.0014128278	0.0012976809	0.0012084469	0.0011129313	0
99.994965	0.0014139978	0.0012955922	0.0012083092	0.0011132255	0
99.99497	0.001410578	0.0012932089	0.0012071548	0.00111164	0
99.99498	0.001408443	0.0012956851	0.0012097233	0.0011096557	0
99.99497	0.0014115486	0.0012956029	0.001207381	0.0011135847	0
99.994965	0.0014102565	0.0013002731	0.0012111819	0.0011136848	0
99.994965	0.0014124698	0.001301289	0.0012099092	0.0011156666	0
99.99496	0.0014152118	0.0013046213	0.0012114472	0.0011171867	0
99.99495	0.0014181122	0.0013072606	0.001212885	0.0011190429	0
99.99495	0.0014152883	0.0013052018	0.0012104127	0.0011160496	0
99.994965	0.001415776	0.0013048435	0.0012105438	0.0011145354	0
99.99498	0.001410937	0.0012978216	0.0012082013	0.0011084056	0
99.99492	0.0014264545	0.0013065318	0.0012199774	0.0011192689	0
99.99495	0.0014202351	0.0013029763	0.0012155543	0.0011161309	0
99.99497	0.0014106706	0.0012997274	0.0012130155	0.001108775	0
99.99495	0.001416815	0.0013043446	0.0012165661	0.0011119334	0
99.99492	0.0014246402	0.0013099499	0.0012225655	0.001116325	0
99.994896	0.0014338307	0.0013132694	0.0012232815	0.0011267684	0
99.9949	0.0014309448	0.0013147639	0.0012213131	0.0011275058	0
99.99491	0.0014254078	0.0013154708	0.0012222405	0.0011247993	0
99.9949	0.0014287422	0.0013183721	0.0012229446	0.0011266785	0
99.99492	0.0014254834	0.0013164128	0.0012213287	0.0011230871	0
99.994896	0.0014295167	0.0013174982	0.0012222489	0.0011255807	0
99.99492	0.0014277166	0.0013099355	0.0012147502	0.0011272777	0
99.994934	0.0014192639	0.0013117107	0.0012182607	0.001118953	0
99.99493	0.0014209787	0.0013126894	0.0012188969	0.0011195766	0
99.99495	0.0014167594	0.0013062529	0.0012124624	0.0011168979	0
99.99495	0.0014131545	0.001304253	0.0012111512	0.0011146686	0
99.99494	0.0014194724	0.0013053255	0.0012116196	0.0011200258	0
99.99495	0.0014147095	0.0013077578	0.0012163039	0.001115489	0
99.99495	0.0014139564	0.001305674	0.0012154463	0.0011136696	0
99.99497	0.0014079318	0.0013005305	0.0012131215	0.0011098246	0
99.99497	0.0014057629	0.0012993794	0.0012126344	0.0011097296	0
99.99497	0.0014067888	0.001301676	0.0012138985	0.0011102947	0
99.994965	0.0014083582	0.0013029317	0.0012146874	0.0011113158	0
99.99496	0.0014095866	0.0013038447	0.0012153824	0.0011126667	0
99.994965	0.0014080277	0.0013032	0.0012142857	0.0011118384	0
99.99495	0.0014114069	0.001305838	0.001215263	0.0011137639	0
99.99495	0.0014126353	0.0013070861	0.0012159222	0.0011145966	0
99.99496	0.0014102028	0.0013049999	0.0012135584	0.0011122227	0
99.99495	0.0014119264	0.0013055087	0.0012147663	0.0011125143	0
99.99494	0.0014167073	0.0013078394	0.0012182596	0.0011157941	0
99.994965	0.0014089299	0.0013025444	0.0012146275	0.0011094663	0
99.99497	0.0014060328	0.0012994419	0.0012134076	0.001106372	0
99.994965	0.0014108873	0.0013021859	0.0012171075	0.0011074746	0
99.994934	0.0014215112	0.0013067739	0.0012214138	0.0011163641	0
99.99496	0.0014159323	0.001301841	0.0012158515	0.001113745	0
99.994774	0.0014794542	0.0013417224	0.0012419301	0.0011639684	0
99.994865	0.0014369228	0.0013287629	0.0012346774	0.0011327852	0
99.99492	0.0014240925	0.0013169457	0.0012253552	0.0011228961	0
99.99492	0.0014211561	0.0013140418	0.0012241098	0.0011205393	0
99.99492	0.001421576	0.0013160205	0.0012275446	0.0011203197	0
99.994934	0.0014141859	0.0013105106	0.0012231128	0.0011138798	0
99.99494	0.0014126938	0.0013089001	0.0012231959	0.0011128687	0
99.99492	0.0014180864	0.0013146371	0.0012265614	0.0011167482	0
99.99495	0.0014095857	0.0013069953	0.0012200063	0.0011119428	0
99.99495	0.0014089062	0.0013073579	0.0012206257	0.0011123216	0
99.99495	0.001410853	0.0013089254	0.0012205523	0.0011128118	0
99.99495	0.0014128744	0.0013096946	0.0012207706	0.0011136818	0
99.99495	0.0014120346	0.0013076533	0.0012190092	0.0011134739	0
99.994934	0.0014163629	0.0013112371	0.001222166	0.0011162278	0
99.99492	0.0014260293	0.001314267	0.0012241104	0.0011236034	0
99.99492	0.0014234748	0.0013175174	0.0012282734	0.001120691	0
99.99492	0.00142367	0.001316872	0.0012279389	0.0011214047	0
99.99493	0.0014157948	0.0013112017	0.0012239584	0.001115847	0
99.99493	0.0014197532	0.0013121398	0.0012252178	0.0011191305	0
99.994865	0.0014385233	0.0013254506	0.0012362928	0.0011318651	0
99.99489	0.0014321797	0.0013252267	0.0012335607	0.001127972	0
99.994896	0.0014279983	0.0013209209	0.001230405	0.0011238825	0
99.99489	0.0014328203	0.0013243156	0.0012328988	0.0011268333	0
99.99486	0.001441761	0.0013292134	0.0012350433	0.0011323451	0
99.994865	0.0014444935	0.0013248489	0.0012315535	0.0011366173	0
99.99485	0.0014484124	0.0013298434	0.0012354109	0.0011375182	0
99.99485	0.0014501261	0.0013304022	0.0012364732	0.001137378	0
99.99483	0.001460321	0.0013320934	0.0012368477	0.0011471306	0
99.99486	0.0014461995	0.0013284322	0.0012364885	0.0011356159	0
99.994835	0.0014544104	0.0013268254	0.0012322237	0.0011465224	0
99.994835	0.0014500258	0.0013342445	0.0012383825	0.0011401643	0
99.994835	0.0014511122	0.0013361144	0.0012397171	0.0011389918	0
99.99486	0.0014427751	0.0013279321	0.001234123	0.0011313421	0
99.99487	0.0014423796	0.001324804	0.0012326352	0.0011308467	0
99.994865	0.0014458337	0.0013266217	0.0012350092	0.0011318316	0
99.994865	0.0014464338	0.0013215248	0.0012306843	0.0011351353	0
99.99486	0.001446824	0.0013276627	0.0012379981	0.001131122	0
99.99487	0.0014420509	0.0013204438	0.001232656	0.0011296871	0
99.99488	0.001439563	0.0013211623	0.0012333904	0.0011268773	0
99.99485	0.0014490591	0.0013275836	0.0012391205	0.0011310199	0
99.99483	0.0014623452	0.0013273656	0.0012394033	0.0011450688	0
99.99477	0.0014424504	0.0013586739	0.0012903594	0.0011378347	0
99.994835	0.0014531831	0.0013338003	0.0012455327	0.0011396785	0
99.99485	0.0014470117	0.0013302928	0.0012404092	0.0011350794	0
99.994865	0.0014403006	0.00132633	0.0012366002	0.0011306509	0
99.99487	0.0014380907	0.0013237853	0.0012329287	0.0011299453	0
99.99489	0.0014320437	0.0013220978	0.0012316903	0.0011256922	0
99.994896	0.0014295687	0.0013196047	0.0012284946	0.0011237311	0
99.994896	0.0014311831	0.0013203166	0.0012288695	0.0011254434	0
99.99489	0.0014314986	0.0013204201	0.0012285082	0.0011248951	0
99.99487	0.0014359785	0.0013241176	0.0012312289	0.0011282784	0
99.99486	0.0014414618	0.0013297705	0.0012351761	0.0011321348	0
99.99484	0.0014495265	0.0013350563	0.0012388069	0.0011382774	0
99.99479	0.001466886	0.0013442162	0.0012438681	0.0011531488	0
99.994835	0.0014510091	0.0013365227	0.0012390118	0.0011395322	0
99.99485	0.0014469014	0.0013323193	0.0012368563	0.0011355544	0
99.99483	0.001453226	0.0013359236	0.0012404836	0.001141424	0
99.99482	0.0014540234	0.0013382197	0.0012418851	0.0011427702	0
99.99475	0.001446287	0.0013629232	0.00129516	0.0011390494	0
99.99476	0.001445124	0.0013615796	0.0012937302	0.0011381961	0
99.99476	0.0014440502	0.0013604641	0.0012920632	0.0011370842	0
99.994804	0.0014633154	0.0013463331	0.0012461756	0.0011467664	0
99.994835	0.0014540715	0.0013351652	0.0012391133	0.0011392608	0
99.994835	0.0014548664	0.0013338899	0.0012391504	0.0011385721	0
99.99484	0.0014543884	0.0013315115	0.0012378934	0.0011373175	0
99.99481	0.0014652867	0.0013389596	0.0012448196	0.0011421033	0
99.994804	0.0014683334	0.0013378838	0.0012441785	0.0011443312	0
99.994774	0.0014415786	0.001356527	0.001291405	0.0011340387	0
99.994804	0.0014372694	0.0013504452	0.0012831908	0.0011333957	0
99.9948	0.0014369923	0.0013514861	0.0012819836	0.0011329054	0
99.994835	0.0014568488	0.0013340847	0.0012405871	0.0011394717	0
99.99483	0.001457848	0.0013327872	0.0012399887	0.0011385493	0
99.99479	0.0014380938	0.0013527259	0.0012848367	0.0011319738	0
99.994804	0.0014360631	0.0013502522	0.0012807287	0.0011303356	0
99.99481	0.0014347255	0.0013488847	0.0012793028	0.0011295556	0
99.99483	0.0014311092	0.0013450196	0.0012746406	0.0011273961	0
99.994835	0.0014306314	0.0013426002	0.0012712002	0.0011280198	0
99.99485	0.0014245863	0.0013317611	0.0012605182	0.0011287857	0
99.99481	0.0014368489	0.0013481253	0.0012737318	0.001132636	0
99.99483	0.0014318419	0.0013442896	0.001273251	0.0011283893	0
99.99483	0.0014311041	0.0013441216	0.0012747975	0.0011278834	0
99.994835	0.0014295547	0.001343019	0.0012744607	0.0011263603	0
99.994835	0.0014292893	0.00134315	0.0012750598	0.0011260628	0
99.994835	0.0014280631	0.0013417548	0.0012731458	0.001125702	0
99.994835	0.0014263642	0.0013405182	0.0012724572	0.0011251506	0
99.994835	0.0014284861	0.0013416344	0.0012717298	0.001126776	0
99.99487	0.0014451512	0.001325391	0.0012309629	0.0011304888	0
99.994896	0.0014369114	0.0013168068	0.0012260479	0.0011235937	0
99.99491	0.001435074	0.0013126464	0.0012225478	0.0011235755	0
99.99489	0.0014411524	0.0013206482	0.0012297989	0.0011260419	0
99.99488	0.0014434187	0.0013197118	0.0012293836	0.0011281188	0
99.994835	0.0014275643	0.0013414379	0.0012746955	0.001125999	0
99.99488	0.0014433216	0.0013209825	0.0012283329	0.001130212	0
99.99487	0.0014462486	0.0013237133	0.0012304065	0.0011302073	0
99.99481	0.001435661	0.0013490636	0.0012827527	0.0011295045	0
99.9948	0.0014358996	0.0013510721	0.001286577	0.0011291633	0
99.99482	0.0014295529	0.0013439776	0.0012797212	0.001126145	0
99.99487	0.0014444705	0.0013214566	0.0012317583	0.0011294441	0
99.99483	0.0014268855	0.0013435591	0.0012802421	0.0011253863	0
99.99489	0.001436015	0.0013207	0.0012289826	0.0011260968	0
99.9949	0.0014282564	0.0013156785	0.001223653	0.0011209607	0
99.99491	0.0014301727	0.0013165054	0.0012227696	0.0011235076	0
99.99488	0.0014381319	0.0013226545	0.0012258306	0.0011289989	0
99.99489	0.0014365587	0.0013221432	0.0012242678	0.0011280605	0
99.99489	0.001438429	0.0013222804	0.0012244185	0.0011295966	0
99.994835	0.0014266755	0.0013407383	0.0012705886	0.0011271315	0
99.99488	0.0014391337	0.0013244525	0.0012262018	0.0011311868	0
99.994865	0.0014424599	0.0013268678	0.0012275444	0.0011331982	0
99.99489	0.0014353949	0.0013201009	0.0012223707	0.0011285266	0
99.99489	0.0014362972	0.0013223756	0.0012246423	0.001128169	0
99.994896	0.0014332479	0.0013197918	0.0012224884	0.0011262366	0
99.99492	0.0014273629	0.0013152692	0.0012187153	0.0011209933	0
99.9949	0.0014306477	0.001317305	0.0012207289	0.0011223763	0
99.994896	0.0014359626	0.0013193729	0.0012227976	0.0011265854	0
99.994896	0.0014369285	0.0013178721	0.0012222189	0.001127152	0
99.99489	0.0014414054	0.0013169502	0.0012225272	0.0011317942	0
99.99491	0.0014321976	0.0013140233	0.0012211158	0.0011223769	0
99.99492	0.0014278304	0.0013068009	0.0012145228	0.001121792	0
99.99493	0.001425316	0.0013107245	0.0012181175	0.0011185351	0
99.99493	0.0014267318	0.001312067	0.001218933	0.0011185398	0
99.99491	0.0014335111	0.0013158463	0.0012215927	0.0011228805	0
99.99489	0.001441386	0.0013214421	0.0012254153	0.001128829	0
99.99488	0.0014428586	0.0013229887	0.0012265707	0.0011287252	0
99.99489	0.001437978	0.001319249	0.0012245636	0.0011246853	0
99.99491	0.0014349533	0.0013139842	0.0012196917	0.0011231166	0
99.99489	0.0014432046	0.0013192116	0.0012236781	0.0011280269	0
99.994865	0.0014195848	0.0013315841	0.0012639312	0.001118709	0
99.994865	0.0014203665	0.0013310183	0.0012620455	0.0011191318	0
99.99487	0.0014190789	0.0013297143	0.0012613245	0.0011166255	0
99.99488	0.0014166874	0.0013261192	0.0012591274	0.0011155795	0
99.994865	0.0014197084	0.0013293119	0.0012609394	0.0011156881	0
99.99486	0.0014244284	0.0013323615	0.001263358	0.0011192774	0
99.994865	0.001420848	0.0013303552	0.0012625443	0.0011179287	0
99.994865	0.0014197706	0.001328946	0.0012608805	0.001117413	0
99.99489	0.0014157839	0.0013237623	0.0012571934	0.0011181488	0
99.99487	0.0014204478	0.0013278266	0.0012587344	0.0011199769	0
99.99489	0.0014133225	0.0013198446	0.0012549324	0.0011168539	0
99.99492	0.0014091205	0.0013160384	0.0012517078	0.0011156877	0
99.99494	0.0014227709	0.001298516	0.0012095519	0.00112631	0
99.99495	0.0014216991	0.0013013383	0.0012080481	0.0011237402	0
99.994995	0.0014081886	0.001287745	0.0011957817	0.0011147308	0
99.994965	0.001415851	0.0012984084	0.0012033342	0.0011153708	0
99.995	0.0014036036	0.0012889779	0.0011979559	0.0011044684	0
99.995	0.0014032705	0.0012892094	0.0011995934	0.0011019928	0
99.99502	0.0014010309	0.0012849177	0.0011975602	0.0011012761	0
