N1	N2	N3	R	W	anotaciones
2.064484511376713	19.7668930530644	5.995550033135069	21.33122706759401	50.841845334829806	0.0
11.53798117041386	4.926934282261776	0.49094131202357383	30.205018665799283	52.83912456950151	0.0
14.0785797170671	2.405003354392597	0.5325030084940161	30.460214913990942	52.523699006055345	0.0
12.73402202884966	3.923171682665804	0.630256796107275	26.646162879492792	56.06638661288448	0.0
12.722613880513151	5.643605150381779	0.3642408699600805	51.424948534995174	29.84459156414982	4.0
18.055325125727613	4.494522500829858	0.02230439732617916	21.965816422236646	55.4620315538797	0.0
20.554843133106736	7.415560505912108	1.5026928886289683	27.83740975445704	42.68949371789514	0.0
11.361585728407418	8.284216734323081	1.491727827773288	50.36896216358616	28.493507545910045	4.0
17.64246652515474	8.039403130039373	1.1421027267789807	16.92978727719999	56.246240340826915	0.0
11.835805155356963	12.58547765300804	0.5932001476718624	38.01882705913645	36.96668998482669	4.0
18.78114547281729	16.00480532993234	1.0261103884114369	22.64837873865135	41.539560070187584	0.0
32.76114505295461	11.281290466085304	0.4299597386331569	24.671275060079598	30.85632968224732	1.0
19.664705698298476	6.215584300153578	0.35220712560407547	45.3862764979034	28.38122637804047	4.0
21.122415977722607	8.507186331449535	0.4505306507293873	41.342863380677244	28.57700365942123	4.0
16.166920555371597	7.685783027628859	0.3904872686334313	58.440808400644194	17.316000747721922	4.0
11.993922544445706	15.543368087428998	0.45845039409881444	39.2084671688759	32.79579180515058	4.0
2.047321387526509	18.550091428281327	0.48632140375581606	57.6299065912116	21.286359189224743	4.0
2.4125625286999712	4.650415071678657	0.39804647111836244	83.57842464768672	8.960551280816274	4.0
2.241090754952664	1.2587007006603477	0.07675360396578959	87.9160202336378	8.507434706783412	4.0
3.671804846731748	3.0812789000016036	0.14845572324326028	65.36325431966799	27.73520621035541	4.0
1.0681991255240264	2.4223843785955665	0.08917792768307145	76.11535175217952	20.304886816017827	4.0
0.7077582381465146	0.6238556762879827	0.07466630671321528	80.33577958441559	18.257940194436696	4.0
1.0522943167091576	3.4051592822120065	0.1466718976402926	60.90934934632713	34.486525157111416	4.0
0.9692024443142683	2.3002328790233566	0.4891885610659152	83.10721182695197	13.134164288644493	4.0
0.7813529508731135	2.8734158290543834	0.18562994476448064	76.56813099197598	19.591470283332043	4.0
2.1325993433952624	3.3133470701011345	0.36032073498424577	48.47650585517643	45.71722699634293	4.0
2.8445645999967715	7.378230856257866	0.6086450794833611	33.50697240380015	55.66158706046185	0.0
8.894080626579724	4.787320065751973	0.4235441644220805	40.15606942240739	45.738985720838826	0.0
6.964436466541947	30.950079809284546	0.5172862217430219	14.33468154515383	47.23351595727665	0.0
2.957604592222517	14.74819796942803	1.7039221712741943	37.84996633024171	42.74030893683355	0.0
0.8100261747801099	8.415869907686123	6.685393983492611	49.16820413969265	34.920505794348514	4.0
2.1490138003007973	21.977893492725222	11.063325158257504	29.80314326110737	35.006624287609114	0.0
6.13300778720642	9.225989999603698	1.6754135338911937	9.267169544173152	73.69841913512553	0.0
21.075186437667128	9.3414814394017	1.3837174249627	25.76013354312952	42.439481154838944	0.0
21.08024935852802	10.871822383763858	0.7524246510372065	13.190716347703258	54.104787258967654	0.0
30.798564274212275	23.42883705443431	1.6368362423955662	1.7359151141273894	42.39984731483047	0.0
35.53008672571048	7.591215373479661	0.46014754959203835	3.588958773837377	52.82959157738044	0.0
27.078807892847202	10.320572617406503	0.7939578340855754	1.686959488328969	60.119702167331745	0.0
22.710918800278655	15.449667944565753	0.8072790011517202	5.737219331905807	55.29491492209806	0.0
15.492226902924077	22.03301983917756	0.29107295953754264	17.56291933343502	44.620760964925815	0.0
7.5666724764184705	6.525417378228239	0.7753762628007907	61.86718602427197	23.26534785828053	4.0
4.044245170175797	4.139384918769601	0.3416949635362231	73.46643299251733	18.00824195500106	4.0
1.3952842648019639	1.449230885775705	0.21671556479725046	92.12795115135084	4.81081813327424	4.0
0.531043927114819	7.366098392459605	0.27137356951025843	88.24874656933805	3.582737541577246	4.0
0.328284678418614	2.551106055564449	0.17752999315836507	95.20529649092794	1.737782781930617	4.0
0.1584521153939137	1.196358222532101	0.3338011456509453	96.13381213000552	2.177576386417535	4.0
0.10038673084377095	0.726764549615891	0.2942785971240945	97.0619153847066	1.8166547377096598	4.0
0.7994425425103057	3.814500505683921	0.37202501056172405	88.45551453016894	6.558517411075093	4.0
2.922553803758498	4.848179675859534	0.7361516350034846	85.31714649414545	6.1759683912330425	4.0
0.9860087871884033	1.9666840120156182	0.4592232706972704	93.2411043062819	3.3469796238168135	4.0
3.494147727907343	8.410566858722092	1.958144176549818	71.13044398400153	15.006697252819215	4.0
0.4394913595502817	12.13496059243408	1.022877100560972	85.14775970868018	1.254911238774487	4.0
0.5591925694347162	2.5294680191465364	0.5886161898127814	95.47461227130695	0.8481109502990197	4.0
3.046938309435779	7.905263087095456	4.521963974173818	74.75406770371643	9.771766925578508	4.0
6.257384326819724	10.253621826822407	2.7629891351422984	56.9483335280982	23.77767118311737	4.0
3.950835308435092	29.261977342849317	9.01278181084601	26.00531460635392	31.769090931515663	0.0
4.213857143341694	8.605202832755552	1.7865860800843756	80.23430668880953	5.160047255008839	4.0
8.245540130867393	18.6832807878387	1.6073830464574068	62.13664936098643	9.327146673850063	4.0
4.0167502864361255	6.811042416227051	0.07898262717667019	85.3117592611842	3.7814654089759356	4.0
11.346350547311895	14.088825344469786	0.2141722415471338	53.579093363160666	20.771558503510516	4.0
39.91082332237903	12.445751924958538	0.5283421043040147	31.782467017970784	15.332615630387625	1.0
48.24328394343232	10.055632338265124	0.20919837217280612	24.569499896509516	16.92238544962023	1.0
82.23048107628851	3.7620214218501244	0.13721681900881835	9.191818855416766	4.678461827435775	1.0
47.51651067642504	4.8126417584749595	1.0971195379394658	37.903005632239974	8.670722394920563	1.0
64.37674597777598	5.753464347385234	0.5519974877087171	24.415990995961074	4.901801191168985	1.0
11.600073852262199	11.937455221205152	1.375838958535503	69.09270570147837	5.9939262665187725	4.0
12.742496617103189	15.77132861255388	0.8050376793887801	61.43146218460767	9.249674906346488	4.0
1.6963713377849319	20.81594565701389	38.47398110902966	28.84116499825529	10.172536897916231	3.0
3.214944956440747	17.47338631258945	6.398492135837828	61.876153795084896	11.037022800047072	4.0
1.3803621012184324	13.17152732054277	3.1736606080210725	70.06047470822313	12.213975261994602	4.0
2.205819089118605	17.55951915484471	8.042913118078559	59.66127549623138	12.530473141726754	4.0
1.6406217963842082	14.897076811465357	2.9514624480919314	67.28180812592282	13.229030818135687	4.0
0.8606798464677924	12.505120449084927	2.521286030332809	64.51909580750333	19.59381786661113	4.0
4.072050976907937	10.335279411262775	0.9794197884362772	39.030063794878586	45.583186028514426	0.0
4.25016194563233	10.544245816543231	1.1717056157760524	61.7079363334785	22.325950288569892	4.0
6.100950544802569	2.016807107481164	0.11771221162784533	48.06060697986785	43.703923156220576	4.0
11.632081454627485	27.039348034795267	1.0630827239948495	30.898665802736186	29.366821983846204	4.0
30.092370332861044	4.7809164773933555	0.3074839467648437	38.62143853103776	26.197790711943007	4.0
15.825214422985448	5.443637770522079	0.27058150075099663	45.12562894613972	33.334937359601746	4.0
4.5579411034864865	6.716684889043576	0.14009392663911566	39.08715469618405	49.49812538464676	0.0
5.684218681263076	2.959550116492767	0.1178788010979825	34.42321888581954	56.81513351532664	0.0
9.258210191247471	10.36176843945463	0.76443191489286	57.105020392546	22.510569061859023	4.0
4.27784079186448	21.42323583658374	0.6546942374624958	40.58682584252617	33.057403291563126	4.0
14.340941814070232	4.628496500838626	0.20904825424376744	14.952210603503246	65.86930282734413	0.0
21.80407551896461	5.8160702280030945	0.31099742117208606	28.78120729084337	43.28764954101683	0.0
6.990066549405379	5.419107986160229	0.23786481209784055	72.14666696916446	15.206293683172097	4.0
11.284199283619516	11.58184410098779	1.89561470212719	55.06080063012928	20.17754128313624	4.0
7.470100325386044	12.225778470163675	0.6167653612641649	50.3120112051469	29.37534463803921	4.0
10.849267943814382	12.36629281363254	1.2728402573054385	61.388632230534355	14.122966754713277	4.0
9.18259708109132	9.989431852303222	1.1932994839519646	63.63248542223793	16.002186160415572	4.0
3.16667808040185	6.119053650147541	0.21162639262139574	80.00493825774087	10.49770361908834	4.0
2.6897591397275638	7.046798272685571	0.653444410117961	70.03771856146076	19.572279616008128	4.0
1.8634127386374286	5.726094026140798	1.1387466595360163	79.3804227475489	11.891323828136846	4.0
2.796176903075963	10.249523889560272	1.4672571377830432	72.1488487229621	13.338193346618624	4.0
3.3104944655369937	39.346329508843844	1.7503095964869295	34.885971814548796	20.706894614583426	2.0
4.545908423316181	34.51182267514534	1.2559646144289647	40.428258631660036	19.25804565544948	4.0
13.033256845536648	29.309995825376156	1.0276274551301015	34.14446693466478	22.484652939292324	4.0
9.125666964367793	15.479590308991527	0.25079001565918013	45.2328399076293	29.911112803352196	4.0
7.989405322981684	47.78879594232969	0.4118226326664226	21.316181004171398	22.493795097850793	2.0
19.71211280095778	16.008983850438835	0.4058157914053057	42.413720452349494	21.45936710484858	4.0
26.226750754793045	32.58707977425864	0.7288627764956782	14.15436767595	26.30293901850264	2.0
7.3002766334610865	31.142588748114715	4.908534291842873	14.089914047128094	42.55868627945322	0.0
4.956205519385235	5.189241461142868	3.2075447800950103	10.915166667722234	75.73184157165466	0.0
8.076783908273951	4.630630417730373	5.615417447308172	17.483408377950663	64.19375984873683	0.0
6.958625504730274	2.1985726369400282	2.090180736892977	1.5854944851956427	87.1671266362411	0.0
6.110062693460788	2.601284169417288	2.6715753339453423	5.105564579785383	83.5115132233912	0.0
8.910257481890826	7.003851805173168	6.48890659553062	8.00934892287328	69.58763519453211	0.0
0.9269094967365478	0.14487667625875228	1.084572214139407	17.18967383398939	80.65396777887591	0.0
3.8977316659643324	0.20356867131131368	0.3713526642865323	34.55807924638542	60.9692677520524	0.0
3.612451579769439	0.07520354268018625	0.0325471386179129	52.35838161247549	43.92141612645696	4.0
1.6554733192982247	0.038085988359000476	0.0010078521075021093	86.56157288192156	11.743859958313699	4.0
4.479444372684721	0.07056669149074363	2.072039048399608e-05	69.69861262663167	25.751355588802365	4.0
18.249723486738432	1.4643271604244625	9.705600281988174e-06	36.85318768652407	43.43275196071276	0.0
19.33652486006846	1.6580194797887156	1.9376566972076847e-05	34.33173629637486	44.67369998720099	0.0
19.408090543678092	3.716022350111664	0.007857516199901101	28.508601492696595	48.35942809731374	0.0
36.67895121706531	6.548600511375634	0.0023801112819105802	10.082928303548156	46.68713985672899	0.0
49.162225908474674	4.4506370515330484	0.001756089363535959	5.681241132133911	40.70413981849483	1.0
47.8759414211452	15.09555645390076	0.07771944738967233	14.845190370309801	22.10559230725456	1.0
47.308199049371765	15.01342096656253	0.12806278139368982	21.534398306643432	16.015918896028577	1.0
59.87025750725417	12.574460197971677	0.09051578922249187	21.24676341483809	6.2180030907135615	1.0
32.7898405226619	47.24588189056816	0.199960042804359	14.381402521797474	5.382915022168098	2.0
43.508146951412634	47.27969559334738	0.12213758602852684	7.861489644949835	1.2285302242616207	2.0
31.77542707071496	59.26080736967625	0.23398234305930943	7.544614038357002	1.1851691781924756	2.0
19.200334039725863	63.96049246589622	3.6991651925397786	11.468518495524894	1.6714898063132335	2.0
16.241129842065625	71.62302230891116	1.035828721531885	9.30623732999599	1.7937817974953398	2.0
2.806727547883701	90.95519204580164	3.3966750991814476	2.3636182097000895	0.4777870974331355	2.0
4.476731184352164	93.00747999635855	1.4093330175895697	0.934728380895873	0.1717274208038427	2.0
2.9818199491319737	90.11451268322361	3.061555105956727	3.3735273160674906	0.4685849456201991	2.0
31.24723130565413	62.358735230781406	1.0438685492778665	3.1808894548439715	2.1692754594426247	2.0
2.7209134982061887	95.82205932508214	0.902633236824674	0.2425545041587316	0.3118394357282728	2.0
0.7333392608049304	97.57605699348774	1.4229081076508694	0.12492636925788775	0.1427692687985682	2.0
2.1034246139515047	93.17062234494341	4.1013762601766315	0.3178838083535337	0.30669297257491823	2.0
0.6184456143263638	90.56747025258719	8.51522912031144	0.0831883462241248	0.21566666655087482	2.0
1.0794035565804405	90.90310464786874	7.010613891721218	0.6346356069524866	0.3722422968771063	2.0
0.6628354633719221	86.04965582371598	12.443359393842304	0.5135630665605923	0.3305862525091914	2.0
1.7226352407287815	89.25708578991721	7.516957281129462	0.8384202586966004	0.6649014295279454	2.0
1.4836785695173738	84.09722433612717	11.35839890059066	1.8124990527120732	1.2481991410527133	2.0
31.750968738708824	43.431736702563775	3.055853538227513	6.235696145573097	15.525744874926778	2.0
34.91328710717483	53.31598584029583	1.2366184479769642	5.19800515489355	5.33610344965883	2.0
6.279471358881031	88.3650901567291	3.3220135747393638	0.13414907775530324	1.8992758318951797	2.0
19.491446168000245	74.54906194124038	4.136088779397782	0.5229089272003834	1.3004941841612183	2.0
3.8291521225555134	72.41934498798628	20.053394943539956	0.1895540090920613	3.5085539368261713	2.0
2.1421418340847014	68.3040355312443	26.349897666520082	0.09730991375751584	3.1066150543933935	2.0
2.051744917109267	62.37441886623279	32.373055728516675	0.15143209055828646	3.0493483975829836	2.0
4.546334574962633	43.43890194270315	40.39662915931744	5.428022295188413	6.190112027828388	2.0
0.7901821636412765	20.854786085025758	68.83954541796129	0.06577127985721055	9.449715053514451	3.0
3.8404077877943172	48.788695684764605	22.641808204421654	4.711095766594244	20.01799255642519	2.0
1.5757273571984425	1.8832217295123008	0.7285947126344833	0.6036452233480903	95.20881097730668	0.0
15.060905837070088	10.366006236284875	0.2674402264163373	1.609333956872306	72.69631374335638	0.0
70.99833587624966	6.9571818920672985	0.13789524626190147	6.817024558660097	15.089562426761042	1.0
82.7933245498045	3.7924936270901406	0.03742335470018738	3.680039462036186	9.696719006368996	1.0
79.89852615138643	14.348573659246346	0.1525401178655945	1.1789453334792244	4.421414738022407	1.0
38.75491934707646	54.69564704888145	0.9160089787033886	2.130893424596648	3.502531200742064	2.0
55.0147839056214	39.33678666127985	0.28777611627813593	1.1242824555057205	4.236370861314887	1.0
29.235667899668517	67.13651649376308	0.5205350600881496	2.1273525872558525	0.9799279592244072	2.0
10.947228008027146	87.26593025760116	0.49466297865499653	0.6222734682454316	0.6699052874712434	2.0
17.81556317112897	77.87074897229971	2.36147543324837	1.5059181570590976	0.446294266263834	2.0
9.148519645681306	85.6387109857886	1.9620202774142508	0.6983482798391405	2.5524008112767165	2.0
1.7540604599558547	86.29844126034516	10.134004834880242	0.08519244013879025	1.7283010046799416	2.0
1.2180372543122602	67.1727835890884	28.917279800550617	0.07404336645059728	2.617855989598129	2.0
6.1639745283042	69.40108994354651	21.6219176979862	0.2740597624733416	2.538958067689751	2.0
2.449918842309969	25.175786862483257	70.90675259725437	0.12274142932041146	1.3448002686319904	3.0
1.0398643678051032	21.50953793743877	72.17462249414814	0.040592764536256244	5.235382436071726	3.0
0.17694872445890025	6.068827929093151	93.39378374082438	0.016445157885200765	0.34399444773839144	3.0
0.588095313048813	4.514879315371371	93.75068997199524	0.024491880257055808	1.1218435193275127	3.0
0.09874890088427521	5.802707770116392	93.40595709593967	0.026413181180946967	0.6661730518787183	3.0
0.04686543609918889	3.210462290866755	96.30617714478107	0.008921870286391792	0.42757325796659845	3.0
0.03395873835294014	5.1544992147877755	94.01355954561589	0.023367914334126605	0.7746145869092486	3.0
0.16729080175193464	5.622370407192201	91.51899528144072	0.018459639740856345	2.6728838698742994	3.0
0.030567001537796405	2.9808914509643403	96.57905462012424	0.13031790620840902	0.27916902116521963	3.0
0.0925730086309125	3.720411539578979	95.09639860549393	0.12465704877055671	0.9659597975256257	3.0
0.09793641698915619	1.9651954603911632	97.0681977065227	0.11985472100555938	0.7488156950914306	3.0
0.05122104669180183	6.067353444106009	91.44067938254484	0.6565393889050526	1.7842067377522828	3.0
0.058142695457641023	8.984435938660942	88.43783975588336	0.4771555850392654	2.042426024958786	3.0
0.024214414730266393	5.720413587481637	90.7000119359411	0.3601426572150222	3.1952174046319866	3.0
0.8222736501674296	7.414159129398666	87.65759155897551	0.3363788569429458	3.769596804515424	3.0
0.08316297618076121	8.561188468872377	86.64887636373781	3.7629117567076125	0.9438604345014334	3.0
2.21274723025759	9.689513982667798	87.29171976817824	0.34325679197636844	0.4627622269200174	3.0
0.34690611729617077	9.845156702731934	86.86637227539997	0.32648395889688014	2.6150809456750523	3.0
0.21696872431317926	5.90653936081776	90.72162029116589	0.28527059119713916	2.869601032506053	3.0
0.4499988868581592	10.236739679390244	86.78958200933441	0.4794391448499076	2.0442402795672883	3.0
0.24330116755292477	11.653830520719348	85.75142267950544	0.44308469570499215	1.9083609365172802	3.0
0.22196364009783534	7.061168804527132	90.32574387382249	0.2832753722110461	2.107848309341513	3.0
0.43805546259523526	10.248839766573733	87.60929788319687	0.5609222212460607	1.142884666388096	3.0
0.12136961957316356	6.3785278033609965	77.90765930145278	13.388456762838539	2.2039865127745317	3.0
0.1214915706085341	4.071497434843658	94.90552519943108	0.05928817585380545	0.8421976192629238	3.0
0.3195492304958916	4.250976529893409	94.65908299638653	0.0746092577379383	0.6957819854862312	3.0
0.19490068210904127	17.391644248661922	77.85625385813087	0.23958196901998088	4.3176192420781865	3.0
0.06401411497408752	14.456759480781523	84.62373833715829	0.22238129235862955	0.6331067747274892	3.0
1.3806287251966265	19.497883490589285	75.32971115054814	1.6666249817622873	2.1251516519036833	3.0
7.796559466357824	62.28305777631488	19.143062573924045	3.427466680311775	7.34985350309149	2.0
19.871064293720263	17.039326259875644	4.415620811963512	3.4102062141869873	55.26378242025359	0.0
43.45947551455549	12.661027983350461	0.2837674846903805	1.6363972542214846	41.95933176318219	1.0
77.03224902230772	20.0612624430319	0.2120834478611844	0.6294436187673698	2.064961468031834	1.0
49.800977582718595	42.577923339216674	1.55902152254449	4.145266183781829	1.9168113717384145	1.0
52.24625630975079	43.5655037016598	0.30365396407014295	0.48598866724433	3.3985973572749386	1.0
25.37992845314885	68.22840678237694	1.2626820369827578	1.445096467559001	3.683886259932446	2.0
12.997161089206921	82.94748121185025	0.709775441895667	0.5560678973676841	2.789514359679473	2.0
2.3530670844354695	95.2349027007503	2.1566101401874374	0.09168064124269219	0.16373943338410954	2.0
3.0490318334688555	94.31792766827789	2.032808656904853	0.22831191746075014	0.3719199238876351	2.0
1.428517499083381	93.21713522146456	3.9107070070476673	0.05578929065847787	1.3878509817459261	2.0
1.062759705026233	79.07827620780768	17.85253319800282	0.03865831087150432	1.9677725782917745	2.0
2.3564021412419764	78.98523946741173	16.683418057835496	0.04973632975602495	1.9252040037547695	2.0
1.5425337133338348	70.24339178418705	26.186143980058223	0.029081596680722195	1.9988489257401714	2.0
1.946402173792816	37.4460457365237	56.278229197656835	0.2022022940340784	4.127120597992592	3.0
2.11062617011971	30.656886942701394	62.79714784113892	0.8796899392943867	3.5556491067455904	3.0
0.536723410886887	10.790645261326185	77.19294585772242	3.235771054096092	8.24391441596841	3.0
0.41207947760727776	9.525900656281156	89.34604861461688	0.20848251503033222	0.5074887364643531	3.0
0.3044512995584512	7.010647068091249	91.38707886025347	0.010220003282481828	1.2876027688143306	3.0
0.09702433176434992	3.1296840795317458	95.45854348828732	0.014308934205005716	1.3004391662116022	3.0
0.06380441828492961	3.2840039802321366	95.75078083230741	0.014099629793901829	0.8873111393816296	3.0
0.13479127449760636	4.6365042044305	94.4012035206196	0.026871202052833946	0.8006297983994595	3.0
0.05073201837642248	2.4802353534259174	97.18068339269784	0.013047515746133727	0.2753017197536982	3.0
0.05342634959265557	1.2623405894187933	97.65801588870227	0.18280332350240716	0.8434138487838808	3.0
0.5553931388110805	4.2307824484494	94.56268363337105	0.19311414607908875	0.45802663328938636	3.0
0.2946541342538468	6.360426558293784	92.91727867830798	0.19737649116759762	0.23026413797679773	3.0
0.09558391980495048	2.369024846973444	96.97706747352936	0.05139087349062718	0.5069328862016212	3.0
0.15525802520712423	2.826726885229138	96.14714621325601	0.0945692788790972	0.7762995974286517	3.0
0.18173419872799695	2.9971027916543984	93.15893959116349	1.3298770762049168	2.3323463422492052	3.0
0.17835140104386302	2.9009336092802127	92.99833103795744	2.454200720093677	1.4681832316248062	3.0
0.09158089156735484	4.334047062052123	80.89034139292501	5.393460370275841	9.290570283179681	3.0
0.08335945363492472	2.252625891702324	95.74627696298927	0.16128999071427633	1.7564477009591948	3.0
0.15112874175436172	4.975543821594144	84.2733494816672	6.419745944138583	4.180232010845706	3.0
0.23085529036645552	3.7930670926980214	88.59248724280816	0.6381436966778812	6.745446677449493	3.0
0.1807562321621723	1.8827121462621874	95.55965174432514	0.45459468590697955	1.9222851913435153	3.0
0.2736103435320189	4.201501832269388	94.54469165651199	0.03258250420955517	0.9476136634770603	3.0
0.18433559413394635	3.5108722025733305	95.85099784065437	0.05301022066208008	0.40078414197627305	3.0
0.5078226527475054	6.122214502300686	91.08828041981317	0.0980068698256459	2.1836755553129708	3.0
2.0298860817582534	22.94435132314108	73.94061171430937	0.22022523229400467	0.8649256484972861	3.0
7.775844296539742	53.44476287276916	34.91435531707005	1.0211857399832789	2.8438517736377773	2.0
23.606544958945072	45.80568677937807	29.158546657098285	0.18011315256670993	1.2491084520118652	2.0
4.139296974668511	61.24469194280613	33.17239240675987	0.06902553522457454	1.3745931405409317	2.0
9.136302809227708	40.09819602012622	40.787180257007385	0.1365938892784575	9.84172702436023	3.0
3.251976461448637	37.973705240183406	53.63177664821889	0.028652975711690596	5.113888674437373	3.0
6.611216856231255	59.62936232975354	21.625776025293185	1.8298392575796112	10.303805531142403	2.0
2.7898807573287785	67.47287122622437	28.49190867998835	0.060288706053175295	1.1850506304053212	2.0
0.6808741349006507	50.757899908720695	47.92562734571834	0.014945814513955968	0.6206527961463649	2.0
0.45713646060479285	49.32012098170331	48.619192612651815	0.07467896562255381	1.5288709794175448	2.0
0.2371993361523914	25.6275474872882	72.45342761444472	0.03267943050691359	1.6491461316077551	3.0
1.2409548185382036	10.632802033659269	86.73116179347218	0.04025962721134922	1.3548217271190066	3.0
0.7888330843218991	6.240600813170023	92.22767666145303	0.018011512940433693	0.724877928114617	3.0
0.0841611787247824	2.4972948837839506	96.39051347300338	0.013865185841091839	1.0141652786467847	3.0
0.8469951626300688	5.495156115165309	93.39918108495225	0.0157810877690224	0.24288654948335875	3.0
0.48322547272068533	7.499914162488295	91.86276726722288	0.026573735797166567	0.12751936177095902	3.0
0.059473391968120994	10.539477173428992	89.33591558370436	0.01758224374242145	0.04755160715609923	3.0
0.2838381761445988	9.739466958848762	89.60956724668667	0.07383953986362937	0.29328807845633786	3.0
0.2713430375537493	5.606023397104105	92.97618740229497	0.09883201504296518	1.047614148004212	3.0
0.5861743117452964	5.98662716986899	92.29272229608945	0.06509887387657878	1.0693773484196918	3.0
15.066730498050498	42.70074320814062	39.78925072407608	1.3006649145611646	1.1426106551716388	2.0
41.666315658043516	35.37224401552694	20.239160031099804	0.9973683505694447	1.7249119447603136	1.0
55.22947550608984	35.86310975061286	3.8282498702547825	3.933509418661289	1.1456554543812372	1.0
61.77241780831372	34.31210178698827	1.3879233688086512	1.3060707100521272	1.221486325837225	1.0
19.772812530354322	52.90790394261084	5.106831473086548	13.379171973180867	8.833280080767432	2.0
35.603139343087676	47.51004533893051	1.5040715322346507	11.452526327958552	3.9302174577886198	2.0
21.94981534830804	75.60487018930927	0.7061621359144036	0.6258333443225501	1.1133189821457294	2.0
58.00798766745798	40.10286703603414	0.30768813813917323	0.7269744032947137	0.8544827550739885	1.0
25.195286991283282	72.21612246212882	0.705236170388928	0.767931954824819	1.1154224213741495	2.0
5.22206637605433	93.31876574822131	0.5406159754108865	0.7497021636297772	0.1688497366837154	2.0
6.14734678869056	90.9009782372274	1.1950066754441742	1.3068985375354436	0.4497697611023989	2.0
3.3122786671611877	95.13703618732552	0.7464490643350611	0.7197601863326696	0.0844758948455712	2.0
1.0888928195433405	91.18221869188463	6.935864066940884	0.5364098143359561	0.25661460729518953	2.0
0.6785321034690469	94.93431775499083	3.943391371006302	0.37528592914118436	0.0684728413926666	2.0
1.7937051633454832	87.21201166155338	9.995057926692354	0.7051755564684951	0.29404969194027103	2.0
30.344617884834797	51.460679123435206	1.6101152596614572	11.874766270712586	4.7098214613559595	2.0
7.020436433375464	89.60571773287933	1.450729155304256	1.48374953798036	0.43936714046057795	2.0
12.435518284844175	81.44550953029713	4.8838330357315	0.5305985608638342	0.7045405882633692	2.0
7.303814566274903	90.48608486427145	1.938350635122983	0.09960985163250607	0.17214008269815195	2.0
6.294840927815641	89.40773922991521	3.787290821451341	0.20874106270485465	0.3013879581129358	2.0
3.5878053952792706	93.2443171616816	2.7041003721668386	0.2204427400279826	0.2433343308443269	2.0
0.5607223913628657	96.79393631255829	2.4532194172710526	0.08491257329579904	0.10720930551198853	2.0
1.2878406752693095	90.92164590793321	5.411074420417739	0.8438128508892708	1.5356261454904567	2.0
0.786783798599775	93.00928046297815	4.1540738386029235	0.48511916673950267	1.5647427330796282	2.0
0.2668357069637738	87.55494566357143	10.692089278821474	0.23000913086653635	1.2561202197768093	2.0
0.45190041065241526	85.33572308804065	12.400448213291616	0.24285153233337084	1.5690767556819738	2.0
0.9689234732079834	88.82583637368923	8.322304272937412	0.21331792123739723	1.6696179589279894	2.0
0.7405711608511895	94.62253438483332	3.300026413035247	0.2155137462889199	1.1213542949913466	2.0
1.1244977378480256	91.29337528140195	5.099694394999153	0.06122900469682057	2.4212035810540535	2.0
0.2487122035174239	96.78357527775212	2.621846307294771	0.025988890060711305	0.319877321374991	2.0
2.3178488458992037	77.06804643161387	14.593749356508335	0.31791647831019865	5.702438887668388	2.0
0.757885449669416	71.90818492087956	23.361959945290593	0.41612438944563096	3.5558452947147816	2.0
11.49759735554083	38.48785020279786	4.222113145509218	2.1269242871689267	43.66551500898318	0.0
5.61753035969738	9.350222036631873	1.2339295977244809	11.284362696300775	72.5139553096455	0.0
77.10885438825218	13.454037307394925	0.7626930218811442	6.328701536395551	2.345713746076186	1.0
53.65628704705517	43.79485587910331	1.0066204583268477	0.4261531017080692	1.1160835138066134	1.0
52.060468838212735	45.416769087084816	0.7742106296048139	0.8580291375904875	0.8905223075071377	1.0
39.47917218087213	57.54477757061146	0.3329138087357918	1.9508227842770707	0.6923136555035339	2.0
19.43421652069899	76.60356308436555	1.6261341146704416	1.0258006265867337	1.3102856536782896	2.0
47.910808348342265	36.62046468850417	0.571573509974718	10.696346532644755	4.200806920534086	1.0
37.19308278693778	57.170752003842594	0.42329965951064685	2.520833509783714	2.6920320399252655	2.0
34.06348269912744	62.35473961787301	0.7707219729441916	0.8454484648563179	1.9656072451990407	2.0
46.77044986801222	51.82988755852094	0.3301418815271143	0.30859739437588113	0.7609232975638466	2.0
7.8567783061344185	89.39843970523309	1.7394331881986795	0.16708549848059231	0.8382633019532293	2.0
3.6867152921759843	85.52739280544759	10.108047377964587	0.23559467536484316	0.4422498490469969	2.0
5.600597722697474	82.92162161520616	10.908741308166066	0.2860586428755643	0.28298071105473666	2.0
4.775468669881818	89.28005926774657	3.5861647478362855	1.4004871360152775	0.9578201785200647	2.0
1.3134869604966668	96.44948851748077	1.3465594600949955	0.45932791476871926	0.43113714715882784	2.0
0.7424601598358386	97.84977540809973	1.2783668529303147	0.06409122333678381	0.06530635579732136	2.0
3.9075341982592686	93.90856653055808	1.2723257561870465	0.12084130194806286	0.7907322130475642	2.0
1.3680983070671229	93.81506622263464	4.570307551983078	0.061502908374265315	0.1850250099409016	2.0
1.3529455767312855	95.66250826182154	2.586467652979665	0.14385569768734446	0.2542228107801697	2.0
3.725287082740289	91.2921941077429	4.342193011736807	0.12040742619156942	0.5199183715884447	2.0
2.33569956393386	86.72985603488542	9.64653589029881	0.5810101815877241	0.7068983292941876	2.0
0.6366833016531845	91.0563646270185	8.135493712864745	0.11032411799028263	0.0611342404732995	2.0
