W	N1	N2	N3	R	anotaciones
0.029266197	0.04396761	99.84944	0.039989147	0.03733668	2
0.015413074	0.021041386	99.92541	0.020526683	0.017608004	2
0.014860212	0.019753963	99.92805	0.020669539	0.016668236	2
0.026737837	0.033406373	99.86559	0.044507448	0.02975612	2
0.018385502	0.024443012	99.909	0.027394345	0.020781917	2
0.029370733	0.037067816	99.85268	0.048414398	0.03246921	2
0.11319568	0.13029028	99.405334	0.23394918	0.11723043	2
1.0356096	1.2135652	94.40614	1.6666815	1.6779969	2
92.95868	1.525785	3.414536	1.1549315	0.94606674	0
3.295968	90.84213	3.6079164	1.0173029	1.2366825	1
61.435223	19.120195	12.658546	3.1998422	3.5861928	0
5.121566	74.592255	14.802	2.3803658	3.1038067	1
3.4773378	10.9964695	77.98613	4.2720942	3.267969	2
0.43578404	0.5997498	98.29201	0.38930064	0.2831511	2
4.640506	4.5921516	87.766045	1.384445	1.6168514	2
17.578173	10.403903	65.73627	2.998906	3.2827508	2
2.2422156	8.548916	85.63856	1.7013636	1.8689411	2
0.15679136	0.31604144	99.19937	0.17395635	0.15383458	2
0.06589335	0.08305556	99.669235	0.11928197	0.06253004	2
0.014004016	0.019056445	99.9359	0.016669307	0.014367764	2
0.009742147	0.012004332	99.95619	0.012295856	0.009771433	2
0.009590473	0.012116525	99.95642	0.012163035	0.009711086	2
0.013127459	0.015760995	99.938896	0.01888994	0.013325016	2
0.014399925	0.01766275	99.93184	0.02133999	0.014756359	2
0.022933425	0.027298152	99.8886	0.03753993	0.023621628	2
0.018211009	0.022430275	99.91225	0.028501501	0.018610558	2
0.04756874	0.06210117	99.75137	0.08712077	0.051832978	2
0.020834215	0.025449192	99.89927	0.03334472	0.021109832	2
0.048411172	0.057167288	99.7546	0.09106739	0.048753813	2
0.07908082	0.08951348	99.591354	0.16216905	0.0778786	2
0.042861745	0.051299326	99.782166	0.07995724	0.043722715	2
0.10156809	0.11478411	99.46391	0.21998613	0.09975191	2
0.07281289	0.086672544	99.616035	0.15069833	0.073790185	2
0.10711754	0.12428993	99.424965	0.23720588	0.106424876	2
0.24153681	0.26469976	98.639175	0.6264313	0.22815883	2
0.2937929	0.35316107	98.39833	0.6527287	0.30199826	2
0.17002743	0.20255877	99.02613	0.42233717	0.17894186	2
0.74406064	0.819067	95.59429	2.138513	0.70406336	2
0.3768835	0.44282734	97.89394	0.9064707	0.3798778	2
0.3037207	0.35926163	98.13393	0.8801084	0.32298076	2
0.52450395	0.60921794	96.96529	1.3833067	0.5176859	2
0.5209584	0.61193377	96.97567	1.3767993	0.5146422	2
0.83404416	0.9160903	94.98089	2.4944787	0.7744964	2
0.7543361	0.8455647	95.45095	2.230919	0.7182363	2
1.0116463	1.1082842	93.6535	3.2835252	0.94305176	2
0.71701944	0.6439603	2.4558241	95.53238	0.6508121	3
0.743756	0.69548583	2.6503117	95.225044	0.68540585	3
0.23657283	0.20694505	0.57285756	98.77332	0.21030171	3
0.14635214	0.1265724	0.31679353	99.28078	0.129498	3
0.09218251	0.07911824	0.1820969	99.5651	0.081503384	3
0.06326149	0.05421695	0.117413	99.7092	0.055913407	3
0.048978645	0.041897308	0.087336935	99.778694	0.04309339	3
0.04174645	0.035592616	0.07244383	99.81388	0.036329783	3
0.03618497	0.030545745	0.06099694	99.841324	0.030945145	3
0.040765446	0.033689164	0.06799337	99.82408	0.03346707	3
0.07422174	0.057454407	0.12133877	99.69185	0.055131175	3
3.5184987	2.5744953	82.329414	9.844816	1.732775	2
1.0719023	1.2546985	92.47263	4.214102	0.98666614	2
0.54818404	0.6530961	96.41867	1.8239756	0.55608153	2
1.3613569	1.9795266	90.78786	4.618312	1.2529505	2
2.134131	2.5090196	83.65154	9.75539	1.9499164	2
1.9406296	1.904974	12.030639	82.279755	1.8440022	3
0.43272814	0.3824488	1.2691044	97.52926	0.38646156	3
0.15869556	0.13851514	0.3563768	99.206314	0.1400966	3
0.0705241	0.061786205	0.13663515	99.667915	0.063138716	3
0.04134	0.036204234	0.07352221	99.81171	0.03723182	3
0.02890924	0.025266211	0.04866837	99.87115	0.026007602	3
0.02166006	0.018902259	0.0349216	99.905106	0.019414024	3
0.01696419	0.014818022	0.026407609	99.92669	0.015123849	3
0.013470629	0.0117505435	0.020253103	99.942604	0.011926668	3
0.011666812	0.010165599	0.017148988	99.950745	0.010276014	3
0.010802844	0.009406704	0.015677024	99.954636	0.009477492	3
0.0102603845	0.008924191	0.014751785	99.95709	0.008974136	3
0.009906102	0.008607341	0.014146502	99.958694	0.008642137	3
0.009687796	0.008415335	0.013773423	99.95969	0.008431521	3
0.009445064	0.008197173	0.013360665	99.96078	0.008211029	3
0.009288514	0.008058029	0.013093294	99.961494	0.008064762	3
0.009161466	0.00794637	0.012877297	99.96207	0.007947049	3
0.009066431	0.007858923	0.01270793	99.96251	0.007854209	3
0.008989724	0.007794611	0.012577827	99.96285	0.0077819196	3
0.008957634	0.0077675474	0.012515338	99.96302	0.007742991	3
0.008899776	0.007719065	0.012412315	99.96329	0.00768853	3
0.008853556	0.0076818103	0.012330656	99.96349	0.007646412	3
0.00881713	0.007650785	0.0122620305	99.96365	0.007613465	3
0.008828546	0.007666718	0.01227709	99.96361	0.0076195183	3
0.008857698	0.0076882117	0.012306312	99.96352	0.0076366393	3
0.0089340415	0.007751514	0.012415523	99.96321	0.0076926234	3
0.009128742	0.007913657	0.012709961	99.96241	0.007837366	3
0.009500891	0.008221651	0.013285691	99.96088	0.008117451	3
0.010356655	0.008911129	0.014586093	99.9574	0.008750858	3
0.012406722	0.010527524	0.017642988	99.949165	0.01026151	3
0.016946983	0.01399866	0.02436605	99.93109	0.013597584	3
0.03447254	0.025928667	0.047403228	99.867546	0.024646038	3
1.1065772	0.5464875	1.4054619	96.49313	0.44834203	3
12.537716	6.316776	71.53186	7.2889185	2.3247285	2
2.3033	3.9429717	84.50788	7.6741524	1.5716861	2
0.78030497	1.2857714	95.705124	1.6033318	0.6254657	2
90.725914	2.8367903	3.6727872	1.4972031	1.2673112	0
4.217819	77.54715	12.769495	2.637397	2.828143	1
1.8802239	5.4958572	88.09701	2.649443	1.8774636	2
1.0549724	2.1724234	93.65416	1.8269367	1.291506	2
0.13999346	0.17224611	99.28006	0.2830893	0.124605946	2
0.52942675	0.5722722	96.8677	1.561687	0.468918	2
0.12448117	0.15352392	99.35773	0.24941969	0.11484744	2
0.8857469	1.4186839	94.111435	1.7580681	1.826063	2
0.41828835	0.42504087	98.05802	0.775246	0.32340214	2
0.34660172	0.386593	98.08964	0.8439995	0.33315903	2
1.0036107	1.041984	93.61208	3.379921	0.96240693	2
0.40612486	0.31249002	98.63942	0.43539694	0.20656984	2
0.15544592	0.1879642	99.17462	0.32289362	0.15906495	2
1.4386553	1.4458921	89.088585	6.24644	1.7804312	2
0.46982607	0.5149477	97.12708	1.2225707	0.6655719	2
0.5331288	0.64358217	96.37279	1.216795	1.2337065	2
0.76802725	1.0110319	93.95562	1.8167578	2.4485703	2
1.1485358	1.3491964	90.71938	2.9705896	3.8122897	2
4.5163717	7.346131	11.402193	3.0648522	73.670456	4
3.3118422	7.0127087	9.742197	2.6569624	77.27628	4
0.16524	0.21073677	0.35653895	0.16848493	99.099	4
0.08767206	0.1323116	0.1460028	0.07836484	99.55565	4
0.06960515	0.11028057	0.11086667	0.06356018	99.64568	4
0.01396899	0.0173317	0.01809884	0.012899993	99.9377	4
0.011406519	0.013761288	0.013743201	0.010232735	99.95086	4
0.051776674	0.078077614	0.07617323	0.046784878	99.74719	4
0.010575216	0.013194916	0.012586527	0.009509001	99.95413	4
0.008095058	0.009561728	0.009589905	0.007541123	99.96522	4
0.008696066	0.010636055	0.010308311	0.007923601	99.96244	4
0.008028129	0.00965524	0.009476087	0.007380107	99.96546	4
0.0112158	0.014625216	0.013495059	0.010061845	99.9506	4
0.051799905	0.08562441	0.07005038	0.044917043	99.747604	4
0.007130841	0.008337661	0.008359362	0.0068379175	99.96934	4
0.006696234	0.0076826154	0.0078033553	0.0065272246	99.97129	4
0.0065535386	0.0074665505	0.0075832484	0.006405158	99.971985	4
0.0072587007	0.008602999	0.008281807	0.006662489	99.96919	4
0.017308926	0.024606189	0.019994834	0.014857637	99.92323	4
0.007887593	0.009661899	0.009208743	0.007457225	99.96579	4
0.0069015827	0.008026825	0.008038095	0.006851083	99.970184	4
0.0069982465	0.0081863	0.008166478	0.0070130723	99.969635	4
0.007698778	0.009354564	0.009079184	0.007667989	99.9662	4
0.007912991	0.009574395	0.009438419	0.00800769	99.96507	4
0.008472426	0.010152581	0.010373186	0.008813323	99.96217	4
0.011878666	0.014773544	0.015224343	0.01233716	99.945786	4
0.039313182	0.055856116	0.051231723	0.03476342	99.81884	4
3.0013795	6.182026	3.2789464	1.5175273	86.02013	4
2.753306	6.3938766	4.1888275	1.6514989	85.01249	4
13.129872	9.584106	8.052906	2.821843	66.41126	4
81.95163	8.381182	3.2765257	1.9134326	4.477225	0
2.558356	85.935936	4.2741904	1.3395954	5.891924	1
99.75463	0.07684181	0.065419585	0.043243375	0.05985991	0
97.80806	0.90930665	0.4689286	0.3214175	0.4922824	0
95.685455	2.0150611	0.8826547	0.5802159	0.836612	0
0.8591904	97.67517	0.7230077	0.28625965	0.45637175	1
0.9028144	95.94908	1.7381674	0.5256924	0.88424134	1
0.75519514	2.0943143	95.81129	0.6457765	0.693433	2
0.19451204	0.4134097	99.00462	0.18710898	0.20034835	2
0.04521306	0.07496786	99.784996	0.04791756	0.046904903	2
0.015542009	0.021549823	99.92814	0.018966101	0.01580683	2
0.010975541	0.0142126195	99.95071	0.013157749	0.010950491	2
0.010973207	0.013788635	99.95013	0.014118897	0.0109910285	2
0.010209349	0.013393024	99.95353	0.012360782	0.010507113	2
0.00919671	0.011620259	99.95866	0.011246185	0.009272253	2
0.009639802	0.012152711	99.95619	0.012266765	0.00975487	2
0.010987662	0.013635649	99.949455	0.014805861	0.011124123	2
0.015657462	0.0182846	99.92777	0.022821385	0.015465228	2
0.011193485	0.013897749	99.94813	0.015348683	0.011437302	2
0.010959393	0.013299775	99.94957	0.015039783	0.011132147	2
0.010505696	0.013036506	99.951515	0.014243409	0.01069886	2
0.012552681	0.01582016	99.9407	0.017855553	0.013079416	2
0.018223073	0.02185355	99.91295	0.028293611	0.01868086	2
0.01454522	0.017772693	99.93164	0.021372886	0.014668031	2
0.03068326	0.035865	99.85141	0.051771104	0.03026999	2
0.12049397	0.12994532	99.3824	0.25586832	0.111293815	2
0.13694882	0.20069063	99.29511	0.2220096	0.14523286	2
0.35181165	0.39892262	98.205345	0.72033995	0.32358766	2
0.3638871	0.29684675	98.47382	0.6419946	0.22344522	2
0.60055566	0.9935772	96.96523	0.94692445	0.4937067	2
0.32121912	0.44844705	98.42923	0.52162665	0.27946472	2
0.16392457	0.17732464	99.1498	0.35323003	0.15570994	2
0.039282866	0.044401262	99.81416	0.06513512	0.0370181	2
0.13987106	0.14725372	99.29909	0.28724837	0.12653765	2
0.025624394	0.029923111	99.891426	0.03106858	0.021955002	2
0.04440166	0.047378898	99.80423	0.06478288	0.03920643	2
1.5032114	1.1094778	96.23406	0.5974886	0.55575794	2
0.047687873	0.053370785	99.819084	0.045794073	0.0340699	2
0.8193463	0.9685207	97.39021	0.39700222	0.42492118	2
0.027956406	0.041677512	99.87061	0.033155944	0.0266018	2
0.014626277	0.018394047	99.932274	0.020694647	0.014018241	2
0.04463697	0.050669715	99.78392	0.078990474	0.04178603	2
0.014175709	0.017330663	99.934074	0.020478243	0.013941539	2
0.03422194	0.039310496	99.834045	0.059174776	0.03324056	2
0.019070672	0.023315145	99.90835	0.030122282	0.019146103	2
0.028558558	0.03459974	99.85887	0.049137726	0.028829359	2
0.022022016	0.026676774	99.89337	0.035880465	0.022043923	2
0.06989534	0.0803449	99.639946	0.14164147	0.068181686	2
0.086435385	0.10086639	99.542206	0.18525892	0.085229725	2
0.24777432	0.29005766	98.72177	0.50373113	0.236666	2
0.14450094	0.16214302	99.210915	0.34032977	0.14210673	2
0.09775071	0.10942341	99.484726	0.21209964	0.0959977	2
0.06330943	0.07420904	99.67064	0.12841882	0.06341359	2
0.6454504	0.6973353	96.363464	1.7088162	0.58493334	2
0.0635405	0.073362015	99.67219	0.1276632	0.063256495	2
0.04302492	0.051259417	99.78196	0.08058191	0.043173872	2
0.280277	0.33347243	98.52871	0.5903274	0.26721677	2
0.08042464	0.09510004	99.57249	0.17131676	0.080672614	2
0.28901488	0.3528654	98.448074	0.62816757	0.28188372	2
0.12779333	0.14883623	99.29746	0.29918313	0.12672298	2
0.6232486	0.6974594	96.45285	1.6568413	0.56959355	2
0.83060914	0.90804446	95.10843	2.41117	0.7417478	2
0.57139176	0.6806845	96.676346	1.5289681	0.5426103	2
1.314226	1.394335	91.61474	4.5217733	1.1549261	2
1.3529052	1.4408212	91.23226	4.776683	1.1973319	2
1.097137	0.90902394	4.092156	92.94307	0.9586172	3
1.184324	1.2977525	92.273384	4.148002	1.0965338	2
0.882982	0.7540991	3.1019876	94.48189	0.7790362	3
0.42219716	0.35123032	1.1476018	97.71084	0.36813372	3
0.32616192	0.27058885	0.8248588	98.29422	0.2841778	3
0.27866283	0.23106681	0.6773283	98.57048	0.24245927	3
0.22493906	0.18518822	0.51788855	98.87659	0.19539732	3
0.20760053	0.17091589	0.46812123	98.973816	0.1795465	3
0.15670714	0.12766778	0.32908186	99.2526	0.13394052	3
0.12902598	0.103418596	0.2536192	99.40719	0.10674588	3
0.15786383	0.119292304	0.28764784	99.316826	0.118366666	3
8.353759	3.0897343	12.992755	73.17316	2.390593	3
2.9158967	4.6229186	80.39305	9.947211	2.1209216	2
0.9785868	1.7318715	94.11029	2.3093946	0.86985517	2
1.5274526	1.2784019	6.412485	89.46635	1.3153174	3
1.3428853	1.7183195	90.54163	5.086781	1.3103738	2
2.0565133	2.2109644	84.3552	9.489819	1.8874971	2
1.6194937	1.8939015	87.93449	6.95301	1.5991069	2
3.3144555	3.3687558	66.92811	23.346579	3.042103	2
0.82835305	0.69098794	2.826773	94.93077	0.72311366	3
0.42842907	0.35673672	1.1816252	97.661934	0.37127122	3
0.3470228	0.29128227	0.9057774	98.15517	0.3007555	3
0.21903883	0.18082888	0.5063521	98.903564	0.19021505	3
0.16948496	0.13897155	0.38218752	99.161575	0.14777958	3
0.14683251	0.12066419	0.3225233	99.28151	0.12846701	3
0.12407783	0.101987205	0.26398912	99.401	0.10894475	3
0.10992354	0.090347804	0.22228663	99.48162	0.09581499	3
0.08079525	0.06645046	0.15485662	99.6271	0.07079702	3
0.071075015	0.058485746	0.13326757	99.6749	0.06228279	3
0.062460743	0.051339004	0.114381045	99.71723	0.05459031	3
0.0568434	0.046643153	0.102192305	99.744865	0.049459625	3
0.054116953	0.044313613	0.09618666	99.75855	0.046824433	3
0.052219838	0.04255875	0.091656186	99.76875	0.044816643	3
0.05350285	0.043216754	0.0932155	99.7647	0.045361836	3
0.05906475	0.046707466	0.101576574	99.74409	0.04856848	3
0.08753865	0.06478646	0.14338797	99.638954	0.06532405	3
4.6799054	1.7509544	6.048727	86.14954	1.3708705	3
0.7327362	0.55942094	1.5893219	96.67131	0.4472103	3
1.8554635	2.7988715	89.09542	4.731046	1.5191939	2
0.21217887	0.26432997	98.81033	0.50187016	0.21128827	2
0.31102186	0.36920044	98.068474	0.9172696	0.33403108	2
0.60655916	0.9292248	96.22437	1.4350395	0.8048029	2
0.9413462	1.2574228	93.426674	2.8257594	1.5487952	2
1.2338952	1.0659585	4.9019117	91.432724	1.3655112	3
0.763652	0.650836	2.2305238	95.22483	1.1301606	3
1.486654	1.7613199	4.5277543	2.166921	90.05735	4
1.9211111	3.896659	4.716428	1.6449974	87.82079	4
0.6498499	1.2627398	1.8476305	0.66663516	95.57316	4
0.024428705	0.031995807	0.03669526	0.025736198	99.88114	4
0.009508687	0.011173341	0.011543458	0.0093894955	99.95839	4
0.008927576	0.010473705	0.009845658	0.007966616	99.962776	4
0.00724593	0.008384081	0.0079091545	0.00666107	99.9698	4
0.009069011	0.0113392435	0.009934638	0.00801239	99.96165	4
0.01253918	0.014883085	0.012556264	0.01017271	99.94985	4
15.87521	22.36484	4.8715987	3.062911	53.825443	4
6.909373	24.78	4.7738233	2.7375221	60.799282	4
3.3784096	14.264433	3.4967315	1.8957804	76.96464	4
0.44969943	1.103609	0.56185794	0.33699298	97.54784	4
0.020669546	0.030070793	0.022798121	0.017960517	99.9085	4
0.011799104	0.015657505	0.012808475	0.010360405	99.94938	4
0.043123383	0.0690296	0.04605892	0.034336977	99.80745	4
0.011338489	0.015059185	0.012095798	0.0099109905	99.9516	4
0.015686054	0.021374198	0.018632228	0.013748109	99.930565	4
0.009991137	0.013046261	0.010671641	0.008837694	99.95745	4
0.0076465746	0.009332605	0.0081089195	0.0069233766	99.96799	4
0.008260833	0.01029102	0.008745726	0.0074452013	99.96526	4
0.01847599	0.027012182	0.020276675	0.016185058	99.918045	4
0.0073996577	0.009011014	0.007910792	0.0068406565	99.96883	4
0.012401602	0.017004523	0.013550282	0.011112729	99.94592	4
0.0069145593	0.008111316	0.0074324273	0.0064305575	99.97112	4
0.007673198	0.008979929	0.008208154	0.0070294	99.96811	4
0.021373596	0.024945173	0.021557074	0.017350763	99.91478	4
99.67476	0.09455711	0.06912362	0.05573128	0.10582873	0
64.79203	22.950293	3.8861465	2.5679939	5.803542	0
1.7990334	95.69652	0.871109	0.50778264	1.1255553	1
1.3055934	96.51786	0.8105737	0.40802467	0.95794415	1
99.84679	0.050516594	0.03694117	0.028217858	0.037547432	0
99.96109	0.011939086	0.009649525	0.007945623	0.009379616	0
99.97453	0.0075908788	0.0064111575	0.0053898725	0.0060729627	0
99.97776	0.0065600555	0.0056452476	0.00476733	0.0052711708	0
99.97884	0.006225175	0.00540393	0.0045348303	0.0049928892	0
99.97852	0.0063655316	0.0055146175	0.0045788237	0.005019997	0
99.976265	0.0071458598	0.0060888976	0.005031619	0.0054698098	0
99.948395	0.016401378	0.013025643	0.010349	0.011829368	0
99.940445	0.019686982	0.01483767	0.011833897	0.013201855	0
99.87376	0.044626433	0.030656548	0.023917548	0.027045557	0
99.68386	0.11937035	0.074466355	0.05605101	0.06625337	0
99.52435	0.1874133	0.10950939	0.08142759	0.097292535	0
99.69696	0.11363313	0.071972735	0.05338057	0.064046346	0
99.320755	0.27805036	0.15376166	0.111099586	0.13631937	0
92.08065	4.377319	1.3810066	0.93495196	1.2260782	0
96.02278	2.0066676	0.77878064	0.5306888	0.66108626	0
11.1343355	82.05864	2.8488426	1.7317932	2.2263868	1
1.8348625	96.09852	0.89293665	0.49140608	0.68227816	1
1.9243416	95.88837	0.9625917	0.50658184	0.71812123	1
95.506516	2.1424608	1.0126344	0.5968028	0.7415877	0
95.44886	2.2948139	0.9114383	0.5910871	0.753798	0
0.55930644	98.55116	0.4017378	0.19521338	0.29257742	1
0.3664363	98.95373	0.31627333	0.1411467	0.222418	1
0.3554078	98.91642	0.34971172	0.14347982	0.23498216	1
0.5756852	97.927734	0.79482627	0.265702	0.43604815	1
3.1033804	81.296326	11.2330475	1.7596983	2.607552	1
1.2456187	3.6972973	92.95421	0.98810756	1.1147667	2
0.6866895	1.7768625	96.28773	0.56026417	0.68845546	2
0.21666472	0.4215368	98.94949	0.1904255	0.22187854	2
0.31992057	0.6660658	98.41427	0.260683	0.33906296	2
0.059381094	0.09561208	99.71953	0.062890925	0.0625806	2
0.03732784	0.05439603	99.83529	0.035884835	0.03710059	2
0.018802002	0.024561513	99.91924	0.019291727	0.01810613	2
0.017017907	0.022041583	99.9265	0.018025525	0.016423386	2
0.017685553	0.022860698	99.92195	0.02018997	0.017313303	2
0.026702136	0.038709767	99.8759	0.031988353	0.026695613	2
0.019311585	0.024273442	99.918106	0.02016385	0.01813577	2
0.11048991	0.12796775	99.60587	0.080510624	0.07515633	2
0.023970252	0.033098824	99.89412	0.026231548	0.02258282	2
0.02000448	0.027687998	99.909134	0.023415139	0.019755105	2
0.019976309	0.027114004	99.91079	0.0226829	0.019437749	2
0.014089209	0.01748556	99.938446	0.016421381	0.013556543	2
0.013791718	0.017549144	99.94064	0.014567168	0.013446001	2
0.01274723	0.01598708	99.944916	0.013863847	0.012486752	2
0.014878322	0.01949176	99.93496	0.0158606	0.01480154	2
0.014543252	0.018712394	99.93693	0.015492283	0.014326634	2
0.015330082	0.019308956	99.934265	0.016280174	0.014811803	2
0.021564592	0.025096271	99.91192	0.021882525	0.019525798	2
99.45673	0.14355949	0.1992573	0.10016032	0.10028581	0
70.30193	19.69934	4.811007	2.2545464	2.9331644	0
0.78390324	97.02063	1.2746147	0.3972397	0.5236167	1
0.41522366	0.7746537	97.90125	0.5978454	0.31102344	2
0.046304528	0.06400472	99.796165	0.05423322	0.039293904	2
0.07736746	0.13376132	99.6288	0.08368073	0.07638504	2
0.018489916	0.024642298	99.91965	0.020278502	0.016947381	2
0.0125336675	0.015615727	99.94579	0.014491969	0.011568344	2
0.012016327	0.014854745	99.94752	0.014369133	0.0112371165	2
0.012215211	0.014665989	99.94651	0.01519543	0.011410862	2
0.011734862	0.014375913	99.94838	0.014407077	0.011104327	2
0.0123883365	0.015284336	99.94486	0.015598078	0.01186482	2
0.013661178	0.01670884	99.93857	0.01791636	0.01314863	2
0.018496308	0.022470037	99.91495	0.02618047	0.017907461	2
0.03436601	0.04005218	99.83875	0.054306135	0.032519024	2
0.07238353	0.07837598	99.65564	0.12813398	0.06545951	2
0.024928158	0.029954474	99.88297	0.037872784	0.024267802	2
0.033408348	0.039932124	99.841095	0.05326887	0.032297175	2
0.17943263	0.19149649	99.09699	0.37433612	0.15773532	2
0.05815351	0.064498045	99.73195	0.09332294	0.0520695	2
0.040914044	0.056039233	99.7942	0.067599945	0.041250236	2
0.05218163	0.06747355	99.731895	0.095069386	0.053377323	2
0.24285468	0.37389022	98.74819	0.38492292	0.2501478	2
0.06969611	0.10614295	99.68214	0.07836111	0.0636631	2
0.027389443	0.03388667	99.870926	0.041665263	0.026129937	2
0.025468875	0.032086156	99.87846	0.03892925	0.0250515	2
0.038229216	0.045227587	99.816315	0.06324898	0.036971565	2
0.025212707	0.031182397	99.88585	0.034509912	0.023254823	2
0.04354361	0.050969306	99.79015	0.07382375	0.04150827	2
0.085242175	0.095525846	99.57497	0.16410081	0.08016819	2
0.03546972	0.043385293	99.826256	0.059738725	0.035143107	2
0.12054851	0.13652898	99.375946	0.25294417	0.114030726	2
0.13631175	0.16065145	99.265274	0.3032436	0.13452068	2
0.6624759	0.7834132	96.17901	1.7267724	0.64832115	2
0.1408391	0.16432431	99.23702	0.31962362	0.13820255	2
0.19365184	0.22034137	98.93028	0.46766183	0.18806328	2
2.202321	2.281365	84.10565	9.377174	2.0334947	2
1.2704089	1.4265453	91.88662	4.208614	1.2078018	2
1.1178818	1.275712	92.98506	3.5398693	1.0814701	2
1.4331415	1.57331	90.67244	4.9668865	1.354217	2
1.8293996	1.9802982	87.20966	7.215162	1.7654853	2
1.3479916	1.5717934	91.00071	4.7204394	1.3590609	2
1.9568148	1.6936904	8.357648	86.26897	1.722881	3
0.947034	1.0370891	93.24107	3.8448944	0.9299194	2
1.618125	1.3904411	6.2219014	89.34071	1.4288211	3
1.2642944	1.0231211	4.678657	91.95046	1.0834566	3
0.93306464	0.744504	3.0088422	94.52035	0.7932446	3
2.2594855	2.4554331	82.78486	10.341484	2.158742	2
1.7448623	1.5594574	7.2751403	87.85785	1.5626935	3
1.0684708	0.9152984	3.428201	93.65145	0.93657684	3
0.91445863	0.7800632	2.7482455	94.75946	0.7977655	3
0.55423844	0.4483349	1.5297288	96.98898	0.47871783	3
0.3913954	0.31518254	0.973252	97.98321	0.3369634	3
0.30806014	0.24606524	0.7115338	98.47133	0.26301333	3
0.30452135	0.23674047	0.6677304	98.54109	0.24991003	3
0.70714086	0.48360255	1.442605	96.907005	0.4596491	3
70.03933	6.018148	14.010789	6.683339	3.2484002	0
4.262632	5.883218	64.19595	22.82834	2.8298607	2
3.820395	8.956866	78.34767	6.143671	2.7313926	2
0.30020887	0.36011818	98.36344	0.68245584	0.29378203	2
0.39925674	0.4136104	97.81399	1.0070276	0.36611953	2
0.4769951	0.48703206	97.30446	1.2824633	0.44904888	2
0.15241462	0.17901243	99.19422	0.31169492	0.16265897	2
0.35320133	0.3808401	97.9484	0.91972387	0.39783317	2
0.85648584	0.87845045	94.48039	2.894617	0.89005995	2
0.5020281	0.5537828	96.77507	1.2520206	0.91709894	2
0.2811532	0.30359536	98.3643	0.6251992	0.4257496	2
0.33341375	0.3859869	97.97256	0.6282939	0.6797506	2
1.1153779	1.4930056	92.41122	1.4749448	3.5054598	2
3.8426232	4.569248	5.7170935	1.806739	84.0643	4
0.8837526	1.8946854	1.9445866	0.7369192	94.540054	4
0.107480295	0.16055268	0.17436123	0.0957305	99.461876	4
0.12987578	0.21477558	0.2124565	0.11358042	99.32931	4
0.03675258	0.050958134	0.048204634	0.03141097	99.832664	4
0.026690422	0.03588238	0.033319097	0.022437243	99.88167	4
0.017011276	0.020822518	0.019617343	0.013851696	99.92869	4
0.13393794	0.18603288	0.12146042	0.082219884	99.47635	4
0.024519375	0.032450244	0.02690966	0.018860608	99.89726	4
0.011942906	0.0140460655	0.013584214	0.009906008	99.95052	4
0.01089379	0.012695432	0.0122426525	0.009008202	99.95516	4
0.010611966	0.012140262	0.011612081	0.008693115	99.95694	4
0.01446478	0.018279491	0.016495258	0.011950281	99.93881	4
0.009771748	0.011058725	0.010673646	0.008022021	99.96047	4
0.009804902	0.011129027	0.010627911	0.007981112	99.96045	4
0.00990028	0.011403105	0.010779582	0.008073011	99.95984	4
0.009391313	0.010538244	0.0100877	0.0076915515	99.96229	4
0.009249084	0.01040022	0.009955016	0.007583862	99.96282	4
0.009907617	0.011331966	0.010671848	0.008019935	99.96007	4
0.01569059	0.018309738	0.016091956	0.011869383	99.93804	4
4.3773985	4.9626617	6.738551	5.3223295	78.59906	4
1.4998438	3.7955973	1.403638	0.8068838	92.49403	4
0.2527936	0.47438467	0.2644017	0.1659731	98.842445	4
0.06598726	0.10380222	0.07116826	0.047926582	99.71111	4
0.07050246	0.11351494	0.07737855	0.05154617	99.68705	4
0.14718463	0.25474238	0.15287833	0.09808452	99.34711	4
0.16651928	0.2851077	0.17229898	0.108329915	99.267746	4
0.2276256	0.40049174	0.22436878	0.14148967	99.00601	4
0.09973614	0.16988486	0.11597861	0.073582366	99.540825	4
0.016104426	0.020591682	0.017835202	0.012875219	99.9326	4
0.04238562	0.06464259	0.046585727	0.032236986	99.814156	4
0.012159999	0.014945155	0.013376482	0.009919064	99.9496	4
0.012813304	0.016053302	0.014397716	0.010706067	99.94603	4
0.015945341	0.019662125	0.017485615	0.013152006	99.93375	4
0.11055105	0.16444615	0.111677274	0.07408569	99.53924	4
77.71117	7.1313887	3.4816709	2.0755637	9.600208	0
3.7073028	14.339909	3.662251	1.9565418	76.33399	4
1.8987921	6.25605	2.6298833	1.2494154	87.96586	4
0.9223964	2.332051	1.6911149	0.71042776	94.34402	4
0.50868124	1.0904032	0.78403836	0.3750993	97.241776	4
0.5895803	1.2296226	0.8574127	0.41039056	96.912994	4
2.9087887	7.165021	2.8989456	1.3743658	85.652885	4
2.9447968	5.2461567	5.230947	1.9849707	84.593124	4
1.4254394	3.7932374	2.2611153	0.9489601	91.57125	4
0.89024335	2.1315758	1.4357061	0.63130146	94.91118	4
0.46496823	0.9650046	0.8010363	0.3668011	97.4022	4
0.35643017	0.69165415	0.6077456	0.28350443	98.06068	4
0.20735739	0.3526905	0.31236765	0.16161111	98.965965	4
1.3615615	2.6760018	1.4657305	0.69523156	93.801476	4
1.9028213	4.2032704	2.2982113	1.0145073	90.581184	4
99.687965	0.08982737	0.071700364	0.056363754	0.09414976	0
