N1	N2	N3	R	W	anotaciones
2.9524543039372917	10.630380570732276	7.780027308867413	11.100571809573774	67.53656600688926	0.0
2.1769741372746934	14.5095976618167	6.729301902066961	7.103402446096049	69.48072385274558	0.0
2.337926730468326	10.115702717807341	7.247409330567817	2.7560432223036306	77.54291799885289	0.0
2.9861799009874472	12.384032024878296	9.845213042364099	3.264974857848557	71.51960017392159	0.0
3.9060190252106364	20.199637574070298	10.556677250537435	2.7315835301657447	62.60608262001589	0.0
7.513878528110999	17.49933287104343	14.916648841839871	11.89599084618632	48.17414891281938	0.0
3.156586456259087	14.126526422217871	11.530133386708224	23.341600277476708	47.84515345733811	0.0
4.500672141104371	7.928234740222371	16.89286230056738	4.416405742823937	66.26182507528193	0.0
11.491909163269257	15.285356706186665	15.579256273802985	6.811496718564321	50.831981138176765	0.0
13.786352515658987	12.417129142721201	14.726804454194204	4.439613807396419	54.63010008002919	0.0
8.611418446679101	8.086179514756145	9.786799072433386	2.450744375802941	71.06485859032844	0.0
9.034734472574572	8.430767178367809	7.593302149696797	1.037653482239453	73.90354271712137	0.0
8.510676150883423	6.089241128253271	4.447273754831771	8.483609829918116	72.46919913611343	0.0
7.167567171829978	9.529057400449076	4.40429574416025	26.842380488263462	52.05669919529723	0.0
11.46794540396215	13.947646865933974	7.167072573736821	37.97020325199396	29.4471319043731	4.0
16.463766170940538	10.097248483937191	4.83835921972557	47.2252044610295	21.375421664367202	4.0
8.916809956927352	14.481978559626926	2.493274322510046	39.149431085277605	34.958506075658065	4.0
11.333579469240041	15.10621404748641	9.250416484398292	32.56170508620975	31.74808491266552	4.0
8.76737328356711	19.86688724104654	6.074159949700034	32.44382072701352	32.84775879867279	0.0
18.03173831788881	22.746500381048048	2.9075666835044176	23.132840447478767	33.18135417007996	0.0
9.672180080338682	30.395607124882495	2.633502620639052	39.53984048011547	17.758869694024288	4.0
3.1390330842068397	31.933890218150747	2.7315705518920876	24.81620270959139	37.37930343615894	0.0
3.5587074221586197	28.205098861487627	8.495511407481802	42.014609534131765	17.726072774740192	4.0
6.012266273390003	25.395748093058973	3.1709231845144736	46.91988392968489	18.50117851935166	4.0
3.0595932932600616	12.770294306666088	0.9267066648525288	80.53560657875252	2.707799156468789	4.0
4.977180864227141	20.201598876914417	2.170968032955046	54.41301423274738	18.237237993156015	4.0
5.43144224001252	31.686065354229854	0.2940827345559053	50.416940545281804	12.17146912591992	4.0
7.616364864575519	18.3087819803325	0.680454760630715	60.838771486690554	12.555626907770707	4.0
6.7067837164317465	13.248354158548453	8.119754145195932	41.48470228662771	30.44040569319616	4.0
12.168412140749316	8.240593912779827	0.8119299762881012	3.166069700526987	75.61299426965576	0.0
16.718608812591373	3.2191805707762597	1.179400339831597	8.914258653066321	69.96855162373444	0.0
12.397113066383644	8.500032764519817	1.6983026098350218	23.61921383102161	53.78533772823991	0.0
11.266392429381012	15.756759226751042	1.3025206131246474	10.820419809744022	60.85390792099928	0.0
2.308357723174318	1.9739946251074665	0.06914004895461368	1.2294879740778863	94.4190196286857	0.0
5.935923262366101	5.137074361759491	0.06196040992550003	0.9566313974740264	87.90841056847488	0.0
4.408123506209714	1.7898677732137176	0.08169384039606195	1.2141650863274822	92.50614979385303	0.0
5.351786930695307	1.7764474258334113	0.012428524836316571	0.6897352987028136	92.16960181993214	0.0
7.985697474621786	1.4983561283711315	0.015351732168799233	0.9160830932861839	89.5845115715521	0.0
11.652354916440027	3.9591141882129333	0.10338715286309914	14.008862355374626	70.27628138710932	0.0
3.910025221160144	2.0943553944883297	0.019504171799863596	8.593916533211086	85.38219867934058	0.0
0.5592420199399585	0.7307307664436853	0.009674194947295886	3.32710517448054	95.37324784418853	0.0
2.3859102376188566	4.901107910161325	0.05427214688379457	27.657517382991443	65.00119232234456	0.0
4.638305207072317	6.698482122389511	0.07864021696450599	42.861818992724835	45.72275346084883	0.0
2.0819399431188135	6.330497695974699	0.20864866194095477	40.09496700743445	51.28394669153109	0.0
1.3996478225228477	5.723873869827982	0.027193817736881603	16.87510008746228	75.97418440245	0.0
1.736924585925039	4.794087329224126	0.05343667962893291	6.6793596539732425	86.73619175124865	0.0
2.3634372956318495	14.951521880145386	0.08951634566919275	3.956194318714151	78.63933015983943	0.0
3.0496715415554774	7.675615615569327	7.899422032181713	4.061410331463882	77.3138804792296	0.0
5.725760581202454	12.40428247178121	0.08154977004183797	8.296217636770814	73.4921895402037	0.0
9.695597842694822	6.784473634589867	0.3925515369464949	25.593462178335518	57.533914807433305	0.0
1.5188596132045475	2.627318447806467	0.2644247190080238	37.326408226146526	58.26298899383442	0.0
2.7795732343613806	2.2771567600401443	0.14753475002788918	78.58883144829672	16.206903807273864	4.0
2.805731037119506	1.5270434502736316	0.5645528454700274	77.9979462402241	17.104726426912734	4.0
2.3948334156986513	3.550049383441562	0.05047915289956102	45.6835610278884	48.32107702007181	0.0
4.038269529061175	1.973807985834397	0.023968036006192073	70.45121638394232	23.512738065155897	4.0
3.924411437564067	6.091559111263127	0.032742065894611636	22.45053529258664	67.50075209269156	0.0
8.675178479533418	11.544814928191958	0.11714509297641945	52.61547915426868	27.047382345029526	4.0
6.511572429857074	3.5134027404964705	0.16687914612937654	83.37719711543993	6.430948568077135	4.0
2.1457176406333787	2.7354635400386607	0.16455651164811624	88.48310977449223	6.471152533187611	4.0
5.025314588741545	5.784135805642218	0.6112186437879147	69.83287017501709	18.74646078681123	4.0
2.7747475121110634	10.456160373330185	5.016932346495522	62.201948973363784	19.550210794699456	4.0
1.4720620362891865	10.696175641354191	6.65334977839252	48.646694781328414	32.53171776263568	4.0
2.997679224170223	17.863527277569506	9.418986800578828	52.83286951643279	16.886937181248655	4.0
2.28964983002008	10.440286867325643	9.290768231606277	66.22452502068893	11.75477005035907	4.0
1.5746073401078469	8.377630286602132	6.532070369898406	73.69397816823812	9.821713835153512	4.0
0.9053518229325852	4.420397276295297	3.381040147126008	79.5765971012506	11.716613652395502	4.0
2.940537343637549	13.294569134443982	5.181300642927964	63.65713919338004	14.926453685610472	4.0
10.542159453245661	27.448121321195007	6.019367540829733	26.708131162686815	29.282220522042785	0.0
10.238952616754924	23.90408761481429	1.4278730559839579	30.590265088897013	33.838821623549826	0.0
22.10451142952373	26.04233980233477	1.7044699077086218	22.836202346607816	27.312476513825068	0.0
8.98901521152639	15.868123812632984	4.416110176795083	32.52349248288346	38.20325831616208	0.0
7.314613353366704	12.057012636319172	5.540935998165623	50.459781382978775	24.627656629169728	4.0
1.6668365893270622	12.40014109221393	6.039325395598556	41.92032647257071	37.97337045028975	4.0
1.7597878726713565	7.237460628657566	2.574564104642713	77.27858161892067	11.149605775107698	4.0
4.401760850486182	17.15855942094415	2.672585097967092	37.41142711713386	38.35566751346871	0.0
13.719031415195568	15.586135996372056	0.25717034200369043	33.357705050363414	37.07995719606528	0.0
6.703449318936361	8.862774606009173	5.236903774389194	38.20853679164237	40.9883355090229	0.0
9.420002110584132	7.715755627094417	2.3272704704307863	16.48535463337782	64.05161715851284	0.0
10.785838944923203	5.161440273757921	0.19879807045474263	8.423526284807366	75.43039642605677	0.0
5.520555037558123	4.947981795500548	1.6010733389836624	23.0116705965593	64.91871923139838	0.0
3.0017182328753957	3.491447094349999	1.1388963143816138	12.987040205339989	79.38089815305301	0.0
6.130610150336686	1.4503990414620822	0.047352507513895	10.351388696804358	82.02024960388297	0.0
6.514706468185634	2.5939716279783065	0.45016708790158283	13.16605060539143	77.27510421054305	0.0
27.666426130466643	2.42710490387598	0.024700035863706248	3.966789753279729	65.91497917651395	0.0
17.455312673669447	0.6287813421924208	0.008520188376799161	2.920760367363807	78.98662542839752	0.0
26.54519775636518	1.2699135988777202	0.016715541085375943	1.6612931442061687	70.50687995946555	0.0
42.55238130995978	0.920106834739705	1.388890632364131e-05	1.0785637228818643	55.448934243512326	0.0
15.975920475351582	3.630870707405215	0.06467144367893086	4.605886105404646	75.72265126815962	0.0
15.55725695707317	2.8979694753088756	0.030578563014450996	4.904158676398902	76.6100363282046	0.0
11.85267957248682	4.623630155145481	0.4316906338022135	9.686895668182679	73.40510397038281	0.0
20.21110229908545	4.917523671518637	0.3797688179938846	12.64074631209972	61.850858899302295	0.0
15.785142202986325	2.479488749312961	0.37190949595599354	2.0307762637525864	79.33268328799214	0.0
22.213913771757227	10.370599739044675	0.3988689797145779	4.562992532736159	62.453624976747356	0.0
4.442029019031522	2.2448871241184403	0.36952077515439313	1.1885350933823975	91.75502798831324	0.0
4.025033311833283	2.453186450042633	0.1705926302127046	2.592658569053455	90.75852903885792	0.0
5.224452639727379	3.6244237155349643	0.03479719645220109	5.39922286513405	85.7171035831514	0.0
5.1404363979005625	3.2932452511602746	0.08885975335101291	14.516971882912571	76.96048671467558	0.0
29.404301446645164	1.8794226109389447	0.010078843040015835	2.0403879843463217	66.66580911502955	0.0
15.05483974458256	2.247388428011253	0.07419696101285014	1.8912413954635912	80.73233347092975	0.0
27.558544722947754	2.9500573742097784	0.025380982159773538	3.5310241208045885	65.93499279987809	0.0
12.296812296112737	3.444713451705719	0.01660018532907586	1.900366951032632	82.34150711581984	0.0
4.717416567202485	4.480672319425108	0.01906726112447615	1.3025966519371162	89.4802472003108	0.0
12.420618108239664	3.4518067781800617	0.048858580960978504	3.932092684867255	80.14662384775204	0.0
36.950080611067534	4.632473385849449	0.008423456796908846	5.16742912916047	53.241593417125635	0.0
12.563861185544878	5.747619087975645	0.08602505486667594	4.201877548275661	77.40061712333713	0.0
52.777955273586194	0.4319947994872811	2.8867917337225865e-06	0.2424592312790329	46.547587808855745	1.0
16.306569755279632	0.2264850795125256	3.4558256067258233e-06	0.37473150886699674	83.09221020051524	0.0
17.9177464971157	0.45352491380215343	2.5690510163134387e-13	4.248220765415817	77.38050782366608	0.0
32.020147495243364	0.42457918217275287	1.3985743948895482e-06	3.603378339181161	63.951893584828326	0.0
12.181848372923785	0.7100192136955943	6.404758627405875e-07	1.2880877300757982	85.82004404282897	0.0
23.36639969121687	1.681538309790171	1.3778857188068148e-06	2.2092484432321853	72.74281217787505	0.0
20.25033354545113	4.902552808399252	4.850597176259043e-06	5.634392869977571	69.21271592557487	0.0
40.339869371123015	3.218686381483945	3.303302267120228e-06	3.54407604499141	52.897364899099365	0.0
32.00062196292236	1.928011013348492	4.466564139734806e-06	1.6760283492906907	64.39533420787431	0.0
50.37455800823667	3.39245835160411	5.069578106007929e-06	3.2465668998909964	42.98641167069011	1.0
31.439267824256113	6.865659500077337	8.827035295871055e-05	12.372247001473688	49.32273740383991	0.0
46.250386032163576	3.5797427847013576	1.0554310195204109e-13	15.018945722311411	35.15092546082356	1.0
13.747113277728875	2.0605403469100128	0.06575042429030119	10.999680356639953	73.12691559443086	0.0
13.21250813561644	2.348580802544108	0.011971686563641198	11.683506418234977	72.74343295704084	0.0
15.597183818239138	0.2854115176094962	7.606562251148421e-07	0.8812512584142204	83.23615264508094	0.0
11.784501869380023	0.22318265915606292	1.2454843550014881e-06	0.4626857254294269	87.52962850055013	0.0
19.822049066053584	0.562008837237287	1.3986352578850284e-13	2.7865286667853257	76.82941342992366	0.0
38.77770833776088	5.214492213326453	5.675646055756653e-14	0.7315329734765561	55.27626647543605	0.0
28.76318066174864	3.1388649441908063	2.303606581000046e-06	0.7518402350016306	67.34611185545234	0.0
67.50054345748114	1.0347863613399555	6.70573804419035e-14	3.8406314957977674	27.624038685381063	1.0
50.871966420479794	3.571870492892981	3.773608554507153e-06	1.1943587976451355	44.36180051537354	1.0
28.522165927247205	2.376875857386564	5.1656678297632596e-14	2.5173137817056754	66.5836444336605	0.0
25.841098660265892	0.40644541973098025	5.839899043137949e-14	0.9757327953731956	72.77672312462985	0.0
47.86577988112092	3.4468714940078504	7.554360670198853e-14	1.1077356282725883	47.57961299659857	1.0
71.68340825944912	1.2723095405800728	1.7225594513288238e-13	1.8047733999599362	25.239508800010686	1.0
81.14177247949276	5.911123665946925	0.0011203797605837432	0.8916494157611662	12.05433405903856	1.0
74.16357638699743	2.353644570610408	8.176980690738297e-06	5.975203778445638	17.50756708696583	1.0
79.94749598406821	4.962192581817057	0.0003247480928004755	4.781816230853972	10.308170455167948	1.0
45.27740510599852	3.2539218818615714	0.000349831639922709	27.964000394835587	23.5043227856644	1.0
55.773797534205784	1.8033195257542753	4.024470374264344e-13	9.813463706693838	32.60941923334569	1.0
56.86812819845875	5.031139847733659	5.202384419357027e-13	10.456004187822856	27.64472776598423	1.0
78.8470759497678	3.665901446176583	2.3175563956485275e-05	4.127534547792836	13.359464880698834	1.0
52.69616330153196	2.7238086734985614	1.2798725178174014e-13	3.226677588520177	41.35335043644916	1.0
75.0502593731404	3.2273634428608333	0.010606813546847844	5.595170901278278	16.11659946917362	1.0
76.2553991468896	11.328460521014206	0.004436456989276027	5.763310664216888	6.6483932108900285	1.0
47.845710874700266	41.29737034681879	0.018098792679532346	7.790737879217907	3.0480821065834953	1.0
78.30811612768427	6.008142601359181	0.00033347810050659356	3.334553617590954	12.348854175265087	1.0
51.071023348031595	26.26252692972854	0.05579509592157038	8.107360504501505	14.503294121816786	1.0
68.24890516819396	15.319182997318295	0.04247439279567042	4.968414312223232	11.421023129468843	1.0
52.45107001788922	37.179107857818046	0.28249887527133344	3.4477277193162243	6.6395955297051765	1.0
14.361618002058457	79.56301276091433	0.11996249863301728	3.5699130360962563	2.3854937022979317	2.0
2.903725284867471	95.86453494651899	0.05579763929023934	0.6059588311208374	0.5699832982024842	2.0
1.928367554994358	94.2459528440312	0.0427261645281156	1.2382549199719535	2.5446985164743614	2.0
1.4832267461743276	97.29770750027491	0.17111439765268172	0.6734813350344371	0.37447002086361714	2.0
16.9833689452879	64.24000649696896	1.0629694774233356	2.306940596040286	15.40671448427951	2.0
5.963675341982327	89.73363953543387	0.5930930445762779	0.9701811248757862	2.739410953131743	2.0
54.09169097077605	30.11728962969043	0.2217680863341326	2.2773299814272785	13.2919213317721	1.0
1.8527611867585918	95.99451978826853	1.096788172230451	0.1318838111498498	0.9240470415925661	2.0
51.849439124597886	17.416983615519836	0.7988819044054561	7.03288052223144	22.90181483324537	1.0
10.324289842616361	84.60020019646831	0.45494820132467273	1.8403602185181542	2.7802015410725174	2.0
0.8725669262964564	94.38245687693039	0.26176953246180196	0.886706968409108	3.5964996959022444	2.0
0.5075305965161027	90.98002221652676	0.4797403340301851	0.5312354384684445	7.501471414458519	2.0
1.4966750120378565	85.11974450289777	0.6287743160641619	0.740126833353044	12.014679335647147	2.0
0.6500713874109445	97.23280406853986	1.3766920197007693	0.4601703744198266	0.280262149928589	2.0
0.542584676211284	95.13118180210726	3.072410819161274	0.7563334714381489	0.49748923108201715	2.0
0.5021363249665344	91.58596273557599	7.250954895626426	0.033168668211394234	0.6277773756196556	2.0
0.2941871360859274	77.33820684336851	21.76060025909954	0.02768902748517027	0.5793167339608603	2.0
2.0510456578631358	8.020318856112683	2.097796109981777	0.16817092691675495	87.66266844912563	0.0
1.5887837888779837	7.837719692402946	0.06103069073404049	0.22756522781709748	90.28490060016793	0.0
3.860133881586473	2.513563713460119	0.09422828859319396	0.08968387658957484	93.44239023977065	0.0
23.114586158860245	1.0367305887735017	0.011054803718854153	0.2560038826984102	75.58162456594899	0.0
43.25358396702268	1.3910298543768072	1.0365671070807167e-05	0.8296936577155887	54.52568215521385	0.0
31.033539397705358	3.310898639873943	0.018087370645212215	8.619521439265968	57.01795315250953	0.0
54.26314002130863	0.5033102700842542	8.269076082159143e-06	5.3599761631074685	39.87356527642355	1.0
53.27889030080814	0.7317740629911011	4.605971116458613e-13	17.71599965297598	28.273335983224307	1.0
53.03486501832116	1.2524252979273596	1.8013588345950943e-05	21.53935005549773	24.173341614665382	1.0
71.07553494746554	0.9590092207394839	9.584288508991772e-06	7.751454189494964	20.21399205801151	1.0
65.5495094682265	0.5722647522098786	1.1889089211706734e-13	12.61181474907263	21.26641103049086	1.0
34.502922795715016	1.7261264690584441	7.30652189191307e-06	45.54428380031804	18.226659628386603	4.0
30.029984518575564	1.010705434012888	7.913419038250866e-14	56.551600948982326	12.407709098429136	4.0
14.337241474030593	1.370553256224624	8.74448923352052e-06	73.54965229802292	10.742544227232637	4.0
24.8143688242578	1.7288500601001542	6.749483506694573e-06	68.14949983746104	5.307274528697505	4.0
28.51166019679581	1.5144284239842762	3.304618652702927e-06	59.84641457457589	10.127493500025379	4.0
25.44017483139148	6.050185850170546	0.0189310911300679	63.4468773206778	5.043830906630114	4.0
40.3586878433374	9.435371618912267	0.008513421690214575	44.87796056000348	5.319466556056639	4.0
13.634164125168722	26.24272639089603	0.01752716097144693	54.58697293203072	5.5186093909330864	4.0
4.1846362303851645	91.7831165142917	0.04130695022694603	3.5527711738927317	0.4381691312034506	2.0
4.797552611330228	93.04706553619664	0.018719551432122544	1.7156164046544082	0.4210458963866047	2.0
9.345595236962728	85.31981418253942	0.33389624406699414	2.008654986062046	2.9920393503688114	2.0
0.9359495183899601	98.24550497872299	0.26702017899430375	0.26687053532798355	0.2846547885647976	2.0
0.6721617150918084	97.14277572498266	0.327277812875715	0.2217311402584445	1.6360536067913642	2.0
0.44070770152744126	96.94025363761622	0.5776313286837906	0.11697941444156953	1.9244279177309611	2.0
0.3172998211702724	96.47350037359675	2.036198721886846	0.05342161991254328	1.1195794634335976	2.0
0.7135805020139879	96.5077617511912	0.33148053014060974	0.07315685706733385	2.3740203595868663	2.0
0.1898204018743538	97.74811206866752	0.6194370122475896	0.02654022901612717	1.4160902881944044	2.0
0.3069592381696332	94.40300745492489	3.6446641567646374	0.064782666121845	1.5805864840190011	2.0
0.18690613743561646	94.5278723456352	3.7206067160342844	0.02847975341545738	1.5361350474794324	2.0
0.3565771174902406	96.71092444284743	1.9023397152799966	0.46867006476191714	0.5614886596204304	2.0
0.2607810490461265	90.49196113231471	6.296876576590184	0.03832929176946427	2.9120519502795266	2.0
0.2775491181972945	91.92643012977739	2.2886236510966165	0.02613138284509908	5.481265718083611	2.0
0.22802842910743096	79.42640283915368	12.134067266265543	0.47408004451142594	7.737421420961925	2.0
0.2749837513850032	69.00703754399974	9.767948548277463	0.7151367881855814	20.23489336815221	2.0
0.13244636423097242	77.86790293003097	13.483019145336788	0.3532993588130017	8.163332201588284	2.0
0.15760879917117288	70.64150679964975	18.381749952502048	0.6361204798708832	10.183013968806145	2.0
1.243207765948832	39.38769656862509	37.91369084030218	1.927365042778543	19.528039782345353	2.0
1.0524275383595196	0.18716171379151075	0.0014998126041691209	0.030072304784278844	98.72883863046052	0.0
39.56893599306109	4.043578856300399	0.003043052229036913	0.21021396782781	56.174228130581675	0.0
73.17725241511995	9.365208771624934	0.15535058620919842	1.8219191270128448	15.480269100033079	1.0
77.72195125897335	4.476575429827073	0.009233456457535535	0.7875930962074849	17.00464675853456	1.0
27.233661237953594	67.8047230873805	0.19595892022709469	1.1378414566088602	3.627815297829965	2.0
36.53483479624321	29.278193735388314	0.1913308469781916	2.5020859007164895	31.493554720673796	1.0
18.21017692538337	36.543543183441116	0.12946839390255713	0.37701627434300244	44.73979522292997	0.0
1.885261124743717	93.19988490570856	0.2744772881039091	0.08043039098104914	4.559946290462773	2.0
1.2690962745273755	93.8317281950345	1.3874587036568173	0.04682664042590238	3.464890186355402	2.0
0.9122506369013742	89.01098101432312	6.881174770032675	0.04132785746772569	3.154265721275095	2.0
0.657845249398352	94.5643959178844	1.320511387718639	0.04526680551164451	3.4119806394869547	2.0
0.39174340440313116	92.94657909742833	4.119149750825738	0.05658455865529	2.4859431886875156	2.0
0.13706462472103864	80.43906554662232	14.894271266110614	0.44185922410893524	4.087739338437087	2.0
0.20196563256784564	81.89131107522121	12.338719502963718	0.19172100390737323	5.376282785339842	2.0
0.0790405168195158	12.509400011888635	86.48164843748901	0.025202832308328017	0.9047082014944984	3.0
0.17984113212076397	58.4499267608086	39.16849594113294	0.13296108756946057	2.068775078368251	2.0
0.14739023396912954	27.251606184507715	72.34736477211771	0.007125790523562714	0.2465130188818753	3.0
4.249250661878859	46.85216530632984	46.00806237323216	0.03908168733567438	2.851439971223478	2.0
25.73262089359089	56.24747424533576	11.399947745109639	0.0902566177816431	6.529700498182082	2.0
6.190074789602854	89.80365268143143	2.281956969729037	0.16328005378241944	1.5610355054542386	2.0
0.4873410100824128	90.2708073107258	9.124124697397646	0.007773638912309735	0.10995334288182596	2.0
0.14998564530085215	90.58564567645323	8.693372457527209	0.03523235336814824	0.5357638673505626	2.0
0.2284667036776333	77.24558387235689	21.87992108755186	0.04686673633584918	0.5991616000777635	2.0
0.3963597658031076	65.26470808491791	33.72587981900077	0.01414911286506761	0.5989032174131458	2.0
0.04331842422362908	24.251691688297594	74.58802455977221	0.6894177508943836	0.4275475768121842	3.0
0.03778661321737644	19.509142722568257	78.96362482372157	1.353987796044611	0.1354580444481942	3.0
0.020742011905406647	13.082669634971722	86.51610149677968	0.30331594691156943	0.07717090943161453	3.0
0.05172927086830799	12.150631259527845	87.63813446851569	0.06224014528251811	0.0972648558056556	3.0
0.039294627208667644	17.006814010429107	79.76740704278602	2.9774076668250484	0.20907665275116386	3.0
1.3087806782776512	54.45674409084077	37.55768913789094	5.716155376885343	0.9606307161052997	2.0
1.8079164221287654	84.13295745835183	10.695812961764457	2.297347153153707	1.065966004601224	2.0
0.5860871211475721	87.18950697475377	11.607421288403593	0.3883757261328702	0.22860888956221043	2.0
0.40887542437753516	88.14031291220262	10.936910138694547	0.29954697842517286	0.21435454630011835	2.0
0.6577621346304279	88.24062989380137	10.330239780360916	0.3894811411554998	0.381887050051788	2.0
0.48051876029123264	96.41091303305566	1.9342748461920245	0.34346800135892824	0.8308253591021487	2.0
0.1233507806496592	95.32813129289617	3.9945926339566133	0.20436408967772252	0.34956120281981423	2.0
0.1709863578503613	87.68308471357489	7.988213797999004	0.14598021086258633	4.01173491971315	2.0
0.1276218587330744	88.01510611031884	9.4248222130199	0.06622602536602289	2.36622379256215	2.0
1.86679142940666	81.9303493616282	3.9770159985842204	0.4010124582930717	11.824830752087847	2.0
0.8880397677760514	88.44954488845971	2.7164668859307435	0.18177498084836138	7.764173476985138	2.0
0.1767283400213507	79.8234181033615	17.92525817779668	0.39509612136320343	1.6794992574572325	2.0
0.25756118241732756	92.87315516058577	3.9622309872024806	0.3309187788623736	2.5761338909320473	2.0
1.0937112383687881	83.07940118135461	12.22673933826201	0.023436454803426997	3.57671178721118	2.0
0.2696290588742939	68.08127786206913	30.871143891339493	0.018545606908470045	0.759403580808637	2.0
0.17319643826168654	81.11616012463672	18.14637805206905	0.02162324136385835	0.5426421436686796	2.0
0.15501696721674962	86.90787724261098	12.110607232787528	0.054548701515796286	0.7719498558689556	2.0
0.9954040560079456	82.76354304370798	12.239163684938939	0.5136257053511251	3.4882635099940384	2.0
2.3180082721630826	75.87902102544764	14.783141252469164	5.391989807960782	1.627839641959318	2.0
1.8866460960558205	84.3907092456028	4.538826369597665	7.208248757179886	1.975569531563838	2.0
7.409172574798386	70.93232984448845	2.993796152181174	14.856361680180887	3.8083397483511123	2.0
10.3080816056709	35.68290991748822	6.776764949478775	42.66311847080117	4.569125056560919	4.0
5.735759033306151	4.675502484849074	0.681934806204189	83.23775418137419	5.669049494266398	4.0
4.360027135811579	0.36795558928411937	6.1077906930893064e-12	90.44541946057224	4.826597814325946	4.0
6.921763150705884	0.44669438849392407	5.369365995562154e-05	91.5432556967662	1.0882330703740384	4.0
6.170975970058116	0.27069081449190535	2.131861135747078e-05	92.29751977260283	1.2607921242357865	4.0
3.10373055743969	0.16551826974472397	1.7861239597608808e-13	92.9197578164456	3.8109933563697984	4.0
2.957190426915425	0.08926691169119018	0.006804510440839634	95.74938448987368	1.1973536610788498	4.0
15.258381284200768	0.24187807764044592	8.245526588295524e-15	73.76094476371044	10.738795874448344	4.0
10.875326860538243	0.3513650816480803	3.4247728884324844e-05	87.97102696780777	0.8022468422770043	4.0
1.72706586951861	0.04123321851475917	3.1982898327164614e-06	96.87935326414188	1.3523444495349033	4.0
5.799203961954612	0.4890783124131699	2.6097264607173193e-15	92.32883591806457	1.3828818075676315	4.0
6.376468385623572	0.690581493257036	9.111958159271494e-15	90.39607688897895	2.53687323214041	4.0
0.4573064412699157	0.13711831532181068	8.477598655324405e-06	99.18447172515401	0.22109504065559366	4.0
0.434405945834374	0.2261479868787979	3.669038157582554e-08	98.0242122805437	1.3152337500527376	4.0
0.46281078625887	0.07604732071156918	2.247494969008029e-15	99.0376772951571	0.42346459787247187	4.0
0.8346904577347466	0.11199466601770315	3.659531172402803e-15	98.16402569176567	0.889289184481867	4.0
0.8532290098329547	0.2828847828164335	0.015210699553504488	11.710361174130766	87.13831433366633	0.0
16.76939349918389	1.1752610425910384	0.0005388100204518641	21.298774847828504	60.75603180037611	0.0
27.899765147434614	1.5627856834152292	1.573168111161766e-13	25.202849915502163	45.33459925364784	0.0
58.60779052863238	1.1448206938470782	8.797086363926201e-14	9.276107123803165	30.971281653717288	1.0
45.1214182737973	2.5052312904721012	0.007371638399253944	4.216102306121285	48.149876491210044	0.0
75.99070540202952	3.7360792684939312	1.036821786099691e-11	16.68185795379562	3.5913573756705763	1.0
44.18630571504837	48.869761045306774	0.020463088146952125	3.3198197391737905	3.603650412324115	2.0
17.4232529189816	80.1638664014119	0.02978625643334268	1.2116618803346297	1.1714325428385541	2.0
16.61099206075764	65.59127946310767	0.12769292553332068	8.30196896319933	9.368066587402044	2.0
16.099766860791654	79.9152762722625	0.10637231126826902	2.4098577005623443	1.4687268551152222	2.0
1.5005091652802907	97.97254493477693	0.04556885475670907	0.2207165812735992	0.2606604639124848	2.0
0.9449446608223703	98.70479953012239	0.08810244172073839	0.09650149417838491	0.1656518731561161	2.0
3.9060811499972274	94.47253571988676	0.15380266989343633	0.9408872755170017	0.5266931847055968	2.0
0.1884530278361791	98.46260538678824	0.6898527641849908	0.28658041579014387	0.37250840540046565	2.0
0.8187914408981195	97.73401946551161	0.11237698522226203	0.45284093913688284	0.8819711692311515	2.0
0.3334436583123717	98.25922186184464	0.36763701660263604	0.028242809573632056	1.0114546536667337	2.0
0.3892524856707036	96.81493727041388	0.8026497437270996	0.01941088600064057	1.9737496141876925	2.0
0.19442707812981422	95.49506002510027	1.0847161202561222	0.043400170456417635	3.182396606057345	2.0
0.1270686293003974	96.71028276708483	1.87235406649503	0.020177445635799453	1.2701170914839557	2.0
0.07965023720615372	82.19241902797792	12.951140044891865	0.04483760095052169	4.73195308897355	2.0
0.035321440342827755	94.07682793237696	4.5304395761947776	0.030912602767329204	1.3264984483180942	2.0
0.14227247311530544	94.36542387131979	1.0722358575406554	0.07156736353739093	4.348500434486843	2.0
0.03809151925271524	89.03127419950498	8.966817342708579	0.04876545488378816	1.9150514836499537	2.0
0.045565785342943074	93.2058132074193	3.9508643650493696	0.034718971701574654	2.763037670486809	2.0
0.23492880400454294	90.05345325696891	8.254643058098003	0.03617049645825421	1.4208043844703002	2.0
0.66696001535434	91.39539246031299	5.61257287469092	0.0296161386912897	2.2954585109504504	2.0
0.07690798391214668	51.45517893852782	47.32580824263789	0.012150014686066756	1.1299548202360716	2.0
0.07600604906239082	73.2412157984015	25.886631684711066	0.01478640438537529	0.7813600634396922	2.0
0.030762701300515526	29.483965118344805	70.38723623875627	0.008424998685613954	0.08961094291280372	3.0
0.011493633920605081	45.97285811856386	53.74602275446153	0.029241770132383653	0.2403837229216198	3.0
0.016484027688731417	15.192406660647473	84.7313050473692	0.009619015154145821	0.050185249140444914	3.0
0.06739862694633847	12.756865802617456	87.11745990205044	0.017608143334696128	0.040667525051063004	3.0
0.149661894045597	73.37194947948498	26.416930217333963	0.028837945266496016	0.0326204638689616	2.0
0.029492465113150367	24.89048716781354	75.02412904486675	0.020381165563838035	0.0355101566427336	3.0
