N1	N2	N3	R	W	anotaciones
10.577672851243713	38.011161943095075	0.9968151300934327	0.8622585089496883	49.552091566618074	0.0
4.222151738027699	23.412254956046443	0.5653176333174423	2.580613932826363	69.21966173978204	0.0
3.024275148674576	8.859269347629697	0.27541605573024586	0.44609789731675753	87.39494155064872	0.0
8.473473876749138	15.146404901156748	0.3302919737866867	1.4839423893139645	74.56588685899347	0.0
14.700905791261789	12.805386546268698	0.6613243226035596	1.961745777640996	69.87063756222496	0.0
7.75577479398019	9.532799011976154	0.25965704754858465	0.5149409807060145	81.93682816578905	0.0
10.177238830400096	10.961938063686338	0.220173328484971	1.6398568730751313	77.00079290435346	0.0
18.28309775910873	16.828791738387405	0.29386025484534045	1.3101742305619162	63.2840760170966	0.0
10.840662558961606	10.136662254110112	0.4201194064056292	2.9994071270628133	75.60314865345983	0.0
16.037176961341075	24.99463163311915	0.5931402808297788	31.022826712571394	27.352224412138597	4.0
6.587240987969134	12.77971185674013	0.5911945995728339	39.79654898347537	40.24530357224253	0.0
3.7251736693210358	15.29485491442728	0.6254479779610541	29.333170198319653	51.02135323997098	0.0
7.095942980504429	23.06863312848606	1.3259582304851023	38.39800056124464	30.111465099279766	4.0
0.9353405127153762	4.885325488643696	1.0071418247950403	2.342265739174729	90.82992643467117	0.0
4.03103882533172	15.50157530647459	1.4996001558669747	9.705708919637246	69.26207679268947	0.0
1.9334194953101533	10.812355793292273	1.539930937126796	9.333930474041349	76.38036330022942	0.0
5.653014414403224	20.07601054460885	1.9448630179596125	3.959764245796899	68.36634777723141	0.0
4.9989718070835245	22.21524156755689	1.4836195042657363	3.9893384717315765	67.31282864936226	0.0
3.4933715629715985	15.046578725476834	1.2614294415815697	9.552573809470035	70.64604646049997	0.0
9.140103489414605	22.66017414376038	1.338879047902973	35.74388294560284	31.1169603733192	4.0
9.682977564133457	23.9609373947269	0.332839755645367	35.12189484168534	30.90135044380894	4.0
5.873470621533706	30.625816618480222	0.2050980877547948	11.504203745142107	51.79141092708917	0.0
9.866477868689122	22.552929600657784	0.5735312395409421	15.04750340336352	51.959557887748645	0.0
4.0679602733322815	17.343167192619447	0.40124307183161706	16.293465834468755	61.8941636277479	0.0
6.415809507999154	11.552668146418867	0.36281192609965174	17.283590276192744	64.38512014328958	0.0
3.0526566074634056	10.84617701701723	0.18011983145410998	4.883403822109924	81.03764272195534	0.0
2.7451201897385515	7.635566769395127	0.017853733398659956	8.42211135987439	81.17934794759329	0.0
4.773722878254056	8.052028194489095	0.044130308909300184	11.137730991265014	75.99238762708254	0.0
6.567782975485548	8.117144381692292	0.15513016572669788	29.493861474815752	55.66608100227971	0.0
3.1697162171054396	7.457700479913268	0.031204018802965746	19.905332015414064	69.43604726876427	0.0
20.231358239400286	15.378339955654452	0.05475524613451834	20.965639456203895	43.369907102606845	0.0
16.712074112984894	12.22092955521675	0.29427078194524636	36.958623328500465	33.81410222135264	4.0
10.07582663465926	15.154339493058536	0.10569772279605229	54.050550534143824	20.613585615342334	4.0
5.805261446485548	7.3581419460356	0.29178868773394107	70.88621853444596	15.658589385298951	4.0
12.164292368400636	43.22316481989851	0.6397072737337648	37.483763484060724	6.489072053906374	2.0
10.232339008173142	26.16199913229854	0.6627646574096894	58.06736154369494	4.875535658423693	4.0
7.584970313505518	53.41086823719869	3.6493040543340896	26.324890079952528	9.029967315009161	2.0
4.298374435109334	19.328789011595457	1.728339191011251	7.823056222115789	66.82144114016816	0.0
13.047125366080456	15.109834419088653	0.44654035658990954	20.313161446290692	51.08333841195029	0.0
8.897377852587471	12.995949680697997	0.5943120053660553	30.36149282685725	47.15086763449124	0.0
5.440042171658332	17.12567710061409	0.41153556523805795	42.371538791124294	34.65120637136522	4.0
4.393018776588064	12.685097678163814	0.3570421676848149	52.79392255210519	29.770918825458125	4.0
10.111637800621065	16.860585066275704	0.31025512492600965	42.50809178373273	30.209430224444496	4.0
3.6298386465778627	15.862186797478417	0.14610774076584798	26.691167546813098	53.67069926836477	0.0
5.38288601882539	9.307269832042625	0.1606134643780276	55.080376033827484	30.068854650926465	4.0
4.2161546418781555	18.44440390345697	0.22789741486283818	21.40358630691763	55.707957732884395	0.0
4.400870968862049	10.17651355187122	0.22309243267414453	23.13309588938635	62.06642715720624	0.0
5.949939899802168	29.471414350223768	1.2484650777708124	8.691432864191027	54.63874780801222	0.0
2.639100836409189	16.949425523868793	1.2210513409204322	32.36334737627795	46.82707492252363	0.0
2.3842562709574016	13.034514042710665	1.3067412112885195	60.51905981194895	22.755428663094467	4.0
1.9342873886640144	11.08943048006649	0.9492106922078747	4.5711397970950705	81.45593164196654	0.0
2.3019742027523353	17.006110284200023	0.32154680033448446	19.57585760001244	60.79451111270071	0.0
1.5981145520360107	35.74583903219647	1.339101859842578	3.6996207864941755	57.61732376943075	0.0
1.2988109383957125	8.269469847706311	0.38818026035538844	3.4796566370603936	86.56388231648219	0.0
1.1774110396431763	18.86243594974419	0.7324392944507924	6.961746869929508	72.26596684623233	0.0
0.5155603663145144	15.72814905995602	0.14329049290112408	1.7437100173686184	81.86929006345972	0.0
2.369294403729175	21.051209559179327	1.5036537981612603	7.344889787719867	67.73095245121037	0.0
4.381509516412443	16.944104084791743	0.5918490859037204	7.673127949409689	70.4094093634824	0.0
9.241763219623298	16.003338344220925	0.4242059312864872	9.054097051263692	65.27659545360561	0.0
5.024064605365811	7.365762250902083	0.6509335839739454	12.423997068345509	74.53524249141266	0.0
10.170365453716116	7.718869572406872	0.48068584714507046	18.323857264463584	63.306221862268366	0.0
10.297614853932785	26.22562176713369	0.4518220514040292	28.949216554586695	34.0757247729428	0.0
3.947937966212637	12.066335637676946	0.45152237845592424	33.094786651478344	50.439417366176144	0.0
5.617919955931102	21.968898021347268	0.6058342071911141	41.970073406181754	29.83727440934877	4.0
3.7623613803890352	18.018579476362913	0.38707535755339156	48.72635521756278	29.105628568131873	4.0
1.816643917851134	7.22785545602265	0.2415241993751181	31.212475389206844	59.50150103754426	0.0
5.208559426178136	20.21472557677533	0.17268503491387915	20.683513824187344	53.72051613794532	0.0
4.225410991068424	4.707045036333111	0.13772112211465948	48.771152936542634	42.15866991394116	4.0
6.341135251541494	5.866986707524315	0.14566313883611545	17.040712835442957	70.6055020666551	0.0
10.524961308595985	5.591130013923705	0.17011148531171089	23.72800588573967	59.98579130642893	0.0
13.038535854145694	31.225278048426265	0.1148932198646636	23.972325744309703	31.64896713325368	0.0
4.163961891725384	14.429391713817608	0.18736079432533345	18.699320427570047	62.51996517256163	0.0
7.5714253187371146	22.4150854877903	0.18043817230160936	48.76911122968812	21.06393979148285	4.0
6.424269563964281	18.527220096077336	0.14872604813882473	20.650095167056005	54.249689124763556	0.0
4.856955954085886	37.4045356157279	0.1927786819966591	6.541974917279604	51.003754830909955	0.0
15.080832832770016	27.617243120879714	0.23853425335964024	26.992482489245845	30.070907303744786	0.0
16.18163939616655	9.229309814188136	0.3718698203591985	7.862701305766063	66.35447966352005	0.0
26.926499022010187	19.470034901524514	0.11959932292330547	16.948095020477556	36.53577173306444	0.0
37.51552884458506	38.547541659340055	1.4740351006039747	20.241046545767773	2.2218478497031287	2.0
17.907000645776495	28.271573003200096	0.7358501179853861	24.081521189925105	29.004055043112924	0.0
8.451998859604023	24.30596397815154	0.3793347527027106	18.40503691703913	48.4576654925026	0.0
4.972758372823403	16.794603027496002	0.8772247743104576	47.2892615670531	30.06615225831703	4.0
4.199286501488072	19.960556501734573	0.38893840383210876	37.540143278994975	37.91107531395028	0.0
2.9726656847442183	15.16511407146881	0.2789390028793135	47.58022138559716	34.003059855310504	4.0
3.597498726256237	14.22413197403804	0.3629854172339041	45.90427024003928	35.91111364243253	4.0
2.275429736165871	9.083450206762478	0.14123139557450468	26.836745772011177	61.663142889485975	0.0
4.115284887666445	11.60105854786327	0.212251200928058	22.11329610099143	61.9581092625508	0.0
3.562717338662476	15.098185863849652	0.217579113021621	37.17746325192175	43.9440544325445	0.0
13.594961834012745	25.751017962086635	0.3641201089183581	43.055966906142636	17.233933188839618	4.0
18.259568548710636	15.9933532755531	0.3577176212243374	36.89082101668968	28.49853953782225	4.0
14.443278345071098	27.446260682998556	0.6089452233750622	32.62198449494381	24.87953125361147	4.0
13.699822314029205	33.132522374829406	0.5467699520470164	39.36373143722015	13.257153921874226	4.0
10.318350427401272	18.46793615708479	0.36897983306143695	26.962841743576327	43.881891838876186	0.0
3.0487879686213466	20.35174719861082	0.3057988540885842	28.419323098097017	47.87434288058222	0.0
3.5376037443853767	16.655289914413444	0.3010256128253886	23.72322836913108	55.782852359244714	0.0
7.299843105284904	26.843944213787697	0.4327757992425885	32.59350818046207	32.82992870122274	0.0
9.991101514084411	40.51867426838057	1.5268941920499735	31.218968554012104	16.74436147147293	2.0
4.343591532779499	18.54719013103148	0.7383421896063403	15.1274879583264	61.24338818825629	0.0
14.63909534749846	30.47184876850212	1.1506810619656052	21.64718122197902	32.091193600054794	0.0
6.118709491514432	27.594693741331245	3.1262536327977943	17.68841497135134	45.471928163005174	0.0
9.743169372796329	23.624402017832377	1.2660145324664507	12.578847643734603	52.78756643317024	0.0
9.804168787843368	22.4394616816519	0.5730522106136537	39.906175602088204	27.277141717802866	4.0
23.02673911721932	37.44335485526026	0.3719222769765826	18.59831346883239	20.559670281711437	2.0
25.29015726711505	28.320039585702162	1.0969339445790016	18.36915711828658	26.92371208431722	2.0
13.196235195733962	15.115219413299027	0.35702715444593375	24.50794319624305	46.82357504027803	0.0
17.937648517993477	20.138581894276868	0.3088269255696521	39.21844710692549	22.396495555234523	4.0
16.699737649978623	26.573139561017317	1.3118618112139047	20.72590682375507	34.68935415403507	0.0
26.403447502412163	21.152227263747402	1.0370347300634157	33.48850567052419	17.91878483325283	4.0
13.467542814767402	22.643689265326607	0.30018235388446435	40.91198395725104	22.676601608770486	4.0
99.22214255000246	0.2945097785566597	0.020077551020117032	0.38491049916664616	0.07835962125411355	1.0
98.79419226086016	0.24898159407308385	0.009004242802890743	0.8312305142809754	0.11659138798287788	1.0
6.763764214768951	22.79880709272137	0.5209942193785115	54.65878502282941	15.257649450301756	4.0
12.813769325269195	19.674600632558388	0.409596550013359	42.00078766103665	25.101245831122405	4.0
9.420852181794523	27.60245256747986	0.2811026588908078	46.73948804735024	15.956104544484559	4.0
14.452878213840457	34.74613478117596	0.15019451866468303	35.445342539688035	15.20544994663086	4.0
7.315021633171487	14.830930439567716	0.1266747571139246	65.3227320507234	12.404641119423458	4.0
5.10536003556626	15.322433245029977	0.34679484525818466	72.05246506504766	7.172946809097931	4.0
5.5194372404926035	17.303981909398715	0.296070344075683	56.49780322576915	20.38270728026384	4.0
2.610354195693902	19.42510268069792	0.47160422587612694	61.15642909820493	16.336509799527114	4.0
3.9932942640878584	21.90517090215337	1.7820655230720701	35.22721077006379	37.09225854062291	0.0
4.231235742977565	19.21124658729173	2.1958675965748493	19.43076031714277	54.93088975601309	0.0
20.19201742228528	23.651620692301247	2.3031742353934765	35.0758324828112	18.777355167208796	4.0
15.965810916168346	24.243435746746126	1.7664615299312216	14.353250406607554	43.67104140054675	0.0
6.150554921659041	30.70996533201326	0.42021339512283024	7.7662612952707715	54.9530050559341	0.0
6.598944398053271	28.718661446551568	0.6577148936243509	20.158408411791005	43.86627084997981	0.0
6.5739164900544225	41.19979638145271	0.40122791443216443	18.58291531209825	33.24214390196246	2.0
5.919354997153331	24.911734672788562	0.9074704461357986	24.80833838799978	43.45310149592252	0.0
4.176251974317706	17.614176278069436	2.3250727885947056	40.961976115205864	34.92252284381228	4.0
4.038008454833873	18.185482676860985	1.997319219500961	46.669300821812136	29.109888826992048	4.0
4.283516304208573	30.66268911262467	2.7311041184410105	54.62576345881446	7.696927005911284	4.0
7.11285852923087	52.87961459370341	1.9811587352910134	29.641047647358874	8.385320494415838	2.0
8.803518458388993	29.833784658957786	2.4804041136574133	51.14194006381885	7.740352705176967	4.0
7.309706982113082	30.478312412865588	1.6247644028242958	52.057745211245276	8.52947099095175	4.0
7.26599823070876	26.97420552615838	1.1066155561663686	58.98756247729007	5.665618209676435	4.0
6.090182116232445	44.955006091114186	1.769109250182324	35.40807300655619	11.777629535914867	2.0
3.963176661422424	18.387051930492454	1.325571944696505	70.44583374013035	5.878365723258261	4.0
5.579369488052346	38.03645150729057	2.596929172124545	42.51946396233715	11.267785870195391	4.0
5.020792369920192	63.79117133309033	2.993814521137201	15.091671545749302	13.102550230102969	2.0
4.143527022857787	48.18492951163368	1.3888995739430836	34.71820377752643	11.564440114039005	2.0
7.5159291988017864	51.800968284647794	1.4475424425209735	31.844808433858724	7.390751640170717	2.0
6.086046318225484	47.99001909640395	2.892724941463044	32.57914989854944	10.452059745358074	2.0
28.154706460582208	26.111317391714188	3.1700400707408947	38.683480941036464	3.880455135926255	4.0
13.419601135345571	18.899684384117162	1.3861475501757707	64.5489440601337	1.7456228702277878	4.0
17.249799022774692	23.401529005434238	1.8803467427569696	56.6682398020236	0.8000854270105014	4.0
63.2174196316195	9.981351599870997	1.0482265428527082	24.745891532525704	1.0071106931310874	1.0
4.604730832122133	8.251228697267477	1.8761357868708683	80.44043810441175	4.827466579327766	4.0
6.309953881337939	6.613196855347317	0.39292245108180096	80.12975960278868	6.554167209444259	4.0
1.5062606531100835	14.40736999059502	1.0929478296432478	75.75339979754916	7.240021729102482	4.0
1.0837261619400347	14.93795227000326	0.8604844573911413	76.54604776373377	6.571789346931791	4.0
1.3448213535209785	28.353820140488693	1.651653719093955	53.858674366111934	14.791030420784432	4.0
4.326864291206873	28.679272086339402	1.0615026757511883	46.132587364395214	19.79977358230734	4.0
7.0567317475659825	27.23280123782735	0.7969265114450039	37.29617729862127	27.617363204540396	4.0
4.298309497403738	16.15249120736205	0.34504132942551724	13.159076567825744	66.04508139798295	0.0
7.1383124353004295	37.23643866754231	3.300887076148846	30.174049909918406	22.15031191109	2.0
1.5728956699382446	16.83358036079964	1.1908832082952583	21.23183788750562	59.170802873461234	0.0
10.026095769938486	33.53774542399914	0.9521179430876742	11.660318190314928	43.82372267265976	0.0
8.200044426639536	26.334784385391835	0.793350120739001	36.5518925222591	28.119928544970524	4.0
2.9740655591678946	16.8837270574785	1.4970737721468153	38.001484179622395	40.64364943158439	0.0
3.1916559392151425	17.95345147684615	2.053894677468276	44.88666608815839	31.914331818312046	4.0
2.017995721378113	24.487611221954158	3.6508702697129065	14.808481956416026	55.0350408305388	0.0
3.193473745901796	47.321912454926355	2.091052674828138	9.716099995422848	37.67746112892088	2.0
5.269433525815229	35.56034193611833	1.9074002389613494	32.05440798833479	25.208416310770303	2.0
3.2180516531447227	26.047779753526047	3.013955546042019	54.119350395595575	13.600862651691639	4.0
2.0058550254605536	23.672582530427952	4.373329914272968	47.660462698666954	22.28776983117157	4.0
4.8430262659058405	27.621444169167475	2.923458730939068	33.176920555733155	31.43515027825447	4.0
7.5677797857068825	29.469325642774972	2.6160599947495595	20.837938934406154	39.50889564236243	0.0
19.007725450481736	31.511842745352403	2.7760427949564535	15.530156140077093	31.174232869132318	2.0
31.719454925767444	32.60748989283053	0.9039156446724382	6.886449157448488	27.882690379281104	2.0
18.741584607814772	50.43504571263265	3.543728297820213	7.513937665771252	19.76570371596111	2.0
16.722178433295376	40.96790114140893	0.9113671487302405	19.10816949446671	22.290383782098747	2.0
7.058608345566525	29.222133553042763	1.6311300193509723	4.114780122888376	57.973347959151354	0.0
7.973693416459674	41.31609827244374	1.1847058626704061	5.082006049801535	44.44349639862465	0.0
5.813755028869122	25.947740730199918	0.5717366330003795	2.6472948236739495	65.01947278425664	0.0
11.675927750736559	19.27704319673811	1.6824530084743796	1.9733880659213738	65.39118797812958	0.0
5.823763607620101	6.1774798891916864	0.6662674510088128	0.26526376805280155	87.0672252841266	0.0
10.122967837768092	11.3514284452331	1.7260458790813782	0.647092101862276	76.15246573605515	0.0
6.762402782014316	13.695878153366886	0.4251513208531667	0.4869722245437247	78.62959551922192	0.0
4.557050844866853	5.152471143046439	1.101885396151606	1.0008340828737383	88.18775853306136	0.0
5.143678553322378	10.346646094135027	1.9094470024878334	4.733571281867077	77.86665706818768	0.0
1.7280627777452657	5.315393417662345	1.0389011747926895	2.942879360617925	88.97476326918176	0.0
14.502253461813087	18.347352192844703	7.394723307771113	12.137695078066619	47.61797595950446	0.0
14.433626996390139	19.30091783837847	1.5500553615562442	17.577864930527276	47.13753487314786	0.0
12.820387938581558	41.407946852375964	1.2954952149030132	15.63806982727169	28.838100166867793	2.0
13.900955801540004	33.40549128133058	2.4373733059149236	16.981409673787024	33.27476993742746	2.0
10.747272390243792	43.2113563095766	0.25985161863957024	31.57606357274178	14.205456108798254	2.0
22.032102478168124	25.138459183036836	1.044397357258946	19.84313261011292	31.941908371423168	0.0
18.41641717517272	19.248695493568498	0.7050353054777658	31.03701670927145	30.592835316509554	4.0
16.84158309086456	33.820057876416826	2.0961622781028155	13.213052308763912	34.02914444585189	0.0
21.94866141147302	33.15910475666076	0.5613202374473285	19.35761763268379	24.9732959617351	2.0
16.54923739112442	39.182257346651326	1.0282720258834654	10.767379540156446	32.472853696184345	2.0
7.677300614925192	28.753722663743776	0.8503350692028221	28.637286734188105	34.081354917940104	0.0
1.9462025257984028	32.05747979685831	0.6225572705954924	48.62772050405378	16.74603990269401	4.0
1.0402079997641547	10.379559839612794	0.4591476840222251	79.7722897953667	8.348794681234116	4.0
0.6788901632975813	14.675994240618765	0.5627758291313357	71.3005045283755	12.781835238576825	4.0
3.444832570836344	29.94777736284138	0.9700795964080378	26.17650782956667	39.460802640347566	0.0
2.10231605959737	30.16558395663742	1.6875326590515591	36.127883057752186	29.916684266961468	4.0
3.3083905154010953	21.799814926343476	2.4844852535266764	3.1618701385917714	69.24543916613698	0.0
4.646725491528027	15.730021741454081	4.113906976598434	7.352466042203896	68.15687974821556	0.0
4.1470468350266945	17.540886556498005	3.4374220439419774	6.0514122727674495	68.82323229176588	0.0
4.6908084472562495	13.815022162204318	1.9396661033888203	5.3875549314063	74.16694835574431	0.0
7.591213493578482	39.346702194698494	2.452708799480846	6.619159604471653	43.99021590777053	0.0
8.941683151640078	40.51230193436062	2.7961774359948683	15.839484821549934	31.91035265645451	2.0
4.944808003736803	39.33369418376779	1.839402810404644	15.371587553906474	38.51050744818429	2.0
3.2947157195324253	61.63122335660548	0.5401380656672623	14.73116669879243	19.802756159402385	2.0
3.950206092310867	30.536461333946118	1.2916005841417992	9.104409250997419	55.11732273860379	0.0
7.167773293151305	19.979839778392193	1.9331129176442217	32.57559740834301	38.34367660246926	0.0
7.45175323334194	18.653686847749235	1.270969238308902	41.86203338926091	30.761557291339013	4.0
3.989712883034121	11.294861075966528	0.4960000168545506	38.37740465917407	45.84202136497073	0.0
10.507664927249765	36.878758189900225	1.7090441905202831	35.21897867008451	15.685554022245215	2.0
97.5277761268897	0.758771266345115	0.037160903117867995	0.6814252866485973	0.9948664169987166	1.0
97.09865870742107	0.3014547176450454	0.026212795525031755	1.8081850935564197	0.7654886858524298	1.0
98.69059054416763	0.29752890718899677	0.02542938065965652	0.6339522095263594	0.35249895845736956	1.0
14.215903031517113	15.487023328324975	0.5217440299946179	48.10810869450374	21.667220915659556	4.0
9.926616124058492	18.73416324392815	0.9711829463807041	60.777899181819826	9.59013850381283	4.0
6.907114205538824	13.47687882849146	0.9383827629689349	41.74295640096987	36.93466780203092	4.0
11.055824391100348	15.799799224167346	0.2883498677215176	48.760059334505236	24.095967182505532	4.0
5.213283548044977	11.801824581794861	0.17874497902478304	72.29316862981308	10.51297826132229	4.0
11.089404574515177	15.33949518687017	1.2177678715149984	46.72722307486745	25.6261092922322	4.0
5.529842999229559	17.434109798503794	1.1751163618670226	27.65871064642626	48.20222019397336	0.0
9.153364144698674	30.796127769463173	1.1297736510332295	24.015794388029423	34.904940046775515	0.0
10.918031158141742	16.196132493745896	1.3504616114286134	49.435967801208285	22.099406935475464	4.0
18.973917271521337	25.871130526433284	0.5249920640459694	31.821686160953977	22.80827397704543	4.0
12.434779883686893	15.41434864721791	0.732863844388992	59.07277525478023	12.34523236992597	4.0
22.994221800816415	31.272079765111176	1.0657675787625218	39.303014904409736	5.36491595090017	4.0
18.998241725176502	27.00854678389362	0.6442643531967167	34.188827222530655	19.160119915202504	4.0
13.941214395399498	21.87573829616884	0.8851167535372928	50.951754202530694	12.346176352363662	4.0
9.34296352877731	25.747590128528415	1.7630881379643428	42.287998676105126	20.85835952862481	4.0
2.380201594715603	31.382443356393274	3.1107917983875506	20.993306546383174	42.1332567041204	0.0
3.0003293273378278	17.807664427217752	0.7065270583464375	41.58187805666905	36.903601130428925	4.0
12.648327355586911	19.09912966394031	1.4573929408030892	26.954392219662232	39.840757820007454	0.0
4.275607711487705	10.772511233001934	0.4463056864607229	6.832543201926019	77.67303216712361	0.0
10.734271771265462	19.50607997257305	0.8597309138940202	16.749771901852256	52.150145440415216	0.0
33.58040103929161	46.41435484823362	1.8437771963325438	7.664991543481936	10.49647537266027	2.0
29.557082947286123	28.862033433800615	1.7272579821971878	13.949758115957197	25.903867520758872	1.0
16.2818153250962	41.847441518645574	2.2042163597220674	28.24920933338629	11.417317463149871	2.0
10.99467911747298	35.08043448887902	1.376994358531394	30.263580082484186	22.284311952632414	2.0
4.95483848064079	24.12166089985181	1.719842539238191	26.85707084031772	42.34658723995148	0.0
4.148075555631036	11.433415964466736	2.3428405052224894	53.17948554668922	28.896182427990524	4.0
4.326002187107333	16.202785383356975	5.117028206682618	25.392818220938068	48.961366001914996	0.0
3.3076453863537463	10.816015554036705	2.3288123455397756	41.60572618788553	41.94180052618423	0.0
14.55838076719582	13.948939852583589	1.1304104795316132	22.164772922686335	48.197495978002635	0.0
13.823018978346424	23.012560714712745	2.3725804539311715	11.972940373250443	48.81889947975922	0.0
9.371499494091754	33.76273454454506	2.2581057017695394	10.81115916421421	43.796501095379426	0.0
25.006130059803755	41.25635205933216	1.275469822703725	12.394200599146927	20.067847459013443	2.0
11.902385935450848	16.121548897150834	1.8148388059610265	3.8784940297846773	66.28273233165261	0.0
14.525660518657974	22.74905281215524	3.1765154489783254	3.5384038614481264	56.01036735876033	0.0
12.452609932278937	19.04263562302236	4.745374398612199	7.667597291908773	56.09178275417772	0.0
13.03382127164156	19.220938030004557	7.590379404558516	4.514829822851186	55.64003147094417	0.0
16.29771455301293	15.55291441972325	3.910692291266439	17.955344916002044	46.283333819995335	0.0
6.976548000554283	15.893592587819914	4.611920183262988	43.842439897276954	28.675499331085874	4.0
1.195244536719869	10.728654329140495	5.321799361488854	40.58984919869121	42.16445257395958	0.0
1.5715450311540855	9.653751890307289	4.152751629232527	76.82984171449803	7.7921097348080695	4.0
0.8713520322509726	9.493828784245574	11.016981511872878	55.16870904968062	23.44912862194995	4.0
1.6957641026830026	8.894585100673423	9.101203892907044	55.48280656049428	24.825640343242238	4.0
0.8912153426582347	8.637022488123689	4.560818371105428	59.2427982197508	26.66814557836183	4.0
0.8323116014749209	8.409758928705143	2.9758683481917565	66.68932971687134	21.092731404756833	4.0
0.46459098124865883	4.212265588054127	1.5325908310488179	66.44667569632215	27.343876903326247	4.0
1.2952771284796032	6.317291747334414	1.671238366811701	58.630128924689096	32.08606383268519	4.0
12.099063833166996	22.89602778187793	1.9978599384768825	22.92374935187227	40.08329909460592	0.0
9.277985184138078	25.669070619139987	2.077680670799192	10.79717894772895	52.17808457819378	0.0
7.092166053889265	19.277823539301174	3.8481021339719508	26.018129636612148	43.76377863622545	0.0
8.182185895992179	25.17432517969569	5.21661777215495	4.932938597775208	56.49393255438196	0.0
6.110210626515271	34.19744983490163	7.899451128669608	3.75884873154806	48.034039678365424	0.0
2.1996946396311796	17.981043984149114	4.079337554501365	1.0632726348855779	74.67665118683276	0.0
3.6438102498690847	14.421640122138482	6.473580871644797	1.5302712361112314	73.93069752023641	0.0
8.45778310934794	33.72282583201212	8.048979380405019	4.975831710572224	44.7945799676627	0.0
6.490305759926687	26.916636034723386	7.887888531270472	1.1599135440576727	57.54525613002179	0.0
5.23902751501197	37.62767621663612	10.06275238546303	5.257939652286148	41.81260423060274	0.0
10.40367063623149	27.443051610344448	9.472106510493544	1.9450060797050022	50.73616516322552	0.0
3.0149953496644457	29.108884203749835	17.246195177189147	1.4851595066668903	49.14476576272968	0.0
7.324460523170832	24.225567841988465	12.730460762943647	1.5596448900365463	54.15986598186051	0.0
9.7349160854142	19.947871142825658	7.622822846041643	1.406658636093687	61.2877312896248	0.0
3.6793226925451923	18.064425466120586	4.290435037923344	0.8679087215879825	73.0979080818229	0.0
5.299093708062806	16.022329031474573	1.7753498070515703	0.79863325073241	76.10459420267864	0.0
5.370747294699249	7.297339977827147	3.9241570366124474	0.9058198976595192	82.50193579320162	0.0
5.260766518808218	9.714099984208852	2.6475687783062893	0.334042757127721	82.04352196154893	0.0
2.1238583907315602	4.640845187536651	5.094204347759608	0.1888857642861644	87.952206309686	0.0
1.579191547887678	9.175988369127568	4.215828873607944	0.3061381327131101	84.7228530766637	0.0
0.8666907482605771	12.792657828243243	5.317522235489726	0.8161832238160992	80.20694596419034	0.0
0.6757337396794991	13.742666439874274	13.411145726123925	1.5229173927236586	70.64753670159864	0.0
1.2754917443135692	16.94878521010443	18.287679641581033	1.8407273145750156	61.64731608942595	0.0
0.6878294608529253	10.48454440458019	20.824087290678264	0.8643893953359525	67.13914944855266	0.0
1.4443288551890463	14.151405852092472	11.429415599974856	0.5987139789132685	72.37613571383037	0.0
2.7787463896761917	11.49621010448868	12.563335418059829	0.8021679227830324	72.35954016499227	0.0
2.4154465322766976	12.771662618474503	17.678917572878746	2.4965625248825836	64.63741075148747	0.0
1.768932170111193	31.524865696280763	15.364731889818383	10.45952257475013	40.881947669039526	0.0
4.788815611346558	33.115204374913546	5.33934070483346	12.65044195380447	44.10619735510197	0.0
5.4802101772623395	29.17085446198115	8.221212946200597	10.955842898141075	46.17187951641485	0.0
4.7444287580708115	25.471434954499006	2.324094663182	3.458967501622292	64.0010741226259	0.0
17.676705450976318	21.600214477586917	2.819392459341123	3.782080832117302	54.121606779978336	0.0
5.436995693424699	29.52147752786279	3.478607152866702	2.1154546595857306	59.44746496626008	0.0
7.639072487735871	24.232474015233304	9.000198032064139	1.350856509191776	57.77739895577491	0.0
18.406005419815745	24.486250009912805	17.889535480100488	5.1942254386889255	34.02398365148204	0.0
15.635479866556704	25.727898021099122	10.738985557687311	2.1624228810396606	45.7352136736172	0.0
7.959972314955898	26.151116979183204	4.9934630544057965	1.8143380890728096	59.08110956238228	0.0
13.029269058101143	27.180090261105942	10.566164284264238	3.1529950402891673	46.07148135623952	0.0
17.07396401214585	22.222584626209084	7.215333316657589	9.408531113629195	44.079586931358264	0.0
3.6767022825689466	17.913687087355292	6.008879488062628	3.0745786151550756	69.32615252685805	0.0
7.3764260860143445	24.762022425893203	13.885275245845857	4.104339342462337	49.87193689978426	0.0
17.587889580790108	26.000839533994093	10.857031905778637	10.385964679776492	35.16827429966067	0.0
30.819294362326747	37.7575912883068	4.071944511009079	6.533908401750102	20.817261436607282	2.0
17.966130563537632	26.498720568873345	20.750853083279317	22.50288017428937	12.281415610020323	2.0
6.1218729251786845	14.170885190452914	11.678312579494039	39.79077044849278	28.238158856381585	4.0
8.170512139735676	18.08603402270084	2.4568869933750714	62.10916073867787	9.177406105510531	4.0
11.833979136644249	11.063933633559808	3.6367289292221052	69.17638317696645	4.2889751236074005	4.0
10.74865584068075	15.584251342944006	6.802066949350129	41.50048756440257	25.364538302622552	4.0
6.075480142514214	37.471695256519396	2.369343864641156	42.25440267527885	11.82907806104639	4.0
5.260853869494234	37.09339700911183	2.586629934893582	43.506595998207075	11.552523188293264	4.0
4.585680121555321	21.423723398130967	1.1626919264521727	68.1041183328943	4.7237862209672326	4.0
