W	N1	N2	N3	R	anotaciones
1.927754	90.37441	5.2975836	1.0239022	1.3763478	1
0.06841377	0.10628656	99.70528	0.06455834	0.055470143	2
0.012689689	0.01563574	99.94715	0.0134423245	0.011085225	2
0.008148812	0.009745804	99.96584	0.008771667	0.0074959206	2
0.0070406576	0.008157102	99.97028	0.007951048	0.006571706	2
0.0072388486	0.008261191	99.96924	0.0085076615	0.006753816	2
0.007518271	0.008578608	99.96784	0.00902422	0.007035079	2
0.00949424	0.0108572235	99.958664	0.012171945	0.008810191	2
0.0076430994	0.008909057	99.96773	0.008552615	0.0071659843	2
0.00913775	0.010302838	99.96182	0.010475853	0.0082623325	2
0.096522294	0.09122184	99.69255	0.06355981	0.05615002	2
0.00792732	0.009148383	99.96635	0.009220107	0.007355195	2
0.006590951	0.0077355667	99.97164	0.007634781	0.0063935528	2
0.006510842	0.0075733745	99.97177	0.007781553	0.0063575245	2
0.006996016	0.008120777	99.96939	0.008672139	0.0068140393	2
0.012714209	0.014038405	99.94307	0.017980775	0.012189177	2
0.0072473334	0.00831463	99.96826	0.009102116	0.0070729423	2
0.007602139	0.008743054	99.9665	0.009716102	0.0074392627	2
0.008450613	0.009645128	99.96261	0.011076996	0.008217018	2
0.010719071	0.01212552	99.95189	0.014857997	0.010410723	2
0.012063542	0.0136547	99.945244	0.017247513	0.01179604	2
0.010097748	0.011690501	99.95427	0.014005951	0.00993419	2
0.018518655	0.020924162	99.91327	0.028990969	0.01829965	2
0.021483181	0.024255045	99.898605	0.034506913	0.02115113	2
0.063198365	0.07650217	99.682274	0.11491183	0.06310598	2
0.18511814	0.18135503	99.09062	0.38471803	0.15818653	2
86.11317	2.961031	6.953753	2.4118643	1.5601907	0
0.40162945	0.85269314	98.02136	0.4263624	0.29794732	2
0.02606856	0.033507008	99.890724	0.028526533	0.021180298	2
0.06774643	0.09999335	99.709015	0.067997515	0.05524026	2
0.011173543	0.013608248	99.95186	0.013221298	0.010139823	2
0.012369736	0.013934912	99.94561	0.016713958	0.011371498	2
0.008834202	0.010364523	99.96132	0.0110712815	0.008407692	2
0.009770677	0.011244712	99.95691	0.0128043555	0.0092678135	2
0.012844198	0.014519298	99.942345	0.018125754	0.012168439	2
0.009965467	0.011674497	99.95551	0.013255222	0.0095993	2
0.012335417	0.014183849	99.94435	0.017333368	0.011797061	2
0.015607419	0.018013276	99.92817	0.02319266	0.015021666	2
0.039316747	0.046295658	99.80587	0.07032672	0.03818829	2
0.31583107	0.32480833	98.220116	0.85130215	0.2879352	2
0.03363706	0.037763283	99.83832	0.057944708	0.0323332	2
0.06767363	0.07520435	99.65536	0.13519134	0.06658327	2
0.093073465	0.10276249	99.51506	0.19741903	0.09168166	2
0.38302568	0.39728996	97.786316	1.0759479	0.3574254	2
2.6865206	2.0159762	83.111275	10.318185	1.8680444	2
99.85842	0.03606545	0.047096577	0.031522766	0.026896507	0
99.90649	0.02973867	0.026646102	0.01874973	0.018377548	0
87.5993	6.349781	3.120101	1.4743484	1.456477	0
5.384491	89.73054	2.4469018	1.0947361	1.3433387	1
9.369971	75.28492	10.650271	2.3195493	2.3752842	1
3.562092	90.45261	3.7241154	1.0439571	1.2172304	1
3.0574515	13.732725	78.68932	2.0892956	2.4312024	2
0.51527876	0.81045955	98.01648	0.3260217	0.33177182	2
99.39017	0.15197273	0.23622575	0.115007244	0.10663103	0
99.84088	0.05276196	0.045943394	0.029915694	0.030487765	0
1.6843458	96.29633	0.97470444	0.44601235	0.59860694	1
3.779167	92.30432	2.0168788	0.8104432	1.0891942	1
3.5719268	15.492737	76.04547	2.5011458	2.3887153	2
0.3935375	0.8452506	98.10919	0.32569268	0.326331	2
0.020192625	0.024833873	99.91605	0.022111483	0.016804675	2
0.022867704	0.02640462	99.91001	0.022311155	0.018404262	2
99.6459	0.09357103	0.12761305	0.0680557	0.06486105	0
0.78228945	98.01022	0.60740274	0.25329408	0.3467852	1
0.60652	97.87382	0.86423486	0.2714992	0.38392216	1
0.51549745	1.193619	97.44817	0.44249696	0.40020603	2
0.026968468	0.03655957	99.88668	0.027311763	0.022476608	2
0.034538798	0.046885565	99.85753	0.031234793	0.0298103	2
0.011917967	0.014215194	99.95141	0.012070025	0.010382728	2
0.009305785	0.010747447	99.96168	0.009948872	0.008320534	2
0.009238677	0.010514176	99.96169	0.010264084	0.008292405	2
0.009259553	0.0105558615	99.96173	0.010125384	0.008334327	2
0.009545459	0.0108865015	99.96052	0.010456279	0.008595089	2
0.010179939	0.011514348	99.95783	0.011356506	0.009121625	2
0.0116758	0.013036144	99.95182	0.013101306	0.010370972	2
0.019146234	0.021137336	99.924866	0.018801946	0.016054	2
99.6386	0.096302755	0.12973776	0.06840784	0.06694201	0
0.5444705	98.522545	0.47393143	0.1932351	0.2658189	1
1.4755383	93.80998	3.0760243	0.70751923	0.93093765	1
2.4063513	2.4465318	93.48029	0.8209528	0.8458724	2
2.667192	7.569881	86.75548	1.3628215	1.6446259	2
0.0798533	0.11583597	99.673065	0.06906125	0.06218354	2
0.042712983	0.053006858	99.83436	0.036642954	0.03327705	2
0.013839881	0.014942723	99.94587	0.014237971	0.011118586	2
0.013027571	0.014278047	99.948715	0.013147836	0.010828432	2
0.0143522415	0.015433314	99.943695	0.014545551	0.011972211	2
0.028332029	0.028287666	99.89573	0.025702111	0.021950403	2
98.7324	0.27888685	0.5360909	0.2440369	0.20859116	0
99.97313	0.0073623015	0.007935551	0.005794692	0.005778139	0
99.98679	0.0037313923	0.0036511945	0.0028873174	0.0029344747	0
99.98903	0.00304728	0.0030497834	0.0024467276	0.0024332881	0
99.99033	0.0026859627	0.0026623753	0.0021675096	0.0021456163	0
99.99107	0.0024969652	0.0024454016	0.0020109846	0.0019806882	0
99.99162	0.0023393638	0.002283455	0.0018893922	0.0018554762	0
99.99202	0.002234679	0.002170675	0.0018060114	0.0017670032	0
99.99231	0.0021579373	0.0020845372	0.0017439122	0.0017008327	0
99.99256	0.002092087	0.0020129017	0.0016950624	0.0016447138	0
99.99277	0.0020349033	0.0019502849	0.0016530729	0.001596757	0
99.99293	0.0019912315	0.0019020981	0.0016199383	0.0015602314	0
99.99308	0.0019500662	0.0018553964	0.0015870759	0.0015267886	0
99.99315	0.0019331414	0.001831438	0.0015717078	0.0015103152	0
99.993286	0.0018963076	0.0017944694	0.0015462377	0.0014824083	0
99.99335	0.0018799843	0.0017734885	0.0015317226	0.0014677461	0
99.99344	0.0018532153	0.0017465461	0.0015139598	0.0014458772	0
99.99353	0.0018281743	0.0017209592	0.0014962379	0.0014261054	0
99.9936	0.0018085017	0.0017007956	0.001482141	0.0014106437	0
99.99363	0.0018031456	0.0016913597	0.001475747	0.001405052	0
99.99369	0.0017785655	0.001670717	0.0014633765	0.0013898112	0
99.99382	0.0017418015	0.0016312251	0.0014282147	0.0013733198	0
99.99399	0.0016941483	0.0015918158	0.0013940232	0.0013367807	0
99.994064	0.0016713437	0.0015698965	0.0013795965	0.0013160816	0
99.99414	0.0016497234	0.0015505886	0.0013656875	0.0012975114	0
99.99421	0.0016313427	0.001529516	0.0013488958	0.0012831206	0
99.99429	0.0016085315	0.0015049059	0.0013302481	0.0012672435	0
99.99431	0.0016053384	0.0014995614	0.0013272312	0.0012625467	0
99.99436	0.00158771	0.0014841409	0.0013170454	0.0012488712	0
99.99438	0.0015816467	0.0014787936	0.0013144417	0.0012428984	0
99.99441	0.0015747126	0.0014720316	0.0013101599	0.0012363498	0
99.99445	0.0015617671	0.00146006	0.0013019143	0.0012268056	0
99.99446	0.0015584703	0.0014543323	0.0012980942	0.0012244498	0
99.99446	0.0015584228	0.0014537113	0.0013001488	0.0012234787	0
99.99446	0.0015560823	0.001453543	0.0013024459	0.001220311	0
99.99451	0.001539722	0.0014390628	0.001292165	0.0012112566	0
99.99451	0.0015416762	0.0014425496	0.0012967103	0.0012109656	0
99.994545	0.0015294154	0.0014324201	0.0012899493	0.001203219	0
99.99459	0.001520728	0.0014224411	0.0012808436	0.0011968948	0
99.99461	0.0015119609	0.0014143911	0.0012747966	0.001190771	0
99.9946	0.0015176823	0.0014166196	0.001275481	0.0011932924	0
99.99462	0.0015110155	0.0014095303	0.0012710431	0.0011877005	0
99.99462	0.0015124696	0.0014102531	0.001273415	0.0011878902	0
99.99463	0.0015056657	0.0014054258	0.0012722091	0.0011837322	0
99.99463	0.0015038071	0.0014049342	0.0012724426	0.0011817481	0
99.9946	0.0015189345	0.0014177106	0.0012813982	0.0011895917	0
99.99465	0.0014982703	0.0014018513	0.0012728496	0.0011764369	0
99.994644	0.0015006473	0.0014021511	0.0012718667	0.0011781809	0
99.994675	0.0014912154	0.0013945199	0.0012680644	0.0011726337	0
99.99469	0.001486871	0.0013906617	0.0012651178	0.0011699134	0
99.9947	0.0014839924	0.0013878363	0.0012629909	0.0011679184	0
99.994705	0.0014816854	0.0013849343	0.0012605836	0.0011656047	0
99.99471	0.0014820741	0.0013843447	0.0012605409	0.0011651986	0
99.994705	0.0014851957	0.0013859665	0.0012630977	0.0011672231	0
99.9947	0.001486726	0.0013876508	0.0012646416	0.0011675258	0
99.99472	0.0014771828	0.0013803325	0.001259459	0.0011611125	0
99.99474	0.0014729234	0.0013761093	0.001257289	0.0011581635	0
99.99475	0.0014689458	0.0013714893	0.001253888	0.0011563434	0
99.99475	0.001468655	0.0013717383	0.0012549203	0.0011555625	0
99.99476	0.0014656301	0.0013694196	0.0012538194	0.001153027	0
99.99475	0.0014686049	0.0013719223	0.0012562523	0.0011540399	0
99.99474	0.0014716047	0.0013741095	0.001258983	0.0011553854	0
99.994736	0.0014720607	0.0013758263	0.0012628187	0.0011554001	0
99.99475	0.001465689	0.0013709029	0.0012597895	0.0011523071	0
99.99475	0.0014662978	0.0013705062	0.0012583182	0.0011521968	0
99.99474	0.0014694942	0.0013725503	0.0012603204	0.0011534673	0
99.99475	0.0014660471	0.0013698144	0.0012603503	0.0011516729	0
99.994774	0.0014598861	0.0013652609	0.0012572728	0.0011477512	0
99.99479	0.0014533307	0.0013580333	0.0012506777	0.001144262	0
99.99478	0.0014575766	0.0013623253	0.001254525	0.0011453186	0
99.994774	0.0014589445	0.0013631006	0.001255976	0.0011458762	0
99.994774	0.0014603267	0.0013643955	0.0012582437	0.0011458375	0
99.99482	0.0014444618	0.0013490085	0.0012464393	0.0011395948	0
99.994804	0.0014499263	0.0013556131	0.0012508677	0.0011401398	0
99.99483	0.001443336	0.0013480289	0.0012450912	0.0011359379	0
99.99489	0.0014247608	0.0013272371	0.001227258	0.001129346	0
99.994865	0.0014328345	0.0013391909	0.001237921	0.0011308246	0
99.99486	0.0014350197	0.0013401782	0.0012375345	0.0011306709	0
99.99487	0.0014307041	0.0013358407	0.0012350715	0.001127837	0
99.99489	0.0014248913	0.0013309229	0.0012314398	0.0011241601	0
99.99488	0.001427524	0.0013336105	0.0012334514	0.001125629	0
99.994896	0.0014245564	0.0013314725	0.0012314884	0.0011235297	0
99.99489	0.0014248154	0.0013318813	0.00123028	0.0011231625	0
99.994865	0.0014326255	0.0013384018	0.00123348	0.0011270186	0
99.99484	0.0014389714	0.0013430777	0.0012369073	0.0011298647	0
99.994835	0.0014448869	0.001347669	0.0012417679	0.0011324851	0
99.994835	0.0014445366	0.0013472294	0.0012443059	0.0011318435	0
99.99481	0.0014481397	0.001351284	0.0012504121	0.0011340079	0
99.994804	0.0014487404	0.0013544323	0.0012580312	0.0011365772	0
99.99485	0.0014316903	0.0013413603	0.0012469287	0.0011286988	0
99.994865	0.001427534	0.0013365946	0.0012370255	0.0011254705	0
99.99486	0.0014328557	0.0013403632	0.0012375212	0.0011276414	0
99.994865	0.001431917	0.0013384629	0.001235989	0.0011267212	0
99.99484	0.001436325	0.0013424439	0.0012390958	0.0011287117	0
99.99485	0.0014347377	0.0013408536	0.0012387079	0.0011277198	0
99.99486	0.0014360942	0.0013424917	0.0012403487	0.0011278901	0
99.99484	0.0014392314	0.0013445916	0.001242069	0.0011297478	0
99.994835	0.0014387157	0.0013442686	0.0012439402	0.0011294526	0
99.994835	0.0014382517	0.0013443967	0.0012453226	0.0011292254	0
99.99484	0.0014365237	0.0013431772	0.0012451207	0.0011284231	0
99.994835	0.0014395881	0.0013458899	0.0012468264	0.0011300602	0
99.99481	0.001445489	0.0013509527	0.0012508316	0.0011332565	0
99.99481	0.0014449094	0.0013508584	0.0012532852	0.0011329396	0
99.994804	0.0014449931	0.0013528483	0.0012573325	0.0011335616	0
99.99485	0.0014357046	0.0013435702	0.0012476208	0.0011287727	0
99.994835	0.0014365311	0.0013429017	0.0012448013	0.0011298358	0
99.994835	0.0014374284	0.0013429156	0.0012433331	0.0011296165	0
99.99484	0.0014355774	0.0013413192	0.0012427125	0.0011288832	0
99.994835	0.0014408225	0.0013449346	0.0012433348	0.0011318191	0
99.994865	0.0014369091	0.0013406633	0.0012413489	0.0011285517	0
99.99486	0.0014384877	0.0013416086	0.0012423494	0.0011294556	0
99.99484	0.0014392736	0.0013429321	0.0012447503	0.0011296596	0
99.99486	0.0014360234	0.0013379632	0.0012403991	0.0011280166	0
99.994835	0.0014463828	0.0013437424	0.0012436607	0.0011356688	0
99.994835	0.001440394	0.0013438136	0.0012484076	0.0011297943	0
99.994835	0.0014398849	0.001343579	0.0012496485	0.0011296422	0
99.994835	0.0014397958	0.0013438604	0.0012505266	0.0011291222	0
99.99486	0.001435312	0.0013395448	0.0012481994	0.0011272046	0
99.99483	0.0014413708	0.0013468906	0.0012555972	0.0011304414	0
99.99481	0.0014458019	0.0013508445	0.0012583903	0.0011326136	0
99.99481	0.0014470152	0.0013520067	0.0012615405	0.0011330323	0
99.9948	0.0014490336	0.0013543522	0.0012659269	0.0011354688	0
99.99479	0.0014474312	0.0013555819	0.0012691912	0.0011349639	0
99.9948	0.0014464194	0.0013543362	0.0012664478	0.0011342207	0
99.994804	0.0014437098	0.0013517442	0.001263901	0.001132365	0
99.99481	0.0014440734	0.0013512169	0.0012629435	0.0011325701	0
99.99484	0.0014517078	0.0013268876	0.0012183111	0.0011547229	0
99.99479	0.0014675551	0.0013476472	0.0012310275	0.0011573894	0
99.99481	0.001465806	0.001344559	0.0012260643	0.0011540647	0
99.99479	0.0014466975	0.0013574157	0.001267805	0.0011357325	0
99.99481	0.0014422124	0.0013512961	0.0012607455	0.0011332502	0
99.99481	0.0014394331	0.0013508786	0.0012617818	0.0011317888	0
99.99484	0.0014342981	0.0013441889	0.0012510342	0.001128211	0
99.99481	0.0014455339	0.0013530721	0.0012550568	0.0011339006	0
99.99481	0.001444225	0.0013510054	0.0012556621	0.0011320959	0
99.9948	0.0014469988	0.001352819	0.00125909	0.0011337528	0
99.99482	0.001440542	0.0013498894	0.0012615889	0.0011305873	0
99.99483	0.0014381154	0.001347228	0.0012569431	0.0011293027	0
99.99483	0.00143915	0.001346908	0.0012548075	0.0011295251	0
99.99483	0.0014410709	0.0013478738	0.0012550047	0.0011304958	0
99.99481	0.0014423638	0.0013491682	0.0012561457	0.0011309651	0
99.99483	0.0014399376	0.0013459936	0.001253904	0.0011291435	0
99.99489	0.0014208623	0.0013259355	0.0012381875	0.0011203832	0
99.99484	0.0014363183	0.0013432809	0.0012532473	0.001128908	0
99.99483	0.0014403028	0.0013480069	0.0012566984	0.0011304112	0
99.99484	0.0014342713	0.0013428772	0.0012539214	0.0011269139	0
99.99486	0.0014315724	0.0013403427	0.0012500179	0.0011262908	0
99.99487	0.001424372	0.0013343655	0.0012433219	0.0011233162	0
99.99482	0.0014426402	0.001351068	0.0012517293	0.0011335413	0
99.99482	0.0014424514	0.0013506619	0.0012529385	0.001132868	0
99.994804	0.0014489685	0.0013558826	0.0012555345	0.0011361432	0
99.99481	0.0014470976	0.0013540041	0.0012564671	0.0011345112	0
99.99483	0.0014413361	0.0013480267	0.0012529889	0.0011319114	0
99.99479	0.0014514594	0.0013578197	0.0012595318	0.0011372735	0
99.994804	0.0014483652	0.0013547601	0.0012589733	0.0011351495	0
99.9948	0.0014498965	0.001356098	0.0012601404	0.0011356662	0
99.99479	0.0014498312	0.0013554363	0.0012607205	0.0011359263	0
99.9948	0.0014462811	0.0013532559	0.0012609215	0.001133478	0
99.99483	0.0014409301	0.0013478454	0.001256151	0.0011311496	0
99.99481	0.0014434732	0.0013511085	0.0012581716	0.0011330051	0
99.9948	0.0014462365	0.0013540157	0.0012591484	0.001135369	0
99.99478	0.0014536168	0.0013610609	0.001262738	0.0011395615	0
99.994774	0.0014568178	0.0013633554	0.0012643527	0.0011411607	0
99.99477	0.001459816	0.0013655573	0.0012666812	0.0011425919	0
99.994774	0.0014583123	0.0013637802	0.001266663	0.0011417367	0
99.99475	0.0014644249	0.0013691699	0.0012708032	0.0011444598	0
99.994736	0.0014671703	0.0013707511	0.0012745337	0.001145823	0
99.99474	0.0014628912	0.0013682303	0.0012771772	0.0011431976	0
99.99473	0.0014636634	0.0013697458	0.0012801209	0.0011439696	0
99.99473	0.0014631649	0.0013701728	0.001281305	0.001144123	0
99.99473	0.0014650018	0.0013713082	0.0012806336	0.0011453773	0
99.99473	0.0014649807	0.0013712168	0.001280796	0.0011454365	0
99.99473	0.0014694926	0.0013754072	0.0012842118	0.0011472633	0
99.994705	0.0014724552	0.0013790786	0.0012910507	0.0011494274	0
99.994705	0.0014720705	0.0013792033	0.0012923646	0.0011492968	0
99.994705	0.0014726741	0.0013787268	0.0012909157	0.001150051	0
99.9947	0.001475729	0.0013813869	0.0012927534	0.001151489	0
99.99469	0.0014797038	0.001384946	0.0012970736	0.0011540112	0
99.994675	0.0014972892	0.0013788843	0.001269847	0.0011708582	0
99.99468	0.00149619	0.0013773814	0.0012684511	0.0011698935	0
99.994675	0.0014777775	0.0013858508	0.0013011482	0.0011545982	0
99.9947	0.0014760001	0.0013832704	0.0012965237	0.0011526807	0
99.99468	0.0014807323	0.0013870653	0.0012989991	0.0011545797	0
99.99468	0.0014806987	0.0013863059	0.001299651	0.0011550052	0
99.99465	0.0014874518	0.0013933345	0.0013061902	0.0011586245	0
99.994644	0.0015066478	0.0013881621	0.0012782495	0.0011784111	0
99.994644	0.0015066693	0.0013889332	0.0012786923	0.0011768943	0
99.994644	0.0015104454	0.0013894234	0.0012797487	0.001180103	0
99.994644	0.0015086657	0.0013853182	0.0012759715	0.0011800703	0
99.99463	0.0015143245	0.0013912925	0.0012801037	0.0011823017	0
99.994644	0.0015092153	0.0013847041	0.001275837	0.0011796555	0
99.99469	0.0014984149	0.0013738134	0.001265014	0.0011744475	0
99.994675	0.0015055448	0.0013775555	0.0012656092	0.0011793545	0
99.99468	0.0015027914	0.0013744959	0.0012636415	0.0011757138	0
99.99471	0.001492721	0.0013564952	0.0012491482	0.0011785548	0
99.994705	0.0014976077	0.0013644078	0.0012535144	0.0011785476	0
99.99474	0.001483615	0.0013591236	0.0012490051	0.0011646309	0
99.99475	0.0014806542	0.0013566524	0.0012473376	0.0011617482	0
99.99475	0.001478809	0.0013558265	0.0012482723	0.0011594596	0
99.99476	0.0014758627	0.0013528392	0.0012465923	0.0011586443	0
99.99474	0.0014825452	0.0013599226	0.0012527625	0.0011616088	0
99.99474	0.0014824035	0.001359351	0.0012549032	0.0011613196	0
99.994736	0.0014824072	0.0013584028	0.0012559808	0.0011646138	0
99.99473	0.0014835638	0.0013635915	0.0012590283	0.0011665167	0
99.9947	0.0014761501	0.0013813718	0.0012919485	0.001148846	0
99.99471	0.0014878551	0.0013686474	0.0012621016	0.0011667279	0
99.994705	0.0014744503	0.0013797974	0.0012919708	0.001148306	0
99.99473	0.0014695831	0.001375577	0.0012831562	0.0011451682	0
99.9947	0.0014818457	0.0013856697	0.0012914316	0.0011506932	0
99.9947	0.0014932655	0.001374489	0.0012650024	0.0011710036	0
99.994675	0.0014976767	0.0013782753	0.0012680198	0.001172848	0
99.9947	0.001490965	0.0013712659	0.0012633287	0.0011678224	0
99.99471	0.001472764	0.0013766844	0.0012884203	0.0011456574	0
99.994705	0.0014745062	0.0013776429	0.0012898482	0.001146062	0
99.994705	0.0014937284	0.0013700924	0.001262232	0.0011702429	0
99.9947	0.001495586	0.0013711003	0.0012644734	0.0011698534	0
99.994675	0.0014825297	0.0013866238	0.001303559	0.0011510863	0
99.99472	0.0014704124	0.0013739788	0.0012914038	0.0011457386	0
99.994705	0.0014730965	0.0013774206	0.0012923793	0.0011468609	0
99.99474	0.0014627439	0.0013685344	0.0012858678	0.0011414071	0
99.99475	0.001460973	0.0013663096	0.0012804116	0.0011394739	0
99.99475	0.0014619271	0.0013650894	0.0012789947	0.0011401335	0
99.99474	0.0014639944	0.0013679713	0.0012833078	0.0011412448	0
99.99471	0.0014720886	0.0013759991	0.0012911387	0.00114528	0
99.99468	0.0014783288	0.0013828238	0.0013001342	0.0011482043	0
99.99466	0.0014843022	0.0013894124	0.0013089022	0.0011527747	0
99.99468	0.0014972849	0.0013731846	0.0012712708	0.0011722111	0
99.994675	0.0014988831	0.0013702597	0.0012680002	0.0011780604	0
99.99469	0.0014950532	0.0013728605	0.0012703177	0.001171229	0
99.99472	0.0014847376	0.0013645473	0.0012630925	0.0011649729	0
99.994705	0.0014890675	0.0013688967	0.0012655511	0.0011672052	0
99.99472	0.001484303	0.0013651974	0.0012643816	0.0011637144	0
99.99473	0.0014821993	0.0013606065	0.0012604797	0.0011659937	0
99.9947	0.0014937038	0.0013635396	0.0012602526	0.0011814566	0
99.9947	0.0014890386	0.0013717742	0.0012662675	0.001171812	0
99.9947	0.0014883359	0.0013728853	0.001268118	0.0011689202	0
99.99471	0.0014841063	0.0013692032	0.0012650182	0.0011655586	0
99.99469	0.0014906956	0.0013738623	0.0012685496	0.0011687519	0
99.99473	0.0014843777	0.0013685616	0.0012655458	0.0011646985	0
99.99471	0.0014842282	0.0013689137	0.0012657389	0.0011645649	0
99.994736	0.0014784449	0.001363456	0.0012624845	0.0011608581	0
99.99472	0.0014838416	0.0013660708	0.0012632632	0.0011647962	0
99.994705	0.0014890077	0.0013683316	0.0012663353	0.0011679446	0
99.99471	0.0014849378	0.0013672	0.001265686	0.001165896	0
99.994705	0.0014839339	0.0013690309	0.0012669289	0.0011640256	0
99.99473	0.0014825526	0.00136748	0.0012665839	0.0011627205	0
99.99471	0.0014851094	0.0013700031	0.0012691166	0.0011642466	0
99.994705	0.0014702484	0.0013774071	0.0012942719	0.0011459945	0
99.994705	0.001470485	0.0013776605	0.0012930671	0.001145652	0
99.99472	0.0014696534	0.001376068	0.0012910438	0.0011445344	0
99.99473	0.0014683217	0.001374479	0.0012899612	0.0011440547	0
99.99471	0.0014712854	0.0013774708	0.0012914798	0.0011451503	0
99.994705	0.001473314	0.0013783823	0.0012919705	0.0011455197	0
99.99469	0.0014771398	0.0013815738	0.0012971885	0.001147617	0
99.994675	0.0014851893	0.001388875	0.0013067381	0.0011514906	0
99.99465	0.0014852786	0.0013909622	0.0013173025	0.0011538928	0
99.9947	0.0014735466	0.001380881	0.0013016358	0.0011475264	0
99.9947	0.0014717553	0.0013775171	0.0012969604	0.001146215	0
99.9947	0.0014712608	0.001377401	0.0012978674	0.0011467233	0
99.994675	0.0014813015	0.0013872338	0.0013054536	0.0011510713	0
99.99465	0.0014827456	0.0013898097	0.0013121614	0.0011526012	0
99.994644	0.0014875465	0.0013936725	0.0013141708	0.0011544917	0
99.994644	0.0014841974	0.001390491	0.0013134364	0.0011538612	0
99.994644	0.0014870124	0.001393643	0.0013153689	0.001154994	0
99.994644	0.0014873531	0.0013933498	0.0013154633	0.0011550684	0
99.99464	0.0014900377	0.0013973899	0.0013226067	0.0011575192	0
99.994675	0.0014794094	0.0013862496	0.0013114467	0.0011527925	0
99.99465	0.001484461	0.0013926753	0.0013163482	0.0011558039	0
99.994644	0.0014853481	0.0013948054	0.0013174724	0.0011567487	0
99.994675	0.0014792058	0.001388889	0.0013078743	0.0011532281	0
99.994675	0.0014787503	0.0013882607	0.0013028702	0.0011523971	0
99.99466	0.0014881942	0.0013942742	0.0013032568	0.0011556364	0
99.994675	0.0014789943	0.0013850781	0.0013009697	0.0011506388	0
99.994736	0.0014624832	0.0013672292	0.0012806668	0.0011426411	0
99.994675	0.0014835038	0.0013874609	0.0012984996	0.0011531084	0
99.994705	0.00147296	0.0013780143	0.001292197	0.001148555	0
99.99478	0.0014543586	0.001357429	0.0012675264	0.0011401958	0
99.99478	0.0014624115	0.0013588935	0.0012593159	0.0011504047	0
99.9947	0.0014778238	0.0013840275	0.0012780367	0.0011606611	0
99.994675	0.0014898906	0.0013942337	0.0012856986	0.0011667963	0
99.99465	0.0014945973	0.0013977583	0.0012890041	0.0011678848	0
99.994644	0.0014963375	0.0013986833	0.0012908962	0.0011666939	0
99.9947	0.0014804502	0.0013828326	0.0012825154	0.0011561477	0
99.99471	0.0014774513	0.0013798287	0.0012810252	0.001154229	0
99.99472	0.0014729532	0.0013760309	0.0012781735	0.0011520945	0
99.99471	0.001475868	0.0013789668	0.0012795125	0.001154301	0
99.99471	0.00147722	0.0013807593	0.0012798914	0.0011556848	0
99.99467	0.0015006986	0.0013812572	0.0012773307	0.0011790844	0
99.99467	0.0015003682	0.0013814307	0.0012774647	0.001178701	0
99.994675	0.0014964058	0.0013773495	0.0012738986	0.0011766473	0
99.9947	0.0014923386	0.0013732276	0.0012698747	0.0011754719	0
99.994675	0.0014947625	0.0013772023	0.0012710373	0.0011762176	0
99.99469	0.0014944397	0.0013744419	0.0012677443	0.0011761803	0
99.99473	0.001485297	0.0013610458	0.0012561266	0.0011702902	0
99.99467	0.001506933	0.0013738773	0.0012651538	0.0011828026	0
99.994644	0.0015167671	0.0013823616	0.0012751607	0.0011875094	0
99.99472	0.0014845644	0.0013641941	0.0012642076	0.0011648497	0
99.99473	0.0014833526	0.0013617032	0.0012631492	0.0011675602	0
99.99472	0.0014843999	0.001364056	0.001265246	0.0011676095	0
99.9947	0.0014879456	0.0013686266	0.0012693412	0.0011689056	0
99.99471	0.0014838618	0.0013673791	0.0012691683	0.0011650721	0
99.99473	0.0014715364	0.0013734647	0.001278675	0.0011504517	0
99.99473	0.0014718921	0.0013739228	0.0012775221	0.0011508238	0
99.9947	0.001483347	0.0013849897	0.0012851182	0.0011565658	0
99.9947	0.0014791209	0.0013809109	0.0012829993	0.0011531976	0
99.99473	0.0014703284	0.0013725223	0.0012776082	0.001148232	0
99.99478	0.0014564531	0.0013587684	0.0012662064	0.0011422088	0
99.99473	0.0014700223	0.0013733933	0.0012758566	0.0011505004	0
99.9947	0.0014809736	0.0013827177	0.0012815945	0.0011558156	0
99.9947	0.0014835843	0.0013846799	0.0012849772	0.0011566081	0
99.99471	0.0014842018	0.0013670358	0.0012696947	0.0011651724	0
99.99473	0.001480754	0.0013651415	0.0012686836	0.0011619057	0
99.994736	0.0014665119	0.001369998	0.001278778	0.0011462198	0
99.99473	0.0014706529	0.001374974	0.0012801309	0.0011492777	0
99.994736	0.0014770303	0.0013603157	0.0012653519	0.0011598888	0
99.994705	0.0014821271	0.0013699401	0.0012734077	0.0011608836	0
99.99471	0.0014820269	0.0013698784	0.0012731868	0.0011606037	0
99.99469	0.0014878066	0.001375574	0.0012780708	0.0011623453	0
99.99473	0.001480242	0.0013657787	0.0012706188	0.0011591142	0
99.994736	0.001478103	0.0013649258	0.0012694967	0.0011604473	0
99.99471	0.001482354	0.0013694029	0.0012721154	0.0011638867	0
99.994675	0.001486043	0.0013873714	0.0012879764	0.0011580936	0
99.994705	0.0014863403	0.0013704365	0.00127314	0.0011667099	0
99.9947	0.0014837461	0.0013843125	0.0012870668	0.0011551738	0
99.9947	0.001482346	0.0013822983	0.0012865267	0.0011541788	0
99.99468	0.0014856237	0.0013841289	0.0012884053	0.0011555885	0
99.9947	0.0014830304	0.0013807279	0.0012868926	0.0011535384	0
99.99471	0.0014802543	0.001377734	0.0012861253	0.0011507546	0
