W	N1	N2	N3	R	anotaciones
99.99489	0.0014107219	0.0013206247	0.0012504176	0.0011281188	0
99.99489	0.0014103807	0.0013203581	0.0012514899	0.0011281108	0
99.9949	0.0014078392	0.0013156284	0.0012442414	0.0011269156	0
99.99492	0.0014096474	0.0013115465	0.0012363461	0.0011301461	0
99.99489	0.0014169351	0.0013152529	0.0012367293	0.0011372754	0
99.994865	0.0014255454	0.0013236463	0.0012430771	0.0011418083	0
99.99489	0.0014174433	0.0013178885	0.0012393105	0.001136839	0
99.994865	0.001426149	0.0013205998	0.0012372361	0.001145211	0
99.99489	0.0014185568	0.0013204991	0.0012390768	0.0011382864	0
99.99489	0.0014167497	0.0013200074	0.0012390616	0.001135186	0
99.99489	0.0014158109	0.0013177659	0.00123594	0.0011377237	0
99.99488	0.0014182025	0.0013239529	0.0012428788	0.001136457	0
99.9949	0.0014108479	0.001317448	0.0012395806	0.0011299385	0
99.99491	0.0014077608	0.0013142803	0.0012381431	0.0011296133	0
99.9949	0.0014111137	0.0013163349	0.0012384533	0.0011339225	0
99.99489	0.0014133854	0.001319749	0.001242202	0.001132607	0
99.99492	0.0014057526	0.0013129682	0.0012386672	0.001127769	0
99.994896	0.0014125084	0.0013171306	0.0012413688	0.001132403	0
99.994865	0.0014222724	0.0013243293	0.0012439026	0.0011424333	0
99.99487	0.0014148194	0.0013240236	0.001245533	0.0011352417	0
99.99489	0.0014123571	0.0013237374	0.0012456885	0.0011341431	0
99.99487	0.0014168697	0.0013285326	0.0012469331	0.0011375034	0
99.99486	0.0014236198	0.0013336198	0.0012485468	0.0011417064	0
99.99484	0.0014281144	0.0013371119	0.0012506185	0.0011452325	0
99.99483	0.001432985	0.0013405936	0.0012531289	0.0011479459	0
99.99486	0.0014243515	0.0013324101	0.0012485662	0.001141018	0
99.994865	0.0014191321	0.0013278108	0.0012494264	0.0011359726	0
99.99487	0.0014130517	0.0013237076	0.0012523646	0.0011317757	0
99.994865	0.0014183078	0.0013283862	0.0012585009	0.0011346755	0
99.99487	0.0014156096	0.0013254419	0.0012575351	0.0011317929	0
99.994865	0.0014193483	0.0013268938	0.0012578561	0.0011347397	0
99.994865	0.0014174226	0.0013235612	0.0012536859	0.0011352785	0
99.99485	0.0014290782	0.0013266322	0.0012482392	0.0011481278	0
99.994835	0.0014260554	0.0013334537	0.001256327	0.0011434365	0
99.99486	0.0014212271	0.001329496	0.0012535383	0.0011407983	0
99.99486	0.0014210005	0.0013279365	0.0012516095	0.0011378559	0
99.994865	0.0014224154	0.0013279109	0.0012548876	0.0011364662	0
99.99486	0.0014194605	0.0013270346	0.0012584887	0.0011324153	0
99.99486	0.0014208766	0.001328151	0.0012597523	0.0011341695	0
99.994865	0.0014180616	0.0013233117	0.0012523861	0.001135964	0
99.994835	0.001424435	0.0013314649	0.0012573731	0.0011406562	0
99.994835	0.0014266567	0.0013353855	0.0012590968	0.0011428341	0
99.99484	0.0014243278	0.0013330827	0.0012547886	0.0011418307	0
99.99483	0.0014326588	0.0013362907	0.0012517059	0.0011511602	0
99.99478	0.0014473739	0.0013528754	0.0012646456	0.0011584887	0
99.99482	0.0014360651	0.0013425171	0.0012558661	0.0011513556	0
99.99482	0.0014358296	0.001342428	0.0012564147	0.0011505049	0
99.994835	0.001429873	0.0013369628	0.0012530963	0.0011471204	0
99.99481	0.0014365998	0.0013437977	0.001259518	0.0011513584	0
99.99482	0.0014326848	0.001341762	0.0012596537	0.001148308	0
99.99483	0.001429005	0.0013395123	0.0012597436	0.0011457214	0
99.994835	0.001425077	0.0013376384	0.0012596368	0.001144443	0
99.99482	0.0014314684	0.0013423216	0.0012622225	0.001148955	0
99.994835	0.0014270236	0.0013383724	0.0012601026	0.0011453675	0
99.994835	0.0014249347	0.0013368013	0.0012607651	0.0011447622	0
99.994835	0.0014256036	0.0013382002	0.0012641083	0.00114471	0
99.99483	0.0014263607	0.0013392547	0.0012669478	0.0011457492	0
99.994804	0.001430885	0.0013451806	0.0012735814	0.0011483856	0
99.99481	0.001429284	0.0013444229	0.0012716093	0.0011490304	0
99.99482	0.0014274151	0.001341599	0.0012671486	0.0011479777	0
99.99481	0.0014308761	0.0013436301	0.0012678977	0.0011499786	0
99.99482	0.0014302643	0.0013416032	0.0012657145	0.0011500993	0
99.99482	0.0014298802	0.001341861	0.0012674609	0.0011482977	0
99.99482	0.0014297013	0.0013415166	0.0012687984	0.0011483714	0
99.994804	0.0014308608	0.0013447864	0.0012736252	0.0011498659	0
99.99481	0.0014324733	0.0013441494	0.0012719448	0.0011488628	0
99.994804	0.0014319252	0.0013434206	0.0012735821	0.0011502526	0
99.99474	0.0014446764	0.0013604659	0.0012890133	0.0011603131	0
99.994774	0.001440875	0.0013564797	0.0012768768	0.001159236	0
99.99476	0.0014442159	0.0013567412	0.0012734126	0.0011607693	0
99.99477	0.0014440803	0.0013579929	0.0012731381	0.0011604402	0
99.99473	0.0014558405	0.0013663641	0.0012765388	0.001168691	0
99.99472	0.0014607104	0.0013699287	0.0012778338	0.0011716438	0
99.99472	0.001460741	0.0013699579	0.0012772692	0.0011721578	0
99.99469	0.0014700284	0.0013778657	0.0012817979	0.0011777449	0
99.99469	0.0014690222	0.0013763827	0.0012801932	0.0011771034	0
99.99469	0.001469154	0.00137615	0.0012799104	0.0011768035	0
99.99469	0.0014710632	0.0013765359	0.0012807315	0.0011786483	0
99.99469	0.0014708895	0.0013762164	0.0012810956	0.0011782906	0
99.99469	0.0014712134	0.0013758667	0.0012810626	0.0011789497	0
99.994675	0.0014736365	0.0013787387	0.001283974	0.0011809096	0
99.99469	0.0014704899	0.0013764821	0.0012824911	0.0011783388	0
99.9947	0.0014677698	0.0013737992	0.0012805904	0.0011765775	0
99.99469	0.0014695572	0.001374443	0.0012815812	0.0011773554	0
99.99472	0.0014626831	0.0013672585	0.0012768788	0.0011721557	0
99.994736	0.001459801	0.0013636012	0.001276503	0.0011693506	0
99.994774	0.0014479322	0.0013525725	0.001270777	0.0011600851	0
99.99478	0.0014437069	0.001347528	0.0012683844	0.0011592861	0
99.99476	0.0014488518	0.0013529282	0.0012740673	0.0011625851	0
99.99478	0.0014415582	0.0013464134	0.0012700972	0.0011575001	0
99.99478	0.0014421616	0.0013474465	0.0012735167	0.0011567137	0
99.99479	0.0014394984	0.0013443434	0.0012723776	0.0011542789	0
99.99479	0.0014408424	0.0013425904	0.0012698983	0.0011581032	0
99.99477	0.0014459242	0.0013509433	0.0012793932	0.0011589281	0
99.99477	0.0014422812	0.0013482725	0.0012805314	0.0011553922	0
99.99477	0.0014424009	0.0013473915	0.0012793489	0.0011591571	0
99.99476	0.001442531	0.0013503769	0.0012824562	0.0011578688	0
99.99476	0.0014434777	0.0013513346	0.0012859923	0.0011571037	0
99.99475	0.0014457564	0.001353778	0.001289995	0.0011593421	0
99.99475	0.001444832	0.0013541585	0.001292363	0.0011576106	0
99.99473	0.0014510768	0.0013627182	0.0013034804	0.0011622987	0
99.99473	0.0014509729	0.0013637755	0.0013028801	0.0011624867	0
99.99464	0.0014690729	0.001386868	0.0013297489	0.0011738635	0
99.9947	0.0014580117	0.0013695952	0.0012931532	0.0011719961	0
99.99474	0.001450064	0.0013593903	0.0012823454	0.0011649398	0
99.99475	0.001445926	0.0013549762	0.0012791471	0.0011625221	0
99.99475	0.0014488983	0.0013576049	0.0012815814	0.0011633593	0
99.99474	0.0014518783	0.0013599995	0.0012835173	0.0011649904	0
99.99473	0.0014571775	0.0013636303	0.0012837535	0.0011695146	0
99.99471	0.0014626916	0.0013669098	0.0012846029	0.0011732478	0
99.99473	0.0014603968	0.001364093	0.0012824007	0.001169435	0
99.99474	0.001454561	0.0013583882	0.0012784598	0.0011667499	0
99.99473	0.0014582339	0.0013628242	0.0012826389	0.0011694948	0
99.99472	0.0014605516	0.0013658443	0.0012852745	0.0011709707	0
99.99471	0.0014647328	0.0013671481	0.0012853098	0.0011742986	0
99.99471	0.0014649689	0.0013668609	0.0012862514	0.0011726143	0
99.994736	0.0014557076	0.0013585831	0.0012823264	0.0011665088	0
99.99474	0.0014529756	0.0013575872	0.0012854778	0.0011629999	0
99.99475	0.0014483127	0.0013536137	0.0012841464	0.0011585422	0
99.99475	0.0014491973	0.001352662	0.0012827847	0.0011587878	0
99.99475	0.0014551674	0.0013525102	0.0012789222	0.0011649838	0
99.99471	0.0014647793	0.0013609116	0.0012809725	0.0011738326	0
99.99469	0.0014703275	0.0013755526	0.0012930393	0.0011783586	0
99.994644	0.001483607	0.0013853733	0.0012972048	0.0011865305	0
99.99463	0.0014890737	0.0013889909	0.0012979886	0.0011896095	0
99.99462	0.0014941057	0.0013929062	0.0012997008	0.001190946	0
99.99466	0.001481552	0.001383377	0.0012926145	0.0011829172	0
99.994644	0.0014812066	0.0013831228	0.0012934984	0.0011836668	0
99.99466	0.0014797056	0.00138132	0.0012928782	0.0011830032	0
99.99467	0.0014772888	0.0013783105	0.00129089	0.001181646	0
99.99466	0.0014794323	0.0013807897	0.0012943688	0.001183283	0
99.99467	0.0014788992	0.001380851	0.0012963727	0.0011817594	0
99.994644	0.0014825967	0.0013852249	0.0013017495	0.0011829444	0
99.99465	0.0014792903	0.001382979	0.0013000228	0.0011828676	0
99.99462	0.0014855267	0.0013902	0.0013066	0.0011873554	0
99.994644	0.0014796748	0.0013847218	0.0013031808	0.0011841923	0
99.994644	0.001480334	0.0013859106	0.001305924	0.0011843266	0
99.99466	0.0014748987	0.0013820719	0.0013057261	0.0011809565	0
99.99466	0.001472467	0.0013809545	0.0013080207	0.0011791534	0
99.99466	0.0014713436	0.0013811595	0.0013109926	0.0011792332	0
99.994644	0.0014733534	0.0013843232	0.0013146057	0.0011816518	0
99.994644	0.0014761577	0.0013865622	0.0013161881	0.0011842686	0
99.99464	0.0014779809	0.0013872326	0.0013169551	0.0011853068	0
99.99463	0.0014770655	0.0013869609	0.0013208278	0.0011839276	0
99.99458	0.0014856285	0.0013984663	0.0013357186	0.0011895167	0
99.99458	0.0014860808	0.0013983853	0.0013335897	0.0011920832	0
99.99459	0.0014841622	0.0013972769	0.0013338673	0.0011905562	0
99.99459	0.0014862077	0.0014002795	0.0013374647	0.0011926049	0
99.99459	0.0014862197	0.0014002619	0.001337598	0.001192468	0
99.994514	0.0015031379	0.0014205311	0.0013582995	0.0012025267	0
99.99456	0.0014956926	0.0014103306	0.0013381281	0.0012004323	0
99.9946	0.0014836924	0.0013957376	0.0013231147	0.0011927811	0
99.994606	0.0014841408	0.0013947895	0.0013229297	0.0011922495	0
99.994606	0.0014852727	0.0013935487	0.0013222945	0.0011919505	0
99.9946	0.0014854805	0.0013945447	0.0013269095	0.001191003	0
99.99462	0.0014806349	0.0013884876	0.0013222388	0.0011883656	0
99.99461	0.0014823556	0.0013916424	0.0013269451	0.001188882	0
99.994576	0.001488875	0.001401091	0.0013367087	0.0011927396	0
99.99457	0.0014943796	0.0014079525	0.0013388125	0.0011976954	0
99.994576	0.0014934487	0.001403348	0.0013263354	0.0011990984	0
99.99459	0.0014939031	0.0013986975	0.0013191679	0.0011969381	0
99.994606	0.0014894535	0.0013922749	0.001312351	0.0011943086	0
99.994576	0.0015007942	0.0014024233	0.0013228976	0.001199083	0
99.9946	0.0014959633	0.0013962204	0.0013182001	0.0011954778	0
99.99457	0.0015067557	0.0014037705	0.0013248706	0.001203464	0
99.99437	0.0015735617	0.0014512276	0.0013547527	0.001248261	0
99.99449	0.0015254581	0.0014254001	0.0013389026	0.0012172846	0
99.99455	0.0015045563	0.0014067093	0.0013260044	0.0012030511	0
99.99457	0.00149676	0.0014003048	0.0013227765	0.0011980237	0
99.99459	0.0014942774	0.0013993017	0.0013246984	0.0011960736	0
99.99459	0.0014936451	0.0013992055	0.0013273912	0.0011948943	0
99.99458	0.00149464	0.0014007918	0.0013294098	0.0011956214	0
99.99457	0.0014978629	0.001405416	0.0013332801	0.0011990843	0
99.99457	0.0015015673	0.0014083388	0.0013335367	0.0012008849	0
99.99456	0.0015024674	0.0014099029	0.0013353988	0.0012013342	0
99.99455	0.0015037652	0.0014112282	0.0013364395	0.0012027404	0
99.994545	0.0015070677	0.0014144197	0.001336495	0.0012063443	0
99.994545	0.0015055735	0.0014131606	0.0013348908	0.0012057491	0
99.99455	0.0015027486	0.0014105255	0.0013322752	0.0012044078	0
99.99452	0.0015090177	0.0014157373	0.0013352551	0.001208826	0
99.99452	0.0015099469	0.0014150026	0.0013345007	0.0012089751	0
99.99454	0.0015066908	0.0014117355	0.0013345095	0.0012060904	0
99.994545	0.0015041331	0.0014096611	0.0013379266	0.001203931	0
99.99454	0.0015068756	0.0014138779	0.0013446371	0.0012062953	0
99.99453	0.0015058756	0.0014125956	0.0013423316	0.0012068091	0
99.99454	0.0015045726	0.0014104649	0.0013415675	0.0012060897	0
99.99454	0.001502725	0.0014087879	0.0013418925	0.0012056613	0
99.99453	0.0015051006	0.0014111932	0.0013473589	0.0012047724	0
99.99451	0.0015099832	0.0014159718	0.0013548259	0.0012065177	0
99.99451	0.0015124154	0.0014181123	0.0013584859	0.0012099302	0
99.9945	0.0015126562	0.0014203984	0.0013612882	0.0012105737	0
99.9945	0.0015133423	0.0014201044	0.001359691	0.0012109634	0
99.99452	0.001508212	0.001411933	0.0013502296	0.0012096975	0
99.99453	0.0015079349	0.0014118339	0.0013527985	0.0012067707	0
99.99449	0.0015123468	0.0014181341	0.0013650906	0.0012102987	0
99.9944	0.0015365735	0.0014431027	0.0013938469	0.0012261461	0
99.99423	0.001596543	0.0014741379	0.0014095806	0.0012822201	0
99.99443	0.0015299558	0.0014411377	0.0013726006	0.0012265476	0
99.99448	0.0015166665	0.0014271863	0.001359584	0.0012180774	0
99.99446	0.001520356	0.0014313291	0.0013638284	0.0012207964	0
99.99445	0.0015219775	0.0014325511	0.0013643429	0.0012221386	0
99.99446	0.0015206158	0.0014311459	0.0013630047	0.0012216995	0
99.99445	0.0015221309	0.0014327958	0.001363715	0.0012228123	0
99.99443	0.001527262	0.001438862	0.0013680559	0.0012267524	0
99.99443	0.0015301193	0.0014401956	0.0013661941	0.0012274588	0
99.99444	0.0015286568	0.0014384916	0.0013648688	0.0012265595	0
99.99443	0.0015336276	0.0014417432	0.0013679519	0.0012290417	0
99.99443	0.0015332696	0.0014422763	0.0013686077	0.0012290212	0
99.99441	0.0015379819	0.0014443168	0.0013666953	0.0012328131	0
99.99444	0.0015308373	0.0014367586	0.0013624585	0.0012269916	0
99.99444	0.0015335089	0.0014385855	0.0013670926	0.00122675	0
99.994446	0.0015295984	0.001436318	0.0013676429	0.0012239168	0
99.99443	0.0015314404	0.0014376665	0.001365754	0.0012282587	0
99.99441	0.0015409308	0.0014452952	0.0013704539	0.0012342308	0
99.99443	0.0015352629	0.001437545	0.0013625969	0.0012306934	0
99.99442	0.0015379468	0.0014400523	0.0013668885	0.0012303726	0
99.99444	0.0015318358	0.001434661	0.0013640878	0.0012256927	0
99.99443	0.001536512	0.001437796	0.0013663	0.0012298266	0
99.994415	0.0015389576	0.0014435061	0.0013713855	0.0012331341	0
99.99441	0.0015418866	0.0014445841	0.0013709778	0.0012333923	0
99.99443	0.0015342486	0.001435752	0.0013615746	0.0012301636	0
99.99442	0.0015375954	0.0014408929	0.0013657114	0.0012333976	0
99.994415	0.0015396758	0.0014438373	0.001368808	0.0012348057	0
99.99443	0.00153959	0.0014421638	0.0013649804	0.00123452	0
99.99443	0.0015398142	0.0014421964	0.0013647038	0.0012346529	0
99.99442	0.0015414382	0.0014425458	0.0013653964	0.0012361198	0
99.99443	0.0015388243	0.0014396129	0.0013635446	0.001234247	0
99.9944	0.0015431885	0.0014452856	0.0013712416	0.0012364554	0
99.99441	0.0015409256	0.0014444799	0.0013714688	0.0012355945	0
99.9944	0.0015439854	0.0014475101	0.0013719373	0.001239396	0
99.99438	0.0015482028	0.0014525701	0.0013743534	0.0012425941	0
99.99436	0.0015563517	0.001458447	0.0013777703	0.0012472151	0
99.99437	0.0015536096	0.0014562686	0.0013751352	0.001244929	0
99.99437	0.0015537061	0.0014561034	0.0013751063	0.0012453549	0
99.994354	0.0015582825	0.0014595431	0.0013781444	0.0012482523	0
99.994354	0.0015587274	0.001459484	0.001376623	0.0012490386	0
99.99434	0.0015649631	0.0014669352	0.0013834214	0.0012539745	0
99.994316	0.0015689529	0.0014686793	0.0013836654	0.001255686	0
99.99434	0.0015648415	0.0014645561	0.0013803567	0.0012527982	0
99.99432	0.0015668278	0.0014656961	0.0013804708	0.00125445	0
99.994316	0.0015699007	0.0014683396	0.0013819261	0.0012573485	0
99.99429	0.0015782564	0.001476603	0.001388751	0.0012628465	0
99.994286	0.001580979	0.001479541	0.0013908275	0.0012645238	0
99.994286	0.0015808571	0.0014796042	0.0013910377	0.0012647271	0
99.99427	0.0015838305	0.0014818201	0.0013931118	0.0012669838	0
99.99427	0.0015852886	0.0014833102	0.0013939001	0.0012679456	0
99.99425	0.0015925829	0.0014901592	0.0013987338	0.0012730662	0
99.994225	0.0016000548	0.0014963784	0.0014040214	0.0012782178	0
99.99424	0.0015942875	0.0014911218	0.0013995693	0.0012746542	0
99.99421	0.0016015503	0.0014974588	0.0014049925	0.0012795479	0
99.99423	0.0015985088	0.0014947401	0.001403245	0.0012772734	0
99.99423	0.0015981863	0.001494832	0.0014040081	0.0012770726	0
99.99422	0.0015981143	0.0014949442	0.0014042342	0.0012774242	0
99.9942	0.0016056489	0.0015016032	0.001408783	0.0012827028	0
99.99416	0.0016156413	0.001510684	0.001416457	0.0012900758	0
99.99419	0.0016136833	0.0015073728	0.0014129714	0.0012886841	0
99.99419	0.001611042	0.0015041722	0.0014105566	0.0012869904	0
99.994194	0.00160975	0.0015024274	0.0014093341	0.0012858466	0
99.99421	0.00160397	0.0014968122	0.0014056537	0.0012818841	0
99.99422	0.0016008435	0.0014941152	0.0014051216	0.0012789089	0
99.99425	0.0015915539	0.0014860992	0.001401047	0.0012716381	0
99.994255	0.0015866855	0.0014846175	0.0014024546	0.0012696981	0
99.99424	0.0015921392	0.0014897427	0.0014072534	0.0012740626	0
99.99424	0.0015933485	0.0014895935	0.001404701	0.0012743911	0
99.99422	0.0015975093	0.0014934926	0.0014081609	0.0012777443	0
99.99422	0.0015977725	0.0014933049	0.0014079441	0.0012776087	0
99.99422	0.0015992189	0.0014944593	0.0014088484	0.0012787345	0
99.99422	0.0015973703	0.0014935684	0.0014088433	0.0012783455	0
99.9942	0.0016036853	0.0014981069	0.0014127409	0.0012822561	0
99.99422	0.0015971881	0.0014932094	0.0014095511	0.0012782827	0
99.99421	0.0015982429	0.0014949063	0.0014110676	0.001279602	0
99.99419	0.0016072681	0.0015021251	0.0014165626	0.0012862014	0
99.994194	0.0016057551	0.0015007769	0.0014159402	0.0012852879	0
99.99421	0.0016016505	0.0014965873	0.0014128931	0.0012825623	0
99.99421	0.0015998561	0.001495458	0.0014129344	0.0012815244	0
99.99419	0.0016044428	0.0014988327	0.0014166913	0.0012834168	0
99.99421	0.0015994483	0.0014946432	0.0014154066	0.0012796633	0
99.994194	0.0016022574	0.0014969826	0.0014181738	0.0012814946	0
99.9942	0.0015996969	0.0014961072	0.001419264	0.0012813075	0
99.9942	0.0015991329	0.0014963824	0.0014200093	0.0012818807	0
99.99419	0.0016053993	0.0015011547	0.0014241269	0.0012847937	0
99.99419	0.0016040136	0.0014991676	0.0014245624	0.0012827402	0
99.994194	0.0015978274	0.0014938529	0.0014217261	0.0012794014	0
99.99419	0.0016004889	0.00149861	0.0014274468	0.0012825401	0
99.99416	0.0016057935	0.0015042142	0.0014327187	0.0012864782	0
99.99416	0.0016056609	0.0015045812	0.0014326053	0.0012869072	0
99.994156	0.0016105858	0.0015080378	0.0014346364	0.0012897581	0
99.994156	0.0016106984	0.0015077716	0.0014350037	0.0012895036	0
99.994156	0.0016118685	0.0015089207	0.0014375398	0.0012892584	0
99.994156	0.0016081072	0.0015064041	0.0014372591	0.001287344	0
99.99415	0.0016109187	0.0015089603	0.0014401381	0.0012892367	0
99.99414	0.0016118402	0.0015103836	0.0014417933	0.0012902521	0
99.99413	0.0016137785	0.0015118602	0.0014407191	0.0012932774	0
99.99412	0.0016208357	0.0015167847	0.0014422555	0.0012986029	0
99.9941	0.0016283271	0.0015205125	0.0014448956	0.0013009183	0
99.994125	0.0016201689	0.0015123617	0.001436839	0.0012960936	0
99.99412	0.0016222663	0.0015177944	0.0014434172	0.0012990704	0
99.994125	0.0016185928	0.0015141065	0.0014381602	0.0012986093	0
99.994095	0.0016287313	0.0015236898	0.001445787	0.0013039835	0
99.994095	0.0016307756	0.0015247089	0.0014460118	0.0013042823	0
99.99409	0.001632378	0.0015257982	0.0014472291	0.0013046628	0
99.994095	0.0016299894	0.0015227544	0.0014450273	0.0013027848	0
99.9941	0.0016312519	0.0015215367	0.0014420273	0.001306394	0
99.99406	0.0016399854	0.0015338304	0.0014555546	0.0013125085	0
99.99407	0.0016364185	0.0015314976	0.0014540609	0.0013109485	0
99.99406	0.0016406369	0.0015353926	0.0014573055	0.0013139966	0
99.99405	0.0016438833	0.0015374073	0.0014608874	0.0013147497	0
99.99405	0.0016448337	0.0015379805	0.001464998	0.0013135932	0
99.994064	0.0016349213	0.0015303189	0.0014610379	0.001308868	0
99.994026	0.0016436485	0.001539973	0.001470214	0.0013167174	0
99.99402	0.0016444873	0.001542161	0.0014722737	0.0013178157	0
99.99401	0.0016490014	0.0015459933	0.0014747924	0.0013213225	0
99.99402	0.0016488598	0.0015445953	0.0014715426	0.0013205155	0
99.99402	0.0016501561	0.0015440814	0.0014689346	0.0013208289	0
99.99403	0.0016490081	0.0015405702	0.0014617329	0.0013228323	0
99.99399	0.001661428	0.0015534441	0.0014735818	0.0013296877	0
99.99399	0.0016599891	0.0015516347	0.0014713601	0.0013292673	0
99.99399	0.0016607987	0.0015514257	0.0014704304	0.0013296175	0
99.99398	0.0016631178	0.0015538894	0.0014734562	0.0013313598	0
99.99399	0.001660843	0.0015512125	0.0014703992	0.0013301043	0
99.99397	0.0016653083	0.0015549052	0.0014726918	0.0013337334	0
99.99396	0.00167166	0.0015595115	0.0014772109	0.0013367473	0
99.993965	0.0016685599	0.0015565731	0.0014758022	0.0013343254	0
99.99395	0.0016736941	0.0015592388	0.0014799046	0.001335746	0
99.99397	0.0016665525	0.0015510801	0.0014758371	0.0013300291	0
99.99402	0.0016542565	0.001539042	0.0014656853	0.0013219004	0
99.99403	0.0016527114	0.0015350376	0.0014588364	0.0013244563	0
99.993965	0.0016688722	0.0015550058	0.0014771436	0.001336027	0
99.99396	0.0016718557	0.0015577294	0.0014801235	0.00133675	0
99.99395	0.0016731785	0.0015584289	0.0014821086	0.0013368507	0
99.99396	0.0016715438	0.0015565233	0.0014831802	0.0013346154	0
99.993965	0.0016672408	0.0015517885	0.0014814982	0.0013313664	0
99.99395	0.0016703736	0.001555558	0.001488166	0.0013334969	0
99.993935	0.0016759754	0.0015599777	0.0014944474	0.0013372025	0
99.99387	0.00169026	0.0015752962	0.0015101474	0.0013460881	0
99.99383	0.0017039895	0.0015893641	0.0015230312	0.0013533867	0
99.99383	0.0017079175	0.0015868653	0.0015165341	0.0013540129	0
99.993866	0.0017069251	0.0015719295	0.0014984632	0.0013514656	0
99.993675	0.0017907394	0.001610508	0.0015245748	0.0014099071	0
99.993774	0.0017269473	0.0016027467	0.001525239	0.001368745	0
99.99381	0.0017291628	0.0015834634	0.0015013313	0.0013708646	0
99.993645	0.001791341	0.001621811	0.0015299728	0.0014116993	0
99.99381	0.0017165658	0.0015927631	0.0015074577	0.0013718669	0
99.99381	0.0017128625	0.0015937329	0.0015099098	0.0013692107	0
99.9938	0.001718141	0.0015968392	0.0015117109	0.0013714528	0
99.99383	0.0017116774	0.001589657	0.0015049119	0.0013669737	0
99.99383	0.0017134068	0.0015907561	0.001505947	0.00136798	0
99.99382	0.001714911	0.0015919146	0.0015069928	0.0013679268	0
99.99383	0.0017120856	0.0015887426	0.0015053411	0.0013663408	0
99.99381	0.0017179513	0.0015936876	0.0015110149	0.001368374	0
99.99381	0.0017176737	0.0015930285	0.0015128099	0.0013672279	0
99.99383	0.0017104152	0.0015836232	0.0015049195	0.0013632703	0
99.99381	0.0017161203	0.0015908494	0.0015131743	0.0013677136	0
99.993805	0.0017188085	0.0015932565	0.0015165607	0.0013694292	0
99.993805	0.001718935	0.0015930445	0.0015168044	0.0013684195	0
99.993805	0.0017198967	0.0015928099	0.0015161389	0.0013668512	0
99.99372	0.0017489262	0.0016134925	0.0015339274	0.0013809755	0
99.99359	0.0017891985	0.0016443208	0.0015618441	0.0014036312	0
99.99339	0.001854503	0.0016961623	0.0016104123	0.0014476517	0
99.992905	0.0020019577	0.001800981	0.001695529	0.0016033782	0
99.99302	0.0019552708	0.001775462	0.0016834215	0.001572068	0
99.99279	0.0020359948	0.0018277299	0.0017179067	0.0016278813	0
99.993256	0.0018810724	0.0017361485	0.0016320499	0.0014961159	0
99.99356	0.0017835378	0.0016541389	0.0015692669	0.0014265497	0
99.99364	0.001767823	0.0016362683	0.0015560228	0.0014106773	0
99.9937	0.001745671	0.0016160149	0.001540764	0.0013948855	0
99.993706	0.0017420909	0.0016161688	0.0015437088	0.0013917217	0
99.99371	0.0017391939	0.0016168904	0.0015445761	0.0013894283	0
99.99369	0.0017487806	0.0016223965	0.0015436475	0.0013997676	0
99.99364	0.00176638	0.0016362047	0.0015538316	0.0014075114	0
99.99369	0.0017514754	0.0016209657	0.0015403064	0.0013956091	0
99.99369	0.0017505685	0.0016188091	0.0015391735	0.0013937489	0
99.99367	0.0017597454	0.0016254208	0.0015462814	0.0013983429	0
99.99365	0.0017710414	0.0016288204	0.0015435686	0.0014069359	0
99.993645	0.0017634447	0.0016333803	0.0015520775	0.0014049215	0
99.99367	0.0017571719	0.0016258211	0.0015454725	0.0014004337	0
99.99367	0.0017584538	0.0016261972	0.0015471571	0.001401636	0
99.99369	0.0017534427	0.0016226586	0.0015456756	0.00139769	0
99.993706	0.0017480237	0.0016168593	0.0015408967	0.00139493	0
99.99368	0.0017515286	0.0016211775	0.0015454034	0.0013989114	0
99.99366	0.00175744	0.0016287484	0.0015532051	0.0014036268	0
99.99366	0.0017598689	0.0016298054	0.0015527603	0.001404677	0
99.993675	0.0017575083	0.0016272572	0.0015479182	0.00140453	0
99.99362	0.0017716744	0.0016410359	0.0015606902	0.001412494	0
99.99364	0.0017656548	0.001635539	0.0015553785	0.0014095446	0
99.99362	0.0017703857	0.0016398954	0.0015585661	0.0014124028	0
99.9936	0.0017761405	0.0016450846	0.0015633599	0.0014156058	0
99.99361	0.0017715069	0.0016410255	0.0015608686	0.0014124647	0
99.99363	0.0017688412	0.0016375585	0.0015585765	0.001411545	0
99.99361	0.001774302	0.0016427372	0.0015642459	0.001415466	0
99.99358	0.0017786372	0.0016465667	0.001569186	0.0014167381	0
99.993614	0.0017698592	0.0016384829	0.0015612498	0.0014135429	0
99.993576	0.0017785772	0.0016497555	0.0015703149	0.0014203413	0
99.99354	0.0017900644	0.0016605807	0.0015792194	0.0014281634	0
99.99354	0.00178964	0.0016611945	0.001578925	0.0014282609	0
99.99352	0.0017959282	0.0016664149	0.001582894	0.0014324875	0
99.9935	0.0018017137	0.0016714556	0.001587264	0.0014363427	0
99.99352	0.0017958903	0.0016664502	0.0015830321	0.0014327853	0
99.9935	0.0018016803	0.0016720569	0.0015869943	0.0014363979	0
99.99348	0.0018091747	0.0016789198	0.0015923255	0.0014406249	0
99.99347	0.0018118502	0.0016817367	0.0015945846	0.001442848	0
99.99346	0.0018146407	0.0016845533	0.0015978158	0.0014450233	0
99.99345	0.0018171495	0.0016869835	0.0016009535	0.0014471532	0
99.99343	0.0018226625	0.0016915281	0.0016062442	0.0014512738	0
99.99345	0.0018198756	0.0016889935	0.0016049634	0.0014492285	0
