N1	N2	N3	R	W	anotaciones
29.278479156216253	5.043393875453298	0.000796152706368853	14.564099748815948	51.113231066808126	0.0
13.941110518681837	5.098509594234638	0.0006415585242094542	32.89447372321773	48.065264605341575	0.0
14.953257014665036	1.8184884027657329	0.0010100002210111359	29.917173563414483	53.31007101893373	0.0
9.366581371152295	1.3600923226201362	0.0011178554620183568	21.840905299033064	67.43130315173248	0.0
42.845026857712774	1.6375240300057188	0.0005627915864309821	24.484051132525348	31.032835188169727	1.0
37.484976610768825	4.314287544750637	0.016118229032183008	28.7683121466473	29.416305468801045	1.0
69.95244569485583	0.7857665224620709	0.00032761721241914146	15.421032568067067	13.840427597402618	1.0
40.73008552332202	3.3648495900371875	0.0010401505399990102	29.52828409679803	26.37574063930277	1.0
9.8208972917645	4.073689295772643	0.0009123274661060194	47.037383779140946	39.0671173058558	4.0
50.71851372374972	3.5951267465089045	0.0008940467578863586	13.827010813004858	31.858454669978624	1.0
14.252454068931902	2.608270412843222	0.0012034856958682808	26.197232350725436	56.94083968180357	0.0
51.785630125743744	5.765249607149158	0.001373689576450155	10.364599061971735	32.0831475155589	1.0
52.398942398446394	4.825409612660353	0.0005542815679783381	19.65774020445649	23.11735350286879	1.0
42.6277905639036	5.627371550524977	0.008511123814301759	13.69749813410522	38.038828627651895	1.0
41.776613279670286	2.784068618082175	0.009569035582260453	22.830928723949043	32.59882034271623	1.0
63.57371329205635	2.1439563956380567	0.005356863049310515	11.304525840607043	22.972447608649237	1.0
26.765600574680853	3.778537622994694	0.004783978456140316	54.61502819650058	14.836049627367734	4.0
48.116305739326585	3.21108721738551	0.0026100422237228522	33.54717280209424	15.122824198969939	1.0
28.031936445419326	1.6674416937571366	0.0009863235399057617	59.72417437244088	10.575461164842755	4.0
22.244225253113107	1.1212480455369518	0.007765889623926926	73.02049219160496	3.6062686201210545	4.0
29.001468190271712	1.7036323272008078	0.0009219070905530894	65.50518103571592	3.7887965397210004	4.0
15.174598171842554	3.467266748992116	0.010634519309462671	76.99496903035407	4.352531529501799	4.0
7.697214748624251	8.787936961663252	0.0006272296982666026	81.82960122442911	1.6846198355851234	4.0
17.200097569417977	22.63445532065064	0.22992796510865715	56.54183579354286	3.3936833512798565	4.0
16.600767792722017	20.45018650497877	0.040449561961907125	57.98635329489304	4.9222428454442655	4.0
19.95207829291942	29.696013538892768	0.5647515027218039	46.17176805320543	3.615388612260585	4.0
21.05907027913619	51.230359872843	0.18637342491282985	24.689322648288993	2.8348737748189907	2.0
16.700622237320882	78.00944788245306	0.5642556809025735	3.3204024656837188	1.405271733639765	2.0
9.568174876210604	86.72569740419338	0.29256121761283593	2.240530466091004	1.1730360358921772	2.0
11.742334989621583	84.74677202662339	1.408704749835346	1.8859743760646512	0.21621385785503797	2.0
9.169743171929204	65.15069114912964	1.341732671943201	8.949889628892864	15.387943378105096	2.0
14.19302005130235	64.26726034320623	6.387712685579232	5.332335016280456	9.81967190363173	2.0
4.707004307984012	62.20593967472813	5.528043376165771	9.256321037496544	18.302691603625522	2.0
4.056211779400413	89.44329034968372	2.373818070759579	1.0572218402594307	3.0694579598968526	2.0
1.8237939060440393	58.88365098919286	3.9893013726582187	1.0449490433360535	34.25830468876884	2.0
3.5808343052657605	75.21599373269521	10.59205289118046	1.2726566087212166	9.338462462137358	2.0
3.3780945046509316	80.59094030114741	11.464623361236063	1.3309739504016438	3.235367882563928	2.0
1.9362058384867407	56.123353895857385	30.006758426656365	1.1047859468582022	10.828895892141297	2.0
1.546787647000956	52.44004490219682	18.810644429517723	2.2725565739189175	24.929966447365583	2.0
7.295879569949097	58.46858845022218	25.2407043468285	0.5264995066538414	8.468328126346389	2.0
0.6164041264318982	45.39765086695426	47.04946472817274	0.17561304544657547	6.760867232994541	3.0
0.48726822159728633	51.588267135750435	35.984321314887254	0.6153007117770926	11.324842615987931	2.0
0.993353416703999	52.90264118504494	44.53006112496362	0.32309218667526646	1.2508520866121646	2.0
0.7207838387706841	36.687666703990665	50.20386029495795	0.10573959280587425	12.281949569474836	3.0
0.8788885239496733	36.63956295027474	59.97334074102893	1.0399928105769511	1.468214974169708	3.0
0.8190706208188684	21.562470617779216	75.8296481919058	0.3520938685259056	1.436716700970193	3.0
0.4932708697583702	8.963891939136317	88.92832608022351	0.568901350766226	1.0456097601155698	3.0
0.3369635760931153	10.411699591408203	88.15681137762671	0.21700133542057082	0.8775241194514154	3.0
0.08324022847723125	5.500798958110248	93.96379453619525	0.05538132176871501	0.39678495544855114	3.0
0.0753118843879212	5.214833197898956	93.05175829795692	0.1080326291951503	1.5500639905610527	3.0
0.15208427956550202	3.897465861514751	94.87167475695088	0.07538513713489044	1.0033899648339868	3.0
0.45502940541580295	7.345337680214155	88.74549704204472	0.1348062286336798	3.319329643691641	3.0
0.17826522638649586	7.548039899784846	91.23413223930183	0.16414975125702205	0.8754128832698237	3.0
0.129454114509765	9.449525389286686	88.98917282466635	0.21334215423996372	1.218505517297225	3.0
0.0830758932180319	7.233282919412029	90.9909459339984	0.16246206357840962	1.5302331897931356	3.0
0.06675449237846968	12.782876886762551	81.82924821526109	0.15239869671856227	5.168721708879323	3.0
0.17950462059405425	6.180031547894005	84.8543162862318	0.1657547847206419	8.620392760559481	3.0
0.5976474947239305	8.056117659402627	87.55800210197752	0.1367208015575093	3.6515119423384133	3.0
0.6110159947477559	10.144678348917889	81.52994017966472	0.08845427058481796	7.625911206084806	3.0
0.5345974274766855	10.140350973323589	79.49216119027899	0.16114101665128247	9.671749392269453	3.0
0.2740674308433492	9.327946897354987	89.20151161322899	0.24572553205688438	0.9507485265157964	3.0
0.31461155147261266	4.098113794068304	92.4507736788128	0.12542168883003646	3.011079286816252	3.0
0.4945683435142499	3.2970140542912745	93.81236934290341	0.1952007479198427	2.200847511371234	3.0
0.9905278354448652	6.122124096911939	86.6945060434076	0.16940338752000256	6.023438636715596	3.0
0.46756932152254865	3.1359033385224584	93.4924561006049	0.04114160682344041	2.8629296325266584	3.0
0.27129966835520486	2.6297845819386727	95.75580900497134	0.08763557801299228	1.2554711667218028	3.0
0.19367147741469665	2.833535283249249	91.09303168289692	0.10194774500296881	5.777813811436167	3.0
0.36130314341549635	4.523201199714319	92.66300840357553	0.1939076719296279	2.2585795813650256	3.0
0.3746102106342306	1.9692779483817633	95.69080233743502	0.21281150365897455	1.7524979998900267	3.0
0.19575495894769324	3.1137814725373776	89.64262927706145	0.1048096964773075	6.943024594976162	3.0
0.21687596985288118	0.6675613427620545	84.73789539555241	0.052124203896227406	14.325543087936426	3.0
0.11721167667472156	0.530930588925793	94.36916988869221	0.33296897004572384	4.649718875661538	3.0
0.23260051220783542	2.8344465781283663	82.5319779104389	0.13810629398570412	14.262868705239217	3.0
0.1619763802040121	1.2044128836008576	91.63917154894565	0.08356884520564051	6.9108703420438395	3.0
0.13672064079835844	0.8772130260071327	92.8444240330706	0.060295025948855475	6.081347274175049	3.0
0.16080110975064005	3.2078924875679955	92.09171517684426	0.27733912771624647	4.262252098120859	3.0
0.9895524171488854	1.6751180743250347	96.11051698905868	0.25828772479950346	0.9665247946678902	3.0
0.6884935142613142	1.1080549828623292	96.59763412442008	0.3692004242395244	1.2366169542167456	3.0
0.28978640017848567	1.269469488333745	94.98674374465905	0.7742605130761814	2.6797398537525585	3.0
0.6300195655987978	3.0579714941011367	90.05083452965613	1.842592062482784	4.418582348161141	3.0
5.191413487312261	15.942550108320596	21.801263255243054	2.0326412660480795	55.03213188307602	0.0
8.70223739047673	75.97683570171166	4.087560152971662	0.8869508936361143	10.346415861203822	2.0
60.5783129268726	14.494302957756044	3.11458261017893	2.014736603467205	19.798064901725233	1.0
58.76774246133345	9.92849303133219	0.568648240169323	0.4292968006676974	30.30581946649733	1.0
58.55129829858825	32.46559411164076	1.493634990993678	0.36744773664330477	7.122024862133998	1.0
27.24951079114041	61.77922782416327	0.431820425976369	1.8400467336158453	8.699394225104108	2.0
42.16161040451677	39.983865218677614	3.548219177481822	7.156979937208373	7.149325262115412	1.0
15.107439576833286	57.89132243009612	4.151868708565422	20.374521816844688	2.474847467660488	2.0
19.522712941327764	72.42170992105291	1.6536385725978382	5.6476344953401485	0.7543040696813332	2.0
27.26949119123982	64.36188846277295	1.9579377720964468	5.099268050029306	1.3114145238614805	2.0
46.332988830329406	38.631595087108096	3.579058597473466	10.162086092201086	1.294271392887964	1.0
38.25780270623105	42.60047174380491	5.648172147257191	12.551585386764819	0.9419680159420407	2.0
57.21574434316344	28.336832367872834	8.36660022327637	4.936006907465975	1.144816158221377	1.0
31.273851788694817	35.90835826986722	1.5579656583968002	29.227658791811052	2.0321654912301192	2.0
20.34969547340594	7.381770978146478	0.12110536884190992	57.1585836395508	14.988844540054874	4.0
52.449853841559815	4.797479562032677	0.07775485994212132	39.899403297972405	2.7755084384929853	1.0
38.79938267083817	7.833477121260442	0.1270912433928243	51.77905713944543	1.4609918250631346	4.0
56.933526759336836	21.772477437442546	0.13368080590780287	18.85582991061863	2.304485086694183	1.0
45.09887237051521	46.40549354271432	1.4225335707216553	6.489613229510785	0.5834872865380194	2.0
26.860143132677045	47.45670715792327	22.24921644833299	3.092956992115501	0.3409762689511855	2.0
35.15185135588254	47.19338128971588	6.204566029966609	10.919799859138104	0.5304014652968864	2.0
7.67698338669513	79.72510675203868	1.8520772905819216	4.650664482372536	6.095168088311733	2.0
16.864084463425954	55.925811896679	1.4612372763725112	12.049836436163925	13.699029927358595	2.0
8.142439153869388	80.38727696281906	3.345870535608482	1.0773501598614896	7.047063187841589	2.0
7.46998376453951	85.1495657029101	3.4827967963500317	1.8857553961604978	2.0118983400398616	2.0
16.29241487724719	67.73577139106271	13.839473360002108	0.9677858286562178	1.1645545430317725	2.0
1.976735343161351	94.34883574046667	1.70612847266474	0.25234308289393936	1.7159573608133112	2.0
4.376129175462207	89.50704677926016	4.3462403232921245	0.681380836468598	1.089202885516903	2.0
3.4059689701898868	89.12474203036172	5.274087165801129	0.6103863420983644	1.584815491548899	2.0
1.8683706308622114	86.9328486499358	8.852798614906078	1.5136858452502862	0.8322962590456234	2.0
7.139521749310362	75.83157197314756	9.782032646853395	4.565504717289602	2.6813689133990897	2.0
1.8482060518744756	72.87163431929777	14.43099056383717	6.270412796153911	4.578756268836661	2.0
5.711780755264714	72.63354053772343	10.945420978795168	8.072882758917803	2.636374969298882	2.0
16.45157495715794	49.4047605422995	13.84719910131897	7.7250708702454025	12.571394528978194	2.0
12.005636791716947	51.244259885881426	7.218886825536153	0.94547276233667	28.5857437345288	2.0
3.2545145051087387	86.22942663363443	5.810755261441923	0.8203073153186383	3.88499628449626	2.0
8.112827720438725	42.50614241473666	34.16398207118732	2.014653505363464	13.202394288273847	2.0
9.824192313127414	52.986577000662486	34.704751850190185	1.4343695860198395	1.0501092500000784	2.0
10.607929251536573	50.77244781037808	32.380048337467585	0.8096860733159381	5.429888527301813	2.0
1.8841060871325195	23.887144247391834	73.29805612665545	0.36486810978107986	0.5658254290391105	3.0
1.7237843942123257	47.075593188410814	48.69775905927803	0.9100688713310626	1.5927944867677961	3.0
25.29849774620232	47.97671444195345	2.754959208986573	7.098160418882034	16.871668183975615	2.0
17.805320487501128	64.83408361840664	5.0611614080189975	6.9192414491885295	5.380193036884721	2.0
5.123525759926368	70.41872414519861	21.665306561369185	1.59412196333501	1.1983215701708363	2.0
11.266121793186773	78.47043608731312	2.4375673771366593	3.911007063000212	3.9148676793632284	2.0
6.994247648937982	85.10844201339773	3.3795373019372534	2.7423358389763144	1.7754371967507023	2.0
14.901805273149543	57.925333998648476	10.260676518908216	15.017137688885688	1.8950465204080689	2.0
8.189477411125672	42.64569547457063	1.8598993524022551	3.799032879158547	43.5058948827429	0.0
3.7348398756530488	87.72759667634702	4.783967611286474	2.5565331567774403	1.197062679936024	2.0
2.4750982804296555	67.54532000368484	28.032253332021867	1.224729788716954	0.7225985951466853	2.0
4.154730336431604	51.66506729998655	39.45983271302795	1.2898890658681426	3.430480584685757	2.0
11.152104698255137	50.664748523068056	30.294643283388044	1.4751807035470144	6.413322791741738	2.0
5.884688510130016	71.5892028930394	14.152795210206554	3.76408503695785	4.6092283496661715	2.0
14.645585901299201	37.14355021813446	42.288327085383585	1.937434019496491	3.9851027756862507	3.0
11.878632141876418	59.54289327393394	6.166435328866178	2.36834854439518	20.043690710928285	2.0
3.9137663812822296	68.84391596797579	5.8404154643354165	2.2586540531257726	19.14324813328079	2.0
14.724035637826846	4.273488813402737	1.6535781623287202	2.0124749717799566	77.33642241466173	0.0
34.297703451143626	45.07973044403613	5.387848526670745	7.089582202448809	8.145135375700681	2.0
9.683081695187548	80.82214994170153	6.205036834976582	2.646856926639483	0.6428746014948532	2.0
49.252095153081015	38.1482642225339	1.1363097675566245	9.129234313328903	2.3340965434995598	1.0
8.323382471558789	79.91461676284737	1.6140813215324763	8.059421773009156	2.0884976710522127	2.0
1.6793801146007339	68.90837780759176	27.425564489123644	1.434364413143058	0.5523131755408061	2.0
1.249902106288286	67.47348885493388	30.47614585588365	0.5360780783083346	0.2643851045858382	2.0
4.59117153416722	75.333503139324	16.14274491783109	1.7046476017776715	2.2279328069000277	2.0
1.9246692436114314	63.042401540915286	18.54512317680932	3.1200691004235894	13.367736938240387	2.0
23.33601554992369	34.930336972168305	11.86427111495623	2.0139584826573227	27.855417880294464	2.0
6.45769308052618	31.543344770402282	46.6677197081643	1.195228517474619	14.136013923432621	3.0
1.4891530387348404	90.1641875006241	6.6537752339026754	0.658762784569818	1.0341214421685798	2.0
6.905713979700064	77.11474220092036	8.760299616000445	3.819670684640184	3.399573518738937	2.0
2.4437357920408562	81.45702274737586	14.416675287863201	0.6347381668443347	1.0478280058757574	2.0
1.431936681399499	53.84308028910847	22.296064813403778	0.929240133610556	21.499678082477708	2.0
1.4498363115823842	35.2952451203567	46.98728338522913	0.08420997760417732	16.183425205227614	3.0
0.6179723243265535	49.25960287845601	38.30073916280818	0.17894853300960933	11.642737101399655	2.0
0.8048176540875008	17.706287872907513	80.78376797825628	0.47773213495880235	0.2273943597898997	3.0
3.8947474897323433	32.9899401499048	61.12500628399147	1.2145014119388822	0.7758046644325018	3.0
2.679214701814186	26.720939162100215	66.86294083329875	1.909798251381389	1.8271070514054615	3.0
1.317451666000109	21.288683352468638	75.56390129409984	0.6753038040612147	1.1546598833702073	3.0
10.331722079166033	33.512181795446324	46.35602584680167	7.117724799489955	2.6823454790960235	3.0
3.7489411552983327	14.631685213609874	7.5387592682247595	4.333343246938648	69.74727111592838	0.0
33.30094972735593	6.810766014059859	1.1964758251728798	30.387863469502356	28.30394496390898	1.0
84.56288188849994	1.3134631238649233	0.010847670369215185	10.227793295682009	3.88501402158393	1.0
43.387062823861704	12.405836243580625	1.0566640694173572	33.739145335536946	9.41129152760336	1.0
18.606454685292196	26.267569336907247	7.046338054179585	27.377638684163426	20.701999239457546	4.0
34.408091340087815	4.962588763497571	0.11452018994534682	50.07702639999862	10.437773306470648	4.0
21.026233205999468	35.57480988589368	1.8487761233210196	36.1882748063882	5.361905978397625	4.0
12.724466521978187	44.48153745346249	0.759262701097432	15.70788060257784	26.326852720884048	2.0
5.095006025513733	77.88461198939667	0.9907271670247677	5.1520944688873	10.877560349177534	2.0
1.5840787613306428	90.66315422528203	4.697448711907841	2.2229927627893837	0.8323255386900963	2.0
0.9686089899437271	91.51036815561552	5.776681782242866	0.5469156575136114	1.197425414684302	2.0
0.30056784829701566	87.74235672943048	9.908418493201136	0.2926710808576007	1.7559858482137733	2.0
0.21678862414255068	89.92093675750216	9.392659434058157	0.15490388277284536	0.3147113015242771	2.0
0.5430212405132887	88.67454423381064	9.893534487506493	0.1111692800762809	0.777730758093302	2.0
0.11232376867778845	51.85804656361533	30.79292448207746	0.24818324235209266	16.98852194327733	2.0
0.6003232528731515	76.33419019215599	21.31441951943834	0.1475050557067435	1.6035619798257603	2.0
0.8218967636630978	38.679492037859866	56.941976502848334	1.0776937405270353	2.478940955101666	3.0
0.7181094269429656	34.26469294471704	55.785857274807015	7.86228965630024	1.3690506972327432	3.0
1.2648297436378584	29.806918264338073	67.8033141065642	0.22230345610411184	0.9026344293557629	3.0
1.6388146952010068	23.047345835912605	74.79235570069153	0.09111587630183055	0.4303678918930182	3.0
0.21905747637180115	1.7399482734159224	97.59516590759071	0.08533629224783051	0.3604920503737544	3.0
0.12165697113039335	1.9481686832483105	97.02055889758563	0.012307625575906592	0.8973078224597326	3.0
0.47973812154760004	7.345241772955899	90.99634630896581	0.09994558298252111	1.0787282135481797	3.0
0.8302479072211346	7.691964600571151	89.33805521484382	0.12804699177967319	2.0116852855842215	3.0
0.34150323913246056	9.437654259891147	87.77209071715794	0.14852720133883682	2.300224582479625	3.0
0.11300380969572464	2.3938700713042436	95.51146022333604	0.07261110491246586	1.909054790751528	3.0
0.35341614135311833	3.661950667974303	93.00365198874627	0.2194654308652067	2.761515771061094	3.0
0.13858453448881533	3.841405877990076	77.76166089339436	0.11115102901124592	18.147197665115495	3.0
1.0759843736769792	8.78340458774739	80.5858580833086	2.3918404354649676e-81	9.554752955267048	3.0
1.2465049081005763	2.315297865391165	89.9988878771747	4.766692754207834e-82	6.439309349333546	3.0
1.5305517121856027	2.9004279421240655	78.11213985325334	6.2577998187022e-82	17.456880492437	3.0
3.189311280691079	7.242134112506565	75.73076669327864	1.6261832876398277e-80	13.837787913523705	3.0
0.37824117972888127	1.596526757992736	92.50101325049576	3.4320014635208262	2.0922173482618165	3.0
0.30352022169091136	1.204749212456229	90.34225843545775	2.2167567735232554	5.932715356871852	3.0
1.219603257403523	2.6569588379430695	89.88846866525351	1.0078895304114933e-80	6.234969239399899	3.0
0.44789505322290946	1.6681440458342398	96.97186997025959	5.391931390724285e-82	0.9120909306832542	3.0
0.38816264161343234	2.2780869241058728	96.5688364796604	4.1270226300058873e-81	0.7649139546202842	3.0
1.308602453341057	5.809500549157736	88.22418090014446	1.5906343504410707	3.0670817469156617	3.0
0.4382672190273571	3.2014709569190987	95.0990054047078	0.5120015346434635	0.7492548847022878	3.0
0.15197626786822538	1.732860434034487	97.53433432353856	0.22394506507723394	0.3568839094814792	3.0
3.6703335097856615	5.054612889419214	89.40162323793527	0.6719194456166525	1.201510917243213	3.0
10.737398210543994	23.635831950154525	37.082786046762585	1.0902439993380415	27.45373979320085	3.0
6.922522860786734	33.140975628339966	54.42640082850163	2.2332664583831363	3.2768342239885326	3.0
7.023959834743102	23.932853094665646	65.13267672989961	0.8148043714023864	3.0957059692892503	3.0
5.6017630651325145	31.21920791748744	58.746240291418836	0.41433489196525086	4.018453833995955	3.0
1.7092756318352966	28.887640721545658	67.7080292559694	0.3392871190612207	1.355767271588425	3.0
2.3242619975201055	34.396631263715314	61.56124871819005	0.6141167766096067	1.1037412439649186	3.0
0.8770121089260585	39.9996676464474	55.000294685773554	0.13412004032964364	3.9889055185233397	3.0
1.3948841952316402	64.92740856394326	33.00711494420648	0.1933465010360709	0.4772457955825673	2.0
2.9906367916903243	56.324498192132125	27.81639575506954	0.16097299329419545	12.707496267813804	2.0
1.293423815299629	46.08539532639676	45.09129064769441	0.05112346160872962	7.478766749000494	2.0
0.4617773940111713	35.88554227713578	60.19034173553028	0.016247024737125196	3.446091568585631	3.0
0.8596326499617452	47.50583935094146	51.42750148046507	0.013564071489636004	0.19346244714209324	3.0
1.2127468760949243	23.597293194339812	74.71268231676359	0.07022811655761384	0.4070494962440545	3.0
0.7006886896522885	13.441107912626046	79.78302224034904	0.024900166479965218	6.050280990892669	3.0
3.7628158915081364	19.15143870392845	73.73081177401541	0.08512495506462082	3.2698086754834	3.0
0.4140243710482773	6.198262906389293	91.85501878096485	0.023246017705211713	1.5094479238923817	3.0
0.30780164168955854	5.839254753833744	92.76466524837303	0.032426507164901065	1.0558518489387485	3.0
1.1882889370290635	14.540188370336827	83.00614811555512	0.09488517019427023	1.1704894068847294	3.0
1.3544331023896106	5.762630179347404	91.96877199130083	0.0751429626485335	0.8390217643136385	3.0
0.5807604114877845	2.2757407567850887	95.09306325054374	0.06076962853340416	1.989665952649995	3.0
0.5535665032626526	5.295480376369361	82.32722694611124	0.15847353574225034	11.665252638514515	3.0
1.8139956184906243	8.705081710443439	85.6306455958531	0.2006773937665545	3.6495996814462814	3.0
0.7655710903070667	2.895958604945548	91.15076386977535	0.18160315862015633	5.006103276351878	3.0
0.3590170989399807	2.8393951223039005	88.02072460910917	0.38390057560217805	8.396962594044755	3.0
0.5470287486404766	3.2631945549295667	85.95189062735443	0.17680756078458695	10.061078508290935	3.0
0.4250413353116316	5.474428260305213	89.80455386741227	0.4207581829887144	3.8752183539821647	3.0
0.7079865699665101	4.277921500051921	80.52281792821462	0.9304974529309177	13.560776548836037	3.0
0.2145189427236003	0.852114981015291	87.06163421182936	1.0832712648240805	10.788460599607662	3.0
0.9254839676240051	1.2610706196537234	93.46586314608967	1.0485905714854602	3.298991695147129	3.0
0.7986667313415404	1.5380829491041443	94.0722404369391	0.8981838041578233	2.692826078457393	3.0
0.48346129417945877	1.0274281565926977	52.82529870158106	0.67022975915724	44.99358208848955	3.0
0.47167539886742665	1.0841886280319213	36.7111428087226	0.38069230792554304	61.352300856452516	0.0
1.3456755044210955	4.94135201106354	11.55378904312207	0.710391740693276	81.44879170070001	0.0
2.5040289452164712	7.888762802133065	61.77508999563784	1.185720080153842	26.646398176858767	3.0
3.058421135031001	11.251318887074872	79.96995259508182	1.1696396614758164	4.550667721336493	3.0
2.073428765197	12.119782592978655	79.74945014272976	1.1926652903446462	4.864673208749943	3.0
3.065482877241259	27.203810557459327	65.32209038856767	2.678981013873237	1.7296351628585067	3.0
1.4564951714214642	46.794089389610576	45.542690797433956	4.366523852193235	1.8402007893407828	2.0
1.1344036687622372	67.76546629255212	24.068590737314725	3.2181606202326374	3.8133786811382597	2.0
0.8423613250210708	57.21246209355036	40.234446481510616	0.41035192904095247	1.300378170877025	2.0
0.6614248177963837	58.14926319793072	39.69814004565732	1.3819528860267443	0.10921905258884256	2.0
0.7656181424856439	76.80066299760107	20.941005632020435	1.1910104940004749	0.3017027338923766	2.0
2.4744453891349227	60.86539640166413	33.28598534516799	2.882784679873012	0.49138818415994906	2.0
1.8925300287660505	61.77646493432897	31.14586685070273	1.6464737971305075	3.538664389071754	2.0
0.9810750242232177	51.062283604818745	47.11212126631932	0.4556330730789951	0.38888703155971693	2.0
1.451577593488376	61.250247402813706	29.637507546842468	1.4995273496345942	6.1611401072208585	2.0
3.2499517976602372	72.15101270119605	22.67095057798152	1.4040881602304587	0.5239967629317401	2.0
21.587977407955357	47.14350361377857	15.763298405884912	12.40823593854654	3.096984633834615	2.0
22.31667906792325	45.75069581063878	9.697354345913014	17.954481514595514	4.280789260929451	2.0
15.922722265754416	39.030821179650715	18.682929929241524	25.40191952863195	0.9616070967213828	2.0
66.22233577865603	8.740299569782373	0.11667581028376284	21.84603301207725	3.0746558292005757	1.0
42.11965638959051	27.113013107814073	1.1296588253126214	25.561517806062696	4.076153871220102	1.0
20.177094395256262	69.17579664715154	0.4272486293859557	8.673374818499687	1.54648550970654	2.0
4.701110468707621	83.1490552481819	0.2564520328150167	0.8424132597963336	11.050968990499127	2.0
4.790836484057431	90.93457917656845	0.549251048722867	3.3182461037328768	0.40708718691837054	2.0
16.436603045889324	44.859124458033314	1.277306649262491	15.47157492685173	21.955390919963136	2.0
66.98323282292368	17.992661166521625	1.15067366246147	6.186863361695555	7.6865689863976625	1.0
30.348961277115837	35.789118435600585	1.5171386659919701	27.742424119107262	4.602357502184338	2.0
67.19456919874813	11.539324417775072	0.3482455346199964	17.971027247793916	2.9468336010628824	1.0
92.2758600926667	5.005956972440558	0.1195275481783589	1.265833710397517	1.33282167631688	1.0
84.14365669512783	1.8844372097733313	0.2540038649147149	12.674939381942963	1.0429628482411655	1.0
33.669903853979896	37.780870328764784	0.9009145084780978	26.052899691763393	1.5954116170138404	2.0
28.19272512710246	3.835254826639689	0.5195060967545817	64.39937186372845	3.053142085774808	4.0
0.804646102716337	0.557881299566516	0.10802684166350617	97.46823001295536	1.061215743098281	4.0
3.7943502380708973	0.40860065881577295	0.0005965003039039912	94.9662460221413	0.8302065806681037	4.0
15.207893614005952	1.6353848838839047	0.00310474330802021	81.71491006771063	1.438706691091507	4.0
76.7156403865029	1.476165742485789	0.009763047802116316	15.36451427812473	6.433916545084475	1.0
70.58523610203628	5.065751447596159	0.057160592131096866	19.02744397070066	5.264407887535798	1.0
71.54667759871816	2.612281913422999	0.0016720763115847205	17.84622435511377	7.993144056433506	1.0
38.29699119501443	2.886641236089396	0.008648885082975835	54.80746225102866	4.000256432784535	4.0
11.988554667585902	0.9556020293218646	0.13139250358922736	86.27644706159953	0.6480037379034772	4.0
15.13015971246775	2.963057454822759	0.042982682803121425	79.46668216299257	2.3971179869137895	4.0
6.499080645306461	2.8896887351300857	0.0007865570102769236	85.02847548205665	5.581968580496529	4.0
14.220214743389251	1.2984742485674636	0.0049546682704685666	83.70877012855405	0.7675862112187539	4.0
8.361616435042963	2.5580488249025803	0.0011975071451977893	87.94028602789086	1.138851205018395	4.0
10.28428001177506	2.8535504558789575	0.004542183402125055	85.11389100381666	1.7437363451271943	4.0
12.098711053207992	5.7517867747530875	0.059936530587661706	79.8513130884589	2.238252552992361	4.0
6.0570856689039445	1.0129489769707187	0.001167861550563251	91.72278969908741	1.2060077934873557	4.0
32.37445476151814	2.6170315335424696	0.004508398470264374	63.20339784458617	1.8006074618829506	4.0
41.57185171860206	3.347658171127189	0.004788572935946063	53.21581827689826	1.8598832604365445	4.0
7.4201879714930215	0.7556309981809622	0.0015876939524359487	90.44378635038325	1.3788069859903276	4.0
8.158432926572988	0.924944169530628	0.020482753069690825	85.43035265028456	5.465787500542125	4.0
11.745613162272674	0.6673509869520052	0.0007292156400517174	85.992655614151	1.5936510209842603	4.0
3.8377532688572615	0.20910090753791205	0.00042197172286574327	92.80022184407481	3.152502007807159	4.0
3.129880298642225	0.19133762450749697	0.0005240478464372599	94.99585763764411	1.6824003913597354	4.0
0.9174802994942918	0.9058735314465991	0.00927031182135446	95.89870165297243	2.2686742042653187	4.0
5.197145193355381	1.239059518919408	0.0034880410350724414	89.89280554117684	3.667501705513289	4.0
3.6323165258752206	0.2618892426580618	0.0004399504599503585	94.5915076865727	1.5138465944340616	4.0
7.181881124039695	7.61898872860706	0.012856621612142304	55.342360228860954	29.843913296880135	4.0
8.079939417122675	2.687687087080268	0.007731015464494836	52.61570938784119	36.60893309249138	4.0
14.104568960108175	0.36131742184909693	0.00055927587248221	83.43322568807062	2.1003286540996156	4.0
35.64559417581392	2.644913779032147	0.0001538881051974105	58.698010455609484	3.011327701439246	4.0
66.25371736725752	0.9344386611954195	0.04050893543034436	29.98003743847854	2.791297597638162	1.0
16.339525115344934	7.745002959296765	0.07892992278660624	72.91033673869607	2.9262052638756244	4.0
23.64051303906213	15.68141191710352	0.0629896880383813	58.27290589596792	2.3421794598280505	4.0
4.248496456135046	36.50702905661161	0.5410972173754328	57.24264637509441	1.4607308947835	4.0
7.840104579528788	29.617404284208604	0.6422001973807274	59.11400650110132	2.786284437780564	4.0
19.96608216410143	23.160338216191604	0.24218153635808007	50.9663768012832	5.665021282065682	4.0
57.62211204225912	2.4224848723579075	0.20683176554588506	31.57149799346336	8.17707332637372	1.0
58.276004252082345	1.5023340961063936	0.0020460715912261583	38.842627759415414	1.376987820804615	1.0
53.961599023977605	1.3922273252070965	0.0026342523994144686	41.69871982710812	2.944819571307775	1.0
24.474360855260834	8.217481672119348	0.019712676146169446	65.8809504943632	1.4074943021104465	4.0
5.208032613421212	0.3569157257531408	0.00048231936380535817	93.77056506634054	0.664004275121315	4.0
20.26023669541287	0.3435602623515833	0.0005250219648001468	77.97459167471757	1.4210863455531593	4.0
