W	N1	N2	N3	R	anotaciones
0.06527921	0.073362716	99.669975	0.12197594	0.06940792	2
0.053109106	0.061045486	99.73124	0.096863605	0.057738762	2
0.04555294	0.05331972	99.769714	0.08126256	0.050146163	2
0.18728179	0.1975626	99.00882	0.41824514	0.18809576	2
0.09261662	0.10324082	99.52114	0.18476464	0.0982292	2
0.05606381	0.06505888	99.71372	0.10332236	0.061830923	2
0.16561419	0.17955886	99.11621	0.36622876	0.17237979	2
0.1633664	0.17888857	99.12611	0.36116162	0.17048022	2
0.0791278	0.095488206	99.57378	0.16407098	0.08754127	2
0.15182377	0.16762426	99.18364	0.33465448	0.16225658	2
0.1423703	0.16847025	99.19898	0.33491656	0.15525045	2
0.7600956	0.7859924	95.26376	2.44088	0.7492609	2
0.91208684	0.9259403	94.20868	3.048483	0.90481114	2
0.8860093	0.8792657	94.74993	2.6316874	0.85310435	2
1.1743543	0.8004909	95.70005	1.6583387	0.66676694	2
99.59017	0.10147329	0.13981502	0.091716036	0.076816134	0
94.28925	2.2936084	1.5496733	0.9241978	0.943265	0
98.40509	0.58454716	0.46270624	0.25387365	0.29378703	0
99.927605	0.020670783	0.020875266	0.015618857	0.015242993	0
99.95786	0.011889477	0.0118025355	0.009317349	0.009126684	0
99.96456	0.010036407	0.009803406	0.007838384	0.0077658407	0
99.96704	0.009387321	0.00904829	0.007233831	0.0072803036	0
99.96859	0.008944185	0.008610176	0.0068814624	0.006979282	0
99.96919	0.008809853	0.008403844	0.006738696	0.0068592643	0
99.969444	0.0087620905	0.008319865	0.006668438	0.006810957	0
99.96899	0.008944639	0.008416783	0.006752367	0.006900943	0
99.96776	0.009362738	0.008724025	0.0069877096	0.0071578384	0
99.964455	0.010461861	0.009575388	0.0076536452	0.007860254	0
99.95037	0.01517974	0.013162622	0.010376833	0.01091011	0
99.41759	0.2329607	0.13630162	0.09934111	0.11380302	0
98.52211	0.62884885	0.32545823	0.22894984	0.29464403	0
99.93011	0.022200216	0.018350119	0.014304013	0.01503945	0
99.93295	0.021233344	0.017544141	0.013752998	0.014515407	0
99.94134	0.018023776	0.015737852	0.012114143	0.012793055	0
99.92026	0.025613822	0.020769123	0.016037405	0.017326104	0
98.575386	0.6324412	0.31210998	0.22401665	0.25605157	0
90.66679	4.4380846	2.2198486	1.3036178	1.3716556	0
99.77784	0.0789306	0.05568586	0.041570432	0.04597165	0
98.253426	0.78581023	0.37754694	0.2678656	0.31535345	0
6.411563	88.38459	2.4433954	1.2653381	1.4951156	1
88.421814	6.636781	2.1275551	1.275926	1.5379194	0
0.82054085	97.75306	0.7280498	0.3053724	0.392969	1
1.8896965	92.28687	3.5354023	1.0307276	1.2573018	1
3.6098876	19.14342	70.81781	2.9385848	3.4902945	2
0.34405893	0.7394704	98.15945	0.3840556	0.37297592	2
0.09066187	0.1451416	99.5553	0.10842749	0.1004679	2
0.09291311	0.15146005	99.53158	0.13386214	0.090184234	2
0.17194521	0.22542416	99.179695	0.2828839	0.1400568	2
1.0695903	2.3496342	94.95398	0.89769757	0.7290998	2
0.13253377	0.26506844	99.295044	0.17942542	0.1279272	2
0.04352705	0.06830638	99.77714	0.06132607	0.049695104	2
0.022581216	0.02942109	99.89143	0.03216806	0.024396718	2
0.01842367	0.024190975	99.91232	0.025021771	0.020040512	2
0.01676169	0.021011688	99.92176	0.022802599	0.017665904	2
0.021742767	0.02625252	99.89729	0.03186891	0.022848481	2
0.018539151	0.02304066	99.91239	0.026389915	0.01963565	2
0.04032624	0.046992864	99.805	0.06611867	0.04156568	2
0.019379674	0.023165671	99.90897	0.028110735	0.020378826	2
0.017876146	0.021484153	99.91617	0.025674809	0.018792097	2
0.016107487	0.019352378	99.924866	0.022802608	0.016870948	2
0.016714577	0.020212533	99.921646	0.023959212	0.017464152	2
0.020402886	0.024731355	99.9029	0.030553717	0.021408262	2
0.021148616	0.025776902	99.89906	0.03194317	0.022070404	2
0.048248824	0.05555664	99.76332	0.08382186	0.049049564	2
0.027991563	0.033427004	99.86482	0.044718776	0.029038215	2
0.02684928	0.032756083	99.86985	0.04260538	0.02794513	2
0.05631128	0.06507666	99.72092	0.100721754	0.056976195	2
0.055043317	0.0648664	99.72506	0.09891882	0.056109555	2
0.057497982	0.06824228	99.711044	0.10451136	0.058705773	2
0.3359405	0.35825226	98.13184	0.8541172	0.31985438	2
0.07377684	0.08636408	99.6229	0.14177951	0.07517766	2
0.269803	0.2877788	98.5308	0.6531366	0.2584806	2
0.054688297	0.063909024	99.72632	0.09919589	0.055891763	2
0.057801876	0.06726279	99.70952	0.106262065	0.059151456	2
0.058779668	0.068980925	99.703445	0.10863178	0.060159933	2
0.18576674	0.20234503	99.01361	0.41893032	0.17933929	2
0.09437858	0.10736841	99.51434	0.18904108	0.09487558	2
0.07836194	0.09113469	99.59825	0.15280119	0.07944896	2
0.15208702	0.1693976	99.19604	0.33367324	0.14880873	2
0.13572954	0.15475923	99.28102	0.29410207	0.13438827	2
0.12894124	0.1479094	99.31447	0.27958184	0.12909947	2
0.21647611	0.24587686	98.79533	0.52829236	0.2140224	2
0.5248531	0.5737987	96.7684	1.6230538	0.50988483	2
1.7828571	1.5815295	8.007941	87.0148	1.6128696	3
1.1565571	1.0089102	4.1553607	92.66197	1.0172055	3
1.0053525	1.0785551	92.8807	4.04884	0.98655194	2
0.67874396	0.58597684	2.016283	96.11612	0.6028699	3
0.6855442	0.59511834	2.0473635	96.063194	0.6087892	3
1.1034938	1.0210497	4.1427536	92.718605	1.0140958	3
0.27057594	0.23920448	0.63849825	98.60422	0.24750453	3
0.20677727	0.18160912	0.4586742	98.963234	0.18970644	3
0.18508118	0.16112754	0.40038675	99.083755	0.16964582	3
0.20966533	0.18095772	0.46658307	98.95127	0.19152083	3
0.4712285	0.4291426	1.3320538	97.32643	0.4411464	3
0.11681914	0.103007734	0.23203996	99.43993	0.10819483	3
0.1012869	0.089314625	0.19595574	99.519516	0.09392219	3
0.08708671	0.07655442	0.16337131	99.59232	0.0806666	3
0.07861608	0.06898801	0.14472991	99.63493	0.07273931	3
0.07324566	0.06430903	0.13343322	99.66124	0.06776703	3
0.06758974	0.059216604	0.121277235	99.68952	0.06239611	3
0.063763544	0.0557951	0.11324562	99.70845	0.058738742	3
0.058719534	0.05109419	0.10576798	99.730675	0.053739674	3
0.05483796	0.04759644	0.097527415	99.75011	0.04993516	3
0.05215956	0.045113336	0.09178324	99.76374	0.047204792	3
0.051360186	0.044297542	0.09002178	99.76811	0.046210416	3
0.05130265	0.043991636	0.08945517	99.76951	0.04573871	3
0.05445706	0.04647154	0.09568556	99.75519	0.048201215	3
0.059024356	0.05018093	0.10272724	99.73718	0.05088721	3
0.08622219	0.07340587	0.15711969	99.60994	0.07330815	3
0.18150035	0.13041067	0.28126457	99.28102	0.12580009	3
87.29977	2.5661173	5.9823027	2.5860562	1.5657505	0
88.63139	3.7733753	4.482192	1.7899256	1.3231251	0
5.20116	70.37701	18.082249	3.610191	2.7294104	1
1.1567612	2.5163689	93.27878	2.1723506	0.8757353	2
0.5510653	0.7535848	96.83505	1.3953581	0.46493825	2
0.5751328	0.6711769	96.61618	1.6333429	0.50417686	2
0.17144896	0.19864023	99.116295	0.358696	0.15491667	2
0.37707543	0.40506157	97.93307	0.9545888	0.33020908	2
0.20689616	0.22840476	98.93338	0.44528562	0.18603432	2
0.6724843	0.6688836	96.28058	1.8211275	0.5569297	2
0.25238484	0.2455352	98.87108	0.43391255	0.19708987	2
4.4236197	2.0234146	89.646355	2.543336	1.3632873	2
63.570457	8.269574	20.970806	3.8407407	3.348414	0
8.370092	79.7197	6.323763	2.1449687	3.4414756	1
5.308646	83.33161	6.403274	2.0231118	2.9333594	1
1.1893015	3.2613726	93.19545	1.3944454	0.95943147	2
0.07134788	0.09974349	99.65493	0.1108681	0.063110285	2
0.0803706	0.09564932	99.598595	0.1506306	0.07474732	2
0.13697433	0.15152344	99.28977	0.29365683	0.1280804	2
0.042854868	0.05202584	99.787834	0.074995115	0.04229011	2
0.08130012	0.09215248	99.5873	0.16056931	0.07867812	2
0.076409295	0.08935553	99.60667	0.15144765	0.07610748	2
0.23388548	0.24980782	98.75764	0.534424	0.22424679	2
0.4371821	0.4576603	97.529205	1.1549641	0.4209849	2
0.37832823	0.391646	97.90307	0.9469089	0.38004458	2
2.1976	1.9726362	84.72786	8.9048815	2.1970189	2
1.5100316	2.1047907	93.92654	1.3713377	1.0873019	2
0.538172	0.9126191	96.749916	0.7838753	1.0154194	2
2.5581586	3.674253	79.305046	5.575755	8.88679	2
0.146825	0.17651005	0.3011409	0.15991622	99.21561	4
0.023941115	0.028480828	0.033750214	0.022361455	99.89146	4
0.013011006	0.014968507	0.015506454	0.011350172	99.94516	4
0.01141856	0.013059143	0.012977605	0.009762011	99.95278	4
0.010537923	0.011965239	0.011710859	0.008953456	99.956825	4
0.010156467	0.011546936	0.011124582	0.008535977	99.95864	4
0.009684678	0.010855459	0.010468452	0.008198834	99.96079	4
0.009803296	0.011037828	0.010510935	0.008186871	99.96047	4
0.009936544	0.011406234	0.010740337	0.0082923565	99.95962	4
0.009251594	0.010276152	0.009867072	0.007875864	99.96273	4
0.008818719	0.009754211	0.009421489	0.007635831	99.96437	4
0.008592771	0.009506769	0.009166226	0.0074206647	99.96531	4
0.008461493	0.009456187	0.009056337	0.0072290977	99.96579	4
0.008507238	0.009515599	0.009062748	0.0071786293	99.96573	4
0.008490367	0.009636436	0.009088402	0.007097131	99.96568	4
0.009528904	0.010925733	0.010050975	0.007657976	99.96184	4
0.010371438	0.012417925	0.011088727	0.008322151	99.9578	4
0.011511241	0.014109323	0.012299846	0.009152374	99.95293	4
0.016183274	0.021103833	0.017220875	0.01262541	99.93286	4
0.016860556	0.022473775	0.018100858	0.013357336	99.9292	4
0.00965976	0.011781005	0.010454837	0.00811397	99.96	4
0.007821837	0.008852415	0.008361519	0.0067696106	99.96819	4
0.007573511	0.008519525	0.008108889	0.0066320435	99.96918	4
0.0076097194	0.008556122	0.008121253	0.0066112718	99.96911	4
0.008111309	0.009369384	0.008659393	0.0068642376	99.966995	4
0.00780178	0.008979932	0.008339645	0.006670193	99.96821	4
0.0132762175	0.015646597	0.01344071	0.010456426	99.94718	4
2.3942363	3.2362487	1.9640337	1.1855189	91.219955	4
0.77496904	1.3154389	1.0829473	0.65676296	96.16989	4
0.034470048	0.048006333	0.03515835	0.025423395	99.85694	4
0.016868629	0.021587621	0.017589813	0.013144384	99.93081	4
0.010360091	0.012011627	0.010719046	0.008526825	99.95839	4
0.010946748	0.012289456	0.010952214	0.008936944	99.95687	4
0.039503846	0.04933558	0.051021483	0.04360791	99.81653	4
0.010690258	0.012195505	0.011964119	0.010591829	99.95456	4
0.010214642	0.011551987	0.010594849	0.008459403	99.95918	4
0.008909699	0.009933897	0.009320876	0.007574818	99.96425	4
0.008532609	0.009535424	0.008935819	0.0071912888	99.965805	4
0.008551079	0.009555355	0.0088869305	0.0070686177	99.96594	4
0.008397436	0.009571518	0.008831887	0.006987196	99.9662	4
0.008716189	0.009887881	0.009028688	0.0070550414	99.96531	4
0.010357033	0.012020466	0.010568344	0.008086824	99.95898	4
0.04161266	0.057026394	0.055012807	0.035830628	99.810524	4
0.011129068	0.013617977	0.011751094	0.008895445	99.954605	4
0.008709423	0.010139633	0.009155659	0.007159827	99.96482	4
0.008436484	0.009642831	0.008763828	0.00700943	99.96615	4
0.018514477	0.021157824	0.0174956	0.0134764705	99.92935	4
86.05485	4.443963	2.0951033	1.4303911	5.975688	0
4.114056	8.740833	5.7043214	2.5186105	78.92219	4
1.258373	3.457435	1.5349226	0.7844911	92.96478	4
0.059835263	0.091760494	0.06561086	0.04395733	99.738846	4
0.021372871	0.027874252	0.022892674	0.016393237	99.91147	4
0.017263908	0.022019671	0.01848107	0.013430797	99.928795	4
0.016858198	0.021648355	0.018126827	0.013146161	99.93022	4
0.016159205	0.020654922	0.017365506	0.012661851	99.93316	4
0.014122027	0.017738327	0.0152622	0.011310168	99.94157	4
0.012268408	0.014572642	0.012875935	0.009926594	99.950356	4
0.014596477	0.017226672	0.014719875	0.011224946	99.94224	4
0.0144656515	0.01790138	0.0160866	0.012509372	99.93903	4
0.01719428	0.02127359	0.018579064	0.013984852	99.92898	4
0.02546887	0.03337546	0.026066575	0.018529084	99.89656	4
0.016026203	0.020323325	0.017148765	0.01243336	99.934074	4
0.018392468	0.024024064	0.019800527	0.014054305	99.92373	4
0.016262911	0.02089668	0.017583564	0.012541363	99.932724	4
0.015241521	0.019500602	0.016555713	0.011888983	99.93682	4
0.012101843	0.01486516	0.0131215025	0.009714458	99.950195	4
0.011090324	0.013410469	0.012045297	0.009101567	99.954346	4
0.0115084825	0.013882476	0.012403219	0.009330675	99.95288	4
0.0133096455	0.016499061	0.014355112	0.010519009	99.94531	4
0.014784257	0.0189538	0.016218008	0.011728886	99.93831	4
0.016020974	0.021173663	0.018062359	0.01298157	99.931755	4
0.0121558895	0.0148400515	0.013209649	0.009714997	99.95007	4
0.016283939	0.02153388	0.018168451	0.012891116	99.93113	4
0.011052512	0.013533456	0.012169883	0.008941034	99.9543	4
0.0103709325	0.012559023	0.011371745	0.008502514	99.95719	4
0.01091149	0.013173283	0.011818479	0.008847432	99.955246	4
0.0139781125	0.017678501	0.015181623	0.0109255025	99.94223	4
0.014656754	0.01886288	0.016113874	0.011508325	99.938866	4
0.016975552	0.022546778	0.01883133	0.013337571	99.92831	4
0.018576432	0.025069952	0.020722676	0.014704108	99.92093	4
0.032354504	0.044361193	0.03450142	0.023985613	99.8648	4
6.362132	14.040772	3.6335745	2.015564	73.947945	4
1.3772706	3.6829412	2.726798	1.0110705	91.20191	4
0.0806032	0.13352549	0.11465204	0.06560935	99.605606	4
0.034024842	0.049845055	0.043227717	0.027446402	99.84546	4
0.061515804	0.09417693	0.06803846	0.043827835	99.73244	4
0.023001242	0.032080464	0.026997272	0.018493444	99.89943	4
0.012353999	0.015322233	0.013968607	0.01019395	99.94816	4
0.011310179	0.013617149	0.0123703135	0.0093506295	99.95336	4
0.016486974	0.020176655	0.017102204	0.012713929	99.933525	4
0.2042321	0.37514633	0.21943136	0.13657954	99.064606	4
0.037305452	0.05642046	0.043328002	0.030117188	99.83283	4
0.016004696	0.020831073	0.01805219	0.013167566	99.93195	4
0.01334095	0.016858242	0.014956949	0.011097824	99.94375	4
0.014159966	0.018393846	0.016154595	0.011815723	99.939476	4
0.012527175	0.015827209	0.014201824	0.010492039	99.94695	4
0.013261572	0.016971443	0.015075919	0.011059968	99.943634	4
0.0114876395	0.01422962	0.012995026	0.0097689675	99.95152	4
0.0111233	0.013678433	0.012606077	0.009629624	99.952965	4
0.012638992	0.015853465	0.01428802	0.010820141	99.946396	4
0.015335342	0.020263249	0.0176905	0.013036633	99.93367	4
0.01599141	0.02139115	0.01869538	0.013773573	99.930145	4
0.019419419	0.027079098	0.023324	0.016944049	99.91323	4
0.021381067	0.02827202	0.024038931	0.01778777	99.908516	4
0.097153135	0.17525552	0.15027127	0.08868447	99.48865	4
0.030101573	0.045035668	0.03711657	0.026305947	99.861435	4
0.023872234	0.03399149	0.029408257	0.021084296	99.89163	4
0.046696592	0.07729478	0.06351594	0.042728193	99.76975	4
0.03434589	0.052509457	0.046489596	0.031081043	99.83558	4
0.055896204	0.09186191	0.08048347	0.050334375	99.72142	4
0.12050496	0.22085525	0.19988617	0.11662677	99.342125	4
0.21129926	0.41449186	0.39343014	0.19308946	98.78768	4
0.65711147	1.2268257	1.7355571	0.6407583	95.73973	4
2.5234466	4.626399	13.457351	2.7655342	76.627266	4
2.720033	4.922908	15.948338	2.9663522	73.442375	4
2.3688264	4.3984847	12.195857	2.4863327	78.55049	4
2.200157	3.3635795	79.44831	2.5216317	12.466322	2
1.7039407	2.534022	85.50386	1.9869404	8.271235	2
1.3918685	2.0808697	88.76344	1.6381478	6.1256704	2
0.46364543	0.6347188	96.94897	0.5885864	1.3640778	2
0.16700538	0.21559343	99.018105	0.22257736	0.3767195	2
0.08202631	0.104069605	99.541	0.114349715	0.15855326	2
0.038394287	0.04502537	99.800476	0.055164985	0.060943615	2
0.030309666	0.03536505	99.84547	0.043645147	0.04520901	2
0.026418284	0.030347623	99.86748	0.038550418	0.037200976	2
0.02480959	0.028414523	99.87647	0.036539543	0.03376153	2
0.026166273	0.029847011	99.869576	0.039567318	0.03484081	2
0.029750055	0.033938438	99.850365	0.046602614	0.039342664	2
0.029467864	0.033580963	99.85201	0.046324283	0.03861183	2
0.04750971	0.051710133	99.76037	0.080969274	0.059445318	2
0.036002643	0.04000381	99.81921	0.059031665	0.045749415	2
0.034482792	0.038656536	99.82628	0.05660239	0.043986693	2
0.03466403	0.039243624	99.824394	0.057347313	0.044356547	2
0.045481443	0.05078023	99.76688	0.07942865	0.057433113	2
0.044453446	0.049852572	99.7714	0.078017384	0.056278966	2
0.047275465	0.05321136	99.75511	0.084477425	0.059930112	2
0.05461059	0.061362434	99.71431	0.10073774	0.068982	2
0.061027467	0.06866294	99.67795	0.11541457	0.07695951	2
0.079084784	0.08839139	99.57666	0.1573457	0.09852311	2
0.09709284	0.10776752	99.47429	0.20115645	0.11969793	2
0.12727356	0.13928916	99.30144	0.27751362	0.15450011	2
0.35217047	0.36312848	97.934685	0.94501275	0.40500095	2
0.23340876	0.2477404	98.66288	0.5805909	0.27537927	2
0.3663701	0.38235265	97.812614	1.0178072	0.42085466	2
1.238701	1.2352822	91.04086	5.1264486	1.358712	2
0.5368081	0.55695206	96.59526	1.6945356	0.61643726	2
0.83500284	0.85584277	94.32836	3.0498621	0.9309274	2
1.3669287	1.3892086	89.670425	6.09679	1.4766444	2
1.294885	1.3037438	90.3382	5.6726	1.390569	2
2.0908706	1.8340415	10.021975	84.17178	1.8813301	3
1.9371066	1.9656146	83.06525	11.009902	2.0221298	2
2.394215	2.609152	77.78464	14.839188	2.3728042	2
1.416285	1.228557	5.487972	90.58437	1.2828157	3
1.4575316	1.2807581	5.789556	90.15057	1.3215802	3
1.4136122	1.271442	5.6782713	90.33684	1.2998358	3
0.5806353	0.4915566	1.594854	96.81193	0.5210295	3
0.88065153	0.7863489	2.9277873	94.58038	0.824826	3
0.23253216	0.20022331	0.5141779	98.836235	0.21683359	3
0.16838445	0.14535482	0.34900856	99.17981	0.15744114	3
0.1166288	0.10067034	0.22496323	99.448814	0.10892367	3
0.0922944	0.07945998	0.17004728	99.57248	0.08571396	3
0.08622652	0.07495514	0.15847374	99.59978	0.08055756	3
0.06095161	0.05292313	0.10518647	99.72403	0.056907535	3
0.053409737	0.046509832	0.09040027	99.75977	0.049905792	3
0.045725316	0.039704915	0.07505673	99.796875	0.04263813	3
0.042090256	0.036570925	0.06821679	99.813934	0.03919455	3
0.03899853	0.033832908	0.062336817	99.82857	0.036254935	3
0.036940422	0.03209404	0.05865803	99.837975	0.034324683	3
0.035065077	0.030459113	0.05522089	99.84669	0.032571375	3
0.0335353	0.029101776	0.052399684	99.85385	0.031116756	3
0.032322846	0.02805497	0.050250947	99.8594	0.02996703	3
0.03127627	0.0271426	0.04839453	99.86422	0.028967462	3
0.030397313	0.026390838	0.046877757	99.868195	0.028134499	3
0.026794089	0.023240201	0.041458633	99.883095	0.025408974	3
0.025574444	0.02217365	0.03928595	99.888756	0.024207398	3
0.023914386	0.020691792	0.036307245	99.89646	0.02262655	3
0.022926817	0.01983698	0.034622885	99.90097	0.02163871	3
0.021817671	0.018864553	0.032707218	99.90604	0.020574536	3
0.01696749	0.014563874	0.025419906	99.92686	0.016191574	3
0.016478818	0.01412642	0.024518356	99.92924	0.01563999	3
0.016547369	0.01422283	0.024669824	99.928894	0.015663743	3
0.0159759	0.0136342775	0.023590025	99.931755	0.015045705	3
0.01854703	0.016006343	0.027182162	99.92089	0.017366372	3
0.018154135	0.015667908	0.026529552	99.92266	0.016986415	3
0.012731438	0.010919501	0.01815636	99.94611	0.012086247	3
0.012446537	0.010702325	0.017682806	99.947395	0.011775417	3
0.011832769	0.010175785	0.016720748	99.950035	0.011238738	3
0.011595261	0.00997922	0.016343318	99.95108	0.011002637	3
0.011377026	0.009800436	0.01599863	99.952034	0.010788885	3
0.011196059	0.009639837	0.01569772	99.95286	0.01060838	3
0.011081473	0.009548385	0.015511387	99.95337	0.010485445	3
0.011010481	0.009512597	0.015410701	99.953674	0.010394426	3
0.010875352	0.009388278	0.015182988	99.954285	0.01027102	3
0.010864561	0.009385173	0.015159992	99.95435	0.010237123	3
0.010955838	0.009444745	0.015268485	99.95403	0.010297374	3
0.011318551	0.009828044	0.015867613	99.95242	0.010560575	3
0.011015	0.009529189	0.015393988	99.95373	0.010328951	3
0.011464463	0.009890813	0.01608263	99.95183	0.010732122	3
0.014042138	0.012349604	0.02030358	99.94036	0.012945471	3
0.010624543	0.009218209	0.014759967	99.95542	0.009974658	3
0.010418874	0.009036847	0.014426787	99.956314	0.009804834	3
0.010351348	0.008997478	0.014329962	99.95659	0.009731694	3
0.010281241	0.008931686	0.014207158	99.95691	0.009663664	3
0.01022086	0.008887502	0.014111145	99.957184	0.00960097	3
0.010151793	0.008824539	0.013998236	99.95748	0.009546813	3
0.010137628	0.008818197	0.013970861	99.95756	0.009522364	3
0.010129492	0.008818631	0.013955362	99.957596	0.00950301	3
0.010107198	0.008798174	0.0139135225	99.957695	0.009482633	3
0.010120564	0.008813584	0.013924532	99.957664	0.00948084	3
0.0101213725	0.008822006	0.013920862	99.95767	0.009466526	3
0.010065267	0.008773045	0.013827492	99.95792	0.009424866	3
0.010043369	0.008752428	0.01378318	99.958015	0.009407847	3
0.010063324	0.008776127	0.013803985	99.95795	0.009410475	3
0.010060952	0.008776721	0.013791342	99.95796	0.009403073	3
0.010038313	0.00876112	0.0137529075	99.95805	0.009392706	3
0.010045237	0.008771151	0.013755719	99.95802	0.009397438	3
0.0100632245	0.008786501	0.013771358	99.957954	0.009417663	3
0.010119922	0.008832493	0.013837563	99.95775	0.009457011	3
0.01018522	0.008892559	0.013924029	99.95749	0.009506407	3
0.010262227	0.008957364	0.014021478	99.95719	0.009565067	3
0.010334263	0.0090318695	0.014130445	99.95688	0.009627522	3
0.010402786	0.009084641	0.014213781	99.956604	0.00968844	3
0.010494451	0.009162418	0.014334933	99.95624	0.009764793	3
0.01060802	0.009258632	0.014491403	99.95577	0.009866215	3
0.010788079	0.009424146	0.014752285	99.95504	0.009997222	3
0.010897074	0.00951157	0.014899661	99.95459	0.010095125	3
0.011022096	0.009613869	0.015073644	99.95406	0.010222459	3
0.01127338	0.009822154	0.015420823	99.953064	0.010413406	3
0.011518971	0.0100314235	0.015785629	99.95203	0.0106352735	3
0.011871474	0.010313666	0.016290152	99.95059	0.010935206	3
0.012353451	0.010717778	0.017006984	99.948586	0.011337012	3
0.012919429	0.011181563	0.017857296	99.94621	0.011830862	3
0.013696459	0.011815996	0.019019635	99.94297	0.012491967	3
0.014685787	0.012634939	0.020525375	99.93882	0.013328398	3
0.015712881	0.013456287	0.022091439	99.93447	0.014266154	3
0.017511003	0.014869804	0.024851376	99.927025	0.015745554	3
0.020203277	0.017003037	0.029035967	99.915794	0.017963387	3
0.02503856	0.020874154	0.036635336	99.89563	0.021823864	3
0.035487346	0.028737798	0.052325994	99.85379	0.029661367	3
0.09461714	0.06788611	0.12855734	99.63913	0.069812335	3
79.97652	4.297664	7.407938	4.049881	4.267997	0
4.3031907	10.607995	75.218254	7.192424	2.6781323	2
0.46084714	0.7047928	97.432365	0.8426577	0.55933493	2
0.38163015	0.49767005	97.73666	0.76168287	0.6223719	2
0.9470521	1.1124908	93.61266	2.193632	2.1341603	2
1.127447	1.2601699	92.389984	2.5995994	2.6228018	2
2.2361913	3.5746102	6.1503935	2.7325888	85.30621	4
0.14165768	0.17641716	0.27191985	0.14913417	99.26087	4
0.047416218	0.060583506	0.07318869	0.04797231	99.770836	4
0.021239752	0.024687614	0.027107479	0.019762551	99.9072	4
0.01664136	0.0190276	0.019835884	0.0148351155	99.92966	4
0.014938652	0.017179495	0.017575897	0.013196603	99.9371	4
0.013866619	0.015597051	0.015893165	0.01212161	99.94252	4
0.013877082	0.015689794	0.015757846	0.012016189	99.94266	4
0.012273367	0.014476551	0.014589849	0.0119824745	99.94668	4
0.014959548	0.017131986	0.016561938	0.012741005	99.9386	4
0.038458	0.04104168	0.035187345	0.02704599	99.85827	4
2.3688745	4.4446135	3.258986	1.6454444	88.282074	4
0.03259537	0.041957002	0.03589886	0.027024373	99.862526	4
0.02176547	0.02789185	0.025508443	0.018731454	99.90609	4
0.016821114	0.019982267	0.019268403	0.014249453	99.92968	4
0.018121412	0.021269377	0.020348	0.01498755	99.92527	4
0.024494523	0.03235348	0.029234173	0.020826554	99.89309	4
0.017895155	0.020732509	0.020675715	0.015149578	99.925545	4
0.020883432	0.023081556	0.023457117	0.017379941	99.91519	4
0.048054017	0.04793441	0.046037495	0.03373443	99.82424	4
0.062496983	0.08431741	0.07364107	0.049729105	99.72983	4
0.08026656	0.09042943	0.088450655	0.058811344	99.682045	4
18.080067	8.9335575	5.277334	2.8893876	64.81965	4
66.16068	15.741083	5.4384165	2.8684943	9.791327	0
2.1041021	89.01615	4.4170175	1.3088013	3.1539276	1
5.1488185	75.405136	8.02622	2.2310843	9.188745	1
3.8387814	15.268795	69.477516	3.253701	8.161206	2
2.0338864	7.3394084	85.16803	2.2265825	3.2320938	2
1.6854964	4.0638175	89.078285	1.6178503	3.5545542	2
0.86594194	2.2723858	94.46122	1.0813093	1.3191472	2
0.22286735	0.42708576	98.70978	0.31159014	0.3286804	2
0.22177987	0.43301427	98.69367	0.3228376	0.3286968	2
0.19342686	0.36445886	98.878746	0.28497285	0.27839163	2
0.2371042	0.35686064	98.64455	0.46060613	0.3008913	2
0.15219714	0.26331615	99.11615	0.25578403	0.21254823	2
0.13269162	0.22045721	99.239006	0.22811551	0.17972004	2
0.22423705	0.3267738	98.72591	0.29941216	0.4236743	2
0.14177862	0.20093673	99.20817	0.2762334	0.17288834	2
0.17433885	0.22377996	99.08749	0.23663723	0.27775747	2
0.21353984	0.28324732	98.849434	0.2956539	0.3581261	2
0.49624288	1.0276994	97.363434	0.57643086	0.53619605	2
0.22899753	0.44888008	98.68934	0.3467746	0.2860145	2
0.13470376	0.18999112	99.32378	0.18026927	0.17125826	2
0.10770918	0.15658468	99.464386	0.13489416	0.13642105	2
0.089107625	0.1013518	99.61058	0.09017129	0.10878717	2
0.09906866	0.111560114	99.56433	0.102854274	0.12219542	2
0.21863712	0.21449453	99.113914	0.22458827	0.22837023	2
0.3541676	0.7288826	97.91106	0.57813364	0.4277498	2
0.17703357	0.20658973	99.23097	0.17484903	0.21055448	2
0.19992076	0.20797011	99.115486	0.2322822	0.24434523	2
0.24278507	0.25699443	98.905	0.2737789	0.3214476	2
0.25185925	0.35525072	98.58381	0.48711497	0.32195866	2
0.20604557	0.27689663	98.9589	0.27782422	0.280321	2
0.30327997	0.36248443	98.54161	0.41163793	0.38098663	2
0.40752605	0.58531564	97.927185	0.58087486	0.4990986	2
97.44094	0.6122399	0.96324134	0.4093027	0.57427454	0
99.72525	0.073785335	0.08477091	0.055134047	0.061054133	0
99.838974	0.0456266	0.045983393	0.032491602	0.036928263	0
99.8256	0.05266043	0.04756178	0.034245178	0.039938733	0
99.499664	0.15991583	0.13417448	0.084253825	0.12199475	0
98.76039	0.43297666	0.32359985	0.19023782	0.29279137	0
13.632737	76.1511	4.7313223	2.1686387	3.3162024	1
90.63306	4.1582985	2.2216852	1.0395923	1.9473649	0
98.89083	0.3721851	0.294604	0.16925663	0.27312905	0
94.823685	2.1716118	1.2118708	0.6384488	1.1543791	0
94.926674	2.0757148	1.2150862	0.62714463	1.155382	0
92.80946	3.0479913	1.676317	0.8331734	1.633059	0
