N1	N2	N3	R	W	anotaciones
8.561958054182512	23.02666978879251	0.4028934697940449	30.717719367487422	37.29075931974351	0.0
11.83660257185355	18.191813215874816	0.28660009091688815	14.219599838481448	55.465384282873295	0.0
4.79683148634934	14.149470381434817	0.4114928314758718	29.224629964749028	51.41757533599094	0.0
3.333098459979264	33.92814915433263	0.352464171604524	43.99234724079352	18.393940973290054	4.0
5.735120318139013	40.03190447249697	0.0600786522512268	45.96099396137224	8.211902595740552	4.0
6.6234047561713165	28.769567810289665	0.0004293732903074418	56.93351476838021	7.6730832918685	4.0
5.59432803825743	61.5209892455467	0.18719226053898516	25.982466466314413	6.71502398934247	2.0
13.71608414489676	37.19370634683183	0.14449808304449618	42.00543184117101	6.9402795840559	4.0
7.988596701418584	35.51891394081174	0.17943246588299758	49.31696224508091	6.996094646805775	4.0
3.1022874109161327	35.31714199335782	0.20278117418944147	43.86390250577946	17.51388691575714	4.0
7.476987571554843	37.83616929974896	0.5106143357477508	35.16946227721433	19.006766515734128	2.0
5.7030494803404554	47.782947311132965	0.8207400464392383	36.72781439388842	8.965448768198918	2.0
2.6161396981415144	53.37369371202713	0.22533556976802624	28.384789154549466	15.400041865513858	2.0
5.080777180030847	4.235726654318557	0.01962149982903865	87.90353088153347	2.7603437842880925	4.0
1.4554580208643284	8.265476353534021	0.017186769315035114	86.49331351036862	3.7685653459180077	4.0
2.0412190001607673	2.619273994881577	0.017489460983621828	89.60329635619202	5.718721187782005	4.0
2.389760693557342	3.2410497245025023	0.013080213741029878	83.80006297578582	10.556046392413302	4.0
1.3047770794728555	1.8573811636692135	0.10008474130658639	83.10841453743288	13.629342478118483	4.0
3.0901198854684333	6.177376583516955	0.04212007495223163	79.86218002067054	10.828203435391844	4.0
2.845064763736251	9.90804163056137	0.10909010245953035	74.9922619909814	12.14554151226145	4.0
6.278947040269145	9.01625777639163	0.024755206278417565	66.55358651747306	18.126453459587736	4.0
17.738842886804377	25.299480498486314	0.028143606006601405	42.0007911610141	14.932741847688607	4.0
13.714827379332997	31.551019192809772	0.10153221683992111	30.31510557273791	24.31751563827939	2.0
22.812833104839743	33.016971954747795	0.03679596629047592	29.479919242984177	14.65347973113781	2.0
20.61123000828747	28.61287101528266	0.0003568264711248402	27.552269888852372	23.223272261106374	2.0
13.699715491420767	31.032460167122416	0.20388517941924497	26.682688555715966	28.381250606321608	2.0
5.678644638263686	8.254263325677114	0.2752551164016423	11.355452741084363	74.4363841785732	0.0
10.547797781761549	12.572749507298427	0.2153815736168452	5.150284261819301	71.51378687550388	0.0
11.84620831633161	37.255374655709886	0.5672435891156392	9.40067917876969	40.93049426007316	0.0
9.209243079109761	61.17969318100367	0.10177708835020755	3.8441979094853194	25.66508874205105	2.0
24.02483262636354	19.742256019212032	0.5860585680061822	2.3061699965733844	53.34068278984486	0.0
20.255472269023723	8.857241306614707	0.6470076397987977	2.1264998717689316	68.11377891279385	0.0
16.977326430710477	6.299308039391859	0.32493440268506885	0.7400593796235638	75.65837174758904	0.0
14.833230911302683	10.232928724768827	0.41284390084176453	1.8976669485854165	72.62332951450131	0.0
6.11806770827122	10.919687740343182	0.6527774308783318	1.937908952013869	80.37155816849338	0.0
14.806216561070732	26.86081080680595	0.2017400654755948	4.416446399587222	53.71478616706049	0.0
27.18341221637767	45.949324914967406	0.8307749829433475	10.435893030248414	15.600594855463173	2.0
18.723639917312045	45.15505960391419	0.08228544785715054	12.666847622176508	23.3721674087401	2.0
15.668153305588445	53.26526526067392	0.23155134085114526	21.548607925276258	9.286422167610244	2.0
9.323592354327333	15.560635907040222	2.43395368688625	42.32132674321629	30.3604913085299	4.0
11.584347453226467	24.544155602948265	0.030203041923161925	40.75341098099422	23.087882920907877	4.0
9.471025595885848	12.633833297441917	0.048500246477427254	22.173869198435426	55.67277166175939	0.0
11.531648919881006	8.570877049698188	0.06104308561354256	7.759924743628464	72.07650620117879	0.0
20.756326376973913	9.23134913054672	0.16696225946256096	11.638844818333933	58.20651741468287	0.0
8.939748287074693	7.99758448868163	0.4939074034204338	12.96117716595824	69.60758265486501	0.0
4.207535919065532	7.362744084790536	0.2691486466027205	3.5888259548650137	84.5717453946762	0.0
5.517527202200501	5.826903211365366	0.38467663734771684	2.5386834489503984	85.73220950013602	0.0
9.609072510547447	12.317627793886302	0.5052043604229388	4.877764388433279	72.69033094671002	0.0
14.431153091698382	6.10417191555294	0.9183329075347288	3.1725672858770726	75.37377479933689	0.0
24.828073132269093	23.074984719684355	0.4389559484175354	7.203399266952913	44.45458693267609	0.0
16.64883898868334	24.791947682311676	0.8578155047488144	7.895441362400913	49.80595646185525	0.0
17.484180526465515	36.276564662782356	1.2779927248954963	11.88693379181817	33.07432829403846	2.0
17.473615920827644	12.826983669796013	0.19478010002450177	6.35041619623223	63.15420411311962	0.0
3.0746836213935125	4.366341048645543	0.4350303852142873	14.671643291908797	77.45230165283786	0.0
7.165846172636954	4.488704810858993	0.2784141886273985	65.33439132401611	22.732643503860555	4.0
5.057181969399357	2.5617617843751868	0.03148586972223159	67.53203562756312	24.817534748940112	4.0
7.141129308275778	6.2798195564573795	0.01351194943358668	72.15717373629951	14.408365449533742	4.0
4.909385379339205	3.591699485552889	0.02222814066366227	85.51510812921244	5.961578865231822	4.0
1.0024934993111518	2.341285899106507	0.014800440003922048	85.90647597083765	10.73494419074079	4.0
4.590602847857175	3.085491615094066	0.002157015942199323	86.94160007512426	5.380148445982309	4.0
1.2904898861497225	2.2450365664206995	0.005868627910876945	89.57886460769258	6.879740311826114	4.0
1.2564944371248914	1.8214721277943264	0.002054641753927564	92.17429912570758	4.7456796676192665	4.0
5.18719506976411	7.338368015726288	0.021230459413986887	56.208291682623035	31.244914772472587	4.0
8.099265050583519	6.749335457508507	0.041438445297067604	51.334559475428755	33.775401571182144	4.0
10.12476756319352	3.1186660930811567	0.05224853257161156	62.399976173934135	24.304341637219576	4.0
12.3612178559434	9.804522056638381	0.23980271272597609	37.30446577783427	40.28999159685797	0.0
2.8675747711674764	3.230195149956167	0.1337521062598473	4.81961508107382	88.94886289154267	0.0
12.117407603273211	18.23535095232923	0.07687734586340593	54.82926538523708	14.741098713297077	4.0
3.7110194975589135	14.316663260344379	0.2520480734083227	67.71857313253619	14.001696036152186	4.0
6.2215014588184125	9.381020311822247	0.028852949403205708	51.00246506894253	33.36616021101359	4.0
3.087322072664262	7.777169251771318	1.4566984340366573	40.18428362072556	47.494526620802205	0.0
2.7818207175199516	11.477511571576905	0.23467851841237172	64.2814510539742	21.224538138516586	4.0
7.018429716496083	10.400004207113733	0.01718632859094544	33.39001884437833	49.1743609034209	0.0
7.4574305645343415	18.650366689026963	0.07303896050294283	27.789866920821922	46.02929686511384	0.0
7.578467837448947	7.516872117277669	0.30482208852509274	30.259833900570726	54.34000405617757	0.0
8.753085282678425	14.621503008202685	0.08021719962598758	25.88869536434778	50.65649914514512	0.0
4.732037958644972	18.92134300622734	0.23563455515464138	40.4353719538593	35.675612526113746	4.0
4.398328995396094	50.15458329724064	0.07114963953845825	23.673177693251326	21.702760374573487	2.0
3.317416118903412	15.873886306713061	1.2533157591774862	57.19734753401465	22.35803428119139	4.0
1.9162226569112693	7.492860682235331	0.4473606515506149	82.01909976920564	8.124456240097153	4.0
6.961815758200088	51.125250990983474	0.10259492942134617	21.197121725656164	20.613216595738937	2.0
4.239965025814043	24.80963706064475	0.16207630474600573	45.04120161731491	25.74711999148029	4.0
10.174383767742007	29.724905204807506	0.26337244012394545	42.37724390140943	17.46009468591712	4.0
17.942220242185595	12.966387211182587	0.27571513692663135	55.997698349484956	12.817979060220228	4.0
7.816737574789445	25.230263506352607	0.3465851353930913	50.63662004917558	15.969793734289265	4.0
8.732386662329008	23.893486238904384	0.03564678876483099	50.22374331455737	17.114736995444414	4.0
5.580409031366583	32.93961579960642	0.24170722100175504	57.16158700348767	4.076680944537566	4.0
2.816564707188947	21.510414432433762	0.041702899819593776	73.11121475481696	2.52010320574073	4.0
5.235665523240222	19.55407231538414	0.173742603012218	72.00393963658829	3.032579921775124	4.0
6.835125046291394	18.956967631794722	0.061757535063004715	67.22994413890304	6.916205647947842	4.0
11.354784069056615	32.56150571098287	0.06454089774696611	44.071637594528966	11.947531727684593	4.0
19.475803945088	14.3309537570164	5.069760684918424e-05	27.671635261838347	38.52155633845041	0.0
15.644428247959185	54.87099789883558	0.4456551379525336	15.55904824405527	13.479870471197438	2.0
14.078710501123654	28.988778893442234	0.679012018802368	37.11656431504486	19.136934271586895	4.0
14.017349742891327	38.48609885164315	0.19731410939486174	28.386844164503245	18.912393131567413	2.0
15.015007815113918	37.15651398881992	0.03454512331330698	34.78796215666827	13.005970916084578	2.0
13.76581710080685	45.63981938741593	0.0492448687479965	26.44889873326482	14.096219909764402	2.0
14.828257105345225	39.30447061776901	0.5270493021650742	31.686973703764	13.653249270956684	2.0
14.82726352158129	22.14797916016256	0.7466663185529346	42.12948091756588	20.148610082137335	4.0
13.957094748661389	4.486794591110353	0.2571866186135682	50.49338766851355	30.80553637310115	4.0
12.399663921640148	12.527478773723411	0.2291375598229381	41.1804520873531	33.663267657460395	4.0
28.658009105199216	8.418255911915537	0.31406942401750837	34.76439732634751	27.845268232520233	4.0
13.721400638652709	6.816489208229827	1.4196341689043916	7.164382689408353	70.87809329480473	0.0
5.192062332222925	6.6334705895241335	0.023669695547918798	34.49660708857314	53.65419029413188	0.0
6.643720126418177	4.4076405457595325	0.0756043592535493	13.17517493019316	75.69786003837558	0.0
3.9149337537959794	1.8617254765428384	0.003878171669172896	21.54201823025923	72.67744436773278	0.0
8.962611094322611	7.103799568810115	0.08478564271980746	31.447175063704492	52.401628630442964	0.0
8.87514290984355	13.785627097032943	0.020609576381326093	12.461451674248803	64.85716874249337	0.0
7.292381974020534	8.952253176525858	0.03462708016679165	13.554691357241477	70.16604641204535	0.0
10.419295227441474	7.29756593251081	0.02806239749560161	41.39090397622711	40.864172466324995	4.0
16.3323884297127	7.412125572085186	0.04834460064460403	24.94038470433019	51.26675669322732	0.0
7.558320263906124	14.439307870423962	0.03754721884192439	44.079920669117975	33.88490397771002	4.0
12.103042745468272	11.989642861565756	0.07479311042474855	43.91994750294159	31.91257377959963	4.0
10.774385719570835	13.259381767697247	0.08870234453045502	26.755324197460446	49.12220597074101	0.0
14.372401763856654	23.5704767641537	0.0371667128132515	19.05387892556966	42.96607583360674	0.0
8.204596309540472	19.838160664607564	0.3310167932936734	11.216935993447136	60.409290239111144	0.0
8.371307913591416	37.474481393831454	0.02203309763722486	32.75973888121353	21.372438713726375	2.0
16.838975131446634	35.035461878688665	0.0319088962995755	22.44872439511482	25.6449296984503	2.0
15.044832086866375	11.018230539079433	0.5348553638544558	5.559036910292303	67.84304509990743	0.0
22.81496744624875	30.76190846915892	1.559075026308947	13.76959262431001	31.094456433973377	0.0
14.4215544215505	15.255164959167839	0.05297088241744594	8.77920227044921	61.49110746641501	0.0
10.915494901572663	34.33538186731418	0.06313105211217844	9.538769107896506	45.14722307110446	0.0
10.451021500666778	9.391076659573333	0.03491896429997373	5.2549986122209225	74.86798426323901	0.0
9.04966244546866	9.516894286720024	0.14524246545463146	3.669333788763836	77.61886701359285	0.0
19.11716531727323	18.14725461874885	0.2912813849180818	16.03070027515539	46.41359840390445	0.0
20.41746961320069	7.152724387012651	0.5565567203602414	29.036880201523662	42.83636907790276	0.0
12.387491683384223	38.63908361912632	1.4817167504230355	14.93645921431637	32.555248732750044	2.0
29.73386682181749	18.59439829571491	0.6655388885156759	8.869763292752024	42.13643270119991	0.0
23.02149915915794	20.539800737599027	0.3333059457023643	11.446350811812419	44.65904334572825	0.0
14.071259592748135	23.750725603750702	0.253093938907403	6.816421377966423	55.10849948662734	0.0
8.488480879558306	79.53301481514657	0.1907450885935124	8.40738095827013	3.3803782584314543	2.0
17.653880997223077	62.23428287511429	0.04895601391427702	14.38014223174372	5.682737882004644	2.0
35.41109772468875	26.306378057217955	0.32756424899255565	15.388609609528537	22.566350359572198	1.0
11.313134288597757	38.12911634275008	0.5450956944601671	18.00028323526407	32.01237043892794	2.0
18.169211593677385	62.94436678414732	0.1748237400368759	5.656403060557867	13.055194821580546	2.0
21.39869895525708	62.05797658017933	0.030516104214069747	5.014747193061493	11.498061167288036	2.0
1.9416460635353974	11.111726188489593	0.6613389028855339	0.8554970139730134	85.42979183111645	0.0
2.2953392181395924	10.163327731128428	0.9984427131784105	1.521894048820429	85.02099628873313	0.0
1.828636471484263	11.129049442882453	0.7473857403004717	0.19242507751313498	86.10250326781967	0.0
1.2912511272359783	3.7559762627696807	0.822794498080596	0.5254349609350601	93.60454315097869	0.0
3.347252796925286	4.309755403559237	0.890939439468187	0.4253637992768577	91.02668856077042	0.0
3.809080285353267	6.272571117785036	0.907387554273205	0.6116468699310159	88.39931417265748	0.0
11.448674713392078	11.646597893206255	2.173679139513078	2.0178653888462352	72.71318286504236	0.0
3.6454071795902503	11.704229165079662	0.5679105694745951	3.769808317630573	80.31264476822491	0.0
14.523475488142754	21.279959037602243	5.468908145693378	8.946854856576653	49.780802471984984	0.0
21.904167084862912	15.157363655704845	1.5162099893880254	11.953313224226195	49.468946045818015	0.0
12.570556471148397	30.803551518804102	1.2694813400664586	18.042115055937703	37.31429561404336	0.0
5.894993654865095	11.010889118910072	3.3660137028668364	17.76129271193573	61.966810811422256	0.0
7.876667918940811	23.046191297578446	2.136341228351679	9.95355099776109	56.98724855736796	0.0
1.838077067235362	9.202970013072015	0.9692545273671116	14.64283678304402	73.34686160928149	0.0
3.3654739418440514	8.634635274619672	0.44484964843179936	3.0167883368555426	84.53825279824893	0.0
3.184259897984578	4.414773620879867	0.8950211909049808	1.9945792901891566	89.51136600004142	0.0
1.403662170816095	5.073995690455929	0.427987575215465	4.269130932328248	88.82522363118424	0.0
2.3091918974881365	5.355730269677531	0.29750510754101933	0.7002107944141782	91.33736193087913	0.0
3.120286405855922	5.093537736469093	0.9154121445488643	0.7783080839447722	90.09245562918136	0.0
0.9373938403216098	1.2367710145689197	0.640791844421956	1.5583603010791744	95.62668299960835	0.0
3.337321828548006	3.0055958424587215	0.5528587023865745	3.070338272667306	90.0338853539394	0.0
1.1244741845942197	0.9373310209474209	0.04209439214837245	0.5636276705544248	97.33247273175557	0.0
2.5230388695801422	1.9066430483426242	0.48835204300534607	3.2218667315520944	91.86009930751979	0.0
5.269366208269859	6.852367214449519	0.7237839073053285	3.716523788473062	83.43795888150224	0.0
11.972495082230457	15.363513388110242	0.7843170978415841	6.912279407400568	64.96739502441714	0.0
12.055347223754717	18.61039058439019	1.498679104919179	1.8921359739785346	65.94344711295737	0.0
16.032134936184818	8.118655979061234	0.7815499174770089	2.301878770788666	72.76578039648827	0.0
34.76069032954038	8.949122807087075	0.2865511210587297	1.1239320582090884	54.87970368410473	0.0
37.93264481066964	11.675041189568944	0.8059012070770061	2.9105108233314954	46.67590196935292	0.0
18.70400658967546	9.543992572844473	0.5546059849464855	2.8471212811108035	68.35027357142278	0.0
6.614220852139447	11.850072295735547	1.2603691856079278	3.138287454976184	77.1370502115409	0.0
4.959746826327746	8.79750368547811	2.0626199690204827	12.529061250328462	71.6510682688452	0.0
2.3108423140010492	5.2187784216640924	0.7499085219887912	18.365395294835	73.35507544751107	0.0
0.6618589877713353	1.5643430546807537	0.6366174989215184	11.52816595131032	85.60901450731609	0.0
1.806348209041134	1.85437314234395	0.3624130401303309	15.267055541093436	80.70981006739115	0.0
1.7631164156111958	2.112399328834606	0.5190878167447024	45.4457489671546	50.1596474716549	0.0
2.433467053649043	0.27238855686008034	0.017871891775574442	7.174696024747619	90.10157647296768	0.0
3.2254853917825557	0.49657929609662543	0.004534016892405585	5.322671187387332	90.95073010784108	0.0
4.244532739194449	0.2805094116359429	0.0028540918080226666	2.7531152397144747	92.7189885176471	0.0
12.667162392394623	0.8286716575183459	0.0026531128654508625	1.166882082700441	85.33463075452113	0.0
7.133093092349041	0.3220290288775586	0.008033062385690643	0.9994611134696983	91.537383702918	0.0
13.270445125525457	0.8263144249641516	0.01681111938607785	1.2683877194333404	84.61804161069098	0.0
17.14356795841874	0.6158930499720341	0.008661851114434061	1.488928509306114	80.74294863118868	0.0
4.084581586041292	0.3899741431977145	0.0823596903308426	1.453985796353932	93.98909878407622	0.0
8.765679680910846	0.9624814233712664	0.0407179481701326	8.185345906432563	82.04577504111519	0.0
8.17851398449795	0.887825754592959	0.017397006556660637	9.816570003587312	81.09969325076511	0.0
3.96238539477978	0.7707520553699877	0.06631750378293842	11.35593839365564	83.84460665241166	0.0
12.958388651220748	2.0796415112326345	0.6145753324479328	29.413796066443513	54.93359843865516	0.0
8.22874595534741	0.8528834279008471	0.026538011031850228	13.340256486075571	77.55157611964432	0.0
23.29868835345516	1.7947317426731342	0.1933633965095971	10.351246517378723	64.3619699899834	0.0
21.195803299148118	1.4717289080127764	0.49800806607149795	6.26093858394995	70.57352114281765	0.0
14.968265313242995	1.768917252131385	0.197897576534608	8.711317909233074	74.35360194885793	0.0
6.86391493583817	1.7762911162606747	0.062026034601276744	5.039064949853051	86.25870296344684	0.0
4.219971506567103	7.289619228733062	0.3516205751209429	42.941858326357774	45.19693036322112	0.0
4.2987584597661215	10.75320294139134	1.0864772367910278	5.221450821609006	78.6401105404425	0.0
3.386871814728023	7.224625401275166	1.6865035639712453	14.188674688681152	73.51332453134441	0.0
2.805004768455327	4.971407780487554	3.9968448283742943	17.440704060926898	70.78603856175593	0.0
1.3134564075020125	2.4065647484768378	0.27768836991117013	9.789856176659647	86.21243429745033	0.0
3.20598847882163	1.2713545929519086	2.342890033693635	10.318481374742206	82.86128551979063	0.0
2.677592969452371	1.1888863559802616	0.8545011027094098	12.805272630839015	82.47374694101894	0.0
1.3150567928186716	0.2309756283747278	0.07641329502173926	3.6962441651986375	94.68131011858621	0.0
1.3223532120293058	0.21152251258739102	0.025303205338493284	7.394084087689022	91.04673698235578	0.0
2.9292902452243226	0.18074334092952332	0.008678414094837059	4.601730948067127	92.27955705168418	0.0
7.768444908612758	0.09909602908811763	2.8185692975556315e-06	3.9107614860648106	88.22169475766502	0.0
6.1575894813146	0.33226292937755203	1.285028193056719e-05	1.1478168568255926	92.36231788220032	0.0
17.708680869600517	0.4941168266155667	1.5089463879185084e-05	4.488196958559752	77.30899025576028	0.0
68.35991866353434	0.49726543471128426	5.15051945869407e-13	1.8046301572683061	29.33818574448554	1.0
8.814663635449769	3.362549546312686	0.010357779815220696	12.908717055662017	74.9037119827603	0.0
30.083337141370407	2.7588922949156642	0.010895952667976617	5.932043701721326	61.214830909324625	0.0
24.407410323657473	1.1669684520260408	3.741855210969495e-06	1.8476585869397588	72.5779588955215	0.0
64.94026930801259	0.8590920042815527	4.549685469787894e-06	1.2421538078706786	32.95848033014971	1.0
73.17410816696318	1.116890294354835	7.402105705087304e-06	0.7721496030978344	24.936844533478446	1.0
66.81728662799114	5.551809239735451	0.0002330037627929886	0.715269838514154	26.915401289996467	1.0
48.17579198348073	3.5440895131518433	0.00022928175683583065	1.4286630996172858	46.851226121993285	1.0
44.24032217184533	1.1523347217397502	0.00010528784481269752	1.9685466741385147	52.63869114443159	0.0
46.188129100367085	6.354496638068757	0.00017997681194654812	4.385392442121985	43.07180184263023	1.0
13.358484468864635	5.211533136002471	0.0069308047395305	5.894856666956395	75.52819492343697	0.0
57.10431735484567	2.588212723636185	0.00012327873291934186	1.8041627881196578	38.50318385466557	1.0
49.197979993432355	6.700535251714228	0.012686532022283191	10.052873452322823	34.035924770508295	1.0
61.95825087989056	2.2416465046235903	0.03180184587782664	7.2380647543609955	28.530236015247024	1.0
62.656111638015446	5.292927387208989	0.03924422791863827	17.223839659488426	14.787877087368503	1.0
5.902085350735266	3.233612910162073	0.0036604689540954997	3.9140338336511427	86.94660743649742	0.0
28.482978062594654	7.4481807858934035	0.01355921158726776	18.926560746055284	45.12872119386939	0.0
14.23645365582217	51.734948179150265	0.41338302950149075	7.263226075303224	26.351989060222852	2.0
16.08156966111977	11.714587005552866	0.09395025269902929	34.81684052622006	37.29305255440828	0.0
4.6870861143973475	2.676747486896811	0.02115183972816405	10.910218203177104	81.70479635580058	0.0
13.132785644420618	66.08261538736967	0.31511563813794996	3.9465371930137016	16.522946137058057	2.0
2.711530856110011	88.62728854875508	1.1304939191017602	1.173980952237159	6.356705723796001	2.0
26.000480807226563	56.048518079509016	1.404184982732352	0.7513817852336293	15.795434345298423	2.0
1.0908446643452105	83.65404815264348	11.64723769548696	1.2727360808389219	2.335133406685422	2.0
1.3069461263203992	94.37547636046193	2.6413995596441167	0.23770396613092026	1.4384739874426298	2.0
0.3654108106351902	75.06493066317952	23.9141526521616	0.06934677912845483	0.5861590948952098	2.0
0.501374734374338	75.69098499157438	22.987708878217045	0.1034303812250851	0.7165010146091485	2.0
0.18322051864317987	81.8949094026188	17.607797712905022	0.040287119788259516	0.2737852460447594	2.0
8.60888104853871	35.988894779044976	38.86889847457256	0.16503335637362576	16.368292341470138	3.0
0.28736481033457856	32.453120716062166	66.5159870284986	0.03276693513248175	0.7107605099721517	3.0
0.5590007285187666	82.65396011413972	15.887242269370875	0.0261613606850282	0.8736355272856036	2.0
0.35359430754747045	25.154552672181058	73.42198951012192	0.0267616972270016	1.0431018129225473	3.0
0.06434088099996693	6.5650037898207	93.27217557615309	0.008036736217723545	0.09044301680849358	3.0
0.1922532151113512	12.258260373583726	87.46178239586526	0.014458690372838421	0.07324532506682524	3.0
0.03425672928966349	5.80651538398354	94.07137549037995	0.004931916350930289	0.08292047999592252	3.0
0.08296660443794598	3.4051623816017713	96.38872203805828	0.006937988725443801	0.11621098717657173	3.0
0.07884957761879559	5.766956019741818	94.10064217720131	0.007046135093356583	0.04650609034473283	3.0
0.12463952572860607	7.27001450688227	92.51707571493155	0.012406380229014498	0.07586387222854823	3.0
0.07896767551776578	4.1754216279492775	88.57089949915172	0.005968107428832142	7.1687430899524145	3.0
0.1351806436723844	7.053239196237228	77.83164741250613	0.011233232878596828	14.968699514705671	3.0
2.5397074973835014	17.139885280794484	76.5125470584262	0.07677783606090242	3.731082327334905	3.0
0.6001448114154874	20.627344741363913	78.10162100390295	0.021652506538057274	0.6492369367795994	3.0
0.28744612112438866	11.252903227442761	88.10802628313999	0.014815768165915753	0.3368086001269348	3.0
0.06851467240575634	7.289726881869776	88.15134593270732	0.00962899289335655	4.480783520123799	3.0
0.023433050513528536	5.381676139984844	92.08278367782479	0.012608538805066813	2.4994985928717592	3.0
0.08431756451718603	10.422916226027603	82.29623850273722	0.040037783791132396	7.156489922926847	3.0
0.03571661895117925	2.5664736526451897	95.2001495109241	0.003556609968927701	2.194103607510586	3.0
0.01648186736519464	2.075303601488871	97.8862588871225	0.0029191550647957973	0.01903648895864334	3.0
0.05083902110756877	6.125757356863186	93.77863069909166	0.017507579469765732	0.027265343467808973	3.0
0.027678219544869282	11.669754992680808	84.99616718712866	0.00690423648035504	3.2994953641653257	3.0
0.03316561931257716	12.693856490803105	82.65745723282517	0.004265516760401844	4.611255140298758	3.0
0.014375764031708397	10.896962378118731	89.05660861708955	0.0035758349085710985	0.02847740585143174	3.0
0.04392896986411959	10.705489328981422	80.50992757242959	0.010777430680087288	8.729876698044785	3.0
0.018814645090605587	10.090846446105168	83.36101262155469	0.008102023349454672	6.521224263900059	3.0
0.015105711612595284	8.755026682002772	91.06411983101616	0.0037039980089480667	0.16204377735953146	3.0
0.05050865951506249	6.46774422805132	93.29041280498433	0.00449643723930233	0.18683787020996656	3.0
0.18025714837369541	12.474490765956821	87.06601623800069	0.01989503008726002	0.2593408175815319	3.0
0.05385333640294967	5.093663895857521	94.70086822021095	0.004258981089441107	0.1473555664391301	3.0
0.1466559995745786	10.986697121948232	88.10486337551883	0.02080978888708486	0.7409737140712493	3.0
0.18286463357557162	11.109062978016567	87.76121636817977	0.02445224774316175	0.9224037724849251	3.0
0.03394730283008177	3.789671247198234	96.01952188075606	0.003934779643302403	0.1529247895723086	3.0
0.13297405369218596	7.025444240172031	92.35835159517403	0.014030222173276388	0.46919988878848873	3.0
0.062076530372443095	2.190331175511369	97.57471035376368	0.009026651364993771	0.16385528898751725	3.0
0.05329305346407089	5.735986014689913	93.98737647568151	0.010536517645619593	0.21280793851888766	3.0
0.01094500235816538	4.6722729843969315	94.90568484766236	0.11791850170046764	0.2931786638820789	3.0
0.0704486592602305	6.244005885994066	92.99020886845362	0.21868648152452108	0.47665010476757	3.0
0.02142271748196184	4.957920194777735	81.51117865964073	0.11585840481051304	13.393620023289051	3.0
0.06372256174936944	4.29230776423319	83.93238140425338	0.06537778450122729	11.646210485262824	3.0
0.019958221721263276	3.1220709442994803	76.9230701767559	0.058540632971998234	19.876360024251348	3.0
0.05027305869917273	6.118010388784388	93.5987814173608	0.10812543487361582	0.12480970028201135	3.0
0.012656913437841744	3.2260570747774815	82.93186674602826	0.06015361205900803	13.769265653697413	3.0
0.012395159370934074	1.6857429224587759	39.127376171651626	0.025351603126722928	59.14913414339195	0.0
0.025577030283346288	3.317040507583017	25.759173913688066	0.03665495822816353	70.86155359021743	0.0
0.025709338918760673	2.873469869104697	62.011157317839135	0.027550845883007956	35.06211262825441	3.0
0.006285655034512624	0.5648760398370074	9.307995242287777	0.13208433675016976	89.98875872609054	0.0
0.01674577888033306	2.1270660763559888	97.21094678914318	0.025974829900019095	0.6192665257204635	3.0
0.011294811579662611	1.9465274163023767	96.87822136237668	0.018816169941955594	1.1451402397993318	3.0
0.0185259130873725	3.9401893758349584	94.0445653435526	0.06788386610764172	1.9288355014174097	3.0
0.02478817635854203	4.050583022218662	94.25770337068533	0.17930765517232444	1.4876177755651248	3.0
0.04351278348386291	3.4355672200246086	94.60485546888331	0.22494133598946342	1.6911231916187364	3.0
0.024746099978720616	2.3096476047018517	84.99399713976685	0.17251693479200406	12.49909222076059	3.0
0.048479264749624634	2.0704384320261893	91.7945080457989	0.732622122821478	5.35395213460379	3.0
0.0536180854426745	2.782990111365997	89.68747391738631	0.11763037520052362	7.358287510604486	3.0
0.09983645548568859	4.400202480398901	84.48565256606129	2.365928963772751	8.648379534281364	3.0
0.061489124966961184	3.813208803838989	82.30928066828204	0.1570652024793473	13.658956200432659	3.0
0.24661225939911838	8.878807405924217	81.80154634073435	0.3421283190027133	8.730905674939612	3.0
0.25055077268981113	5.509341822580083	58.64651170855173	3.042154266174086	32.55144143000428	3.0
0.03465056222377185	2.633870202964773	86.44093484098902	1.0220669500706054	9.868477443751845	3.0
0.043140128760423904	4.513923478907601	85.23255597090682	3.2985430306467487	6.911837390778413	3.0
0.04652982906917477	2.63922197194492	86.13693219530992	2.042151805367545	9.13516419830843	3.0
0.021409026581754892	7.582992571301786	80.21882440097285	0.2489628832792002	11.927811117864405	3.0
0.07094155787807603	6.148869273816972	91.5916907294936	0.05246497083158692	2.1360334679797615	3.0
0.03384721296972585	2.2334841437605286	88.74788148475317	0.020672710367477976	8.964114448149086	3.0
0.1304259650787264	5.771566997843481	92.08797866052224	0.05584881447329942	1.9541795620822624	3.0
0.07858366978724181	3.817119537152798	86.47532726976549	0.055623610659098405	9.57334591263538	3.0
0.14697923055534584	6.613361924573678	89.31344641115163	0.07659943127278088	3.8496130024465587	3.0
0.010264519767550433	0.35475323765754085	1.4048527920781144	0.00307674082547169	98.22705270967131	0.0
0.026306368481719015	0.11817139454801541	0.3710291251993105	0.005919104366406747	99.47857400740455	0.0
4.55233604079846	16.074376262887384	74.00460268636851	0.037699828744223285	5.330985181201417	3.0
8.506814912660662	37.315846978199914	45.0001584579305	0.14285438178148502	9.034325269427438	3.0
12.371297269737335	38.897870631178534	47.765742981225344	0.06136478621148579	0.9037243316472888	3.0
6.533788475029664	21.486310658497622	70.42710836976383	0.11198838880315286	1.440804107905734	3.0
