N1	N2	N3	R	W	anotaciones
0.6660313414995159	21.25683651364795	76.93833902316585	0.03293170967797831	1.1058614120087165	3.0
4.166440073198563	15.663466457743109	76.51281822116025	0.14508807807864935	3.5121871698194607	3.0
4.5146185071443705	15.617372670644572	69.70707649653293	0.16651639109857516	9.994415934579537	3.0
13.389093463330722	25.581335580527153	55.14435673182637	0.42148948476354875	5.463724739552207	3.0
16.870069955851655	38.23343567504762	38.47853543007576	0.5226482961488197	5.895310642876147	3.0
15.311628048926822	72.74745229573256	10.632923077998917	0.39139697706416665	0.9165996002775493	2.0
9.34275238940456	73.96698500211595	15.66183412521484	0.24937477544875716	0.7790537078158923	2.0
17.181224837390072	79.17301036571725	1.7821264466213131	1.2579500215422468	0.6056883287291341	2.0
12.833581467696792	21.66824901702376	1.9234046452543452	3.6558056906303134	59.91895917939479	0.0
31.12869460520341	66.50536269487684	0.8240392170612093	0.9814061990917613	0.5604972837667914	2.0
32.50061386045693	51.35861906306993	10.349423015672574	0.8622880620789605	4.929055998721613	2.0
51.28485971062939	46.691710618046926	0.7829650382875256	0.6368988059308481	0.6035658271053072	1.0
14.593105890288404	80.07829658057236	4.49589122533337	0.5709913106471979	0.2617149931586626	2.0
12.607677829652506	58.050197925919235	28.515837320064204	0.25518536406526504	0.571101560298785	2.0
34.76232384967665	61.820955085039344	0.4248178906950199	1.8921578524150957	1.0997453221738867	2.0
28.010490410163037	70.47139020638609	0.5023505366504749	0.7754105743964553	0.2403582724039444	2.0
23.001078654967987	74.45308720690967	1.7421768803147115	0.3992988685284007	0.4043583892792384	2.0
6.920987635172845	90.47121818620103	1.6598994741746314	0.7408760203943894	0.20701868405713442	2.0
3.9254291837657993	94.80732598326864	0.7081849903061813	0.3681208741696749	0.19093896848969755	2.0
13.517440259225888	79.20277545748648	5.897793652664922	0.6172402790435423	0.7647503515791538	2.0
29.06905885512503	13.11451321220277	2.453836303073676	1.1278983159862341	54.23469331361229	0.0
46.796759519347034	46.39915885257979	3.4007390776241744	0.9469325376316947	2.4564100128173143	1.0
39.993581758755965	56.90536688597058	1.8340142970991256	0.9216115508836868	0.3454255072906442	2.0
18.45302418014488	78.21971801199943	2.7462173058271495	0.3432695129313774	0.23777098909715452	2.0
13.311479674458607	81.24088391206725	4.710011272482973	0.48150869331500734	0.25611644767617847	2.0
3.792615655105627	95.96697293423468	0.09553843961792342	0.07142864338989376	0.0734443276518851	2.0
11.016434034174182	86.590746989448	1.994651053758258	0.20368090068347255	0.19448702193608108	2.0
7.243192622359929	91.87994528792174	0.13373808848942398	0.33884369756308547	0.4042803036658098	2.0
2.0762858313607855	97.28934651135017	0.14089602821128974	0.09235438247912255	0.40111724659862524	2.0
7.3856712003256275	91.95990499612388	0.08742603152855603	0.33847968557980873	0.22851808644213373	2.0
6.695425863776984	92.28585741118717	0.5312386139587608	0.25028291633892497	0.23719519473816203	2.0
24.72565419407458	73.07250856875211	0.5461004575378885	1.0633155188303616	0.5924212608050462	2.0
15.768445954169893	82.42458694539297	0.492150198966501	1.0590173406887085	0.25579956078191696	2.0
31.409238615021874	34.1325254172129	3.966331156022176	3.779938417707021	26.711966394036047	2.0
44.43983573276702	28.71696814522857	2.3502374222454847	4.925239983976526	19.567718715782405	1.0
41.632755492973686	45.30434415591721	2.2417113474699817	2.622056128330398	8.199132875308713	2.0
46.46281171668847	48.82472499273613	1.2494417162580016	1.6653363494441176	1.7976852248732786	2.0
33.33504383311163	65.11019989931461	0.8008074316955827	0.42320486790097767	0.33074396797719546	2.0
16.808090047663278	81.65377372386831	0.3955283966644404	0.8180032441594022	0.3246045876445724	2.0
30.82637208230892	64.29335448342684	2.938312501053667	1.4806406492562272	0.46132028395434793	2.0
5.978547493039663	68.17240774793683	23.76771759170606	1.511136335484183	0.5701908318332662	2.0
8.860582438287182	88.32522466531123	1.2524261545619293	1.2366087990095995	0.3251579428300783	2.0
42.758456159003934	44.27534082057295	6.864349210846529	1.4887523423241316	4.613101467252462	2.0
11.024128852790543	85.82461824593054	0.48524729688339713	2.443163110678644	0.22284249371687775	2.0
19.863752157252083	76.9151303526388	0.3675803077565265	2.5165021851039935	0.3370349972485999	2.0
7.086506766259383	83.66272501942456	0.4173974628591825	8.51175637796984	0.32161437348704197	2.0
6.361757407466182	82.57066165133381	2.7421146800575023	8.051456811068837	0.27400945007365346	2.0
6.205270685512725	85.94016259054463	0.869017281499012	6.71138249263213	0.27416694981149775	2.0
4.493006131359028	73.61530193778913	8.592856288208806	11.047294600581909	2.25154104206112	2.0
14.068078035971965	59.4509332408105	8.60929164158937	7.269877197409941	10.601819884218221	2.0
10.138132344094132	86.55619320028521	0.2897375313828874	2.7341972286494762	0.2817396955882855	2.0
11.679964978429187	81.04594840712433	0.9954841270422794	5.307182864375991	0.9714196230282154	2.0
8.10583776861449	86.24213068071647	0.822085728942659	4.361319618514161	0.4686262032122233	2.0
3.4030037457725224	85.77721811104848	8.721540590202892	1.812286496075599	0.2859510569005109	2.0
9.194191339392574	74.30014421888602	9.376544392609212	6.757557688929397	0.3715623601827882	2.0
7.7909724032480785	89.96326656764906	0.4095980597220411	1.7037401407096875	0.132422828671117	2.0
3.1796186839944762	87.57728945331827	4.333993928541697	3.0860885946387557	1.8230093395067914	2.0
11.356602833648731	83.78436064500518	0.9768999793557159	3.499302654776379	0.3828338872139919	2.0
3.1500587942997296	83.5767312943577	5.673395682672549	7.276581587250348	0.3232326414196781	2.0
6.244078741652534	87.6186208535149	2.8096820121810357	2.7015691942438047	0.6260491984077236	2.0
14.249955074406168	60.80508344741959	3.4290439261962664	6.703301364061644	14.812616187916344	2.0
22.190876827915655	63.04563229317483	0.7167305056033962	8.961941921640886	5.084818451665233	2.0
31.529315577519277	56.07585922214826	0.20975113743598411	11.36690217075682	0.8181718921396541	2.0
27.224060712683645	63.966643151372296	2.0847753105099347	4.7686671416073105	1.9558536838268044	2.0
19.032670369338618	78.40816987239886	0.037817470806856546	2.24866090954272	0.27268137791294017	2.0
7.067774558444438	91.40407354277409	0.38593137437069186	0.9840198623926436	0.1582006620181469	2.0
29.369013082878237	64.34927691977508	0.1619125102067338	5.346957689829636	0.7728397973103097	2.0
8.037931309487748	90.45272910644802	0.208486260234745	1.0191077515314426	0.2817455722980256	2.0
17.57011983866443	74.4564131645043	5.709557870723256	1.8964697280767093	0.3674393980313063	2.0
6.181933291905546	91.38228813212231	0.6573321668032069	1.592623140940869	0.18582326822805192	2.0
15.726068292485115	79.82002133052629	0.6670174432871636	3.517789824652591	0.2691031090488412	2.0
21.73770932090403	61.824080361998845	4.291181780747275	8.162370026936044	3.9846585094138054	2.0
15.106757748077925	73.58915048245647	6.0242171949827314	4.318048027487127	0.9618265469957554	2.0
43.745434780751616	49.36877611760316	1.090986621423248	3.729408491751608	2.065393988470386	2.0
21.195639173024997	72.29655340636232	1.211541095841514	4.095891430404372	1.2003748943668051	2.0
44.62445019716497	51.162918373700215	0.13390736757341468	2.8866953034953577	1.192028758066034	2.0
4.079952805612883	94.04693289865233	1.0178767973021021	0.7059242065189616	0.14931329191370296	2.0
10.283733906162624	82.96008374574535	1.372935633680884	4.909519651530912	0.4737270628802168	2.0
10.369202234938063	75.0111788275227	3.2791152751994423	10.774915177248566	0.5655884850912325	2.0
8.239466078882494	66.41581046010823	3.9375469183274663	20.95653722266965	0.45063932001215773	2.0
5.562689753295861	10.135469115822788	2.382213877615144	81.59778048573898	0.3218467675272276	4.0
7.972362239733838	1.4049629692093006	0.04153675028414334	90.13674659661926	0.444391444153471	4.0
1.3298561369803112	0.38164449974282216	0.008217214264097465	98.14363411444074	0.13664803457203709	4.0
0.4771207068865767	0.11133551548477391	0.0011276803793728522	99.26693053745893	0.14348555979035632	4.0
1.9955322210092739	0.2917207194409226	3.593427165739084e-05	97.39763187192526	0.3150792533528826	4.0
3.2029634512487344	0.30637243357951205	3.92225422230452e-05	96.07743869534302	0.4131861972865112	4.0
2.1295221596920926	0.3341309252286293	0.007526903905320082	96.48460262329303	1.0442173878809276	4.0
1.3882570434406132	0.12634387611899597	0.0031200242126873945	97.58628192999862	0.8959971262290978	4.0
2.0389586562651294	0.16447074715631818	0.003715752219029773	96.33031690993509	1.462537934424431	4.0
2.708417781576586	0.2306454861020173	4.154216724642333e-05	95.58376411876904	1.4771310713851278	4.0
4.77520681800833	0.17605308430455627	3.1975796285856694e-06	92.46640913826974	2.5823277618377323	4.0
1.7185509579469307	0.16595704321242136	9.82582034678397e-05	97.36135346431193	0.7540402763252464	4.0
0.7903430874576212	0.07858411588058273	6.778128956792736e-05	98.37653893581967	0.7544660795525593	4.0
0.5976806627136846	0.046937055188746135	9.441340318964833e-07	98.57095031842277	0.7844310195407482	4.0
0.699629545219316	0.0487873959228375	1.5888435636158231e-06	98.90864824082514	0.3429332291891594	4.0
1.2903073849199207	0.15803246682876662	5.391679164966295e-07	98.24909146553871	0.3025681435446866	4.0
2.3259286986432044	0.07067939647042318	5.310089174001578e-07	97.0909101861129	0.512481187764554	4.0
2.490378570601262	0.15736016563663285	0.0003420074138618317	95.30389596960357	2.0480232867446846	4.0
31.23182027159527	0.9875400267493888	1.383731401206535e-05	62.70225867716979	5.078367187171548	4.0
27.732091344528037	0.9033913792106243	1.5878309870014735e-05	65.42011297056966	5.944388427381816	4.0
12.437833685731269	1.0407132721841457	0.013029293047476985	81.15294988028955	5.355473868747561	4.0
17.381481358757394	0.6826382084258704	0.0007502600479136697	76.9276159042036	5.007514268565204	4.0
3.2899089162653987	0.28223447798613316	0.00023344389876752244	94.57297927080745	1.8546438910422642	4.0
14.304005844663081	0.6940344383426902	0.000191693113971344	82.92638330168599	2.0753847221942725	4.0
21.056454255021865	1.0424104149204896	0.0003045503909859993	71.04821187075868	6.852618908907996	4.0
6.817727375432002	0.412072230742005	0.007776377079521027	86.46874937057532	6.293674646171153	4.0
1.1104696190815329	0.4273515721721693	0.007325071194343767	94.97577243111121	3.4790813064407295	4.0
1.3481335708272917	0.42423936526843403	0.021094992328007378	96.46999965231794	1.7365324192583087	4.0
0.8704117473627118	0.09009802777497558	0.009102202557293295	97.87767082199723	1.1527172003077872	4.0
0.24268454678153506	0.0883278987373879	0.0029821658151095534	99.13043800518932	0.5355673834766395	4.0
0.3757970388940598	0.13712481617160174	0.011319049887642254	98.94544406429118	0.5303150307555109	4.0
0.17332856352065595	0.12441254967268758	0.00957221824685904	99.07321445664924	0.6194722119105764	4.0
0.29696547459322636	0.15270613665919064	0.006943016971807494	99.1503110200146	0.39307435176116007	4.0
3.1942400010169516	0.575634422127104	0.004155004097427874	94.70583465168959	1.5201359210689265	4.0
0.2879981867758254	0.15437144990103932	0.015062074290734157	98.7072544595525	0.8353138294798976	4.0
0.7338962743603554	0.2193417895203787	0.011982821779006388	98.12134077656097	0.9134383377792916	4.0
0.35279472078970064	0.32601887889427567	0.014687278499990401	98.44220654582885	0.8642925759871828	4.0
0.5821279048247484	0.2835908152837543	0.015559399207741686	96.4170997686744	2.701622112009349	4.0
0.6234003543953789	0.36704764872184287	0.015807553044114155	90.64254329722326	8.351201146615404	4.0
9.72993308934714	1.2154867764611585	0.038556480410029896	78.99349650829039	10.022527145491276	4.0
5.171707097402967	0.29318699357359024	0.02237127566744535	91.17900045313692	3.333734180219066	4.0
0.7368139187305504	0.12667446833205026	0.012362243877382863	95.72968971563432	3.39445965342568	4.0
8.055387083802975	0.3372058093159222	0.00017242967371116876	89.04537545640457	2.5618592208028192	4.0
2.2607010096693756	0.14799996936524687	0.00010760006234244143	96.83251593738088	0.7586754835221601	4.0
2.341759672916166	0.06531675587291352	0.00012306887946823814	96.2946881119872	1.2981123903442628	4.0
2.422989429232862	0.21026618391293297	0.00031647461633305823	96.07227182408347	1.2941560881543934	4.0
1.4055571619829739	0.06496092121899912	0.0002938903481931514	97.97502438715455	0.5541636392952719	4.0
1.9623895430933562	0.22017667619929673	0.00010543634328086487	96.84748976073004	0.9698385836340331	4.0
1.9204248726990762	0.4432140464702344	1.938696943051298e-06	97.1139215761331	0.5224375660006536	4.0
2.0540269847935866	0.07201210239501657	7.588460583540502e-05	96.93227561312449	0.9416094150810652	4.0
6.726474830573295	0.19019897877054168	2.895310264784049e-06	91.08172469234948	2.0015986029964137	4.0
1.363483712669184	0.10403807324186204	1.6024683735292885e-06	96.94730370597496	1.585172905645608	4.0
0.588220554150666	0.042687660827272864	5.877448856529938e-05	99.09372599954807	0.27530701098541455	4.0
5.907160687611352	0.9705108504762716	0.006133602476230124	48.00275909424838	45.113435765187766	4.0
21.63628474627214	0.2664949086324341	2.847186422338517e-06	73.79902235099502	4.298195146914002	4.0
15.1751330981008	0.4007780913873728	2.239477492257598e-06	79.03826333804962	5.385823232984709	4.0
4.3824793209527035	0.2533989991755336	6.084236703620318e-07	94.0856913647839	1.2784297066641965	4.0
3.695270469228206	0.17252746540219172	1.0989965206353347e-06	94.53566275137868	1.5965382149943974	4.0
0.793352774334345	0.08796938015148761	3.3801796699535216e-07	98.7745121777767	0.3441653297194964	4.0
0.43519887529196055	0.04199716618189163	3.754734059628329e-07	99.20242299759073	0.3203805854620091	4.0
0.84653438663649	0.0428077180059792	4.108609227268989e-05	98.85848777586489	0.25212903340037	4.0
3.6643772083976844	0.16528926187240067	0.004141361368909745	93.83594654041069	2.330245627950317	4.0
5.066612389309914	0.49035444621119323	0.0006409678862896663	92.6032004032902	1.8391917933023965	4.0
3.111786159955512	0.22756671334731296	0.000463299607584999	93.240293114168	3.4198907129216014	4.0
6.735718891889637	0.5118136289123547	0.00069809253206954	84.91593017215452	7.835839214511423	4.0
6.363080217816937	0.3990249660732882	0.0005259673027708152	90.44087769945527	2.796491149351736	4.0
9.26870178756041	1.502663874671536	0.0016428404174910827	84.22448728171497	5.002504215635603	4.0
0.34685420033111947	0.21575544843067326	0.0001243431878102626	98.26092520346722	1.1763408045831658	4.0
2.679804262892969	0.7358149044499843	0.011300794742485042	92.02265913690505	4.550420901009517	4.0
13.796989174078009	1.5026174015889504	0.0002668609117037917	77.27285529302476	7.427271270396566	4.0
5.752318830106967	0.5708738619334799	0.00023733596894790144	89.60719727973795	4.069372692252663	4.0
2.125103270438691	0.24212959796540862	5.347404803700558e-06	91.1032020189187	6.529559765272418	4.0
2.7991751855620737	0.3532210286419041	5.091736203381361e-06	93.94547468931785	2.902124004741962	4.0
0.9851590827218257	0.13910849955650356	8.627829263643042e-07	98.42607450819277	0.4496570467459797	4.0
3.2305139336986857	0.551497776140501	2.134899275396575e-06	94.5577841200221	1.6602020352394435	4.0
0.7645381110586426	0.2262922870075765	1.6532608487482718e-06	98.36193054876317	0.6472373999097703	4.0
1.4641437168726548	0.4315612661874936	3.7282570383795247e-06	95.53528809651056	2.569003192172245	4.0
2.3639993490681115	0.48958543362945994	9.191481469119184e-06	94.7565880329343	2.389817992886652	4.0
10.495995060821622	2.0501521482699525	5.339739842462675e-06	82.62487592802228	4.828971523146299	4.0
16.946831676633213	1.9866947646298792	1.4866316458301145e-06	76.40938099313821	4.65709107896704	4.0
7.054398191082633	2.905008156876026	1.2944644594138054e-06	88.54708204577776	1.4935103117991222	4.0
9.034106621032365	1.7560237058387218	1.08375701709548e-05	87.365205232	1.844653603558752	4.0
10.012143523107914	2.430605179627815	2.2703035125601357e-05	83.36796111623363	4.189267477995532	4.0
0.4016011327066485	0.0935597318125748	2.4213727913782153e-06	99.13179791972175	0.37303879438623067	4.0
0.09784048513262208	0.019526487780513635	1.2266805760674213e-07	99.76236558194243	0.12026732247636701	4.0
0.22518090220478795	0.036849058031709174	4.619971710232875e-07	99.48536586483284	0.25260371293346895	4.0
0.09913816634123153	0.03128289649622422	1.2393097474482677e-05	99.74247569111526	0.12709085294978922	4.0
1.207942158183281	0.06418503594107651	3.513951721234108e-05	98.20133759677701	0.5265000695814297	4.0
0.700141342777611	0.0358243299670567	1.9503956636015896e-05	98.81996277850634	0.4440520447923589	4.0
1.3096371216485654	0.13077516991444765	9.054985780386836e-05	97.05706865017729	1.502428508401921	4.0
0.4045227399518434	0.06342412296683325	7.735155042849106e-05	99.10768146996682	0.4242943155640661	4.0
0.4227752795315151	0.04537826760103181	5.680218124394586e-05	99.1551575337684	0.376632116917813	4.0
0.5344316697576277	0.06325010758008631	4.6806816227512735e-07	99.04090478024342	0.3614129743506994	4.0
0.6802832269474068	0.07084095409913642	3.3545055856557207e-07	99.03410113562543	0.21477434787745914	4.0
0.6712907804200816	0.09031005904933488	4.896670860273564e-07	98.95022705543117	0.2881716154323283	4.0
0.32585759685110954	0.1134985550481956	1.6508907098455634e-07	99.41834837507983	0.14229530793179476	4.0
1.3096395891290242	0.44651574503062524	5.04747484005831e-07	97.69345789362879	0.5503862674640992	4.0
1.6965316598601554	1.6326810993821974	0.00012494739716140804	96.08334439039795	0.5873179029625243	4.0
6.016039649609182	26.36831872086254	6.443108822552913e-06	66.09614937557242	1.5194858108470386	4.0
15.868835504167873	36.840560618750395	4.511696637704231e-06	44.41643860203294	2.874160763352151	4.0
32.253300752935104	49.18021176674439	5.534550174217522e-05	13.793004481022267	4.773427653796491	2.0
32.42525889617631	46.364218378275815	7.271407121889703e-05	15.306706496746383	5.903743514730262	2.0
52.649673901795744	8.421926384150138	0.0001966169100931284	29.312953777972478	9.615249319171545	1.0
43.941107932264664	8.354747407601119	0.0006636529241562341	29.782503997111213	17.920977010098856	1.0
31.715165612386553	7.802774647486989	0.00034184320649239777	50.431322276899984	10.050395620019986	4.0
20.43521670919379	27.228938677408593	0.00030303393965574706	46.482633959368904	5.8529076200890415	4.0
14.842985064710263	28.154545672091626	0.04298414976753475	51.60345044481779	5.356034668612784	4.0
33.624428326582674	24.567019990478766	0.00016294409089180164	37.7815550699288	4.026833668918876	4.0
25.870731267606082	24.63323074367995	0.00015944240269206896	41.283680038900826	8.212198507410458	4.0
21.666235376508126	35.57159797311931	0.0002348764620413992	38.264556158000666	4.4973756159098555	4.0
30.039460927941036	27.156554924569193	0.00018737416855441936	37.92118744454157	4.882609328779634	4.0
29.472440467303297	33.06456458857808	0.0005497416751101245	31.4818061084568	5.980639093986704	2.0
34.776161339774376	29.07617390873173	0.00012736350751145283	31.65470747614192	4.492829911844463	1.0
24.28843256834112	39.59240103334499	0.0002596397535784369	31.634315292021007	4.484591466539296	2.0
24.151629534507833	44.159862497106175	0.015060236842660116	29.028427975361907	2.645019756181436	2.0
14.347817692195623	54.511112352031276	0.0002862596050687233	28.03016610085807	3.110617595309962	2.0
21.841969655519062	47.88475027883517	0.01580586484643069	27.348554069745035	2.9089201310542845	2.0
35.02002069006089	51.06147478039984	0.003924366426148384	10.688132608499998	3.2264475546131246	2.0
34.84196765285805	54.40104617317796	0.007422485187110366	6.605674295335201	4.143889393441678	2.0
18.83198431305614	72.2267257003078	8.454976883144045e-05	6.9858273328868234	1.955378103980395	2.0
29.69937811654769	51.69054859260397	0.00011302545650974848	15.797371605871938	2.8125886595198923	2.0
20.356178773461853	63.99953132066008	0.00012643529110631876	13.623075627791112	2.0210878427958505	2.0
8.965971887386587	75.61947818346717	0.0005685720464119428	13.52584143434038	1.888139922759452	2.0
8.961745349462817	71.70972760095317	0.000247637936622738	17.27161791722824	2.0566614944191537	2.0
17.44410132751914	61.16106032151816	0.00012093034094861343	18.771316328108092	2.6234010925136593	2.0
6.692331255525865	33.710240144469836	0.008615331168205419	58.965144958748326	0.6236683100877531	4.0
3.946744019291369	15.49898845455066	0.0032123640531323285	79.92851722364757	0.6225379384572737	4.0
3.729210242564654	17.709617887331554	5.0863353834124575e-05	77.8904528723969	0.6706681343530436	4.0
2.318304321838225	15.049317585511554	0.05568060195393757	82.17430698549731	0.4023905051989768	4.0
0.6810614700498926	6.3742063421585575	0.0012703179124974944	92.58878115213614	0.35468071774290894	4.0
4.933504475572654	21.989238553093585	0.0043632555501428956	71.29112725303557	1.7817664627480623	4.0
3.028549770489843	21.699457619300052	0.09723478850040314	74.35023809500117	0.8245197267085107	4.0
3.743757765336226	29.572814108802604	0.06948242498447908	64.5184024642834	2.0955432365932927	4.0
11.677688245904383	54.29391345306668	0.0025469049481033224	23.066367599713843	10.959483796366996	2.0
13.91868627843368	36.52281711679068	0.054744464087982815	43.70777532731285	5.795976813374807	4.0
9.872602902506648	43.11664391982901	0.1629898209170915	42.2374475258138	4.610315830933439	2.0
6.718473057757994	20.261085687379868	0.0021825169499694592	70.03369963876241	2.984559099149761	4.0
5.358741967763765	21.643898011307694	0.7763542393723512	70.09183237127819	2.1291734102779856	4.0
3.1979963947619092	16.993504271003992	0.15352484462907875	75.58462202420638	4.070352465398637	4.0
16.788512326087492	65.44504920540373	0.3762651274940618	8.098858882944464	9.291314458070241	2.0
27.008803610022568	44.5745042145389	0.16748112152559025	10.925609042241712	17.323602011671237	2.0
6.000166112447219	12.914478116823073	0.22430734588425347	73.23310794661819	7.62794047822726	4.0
6.0476746257612355	21.40998671934678	0.1449246688363978	64.930179145013	7.467234841042584	4.0
2.5854477782717553	5.107741506531212	0.09897662358422303	87.11816454266477	5.089669548948037	4.0
1.1358737580587979	4.793885124786009	0.08962166688011212	90.77147595337162	3.20914349690346	4.0
3.2258950703613647	10.179817616204042	0.35715995387992633	83.00308105671394	3.2340463028407243	4.0
0.9064975521686045	14.477200598270201	0.37988427893769955	80.91851737540738	3.3179001952161182	4.0
1.259450809372969	10.273646765426898	0.18759437371425994	85.52661357542125	2.7526944760646357	4.0
1.303334469688946	6.809043982568996	0.1063202240910308	90.04615053762537	1.7351507860256516	4.0
2.098753101816018	12.051624108785472	0.21409507480104106	83.46492767028087	2.170600044316608	4.0
3.437525254403783	10.1341618844215	0.16038005797240043	83.9808847010735	2.287048102128828	4.0
12.37237339110185	49.88611358700069	2.49694633407739	27.69547448629802	7.549092201522048	2.0
14.39225428519241	63.25028337183942	1.1823758936787832	12.114008725119154	9.061077724170232	2.0
10.708630866643745	63.63111059795787	0.8356619261427091	13.39024677400434	11.434349835251348	2.0
9.598292339147658	47.15984255490176	0.40114531469121084	36.04289456046747	6.797825230791919	2.0
18.979485193758745	42.59052788168257	0.9963373838618329	20.107014372781748	17.326635167915118	2.0
14.99807797774522	48.58328565493197	0.4526688456429497	28.63006061043872	7.3359069112411674	2.0
5.899092294375805	42.03120877149913	0.817042007192253	34.13048809140063	17.122168835532165	2.0
14.942587200525123	44.99753564178657	1.4109594306740778	30.713952703312508	7.934965023701721	2.0
14.401158029747233	29.66117445845863	0.8551323574995628	43.12006578750578	11.9624693667888	4.0
15.799384548861031	51.42117520680224	0.8618754748905864	23.878406772852035	8.039157996594112	2.0
26.7544209892578	31.543342282189702	1.5352532205165996	21.583797908600168	18.583185599435733	2.0
23.6688711250252	55.089383908921455	1.1894501967976505	10.52640815446544	9.525886614790252	2.0
17.199769199309152	49.856418282201744	2.1535914580345215	17.718696371897146	13.071524688557423	2.0
20.242350888129838	52.225828423295	1.6438242609145388	10.713569113162952	15.174427314497674	2.0
10.942723936083414	68.67984160835321	1.1135440399387804	6.268895700237184	12.994994715387406	2.0
18.15789485340746	26.612089051629056	1.489816184338226	27.116817933915126	26.623381976710135	4.0
15.750424790847905	32.39225899206282	0.5926178977498079	22.642502499338242	28.622195820001227	2.0
6.784349588084226	18.04030870317637	0.5850432542356255	13.011961951170878	61.578336503332906	0.0
13.086178779704568	37.21787895933224	0.16659163250992726	33.28596730588309	16.243383322570175	2.0
25.54348780315831	38.87733186353484	0.38047642886237437	20.541644004749326	14.657059899695165	2.0
31.23082981227346	48.44979121170379	0.15436036286150573	14.226901085613902	5.938117527547338	2.0
28.142457477196135	58.543809687405314	0.00125960217925977	5.928158566359804	7.384314666859481	2.0
29.3731383612168	59.64326744815931	0.00010324929034269311	2.603561734269187	8.37992920706436	2.0
40.511990517937896	52.73871105859722	0.009584566603513488	2.509621246202806	4.23009261065856	2.0
46.383515245562116	48.273338905931254	0.01425682373647598	1.5636066739376668	3.7652823508324795	2.0
42.074611996187954	44.357342184657576	0.00027335704114770314	5.824408323718202	7.743364138395119	2.0
34.98170253552142	53.890231783434686	0.0095368739211135	4.464046538769243	6.654482268353531	2.0
15.839946167008288	24.481224914636243	0.5404876175751985	2.0307796568556205	57.107561643924655	0.0
44.83985072822511	24.312072060791902	0.35849141636431753	2.503085109087579	27.986500685531073	1.0
80.34429890554729	13.836236867702192	2.5701824990154466e-06	2.0733540035192877	3.746107653048726	1.0
77.67023760462725	17.149321249510653	0.0001080540221910124	1.9913460538596792	3.188987037980235	1.0
47.80578723012842	40.402194007023	1.9275096584699234e-05	2.5498396996834236	9.24215978806857	1.0
42.037285741109685	53.09849712542246	2.3587930178285037e-05	2.0851241657550266	2.7790693797826442	2.0
49.18524703682182	35.3496175101627	1.2998215107696226e-05	5.4854792965596815	9.979643158240691	1.0
44.32618285862384	47.576185955258424	6.738083375452749e-05	4.672339046220167	3.4252247590638123	2.0
22.460920539735298	30.31026893779875	0.33123186249722786	39.092948610800825	7.804630049167896	4.0
31.092279381835525	59.17376892412211	0.0027443049285226636	2.0816532484092236	7.6495541407046215	2.0
25.600723087185283	46.788615695656155	2.7125415970587357e-05	21.57183433961513	6.038799752127446	2.0
38.3351574098343	51.54586720150427	2.2144557789372772e-05	2.3841294224408522	7.7348238216627685	2.0
34.87545068001865	58.46814073086397	2.625658734629549e-05	2.531075285950036	4.125307046579979	2.0
28.462909694013916	57.26699818924422	0.17307091484587522	2.7447991486714294	11.35222205322456	2.0
57.418607947946796	37.091982021532466	2.032264623430134e-06	1.6378971343925661	3.8515108638635533	1.0
37.66614775131517	55.82261472476223	3.0630683041596844e-05	1.5395194680440216	4.971687425195535	2.0
62.48075349307314	27.036504501245105	5.430865984750545e-06	1.8709966967967264	8.611739878019042	1.0
28.916712919615634	41.174376335717405	0.12482187399979151	4.474259457571123	25.309829413096054	2.0
48.91169678172617	43.57513648083899	6.489552612848749e-05	3.009126499762201	4.503975342146506	1.0
36.80890607402204	32.73134875651089	0.17940254317542947	4.930201795968591	25.350140830323042	1.0
65.61298774913878	23.07225200685479	1.8063120219571605e-05	4.83989835886221	6.474843822023988	1.0
46.684389199048084	47.3971692966114	7.831125685482467e-06	2.4615405589282457	3.456893114286591	2.0
39.65794480383816	52.97141777695731	2.699706033525398e-05	1.2818815240176489	6.0887288981265515	2.0
36.35828191019523	56.953274843603744	6.166463354964466e-05	4.172531911228719	2.5158496703387643	2.0
34.721504409178756	50.807228544685366	0.0004648040396427214	12.445629395795677	2.0251728463005754	2.0
24.824254847329122	12.633733283183677	9.063830009388018e-06	60.96462964559939	1.5773731600578105	4.0
26.807108636757626	40.538188181873224	0.04178291591907476	28.0632908403053	4.549629425144776	2.0
19.626550031143022	22.262606695222427	0.0004743137702046166	57.256236113468184	0.8541328463961585	4.0
21.782339029679683	42.05510985843816	0.002304459016763923	34.39976015699162	1.7604864958737556	2.0
23.51798985054949	24.726959847737817	0.002568641534427117	49.356474280008634	2.39600738016964	4.0
17.756901939495094	59.05850400392506	0.017373750177916904	20.41961399698831	2.7476063094136025	2.0
18.684506855737148	47.24030298012022	2.752999866617237e-05	30.739641539041763	3.335521095102193	2.0
44.538800889615906	47.20893361247468	7.192105191842125e-05	2.054840813016721	6.197352763840772	2.0
36.23045683871037	58.28507102393141	0.005476682362381586	2.213083554941333	3.2659119000544896	2.0
17.893321708801945	72.78464710755786	0.11600787716774735	0.8081497538290288	8.397873552643397	2.0
30.82007035826705	62.97326027374457	0.00016955675958808076	1.4182049718718535	4.788294839356957	2.0
34.76270776069337	60.64930923490691	6.145374542203509e-05	0.9948582124069325	3.593063338247367	2.0
29.11826396847706	66.0203600617779	0.010716743152635171	1.2430547629691688	3.607604463623257	2.0
54.13619434520698	36.08670763733954	0.00013690332496917794	2.3650934382878885	7.411867675840628	1.0
