N1	N2	N3	R	W	anotaciones
2.745935450473939	10.155346279983283	0.6075450555483086	8.706546445394101	77.78462676860036	0.0
5.641736738092928	18.22042398147752	0.2853430319370274	15.635339347373787	60.21715690111874	0.0
5.940345098167958	20.989690498948264	0.30351895437632803	24.06305421276195	48.70339123574551	0.0
3.5599523793946335	12.946694159340213	0.4906368514493639	13.833681664142528	69.16903494567326	0.0
0.5499629055481796	4.476928124307839	0.22823035281936033	4.786303411956378	89.95857520536823	0.0
2.481492783051516	39.615595021588476	0.8637914747046761	6.833290972006079	50.20582974864926	0.0
1.9092050602630855	23.617015165748352	0.6226897597685016	2.7934060868141932	71.05768392740586	0.0
3.7237137117784154	21.72016965158537	1.0664103944469205	2.0684805162906286	71.42122572589868	0.0
11.124037622510684	31.244585212027648	5.147101233767255	3.616454359538477	48.86782157215595	0.0
8.412450007047658	55.861163764784635	0.7611700347022788	3.871647971805771	31.093568221659645	2.0
7.613237038568648	41.04799472455639	10.10503932959515	5.757682845100211	35.47604606217959	2.0
10.708779690336666	25.081231255738118	1.9257555428074575	4.996196850181193	57.28803666093657	0.0
11.096142982096477	34.6766727842989	4.615969137562197	2.55218678052533	47.0590283155171	0.0
7.9516170721451385	43.64626583930972	4.257384222139333	8.423766235846495	35.7209666305593	2.0
15.509953517441499	25.746315449430828	1.3871421232471297	4.170885418136748	53.185703491743794	0.0
15.981948014994085	51.63686527135314	0.6007888657709477	1.846137730399573	29.93426011748226	2.0
8.399698050941193	27.723673382778212	0.5303746347958269	2.532480849307381	60.81377308217738	0.0
13.267624862667715	27.150105365548615	0.4649066184630776	2.589729985853152	56.52763316746744	0.0
8.599936734076856	14.720309143145696	0.553623959704166	1.4712772419300624	74.65485292114322	0.0
15.522688738556884	29.01962115466968	0.1787641009758271	3.6191865522932347	51.65973945350437	0.0
12.035065562087496	15.154919128521161	0.0656017810138751	3.1157817796245904	69.62863174875287	0.0
20.252730654273705	35.34684660009525	1.4642685294266886	4.000615291851324	38.935538924353025	0.0
34.320952078430366	15.086377808777552	0.5070450398764196	2.6748247678614643	47.41080030505419	0.0
17.494506192297816	12.917389005846141	1.8708552044339215	8.702617240067534	59.01463235735458	0.0
8.715358344732007	9.7415066525777	1.4798833726988125	3.104120866383324	76.95913076360816	0.0
6.578084313018372	10.629879873280164	0.7262272898115788	5.6192607095325995	76.44654781435727	0.0
3.241364643232958	9.83328959750727	0.9775030146534327	2.70925907208466	83.23858367252168	0.0
3.9891789904346067	14.86623120677623	3.763589766285185	5.120442084969955	72.26055795153403	0.0
13.716710360660752	30.394614503366913	2.5863644463111903	20.905446878547863	32.396863811113285	0.0
6.5904861947251705	15.505106546824225	4.062718094261647	9.822949419649865	64.01873974453909	0.0
3.7139595642038317	12.721513543313673	2.278170701289563	7.405511756587395	73.88084443460554	0.0
6.888959744607916	19.92790279219906	4.26976943748276	12.337526941477062	56.575841084233204	0.0
20.764227366770836	37.12277795413983	4.7142129719549	12.115937739404783	25.28284396772966	2.0
13.393692354112149	35.092933291962865	0.6224904485387256	2.2991286063872898	48.59175529899896	0.0
15.694458224325011	33.866538981794825	2.2480180422382956	13.492534989571098	34.69844976207078	0.0
8.410060133516362	26.726166338322415	2.05569859041373	11.570836748404554	51.237238189342925	0.0
9.900082455706482	10.210452977321848	1.0254220000129373	5.540813258995726	73.32322930796302	0.0
5.197291081191257	18.36564210573515	2.013517083242913	11.04339943542057	63.38015029441011	0.0
5.524434144352907	15.448293074435806	0.1424220000724579	3.878891090846638	75.00595969029219	0.0
6.264135110207548	17.575706441278165	0.25393927237684677	6.781465087334347	69.12475408880309	0.0
10.128234315814355	19.32427210973186	0.5238327446143161	15.463217767601172	54.56044306223829	0.0
16.71187731215558	15.377960875137447	0.4642184150462052	4.678863916040072	62.76707948162069	0.0
15.017799351669842	14.92438465402416	0.7604410260551812	5.492695813387224	63.804679154863585	0.0
7.879197232435399	15.384085094855779	0.32635687193899704	2.570216230818547	73.84014456995128	0.0
4.493580945597015	4.65839763608467	0.06792414720032322	1.7904331997682832	88.9896640713497	0.0
3.3795388102914408	2.9668801836355474	0.01757523660856135	1.5731352885180077	92.06287048094644	0.0
8.7234790933171	6.401466317889601	0.430843741549637	14.749748486217392	69.69446236102628	0.0
2.8932896473162093	3.8444094138177864	0.04938571977044943	5.473561710716412	87.73935350837915	0.0
3.7478348039323586	8.965597853887841	0.09325754361807093	25.790033752952663	61.40327604560907	0.0
8.803558913023439	8.58597874497947	0.17930870056942694	40.471731433239086	41.959422208188585	0.0
23.414275825879102	17.270601815090796	0.5169216885510505	26.61551275480193	32.18268791567712	0.0
9.225724392303148	39.676909029911414	0.8871147983382989	19.056586968330436	31.153664811116716	2.0
8.335211920643886	23.743975645918184	2.6252771868393587	35.542241195147575	29.753294051451	4.0
11.485297985492608	20.97943481099202	2.091650056843484	16.97674419351013	48.46687295316175	0.0
12.196063265876422	29.220395363267464	1.3163929736972537	22.325932532704332	34.94121586445453	0.0
11.458790792127811	17.593445274896855	2.092532944358622	6.970453730763085	61.88477725785362	0.0
9.41560915439573	33.65685294212019	5.384352384729355	18.657245313045834	32.885940205708884	2.0
6.600376661118168	35.652483309278146	2.915213827983349	12.153421291550963	42.67850491006937	0.0
3.476914722593428	44.9275025423164	6.052351656387038	10.277856683584577	35.26537439511857	2.0
6.079781437337516	33.74300325874452	4.8845101665659465	8.43029464629312	46.862410491058895	0.0
3.520423169042729	28.634342023266633	12.710978280450439	10.955119144691677	44.179137382548525	0.0
7.164802641163391	38.70215036838183	5.085009368813067	12.031403642583625	37.016633979058085	2.0
6.461453443692153	42.974229333000885	4.751564398609014	3.6029806074300232	42.20977221726792	2.0
5.3529093116078	24.149636076537583	17.306147088060715	1.6123324784381283	51.578975045355776	0.0
5.269378930145078	20.467679610479415	2.829873800607177	0.9319156297274244	70.50115202904091	0.0
11.160681001859379	20.063578636912148	13.888385972292088	2.5951381758395895	52.2922162130968	0.0
10.350868143347974	20.046667208719022	4.312212391280928	2.2264915209454603	63.06376073570662	0.0
12.810069422557804	40.80863383968369	4.702994341764159	13.108409352346428	28.569893043647916	2.0
7.206217790453071	23.7828248712486	2.4977929320023446	18.510396590406156	48.00276781588981	0.0
8.608529685759398	29.973097693352713	3.149221070975487	28.125408922256934	30.143742627655474	0.0
5.751730553628062	16.20955901297931	1.0856636293582311	43.74547800337745	33.20756880065695	4.0
7.760688845716465	14.987760666215589	1.0678130705810613	30.912822363542762	45.27091505394413	0.0
18.614806690759668	35.43147188983677	0.5296782807871793	13.542293422122398	31.881749716493978	2.0
11.018377444855302	22.193949028103475	1.053536008276561	16.69989476264389	49.03424275612077	0.0
8.9410946146279	11.458646520709497	0.2685084718335253	18.729165803026312	60.60258458980277	0.0
2.6996074205314446	6.004851517359461	0.23735277561222007	5.446487255526771	85.6117010309701	0.0
3.325954656318338	3.6433285549716365	0.2160254405313139	10.391394277864583	82.42329707031413	0.0
4.6439589387661355	6.377352932073318	0.4211619520521771	43.97154692011657	44.585979256991784	0.0
20.503604302907856	9.3515583027479	0.0810434743316448	41.65518118230015	28.408612737712446	4.0
9.583929308103386	8.595291514147746	0.14657589455024014	40.13767982313639	41.53652346006225	0.0
3.228923179163265	6.359035309579713	0.3735324762680039	66.89411064836705	23.144398386621972	4.0
5.027011328013698	8.184989676960877	0.48860792665344194	67.96900231939644	18.330388748975565	4.0
4.336331210824878	2.838398749025455	0.4438065829999614	74.13736183625552	18.24410162089418	4.0
14.032475364981837	5.079441611586414	0.7974587853087909	20.950460611530545	59.140163626592425	0.0
17.408286120935177	6.295543637300943	0.15687191063796677	6.131933536231435	70.00736479489447	0.0
8.346046365328224	5.480286768272288	0.27170856679032407	5.656053745916222	80.24590455369294	0.0
5.867726937979144	1.8863982518458615	0.035880574625350804	2.898676904136018	89.31131733141363	0.0
6.401646855555521	2.585891222164978	0.12182511017196339	1.3599514443704048	89.53068536773714	0.0
9.578411971412166	0.9189614799921536	0.025304647038536944	1.5631772673235709	87.91414463423357	0.0
15.188161536214787	0.821292993392555	0.19934017254738773	11.631060266181017	72.16014503166424	0.0
10.129182897745935	0.9651455074239895	0.021886754942824937	6.987980571489377	81.89580426839787	0.0
0.4497774659555265	0.4413841921697802	0.02675284797740999	2.6568865131099075	96.42519898078737	0.0
0.9650068134576268	1.6118281042876215	0.06197926499981323	6.393852473199874	90.96733334405506	0.0
2.6103340550128498	2.064983959526049	0.10834160342286449	8.56344681551804	86.65289356652019	0.0
1.2434671535332509	1.0748060870099905	0.1601311175264325	3.854846167672103	93.66674947425821	0.0
1.9298422116790837	0.4712316714275628	0.0028724252174079415	0.6521035980429876	96.94395009363296	0.0
1.732767624187985	1.0110929380473817	0.002384329880716758	4.999501516085292	92.25425359179862	0.0
1.906127766954081	0.5514474054021475	0.05542620714472224	5.062687020046859	92.42431160045219	0.0
2.079219045616963	0.7176925609413284	0.03045578299201175	7.7453988077494165	89.42723380270027	0.0
6.25279426315799	2.011062291296571	0.921762839166957	1.5804941935175982	89.23388641286088	0.0
9.7137703759722	3.072732145205254	0.14443974466780785	10.519558118594412	76.54949961556034	0.0
17.459328993032848	3.3430041821170486	0.4161142812127725	42.74838206486494	36.03317047877239	4.0
12.876970403064083	33.692441042970074	1.3442295711852459	45.605341877438136	6.481017105342475	4.0
12.149807940541702	13.757250140805812	0.3866438865528747	5.9664012416086685	67.73989679049095	0.0
1.0152186285085065	1.0705603343434975	0.2106446918622567	55.01161733548005	42.6919590098057	4.0
2.094470099450373	0.7528426675893922	0.14804079275391338	9.877709710273075	87.12693672993325	0.0
5.518809640655287	4.097517563465364	2.525583795615961	12.541104316538263	75.31698468372512	0.0
8.337092307195865	0.9284675705902603	0.05849113246313849	46.177531294817506	44.498417694933224	4.0
2.5777013416159016	1.1607614026552875	0.11481207384745386	37.18674967830065	58.95997550358071	0.0
8.855458627042674	1.1936410168772296	0.2653513136310882	5.365856389014736	84.31969265343426	0.0
9.420505240161134	3.7115260723455736	0.4203509906602199	9.480997789517264	76.9666199073158	0.0
10.230158649097898	4.008280663463861	0.5973016137714278	30.40349558561537	54.76076348805145	0.0
11.489720378146696	5.587632033216675	0.5358879588647792	20.916534213362624	61.47022541640923	0.0
17.23863425261672	15.175991323225366	0.5330487886168718	36.42463419622955	30.627691439311494	4.0
21.533815843707824	7.884354068569636	0.7849849168741174	40.119153844218786	29.677691326629635	4.0
8.193367057344764	9.102496111962834	2.372131931499364	50.981637169886696	29.35036772930634	4.0
2.0912379279838467	5.4107331296522645	1.271254265870848	45.45835387675284	45.7684207997402	0.0
6.885556638720004	3.22670820208534	0.5436288020066501	63.10644967732755	26.237656679860454	4.0
13.97762886765364	9.566539342974151	2.3465298588171284	39.18044885493898	34.92885307561609	4.0
19.12011549259806	5.78746065797605	0.4595902097085024	16.56332078809769	58.0695128516197	0.0
23.556666545725534	8.936586270451338	1.2115273305745262	38.95687057527945	27.338349277969147	4.0
16.153403956056312	19.400702560523538	7.605209498990193	27.239623292227826	29.60106069220213	0.0
19.202966710880123	19.520840506880248	3.2512075530113926	25.410500797111073	32.614484432117166	0.0
10.897296768737942	16.858149870346736	5.944321053230775	18.41311553472395	47.88711677296059	0.0
15.162324705090196	26.286275061875575	2.0974929545606034	4.7660238100114976	51.68788346846214	0.0
17.57817324198106	47.03037293820645	5.303712416501893	2.849034060689536	27.238707342621066	2.0
17.999448154396863	32.38755037341882	6.08708380129323	6.965619675046029	36.56029799584505	0.0
9.0633111638541	23.55683337612866	8.034759500443172	5.881481505008635	53.46361445456543	0.0
6.151298963035921	19.726505007822535	20.82909838458923	3.2253936989953025	50.06770394555702	0.0
12.950544529486436	26.114374202082026	9.605591452006632	8.419005241060635	42.91048457536428	0.0
10.50355042446528	34.545368183835535	9.958664059205859	7.311691169615714	37.680726162877605	0.0
6.090675022161216	13.58258859181335	10.373049926695543	24.955575898911594	44.998110560418304	0.0
3.292028519667555	10.044115059971185	9.031709139903574	43.71737278173672	33.91477449872096	4.0
4.417700726488928	10.12618779084098	2.1032649294730836	74.20438811685128	9.148458436345729	4.0
2.4529161117155995	10.114075554468782	0.8315497608930151	38.922277731887036	47.67918084103558	0.0
3.0590167263725028	3.8257599064884404	0.17479471807527058	80.5870378382856	12.353390810778182	4.0
7.375859908235212	3.572110430591585	0.026659597168531193	54.2142059531821	34.81116411082257	4.0
8.417261248703976	2.3314467194981163	0.11476212773066678	50.103436878215824	39.033093025851414	4.0
7.771686285971525	2.6919622562142185	0.005710366827810671	22.10455361852467	67.42608747246179	0.0
12.434417125987519	1.6657554430502763	0.05683058132025306	39.04099554007278	46.80200130956918	0.0
13.956143258213546	1.8395799512692947	0.05274830730711	11.654076200184322	72.49745228302572	0.0
4.535093130768255	1.753362126822821	0.11932550146704869	57.45089126928505	36.14132797165683	4.0
6.3771795329764736	1.4778543032542266	0.11535620067730228	41.54162518351662	50.48798477957538	0.0
0.6585126203206738	0.4291114398582532	0.021384747199182576	94.13070601573128	4.760285176890613	4.0
2.932894246760667	3.5850711756443436	0.10638267054600356	36.72960879301282	56.64604311403618	0.0
1.2984807314098523	1.721302525017433	0.1344838477447121	24.675056608015367	72.17067628781264	0.0
3.5371073204655885	1.1659100057082563	0.178739713705027	76.23215647502876	18.886086485092367	4.0
4.634391975615901	2.089231170589463	0.1863184306170745	53.93126386362498	39.15879455955258	4.0
5.245074913772028	4.802059184667862	0.20158653768096285	22.086438316893044	67.6648410469861	0.0
4.14682502670157	7.898640924344001	0.06602073668933102	14.258481798906498	73.6300315133586	0.0
3.87401884713072	2.7078029046246694	0.03629288428251214	20.777703652520575	72.60418171144151	0.0
3.057303078735652	1.7001475494451666	0.217932503401923	7.811316011778209	87.21330085663905	0.0
1.8412481706618906	1.1298548914229818	0.14082925729875992	6.949797814404053	89.93826986621232	0.0
7.172554248017517	3.125599201613627	0.5902760617368598	8.9376504986665	80.1739199899655	0.0
7.370314045972011	2.25860091631468	0.10834559704865185	5.796737536293457	84.4660019043712	0.0
3.606822443629514	1.3175874356199868	0.20220272121174804	4.5658828555737445	90.30750454396501	0.0
5.047944761844658	2.198219221170325	0.21966993108146188	1.6470220183247415	90.8871440675788	0.0
31.67851020593126	7.7177341896731155	0.05941934253568356	8.420705115183512	52.123631146676416	0.0
25.575353487703744	6.184713752776286	0.3162940370652848	12.889691105871199	55.03394761658349	0.0
14.53275313157154	4.225601325613388	0.12028458269490434	9.61698294921599	71.50437801090416	0.0
11.167571390355088	4.891219438614901	0.17681739042670316	18.522426216313658	65.24196556428964	0.0
7.604778756938637	7.801207537868445	0.49219673483810583	14.047591388005312	70.0542255823495	0.0
6.816788567018617	8.268572844524945	0.5902265156875165	52.66565481131806	31.658757261450855	4.0
5.890703403182072	8.508932206999638	0.4908419138258917	17.195791602735305	67.91373087325708	0.0
2.9397051230846993	16.74257410519418	5.182803915326486	32.97848061698383	42.1564362394108	0.0
3.60337356599686	10.385412466090044	0.9363616110703002	13.16060565521639	71.91424670162641	0.0
8.331886555322232	25.09106204907086	1.1735959861166818	14.623869084149243	50.779586325340986	0.0
6.547835999880077	16.936583427724845	2.579662077612894	19.401222704001317	54.53469579078087	0.0
3.365106733023359	7.1573604937561015	1.919597680154297	1.560214184059477	85.99772090900676	0.0
0.756683170261015	1.8293461186648188	1.1598528352877373	0.3936349270708116	95.86048294871561	0.0
4.375366510455652	15.76010717675148	7.769289086078719	1.967636773748386	70.12760045296577	0.0
10.261635191222052	28.189629641336527	11.9661150061499	4.968759167823065	44.61386099346847	0.0
4.7207727671803275	31.784134936444957	7.097499132356856	4.414347932632932	51.983245231384934	0.0
6.9845845133418365	36.999506259729785	11.028694481463399	4.074988896897402	40.91222584856757	0.0
11.101718216353705	44.74036522552852	6.256392262645437	5.276725154689962	32.62479914078237	2.0
13.26940742765112	53.40548340466918	1.8301162902591956	9.750966174791253	21.74402670262926	2.0
9.557999781766878	40.27077335687332	2.7695359673526743	3.2890001340726887	44.11269075993443	0.0
15.96434535019242	30.266645304655622	3.024878295033808	8.275657735526538	42.468473314591634	0.0
13.45394825772916	32.87429516342504	2.423544275748334	2.174779658144303	49.073432644953144	0.0
7.515717684896485	34.42268210216923	1.807782694216847	4.872929589482021	51.380887929235406	0.0
6.549429402642794	29.15432694342442	0.8560752215709828	2.581694872884006	60.85847355947781	0.0
11.48089337031578	19.981202569701008	0.8887672998655094	1.4189891311426488	66.23014762897505	0.0
7.610821632348079	19.845990633272372	3.134361945004369	5.779421757973494	63.629404031401684	0.0
8.540280981182951	37.22458256996678	3.0866086983655996	8.982695925860929	42.16583182462374	0.0
9.810131171064102	23.547094346226782	5.384180427865679	6.29836770771791	54.96022634712552	0.0
8.62507132081203	17.492393076989053	3.5642240051474405	3.7097403289591684	66.6085712680923	0.0
7.123870770024234	6.321692343056165	2.483400157171628	15.924071227837674	68.1469655019103	0.0
8.018179896600456	18.014776206107445	0.8819381528611651	3.729498536184893	69.35560720824604	0.0
4.019552733835391	10.518902739495086	1.5304354643161524	10.43431060303638	73.49679845931699	0.0
2.2990763409014128	7.463080207235313	1.575611224466739	18.036038165551087	70.62619406184544	0.0
5.758828113993864	20.280139515549354	3.207747512367165	15.267521509080014	55.485763349009595	0.0
6.3913613407548295	13.107786351068656	5.196198208660334	14.26043021278322	61.044223886732965	0.0
5.9767580422905695	18.477677982859642	4.6733467496315235	15.080424512405582	55.79179271281268	0.0
8.22868343934634	17.786168008238985	2.233356137717428	27.779007065227105	43.97278534947014	0.0
5.1971842695439	11.992194124919838	1.1594695773655932	61.62040983192496	20.03074219624571	4.0
1.8134721209641906	2.437467149716278	0.1592048463830038	6.8993514367091375	88.69050444622738	0.0
2.5779398248287797	3.0769421675156425	0.11740528431392808	7.288999827704972	86.93871289563668	0.0
2.345377844340204	11.338076556584392	0.10522943316425197	9.365081839642889	76.84623432626827	0.0
8.974859772270252	4.909868770068636	0.8211571421678046	4.774009809310507	80.5201045061828	0.0
25.19008697446826	9.041722389390094	0.19497634133521985	7.328471330361156	58.24474296444527	0.0
7.677601007435944	3.5068983595119243	0.243197819014539	15.817587948475884	72.75471486556171	0.0
8.469420599233796	6.054013269712812	0.43075110592772714	18.82244324516854	66.22337177995712	0.0
4.7961248683613285	2.0933698326275896	0.09262313615895032	18.359717051676373	74.65816511117576	0.0
4.376341083908962	8.58224160403404	0.21455349293985504	16.747122205081975	70.07974161403517	0.0
1.1156410075597265	2.7304293455872184	0.030260611931051458	89.82910075707093	6.294568277851073	4.0
5.039090382644897	8.713245868854672	0.1045942550310879	70.67393634349915	15.469133149970194	4.0
0.9908353014197692	4.786872795311346	0.09273714666900061	68.36276459839851	25.766790158201392	4.0
1.2455966763356363	3.2075844246913365	0.11793421794399521	61.86012361494154	33.56876106608749	4.0
7.921308359120322	3.8914256551463904	0.1882468090137297	54.20327158055726	33.79574759616231	4.0
9.42782695755172	3.51901771554188	0.04727503689139188	11.196984946110822	75.80889534390418	0.0
7.995103450010599	4.339902365603816	0.10751216235354774	7.61692750900113	79.94055451303092	0.0
26.28850700403162	11.884197369126436	0.20894802193351442	22.36210328157435	39.25624432333408	0.0
14.379114423269144	6.014904486931493	0.2568093191123687	10.151198256844022	69.19797351384298	0.0
2.637293768145194	1.960441909976128	0.2680485570260584	84.79218678331117	10.342028981541477	4.0
6.962087129636428	3.280332564727362	0.17647767515761356	67.90471432400071	21.676388306477882	4.0
3.158281577749121	1.189993035502632	0.08095269149108895	73.45355169918113	22.117220996076032	4.0
0.8266035124603669	1.4733557046983161	0.2990100620552899	40.56854008457313	56.83249063621291	0.0
1.695995373551875	2.6872077204515454	0.07979469917331419	14.054482172232511	81.48252003459075	0.0
9.757832413318239	4.119723747503919	0.06295560757635799	8.080873351970652	77.97861487963083	0.0
9.811785374164044	3.7989052836869956	0.08751406706108646	9.052086919238072	77.2497083558498	0.0
17.886449173122383	7.605958261265794	0.20197758302189917	28.989052659147074	45.316562323442845	0.0
22.421502691400562	7.796130121049847	0.3359157629084883	27.659246110444375	41.78720531419672	0.0
53.921424093356585	9.643072335147389	2.2188500219662016e-05	17.72246421519189	18.71301716780393	1.0
38.523316114803464	10.610138160918753	0.00047011741389771437	13.966998394372554	36.899077212491335	1.0
12.629438517971547	3.889353766840262	0.20723980455478008	43.739904812347305	39.534063098286104	4.0
8.878202299792008	6.376558024549668	0.06819010777984541	49.00003196681103	35.67701760106745	4.0
4.538217955862086	1.9558536231516699	0.12787023138113876	87.96945520589985	5.40860298370525	4.0
5.1684300424061425	7.765954488924126	0.18815605273697525	33.20605334366721	53.67140607226555	0.0
19.208453052688373	8.813481096940116	0.025889642942471057	50.98465288013237	20.967523327296675	4.0
12.57791502554522	15.264887812972578	0.8033107290629511	55.243455514654194	16.11043091776506	4.0
8.124176076619424	4.001044563410606	0.15029838048760852	78.66652904615071	9.057951933331648	4.0
16.27825841487122	11.949988206184242	0.14920222928665938	58.95229320951017	12.670257940147714	4.0
22.48584110586792	18.227364998627486	0.21407565421183533	51.466317936429085	7.606400304863681	4.0
12.88834895010694	11.5440941921191	0.011519767077293108	58.13770674374539	17.418330346951276	4.0
10.699289165522789	5.40499824871797	0.08763304197924152	78.68801547344086	5.120064070339147	4.0
5.0221943371369715	4.938825255797876	0.22024318211142	78.33805694116971	11.480680283784022	4.0
2.2141695095982485	3.696381640535663	0.23397596523439465	65.67678611868163	28.17868676595006	4.0
3.2025285285418392	3.4873186755260064	0.05868138027575895	43.72313854099269	49.52833287466371	0.0
6.498920809062452	4.033476214812512	0.06944551362177281	76.45081318875849	12.947344273744774	4.0
7.145824454907411	10.91618552432597	0.418209176836026	37.06792712459917	44.45185371933141	0.0
10.052495247608787	18.61828230008324	1.252981167555201	10.379171325258307	59.69706995949446	0.0
9.570859030962483	46.26951585140101	1.6179756934004192	22.149925504015002	20.391723920221086	2.0
9.477383534399694	47.21300135108212	1.550945622634316	17.946013729719652	23.812655762164216	2.0
3.0024667745990268	20.337878276422693	6.6229196617351995	23.213075487474853	46.823659799768215	0.0
2.7949913116626983	18.446526108655984	4.926967791496006	39.71908247317859	34.11243231500672	4.0
2.5231009169294003	44.76249837068625	4.829401727359	32.95771802325869	14.927280961766645	2.0
0.9720835444115153	11.518726866386416	1.6165774913694415	71.52629556012764	14.36631653770499	4.0
1.9254860737516546	16.28086386274373	6.780339617234274	64.11046514552139	10.902845300748954	4.0
2.9227932402826067	16.129976501795827	6.6752708627153865	36.63008853224603	37.64187086296015	0.0
2.2054897279149714	13.358625152086823	6.289051762947627	55.86229987731646	22.284533479734122	4.0
3.4426546397934215	34.02015373823193	3.100395615979416	46.617241577032054	12.819554428963178	4.0
4.261933763582881	36.69903427596194	3.980253740666992	10.357431413774437	44.70134680601375	0.0
0.45719190305029567	9.866249160106818	1.7922249642732573	85.68957472577972	2.1947592467899146	4.0
1.31144288998039	16.516564483088626	2.1370314024514894	68.50918709564175	11.525774128837748	4.0
3.917639143528498	21.99921931087975	3.208803876450682	56.444375034152806	14.429962634988271	4.0
10.21482299190819	30.816976250467636	3.348416381780328	31.03942793416981	24.58035644167403	4.0
5.6350571054591745	30.509656599231594	4.087551774712557	50.903490632595506	8.86424388800117	4.0
5.135583229891137	25.828009687986114	4.651654754121023	47.93312384707225	16.451628480929482	4.0
0.9612961344244368	8.132199473382853	1.491789251388921	82.87229708117181	6.54241805963198	4.0
2.065885165467691	9.982088684558569	8.51031226076024	57.07176937979666	22.369944509416843	4.0
3.790932402557895	17.578199155013397	7.734980667901267	51.32303573423784	19.572852040289604	4.0
3.279872102671924	18.72805581275202	15.863976620151119	11.693518996901792	50.43457646752315	0.0
6.168563098609319	25.678097055639753	3.770395135480662	12.477547855815379	51.905396854454885	0.0
14.401874380628414	22.048029741632615	1.650900080707623	1.1372030281624894	60.76199276886886	0.0
10.666751655280363	13.373827263004523	5.670676335982159	10.482645633886593	59.80609911184636	0.0
7.142730096158818	14.21516436273516	5.810417106792838	20.127469109014378	52.704219325298794	0.0
9.556159216275075	10.534159311823615	5.262297418695025	61.679030048341346	12.96835400486495	4.0
2.62974098509452	12.151244876696579	2.8370944421241986	53.41292647158578	28.96899322449893	4.0
0.24166602541689483	1.0846701825252794	0.5592969419478115	89.36216255041724	8.752204299692778	4.0
1.013819254684034	1.5598083018918516	0.7064226009419252	68.5928098065053	28.12714003597689	4.0
0.7615658465658512	2.3843332551840364	0.9135663739055848	73.21557716307176	22.724957361272764	4.0
4.759498865543701	7.98458075374863	0.7312750138953387	49.82718290160103	36.697462465211295	4.0
7.8527633755699755	14.429821914773001	0.04274428329911282	4.255236288389474	73.41943413796844	0.0
6.017320331015756	4.290759827471897	0.038081525645785694	14.654210634421306	74.99962768144525	0.0
4.523298326302439	4.100934918680728	0.03446996849768461	4.611965936284001	86.72933085023514	0.0
4.297981137686503	4.6065524837989456	0.04585260820198335	1.1600749615998243	89.88953880871274	0.0
3.1805187221164544	3.7577801543731257	0.054592692106943175	1.3930185048579866	91.61408992654549	0.0
4.7391350044968625	2.627157026900645	0.0792178953476058	7.214922666070963	85.33956740718392	0.0
2.4752368502485704	0.48682566711375497	0.025848556422440806	3.2558002057677733	93.75628872044746	0.0
2.8784897486437355	0.20963950962480615	3.969011753830979e-06	1.2433698100763602	95.66849696264333	0.0
6.0847520150363055	1.2999740723497486	0.0061071309539833364	19.192004136071837	73.41716264558814	0.0
5.238673530815751	0.7309133991553904	0.09962034096772075	8.310314800910465	85.62047792815068	0.0
2.132750987841623	2.968403545367407	0.38464210536244375	43.67520864321946	50.838994718209065	0.0
1.3731550606327871	1.3168797141418322	0.1937840152017956	61.926689490112196	35.18949171991138	4.0
0.8227894360439205	2.4624681528653127	0.6833424211858337	53.176571027429965	42.85482896247497	4.0
0.9505402921809484	1.9814146676883229	0.5755905705982052	45.21642882246781	51.276025647064714	0.0
1.806643065346851	8.278030032920633	1.2407632118511704	26.415706339692687	62.25885735018867	0.0
3.7000920311827605	2.635666427673955	0.02256415878307228	81.26137384232075	12.380303540039451	4.0
0.7966180654344917	1.4856067676542577	0.6089641873059066	47.281037104717086	49.827773874888244	0.0
0.5914260755658117	0.8308123295744629	0.09966882301543259	75.18633558774607	23.291757184098227	4.0
0.9712700225614551	0.6556754348946642	0.019515928974450085	76.99529377037133	21.358244843198086	4.0
3.7251595258760624	0.2018780232240797	0.00197829675298734	47.659215406455985	48.41176874769089	0.0
3.6642716485812543	0.5037815665125447	0.03899361360648201	11.589108804440002	84.20384436685973	0.0
12.62794337344155	0.1389928782319968	0.0024563584783016683	6.2628171660071645	80.96779022384099	0.0
2.010718803781706	0.11987445534430885	1.27763154906204e-05	3.36503929673619	94.50435466782231	0.0
1.487757424819979	0.15585894199086744	0.00109540606015468	11.781970040641957	86.57331818648703	0.0
1.4939288172586258	0.27173120891504426	0.006451702650539821	18.66967335336957	79.55821491780621	0.0
0.9849930602129211	0.060246600310252266	0.0004882749686280523	7.808626597960942	91.14564546654725	0.0
1.9328612819552404	0.40681060859172136	9.487432819739027e-07	10.216180828407373	87.44414633230238	0.0
3.7496835681890675	0.5958555710417685	4.5006767526552415e-05	11.419501316133077	84.23491453786856	0.0
3.5423437498859887	0.18981497503924777	1.5765359592397319e-06	5.919220777129911	90.34861892140889	0.0
1.5701899241198727	0.44171921542093073	5.986720454740495e-06	0.5660063535592492	97.42207852017948	0.0
13.566452788644593	1.49380339946396	7.274822462434446e-05	0.9572065709850154	83.9824644926818	0.0
4.2444694372219	0.1220594567543959	3.721199927081444e-05	0.2853059210266059	95.34812797299783	0.0
24.667700082804064	2.7482054701401992	0.011959652869176404	1.3808365666936824	71.19129822749287	0.0
5.542912375982258	0.30997370101782634	0.0017084034672176693	0.4424324162087396	93.70297310332397	0.0
5.500285170821949	0.05995847782670717	1.1686543518488877e-05	0.4330373029487406	94.0067073618591	0.0
