N1	N2	N3	R	W	anotaciones
49.27301567285499	19.858604724438393	0.01811485598747761	26.278801237258424	4.571463509460725	1.0
36.39039724384136	38.747230108761386	0.05203042941670487	23.298824665662988	1.5115175523175788	2.0
45.190988873513795	10.49779791506273	0.06908275481194073	41.493022284776146	2.7491081718353794	1.0
30.874513017803917	17.280748892177865	0.20329327628756683	48.327683365568035	3.313761448162626	4.0
47.87311327074212	16.75491201443896	0.0007409683843628054	30.35571496438449	5.015518782050076	1.0
38.56362128705818	12.753072862709105	0.006133331590074407	46.58624232952861	2.0909301891140286	4.0
47.69111259702378	28.069205549931674	0.04887737943327744	21.4258232582061	2.764981215405156	1.0
50.92335256475796	17.48098963299537	0.010812226724548462	28.89340249432395	2.691443081198184	1.0
32.00390218529321	22.169794687675207	0.053670553747465086	39.03533492305206	6.73729765023206	4.0
10.266555739587426	5.07173172044477	0.00834271972442722	1.6497525485820028	83.00361727166138	0.0
44.91689444615065	41.16644079784888	0.028645517378142117	7.289152239894066	6.598866998728252	1.0
33.231883184870206	60.60599109667631	0.05205917476112112	4.3896030859207364	1.720463457771632	2.0
5.180650088010132	94.0081385211596	0.028547474911118045	0.5384175241621041	0.2442463917570641	2.0
8.930802407767075	89.64448119015725	0.09864260501803686	0.40181190410716233	0.92426189295047	2.0
11.42991646617949	84.77004760263472	0.3571448081347851	0.8914384309126074	2.5514526921384104	2.0
20.519158983381843	72.83559487963774	0.0729069573787078	2.729489757423793	3.8428494221779035	2.0
15.389864979822828	60.59609878452413	0.03543959267196681	3.891231664785004	20.087364978196064	2.0
14.005483371466873	78.16432711262713	0.21641551151994673	2.457182360333117	5.156591644052918	2.0
33.70812712906588	44.255773032872526	0.31565996549980985	5.703514232408701	16.01692564015308	2.0
25.94839805069898	50.072675728079695	0.2590392656394871	2.67511722612248	21.044769729459343	2.0
15.304188067071895	72.09435935273343	0.2650857349046507	1.5449732533242382	10.791393591965779	2.0
22.71940337044022	73.68157433583656	0.07706381322019405	0.5061226291317777	3.0158358513712473	2.0
28.772740422108335	65.16908736534887	0.03841196955320612	0.4800799450390522	5.539680297950525	2.0
8.766833728978236	86.05029246653201	0.09873894442396351	0.9396823549380885	4.144452505127691	2.0
3.6394187474383113	94.45483682445231	0.0312776423874311	0.49266816355645615	1.3817986221654774	2.0
21.7014899573543	61.14452049577559	0.04717732949129634	5.055266844951493	12.051545372427313	2.0
10.06013069547763	85.97594124028804	0.34104209398324364	1.167898347112038	2.4549876231390644	2.0
12.478916010601957	84.1245387353537	0.40494434755412295	0.9097271133262237	2.081873793164009	2.0
12.3866648092072	85.39146858699856	0.06644318274896951	0.7367522513856826	1.4186711696595813	2.0
5.599635082669777	92.56748565428705	0.04688588194154732	0.5500114216316951	1.2359819594699097	2.0
16.39077014341037	14.32668362251274	0.9015946735406198	0.7779574493196416	67.60299411121662	0.0
15.2114328633672	82.50155589464461	0.10883587905670179	0.5608352736713013	1.617340089260197	2.0
5.166412313866877	94.06372872683633	0.04658493612419682	0.3273633741535398	0.39591064901904705	2.0
1.69783433777131	97.74506675418768	0.11592511812138571	0.15406600541857499	0.28710778450107083	2.0
3.3149848136869338	95.42406275079263	0.1397829307339209	0.1620042113632837	0.959165293423266	2.0
6.826566575577547	90.30315818717558	1.9006253434176366	0.26377249041955914	0.7058774034096855	2.0
7.348880403375234	91.17697625647176	0.45674467842351646	0.26859159808575234	0.7488070636437224	2.0
22.455998212078285	76.39325461891924	0.35299648617861	0.0816839343672831	0.7160667484565691	2.0
20.271658416121532	77.63572969805088	0.6863419533291947	0.07763020292545043	1.3286397295729555	2.0
30.863561030164284	64.25570544344946	1.031540826120868	0.09054703131140637	3.758645668953976	2.0
60.291420975305535	35.868772512157435	0.10808053088769681	0.2121041438777062	3.5196218377716235	1.0
30.66986780157158	66.91448114025974	0.15541932249696172	0.0984593596812055	2.161772375990503	2.0
4.854220971029903	93.28429695730081	0.059497725724317926	0.07122500482037925	1.7307593411245912	2.0
3.6962468949231413	93.56661427160161	0.46295080713889936	0.09476961525527565	2.17941841108108	2.0
9.94390917627506	87.63475791117747	0.07239700185734627	0.09949819172023897	2.2494377189698818	2.0
1.6524540130874652	97.57560714628106	0.059924804587763114	0.04508234939551845	0.6669316866482035	2.0
2.508887329325122	96.65939999645549	0.07418839677849393	0.03357945224515341	0.7239448251957317	2.0
3.9255688252093703	94.29836731471653	0.7141153255202718	0.07418046976839318	0.9877680647854196	2.0
1.7792600327099142	97.4579427934372	0.12441490673249075	0.05074417065304181	0.5876380964673588	2.0
2.5225405033703807	94.01601403006212	2.15387909998017	0.05706517259110353	1.2505011939962074	2.0
2.283593064432442	97.3286579618363	0.013126139910562518	0.04121906686141585	0.33340376695928864	2.0
2.67067245980679	82.9483256092962	14.0115659272828	0.10471166336090605	0.26472434025328057	2.0
6.924831135254331	91.53137433739944	0.2154409531459584	0.7632964171150326	0.5650571570852464	2.0
1.5326496409550927	95.68214125424413	1.951473144806175	0.4447788811391428	0.3889570788554301	2.0
1.4621441942299356	2.712040872905791	0.07569434730470541	0.14695528334688124	95.60316530221267	0.0
7.172147724994443	71.06739355428837	0.6742106860484989	5.149221971277557	15.937026063391125	2.0
3.7654104129272317	88.2055105617055	0.05117285077918444	1.148820785765513	6.829085388822579	2.0
9.522817514587487	38.54145384927718	0.11229196255478315	1.273153174745037	50.55028349883551	0.0
4.051625129148715	76.01897446115471	1.811494765954728	4.364518540503505	13.753387103238335	2.0
13.655433378694095	72.25697338514672	0.03999345395495741	3.3852860112339753	10.662313770970224	2.0
1.920664401290928	96.6986301907878	0.009276262477775264	0.172557208890114	1.1988719365534004	2.0
5.1233793377907375	90.0195189513367	1.2959830395031608	0.12610793069670945	3.4350107406726753	2.0
28.65837979789663	58.17053939752309	2.730172331415099	0.550303516119648	9.890604957045523	2.0
57.404757858203794	11.462554879819121	5.621240405244491	0.7184856878351784	24.792961168897428	1.0
2.507486638812165	94.77892040915651	0.7446269940258673	0.0670180831776575	1.9019478748278262	2.0
5.991286241197445	89.98523944112532	0.19366853220542432	0.4253522522621318	3.4044535332096797	2.0
6.126799057374599	86.92875220387805	4.87712517983232	0.4303249535010494	1.6369986054139825	2.0
20.455520694349552	12.179625376257158	1.353263056474832	0.5644429106215246	65.44714796229692	0.0
12.368531740136685	81.95453459985659	1.6213603538059	1.3891804298299706	2.666392876370864	2.0
5.297957775487583	88.43117783339217	3.7267306752577016	0.4637988789681742	2.0803348368943517	2.0
10.522751862735191	84.72037155208719	1.7276108079898729	0.4856877640548201	2.543578013132948	2.0
5.505550910885712	90.30603260517745	1.4106701885352038	0.344374444959023	2.4333718504426187	2.0
3.3259195212659307	95.25020754564538	0.3715006121157315	0.14124613484559756	0.9111261861273747	2.0
8.473957702534749	89.61529157737186	0.2672281578277717	0.13650638501760795	1.5070161772480029	2.0
2.29135052042264	85.09993006717501	11.364127538847756	0.11791772564264222	1.12667414791195	2.0
8.289410497533051	87.8793989018233	0.05781272464527811	0.269073503520611	3.50430437247777	2.0
5.758786934507828	90.48587213016778	1.2696969291161402	0.29370849558087986	2.191935510627368	2.0
11.772618826124601	83.47985564441201	0.6459696921460591	0.25202031849385775	3.8495355188234646	2.0
63.297543539547554	29.267333114221923	0.07559880160349397	0.7000951437920998	6.659429400834936	1.0
6.15947107145907	91.90427721529453	0.05932942083968979	0.15875956707432454	1.7181627253323999	2.0
13.67003055417751	84.11259239139667	0.44770801504334856	0.17524368119191974	1.5944253581905523	2.0
15.81555948076556	81.26502614569915	0.2861065993903481	0.41171580621598736	2.221591967928942	2.0
8.219340450302985	81.6918261613969	6.646600429103093	0.3745214272229998	3.067711531974024	2.0
14.78862226158827	79.61475851281742	0.27503647933793446	0.8900340574775458	4.431548688778821	2.0
13.350560099383587	82.7944885023672	0.07699959829939511	1.147573675136748	2.630378124813072	2.0
10.406061753665806	74.18313455981435	2.1531414667387248	2.093044384258012	11.164617835523106	2.0
1.906777102441531	97.44190626391772	0.057642343854093364	0.12454286179341824	0.46913142799323	2.0
5.1170246250321805	86.59122679745246	7.105866810130612	0.15544486378917294	1.0304369035955905	2.0
25.129391908545117	67.62400249896187	2.492307220549833	0.3991356939334951	4.355162678009669	2.0
32.93359283027765	26.039573417621042	8.619961730205498	1.454955215261233	30.951916806634582	1.0
11.072410629884399	86.44257204970621	0.24998540610235023	0.6476999352949017	1.5873319790121494	2.0
6.5740881233225235	91.39473915232796	0.735746305090585	0.5865341946454701	0.7088922246134663	2.0
21.434870093364605	74.501359814434	0.20492877786030708	1.4214416511788517	2.437399663162228	2.0
14.87285725238245	81.44358559415599	0.5042728614653628	1.4658877179658967	1.713396574030308	2.0
13.807492822972698	83.2130670449424	0.10759993067763621	1.464468320230446	1.407371881176804	2.0
10.04487894104084	87.19504206597614	1.562272184568947	0.6888585180873773	0.5089482903266893	2.0
11.724145915299614	85.87037317947119	0.4720024070879604	0.43045648341344495	1.503022014727797	2.0
16.154784399609387	72.41177140382304	10.179048234342504	0.5321027125350035	0.7222932496900631	2.0
4.639108665033182	93.28537903846905	1.2355829923438284	0.45449894618970227	0.38543035796424513	2.0
24.577463010626275	68.39135406203305	0.5154162917214251	4.145191965081876	2.3705746705373816	2.0
24.542459150667103	37.73880895397371	0.470942628326434	14.703424611595489	22.54436465543725	2.0
40.57316075981994	27.18328476339913	0.03645450475088913	28.84336145248944	3.3637385195405933	1.0
28.68768645828125	8.89124346697091	0.025446760371125327	56.38566643221049	6.009956882166239	4.0
21.451336042533864	3.1911710192562612	6.0409799846204904e-05	56.434426735171236	18.923005793238794	4.0
5.93408184304798	2.753953348932121	0.02262499768933275	10.437118422031114	80.85222138829945	0.0
36.786276666479196	5.621000322205413	0.007954206066810287	53.94437738674517	3.640391418503417	4.0
30.99958437776197	17.34105689050921	0.028100713194749546	48.842022299605944	2.789235718928129	4.0
6.793093262435567	6.420237805353307	0.06714556367874494	84.72733519706081	1.99218817147157	4.0
7.751931239724525	4.680354239562051	0.028631770759408474	82.13537539816122	5.403707351792804	4.0
26.637750338539767	6.235746547466473	0.04212962762284424	40.93614548182272	26.148228004548198	4.0
24.202215002287016	4.949712705371258	0.06868267580235046	58.495580366167324	12.283809250372045	4.0
36.48735776707446	8.492455881591425	0.005009043194161372	47.54296358762091	7.472213720519026	4.0
15.56509006416158	2.1682640895317085	0.004207519375027106	78.16191788712669	4.1005204398049875	4.0
17.633731298760924	2.311313724288686	3.35195048736074e-05	62.30733932013327	17.747582137312254	4.0
6.994652904310433	0.36129818369773714	0.0005001767207871898	87.83809643101145	4.805452304259596	4.0
1.4140303804906091	0.18966369569749092	0.00031758214399023316	95.3772614176654	3.0187269240025167	4.0
4.631950402423482	0.6533807914922724	0.0004807026811672961	87.39577324447919	7.318414858923898	4.0
5.781172648346168	0.562807090387833	0.006282336785179959	88.74794528993596	4.901792634544857	4.0
6.073181986768357	1.1603494311362814	0.0006879984358640978	88.21993538268806	4.545845200971431	4.0
20.01436764693636	2.9212511511595087	0.001967906414441038	59.62757875948223	17.434834536007447	4.0
4.52780810845441	0.8735981680254832	0.001431902161841973	27.549177031346105	67.04798479001215	0.0
27.04109535474369	1.9488005100141446	7.472342037912511e-06	31.718441827013443	39.29165483588669	0.0
30.65090808815273	1.68807643991713	8.732652590809997e-07	17.72786761545211	49.93314698321278	0.0
54.568563127948636	5.116360625733908	0.0017451531103058783	30.697897109657752	9.615433983549401	1.0
2.1142079157373677	0.8698221055519458	0.002007965835844979	4.182636085155497	92.83132592771935	0.0
39.29906817998996	3.90917183607986	0.0011759518004096502	50.957508864767384	5.833075167362377	4.0
11.784874890436775	0.9927081226878208	0.0011847255661015731	78.20730684996632	9.013925411342989	4.0
36.427387395595424	3.3368725369306484	0.006759559685193408	35.67296234971475	24.556018158073986	1.0
34.336345486675405	1.3874854270628945	0.006536383475172366	43.42387215358089	20.84576054920563	4.0
27.30610146777866	0.5155367362549633	0.02241901796699579	62.77828937559995	9.377653402399426	4.0
8.200118948809571	0.7825900265704027	0.006090872930481705	82.15495218434596	8.856247967343576	4.0
3.5925136168103604	0.4775740740345283	0.10429801969529791	91.14147039725553	4.68414389220428	4.0
3.807594940880855	0.4754855834974178	0.0030094554694909625	92.78090031414725	2.933009706005	4.0
0.009262634889534183	0.003498270792664563	99.74965441928202	0.23199814337058186	0.00558653166518955	3.0
0.00015702980354436114	2.7060306448095807e-05	99.99056919424476	0.008375157365452083	0.0008715582797999945	3.0
0.0002084927280676737	9.734113784943738e-05	99.9931391717442	0.0032667196621867494	0.0032882747276848493	3.0
0.0014170402927581756	0.0006498225910561738	99.95392497190889	0.041335200508943515	0.002672964698338186	3.0
0.0001872553915322604	8.843562518544396e-05	99.99486905049572	0.0015733724634336174	0.003281886024142205	3.0
0.00020173572805120887	0.00012713954019609932	99.99745187289986	0.0013984205978316332	0.000820831234055157	3.0
0.00037626922611373227	0.00017012809292612661	99.9942415940223	0.004110875001316725	0.0011011336573537888	3.0
0.0025453925501732794	0.00044694666490653655	99.97452005183966	0.0014067812837399163	0.021080827661517393	3.0
0.004619728188591468	0.001231726269318818	99.95578102744518	0.020974923907127886	0.01739259418979411	3.0
0.0068158123079327185	0.0013677661463361113	99.5705506085027	0.40575280645972794	0.015513006583301698	3.0
27.343550268738603	2.463595360918005	0.0023157174223754217	41.18668469462139	29.003853958299626	4.0
3.785908644980023	0.9142902052648146	0.0015078550558018438	68.52935271907576	26.768940575623585	4.0
18.85717873193209	1.9556980199538554	0.0009431764163601708	54.6217139200324	24.564466151665297	4.0
12.05382535123692	1.0131614130639433	0.0027639950683776126	68.82082791767778	18.109421322952997	4.0
17.14762612839128	0.993144979576711	0.004359065584528917	69.44604978735309	12.40882003909439	4.0
4.423657207785198	0.8270326577760213	0.003944460537852448	89.20226610145747	5.54309957244346	4.0
10.716545787956413	0.7993205902859488	0.008042614807891833	84.52893803476164	3.947152972188101	4.0
2.2324743986028346	0.23482126316492447	0.05311842720994288	92.28311346898222	5.196472442040081	4.0
17.102788982094864	1.791322643428556	1.8269133729096733e-05	76.37721137812476	4.728658727218102	4.0
12.472942876374859	0.6295400762488622	6.254303083659951e-06	85.16996312669768	1.7275476663755254	4.0
5.639953075295718	1.1331248891789198	0.006589265265763837	28.941573354572764	64.27875941568682	0.0
20.31679571736616	3.935183090208183	0.01116966000097851	34.96391468976151	40.77293684266317	0.0
20.728419083215897	2.9813306215514834	4.2930447065906055e-05	74.51376805035615	1.776439314429399	4.0
50.54753955504483	16.940478694386133	0.008423310384914775	30.678766570319137	1.8247918698649959	1.0
34.984448997945236	24.0110970112115	0.016246313187348153	38.6121433445355	2.3760643331204103	4.0
69.09655754654396	10.872159055302397	6.401322349040172e-05	18.85688849513269	1.1743308897974531	1.0
79.68811399564437	12.849925560201433	0.006909899403857702	5.92611790622235	1.5289326385279796	1.0
43.537917218983786	28.087910411057827	0.6953326111349369	25.99721294070592	1.6816268181175604	1.0
56.43873232053578	15.460208832959953	0.22441399551594077	25.92173186607512	1.9549129849131992	1.0
63.67979484470471	26.75357534708404	0.009360481561759858	6.42598641453212	3.1312829121173773	1.0
59.93353802046699	30.108897027231478	0.2070679291649607	8.71666440552812	1.0338326176084571	1.0
63.63825594748388	17.258552904788942	0.3809542298103133	14.971950134576465	3.75028678334042	1.0
60.440635960578724	27.291380734099448	0.09754582225848701	7.788589725515214	4.381847757548128	1.0
65.28654788538456	22.14578076093281	0.0009623827158675318	5.185590910484549	7.381118060482208	1.0
25.370326497430305	61.642787088062455	0.8333430511279329	7.740571753794674	4.412971609584629	2.0
24.884562740728143	62.633451188308555	1.7936885856266325	8.310158245267642	2.3781392400690384	2.0
51.268035400896885	34.09439384200937	0.48202893339835556	10.739667062625609	3.4158747610697757	1.0
53.38878733341201	35.65151867273955	0.017833371153742165	7.767320999078234	3.1745396236164534	1.0
73.85295252126338	17.168781470738807	0.03509638499549212	5.328281227776118	3.6148883952262185	1.0
74.66920147219862	15.622106790005185	0.00020655136466159632	5.321464019017904	4.387021167413628	1.0
63.17800447367416	32.978630527316405	0.06903172011745837	2.508397077837217	1.2659362010547592	1.0
72.7257790789197	21.4934746280965	0.032042733560989106	5.21608128423379	0.5326222751890185	1.0
38.618954030038296	56.749387290566034	0.0024960172930449877	3.6667313451677295	0.962431316934902	2.0
48.11824474176161	48.61853146515182	0.006293234002570964	1.4579427463518626	1.7989878127321624	2.0
36.09737230865924	59.19895238568432	0.12060467570144824	1.6492649332465792	2.933805696708391	2.0
56.05030909417328	41.67390516676699	0.007979515815566537	0.8901347191289145	1.3776715041152536	1.0
90.88456231048316	5.213873572576653	0.16143011736116128	1.3099741277195298	2.4301598718594946	1.0
44.291633844099906	17.556239745987916	0.009992067454414607	8.599376386938374	29.542757955519388	1.0
40.24492450530674	14.38709128332012	0.07795085674254837	6.8671553596306225	38.42287799499996	1.0
78.87794329681105	8.354747988069215	0.10754238991643326	4.70562140609852	7.954144919104802	1.0
45.60707388084092	32.15979003929737	0.0016237831793192055	4.612009178187545	17.61950311849484	1.0
42.26002742550332	34.81154455805407	0.2709859887333116	1.340673302530221	21.316768725179084	1.0
17.925624377921977	59.00924054461256	0.1778902977845879	1.7839657551221564	21.103279024558717	2.0
6.216638746973169	88.47516586183427	0.04040161840944086	1.0444046525683337	4.223389120214793	2.0
5.835919428288377	88.14613123556238	0.02650526029841035	0.5545440821136062	5.436899993737229	2.0
11.779015519003785	78.87243791177997	0.1103539174068031	2.055768736822047	7.182423914987394	2.0
4.404315849137412	89.5550200120665	0.46981365828298566	0.8385958796912047	4.732254600821895	2.0
9.320740547362607	86.93229853424056	1.416461584788282	0.34345049983480447	1.987048833773735	2.0
19.474601514466457	73.71210892749434	0.7799510353233421	0.655115813561482	5.3782227091543975	2.0
11.348944219797762	85.3270766852825	0.06897832372486243	0.42062070907320087	2.8343800621216784	2.0
19.54553042931928	75.68533771080786	0.17633367338031045	0.41530472366740356	4.1774934628251446	2.0
6.515791487290076	76.42487718138202	0.5657227659805845	0.8824566590051834	15.61115190634214	2.0
15.754131997673682	77.94375996495909	1.5605921886520082	0.9923897877362938	3.749126060978932	2.0
8.66658218976535	86.16134087994328	0.1788977167897521	0.40236927128249145	4.59080994221911	2.0
25.53443700765103	64.22691164702536	0.49516224453210317	2.948333327121467	6.795155773670045	2.0
5.958333125553616	86.05294804150996	3.799953179053775	1.0602594184856817	3.128506235396975	2.0
2.1121969813392023	93.87621722744777	1.2101108641396128	0.4488618571927377	2.3526130698806966	2.0
4.08274738648913	80.54407384821538	0.5000573649684418	0.3108206545853357	14.56230074574172	2.0
5.207889033172475	93.03290559474377	0.03458913524580911	0.21365511744684476	1.5109611193911017	2.0
1.9575154059917523	96.18159227915167	0.3215803497606849	0.18601427118302302	1.3532976939128805	2.0
4.136839745518555	94.51709415183278	1.0106624928507597	0.11568816388211739	0.21971544591578024	2.0
4.378577814175452	94.37238041795152	0.5474639614789826	0.20488684801802187	0.49669095837603716	2.0
2.4647285731496424	90.78612615871128	5.5574138591750515	0.38439706412413027	0.8073343448398783	2.0
5.319102363959838	84.2892717156318	6.478438306177338	0.35933534992027244	3.5538522643107537	2.0
9.565896607881582	78.2847652756677	8.598827552456614	2.097217208437945	1.4532933555561651	2.0
1.2462803720039173	59.139976732036295	38.61246931735179	0.6881943355715369	0.31307924303646817	2.0
3.127016420335474	93.1234786125881	2.408410425403291	0.3980543105725879	0.9430402311005355	2.0
2.116379186152397	67.14818631787256	29.45167231012079	0.7463985470242147	0.5373636388300393	2.0
3.6825908468729915	90.01573767867353	3.703506857912214	1.7638615493363188	0.8343030672049698	2.0
3.318070624036858	87.28382576452505	7.724487330971262	0.6569360856316754	1.0166801948351527	2.0
2.9528332479145805	63.45429982802291	28.146427218482863	0.6255848767868081	4.820854828792824	2.0
2.1376507104653566	70.82460464300932	22.044971649179374	0.5193526723193406	4.473420325026602	2.0
1.7343290673732519	83.42947962103733	10.74519108261157	0.4082949558764831	3.682705273101373	2.0
1.218112612842174	79.15369844174674	18.300299214103212	0.3749531419937744	0.9529365893141015	2.0
2.197466199931025	77.656684047713	18.28147699524045	0.7159368033897874	1.1484359537257403	2.0
2.5868727257310824	62.21151152558443	33.15914671845857	1.2945733321685942	0.7478956980573421	2.0
0.9800978699172685	62.1303237227884	36.144454183331746	0.487206069043761	0.25791815491883235	2.0
1.9512896237724078	65.39631573044235	30.890809317973115	1.3663579170522455	0.39522741075987755	2.0
8.251928488516393	29.55261306334563	0.4900251575375123	1.1422862586414182	60.563147031959055	0.0
12.3015182536339	80.98745789079764	0.33386806905749056	3.4637448680082463	2.9134109185027177	2.0
2.8825322964364455	95.61441104781629	0.6447433589295282	0.6069251012317481	0.2513881955859859	2.0
2.427306547110748	97.27562132059263	0.1380580660205761	0.09167202162300098	0.06734204465303655	2.0
5.846487320060727	93.55478466550218	0.14329750072290365	0.20958330864343974	0.245847205070733	2.0
6.0574521543731645	93.37128136152025	0.14527145099262131	0.1472536053864533	0.2787414277275124	2.0
4.810926535953859	92.02041396890121	0.16226146500749586	0.11191879101911699	2.8944792391183043	2.0
10.907169842845866	78.02539165652067	0.23673813416243109	0.5125721500065522	10.318128216464471	2.0
8.11332919660903	84.14767358309201	1.0415202857228452	0.23891159000525777	6.45856534457087	2.0
1.3662174560756035	97.37736568989082	0.2639766751270786	0.20358307637782252	0.7888571025286719	2.0
1.9252466432679436	97.13390003830811	0.14811528047305178	0.17647540827062452	0.6162626296802686	2.0
4.255437861818109	89.66261162307913	3.660706099264171	0.4576525186802653	1.9635918971583046	2.0
3.2466596921605735	96.20889128798888	0.18809722470101198	0.07973404915826535	0.27661774599129685	2.0
11.46924642728752	85.25964434803481	0.5539679959657996	0.7694943805256631	1.9476468481861984	2.0
1.1736178527653425	98.03350993893187	0.5774978034695124	0.1315818899137269	0.08379251491956391	2.0
1.3355985133845187	98.02264012573467	0.3775642724132558	0.1610831776831314	0.10311391078442933	2.0
5.646552596668932	92.43017872185061	0.30737945424997176	0.45102907254129176	1.164860154689217	2.0
1.6428755736139864	97.0448112412393	0.12291324453887946	0.10354048089351645	1.0858594597143036	2.0
1.6501040914569003	93.35128361296884	3.3778823095479638	0.09654578051949626	1.5241842055067891	2.0
3.9823901628048732	91.53051337164837	1.1634533228309318	0.15316945134372487	3.170473691372106	2.0
2.0994893928710203	1.1257873232888078	0.08066655403676225	0.01058588464000146	96.68347084516341	0.0
16.419566271214002	74.65088100390732	0.0770201311565882	1.0090040034527026	7.84352859026939	2.0
5.411836514161833	93.09834657938833	0.06166975672235675	0.22509010265749665	1.2030570470699753	2.0
4.7834290237287105	94.22191477214503	0.10802401607618638	0.2520454775722878	0.6345867104777819	2.0
7.318660321561565	88.75521289829328	0.03712531324113949	0.2805104099519247	3.6084910569520963	2.0
5.260650127002768	92.34549525461556	0.25305530243024893	0.332335910252574	1.8084634056988373	2.0
16.73705257296472	78.36961879338949	3.270147406648189	0.22547633959763425	1.3977048873999591	2.0
15.163070600233228	82.98491466838227	0.5734765303703568	0.11339484797872376	1.1651433530354178	2.0
4.883804503193353	94.58297659545964	0.029653626421524835	0.03739980183059512	0.4661654730948892	2.0
16.515194696365786	82.5750971875693	0.06761590517523901	0.10253952547639941	0.739552685413276	2.0
6.225889053412598	92.63687994761393	0.011836120785593693	0.05406196835484134	1.0713329098330548	2.0
11.893602750859579	86.87736368140617	0.023689256086885827	0.1043310030902675	1.1010133085571012	2.0
1.7604160034598817	96.86417406974657	0.016462806183006128	0.07380780849411929	1.2851393121164185	2.0
6.752328658423154	92.00642247969148	0.17862591090810293	0.13783165124578647	0.9247912997314925	2.0
8.2770561611193	91.21667355701415	0.00894500670450385	0.05081505762677481	0.4465102175352722	2.0
1.0042753487086609	98.46217103298575	0.08585911104315336	0.04923344100563852	0.3984610662567607	2.0
5.455163004848542	93.88762255961095	0.04718731700515598	0.0939084504413507	0.5161186680939995	2.0
2.7194003658283705	95.95217844165167	0.2658228083987867	0.13143368782034323	0.9311646963008193	2.0
1.8770872920005337	96.45664772903075	0.20480138362331057	0.18669228207611951	1.2747713132692797	2.0
4.647866402481019	94.61280180445954	0.0731062185168701	0.09942815378625072	0.5667974207563176	2.0
0.5644873535722531	98.66364924610683	0.11577748003154754	0.061525342624373786	0.5945605776650046	2.0
3.4048473503922136	95.57542576914827	0.037266521111939364	0.10837231168641617	0.8740880476611457	2.0
7.395752126537196	90.37292306390293	0.15597444256497858	0.11867771685279924	1.9566726501421168	2.0
4.4610039680050075	93.17119465203218	0.20653612122749615	0.3807212859574118	1.7805439727779186	2.0
1.6796094607075318	97.28092912753797	0.08375535644491919	0.1214151651220265	0.834290890187573	2.0
3.1366106282527944	94.14822425014088	1.4684244653103569	0.18075445856566524	1.065986197730317	2.0
1.7898030697414171	94.9923964033782	2.0512314761993404	0.21777514138101128	0.9487939093000417	2.0
1.237667740236562	97.99418155870526	0.11560166822361967	0.12040755113891391	0.5321414816956446	2.0
2.200665669077916	90.96125206286703	4.898707732445213	0.08717483245763193	1.852199703152213	2.0
3.2607332602077785	95.242831400613	0.14994120463764535	0.11412729071535462	1.2323668438262092	2.0
7.122930580175647	89.25904138446772	2.5318312039890203	0.10108720671288378	0.9851096246547083	2.0
15.867142640415738	72.9176070290112	0.13459678651275223	1.3580833896630033	9.722570154397317	2.0
5.63485774217515	89.58016811714828	2.796296362769729	0.3046010425469518	1.6840767353598936	2.0
10.960259155708403	82.72781779986705	4.788574551954193	0.4343756422783656	1.0889728501919753	2.0
3.302426584207916	94.8473241086739	1.234109044053807	0.16877166918410788	0.44736859388027644	2.0
7.547841546977228	89.3468775304508	0.871962758012061	1.0491776546491522	1.1841405099107587	2.0
28.019759297391367	63.649304819088655	1.8434710032369794	4.461717701873112	2.0257471784098797	2.0
36.25312324459332	52.695922192123255	1.620613767695782	4.845897911468964	4.584442884118664	2.0
47.180270394097626	43.666894100253266	1.6996467977234677	4.999427112440237	2.453761595485403	1.0
18.859638775733035	19.492002107161937	1.7056542418556218	3.706686578234425	56.23601829701498	0.0
48.19471740216033	24.10576446084986	0.05700218206109569	10.347736257761007	17.294779697167712	1.0
36.23548128511419	31.6474560002347	1.050037757594189	26.9346736980648	4.132351258992113	1.0
16.9912053853703	9.578146052225193	2.3646182821452943	42.420257344731134	28.64577293552807	4.0
34.34714300624779	10.585819534969778	0.020833309707555234	20.863450523132745	34.182753625942134	1.0
23.796344271923875	4.002590544507098	0.08115005796286587	32.02462170355201	40.09529342205415	0.0
33.90965310898469	6.511729200328968	0.04374777067322005	34.975743562681565	24.559126357331536	4.0
38.5068017781654	2.6618446787131256	0.07049665804718495	26.3602659777571	32.40059090731719	1.0
47.06795103548293	8.806367835817206	0.000501912207508794	22.704334148213334	21.42084506827901	1.0
28.89577852619914	4.397669188002316	0.01837389410205822	54.37143031797561	12.316748073720868	4.0
27.97782441395187	1.2796063122831223	0.004980806372657634	48.06631883012793	22.671269637264412	4.0
15.398482964747975	1.8533014065383453	0.010985989366473938	23.759966379060458	58.97726326028674	0.0
18.28854669208586	4.010370864572129	0.010978925826709306	12.062019993371539	65.62808352414376	0.0
56.024883346958866	4.404755332667186	5.360396378059805e-05	29.39632551199583	10.173982204414347	1.0
37.99214044162876	6.6017939561665395	0.00018345795032484862	42.65869907812372	12.747183066130646	4.0
48.21559953634406	6.07099772627075	0.00013264057951480553	29.683674397874515	16.029595698931164	1.0
17.541754955526464	10.385330680455528	0.047174399037839224	39.162969235908776	32.86277072907139	4.0
15.689360707828854	15.033889150138643	0.043087738590511196	49.410295541699426	19.82336686174256	4.0
37.96780464240593	12.013027723151634	0.013057628888009366	42.593208644646424	7.4129013609080046	4.0
15.193078540368099	9.168012167961672	0.007501545950515302	73.12337617109092	2.5080315746287902	4.0
14.990234806344436	3.2628269143214825	3.341038612564451e-05	77.8306159203849	3.9162889485630665	4.0
