N1	N2	N3	R	W	anotaciones
2.1835420022634264	96.94004084368471	0.4503947190977608	0.08797569286830255	0.3380467420857753	2.0
1.2538424736297764	98.20405483885791	0.33762181345443276	0.06697674339262852	0.1375041306652491	2.0
1.546249653869889	97.51427431118852	0.7145997259007636	0.07206374619098056	0.15281256284986797	2.0
2.00049222419648	95.96563405531437	1.61700322813212	0.07373455356241355	0.3431359387946168	2.0
2.6781757702636	96.54598514150601	0.438452815522951	0.09851267026165168	0.23887360244578276	2.0
1.0823231830204834	97.42314760722813	1.3145660660657332	0.05664685652355372	0.1233162871620745	2.0
1.1039496593474278	93.12520759823559	5.259483615175386	0.1914290827237537	0.31993004451784496	2.0
0.7627960324041382	98.3522460933274	0.5799072859248191	0.12539114738087917	0.17965944096278047	2.0
8.969187365140643	54.351160300650726	32.81458695332886	0.30308394746919304	3.5619814334105824	2.0
5.198891056593185	83.86678434026939	9.670931322450453	0.4590518473141215	0.8043414333728377	2.0
5.174709967963821	91.93355864927678	2.3883214929359844	0.15859209791763992	0.3448177919057738	2.0
3.343772133373663	88.43273076150375	7.4512281167212535	0.3347575636370865	0.43751142476421206	2.0
5.58007488972404	79.85339008676239	13.263434119914235	0.4144605663672309	0.8886403372321217	2.0
7.458040774300121	79.57140129323545	11.733601881628216	0.6020474661061811	0.6349085847300147	2.0
3.7904708706531167	93.714294258834	0.9784546591609178	0.4391652596126881	1.0776149517392861	2.0
1.08878154332219	82.41334863931587	15.467212231018305	0.4976586293573804	0.5329989569862628	2.0
1.4170066627537552	96.35532978719081	1.1826871905539125	0.3805948966160909	0.6643814628854197	2.0
0.6568057400009175	89.65404078587403	8.812256265357226	0.3377896468641647	0.5391075619036728	2.0
4.836087185931235	90.6556047167164	1.434832680317337	1.1641678173118746	1.9093075997231443	2.0
3.1807559158434655	93.27746786858451	2.218171361917824	0.43113228154907557	0.8924725721051195	2.0
4.220848315397532	87.43238619749707	4.031059572844304	1.617466824385734	2.698239089875361	2.0
12.444886192262562	77.86586444999236	5.437378960352392	0.9086545016340342	3.3432158957586484	2.0
1.3774834484505272	97.72536103829326	0.402004525807896	0.19292160051696305	0.3022293869313562	2.0
1.2369504918285095	98.3484783568907	0.10138598673432699	0.1836114935089986	0.12957367103746073	2.0
2.2826040074282576	95.33548820188676	1.1352570806786018	0.8864589304661182	0.3601917795402309	2.0
0.21352390502693622	99.11508027471304	0.1899018597874477	0.36897454021555726	0.112519420257032	2.0
1.3336804806360665	96.98719660026819	0.7974066430121854	0.7134198359207228	0.16829644016282666	2.0
0.4346098496938573	92.68017598550021	6.156522343303413	0.48868941888104284	0.24000240262148226	2.0
1.1182053416852726	92.10791262258141	4.088889421930064	1.0415968858589693	1.643395727944276	2.0
0.7285083493901755	97.66731015661505	0.9619026455850496	0.4011225426762318	0.24115630573349855	2.0
1.2561209024706603	97.82802877939838	0.6319543312333961	0.13788943917550686	0.14600654772205815	2.0
6.069143182840974	93.13836054671837	0.19170593062768543	0.37699492741268836	0.22379541240028517	2.0
33.016553143468755	53.68078955595777	1.4836302500578173	1.826771854735734	9.99225519577992	2.0
3.2858320795810956	95.71963321977387	0.039530743302429984	0.5278217945900295	0.4271821627525804	2.0
3.717682462527346	92.92692086983536	1.5521607510711275	1.2220437489481253	0.5811921676180392	2.0
13.938958883025151	84.88372512882165	0.02475284906479383	0.8481522976495215	0.30441084143887903	2.0
10.197089205386767	85.80790810031965	2.6706993894014257	0.8381700213568667	0.48613328353528157	2.0
23.36206423646325	73.4426340070348	0.855152156406275	1.2791863779252213	1.0609632221704464	2.0
33.17279392054059	54.37300110481191	1.0623820031866964	7.729968971465065	3.661853999995748	2.0
9.4737344487047	84.1271521199007	0.6919063784473528	4.618343843554206	1.0888632093930226	2.0
5.837857997241567	36.498693769398905	0.13507580642613926	53.78473648716281	3.743635939770562	4.0
3.471334564416874	3.04996213459003	0.09413862728370102	90.42499159643477	2.9595730772746216	4.0
2.185688408146669	1.1225750741610896	0.03325882572813823	93.20725968670301	3.451218005261088	4.0
0.815917502217838	1.3055798029210157	0.029265253981940464	96.3606067103961	1.4886307304831088	4.0
4.036990952756836	1.549946655267238	0.004181875249080905	92.10688477376877	2.3019957429580775	4.0
1.7006260869469239	0.7096781251135056	0.008217308732845229	96.06827163543258	1.513206843774161	4.0
4.2905596887117845	1.389127018655863	0.013065315958613821	90.98863904205497	3.318608934618794	4.0
6.29476383529651	0.563565806831888	0.008765390440808684	83.81339571420455	9.319509253226236	4.0
25.130646422345926	1.5442952146533748	0.0052485502177624654	70.14715501442754	3.1726547983553948	4.0
15.014986418493853	2.035210205850274	0.07201593207000173	55.382329912858495	27.49545753072738	4.0
22.753454801546763	1.2383417451376513	0.00016685167240566915	72.86288039802159	3.145156203621598	4.0
24.117800112846112	1.522345682485628	3.888628238985142e-05	65.37518969122007	8.984625627165798	4.0
14.22500955038605	1.1777033857544952	0.010741047015168839	70.67465259943233	13.91189341741195	4.0
8.245296624007931	2.040953159879811	1.1696535796902312e-22	85.65486437613502	4.058885839977243	4.0
6.592732235797083	1.6732950398352981	0.0031656835190998884	85.21516799717872	6.515639043669791	4.0
0.5108388318404944	0.05402396981122106	0.0009276910093047649	98.57883860796363	0.8553708993753439	4.0
2.9486736038953234	0.12395237357586436	1.6547088948558757e-05	81.38284213837265	15.544515337067216	4.0
4.80284048759653	0.2233204272578323	3.881811702912367e-06	93.0390893867866	1.9347458165473397	4.0
5.862262052730413	0.6514964305163754	3.644424211951424e-05	91.842039340757	1.6441657317540854	4.0
10.4573656708722	0.14113909606796973	1.4196489795894414e-05	82.93353867821722	6.46794235835282	4.0
1.235206196229294	0.13599950704014696	6.9831336647078775e-06	97.92529866976558	0.703488643831318	4.0
0.7769875289439522	0.061323237322516336	0.0020080777899935003	98.55171895314608	0.6079622027974511	4.0
1.4688511035088376	0.05023061003600821	1.573527797717599e-05	97.98426647327445	0.4966360779027501	4.0
6.158242612891287	0.235996176048238	2.136155202521488e-05	93.28753998210648	0.31819986740196265	4.0
12.080448085564546	5.283458188964807	0.03459463816490482	81.324809350094	1.2766897372117263	4.0
29.259715414196503	0.6891256612424771	5.052348659803756e-05	67.77172812157231	2.2793802795021167	4.0
2.8095319757323702	0.42279961817201134	2.8318864049878476e-05	96.5155838281452	0.25205625908636586	4.0
1.2226646474714018	1.1470080030826457	0.013008967605756294	96.7141287412199	0.9031896406203073	4.0
1.1158278560435255	0.38573478440955405	0.010540993347189713	95.55169464744976	2.936201718749965	4.0
0.7822491031940313	0.2448876428397405	7.771066691612079e-06	98.76740245875612	0.20545302414341962	4.0
6.408500035134944	0.8488003715583555	2.0050273133801918e-05	92.21410286072489	0.5285766823086814	4.0
7.489943285051272	0.5537781236461717	1.0532659479053728e-05	87.44039846375638	4.51586959488669	4.0
2.8183088434022467	0.42634616330292674	0.03295000014573337	95.27092406621668	1.4514709269324255	4.0
2.0525915645969253	0.25332295972027	0.002984440296829652	96.83026128587983	0.8608397495061377	4.0
0.645694503028404	0.196891170009124	0.0014128037788242215	98.88123243157423	0.2747690916094049	4.0
0.2956178225491093	0.1321842351431033	0.0028069548091022322	99.4210327978409	0.14835818965781133	4.0
0.23143945191748208	0.0812992405518258	0.0018628913860341677	99.50901251979025	0.17638589635439705	4.0
0.7463697218456334	0.0893635819567046	5.821390826656897e-06	98.56970559730445	0.594555277502397	4.0
16.245859927069997	0.50612334582734	1.2999317498934818e-05	79.9478218848107	3.300181842974482	4.0
21.83245199474587	0.34741072639514164	1.3730345482141856e-05	74.24224228019317	3.5778812683203327	4.0
5.309517732733231	0.10134093506594485	0.005402075986321194	53.21323014597259	41.37050911024191	4.0
5.6795663762043835	0.22582899213964028	6.695671084712285e-05	88.95064867019903	5.143889004746102	4.0
2.4250023816411916	0.08821822371716119	2.696503400041503e-05	94.73658450387515	2.7501679257324834	4.0
11.297360565168775	0.13646292707209837	6.523908425392658e-05	80.59325652407509	7.972854744599786	4.0
3.328884709846388	0.07198065448232654	0.0012400420818586737	39.51919086651062	57.0787037270788	0.0
22.682019473625502	0.6111013888647718	2.124159119779528e-05	75.10738846545635	1.5994694304621748	4.0
25.23712297731239	0.48559927732905617	1.889957136493883e-05	73.20248632639202	1.0747725193951678	4.0
8.039147600665046	0.37423880295035983	0.0001045734453071978	88.70573589896925	2.8807731239700436	4.0
7.41110300808348	1.2369141449827197	0.003709334732713664	82.41726897641645	8.931004535784629	4.0
9.832876611777722	1.226122430682939	0.00015415999154415046	88.24791980615856	0.6929269913892281	4.0
5.9935626287755905	1.3993521234840178	7.666845849176944e-05	91.2285989924234	1.378409586858494	4.0
4.9591539568673575	9.99920613840701	0.04663255109830423	83.57104559455922	1.4239617590681117	4.0
1.904440306137765	0.30807267274852856	3.423417784079893e-05	94.94755107328851	2.8399017136473623	4.0
8.126128243882096	0.8854823210991916	1.7860095239663448e-05	90.52134173232247	0.46702984260099556	4.0
6.063842125740144	1.0779293862589432	0.0023734789749995174	91.91132210330373	0.9445329057221696	4.0
1.4113971377559626	0.2522847708224507	2.1926870202739724e-05	98.12470396510068	0.2115921994506865	4.0
3.5025858319807766	0.20045308885514915	0.002187817595745048	95.18849048498619	1.1062827765821344	4.0
2.0573713816719934	0.8143358007887189	0.003374096660236593	92.51465348106441	4.610265239814637	4.0
2.8171238452339473	0.9381063223170897	2.0857066709662534e-05	89.96845312646562	6.276295848916636	4.0
27.177804317211358	2.5895631171983253	1.7925465486790903e-05	65.25077656980555	4.98183807031928	4.0
3.0471575407348803	1.4107367716611035	0.018875332567020783	88.79672127008837	6.7265090849486215	4.0
5.68701539799506	2.1507551047469953	0.00972277183226339	67.50037372068854	24.652133004737124	4.0
2.436579696223386	0.6015175306094637	1.2469993712968223e-05	94.165801202116	2.796089101057436	4.0
6.511657483784275	1.5829084179249517	0.0026059443671303984	84.94425084071237	6.95857731321128	4.0
20.052664737298702	0.9044053317639777	4.4756031376194596e-06	61.51807208615734	17.524853369176853	4.0
14.164644375006874	0.5926393548849453	1.6199894728472066e-05	65.27368709269408	19.969012977519387	4.0
46.90735964058395	0.8652992860729131	2.6556451111176247e-05	34.8552611237243	17.37205339316773	1.0
25.745350507316928	5.443198741429766	8.602207232630469e-05	48.1944659570617	20.616898772119285	4.0
6.530999347071472	0.658891445775559	1.6169910372357913e-05	88.13365877559114	4.676434261651461	4.0
1.8529468698822902	0.39377458629486356	1.6759140691354678e-05	96.27685027509456	1.4764115095875994	4.0
3.364248510787969	0.8532369910688052	0.0007648346673491846	85.21331516516332	10.568434498312564	4.0
7.543982755212737	0.7345889713530709	5.3822270931584915e-06	89.02120859528773	2.7002142959193707	4.0
17.603921277234242	2.68053265759068	0.00016777511974865373	77.08376951830896	2.631608771746382	4.0
6.785802238818027	0.7187240588336162	0.0001592624918409467	88.20996508978169	4.28534935007484	4.0
19.77778786483622	2.540668303224194	9.410071575884921e-05	71.17234783970905	6.50910189151476	4.0
30.2553544739589	2.463774048689358	6.206456618326175e-05	62.56123604218603	4.719573370599515	4.0
22.927469032884265	1.7914729243517309	0.0029198924329286785	48.64165325013513	26.636484900195967	4.0
14.954499276144833	6.637154391763807	0.008078341770869992	32.29979581284362	46.10047217747687	0.0
19.925612428080946	1.0915717236348792	0.00011959194133476743	61.391416721805626	17.591279534537218	4.0
48.896775888506546	15.310201522569075	0.009086457658056532	33.047508906462035	2.736427224804288	1.0
34.655187676975075	23.76750494041291	0.04541772664389069	37.91217031038117	3.6197193455869603	4.0
17.378959017079374	4.5432513175901	0.0007120807993757054	71.93902796795031	6.138049616580848	4.0
2.7750742518078844	1.7328167984553748	0.014603474099483192	92.01223953612956	3.4652659395077063	4.0
1.982699534741249	1.6282846415469474	0.007601858205935322	93.32917215918563	3.0522418063202355	4.0
4.257969643039905	2.498151488823705	0.012486144571303433	90.13692717104509	3.094465552519985	4.0
0.6695440796784784	1.830152208299015	0.004776224813656896	96.09343396277325	1.40209352443559	4.0
4.3530797708529985	0.42725068895785245	0.0017483364504224637	85.57689533105244	9.641025872686289	4.0
13.919065251326893	1.477789075353812	0.00012235854067567555	81.9168544699957	2.68616884478293	4.0
6.900112233442545	1.9781644750960754	0.008654354603534399	79.15528819402732	11.957780742830531	4.0
10.337563171132265	1.0468644829795133	0.00017058096936713033	40.31966146661344	48.295740298305425	0.0
46.55615147069842	2.639068369435345	0.00013461178774496936	38.101453508456586	12.703192039621905	1.0
61.97011448896744	8.666088020471637	0.0001622023044901295	24.128915730270045	5.234719557986383	1.0
77.0459235012523	5.558299026882348	0.0028074672346049376	12.253132850404361	5.139837154226389	1.0
76.32175114839484	10.833188424128096	0.006206719569362625	6.592542112588876	6.24631159531884	1.0
57.11123166937967	31.714653487709825	0.0006126842460022373	8.507414994353143	2.6660871643113584	1.0
12.082530506975822	27.268981273419215	0.030182517825937175	3.176440960392609	57.441864741386404	0.0
43.98825487255464	38.002725739356926	0.018705182765802377	7.070149604777402	10.920164600545244	1.0
31.538841787770767	33.59126803157976	0.0389708690323503	4.263818620149014	30.56710069146812	2.0
22.450334214645476	73.69558767912582	0.023154912749144708	1.3775723870785168	2.4533508064010396	2.0
6.214572611745179	90.34936945331398	0.012358518104126434	1.5081677597333618	1.915531657103363	2.0
1.8637322252009054	97.46930670699182	0.048380924449416905	0.2788721264500105	0.3397080169078555	2.0
0.9709205257706551	98.71307084624286	0.014236424810722386	0.20857708322066093	0.09319511995509894	2.0
23.265579092084618	71.43832089492332	0.05882950203800143	3.83375694470042	1.4035135662536395	2.0
0.8355628090227224	98.6018426746766	0.09400943467666827	0.36051492524264095	0.10807015638134906	2.0
2.1023552100118983	97.04958764453625	0.013810125682959033	0.56299166689938	0.2712553528695204	2.0
61.03459062891633	26.927863059255525	3.0307883819416945	5.0375815184407475	3.9691764114456953	1.0
59.585807096241524	29.736090530123725	0.22413106455898896	6.110645848585365	4.343325460490396	1.0
2.778411102872067	96.37377002303262	0.13580560766769068	0.26384373461265137	0.448169531814949	2.0
3.1992343751018852	95.09278019757416	0.43619587563502626	0.8864619454831926	0.38532760620574485	2.0
2.133068394359481	96.44490548525214	0.2801271001305487	0.9609722234280083	0.18092679682982027	2.0
1.2486409134741316	97.58252135070057	0.060985369313804334	0.5478572649905098	0.5599951015209759	2.0
1.9820779561112358	97.15876134970945	0.29491636560552187	0.36752123877304055	0.1967230898007321	2.0
0.7467418061254343	98.4299000958238	0.5438801549894015	0.15838080128074597	0.12109714178063367	2.0
0.6594896711363801	99.02671580416143	0.029382364682809393	0.15051845309769732	0.13389370692168465	2.0
0.29303063885223174	99.33814169372681	0.12609816571117624	0.1445770197767404	0.09815248193305443	2.0
1.452438094018289	97.76665608324329	0.029073954665876305	0.5285296445077197	0.22330222356481896	2.0
0.7496510285741314	98.32688886883251	0.5071294052522516	0.28249576458235615	0.13383493275873273	2.0
0.47926240692252	97.74421801283218	1.3065793165233415	0.34155791368764044	0.12838235003429688	2.0
0.8142528549114767	98.28640627044825	0.2534979351078612	0.3733903883518631	0.2724525511805228	2.0
3.0373816434129326	83.23708064489138	2.3344696779129266	2.6448772274522034	8.746190806330546	2.0
2.602458995202191	95.99275477964144	0.48913845117182564	0.45080814099421995	0.4648396329902986	2.0
3.365673955530187	95.66503353275296	0.26587869893932514	0.28002357237779424	0.4233902403997329	2.0
1.9201399141184234	95.80182766348436	1.8232839840245405	0.19986903095917974	0.2548794074134762	2.0
16.59960194787627	80.53300983813486	2.1325414908779776	0.2493260330570401	0.48552069005385545	2.0
5.671212990496996	92.45807313731646	1.026001217802256	0.22627740195500962	0.6184352524292713	2.0
4.286988146666356	94.71368309955356	0.5967972666195202	0.1145162382448278	0.2880152489157377	2.0
6.007451473642986	93.03027719770391	0.25209400298654594	0.30259234563610077	0.407584980030452	2.0
1.217478958299219	93.82119222423701	4.534190507125508	0.09353102428535327	0.33360728605291323	2.0
0.6780484690598134	98.86267028878783	0.19447508181208015	0.10416591031717946	0.16064025002311752	2.0
1.0121874578142298	98.47005617571256	0.2816314487347042	0.07497919750697561	0.16114572023150783	2.0
0.4471055709830023	97.22254271634387	2.0400142623061805	0.03331778556493592	0.25701966480201105	2.0
0.31149792016266475	98.78377807141588	0.609866266731329	0.15473650147525103	0.14012124021487746	2.0
0.1949601241372229	96.57237067515123	2.9810253558411923	0.08482565398920155	0.16681819088115568	2.0
0.2579650881826888	95.36176066536454	3.9527422745386924	0.12995450402499856	0.29757746788909156	2.0
0.34729062724812887	97.93973750186204	0.9709576253529756	0.2117666740939355	0.5302475714429351	2.0
0.30389044517563	96.56747735541101	2.780604999861011	0.15409765351288818	0.1939295460394435	2.0
0.8649205817764068	94.18745951878634	4.576906690133157	0.10027496133272373	0.2704382479713646	2.0
2.7783449078512037	84.12086145584405	12.41409300809379	0.12839319077374453	0.5583074374372138	2.0
0.42123634074186467	97.48639342568862	1.877036630572935	0.048524164225833104	0.16680943877075372	2.0
1.5251925676666989	94.25101281090701	3.6626242585117366	0.03241450801170873	0.5287558549028372	2.0
1.2119271713936695	95.57569392124847	2.7947623448837025	0.021800539018240667	0.39581602345591316	2.0
0.5213731632591857	88.32871596164475	10.751676976478432	0.01044721249880755	0.38778668611884526	2.0
0.564364996591558	81.82499043098024	16.95148426594425	0.022791640446189122	0.6363686660377817	2.0
2.8843514011377653	67.1831469846873	28.758837778037844	0.07918803102235611	1.094475805114732	2.0
1.7484837435463398	74.20259180335364	23.309366698931765	0.0737232174281449	0.665834536740109	2.0
1.2685711386741145	83.2509758117461	15.06812398638114	0.08459645600810924	0.3277326071905402	2.0
0.7492121404098928	50.808683483142026	47.31090355471787	0.045654503070370014	1.0855463186598282	2.0
0.35193845878463653	66.41813175918288	32.608668199172136	0.03858825013922662	0.5826733327211232	2.0
0.662992604116822	83.50933108305296	15.15376026304353	0.017832298636986592	0.6560837511497174	2.0
0.472070084419865	61.536919618700914	37.40251179464701	0.009961473140528308	0.5785370290916686	2.0
0.5441220420853321	31.417245556833677	67.01634794730829	0.016497308907791844	1.0057871448649103	3.0
0.33019387021053437	39.86867694724169	58.9009159980855	0.014922259919427597	0.8852909245428435	3.0
2.3387029108859614	17.648857599326792	77.99790477476786	0.01853088817423695	1.9960038268451517	3.0
2.002661989068624	18.18997665401174	77.10388041409423	0.009377852194045477	2.694103090631338	3.0
1.1221799732147284	8.87913746036669	86.39396002113716	0.007410965778022988	3.5973115795033936	3.0
1.7008273611398166	8.664609828584426	87.56426210852514	0.011170999983711129	2.059129701766924	3.0
1.6300973659869327	8.90319610458128	87.25223281796028	0.007173985744003006	2.2072997257275215	3.0
3.3434005920313683	5.041688293979494	81.37967759297416	0.01864983691897184	10.216583684095998	3.0
0.3708005127141059	7.048886136547193	90.93199295016228	0.009553653604904828	1.6387667469715161	3.0
0.3097080559909778	3.3050046839717213	95.39598009317228	0.006379107307459581	0.9829280595575535	3.0
0.6590027019668974	2.678023633829473	93.21641808791313	0.01129286902268506	3.4352627072678104	3.0
0.4913131650656525	2.3828398149453953	96.45482168997337	0.0035059518136012716	0.6675193782019853	3.0
0.3191985543882839	4.529655962107033	92.50623247718954	0.006215948437035773	2.6386970578780997	3.0
0.275037944975831	1.9605881942173977	96.98960759254607	0.005624358167555626	0.7691419100931417	3.0
0.08022018757068235	2.7752923078321836	96.71754908169589	0.006805791389421766	0.4201326315118401	3.0
0.22274950880248845	3.5891563272115947	91.74090000081293	0.03321528435697932	4.413978878816017	3.0
0.11749594919997712	5.876358622519469	86.17745797552374	0.02696198095015783	7.801725471806654	3.0
0.11703234962854732	4.768987937544452	93.85396176774135	0.029395397785894048	1.2306225472997572	3.0
0.16659782666242462	5.140082413139334	89.96177643166281	0.04211796072587598	4.689425367809547	3.0
0.5137620827381141	6.921325276321166	87.1865500966365	0.0658111275352865	5.3125514167689305	3.0
1.074368085908534	7.6448496069294745	89.42247238537678	0.10362539770295287	1.7546845240822844	3.0
0.49847711455263893	5.783038631720077	85.85537844174729	0.1182220767205117	7.7448837352594655	3.0
0.08449434993810921	2.1602037202106312	96.76403128848226	0.028048313312086248	0.9632223280569042	3.0
0.4043401208341826	8.080231612444216	65.43688335887482	0.2737424571948979	25.8048024506519	3.0
0.5106753969582289	8.685928210657345	79.28489983069696	0.14798394678915505	11.370512614898336	3.0
0.6575204484052971	10.286658173816656	67.06582535744636	0.14617791359072776	21.843818106740954	3.0
0.13011973329533402	2.243870229629831	92.20743944424513	0.022759021813052966	5.395811571016637	3.0
0.04374584416902403	1.1655024379533243	91.91814770598582	0.03443723140274158	6.8381667804890895	3.0
0.0801633797572762	2.4269327185960057	91.4240434270339	0.05504554440288074	6.013814930209935	3.0
0.06992663872991751	3.11299024474334	91.21415821309292	0.02531308816500629	5.5776118152688205	3.0
0.07585412249225329	1.5159389814173796	95.05566141063893	0.015233457680194747	3.3373120277712256	3.0
0.3255318369081668	1.3476849342828938	94.08987675596869	0.017948342653299337	4.218958130186935	3.0
0.5240460321815621	5.807451610904824	82.16981050594389	0.028970516078763463	11.469721334890956	3.0
0.32026712695138154	1.554581343143008	92.13410886479603	0.020642311259203485	5.970400353850365	3.0
3.039468866334175	7.699353785266842	70.46945145306913	0.10957313179283583	18.682152763537005	3.0
0.1959324171095549	3.4073019995245395	85.39109719888181	0.024949790794318666	10.980718593689776	3.0
0.33207611392886405	2.503069318598787	84.05423493831809	0.04767187835345744	13.062947750800797	3.0
1.1870298561855266	3.4763145681925796	89.09738853422485	0.05867759666566489	6.1805894447313845	3.0
0.5894625038727178	1.938004522918374	91.89667525924224	0.034043847405313646	5.5418138665613546	3.0
1.4819467195968579	7.105044585784653	67.60971607379962	0.1793062896721877	23.623986331146668	3.0
0.34021896671817536	1.710358510393286	94.68716745777984	0.046559279729633404	3.2156957853790717	3.0
0.275553725662112	1.843269403131121	93.40584815584995	0.04046561145668018	4.434863103900135	3.0
0.9247406565300453	5.779175771168621	74.50219604591562	0.16415905813901052	18.6297284682467	3.0
0.5747493322241076	4.811768141952951	81.87993561886734	0.16094213889983555	12.572604768055772	3.0
1.4088385243663895	7.092009670923324	67.09885848339455	0.20272503234173042	24.197568288974	3.0
0.464149453264067	3.7154832574798546	88.16451440993606	0.09054970702239705	7.565303172297624	3.0
0.05259293267476018	1.8874987698215095	92.95424273859055	0.038084113688950635	5.0675814452242225	3.0
0.20970855506654545	6.881290271238768	70.54123483847515	0.21520565461817734	22.15256068060136	3.0
0.12718882791058478	2.4528739457293476	92.74768771325158	0.0356086778114076	4.63664083529708	3.0
0.3654565788699498	3.7424403607599994	87.48717333409401	0.0703067435296068	8.334622982746447	3.0
0.16400275905612544	2.851573983195654	88.7173920824401	0.01976879976310912	8.247262375545002	3.0
0.2562751368373208	3.867847677672546	80.48032677889066	0.07560473439840107	15.319945672201083	3.0
0.5124033870880184	3.2474153826512593	76.07831699560188	0.03832292271426422	20.123541311944575	3.0
0.15985379306063535	0.9495182596437092	97.8400186932944	0.010349191072575328	1.0402600629286907	3.0
0.21691136141690615	1.4707190314000045	97.47635028129822	0.007834399024652224	0.8281849268602001	3.0
0.1656017528450915	1.6077512837633818	96.03227048579207	0.007997723481038456	2.186378754118423	3.0
0.07505247574805282	1.055798076876518	98.31161332990138	0.003826494589188377	0.5537096228848567	3.0
0.14388476983523912	1.4754535842464394	95.03612640275442	0.0047961005944797104	3.3397391425694445	3.0
0.371434412104454	3.1403044496186645	79.59510742437114	0.019843501685199917	16.87331021222057	3.0
2.0215086768153117	4.69150041924468	83.3760358290446	0.026434009470974264	9.88452106542445	3.0
0.8323990694203417	0.9691285192182221	95.51823077607513	0.017333513607058627	2.6629081216792474	3.0
0.8286962590290379	3.886160024579002	93.47932885726446	0.06330518371601421	1.7425096754114922	3.0
9.94334983392672	6.509028791830486	9.703191486605407	1.9581938301777717	71.88623605745961	0.0
15.225920490160465	17.5310808581921	25.566710791876762	1.431957107900379	40.24433075187028	0.0
49.03588846351701	18.18608003231207	3.3339070844128913	0.9610122624356439	28.483112157322378	1.0
45.24359524826354	35.03765496741706	2.4125111775408548	1.1393563576820154	16.166882249096524	1.0
29.75533489066839	59.50265596207838	2.8615436018730396	1.082025363324376	6.798440182055835	2.0
12.574982043892383	80.94825728202818	4.363597102062258	0.5691055798829213	1.5440579921342648	2.0
3.705836960414776	87.48194658490316	2.217930993610143	0.8687674629563932	5.725517998115536	2.0
11.33853220902002	42.96966950978309	21.144506094242082	4.713354723013174	19.833937463941652	2.0
7.859451290801918	83.57688261110329	2.967195379135657	1.425491167419736	4.170979551539413	2.0
14.71114829515881	81.6193230111189	0.7625770302494078	1.4529988361940482	1.4539528272788527	2.0
29.081065140414626	55.87872288962183	0.4118791188943315	9.89123410327551	4.7370987477937065	2.0
21.18294174878376	69.16667605373816	0.7943023328610948	3.4465024484300146	5.4095774161869805	2.0
36.98102396549077	35.82228279051506	0.9968456885469773	19.267334127676765	6.932513427770429	1.0
20.642301373866264	16.409683876946403	4.436571610194259	49.258135659775206	9.25330747921786	4.0
21.14161109695155	20.57010687716005	4.986984959614132	48.150509776035236	5.150787290239031	4.0
2.135291985026296	5.7876084629023	16.147539725216873	72.08458383360093	3.8449759932536147	4.0
5.465725885347039	3.8423264578579532	0.0568834519575576	87.55445040645424	3.08061379838323	4.0
6.808668188293594	1.4692815836605793	0.0815047261104118	86.00769858463873	5.632846917296682	4.0
10.2019671502744	6.898181652654771	0.11287972747696588	78.78142145296574	4.005550016628125	4.0
11.05880704354621	6.173158515756958	0.06167496874437562	79.02616552609233	3.6801939458601245	4.0
14.972385160139853	3.564218350647238	0.14134792282936604	75.68866026284059	5.633388303542961	4.0
2.5258901852972144	1.8768473567152097	0.0335359038631334	92.80030431179792	2.763422242326547	4.0
4.848372229015622	1.8216989146490625	0.016380629196306423	89.51741721000546	3.796131017133554	4.0
9.933066753561098	2.5596253102763664	0.02046847634108942	85.62580973518794	1.8610297246335037	4.0
6.7912142159359545	1.7604743811677692	0.01571701127866127	87.28085225185876	4.151742139758845	4.0
16.01707154902151	1.6796796246210122	0.0003187344675062722	79.00566031401763	3.297269777872326	4.0
21.51242399527839	1.9780090933276868	0.006649026560097411	30.22712087705679	46.27579700777703	0.0
55.92288616686266	9.05392934931977	0.02802022884698609	31.972243178260413	3.0229210767101518	1.0
23.28569203198575	9.577557100595351	0.08628333029165362	57.9874065571411	9.063060979986153	4.0
52.7127973797235	19.17618074837191	0.04812581630121173	24.46535254897278	3.5975435066306036	1.0
28.630809794140223	26.112169621181046	0.0468235793891916	40.336631939963446	4.873565065326066	4.0
32.34953368663056	43.88476695217965	0.04500646529118292	19.441689298726704	4.2790035971718945	2.0
20.53609064142919	40.273527122239585	0.14725412661281853	25.242240139185775	13.800887970532639	2.0
14.596112033574471	11.932632814573068	0.06519596960571974	33.562966967958154	39.84309221428859	0.0
53.241769828937905	19.304546300360652	0.00033413146072737573	16.802979454113032	10.650370285127687	1.0
55.360787593683916	27.802908507597945	0.013682186833192144	13.695329427079342	3.127292284805614	1.0
57.5175086841854	27.68546267438467	0.015008259908983948	11.752971115728798	3.029049265792138	1.0
53.80809144964268	24.560388202243942	0.018095900577609726	18.19535231052819	3.4180721370075844	1.0
47.17401684874591	19.343751379425964	0.0363162457718244	27.982470126839733	5.463445399216585	1.0
52.44077692047803	24.719387891596526	0.01755723544833309	15.924049438020113	6.898228514456994	1.0
36.11984481334462	42.44377592638227	0.41202998863439827	19.130836078787915	1.893513192850797	2.0
50.14483827366628	22.118539561947802	0.27879706137632	25.29302419006127	2.164800912948313	1.0
9.364075098542118	51.42216037642085	0.3590697732678344	34.40139829308866	4.453296458680539	2.0
28.556265119110062	34.09173264498205	0.2956521079559534	33.58932169378446	3.46702843416747	2.0
21.540340981321858	59.88356744476072	0.769867995394908	16.53090730840027	1.2753162701222545	2.0
0.6733964194352914	9.698093189887595	0.5614998264416908	87.77499708756615	1.2920134766692721	4.0
