N1	N2	N3	R	W	anotaciones
24.48194192915254	10.393813219521812	0.655690550827245	26.873915963550992	37.59463833694742	0.0
16.320322730563685	15.229675829315811	1.515723806313889	4.194414059281112	62.7398635745255	0.0
23.91828774804494	14.802541305645192	1.70443330932383	14.4413728090194	45.13336482796664	0.0
23.908678098630197	7.068538783472615	0.8592793264590022	18.642246222025786	49.521257569412406	0.0
14.328798969824536	13.373624978643535	2.544981869938161	2.499154658799664	67.2534395227941	0.0
17.478340454797323	4.089777902809801	1.7082584011342519	28.974372492885326	47.74925074837329	0.0
12.050432500029416	5.785497118550371	1.2059306530910798	44.62912921075646	36.32901051757267	4.0
10.456316271366665	7.07272381230976	0.4961253638997574	5.624449373692621	76.3503851787312	0.0
4.389972608341018	3.8260543774607734	0.22277638419110649	5.422636006732254	86.13856062327486	0.0
2.4466502927766998	5.743608183768671	0.1609460843526639	4.737999296697133	86.91079614240485	0.0
5.653153271814262	3.658203370357433	0.4699938522870513	10.440852935641471	79.77779656989978	0.0
5.590073100854349	2.1425171993131866	0.1531954176809641	13.25927615706207	78.85493812508943	0.0
23.4797092780199	6.796282791928103	0.2652116592851186	23.79187946460547	45.66691680616141	0.0
11.483203681981378	3.297934209548258	0.2078210291834801	41.3936408060376	43.61740027324928	0.0
30.044789029337377	4.494377170350733	0.11796914589007569	16.34957864058915	48.99328601383267	0.0
13.110872797962891	6.482580225584349	0.4751221626458818	15.400941277249908	64.53048353655696	0.0
21.235129636266837	4.48842420152087	0.06103510965382463	19.352014642028216	54.86339641053025	0.0
22.518609776813587	12.047921184696445	0.01914565096722581	28.475148522107407	36.93917486541533	0.0
12.850464839201372	8.244591134200494	0.04845318937715827	25.458377934975985	53.398112902244996	0.0
7.650700732263021	7.6103937764391265	0.04207753608004127	30.901489136939382	53.795338818278424	0.0
9.116916259465983	10.457404537249856	0.008354419819218644	17.009824905983077	63.40749987748187	0.0
7.509874389430907	2.968582036618443	0.13215814349300392	37.01788899270667	52.37149643775096	0.0
3.0405605742319155	3.5093299302632754	0.11418745458912853	12.007071983645304	81.32885005727037	0.0
7.243720015772006	7.881435952708089	0.3474620690090747	13.670462503108924	70.85691945940191	0.0
2.988559118491346	2.4859014804110524	0.7266055992496182	16.70881203234872	77.09012176949926	0.0
2.9002159995016705	2.600435729448659	0.02272178372481602	13.332141054348773	81.14448543297608	0.0
8.861250376082772	5.568415779722641	0.09884457452375428	16.17664449127681	69.29484477839402	0.0
10.569166390178648	3.651388070710742	0.13545821134677222	11.499827318166814	74.14416000959704	0.0
7.517063712908444	5.5477588779967935	0.03618406276709668	2.7618616108754073	84.13713173545226	0.0
8.844407111372968	4.400084534090508	0.07096650113768604	14.742857708380447	71.94168414501839	0.0
15.435245113233606	9.821724502828934	0.18122351640327336	1.6912263566808587	72.87058051085333	0.0
10.102870595605346	10.89865637812571	0.10047097048341677	9.28974608187323	69.60825597391229	0.0
11.097685186972493	12.477782376455671	0.2874512194058661	21.26353826189328	54.87354295527268	0.0
2.4370887290653287	2.998792885543665	0.10891757914277875	62.18174662985659	32.27345417639163	4.0
1.644773838547352	3.337094623611525	0.024066649000565887	7.396106140068433	87.59795874877213	0.0
11.159399678491676	5.4617018594479525	0.04212592396324899	11.900223999255457	71.43654853884166	0.0
4.084401445319484	5.664154073079301	0.010498607488149564	3.985586085789198	86.25535978832387	0.0
1.9987290581844113	1.5824520226374534	0.061035587005094594	2.0492185191835115	94.30856481298953	0.0
6.482439801611613	3.1772640420018248	0.11625283231590797	11.201190025109709	79.02285329896095	0.0
11.615819093444944	9.518031827285485	0.125130523645227	17.45349640371311	61.28752215191125	0.0
6.397515467753806	4.717281377045762	0.029745290067573395	27.145060554506383	61.710397310626476	0.0
11.577490586807535	6.332397564874438	0.07149524629701684	40.26324271547965	41.75537388654135	0.0
3.332278626332498	1.6729460151896252	0.02844674678375557	75.46962317437882	19.49670543731529	4.0
7.771778222605135	4.354290857325551	0.0383179593643669	54.873823882089056	32.96178907861588	4.0
14.35656860823849	2.736728452896262	0.09174384036839507	52.959974868063355	29.854984230433484	4.0
22.774181327264436	13.701012777654276	0.025090918681853244	36.202008920209	27.297706056190428	4.0
30.488190782393453	16.57816469779415	0.17782294447673336	22.72153399915062	30.034287576185037	1.0
23.750949890937278	3.0641294896436526	0.16280215719733918	16.815516093762476	56.20660236845926	0.0
5.430717050038359	5.5027534492958265	0.3400468708735438	21.177989798021883	67.54849283177039	0.0
12.633980821269624	5.35708859631057	0.01640864037840875	15.792852510777022	66.19966943126437	0.0
7.627797543752865	6.248070117737104	0.1399212139679677	8.36581020383024	77.61840092071182	0.0
7.3040968585555195	6.658056707131579	0.22181075390411195	1.5776619301142885	84.2383737502945	0.0
9.71030027825077	5.703354305840184	0.03921123355146308	0.5091305364140206	84.03800364594356	0.0
11.100994395046955	6.570836077456758	0.1311546667094688	0.575769484251813	81.621245376535	0.0
4.530624487540572	1.6039403912496586	0.025898006492893616	0.90502857176328	92.93450854295358	0.0
10.382711611197989	3.306190849531067	0.027982015859350624	1.385754053016098	84.8973614703955	0.0
6.977878052781692	4.700287623948345	0.023516993973223207	1.176428033028259	87.12188929626848	0.0
5.215262904358834	3.226677529180483	0.7352668880455359	2.0213818707945026	88.80141080762064	0.0
8.666489561993123	2.4364217387389666	0.6312409609456578	2.4863840662375942	85.77946367208466	0.0
3.5695642131061778	2.250485412873631	0.3574143388317564	3.1764871531587318	90.6460488820297	0.0
0.8244973853777378	1.9078553790922592	1.0278114373848841	1.3386599485764183	94.9011758495687	0.0
3.251987260321104	5.6837256416724475	0.29780463459134077	1.7395461956878564	89.02693626772724	0.0
3.312312794603082	3.6151431858259024	2.5332819430183484	1.0251367092986627	89.51412536725401	0.0
3.9022410871788664	7.805016980684097	2.59119025458999	0.16114195773269963	85.54040971981433	0.0
4.650688276036674	8.829514325047322	3.3526320694156495	1.1307444537838212	82.03642087571653	0.0
3.036239169377618	7.8822183677116575	2.2619084907688345	0.2776902248505881	86.5419437472913	0.0
42.19106297747532	21.23159972820575	1.0347007671015453	0.07843404743175174	35.46420247978563	1.0
24.659357692377277	10.624107844246243	2.7286333577634063	0.5521312517609612	61.43576985385211	0.0
29.887907255048773	13.819426388898007	2.538944897736185	0.08694654028914756	53.66677491802789	0.0
16.989241413579634	13.326503116407567	4.096756526000065	0.06910126602792308	65.51839767798481	0.0
2.5061272306840308	3.0107294864990264	1.6769082683332235	0.09702507092073795	92.70920994356298	0.0
1.0932898911759505	2.225660548497536	1.819127238622227	0.016466959303594434	94.8454553624007	0.0
2.3083283905853302	4.779336217356027	5.893513969566571	0.0539715238082747	86.96484989868381	0.0
1.4594768833769978	3.0514899635120067	4.176528427808852	0.026433961233477243	91.28607076406865	0.0
1.6566747958796784	1.8992405988539456	1.427957421027499	0.4266282934964587	94.5894988907424	0.0
1.9372835821290222	3.423195583243801	5.6835402020277845	0.3865060863817908	88.5694745462176	0.0
7.763459221900998	9.45023815261417	1.8473807395184716	0.42236329020697505	80.51655859575939	0.0
12.987194132367588	10.501324317159638	4.458319694275231	2.026106950172782	70.02705490602477	0.0
1.7580495091389026	4.517957729974106	2.4757276585892485	0.8045531753872422	90.4437119269105	0.0
3.0050293591186255	14.31849322961517	6.5789791317022255	8.825598570532513	67.27189970903147	0.0
2.73933553113209	2.8920037400177594	3.8368707516154945	2.6791357802077522	87.85265419702691	0.0
5.341507983346232	6.470400655005987	7.10039752705895	1.2399214677724844	79.84777236681634	0.0
6.958283352317905	14.558377429762464	9.820019842117897	2.209061830439113	66.45425754536261	0.0
2.4565363704656447	13.1807338863549	3.28515178736135	42.80549368552396	38.27208427029414	4.0
3.05178575555757	7.047393422759154	5.229437633168209	24.715281195174164	59.9561019933409	0.0
0.5095139690443498	5.538847605567648	2.692054509891108	82.0150039310981	9.244579984398795	4.0
1.268914669452454	15.110510297181131	8.05306664248088	30.479061827724497	45.088446563161035	0.0
0.25396443241275	1.9714506153548992	0.8251937243528672	12.779813239570153	84.16957798830933	0.0
0.5516501365172474	0.8178086991001388	0.6257951961138456	2.612180826487397	95.39256514178138	0.0
1.3949538615434032	7.050301840344166	1.0830890329232215	11.90270398738754	78.56895127780167	0.0
1.9603918559192264	8.488145490251872	1.0315412529741044	2.570605761271955	85.94931563958285	0.0
4.1874236732039645	10.545338676152005	2.6061209208257314	1.576979845941227	81.08413688387706	0.0
2.060906513742209	9.367608455232304	1.244241259484246	2.8953134559469045	84.43193031559434	0.0
3.2709130371761757	0.4149128107766176	0.14326465140443292	5.477536226253114	90.69337327438967	0.0
2.1436935914236446	3.3901570694826564	0.059850710734261126	7.612519197860178	86.79377943049926	0.0
2.8635842301754066	1.2589977944870319	0.0452981740288512	3.430815302958295	92.40130449835041	0.0
1.8929842488798958	3.757483655886029	0.24183260240788224	11.178913193306194	82.92878629952	0.0
2.2652976291477342	1.6532824957169554	0.13285998308607871	31.865254026256036	64.08330586579319	0.0
5.046866439230768	3.253479092712959	0.565505888417852	3.391926419469938	87.74222216016848	0.0
1.1804522178316912	0.37392098490420095	0.06814559191591037	0.6327424833749576	97.74473872197323	0.0
1.675625349702159	0.8961627138685471	0.21139113866528117	14.46184999310274	82.75497080466127	0.0
4.660785131707617	0.29615509993833583	0.05170233393160412	2.8000107985015075	92.19134663592095	0.0
0.38223914152573335	0.04149833718908985	0.03654562235489615	13.175825969741211	86.36389092918907	0.0
2.350374152663225	0.4519499682877453	0.032324038748408834	5.430018179919556	91.73533366038106	0.0
1.371437060802883	0.39623442981878576	0.013822588897335182	13.978974800518573	84.23953111996244	0.0
2.377294555883549	1.8900754051383508	0.008129610873973153	5.100206401311856	90.62429402679226	0.0
4.461653889433858	2.7208086860493093	0.07066193792435585	6.764720638649457	85.98215484794302	0.0
16.106722346613108	0.20916975694282272	0.02851541018441827	3.962271229399539	79.69332125686012	0.0
17.064762744844693	0.21505444123182935	0.03789416278707216	0.9937241352578369	81.68856451587858	0.0
20.049472738953895	0.16583676783808393	0.05127421781674197	5.707896990233581	74.0255192851577	0.0
7.583508978828189	0.14465166405143864	0.0031509430909488828	1.3141079353059746	90.95458047872343	0.0
18.693512857158158	0.6049835407748648	0.00033086524861454725	3.1932750301566197	77.50789770666174	0.0
22.045920831640395	0.5132946132311798	0.00033194792566763784	3.909350810643846	73.53110179655891	0.0
33.68437641352539	1.0124797886714891	0.0002590564209796384	6.839146534047962	58.46373820733418	0.0
2.821275502527184	0.9417872170359824	0.0008609889831080708	88.18059174674697	8.055484544706758	4.0
0.8927575312028738	0.05484122739408841	0.0004916200047123391	93.10879052344772	5.943119097950605	4.0
1.643378175569649	0.07117567949825376	0.0015874341042290915	95.7546133165743	2.529245394253575	4.0
2.2795034670912964	0.05773263236790564	0.0013118699410706162	93.77126700432687	3.890185026272853	4.0
0.6001179731174968	0.06328203313339124	0.004602771820253461	94.73912478841387	4.592872433514965	4.0
1.6387124123065016	0.3223872006056321	0.11240009754597573	78.78751844798431	19.138981841557563	4.0
0.2669953531059585	0.5731246848981327	0.027750019759189615	78.07022520907492	21.061904733161793	4.0
11.028249510772113	0.5614320404373858	0.003958317289636717	23.604687236566388	64.80167289493448	0.0
4.3911051395920655	0.21178773102109405	0.017879833117225612	39.25661467430835	56.12261262196125	0.0
11.363407069937722	1.9155755080099472	0.029844971893601108	39.02583144612423	47.665341004034495	0.0
2.52418361619335	0.21326506480045435	0.010331998210463262	17.64428592739803	79.60793339339772	0.0
17.766320035308972	1.0573233124998247	0.04287496098417609	14.695249927386305	66.43823176382072	0.0
14.78022019794227	0.5179776457352436	0.05725374826404406	3.7371878586294702	80.90736054942896	0.0
10.094162821080957	1.8913101079730776	0.005183165049801352	1.4780092427695486	86.5313346631266	0.0
24.454400049261086	2.6733660428503727	0.00025870094988511463	1.0077491602412785	71.86422604669738	0.0
73.07542173084052	3.3861888007262078	0.0012388048279934367	0.9855712911326077	22.551579372472688	1.0
73.30290340949239	0.8186467087853956	0.0007334333953430398	2.238864120170626	23.63885232815626	1.0
80.97019566882963	1.8942284549545856	0.0010786641797994728	3.214109699308048	13.920387512727938	1.0
57.01021755815794	5.0713227647089765	0.0006856052444820715	24.924381185730315	12.993392886158277	1.0
49.80523798154095	3.990075276559004	0.0004102083212471669	28.2577827080683	17.94649382551051	1.0
42.2624266329288	9.533839866747295	0.0006376900661000168	43.78468157777164	4.4184142324861675	4.0
53.838479083998834	8.917356151660305	0.04819790618583643	33.73860203859197	3.4573648195630455	1.0
9.105700811205852	5.889205945069953	0.03734342996980788	82.25977818544183	2.707971628312553	4.0
25.78945301335618	21.709253970723623	0.05970613905950684	48.16872762926125	4.272859247599459	4.0
3.4202657900803373	48.22358573584301	0.37283899855859715	47.407741786430826	0.5755676890872282	2.0
29.067524085786577	53.6092629944793	0.1339230197336994	15.151744321340876	2.037545578659538	2.0
60.23992114507251	12.103635651879966	0.3373484965308277	21.07792235672105	6.241172349795649	1.0
55.35772731315516	30.917214198560234	1.5563767100192143	11.16757114978888	1.0011106284765243	1.0
42.55017403298763	48.1324197743725	2.5212144555357434	5.023533835016482	1.7726579020876587	2.0
55.31559252107899	36.180035774675005	1.7252054306753868	5.957653885901744	0.8215123876688813	1.0
51.506147701965	41.2047547589725	0.10406765023766854	6.489923119269457	0.6951067695553789	1.0
37.13553099634181	18.459268447432137	0.4699001064785964	39.84971417598807	4.085586273759373	4.0
27.66349801035663	64.07830820328795	0.5264260975419087	6.802336050842314	0.929431637971194	2.0
4.360490570974981	88.76294100138948	1.2518533424873555	5.290721253622317	0.333993831525857	2.0
31.860148170458608	60.27502304592017	0.6211020976000814	6.50721078350663	0.736515902514528	2.0
6.297015912978083	86.80866569704412	0.9010601759430895	5.392325091228699	0.6009331228060009	2.0
13.975508298122092	74.58495078063014	4.1978299778858865	3.5824524525775967	3.6592584907842944	2.0
8.137366360507366	85.25206802919956	5.118454866292273	0.7203283747451797	0.7717823692556232	2.0
15.484273950111781	80.61728533099173	0.47902984284512085	0.9944248119179994	2.42498606413336	2.0
7.172596498231562	86.8801524528002	4.064747980177617	0.631518735710574	1.2509843330800756	2.0
18.425805054944778	68.52787633801383	0.20083968704646313	2.520866444046294	10.324612475948621	2.0
0.6878253747863758	95.99049816635915	1.7826846501036202	0.30879862281675774	1.2301931859341344	2.0
1.511832799710161	93.6965303466779	1.8862955096600558	1.4235823609311724	1.4817589830207243	2.0
2.2266562172774553	93.68144282664052	0.743776714383502	2.6732519339721916	0.6748723077263282	2.0
0.421102805166752	89.447417791076	6.017198694172955	3.7244530848326822	0.389827624751588	2.0
27.91280844447633	6.763405200712522	0.002483927127647574	51.635682256386936	13.685620171296572	4.0
3.586670752080382	2.117502028713085	0.1725614160437264	20.98797730858111	73.1352884945817	0.0
4.768527942231461	0.3496939270045264	0.021466487233607678	18.47211025859164	76.38820138493875	0.0
36.375410214503745	0.27805623473466784	0.0016689071102128613	10.91884011080658	52.42602453284479	0.0
73.20478401412967	0.22006076618713827	0.002095184432524012	13.418663279534885	13.154396755715778	1.0
83.21212919123163	2.2410726376042276	0.0029416271987326315	8.284040862710969	6.259815681254444	1.0
79.77496457753054	0.5696823102337571	0.002630349040958799	7.187762186526597	12.464960576668156	1.0
73.01414845086744	8.838321718369693	0.0021591934768602126	9.513913549428885	8.631457087857115	1.0
27.889866769299175	17.954475524562156	0.13692028700474335	40.071818866002815	13.946918553131107	4.0
42.29994035579286	28.352055478338222	0.004540951305496703	22.847929985915535	6.495533228647897	1.0
26.985653995799918	62.42724440474201	0.10310778367486814	2.4589548067753735	8.025039009007825	2.0
27.460323144955183	61.84385356876408	0.15727009853926022	5.482088524236001	5.0564646635054755	2.0
7.526123661815527	88.31942107149709	0.4034956743717918	2.9134586207283917	0.8375009715872097	2.0
15.123369672885339	70.99074372406608	0.6379093928488339	3.8103976126932664	9.43757959750648	2.0
2.119066197959048	92.68084380501892	0.7962724126067052	1.96249522045583	2.4413223639595087	2.0
1.6356762651497274	97.25073528740104	0.7344812838725479	0.25363415010258267	0.12547301347410456	2.0
3.601815137486777	86.18066933440754	9.930844794406399	0.24374569795597456	0.04292503574331018	2.0
2.023199576545622	79.02821602365735	18.549603125364584	0.18166519013073354	0.217316084301713	2.0
1.5717849753533801	60.16453157193188	38.05038986554262	0.10952313592237778	0.10377045124974014	2.0
4.023685311184004	76.20032978230947	19.55392433810508	0.07472885886036265	0.1473317095410841	2.0
0.8207900310302076	88.04334407066246	11.028089114772648	0.02141679585311592	0.08635998768156483	2.0
2.6046956932001564	73.13974984692612	23.832262660715315	0.030361354840845997	0.3929304443175522	2.0
1.7307843051180924	58.56421527465292	39.13186990945389	0.028601993952121894	0.5445285168229814	2.0
1.3123188745148304	49.27659850582035	40.33673545393041	0.01643732703275118	9.057909838701661	2.0
1.744264937188183	50.432444758647975	47.56332286565062	0.03524681607828609	0.22472062243493285	2.0
1.7593583152429955	69.69731105840819	28.104567224371163	0.051388528145863456	0.3873748738317704	2.0
0.9386022958929825	60.10470491820653	38.7037449758237	0.027246404272165334	0.22570140580463394	2.0
0.3699535739764149	18.659354060707425	80.78901910040861	0.011288611334125431	0.17038465357342028	3.0
0.3422884289648103	79.32972990539136	19.9533285699731	0.014085977313799198	0.3605671183569303	2.0
1.8972858455313713	60.10993563955643	37.79823200683816	0.025617836735912378	0.16892867133811412	2.0
1.3895266876560584	22.078624964089883	76.11693428613661	0.04538988221549122	0.36952417990193465	3.0
0.7827287314261204	21.123197269780945	77.79732506579862	0.054743286452624176	0.2420056465417086	3.0
0.9345793860639982	22.827239102392827	75.49885561914125	0.07596199761992006	0.6633638947819918	3.0
0.5988881268726879	15.185501985975922	83.52372335664087	0.02878898566879266	0.6630975448417221	3.0
0.404316340679623	11.48530678412114	86.210541687368	1.2614871025767826	0.6383480852544533	3.0
0.6108856272484124	9.068268203293703	89.33399557539299	0.09798019935448586	0.8888703947104084	3.0
0.7358564363458168	17.353072117961084	80.57304102299038	0.22067591897701155	1.117354503725704	3.0
1.1260264432044709	26.594599352151988	70.52728392150011	0.36543672342570566	1.3866535597177105	3.0
0.34233677796598855	13.642457547269565	84.60386682896367	0.26205104299306603	1.1492878028077116	3.0
0.32174801159451083	10.16526201592862	87.40606971366206	0.2748274166951758	1.8320928421196454	3.0
0.2430326007510785	13.259327281540353	85.87901140016136	0.10171612754310672	0.5169125900041124	3.0
0.23647315716493553	6.5512854123743445	91.79785064991205	0.042587598420344895	1.371803182128316	3.0
0.20392364348730016	3.8547076954966166	92.4734313159655	0.04919000895116728	3.4187473360994107	3.0
0.10774839757842511	1.968912959358979	97.08136783044803	0.031861349691093645	0.8101094629234818	3.0
0.30388667609132625	5.678966655059757	91.02048736469642	0.05799849863887068	2.9386608055136114	3.0
0.33014095611807626	6.97516020205785	85.72755644951435	0.0779943090670598	6.8891480832426675	3.0
0.9032681083315423	7.67616135429973	64.34254865164664	0.1288271516687406	26.94919473405336	3.0
0.720852271564492	3.6621933250885674	91.97814461805265	0.11399846063205378	3.524811324662238	3.0
0.3853693778002797	1.2816641255254253	97.22194708078851	0.012158488355982955	1.098860927529809	3.0
0.19782713262752788	1.0548669453215103	95.75956583287069	0.01482608844709281	2.9729140007331485	3.0
0.12143882341187501	0.597371974421125	96.76893612864654	0.01599695241708989	2.496256121103387	3.0
0.0812796138303181	1.317583340999818	96.74730292821465	0.02013478238809964	1.833699334567106	3.0
0.30245858442395895	3.726871500071734	94.64505942050785	0.05756549073344459	1.2680450042630278	3.0
0.08017310179077192	0.6422424128775447	98.61439678547451	0.01923393001379998	0.643953769843355	3.0
0.19337802281692854	1.3340608912389929	97.2325881449162	0.03053980273628493	1.2094331382915757	3.0
0.0627759752877579	0.6644455166511389	98.52700911983762	0.02016380862729656	0.725605579596191	3.0
0.07417759160155211	0.47010353241915637	98.92228432985246	0.00879648155159709	0.5246380645752464	3.0
0.19794741612979969	0.6950532471836175	98.70312709595387	0.023232215120201582	0.38064002561250604	3.0
0.14170488012873383	1.6689883461910238	96.50855628052969	0.04467180496875076	1.6360786881817948	3.0
0.31033445717452623	0.514327626433459	98.23414573824179	0.01509490417243168	0.926097273977785	3.0
0.2285379547783046	0.5408654153490251	98.20282744657047	0.010280948964318684	1.0174882343378924	3.0
0.18604163520081649	0.3543484599049037	98.67843269584297	0.010168292654299622	0.7710089163970043	3.0
1.0924558192364116	1.4115625857782932	94.41679257765165	0.027339996551344597	3.0518490207823055	3.0
2.729314251769413	0.8387432773807713	88.12829644851095	0.033474478468101074	8.270171543870754	3.0
1.7519555321168838	0.7947749553569541	91.91918363433533	0.028202364708266127	5.505883513482574	3.0
1.9055225544513352	0.9562466819647185	89.32509492457295	0.03743260334148786	7.775703235669497	3.0
1.2751852358441211	0.35525832818942105	94.21220580986056	0.014034872081229607	4.143315754024675	3.0
1.021046122079976	0.5742531600737317	97.21798852509332	0.011524410207952564	1.1751877825450185	3.0
1.4360032914973577	0.9126213312368665	95.1061592201081	0.03798606975955408	2.5072300873981037	3.0
0.8395134149602919	0.553100529663154	97.79680384094893	0.014507674675589999	0.7960745397520523	3.0
0.1256128258634395	0.7514807829193341	98.46050292108609	0.01757687953491247	0.6448265905962078	3.0
0.13304855429191045	0.4452785497085324	98.81420831099256	0.01170655928152703	0.5957580257254579	3.0
0.21724591658497314	0.43460860586212524	98.60764211967899	0.017499055550983945	0.7230043023229459	3.0
0.17514281938421336	1.4712183259783125	96.71550682201543	0.01739621730087718	1.6207358153211517	3.0
0.13353671094601083	1.0732648912491065	98.22430364323817	0.011787778145589409	0.5571069764211121	3.0
0.6536783473383215	2.1078650566008044	93.46956646825969	0.049687964435064014	3.7192021633661185	3.0
0.6820804198847145	0.9452334523588244	96.65954683360195	0.02248932148478796	1.6906499726697228	3.0
0.21381445621124515	0.5462834270614442	98.86197866881925	0.0154566526604035	0.362466795247642	3.0
0.34954131723646065	1.2622742971691894	96.93489196419733	0.04483668386932684	1.4084557375276776	3.0
0.20509816524901778	0.8274751555244008	97.69308201422979	0.01379884216039434	1.2605458228364008	3.0
0.5166125241576089	2.1897838165366292	87.05067779479934	0.02575367657185471	10.217172187934564	3.0
2.104516029848289	2.722964462892088	89.18318111706841	0.03767354631397663	5.951664843877213	3.0
0.6875568870216836	1.0094870354526269	86.8174774929518	0.007723465324138469	11.477755119249759	3.0
0.2756606086453967	0.7565834872619241	94.51119593881472	0.012887497424892319	4.44367246785307	3.0
0.31111207658787554	0.42080120121624964	97.91318868134633	0.0038577125042483923	1.3510403283452994	3.0
0.6446548274054257	0.9454955299141591	96.72200171575376	0.006069999108303737	1.6817779278183256	3.0
0.4000619183201525	0.5299916852860003	91.95197936544372	0.005854949791533821	7.112112081158586	3.0
0.9766556436148488	0.738947762999129	94.17133971632238	0.00980450902000084	4.1032523680436634	3.0
0.21097916602846817	0.24099145692860297	98.41191830723736	0.0030178195981345876	1.133093250207437	3.0
1.233347519164079	1.1962523372250167	93.89634327109933	0.014392517346006533	3.659664355165573	3.0
0.36389938139560046	0.5543518087168477	94.54878754883975	0.014781083653392865	4.518180177394422	3.0
0.5607412041494811	1.5561006363853531	95.97724036085692	0.03384463081727149	1.872073167790965	3.0
1.6702166699207308	3.176167647969296	80.35119753603315	0.05659598794688972	14.74582215812993	3.0
1.8521956955585122	2.5765544468314827	87.63488093979535	0.046203064577603044	7.890165853237055	3.0
6.5035432268357525	4.653205609434416	79.5171342915184	0.12398673832873938	9.202130133882665	3.0
2.0381318079906423	3.7816633744787103	86.93533486719124	0.07734828977952674	7.167521660559857	3.0
1.0345033206776293	2.294233749547897	90.27572314333374	0.023841766408759544	6.371698020031976	3.0
0.7504947814680951	1.618409678458154	94.72960073361736	8.617826180651243e-83	2.9014948064563946	3.0
0.8758830338908588	1.7435676826125655	82.56516899927647	0.8102759731848999	14.005104311035208	3.0
1.1038099814199038	2.2449713630738755	94.38079114215795	0.028132040514403975	2.2422954728338667	3.0
0.16373167950709377	0.9447012598715844	94.74637554608253	0.011800342883097736	4.1333911716556795	3.0
4.832714748137046	17.83552839044276	73.37745930604966	0.5382156009470805	3.4160819544234458	3.0
12.764232941884051	51.72429294357477	34.14754025799287	0.21513450753267907	1.1487993490156179	2.0
13.497632989026103	70.77402598641814	13.8492475638887	0.3016786290328637	1.5774148316341878	2.0
11.082378119892553	82.10141610147078	6.461155683582024	0.08916775617406685	0.26588233888060236	2.0
10.7593895244239	77.27430048072287	11.331410826440711	0.15133705519514007	0.4835621132173738	2.0
6.236392754793925	65.37136560823966	27.90998936725228	0.17189071731448016	0.3103615523996572	2.0
3.39554610972094	89.01299334806887	6.882944418284091	0.5574067576326706	0.15110936629344263	2.0
6.632477171443832	85.43268101161306	7.265648389123866	0.5285426534346221	0.14065077438462995	2.0
8.294122926713047	87.88222561966167	0.49554931150440706	3.064233510167896	0.26386863195298194	2.0
12.213925520515579	83.0964774094114	1.641278685989539	2.730442716424357	0.3178756676591162	2.0
30.04618644429359	63.30924740916248	1.0857997157572428	4.38307224046053	1.17569419032616	2.0
15.378312070852227	81.64325398042637	0.6092798093435681	2.046804108375803	0.3223500310020411	2.0
17.771271250239906	76.18445267414168	0.7783588003786925	4.395144339727445	0.8707729355123022	2.0
27.669957510787853	68.85167041579152	0.4293798953168948	2.6001144457344934	0.44887773236924766	2.0
38.14746738976088	49.71992712354567	1.5076415241700067	9.144296563894079	1.4806673986293593	2.0
54.803084030875716	34.96549848567314	0.18748617204429374	9.315148635597273	0.7287826758096002	1.0
40.359555399849086	38.80787028365141	0.3270578496876228	20.094086684437144	0.4114297823747317	1.0
41.56762974873519	27.384077769434708	0.0834229357930974	29.62661679420902	1.3382527518279832	1.0
45.02940032483808	28.39040753344772	0.2937067416634301	25.00168293083088	1.2848024692198976	1.0
19.933765176373974	30.902202240413356	0.5795400403168536	47.31290346999501	1.2715890729008046	4.0
5.200637630509923	1.5565294934253238	0.0475732133107297	92.47155952995365	0.7237001328003765	4.0
18.894337375930263	8.119883396834163	0.03236367332495475	72.24967940182707	0.7037361520835652	4.0
12.530930357559598	4.816501352864731	0.08934460568074405	81.0208007183449	1.542422965550037	4.0
3.824141871211504	5.516749556910122	0.6599438230365956	89.15933313030251	0.8398316185392629	4.0
6.778440673884342	4.268154688877812	0.12584092280562753	87.81636774217053	1.0111959722616883	4.0
7.710680210373957	4.953760770040105	0.07877378145075274	86.60936237426273	0.6474228638724661	4.0
8.320739960150167	2.040459373879391	0.06696677317368366	88.79549202266386	0.7763418701328973	4.0
6.41211170979034	1.6970579239561425	0.015208295867537852	91.03893085515497	0.836691215231003	4.0
14.493301881074075	6.352865834358336	0.023734977968673215	77.83002372548448	1.3000735811144475	4.0
29.585950625143774	11.6491734414179	0.11020915795696663	56.370833239404064	2.2838335360773017	4.0
50.37830667121364	11.970852946991911	0.027979001179899675	35.606770104193295	2.0160912764212546	1.0
52.46352074377295	8.380192102018754	0.3000982168518099	32.68667042009169	6.169518517264802	1.0
61.97227890405305	4.4429605848365865	0.3391181107771019	30.539928042020808	2.705714358312454	1.0
64.5084393918108	11.746764495291695	0.47585026456688784	21.4919419302161	1.7770039181145287	1.0
60.35922825966345	14.13757866268231	0.02509601503100347	18.930748410737017	6.5473486518861925	1.0
54.867690454807686	13.595207408018107	0.11313664847217625	27.802926144997624	3.621039343704425	1.0
2.333558463137619	3.017164827678571	0.025350634324142092	92.70791510083937	1.9160109740202942	4.0
14.81173609823235	1.6622019901486411	0.011256305535573816	82.80623720114082	0.7085684049426108	4.0
5.330559010711618	1.2126350268199344	0.030123616200331486	92.79335076357444	0.6333315826936681	4.0
20.69504426384604	4.768119285297181	0.05114472956051788	73.04678042822871	1.4389112930675658	4.0
49.08851445035386	4.017818129043092	0.021361221166763367	43.268492264980914	3.603813934455369	1.0
16.33296428551308	30.205202602950088	0.19137259176074348	50.944335493135384	2.3261250266407028	4.0
