N1	N2	N3	R	W	anotaciones
0.06855810057298661	0.017604000184655973	0.001799840819844431	99.84716644039558	0.06487161802692551	4.0
0.2334105537043379	0.29302766424579535	0.010767153086028132	99.32843337850824	0.13436125045559133	4.0
0.014947804784098455	0.10995281924144074	0.00974919486153932	99.83930009934937	0.026050081763553445	4.0
0.06084122762666954	0.03564909603981372	0.0016448417293494955	99.66567605225363	0.23618878235054466	4.0
0.03831801415092073	0.03840453344952408	0.004330947904224397	99.84399356585322	0.07495293864210653	4.0
0.049732929686973466	0.06449045089327524	0.0034803530942866547	99.77007144866819	0.11222481765727921	4.0
0.15440487442077122	0.23734124243070562	0.005766199735345942	99.37344213987315	0.22904554354002243	4.0
0.16478526838601437	0.10976211413529822	0.005613552579940524	99.49007449355048	0.22976457134826342	4.0
0.22957648240533446	0.13804354822400794	0.023211060629613565	99.34934099700817	0.2598279117328653	4.0
0.7205322232683437	0.17455898767406175	0.0031134412315246963	98.68767284128089	0.414122506545198	4.0
2.405670738559092	0.1673065499029374	6.663034564036467e-05	96.74933018148994	0.6776258997024001	4.0
6.51743799933586	0.3493641037949651	0.00010363440892000593	91.92779970781343	1.205294554646835	4.0
3.4391534288743966	0.3171965584951085	2.3399066157827478e-12	94.1025060265577	2.141143986070435	4.0
14.599824615919022	0.9987183144894962	0.00036190796861388427	75.89677082064406	8.504324340978812	4.0
14.514131475373574	0.7853313288037499	0.00025569876030494905	81.06458807872008	3.635693418342292	4.0
9.622219073031722	1.1230018194382403	0.00032675685356460364	85.61877665029446	3.635675700381997	4.0
0.831746721937187	0.36300191972701124	5.9701053193650564e-05	98.32494286043101	0.4802487968516061	4.0
5.116734381079818	0.36018868770027707	2.3898824717487523e-05	93.13631169061026	1.3867413417849215	4.0
3.4473113760373946	0.7281099418941938	5.454403847309875e-05	95.19193674064894	0.6325873973809919	4.0
2.0662649237113744	0.17037051569495298	7.134538085784221e-05	96.78997802730468	0.9733151879081269	4.0
5.136299638220563	0.30776279346514956	0.00017806722496962983	91.46866764500595	3.0870918560833527	4.0
1.7506726486021331	0.7177783915366468	0.017815803074131276	94.9283301594748	2.5854029973122894	4.0
4.687471891389403	0.28193300305962027	0.006494321470945019	85.1401981851679	9.883902598912126	4.0
18.429885235607816	1.2376850164577469	0.0005635848917144522	56.07626232224611	24.255603840796617	4.0
55.639362221192975	2.85319860435914	0.002580776919187622	15.820973881050602	25.683884516478095	1.0
59.37278867232391	22.87692254106238	0.001597762510052752	1.3757847531431493	16.372906270960506	1.0
78.01510606757228	17.63186912174544	0.030846147615572417	0.3557453432291473	3.966433319837577	1.0
29.473926149879727	66.62475377685016	0.05321768042011345	1.3442527224426932	2.5038496704073276	2.0
19.41842661826275	76.25006439263402	0.09684986339712802	1.403514428338734	2.8311446973673657	2.0
20.581224338843963	73.43231517655934	0.0885267696761799	2.020047351147103	3.87788636377341	2.0
45.465081328188695	44.301323834019534	0.11876370843725804	2.492584528760981	7.622246600593539	1.0
16.228470827544772	78.96797358500349	0.4138373978162536	0.5324428765133552	3.857275313122118	2.0
69.68278189974228	24.425312198396544	0.04763268913195029	0.4618549871416807	5.382418225587535	1.0
46.17590974049393	49.96276886408284	0.1092841204449613	0.3980008525736932	3.3540364224045756	2.0
53.8755694210595	41.175251762567235	1.607522370080465	0.17244410147400877	3.1692123448187894	1.0
59.27889290515762	34.20591249445773	0.828819003671956	0.16880412302968417	5.517571473683022	1.0
26.924337812992526	68.00299531472677	0.3897839364526507	0.23325950014270827	4.449623435685337	2.0
35.68019430493504	51.02415113548416	4.41270777906938	0.8263198134856381	8.056626967025764	2.0
20.446432903385574	69.01647177730082	0.4206125886551516	1.6950829464887383	8.421399784169683	2.0
14.717461362537332	67.53174532964216	0.23706618613963817	0.9162224925592308	16.597504629121634	2.0
6.198418873301302	84.86252889001604	3.8033028638108464	0.4723407440027228	4.663408628869085	2.0
5.642302393832651	77.52560485599277	15.65815760488147	0.082969451192552	1.0909656941005712	2.0
10.28937273984374	81.01558703277209	7.254002671493138	0.08306901264533617	1.3579685432457074	2.0
2.2671493347832827	95.85643836336718	1.1231018719308752	0.14747239754226635	0.6058380323763918	2.0
1.8543182173776742	95.7559370157558	0.6231412079895513	0.2426705853403076	1.5239329735366454	2.0
0.9564819151745017	96.74358465022237	0.8655546940386772	0.40896748112771825	1.025411259436746	2.0
2.142649640099878	94.00174588841233	1.2233259210863139	0.41876678211810936	2.2135117682833583	2.0
2.512573582353542	95.18750077405838	0.35835450588588075	0.3060058614484816	1.6355652762537272	2.0
3.1070936934076085	93.16599365794366	2.0030496495038004	0.22903992232807588	1.4948230768168451	2.0
1.6645936297611525	90.9019927009066	6.130511657782288	0.16289008280583184	1.1400119287441104	2.0
2.481205771947325	83.74758943607286	10.619673108579711	0.7459744171732661	2.405557266226841	2.0
1.9551570802103888	86.41644897200436	7.71013327830813	0.2358658133314194	3.682394856145684	2.0
0.28382587711126217	93.4973801078169	5.76040066440018	0.08724604511154373	0.37114730556013314	2.0
1.1529179430521204	95.80669824628632	1.957430940863214	0.17388058916052157	0.9090722806378494	2.0
1.3778271537127191	89.07878072263834	8.949542262940449	0.1086085401127334	0.4852413205957464	2.0
1.3305830795914666	79.1308209030244	16.8310119439321	0.13235256781797688	2.575231505634055	2.0
1.6529843133607491	84.39982025929231	13.268432352072528	0.1846390296843133	0.49412404559007367	2.0
3.0153355935494623	83.30139087586889	13.164117628578397	0.3167051916197475	0.20245071038348716	2.0
3.8179853571734355	64.86115911795468	29.89314223068156	0.40875803083905915	1.018955263351273	2.0
2.7941554306561684	73.70694773310996	22.92546529418508	0.26273172815073137	0.3106998138980713	2.0
0.9749004517575481	58.24468518418205	40.1655868547652	0.16083755373290493	0.4539899555622913	2.0
2.2151516985947493	70.36118152793212	26.96540044829324	0.08197947096487522	0.37628685421503305	2.0
11.99110516338648	56.64773257464395	30.628169564302837	0.08676677825461966	0.6462259194121017	2.0
5.11958134716287	47.08367240234336	46.773884079526205	0.04375823766640375	0.9791039333011425	2.0
4.408712160654403	46.37222428936317	48.09415455967327	0.05463918839173187	1.070269801917437	3.0
0.4396683177139141	71.90738779950023	26.6672708001042	0.09850443930447335	0.8871686433772107	2.0
0.2824759466715563	36.909938586816004	61.373586030815	0.07569388266119499	1.358305553036251	3.0
4.102498328874375	77.35557849883577	15.652171288367706	0.3556246519812814	2.5341272319408583	2.0
4.488156030650554	47.09041929243721	9.059973130215603	0.9864899586472331	38.374961588049395	2.0
33.777205168213975	39.31803944441052	1.1995186519860408	7.5383511446154445	18.16688559077402	2.0
39.88783609098575	55.47654864300028	0.18274316456549386	1.0280479768626272	3.424824124585859	2.0
45.453049920105265	11.344013028621278	0.05256443656760869	10.729428140365235	32.420944474340615	1.0
14.82233360480561	83.74579594419697	0.10042976102458065	0.5840202065689583	0.7474204834038594	2.0
10.95474358558952	86.95297171187366	8.260750338241921e-10	1.5391369955904919	0.5531477061202719	2.0
3.740056163525894	95.66001321236983	0.009432636129078282	0.42846508380376847	0.1620329041714356	2.0
3.4844973550835414	94.410618190573	3.8440199573567503e-10	1.7488302502273783	0.35605420373166635	2.0
7.981024675323435	89.97358064661168	1.0478029979044798e-08	1.596992268806344	0.4484023987805088	2.0
9.090559442472953	78.41058894343969	5.666537224291104e-08	3.045519392476473	9.453332164945515	2.0
1.7601054048058709	93.36173230454281	2.878152045752798	0.9856700908640015	1.0143401540345227	2.0
5.870787253223576	85.21653262433709	1.5455856009909376e-08	7.413985784801808	1.4986943221816518	2.0
3.435634416366204	94.00201219320526	0.13852501413123694	0.5996355818514679	1.8241927944458194	2.0
2.3720988472286946	95.77683391233998	0.5752296282343807	0.9503973061297872	0.32544030606716123	2.0
0.6892808376696922	97.09625923402825	0.266726148354352	1.614661198180866	0.3330725817668373	2.0
1.448885527930237	90.5018260633246	0.40440756125911853	7.223887312497721	0.4209935349883033	2.0
3.0833653406001673	91.46439059367208	0.32143689538675685	3.2113873536348256	1.919419816706188	2.0
1.6797554014556144	94.2824923134926	1.2225639355079037	0.13856473544399786	2.676623614099877	2.0
1.0366626246924364	93.45434863369785	1.9627523333678363	1.1904296019899596	2.3558068062519073	2.0
3.655199157906148	80.6986091095056	8.24801244148862	3.154625902091184	4.243553389008447	2.0
1.5516572863220146	86.80261410611404	2.750685957705556	3.125134765093792	5.7699078847646055	2.0
0.9749861889424547	94.01044208926851	1.7194598721718073	0.11653343008861063	3.1785784195286415	2.0
0.4261739505428591	87.62760863569551	1.6903793227136827	0.09372214139614271	10.16211594965179	2.0
1.5240123179292664	77.65414475857708	0.881239884694501	0.19383793371314909	19.746765105086006	2.0
0.3292759492169156	85.80468932323693	0.6753484687619807	0.11423765212160977	13.076448606662558	2.0
0.2288516397751963	79.33457411356126	1.6584478268453058	0.0598601085937726	18.718266311224436	2.0
0.6655436024492786	97.57264422160088	1.1169451782552273	0.19780755177911583	0.44705944591548846	2.0
0.21606182205366709	92.91773847604942	3.2672290301914817	0.05109811803678605	3.5478725536686544	2.0
0.10341821312939067	83.24573974608039	15.141667029418807	0.09923832910764682	1.4099366822637853	2.0
0.25482278596099023	79.85114185154868	8.312978661653826	0.10363606604392145	11.477420634792583	2.0
0.06317245368369959	77.71172062595835	17.056206183417316	0.033100353460049046	5.135800383480593	2.0
0.15427787223604034	83.67471739877102	15.173556056285287	0.0530509532413618	0.9443977194662772	2.0
0.21414919768324775	47.627771129257326	51.55972677519157	0.025297533228664494	0.5730553646391945	3.0
0.2534568541994624	84.2405210216287	14.95093052625369	0.13269827766472217	0.4223933202534295	2.0
0.37663059417220457	68.764236713752	27.848537973775144	0.09214460958486034	2.918450108715787	2.0
0.13564787054821031	66.54705719202074	32.8222022588512	0.06430089435020789	0.4307917842296381	2.0
0.34796822675398054	60.705445258063065	38.26897018061945	0.12146272801368155	0.5561536065498155	2.0
0.34562634028774303	63.9130934885759	29.882142990949113	0.2561559931697999	5.602981187017461	2.0
1.3300034923378252	34.3038844499734	62.773735908492036	0.3627714133643899	1.2296047358323465	3.0
9.107310987105102	79.7461285335263	2.909166608991004	0.911114686834125	7.326279183543459	2.0
34.071771335951745	48.2821548808388	0.9995786059866387	0.7718057958607949	15.874689381362039	2.0
19.120307517178816	76.76224239259459	0.10233692444557597	0.689184890265886	3.3259282755151323	2.0
2.9224513470108064	96.3767088127576	0.054856880939386544	0.14068199342586457	0.5053009658663594	2.0
3.0185596596612534	95.8345939747729	0.03367016181754954	0.6600214221669938	0.45315478158131267	2.0
2.6849826714732417	94.99259714485781	7.1626302575460285e-09	1.5173744304075025	0.8050457460988105	2.0
3.0146542091833926	92.86171804062863	1.3605768665553848	1.7184604638459122	1.0445904197866702	2.0
14.088998387825061	19.814195001012795	0.07183019608880188	18.150138322356803	47.87483809271652	0.0
2.24004788842751	95.07275851254786	0.02856807934345418	1.239432634248932	1.4191928854322302	2.0
12.149544092352654	15.513070054149608	0.05587041101540466	32.38083092605501	39.900684516427326	0.0
42.90975303978882	49.35039688953692	0.06400843476887026	0.3411785480783231	7.334663087827059	2.0
15.191597718854904	82.59427733374258	0.06616454052243488	0.06474527032418935	2.083215136555886	2.0
5.185930765322139	92.53746914625796	0.036906309259471484	0.11962244381561692	2.1200713353448353	2.0
48.83934926216652	37.093204537257286	0.046112506382286006	0.3596672274554132	13.661666466738481	1.0
22.439422292305856	74.04405955679854	0.0494017089763936	0.01783906854956657	3.4492773733696453	2.0
4.4538869936036205	95.05344834990656	0.0057308406660933195	0.004188026872235784	0.4827457889515026	2.0
11.507541633448358	87.64973418547268	0.045341179526754025	0.0030346315670654674	0.7943483699851532	2.0
11.528112442986016	86.4940506313407	0.08173390696612402	0.10619697624072097	1.789906042466443	2.0
18.485308522904557	77.99751630451355	0.03821087543140506	0.2587946189085949	3.220169678241885	2.0
15.426516051982734	3.789257854663665	0.0009701769817395227	1.2780795407773893	79.50517637559447	0.0
35.490051895708355	6.145062289972027	0.004760039588023374	0.9296349856214454	57.430490789110145	0.0
45.68761119715844	42.01970941453903	0.00026913318680989954	1.4675187861936243	10.824891468922097	1.0
41.07291014067677	51.58390470045391	0.02291272691245714	1.0116352922411582	6.308637139715695	2.0
85.98050596856098	6.637183157059548	0.000704934610948815	1.8073957289685743	5.574210210799956	1.0
83.33176406763596	10.446392673604484	0.000485969529744354	1.2909807696433906	4.930376519586446	1.0
27.34182391217207	66.04691273655669	0.007715961898206927	0.8104516860133961	5.79309570335964	2.0
16.975599644165698	77.29176230040454	0.16449316961845203	0.40967510124349343	5.158469784567823	2.0
68.17854345698021	10.589320966569966	0.02407859596017332	2.3096526486204536	18.898404331869212	1.0
51.28035537629179	37.529519539887104	0.06205936721387388	1.7476775840418184	9.380388132565416	1.0
16.49202620969924	80.80100611878579	0.1364862976244316	0.2946389376943037	2.2758424361962284	2.0
15.677815685218793	75.39649947022117	0.19864644349404104	0.3271670007593269	8.399871400306678	2.0
24.74121655327275	67.56089276686019	0.6324622207117111	0.2377631705362394	6.827665288619107	2.0
11.21218819015001	86.22756137736657	0.1977180078228725	0.050306114593095676	2.31222631006745	2.0
4.243829899641543	94.60361586557491	0.31707086515335053	0.009506933424856508	0.8259764362053303	2.0
6.81993985893134	90.58357273634623	0.039737475697193186	0.022375831247094153	2.5343740977781257	2.0
10.948046869095487	82.19982149958692	0.2882202763641416	0.018270862849332853	6.5456404921041464	2.0
12.46155835948118	82.5971306054527	0.017130228253323495	0.019664810615340818	4.9045159961974765	2.0
9.602641154286209	13.787553533964282	0.04144279011519511	0.6796585660436327	75.88870395559069	0.0
1.0448387579059757	2.264822963921533	0.03739751173153659	0.08994521346094567	96.56299555298	0.0
1.976419269300038	1.4909842436545528	0.029634168914784667	0.21597766077567962	96.28698465735495	0.0
4.970218172706821	0.407149964910723	0.0001439840863239688	0.5602390509955242	94.06224882730059	0.0
26.90458097909026	0.6504189670591888	0.0005235034811154248	0.5256154697970559	71.91886108057238	0.0
53.72348886135128	0.9832663359666242	3.827054191763755e-06	2.2866384339780472	43.006602541649855	1.0
80.30644130530752	3.867194250828561	0.00010340305390495495	3.1119887329583924	12.714272307851617	1.0
57.101099921209375	13.614170805443004	1.2678635845939623e-11	26.992298725853896	2.2924305474810467	1.0
35.35755711202205	9.445724336788965	0.0003863477685181568	53.513062577328526	1.6832696260919335	4.0
12.095122042816977	29.871209694843827	2.60356503108823e-11	56.6150349361598	1.418633326153364	4.0
18.376402507756058	40.42362413804115	1.894967372826318e-09	38.555081896905726	2.6448914554021052	2.0
11.276463264476808	48.49187963964434	1.165036967485996e-09	35.75780751702122	4.473849577692603	2.0
26.703493966709424	14.758820614442369	0.0013353190437345244	51.641568517004345	6.894781582800132	4.0
3.0926049000919433	93.50617180795793	1.1488111471916644e-09	2.802271411773419	0.5989518790279016	2.0
1.2382668700781716	96.69057840742971	0.05311058677401769	1.6874872355963104	0.3305569001217884	2.0
3.898326689226217	88.44214628068012	7.787883561785722e-10	7.180623988669536	0.4789030406453486	2.0
49.15088530074702	14.044635072582082	0.018696834185082778	14.579069615611711	22.2067131768741	1.0
43.919549533428	27.198105686154346	7.498973973424681e-11	23.24194965050812	5.6403951298345545	1.0
8.36636367819428	87.83060473882428	0.0009550933124955972	2.634076303886548	1.1680001857823952	2.0
38.07405908248464	54.45893159694268	2.1469054732432816e-10	3.2229012407881465	4.244108079569843	2.0
2.872727465814323	95.72858749494927	1.0992266168004912e-10	1.0145911952132558	0.38409384391325957	2.0
4.046241077893267	92.88174519798025	7.137822852306064e-11	2.129432349369762	0.942581374685332	2.0
2.6310196310831775	94.04134043852163	3.1780969848221667e-11	2.1794971527967535	1.1481427775666664	2.0
28.87568315569522	61.600868711924726	1.1740608766103637e-09	2.8388080933297104	6.684640037876272	2.0
4.474170986414997	94.32841599327614	4.484309362405503e-10	0.5877384816044201	0.6096745382560065	2.0
6.11787159713602	91.72683706774802	2.216939830868584e-11	1.0730024071787563	1.0822889279150385	2.0
1.8725155672937268	96.85196569339868	1.5786573402994654e-09	0.9077687402615463	0.36774999746737513	2.0
23.479502311332322	41.563398543985805	1.5834941504518757e-09	28.45649919639486	6.500599946703531	2.0
2.231522507377425	94.86348036152725	3.02560986852383e-11	2.5689409019344174	0.33605622913067856	2.0
2.6818410731349402	92.49029031488145	7.510322999799317e-12	4.094810185283672	0.7330584266924252	2.0
22.169963683177887	61.22297286071249	9.585278040490362e-10	11.438517041283399	5.168546413867695	2.0
3.5984313279916815	93.5402488079686	0.0951865853283641	1.911840811952046	0.8542924667593308	2.0
2.0959067544351786	92.4391520810699	0.16019446085198788	4.164966445532473	1.139780258110473	2.0
11.92089895578816	5.502301481275406	0.00024148382078914186	44.78261531189021	37.79394276722543	4.0
35.42245117745415	38.99009657964871	0.001035565684495083	20.717384414888954	4.869032262323686	2.0
13.119978515522973	77.27475717266753	0.00048594223351578386	8.10245055618138	1.5023278133945863	2.0
26.35611768565142	64.03132893501906	2.8440053522285628e-11	8.061322336539304	1.5512310427617657	2.0
5.944718352442456	91.30080956149892	2.2975208202716574e-09	1.7218528373811648	1.032619246379936	2.0
13.167489881345695	84.31859550041821	3.0869765283560233e-09	1.9703804660070738	0.5435341491420403	2.0
15.054639943219748	81.20742591886844	0.16296706407099834	2.7727441616426964	0.8022229121981228	2.0
3.880151062722157	94.16818456671282	0.4976573451379358	1.1252225610822413	0.3287844643448395	2.0
14.849325272963767	45.342895527182876	4.290215246856512	34.16942142225138	1.3481425307454558	2.0
28.63821702589679	6.761973920320862	1.8151462674004723e-11	63.124956096717135	1.4748529570470574	4.0
19.494087007992874	5.974566864403382	7.223302299302481e-11	73.87258813190286	0.6587579956286431	4.0
1.9411577759827536	1.1856506786906682	0.0003213670757207899	96.72702105984814	0.14584911840272494	4.0
0.378609088637781	0.38035591398371343	1.1169382866509582e-13	99.11260347215813	0.12843152522026482	4.0
0.15653421393225356	0.08062987959980943	2.6923878442345848e-05	99.67573657618787	0.08707240640162225	4.0
0.10716293938587981	0.26702953678439184	0.0016670018201295	99.51802415019021	0.10611637181939602	4.0
0.07912158604749636	0.10998793892561551	0.0012019032069348424	99.79541818718286	0.014270384637088613	4.0
0.30102883458810453	0.10481222599961174	1.2952494682550342e-11	99.54040516475911	0.05375377464021122	4.0
2.9592653940832814	0.34988522093961094	1.999458676047437e-11	96.28891456419012	0.4019348207669904	4.0
0.7944958610625857	0.19192450874513578	0.010463077687610343	98.8166330304602	0.18648352204445848	4.0
0.1287067222602023	0.07952058881179641	0.008352155908379547	99.44549265388146	0.3379278791381666	4.0
0.09130849191814595	0.05580648212473559	0.009624561555999169	99.51722495898674	0.32603550541439	4.0
0.0804338771063956	0.06041582587266315	0.012904113415502622	99.72306401186194	0.12318217174349828	4.0
11.783373932068304	0.4702202807817293	0.03073406580272775	78.98287336925866	8.732798352088594	4.0
1.5411341991519878	0.13817656157285035	0.011376616828076495	97.34941399178945	0.9598986306576275	4.0
0.572440871778367	0.2970548776600572	0.01328666624120785	98.9340485061789	0.18316907814148098	4.0
0.15028879755122035	0.24099039665705213	0.04554066497109985	99.44095870193411	0.12222143888653667	4.0
0.057631807307287224	0.1524906852680955	0.014057835427957438	99.73045984076592	0.045359831230746155	4.0
0.34624463759310775	0.2688719319062784	0.011077874766811598	99.04535865516404	0.32844690056975967	4.0
1.248718451176586	0.10932172632126483	0.012818385547286638	98.0706332052516	0.5585082317032752	4.0
0.19042826363579812	0.1036539315180963	0.005299948445897329	99.28413853344038	0.4164793229598347	4.0
0.15565796620881522	0.3074468740552153	0.045422005660312216	99.32634908325694	0.16512407081871186	4.0
0.019834144685316524	0.11981282510200131	0.0028657363840275977	99.76755262141116	0.0899346724175084	4.0
0.009172259915726318	0.028873411759976354	0.0036641780764542276	99.88928517743551	0.06900497281230794	4.0
0.07077671368268927	0.05953102792338998	0.02500655085251195	99.20139328618521	0.6432924213562039	4.0
0.14919511343766814	0.028708701720552163	0.006556830245484308	99.18080652293321	0.6347328316630947	4.0
0.11328925849823886	0.02393699637296143	0.002445320072592514	98.51753779078527	1.3427906342709315	4.0
2.5101898490159846	0.6625129641441382	1.593487155781579e-10	87.88115101889935	8.946146167781174	4.0
2.9450794632614308	0.9142174752151053	2.5078365267742654e-10	90.75087076680342	5.389832294469266	4.0
0.33141647850095624	0.3394270613240668	0.03168111019052207	95.50469401851541	3.792781331469052	4.0
4.180561426837428	0.20531881572419775	0.015743648573226212	89.48577163365084	6.112604475214313	4.0
0.7300042750854847	0.21345085747275722	0.005063397129897035	96.04330034477468	3.008181125537176	4.0
1.6513821399510478	0.8751204073423872	0.03060819214608878	93.32532201718259	4.1175672433778985	4.0
8.655903063056579	1.5219433361628696	0.013514798608222404	71.03657612824439	18.772062673927937	4.0
39.674104588423816	0.83645711552963	0.008657350356104182	46.746660984866196	12.734119960824241	4.0
28.970784897930763	0.5590511533344129	6.479529967340923e-11	68.10371315803124	2.366450790638792	4.0
26.434804253408018	0.6660898262542574	6.792081140352199e-12	71.00472371637684	1.8943822039540925	4.0
14.22451224533706	1.048800533677988	0.0031360410874410223	82.12185482552955	2.601696354367957	4.0
0.8771186822010458	0.6871983484077202	0.005298543161175369	98.29471821074999	0.13566621548008076	4.0
0.2214227263024686	0.12632561461650407	0.0035678985212570253	99.38084663906788	0.2678371214919016	4.0
0.1257332453134473	0.3610397726846419	0.006940885604724765	99.25919274462859	0.24709335176858294	4.0
0.016966102866939482	0.04473389126509953	0.0029980461113955923	99.88955807949192	0.04574388026463691	4.0
0.3043658336078046	0.09649700531597265	0.0011216525655521252	99.26636647604965	0.33164903246101796	4.0
1.23811278439323	0.10258611029218766	1.5853298380759055e-11	98.53431411021204	0.12498699508669243	4.0
0.4344672392665362	0.04393210208700549	9.360202613747061e-12	99.41954656608732	0.10205409254978214	4.0
0.4919431750320626	0.11142008648805182	0.0003472063703787734	99.28571327184206	0.11057626026743603	4.0
0.24238173667812524	0.1613852734657387	0.004190339345551623	99.49332367014819	0.09871898036238867	4.0
0.052213534180260354	0.13593872826686704	0.006065251429607909	99.73667663479463	0.0691058513286381	4.0
0.1449704088557221	0.023139346887358286	0.004247665201868495	99.61903465211093	0.20860792694411948	4.0
2.343892516413202	0.12422640035544066	0.0020733729993506925	97.10340913986204	0.4263985703699621	4.0
2.161006995806194	0.22878177272233177	0.00023952688096093584	96.93547932011543	0.6744923844750859	4.0
3.8645056794634725	0.8545621035450779	0.00388718598661802	94.74216895203845	0.534876078966374	4.0
2.2723179790906545	0.6357644349771174	0.00011585700500198911	96.04483087926803	1.0469708496591705	4.0
1.6561544256183374	0.6870540180434982	3.772996680878018e-13	96.97460817991295	0.6821833764248393	4.0
2.6612404533275784	0.6419829163199084	0.00015886839436067448	95.07366553583424	1.6229522261239155	4.0
9.321664512755794	4.899164966209748	2.202523631176932e-05	83.22835024740276	2.5507982483953944	4.0
3.3426666918716457	0.6367410851119892	6.844916756466118e-13	95.15468872562147	0.8659034973942126	4.0
3.9269423257546268	1.4123279535009998	4.950792477283178e-11	92.71436022141215	1.9463694992827203	4.0
1.0973645312987026	0.6484401293776395	7.832762395639532e-13	97.52591735391304	0.7282779854098436	4.0
8.165799802218835	3.110464660747824	0.00039175845096668725	86.29289947286767	2.4304443057147083	4.0
23.032462465608074	15.393794497065125	2.281093881525347e-11	58.46303508999032	3.11070794731366	4.0
19.71176760457639	6.59559862178242	0.0014122751034693804	69.66782832282748	4.023393175710231	4.0
21.431961554420063	3.738329545943299	0.001084503369607407	70.30965731754509	4.518967078721941	4.0
22.725032445350795	15.421149240340423	1.13348657332229e-11	59.39799273865327	2.455825575644172	4.0
16.156453004212242	15.65126976049181	0.003700675935729074	55.50178694845429	12.686789610905938	4.0
11.697074243159662	3.928998371557281	8.286865118309931e-05	69.65355210181889	14.720292414812972	4.0
15.57931162315453	8.082294893677332	2.309108972330961e-12	74.65823766412521	1.6801558190406332	4.0
25.241328403449646	8.217244498680632	1.3902409297208499e-12	65.64417400195698	0.8972530959113375	4.0
16.98395003786099	5.715920327617248	0.00016240078023706698	75.29892806492379	2.0010391688177354	4.0
7.009549413841228	9.32485527076623	2.6831409963453828e-11	82.59593734890954	1.0696579664561743	4.0
2.828893365130231	12.742987068587642	0.09182833649549008	83.78845449214563	0.5478367376409984	4.0
1.7124883479454116	3.8301335078250967	2.02190761773253e-10	94.06870560340509	0.3886725406222094	4.0
3.918498709371255	1.5725715108441827	1.6484942683764455e-11	94.04382527064253	0.46510450912554496	4.0
9.781257092792577	5.409451336135284	2.212710309613013e-12	84.51414143757009	0.29515013349983366	4.0
14.390972369619856	28.327127080137764	4.286663773237727e-05	56.62291960661842	0.6589380769862323	4.0
31.321684607329694	27.564238426621145	4.6806291658559905e-11	40.32095377873943	0.7931231872629334	4.0
22.79527246405345	68.18012080131808	2.1164815736008232e-10	8.102200054839615	0.9224066795771878	2.0
16.777227375242393	70.48329719759285	1.6671319726657367e-09	12.12396211075962	0.6155133147380064	2.0
18.963715996900802	69.23040758003378	1.1346281045812458e-10	11.140073256596663	0.6658031663553072	2.0
9.552195579747146	30.859579439729995	5.228738254451507e-10	58.897791620716774	0.690433359283195	4.0
4.989925729559715	65.06074031090823	4.454163109701947e-09	29.63687887030593	0.3124550847719637	2.0
8.898642259047175	40.32995400208179	3.4276166138633906e-10	50.02860408549778	0.7427996530304779	4.0
2.0803585210265934	85.85263464602043	7.667328146924491e-11	11.859931369827454	0.20707546304883687	2.0
12.166191472705064	60.438643575279386	1.12343214488292e-10	26.805497519401417	0.5896674325018062	2.0
5.7483665905617185	77.65849838629028	1.2795191742036049e-09	15.744078576134523	0.8490564457339638	2.0
13.789068037689237	24.63504400174987	2.803327808672695e-10	60.3527585478148	1.2231294124657694	4.0
7.818132609968513	53.609205742647895	1.1851274650153952e-10	37.61945320158585	0.9532084456792332	2.0
5.1598114105288495	69.92253362353769	8.290149926993823e-09	24.148011499260992	0.7696434583823383	2.0
14.789431430810415	37.26334675832526	2.1465969140493145e-10	46.308826693187314	1.638395117462359	4.0
61.26047347551881	27.531303288416215	1.340454546575368e-10	9.936350960559775	1.2718722753711558	1.0
15.679885650975756	42.85539756360999	1.848877681586477e-22	39.409169273788	2.0555475116262505	2.0
4.851076818709369	71.0910388960614	2.0309843299234816e-23	16.641270498417306	7.416613786811918	2.0
4.170635801298933	61.36838909493082	2.1578854823064492e-23	33.87771800209997	0.5832571016702724	2.0
10.043610530966765	55.49921343119076	1.0399873926918219e-10	33.962216324748695	0.49495971298978675	2.0
6.060870257459459	43.382051000296286	5.6084714593724865e-12	49.85690264474618	0.7001760974924776	4.0
10.422049813763076	26.006601443443987	0.028827022209961996	36.194533747327064	27.347987973255915	4.0
6.476558792206061	2.1233561897155226	0.0017750269679998264	17.550955207308714	73.8473547838017	0.0
15.580310908065107	1.1278083297337298	0.013407896065065072	13.593103712922309	69.6853691532138	0.0
37.90692852361925	35.74361241011332	0.024489663087828236	0.10986010096417106	26.215109302215435	1.0
1.040301725732402	1.7602002977906654	0.0001675095553195532	96.6815925436992	0.5177379232224053	4.0
59.957182293107856	35.95046937147091	0.018412085849213566	0.008013183400683252	4.065923066171319	1.0
46.43458027119685	51.172792305760254	0.16681572631713845	0.007568849314948722	2.218242847410818	2.0
17.65675074114341	79.2071606695625	0.35727917850084884	0.005886160665963012	2.772923250127294	2.0
23.39521832467792	72.72489430119762	0.15578558657862504	0.012103506067668992	3.7119982814781562	2.0
17.672150910953636	80.53143276161182	0.04685470094919841	0.005274916734006906	1.7442867097513348	2.0
47.86581850674202	48.406679451534416	0.21616509701704534	0.007696523078805813	3.5036404216277113	2.0
28.59824458060728	67.63306096060853	0.15387344757949417	0.004656516543700326	3.6101644946609905	2.0
13.102033523211047	84.42916706108254	0.15030847035792774	0.004274749550131547	2.3142161957983474	2.0
