N1	N2	N3	R	W	anotaciones
2.5752972064297386	8.944555930866011	10.433402914028907	34.404850941853226	43.64189300682212	0.0
6.106128990671229	17.376246681254635	9.278512053862183	37.51261490166181	29.72649737255014	4.0
8.11085269459937	13.754410352691979	8.920093984634367	40.921202955357636	28.29344001271666	4.0
3.408997197678313	8.242555874983472	4.417474785563435	67.31724972199481	16.61372241977997	4.0
5.774040450094686	19.28866737297303	4.018078593707714	58.58631089847177	12.332902684752797	4.0
2.844870471380137	11.156392058712093	4.46323910109873	57.43888046809933	24.09661790070971	4.0
1.2154284661971648	3.6622474266533445	1.3320516285963948	82.71116227358847	11.079110204964635	4.0
3.0802912036429606	17.84176171270595	2.720511288940539	55.0740863927776	21.28334940193295	4.0
2.792343445370388	37.02240994101803	1.5039818713918198	35.88343925942905	22.797825482790692	2.0
3.9976311311065285	29.037688897355164	0.20539742451837795	40.89105975576365	25.868222791256283	4.0
9.473050791680453	3.260213330754685	0.47673813153626765	45.65702795047913	41.13296979554945	4.0
8.687520702981848	8.446288954339359	0.6505806566702081	39.00456964690943	43.21104003909915	0.0
12.253969715835062	28.72996128433009	0.27439737524635294	27.2856138771115	31.45605774747699	0.0
9.655478527788459	29.9888891262521	0.11297096184511204	37.68896410073121	22.55369728338312	4.0
5.262540983297537	22.048585842776237	0.10418102837582678	36.83699311691244	35.74769902863796	4.0
8.514578387314572	10.75913052435877	0.7059950424785594	60.26000476551311	19.760291280334986	4.0
2.7570722236177385	29.076959966767717	0.20940107871209512	23.672132195477293	44.284434535425156	0.0
2.6891233639124508	22.63882970349963	2.668797551201087	27.31537496666353	44.68787441472329	0.0
1.666583499916893	16.577086160887188	1.035272341836758	4.874707002020113	75.84635099533905	0.0
6.408210440899667	26.678782772520897	0.13357223006807967	1.9595325405184199	64.81990201599294	0.0
8.443866976942486	14.371819685533819	1.2860623507473539	1.55516784831042	74.34308313846591	0.0
13.023063425327614	15.547773023170908	0.5044465186586015	1.4035186023326718	69.52119843051021	0.0
18.373660151018566	7.656701680563563	4.718754121876876	2.144192003948208	67.10669204259278	0.0
2.19800504475986	4.690918040494955	2.9443944453005937	0.7771922440942164	89.38949022535037	0.0
2.050158506688939	1.2049212108510228	0.677064877740923	0.5576197969752006	95.51023560774392	0.0
4.718873880443096	3.853119368141079	5.7619054557704805	1.7147301211562938	83.95137117448905	0.0
2.0260980510378923	2.612165983146993	1.916086161346722	0.462950880267606	92.98269892420079	0.0
2.8900310740190114	4.9917775008653384	3.547992823967474	1.4440399994905349	87.12615860165765	0.0
3.441358246597835	8.042955888681917	5.087265528010257	0.8410239351477375	82.58739640156226	0.0
1.0255565382980918	2.657814625324594	3.490009557089956	0.5220459465839712	92.30457333270337	0.0
3.5203430556281847	2.947582595391902	1.8001236759641308	0.7806085359165388	90.95134213709926	0.0
3.9226119636813883	8.923790232681311	0.5522232252607306	0.33711119594872446	86.26426338242786	0.0
19.75598928942473	26.08466102594787	0.8106470650565514	0.9132541472791371	52.43544847229171	0.0
26.677474358538472	6.566413490689698	1.7813229954868233	9.328711484495187	55.64607767078981	0.0
13.761704795390742	25.11215283274909	1.8984006385269894	6.656353341125559	52.571388392207616	0.0
6.8988939548619985	35.50345793561321	0.13740199164042238	32.05387933152814	25.406366786356237	2.0
2.1381308807818677	12.635672584454982	0.7739400282294372	72.18488460698585	12.267371899547875	4.0
1.723124685442572	8.188173722083775	0.6104025492197294	60.67447609324288	28.80382295001104	4.0
1.6244992583036493	3.4428909193970556	0.644286966277403	52.71219895303984	41.576123902982054	4.0
8.597053668024792	18.524150868787032	3.6373372501378802	35.57479156012215	33.66666665292815	4.0
4.449592557166771	13.267479306923272	2.1985277284863627	30.427175000173364	49.65722540725023	0.0
8.364354172281978	17.355358667816674	0.12458714273114593	17.479849055411275	56.67585096175893	0.0
6.406330067453263	11.471730716802506	1.7859136549635248	47.60593071740115	32.730094843379554	4.0
4.39713401365934	19.570047186779043	2.0558322112421643	45.71839393229381	28.258592656025648	4.0
5.6616826384356935	18.663412044023183	1.9488668131349363	54.60496390730649	19.121074597099682	4.0
5.35782546109796	27.843090416098832	1.9123381942576962	13.555630538616878	51.33111538992864	0.0
8.148780795790719	14.001720243368354	1.4936284136851754	50.11394486495103	26.241925682204716	4.0
10.255789736701942	10.460602357260525	2.8269443204829723	45.813089703010576	30.643573882543972	4.0
11.306758702577149	4.348777947550598	4.62236609585042	37.76643307030466	41.9556641837172	0.0
13.835915445887254	7.239558150931597	5.239116052142869	9.245228935325317	64.44018141571296	0.0
17.136658621869046	22.113304282262458	0.7314866463055856	2.3057707143593777	57.71277973520353	0.0
8.522825238160191	12.456945489729755	2.621472376354519	3.6833739425781706	72.71538295317738	0.0
36.464055729091825	39.2478182922923	2.0601248915450796	5.979266969446949	16.248734117623847	2.0
26.417915528573232	53.92529588883357	0.9452978543687257	2.819695764235757	15.891794963988717	2.0
13.098765941964643	21.151447835632315	3.6826657080660032	15.928375596770152	46.13874491756688	0.0
10.794006477277607	13.884305071351683	15.676990403562407	11.336231370651374	48.30846667715692	0.0
3.684422256982947	24.340162972840577	13.88614512104431	4.811179826940302	53.27808982219185	0.0
5.807900331866219	18.80530438235444	14.876081874428545	13.329019732607627	47.18169367874317	0.0
11.735579494289473	14.787160839129085	5.584790105907628	8.857223948213345	59.03524561246047	0.0
1.7213860617971914	10.702610699796102	8.502332540290437	3.065049378179667	76.0086213199366	0.0
4.343699262331329	14.468009472169548	8.614397773618771	7.645149068252592	64.92874442362776	0.0
5.784914126458587	19.318251251374214	12.544879177130069	8.176454903132074	54.17550054190505	0.0
7.999798796748839	34.418419815680494	5.704374059592242	8.659782977297935	43.21762435068049	0.0
10.533854058189906	39.44284895676479	2.3379406132151686	21.594728733185047	26.090627638645085	2.0
5.532382593282161	79.75952343291385	0.8081287880352471	2.2643895143972417	11.635575671371496	2.0
19.314835336958474	55.822713411786964	0.976909484843527	7.994436208839696	15.89110555757134	2.0
6.561143276432806	20.222831150464202	1.8743306271724296	54.15819849251573	17.183496453414836	4.0
6.465187043047189	49.53206743059408	3.8466715220353733	33.556267653569755	6.599806350753601	2.0
3.44716113727463	17.189698574033937	5.60528537387471	51.31696671255776	22.440888202258975	4.0
3.083282429377318	20.107069552756116	6.146554122143676	56.07383504110957	14.589258854613327	4.0
4.491649932121451	17.53665499303302	7.43617895235007	37.841550231421465	32.693965891073994	4.0
8.750014415979399	11.940982032804495	10.681883134239856	41.278823385649225	27.348297031327025	4.0
7.126802664632308	33.49853410436434	10.488273447743964	9.099756007713173	39.786633775546214	0.0
4.79902278608135	37.118788800308025	10.964131900275191	2.3970508688336665	44.72100564450177	0.0
3.7741242641754638	22.872696017499944	8.251503218127464	12.408013028728405	52.693663471468724	0.0
5.260887027940687	16.254803817534743	8.647176313265422	14.042139052863888	55.79499378839525	0.0
7.106064864798382	25.580306852474255	13.759234354102407	7.222943724284223	46.331450204340726	0.0
4.2951405782720045	20.72088502570481	18.525885570016463	2.366579234538657	54.09150959146805	0.0
8.068329342721718	40.06040624004201	9.653408240210089	5.394764260394893	36.82309191663129	2.0
1.6061679741889836	12.701619452916876	7.298905921879914	46.076180499142474	32.31712615187175	4.0
2.7401367020952994	15.184675642947413	13.159262920930257	7.387560487027997	61.52836424699905	0.0
3.836949498797334	28.128693609602518	2.882091556682322	20.08200781271641	45.07025752220141	0.0
1.9461649797051424	12.866064679993908	12.918045044585053	1.725516926545785	70.54420836917011	0.0
4.7602093617615955	11.922373437752906	9.226486803596046	3.4731690655331215	70.61776133135632	0.0
6.209555182745804	9.014345991839667	13.443744883579875	9.035041116366957	62.2973128254677	0.0
2.293926512042937	9.377100703848285	6.48036535109649	1.9841656560425889	79.86444177696971	0.0
1.5363402061862184	7.332674742842238	8.197106125424797	3.8366323089354335	79.0972466166113	0.0
1.842034039391	3.660962663658894	3.869084053766566	2.973571048298363	87.65434819488517	0.0
2.5176999415475927	5.2385388386515235	8.523597126535355	2.614120489919764	81.10604360334575	0.0
6.12561372344284	13.079469488759754	12.292740718775798	1.7974209148256721	66.70475515419592	0.0
15.154795667407814	8.312135030066328	3.7508014639603604	0.371586170029766	72.41068166853573	0.0
8.651961745826215	7.70016258398416	3.2233595557005827	4.181529420919298	76.24298669356973	0.0
5.448653184283877	7.974313024876426	3.3314093688371433	2.793477481310324	80.45214694069223	0.0
9.492489088895525	14.337157187006852	8.453265351473743	11.567570048288676	56.149518324335205	0.0
1.2042080256870675	2.9801192229204623	4.6226841731906765	6.96336535058771	84.22962322761407	0.0
0.834428575739041	0.9914814148459122	3.98467505089087	2.956613979852489	91.23280097867168	0.0
4.787078683346934	7.197745880729103	3.668020637781069	1.6423058173471567	82.70484898079575	0.0
2.371698603160917	2.468872379394765	0.30960758529327315	0.2055848495326178	94.64423658261843	0.0
8.546135762481576	12.509038546218218	4.224204267817787	1.7016546542710342	73.01896676921137	0.0
2.428990545619819	12.107113114946053	2.2437256289274914	0.8417878130483978	82.37838289745824	0.0
3.910024245960618	14.458294529867283	4.00173247722374	0.7098576450710264	76.92009110187735	0.0
3.1850854925987804	15.825314943621226	3.5763630350230127	0.45244133178378787	76.96079519697318	0.0
3.783945203640842	15.659926163169624	3.942884467381184	0.5469017462233221	76.06634241958503	0.0
5.6188798679036305	11.013428709829533	1.8909948083441814	0.34081808952891013	81.13587852439375	0.0
3.8146101672730337	34.32699784118225	3.0078478932544006	0.5250180618498577	58.32552603644046	0.0
3.1703125867153097	36.315155713352915	3.94465948865498	0.4627986400098814	56.10707357126691	0.0
3.25400056727875	15.434721527004779	4.5039813622684965	2.5185783290714276	74.28871821437654	0.0
2.6967480654685456	14.778094945017262	16.61918832430195	29.518817588793837	36.387151076418405	0.0
4.06978938903533	19.990708204087873	11.832340698529297	16.269188988118927	47.83797272022859	0.0
1.3054936324496345	9.599726785329086	16.877365184728397	37.88357632776437	34.333838069728515	4.0
4.868971891516849	21.140032627437307	16.51256478720604	19.68409254388738	37.79433814995243	0.0
1.777028758209482	6.203894685443956	8.195343439311396	43.77844239108878	40.04529072594639	4.0
1.8627303490448055	9.006670442091595	7.0435036510141185	20.96379204866487	61.12330350918461	0.0
1.9398473174385658	13.856460085431301	8.25716033659301	17.67468367694816	58.27184858358897	0.0
1.747006028883967	15.058494640191938	5.692872263154692	5.1768816908328	72.3247453769366	0.0
3.6878701770980173	18.562172798486408	3.9285417956048936	9.241581584802944	64.57983364400775	0.0
2.8677559056449065	24.131343535246966	8.19138358359556	16.7311370996548	48.07837987585777	0.0
3.6888120422972737	6.62029517226547	1.8429039128207303	10.335486636146712	77.51250223646983	0.0
5.162334272182602	21.3185817446929	0.6907720085440296	1.9912327084667731	70.8370792661137	0.0
4.388435695112629	11.579643834710557	0.8466398825029366	15.044102457947744	68.14117812972613	0.0
9.151550912446673	9.697230659604465	0.5057572962742877	17.301423552532764	63.34403757914182	0.0
6.869934656474334	3.3206237735365884	0.39648646516066083	9.763565585540142	79.64938951928828	0.0
5.740249208518725	5.299951635325796	0.4298440091730106	2.7154472514563803	85.81450789552609	0.0
2.7340274270045617	8.115989164677424	1.9592248425900425	1.3606709659356866	85.83008759979228	0.0
5.8803135989257	3.7384569901011355	0.18318270142887186	0.47627850781052666	89.72176820173377	0.0
3.6590156118609745	12.721795740263028	1.5829046509016338	1.2152262893228323	80.82105770765152	0.0
17.001577197077005	19.271210542989913	9.780068055090355	2.9103237964901894	51.03682040835253	0.0
12.238040597532024	42.96529500766909	4.663106884939126	1.3013276484059457	38.832229861453825	2.0
8.212748246300324	25.328887951251993	21.814069463715047	1.0686123339004723	43.57568200483215	0.0
7.2804790109640445	38.33528072761225	11.44838782076637	2.5477053650964363	40.38814707556091	0.0
3.2974040513768914	28.022607188985525	17.140097041059587	1.422603466303913	50.117288252274086	0.0
3.4688795239843415	10.158082276322526	17.105329841903096	0.614542702212576	68.65316565557747	0.0
11.597632988212943	37.43956084809679	10.684048373146867	1.0221695213224822	39.25658826922092	0.0
8.703869637129301	23.780759769077374	8.311547773803017	1.5821472043861398	57.621675615604175	0.0
5.753149166693385	11.986533236186089	14.469210886335532	0.8842341513247892	66.90687255946021	0.0
11.947883109605026	34.06169689070372	10.538111026326554	6.990963921206742	36.461345052157945	0.0
4.047311723703857	20.213956885396488	9.964163157915333	4.896750131459127	60.87781810152519	0.0
4.075611428939115	19.78938332064598	10.804862841257457	5.521298541093329	59.80884386806412	0.0
8.679141172261676	24.320661282333152	2.4234891057118713	5.8016418349337675	58.77506660475953	0.0
7.641929449302874	19.32659359977625	15.562046933430285	8.576907322064486	48.892522695426116	0.0
13.449246983959174	25.859931718739627	6.682744101402954	7.276140609532203	46.73193658636603	0.0
8.238560105232203	26.386469624274294	1.423527701579354	1.84586508310487	62.10557748580927	0.0
9.254695134233554	16.735440415469583	3.0743389876142095	2.5996926132833913	68.33583284939925	0.0
11.393427384817857	16.332354295302004	3.1241584480278513	3.767816690420487	65.3822431814318	0.0
20.811278454096975	18.75808223305189	1.8398411476864642	4.854649969190823	53.736148195973854	0.0
11.202854614473527	14.184142857454285	1.2374659854276244	1.570945290423167	71.8045912522214	0.0
11.035951689238095	6.891296250560705	0.32330228148775975	1.166511477826514	80.58293830088694	0.0
19.026826904106986	12.25148160455674	0.5230177573277281	1.6474010892587865	66.55127264474976	0.0
34.4853273641619	10.756191746514912	0.5472002367810526	4.862191193337327	49.349089459204805	0.0
31.933999391837048	30.991894496433193	0.2986537655641436	4.06075956436306	32.714692781802555	0.0
20.334777197125266	35.76614472839233	1.0553697821921715	10.085460681135475	32.75824761115475	2.0
11.285194688992634	43.67180590334275	0.49769284921685614	17.188679028589732	27.35662752985804	2.0
17.408572944689276	28.421787999861802	0.9131026400150531	31.17881218880524	22.07772422662862	4.0
15.449053645312361	31.569565979869253	1.8460778104897373	32.39105109452503	18.74425146980364	4.0
7.910740702551706	52.83545797288409	2.5955556217117883	22.018050246185762	14.640195456666644	2.0
9.968562483355353	45.6275792910808	3.2592388272785886	25.125615336838873	16.01900406144638	2.0
13.124039522431493	40.36662935199459	0.5754271728105408	11.57679712590874	34.35710682685464	2.0
23.99028129240768	50.354917947112874	1.5835390060272445	13.77146134775733	10.29980040669487	2.0
17.353076882595364	47.14024438438882	5.468156118142184	8.596995804464958	21.441526810408664	2.0
8.108593844854711	29.794793796509524	12.225356705470737	16.914667908887182	32.95658774427784	0.0
21.885398742945146	30.805290336366763	2.483906898117992	12.305410828195406	32.5199931943747	0.0
13.551181666110251	45.560989121391025	3.193553248272856	17.748685663486736	19.94559030073912	2.0
10.041451203958546	57.61112145755599	0.4142591191887405	8.501899340304888	23.43126887899182	2.0
26.07327968817774	19.949942023313515	0.948089976188379	9.78725331279959	43.24143499952077	0.0
37.44061707744657	37.80882221233984	0.6379489374527552	5.147869538728912	18.964742234031913	2.0
19.958756923765105	16.222477685500643	2.002943184623838	1.9817944265677627	59.834027779542645	0.0
12.54611553449537	21.502869945916412	3.0650870030159028	1.7180458384817803	61.16788167809053	0.0
8.506921376717914	6.316983613359055	2.1162928253224025	6.532127940758778	76.52767424384184	0.0
5.0662235221066	5.919718449674197	0.8010415012928436	5.858768608292086	82.35424791863427	0.0
4.267227448572587	2.384538068090132	0.5174200762529938	4.261757235911888	88.56905717117239	0.0
15.435341418442865	20.71651050351079	0.27394504450801394	6.080771979064108	57.49343105447422	0.0
33.84520343359114	31.75677773745196	0.21201048887442386	3.4838936242312317	30.70211471585125	1.0
14.101706424085616	39.42131036887995	0.3905572470999118	3.777025186754974	42.30940077317953	0.0
42.775004665073205	39.11839931451736	0.1464539680459084	6.42214488364102	11.537997168722496	1.0
36.25691372962066	18.319122442439316	0.2288977639818142	4.934390367491239	40.26067569646696	0.0
16.991031522439286	32.71707709232304	0.31810602884154227	13.00411984956678	36.969665506829344	0.0
18.79893656945718	21.223892935840166	0.5240167820728687	9.558492204795842	49.89466150783394	0.0
9.233792687497946	33.181817177107696	1.4963984385284381	12.782382784875528	43.305608911990376	0.0
11.17985684997172	23.337077499812246	3.0326028068185193	15.582670876544825	46.867791966852685	0.0
17.011962907985264	10.665739938335804	11.957471166495257	18.996810442222056	41.368015544961615	0.0
7.5141931169785074	7.2857571281146365	6.543288624651112	15.998401980422095	62.65835914983365	0.0
9.526139522910299	9.335784476659422	4.631264528159434	13.299589141133284	63.20722233113757	0.0
4.577703590995197	6.828725212496291	4.896965018490229	2.8885967760794564	80.80800940193882	0.0
3.166507619445872	3.235511836577233	6.739020198379153	4.1280261938926275	82.7309341517051	0.0
5.018694979607172	3.4758150227166467	9.261357065157364	1.1856822364540787	81.05845069606474	0.0
2.3779339211521653	1.6721997646040445	4.904636044791668	1.0139469253622102	90.03128334408991	0.0
2.817690680265537	2.070601623287106	4.209002077604692	1.58461982620779	89.31808579263488	0.0
2.7022167035277755	2.049274094885669	5.331635222280872	6.364809436460583	83.5520645428451	0.0
1.0903093245744997	2.4207023199057267	4.067920396342158	2.4933785821318484	89.92768937704577	0.0
1.4238383019802487	7.4226253148148045	1.8792106618105102	0.9731933979800198	88.30113232341444	0.0
1.935415403068879	1.4831210038620928	1.941693509112773	1.1128882043087172	93.52688187964755	0.0
2.7714314171533965	4.260883004744163	0.9667572650535567	0.8531162563547804	91.1478120566941	0.0
6.106211714372563	7.392719349450499	2.0876378142953023	1.48403166443648	82.92939945744516	0.0
2.874506996716563	3.190082415470135	1.4289603756504712	0.885078153422059	91.62137205874077	0.0
2.503734629850192	5.810356309485706	3.161948523143291	1.4311174487890903	87.09284308873173	0.0
1.4995030689842848	2.453355702036928	4.798716311673224	2.1779748153592777	89.07045010194629	0.0
2.851921380552076	1.9442386561428777	6.367427139419562	5.433492566372846	83.40292025751263	0.0
2.1724147822599824	5.927688499249557	6.696549439143743	10.733957823514423	74.4693894558323	0.0
0.19630178703838155	1.8166993743368558	3.5868225624048753	2.6300615152189852	91.77011476100091	0.0
0.9565722527609741	6.659450780646874	4.498969409915494	46.19741855942156	41.68758899725511	4.0
2.9440835490079142	6.986188367448512	12.558963613907888	24.644871307825085	52.8658931618106	0.0
0.9864526523154451	4.1886262645874055	4.773592546221865	18.845225537316466	71.20610299955882	0.0
3.691146366291992	7.8202161313408265	13.830499926391779	32.748728836167075	41.90940873980833	0.0
3.6133642925125637	6.362099222586137	9.955710110545517	14.803055993777656	65.26577038057812	0.0
0.6277700529622274	2.6814923459924387	4.432058945052517	3.032135318472704	89.2265433375201	0.0
2.878983872865414	15.25469217536769	20.963699348442656	17.197072445745388	43.70555215757884	0.0
0.9820267048457744	6.431321453351672	6.868834939854569	62.27971811384436	23.438098788103627	4.0
0.5414872487336784	2.3458556419372534	6.5888601239839915	2.140811359045216	88.38298562629987	0.0
1.8422443226434895	6.223403319797045	15.326376149090107	18.556827790112674	58.05114841835668	0.0
2.8750239361552663	4.378053538627666	6.683947447450904	6.251272141361003	79.81170293640515	0.0
4.246046564688561	3.6899083514723054	13.38656482691332	2.523271460352003	76.15420879657381	0.0
4.8115916489431445	3.974247547994429	6.715400062990424	3.917926232532069	80.58083450753993	0.0
0.9118059421807769	0.8620622343167494	1.321036266935965	0.7892231507348716	96.11587240583164	0.0
3.5676228014852227	2.763685534934607	1.6524776306545919	5.1002315557768165	86.91598247714877	0.0
1.4387917596500661	0.8457490460062768	0.7497297777591097	2.1152596442444924	94.85046977234005	0.0
2.2238456000923534	1.6307891688519864	1.4726758190541895	4.271521237426249	90.4011681745752	0.0
2.8538232859198582	1.0635421918736077	0.44937097510496715	0.6082820322935089	95.02498151480806	0.0
1.690831584312387	0.6967974407931355	0.9968158426999459	1.1213943848991408	95.4941607472954	0.0
1.8403019825414164	0.8903097719201802	0.3021605722538226	29.166366288651417	67.80086138463317	0.0
7.474263485157295	3.3468539298854294	2.320804518261561	8.702934771030895	78.15514329566481	0.0
11.059318102894887	9.420532422000802	6.157206065471824	12.134269140984264	61.228674268648234	0.0
9.719081600481683	8.51334039534949	12.266044549491689	6.344972093248237	63.156561361428906	0.0
6.543843992329192	10.960949769995361	7.898074289053292	15.90351472674957	58.693617221872586	0.0
3.3179271891742905	8.726163234822236	8.484240388445368	52.809340295930255	26.66232889162785	4.0
1.823283495328038	6.6292821143005	4.8253789888273655	76.1114166442537	10.610638757290397	4.0
1.4920348206456162	7.39495679951726	9.682661013861328	33.04587990713207	48.38446745884373	0.0
0.7210499137689369	10.607740391852253	19.707225843263178	55.30297304721765	13.661010803897975	4.0
4.444299043750737	20.37009956971189	6.416943574836549	21.719904457038147	47.04875335466267	0.0
2.2062673144119755	22.219290552363162	17.77144077913826	33.80035903898329	24.00264231510331	4.0
1.382945083514949	7.08839502976634	16.884584868143293	32.049444832648874	42.59463018592655	0.0
2.1457094472633624	11.084293411763776	11.499215859728507	26.51914113422255	48.751640147021796	0.0
4.433675898660222	13.878671941443269	10.811395776096536	15.5869330435239	55.28932334027608	0.0
2.8157024750211472	17.028097154312345	14.296488949576567	34.3455144251966	31.51419699589334	4.0
2.7658789772225045	9.809184728571578	6.017156690276125	54.322738966782644	27.085040637147152	4.0
5.801781787819173	15.445636586342356	3.713198943238368	41.68194820236276	33.35743448023735	4.0
10.990410869999284	20.360213353711956	3.6754420817304903	34.0393375110664	30.934596183491863	4.0
4.619934502559147	16.234650671098635	1.7475290435370896	55.29374055116904	22.1041452316361	4.0
4.310125989736345	11.903854455864952	1.0471002565598597	3.4009265055593283	79.33799279227951	0.0
16.546760247144036	15.829804983468051	1.1724224942789832	3.690787597715995	62.76022467739293	0.0
19.047710757184166	18.707679572277257	1.5823995727453175	2.128049763306587	58.53416033448667	0.0
26.497925671904802	10.736538204438416	1.4733102836997323	1.4525919243352976	59.83963391562176	0.0
7.498905494264778	3.843391046185148	1.4946371766066235	0.7445526370519485	86.4185136458915	0.0
10.845320317892824	8.610501307583476	7.520510470224427	0.9481797408105157	72.07548816348876	0.0
8.951191034418224	5.14208898522898	3.889702385239487	1.9951077698924242	80.02190982522087	0.0
27.183592524444837	14.187510077123742	6.554338475856982	7.152877992161849	44.92168093041259	0.0
19.560324194661067	10.419370696822492	9.38877841888651	26.09453220869017	34.53699448093976	0.0
1.5384213098611519	7.843285789857256	6.710831656489605	45.14380680119315	38.76365444259883	4.0
4.193250913941915	8.035588939220869	7.159513707034747	25.66138705704631	54.95025938275616	0.0
5.589975118366942	13.176744843067054	1.7828921694250524	18.497597838208275	60.95279003093268	0.0
6.283415554872292	6.725682258330791	6.008037301862963	11.313160572852556	69.66970431208141	0.0
8.12284308423939	1.8661816582577226	0.35320610702052346	0.9056628169020611	88.7521063335803	0.0
9.07634293108344	5.013088699576395	6.166911856465605	12.831096054004904	66.91256045886965	0.0
4.0264576627393005	3.949464506119569	6.045333966519387	1.7700026787200296	84.2087411859017	0.0
7.6354777730487555	4.587385059352647	5.7688979314165065	4.910671605532115	77.09756763064998	0.0
3.07234006714806	4.339870590608675	4.700709111591783	39.6586411859267	48.22843904472478	0.0
2.407041314662674	4.788520995842294	4.037184892495942	8.169874320117083	80.597378476882	0.0
1.0481122501528919	4.863735112348292	8.821984323794657	15.746902423768242	69.51926588993592	0.0
7.1159105614040765	14.734459269519395	0.9628214822138949	8.628486301937793	68.55832238492484	0.0
14.128392124038818	11.676005547711727	2.3777128414873694	28.981652161763755	42.83623732499833	0.0
15.260060295239638	15.770062789569819	1.4955661057929635	8.993563602393703	58.48074720700388	0.0
24.260763380917076	12.91238356984058	6.570215517919949	33.037217336744554	23.21942019457785	4.0
8.822187800286859	7.962624777343817	5.928302680672216	64.68665026360225	12.600234478094876	4.0
18.210982395244706	21.869368153532207	3.5305209888584272	42.7645232994308	13.624605162933856	4.0
8.154711517779893	10.316575232909383	0.45040226864135624	58.08885113520178	22.989459845467596	4.0
15.656550111671127	11.640637263669817	2.796740711401327	50.730917547971764	19.175154365285955	4.0
2.735173998866387	1.9071881629467953	0.6976703054478464	90.46508166741233	4.194885865326632	4.0
40.69765138188522	8.464162526713586	0.40908779825217045	43.72865491023117	6.700443382917838	4.0
24.600326560710396	20.744327231397815	0.7414920095065984	25.562903821889083	28.350950376496108	0.0
3.1591250800344586	9.241549786005988	1.012455459317051	58.20390752279315	28.382962151849355	4.0
7.738649142764532	19.517624426589315	0.5688616949188553	34.2862238069611	37.8886409287662	0.0
6.461469842300025	13.181935686940015	1.1092214790360952	40.883491093779014	38.36388189794484	4.0
3.9722700516747693	2.5796892632990827	1.1268156422611677	28.60092913873686	63.72029590402812	0.0
13.070124269079944	7.9980501531118815	1.454602903797058	17.744967268405087	59.732255405606026	0.0
29.321796682944566	8.039778565480562	0.07622223928304342	11.156484310785878	51.40571820150595	0.0
21.83034957893601	3.400936438108653	0.039570559001459074	10.494526313344862	64.23461711060902	0.0
34.977674526770144	7.253541465005667	0.27015925928072015	15.40090895193694	42.09771579700653	0.0
36.14089142360087	6.3922079717827165	0.08047917495480844	12.685086408391793	44.70133502126983	0.0
48.803912519069115	1.831812826104345	0.004749418453427713	1.4938880077581198	47.86563722861499	1.0
37.11315190344472	1.2693278783238746	6.487794920542317e-05	15.12308003146411	46.4943753088181	0.0
24.727184377514572	1.5830384077639787	0.015984717910077856	2.1632721384383475	71.51052035837303	0.0
60.31889350525632	5.655955172911288	0.0011723380750046388	0.7658896961334402	33.258089287623946	1.0
36.90552042006306	9.456515371118481	0.0028074481192586704	4.966192132613142	48.668964628086044	0.0
41.67292409026855	5.05603988833899	0.148675037278626	3.6998960773858856	49.42246490672794	0.0
39.485167476000264	7.670620395594076	0.036441502407485275	1.7670875631509555	51.04068306284722	0.0
35.66128780592074	4.001470303525756	0.025171512679375483	1.2553822176541687	59.05668816021995	0.0
41.751521241452785	4.410157087612143	0.058144425060795556	2.5077021114334976	51.27247513444077	0.0
19.502929515860195	2.144143068742911	1.0761193984282055e-05	1.8436153904842127	76.50930126371868	0.0
37.30597480097075	7.164062927763267	0.03849772655870053	8.009413994292322	47.482050550414954	0.0
29.894974536898445	18.506189927985176	0.0048441337672796144	9.883699265131863	41.710292136217234	0.0
26.837276867039023	3.668430836179739	0.001123584572203486	8.685121217058258	60.80804749515079	0.0
24.10918337169762	6.1401415776905965	0.02804281416530576	44.507868915045854	25.214763321400614	4.0
6.486944056966781	3.8004188842507567	0.06309849824004524	18.273041234615057	71.37649732592736	0.0
19.227054516497553	2.251100236432384	0.012310954774423313	11.913497756099236	66.59603653619641	0.0
48.030960521750515	4.103306329698285	0.09909731184535632	9.476355318880076	38.29028051782576	1.0
62.58148654782152	2.0670816702398733	0.019281475297134414	5.866809269012317	29.465341037629145	1.0
50.08552565033584	6.421957700943835	0.014865693385568928	8.9773398297024	34.500311125632365	1.0
52.54735017752898	2.938209765056934	0.0003264828737078328	3.323054255648656	41.19105931889172	1.0
66.0067277457004	7.609854647167302	2.88155104833971e-06	1.2131747899981016	25.170239935583144	1.0
50.76759277747688	2.675837504881652	3.675961306769694e-05	0.42051232122946713	46.136020636798925	1.0
43.01778215199605	2.6424869282783257	6.002659821468323e-07	0.46165900072278104	53.878071318736865	0.0
24.099258430794272	3.2181402212703825	1.8746353619807243e-06	4.879901103896113	67.80269836940386	0.0
47.910116626702695	1.7613169376187405	3.04027385443772e-06	1.153870542556396	49.17469285284832	0.0
2.223745848537719	0.4190486872960131	0.02921236643891778	1.0344375306873077	96.29355556704003	0.0
6.191932564172462	1.542230004711156	0.0358382257933989	2.433842235135367	89.79615697018761	0.0
28.362657840433243	4.978544049690722	0.3201114961175346	0.8639953065427484	65.47469130721575	0.0
13.035911414170409	1.2425450217948688	0.007546661981754279	1.1733883204777247	84.54060858157524	0.0
52.93307195130852	2.9736549358151185	0.0003485243517116774	3.0895726441102402	41.003351944414405	1.0
48.19893249584498	8.698791524352734	0.2752204303589672	7.239337983874826	35.5877175655685	1.0
