N1	N2	N3	R	W	anotaciones
2.1708648443050493	25.179488611120775	6.066994327721263	56.847632493555466	9.735019723297448	4.0
0.8454509473993085	11.268797219104345	21.276295706829686	57.788092111222596	8.821364015444063	4.0
1.8355217779557071	18.189813224029894	7.683657719020929	64.70092823445607	7.5900790445374104	4.0
0.9116648021319068	13.234694243604416	11.019801551730076	58.63200516101757	16.201834241516032	4.0
1.8364056660982149	19.846363596942926	20.457020423725933	35.58729955645442	22.2729107567785	4.0
3.2240674752715566	13.216402107286374	12.758350984810068	37.02533618678777	33.775843245844236	4.0
1.8162340749196766	8.293735651614258	6.145405534122168	50.68974277417099	33.0548819651729	4.0
2.028439871291091	20.0919249756808	10.007644373576202	36.99425898856084	30.877731790891065	4.0
2.413332128717629	23.53817473279556	22.669815304097423	18.081898035658504	33.29677979873089	0.0
0.8416920946192807	11.139994559434777	14.740994593016488	34.02256216921365	39.2547565837158	0.0
4.684023920356062	17.280654530319556	17.65761745733209	23.398429998269997	36.97927409372229	0.0
4.040193951410307	19.288006275086772	14.536763824724646	7.88672009676556	54.24831585201271	0.0
3.8608742260097695	20.960629317942157	21.57507769113516	3.0580904972570835	50.54532826765583	0.0
9.514175135208909	20.010303589886764	30.09390366173978	11.30530795432829	29.07630965883625	3.0
6.271928384811814	39.898548071233584	23.67522552558224	7.919097656895914	22.235200361476448	2.0
3.322247768718972	16.993993168561076	22.293357770943288	17.92538709888342	39.46501419289324	0.0
4.195617289543991	24.112256589792764	12.779982382252614	21.699413240671923	37.21273049773872	0.0
3.8748086461437583	24.28113498003087	23.09854285870446	23.16148282802564	25.58403068709527	0.0
2.4381130992017885	17.161221293844665	33.61978539530829	5.939863016361011	40.841017195284245	0.0
6.011976534727329	27.5686819126829	13.108654798202663	15.073291356437668	38.23739539794944	0.0
6.467549918391448	21.73846996248101	17.0131986449618	8.613997952035303	46.166783522130444	0.0
8.110786671240616	23.581239051941793	13.084993196659214	9.758498069035927	45.46448301112246	0.0
5.693430291305874	18.794383030270623	10.890275841818212	3.069225829198058	61.552685007407234	0.0
14.709019578579339	22.416984690317676	9.07845442059727	5.941279470814899	47.85426183969082	0.0
9.140727089421082	15.628418122211595	28.29331029230132	7.550223822695987	39.38732067337002	0.0
9.017450460299974	10.891385295266295	9.513694762620116	14.296000841090418	56.28146864072321	0.0
2.2002385968965776	10.881989570781522	9.990596005124045	52.192614086261976	24.734561740935888	4.0
1.1259932147145815	10.31003129108962	5.251061266092213	54.894609641415585	28.418304586688016	4.0
0.8165457370413884	15.377473109654414	9.72396650482151	55.480089923504586	18.601924724978105	4.0
1.6138598518076357	11.722516820585806	5.516201065934659	54.40908642552078	26.738335836151116	4.0
1.5894515520561627	14.481556346146924	10.674336971458018	51.3839620694055	21.870693060933394	4.0
2.9006586881217675	16.217549395278873	6.22171536938623	52.747470688707985	21.91260585850515	4.0
4.518666759860798	30.84152717732524	7.259882178299037	37.3985344566245	19.981389427890424	4.0
3.62302718746636	26.378944180958147	4.792547511910581	31.5872621348995	33.618218984765406	0.0
1.617548980497101	26.420056321688712	23.320869963606754	15.72241117482083	32.91911355938661	0.0
5.351945382479831	35.96978377346774	7.336684959533571	12.502077713583834	38.83950817093502	0.0
5.397553496056181	29.893203606431744	7.6858215583003915	24.19876774362869	32.824653595583	0.0
6.053825811119459	25.204169013880385	9.044735231258706	14.732586729096086	44.96468321464537	0.0
3.068009649658103	31.678494989295576	7.539081772127824	18.28679996086167	39.42761362805683	0.0
3.49240143107738	16.608680300512813	5.734966606226161	13.552534847369612	60.61141681481402	0.0
4.624115769042836	12.634514133964366	4.68463210633897	7.316271217510641	70.7404667731432	0.0
2.7002700981483994	19.060426547698466	10.357860200675132	5.0354435285805765	62.84599962489743	0.0
3.6549110341222253	22.58081651314285	9.89201203642526	7.586600910003841	56.28565950630583	0.0
8.038351400265997	19.272491781783373	5.190004835367677	13.687055032564313	53.81209695001864	0.0
2.058811818787612	17.030768701061973	3.817568959789977	21.203000821186162	55.88984969917428	0.0
4.308254513437634	26.096571421039467	11.991623868697273	32.81078815833564	24.79276203848999	4.0
5.311689774937667	13.521311838745929	7.7240516776982755	39.87696933113688	33.56597737748126	4.0
4.081030565175065	21.735766344949543	4.346350972667735	34.7564504895266	35.08040162768105	0.0
2.053205835650098	23.07457148901596	10.543600034109957	32.020756147995385	32.30786649322859	0.0
2.9931859263343457	26.988902533624277	16.461507269668427	27.80449135887637	25.751912911496582	4.0
4.2366599016752176	23.48976766129708	12.657714903584969	14.765493518115008	44.85036401532772	0.0
5.56114992484287	20.263084988260974	21.825146018516815	9.517734374922751	42.83288469345659	0.0
2.8232345804069134	18.279789473946316	31.18799098020762	5.7720514094253	41.936933556013855	0.0
7.893430889978305	27.50768496205077	26.204255461186666	7.1215714878078	31.27305719897646	0.0
3.230640175304944	18.248650063583717	27.70057509383318	4.570502940038624	46.249631727239546	0.0
2.691731994726391	18.111668232548865	18.670043982631253	3.7298296508272677	56.79672613926623	0.0
2.7251311230608013	23.342488905980012	29.29708206649872	12.002941800338995	32.63235610412147	0.0
1.1241012069092933	14.72716502684861	20.27755475951115	7.689625117310584	56.18155388942036	0.0
2.101678405749616	19.045359012040066	25.042372081790727	16.172931702366544	37.637658798053046	0.0
2.283525297360478	21.34319288312009	21.00865144929005	18.485789378676813	36.878840991552565	0.0
4.406001795426597	16.536569583254956	35.39074336482101	20.450612700350316	23.21607255614711	3.0
6.209554991417169	22.869770256984655	9.038632354234625	33.93406712155144	27.94797527581211	4.0
13.694387777610634	22.375168298466086	5.202840874084985	10.648792130482049	48.078810919356236	0.0
13.824832401508882	25.312726875668528	3.9454844267284015	9.169617263035112	47.74733903305907	0.0
7.884708977961346	29.698744980087415	6.055874755999724	25.650535633610982	30.710135652340533	0.0
4.908503572090682	20.474982632142584	3.675280930057091	13.817680437711413	57.12355242799821	0.0
9.252950110502365	34.919367863630775	9.077815566242982	34.293753415289956	12.456113044333925	2.0
7.226211190752717	19.26704978354528	10.691290481000044	21.250950514847695	41.56449802985428	0.0
3.5534340475881137	30.486440307120834	19.251515840305977	22.595391912904706	24.113217892080367	2.0
2.990721481078278	25.71473985736462	13.810334020271522	33.87802409587231	23.60618054541327	4.0
1.285455461076119	27.29242125056666	39.37712456542856	26.829323114811732	5.215675608116922	3.0
3.8937665833557955	14.871120486351936	31.220838423610807	24.13410299269218	25.880171513989275	3.0
0.8517638629960911	16.900215397408665	56.06174956460593	16.74696245127923	9.439308723710084	3.0
1.4690607570486744	19.138230434975974	30.140686177259113	27.39100889328642	21.861013737429822	3.0
1.5138890706264168	35.88192620085567	19.928043521849332	29.95048881836627	12.725652388302294	2.0
0.5959346726051653	21.133736944203598	52.25251780590309	16.045649868505443	9.972160708782706	3.0
1.1078390231299096	25.42091035993114	9.674543780372113	36.002404872987384	27.79430196357946	4.0
1.0880795787633755	17.471151417075525	8.021992732966245	24.28705737474626	49.131718896448604	0.0
2.812781583128428	18.961275277912936	10.023086738079694	28.375348680792584	39.82750772008636	0.0
1.8343678053197299	30.383053034219788	13.8305768882349	9.17140237844177	44.780599893783815	0.0
5.5056676615738365	29.101472974488956	16.293852338732805	10.364346798569319	38.73466022663508	0.0
6.891293513012699	13.616354067952779	19.13419431301065	2.1255673087586078	58.23259079726526	0.0
3.4851212577087822	14.522009350792805	16.677763875164388	6.402222821539333	58.91288269479469	0.0
5.072927342893704	14.30887466070516	21.709906130788525	16.90620161370827	42.00209025190434	0.0
1.80316328584695	18.76610418375358	17.76083046839301	16.699752285923765	44.9701497760827	0.0
5.037582614635118	26.339145258776792	27.67572931229969	4.7187009894001335	36.22884182488826	0.0
4.232718990591694	18.029341118997657	16.95238964792947	21.16972937259705	39.615820869884125	0.0
1.7733825654651307	17.55065375585075	27.763473780504693	10.649928074309786	42.26256182386964	0.0
3.0772090786008217	23.176384206306743	18.227893995044873	7.83766290313496	47.6808498169126	0.0
1.8713710155503949	11.40144076317718	43.41887927910808	5.720460305999856	37.58784863616448	3.0
1.767161355120383	5.0374139476254065	6.751160877830606	5.215981159512631	81.22828265991096	0.0
6.079572857873642	23.398278509602452	15.708145509886398	8.349130026570728	46.464873096066775	0.0
4.341132602940955	19.06820937403512	10.288298177929905	11.043711269146026	55.25864857594799	0.0
8.958642589816616	26.566613600893195	9.56617160046198	12.958863270238446	41.94970893858975	0.0
11.397717250951061	12.300473885766383	15.333902734495345	9.941331346022498	51.02657478276472	0.0
20.65003708126632	16.38930027476154	6.854418354712796	8.579683873667578	47.52656041559177	0.0
8.087888627195543	22.609101852652923	3.941622850871033	13.986748450165864	51.374638219114644	0.0
2.5589637534849725	23.6643660403575	7.194013796208817	6.680411025114262	59.902245384834444	0.0
19.076654966699852	21.148986028525723	10.7890149618789	26.616563661619395	22.368780381276128	4.0
3.8800950878304077	17.759001453758568	17.136848078439264	10.54325601998649	50.680799359985265	0.0
11.783932665000593	17.2587463194279	4.705465907741215	10.923975338280304	55.327879769549995	0.0
9.440704478203639	18.791724869777596	6.327339563408422	10.1477605088173	55.29247057979304	0.0
18.508838658076414	20.81794095966269	9.23056228083014	2.987525172832391	48.45513292859836	0.0
19.468248005207432	37.3587079064848	5.204718869718538	1.837694315558234	36.130630903031005	2.0
12.124374934555696	19.65418208271694	9.541531502955161	1.7145687515439778	56.96534272822822	0.0
9.370079352538013	12.241763327764568	7.614608777192486	2.043639278026589	68.72990926447834	0.0
14.725807877031748	19.155712064394862	8.463587813078354	2.0870100351148344	55.567882210380205	0.0
34.16756602603716	19.78602501513786	5.708877463270694	3.8948257716853596	36.442705723868926	0.0
16.930023849612148	22.46654607202713	7.912002757501813	1.6581124925718733	51.033314828287025	0.0
21.365326738532016	38.21987524970268	7.054193239443824	1.940402678289312	31.420202094032174	2.0
15.905350366248246	26.429218014465977	7.9000327690048024	2.6478387525210185	47.11756009775996	0.0
10.6098694744689	25.20134024884885	20.019391967015466	3.4907044846218156	40.67869382504497	0.0
11.070819826437186	18.696126150604023	12.75287780049503	10.255453905014754	47.22472231744901	0.0
8.262311958924434	13.17173241051957	26.65210586275819	8.45162635456534	43.46222341323247	0.0
6.808546615589122	15.9720663804574	12.569379477141476	11.389764300158108	53.26024322665389	0.0
4.2012913704509725	9.440924200585322	40.690547356104446	5.573008885925546	40.094228186933705	3.0
5.137462011900029	8.03980636517771	22.693293480571892	6.045407455898866	58.084030686451506	0.0
5.551317255970561	25.005097637429685	16.36125496290069	6.871932797711302	46.21039734598776	0.0
22.10163446041174	14.239304163069821	7.088214836204758	4.096680921167745	52.47416561914593	0.0
10.462160126393542	14.383931203044362	10.34423496472224	2.1214362706013437	62.68823743523851	0.0
16.88334412483985	9.493383493671194	7.124378701998227	1.8832398335222138	64.61565384596851	0.0
7.223641751914155	18.41857114478083	15.863355716485861	0.7225372785574231	57.77189410826173	0.0
17.096235964515273	22.07902086654096	17.210539209282828	4.227217778482044	39.38698618117889	0.0
6.722607482505234	29.682248675576382	14.72636471860409	3.259995546167374	45.60878357714692	0.0
4.172137581008195	15.408846964442382	13.707567296300184	1.67091440875256	65.04053374949667	0.0
2.366883080468442	21.718718734670272	31.862338406655727	4.06614997479683	39.98590980340873	0.0
0.7671945658911338	12.238990217885574	45.76517345431629	3.3861320879018644	37.842509674005136	3.0
1.2428862872431994	18.494784866499366	32.37590852235125	12.292871700880092	35.59354862302609	0.0
3.5223593025830495	11.596895965576412	41.0296799980651	4.907022950486872	38.94404178328856	3.0
4.69810828842686	18.639988178140747	24.617121109383124	10.57849834391095	41.46628408013832	0.0
5.138326081164892	5.29867959519569	11.52157610511524	31.69202294379102	46.349395274733155	0.0
5.809847023228453	9.995191237383754	11.318843148489718	23.616757812302282	49.259360778595784	0.0
6.330721931062974	10.999239243335422	5.283589038098123	43.420800472178165	33.965649315325315	4.0
5.120744630047069	9.683209781109849	10.572916271505248	37.25392640620217	37.369202911135666	0.0
12.994445451704713	30.05358381844392	9.56973514327503	15.73587399468656	31.64636159188977	0.0
4.277842279944337	5.4668087545396435	3.8923030813407284	34.895927062757806	51.46711882141749	0.0
4.522164629508231	14.575825651796537	8.647719444930832	21.644415618299238	50.60987465546516	0.0
3.9470873217672424	17.20329173808968	6.207096382912799	36.05237539191947	36.590149165310805	0.0
2.3642191274894113	7.112496952688168	4.024742156382103	66.06837210443044	20.430169659009874	4.0
1.9496473412718145	11.533427381818665	2.39782406757395	68.20615906545116	15.912942143884425	4.0
1.7100940918666394	2.9778432356662865	1.1580099437224605	82.80220896622046	11.35184376252417	4.0
1.2755137513561343	2.281298916940224	0.5838622038745821	88.13072905881118	7.728596069017868	4.0
1.0594045161665877	3.0357389869922082	3.366528640299435	54.018846040940815	38.51948181560095	4.0
0.8606558710943415	6.067883502633466	0.45096004040575166	79.7064628867465	12.914037699119952	4.0
1.8125425892969795	17.82486342672366	1.2165262788052051	44.744650519871186	34.401417185302975	4.0
5.673297863118181	6.538177103061607	0.8036044635791056	64.9235235902074	22.06139698003373	4.0
4.067605960459872	18.205122271789218	11.693918478900205	31.078867411324712	34.95448587752599	0.0
13.655914634496396	17.19191481115355	3.9731490240034235	16.036741532875723	49.14227999747091	0.0
26.148370632506985	14.85655617103837	3.0932964132558376	5.8555622107170215	50.046214572481794	0.0
5.977987969631339	9.727692132322794	1.7416191715218114	6.2245202522218035	76.32818047430226	0.0
9.986478763453412	5.129451512913253	1.894163378211982	22.960539906158107	60.02936643926324	0.0
23.01894620843137	6.217800747291876	1.3485409672574449	4.228966475949819	65.1857456010695	0.0
28.018470785485768	17.232864964571494	2.139018393236748	8.915917227082558	43.69372862962345	0.0
16.410219398275245	6.582910770836858	6.010883385604852	14.233338781444548	56.76264766383849	0.0
21.741847420705444	12.185348376678707	3.583505182528695	13.59395373768072	48.89534528240644	0.0
10.371071378830672	12.346773182674092	3.296553067990719	19.9400021064441	54.04560026406041	0.0
10.424674952362285	18.799495181840875	2.710786507187215	20.984474828492825	47.080568530116814	0.0
22.25388071660506	8.398199957290798	1.4046126246723614	26.39172737738034	41.55157932405144	0.0
13.129067704269765	12.695843333509712	3.33825342606735	27.542233626202584	43.29460190995059	0.0
2.609559708830924	20.3632243233846	6.757866515699019	56.64243840699792	13.626911045087532	4.0
1.2581413963362629	9.930986743708123	4.246521019478051	60.323202350505355	24.241148489972204	4.0
1.3201099177387206	25.60482933865118	34.242453364154706	22.835091120982327	15.997516258473055	3.0
2.2884281133426976	32.00844875724049	27.921234629690673	13.309396218853722	24.472492280872434	2.0
2.536889260545722	22.112224097316847	23.408283882720074	8.327800787148822	43.61480197226854	0.0
2.9901925477493587	19.60546596433177	31.24270986095596	5.75747648388709	40.40415514307583	0.0
3.9569024921043456	30.858385423791646	17.81583021440394	13.444704888806378	33.92417698089369	0.0
1.4698397059854906	13.501873312556514	18.105848707506585	5.63391778075575	61.288520493195655	0.0
1.1660495463493623	23.833949363614774	41.91173472014265	5.36139150873897	27.726874861154233	3.0
4.971137818131749	29.715186612200164	11.3053592116082	2.6826732505243065	51.325643107535576	0.0
3.9740620233154536	28.294125788227486	16.36077761603659	5.0044189616493275	46.36661561077114	0.0
8.687489898489122	17.37559697715439	14.275329986571442	7.007278383264776	52.654304754520275	0.0
5.615031323006399	25.121996697908344	9.42043232416518	18.854059021811008	40.988480633109084	0.0
1.8812673667116098	29.97048170556877	20.269585094080654	25.276204015965074	22.602461817673884	2.0
1.4026655582788474	9.07530543898562	4.65840314748921	32.05196204623578	52.81166380901055	0.0
1.9917961852258779	38.87289324367768	17.244557083221046	13.382823321823563	28.507930166051825	2.0
0.9762944279800144	14.880892902303932	12.396709229812654	4.5513033489354235	67.19480009096797	0.0
4.766668809523857	27.643777154455368	11.404018107826234	7.809694226671393	48.37584170152315	0.0
9.827538742332143	40.55970079947333	9.694556528137042	4.526804293294941	35.39139963676255	2.0
19.34538504533478	33.78789052679031	7.4791748218162715	5.645892053864642	33.741657552194	2.0
12.775153525875513	38.94594855842784	11.330645419419703	14.928719450195068	22.01953304608188	2.0
12.543193175819594	24.39016268357739	12.455714375623469	37.99433753932914	12.616592225650422	4.0
8.712525062777663	23.77255614513933	6.362306374334291	49.16705985869043	11.9855525590583	4.0
2.679685086630711	16.83287284514734	15.094155777721955	57.537790566765004	7.855495723734989	4.0
3.5257834111175725	18.803042179923064	8.466910328203166	54.65693196655263	14.547332114203568	4.0
2.49420299255407	24.803090411223614	10.387872450280373	43.531145686737474	18.783688459204452	4.0
5.99534223133241	23.519613290224388	21.211523915538745	37.726635777396034	11.546884785508427	4.0
3.06914826109331	20.60707763488002	30.68090592250547	40.79174096587015	4.851127215651055	4.0
5.991087877869011	18.291035407626957	27.623259360035323	37.37382481739271	10.720792537075994	4.0
8.374975466940782	30.15795481804462	19.43796589277395	37.62585453851966	4.403249283721003	4.0
3.7438737131180218	26.546987819813623	20.602811115426096	34.823804295006546	14.282523056635723	4.0
2.884817997921582	27.646854821266125	18.62290269673762	42.28160487201228	8.563819612062398	4.0
4.573690998706892	17.730007662896305	19.16871225751884	53.35797329216967	5.169615788708294	4.0
4.562107118981248	19.915652784206685	7.4825467186942705	59.65345856700881	8.38623481110899	4.0
2.866021238250462	46.91628836701274	12.259686357342757	21.74666056144574	16.211343475948297	2.0
13.271882120944156	41.22810660621422	8.58580933917134	30.244432731716593	6.669769201953704	2.0
11.183491616049569	31.66038904625485	12.660415543993153	21.61424252065928	22.881461273043147	2.0
17.15860183779609	22.450307723543162	8.930099520125744	25.44257889280192	26.018412025733088	0.0
12.45774999873875	39.511432409969935	10.79932269886369	23.06561440198379	14.165880490443842	2.0
3.0421159179411426	13.704640783179622	20.780585449049855	8.215047259189442	54.25761059063993	0.0
7.477768174225713	13.702362368099482	23.03971099543032	2.7627105556994427	53.017447906545044	0.0
6.014164105724302	25.803215424238136	29.503329182451445	1.6203024315705417	37.05898885601557	0.0
7.770371531789958	25.628871378296136	37.4643834568929	1.1174563033346965	28.01891732968631	3.0
0.7671567136400863	13.12773483109606	72.56611530574162	0.2866260292526904	13.252367120269543	3.0
0.8670455023491959	21.46612801238796	47.96834765240837	0.6878364948363345	29.01064233801814	3.0
0.9367294165947821	23.22652541938191	36.562308417956565	2.163621381100603	37.11081536496614	0.0
0.08398790516544614	9.42494475422163	79.12647632812867	0.3584267602312488	11.006164252252997	3.0
0.1535231651203423	7.932110140361271	79.21387882436723	0.47126279586894826	12.229225074282214	3.0
0.10225326860564476	4.874372246227298	83.63805427595943	0.8147324157956974	10.570587793411937	3.0
0.6193452741020478	14.520307677788846	58.974421972206734	3.185806121217157	22.700118954685227	3.0
2.359098158505807	24.797552788502088	30.98765828038688	1.9741359038533228	39.8815548687519	0.0
1.0234118379460775	15.880522040898192	47.60604690924918	2.6458653573319237	32.844153854574635	3.0
1.9374136052564421	23.07321386180555	56.36081903239973	2.4366640085503923	16.19188949198789	3.0
1.2937989003518213	8.129605088210958	78.1410699442114	1.291481236691408	11.144044830534407	3.0
2.0378365476013838	23.496864451927564	27.829357183975972	21.36566977273314	25.270272043761942	3.0
2.110143793597659	20.575700760594064	26.419488177290617	31.240669147633614	19.65399812088404	4.0
1.7893424710895673	18.815557223320518	18.136397313689216	43.577014349264815	17.681688642635876	4.0
2.317451250454352	16.718660267377196	4.943511079306088	60.974137697195296	15.046239705667078	4.0
2.0540300958976685	21.343770239214983	10.713440119275596	46.63026328529675	19.258496260315013	4.0
3.1043085630557954	15.388009425624965	2.767500560269889	38.98196560887812	39.75821584217123	0.0
1.5898955756130408	29.056247857306538	12.650607571210879	21.945384472530485	34.75786452333905	0.0
1.9787747784064618	9.88077558322037	3.2336471780711094	63.991618338075604	20.915184122226467	4.0
1.0796364932843343	2.642753577586799	0.7808862004047351	85.04731947190682	10.449404256817301	4.0
5.177563945794557	4.624314609499086	2.9189238882515354	72.24430562640866	15.034891930046172	4.0
4.820153905438025	11.497315696744762	5.030335317117506	42.1234299536048	36.5287651270949	4.0
1.7136214957949985	19.617283607286044	9.0789798921864	51.33239776335263	18.257717241379932	4.0
1.7476848593089929	15.258760371100053	10.765820700659004	60.49829805683734	11.729436012094604	4.0
1.623962509145494	15.124273034946988	9.880426234103503	61.880370880201916	11.4909673416021	4.0
1.9494918962136059	19.124904847137298	4.965427397246776	70.5612398571971	3.398936002205228	4.0
4.770945885262901	13.113528094714466	6.259920558890389	54.87748901850264	20.978116442629617	4.0
5.331375069329193	34.21015973140846	21.150905545920466	7.301756984930644	32.005802668411235	2.0
6.887653016801341	14.619945953816371	30.112415119990878	17.832322094138625	30.547663815252786	0.0
7.435685740031249	20.8532914215927	19.151571936822528	6.391169259005133	46.1682816425484	0.0
2.292173852550253	7.492052419096616	10.291715979088004	2.107423035711586	77.81663471355354	0.0
11.299662854214109	15.552705061685037	3.0172270535089702	4.6678099647639915	65.46259506582788	0.0
16.90289178478909	11.251307249857062	2.2743250620801616	4.781539477630407	64.78993642564326	0.0
16.751240012249827	6.81699113418521	4.013498639357492	2.9696264037549875	69.44864381045248	0.0
6.0893673289033545	4.575261346800121	2.648941431148805	15.163120033919618	71.5233098592281	0.0
7.159371216799502	6.230293974020642	1.963775725873484	23.366476928630124	61.28008215467624	0.0
7.293619463631505	5.712037649737394	3.9895923798005133	25.45744007527456	57.54731043155602	0.0
3.118196687679893	11.871120327394689	3.9354119761897963	41.61623472491971	39.45903628381592	4.0
2.4492815803502785	2.9936085436350677	3.3988298923513995	49.91169824758984	41.24658173607342	4.0
3.673106881631945	5.83763703944893	2.414461511822542	27.327864225834897	60.746930341261695	0.0
3.0377265597282737	13.636777615044668	7.284889186300142	17.507293904867346	58.53331273405957	0.0
3.652966881172691	19.216711618934443	12.422873378102018	12.172707008230898	52.534741113559946	0.0
5.47750831311773	10.686251004540148	18.168323157991193	10.500113930552345	55.16780359379858	0.0
2.6391153750247214	15.09992422920826	11.18635263786628	23.970947341896654	47.10366041600408	0.0
3.307758482995383	18.3643056830588	25.011590532752248	29.029545344228612	24.286799956964963	4.0
2.577558790637716	13.664413447843948	19.8090242279311	17.407749223615294	46.541254309971954	0.0
3.1488984368591315	23.427036882467288	26.286805243741046	13.787206895741447	33.35005254119108	0.0
3.968951486909683	26.52285822836521	22.23155881687622	21.478951763899442	25.797679703949445	2.0
5.351411377485795	22.9983638872215	9.279711513239597	33.34517961261478	29.025333609438338	4.0
5.588571928216123	14.14726127236016	12.586214162145776	27.10596667852042	40.57198595875752	0.0
3.3529598820842303	14.624114139855477	18.89608325517852	8.116382406186574	55.010460316695195	0.0
5.535104340768968	41.31832353518713	21.282139150231224	1.9689456269151904	29.895487346897486	2.0
7.215319087216692	29.524850340257863	28.55585548819085	2.6760011725770747	32.02797391175752	0.0
3.574683133038685	23.022199414348403	26.925319109309587	8.36171589350436	38.11608244979895	0.0
3.260526211122016	19.881121120328206	26.59885656411912	6.485210391472915	43.77428571295773	0.0
2.7761160198237076	24.555199398205552	53.22048659765163	3.291577089376617	16.15662089494249	3.0
1.42554808187366	17.421893636889404	53.80625750764185	2.8074631061666606	24.538837667428425	3.0
2.728937460097548	21.25980695261936	20.039020623522983	4.8588196771822165	51.11341528657789	0.0
5.411286092459317	24.027699335477728	35.97497573165709	3.874984518960882	30.71105432144499	3.0
3.7548808929143513	28.818732472009977	19.7248720215488	4.180036838861266	43.52147777466559	0.0
3.6669573159974482	31.48431390636889	36.42353009598133	2.8265420481568633	25.598656633495487	3.0
2.5887575394710245	24.778062787332146	62.35260033541093	1.5956525186358657	8.684926819150018	3.0
2.2940651613927048	25.673166044192726	23.993389030950873	1.1023348978237935	46.937044865639905	0.0
3.0520806259301847	27.109166260039284	50.79351981559081	0.6627923267097143	18.38244097173002	3.0
1.8331463176618397	22.9198100803072	47.358487205846956	2.1910199573427973	25.6975364388412	3.0
2.4259555385182408	19.349166556890662	17.316612587251484	10.104769209594899	50.803496107744714	0.0
4.308564890179774	13.438912219742042	11.430810070412488	24.937839651022397	45.88387316864331	0.0
2.105370608522909	23.97347272903421	13.856246533149255	14.573332378802096	45.491577750491544	0.0
1.6563718812547659	9.240877814600253	5.866101372904954	60.165006478431074	23.071642452808952	4.0
8.09422824779655	13.507635662666036	4.051275914831798	48.263859569554725	26.08300060515088	4.0
6.424485250957958	23.013243614032493	9.357987591276821	19.41274007256397	41.79154347116875	0.0
12.795213845962323	26.6752724863855	2.4874721341700385	24.07170864110764	33.97033289237451	0.0
14.28546470742015	26.63033878504293	2.1277145752992626	12.491378498951516	44.46510343328613	0.0
13.982560870299562	37.07778638514908	2.8614774599190613	22.160125268735097	23.91805001589719	2.0
12.106349468304227	31.435479497197132	1.7362993111424234	25.20265663663507	29.51921508672115	2.0
15.363602354088476	26.38208539494922	1.7992007861067942	33.73371702878833	22.72139443606718	4.0
10.195079409300483	44.60571363302125	3.9043558936352403	26.217807531411314	15.077043532631714	2.0
8.316985724027994	43.704286757253094	2.077930541527066	29.965086409964968	15.935710567226865	2.0
5.1394745416526	34.253648674600775	5.825271465248223	20.774344552744132	34.00726076575426	2.0
1.9878462031222344	37.298112843546186	2.2358512496896963	17.371912629524825	41.106277074117074	0.0
3.1269978246447874	33.74118170585124	2.2441643778081266	36.05855911072584	24.829096980970007	4.0
13.194190124689795	49.05877658287603	6.892822873226698	13.022678888876474	17.831531530331006	2.0
10.23843589935203	32.394607718649546	2.6359989758405415	11.209947193577229	43.521010212580656	0.0
11.885585231957108	59.2942036974306	1.26511239202516	10.197243924873767	17.35785475371337	2.0
12.86146346492811	35.91054190616181	3.025501769806098	14.916265039348694	33.28622781975529	2.0
10.886964265037095	34.505907316591916	11.516828476986396	20.889156015479532	22.201143925905058	2.0
1.392496113330255	22.822157088708042	28.330212895033764	18.88882547318903	28.566308429738914	0.0
0.726588287311781	22.349987919473033	3.0218815674987733	59.42164854847669	14.479893677239708	4.0
1.6084762929551053	16.108231145447515	1.7895535910629936	69.62425094247678	10.86948802805761	4.0
2.9660375475921126	16.327563315695574	0.5464555366685534	59.24526358950571	20.91468001053806	4.0
7.371438826695721	26.272141210404147	1.8532997331520091	59.76206294448421	4.741057285263915	4.0
10.938428910175995	33.25953865998561	3.2412225134913584	39.685216908730595	12.875593007616457	4.0
0.8665837091009302	12.485163336454502	0.7318808547664075	80.98476461288084	4.931607486797327	4.0
0.2792760793638345	11.30312325597	1.3273272727712906	86.00209867682172	1.088174715073146	4.0
0.332146400396932	27.346588954890876	1.2601502201645087	70.39642539365161	0.6646890308960857	4.0
0.43768587040093176	6.947900634106749	0.025292689312996094	91.84547043910864	0.7436503670706923	4.0
1.2327287082228457	22.510665871865594	1.1582120943475975	71.18430412072489	3.914089204839069	4.0
1.5442463801582962	22.823206780163087	0.9987678217342345	69.85801798901699	4.775761028927398	4.0
1.5479681743339706	11.39443833954016	0.8731723127879432	73.341200218185	12.843220955152923	4.0
2.345533772465012	12.120395486991722	2.5631434569941716	67.88664280976255	15.084284473786541	4.0
3.18652888705225	10.12960461661985	2.3156345434706878	75.05098615629426	9.317245796562942	4.0
1.4308808131247832	6.601280866112626	0.2992961997099187	31.63305835739362	60.03548376365906	0.0
2.086456511955853	7.7163158262876035	0.6490364521502459	36.94869185815006	52.599499351456224	0.0
3.7887601646414533	12.22382696580651	1.238771941463186	30.857529179318977	51.89111174876988	0.0
10.303111025779234	13.452329260182003	2.518111576343694	35.977459428801026	37.748988708894046	0.0
6.563815105707799	3.4876216669739066	0.9215279930338894	25.35491658572051	63.67211864856389	0.0
8.74564148914452	4.6503543351009515	0.6062580394492825	17.53397033056171	68.46377580574354	0.0
10.30035905202989	8.638157951943432	2.077499138551508	6.515355138160266	72.46862871931489	0.0
8.888019521525349	21.741506568488596	3.6180209361973845	14.617284445755827	51.13516852803285	0.0
3.997218210802319	12.258464208173654	4.254405193577393	32.18087620435223	47.309036183094406	0.0
