N1	N2	N3	R	W	anotaciones
4.925936563469622	4.70125118223653	2.4306881303209473	0.22524385999476287	87.71688026397814	0.0
3.0750568949372776	10.094597685900174	1.3816901065855103	4.58298944313855	80.86566586943849	0.0
1.2234077783103057	2.5672439196418235	1.9512416625645153	0.8290431979613818	93.42906344152198	0.0
2.277231767152895	5.452858922975716	1.4530064099102342	3.483385317292962	87.33351758266818	0.0
3.624285033262309	15.955225489206496	3.0685759245341617	23.024765117100703	54.32714843589633	0.0
2.8852308969429017	7.561795162276234	0.3483346562334689	2.605234530872085	86.5994047536753	0.0
2.9131433325015044	2.3040161029595145	1.084935252305151	17.45764575076048	76.24025956147335	0.0
2.8813580508103795	3.0522184857250645	1.0373581642436371	20.547830433811946	72.48123486540898	0.0
8.157933750297682	20.42945251385177	0.052998228305498184	23.514983217664316	47.844632289880735	0.0
1.8941462909352638	10.061221327262611	0.022052128593827623	63.05223328672778	24.97034696648053	4.0
1.15574931792738	6.153840767303589	0.013581196624723256	60.59842251338184	32.07840620476248	4.0
2.0940520700313137	6.012623970624243	0.0164348910065589	66.00320329960255	25.87368576873533	4.0
3.0571127210307516	3.65551830132744	0.015366352915621717	38.63010785740197	54.64189476732422	0.0
3.1673336639240333	1.9181752039325914	0.04455006715298305	22.829084050203754	72.04085701478664	0.0
6.193582796582392	4.154386473081054	0.06229951596390092	16.525465707505408	73.06426550686724	0.0
4.056863852702867	4.697038287622803	0.006699885763801876	14.581172839855427	76.6582251340551	0.0
6.840795724011181	12.085259929246291	0.036366439876731604	4.711880157528871	76.32569774933692	0.0
7.321364185048002	2.485168283385906	0.04234976141422163	2.0928669548405514	88.05825081531133	0.0
17.820143099300072	17.748715184591685	0.1950361388685439	7.241751382956806	56.994354194282906	0.0
7.375995296858067	20.33713182138236	0.7347008519640281	8.889211504482173	62.66296052531337	0.0
11.686425393292543	13.382600956017415	2.7673790605684174	6.40750512779922	65.7560894623224	0.0
6.382105509572014	9.420192818162395	4.1217338010189675	2.1999712678551235	77.87599660339151	0.0
5.4649776095186455	10.372414344737487	11.116534217340057	2.362090042186505	70.68398378621731	0.0
4.978439308211808	17.827453198041628	14.236066147539717	1.1967276005596756	61.76131374564717	0.0
4.983880721358512	30.739439958178533	16.625351092069536	4.012630959721536	43.63869726867188	0.0
4.020618692455961	24.64063991717395	20.793738987637155	2.988915010477201	47.55608739225573	0.0
3.7511624421559744	15.536538106851	7.429715431178929	4.28582703685652	68.99675698295758	0.0
3.0267685452778412	8.405289115422915	2.4460356015151916	0.9113841161662941	85.21052262161776	0.0
3.619528481504628	17.245863867069776	5.869191746390688	3.581327473583171	69.68408843145173	0.0
8.228566276320157	18.660278417427712	5.0819245114367675	0.9491089991635723	67.08012179565179	0.0
3.8356265863162617	7.996598290220989	2.014335474556833	0.9343842861697708	85.21905536273614	0.0
2.833149500061023	12.473758324110982	7.854891728047033	2.462419757014049	74.37578069076692	0.0
7.8105786289348185	11.80600784512557	6.458373212178619	1.6778109628188425	72.24722935094215	0.0
4.962937259940416	8.545348278765795	15.119619056483943	7.519650282076426	63.852445122733414	0.0
5.072499573933786	14.41325103676913	7.114390095426465	23.185830275248343	50.21402901862228	0.0
3.008203286296947	13.911837663628942	10.36551253706297	20.232764801626622	52.48168171138452	0.0
3.657612547385325	13.782131743416096	8.9592971543137	11.945912078168982	61.6550464767159	0.0
1.8113199282657728	9.845856683882143	0.512400824801262	6.304986138062733	81.5254364249881	0.0
9.20086968693033	10.528878176922358	5.222526823877514	4.817568466566999	70.23015684570281	0.0
3.2914969130483334	12.24214042119984	4.994632433791046	1.5856337476573592	77.88609648430341	0.0
4.307766010960897	23.250878196526095	0.9799041419453811	0.830573264132284	70.63087838643534	0.0
6.291061659456686	22.484547783427814	9.74900586108052	0.7153517826178194	60.76003291341716	0.0
5.202721456092258	13.823282830534843	6.726348727618338	1.1495460403997666	73.09810094535479	0.0
5.018636104376584	13.126534644891844	0.6525768445534406	0.4006885287661773	80.80156387741194	0.0
3.580112177746565	21.817288028008438	3.7393737348786886	2.33189155439361	68.5313345049727	0.0
7.2207981887061	21.352711817559868	3.573224817887386	1.409180124779275	66.44408505106738	0.0
6.5587420367037	10.996781988087752	3.5494133578273677	0.6972966925716975	78.19776592480949	0.0
4.50173490251846	18.067168745844086	5.116111623372888	1.8311986067501542	70.48378612151441	0.0
3.1934491398876017	20.43545398934143	7.633496837998875	8.083353613119373	60.65424641965272	0.0
3.153083740325402	17.021055841457407	11.817490879038557	6.5764943727420295	61.4318751664366	0.0
4.321695731090857	39.83190636327504	6.64523860552695	1.8218622280147483	47.37929707209241	0.0
3.1809488258745793	16.22711630267812	4.869104145221102	0.9033063630401345	74.81952436318605	0.0
1.598750426770746	13.725614899721675	21.021421374193935	2.6223363152547323	61.03187698405892	0.0
6.265997720667274	15.1347647740395	4.163851645552839	1.0223190680005985	73.41306679173978	0.0
2.9078183901587282	10.779523142643269	4.791494422148407	1.098595520675918	80.42256852437367	0.0
15.384266027392151	14.302275653322772	5.516928257787872	8.438102470170017	56.358427591327185	0.0
5.609657400859223	14.278204282443971	3.1330168126913756	2.462918646048802	74.51620285795663	0.0
5.495008786674107	23.19094982990253	6.289591494106063	9.26094816506455	55.76350172425275	0.0
2.3061353087833814	7.813406818279908	1.9058995208333305	14.837450065409607	73.13710828669376	0.0
0.6598442815403388	4.983384228640006	2.3550294113392356	56.07070883161085	35.93103324686957	4.0
0.9652371362531397	6.989524103068731	2.010826538285028	37.380790198327425	52.65362202406568	0.0
1.6685765317095997	6.2446489203856865	3.1138877700047285	32.69182285112375	56.281063926776234	0.0
3.116456538783266	11.289300846957088	2.380998821896038	11.036551468934528	72.17669232342908	0.0
2.3610173792432065	11.716584986796748	8.699119319475122	20.914817560742513	56.308460753742416	0.0
1.6945140718807765	13.876081294468909	3.4450727650937476	38.32770056661295	42.65663130194363	0.0
4.831080460228576	18.922274704793697	6.76750028288728	12.967554225761399	56.51159032632904	0.0
5.401944948190581	14.75779396881233	8.6873618147912	2.658076816588737	68.49482245161715	0.0
3.4300264605788255	14.694467445102388	14.333101936297155	4.027400072050017	63.515004085971604	0.0
4.424305297798107	8.319091151566077	15.137315564555054	2.4622268647580943	69.65706112132267	0.0
2.4326684210300216	7.9857171902715836	4.879710820292538	5.133360316721044	79.5685432516848	0.0
3.7207721010826784	13.054786427211914	5.3350695244767135	11.969798825085004	65.91957312214369	0.0
2.276521896799457	14.899170416969696	4.008065406015173	19.4862133154543	59.330028964761375	0.0
3.211454497337106	9.411293247367917	1.8644026148422426	30.780253683455918	54.73259595699682	0.0
3.2473833037066155	9.534783446269584	3.162884422242082	40.472463795442046	43.58248503233967	0.0
0.3441005449326027	3.1731144408639977	1.9764798753678703	50.24674684561808	44.25955829321745	4.0
9.829111190002761	3.185013855999453	0.0880005020676915	9.648401235860229	77.24947321606986	0.0
2.2423104335659256	6.579387203891182	1.2330644580394123	4.640283878512272	85.30495402599122	0.0
10.943412520571282	6.419655830374317	1.3355973016305227	6.5507459457774715	74.7505884016464	0.0
18.826576902796887	7.774855682314839	1.3958087773278582	6.573606645466229	65.42915199209418	0.0
6.521978097641334	16.552044833994778	3.7529135887434215	41.239609907621166	31.933453571999298	4.0
11.032553079070615	19.700997216636488	2.0885546368119305	16.922654132756513	50.255240934724455	0.0
6.085456762947247	15.099790119383446	0.3669509643313846	6.593824782102475	71.85397737123546	0.0
4.385813972927889	14.423572928449602	1.4758061913513663	19.47666615118605	60.2381407560851	0.0
12.027211036672124	28.481241071867775	4.801388197734824	17.224107728244693	37.46605196548059	0.0
10.645868979613116	6.123489965103776	0.4991415551684885	9.069449075537234	73.66205042457739	0.0
8.339015779084184	12.670735256368172	0.8709532335241404	55.01135288247509	23.107942848548436	4.0
9.506298825667079	40.054898215581474	1.4467675422310489	24.818287989217584	24.173747427302818	2.0
13.45542144858678	32.87067457665598	0.9485300995952388	15.156849372249276	37.56852450291274	0.0
10.00497526075718	30.00971825549692	1.909915171907763	26.464806595622115	31.610584716216035	0.0
10.337770960727074	13.28817193678288	0.5078448139902025	35.44079441959846	40.42541786890138	0.0
10.691177504877174	8.832372988631136	0.1228564499537362	46.66297502728975	33.690618029248206	4.0
5.2579704925642785	12.112317850272165	0.49810524668508044	57.86320534424233	24.26840106623615	4.0
15.20263257880145	6.058416775634526	0.19266759802399092	63.93392492213623	14.612358125403807	4.0
1.688488392301312	5.253826281874209	0.36452975984094615	72.61279361181123	20.080361954172314	4.0
1.3506846721876407	8.991780999756353	0.4416489374393461	59.608987959194046	29.606897431422603	4.0
2.902981527456127	6.563394097658924	0.22986086357484142	46.05565639356065	44.24810711774947	4.0
4.189555077979893	6.1473200155312515	0.36303592307514027	77.2272225230129	12.072866460400824	4.0
6.556440839883552	4.396843536883529	0.06222548523368614	25.200633885015744	63.78385625298348	0.0
6.860307809858488	5.6448526492440525	0.46207128232963207	32.90943782259847	54.123330435969365	0.0
6.803409095390292	19.18177438232646	0.2902677934192023	12.597645435369023	61.126903293495026	0.0
2.577160516162093	4.237896381388954	0.1250768246497844	10.822380562475994	82.23748571532316	0.0
7.22048211360652	9.114646245243678	0.6761913995239021	22.15762779934441	60.83105244228149	0.0
5.705877258885239	10.737285379432967	0.10870885135494998	8.697657640733073	74.75047086959378	0.0
2.3999229044699466	3.8382168332586413	0.05269302298512564	2.296067702504712	91.41309953678159	0.0
10.744614374132262	13.140037762480517	0.5267497969689207	8.196946734765314	67.39165133165298	0.0
15.298912923926311	35.33033225875658	0.06583741014406347	2.9428577074076014	46.36205969976545	0.0
15.472358582603768	23.556456400926407	0.5684639293455568	6.5950521065891925	53.807668980535084	0.0
16.322886568002854	16.875462506087334	1.279024969455185	2.1641168881218222	63.3585090683328	0.0
10.277948509471878	16.75348546632927	0.43318249184736796	2.0146860652982	70.52069746705328	0.0
8.80116187354304	8.61375031879531	0.4835051871885915	4.419906846076726	77.68167577439634	0.0
3.495635831681639	11.923293073688694	0.5982469180465151	5.118444541179241	78.8643796354039	0.0
1.5559829120314317	15.093826195227287	0.7849283793594076	19.252603559308596	63.31265895407328	0.0
1.2089822488218263	7.147399133392048	0.8555372259027391	24.835372335134853	65.95270905674853	0.0
2.383040599500517	10.46154760642697	0.09185567689136767	36.559627069375175	50.50392904780596	0.0
1.1854777524213238	4.921557317243823	0.061072684004660684	49.5907506345347	44.24114161179551	4.0
1.5908043211609708	5.571665523437543	0.9226736351963338	68.1779203367105	23.736936183494656	4.0
2.9039653609299347	11.371854389182841	1.0061477576504514	65.47299079096233	19.245041701274452	4.0
3.060831316829805	10.648078112171403	1.0507151224549125	50.744911948230396	34.49546350031348	4.0
2.7289279953175303	12.481764202725012	3.869289530147603	7.776941217743391	73.14307705406648	0.0
1.327111694823127	4.5611893529775465	1.2662037883918822	0.4657198975301267	92.3797752662773	0.0
3.330910322568263	3.8358186047261196	2.274324160882975	0.9812211064739861	89.57772580534865	0.0
1.1702467278885018	1.7645137180643193	0.5597406333306109	0.23814109258604538	96.26735782813053	0.0
1.2694046765600056	1.6870651176930005	0.543782454734602	0.3252845443996076	96.17446320661277	0.0
0.5125064327419886	1.8274740398574285	0.6366469554806452	0.7294176321781703	96.29395493974178	0.0
3.3536418584816423	6.9948001757964455	2.0806796597729904	5.825945735025593	81.74493257092334	0.0
4.595318336648679	15.042377452250374	1.514417627924163	3.8279338348274683	75.01995274834931	0.0
8.288815707572986	5.865267679393086	0.6289398281953592	1.3082498269769176	83.90872695786165	0.0
16.390655431558926	10.290246041208151	0.19425595406662838	8.517466148082004	64.6073764250843	0.0
12.079072903464231	22.628007818613007	0.14875883987269328	3.735097608218734	61.40906282983134	0.0
28.129262357891317	8.277602202385353	0.05621256899832385	4.885247028353737	58.65167584237126	0.0
31.97350456020922	14.479731777143542	0.1917960153699969	6.185380567220191	47.16958708005705	0.0
8.411448345891813	7.996964254308975	0.22119453351946422	2.0549865986840703	81.31540626759568	0.0
6.433160241162443	5.580944812372181	0.2530656725575711	2.0494899794286776	85.68333929447914	0.0
13.926027983031489	6.285011821587973	0.4909065300283683	1.7682010919359246	77.52985257341625	0.0
19.00546637548377	7.167821931494259	0.16531852788680973	16.303726721263452	57.357666443871715	0.0
8.888482153028257	4.396043658297189	0.4277670884272695	44.61149107814564	41.67621602210164	4.0
2.914421877756193	2.38161838486544	0.3114514103050098	13.09318132841415	81.29932699865921	0.0
2.1206354286024918	3.2224961943975865	0.5243364096290041	14.59511651066533	79.53741545670557	0.0
1.992387538226024	4.205717387637509	0.22583215888163596	15.986409408531731	77.5896535067231	0.0
5.560349199863116	12.879979587633143	0.5656563954683985	10.20108359192429	70.79293122511106	0.0
6.854198776748069	7.915273228132158	0.19321079989299547	2.8422016690186473	82.19511552620813	0.0
6.746154438491956	15.857174960028624	0.04029094426250307	2.9935650775961506	74.36281457962077	0.0
24.270612578415623	42.496924514811816	0.06179236327907401	8.05438974758494	25.116280795908537	2.0
18.70777664468051	15.675488047266192	0.35538515068748333	19.21254138508077	46.04880877228504	0.0
7.940343884338122	6.39656872819733	0.16557429427435744	28.564281309574646	56.93323178361555	0.0
5.8760487818540925	7.887539391159621	0.0289122975237301	51.40257284738794	34.80492668207461	4.0
5.578744297336326	3.973013088698496	0.762021362448291	48.51764295680047	41.16857829471642	4.0
3.5684800567252934	7.1596469980968385	0.9934518210320196	47.981352730179864	40.297068393965965	4.0
8.588613365783766	15.396192763371305	0.2645643559545886	49.956335037615105	25.794294477275237	4.0
6.52125427821524	13.910288194326276	0.24447197904880155	52.11349737396942	27.21048817444027	4.0
15.919981623085572	18.509105038039873	0.27176575612372567	37.195093063892834	28.104054518857986	4.0
1.9346900075218831	14.643860358256564	0.11737376165672439	66.8259966282004	16.478079244364437	4.0
4.877338465342724	25.813341939722577	0.05332463898827048	58.88373783804742	10.37225711789902	4.0
3.1988570817954862	4.515082204745055	0.2543884836330853	46.83261262098378	45.19905960884258	4.0
6.155437015122481	7.557175939947839	0.23293041802848416	48.159679649628224	37.89477697727297	4.0
2.8118716362749026	3.4528286810822353	0.36333306314374286	28.303478602786964	65.06848801671215	0.0
6.258647650002493	3.9422773989702056	0.4733469945548437	31.80149290645289	57.52423505001957	0.0
18.861695925932004	10.919241563707788	1.14072969941193	32.444614032423964	36.633718778524326	0.0
26.2601467444128	35.07411552768557	0.3150744999712339	24.408332029933568	13.942331197996833	2.0
8.79057661478564	11.574903430749899	0.6055861909036945	25.938300368830998	53.09063339472977	0.0
8.457189122585296	28.523625818864183	1.8901567477138443	20.63954352386876	40.48948478696792	0.0
3.453285775062527	18.737713612647735	2.303145262399086	13.17115875991091	62.33469658997974	0.0
3.164287502574334	21.104584807260533	0.5281895987403672	5.5448063415584885	69.65813174986627	0.0
14.833819577748757	56.85232936226255	0.475867969475022	14.374624169696121	13.463358920817548	2.0
1.513031353032408	11.726847110667768	0.8843200613068178	1.773641866609983	84.10215960838302	0.0
2.7799176450112784	62.87055887461821	2.2163668674308887	11.258011709002375	20.875144903937244	2.0
4.047880047438402	15.079733980376053	3.9315075392917302	15.111598420778268	61.829280012115554	0.0
3.451950995475734	51.53311746565771	1.2960655903190756	10.368917807246644	33.34994814130084	2.0
4.517265252089337	78.06053255495704	0.8263454751842271	5.9646376696536665	10.631219048115728	2.0
9.104771355976547	11.148907143841564	1.162572617169167	6.535985090829873	72.04776379218286	0.0
7.649568611962221	6.9631144797371345	0.37495410059425816	4.849343762191397	80.16301904551499	0.0
13.019021116333306	14.667550397425533	0.367218061216837	22.18580768278623	49.76040274223809	0.0
13.740700226530489	4.65492311181178	0.25901808100235746	15.21381906369431	66.13153951696107	0.0
13.985990268508736	5.89873096722931	0.21111843358364232	21.844039724872193	58.06012060580612	0.0
9.716242896155245	11.10350863378948	1.5133398242287939	24.312998900935703	53.35390974489077	0.0
2.9024285198536752	8.927325377437292	1.7618135411203255	63.134365065694375	23.274067495894343	4.0
1.1456202214878384	3.213815799998164	0.7202378886472138	84.06870927094452	10.851616818922256	4.0
3.3168182906613857	8.486853140067412	0.4376336844079452	56.90690192533317	30.851792959530076	4.0
3.171615494993918	7.899398027438598	1.551881751360848	15.689630103892005	71.68747462231462	0.0
3.3290812831405976	8.45773008241925	2.8161933967855193	4.250854229540598	81.14614100811403	0.0
1.856688475214756	6.872017067552565	0.6961398953098678	0.4657727206681782	90.10938184125462	0.0
0.6294634060017141	1.286973817670913	0.14624590525829903	0.05671621533591847	97.88060065573315	0.0
3.039602386187167	3.9642311095330056	0.27776961259603206	0.20690862147647424	92.51148827020734	0.0
1.9437920601632113	2.785562423589255	1.1502846877711546	0.11020227880849648	94.01015854966788	0.0
4.301671231758066	4.244779609233988	2.6447352496445835	0.0410296850219012	88.76778422434145	0.0
2.7336260910162387	2.3172123493662387	1.430055005626494	0.1143236328903304	93.40478292110069	0.0
1.6368404111794972	1.5204447426372159	1.081289227508922	0.15764504717312633	95.60378057150125	0.0
1.6333006673362003	2.053293775869108	1.7961309757875563	0.7652336593178067	93.75204092168933	0.0
1.4980597543140972	3.3718550665837266	0.7094654849088214	0.5228703724965859	93.89774932169676	0.0
1.8357784201910536	4.069479136533735	1.481456698427406	1.5235462484998825	91.08973949634792	0.0
1.7639814582318787	3.422060424147149	0.8447851895921663	3.1120317452452704	90.85714118278354	0.0
4.699997780004013	17.43597557331769	1.8086984579888679	11.855923514074709	64.19940467461471	0.0
5.8885367662160935	17.30593600996162	3.247277087769513	36.109385603394195	37.448864532658575	0.0
0.7465454298767018	2.7685756900743197	0.526085393191447	82.49380241377958	13.46499107307797	4.0
1.9956097615235309	6.303648210115767	1.803261699296803	46.45872424053989	43.438756088524016	4.0
1.9746751213082887	5.057884526615413	1.3449210400167086	56.266812238171774	35.355707073887814	4.0
5.48746207789202	12.55955948180858	2.531356223192082	19.260483729042935	60.161138488064395	0.0
12.548684573735613	6.917186360689896	3.44153926215284	34.581536336189544	42.51105346723211	0.0
9.954648308848157	8.459659120573361	1.05928217211013	4.639675036429754	75.88673536203859	0.0
9.337209803518803	8.312275392521974	0.09838959411934006	6.58456524057759	75.66755996926229	0.0
6.099152700702126	5.383622140122247	0.2804983572336951	9.162313583677003	79.07441321826492	0.0
14.229978117681943	20.622414676946452	0.11429769280389113	9.2053562651656	55.82795324740212	0.0
23.179625189347327	11.900422774606346	0.6743887661473706	7.49971611559042	56.745847154308535	0.0
12.92383076879352	11.29876312965984	0.3769543693512965	6.777883264337421	68.62256846785793	0.0
15.85028392736277	10.961988606832296	0.9490936847914192	25.600086197537546	46.638547583475976	0.0
11.206597890600738	13.962035457292648	0.8043767395952459	10.541829745425053	63.485160167086306	0.0
8.67779508075024	4.3801520550365325	0.470321536021359	24.966810343832925	61.50492098435896	0.0
5.071354661087619	5.742450957598349	0.8023215583473889	7.73439940855563	80.649473414411	0.0
20.35052437520356	12.676616378958819	0.7790709897592866	29.23431472552187	36.95947353055645	0.0
30.38257530256833	7.398701258227741	0.03802928946169109	46.36691844700793	15.813775702734306	4.0
22.129422961042668	10.876030833710693	0.8208599213401444	12.823874404595179	53.34981187931132	0.0
14.111569339424406	21.853970198706595	0.7726863794715043	14.302687434112269	48.95908664828522	0.0
20.86272445408086	9.79995329959932	1.0114364390987527	15.117792171549862	53.208093635671204	0.0
12.159079147955849	42.441933125566464	0.6312024978552803	20.0550442160942	24.712741012528213	2.0
11.4425092133845	34.08799731439411	0.5623839779774207	35.29745555805545	18.609653936188522	4.0
10.907568384333151	17.690554130870296	0.7775320025728858	32.035525554712216	38.58881992751146	0.0
7.940020682814171	4.845654478666386	0.23893791998677913	48.471167753161446	38.504219165371225	4.0
11.204424619092228	8.39388750517926	0.1719368896651983	19.59833528771803	60.63141569834529	0.0
15.392718667891348	25.659390633951435	0.40241580864756765	35.72603060914985	22.81944428035981	4.0
4.547152279107707	10.916702210760883	0.6854754659015654	16.62424860431581	67.22642143991403	0.0
6.084881700078467	12.833892466774222	0.2667144875710743	13.730651034299582	67.08386031127665	0.0
1.4875141100830076	3.0734225592759405	0.23319636249797762	68.20257040545016	27.003296562692924	4.0
3.050048180538426	7.646944514182419	0.748249094864223	51.54730706728048	37.00745114313445	4.0
1.8688336104174283	3.996469397356897	0.17668069022414354	19.503708700867193	74.45430760113435	0.0
1.0772815564111609	4.043626370044756	0.5852809115336527	15.66507961868425	78.62873154332618	0.0
2.6299441916650914	7.931939687583754	0.38164254249211543	16.304719130813915	72.75175444744512	0.0
8.409852976043135	3.058028170536645	0.6805287346049105	17.29717910191975	70.55441101689556	0.0
6.041315333209435	10.35966302874512	0.3684800193379304	2.1615157610546563	81.06902585765286	0.0
9.257622205361882	4.7947220516388365	0.031037023355376857	1.3359051971696674	84.58071352247424	0.0
5.364127020236574	6.050938270091425	0.5480912493050231	1.936538655605351	86.10030480476163	0.0
9.070836003703539	6.183068210256799	0.1002500913229793	0.5270814593235782	84.1187642353931	0.0
21.080345412163954	10.59114947530897	0.06725117190408034	1.1290248330337582	67.13222910758923	0.0
6.972516469675267	9.54162274376238	0.46901643652625824	2.5495103709260967	80.46733397911	0.0
17.459988354554106	3.734927720404953	0.24281454628490412	6.6464834096677405	71.91578596908829	0.0
5.525779745337839	4.333062180005328	0.14175865829786402	12.756235670290849	77.24316374606812	0.0
13.779508835190738	17.25657627263497	0.15381154978809508	32.17051095677748	36.63959238560872	0.0
2.401334733392896	3.654510433232114	0.21992840598502178	54.92456810237963	38.799658325010334	4.0
6.283307697521269	15.445687441375638	0.1332489247794634	53.398987529777706	24.738768406545926	4.0
12.760110726693405	4.432519368618891	0.08175991812883282	42.18736201203367	40.53824797452521	4.0
15.51202565179953	10.600231086551542	0.2986828032283483	26.163691300239094	47.425369158181496	0.0
8.71639234962925	6.140202047294414	0.14149010775301976	29.543121042581895	55.45879445274142	0.0
19.234070193495313	8.397651877481445	0.7431815773008985	5.195939964736644	66.4291563869857	0.0
13.180193301488591	11.67944088633645	0.10315795551189971	0.9313818591308282	74.10582599753222	0.0
21.758183235914768	4.408853652288627	0.9441490142170071	4.263983103876121	68.62483099370348	0.0
17.693874432081355	4.486012190046097	0.6964639155474325	3.9442425290328447	73.17940693329227	0.0
13.580823016878508	11.739757921253128	0.18822977767777918	0.7797709087905602	73.71141837540004	0.0
7.19448343212596	11.442456217994128	0.24165185844265374	2.747044811359267	78.37436368007799	0.0
15.144611774555806	36.739910308167936	0.6572421373905719	1.1850006317033115	46.273235148182366	0.0
8.638501748951253	20.444080085881165	0.7562659626821505	1.6368459394254107	68.52430626306003	0.0
10.844592839573107	44.48278353909814	1.3248098225701008	4.374323196520697	38.973490602237945	2.0
6.6013730414810565	70.94655347256284	2.867744334457367	3.094872504976356	16.48945664652239	2.0
6.934526515800757	14.520160214474636	0.11707622685736312	1.9388909325253354	76.48934611034191	0.0
12.982541946535964	33.80395051156408	0.3409121128729071	8.603480865137014	44.26911456389004	0.0
12.782932485645397	17.361369343897533	0.8729838498123138	6.27807655781762	62.70463776282713	0.0
13.681850953061927	40.35836999739952	0.061458801110113544	5.703013449678358	40.19530679875008	2.0
11.153250204662262	30.568116281589074	1.0046946151034184	20.805947661124442	36.467991237520785	0.0
4.6767388723475545	28.72359738484853	0.13309492783943827	5.449367126310321	61.01720168865414	0.0
2.723342313045425	19.713251959746152	0.048011495487781976	3.5291939276339543	73.98620030408668	0.0
8.482279839902597	42.38193135041677	0.1764720991284471	7.5925121559346636	41.36680455461752	2.0
19.696725280072364	29.343781967262654	0.11731573440456727	9.856197424107416	40.98597959415299	0.0
11.302357973304902	12.18660582913235	0.37499615604717645	11.29189354591964	64.84414649559594	0.0
9.152795281613212	9.472858425605153	1.612458943475642	30.35128551859304	49.41060183071296	0.0
5.5093755737266354	8.81807513935717	0.2851771830342707	27.807053392472593	57.580318711409326	0.0
6.193708638896747	11.376252582830872	0.38477386467275004	41.61690056596663	40.428364347632986	4.0
2.5830244957082935	2.627136669890046	0.2756057599785208	69.92428397738195	24.58994909704119	4.0
7.275809481302828	9.979448821976723	0.7711262242851925	30.358542214213397	51.615073258221855	0.0
1.2847305763464163	3.7038401269323598	0.3148947617178095	7.466200679775886	87.23033385522751	0.0
1.041241985199418	8.904830970036883	0.5053978526823498	20.51130084963654	69.0372283424448	0.0
0.5159582080570054	3.6332734881231974	1.1747586638961773	21.29244643433763	73.383563205586	0.0
3.743539160949625	8.59831895115228	0.8561541143420806	13.32444045439732	73.4775473191587	0.0
2.0944057203151707	1.934995628851008	0.13381955651852193	4.948831575289328	90.88794751902599	0.0
2.9418775256188514	4.483636724541865	0.19378734030530306	1.3236623268293994	91.05703608270458	0.0
3.200321977759967	7.465635232704851	1.0422854401321449	0.5420750725343252	87.74968227686871	0.0
1.7320360666161674	9.809226717653207	3.928842646135571	4.27977021218614	80.25012435740892	0.0
1.3056655916310915	4.4404335493491836	2.072578186202982	0.5515030820316804	91.62981959078508	0.0
1.7799879213600562	7.751738922603568	4.699526712227696	0.641597408908086	85.1271490349006	0.0
1.3520102779031045	6.457706392884677	4.434945191735096	0.13399599504085338	87.62134214243628	0.0
2.001555050439729	5.002443075811129	4.552267744744068	0.6537298376294332	87.79000429137565	0.0
1.5261006142748312	6.388817340094375	6.692997423940246	2.9018358620328084	82.49024875965775	0.0
1.4408220144133115	7.591549525289472	2.722530419620141	0.9257267894018264	87.31937125127524	0.0
0.6073095949062859	5.702850283005293	7.540861886476299	3.40246812972387	82.74651010588825	0.0
1.1021818098544625	4.788478530994248	1.7256717533083659	16.7396757876978	75.64399211814514	0.0
0.868982018253193	3.2710422959768595	0.5718502281045589	1.8669819785817297	93.42114347908365	0.0
2.8383767277591017	6.405970843466219	2.3785335076216327	17.086516643035935	71.2906022781171	0.0
2.347272879486423	11.503472393594073	1.2289434384231634	10.537468897841867	74.38284239065447	0.0
9.799487104813723	23.413030620213885	2.137004718963709	7.678456736402768	56.972020819605916	0.0
9.1918921614651	19.866972980972918	2.049040403670776	7.686653540486292	61.20544091340492	0.0
3.6848309828937253	14.516947666309449	1.213827247901918	10.034550755744577	70.54984334715033	0.0
12.99027255437945	16.679806731185025	5.579923837530676	14.643134328081839	50.10686254882302	0.0
1.375858705852005	9.516024116313185	0.948529806893368	8.13114006045005	80.02844731049139	0.0
2.1126283264982972	5.3799045067771205	2.866874340357594	3.5525033706689544	86.08808945569803	0.0
1.828758076605839	5.330197954500935	1.350928463754964	0.6600882592442385	90.83002724589403	0.0
4.104552327988236	4.584404647092423	5.606698918387202	3.5421644673075523	82.16217963922458	0.0
2.9099601172286436	5.730312512365517	2.4500441701126072	5.591247192211133	83.3184360080821	0.0
2.262958040405397	5.329487525509608	3.2420016426842913	1.599313010096458	87.56623978130426	0.0
2.681301419992114	5.0782469893887185	15.996633424149852	16.89999318195055	59.34382498451877	0.0
2.6422791524390137	7.163174533976768	2.5381969117423484	1.0058503020097944	86.65049909983207	0.0
3.9719936349793796	3.8047325018665443	4.181180759811647	2.6810266825267512	85.36106642081567	0.0
6.1994570305880625	4.6637373884266315	2.4340708528974146	1.4377943735119498	85.26494035457594	0.0
10.007069660365984	6.416186767405888	1.4661500392691433	0.4616134175682065	81.64898011539078	0.0
4.898519765545732	12.335256126192172	2.446392142508564	0.7505919303970504	79.56924003535649	0.0
6.253820600579524	14.625222092405215	0.8595144728162852	0.25266766612429964	78.00877516807468	0.0
16.493726705302794	23.549029304700337	2.0958758890774347	1.5087041634087437	56.352663937510684	0.0
10.202414624276619	7.326671195723246	2.0788821768577983	1.297124465822761	79.09490753731957	0.0
11.023965784762071	9.760780344320377	1.5289768956566057	3.671380834384958	74.01489614087599	0.0
15.080589439535094	31.56436392405602	0.9083332719206881	19.066648847183544	33.38006451730466	0.0
6.4728240727554995	12.004215573472072	5.939145806516911	25.33327516062745	50.25053938662807	0.0
