W	N1	N2	N3	R	anotaciones
0.0068364497	0.006065765	0.009185569	99.97189	0.006015524	3
0.006879601	0.006104633	0.009246279	99.971725	0.0060470584	3
0.006944431	0.006162886	0.009340015	99.97146	0.0060973777	3
0.007036361	0.0062459772	0.009477007	99.97107	0.0061721765	3
0.0071823313	0.006376949	0.009698004	99.97044	0.006293711	3
0.007431067	0.006598525	0.0100808535	99.96939	0.0065023624	3
0.007862672	0.006966923	0.010741025	99.96758	0.0068532215	3
0.008819692	0.0077470713	0.012165411	99.9637	0.007563998	3
0.012030188	0.010277706	0.016709575	99.951096	0.009890984	3
0.029207367	0.023352506	0.040855616	99.88518	0.021406794	3
3.952729	1.7939752	3.680869	89.4615	1.1109208	3
1.8474666	2.257614	86.74258	7.630385	1.5219548	2
0.5387296	0.6192844	96.77259	1.5626206	0.5067706	2
1.5932537	1.8715719	90.63234	4.404171	1.4986569	2
0.68506294	0.6535672	96.16396	1.9038751	0.593531	2
3.1340518	2.5696955	91.5029	1.649179	1.1441735	2
99.583374	0.105577454	0.14471063	0.09161901	0.074708484	0
1.4133005	95.661224	1.668645	0.5797727	0.6770609	1
0.4222416	1.0631646	97.54699	0.5053562	0.46225005	2
0.03811687	0.058438476	99.80089	0.05314903	0.04941228	2
0.13428713	0.17066659	99.21852	0.20261829	0.27390307	2
0.05237406	0.071158744	99.74823	0.06582125	0.06241867	2
0.12714845	0.16285785	99.30238	0.2166799	0.19092748	2
0.5076947	0.70000196	1.5407295	0.5089757	96.7426	4
0.15292558	0.2110052	0.31582826	0.14118712	99.179054	4
0.017982583	0.020261465	0.025156556	0.015949808	99.920654	4
0.01409182	0.016212286	0.018273277	0.011876978	99.939545	4
0.010467524	0.011883503	0.01293875	0.008785494	99.955925	4
0.008322366	0.009184994	0.01000807	0.0070694354	99.96542	4
0.0068605784	0.007338796	0.008087191	0.0059187105	99.97179	4
0.0063744555	0.0067912624	0.0073887566	0.0054214573	99.97403	4
0.007748406	0.0087651	0.008817641	0.0062437546	99.96843	4
0.006395649	0.0070196055	0.007295664	0.005363712	99.97392	4
0.0058230595	0.006285329	0.0066225193	0.0049635945	99.97631	4
0.005851367	0.006243599	0.00651427	0.0048649926	99.976524	4
0.04112254	0.045049436	0.03531179	0.02367821	99.854836	4
0.015785947	0.020097027	0.016650451	0.011566422	99.9359	4
0.0059467168	0.0066347243	0.0065808212	0.0049222372	99.97592	4
0.010119529	0.012095923	0.010754587	0.0075779636	99.95945	4
0.08649122	0.11586226	0.075373046	0.04847533	99.6738	4
0.00893959	0.010716091	0.0094754305	0.0069040996	99.96397	4
0.0055012917	0.006139527	0.0060119824	0.0046166987	99.97772	4
0.0048319264	0.0052170744	0.0052930075	0.004144469	99.98051	4
0.0058203936	0.0064172097	0.0061860285	0.00460431	99.976974	4
0.007646969	0.009064138	0.008233164	0.0059485715	99.96912	4
0.0051461216	0.005670167	0.0056488533	0.0043362686	99.979195	4
0.0047479	0.0050878134	0.005218045	0.0040983455	99.98084	4
0.0050476384	0.0054521346	0.005453465	0.004154808	99.97989	4
0.016563779	0.02128317	0.017028246	0.0118022645	99.93333	4
0.007857036	0.009418575	0.008486799	0.0060914857	99.96815	4
0.0072559225	0.008697781	0.00797132	0.0057626995	99.970314	4
0.0051546134	0.0056788186	0.005652276	0.0042980113	99.97922	4
0.0049849283	0.005453045	0.0054718754	0.004181235	99.97991	4
0.0048214337	0.0052523552	0.0052859774	0.00405291	99.980576	4
0.0052768895	0.005920453	0.00576188	0.004321715	99.978714	4
0.005270214	0.005877631	0.0056883367	0.0043074475	99.97886	4
0.0080862595	0.009677847	0.008742438	0.0063450295	99.967155	4
0.1299489	0.17848343	0.10755648	0.06938779	99.51462	4
0.04814022	0.07513263	0.054526154	0.03502733	99.78717	4
0.020946324	0.029978031	0.026565408	0.017291915	99.90522	4
0.013709676	0.017299952	0.014663583	0.010264737	99.94407	4
1.2805135	1.4362545	0.66423213	0.421709	96.197296	4
0.015284703	0.019834	0.016012127	0.011595984	99.93726	4
0.006255269	0.0072708745	0.0068399566	0.005218653	99.97441	4
0.0052686394	0.0058710068	0.005747084	0.004551974	99.97856	4
0.005341489	0.006077104	0.005794829	0.004511953	99.97827	4
0.011734361	0.015156722	0.01243701	0.009067255	99.95161	4
0.005852867	0.006712395	0.0062836325	0.0049020397	99.97626	4
0.008999837	0.0115131205	0.009990287	0.0074202935	99.96208	4
0.011196006	0.014790592	0.0124200145	0.009230097	99.95236	4
0.005271983	0.005839818	0.005833543	0.004820379	99.97823	4
0.0052465345	0.00576724	0.0058229174	0.0049660704	99.9782	4
0.005434407	0.00601738	0.0060200514	0.0051638656	99.977356	4
0.0086428635	0.009987932	0.009238412	0.007335317	99.96479	4
72.38091	9.049337	4.0886774	2.5768218	11.904251	0
3.2566357	15.563599	4.250316	2.102562	74.82689	4
1.427981	5.077152	3.2836478	1.2522874	88.958916	4
0.82283336	2.2718654	2.0892215	0.7710196	94.04506	4
0.9162761	2.4339383	2.6276317	0.8714034	93.15076	4
1.01727	3.0702076	2.6385133	0.9347378	92.33928	4
1.5498812	3.9814732	6.882832	1.6063858	85.97942	4
2.0044692	2.3851428	90.99583	1.1493155	3.4652405	2
1.5507253	3.0747676	90.17654	1.1948804	4.003086	2
99.44413	0.17209457	0.15087856	0.09168998	0.14120257	0
0.33323672	98.81758	0.38568643	0.15828924	0.30520523	1
2.2488728	84.70019	8.919044	1.5088294	2.6230628	1
3.2602468	21.354961	68.861946	2.5434828	3.9793618	2
0.34251833	0.7753884	98.090164	0.3155798	0.4763498	2
0.036579747	0.0556654	99.81996	0.03914223	0.048648503	2
0.016820468	0.02272836	99.92247	0.018334536	0.01964934	2
0.019765109	0.024747586	99.91224	0.021129372	0.022121435	2
53.220676	12.250595	25.68768	4.125612	4.7154384	0
3.754509	73.29258	17.12898	2.5394905	3.2844317	1
0.067072414	0.11432256	99.69029	0.062075052	0.066232175	2
0.009252909	0.01185613	99.95982	0.009544448	0.00952622	2
0.006617039	0.008068034	99.9714	0.0070024505	0.006920284	2
0.0060083703	0.0072299787	99.97406	0.0063985097	0.0063049365	2
0.0056631994	0.0067499457	99.97555	0.006093463	0.005945995	2
0.006001018	0.007328373	99.973885	0.006347892	0.0064336406	2
0.0052742087	0.0062527214	99.97723	0.0057030213	0.0055469433	2
0.005176656	0.0061378153	99.97763	0.0056103775	0.0054507307	2
0.005055418	0.006008431	99.97815	0.005453882	0.0053292005	2
0.0049325447	0.005787358	99.97873	0.0054096268	0.005139493	2
0.0048942035	0.005697608	99.97894	0.005406315	0.0050637918	2
0.0048303525	0.005644575	99.97917	0.00533625	0.0050109345	2
0.004770162	0.005560976	99.97947	0.0052642752	0.004943573	2
0.0047346754	0.0055507426	99.97958	0.005207129	0.004916421	2
0.004702511	0.0054954565	99.97972	0.0052075735	0.0048680687	2
0.0047261966	0.0054962575	99.97961	0.005291535	0.004875752	2
0.0047200844	0.005491835	99.979614	0.005305676	0.004865713	2
0.0047121057	0.0054843132	99.97963	0.0053237453	0.004854596	2
0.004907314	0.005712231	99.978645	0.0056826603	0.0050527877	2
0.004724053	0.005495579	99.97954	0.005385505	0.004849783	2
0.0047414745	0.0055052172	99.97944	0.0054613617	0.004856183	2
0.0047505507	0.0055386326	99.97934	0.0054984945	0.004865807	2
0.004949759	0.0057422942	99.978386	0.0058721327	0.0050498275	2
0.0053645098	0.006224942	99.97638	0.0065626916	0.005469246	2
0.0061520366	0.0071917763	99.97257	0.007808183	0.006270216	2
0.021798149	0.022961743	99.90087	0.033586916	0.020779692	2
0.005539004	0.006406991	99.97557	0.006853286	0.005624521	2
0.005757599	0.0066508097	99.974495	0.007259588	0.0058338027	2
0.005795379	0.0067377836	99.97427	0.007293112	0.0058971923	2
0.0061835404	0.0073287096	99.972275	0.007841582	0.006366262	2
0.0071831774	0.008366351	99.96757	0.009555367	0.0073276237	2
0.011649084	0.013219497	99.94631	0.01702796	0.011795738	2
0.015072379	0.016936425	99.92958	0.02314074	0.015275331	2
0.008695732	0.010139889	99.96022	0.0121125495	0.008831369	2
0.02734363	0.029822454	99.870476	0.045632638	0.02673231	2
0.012076524	0.013869424	99.9436	0.018069087	0.0123806195	2
0.008893929	0.010342872	99.95924	0.012503805	0.00901752	2
0.011364692	0.013119404	99.94718	0.01679773	0.011537764	2
0.0120933745	0.0140163405	99.943565	0.018093772	0.0122323735	2
0.017717142	0.020246087	99.91598	0.028410012	0.017652338	2
0.120829485	0.1402559	99.41592	0.2023417	0.12065704	2
0.012310459	0.014021569	99.943184	0.018256959	0.012222871	2
0.011657206	0.013486643	99.94593	0.017284222	0.01164463	2
0.016155405	0.018697582	99.92322	0.025635183	0.016292904	2
0.019621767	0.022748215	99.90576	0.03214256	0.019724527	2
0.108635336	0.12371171	99.414276	0.24387264	0.10950215	2
0.13368803	0.15503141	99.34699	0.22992902	0.13435587	2
0.04503659	0.05049447	99.77278	0.08606209	0.0456218	2
0.027992746	0.03162858	99.864365	0.048597924	0.027418166	2
0.23356855	0.26414418	98.81291	0.45737395	0.23200172	2
0.020590294	0.0234809	99.901276	0.033574574	0.021076491	2
0.020255717	0.022921536	99.90287	0.033439927	0.020518593	2
0.011193313	0.012952084	99.948166	0.01645693	0.011230845	2
0.013041093	0.01507559	99.939	0.019802544	0.013079605	2
0.015908869	0.018343648	99.92466	0.025087798	0.015998103	2
0.013118914	0.015273848	99.938705	0.019813616	0.0130933095	2
0.026763733	0.030056559	99.87132	0.04551309	0.026345337	2
0.033019498	0.0373195	99.83815	0.058633957	0.032876328	2
0.12723222	0.13429621	99.341095	0.27873886	0.11863021	2
0.01996702	0.02274144	99.90646	0.031138562	0.01968997	2
0.08174794	0.0836726	99.61864	0.14364034	0.07230396	2
96.550095	0.7321182	1.5433031	0.6987352	0.47574863	0
1.3500769	3.766089	92.69556	1.2876922	0.90058196	2
0.064111665	0.101665884	99.70309	0.07821799	0.052922733	2
0.016152194	0.021433225	99.930504	0.017883062	0.014020127	2
0.021041559	0.022431333	99.91017	0.028794296	0.017557671	2
0.012068213	0.015537746	99.94857	0.012604294	0.011218532	2
0.008099	0.009755571	99.96587	0.008719413	0.0075533628	2
0.0072856084	0.008454515	99.969444	0.008090395	0.006731732	2
0.007900458	0.009027894	99.9674	0.008598415	0.0070822067	2
0.039035305	0.042688657	99.85034	0.03927674	0.028661847	2
0.019835033	0.025685236	99.91308	0.023374807	0.018031795	2
0.008657477	0.01025488	99.96388	0.009319634	0.007892709	2
0.0072759707	0.008416746	99.96916	0.008362026	0.006786268	2
0.00902331	0.010241705	99.96075	0.011536229	0.008451931	2
0.0069686407	0.008037598	99.970665	0.007816391	0.006510426	2
0.00715075	0.008224312	99.96995	0.008023565	0.006647809	2
0.009544987	0.011531193	99.958595	0.011370453	0.008957219	2
0.006932282	0.008039074	99.97064	0.007835619	0.0065562185	2
0.0071440386	0.008326857	99.96969	0.00804443	0.006796721	2
0.0077523133	0.009119042	99.96707	0.008637829	0.0074203834	2
0.009188488	0.0105443215	99.96146	0.010080095	0.008721598	2
0.019364625	0.02133685	99.923416	0.018252773	0.017615294	2
99.7437	0.06982795	0.08830352	0.048788607	0.04937994	0
1.5735815	95.797646	1.4657547	0.5022463	0.6607751	1
91.43098	3.5077636	2.6335115	1.1061864	1.3215562	0
99.97397	0.007999604	0.0070863403	0.0052967165	0.0056503806	0
99.98681	0.0038701014	0.0035327782	0.0028204645	0.0029726631	0
99.98889	0.0032241463	0.0029668803	0.0024054924	0.0025152888	0
99.98974	0.0029689553	0.0027325854	0.0022267052	0.0023226799	0
99.9902	0.0028440307	0.0026083405	0.0021340756	0.0022196067	0
99.99056	0.002738612	0.002502899	0.002053823	0.0021393439	0
99.99083	0.0026646503	0.0024361515	0.002001875	0.0020799248	0
99.99093	0.0026336582	0.0024026998	0.0019785813	0.0020508883	0
99.99101	0.0026165245	0.0023805802	0.001964235	0.002033305	0
99.99106	0.0026082832	0.0023675647	0.0019561073	0.0020243465	0
99.99102	0.0026176556	0.0023708069	0.001959945	0.0020297326	0
99.99089	0.0026593546	0.0024021275	0.0019827222	0.0020579093	0
99.99055	0.0027720036	0.002491786	0.0020502543	0.0021314528	0
99.98958	0.0030912543	0.0027385086	0.002251329	0.002339181	0
99.98647	0.0040291324	0.0035427115	0.0029228393	0.0030273078	0
99.98323	0.0051406818	0.0043960013	0.003518692	0.0037186325	0
99.94878	0.017530262	0.012818458	0.010015938	0.010869777	0
99.98383	0.004993405	0.0042019403	0.003402433	0.0035740614	0
99.97198	0.009135087	0.00711397	0.0056829914	0.0060880347	0
99.98581	0.0043145916	0.0037005688	0.003010894	0.003162712	0
99.98519	0.0044628405	0.003870514	0.0031276627	0.003344111	0
99.98085	0.0059366426	0.004958504	0.0039935326	0.0042689433	0
99.969734	0.009814548	0.007711189	0.0061458456	0.0065947883	0
99.95971	0.013433208	0.010161122	0.008054897	0.008639496	0
99.975975	0.0075990045	0.006196777	0.0049825287	0.0052507557	0
99.94885	0.017508779	0.012786717	0.010155758	0.010703116	0
99.871895	0.04718484	0.03130744	0.024046253	0.025565648	0
99.91379	0.03050057	0.021480244	0.016388657	0.017849566	0
99.51645	0.20221902	0.11036988	0.080447204	0.0905048	0
99.83273	0.06351713	0.040213738	0.030184502	0.03336631	0
99.98669	0.0040099937	0.0034973582	0.0028440766	0.002962987	0
99.99043	0.0028695292	0.0024968437	0.0020896862	0.0021111432	0
99.99229	0.0022617995	0.002023417	0.0017132179	0.0017167036	0
99.99288	0.0020719634	0.001868669	0.0015878988	0.001590252	0
99.99312	0.0019977675	0.0018036662	0.0015331907	0.0015397365	0
99.99322	0.0019698865	0.0017731495	0.0015093863	0.0015236905	0
99.993095	0.002014546	0.0018037574	0.0015350246	0.0015513969	0
99.99317	0.0019923279	0.0017842625	0.0015193973	0.0015362484	0
99.992966	0.002060622	0.001835197	0.0015624848	0.0015806996	0
99.99284	0.0020992039	0.0018599737	0.0015848575	0.0016071607	0
99.99154	0.0025413982	0.002179891	0.0018415371	0.0019033016	0
99.99295	0.0020714866	0.0018283072	0.0015590285	0.0015909525	0
99.992455	0.0022410876	0.0019596152	0.0016687632	0.0016861159	0
99.986694	0.004029532	0.0034125242	0.0028370565	0.0030203327	0
99.99224	0.0022972375	0.0019982236	0.0017005417	0.0017587529	0
99.99159	0.002520723	0.0021692005	0.001833971	0.0018925503	0
99.991875	0.0024274162	0.0020967973	0.0017756599	0.0018255872	0
99.99312	0.0020130528	0.0017890588	0.0015284128	0.0015446553	0
99.993004	0.0020536806	0.001824022	0.0015585935	0.0015678761	0
99.99304	0.0020429818	0.0018169589	0.0015500851	0.0015586469	0
99.99282	0.0021137854	0.0018664794	0.0015888751	0.0016102351	0
99.99249	0.002229794	0.0019527088	0.0016617482	0.0016790733	0
99.98658	0.0042336592	0.0034100933	0.0028717255	0.0029162092	0
99.94204	0.020695822	0.014030922	0.011445865	0.011785183	0
99.97423	0.00838409	0.0065362197	0.0053017554	0.0055518732	0
99.99201	0.0023929337	0.0020887486	0.0017652751	0.0017425064	0
99.99407	0.0017213167	0.0015553016	0.0013362027	0.0013063006	0
99.99438	0.0016204007	0.0014738337	0.0012755939	0.0012423891	0
99.99448	0.0015934902	0.0014516759	0.0012585097	0.0012253233	0
99.994514	0.0015789472	0.0014385058	0.0012480575	0.0012166353	0
99.99457	0.001562782	0.0014248906	0.001237761	0.0012062364	0
99.99459	0.0015572638	0.0014189441	0.0012327061	0.0012030825	0
99.99464	0.0015410918	0.0014051241	0.0012227437	0.0011937066	0
99.994675	0.0015308139	0.0013968206	0.0012157721	0.0011849593	0
99.99468	0.0015285474	0.001392954	0.0012125889	0.0011835073	0
99.994675	0.0015322611	0.0013945014	0.0012142129	0.0011849535	0
99.99447	0.0015971313	0.0014487237	0.0012584543	0.0012247837	0
99.99466	0.001535426	0.0014001369	0.0012211341	0.0011846165	0
99.994675	0.0015287017	0.0013954969	0.0012193047	0.0011820844	0
99.994675	0.0015273106	0.0013952618	0.0012193954	0.0011785486	0
99.99475	0.0015034656	0.0013749277	0.0012048314	0.0011633537	0
99.99478	0.0014944697	0.0013681883	0.0012006937	0.0011568379	0
99.994804	0.0014874783	0.0013615029	0.0011955955	0.0011521004	0
99.99482	0.0014851774	0.0013573836	0.0011927155	0.0011510095	0
99.99483	0.00148242	0.0013541726	0.0011913946	0.0011489037	0
99.994835	0.0014802163	0.0013503277	0.0011889115	0.0011480637	0
99.994804	0.00148958	0.0013565285	0.0011949657	0.0011539543	0
99.9947	0.0015243688	0.0013817399	0.0012168374	0.0011815112	0
99.994865	0.0014692039	0.0013416868	0.0011858784	0.0011410383	0
99.99492	0.0014487023	0.0013248895	0.001174323	0.0011253102	0
99.994965	0.0014368613	0.0013143551	0.001167019	0.0011183823	0
99.99497	0.0014320365	0.0013113144	0.0011654885	0.00111392	0
99.99497	0.0014335306	0.0013125698	0.0011670674	0.0011142724	0
99.994965	0.0014350099	0.0013134456	0.0011688276	0.0011150971	0
99.99498	0.0014301414	0.0013101415	0.0011683558	0.0011117801	0
99.99498	0.0014281947	0.0013088605	0.0011689698	0.0011109639	0
99.99499	0.0014250607	0.0013068682	0.0011684208	0.0011087734	0
99.99498	0.0014249447	0.0013064038	0.0011684342	0.0011092486	0
99.99499	0.0014254188	0.001306209	0.0011679041	0.0011087368	0
99.99497	0.0014292899	0.0013103744	0.0011728547	0.0011102599	0
99.995	0.00142031	0.0013025239	0.0011687973	0.0011054421	0
99.99501	0.0014171042	0.0013000572	0.0011674779	0.0011035665	0
99.99501	0.0014159475	0.0012983724	0.0011665495	0.0011029718	0
99.99502	0.0014160575	0.0012982727	0.0011669064	0.0011027103	0
99.994995	0.0014198472	0.001302436	0.0011713858	0.0011044565	0
99.994995	0.001419401	0.0013030294	0.0011732564	0.0011037814	0
99.99501	0.0014162062	0.0013006727	0.001172625	0.0011020105	0
99.99502	0.0014148141	0.001298967	0.0011712032	0.0011016051	0
99.995	0.0014190129	0.0013026927	0.001174188	0.0011042445	0
99.99499	0.0014225242	0.0013047329	0.001175073	0.0011063307	0
99.99497	0.0014294476	0.0013077949	0.001177578	0.0011122313	0
99.994995	0.001420493	0.0013003856	0.0011720357	0.0011065863	0
99.99497	0.0014273593	0.0013077274	0.0011784383	0.0011081797	0
99.99496	0.0014317253	0.0013113652	0.0011831481	0.0011098799	0
99.99498	0.0014240528	0.0013048347	0.001180944	0.001105634	0
99.99497	0.0014253238	0.001308766	0.00118701	0.0011056322	0
99.99497	0.0014233678	0.0013074995	0.0011875654	0.0011044869	0
99.99496	0.0014275194	0.0013115765	0.0011922366	0.0011071529	0
99.99496	0.0014275112	0.0013111784	0.0011926858	0.0011072409	0
99.99498	0.0014198909	0.0013042975	0.0011893127	0.0011045312	0
99.99498	0.0014194414	0.0013052574	0.0011908845	0.0011027219	0
99.99498	0.0014192588	0.0013048489	0.0011917171	0.0011030603	0
99.99497	0.0014186713	0.0013053586	0.0011934926	0.0011027867	0
99.99498	0.0014168901	0.0013041507	0.00119297	0.0011024969	0
99.99497	0.0014203747	0.0013069855	0.0011927983	0.0011035932	0
99.99496	0.001426761	0.0013113767	0.0011954273	0.0011069144	0
99.994965	0.0014247375	0.0013104783	0.0011974656	0.0011049209	0
99.99495	0.0014281705	0.001314579	0.0012032433	0.0011075169	0
99.994934	0.0014316039	0.001319011	0.0012090048	0.0011099235	0
99.99494	0.001430226	0.0013174732	0.0012077342	0.001109518	0
99.99492	0.0014352307	0.0013229384	0.0012135564	0.0011126943	0
99.99492	0.0014335766	0.0013222783	0.0012135733	0.0011114544	0
99.9949	0.0014378313	0.0013262485	0.0012166051	0.0011135887	0
99.99492	0.0014388848	0.0013249839	0.0012151173	0.001114235	0
99.994896	0.0014416014	0.001327008	0.0012186571	0.001116402	0
99.994896	0.0014409999	0.0013269295	0.0012202276	0.0011173171	0
99.99492	0.00143526	0.0013220514	0.0012160601	0.0011137988	0
99.99492	0.0014324916	0.0013194369	0.0012136283	0.0011118758	0
99.99493	0.0014307061	0.0013185244	0.001213288	0.0011100335	0
99.99493	0.0014303816	0.0013186261	0.001214569	0.0011097415	0
99.994934	0.0014285663	0.0013179573	0.0012145384	0.0011084641	0
99.99493	0.0014305986	0.0013187738	0.0012140232	0.0011092386	0
99.99492	0.001432837	0.0013212743	0.0012177327	0.0011107059	0
99.99493	0.0014302549	0.0013187614	0.0012160394	0.0011084633	0
99.99491	0.0014344271	0.0013219627	0.0012199602	0.0011110646	0
99.994896	0.0014365632	0.0013246257	0.0012247897	0.0011124897	0
99.99491	0.0014340699	0.0013218097	0.0012230419	0.0011114322	0
99.99489	0.0014401454	0.0013258826	0.001226248	0.0011172035	0
99.994896	0.0014390164	0.0013245658	0.0012232779	0.0011168066	0
99.99492	0.0014329408	0.0013203009	0.0012201889	0.001111353	0
99.99492	0.0014328632	0.0013199553	0.0012204371	0.001111421	0
99.99492	0.0014298975	0.0013171255	0.0012187049	0.0011101395	0
99.99491	0.0014333046	0.0013189368	0.001219057	0.0011137722	0
99.994896	0.0014372116	0.0013243731	0.0012229902	0.001113343	0
99.994896	0.0014373456	0.0013236934	0.0012241806	0.0011127642	0
99.99489	0.001441169	0.0013274985	0.0012298408	0.001114399	0
99.99487	0.0014416645	0.0013286028	0.0012340898	0.0011161743	0
99.99485	0.0014486538	0.0013375891	0.001243821	0.001120649	0
99.99484	0.0014499674	0.0013392487	0.001244648	0.0011212119	0
99.99485	0.0014489461	0.0013380237	0.0012428851	0.0011199791	0
99.99484	0.0014502368	0.0013395223	0.0012452151	0.0011204891	0
99.99484	0.0014512948	0.0013386323	0.0012425235	0.0011207542	0
99.994865	0.0014486235	0.0013319342	0.0012371112	0.0011215039	0
99.9948	0.0014705698	0.0013464786	0.0012475187	0.001142958	0
99.99485	0.0014494295	0.0013355052	0.0012353653	0.0011249331	0
99.99489	0.0014398278	0.0013293555	0.0012307154	0.0011163092	0
99.99488	0.001443105	0.0013315231	0.0012329144	0.0011172455	0
99.99485	0.0014473088	0.0013366584	0.0012416772	0.001120207	0
99.99478	0.0014647333	0.0013569229	0.0012630443	0.0011309689	0
99.9948	0.0014575497	0.0013508678	0.0012567264	0.001127393	0
99.994865	0.0014422438	0.001334571	0.0012389718	0.0011182918	0
99.99487	0.0014411538	0.001332559	0.0012371113	0.0011178376	0
99.99484	0.0014498784	0.0013400661	0.0012432905	0.001122245	0
99.994865	0.0014422424	0.0013333277	0.0012405339	0.0011178833	0
99.994865	0.0014435351	0.0013348096	0.0012423878	0.0011190219	0
99.994835	0.0014475931	0.001341185	0.0012499319	0.0011213198	0
99.99484	0.0014491554	0.0013400865	0.0012457515	0.0011227117	0
99.99481	0.0014557661	0.0013467186	0.0012528405	0.0011265826	0
99.994865	0.0014433232	0.0013351846	0.0012424267	0.0011189807	0
99.994865	0.0014421555	0.0013330946	0.0012401579	0.0011192809	0
99.994865	0.001443585	0.0013347141	0.0012412594	0.0011195727	0
99.994865	0.0014438041	0.0013346674	0.0012409763	0.0011195104	0
99.99485	0.0014468544	0.0013371827	0.0012429458	0.001120987	0
99.99484	0.0014498279	0.0013389441	0.0012448247	0.0011233573	0
99.994835	0.0014512984	0.0013402393	0.0012457845	0.001124788	0
99.994865	0.0014442104	0.0013342958	0.0012401264	0.0011197545	0
99.99486	0.0014463575	0.0013345911	0.0012399856	0.0011215357	0
99.99485	0.0014473761	0.0013361924	0.001242646	0.0011211049	0
99.99485	0.0014451812	0.0013348608	0.0012443928	0.0011198213	0
99.99484	0.0014470267	0.0013379816	0.0012484107	0.0011207585	0
99.994835	0.0014482628	0.0013393539	0.0012502654	0.00112146	0
99.99483	0.001451252	0.0013422107	0.0012530393	0.0011226501	0
99.99483	0.0014509426	0.0013413854	0.001253954	0.0011243972	0
99.99482	0.0014530561	0.0013448254	0.0012572021	0.0011258746	0
99.994835	0.0014499057	0.0013429121	0.0012552484	0.001123532	0
99.99481	0.001452112	0.0013458228	0.0012587752	0.0011249566	0
99.994804	0.0014545107	0.001348867	0.0012622775	0.001126409	0
99.9948	0.0014568602	0.001351685	0.0012653263	0.0011284464	0
99.99481	0.0014505279	0.0013451474	0.0012573574	0.0011245285	0
99.994804	0.0014555294	0.0013482696	0.0012592098	0.0011271128	0
99.9948	0.0014556345	0.0013495174	0.0012639916	0.0011281209	0
99.994835	0.0014483171	0.0013411591	0.0012543993	0.001124992	0
99.99485	0.001444	0.0013381942	0.0012507614	0.0011211544	0
99.99486	0.0014427128	0.0013367654	0.0012495713	0.0011200319	0
99.99484	0.0014471068	0.0013402601	0.0012527432	0.001122599	0
99.994835	0.001448344	0.001341264	0.0012547908	0.0011236493	0
99.99485	0.0014453455	0.0013384944	0.0012522889	0.0011231881	0
99.99486	0.0014421486	0.001336691	0.0012501074	0.0011205717	0
99.99485	0.0014437316	0.0013377975	0.0012511868	0.0011214043	0
99.994835	0.0014479314	0.001341639	0.0012549448	0.0011242869	0
99.99481	0.0014497646	0.0013452711	0.0012593435	0.0011250577	0
99.994865	0.0014410985	0.0013353807	0.0012479735	0.0011206052	0
99.994865	0.0014414013	0.0013353743	0.0012469626	0.001120475	0
99.994865	0.0014409284	0.0013334388	0.0012443208	0.0011203958	0
99.994835	0.0014482536	0.001339857	0.0012490676	0.0011243003	0
99.994835	0.001449729	0.0013411117	0.0012511333	0.0011241192	0
99.994835	0.0014494013	0.0013403475	0.0012524123	0.0011242406	0
99.99485	0.0014451261	0.0013363407	0.0012501744	0.0011220926	0
99.99489	0.001435221	0.0013268078	0.0012417204	0.0011176658	0
99.99495	0.0014179884	0.0013091818	0.0012228896	0.0011115907	0
99.99489	0.0014322059	0.0013261166	0.0012359241	0.001117979	0
99.99487	0.001436204	0.0013306427	0.0012403851	0.001119353	0
99.99487	0.0014383681	0.0013333086	0.0012437132	0.0011207777	0
99.99487	0.0014351775	0.00133079	0.0012425771	0.0011190587	0
99.99488	0.0014337114	0.0013294345	0.0012413082	0.0011187481	0
99.99488	0.0014324901	0.0013280368	0.0012397689	0.001118651	0
99.99487	0.00143513	0.0013309533	0.001241675	0.0011205879	0
99.99484	0.0014420813	0.0013376467	0.0012468615	0.0011249168	0
99.99484	0.0014422233	0.0013377225	0.0012473183	0.0011246956	0
99.994835	0.0014430379	0.0013389528	0.0012496592	0.0011255218	0
99.994835	0.0014434018	0.001339299	0.0012494295	0.0011253833	0
99.994835	0.0014429914	0.0013391345	0.0012502592	0.0011254643	0
99.99486	0.0014383709	0.0013350844	0.0012470594	0.0011236515	0
99.994865	0.0014366267	0.0013322106	0.0012420323	0.0011233045	0
99.99485	0.0014416518	0.0013361624	0.0012433887	0.0011262189	0
99.99487	0.0014376349	0.0013315716	0.0012388916	0.0011248159	0
99.994804	0.0014571293	0.0013486493	0.0012505574	0.0011355359	0
99.9948	0.0014584266	0.0013492743	0.0012533633	0.0011355748	0
99.99478	0.0014612159	0.001351645	0.001257011	0.0011360225	0
99.99481	0.001453897	0.0013446404	0.001253694	0.001131226	0
99.99481	0.0014537993	0.0013444598	0.0012542165	0.0011310831	0
99.99483	0.0014496277	0.0013400617	0.0012511584	0.0011291183	0
99.99481	0.0014550682	0.0013458203	0.0012559515	0.0011316681	0
99.99479	0.0014621437	0.0013519794	0.0012618082	0.0011357083	0
99.9948	0.0014603097	0.0013507842	0.0012621714	0.0011342224	0
99.9948	0.0014605112	0.0013507535	0.001262197	0.0011339559	0
99.99481	0.0014549685	0.0013449241	0.0012576903	0.0011312803	0
99.99481	0.0014526859	0.0013420142	0.001254142	0.0011304087	0
99.99481	0.0014552524	0.0013447398	0.001256948	0.0011318277	0
99.99481	0.0014538916	0.0013435706	0.0012559204	0.0011311293	0
99.99479	0.0014611962	0.001350034	0.0012603067	0.0011357084	0
99.994774	0.0014680912	0.0013565365	0.0012667702	0.0011393685	0
