N1	N2	N3	R	W	anotaciones
9.81278157394254	9.153835316338768	0.20945209882422228	52.56276281939112	28.261168191503337	4.0
2.52557136441127	3.67583884139028	1.1568831188453825	17.099983105807887	75.54172356954518	0.0
8.117299752810752	6.434618292557436	1.0022538046728617	42.636615658558505	41.809212491400444	4.0
7.7400479915553975	6.01505848946809	0.9622023270013077	17.536764640066295	67.74592655190891	0.0
2.0277912732258154	1.5449808498326418	1.0017756450221964	6.151594511205318	89.27385772071403	0.0
9.092060040131193	2.8780360966795238	0.3709314106882601	11.514632487527463	76.14433996497357	0.0
2.4671265157532174	4.004853356531981	0.4224176870987954	20.581924094982238	72.52367834563378	0.0
3.021520823844157	0.903726883687663	0.011146897888920346	86.66487023672687	9.398735157852382	4.0
1.017301006913567	0.7306250943774939	0.07008405886801133	88.00331981980456	10.178670020036371	4.0
3.5989754838712544	3.0651731104719806	0.12184643835991922	66.91761546088316	26.296389506413682	4.0
16.02758887973873	8.127457769487721	0.11989298838726674	25.608145326047595	50.11691503633868	0.0
11.680372864717842	17.125108633916373	0.33493453453030925	16.894050808383977	53.96553315845149	0.0
5.262494035784978	3.640021742106466	0.7653838642546027	1.639071448371058	88.6930289094829	0.0
7.151359535519905	4.548464338882138	0.4856408775125985	5.00645888599654	82.80807636208883	0.0
4.11938913162579	5.830747871064209	0.6020972117437611	3.4449703492330355	86.00279543633319	0.0
6.923235236406073	12.990699060406898	1.601523918411258	1.8100153389048932	76.67452644587088	0.0
9.321669341498737	24.773955630750645	3.4959072407416554	7.83699604299391	54.57147174401506	0.0
12.400466597047071	10.630347087269733	0.9393122131579067	7.4091473075642815	68.620726794961	0.0
8.77288626831945	7.4109074799842025	0.6130071162692963	4.994875528477568	78.20832360694948	0.0
8.421220218834746	7.57509456532212	0.592824686497184	21.045295376234403	62.36556515311155	0.0
2.533745068349231	2.502845859089557	0.07839272759359611	69.09554054396587	25.78947580100176	4.0
1.2672157643078048	3.518302853043827	0.5196766734353885	74.75603949975853	19.938765209454445	4.0
1.2832361665563052	4.845623847174734	1.618108548194606	68.87782202377163	23.375209414302738	4.0
1.821427844874428	3.42214085639773	1.4974022225468795	37.461210914148374	55.7978181620326	0.0
2.255706848377528	2.1136763496010675	0.467851055279888	38.28253609251567	56.880229654225836	0.0
14.87087547178504	4.120118844996265	0.13732446279759294	9.805285819257486	71.06639540116362	0.0
17.329039883854193	2.462694324901661	0.12145683463892305	11.68456505877929	68.40224389782593	0.0
11.069757362295585	3.639063746107817	0.06016877287704819	10.811944481436472	74.41906563728308	0.0
13.982021459889237	4.078426805913372	0.003484060205315478	26.619227376318044	55.316840297674034	0.0
5.9070786477279515	3.7799070127387493	0.025431248469589607	15.10741977431102	75.18016331675268	0.0
7.868678694915687	5.297048628794057	0.0705116451123813	11.588796829398195	75.17496420177969	0.0
6.8896144318382255	10.656169019995726	0.613033721688635	4.751920566021314	77.0892622604561	0.0
8.093993194109068	7.710741449837433	0.23566114097064522	8.270764465417251	75.6888397496656	0.0
11.046087298973093	3.9398579693883136	0.06676268305710897	4.8338169883890485	80.11347506019243	0.0
11.10100286927574	4.100986150980197	0.1726219514029643	17.74717401939903	66.87821500894206	0.0
13.302409121607365	5.434753936948445	0.03187494333099945	18.911810151910203	62.31915184620299	0.0
12.389928361851675	5.137122524808538	0.03555362271914351	35.52995243274942	46.90744305787122	0.0
7.437276233259102	9.71178871485217	0.06396108251597477	42.76899060581492	40.017983363557846	4.0
4.864127838233371	6.430594962261934	0.06369544035313171	28.854789533250447	59.78679222590112	0.0
3.002879981025528	2.9255414097907892	0.039160824860186676	46.279421886769235	47.752995897554264	0.0
5.201056184600443	2.511967283495708	0.03238337046995218	20.41148328721086	71.84310987422303	0.0
2.1800531858181658	2.7880768723410365	0.17602685356338488	10.226224450118956	84.62961863815846	0.0
3.9160218032079968	7.083345989029971	2.070346021118375	43.00482982314641	43.92545636349725	0.0
4.260030355923442	6.552000290464463	0.5714623554722339	55.613030321870724	33.00347667626914	4.0
0.8516311450328856	3.9883006235391356	0.8338870143979634	5.846728706519432	88.4794525105106	0.0
4.142218989061073	8.422588518465814	2.403701499678143	17.189583672962506	67.84190731983247	0.0
4.325838221119401	10.30584467284402	1.8800800951844832	5.469301854070031	78.01893515678206	0.0
1.6588989279272808	6.345504974427307	2.092986262888199	6.494667385501468	83.40794244925573	0.0
0.8303889172127762	3.4953766929635437	0.46296487780158235	71.2759456260519	23.935323885970202	4.0
0.5034778292577728	1.33399376928651	0.12582466343133533	84.13169019760498	13.905013540419404	4.0
1.1601782624361983	2.2780703935988766	0.07782496565037797	90.24391861994526	6.240007758369284	4.0
2.646166870750134	1.7344212351443127	0.015858720498070085	75.91279386670054	19.690759306906948	4.0
2.099217979784939	5.280421350374176	0.10384333736710338	74.15757133785416	18.3589459946196	4.0
4.152466800400393	11.443783802056204	0.005705470863537639	67.48149740755329	16.91654651912658	4.0
15.129101981620863	23.19510970945075	0.006829964843315899	40.853791519575545	20.815166824509525	4.0
5.817935876025809	42.57803715225736	0.14555462695246643	33.43589316222756	18.022579182536816	2.0
1.8403502458784553	4.057852834886602	0.003194593927742327	82.53683990227432	11.561762423032892	4.0
3.117962539348212	6.824142060963675	0.1063686209624555	57.52022279682257	32.431303981903085	4.0
1.439656050357224	2.7716789472441583	0.03147857174672074	91.45518535605683	4.302001074595059	4.0
5.098309328170655	3.594237451194756	0.09997312246871866	65.24894676567673	25.958533332489136	4.0
4.891818761000109	2.8157040846834187	0.10918736781869588	24.550963488581527	67.63232629791625	0.0
16.40399132886607	1.8853869124624525	0.05687515791897585	27.690666733473883	53.96307986727861	0.0
10.644618938448023	2.0494766495982546	0.08413280901657458	44.269400035539356	42.95237156739778	4.0
0.48122508103296086	0.3525356040479684	0.039301973842471756	82.88753408031275	16.23940326076384	4.0
1.3397682187529025	0.8903721299639771	0.07759324203403875	64.92347044947489	32.768795959774195	4.0
1.2627081739152444	0.8423527829606172	0.09932771316258972	88.85514140069228	8.94046992926928	4.0
0.23482438033906894	0.19366587386570258	0.051911079092946136	91.27361872860403	8.245979938098252	4.0
0.3479710206888135	0.1447045505473505	0.011863314007405023	90.15303135847503	9.342429756281389	4.0
3.5594578954817	0.4583825325233247	0.0009905064925644208	78.59787938045399	17.383289685048425	4.0
1.0759192350665079	0.41558973370767455	0.03153771028196565	76.49158173702445	21.985371583919406	4.0
1.16783199829639	1.083406396371834	0.0321186551210761	89.3941855783747	8.322457371835998	4.0
1.1029447368627012	0.7061840478517964	0.0801531756989724	89.9513224083978	8.159395631188717	4.0
2.8179952117722005	1.393305755387575	0.0770303077921747	90.34741836134836	5.3642503636996794	4.0
2.277105254024892	3.745160418290859	1.0028666505049302	78.52152196217128	14.453345715008043	4.0
3.1767967113478313	8.291755014880774	0.7545936895012676	35.309788325515676	52.46706625875445	0.0
3.565335944308616	10.689721853458046	0.6121603251339272	18.729144590132936	66.40363728696647	0.0
4.767298554372018	14.8902856300856	2.9413418005251097	52.57783268423013	24.823241330787145	4.0
1.5650818594267364	3.685326046732916	0.2881739474355276	61.94428954915702	32.5171285972478	4.0
2.374130388870334	3.1774863673128406	0.37046184916751906	64.47494521711067	29.602976177538643	4.0
15.88491204767903	6.817625167019221	0.1739546108500771	37.05060705450667	40.072901119945	0.0
3.7755030669331524	2.9030576815022004	0.0446249427446344	1.4155202476791093	91.86129406114091	0.0
5.159390206016035	5.071409632992387	0.05327074645050298	1.2021031685894992	88.51382624595158	0.0
4.821545632389792	3.404903585447642	0.08710708207839768	0.16026303288626625	91.52618066719789	0.0
4.578372748338671	4.099191957248794	0.10672519484055012	0.09880988049887221	91.11690021907312	0.0
22.588537413151435	9.996157274934125	0.0864523189069423	0.2708177641664438	67.05803522884105	0.0
1.4683459706273763	2.341504653501464	0.33464549265080984	0.03816902407820326	95.81733485914215	0.0
7.704773551465369	5.870098442875615	0.4527155330107602	0.18012772267365146	85.7922847499746	0.0
4.004087391309243	3.8002409166069353	0.9585449817608332	0.9344648631630287	90.30266184715997	0.0
4.873002579178019	4.2726383926237315	1.5092989453055892	7.462863723144482	81.88219635974818	0.0
8.402734730180567	6.61908098827681	1.0731658023647264	17.706466557118056	66.19855192205983	0.0
19.953804141623127	7.81338724530019	0.15543470796850778	23.25384363447322	48.823530270634954	0.0
4.845989621242706	6.3804523013674	0.4059812562435956	16.525172855124453	71.84240396602183	0.0
1.737045194996932	13.620928083024086	1.2454615114093421	17.33966405548493	66.05690115508472	0.0
6.715732866648322	17.437739052946743	0.9700718668444146	17.43719719322835	57.439259020332166	0.0
11.288106123551113	14.375320279084027	1.5195956351292046	28.973960755909573	43.84301720632609	0.0
7.674775093794081	12.80788293813645	18.6347022836435	6.745741250526019	54.13689843389995	0.0
2.599129322774076	7.22883076902029	5.410068677106438	4.432452559802462	80.32951867129673	0.0
5.500076922176966	9.226562655624528	6.738170690490677	23.669184629715957	54.86600510199187	0.0
4.837419295154702	5.769012797814252	1.879433468063469	36.35633368082317	51.15780075814441	0.0
2.065827682503747	7.065108477307545	2.2404138694249665	38.220315466566284	50.40833450419745	0.0
1.9167803195408346	3.98706316745333	0.263876866418074	61.336598332310174	32.49568131427758	4.0
3.6118638564175645	4.216423648645875	0.16564608550474416	58.82343446873413	33.182631940697696	4.0
2.05471509845224	2.961496586715719	0.3625270271320108	42.67927168470377	51.94198960299625	0.0
9.466960502068709	3.699888816531336	0.38532910878907545	60.521648898378864	25.926172674232014	4.0
1.5102899035489137	0.40201051826374956	0.013219016031079075	96.029040573336	2.045439988820255	4.0
0.33941243823682027	0.25440901485269757	0.07419953479640257	94.5972780115891	4.7347010005249945	4.0
3.459267555960236	0.9243259902758871	0.1311941497080892	74.5001047025191	20.985107601536683	4.0
7.232920784359574	3.1123595322582944	0.820810961690627	21.891650501302067	66.94225822038943	0.0
17.03909516287745	4.529221018530614	0.0012383371774215678	15.438526701985161	62.99191877942935	0.0
12.702031252420841	4.6297223984951	0.06206497484747744	28.275810044035126	54.33037133020145	0.0
6.439546415795719	1.221191345231172	0.04554092196803104	31.8696146089261	60.42410670807898	0.0
7.467931331168673	3.0477511167153795	0.27516758361002197	49.171469403409716	40.037680565096224	4.0
3.534292367549515	1.2540885197923222	0.027963519467147986	23.31275624939938	71.87089934379163	0.0
7.349615702870086	1.2592166188604048	0.13208503947826117	13.659064936777082	77.60001770201416	0.0
3.9033234831345474	0.8923547338364736	0.5205388091864513	46.34192073402142	48.34186223982111	0.0
10.173350331369567	0.4517412471079835	0.11553964262015119	37.733086620104935	51.526282158797365	0.0
23.13567067730288	0.38134110553908157	0.06463557610129861	41.05210285792935	35.36624978312739	4.0
3.804996949825795	0.6441428727478605	0.03444738083981619	31.691150925666218	63.825261870920315	0.0
3.426689795805167	0.22623628830847395	0.0008858529205835789	27.42870853527995	68.91747952768583	0.0
2.9297350393964248	0.07967536726742913	0.0006080317065362151	32.150710348997784	64.83927121263181	0.0
1.986478639450149	0.07996767454820525	5.814712223925354e-06	23.363341220068648	74.57020665122076	0.0
12.471411250989894	1.1219720036223018	2.1203341827077427e-05	35.370744115268174	51.03585142677779	0.0
13.29066584310066	0.3666954855962213	0.006456249078617771	14.670122305777634	71.66606011644687	0.0
7.893358871745902	0.2932318967206557	0.011787397828876557	22.544647282152383	69.25697455155219	0.0
16.808416449599264	1.0661062364930123	0.00769700185697426	11.60705373370345	70.51072657834729	0.0
4.044992643485926	0.39821219541813946	0.003955772116496407	27.977436244948994	67.57540314403045	0.0
5.517990756966054	0.9974701157600266	0.0015245556263056533	44.30349727034483	49.17951730130278	0.0
5.591726567850515	1.4432865452764576	0.0005427941965889466	52.82505824557552	40.139385847100925	4.0
9.953305181607943	0.6731229270402461	0.0019644467926617252	12.082701220285168	77.28890622427397	0.0
14.996196644809471	1.6073589254911598	0.002757927178821657	53.47270784131687	29.920978661203684	4.0
8.790390697448306	0.9395782062239048	0.007977296093839382	48.00493895033237	42.257114849901576	4.0
1.9863763391196987	0.15103054888158252	0.01545378825688726	11.621813790034857	86.22532553370696	0.0
6.423257885408275	0.25705827469286524	8.340189455843535e-06	12.952544662709512	80.36713083699989	0.0
4.692921149272576	0.6801210823605937	0.0001151060821386073	29.93800944788021	64.68883321440447	0.0
2.5652979684467456	0.6934629513199474	7.343517548910218e-05	12.120394058286747	84.62077158677107	0.0
4.138772904613621	0.8495190698458468	9.674103578324863e-05	15.72455474773351	79.28705653677125	0.0
11.358328222837187	0.6011901550306733	6.532617459069566e-05	8.476157865819136	79.56425843013841	0.0
9.792350019898945	1.4678729210707664	5.928877349077657e-05	6.135813859935846	82.60390391032094	0.0
10.433878266880518	1.3207056356064186	9.59738544278257e-07	1.0372671681700214	87.2081479696045	0.0
31.523690705033648	0.8888329663767218	3.635855185795595e-05	0.3669615016246528	67.22047846841312	0.0
31.453439830639248	2.2180445312565014	7.008189058400687e-05	0.43681667100806354	65.8916288852056	0.0
15.278417630436206	2.1416999900942946	0.008302774592537114	1.131751818478683	81.43982778639828	0.0
24.2588988287232	0.6459981953112692	0.0003257639801492022	1.83646835037755	73.25830886160783	0.0
8.790121357235197	0.726943312396734	0.00936258842178186	11.919349373546284	78.55422336840002	0.0
11.89295700796776	0.4938349021585037	0.0004952994108700991	23.539047605750895	64.07366518471197	0.0
5.647118447896505	0.5481504883120115	0.0006283415176156331	6.961223181425165	86.8428795408487	0.0
13.165803080784178	0.505102178440859	0.00013387825191028615	11.992161937719416	74.33679892480363	0.0
16.24314682148571	0.5595058958472241	2.5913438972665185e-06	7.243080787107011	75.95426390421615	0.0
34.577865904125545	2.1249388204399846	0.00025538672269600734	9.914772504158048	53.38216738455371	0.0
24.660821390292817	1.1577570127844072	2.185898152480069e-06	7.114646093984482	67.06677331704014	0.0
17.325506817059086	1.1654109338334167	0.00028723543165124144	17.06547067263876	64.44332434103708	0.0
21.347741244143695	1.6575555235064154	0.00222183073531958	17.355697847672243	59.63678355394233	0.0
35.200106488912674	1.756229076060937	0.0009133458625956922	15.850951268535137	47.19179982062865	0.0
47.42662749760175	7.026512322022091	0.001845761470282946	22.649586736293116	22.895427682612755	1.0
41.65840467437298	11.20426742054079	0.0006231374169421856	35.528604442659415	11.60810032500987	1.0
44.130396822486	10.499104218858577	0.0005664416103307897	39.337262202638364	6.032670314406729	1.0
40.66491178848297	17.367579852996453	0.0007122292682792749	38.35443428289052	3.6123618463617766	1.0
49.70708147820149	26.160429109495464	0.005787602638670836	17.813433795069066	6.313268014595313	1.0
46.28314202025358	37.43558834018448	0.010337353289451122	13.36753815145936	2.9033941348131465	1.0
31.572183257675434	61.86979322021136	0.1512783041791301	5.468980709132899	0.9377645088011859	2.0
9.86135837102246	73.0063331071764	0.18174831303419314	15.457579126467413	1.4929810822995295	2.0
9.514133916385644	83.77704826463086	0.4279300062001231	5.635336040773602	0.6455517720097576	2.0
15.731324853164985	80.81991884359951	0.46349229361628397	2.78225182467579	0.20301218494344106	2.0
14.343317558344621	81.38483328432395	2.81726029326242	1.1815548905474995	0.2730339735215238	2.0
10.921354750405829	85.04986092551317	2.099260205236253	1.0679561212957525	0.8615679975490034	2.0
17.6141367254912	73.68951778722732	6.352886341178656	0.7920952814887315	1.5513638646141132	2.0
5.5811878341567125	69.52192028562864	23.875968886274386	0.7185222501893046	0.30240074375094506	2.0
6.651399057856568	85.24384767154854	7.318233927297753	0.4707494470409554	0.31576989625617913	2.0
41.83181915107449	39.24568432394964	16.78869525729498	1.0894844659771659	1.0443168017037303	1.0
10.438191869146985	62.778724924728245	26.193721113134366	0.42830948375847155	0.16105260923192302	2.0
1.809870777598032	87.85484007084978	9.948372954711344	0.2053150504489099	0.1816011463919393	2.0
1.506812162947005	61.45850019401393	36.27699590026266	0.23608123901715108	0.5216105037592423	2.0
1.2291843850130122	69.00529447297882	27.11368428645339	2.444284927438227	0.2075519281165433	2.0
0.14723046152098407	24.215519037614907	75.38923888093235	0.17001343224613635	0.07799818768562754	3.0
0.334730202132318	77.68564583796949	21.186695195019638	0.4961759658392059	0.29675279903937507	2.0
0.2466053811461923	19.621191857197616	76.57520270152625	2.164857870243013	1.3921421898869282	3.0
0.12178086641563884	33.690206359137996	65.3853736654748	0.461793211102521	0.34084589786902103	3.0
0.28247595531512404	26.437779191622223	70.39381289131809	1.4865703873925795	1.399361574351975	3.0
0.05613462353911138	15.758745450317612	82.90439224207998	0.7941302898307925	0.4865973942325072	3.0
0.13112539255221578	28.8594789533468	66.73016441540996	3.2845136690017815	0.99471756968925	3.0
0.5339531456148616	35.04502829178598	61.41571068919559	2.247662876254506	0.7576449971490506	3.0
1.1346915254748782	29.017151909358564	64.9193489871372	3.493808788042646	1.4349987899867207	3.0
0.2846325493694025	6.830028745805171	92.12436443702708	0.2747992944620257	0.4861749733363099	3.0
0.12129173781880377	2.2000513401813837	97.09516260562485	0.13926428951934922	0.4442300268556129	3.0
0.5629631850743863	8.44733922259861	88.91430087505941	0.2875390680522647	1.787857649215319	3.0
0.2515161688012979	8.274887407824338	87.95829843344575	0.45099741611210936	3.064300573816501	3.0
0.14153847202563122	8.887918322453782	86.30206259908219	1.1209351477093283	3.547545458729076	3.0
0.8020281620849451	9.977983267033181	83.67177204407514	2.42751754148407	3.1206989853226466	3.0
8.74996917226404	41.85537108612956	23.200216017043225	2.146848888115791	24.047594836447384	2.0
13.460566611040136	54.57348546097659	22.083088106768027	3.0796944949970326	6.80316532621821	2.0
34.579201278874926	39.59303653856436	22.82070031683556	0.9285665207722995	2.0784953449528527	2.0
22.409572095817467	62.34557903832453	13.44955707963959	0.386925252535455	1.4083665336829594	2.0
17.480110818107214	60.65314443769629	21.18784605454202	0.27229197482678497	0.40660671482767774	2.0
18.360144371248143	66.10844979601754	14.156570121783657	0.5005226380342183	0.8743130729164532	2.0
13.49882503251402	71.0917686169647	13.903879769004984	0.9187994299061789	0.5867271516100954	2.0
5.51197726428096	82.26668726464781	11.181279150500986	0.8497378277574689	0.19031849281278523	2.0
2.0786399515412795	94.38734380601814	3.389901597909142	0.08701441610578266	0.057100228425688064	2.0
1.0337112836401692	68.85098844341904	29.870038172983058	0.07636935202900899	0.16889274792871667	2.0
0.31034189765599707	60.477505401848305	38.622368909351614	0.07589546345078316	0.5138883276932913	2.0
0.22540844346143266	77.18901091992082	21.989746823169522	0.05803060111422439	0.537803212334003	2.0
0.1047784618550373	46.163365488645724	53.12803271745621	0.03508461410794684	0.5687387179350858	3.0
0.25803966159849995	50.72617229765354	47.18471099940223	0.16949713078329257	1.6615799105624427	2.0
0.1682800311945588	59.271838162955646	40.08092663618812	0.12409419166076875	0.3548609780008971	2.0
0.088639406726131	34.5751280300332	63.98252792110311	0.2471260540442517	1.1065785880933103	3.0
0.039483175037675254	5.405640878229869	93.74710593670287	0.10627992390965843	0.7014900861199548	3.0
0.038581435845006944	12.290229581327752	85.92051417001761	0.20471589628023842	1.545958916529378	3.0
0.03926339646043444	5.69617314296145	93.05160997609877	0.15375408182265066	1.0591994026566958	3.0
0.02812285740840328	6.037391636966717	91.42999993881446	0.0831865363588881	2.421299030451534	3.0
0.005929624676571193	4.231509173025914	93.93903562405681	0.024126405134831518	1.7993991731058707	3.0
0.01705166881432945	0.6318042467851726	99.14793893206816	0.09677706304674251	0.1064280892856033	3.0
0.00816268126548354	1.0056051242031219	98.80450497391014	0.011188765850992743	0.17053845477026042	3.0
0.030958520289187524	4.342159899614185	94.00282135953005	0.030615783449918204	1.5934444371166756	3.0
0.03128591827744179	0.9459438530487023	98.59647729588275	0.017539517898505212	0.4087534148925878	3.0
0.039975734318612594	0.7559689866266835	99.05050632479583	0.010553697873841996	0.14299525638503266	3.0
0.0683958465845153	2.0028567024428305	97.73888636762577	0.011306510115674538	0.17855457323121374	3.0
0.024996804111563152	0.8746792039940302	98.39819604507947	0.006876530604500334	0.6952514162104205	3.0
0.020630448637854806	0.468805598934503	99.15022704418907	0.005197401487572227	0.35513950675100175	3.0
0.0504979982134674	0.812636936335987	98.88399332732062	0.007748184624957437	0.24512355350496945	3.0
0.13225808568662478	1.8723356381038403	97.34447188917757	0.01320266968090123	0.6377317173510528	3.0
0.08568111929902478	0.9403965937296203	98.46506036299306	0.008313637559208786	0.5005482864190735	3.0
0.10335834713796942	0.6861015226885443	97.12963831281655	0.035937627895392434	2.0449641894615325	3.0
0.3107003001912641	0.9344419270390768	97.93127323306085	0.0076308574396843016	0.8159536822691342	3.0
0.5214635423427829	1.7256072703668686	96.92101590499674	0.010206917171146138	0.8217063651224679	3.0
0.5365499568538286	0.7432165879371226	97.99029560633026	0.05057776384459318	0.679360085034185	3.0
0.4513517082690642	1.665492887997167	97.5933395573051	0.010689941006969888	0.279125905421712	3.0
0.2007876971520322	0.7372770063462674	98.70620104619161	0.024477649872597033	0.33125660043749744	3.0
0.16610336975853	0.5052383060361236	99.13761406779805	0.034852161553565554	0.1561920948537096	3.0
0.20398721427534838	0.2751222109254241	98.99946085936952	0.055449093801778794	0.46598062162795295	3.0
0.11515158539731492	0.3517718039185907	99.12880933711901	0.13063400888462398	0.273633264680456	3.0
0.2894214715042094	0.7561865675331476	98.52085148026947	0.23066065886673373	0.20287982182643702	3.0
0.48858893355746713	0.9260566949897323	98.14703436790877	0.31387573369161204	0.12444426985241447	3.0
7.409311701992725	6.192296344777691	83.68121311373817	0.6092891283498082	2.1078897111416093	3.0
7.087974924143585	4.738501377733712	86.70932945127981	0.8700177635714139	0.5941764832714681	3.0
4.1746697859799715	36.091890430232226	54.66246866005818	0.6696488324264	4.40132229130322	3.0
2.8411065581314157	13.865768864495376	81.12473147098149	1.1563367576719215	1.0120563487198184	3.0
1.0269116294363496	8.637145077084336	89.53757936182113	0.3188073155629213	0.4795566160952759	3.0
2.495760226602704	41.1943058113113	52.835125502851355	1.8827973941938025	1.5920110650408308	3.0
6.4512948518766695	42.002506072600546	47.503924735391884	1.7537346747959766	2.2885396653349352	3.0
1.6014278585222474	35.86678046811323	61.37597502010893	0.3370912179280578	0.8187254353275379	3.0
10.844301029348273	71.71007767072466	15.61929038867079	0.868916848984184	0.9574140622720835	2.0
5.924554384395489	70.70179571599292	22.49171123528281	0.3170021887304958	0.5649364755982776	2.0
2.5978521213749755	59.59543014849046	36.709786679265086	0.39132438040259093	0.7056066704668833	2.0
7.567965921705712	63.890743333788656	26.441312927681594	0.8907700877160575	1.2092077291079872	2.0
8.384415521156908	70.90603281406939	19.769534912604797	0.35446074707925407	0.5855560050896469	2.0
10.181835301696193	72.29276825077392	16.681402563175173	0.672579477489446	0.17141440686526419	2.0
2.1549123558868764	61.07462235344767	36.61774374490142	0.10294537366863488	0.04977617209539471	2.0
0.6551917576279632	56.25863244639301	42.82705501381553	0.042971964904745454	0.2161488172587445	2.0
0.9133157733872823	73.03328404304722	25.908152552241397	0.019031971311382255	0.12621566001270926	2.0
3.2261388351911924	34.98548856435211	60.97136501096783	0.14818637274804686	0.6688212167408307	3.0
4.077852810549674	75.20358965579483	19.092604424428103	1.4852026165982923	0.140750492629118	2.0
18.29496136757839	56.38329883555324	19.19928124722864	0.9010273644807927	5.2214311851589335	2.0
8.580619128172652	68.29873562719891	21.881437070187264	0.7316757563741043	0.5075324180670857	2.0
2.833947672060609	73.05614045540246	23.96009607079369	0.10294588353122006	0.04686991821201903	2.0
25.921736812936185	59.3349750413273	11.73969232698057	0.5448006566458762	2.4587951621100608	2.0
8.286125135978766	86.05672172488644	5.41922207888854	0.15009376487521425	0.0878372953710338	2.0
25.878293676864633	67.48440963495077	5.189337242119672	0.9616948665667715	0.4862645794981499	2.0
19.16206226714602	74.5830760739596	5.471586020647119	0.5485258572625654	0.23474978098469063	2.0
6.249504923954545	74.2386652500135	18.97585676887402	0.395112787685771	0.14086026947217617	2.0
4.5046361001084065	81.10341225995606	13.879519157682738	0.40119495618095796	0.11123752607183418	2.0
3.5753077558030535	84.90772843630313	11.14503460930397	0.173952188122215	0.1979770104676249	2.0
0.981995570254649	96.88528093790926	2.011789239235492	0.08362853522381263	0.03730571737680025	2.0
5.63610187387572	84.33606311969596	9.034283484160476	0.5692182547908751	0.42433326747696254	2.0
4.828705877755348	85.15616548072009	9.589092643642244	0.2851458717848123	0.14089012609748228	2.0
6.326806476433375	64.35621365072079	27.974278213478414	0.8363396063420797	0.5063620530253354	2.0
11.91265253484294	82.03434510308675	5.285978063627129	0.5317914138114996	0.2352328846316886	2.0
17.184099708892177	78.8407287580023	1.9798568805383905	1.4976114669091716	0.49770318565796856	2.0
42.11742427580988	50.8096055463781	3.9796120304511082	2.787574310730346	0.30578383663057207	2.0
54.76076906416502	33.430032539915146	1.934603116181643	9.026554408418248	0.8480408713199524	1.0
38.459635930868934	48.76471716245252	3.649791134434368	8.80219150467438	0.32366426756981287	2.0
43.410602520939115	50.26843187817648	2.6611678060178834	3.299685874629168	0.360111920237347	2.0
56.15899048632371	27.73207833310311	0.6537978476522042	14.25579071690849	1.1993426160124867	1.0
50.21376135796143	34.926266521603836	0.33114096702889645	11.693270955567401	2.835560197838441	1.0
20.302908417319383	69.88395638411926	6.481708913377495	3.05240561523507	0.27902066994878827	2.0
18.19940231348689	65.21831811331099	2.978279628347061	13.234820139739131	0.36917980511593584	2.0
36.87505361936738	47.970440393773075	1.1857073028571818	13.600447318450982	0.36835136555137765	2.0
25.674771655283536	64.8768686370841	6.626115071300072	2.6320165141589458	0.19022812217334523	2.0
33.070333023821206	44.29784687815598	4.1527657539321	17.749919919078298	0.7291344250124149	2.0
34.59153104352392	59.863864366170525	1.4189354528361569	3.229952088250147	0.8957170492192486	2.0
23.615590693777694	62.16563347679814	1.9455836847744299	11.910493220138415	0.3626989245113148	2.0
49.63006806961187	40.12219135786709	4.057409685752916	5.765013335462326	0.42531755130579735	1.0
14.032395195930732	80.81731168571663	1.7540275282941709	3.005011921343891	0.3912536687145853	2.0
41.817213749371035	50.00859974509845	1.1426350219867127	6.307904597963676	0.7236468855801188	2.0
35.29532022269907	61.11638201001131	0.5988354609065554	2.7825142103249783	0.20694809605808312	2.0
21.241485047919156	72.79454145625182	2.908438988802914	2.7494596631311987	0.3060748438948897	2.0
18.286662937767268	61.24545245265035	18.33726477323271	1.6811573821475245	0.4494624542021577	2.0
34.35906149585819	61.40572805641761	2.1671543926815153	1.740153521850184	0.32790253319247914	2.0
22.287935642544735	71.44851503990657	3.7546132091084186	2.3208197773836905	0.18811633105657116	2.0
32.13704979331865	63.16525930375132	1.0452891325834814	2.6137226590725504	1.038679111273993	2.0
23.394979208072236	74.44953783817562	1.0892574793123229	0.9546084489897506	0.11161702545009342	2.0
10.778576017283727	83.20150202077411	5.493192266100237	0.3502224227369016	0.17650727310500072	2.0
1.6186996802190212	95.22375968635573	2.8081413684413983	0.1441300922235893	0.20526917276025392	2.0
0.9863355460049686	83.01849477020531	15.511804950594893	0.15442395259283015	0.3289407806019955	2.0
1.8938745672276551	90.75927714945959	6.789239187033995	0.2644028330185488	0.2932062632601903	2.0
0.9534157146907732	60.76507985066469	37.99495919704817	0.17268182719999434	0.11386341039636554	2.0
0.49077271930448957	35.13284324632198	64.23652875595187	0.016156828059279642	0.12369845036237499	3.0
0.582664226556817	35.73460187940442	63.15250300307963	0.038356198088967355	0.49187469287017604	3.0
0.607012151593003	31.41315553421686	67.62764297430398	0.11346954667511933	0.23871979321104136	3.0
1.1625113609852589	26.532244212950772	71.50255952189691	0.26403244393304814	0.538652460234014	3.0
0.21665718366627992	16.7544140539697	82.40424934017602	0.141731819005485	0.48294760318250207	3.0
0.157385261930335	16.45533470292781	82.66600312919621	0.11147955079138781	0.6097973551542689	3.0
0.2729072059487762	11.877528713109609	86.98411741108669	0.07283718297409587	0.7926094868808197	3.0
0.071317394069258	3.034918901411761	95.76545343639918	0.11429649973575319	1.0140137683840327	3.0
