W	N1	N2	N3	R	anotaciones
0.039252922	0.043773506	99.81763	0.06340617	0.03594209	2
0.043306574	0.04929952	99.797264	0.0701312	0.039999526	2
0.7503144	0.6759539	95.95769	2.0505884	0.5654483	2
0.6473513	0.42141858	97.84955	0.7805843	0.30109602	2
0.1155365	0.11547311	99.490036	0.19043462	0.08852627	2
0.042127762	0.044701025	99.81126	0.065917596	0.03599666	2
0.02758358	0.030217309	99.8771	0.040256478	0.024846816	2
0.028186427	0.03131148	99.872116	0.042620353	0.0257665	2
0.03625358	0.04133769	99.83089	0.057360157	0.034152646	2
1.4048809	1.7607924	91.64893	3.9939213	1.1914724	2
0.14178462	0.14561687	99.29841	0.28553313	0.12865908	2
0.78603613	0.6920538	95.69314	2.169781	0.6589948	2
85.388855	3.829762	6.4281507	2.481479	1.8717614	0
0.31119344	0.5042571	98.55055	0.43006828	0.20393248	2
0.070137784	0.09118596	99.676445	0.10658762	0.055644948	2
1.3232416	2.1504145	92.33811	3.0888047	1.099435	2
0.21647297	0.22055233	98.93922	0.4453111	0.17845194	2
0.22534752	0.2213181	98.90372	0.46474075	0.18488565	2
0.09300892	0.09317677	99.587395	0.15189672	0.07452856	2
0.043015666	0.04809687	99.80484	0.066160396	0.037884146	2
0.33169356	0.31232843	98.36923	0.7258309	0.26091087	2
0.04428962	0.05343752	99.79713	0.065519944	0.039625075	2
0.14230123	0.15068674	99.28305	0.29718506	0.12677233	2
0.245065	0.25916448	98.68344	0.5920145	0.22031309	2
0.39528212	0.38559905	97.90174	0.9877349	0.32963893	2
0.038161874	0.045716994	99.82291	0.05759783	0.03560541	2
0.08488092	0.09879636	99.56531	0.16831423	0.082694195	2
1.8113652	1.5422534	8.936247	86.12972	1.5804099	3
0.6538794	0.67272675	95.884476	2.1863296	0.6025922	2
1.4373325	1.4127568	89.37863	6.4987464	1.2725334	2
0.09369566	0.10289819	99.542656	0.17346887	0.08727494	2
0.8181952	0.6317308	2.4756508	95.39756	0.6768608	3
0.20877007	0.23947367	98.8536	0.48859003	0.20956041	2
0.17256282	0.188462	99.09347	0.37613568	0.16937026	2
0.4455635	0.45105582	97.610176	1.0864998	0.4067114	2
99.64427	0.08650526	0.12412117	0.08227562	0.062826134	0
3.314295	86.34411	6.8264337	1.849862	1.665302	1
1.0358044	1.5221807	94.72644	2.1125445	0.6030319	2
0.29389173	0.36983752	98.67275	0.46305823	0.20045792	2
0.079402685	0.08133584	99.67587	0.10599744	0.05738792	2
99.685295	0.078317	0.10580374	0.07279672	0.057784572	0
96.40398	1.5034559	1.0712574	0.4968197	0.52448976	0
1.6766963	93.49809	2.8886824	0.90681666	1.029711	1
0.09064885	0.12813729	99.59866	0.11590533	0.06663626	2
0.04938658	0.0662113	99.77208	0.07052207	0.041804917	2
0.11013082	0.11980145	99.49124	0.19024973	0.088584535	2
0.112725675	0.11591744	99.493195	0.18836126	0.089800455	2
0.050402083	0.058387674	99.76619	0.07996395	0.04505683	2
1.3252575	1.2648603	91.20715	5.108128	1.0946059	2
0.08446727	0.09004986	99.61184	0.14112987	0.07250861	2
0.8081105	0.80025995	95.18637	2.5226326	0.68262357	2
0.14049706	0.1493815	99.28433	0.2912587	0.13452977	2
0.116093956	0.12685351	99.40133	0.23918223	0.11653819	2
0.81381285	0.8401705	94.554665	2.9442623	0.8470939	2
1.4003625	1.2006568	5.924954	90.105804	1.3682165	3
0.798996	0.9557976	93.94217	1.8242025	2.4788368	2
1.1244175	1.7905662	91.74834	3.076529	2.260147	2
3.9763072	6.0999994	23.902233	5.477024	60.54443	4
0.09213187	0.11040666	0.17213938	0.08841527	99.53691	4
0.024601594	0.03082869	0.032421626	0.020477396	99.89168	4
0.22360033	0.3826327	0.2565105	0.14281532	98.99444	4
0.02584048	0.03606304	0.029590772	0.020494249	99.888	4
0.012751997	0.015969954	0.014347352	0.0105031	99.94643	4
0.013730201	0.0174645	0.0150507055	0.01106102	99.942696	4
0.008846327	0.010532379	0.009812213	0.007580992	99.963234	4
0.009839607	0.011920588	0.010729526	0.0081999265	99.95932	4
0.045788873	0.06783246	0.04777319	0.032899454	99.80571	4
0.01845093	0.02497386	0.02033534	0.014688434	99.92157	4
0.008896261	0.010617685	0.009660544	0.007473199	99.963356	4
0.023576343	0.03319727	0.02494982	0.018152175	99.90012	4
0.008594895	0.010306982	0.009336826	0.007286459	99.96447	4
0.007979011	0.009452766	0.008663081	0.0068517067	99.96704	4
0.007864402	0.009328868	0.008541014	0.006791843	99.967476	4
0.007066389	0.00820696	0.007689619	0.006272889	99.97077	4
0.006743588	0.007778839	0.0073786736	0.0061163986	99.97198	4
0.0072187455	0.008393789	0.007795947	0.0063930806	99.9702	4
0.008692012	0.010383743	0.009866825	0.007828514	99.96323	4
0.006984637	0.008149094	0.007634311	0.0062386803	99.97099	4
0.007665419	0.009135755	0.008352817	0.006673085	99.96817	4
0.007164811	0.00846575	0.007851464	0.00630461	99.970215	4
0.007821618	0.009288526	0.008480006	0.0067585204	99.96764	4
0.024191897	0.034401566	0.02598885	0.018563664	99.89685	4
0.18509424	0.31489313	0.18072447	0.113935955	99.20535	4
0.038615573	0.057501584	0.04129821	0.0284292	99.83415	4
0.24692975	0.27436706	0.16075511	0.11513877	99.20281	4
0.12276288	0.21626192	0.1297076	0.08415661	99.447105	4
0.028831067	0.04263511	0.031726763	0.02263378	99.874176	4
0.015034304	0.020766584	0.016773846	0.012470374	99.934944	4
0.017717037	0.024542887	0.019773768	0.014700086	99.92326	4
0.0069276765	0.008277505	0.0077826115	0.0063287253	99.97069	4
0.006738098	0.00802473	0.0075413976	0.0061613815	99.971535	4
0.0076622753	0.009244556	0.00839225	0.006729932	99.96797	4
0.023413103	0.03362471	0.025125908	0.01814445	99.89969	4
0.05199925	0.08488831	0.05755733	0.038878866	99.766685	4
0.02009235	0.028704025	0.022709174	0.016555928	99.91194	4
0.011405017	0.015055483	0.012739	0.009514999	99.95129	4
0.040250007	0.06285694	0.055204697	0.03403316	99.80766	4
0.0389984	0.059898082	0.042331796	0.029963937	99.8288	4
0.008236451	0.010250815	0.009228122	0.007314146	99.96497	4
0.0089297965	0.011438872	0.010073134	0.007889839	99.96167	4
0.04038654	0.06396701	0.04508094	0.031092152	99.819466	4
0.027470596	0.04183238	0.031400237	0.02223457	99.87707	4
0.0087327575	0.011030384	0.009866645	0.007664014	99.96271	4
0.009497752	0.012272627	0.010734251	0.008274829	99.95922	4
0.009884961	0.012115203	0.011628935	0.008553969	99.95781	4
0.007266287	0.0088342335	0.008226526	0.006668567	99.96901	4
0.0068179406	0.008169825	0.0077419607	0.0063874004	99.97089	4
0.007569949	0.00930717	0.008537694	0.006913849	99.967674	4
0.011974429	0.015554935	0.013685212	0.010445051	99.94834	4
0.011299457	0.014655608	0.01314754	0.0100057125	99.95088	4
0.05150428	0.085072786	0.06069514	0.040612873	99.762115	4
0.14171241	0.28012314	0.1831347	0.109071724	99.28596	4
0.09802325	0.18848471	0.15388784	0.08702212	99.47258	4
0.015796345	0.02254079	0.020123567	0.014425041	99.92712	4
0.02114085	0.03048899	0.026632003	0.018591883	99.903145	4
0.25144365	0.5386943	0.34802908	0.18726884	98.67457	4
1.7002683	4.182522	2.3645592	0.9428332	90.809814	4
2.667695	11.003714	6.440504	1.8720144	78.01607	4
1.9705637	5.4147425	84.41164	2.2656372	5.9374166	2
0.6833863	1.0392381	95.08093	0.838739	2.3576975	2
0.0650671	0.07907321	99.65127	0.08430889	0.120289415	2
0.025256123	0.02997675	99.87339	0.032909725	0.03846749	2
0.016765757	0.019905489	99.917534	0.022675693	0.023118058	2
0.016550953	0.019394489	99.91992	0.021363331	0.022771735	2
0.018179165	0.020594636	99.91221	0.025312789	0.023702506	2
0.011706618	0.014239461	99.94394	0.01553688	0.014586399	2
0.011841356	0.01397924	99.944016	0.0153996935	0.014766354	2
0.012958769	0.015109434	99.93846	0.017820727	0.015650833	2
0.014668987	0.017229794	99.93027	0.020871516	0.016958453	2
0.12453747	0.12427402	99.37228	0.25454456	0.1243697	2
0.013167773	0.01588084	99.93778	0.018198544	0.014972164	2
0.026255619	0.029287683	99.873474	0.042350143	0.028633583	2
0.013372481	0.015818104	99.93671	0.019224804	0.014884527	2
0.01897432	0.022394227	99.90784	0.029772915	0.021017103	2
0.016489627	0.01969428	99.92094	0.02504549	0.017839478	2
0.028343549	0.03361345	99.85938	0.048210453	0.030449808	2
0.08947392	0.09957883	99.53227	0.18742172	0.09125156	2
0.046457898	0.055779517	99.75707	0.089158826	0.0515254	2
0.31278318	0.3367877	98.155785	0.8863451	0.30829564	2
0.43083802	0.35092077	1.1769803	97.66481	0.37645766	3
1.1478958	1.0405992	4.889431	91.856155	1.0659174	3
0.12159945	0.10209548	0.25462034	99.41184	0.10984354	3
0.07728883	0.06512702	0.14862195	99.63927	0.06969267	3
0.05780893	0.04886674	0.10597609	99.73529	0.05206228	3
0.04771941	0.040384393	0.08493288	99.78407	0.042895924	3
0.040865112	0.034557953	0.070917085	99.81706	0.036598444	3
0.035931427	0.030331774	0.061070535	99.84062	0.032042116	3
0.03091888	0.025906457	0.052202906	99.86343	0.02754746	3
0.029681224	0.024893112	0.04893769	99.87036	0.026129719	3
0.029315578	0.02440298	0.04812112	99.872574	0.02558281	3
0.03193783	0.026165633	0.052709103	99.86166	0.027529392	3
0.042310596	0.03348612	0.070481546	99.818596	0.035124287	3
0.11359835	0.080042675	0.18395235	99.53967	0.08273557	3
19.671232	6.9043994	65.8836	4.920403	2.6203642	2
0.88831115	1.1776977	94.807594	2.4966035	0.6297947	2
0.06330244	0.08910533	99.68766	0.1028527	0.057077385	2
0.33453345	0.3513215	98.13007	0.8878572	0.29621977	2
0.06339594	0.07217256	99.68616	0.1169914	0.061286695	2
0.036850315	0.043381408	99.81887	0.06208103	0.0388173	2
0.04487027	0.05719973	99.76991	0.07144091	0.056574382	2
0.17329448	0.31759304	98.94964	0.36465085	0.19481644	2
0.18969695	0.3208637	98.844345	0.43463418	0.21046412	2
0.4675786	0.69213176	96.970276	1.3849196	0.48509723	2
0.5709671	0.46617272	1.7505562	96.71313	0.49918112	3
0.5170223	0.5526453	96.682175	1.7413934	0.50676256	2
0.24481313	0.20618725	0.605669	98.728226	0.21509883	3
0.09710843	0.08186452	0.19720572	99.53788	0.08594125	3
0.062729836	0.052902766	0.117558524	99.71124	0.05556771	3
0.04915174	0.041402157	0.08832112	99.77758	0.043545615	3
0.040793527	0.03432187	0.0711206	99.81762	0.03614969	3
0.03365813	0.028481789	0.058211066	99.849556	0.03008788	3
0.028100811	0.023778105	0.04738906	99.87563	0.02509458	3
0.02424901	0.020537218	0.040099476	99.89352	0.021596713	3
0.020827984	0.017626857	0.033673428	99.90942	0.01845401	3
0.018781135	0.015882965	0.02988709	99.91891	0.016541969	3
0.017610887	0.014856618	0.027688717	99.92445	0.0153962	3
0.017341843	0.01456343	0.027082983	99.92599	0.015022073	3
0.018072523	0.015030784	0.028124787	99.92334	0.015435998	3
0.02060878	0.016709272	0.031767543	99.91386	0.01705172	3
0.031959884	0.023852268	0.04700809	99.87356	0.02362346	3
1.148006	0.46587312	0.9381801	97.06886	0.37907866	3
0.4745967	0.33642673	0.9056302	97.99858	0.28476828	3
1.7734604	2.6389353	85.964005	8.042496	1.5811028	2
3.3323004	4.145592	79.79114	10.426866	2.304109	2
1.075021	1.3949779	93.00952	3.576079	0.94440234	2
76.84767	4.201749	11.101482	5.448833	2.40026	0
0.46431604	1.0017118	97.41074	0.73640716	0.38682425	2
0.13854697	0.21711893	99.26489	0.25901622	0.12042558	2
1.1695164	0.96152246	4.2389283	92.67411	0.9559256	3
0.070171684	0.09238259	99.634926	0.13232338	0.07019564	2
0.05473959	0.06789134	99.72043	0.102142155	0.054800425	2
0.061388988	0.074289165	99.68342	0.11969192	0.061206706	2
0.1045007	0.12197938	99.44222	0.22844796	0.10285373	2
0.33170724	0.35503635	98.08051	0.92626584	0.30647847	2
0.44578776	0.4718842	97.31138	1.3599144	0.41103488	2
0.19332919	0.3303307	98.83831	0.42439345	0.21363282	2
1.4110376	1.2397846	6.6626935	89.368225	1.3182633	3
0.41957992	0.64957803	97.23733	1.2327268	0.460788	2
0.2854499	0.23960252	0.74450964	98.4716	0.25882897	3
0.1376354	0.115454875	0.30230874	99.3212	0.123401694	3
0.08645139	0.072655015	0.17302938	99.59044	0.077422865	3
0.06683917	0.05633437	0.12826432	99.68861	0.05995893	3
0.051788393	0.043561835	0.09499915	99.76316	0.046488024	3
0.042541593	0.03574191	0.07559036	99.80792	0.0382035	3
0.032009315	0.026904948	0.05492562	99.85743	0.028724326	3
0.0249599	0.0209676	0.041279737	99.89043	0.022365075	3
0.020249527	0.01701098	0.03247379	99.9122	0.018065505	3
0.017163673	0.014416802	0.026833339	99.926346	0.015235152	3
0.015206692	0.012770659	0.023313398	99.93527	0.01343842	3
0.0138968155	0.011668063	0.020983914	99.941216	0.012234652	3
0.01298363	0.010900515	0.01937798	99.94534	0.011397265	3
0.012317056	0.01034056	0.018215496	99.94834	0.010786964	3
0.01180863	0.009911788	0.017330501	99.95063	0.010320689	3
0.011405372	0.009571753	0.016630372	99.95244	0.009949624	3
0.01108179	0.009299726	0.01607204	99.953896	0.009652881	3
0.010811495	0.009072283	0.01560657	99.95511	0.009404797	3
0.010588083	0.008884843	0.0152245555	99.9561	0.009200708	3
0.010401735	0.0087279845	0.014906987	99.95693	0.0090312	3
0.010242811	0.008593904	0.014635623	99.95764	0.008886486	3
0.01010725	0.008480275	0.014406614	99.958244	0.008764565	3
0.009988246	0.008379929	0.014203711	99.95877	0.008656652	3
0.009881933	0.008289724	0.0140185105	99.95925	0.008557835	3
0.009794519	0.008216405	0.013868904	99.95964	0.008477788	3
0.00971318	0.008147989	0.013729527	99.96	0.008403834	3
0.0096456455	0.008091375	0.013613714	99.960304	0.008342394	3
0.009584828	0.008040249	0.01350798	99.96059	0.008286637	3
0.009533907	0.007997657	0.013417701	99.96081	0.008239283	3
0.00949264	0.007963282	0.013343061	99.961	0.008200228	3
0.009459289	0.007936079	0.013282171	99.96115	0.008168715	3
0.0094307475	0.00791266	0.013227005	99.96129	0.008140312	3
0.009419708	0.007902289	0.013198999	99.96136	0.008124281	3
0.009425549	0.007905604	0.013198046	99.96135	0.008121883	3
0.009442469	0.0079181325	0.013214764	99.961296	0.008128363	3
0.009466	0.0079358425	0.013243549	99.96121	0.008140962	3
0.009517786	0.0079766	0.013316883	99.96102	0.008175682	3
0.009621461	0.008060363	0.013474174	99.960594	0.008251707	3
0.009821232	0.008221393	0.013782128	99.95978	0.008401617	3
0.010217974	0.008539722	0.014399149	99.95814	0.008703455	3
0.0110195605	0.0091776205	0.015652064	99.954834	0.009317451	3
0.012751255	0.010527408	0.018336767	99.947754	0.010629479	3
0.016700665	0.013438897	0.02422021	99.93219	0.01344591	3
0.028000638	0.020465994	0.03819167	99.89317	0.020172112	3
6.194415	1.5943244	3.3364713	87.60556	1.269228	3
95.60417	1.0579591	1.5962822	1.0935471	0.64803886	0
95.2403	1.5609016	1.5586553	0.9602401	0.67989546	0
3.580845	6.533959	79.99266	8.141465	1.7510682	2
2.4844737	2.2251697	89.61842	4.5756154	1.0963188	2
7.6406283	2.8237934	81.39846	6.3436613	1.7934606	2
0.5231094	0.9972857	97.230316	0.8658152	0.38348117	2
0.56256485	0.6577989	97.01991	1.3467677	0.41295904	2
0.14289263	0.17048517	99.36501	0.2157162	0.105891176	2
0.40990353	0.40341765	97.93651	0.93226546	0.31790373	2
0.09064752	0.1181494	99.58962	0.12443076	0.0771471	2
1.4669523	1.3769014	90.29937	5.6963587	1.160411	2
0.25688097	0.26218355	98.7063	0.5561798	0.21846159	2
0.0809138	0.09819331	99.62526	0.12497421	0.07065774	2
0.26845825	0.28612855	98.61492	0.60548824	0.22499925	2
1.3908273	1.3627744	90.15192	5.9118857	1.1826036	2
0.681225	0.92373395	96.14948	1.5711462	0.6744126	2
0.17845829	0.1853849	99.095604	0.37820372	0.16234487	2
0.08657631	0.10487721	99.56975	0.1553715	0.08342315	2
1.4328167	1.6957979	90.42183	5.000236	1.4493275	2
0.36600515	0.3925085	97.76962	1.0089374	0.46292645	2
0.5425716	0.578999	96.319565	1.6164688	0.94239956	2
0.91213864	0.9889205	92.87291	3.560477	1.6655537	2
0.89567006	1.0591323	93.55661	2.77589	1.7126935	2
1.6084988	1.8973813	86.97198	5.6588984	3.8632445	2
1.4479789	1.5760038	87.14949	5.158781	4.667749	2
0.39931983	0.6026054	1.0606894	0.39957735	97.5378	4
0.13224481	0.19479625	0.26854345	0.1304959	99.27391	4
0.42805547	0.75136733	0.84983027	0.34676924	97.62398	4
0.024182739	0.030628394	0.035628896	0.022843432	99.88672	4
0.013546966	0.01717675	0.017043453	0.012366771	99.93986	4
0.009258567	0.0109241875	0.0109647615	0.008681016	99.960175	4
0.008256886	0.009553645	0.009349399	0.007654809	99.96518	4
0.008205334	0.009536222	0.009132286	0.0074691977	99.96565	4
0.008004639	0.009224359	0.00883593	0.007308157	99.96663	4
0.007907065	0.009092897	0.008671673	0.007200664	99.967125	4
0.010442581	0.012414431	0.012555643	0.010045677	99.95454	4
0.00944295	0.011024862	0.010214912	0.008307133	99.96101	4
0.0094876215	0.011371424	0.010540989	0.008283141	99.96031	4
0.015474181	0.018957015	0.016797427	0.012617204	99.93615	4
83.75325	4.8081803	2.6665173	1.7719378	7.0001163	0
3.2373202	12.614779	3.221596	1.7417306	79.18458	4
0.12764093	0.24145634	0.16009535	0.103005916	99.367805	4
0.9634665	2.4687362	2.444682	0.8367671	93.28634	4
0.35772458	0.8671901	0.59099495	0.30173433	97.88236	4
0.015666727	0.021363294	0.018858187	0.014393205	99.92972	4
0.026659545	0.037954662	0.03136475	0.022911595	99.8811	4
4.486525	9.547233	3.1789157	1.6190323	81.1683	4
1.2823235	3.9526372	1.7161571	0.8443812	92.204506	4
0.520344	1.1455197	1.2565854	0.46890768	96.60864	4
0.04213774	0.06385164	0.068825915	0.041628726	99.783554	4
0.2142702	0.45129004	0.3826723	0.18895122	98.76282	4
0.8736386	1.7079281	1.0452688	0.489337	95.88384	4
2.6448016	8.958339	2.9682016	1.4355974	83.99306	4
0.57020086	1.4884505	1.051301	0.46510836	96.424934	4
0.13877049	0.27292475	0.23110048	0.12153971	99.23566	4
0.10846727	0.19157507	0.1678324	0.090109535	99.44202	4
2.39354	6.5215774	2.9708679	1.225196	86.88882	4
2.304801	8.489345	6.546016	1.7691734	80.89067	4
0.6522895	0.9384646	95.37259	1.2489287	1.7877297	2
0.24336681	0.3228423	98.52072	0.30956545	0.60350275	2
0.12825453	0.17309901	99.26888	0.15602785	0.2737407	2
0.049637496	0.06186571	99.7348	0.0656996	0.08799273	2
0.03625003	0.042740874	99.81209	0.049919385	0.0590009	2
0.031012297	0.03677462	99.84061	0.042609625	0.048993208	2
0.032653	0.03809488	99.8283	0.0495934	0.051348027	2
0.04925236	0.057581592	99.73051	0.07945737	0.08320328	2
0.54102856	0.50069803	96.818726	1.3102916	0.8292632	2
1.4233007	1.6440859	3.7513943	1.4406106	91.74061	4
89.88577	3.082763	2.9299166	1.5113908	2.590162	0
1.3367904	3.566204	91.91642	1.1142476	2.066346	2
0.42110118	0.94588876	97.557335	0.38253096	0.69314444	2
0.030941173	0.043539844	99.844185	0.03734964	0.043983802	2
0.015999934	0.018683303	99.92683	0.018737014	0.019755254	2
0.012987798	0.015139189	99.94124	0.014955194	0.015676906	2
0.011996305	0.013705512	99.94667	0.013806314	0.013818985	2
0.010666183	0.01229792	99.95205	0.012779234	0.012210167	2
0.013832145	0.015242402	99.93775	0.01814299	0.015023413	2
0.009960005	0.011391207	99.95554	0.012048804	0.0110570155	2
0.008874278	0.0104653565	99.96026	0.010573792	0.009835657	2
0.009267146	0.011109561	99.95806	0.01135188	0.010208368	2
0.01989618	0.0213761	99.90987	0.028616594	0.02024326	2
0.010073288	0.011534269	99.95454	0.012996071	0.010852893	2
0.008980638	0.010449765	99.95966	0.011346443	0.009552099	2
0.009638169	0.011393496	99.95633	0.0124422815	0.010204512	2
0.024792401	0.026889306	99.88533	0.038091816	0.024893539	2
0.009790893	0.01145212	99.95548	0.012894498	0.010382997	2
0.009304037	0.011113666	99.95764	0.01200602	0.00992225	2
0.010306979	0.012458887	99.952385	0.013732069	0.011116021	2
0.01271801	0.014863952	99.9409	0.018028187	0.01348558	2
0.011497857	0.01370728	99.94696	0.015796568	0.012044208	2
0.014499603	0.017369715	99.93161	0.021101318	0.015416293	2
0.017525679	0.020549748	99.91718	0.02646679	0.01828583	2
0.023721235	0.027788157	99.885765	0.03804623	0.024676561	2
0.059522722	0.10214715	99.68038	0.089403644	0.068549246	2
0.032275137	0.037542086	99.84203	0.05500003	0.033147663	2
0.24655594	0.25272533	98.66658	0.60523546	0.22890854	2
0.1365541	0.2620421	99.20853	0.23873866	0.15413652	2
0.052274264	0.060005434	99.73623	0.097705916	0.053790007	2
0.09051311	0.10088539	99.53205	0.18593568	0.09061281	2
0.07542961	0.10756437	99.595245	0.13949393	0.08227269	2
0.073528	0.08525814	99.61512	0.14886099	0.07722786	2
0.11641432	0.1291436	99.38641	0.2520966	0.11592723	2
0.11739812	0.17026085	99.34585	0.24045976	0.12603739	2
0.10172309	0.14853649	99.437126	0.20237987	0.11023056	2
0.26443154	0.32769042	98.51509	0.63502234	0.25776437	2
0.42387918	0.49433586	97.55012	1.1327857	0.39888072	2
0.22602436	0.28864396	98.71363	0.5409316	0.23076653	2
1.4031652	1.1654574	5.9667397	90.232765	1.2318769	3
0.79226446	0.8200422	94.80888	2.8370435	0.7417726	2
0.6273164	0.49159074	1.7872736	96.57747	0.516345	3
2.81891	2.4629161	83.721504	9.125016	1.8716611	2
2.1276622	2.3808167	91.87956	2.6037571	1.0081987	2
88.02348	4.101055	4.37037	2.046694	1.4583933	0
1.0690988	2.2884576	94.99445	0.9876433	0.66034824	2
93.40241	1.9572153	2.5870943	1.1698589	0.88342077	0
5.5808144	83.21565	7.061056	2.0378041	2.10468	1
11.13911	76.32788	7.576838	2.3127391	2.6434298	1
3.7915342	89.03619	4.290968	1.3171961	1.5641229	1
0.22723195	0.37262288	98.93953	0.29396573	0.1666523	2
0.22410704	0.23405139	99.027245	0.3487131	0.16588108	2
79.27413	3.7349045	11.676554	2.6061184	2.7082887	0
99.474815	0.15935887	0.1786373	0.096395455	0.09079953	0
98.68676	0.46028352	0.41803575	0.21483071	0.2200911	0
1.5917184	3.8981497	91.864395	1.6003314	1.0454048	2
0.11391042	0.16653284	99.51822	0.110641405	0.09069514	2
0.5901362	0.48952788	98.30832	0.30612352	0.3058982	2
0.57096463	1.1318238	97.34637	0.40697664	0.54386926	2
0.05301031	0.06257854	99.749435	0.08858506	0.046394065	2
0.06904567	0.07361266	99.68524	0.11181589	0.06028461	2
0.011347121	0.013383214	99.949905	0.014756537	0.010605065	2
0.011185166	0.0130876545	99.951584	0.013500206	0.0106501775	2
0.011722466	0.01354917	99.948586	0.014918209	0.011227795	2
0.010587902	0.012443836	99.95367	0.013099173	0.010202805	2
0.010969432	0.013275825	99.951645	0.013530606	0.010587683	2
0.01317095	0.016591363	99.94095	0.016424278	0.012862838	2
0.019020472	0.021776315	99.913475	0.02763615	0.018094251	2
0.080013394	0.084074065	99.61523	0.1478855	0.07280908	2
0.05403455	0.062614165	99.73146	0.09727289	0.05461608	2
0.1113268	0.1180923	99.44198	0.22491089	0.10369434	2
0.56288546	0.6119485	96.78117	1.5154936	0.5284915	2
0.07229186	0.07374592	99.67233	0.11646888	0.06516371	2
96.28433	0.9152833	1.489095	0.73739153	0.57390314	0
1.9513475	92.90992	3.2527657	0.8438969	1.0420623	1
0.12970564	0.2418555	99.36248	0.14429039	0.12166806	2
0.025708891	0.030831646	99.88147	0.03796763	0.024025312	2
0.021896934	0.027181763	99.89741	0.03286749	0.020643065	2
1.175679	1.594216	93.24885	3.012584	0.9686677	2
1.0260051	0.9470258	93.79718	3.378243	0.8515565	2
0.050433386	0.05489805	99.75852	0.08738499	0.04876403	2
0.049044997	0.053590022	99.762405	0.08682146	0.048143934	2
0.014701804	0.017612262	99.93235	0.020587372	0.014741307	2
0.014329386	0.017283693	99.93375	0.020241281	0.014401944	2
0.0166284	0.019795526	99.92235	0.02456589	0.016659902	2
0.025505861	0.030433577	99.87769	0.040529154	0.025838995	2
1.5883162	1.2053256	6.124622	89.80123	1.2804986	3
0.026563674	0.03373409	99.87111	0.04119075	0.027398966	2
0.03091947	0.03576044	99.84922	0.052596223	0.031510018	2
0.03641633	0.041866835	99.82104	0.06399558	0.036679603	2
0.22397645	0.2314914	98.79457	0.54298204	0.20697927	2
0.038215	0.046065915	99.806854	0.068538696	0.040324807	2
0.046477854	0.053390633	99.76674	0.08582285	0.04757106	2
0.033886272	0.040430963	99.83108	0.059328374	0.03528321	2
0.030851338	0.03692115	99.8474	0.0527573	0.03207728	2
0.0593259	0.06855965	99.69587	0.11539227	0.060853716	2
0.33062837	0.35260504	98.08473	0.91681194	0.31522444	2
0.34721476	0.36171424	98.00725	0.95799595	0.32583347	2
0.068566985	0.080055915	99.64189	0.13862154	0.07086257	2
0.08914597	0.10244029	99.52726	0.18992041	0.091231465	2
0.129564	0.14805844	99.29041	0.29984576	0.13212149	2
1.0120559	1.0291452	92.89593	4.1028934	0.9599709	2
0.51655143	0.41388065	1.4805516	97.14212	0.44689333	3
0.24896322	0.2838422	98.53231	0.6794919	0.25538176	2
0.3888658	0.3192221	1.0633844	97.88676	0.34176838	3
0.30742037	0.2520795	0.7890921	98.38408	0.26732305	3
1.0365468	0.9420832	4.271246	92.79852	0.9515953	3
0.14068154	0.117895834	0.3071487	99.30786	0.12641372	3
0.10724537	0.08972773	0.22157721	99.48495	0.09650302	3
0.095070645	0.07924563	0.1916213	99.54847	0.08559193	3
0.093558066	0.07724463	0.18680759	99.55871	0.08367873	3
0.10331728	0.08372269	0.20692225	99.5153	0.090738274	3
0.13358785	0.10890593	0.2799216	99.36147	0.11611157	3
0.34265223	0.25272852	0.73542625	98.40261	0.26658535	3
99.387955	0.14112186	0.21181956	0.15809944	0.100998	0
2.1181366	92.20648	3.5098288	1.1051693	1.0603813	1
1.2665987	1.7144423	93.56593	2.7074268	0.7455991	2
98.29952	0.43140724	0.6814006	0.33121604	0.25644478	0
3.87372	14.785838	75.70825	3.2222178	2.4099653	2
0.24616449	0.3163738	98.78033	0.47480845	0.18232451	2
0.03361609	0.043014467	99.85119	0.043664142	0.028512953	2
0.06213269	0.06990839	99.706566	0.10747947	0.053911302	2
0.79432875	1.1996872	95.61581	1.4988242	0.891361	2
0.0637173	0.06461111	99.7238	0.093968496	0.053899247	2
77.513084	3.3597422	13.446921	3.5058193	2.1744304	0
2.1078303	7.5429797	86.8559	1.8416339	1.6516496	2
0.07047066	0.09114236	99.653206	0.11235014	0.07282397	2
0.078480914	0.10418751	99.56497	0.11442744	0.13792908	2
1.9998074	2.0152402	83.65259	7.0953765	5.2369866	2
0.9072751	1.8287666	93.46338	1.3656106	2.434966	2
0.7860412	1.3660395	94.37524	1.2402039	2.2324796	2
0.08205201	0.105654754	0.15982662	0.0862612	99.56621	4
0.02134935	0.026811715	0.030930629	0.020458825	99.90045	4
0.014267262	0.017397752	0.018639583	0.013429625	99.93626	4
0.01928124	0.024927765	0.02446497	0.016923023	99.914406	4
0.5722449	1.1355168	0.8138935	0.41041574	97.06793	4
84.98335	6.117096	3.5925257	1.6714405	3.6355853	0
0.9111576	2.3366697	1.2418395	0.63141555	94.87892	4
0.564314	1.2596436	0.99347067	0.43152148	96.751045	4
5.302762	6.3916206	3.0031207	1.5435894	83.75891	4
0.55017674	1.1817759	0.6368373	0.3542524	97.276955	4
0.01789923	0.023195054	0.021449495	0.0147458995	99.922714	4
