W	N1	N2	N3	R	anotaciones
2.4553418	9.822329	83.698425	1.6948326	2.3290765	2
0.10994838	0.18019374	99.50801	0.09258093	0.10926551	2
0.015001022	0.018054694	99.93742	0.0143501675	0.015168544	2
0.011128015	0.012495995	99.95449	0.010757388	0.011122879	2
0.013945195	0.017234338	99.942085	0.013474719	0.013251119	2
0.009186833	0.010276179	99.962685	0.009333517	0.008513861	2
0.009986679	0.010821994	99.95982	0.009551075	0.009813364	2
0.012090814	0.012811964	99.95183	0.011739578	0.011523106	2
0.02966608	0.02806193	99.89284	0.025782295	0.023648713	2
99.82449	0.042109646	0.061244354	0.035858665	0.03628862	0
99.97606	0.006821706	0.006853728	0.005085122	0.0051867473	0
99.98642	0.0037138397	0.0038239548	0.002973242	0.0030627435	0
99.989815	0.0028176575	0.0027919326	0.00226437	0.002311019	0
99.991005	0.0024928625	0.0024455148	0.0020084353	0.0020413655	0
99.99177	0.0022807524	0.0022309888	0.0018400602	0.0018707175	0
99.99229	0.002154491	0.0020783958	0.0017282491	0.0017501927	0
99.99272	0.002029657	0.0019610864	0.0016372598	0.0016501055	0
99.993	0.001955062	0.0018866281	0.0015795644	0.0015899066	0
99.993225	0.001889062	0.0018202574	0.0015296595	0.001538518	0
99.99341	0.0018375816	0.0017646872	0.0014889988	0.0014969149	0
99.9935	0.0018167377	0.0017372173	0.0014712516	0.0014744085	0
99.9936	0.0017905035	0.0017075796	0.001452862	0.0014493673	0
99.99367	0.0017712202	0.0016870103	0.0014406402	0.0014316513	0
99.99381	0.0017277767	0.0016471837	0.0014109076	0.0013998154	0
99.99392	0.0016975048	0.0016167634	0.0013872097	0.0013758772	0
99.994	0.0016744396	0.0015921461	0.0013690582	0.0013568474	0
99.99407	0.0016596192	0.0015736264	0.0013543428	0.0013437045	0
99.99414	0.0016405622	0.0015533096	0.0013404875	0.001327662	0
99.99421	0.001622753	0.0015350395	0.0013266809	0.0013130786	0
99.99426	0.0016055723	0.0015158937	0.0013124252	0.0013003075	0
99.9943	0.0015975852	0.0015074103	0.0013067917	0.0012917232	0
99.99431	0.0015991307	0.001505665	0.0013068691	0.0012898843	0
99.9943	0.0016014011	0.0015031619	0.0013016374	0.0012889401	0
99.99443	0.0015598745	0.0014674125	0.0012740401	0.0012642443	0
99.99445	0.0015548485	0.0014612018	0.0012723401	0.0012563505	0
99.9945	0.0015427553	0.001448554	0.001263795	0.00124595	0
99.99451	0.0015421823	0.0014465556	0.0012632237	0.0012426332	0
99.99451	0.0015428177	0.0014450417	0.001264312	0.0012413276	0
99.9945	0.001548804	0.0014465263	0.0012652166	0.0012447565	0
99.99459	0.0015214366	0.0014253098	0.0012481711	0.0012263766	0
99.99459	0.0015185472	0.0014188548	0.0012452459	0.0012250661	0
99.994484	0.0015574469	0.0014433166	0.0012629576	0.0012534652	0
99.994644	0.00150183	0.0014016008	0.0012281165	0.0012193344	0
99.99462	0.0015072031	0.0014112589	0.0012384717	0.0012188366	0
99.99462	0.0015078266	0.001410174	0.0012400444	0.0012178428	0
99.9946	0.0015175596	0.0014198803	0.001248764	0.0012217404	0
99.994606	0.001513137	0.0014166208	0.0012469917	0.0012164327	0
99.99464	0.0015058694	0.0014100878	0.001242915	0.0012106635	0
99.994644	0.0015014639	0.0014060707	0.0012407998	0.0012071269	0
99.994644	0.001500329	0.0014040981	0.001240692	0.0012058616	0
99.994675	0.0014944983	0.0013987302	0.0012384251	0.0012013064	0
99.9947	0.0014836603	0.00139004	0.0012335139	0.0011942239	0
99.994705	0.0014815876	0.0013896821	0.0012337731	0.0011924106	0
99.99468	0.0014878239	0.0013939689	0.0012372786	0.001197462	0
99.994675	0.0014909755	0.001396041	0.0012385984	0.0012004216	0
99.99459	0.001518105	0.0014216754	0.0012580517	0.0012168561	0
99.994576	0.0015207216	0.0014242269	0.0012622126	0.0012169275	0
99.99455	0.0015283145	0.001435217	0.0012693806	0.001217129	0
99.99461	0.0015075437	0.0014158221	0.0012542435	0.0012106182	0
99.99459	0.0015155716	0.0014212123	0.0012592211	0.0012165005	0
99.99457	0.0015213697	0.0014266949	0.001264202	0.0012192124	0
99.99454	0.0015240727	0.0014291754	0.0012890778	0.0012222122	0
99.99457	0.0015170204	0.0014220932	0.0012819777	0.0012199957	0
99.99457	0.001514079	0.0014168096	0.0012758932	0.0012195889	0
99.99457	0.0015185917	0.0014171472	0.0012744667	0.0012243664	0
99.99456	0.0015214109	0.0014202155	0.0012764469	0.0012248757	0
99.9945	0.0015406301	0.0014335836	0.0012864079	0.0012363305	0
99.9945	0.0015446062	0.0014341958	0.0012884438	0.0012383431	0
99.99452	0.0015335345	0.0014263324	0.0012827942	0.0012304322	0
99.99449	0.0015467723	0.0014346846	0.0012892574	0.0012388695	0
99.994484	0.0015505021	0.0014354158	0.00129257	0.0012400249	0
99.994415	0.0015733667	0.0014481262	0.0013050885	0.0012580884	0
99.99447	0.0015567105	0.0014342149	0.0012953401	0.0012488416	0
99.99443	0.001564628	0.0014448045	0.0013004655	0.0012517305	0
99.994354	0.0015915339	0.0014678452	0.0013173841	0.0012666439	0
99.994156	0.0016516591	0.0015169422	0.0013601369	0.0013021459	0
99.99367	0.0018117471	0.0016395297	0.0014734889	0.0014047215	0
99.991295	0.0025934812	0.0022153207	0.00197674	0.0019177758	0
99.98375	0.0051157502	0.0040452653	0.0035178277	0.003576908	0
99.993805	0.0017698237	0.0016011205	0.0014260198	0.001395917	0
99.99458	0.0015370413	0.0014137967	0.0012593394	0.0012175029	0
99.99476	0.0014773521	0.001365379	0.0012225404	0.0011765226	0
99.994835	0.0014564338	0.001348209	0.0012089997	0.0011629362	0
99.99485	0.001450377	0.0013434942	0.0012056606	0.0011586016	0
99.994865	0.0014440716	0.0013394923	0.0012021633	0.0011536492	0
99.994865	0.0014424716	0.0013381154	0.0012008222	0.0011525839	0
99.99487	0.001441258	0.0013370335	0.0011996896	0.0011509208	0
99.99487	0.0014395097	0.0013357156	0.0011996232	0.0011490204	0
99.99487	0.0014400467	0.0013356357	0.0011992691	0.0011483462	0
99.99492	0.0014253332	0.0013220587	0.001191431	0.0011395043	0
99.99492	0.0014270176	0.0013222883	0.0011927132	0.0011419149	0
99.9949	0.0014302441	0.0013244794	0.0011938998	0.0011444668	0
99.994934	0.0014217111	0.0013200387	0.0011915682	0.0011369775	0
99.99492	0.0014229234	0.0013214521	0.0011944574	0.0011366153	0
99.99488	0.0014355392	0.0013335225	0.0012051857	0.0011425813	0
99.99492	0.0014247372	0.001325023	0.0011998116	0.0011347857	0
99.994934	0.0014169276	0.0013192636	0.0011975663	0.0011289526	0
99.99495	0.0014095759	0.0013151591	0.0011973758	0.0011245935	0
99.994995	0.0013970712	0.0013026192	0.001186119	0.0011201462	0
99.99499	0.0013976602	0.0013014474	0.0011836697	0.0011232275	0
99.994965	0.0014054812	0.0013110754	0.001192033	0.0011254025	0
99.99496	0.0014070049	0.0013122582	0.0011929764	0.0011256328	0
99.99495	0.0014086296	0.0013128944	0.0011938746	0.001126496	0
99.994934	0.0014183571	0.0013202289	0.0011983236	0.0011316147	0
99.99496	0.0014090468	0.0013127484	0.0011945213	0.0011258249	0
99.99496	0.0014092759	0.0013129683	0.0011934992	0.0011260657	0
99.99494	0.0014152313	0.0013177688	0.0011974154	0.0011285939	0
99.99494	0.0014191511	0.001319313	0.0011976727	0.0011300134	0
99.994965	0.0014118344	0.0013094072	0.0011904669	0.0011262241	0
99.99493	0.0014235995	0.0013189852	0.0011996939	0.0011319866	0
99.99488	0.0014432293	0.0013227003	0.0012010238	0.0011538684	0
99.9949	0.0014305677	0.0013223088	0.001198999	0.0011424116	0
99.99488	0.0014370454	0.0013297886	0.0012073909	0.0011431999	0
99.99478	0.0014709717	0.0013570763	0.0012219086	0.0011638537	0
99.99488	0.0014355984	0.0013341691	0.0012070447	0.0011378868	0
99.99492	0.0014261712	0.0013261229	0.0012051	0.0011303127	0
99.994934	0.0014163959	0.0013182056	0.0012047292	0.0011227208	0
99.994934	0.0014175818	0.0013187864	0.001209745	0.0011220879	0
99.99484	0.0014453068	0.0013438164	0.0012363122	0.0011384622	0
99.99469	0.0014829522	0.0013783067	0.0012595126	0.0011865863	0
99.99468	0.0014832641	0.0013803272	0.0012641877	0.0011869061	0
99.9947	0.0014770998	0.0013744753	0.0012604231	0.001186553	0
99.99488	0.0014184124	0.0013382034	0.00122695	0.0011299055	0
99.99488	0.0014251977	0.0013388542	0.0012283755	0.0011331156	0
99.99473	0.0014739387	0.0013804976	0.0012637309	0.0011591043	0
99.99496	0.0014004247	0.0013145063	0.001204339	0.0011217349	0
99.994965	0.0013975244	0.0013116974	0.0012029359	0.0011195055	0
99.99498	0.0013912347	0.0013067708	0.0012006203	0.0011152582	0
99.995	0.0013868435	0.0013006108	0.0011939299	0.0011136191	0
99.99502	0.0013837464	0.0012981779	0.0011919455	0.0011118522	0
99.99502	0.0013840527	0.0012980975	0.0011912455	0.0011116414	0
99.995026	0.0013807425	0.0012951647	0.0011899688	0.0011101146	0
99.99501	0.0013827742	0.0012964952	0.0011893236	0.0011115415	0
99.99501	0.0013860359	0.0012986632	0.0011899922	0.0011142032	0
99.995	0.0013891138	0.0013010377	0.0011911187	0.0011164232	0
99.99501	0.0013862139	0.0012987258	0.001189396	0.0011142388	0
99.99501	0.0013864208	0.0012984222	0.0011891396	0.0011146793	0
99.995026	0.0013819631	0.0012947149	0.0011872604	0.001111649	0
99.995026	0.0013800459	0.0012934443	0.0011872594	0.0011107314	0
99.99502	0.0013815752	0.0012945236	0.0011879742	0.0011122607	0
99.99502	0.0013846802	0.0012968414	0.0011891791	0.0011145605	0
99.995026	0.0013798391	0.0012934222	0.0011883369	0.0011105478	0
99.99501	0.0013843988	0.0012971815	0.0011902961	0.0011142989	0
99.995	0.001387286	0.0012994214	0.0011921251	0.0011163452	0
99.99501	0.0013841377	0.0012968248	0.0011915197	0.00111404	0
99.995	0.0013867934	0.0012994668	0.0011937375	0.0011159244	0
99.995	0.0013855306	0.0012983746	0.0011930498	0.001114356	0
99.99501	0.0013827976	0.0012953843	0.0011916433	0.0011118002	0
99.995026	0.0013798352	0.001292813	0.0011902666	0.001109079	0
99.995056	0.001369434	0.001285912	0.0011902263	0.0010997878	0
99.995026	0.0013830371	0.001297715	0.0011949437	0.0011122609	0
99.99501	0.0013845081	0.0012985917	0.0011959735	0.0011133724	0
99.99502	0.0013824105	0.0012977746	0.001197042	0.0011115093	0
99.995	0.0013881947	0.001302914	0.0011998538	0.0011163274	0
99.99498	0.0013912888	0.001305449	0.0012013731	0.0011184857	0
99.99498	0.0013933245	0.0013068396	0.0012014591	0.0011192168	0
99.994995	0.0013902133	0.0013039699	0.0012006417	0.00111685	0
99.99499	0.0013895734	0.0013040849	0.0012023875	0.0011158148	0
99.99497	0.0013962782	0.001308999	0.0012042454	0.0011210626	0
99.994965	0.0013988576	0.0013116857	0.0012072152	0.0011218552	0
99.99496	0.0014016696	0.0013140227	0.0012100501	0.0011230754	0
99.99494	0.0014047637	0.0013162039	0.0012125684	0.0011243084	0
99.99495	0.001402807	0.0013149297	0.0012140104	0.0011218833	0
99.99495	0.0014023614	0.0013145562	0.0012160896	0.0011215089	0
99.99495	0.0014005936	0.0013157298	0.0012213906	0.001118598	0
99.99491	0.0014098505	0.0013233721	0.0012254774	0.0011244413	0
99.99489	0.0014147812	0.0013282038	0.0012338093	0.001127108	0
99.9948	0.0014397528	0.001355526	0.0012654946	0.0011402147	0
99.99489	0.0014129633	0.0013314846	0.0012309018	0.0011311352	0
99.99488	0.001418382	0.0013344075	0.0012311469	0.0011349117	0
99.99487	0.0014181813	0.001334743	0.0012324199	0.0011337437	0
99.99487	0.0014216315	0.001337312	0.0012325286	0.0011357053	0
99.994865	0.0014233842	0.0013384322	0.0012329017	0.0011366976	0
99.99489	0.001415242	0.0013321694	0.0012295925	0.0011325725	0
99.99488	0.0014192135	0.0013348844	0.0012282983	0.0011354896	0
99.994865	0.0014256102	0.0013400391	0.0012303522	0.0011391687	0
99.994865	0.0014291538	0.0013420868	0.0012313214	0.0011408933	0
99.99486	0.0014308272	0.0013425973	0.0012327123	0.0011417124	0
99.99485	0.0014327491	0.0013435383	0.0012337752	0.0011426514	0
99.994835	0.0014351994	0.0013461745	0.0012371967	0.0011432247	0
99.994835	0.0014370956	0.0013472155	0.0012387583	0.0011433929	0
99.99483	0.0014395276	0.0013497481	0.0012432234	0.0011433781	0
99.99481	0.0014431194	0.0013530701	0.001249254	0.0011451136	0
99.994804	0.0014432118	0.0013550762	0.001255616	0.0011437081	0
99.994804	0.0014430367	0.0013540944	0.0012567943	0.0011444525	0
99.99481	0.0014362999	0.0013495589	0.0012546554	0.0011412508	0
99.99482	0.0014350086	0.0013483356	0.0012518025	0.0011412498	0
99.99483	0.0014331428	0.0013475051	0.0012512829	0.0011402069	0
99.99483	0.0014357375	0.0013487489	0.0012493323	0.0011413799	0
99.99484	0.001430306	0.0013428668	0.001245093	0.0011388973	0
99.994835	0.0014333684	0.0013474469	0.0012503826	0.0011404798	0
99.994835	0.001431049	0.0013449126	0.0012468512	0.0011393519	0
99.99483	0.0014360702	0.0013487762	0.0012486444	0.0011417689	0
99.99483	0.0014355199	0.0013484788	0.0012499656	0.0011417427	0
99.99481	0.0014400638	0.0013525446	0.0012527698	0.0011436894	0
99.99482	0.0014387817	0.001350782	0.0012530081	0.0011419726	0
99.99482	0.0014357761	0.0013472758	0.0012519906	0.0011408578	0
99.99483	0.0014320575	0.001345196	0.0012521145	0.001138464	0
99.994835	0.0014289869	0.0013427908	0.0012501781	0.0011369513	0
99.994835	0.0014326537	0.001345126	0.0012490882	0.0011396925	0
99.994835	0.001432836	0.0013460462	0.001248671	0.0011385859	0
99.99483	0.0014357929	0.0013481871	0.0012504683	0.0011401972	0
99.994835	0.0014296595	0.0013427659	0.0012475016	0.001135936	0
99.994934	0.0014030335	0.0013143163	0.0012209661	0.0011260365	0
99.99484	0.0014284204	0.0013399603	0.0012389026	0.0011399142	0
99.994835	0.0014323705	0.0013439297	0.0012437375	0.0011409518	0
99.994835	0.0014352339	0.001346504	0.0012466826	0.0011415157	0
99.99484	0.0014310081	0.0013420003	0.0012448701	0.0011386416	0
99.99484	0.0014271693	0.00133916	0.0012451847	0.0011370031	0
99.994835	0.0014295686	0.0013427553	0.0012479638	0.0011380471	0
99.99483	0.0014318827	0.0013459143	0.0012503217	0.001139347	0
99.99483	0.0014319395	0.0013462773	0.0012502702	0.0011389771	0
99.994835	0.0014283034	0.0013439517	0.0012494833	0.0011373629	0
99.994835	0.001429442	0.0013458652	0.0012494995	0.0011389692	0
99.99482	0.0014382779	0.00135215	0.0012494233	0.0011454575	0
99.99481	0.0014418013	0.0013544906	0.0012501617	0.0011475363	0
99.9948	0.0014461783	0.0013579505	0.0012532917	0.0011501282	0
99.99479	0.001447626	0.0013590883	0.0012546103	0.0011509751	0
99.99479	0.0014480291	0.0013593299	0.0012545291	0.0011507815	0
99.99478	0.0014493114	0.001360262	0.001256594	0.0011515964	0
99.99475	0.0014577622	0.0013682016	0.001262988	0.0011561604	0
99.99474	0.0014606236	0.0013703692	0.0012664291	0.0011570877	0
99.99473	0.001463021	0.0013724498	0.0012711133	0.001158239	0
99.99473	0.0014624242	0.0013724129	0.0012733607	0.0011574753	0
99.99474	0.001459233	0.0013694346	0.0012737619	0.0011552784	0
99.99476	0.0014535033	0.0013636698	0.0012700133	0.0011531451	0
99.99473	0.0014616174	0.0013718782	0.0012770505	0.0011579717	0
99.99473	0.001463268	0.0013752264	0.0012821403	0.0011588691	0
99.99473	0.0014613864	0.001374026	0.0012815824	0.0011588015	0
99.99473	0.0014595224	0.0013741323	0.0012799759	0.0011579923	0
99.994705	0.001466177	0.0013798256	0.0012806352	0.0011614576	0
99.99473	0.001461532	0.0013756222	0.001277666	0.0011591852	0
99.99473	0.0014635792	0.0013746158	0.0012739659	0.0011606695	0
99.99473	0.0014619578	0.0013730722	0.0012732608	0.0011602353	0
99.99473	0.0014648447	0.0013761119	0.001275254	0.0011616038	0
99.994705	0.0014678875	0.0013783226	0.0012767903	0.0011635905	0
99.99471	0.0014683481	0.0013777441	0.0012759482	0.0011642091	0
99.99471	0.0014688052	0.0013778154	0.0012760547	0.0011635188	0
99.9947	0.0014732509	0.0013810551	0.0012792303	0.001166145	0
99.9947	0.0014760059	0.0013834013	0.001282209	0.0011671599	0
99.9947	0.0014722706	0.0013782579	0.0012791598	0.0011654438	0
99.9947	0.0014770882	0.0013816871	0.0012816797	0.0011680525	0
99.99468	0.0014785685	0.0013824346	0.0012851921	0.0011676559	0
99.99469	0.0014774522	0.0013794682	0.0012858342	0.0011669409	0
99.99473	0.0014704773	0.0013664882	0.0012707781	0.0011684317	0
99.994644	0.0014949722	0.001396082	0.0012960341	0.0011774999	0
99.9947	0.0014733807	0.001374642	0.0012814415	0.0011665474	0
99.9947	0.0014740216	0.0013766901	0.0012851682	0.0011650727	0
99.994774	0.0014564395	0.0013528136	0.0012604344	0.0011604924	0
99.994675	0.0014815689	0.0013840629	0.0012875441	0.0011709447	0
99.99474	0.001460907	0.0013624424	0.0012702509	0.0011617417	0
99.99471	0.0014672381	0.0013734204	0.0012796222	0.0011636226	0
99.99476	0.0014539908	0.0013586936	0.0012677562	0.0011579435	0
99.99471	0.0014667329	0.001373641	0.0012810887	0.0011625015	0
99.994774	0.0014510175	0.001355973	0.001265404	0.0011569003	0
99.99469	0.0014732011	0.0013812776	0.0012869824	0.0011662231	0
99.9947	0.0014716331	0.0013819602	0.0012916153	0.0011644957	0
99.9947	0.0014721646	0.0013820414	0.0012901596	0.0011640581	0
99.994705	0.0014696392	0.0013786667	0.0012870451	0.0011629453	0
99.99472	0.0014651406	0.0013726495	0.0012813414	0.0011594057	0
99.99479	0.0014486129	0.001352911	0.0012639064	0.0011512954	0
99.99481	0.0014443415	0.0013429452	0.0012512981	0.0011545162	0
99.994736	0.001461582	0.0013653975	0.001270724	0.0011618242	0
99.99475	0.0014579034	0.0013604705	0.0012663446	0.0011608473	0
99.99474	0.0014574842	0.0013640415	0.0012698707	0.0011597184	0
99.99475	0.0014549835	0.0013642057	0.0012707716	0.0011570798	0
99.99477	0.0014525347	0.0013617589	0.0012664554	0.0011563716	0
99.99476	0.0014542475	0.0013607905	0.0012629905	0.0011582031	0
99.994774	0.0014502304	0.001356234	0.0012591081	0.0011570263	0
99.99473	0.0014651766	0.0013721914	0.0012712432	0.0011651953	0
99.99471	0.001469211	0.0013766293	0.0012750366	0.0011662627	0
99.99473	0.0014660797	0.0013742008	0.0012735236	0.0011642122	0
99.99472	0.0014679991	0.001375373	0.0012733244	0.0011651313	0
99.99471	0.0014697604	0.0013759282	0.001273956	0.0011665146	0
99.99472	0.0014683341	0.0013740541	0.0012735085	0.0011658295	0
99.99472	0.0014688442	0.0013732602	0.0012738149	0.0011656457	0
99.99474	0.0014595984	0.0013649265	0.0012696886	0.0011606504	0
99.99474	0.0014589891	0.0013630692	0.0012672878	0.0011618567	0
99.9947	0.0014715076	0.001378605	0.0012804896	0.0011679782	0
99.99468	0.0014794052	0.0013847048	0.0012841598	0.0011715367	0
99.994705	0.0014724763	0.0013745759	0.0012757466	0.0011699573	0
99.99466	0.0014850058	0.001389897	0.0012896112	0.0011751783	0
99.99465	0.0014854142	0.001391458	0.0012932967	0.001174392	0
99.99467	0.0014815776	0.0013869603	0.0012903053	0.0011716643	0
99.994675	0.0014784734	0.0013840783	0.0012896853	0.0011694072	0
99.9947	0.0014726553	0.0013781415	0.0012865143	0.0011661912	0
99.99473	0.0014638419	0.001367329	0.0012770006	0.0011634533	0
99.99471	0.001467374	0.0013720891	0.0012806141	0.0011659072	0
99.9947	0.0014696302	0.0013726618	0.0012796281	0.0011687538	0
99.99469	0.0014748081	0.0013790808	0.001284797	0.0011713484	0
99.99466	0.0014842324	0.0013891215	0.0012939528	0.001174526	0
99.99467	0.0014826854	0.0013873124	0.0012936539	0.0011730242	0
99.994705	0.0014704657	0.001374532	0.0012818321	0.0011686578	0
99.99467	0.0014843333	0.0013867661	0.001288798	0.0011767475	0
99.994644	0.0014910435	0.0013938418	0.0012960447	0.0011785321	0
99.99464	0.0014914036	0.0013950166	0.0012997107	0.0011780397	0
99.99467	0.0014837901	0.0013856273	0.0012925555	0.0011748776	0
99.99467	0.0014821378	0.0013872418	0.0012944925	0.0011746078	0
99.994644	0.0014892909	0.0013925406	0.001295183	0.0011779	0
99.994644	0.0014917923	0.0013930645	0.0012950837	0.0011781757	0
99.99463	0.0014964218	0.001395981	0.00129947	0.001179517	0
99.99465	0.0014966256	0.0013769978	0.001271498	0.0011987622	0
99.99465	0.0014970769	0.0013759187	0.0012705108	0.0012002991	0
99.99465	0.0014963436	0.0013788046	0.0012724516	0.0011936487	0
99.99466	0.0014967901	0.0013732831	0.0012696054	0.0011972268	0
99.994644	0.001503469	0.0013758813	0.0012737038	0.0012030986	0
99.99463	0.0015066742	0.0013782737	0.0012757075	0.0012042334	0
99.994644	0.001504278	0.0013754753	0.001272846	0.0012023131	0
99.99462	0.0015101094	0.001385496	0.0012803717	0.0011988839	0
99.994606	0.0015176951	0.0013869877	0.0012852531	0.0012032731	0
99.99459	0.0015054428	0.0014007215	0.0013088477	0.0011890467	0
99.99458	0.0015083178	0.0014048239	0.001317105	0.0011872815	0
99.9946	0.0015076346	0.0013982933	0.0013064222	0.0011873675	0
99.99463	0.0014913282	0.0013926822	0.0013040254	0.0011807855	0
99.99467	0.0014801811	0.0013821736	0.0012932301	0.0011745427	0
99.99466	0.0014807851	0.0013855195	0.0012940123	0.0011757705	0
99.994644	0.0014864333	0.0013939583	0.0013013949	0.0011771687	0
99.99468	0.0014767911	0.0013827286	0.0012875325	0.0011720854	0
99.994675	0.0014764371	0.0013835183	0.001286086	0.0011739471	0
99.99467	0.0014816647	0.0013875058	0.0012862955	0.0011776101	0
99.994644	0.0014917885	0.0013973807	0.0012930934	0.0011830027	0
99.99463	0.00149646	0.0014011114	0.0012958257	0.0011844736	0
99.99462	0.0014984363	0.0014017014	0.001296505	0.0011845087	0
99.99465	0.0014903309	0.0013930346	0.0012904333	0.0011799114	0
99.99465	0.0014904008	0.0013923782	0.0012900356	0.0011813643	0
99.99461	0.001502105	0.0014036542	0.0012987782	0.0011854342	0
99.994644	0.0014941187	0.0013940171	0.0012915869	0.001181978	0
99.99463	0.0014959022	0.0013951261	0.0012919209	0.0011837778	0
99.99461	0.0015035523	0.0014017372	0.0012963802	0.0011881726	0
99.99455	0.0015227285	0.0014185508	0.0013094506	0.0011981791	0
99.994545	0.00152659	0.0014196186	0.0013101184	0.0012010426	0
99.994446	0.0015590107	0.0014490506	0.0013335168	0.0012159254	0
99.99449	0.0015463647	0.0014205548	0.0013102087	0.0012234534	0
99.994484	0.0015537643	0.0014226707	0.0013136492	0.0012288911	0
99.994446	0.0015686402	0.001429915	0.0013237798	0.0012391446	0
99.994316	0.0016108663	0.0014473831	0.0013423216	0.0012846803	0
99.99437	0.0015942409	0.0014343831	0.0013289003	0.0012762749	0
99.99454	0.0015227492	0.0014120865	0.0012989164	0.0012275375	0
99.994705	0.0014745183	0.0013700551	0.0012671199	0.0011886178	0
99.99473	0.0014663594	0.0013627318	0.001260278	0.0011796572	0
99.99466	0.0014861271	0.0013833474	0.0012747626	0.0011875274	0
99.99467	0.001484728	0.0013823936	0.0012742701	0.0011829942	0
99.994705	0.0014762039	0.0013744726	0.0012694511	0.0011747875	0
99.99475	0.0014646567	0.0013635525	0.001262809	0.0011661951	0
99.99477	0.0014573873	0.0013571646	0.0012584074	0.0011613632	0
99.99475	0.0014610498	0.0013617689	0.0012622223	0.001162986	0
99.994774	0.0014552925	0.0013558859	0.0012584324	0.0011598781	0
99.99473	0.0014652278	0.0013662637	0.001265731	0.0011641687	0
99.99474	0.0014640227	0.0013640948	0.0012652186	0.001161984	0
99.99478	0.0014513294	0.0013509109	0.0012577329	0.0011536129	0
99.99481	0.001444187	0.001343946	0.0012531057	0.0011497429	0
99.994804	0.0014455736	0.001345197	0.0012539369	0.0011514474	0
99.99479	0.0014499574	0.0013490935	0.0012575795	0.0011534371	0
99.99478	0.0014509916	0.0013502222	0.0012598535	0.0011537552	0
99.99477	0.0014564348	0.0013561943	0.0012652804	0.0011552717	0
99.99479	0.0014476632	0.0013477723	0.0012611513	0.0011485502	0
99.99481	0.0014417387	0.0013392095	0.0012540945	0.0011464838	0
99.99478	0.0014500764	0.0013505886	0.0012631889	0.0011515577	0
99.994774	0.0014526516	0.001353988	0.0012653512	0.0011528252	0
99.994774	0.0014545019	0.001354685	0.0012657559	0.00115389	0
99.994774	0.0014532733	0.0013531133	0.0012646243	0.0011532049	0
99.99474	0.0014634157	0.0013622907	0.0012726731	0.0011571479	0
99.994774	0.0014557912	0.0013522677	0.0012671866	0.0011517986	0
99.99483	0.0014394261	0.0013351268	0.0012531058	0.001144601	0
99.99481	0.0014437024	0.0013424259	0.0012593581	0.0011474	0
99.99478	0.0014486717	0.0013455262	0.0012603333	0.0011518471	0
99.99474	0.0014625504	0.0013623174	0.0012748438	0.0011587493	0
99.994804	0.001451206	0.0013378396	0.0012407629	0.0011676825	0
99.99481	0.0014473903	0.0013367633	0.0012405269	0.0011626292	0
99.99481	0.0014498079	0.0013405338	0.0012435938	0.0011612483	0
99.99481	0.0014493976	0.0013381105	0.0012408429	0.0011615364	0
99.994774	0.0014597992	0.0013466647	0.001249403	0.0011658052	0
99.99481	0.001453622	0.001332638	0.0012420313	0.0011664091	0
99.994774	0.001466638	0.0013297197	0.0012369317	0.0011936793	0
99.99479	0.0014563143	0.0013411304	0.0012417273	0.0011708213	0
99.99476	0.0014700076	0.0013478596	0.0012499647	0.0011769338	0
99.994804	0.0014571333	0.0013228442	0.0012332137	0.0011866337	0
99.994804	0.0014479125	0.0013356266	0.0012382987	0.0011688804	0
99.994835	0.0014393915	0.0013309964	0.0012355134	0.0011604181	0
99.99482	0.0014469231	0.0013379707	0.0012382886	0.001164827	0
99.99478	0.0014573238	0.0013471155	0.0012463062	0.0011683527	0
99.994835	0.0014438997	0.0013314937	0.0012356603	0.0011616057	0
99.99484	0.0014356457	0.0013297683	0.0012360768	0.0011531762	0
99.99484	0.0014367887	0.0013283428	0.0012344138	0.0011550722	0
99.99484	0.0014350567	0.0013271753	0.001233759	0.0011542778	0
99.99484	0.0014363833	0.0013292488	0.0012339451	0.0011554318	0
99.9948	0.0014517417	0.0013450852	0.001246386	0.0011623931	0
99.99482	0.001444583	0.0013369077	0.0012434468	0.0011582079	0
99.99486	0.0014329818	0.0013225111	0.0012308258	0.0011561252	0
99.99478	0.0014529721	0.001342336	0.0012452775	0.0011658097	0
99.99485	0.0014381744	0.0013253824	0.0012322491	0.0011599656	0
99.9948	0.0014511122	0.001345076	0.0012473064	0.0011633032	0
99.99483	0.0014406072	0.0013332017	0.0012369005	0.0011588667	0
99.99475	0.0014648167	0.001357114	0.001253997	0.0011709927	0
99.99476	0.0014594736	0.0013515132	0.0012506646	0.0011655312	0
99.99475	0.0014640521	0.0013533237	0.0012560107	0.0011682734	0
99.99478	0.0014610437	0.0013388213	0.0012428724	0.001178278	0
99.99473	0.0014674761	0.001359098	0.0012567656	0.0011758371	0
99.99476	0.0014592818	0.0013499957	0.0012512116	0.0011696911	0
99.99478	0.0014576195	0.0013488501	0.0012515951	0.0011665289	0
99.9948	0.0014492524	0.0013360844	0.0012425216	0.001165091	0
99.99481	0.0014475253	0.0013390542	0.0012451049	0.0011612966	0
99.9948	0.0014514147	0.0013438212	0.0012493063	0.0011622416	0
99.9948	0.0014486567	0.0013442681	0.0012508612	0.001158585	0
99.99481	0.0014445463	0.0013392477	0.0012485975	0.0011565806	0
99.99481	0.0014433872	0.0013372765	0.0012470433	0.0011571385	0
