N1	N2	N3	R	W	anotaciones
7.59529176241686	13.387754464067674	0.24964965358318336	15.767609829243218	62.99969429068906	0.0
9.10795458529675	28.84804192960454	1.0998616308329177	11.204147416910645	49.73999443735515	0.0
8.386870624647132	20.607530401008383	0.4886530673714236	10.990818088183524	59.52612781878954	0.0
4.029301655662159	8.424118071757992	0.37839416968903866	2.548183593205069	84.62000250968573	0.0
5.750486060964579	9.143411809627082	0.24697797452045384	3.2239455669637143	81.63517858792417	0.0
3.2179821613483677	9.792071940105226	0.18459691322326033	2.3550397008773776	84.45030928444577	0.0
3.92865527819806	7.364280024362318	0.2910610957270241	3.8911419629118855	84.52486163880072	0.0
4.124274283892943	6.003562764483828	0.16083935253621248	5.200368373371111	84.51095522571592	0.0
5.613104197300164	12.975267006362746	0.6456755363324355	5.914314716029625	74.85163854397503	0.0
7.143751740293111	7.913545857989478	0.06126199920278108	5.127025455108682	79.75441494740595	0.0
12.430731947737865	18.514814091673834	0.7637004125009614	22.7088997343196	45.58185381376774	0.0
3.9697878823498858	9.276219603467183	0.03392545337782203	8.488428873619602	78.23163818718551	0.0
3.0991045496116003	11.399427892715302	0.11031534441901944	12.16171493732974	73.22943727592433	0.0
1.026451903824416	2.3895023237886703	0.015025086324505695	5.8778664135854	90.69115427247702	0.0
0.961655608729244	0.618273042655755	0.0072968297711380175	2.914399818563323	95.49837470028055	0.0
1.2911841984881323	2.492209118960876	0.017921632511809903	18.94745799686689	77.25122705317229	0.0
1.2315487902059845	2.137963725933874	0.009957763014401976	4.561259869763036	92.05926985108269	0.0
3.2128856391969074	6.189771855400162	0.017933642463511687	6.7393388025827425	83.84007006035668	0.0
4.731347632051108	4.458301341145792	0.012695368557425188	17.305307608189324	73.49234805005635	0.0
4.798853364899229	6.143744733102625	0.3143562731632841	38.09474646784062	50.648299160994235	0.0
5.5743387160744495	5.766189523351537	0.022865745237399503	9.457957113439118	79.1786489018975	0.0
5.978454399085522	5.013735836178325	0.01887655671083956	4.981478835842101	84.0074543721832	0.0
3.861346796303401	2.5441129891333216	0.023753484397861766	6.200647940779395	87.37013878938602	0.0
5.705643594967039	3.884270881109511	0.1920743979772086	13.196944315138467	77.02106681080777	0.0
6.0468088820835275	8.554709561491999	0.6463945746552465	27.27851990047043	57.4735670812988	0.0
5.208929806452151	8.565710182471244	0.0194243532001034	15.556442686534991	70.64949297134152	0.0
4.717369841649504	10.326224337382254	0.06995315020187258	23.069355853352594	61.81709681741378	0.0
7.7608105227916155	7.710651212174911	0.020666095320008033	17.81915824230659	66.68871392740687	0.0
13.809642410798947	10.80600421400022	0.0835948719987586	6.227892212616556	69.07286629058554	0.0
5.120258833299774	4.776200907102806	0.01876034769963358	13.407679996881445	76.67709991501634	0.0
2.6231659940560497	1.733577560070515	0.005729650313983533	2.232547112855004	93.40497968270445	0.0
5.3084206384451615	3.3016473358145024	0.008657161973770129	9.125777568742315	82.25549729502426	0.0
1.865100959535641	3.9421451757855204	0.07063791868286812	8.43085711489154	85.69125883110443	0.0
5.634324607531438	10.867870578058078	0.015145135144765953	1.7262130630817256	81.756446616184	0.0
6.9403428213048945	1.937415727265919	0.007546735691980659	2.551714472100077	88.56298024363713	0.0
4.517930577331731	1.3248381576720976	0.006193252129559656	1.035704973459215	93.11533303940742	0.0
6.684336207763394	4.877063805217097	0.027471762047176513	3.473960002007138	84.93716822296518	0.0
5.8446450737436875	2.995216665194298	0.03989824503814824	4.389283677396107	86.73095633862776	0.0
7.30694422620463	7.09106660140025	0.06288778860746112	19.067597557512798	66.47150382627485	0.0
6.82826666679006	5.965591148345172	0.3076548701529492	22.301050935434947	64.59743637927687	0.0
2.462572317673391	0.8393948230701654	0.00016732793824332076	8.993350563735433	87.70451496758278	0.0
6.388053667879301	6.426097421544929	0.023579238047754903	15.262675600616987	71.89959407191104	0.0
5.2987379921312545	2.53557649370485	0.009189726768585047	6.442293233239682	85.71420255415563	0.0
8.989153221536945	5.009608811808299	0.010911504697315106	4.169621571088214	81.82070489086922	0.0
5.914619155158418	2.8585161475855427	0.011985577172400666	11.037819890614788	80.17705922946885	0.0
11.990278994299029	7.20292538929441	0.010882810521417676	7.784331628363156	73.01158117752199	0.0
12.17822495684742	16.046850473148627	0.011721991347011572	4.583577454493543	67.1796251241634	0.0
14.505343235011004	8.645912511236501	0.0583590357786287	12.589641644487305	64.20074357348656	0.0
10.852513584474885	19.759916278088237	0.1589689461557981	8.858928528436062	60.36967266284502	0.0
14.001600629184278	30.01628688604454	0.07318036456369728	12.216080430645176	43.69285168956232	0.0
4.308996669992484	10.550635957206431	0.11986292846903111	10.536164256317832	74.48434018801422	0.0
9.158416524448597	14.720163951286908	0.301610695590596	14.640695283494951	61.17911354517894	0.0
7.13572638610171	5.254327771461113	0.7621847804320733	7.373965329841399	79.4737957321637	0.0
10.57507881942294	9.01583639807476	0.12972074182652651	9.584054947079911	70.69530909359588	0.0
15.393873725410378	10.217438221352209	1.2904147039128984	42.486856604675566	30.61141674464894	4.0
13.036832003415885	16.55125947459928	0.24991558376338047	22.9452573028451	47.216735635376345	0.0
10.01526004501852	29.864406492159866	0.16979338176547568	15.118906150413794	44.83163393064233	0.0
8.283989334787268	28.731060402994586	0.058831773511044926	19.07842643856569	43.84769205014141	0.0
17.392266051804505	15.92003504100797	0.7990220808713349	26.516707520989367	39.37196930532683	0.0
14.223523200208415	19.662788746662628	0.2764009394020795	25.202999422687956	40.63428769103893	0.0
11.887707484844027	26.49262422302474	0.1429201513728574	16.53538492165689	44.94136321910149	0.0
2.719090984702997	10.630075824220677	0.49693605810325386	37.585870948191165	48.568026184781914	0.0
7.42882894963486	37.61143743073591	0.2596890715821121	8.415362634551114	46.284681913495994	0.0
7.379854441732414	17.432938275736866	0.09518952020161904	16.934142960093784	58.15787480223532	0.0
3.462947090570444	7.840963680801854	0.11766139054059227	7.796368745240442	80.78205909284665	0.0
3.23981205299115	2.3175903390609265	0.050265726805800784	2.725212726396599	91.6671191547455	0.0
3.532981524365929	5.037081703962717	0.07826715593280856	5.032727107660313	86.31894250807824	0.0
3.1738418857765747	2.992450907846898	0.03464224528758843	3.930893688317564	89.86817127277138	0.0
10.976507813546782	8.182802341742516	0.08270567282322787	13.6488194969026	67.10916467498488	0.0
3.5245389059147585	3.78259617391702	0.013893963586905157	11.653253380792277	81.02571757578905	0.0
16.402005626601067	8.512666628201979	0.025048350540514977	11.36039651145262	63.69988288320382	0.0
13.665516711446903	18.241432253153185	0.026611206969220046	16.326455445225708	51.739984383204984	0.0
24.470295868392704	24.578472186439466	0.2877006084646752	5.605808505381833	45.05772283132133	0.0
14.705645613136436	13.146792256863051	0.16879606399459485	6.433393594345259	65.54537247166066	0.0
18.814535774134747	30.17741288935453	0.12965848004527317	11.69620084165738	39.182192014808074	0.0
23.045655281564486	24.873321996823453	0.03249893444249757	7.858681334285472	44.18984245288408	0.0
23.361592140178292	16.355734469143062	0.2494028221590978	13.954790241058271	46.07848032746127	0.0
21.854134874846185	8.983303671677843	1.0137023582702456	10.839230355414045	57.309628739791684	0.0
12.974076518941057	9.02507218643535	0.059722371503239204	11.89821408902287	66.04291483409747	0.0
4.222648888679522	9.560097674022643	0.06478433941123343	10.68364158558644	75.46882751230017	0.0
3.530918409222049	11.886260208457191	0.05216711716434571	21.900029127245908	62.6306251379105	0.0
3.8334591414172987	4.7975516795800415	0.4364559705201549	13.741337038722575	77.19119616975993	0.0
4.100312803703172	5.197576597183629	0.05404046841304937	23.28989274598919	67.35817738471097	0.0
3.8830421616731017	2.3184469931942653	1.4111940530800083e-05	24.884339852304493	68.91415688088762	0.0
4.831934965023204	3.9374635537563285	0.008379174828862782	22.963407084489642	68.25881522190197	0.0
5.963307372092974	4.076034904488885	0.004483940948300865	27.996126082542254	61.96004769992758	0.0
1.8053457464247629	1.761353084836348	0.004453341455691079	19.140277096572795	77.2885707307104	0.0
1.5723887845885531	1.252192752878222	0.008689960238964945	15.313527288363998	81.85320121393026	0.0
2.3091815227624712	3.9423962165370687	0.02186925234666801	27.21602885550185	66.51052415285194	0.0
2.7813844047999874	3.71985077615193	0.04374714473767139	36.71989898423457	56.73511869007585	0.0
2.0676062143403655	3.332755321540844	0.0058189171015089166	47.72093590657369	46.87288364044358	4.0
4.6271072012029535	4.407112418158724	0.010749586173937663	17.314164819981627	73.64086597448275	0.0
34.512689722076715	13.768924376856637	0.23074072402865525	13.313631652285066	38.17401352475293	0.0
19.624143445024895	9.424126571878642	0.023308242046313335	11.106440611129411	59.82198112992073	0.0
16.898710238450278	16.453644965375886	0.08008686902550344	11.597599871807915	54.96995805534042	0.0
11.655411045172475	14.442480445613592	0.08516717677518541	18.095119050778784	55.72182228165996	0.0
3.6326044762700613	2.4436140757019955	0.021460760767680755	5.377510494667984	88.52481019259228	0.0
6.8299628117250935	2.6620496574171195	0.020580915962512252	4.969591202030787	85.51781541286448	0.0
15.863556174609156	8.509820753737642	0.3134352315266938	9.426020848767152	65.88716699135936	0.0
14.402578175292122	4.194669816890054	0.3006404819237388	8.251065066894201	72.85104645899987	0.0
8.519313081960574	4.664326213057539	0.038543732554710955	18.97813442957099	67.79968254285619	0.0
7.93116418555009	3.9735411646126777	0.007407345058677531	14.730748197406704	73.35713910737186	0.0
7.42561435527335	3.187242929209911	0.006756774471652264	11.575660472361303	77.80472546868378	0.0
11.051759467682105	8.220638710881104	0.014892571806696632	22.339669130904795	58.37304011872531	0.0
7.529988726611396	9.50940739192783	0.02286826401847192	7.905697396930514	75.0320382205118	0.0
6.310437453266273	7.918029432980961	0.04196302457284981	12.000879897134732	73.72869019204519	0.0
12.093324409199901	17.624633024947205	0.01781399064483608	8.258299005120442	62.005929570087616	0.0
13.48702231135822	22.09167968529891	0.0765434524256673	4.864679543596366	59.480075007320835	0.0
17.16161159716775	19.414184338400105	0.07925344272937353	2.6942374000809046	60.650713221621864	0.0
15.810136065980759	19.87515509648901	0.2889114101109732	1.6237674497653924	62.40202997765386	0.0
30.37774604757223	36.48572853682921	1.2252314426330384	6.9341649904068134	24.977128982558717	2.0
6.837411295445622	8.83071382534949	0.5731032448190285	0.6247651813953324	83.13400645299053	0.0
17.11827934910547	10.363652840002974	0.5911332139314653	2.9495115580960225	68.97742303886407	0.0
11.75401161904865	16.033469054704995	0.05201974370908451	9.014554167069507	63.145945415467764	0.0
9.194697805822255	17.71911935574661	0.000864229249300143	19.627221718835695	53.45809689034614	0.0
9.282390723215784	20.373059955951753	0.01583431039191696	16.84794890526855	53.48076610517201	0.0
10.184134742977875	13.89827943474444	0.03334186388198809	19.568801137018717	56.31544282137697	0.0
16.629740351819798	20.250880349015173	0.028059978626124873	10.390902362794643	52.70041695774427	0.0
18.183285598462476	35.33766946716845	0.16189765617314333	19.09816235038376	27.218984927812162	2.0
6.268608979528878	31.72874334129417	0.18801796991061104	27.066481492482154	34.748148216784195	0.0
9.987626078062313	21.513340550609904	0.1323779778922139	9.996614317281006	58.370041076154564	0.0
5.79066243505111	12.51442615052448	0.06400591682993183	11.067730446925838	70.56317505066863	0.0
11.446860864865906	12.669670675295242	0.22753485755486522	20.615871263221567	55.04006233906242	0.0
11.769378403215526	16.895296392663194	0.2741235247528287	20.88492625439976	50.176275424968686	0.0
10.71871341501421	13.816711322356129	0.04452002224655593	26.392765234877547	49.027290005505556	0.0
7.617130263195632	10.53161691618885	0.0787911159368201	20.883095062408486	60.889366642270225	0.0
5.721701453038461	6.9977836953437595	0.00812105822357309	23.169590656126054	64.10280313726815	0.0
8.290856601126505	2.8767832544368868	0.0034105661144592796	7.6820817108121595	81.14686786750998	0.0
24.140018793738292	12.046985896884413	0.013265238549181683	12.829908761990144	50.96982130883797	0.0
16.444280949436376	11.723978767201555	0.022117331766768635	13.063352711492266	58.74627024010304	0.0
30.32937685912147	8.90424816060928	0.022606336986413136	15.392543662990999	45.35122498029184	0.0
11.736694039721097	4.284805789510466	0.01172766831985648	23.542603336667113	60.424169165781464	0.0
11.69448689618373	5.555313954840181	0.00844953707359267	16.727780145960637	66.01396946594186	0.0
7.307534114476189	7.003442819727081	0.013710356319751527	15.209946226312457	70.46536648316453	0.0
8.150980546910244	6.15267153044827	0.00875693004497828	35.371432519008856	50.31615847358765	0.0
9.817678938108774	4.097332467618504	0.011482337292996836	11.823838408245614	74.24966784873412	0.0
12.524537046141933	7.921896918454323	0.013090866675421779	26.59547893674667	52.94499623198165	0.0
23.24645347507715	14.136799302417433	0.019353961157362848	7.637783665008525	54.95960959633953	0.0
18.61202260959016	9.724010958529663	0.026593648772801026	6.171831327448504	65.46554145565888	0.0
17.057827576238516	15.165275436707201	0.032579373764615616	5.423844944613796	62.32047266867586	0.0
21.871476137085434	10.966636324151496	0.019811115714902152	15.587491844294146	51.55458457875402	0.0
12.806963479400965	24.75479214629729	0.03125180998451076	37.05616893583728	25.350823628479958	4.0
11.676990181737501	26.675925213895148	0.040571746456840266	36.03282486011336	25.573687997797144	4.0
15.149412653168701	20.217177702187005	0.01508043499698265	26.86370701860198	37.75462219104532	0.0
7.6284502703592185	18.067638247955166	0.04364710950577381	35.23007405110334	39.03019032107651	0.0
2.614262450160548	1.9172237434889616	9.115395014864025e-05	57.98022653392718	37.48819611847316	4.0
1.25954592668914	1.4123017499618349	0.012845348614093867	27.18202455889979	70.13328241583514	0.0
2.217374907822635	3.798244543022322	0.01345768690217719	35.86573721591241	58.10518564634046	0.0
4.037862990362471	3.2759487968991468	0.011874849438019058	32.88986281937426	59.784450543926106	0.0
8.312118326236174	3.006448078495772	0.014795633407207225	39.11189375689557	49.55474420496528	0.0
3.2080634045574237	2.4245350526478173	0.00498128644736306	49.146263664493475	45.21615659185392	4.0
3.3427106328508835	2.5350604011853335	0.0072345127489404325	19.37315440176217	74.74184005145267	0.0
16.128440396306033	8.92152606301037	0.06506272940472232	22.49781771581984	52.38715309545904	0.0
5.988861079778272	4.673382832425087	0.08302982572321492	8.714856933138986	80.53986932893444	0.0
9.194471658998749	8.049859018227368	0.42781801044299284	22.17100343795956	60.15684787437133	0.0
5.444506880204039	11.803811023218183	0.906370687422273	5.753356519935653	76.09195488921986	0.0
9.959333485426601	9.341988038315234	0.4103499247901211	12.377269517601901	67.91105903386614	0.0
7.269152173869925	5.981552506664937	2.5583343299850587	30.083501962671356	54.107459026808726	0.0
6.718187175584153	8.141430134940068	0.7243777789903437	9.191746650045802	75.22425826043963	0.0
3.2282425625739153	4.271704905736957	0.6936909545689551	9.812848009209135	81.99351356791105	0.0
2.951674202274824	7.817015006993243	0.8348287576355911	35.55467928793114	52.84180274516521	0.0
6.349172900498272	16.530795770234626	0.9202450743582034	31.297549825408787	44.90223642950011	0.0
8.210320110620076	14.184161340186533	0.27315453464625655	49.69403700718386	27.638327007363284	4.0
10.80830004386966	16.872945221127587	0.19062719636149206	46.999030240934395	25.129097297706853	4.0
15.364371849472136	14.794496504750953	0.38259589602684924	24.95174302394546	44.50679272580459	0.0
14.546727097854593	16.11988967933261	0.18881464195459463	56.67389006725354	12.470678513604664	4.0
7.464525613439116	6.552015917264624	0.06990555551548475	64.56901392479375	21.344538988987022	4.0
6.42444603911901	6.937500069058339	0.11066100203031173	65.31493588879496	21.21245700099737	4.0
6.535802932181747	12.954497789441408	0.1478536289570875	34.22088642856245	46.140959220857305	0.0
8.568332968462004	27.771172740613224	0.17175681509574797	34.46570775485486	29.023029720974147	4.0
5.185494842615488	11.579342593972957	0.45890924253586074	60.5233025418233	22.252950779052394	4.0
10.687197039716041	20.1579816019578	0.19065772527415828	35.76908904788389	33.19507458516811	4.0
6.809094677729427	33.82760040546643	0.08655952134538827	35.31068854868493	23.966056846773824	4.0
7.832996314108148	13.107530164352237	0.21804532685435796	23.3652266931459	55.47620150153936	0.0
7.540783348247637	10.792189348027694	0.25703215374700406	21.4973089032518	59.91268624672587	0.0
3.2827295877394027	6.902285636231154	0.4381597902027108	59.48093636115669	29.895888624670047	4.0
1.6378912831213537	2.274795351700918	0.08170866651498697	85.36777084722462	10.637833851438119	4.0
2.081541879852554	2.8029348365219917	0.09643998167172219	84.4931995149524	10.52588378700135	4.0
1.0162642188909088	1.4493791430133331	0.08958073273935813	92.6103326132007	4.834443292155716	4.0
4.8345673286632165	7.185371728053787	0.040576686896716056	74.32931509329627	13.61016916309001	4.0
5.781580987248831	6.874661745625311	0.17531690818612586	73.92670004499942	13.241740313940308	4.0
5.426577073209348	15.160455049408567	0.16311235952887115	61.224777254850736	18.025078263002484	4.0
1.1472863693393631	8.381048561860057	0.04446784992160544	61.19997548204723	29.227221736831755	4.0
2.116933755841157	11.058569910886908	0.2856039982172952	59.74776832514242	26.791124009912227	4.0
4.551216075892266	16.604750553136853	0.04837544648704297	47.587346059194985	31.208311865288852	4.0
4.4612540161678425	14.102555694822282	0.052598685479658604	73.56593955494559	7.817652048584614	4.0
9.995769196635514	19.442750932526646	0.02886521891500085	39.22986092504743	31.30275372687541	4.0
10.25227465495548	8.115788792884768	0.0007175695350713124	51.73575513177801	29.895463850846653	4.0
6.598640535546026	3.187450504003669	0.07153098879403276	60.86619164500664	29.276186326649622	4.0
9.510118670722267	8.460699907311671	0.02670066413355814	18.531718375296826	63.47076238253568	0.0
15.430178915684387	7.439311150187186	0.04854897811141864	8.288915047799511	68.7930459082175	0.0
28.87038862849155	8.412208213300767	0.06511112373011972	18.327569594459977	44.32472244001758	0.0
11.809081149358311	14.059057204592115	0.35740927058697614	10.181553229671934	63.59289914579066	0.0
10.34563873403076	27.044090273360432	1.1622603980946447	26.81096087380074	34.63704972071342	0.0
8.323871287825286	18.90770567379336	0.5787764224611356	36.77280755717589	35.41683905874434	4.0
5.583411791168302	19.749271367499123	2.4201674807365112	41.18185593642655	31.065293424169504	4.0
9.216208387347857	13.108104969476411	4.426770341356529	15.919478904049797	57.329437397769404	0.0
4.057120948413971	9.677077932937234	3.2170156987847967	13.995678669751014	69.05310675011297	0.0
5.647173551715778	10.529612927115341	3.2964254641144275	10.205369314048555	70.3214187430059	0.0
25.894592811914425	18.140543373937646	0.26154137560546453	5.477883406044057	50.22543903249842	0.0
6.190969653809502	16.517063235794566	2.336628033444802	27.906818912339	47.04852016461213	0.0
6.776694102130102	11.447445058274958	3.790212585048902	25.543202308687697	52.44244594585834	0.0
6.5889508547566225	22.14531979904074	2.1809035480731263	12.581155901453696	56.5036698966758	0.0
9.900524090519177	20.615112929095943	3.3899363077112254	3.935222975085513	62.15920369758814	0.0
30.906645720190458	27.87039409179458	1.0142357783066027	6.889156183992398	33.31956822571596	0.0
13.468868223315264	23.25031944257539	2.380713326087573	3.621722206637249	57.27837680138451	0.0
14.966480043748511	42.21102134271232	2.6342585029237795	5.064607050704658	35.123633059910716	2.0
7.585450087283406	19.283225285743725	3.815705999985046	4.123360114298592	65.19225851268922	0.0
6.446561064174874	8.393965969832086	0.5020033869368384	1.8967135214550908	82.76075605760111	0.0
7.78322244502233	8.595962735214654	1.006989320897009	1.987517069872066	80.62630842899394	0.0
10.260772298791169	15.483827121512055	3.5064917686555312	3.0661441986352065	67.68276461240605	0.0
13.172186940560811	21.644872773583394	4.450901077113918	6.443747970567458	54.288291238174416	0.0
18.581849485038664	32.86682835246886	1.2695473778690414	5.9395368945444	41.34223789007904	0.0
34.889100128062935	41.964637552518774	2.024350134896574	3.94078691012377	17.181125274397953	2.0
10.615753850322072	10.643421010837544	1.8039119200001594	14.071595127530664	62.86531809130956	0.0
6.06240807762799	10.03415839655273	3.3544754661547596	21.731911270011146	58.81704678965336	0.0
7.542023893366641	7.7485998408413765	1.8160529397568352	35.754341655162236	47.13898167087291	0.0
3.1921668113834643	8.488630465646107	5.131597186843178	34.76413336885999	48.42347216726727	0.0
9.363550680901213	20.60017018846554	2.6832502138691616	49.96396118196534	17.38906773479876	4.0
13.554853794029514	32.30640191519479	1.7046598063787444	34.39258764926822	18.041496835128726	4.0
7.686736429600161	9.336901728597239	2.4450977092433783	40.84085069706961	39.69041343548961	4.0
12.047983395932507	15.93727979151795	1.43380726727333	17.157829642687965	53.423099902588255	0.0
4.316452058433015	8.76149251914212	0.2206976509612301	3.805530754114761	82.89582701734888	0.0
6.838748162590496	14.571650404581932	0.5573427267943768	2.4591976592453593	75.57306104678784	0.0
7.106845124431489	14.396664471381925	0.19156453427319362	0.8798878527846924	77.4250380171287	0.0
22.146108477643946	15.701309880955582	0.6517232807541652	0.9733330589891724	60.52752530165715	0.0
29.1536782467213	9.537544476217517	0.374968473588794	7.02633074051607	53.90747806295633	0.0
21.93315003654257	25.522306299225683	0.8066328008933237	31.918272632255203	19.819638231083225	4.0
15.317676003261804	11.342311841802466	0.08187574221013715	49.74332815933891	23.514808253386676	4.0
6.77140405223459	14.576734851490059	0.25143327590698694	59.959679228933204	18.440748591435156	4.0
13.867155065835531	23.210047635747795	0.2563773435661525	32.81186372726123	29.854556227589303	4.0
5.199443564879007	11.829054551845616	0.37189469868085434	43.21417051372505	39.38543667086948	4.0
10.252623825737503	31.394346201840644	0.4725715554097328	19.725242690885654	38.15521572612647	0.0
11.568733437621919	16.86807182066487	2.161235720200614	36.737002161857546	32.66495685965506	4.0
7.7719262786184045	19.02964295647063	2.2354919406331346	38.65329015131664	32.30964867296118	4.0
15.307201704093817	16.536489545982796	2.8201612853582794	36.62573939069724	28.710408073867868	4.0
20.579619227168592	7.32238663449308	1.2666573375026045	51.132571276918966	19.698765523916762	4.0
9.192825882651947	11.021997010558579	2.8374278028514466	65.8646654953293	11.083083808608727	4.0
7.114245700830554	12.486011762726363	1.2808265982801006	59.79592356282987	19.32299237533311	4.0
4.809107484602919	7.956834846252844	0.7778348386248244	79.41683903081856	7.039383799700853	4.0
5.744109657873775	8.309486945067023	0.8152613841967258	65.48772734842252	19.643414664439955	4.0
8.419721800774326	10.275437342666601	6.618399815976961	60.3047034937086	14.381737546873504	4.0
5.759325840216264	12.092745541846641	3.0391628563962754	29.232589188252344	49.87617657328848	0.0
4.902651791699291	4.239749643148187	0.40415259956483085	12.99387166979028	77.45957429579741	0.0
39.24577579375827	8.274650155177662	0.05895377788073036	14.151697216072614	38.26892305711072	1.0
61.639455104543686	4.422574724954043	0.0004930995605634905	8.468408817817872	25.46906825312384	1.0
3.3885405522998555	1.9394508695829205	0.035719702818628414	64.44667165718357	30.18961721811501	4.0
3.6117227007592714	2.32509191098587	0.019546860036503758	28.51014728214848	65.53349124606987	0.0
13.627612220645219	1.6518748123271567	0.03593471251749063	60.01359400759998	24.67098424691016	4.0
4.832877857294079	2.9320636277479672	0.0005017267114017079	73.83560169989717	18.39895508834938	4.0
12.392528536345642	2.3419013284024235	2.451529543568132e-05	71.42761690130044	13.837928718656059	4.0
9.290085165138416	2.209932519710166	6.481336049833717e-06	67.18544455596283	21.31453127785253	4.0
6.750354990730768	0.9424431660805891	8.992003344822062e-06	81.19425748299291	11.112935368192394	4.0
3.236340262251563	2.2126350464678906	0.0010208286605689698	75.63807972101884	18.911924141601137	4.0
6.3055646141510975	1.0906346848173936	0.0004327546718466056	79.07144081917659	13.53192712718308	4.0
11.256134249592673	4.511020222711319	0.16399256514187285	18.00803886503129	66.06081409752285	0.0
4.3607875340675895	1.7137218629354092	0.0035762017078705775	58.109920996100925	35.8119934051882	4.0
5.750497118789981	1.7094579184098762	0.02061636857573893	61.41964200793046	31.09978658629394	4.0
6.837509447473128	2.1612717701802757	0.007879451346769824	5.0085351275913705	85.98480420340844	0.0
7.467496991823733	0.7123920006322575	0.0011043746022660658	35.54655016950336	56.27245646343838	0.0
9.87788558603157	1.4930578478010785	0.004778378394337989	42.85481643943204	45.76946174834096	0.0
4.3868164878542055	0.6221486856666022	0.00021729015070149488	13.482112012758856	81.50870552356963	0.0
2.0869515618229	0.4624379821600244	0.00032145191322078946	13.345575767572429	84.10471323653142	0.0
2.176566794824297	0.7556989069386116	0.00026266906521766736	16.90556343615305	80.16190819301883	0.0
0.8748073611740903	0.3365071087430016	0.00014298786548553666	5.451345521415159	93.33719702080226	0.0
2.3547571300487036	0.4935037132186472	0.00010723345587713862	0.6830435085429175	96.46858841473384	0.0
3.6734404538159766	0.4969401305892171	0.00021475905254212462	15.39072501891775	80.43867963762452	0.0
3.0885590905148055	0.531268437682931	3.560289504797905e-06	12.792746402534483	83.58742250897826	0.0
2.587347546624521	0.9695760533412654	0.009914809215287443	13.235643731493377	83.19751785932556	0.0
1.7599883806909906	0.8732535000886489	0.012818928562341665	4.862445360072036	92.49149383058598	0.0
2.366322924996358	1.5791595094421813	0.04099982719060222	5.669043854267523	90.34447388410332	0.0
3.0629118114501126	2.1469825951675308	0.03183023799202285	54.89310654748426	39.86516880790608	4.0
1.7930571134420834	1.574875969876409	0.008821586771533113	43.9271260865539	52.69611924335608	0.0
1.5087951096495398	0.8643780882358812	0.0076553098047419076	78.46709207318645	19.1520794191234	4.0
1.2312959877747094	0.9374281112343896	0.013922223237451598	58.03364843495461	39.78370524279883	4.0
4.486121274326025	0.2720589878925449	0.00012207409096570322	58.52269287755274	36.719004786137724	4.0
3.756295466937388	0.38521409643518917	0.0002610432405751002	46.667620115248035	49.1906092781388	0.0
0.8560286561183825	0.10031272472526635	1.6667080114258887e-05	9.755953182854759	89.28768876922148	0.0
12.744238011636819	0.32554172248797175	0.003430383283144678	10.504847515831752	76.42194236676032	0.0
2.8447214208936056	0.15316820629654898	4.1138683841902855e-05	19.62298476303312	77.3790844710929	0.0
19.506054273568044	2.2425724372164737	0.010288709395804528	17.92316224106731	60.317922338752375	0.0
4.544146371873305	0.10931066460187569	4.774954342199107e-05	6.735291608724081	88.6112036052573	0.0
7.780199881453257	0.267932471512601	0.0477268272550539	7.96964898500215	83.93449183477694	0.0
17.415921517844666	0.3726742207003219	0.001067740910436407	14.093431964918146	68.11690455562642	0.0
12.675056690995627	5.1444163983147995	0.3032308972571569	20.53385194798165	61.34344406545077	0.0
15.866017296743784	1.234299054779004	0.1371521431873047	9.640581412752644	73.12195009253726	0.0
47.87548898112242	2.7053207938837147	0.22436087503654223	15.766818065021257	33.42801128493606	1.0
18.54915870127275	1.1867936568119086	0.20154863787841126	6.260993050765711	73.80150595327122	0.0
24.00534829324286	2.494377820489029	0.13054997526279988	32.033679446127046	41.336044464878256	0.0
11.41628687599937	7.975039242294465	0.39117480745653893	39.50478416273982	40.71271491150982	0.0
6.6818131627691555	2.675194079776622	0.29628733122382506	45.95581225837031	44.39089316786009	4.0
4.355042843875665	2.5986065536972114	3.642003555168125	35.537581965098916	53.86676508216007	0.0
1.8783109933465805	2.5504828466910716	2.80160351114436	30.200810344454972	62.56879230436302	0.0
2.14795133122393	0.9008372358059146	0.08272189316585242	14.729669178685143	82.13882036111914	0.0
9.121362591655007	0.5717160080771378	0.00018996651513536358	13.753813170907817	76.5529182628449	0.0
6.182555286963219	0.078427083893845	7.042528596408022e-05	24.664249391270168	69.0746978125868	0.0
6.270423394082727	0.08355390312792114	1.209079943981451e-05	21.78028182688853	71.86572878510138	0.0
12.566241706804451	0.2393851359160359	4.853395886391815e-06	14.085654067981892	73.10871423590174	0.0
15.112694379574917	0.27573581713486545	7.85707466106663e-06	5.890319483230359	78.7212424629852	0.0
42.70278043697781	0.7309381032468201	3.227412290161822e-05	6.652274679280835	49.91397450637163	0.0
19.04035513428379	0.46942921707127505	8.591422017107201e-06	9.728869752049283	70.76133730517363	0.0
42.65483520166481	1.221854145398245	4.658911392952459e-05	6.359346356124078	49.76391770769893	0.0
44.10675742115953	2.552202069061981	3.42809529187731e-05	1.4125461069970024	51.928460121828564	0.0
62.26842828642719	0.44777049086858156	1.8466149627392723e-05	0.8276637070357347	36.456119049518875	1.0
61.89646676437325	1.131339293453335	8.885041828441141e-06	5.012966017975162	31.959219039156437	1.0
80.24329311925997	1.3062165239960974	5.169981276994382e-06	8.545462736743325	9.905022450019322	1.0
