N1	N2	N3	R	W	anotaciones
8.605536206008455	8.94728897450096	0.10631674975585514	2.696572292779857	79.64428577695487	0.0
24.199438349218664	23.92378501724094	0.21315460101285819	1.557838704464672	50.105783328062856	0.0
6.485390348788335	1.697859602456379	0.11360438980050483	0.16286002439012903	91.54028563456464	0.0
31.84077397906252	6.146655303875725	0.03031087980248359	0.9821254294726186	61.00013440778665	0.0
55.37698192112403	18.136461380659906	0.06495087495615114	1.0990970118054408	25.322508811454476	1.0
25.689139657523413	8.90056714839804	0.006278131379408634	3.1954945466495044	62.20852051604964	0.0
28.00656070530172	46.13984601083722	0.06492954506735053	2.8377940281345886	22.950869710659113	2.0
43.73704623231696	32.69769485318453	0.09543264331704648	4.83377522601059	18.63605104517088	1.0
6.280254147574521	80.89426909493208	0.06333168562094477	1.6196721816485848	11.142472890223862	2.0
16.48857668232193	6.786105819316539	0.038314955884454584	3.5320611260304116	73.15494141644668	0.0
1.0604217234738076	1.3678258359581943	0.10358690430076292	0.5139971801915566	96.95416835607567	0.0
14.991417990333348	2.3743032458943847	0.030085146719956445	1.0415426768593812	81.56265094019292	0.0
9.12935563446512	0.8956386566143855	0.007587644458690747	0.5305968706500592	89.43682119381174	0.0
47.785606745056086	2.635528813277706	9.904633097659447e-06	0.3047130620403184	49.2741414749928	0.0
75.45477179841029	11.323372036224596	0.020450295831520564	1.5969981835471423	11.604407685986452	1.0
76.18691459502682	12.00394423946694	0.010620326718414362	1.87578763197063	9.922733206817211	1.0
29.083045540628692	68.80580089797336	0.006262425092564749	0.908255797845464	1.1966353384599302	2.0
25.879774237095187	70.604116001149	0.019182886188975363	2.0736328143150593	1.4232940612517786	2.0
10.057961618266852	88.70243089213929	0.23812180085266443	0.293393202192234	0.7080924865489643	2.0
6.797325233484758	90.8505196775525	0.023963715786702977	0.22511446346622485	2.1030769097098316	2.0
35.79814561017265	59.841952841637	0.04126758231665775	0.3607296601053452	3.9579043057683396	2.0
33.664451422951196	58.24315686848457	0.27741504386900634	0.9390796717163993	6.875896992978826	2.0
5.613297744564279	91.3596115672647	0.6814908071479641	0.7162083095787187	1.6293915714443798	2.0
1.5674534666953355	97.55683728108454	0.10779552743843067	0.3715990040772975	0.3963147207043955	2.0
6.10525961194169	88.6517227848461	0.17235352054876696	1.2761060284879757	3.794558054175471	2.0
5.988317314614283	89.99531981206985	1.6044433391321673	1.4019583656221286	1.009961168561585	2.0
16.870479765970234	76.49528543852398	0.41206738630875295	4.129129757460684	2.093037651736343	2.0
7.438312620045971	90.35736845784874	1.05464381337777	0.7097446380294484	0.4399304706980821	2.0
6.428637539824732	91.46709138524196	0.018170764603607944	0.5615672657413145	1.5245330445883947	2.0
28.06031947494956	47.80883889040318	0.286105570934083	1.5808559369429394	22.263880126770246	2.0
38.26187380465884	56.56595422591476	0.10827936152143533	0.9096621416792244	4.154230466225743	2.0
6.626953952150901	92.82432594881486	0.11076483624777157	0.2379529271524801	0.2000023356340131	2.0
17.536558133874834	78.25966142142073	0.18917322636066408	0.7339823936739439	3.280624824669819	2.0
6.43818310218253	92.4484060449388	0.04898486162869431	0.23126739594052792	0.8331585953094118	2.0
5.905835602850298	93.14096470569628	0.035149053984090614	0.4861521235615914	0.4318985139077229	2.0
5.235024832697845	93.53947361908716	0.21401213017247056	0.6897503099705875	0.3217391080719341	2.0
22.351082216825798	72.135697369927	0.6867503359970109	1.6367196996558044	3.1897503775943887	2.0
21.66208910280955	74.09360735640404	0.3090740295097161	2.051577785800132	1.8836517254765848	2.0
43.38092604132931	48.89720609681188	0.17058254735947564	1.1675726442983314	6.383712670200992	2.0
3.339730953305955	95.9779823301809	0.022717160486968608	0.14984528502674482	0.5097242709994128	2.0
9.237075649512075	89.02706767864802	0.011994290801955106	0.46285986335226037	1.2610025176856707	2.0
18.314483803914108	78.81010553332543	0.28958433603710526	0.709402267433485	1.8764240592898889	2.0
4.318145417699113	93.96735671410849	0.03162916575759826	0.8882664134794523	0.7946022889553551	2.0
9.60086998150073	85.38497869723568	1.7026119008251597	1.0588986338408983	2.252640786597517	2.0
19.237822576411656	70.14434561350733	0.048288599495532214	0.703815718389794	9.865727492195681	2.0
2.537778916898484	96.09764795756017	0.0949867532479355	0.294117181039199	0.9754691912542175	2.0
15.503218390974705	79.4207301657983	0.3635588874826589	0.7721684740372307	3.9403240817070957	2.0
1.6372857265918885	96.69656305421738	0.13139046838911025	0.4917248706610692	1.043035880140558	2.0
6.134786248458733	86.85143746086	0.29464871220024336	6.101157711893283	0.6179698665877729	2.0
1.8983801767261066	94.05128104918043	0.12103559197705836	3.4852637771660007	0.4440394049503852	2.0
1.400589336462885	91.02350691638873	3.997039112817187	3.25072299031434	0.3281416440168545	2.0
0.8316574912077358	96.92186711871106	0.1509293788207448	1.9837510865956518	0.11179492466479575	2.0
6.793032450937246	73.74981684038036	0.6717994758511093	15.989455006422853	2.7958962264084173	2.0
2.8732099763807204	85.56343515138171	0.3982168813868223	3.5605732389384	7.604564751912349	2.0
9.259110890810494	2.2293453849362583	0.029567780982432516	0.692356413626363	87.78961952964445	0.0
2.7361632859082907	0.2656221492886213	0.0014056288971868438	0.25308969264033077	96.74371924326557	0.0
26.38483206287448	0.9253263139249658	1.3194449489633286e-05	0.8375898934292877	71.85223853532177	0.0
52.6761623762674	2.3203480715319706	6.157188279682201e-06	2.418722751345238	42.58476064366712	1.0
47.246133339935575	14.73270437679581	0.026318208362478227	3.887881151959306	34.10696292294683	1.0
54.5686009925319	22.744248217235093	0.005701101570833531	3.1446509351232215	19.536798753538953	1.0
55.91932660964757	22.467659236688526	0.01997706493690422	3.409395325130345	18.18364176359666	1.0
3.4904509993420407	0.4550477510606451	0.010451348193880198	0.42420311695923385	95.61984678444419	0.0
70.3633172581127	0.6774228872266969	9.242298043537774e-06	0.985295346577416	27.97395526578514	1.0
65.81547137821256	1.1159161070405115	1.0908499939672388e-05	1.8587203684851592	31.20988123776181	1.0
65.4074309371125	1.5735265405374863	2.615554581258501e-06	1.4753556344091288	31.54368427238632	1.0
76.95727731452196	10.397236325433333	0.02680494405325356	3.2608696264646264	9.357811789526819	1.0
50.28020485441065	43.342347698284534	0.043557363701532834	4.895458524335897	1.4384315592673884	1.0
10.463782952326458	86.31301254613045	0.010733660596943615	2.278339425579872	0.9341314153662668	2.0
24.46562020250583	12.871851892088149	0.011072234488386717	4.416431702874268	58.235023968043365	0.0
76.042185083782	8.642790123310592	0.011665291913082266	7.476036410565391	7.827323090428955	1.0
41.631781917243096	44.45409022486917	0.053121326803442635	7.671772412870833	6.189234118213465	2.0
6.165487375832856	91.34529779522195	0.24123341506980528	1.7697439070168668	0.4782375068585353	2.0
3.376299227849617	95.44931742597909	0.01724983095577372	0.9369022317621277	0.22023128345341125	2.0
6.6561946264146	85.58869083270731	0.5042209848666114	4.076927168601443	3.17396638741003	2.0
4.408766437168947	82.58523861952992	1.975399322505901	7.9843465363802	3.0462490844150225	2.0
10.599165290404192	78.8396258440064	0.561716447832515	5.691325186948972	4.308167230807916	2.0
1.90816426359715	96.9705868729698	0.3550088784641438	0.4177831020993364	0.34845688286957593	2.0
6.821250566392724	90.37134591694156	0.06556194585405244	1.0962724315580825	1.6455691392535485	2.0
4.894596455045818	92.09631761378503	0.16635988085456052	1.1736701501364306	1.6690559001781518	2.0
7.218015552750033	88.67724047704414	0.3111790046310379	1.0005405610405125	2.7930244045342816	2.0
13.016690971563296	84.83364117102103	0.19771905318668226	1.223437186377568	0.7285116178514137	2.0
1.2865534945898385	94.91113916681932	1.2043936857210191	2.2482999755685573	0.34961367730126647	2.0
4.0561210110437615	4.66017792848615	1.662128104104692	7.2693260273883284	82.35224692897708	0.0
3.3197561537346134	1.5490142688232047	0.1373714113851291	8.943919540880518	86.04993862517652	0.0
6.955350112898969	1.1886382725911935	0.058607378715539414	9.28425460863708	82.51314962715722	0.0
5.346137378751854	0.1767833236390175	0.0018282584474901763	0.5805750079926496	93.89467603116898	0.0
28.45542371952103	0.11562638045102508	6.68393731154918e-06	3.201245234773263	68.22769798131738	0.0
54.019809007956646	0.3653164159098206	4.663422900944341e-06	6.195076895100439	39.419793017610196	1.0
87.06489736010154	0.7475162038843093	0.0001966917267510878	2.3114691703598096	9.875920573927575	1.0
84.2001580198883	1.4123880496455898	9.504415400661945e-06	3.9812877598188607	10.406156666231837	1.0
48.47239171882193	6.666299688340491	5.692169741469778e-05	41.52814539949571	3.333106271644428	1.0
64.7418536939321	13.535107729831344	0.0001287723148162999	19.428630165221374	2.294279638700367	1.0
19.357213694469028	52.58393625521241	0.015826188352788775	27.073569678588406	0.9694541833773823	2.0
4.071571316125213	86.11674623517372	0.010710151795458648	9.576118836946321	0.2248534599592932	2.0
5.118002759447558	91.7310717870283	0.0037638196571398042	2.9374474927040395	0.20971414116295523	2.0
14.535593692908478	76.23082549149451	0.3466929885047828	8.333897093663108	0.5529907334291192	2.0
0.369743898020941	97.9427038075835	0.2059761995844935	1.2895345591956038	0.19204153561547674	2.0
6.496782738044258	81.13294594658134	0.04918302134354469	11.184735738009506	1.1363525560213534	2.0
0.9398248831031075	96.97344141293277	0.009026936192544304	1.9927309566427365	0.08497581112884178	2.0
0.4867283669769433	97.66853860309561	0.004656458910647175	1.7661514320137783	0.07392513900300078	2.0
0.6974404792167153	96.22770949638135	0.006295547740085958	2.759841121858536	0.30871335480329526	2.0
0.7151693649406815	98.59052704371769	0.0021502873305133956	0.5864653291016446	0.10568797490947582	2.0
5.944105388946873	91.0531958612242	0.008478458856135634	2.7143224808406927	0.2798978101321122	2.0
3.4756268150770673	93.97468170343595	0.15807496552225017	2.037874040701021	0.3537424752637332	2.0
0.7423072272293626	98.13730115340933	0.0031724458457490718	1.004890345274683	0.11232882824089858	2.0
0.9643545302564777	97.3350939100269	0.023188401723545467	1.1325611538058844	0.5448020041871797	2.0
0.5871550738396069	98.81879770170372	0.04213180082909463	0.40637478646148695	0.14554063716607676	2.0
0.5426231233436112	99.07240451275385	0.004479056128188699	0.2978863957017794	0.08260691207260344	2.0
6.203518522715839	92.87567606269263	0.1574066620557593	0.5967882596515759	0.16661049288417476	2.0
2.5539827101437336	96.12576417751117	0.44227346997550404	0.7185042293298363	0.15947541303976037	2.0
15.626696233117768	83.98227201689247	0.012873306428773037	0.24011208822791968	0.1380463553330692	2.0
4.542492660877377	94.77276509754715	0.06186148266432557	0.4955352607205668	0.12734549819057786	2.0
6.749675243422044	90.81275746542403	0.05858043878122711	1.9497041703896922	0.429282681983004	2.0
8.140584567206696	88.26893663642858	0.0916712254518211	2.905040925540784	0.5937666453721357	2.0
0.6687099967767318	95.61424383221639	1.494099335925791	1.9760603526310279	0.24688648245007946	2.0
0.7402465822926033	98.23436195368433	0.06398013611559254	0.4199702503292884	0.5414410775781601	2.0
1.7928696559982562	95.46276702252308	1.9298167798655876	0.4352751648926394	0.3792713767204385	2.0
0.5067161599483029	98.65475237215449	0.5759182426655555	0.14826108900879367	0.11435213622284697	2.0
0.3164637124810098	97.57143122538702	1.8792288954727991	0.19455446356422237	0.03832170309492277	2.0
0.6239584283245003	98.53276832040694	0.435586156808782	0.26077351995022857	0.14691357450955558	2.0
0.17768433246264895	98.3556675593776	1.046808447756056	0.3632492576504815	0.05659040275321135	2.0
0.718539596542978	98.60499823551898	0.08955192771351264	0.511172128113793	0.07573811211073724	2.0
0.19788427932128327	99.1072122012798	0.32997986127284107	0.2841618175452593	0.08076184058083381	2.0
0.07290457502415615	96.57839675230275	3.0061985351593212	0.28644390196096114	0.056056235552797255	2.0
0.19617034460785954	95.18207801752739	3.6571762414457663	0.6910857958369684	0.27348960058199406	2.0
0.171389481349678	96.14559646236603	1.7021671899372024	1.4925755020091647	0.4882713643379408	2.0
0.33780978754562924	96.6960966625427	0.15121079186466727	2.435470928967394	0.3794118290795999	2.0
0.3054050431172023	96.91462856883322	1.033567031731615	1.624286488550526	0.12211286776743475	2.0
0.2660802397434613	92.71879568868722	2.873820746025238	3.355580635597588	0.7857226899464651	2.0
5.628950068267216	2.1454316798968747	0.31529174687660605	0.300916343970905	91.60941016098839	0.0
20.2265680920512	5.307622534195546	0.07223708123915684	4.057369169639259	70.33620312287484	0.0
6.829474620810356	0.49154352480779673	0.0037059360383125007	0.28776855600448653	92.38750736233905	0.0
8.808440438953411	0.7322511696232783	0.0030939137917392876	0.5187955948458718	89.9374188827857	0.0
57.222390507985295	7.893681209946942	0.015254174931958386	7.343838924570531	27.524835182565262	1.0
15.861470535241311	65.4250180010741	0.09999097003170071	3.046291709840899	15.56722878381198	2.0
37.84509700491252	55.28983268214158	0.05354329804520496	2.508067707926828	4.303459306973869	2.0
16.76261439653893	79.61970646202464	0.01662495205020884	1.0558865577339218	2.545167631652319	2.0
1.9017617589204876	97.25411259873617	0.11138031036326335	0.5607157914720471	0.1720295405080166	2.0
3.7624926977105857	94.80490663311413	0.019784670206252165	0.6089687386236662	0.8038472603453954	2.0
0.5359609497922265	98.33586770992319	0.14575887429752665	0.8140194593606537	0.16839300662639994	2.0
1.3895562953458431	97.27404965674148	0.0468383016367106	0.844023938119059	0.4455318081569217	2.0
23.19712490047486	65.88520070287221	0.010692891980226148	6.69131295292721	4.215668551745492	2.0
2.377556606577135	90.36890219096762	0.77675440518887	5.533585299842839	0.9432014974235416	2.0
1.00548741453033	96.98339410884438	0.1001438213743701	1.709543914957639	0.20143074029329044	2.0
0.32491187353383044	97.96054169920096	0.10030260305645743	1.5378274850759137	0.07641633913287348	2.0
0.2197845914230943	97.58700182208607	0.6599157883796779	1.1358973236481809	0.39740047446298393	2.0
0.8178693370133507	85.39954669087523	11.924970727654319	1.7026493910822467	0.15496385337486324	2.0
0.2799486505940401	94.72587475636621	1.650920481560959	3.249544559504752	0.09371155197401893	2.0
1.9734767281801604	74.98353444003823	4.278822863316586	17.896583298600017	0.867582669864996	2.0
1.9651302346564874	59.53221765176278	4.778560906139254	33.341336981694816	0.38275422574667806	2.0
1.2982104268840917	10.138715143840846	0.03672734455642031	88.34889124655975	0.17745583815888682	4.0
0.9955270712405185	1.6387383401325308	0.009875587349265061	97.13971926754226	0.21613973373544723	4.0
0.20933355815127416	0.5500238988881844	0.0030331665714623613	99.1834636685699	0.05414570781918196	4.0
0.15583693673927587	0.101482206328217	0.0009827277648113445	99.70037717378197	0.04132095538571984	4.0
0.10969174421455231	0.037638117881646595	0.0003692538115329438	99.82306473276977	0.029236151322510763	4.0
0.01661219595100126	0.00800783546529551	0.00012261302143537213	99.95840459255233	0.016852763009933606	4.0
0.31835436135768885	0.16446890851639545	0.0006102798118501363	99.182478434508	0.33408801580606573	4.0
0.34578709044979083	0.036408720345097	0.0007330185754576457	99.15938054144597	0.45769062918369363	4.0
0.11136123790122979	0.025207165944343496	0.0003070001168570158	99.25728765942898	0.605836936608598	4.0
0.47566053405642117	0.14078286373728197	0.0005118429426212677	99.21707831132716	0.16596644793651844	4.0
0.059149671845031934	0.015363496572477426	0.0006636385395814478	99.8285556263799	0.09626756666302297	4.0
0.17325058926660508	0.025429268669549525	0.00034437794550944823	99.66849114285152	0.13248462126680047	4.0
0.14950815106039997	0.0422667001781135	0.00024989279373314907	99.50427107351402	0.3037041824537491	4.0
0.4770121442308122	0.06253904356513634	0.0012087111579570384	99.17413251174946	0.2851075892966351	4.0
0.2597089710718299	0.04367481331922954	0.00028936520984125416	99.48470261881688	0.21162423158221738	4.0
1.5640598980533011	0.0888239109155379	0.0008731733109234775	98.1688380325277	0.17740498519254064	4.0
0.09356876779044805	0.2672802678745573	0.00934584095155808	97.18916688797957	2.4406382354038842	4.0
0.37571215329445073	0.1766698551945827	0.0006508595230691737	98.71381211976212	0.7331550122257764	4.0
0.2431602555211789	0.1808235893056115	0.0009736287855023712	98.11754697139821	1.4574955549894921	4.0
1.9461010986493836	0.1630566574080707	0.0015120138623046322	96.05995152978461	1.8293787002956297	4.0
0.2588269236720044	0.0730847098549272	0.0019526734525468653	98.4132722919853	1.252863401035234	4.0
1.238542792972552	0.24355252511629585	0.004025449452812511	94.55745925442223	3.9564199780361085	4.0
0.27565356227512794	0.07639205163986404	0.0006627697948041673	98.38901195239995	1.2582796638902465	4.0
0.04995096527218694	0.08650618940394894	0.00039678962514312166	96.62411581251405	3.239030243184672	4.0
0.22664507642031867	0.08529525064207298	0.0005439431904279698	99.3710015111817	0.3165142185654785	4.0
0.08408264912253709	0.02856660282797567	0.0003698285237169073	99.36660392012658	0.5203769993992098	4.0
0.3140273225140004	0.10603738514431374	0.005331286290140888	99.35786391865946	0.21674008739208755	4.0
3.85969975356931	0.24359172124925388	0.002624087246529999	94.7319109481541	1.1621734897808178	4.0
12.980696200298652	1.0678600707288963	0.006641099142063773	77.90471355584302	8.040089073987374	4.0
4.923182203693539	0.2403882719674704	0.001309160229614089	90.48611533844769	4.349005025661683	4.0
3.6477498557193075	0.04031046787484981	0.0006338808174616028	94.6631716548269	1.6481341407614765	4.0
1.3427086028520974	0.06324826488886588	0.00118995341873448	97.45471939789526	1.1381337809450456	4.0
2.935933269907705	0.16571523489406795	0.00074008126482242	44.173081015985964	52.72453039794745	0.0
6.888374452579347	0.2031298680643472	5.198922840679045e-06	92.02680508468433	0.8816853957491411	4.0
14.195634930548144	0.35431723808970267	1.6865853433505674e-05	82.07437281449438	3.3756581510143455	4.0
7.060186610797718	0.13854824268149954	4.759527715947168e-07	90.6467344368174	2.154530233750617	4.0
2.104881243697279	0.13422619229086635	1.2174842858997161e-05	96.268425225356	1.4924551638129886	4.0
1.3029646505639885	0.07646334589178645	3.145354024858882e-05	96.77559039645148	1.8449501535524933	4.0
3.231605823333952	0.45289485805841784	4.731264930212276e-07	95.04156114383342	1.2739377016477311	4.0
7.479044003281834	0.6383428229938154	4.091789960651237e-07	91.05806992704649	0.8245428374988574	4.0
2.6434887309530164	0.2698758768446302	0.0014078289251293426	95.4984253094199	1.5868022538573188	4.0
13.028276953037302	0.8552075633945647	0.004774604565590135	40.799694441581345	45.3120464374212	0.0
2.719823877415091	0.27548930836593777	2.1159385071677963e-05	95.0608571327668	1.9438085220671042	4.0
3.669898034002872	0.10545574096737174	0.0011918487048353365	94.3385427431353	1.8849116331895974	4.0
8.60304360229473	0.5075185963943307	0.004505468789672666	89.43002911650184	1.4549032160194362	4.0
1.089954868756906	0.06740628088336957	0.0008080019840175295	98.56871583407026	0.2731150143054416	4.0
3.1069048410434252	0.32726385616312204	0.002603775816561062	95.91166565195121	0.651561875025676	4.0
2.9967096332690435	0.9072119883554908	0.0020274469434821848	95.39821032269123	0.6958406087407578	4.0
6.388092652580343	0.758689335044884	0.0008997609785288874	92.34563423565531	0.5066840157409466	4.0
5.681066003038987	0.7308973789792307	0.0015285575075464105	91.91974524579419	1.6667628146800677	4.0
2.733005198618176	0.17752051305332214	0.00045204025529068504	96.71801367719269	0.371008570880511	4.0
0.8450883338783876	0.03867368449234261	0.0002865990747919487	98.55637706909977	0.5595743134547151	4.0
2.963439705687865	0.1814187882252349	0.0020362520423160323	94.7953375382027	2.0577677158418672	4.0
2.0631824907328378	0.39191543870276413	0.003196069212903102	86.8994404700229	10.642265531328594	4.0
3.307417887666241	0.4945144516699373	0.0012528063848941627	95.24127354107304	0.9555413132058765	4.0
4.405667030055334	0.30520556726789283	0.0024807505600584995	94.21520544285508	1.07144120926163	4.0
10.16526503184613	0.1546097216720243	0.0018826530631518162	88.63201471142152	1.0462278819971724	4.0
1.6714199237104204	0.12621449685788097	0.001000795185355192	97.38940993890233	0.8119548453440092	4.0
0.7109214496398721	0.27288596838197127	0.000870112613229931	98.75403140797698	0.26129106138792657	4.0
1.3154482134786882	0.31815036804535185	0.001529328978415667	98.00501007837626	0.3598620111212812	4.0
1.6123728125843557	0.3634636544472138	0.001700911855946669	97.54793739005405	0.47452523105845645	4.0
2.54039290442635	0.18726221936843926	0.00013979151989874876	97.04230554957246	0.2298995351128598	4.0
1.2509804473745005	0.18959195742470827	0.0016528505473509915	98.31224868585963	0.2455260587938034	4.0
4.588976635083821	0.13376397395749887	7.052362235847377e-24	94.51537786324525	0.7618815277134349	4.0
2.5731193553899945	0.09678318147250325	1.1430634020384096e-23	96.95594147879159	0.3741559843459101	4.0
6.220350531202124	0.2500224911547751	0.006591060743080817	92.06023624508116	1.4627996718188574	4.0
1.8399002874473398	0.33104817565066724	0.0005020432905034021	97.54241979059077	0.2861297030207136	4.0
0.8255711053432926	0.22226876602875803	0.001630640337865104	98.60317575723226	0.347353731057823	4.0
7.871338139589501	0.4477452137310642	0.0030063589302087093	90.17217969679157	1.5057305909576586	4.0
4.124383509843293	0.2451086788163906	0.0024018308983096166	94.4800634753953	1.148042505046695	4.0
5.114855182242889	0.17593873427067408	1.790043651952347e-05	93.46706664747619	1.242121535573726	4.0
6.617851097098344	0.4198892541588388	5.325889707057008e-06	92.33267333315491	0.629580989698217	4.0
15.26612962628783	0.21024798424971522	0.005855583226636219	83.43626520851296	1.0815015977228468	4.0
5.834337570560244	0.26757313095608526	2.725745338745578e-05	91.17300105721439	2.725060983815899	4.0
9.305084709324465	0.7530775516574025	0.004109199828755123	86.91519901059397	3.0225295285954106	4.0
4.816085663615469	0.5351967326641338	0.00034953088664564327	67.5703061723934	27.078061900440353	4.0
4.49576979984482	0.1436779412964384	1.3007298914597302e-05	93.92907655542527	1.4314626961345605	4.0
1.561245741281531	0.12469737885300947	0.00116345985059759	94.5399608086683	3.772932611346554	4.0
3.744282367279413	0.3008115695315851	0.0019972746080724147	92.4744382991372	3.4784704894437386	4.0
3.928554059814921	0.6181662513799724	0.0060260023203588	93.4591341870576	1.988119499427143	4.0
1.7861025717560117	0.34574338739242605	0.0028711445264053667	96.80785180812732	1.0574310881978395	4.0
3.160052501586061	0.2309453258133069	0.00044691681253178995	96.1258086080138	0.4827466477743076	4.0
5.841741056544333	0.45368157264348746	0.0032171561036262743	92.60437645104116	1.0969837636673978	4.0
0.004343580801125673	0.00016723006268250327	99.73333702458146	0.26172404874192123	0.0004281158128306192	3.0
0.0006736688398584896	0.00011202350946818112	99.9677989745823	0.031158437872225716	0.0002568951961353046	3.0
0.1912127240344568	0.023214110426554732	96.5660749832482	3.182919177818134	0.03657900447263386	3.0
0.03918494549718267	0.013335799726237578	96.90639645332098	3.0211059134300404	0.019976888025545887	3.0
0.15571917222623638	0.02921185331165348	85.37335491082064	14.39713956647419	0.044574497167303335	3.0
1.0458194928205544	0.295818069188136	0.012237228468102648	98.09432029222334	0.5518049172998785	4.0
3.276146233698528	0.26744232241537413	0.01004982356507615	96.15421747936563	0.2921441409553855	4.0
12.489720679858772	1.1628698302703648	3.467952754367681e-05	85.76839919185572	0.5789756184875973	4.0
3.559148085496324	0.6746822168443648	8.521685520492592e-05	95.30304724420607	0.4630372365980389	4.0
9.403534830541108	3.4600118601817873	0.0190733527392503	86.35613316255912	0.7612467939787532	4.0
9.110998304748424	1.9081475239161678	4.0389642221642886e-05	88.55800853570491	0.4228052459882744	4.0
13.663147497172046	6.585136652030883	3.340923358929141e-05	79.11324864313474	0.6384337984287458	4.0
16.81674543758267	6.241218426316916	0.01953385793284408	76.11348163838667	0.8090206397808877	4.0
22.093396373796576	20.739710264804305	0.00018120662816917656	56.424085463970485	0.7426266908004605	4.0
18.934051262098002	10.302011016921263	0.010361553258445528	70.1953318644328	0.5582443032894819	4.0
6.009122643000915	3.866442670307112	0.05765797779664452	89.58328935905773	0.48348734983759256	4.0
17.305503896132755	5.433949747523682	0.024054824029086038	72.73327631954443	4.503215212770047	4.0
14.300031910348176	3.141003763638888	0.00013670043106412896	81.46166308808462	1.0971645374972454	4.0
33.54708155992664	10.707418199749252	0.00023298843468179574	54.055170026455144	1.6900972254342703	4.0
29.847137112438247	18.716541849090312	0.00574359222906722	48.576276780295935	2.854300665946431	4.0
10.455637153054615	2.88458346517405	0.0038799949527605175	7.872162614492353	78.78373677232624	0.0
43.03514652094398	8.96866542672026	0.00017169821591148104	43.21827406130936	4.777742292810472	4.0
46.777298669592035	14.730530212283618	0.0003459962535598442	37.47593022918982	1.0158948926809777	1.0
43.22904412405574	22.973612245182792	0.014978556945255335	32.20743014106357	1.5749349327526394	1.0
22.525885502383623	23.490911581771606	0.0002079794108869719	52.55770783308892	1.4252871033449697	4.0
27.700376074475514	34.962021709453175	0.28552942392465014	35.746891448569514	1.305181343577154	4.0
49.91137858202541	28.193008300802823	0.0012544264941513222	20.88940798881877	1.004950701858857	1.0
24.539500103758275	56.72987970370708	0.8421602026990441	16.764525004470997	1.1239349853645937	2.0
46.04902953837572	47.017870328535814	0.018265398562126934	6.450395472888261	0.4644392616380774	2.0
5.748608493959393	88.43361897470571	0.25431610082311856	5.31133847609653	0.2521179544152586	2.0
50.2880494848383	46.225663992902795	0.011796978576978139	2.9502019160502364	0.5242876276317101	1.0
22.16719506936465	71.49704359316486	0.5112585264619729	5.440251660491999	0.3842511505165154	2.0
63.48389048954005	34.02922808762527	0.00668842565531262	2.2141656553355498	0.2660273418438026	1.0
7.882975025236227	87.40005917434993	0.8047890989297403	3.567904218018075	0.34427248346602574	2.0
14.931488147014822	77.55783548929413	0.8837662397987311	5.62689414348847	1.0000159804038353	2.0
52.18046065826465	39.303053946681	0.0005960343561281328	6.123291446621041	2.3925979140771876	1.0
7.463722013416151	90.54981224466168	0.037573822162175696	1.691896503165581	0.2569954165943902	2.0
5.996472693475756	91.27430811242631	0.7295404964557592	1.7106453082405864	0.2890333894016106	2.0
4.408687814746735	94.27573812363828	0.019307422282738605	1.1359435002127252	0.16032313911952414	2.0
12.481559074922934	84.98793684013319	0.06941133781087308	2.215027702489576	0.24606504464343426	2.0
5.315559869545384	91.3870422543746	0.5983675849098918	2.456402028662602	0.2426282625075311	2.0
6.207376572747024	90.89444006944089	0.4939167521941493	2.247320163249736	0.1569464423681848	2.0
5.348060796381484	53.75188211350057	7.50207990103589	33.085054992141224	0.31292219694081247	2.0
4.586399142578056	17.068846566776887	0.3417016465287536	77.09914612236166	0.9039065217546454	4.0
22.39833710339761	30.99607104899006	0.013837355384346906	45.97217862400628	0.6195758682217091	4.0
69.43539821547435	26.479723836640158	0.01656859914666434	3.6339988475418554	0.43431050119696135	1.0
49.531837763350076	16.0509307996699	0.0010339945927983706	33.935996582774855	0.4802008596123678	1.0
42.60648119343771	53.53759557545923	0.015807743075051423	2.1003833313457188	1.7397321566823092	2.0
8.417633755272314	87.60891300319373	0.007420269404199334	3.4302847196278243	0.5357482525019346	2.0
16.132650534373493	80.30127260572131	0.014317216863716196	2.559584345812479	0.9921752972289856	2.0
4.465366195872589	94.71869537274907	0.022067230028289038	0.35535899692585976	0.43851220442417527	2.0
0.6326634213338238	98.48017086024817	0.07950971554914951	0.5076394759822791	0.30001652688657376	2.0
3.130929797545338	92.2799998329785	0.20699897019919866	3.7576913416811206	0.6243800575958485	2.0
2.403877710837244	95.48787158842235	0.2636181905717882	1.2637322867386085	0.5809002234300132	2.0
4.2053734109093295	92.68779502235645	0.29159031768679866	2.550178635688555	0.26506261335887166	2.0
1.633975148091423	94.82927545855824	1.343581682469443	1.7365453032523064	0.4566224076285836	2.0
14.985046907870691	60.726823511339376	0.0028228923650281297	16.09706322494878	8.188243463476102	2.0
0.6017587409341378	97.81700243385785	0.4244182261263602	0.8737315214804879	0.28308907760113794	2.0
0.9090573072350956	98.15353779043069	0.08171906970900857	0.5989481982552973	0.25673763436989433	2.0
6.614888018104984	92.59712307131521	0.01758482453768334	0.5025207309643666	0.26788335507776184	2.0
1.2114564785223387	98.4899604081473	0.027780951298669438	0.16615984955052399	0.10464231248120427	2.0
2.3945663777694524	96.53604335338957	0.20641699828034726	0.5087246562198016	0.35424861434083593	2.0
1.3555069049682618	97.367343652803	0.5407843821929106	0.5790992528239762	0.1572658072118478	2.0
