W	N1	N2	N3	R	anotaciones
0.16294056	0.13379857	0.3781267	99.18106	0.14406931	3
0.27245417	0.24240306	0.71994126	98.520454	0.24474573	3
0.071162835	0.059063524	0.13705535	99.66996	0.06275827	3
0.27062023	0.24578439	0.7300618	98.50632	0.24721383	3
0.040643808	0.034236643	0.071853556	99.81721	0.036057543	3
0.039704304	0.03301639	0.06951354	99.82298	0.034784183	3
0.050635327	0.041853078	0.09222178	99.77116	0.04412797	3
0.06300529	0.05153158	0.11760427	99.71315	0.054707315	3
0.39146313	0.38754544	1.2035125	97.66181	0.3556703	3
0.048682883	0.040581524	0.088469125	99.77996	0.04230902	3
0.043977138	0.03615968	0.07751559	99.804855	0.03749289	3
0.051970534	0.04213796	0.09265666	99.76964	0.043591496	3
0.09924987	0.07200601	0.1641187	99.59074	0.0738935	3
2.6648188	1.6408089	92.23019	2.5706313	0.8935596	2
0.2824594	0.5484502	98.43712	0.49035203	0.2416184	2
0.20890471	0.30132264	99.024605	0.31920597	0.14596152	2
0.32229054	0.3368424	98.37051	0.72795224	0.24240944	2
0.14636168	0.14969453	99.29735	0.28958496	0.11701029	2
0.0967788	0.10376143	99.537865	0.18173963	0.07985751	2
0.09860208	0.105933495	99.51562	0.19506751	0.08478174	2
0.4727973	0.48161587	97.214874	1.4232522	0.4074562	2
1.9322112	1.9032054	83.28537	11.154435	1.7247794	2
2.4421933	2.3259223	76.92649	16.163834	2.1415544	2
0.32718858	0.3419302	98.178635	0.86422443	0.288019	2
0.9312357	0.93342847	93.74424	3.5710897	0.82000643	2
0.5177075	0.5658376	96.68461	1.7333825	0.4984689	2
1.9644165	1.9152162	83.54098	10.858063	1.7213249	2
0.9307472	0.915651	94.15949	3.2193627	0.77474195	2
3.8292274	1.9811624	86.75291	6.0763707	1.3603315	2
0.43729454	0.53468764	97.90294	0.8361982	0.28887877	2
0.25827405	0.25169095	98.83436	0.47017458	0.18549724	2
1.183358	0.6803936	96.72683	0.96329916	0.44612038	2
0.14835407	0.1634588	99.36361	0.21233153	0.1122496	2
97.49645	0.5347038	1.0828712	0.528861	0.35711876	0
5.449416	25.148666	62.948143	3.3808424	3.072924	2
98.92509	0.28561607	0.4105976	0.21206489	0.16663453	0
3.9090574	75.37841	15.80129	2.330191	2.5810463	1
0.14733782	0.19444393	99.40255	0.15863542	0.09702852	2
0.05276323	0.06652771	99.783485	0.05629216	0.040927403	2
0.020564696	0.023628077	99.91489	0.023659341	0.017264342	2
0.017291175	0.01944767	99.92729	0.020954538	0.015021248	2
0.017139617	0.019204896	99.92549	0.02257361	0.015591622	2
0.019715618	0.021808753	99.91288	0.0273988	0.0182044	2
0.028293679	0.030574922	99.87239	0.04248419	0.026250487	2
0.026541177	0.029053295	99.87905	0.039943274	0.02541478	2
0.032396816	0.035400733	99.84899	0.051106784	0.032105893	2
0.051551066	0.05498947	99.751564	0.08791596	0.053975504	2
0.044389773	0.04849678	99.77906	0.07196089	0.056091696	2
0.034518715	0.039873376	99.826485	0.05178793	0.04733642	2
0.12462714	0.14748311	99.29261	0.20345594	0.23182125	2
1.8785235	2.8500733	87.15578	1.8461609	6.269472	2
3.4939318	7.023969	68.18094	3.1932445	18.107918	2
3.5542612	5.773609	15.07563	4.5406294	71.05587	4
2.4992113	3.513421	8.72842	3.3504167	81.90854	4
8.111176	6.513784	8.72916	2.554527	74.091354	4
5.4215965	74.419304	5.7475033	2.2153168	12.196287	1
3.7859104	16.546331	7.307801	2.4831493	69.876816	4
1.4990729	4.486121	2.4009101	1.0617694	90.552124	4
0.5880968	1.4870697	0.900356	0.47366753	96.550804	4
0.13158643	0.229203	0.18045266	0.11251695	99.34623	4
1.7675245	5.2046747	2.0655568	1.0779123	89.88432	4
0.23339763	0.48868558	0.30851662	0.20106512	98.76833	4
0.07623669	0.13093555	0.10204065	0.07258426	99.6182	4
0.032376662	0.04719555	0.039147314	0.029021367	99.85226	4
8.471124	9.462545	5.2518716	2.8715897	73.94288	4
0.08266364	0.12754016	0.09669581	0.06913198	99.62397	4
2.7687829	2.7413988	1.4036976	0.89316833	92.192955	4
93.54236	2.7327623	1.1668588	0.81557184	1.7424494	0
0.69839436	97.133484	0.7345301	0.3645145	1.0690764	1
1.104987	94.235405	1.6684936	0.67951995	2.311596	1
1.7215041	90.56402	3.2287405	0.99870014	3.4870358	1
0.9884498	2.6947408	93.1369	0.9993038	2.180607	2
2.054473	6.0588813	83.43421	1.8546846	6.5977464	2
1.6597999	3.9995902	87.91766	1.440802	4.9821386	2
1.90171	5.475716	85.327805	1.6553237	5.6394444	2
0.8369133	1.8007871	94.28653	0.8035157	2.2722535	2
0.9057161	1.7993884	93.90651	0.8360128	2.5523713	2
0.31586123	0.5093848	98.149765	0.3150536	0.7099308	2
0.22935246	0.36074272	98.72795	0.21909682	0.46286365	2
0.030245295	0.03653088	99.852585	0.03515894	0.0454837	2
0.016209755	0.018613447	99.92456	0.019307803	0.02130071	2
0.012431025	0.014271117	99.94355	0.014487245	0.015261615	2
0.011733515	0.013516266	99.94672	0.013930496	0.014098128	2
0.013702475	0.01554141	99.93826	0.016251944	0.01624364	2
0.021050347	0.023045467	99.90779	0.02352502	0.024579879	2
0.15064606	0.16016324	99.45231	0.09675939	0.14011955	2
0.0468429	0.066429235	99.78384	0.04718053	0.055712763	2
0.046688177	0.044664808	99.8251	0.0427231	0.04082122	2
92.03125	1.7392769	3.9928935	1.1343652	1.1022141	0
2.017921	89.73481	5.5397563	1.0835968	1.6239036	1
0.6206531	1.6218817	96.29184	0.54780424	0.91782343	2
0.024400525	0.033351373	99.89361	0.02425145	0.02438995	2
0.009396178	0.011259136	99.959724	0.010517719	0.009100354	2
0.0079790065	0.009069032	99.96617	0.008830278	0.007954366	2
0.007439679	0.008442654	99.96835	0.008325637	0.0074383104	2
0.0073837335	0.0084986035	99.96853	0.008224938	0.0073661087	2
0.0074428516	0.008416483	99.968216	0.008519446	0.0074071237	2
0.008324133	0.009331662	99.96462	0.009562772	0.008151077	2
0.0127298	0.013677846	99.947464	0.014391006	0.011735516	2
11.105193	4.3166018	76.65482	5.285444	2.637942	2
0.46058387	1.0342559	97.714615	0.4112443	0.37929672	2
0.0186867	0.02381609	99.91967	0.021248713	0.01657766	2
0.0098767225	0.011175583	99.95687	0.012526612	0.009544546	2
0.009947395	0.011102857	99.95622	0.013017699	0.0097074825	2
0.00965938	0.01095929	99.9571	0.012746481	0.009532657	2
0.012089716	0.01342709	99.94609	0.016639428	0.011752965	2
0.011489053	0.0139663415	99.94719	0.015643395	0.011711315	2
0.0161132	0.019156411	99.92523	0.023385858	0.016122008	2
0.10507485	0.10346851	99.504814	0.19527273	0.0913728	2
0.03418188	0.038192563	99.85989	0.040460728	0.027269395	2
0.01953813	0.022963626	99.91076	0.028364997	0.018378323	2
0.02524653	0.028958887	99.88146	0.040213376	0.024115559	2
0.05008918	0.054567315	99.75595	0.091354504	0.048037615	2
0.04963795	0.055185247	99.756454	0.09049883	0.048222125	2
0.16518925	0.16826409	99.14256	0.37261382	0.15137713	2
0.059985083	0.06967762	99.6934	0.11695987	0.05998182	2
0.25099152	0.2574197	98.62119	0.637879	0.2325251	2
0.293659	0.3175182	98.285255	0.818996	0.2845764	2
0.5923423	0.62548083	96.19969	2.018012	0.564467	2
2.1983125	2.136471	79.58423	14.073987	2.0069945	2
0.67504096	0.53945506	2.1311004	96.07488	0.579529	3
1.8429111	1.9388938	83.24457	11.180151	1.7934756	2
0.7237955	0.61624676	2.4625688	95.55879	0.6385983	3
0.32497528	0.26934963	0.8629622	98.25821	0.2845094	3
0.24277177	0.20148331	0.6037826	98.73851	0.21345545	3
1.2990409	1.2129399	6.232458	90.02818	1.2273731	3
0.17515297	0.1443597	0.40495867	99.12021	0.15532137	3
0.81426734	0.7476578	3.112514	94.57085	0.7547185	3
0.17080879	0.14495604	0.4027085	99.12756	0.15395984	3
0.091033645	0.077157766	0.1870287	99.56314	0.081638984	3
0.06586594	0.054959163	0.12628147	99.69453	0.05836757	3
0.07152391	0.058884844	0.13805503	99.66869	0.0628391	3
0.30779684	0.27307788	0.8395808	98.30708	0.27245966	3
0.07621293	0.06164206	0.1451649	99.65215	0.06483101	3
0.4361382	0.34758723	1.1417148	97.72808	0.34648076	3
1.6553757	2.099147	86.66138	8.033591	1.550502	2
0.30168375	0.2518173	0.8114007	98.36486	0.27023235	3
0.8630873	0.8027246	3.378058	94.15986	0.79627067	3
0.114607394	0.095512316	0.24208003	99.44759	0.10020727	3
0.34227493	0.30589068	0.9555446	98.09269	0.3035933	3
0.06491059	0.053801157	0.1218798	99.703804	0.055598114	3
0.07623514	0.06036215	0.1381852	99.66412	0.061092798	3
3.2218733	1.5750015	4.943598	89.12578	1.1337526	3
0.44117877	0.6192091	97.454056	1.0872973	0.39825854	2
0.8267497	0.7465574	3.0615292	94.62827	0.7368838	3
0.2707069	0.2264423	0.6980827	98.56626	0.23850243	3
0.31014353	0.27017182	0.84774697	98.29387	0.27807185	3
0.06423923	0.055408128	0.12318914	99.69985	0.05731067	3
0.0402395	0.034469265	0.0713463	99.81827	0.035669196	3
0.030271145	0.025751902	0.05137283	99.86597	0.026636181	3
0.027579306	0.023402903	0.0462472	99.878654	0.024121823	3
0.024333153	0.020460056	0.039858155	99.894226	0.021126436	3
0.025702361	0.02136262	0.04211962	99.88871	0.0221076	3
0.031472158	0.0255098	0.051973727	99.86465	0.026393233	3
0.06161326	0.046273943	0.10020532	99.74533	0.04657541	3
81.53903	2.5401793	8.352563	5.859047	1.7091705	0
2.6405795	4.8119555	88.72938	2.6198559	1.1982303	2
0.19013222	0.33123797	99.02168	0.2957793	0.16118047	2
0.6698697	0.7915962	95.97515	2.023848	0.5395335	2
0.6396632	0.70733446	95.90035	2.1691518	0.5834908	2
0.29230464	0.32595527	98.30433	0.8022205	0.27519408	2
0.7716508	0.61731285	2.5311632	95.418915	0.6609647	3
0.16247326	0.20216285	99.08089	0.39064354	0.16382854	2
0.268229	0.30390304	98.419914	0.7446028	0.26335925	2
1.765961	1.6018862	9.930537	85.043	1.6586127	3
0.99135023	1.0498927	92.81088	4.1942058	0.95367134	2
0.48054194	0.5361397	96.927414	1.5795575	0.47635207	2
0.37677637	0.31914717	1.0771592	97.89137	0.335544	3
0.17691574	0.1496724	0.41920277	99.0976	0.1566042	3
0.10212879	0.08598227	0.2153835	99.50598	0.09052535	3
0.10384682	0.08777551	0.22039719	99.49595	0.09202987	3
0.2241821	0.20081066	0.5774921	98.79416	0.20335028	3
0.03994968	0.03385328	0.07164907	99.81873	0.03581168	3
0.03525582	0.029943965	0.062219072	99.84107	0.031509228	3
0.02565941	0.021610985	0.042903885	99.88695	0.022877216	3
0.024733325	0.02081781	0.041178793	99.89129	0.021982402	3
0.022337973	0.018721592	0.036591645	99.90253	0.01982385	3
0.023849824	0.019905366	0.03942561	99.895676	0.021140829	3
0.02922334	0.024116216	0.049363494	99.871506	0.025796216	3
0.054729752	0.04549326	0.10236652	99.749664	0.047743514	3
0.17257427	0.15362833	0.41542548	99.10474	0.15363745	3
0.024811132	0.020692382	0.040816315	99.89195	0.021729901	3
0.027962044	0.023638245	0.047288455	99.87664	0.024472227	3
0.01789838	0.014941627	0.028058054	99.92345	0.015658908	3
0.017853528	0.01486196	0.027929535	99.9238	0.015557288	3
0.018658172	0.015483046	0.029300857	99.92038	0.016172748	3
0.020030132	0.016518477	0.03165702	99.91453	0.017268812	3
0.02429392	0.019762473	0.03894652	99.89635	0.020650277	3
0.036764555	0.02897404	0.060349178	99.84387	0.030039644	3
0.31872547	0.21339336	0.56629	98.702675	0.19891423	3
0.6673965	1.1009896	96.6208	1.114218	0.49660093	2
1.3286009	1.6653489	90.280014	5.5845823	1.1414517	2
2.3651385	2.4106336	77.54581	15.586898	2.0915258	2
0.44300914	0.4738093	97.35536	1.317501	0.41031128	2
0.5292506	0.56074226	96.7021	1.7109282	0.49697477	2
0.2620045	0.29216254	98.47915	0.7118735	0.2548219	2
1.909693	1.7528415	11.407336	83.100876	1.8292513	3
1.4605585	1.3007802	7.1870914	88.69996	1.3516101	3
0.29998755	0.24883519	0.79050434	98.3967	0.26397404	3
0.91383594	0.9793507	93.393875	3.7984638	0.9144776	2
0.3558338	0.29566517	1.0003083	98.0328	0.31539673	3
0.36696857	0.32375616	1.053295	97.9252	0.33077422	3
0.085278995	0.0719713	0.17234477	99.594986	0.07541862	3
0.072461136	0.060765475	0.14190437	99.66116	0.063700855	3
0.06955913	0.057650514	0.1346646	99.67692	0.061212894	3
0.6346016	0.5828319	2.2431667	95.960686	0.57871926	3
0.040747337	0.034405444	0.07275427	99.81583	0.036263686	3
0.02691971	0.022698803	0.04486582	99.881676	0.023834422	3
0.021451157	0.018036501	0.034444492	99.9071	0.018978605	3
0.018996978	0.01595014	0.029917656	99.91835	0.016784184	3
0.017825002	0.014947316	0.027773406	99.92374	0.015715443	3
0.017364547	0.01453078	0.026899079	99.92594	0.015259787	3
0.018018767	0.015096301	0.02809998	99.92301	0.015774691	3
0.017115941	0.014288566	0.026376136	99.92727	0.01494899	3
0.017568301	0.014589491	0.02706603	99.925514	0.01526241	3
0.02533495	0.021491973	0.041837014	99.889336	0.021995028	3
0.015528957	0.012934505	0.02345853	99.93453	0.013548121	3
0.015365586	0.012788717	0.023151942	99.935326	0.013374499	3
0.015455278	0.012833511	0.023244418	99.93506	0.013405677	3
0.016036225	0.013288494	0.02420132	99.93263	0.013843789	3
0.016963694	0.014006258	0.025719762	99.928764	0.014547453	3
0.018548226	0.015229553	0.02832347	99.92214	0.015755204	3
0.021187648	0.01725151	0.032668464	99.91113	0.0177565	3
0.026060559	0.020940613	0.040922545	99.89061	0.021462671	3
0.034968175	0.02741967	0.056294277	99.853065	0.028250145	3
0.07252864	0.052988365	0.116502345	99.7042	0.05378716	3
54.86605	5.899718	17.102934	18.42733	3.7039547	0
1.4188807	2.60031	91.379654	3.6380014	0.9631531	2
3.02292	3.1432424	72.83793	18.643751	2.3521488	2
1.2174042	1.2385446	91.63659	4.8518715	1.0555849	2
0.7184984	0.723448	95.67264	2.2589803	0.6264357	2
0.47044376	0.41126683	97.847206	0.9450051	0.32608074	2
0.13082597	0.14870915	99.46357	0.16166848	0.09522209	2
0.14874391	0.17227897	99.224464	0.3159448	0.13857315	2
0.4441253	0.44447094	97.55982	1.1598482	0.3917314	2
0.27077258	0.23175953	98.87634	0.42052707	0.20060255	2
0.18331203	0.19433342	99.31095	0.1701111	0.14128724	2
0.35291132	0.6780238	98.15079	0.3704684	0.4478137	2
0.0806102	0.10745898	99.537926	0.13534254	0.13866235	2
0.9178701	1.0442134	92.85948	2.2187812	2.9596496	2
2.5642197	3.6042354	16.69462	3.1930895	73.943825	4
0.0888154	0.10882322	0.17116822	0.09069395	99.5405	4
0.015400142	0.018281411	0.02038552	0.014103186	99.93184	4
0.013377647	0.016645022	0.015528518	0.011187448	99.94325	4
0.015619144	0.020050697	0.01707792	0.0125456005	99.93471	4
0.008212633	0.00957593	0.009128665	0.0071881097	99.9659	4
0.011466913	0.014330079	0.01253428	0.009451141	99.95222	4
0.0071249334	0.008143303	0.0077420548	0.0062051374	99.97079	4
0.007023163	0.007990789	0.007572811	0.006049614	99.97137	4
0.0066512004	0.0074929907	0.007235149	0.0058408203	99.972786	4
0.0066632447	0.0074048047	0.0072499095	0.0058695753	99.97281	4
0.012745136	0.013916895	0.012919989	0.0100625465	99.950356	4
98.865395	0.2986141	0.22540402	0.17658299	0.4340107	0
6.906096	24.657406	6.451171	3.0634153	58.921917	4
2.4551716	9.711321	2.8590047	1.5024208	83.47209	4
0.061529815	0.0927752	0.064209275	0.04599066	99.735504	4
0.55206335	1.0703461	0.48697093	0.29357415	97.597046	4
0.08199279	0.13001233	0.081198536	0.0550047	99.65179	4
0.116719134	0.15268067	0.09317535	0.064796224	99.57263	4
1.3158364	3.0366237	1.1129165	0.6401612	93.89446	4
0.014573437	0.019134339	0.0156001	0.012145375	99.938545	4
0.009603447	0.011960548	0.010388588	0.008208598	99.95984	4
0.01281029	0.016131064	0.013213656	0.010308566	99.94753	4
0.4597179	0.9301803	0.45136592	0.27621818	97.88252	4
0.06622235	0.099642746	0.06945382	0.04840937	99.71628	4
1.489958	3.5283186	1.2969735	0.75398403	92.93076	4
0.11689551	0.1928095	0.12352058	0.08257714	99.4842	4
0.017553233	0.022991309	0.018157316	0.013977511	99.92732	4
1.6392404	2.9935179	1.1640174	0.70352435	93.49971	4
0.33461544	0.66656643	0.36861327	0.22214828	98.40806	4
3.8011022	3.6320138	2.0100656	1.2487911	89.30803	4
0.08780276	0.11353877	0.09961736	0.07202231	99.627014	4
0.010670372	0.013098489	0.011504879	0.009305993	99.95543	4
0.00810303	0.00957526	0.008878586	0.0075034057	99.96594	4
0.0123659	0.014765447	0.012690235	0.010391072	99.94979	4
7.292349	15.642421	3.929295	2.2742016	70.86173	4
1.5619137	4.470572	1.6132634	0.94374317	91.410515	4
0.12985677	0.23019248	0.14690427	0.10289831	99.390144	4
0.07922493	0.120834514	0.08954248	0.061100826	99.64929	4
98.81401	0.36910808	0.24014136	0.18921295	0.38752243	0
2.877636	92.08	1.3750672	0.8834971	2.7837894	1
2.7390177	81.80232	3.5056434	1.7555224	10.197494	1
3.5348759	15.831976	4.482315	2.149556	74.001274	4
1.526449	5.236287	3.0897598	1.3708899	88.77662	4
3.640683	11.5192175	3.9171364	2.0676143	78.85535	4
0.95436585	2.8529942	1.5127666	0.8240104	93.855865	4
0.6845136	1.8939035	1.1001415	0.6083251	95.71312	4
0.27629462	0.62253714	0.43489107	0.26488447	98.40139	4
0.11730496	0.20023501	0.17700145	0.10837747	99.39707	4
3.3992045	11.669393	3.6478524	1.8560121	79.427536	4
1.2658811	4.1458683	2.0420582	1.0090175	91.537186	4
0.4235621	1.0275354	0.72684574	0.3858329	97.436226	4
0.5260137	1.335168	0.93567145	0.47138476	96.73176	4
0.83391035	2.3173587	1.6699469	0.762573	94.416214	4
0.88310874	2.5405877	1.7321551	0.7890016	94.05515	4
1.0361949	2.9375353	1.8231723	0.83895195	93.364136	4
2.1521156	5.5349874	86.31615	2.0796256	3.9171257	2
1.4152186	3.0805225	91.61524	1.4774387	2.4115813	2
0.79295206	1.1249114	94.86315	0.8637483	2.3552306	2
80.01995	6.0972896	8.374848	2.5244052	2.9835107	0
3.237254	10.564117	72.33485	2.4816098	11.38217	2
95.76232	1.2689682	1.5217847	0.70495754	0.7419712	0
99.39625	0.19296308	0.18741708	0.101909906	0.12146704	0
0.7561105	96.89955	1.3006788	0.37749	0.6661663	1
0.38949126	0.82800865	97.89539	0.33778426	0.54932904	2
0.028056951	0.039105248	99.87502	0.027903572	0.029915355	2
0.012297937	0.015202014	99.94628	0.013111785	0.013108579	2
0.011074158	0.013757062	99.95189	0.0115419645	0.011737307	2
0.008855875	0.010584879	99.96189	0.00938449	0.009281434	2
0.0076986086	0.009275594	99.96669	0.008331629	0.008005415	2
0.007034726	0.008404858	99.969696	0.0076321596	0.0072286697	2
0.0066392575	0.007904353	99.9714	0.0072686393	0.0067888936	2
0.0063693877	0.0074419733	99.97255	0.00716481	0.006471792	2
0.0061812825	0.007284416	99.97329	0.006928551	0.0063067316	2
0.0060722674	0.007127203	99.9738	0.0068175476	0.0061737564	2
0.006034483	0.0070205666	99.97394	0.006889767	0.006120053	2
0.005999854	0.007004258	99.97406	0.00685061	0.0060857288	2
0.006251078	0.0072034644	99.97283	0.0073756985	0.0063342433	2
0.0060581486	0.0070192763	99.97373	0.0070505287	0.0061413287	2
0.0060471	0.0070533985	99.97377	0.0070066666	0.006120974	2
0.00657277	0.0074790036	99.97142	0.0079334825	0.006590008	2
0.006294478	0.0072240587	99.972595	0.007536253	0.006350004	2
0.0061354097	0.007110715	99.973305	0.007256585	0.006197019	2
0.006241192	0.0072284755	99.9729	0.0072413613	0.006390236	2
0.0062774	0.007229155	99.97274	0.007348595	0.006399183	2
0.006325411	0.007294461	99.972496	0.007449402	0.006443943	2
0.006470436	0.0074462676	99.97178	0.007722097	0.0065808576	2
0.006748441	0.0076181823	99.97067	0.007784734	0.0071742586	2
0.0068931417	0.0077226306	99.970116	0.008029638	0.0072321766	2
0.0067805354	0.007674745	99.970436	0.0079519395	0.007151299	2
0.0069441507	0.00783067	99.96971	0.00823941	0.007265775	2
0.007204207	0.008097412	99.968544	0.008669528	0.007487888	2
0.007940489	0.0087719625	99.965454	0.009747776	0.008092217	2
0.007384261	0.008326834	99.9676	0.009050185	0.0076441313	2
0.007757181	0.008703614	99.96592	0.009652125	0.007965448	2
0.0076784296	0.008778671	99.96595	0.009621018	0.007970576	2
0.008778638	0.009887703	99.960915	0.011424218	0.008998768	2
0.008957419	0.010264669	99.95978	0.011736017	0.0092639	2
0.019893851	0.021145007	99.90989	0.02953883	0.019534564	2
0.011477098	0.012874761	99.94811	0.015903547	0.011632193	2
0.014243173	0.015785847	99.93523	0.020496659	0.0142421285	2
0.016018203	0.018443549	99.92496	0.024407338	0.01617915	2
0.020247143	0.022420213	99.90574	0.03136949	0.020233858	2
0.027131611	0.029717686	99.872086	0.044181384	0.026880603	2
0.05015203	0.053432763	99.757034	0.09053074	0.048845593	2
0.2937411	0.28216004	98.414	0.7427743	0.26732442	2
0.049303703	0.053269263	99.758705	0.09050664	0.04821255	2
0.46795854	0.43765837	97.34215	1.3362719	0.41596848	2
0.033255514	0.036045577	99.84175	0.056379255	0.032568354	2
0.026353821	0.02916423	99.87529	0.04322483	0.02596529	2
0.02952811	0.03258778	99.85932	0.04949352	0.02906579	2
0.049022865	0.053019043	99.760506	0.08958598	0.047867797	2
0.045642197	0.050298247	99.776085	0.08316641	0.044809222	2
0.26076004	0.2550012	98.60488	0.644666	0.2346906	2
0.043757908	0.048344154	99.78644	0.078746535	0.04271256	2
0.06675451	0.07220689	99.666664	0.12962666	0.06474375	2
0.065176524	0.072076716	99.6712	0.12752885	0.06402181	2
0.20905733	0.2136639	98.881004	0.50298524	0.1932849	2
0.08900802	0.09682751	99.544075	0.18393031	0.08615598	2
0.0927008	0.102713875	99.51536	0.19866179	0.09057339	2
0.14853233	0.1636009	99.19073	0.3536089	0.14353074	2
0.69673103	0.69786763	95.53027	2.4281142	0.6470183	2
2.071961	1.6974137	10.960702	83.469894	1.800034	3
0.45519882	0.48088905	97.1754	1.452849	0.43565422	2
0.8968964	0.7002023	3.0726964	94.57197	0.7582393	3
0.87559175	0.9594747	93.687965	3.6209793	0.8559914	2
1.3097141	1.3182303	89.96925	6.1834583	1.2193453	2
0.8082519	0.639717	2.7461953	95.12052	0.68532014	3
2.4758554	2.295419	17.763456	75.17629	2.2889762	3
0.33363363	0.36968115	97.97975	0.98817134	0.32876888	2
2.091677	1.895782	12.716601	81.37991	1.9160297	3
1.7263908	1.543659	9.01077	86.160904	1.5582734	3
2.0762782	2.0490265	81.15662	12.7409935	1.9770887	2
1.2612561	1.2850738	90.375916	5.8956256	1.182131	2
0.952064	0.778815	3.4815226	93.95846	0.8291456	3
0.6665155	0.70329666	95.55113	2.4399118	0.6391433	2
0.7304552	0.59449565	2.4344773	95.6051	0.63546133	3
0.5925456	0.4806203	1.8406335	96.57549	0.5107102	3
1.9241279	1.9591584	83.037125	11.222656	1.8569281	2
0.838566	0.9004833	94.063995	3.3699281	0.827023	2
1.5103313	1.3318771	7.2825937	88.499985	1.3752136	3
1.5710487	1.4207641	7.719342	87.84892	1.4399278	3
2.2190607	2.0651302	13.954695	79.67547	2.0856419	3
0.6215977	0.47868425	1.7306436	96.6676	0.5014674	3
8.222621	2.9119987	81.32223	5.767386	1.7757688	2
0.65843225	1.0831317	97.25618	0.6129083	0.389342	2
0.06626461	0.09673673	99.69363	0.08806154	0.05531417	2
0.24619952	0.23323694	98.85571	0.4743346	0.19051468	2
0.024033446	0.029023342	99.89461	0.030847304	0.021489533	2
0.019353181	0.022661954	99.910675	0.028585918	0.01872503	2
0.018828599	0.02089313	99.9168	0.026182473	0.017297776	2
0.018050708	0.020738186	99.9188	0.025423052	0.016988937	2
0.22045863	0.22016743	98.86495	0.5001429	0.19427738	2
0.016751973	0.018903438	99.92568	0.022821072	0.01584344	2
0.018379748	0.020485036	99.91871	0.025237227	0.01719861	2
0.014980434	0.017136075	99.93376	0.019860584	0.014257842	2
0.014618409	0.01675255	99.93633	0.018474193	0.013822413	2
0.020678751	0.022476902	99.91377	0.024496408	0.018567381	2
98.8628	0.271294	0.45904833	0.22011949	0.18673745	0
0.79491997	97.21806	1.1391051	0.35293365	0.49497864	1
0.22447298	0.41372004	98.973236	0.21694091	0.17162222	2
0.040577292	0.046807602	99.84543	0.037239324	0.029948365	2
99.55248	0.11841336	0.16213015	0.086652584	0.080317184	0
0.70459616	97.83592	0.79261976	0.275264	0.39159516	1
0.19902128	0.38400882	99.064804	0.19068694	0.16147768	2
0.019854357	0.027057584	99.91419	0.021253763	0.01764033	2
0.00935828	0.011350567	99.959816	0.0107851	0.008693823	2
0.008760953	0.010082526	99.96225	0.010711392	0.008209079	2
0.008332355	0.00973985	99.96385	0.010138389	0.007940431	2
0.011226062	0.012695302	99.95261	0.013197025	0.010273455	2
0.009405408	0.010721686	99.95944	0.0115240775	0.0089082485	2
0.008637023	0.010018858	99.96232	0.010730542	0.008293393	2
0.009090852	0.01040853	99.960625	0.011154365	0.008716425	2
0.009532687	0.0109165525	99.95802	0.012327259	0.0092073595	2
0.009084721	0.010482542	99.9604	0.011190712	0.008832289	2
0.010680825	0.01211728	99.95428	0.012868102	0.010057998	2
0.010646287	0.012085177	99.953384	0.013653443	0.010226265	2
0.017120967	0.01820343	99.92655	0.022852674	0.015275525	2
0.010301587	0.011859908	99.954895	0.012964737	0.009984868	2
0.010931209	0.012525417	99.95195	0.014011269	0.010581142	2
0.013458387	0.0151396105	99.94063	0.017934997	0.0128384	2
0.011908692	0.013930255	99.947426	0.015204902	0.011532993	2
0.0261076	0.02817896	99.884155	0.037545737	0.024010884	2
0.013233807	0.015177888	99.94168	0.017121125	0.012786369	2
0.014465253	0.016575927	99.93644	0.018746117	0.013768063	2
0.017478893	0.019842371	99.92282	0.022964206	0.01689187	2
0.022315128	0.025105858	99.90283	0.027542416	0.022208074	2
10.28515	4.185983	80.97986	2.1910534	2.357957	2
19.82662	23.918982	48.16514	3.6147304	4.4745307	2
4.7840466	68.6672	20.185368	2.4254472	3.9379425	1
2.724329	7.545744	84.52324	2.797664	2.4090197	2
0.095764704	0.14566739	99.58004	0.089547776	0.088983044	2
99.57449	0.1133603	0.15284216	0.0799764	0.0793255	0
0.5065762	98.3235	0.62369496	0.21590859	0.33032045	1
0.3400246	0.7058143	98.33587	0.3273633	0.29092845	2
0.029473161	0.03848992	99.87726	0.029745879	0.025037114	2
0.017040009	0.021244597	99.92871	0.01771088	0.0152904615	2
0.022155525	0.025680292	99.9111	0.02184146	0.019233478	2
99.555664	0.11852905	0.16014722	0.08401276	0.081642516	0
0.56132555	98.02338	0.7814685	0.2574385	0.3764035	1
0.40602833	0.869803	98.03108	0.36219153	0.3309011	2
0.056421652	0.07217414	99.77375	0.051274624	0.046382487	2
99.78069	0.05824597	0.07560203	0.043108366	0.042353816	0
99.13615	0.35739267	0.21643461	0.13798323	0.1520465	0
3.5203614	92.777016	1.8052317	0.80675024	1.0906475	1
1.1711308	96.75019	1.1440607	0.39700693	0.53761584	1
96.78408	1.3978838	0.88823205	0.43076345	0.49904484	0
1.2128491	96.54075	1.2484856	0.409044	0.588875	1
99.88519	0.03595302	0.03362457	0.02153636	0.023696994	0
99.90577	0.028794792	0.026443383	0.018120054	0.020870043	0
99.96225	0.011603136	0.010096094	0.0075937547	0.008464219	0
99.96708	0.010022659	0.008818392	0.006754769	0.00731761	0
99.94962	0.01601803	0.013391547	0.010137737	0.010825446	0
