W	N1	N2	N3	R	anotaciones
99.96025	0.012326952	0.0106553985	0.00824994	0.00852234	0
99.969154	0.009633642	0.008031729	0.006511638	0.006668523	0
99.97286	0.008457011	0.0069749374	0.0057707247	0.0059348657	0
99.97902	0.006287598	0.0052802046	0.0044326596	0.0049798638	0
99.974174	0.0077336	0.006303186	0.0052260314	0.0065625072	0
99.98907	0.0031544995	0.0028830692	0.0024358167	0.0024684651	0
99.98985	0.0029231426	0.0026673402	0.0022726338	0.0022776995	0
99.98985	0.0029405626	0.002671712	0.002275087	0.0022605713	0
99.989395	0.0030918873	0.002786502	0.0023712611	0.0023536829	0
99.98758	0.0036805847	0.003256931	0.0027449953	0.0027402944	0
99.98746	0.0037153517	0.0032998156	0.0027789653	0.0027516745	0
99.988205	0.003469769	0.0031060094	0.0026282992	0.0025943296	0
99.987755	0.0036115414	0.003224051	0.002719457	0.0026847052	0
99.98737	0.0037369092	0.003330293	0.0028079343	0.002760756	0
99.98704	0.0038414386	0.0034189045	0.0028770894	0.0028291869	0
99.985504	0.0043391627	0.003823321	0.0031981254	0.0031428756	0
99.98574	0.0042483644	0.0037625057	0.0031522966	0.0030885912	0
99.98344	0.005015129	0.0043573747	0.0036235836	0.0035680009	0
99.97524	0.0077897306	0.006461009	0.005264519	0.0052439305	0
99.98575	0.0042352974	0.0037713707	0.003148521	0.0030914326	0
99.98546	0.004330283	0.0038499227	0.0032120668	0.003151369	0
99.98661	0.003953429	0.0035445443	0.00298227	0.0029130885	0
99.98653	0.0039786026	0.0035580792	0.002998572	0.0029321457	0
99.98531	0.0043736035	0.0038743059	0.0032499717	0.0031890834	0
99.98575	0.004233908	0.0037455563	0.0031529588	0.0031146442	0
99.976906	0.007203194	0.0060109785	0.00492713	0.004954923	0
99.98552	0.004314584	0.003801264	0.0031896576	0.003180665	0
99.98342	0.004998963	0.0043340377	0.0036101362	0.0036302463	0
99.98398	0.0048217205	0.00417464	0.0034837532	0.003538276	0
99.973976	0.00821554	0.006693677	0.005482693	0.0056324024	0
99.779854	0.08411222	0.05248761	0.039807662	0.04373401	0
99.980965	0.005798696	0.005026963	0.004124973	0.004080779	0
99.97985	0.0061570695	0.005311817	0.004362673	0.0043116077	0
99.97999	0.006103143	0.0052791964	0.0043444363	0.0042792005	0
99.98023	0.006012906	0.0052201413	0.004298474	0.0042278953	0
99.98288	0.0051321327	0.0045320387	0.0037632587	0.0036896802	0
99.98134	0.0056381966	0.0049275383	0.004090265	0.0039988714	0
99.97949	0.0062574605	0.0053936755	0.004465643	0.004384619	0
99.96249	0.012102777	0.009713109	0.007850456	0.00785109	0
99.97945	0.0062531675	0.0054386784	0.0044806795	0.0043809405	0
99.98181	0.0054599196	0.0048216973	0.0039984	0.0038997645	0
99.979996	0.006059509	0.005298978	0.0043743993	0.0042666025	0
99.98144	0.0055833724	0.004923749	0.004081941	0.0039741485	0
99.9817	0.0054985294	0.0048455857	0.0040313457	0.003929087	0
99.966446	0.01067335	0.008750662	0.007103808	0.0070286808	0
99.975815	0.007440636	0.006387627	0.005233598	0.0051215244	0
99.97997	0.006040072	0.005310255	0.0043887254	0.0042798547	0
99.97737	0.006902095	0.005982431	0.0049264003	0.0048143687	0
99.97963	0.0061381543	0.0054007284	0.0044691185	0.004354401	0
99.97263	0.008468844	0.007217751	0.005898852	0.0057767173	0
99.97419	0.007920069	0.0068385596	0.0055697886	0.005478864	0
99.959366	0.0128632	0.010804637	0.00850149	0.008465091	0
99.9708	0.008982888	0.007834426	0.0062219165	0.0061591864	0
99.97612	0.0072412384	0.006405079	0.0051481333	0.0050920425	0
99.96853	0.009773084	0.008400773	0.006673816	0.006618303	0
99.97028	0.009176732	0.007952317	0.006322617	0.0062581166	0
99.971344	0.008818601	0.0076890974	0.006104253	0.006050153	0
99.97821	0.0065446235	0.005873255	0.004723092	0.0046559535	0
99.96688	0.010238217	0.008953618	0.0070323246	0.006895684	0
99.97413	0.007892961	0.0069413013	0.0055457484	0.005495822	0
99.96493	0.01094461	0.009391993	0.0073789735	0.0073489407	0
99.97399	0.007946448	0.0069628893	0.0055579925	0.0055359364	0
99.975746	0.007391013	0.0064736647	0.0051982137	0.005195705	0
99.97354	0.008140738	0.0070263683	0.0056399996	0.0056558955	0
99.97518	0.0075956397	0.0065922723	0.005308801	0.0053267553	0
99.97355	0.0081481505	0.007000467	0.005637614	0.005665602	0
99.95274	0.015316572	0.012326678	0.009664697	0.009945226	0
99.972626	0.008419933	0.0073173703	0.005817949	0.005824713	0
99.976524	0.00715449	0.006235425	0.0050183544	0.005060365	0
99.97574	0.0074315504	0.006427815	0.0051801675	0.0052242824	0
99.97729	0.0069263936	0.006000639	0.004875287	0.00490474	0
99.96985	0.00945067	0.007891273	0.0063448213	0.0064620916	0
99.88525	0.040584352	0.028920628	0.021961734	0.023282658	0
98.89921	0.47351635	0.24298425	0.17276885	0.21152158	0
99.89258	0.03806918	0.026898667	0.020468526	0.021992063	0
94.59652	2.8293614	1.0602753	0.685726	0.82811666	0
99.97715	0.007194218	0.0059327167	0.004840018	0.0048861797	0
99.9876	0.0037072222	0.003254905	0.0027478994	0.0026852824	0
99.9896	0.0030620347	0.0027381903	0.0023405827	0.0022583138	0
99.99015	0.0028843458	0.0025939695	0.0022288375	0.0021380899	0
99.99036	0.002821412	0.0025426112	0.0021838474	0.0020978623	0
99.99032	0.002831447	0.0025544595	0.002184799	0.0021092063	0
99.98909	0.0032274704	0.0028753686	0.0024398544	0.0023734772	0
99.9889	0.0032818913	0.0029240886	0.0024819162	0.0024066386	0
99.9894	0.0031195867	0.0027941843	0.0023750167	0.002306427	0
99.98977	0.0029992068	0.0026974839	0.002295653	0.0022370457	0
99.98917	0.0031899724	0.0028538594	0.0024237146	0.0023608278	0
99.988716	0.0033352436	0.0029725477	0.0025241673	0.002454572	0
99.98825	0.003479954	0.0030928298	0.0026281064	0.0025509917	0
99.98661	0.0040085563	0.003515112	0.0029682044	0.0028936162	0
99.98687	0.003914288	0.0034534296	0.0029275978	0.0028375182	0
99.98682	0.003924304	0.0034688888	0.0029404769	0.002850532	0
99.98692	0.0038810943	0.0034436448	0.002923672	0.0028284148	0
99.98587	0.0042178542	0.0037127342	0.0031482538	0.0030465117	0
99.98564	0.004282484	0.0037725295	0.0032007443	0.0030945858	0
99.98599	0.004162685	0.00368679	0.0031324923	0.0030249706	0
99.9851	0.0044481857	0.0039165933	0.0033247937	0.0032129858	0
99.981346	0.00567887	0.004876951	0.0041070757	0.0039909324	0
99.98226	0.0053610597	0.0046452293	0.0039191223	0.0038108975	0
99.98395	0.004799771	0.004213486	0.003570276	0.0034649288	0
99.98419	0.004712328	0.0041483077	0.0035223097	0.00341009	0
99.98207	0.005413686	0.0046931515	0.0039672367	0.0038582736	0
99.98268	0.005197622	0.004535649	0.0038450067	0.0037326273	0
99.98108	0.0057261167	0.0049472605	0.004173808	0.00407795	0
99.980965	0.0057729078	0.0049712462	0.0042056125	0.004100772	0
99.93986	0.02029231	0.015243872	0.012185333	0.0124139665	0
99.97838	0.0065931533	0.005661892	0.00472713	0.004646393	0
99.98179	0.0054577724	0.0047773784	0.004023192	0.003945058	0
99.98391	0.004780629	0.004243285	0.0035891954	0.003482678	0
99.982475	0.005244555	0.0046087685	0.0038879775	0.0037839175	0
99.97784	0.006771283	0.0057975436	0.0048403735	0.0047468157	0
99.97328	0.008280308	0.0069872797	0.0057587335	0.00568835	0
99.97878	0.006412557	0.005568824	0.0046559037	0.004577809	0
99.97617	0.007270741	0.0062329406	0.005185077	0.00513447	0
99.940956	0.019536497	0.015184637	0.011968358	0.012354149	0
99.967354	0.010178066	0.008519817	0.0069157975	0.0070285583	0
99.94947	0.016333738	0.013096434	0.010377361	0.010718489	0
99.92985	0.022923425	0.018412288	0.014167637	0.01464964	0
99.45746	0.21323383	0.13544129	0.09316443	0.10069458	0
3.2730813	93.36848	1.6414309	0.7871639	0.929849	1
1.708036	95.65189	1.4037297	0.54847544	0.6878682	1
91.20091	2.982843	3.5794482	1.1302553	1.1065432	0
1.4757389	96.47463	1.0077621	0.43317458	0.60869616	1
0.74452853	97.73837	0.83895093	0.30819485	0.36995587	1
1.1793424	95.69774	1.8469847	0.5503862	0.7255477	1
8.881114	77.48707	9.1846	2.1277144	2.3195083	1
1.329463	94.670166	2.4328043	0.6688682	0.8987006	1
0.61961716	1.1998397	96.96587	0.6938599	0.52080464	2
99.6366	0.10450112	0.12221731	0.071197264	0.06549219	0
0.6499696	98.20936	0.59248316	0.24307826	0.30511177	1
0.658752	97.94452	0.77371776	0.2718586	0.3511512	1
2.4772172	4.1437316	85.90329	5.500648	1.9751118	2
0.22645697	0.4283074	98.82723	0.33547613	0.18253207	2
0.27546996	0.5667118	98.63953	0.27671376	0.24156773	2
0.09118432	0.12331458	99.551	0.15690932	0.077586405	2
0.046857268	0.06677672	99.78546	0.057463773	0.04344206	2
0.074290924	0.085472286	99.67725	0.101516455	0.061467618	2
99.095375	0.23460053	0.3418855	0.1763116	0.15182765	0
0.69749707	97.41504	1.0739831	0.3548646	0.45861578	1
0.9313084	2.7995124	94.45955	1.0336907	0.77594775	2
0.1288916	0.18706498	99.40012	0.18196966	0.10194429	2
0.04322298	0.056276347	99.801155	0.06213511	0.037222333	2
0.041565295	0.06274055	99.798294	0.05773225	0.039673097	2
0.051476702	0.060367726	99.78205	0.065721326	0.04038604	2
0.04329023	0.05572815	99.78907	0.071726665	0.040184576	2
0.029135432	0.038037997	99.86139	0.04322682	0.028209327	2
0.033600427	0.041256495	99.84458	0.049084656	0.031475917	2
0.02757223	0.034357924	99.87217	0.04016733	0.02574148	2
0.050046142	0.06785032	99.750984	0.08140498	0.049717054	2
0.7013104	0.74867433	95.973915	1.9921478	0.58395755	2
0.055489123	0.08526913	99.728584	0.07444482	0.056219492	2
0.04048057	0.053783208	99.79884	0.065391734	0.041496526	2
0.046362974	0.05985457	99.76751	0.07900953	0.04726755	2
0.10684155	0.12526168	99.44942	0.21445546	0.10402326	2
0.05351128	0.06898755	99.72902	0.09460668	0.053875968	2
0.13344844	0.15818733	99.294914	0.2844679	0.12898405	2
0.25998765	0.2998657	98.548164	0.6449445	0.24703345	2
0.54824704	0.4413185	1.6100128	96.92704	0.47338516	3
0.62988144	0.742926	95.942535	2.0708783	0.6137722	2
0.1904317	0.15802148	0.4389123	99.04353	0.16909344	3
0.123026535	0.10182054	0.25732416	99.408485	0.10934052	3
0.09454365	0.07833112	0.18783964	99.5549	0.08438526	3
0.07915595	0.06571466	0.15239333	99.63184	0.07089656	3
0.0690478	0.057433795	0.12990494	99.68156	0.062052194	3
0.060707178	0.05058821	0.112080075	99.72189	0.054739054	3
0.053679135	0.044793442	0.09740315	99.75559	0.048534065	3
0.048170317	0.040259674	0.08610688	99.7818	0.043663662	3
0.044049267	0.036869124	0.07778709	99.80129	0.040007085	3
0.040780652	0.034168348	0.071216635	99.81676	0.037072714	3
0.037880413	0.031763177	0.06541156	99.830505	0.034428876	3
0.03551599	0.029788021	0.06068535	99.84176	0.032252822	3
0.033597153	0.028177673	0.056856625	99.85088	0.030479528	3
0.03204938	0.026877794	0.053785503	99.858246	0.029043103	3
0.030752286	0.02578652	0.05121708	99.86441	0.02783614	3
0.02967295	0.02487695	0.049083017	99.869545	0.02682461	3
0.0287487	0.02409717	0.047260795	99.87394	0.025957413	3
0.027946813	0.02342206	0.045688815	99.87774	0.02520505	3
0.027255844	0.022838954	0.0443323	99.88102	0.024552587	3
0.026675185	0.022347763	0.043196257	99.88377	0.024002321	3
0.026179295	0.02192527	0.04222207	99.88615	0.023528606	3
0.025772428	0.021576937	0.04141947	99.8881	0.023133548	3
0.0254471	0.02129361	0.04076414	99.88969	0.022809545	3
0.025219683	0.021086214	0.04027962	99.89085	0.022565158	3
0.025142688	0.020996599	0.040061455	99.89135	0.0224432	3
0.02530215	0.021089688	0.04025831	99.89083	0.022515984	3
0.02590276	0.02152657	0.041225996	99.8884	0.022951178	3
0.027162418	0.022472877	0.04335163	99.88307	0.023934413	3
0.030297184	0.024880666	0.048807092	99.86954	0.026473919	3
0.039129846	0.031445727	0.06448688	99.83154	0.033391874	3
0.09347327	0.07179007	0.16348808	99.596344	0.074904345	3
3.7452943	4.059168	77.42093	12.235732	2.5388727	2
0.8016659	1.3973304	95.532295	1.4278148	0.84089077	2
2.2358668	1.8898861	11.498885	82.46439	1.9109652	3
2.6530747	2.288066	84.39018	8.771833	1.8968393	2
0.1631855	0.17329915	99.27106	0.24204613	0.15041053	2
4.82341	1.8236438	89.96326	1.9676201	1.4220641	2
79.3877	5.243098	10.391986	2.4037192	2.573495	0
1.3912858	95.94334	1.2394742	0.51465386	0.91125596	1
0.49421498	1.0019206	97.548775	0.58935905	0.36572346	2
0.11843095	0.20172945	99.420456	0.15463439	0.104748234	2
0.07085329	0.096288495	99.698784	0.074958354	0.0591187	2
0.05512823	0.074896075	99.75033	0.07049342	0.049158983	2
0.37679136	0.44094482	98.31663	0.611203	0.25443077	2
0.03844	0.04162636	99.833755	0.052815013	0.03335828	2
0.03134637	0.037284974	99.86169	0.041096903	0.028592808	2
0.08342032	0.08545237	99.68614	0.08649718	0.058481663	2
0.054208003	0.058765024	99.7731	0.0696395	0.04428811	2
0.05893056	0.06483362	99.75852	0.07001422	0.04769532	2
2.6969407	2.6725543	89.57692	2.9048266	2.1487641	2
99.75285	0.071243495	0.07700527	0.047872014	0.051024735	0
99.88268	0.034759443	0.034713123	0.02459134	0.02325056	0
7.409444	86.8082	2.7273352	1.3824097	1.6726024	1
1.4910488	94.903145	2.1227224	0.65268123	0.83040243	1
5.7957253	78.91537	10.809617	2.022648	2.456646	1
0.160189	0.25811335	99.22705	0.22878605	0.12585434	2
0.060558185	0.09345304	99.717316	0.072892986	0.05577701	2
0.035970014	0.04493149	99.84105	0.046996698	0.031053962	2
0.06327702	0.07973741	99.72293	0.081426054	0.052621286	2
0.02963945	0.0366352	99.86436	0.04144285	0.02792722	2
0.04890635	0.058497388	99.79649	0.05581496	0.040285308	2
0.05961698	0.06670563	99.7327	0.088088855	0.052891783	2
0.03164618	0.04026627	99.85413	0.043380912	0.030569622	2
0.07014121	0.07627489	99.67815	0.11159476	0.06384616	2
0.044862602	0.054011658	99.79119	0.06605037	0.04388907	2
1.5419903	1.491161	89.384674	6.1815376	1.400637	2
0.06614524	0.07538728	99.69077	0.10140464	0.06629446	2
0.16121747	0.1728676	99.16926	0.32691082	0.16973782	2
0.09947644	0.11962424	99.48247	0.17922364	0.11921465	2
0.59361213	0.5430697	96.99647	1.304888	0.5619605	2
0.09738737	0.114224866	99.474464	0.18537658	0.12854744	2
0.2592115	0.32413837	98.288414	0.63705325	0.49118567	2
1.46264	1.6142275	88.504326	3.8154948	4.60332	2
2.6261156	3.1480598	72.11366	6.757821	15.354339	2
1.5867008	2.0772047	7.399318	2.1202369	86.816536	4
0.058387343	0.07088129	0.09989558	0.05868807	99.71214	4
0.029344048	0.039005216	0.041531235	0.0265657	99.863556	4
0.030501373	0.042258203	0.04158423	0.027214088	99.858444	4
0.027085736	0.035076085	0.038083848	0.025626315	99.87412	4
0.032587606	0.04206612	0.04093917	0.02716264	99.85725	4
0.047638007	0.06340335	0.06199723	0.03989559	99.78706	4
0.18569382	0.30491135	0.22295213	0.12794879	99.15849	4
0.03627948	0.049422204	0.04119417	0.02784166	99.84525	4
0.011831597	0.014249598	0.014365713	0.010279878	99.94928	4
0.009300537	0.010529391	0.01060555	0.00813516	99.96143	4
0.010425508	0.012058519	0.0115301125	0.008738631	99.95724	4
0.03972502	0.060160253	0.047094837	0.03127604	99.82173	4
0.008935448	0.010297282	0.010018821	0.0077615934	99.96298	4
0.008929037	0.010257089	0.009838267	0.00764516	99.96333	4
0.012466433	0.014972306	0.013411992	0.010173963	99.948975	4
0.70009625	1.2768083	0.5788839	0.35365123	97.09057	4
0.011040474	0.013522499	0.01230417	0.009549481	99.95358	4
0.010693856	0.012789216	0.011644168	0.0089907935	99.955894	4
0.11803057	0.193471	0.11786239	0.078238115	99.49241	4
0.011735579	0.014738144	0.013005767	0.009698469	99.95083	4
0.009452419	0.011288651	0.0105911335	0.007955874	99.96072	4
0.012151184	0.014945342	0.01393256	0.010100807	99.94887	4
0.04551601	0.05631562	0.04441471	0.031215435	99.82254	4
0.035895232	0.054493878	0.043538127	0.02777461	99.83831	4
0.023876261	0.033491936	0.02735952	0.018265784	99.89701	4
0.08808312	0.1521875	0.1117765	0.065875694	99.582085	4
0.009007522	0.010616025	0.010062147	0.007576719	99.96273	4
0.013908236	0.016865052	0.015063738	0.010887994	99.94328	4
4.2989955	8.255146	3.510826	1.8575335	82.0775	4
0.85045266	2.171408	1.1684991	0.5575249	95.252106	4
0.09157964	0.15845567	0.12379405	0.07139623	99.55477	4
0.039895408	0.05853718	0.05301182	0.03207151	99.816475	4
0.14660776	0.248972	0.26869303	0.12869082	99.20704	4
0.013988998	0.017603472	0.017043123	0.011556836	99.93981	4
0.00939621	0.010716071	0.010521083	0.00782272	99.96154	4
0.009364344	0.011052708	0.011589976	0.008391115	99.9596	4
0.04385276	0.04603947	0.035897784	0.026095586	99.848114	4
0.55584043	1.227488	0.68859476	0.34466505	97.18341	4
0.072036706	0.11828082	0.081694335	0.05241391	99.675575	4
0.010204192	0.012204138	0.011231398	0.008330716	99.95803	4
0.009390713	0.010988666	0.0104456525	0.007836809	99.96133	4
0.019006727	0.023221731	0.021120362	0.014722768	99.92193	4
0.27971578	0.42807475	0.33789536	0.2170944	98.73722	4
1.9851478	3.3229504	1.3246794	0.7510967	92.61613	4
0.05652179	0.08650669	0.060269214	0.040125802	99.756584	4
0.018490661	0.024214916	0.019727105	0.014058992	99.92351	4
0.029351795	0.042995274	0.0331346	0.022862136	99.87166	4
0.0089423	0.010403707	0.009633062	0.0075009344	99.96352	4
0.00822323	0.009784701	0.009578932	0.007100746	99.965324	4
0.0117960805	0.015239103	0.0133487675	0.009606853	99.950005	4
0.027712755	0.04104507	0.03144811	0.021679036	99.87811	4
0.007614739	0.009156436	0.00860647	0.006624443	99.967995	4
0.007932946	0.009440554	0.008776845	0.006819943	99.96703	4
0.054691352	0.08184533	0.061337806	0.039209966	99.76291	4
0.016427973	0.022437224	0.018367799	0.013181053	99.92958	4
0.00902341	0.011059036	0.01000761	0.0074582314	99.96245	4
0.007293855	0.008598235	0.008206488	0.0063289977	99.96957	4
0.0065803253	0.007524362	0.0073836623	0.005898979	99.97262	4
0.0064540477	0.0073468187	0.007283148	0.005891786	99.97302	4
0.00661433	0.007585696	0.007499553	0.005993388	99.972305	4
0.006831885	0.007941155	0.007851577	0.006199371	99.97118	4
0.0073801065	0.008804806	0.008662551	0.006722324	99.96843	4
0.0086299125	0.010080301	0.009256149	0.007196156	99.964836	4
0.013951049	0.016909696	0.01442403	0.010927689	99.94379	4
1.9452138	2.9052458	1.1588105	0.7060363	93.28468	4
0.037641626	0.055190515	0.039329715	0.027317105	99.840515	4
0.03496962	0.05244263	0.03828246	0.026533496	99.84778	4
0.009247248	0.010880261	0.011157176	0.00803772	99.96068	4
0.007314342	0.008429652	0.008338262	0.0063279965	99.96959	4
0.007181677	0.00831418	0.008073673	0.006173966	99.97025	4
0.007407917	0.008645426	0.008270692	0.0063070925	99.96937	4
0.008056793	0.009548237	0.008975266	0.0067898547	99.96663	4
0.014345612	0.01800444	0.015066158	0.011193713	99.94139	4
0.24630909	0.44619307	0.24421301	0.15088382	98.9124	4
0.010943009	0.013633251	0.011901204	0.009069502	99.95445	4
0.007863803	0.009358695	0.0089534065	0.0068256035	99.967	4
0.0077950195	0.009350765	0.009021783	0.006922688	99.96691	4
0.00827279	0.009849107	0.00908985	0.0071256086	99.96566	4
0.009196638	0.011295318	0.010136733	0.007748852	99.961624	4
0.017963497	0.022742417	0.018258745	0.013422314	99.92761	4
0.014602367	0.019562984	0.016059842	0.01178921	99.93799	4
0.009172153	0.011162047	0.010094136	0.007767061	99.96181	4
0.00818985	0.009628309	0.009101891	0.0072942297	99.96579	4
0.0074064736	0.008702033	0.008550007	0.0066476082	99.9687	4
0.009298784	0.01123255	0.010233659	0.008148819	99.96109	4
0.018850673	0.027251596	0.022112448	0.016247133	99.91555	4
0.0085845925	0.010382301	0.009695047	0.007738261	99.96361	4
0.010368006	0.013351208	0.01189154	0.009233125	99.95516	4
0.008851687	0.010743934	0.010156606	0.008172028	99.962074	4
0.01131805	0.014560295	0.013317758	0.010503957	99.9503	4
0.022649914	0.031650025	0.026680142	0.020229552	99.89879	4
0.07030287	0.11308114	0.08682299	0.05714055	99.672646	4
0.4076602	0.9432195	0.5431421	0.30523312	97.80074	4
0.17446527	0.35403568	0.28105307	0.15484478	99.03561	4
0.17341468	0.34307906	0.29375687	0.1557545	99.034004	4
0.24555323	0.49340278	0.466658	0.22453424	98.569855	4
0.32099774	0.54678136	0.6342033	0.3008272	98.19719	4
95.43877	1.2803217	1.3728757	0.67706424	1.2309828	0
2.4802294	82.738785	8.374856	1.9011427	4.5049973	1
1.3618659	4.6685843	89.959236	1.7765217	2.2337902	2
0.26099688	0.47653565	98.35782	0.54077774	0.36386728	2
0.11310762	0.18335278	99.326965	0.1874458	0.18912971	2
0.10985494	0.1591363	99.3586	0.20772645	0.16468172	2
0.07529606	0.11345618	99.56907	0.13874198	0.10343322	2
0.23082325	0.31515563	98.66607	0.30622604	0.48172343	2
0.086284705	0.092654206	99.60538	0.121018834	0.09466193	2
83.53284	4.5431647	6.7776537	2.5631318	2.5832188	0
8.987688	68.79337	16.434093	2.753708	3.031136	1
3.9746563	25.803736	63.556026	3.2722461	3.3933308	2
0.6303801	1.6458982	96.41815	0.67189586	0.63367146	2
0.07547179	0.11829045	99.628654	0.087807104	0.08977552	2
0.048996788	0.057179153	99.80306	0.05123756	0.03952998	2
0.025741845	0.03745911	99.87678	0.032498714	0.027526665	2
0.019949058	0.02701294	99.90456	0.027298704	0.021187097	2
0.0177533	0.022974217	99.9165	0.02225812	0.020525448	2
0.019876698	0.0244075	99.90504	0.027918912	0.022757899	2
0.018271653	0.02485071	99.91242	0.023204979	0.021248022	2
0.016635783	0.021442356	99.92085	0.022271572	0.018809216	2
0.019060588	0.025022807	99.90774	0.026687779	0.021486504	2
0.023722196	0.03275662	99.88193	0.034462813	0.02712746	2
0.029956669	0.039873295	99.8489	0.047720157	0.033546206	2
0.052626606	0.06652362	99.72803	0.095382184	0.057436667	2
0.29174104	0.35886288	98.326195	0.7210377	0.30215803	2
0.13411537	0.16356114	99.26104	0.30047983	0.14080541	2
0.22436215	0.3015445	98.66625	0.55228776	0.25555414	2
1.0673592	0.87829846	3.8146381	93.2849	0.9548098	3
0.35974804	0.29336968	0.9139028	98.11693	0.31605178	3
0.1748149	0.14393292	0.37938374	99.1477	0.15417747	3
0.111539975	0.09259306	0.2232932	99.47359	0.09898411	3
0.08544795	0.07121839	0.16373454	99.60361	0.0759954	3
0.07198942	0.059991714	0.13408773	99.670044	0.06388806	3
0.06481847	0.053782925	0.11824245	99.70603	0.05712264	3
0.06064785	0.04971343	0.10811329	99.729	0.052525073	3
0.06142826	0.048642695	0.10521004	99.73417	0.050549056	3
0.08726466	0.065159716	0.144047	99.63811	0.06542101	3
8.826753	2.2560675	6.116691	80.933105	1.8673805	3
1.359643	1.3992484	94.23353	2.3119025	0.6956753	2
2.8997006	3.3865724	80.060974	11.577522	2.075239	2
1.2218763	0.80825555	95.51001	1.8911779	0.5686739	2
0.36412746	0.7283976	97.94542	0.6357421	0.32630962	2
0.7149475	0.89552927	95.431984	2.3042316	0.6533105	2
0.08379104	0.11000846	99.56046	0.16041481	0.08532457	2
0.15066172	0.1856604	99.16782	0.34158766	0.1542756	2
0.07048191	0.094420075	99.62436	0.13545558	0.07528631	2
0.099488184	0.12488847	99.46048	0.21026759	0.10487245	2
0.11689441	0.14638178	99.35353	0.25962958	0.123560764	2
0.3040775	0.35446987	98.198975	0.835019	0.30745804	2
0.3550234	0.4231227	97.81884	1.0363759	0.36664402	2
1.2171632	1.0624346	5.1365037	91.45377	1.130129	3
0.23356721	0.19600128	0.5597027	98.8038	0.20692696	3
0.106203	0.08957353	0.2168198	99.49238	0.09502958	3
0.07011481	0.059223	0.13295436	99.67479	0.062917635	3
0.053431153	0.045165345	0.09701447	99.756424	0.047964957	3
0.043960888	0.0371287	0.077301174	99.802155	0.039453622	3
0.037100893	0.031324834	0.06356613	99.83471	0.033296503	3
0.032598525	0.027500367	0.054718774	99.85594	0.029233951	3
0.029520975	0.024889808	0.048763692	99.87038	0.026443874	3
0.027211254	0.022929236	0.044334505	99.88119	0.024334963	3
0.025379952	0.021380302	0.040870856	99.88971	0.022657374	3
0.0238497	0.020091232	0.038016953	99.89678	0.021254126	3
0.02254743	0.018992513	0.03561241	99.902794	0.020057928	3
0.021454636	0.018074011	0.03361857	99.9078	0.019057795	3
0.02046993	0.017245581	0.031833094	99.9123	0.01815546	3
0.019586172	0.016502986	0.030247463	99.91632	0.017345306	3
0.018841667	0.01587723	0.028922863	99.919685	0.016664604	3
0.018220106	0.01535309	0.02781905	99.9225	0.016098134	3
0.017685175	0.014901583	0.026872408	99.924934	0.01561055	3
0.017048042	0.01438213	0.025988432	99.927505	0.015072163	3
0.01634689	0.013788797	0.024737522	99.930695	0.014434429	3
0.015760787	0.01329357	0.023701446	99.933334	0.013903782	3
0.015268236	0.012876825	0.022833508	99.93557	0.013459858	3
0.01485423	0.012526087	0.022104563	99.93742	0.013087385	3
0.014505789	0.012230307	0.021489054	99.939	0.012773081	3
0.014212955	0.011980955	0.02097412	99.940315	0.01250915	3
0.0139664775	0.011771414	0.020541908	99.94143	0.012289215	3
0.01375439	0.011590274	0.020166636	99.94239	0.012098315	3
0.013572898	0.0114352675	0.019846221	99.94321	0.01193554	3
0.013419721	0.011304772	0.01957762	99.9439	0.011800724	3
0.013285545	0.011189443	0.019338507	99.94451	0.011681113	3
0.013171703	0.0110919215	0.019136427	99.94502	0.011580926	3
0.013070174	0.011005047	0.018957539	99.945465	0.011493147	3
0.012982057	0.010929084	0.018801386	99.94587	0.011416928	3
0.012904123	0.010861952	0.018661575	99.94623	0.011350064	3
0.012835175	0.010802103	0.018536182	99.94653	0.011289808	3
0.012773744	0.010748737	0.018425329	99.946815	0.011236974	3
0.012720276	0.010702866	0.01833095	99.94705	0.01119385	3
0.012672602	0.01066065	0.018240336	99.94727	0.011152606	3
0.012629151	0.01062358	0.018164607	99.947464	0.011118836	3
0.01258901	0.010588002	0.018088665	99.94765	0.011085068	3
0.012553418	0.010556875	0.018020805	99.94781	0.011054917	3
0.012522498	0.010529538	0.017961092	99.94796	0.011028752	3
0.012493454	0.010503918	0.017905645	99.9481	0.0110048745	3
0.012468492	0.010481681	0.017858317	99.948204	0.010984988	3
0.012446226	0.010461794	0.017815124	99.94831	0.010967369	3
0.012428042	0.010445569	0.017777776	99.948395	0.010952558	3
0.012412414	0.010430486	0.017740563	99.94848	0.010936091	3
0.012404725	0.01042306	0.017721528	99.94852	0.010929791	3
0.012399856	0.010416427	0.017700488	99.94856	0.010922204	3
0.012402128	0.010417021	0.017695824	99.94857	0.010922608	3
0.012414352	0.010425098	0.017704746	99.948524	0.010929627	3
0.012432959	0.010439182	0.017726582	99.94846	0.010942517	3
0.012467662	0.010465536	0.017770048	99.94833	0.010965163	3
0.0125175705	0.010505052	0.017838284	99.948135	0.010999034	3
0.012592438	0.0105647445	0.017947385	99.94784	0.01105203	3
0.012706318	0.010656331	0.018121252	99.94738	0.011137223	3
0.01287628	0.010793146	0.018382806	99.94668	0.01126548	3
0.013139831	0.011005566	0.018794063	99.945595	0.011467011	3
0.013558991	0.011343954	0.01945909	99.94384	0.011794819	3
0.014253409	0.011900631	0.02056674	99.94094	0.012342226	3
