N1	N2	N3	R	W	anotacion
3.627882227424605	2.388313512571404	0.047089074986405376	2.601075939580936	91.33563924543667	0
3.8597066142334886	4.498605488893628	0.07530640006646994	4.991410234053046	86.57497126275337	0
3.741128812363558	3.3629218727223504	0.03637336179672001	3.4189291084951474	89.44064684462222	0
9.802801157833589	7.416916555158604	0.07800073159592712	12.161059851833222	70.54122170357866	0
2.8310191174001584	3.054851948936842	0.009776256529628092	9.04903661798157	85.05531605915179	0
13.629195873842367	6.451525803317402	0.022556834422014574	8.876842351924854	71.01987913649336	0
10.601140241311542	13.125178582129838	0.020933820101815732	11.819090785033422	64.43365657142338	0
27.21273342962568	24.867059809396807	0.29902990036016647	5.201442809455436	42.41973405116191	0
12.890491351082996	12.264518350981355	0.16391577444885555	6.09144608765251	68.58962843583429	0
14.550187580477985	27.583813490996395	0.11598541082253752	10.624106116278503	47.12590740142459	0
20.617872608187664	20.673970017653367	0.025758525512982012	6.452661389966309	52.22973745867967	0
35.48919548767538	13.67383472007025	0.1808021981149724	10.961508987556687	39.69465860658271	0
21.335341847346566	10.384277300717883	0.8171311355571725	13.977577548883465	53.48567216749491	0
11.484153059415645	7.75236630543074	0.05198515577972704	8.710108147320753	72.00138733205314	0
4.231865100750355	9.266053172751223	0.06526830808365848	10.501628971131458	75.9351844472833	0
3.3872425270925106	12.016114875775083	0.04901053476872308	21.31923809422617	63.22839396813752	0
4.303510120718687	4.418339381430942	0.40535864859373266	13.789038143594462	77.08375370566218	0
3.893476727457268	4.314717029222184	0.051370159549965724	22.602161844111112	69.13827423965947	0
3.6696826772314117	1.5324477185421943	1.3598582017313175e-05	20.90682159492852	73.89103441071586	0
4.540769429477112	3.6859900339233476	0.008368493149426568	22.821480714704865	68.94339132874525	0
7.192928031625226	3.950455148859721	0.0058362805071901	29.06485308235692	59.785927456650946	0
1.8324983264746333	2.0678234208718487	0.0043493308106978	17.043605826287404	79.05172309555543	0
1.7078317264321057	0.9608295017836754	0.006232622931314138	10.9487032267497	86.3764029221032	0
2.0523488441411963	4.1246976835359	0.02258353418044451	25.573893962933813	68.22647597520863	0
3.247981789941564	4.14227985181035	0.04746670427305725	34.67832761528703	57.88394403868801	0
1.7377907436708835	3.0105378914937666	0.0055205095018579405	41.5542229752492	53.6919278800843	0
4.147541472919791	3.901105722790954	0.010437838589635765	16.29145255139258	75.64946241430704	0
38.750596432031244	11.569588315373831	0.14493081803124097	11.176838992293332	38.35804544227035	1
14.193391650774526	7.219736401666216	0.016177991140537754	8.886297495339392	69.68439646107933	0
15.504486035126423	13.441621983303772	0.053946894020405596	7.600172600608264	63.39977248694114	0
10.737451555581321	14.220684696855232	0.1301965900125998	11.195163883718012	63.716503273832835	0
3.1463250615403506	2.4794707573828663	0.02641545328032844	5.985452146120703	88.36233658167576	0
5.782585393522418	2.579459812148156	0.01824034269380131	4.671062995906283	86.94865145572935	0
13.88914432668982	7.406659137152243	0.354978402214915	7.038360739147029	71.31085739479599	0
11.589720118855372	3.418875825088849	0.24232371258472873	6.299000096222278	78.45008024724876	0
7.676573798332469	4.29437643741464	0.03410946060537919	11.781475353743502	76.21346494990401	0
5.7407056370309055	3.6727602631518557	0.006276004598674326	12.555107927142428	78.02515016807612	0
6.497456310836812	2.823643860189839	0.006080142867202555	7.877235041451565	82.79558464465458	0
9.849776597458742	7.0124449392691774	0.014783906273225386	17.067464344965114	66.05553021203374	0
8.63753784605967	10.33188134624616	0.02467707015066011	6.806581374248279	74.19932236329524	0
6.606190755823213	7.530755182654741	0.04106293467368311	7.916437939214213	77.90555318763414	0
11.032851636593174	15.317148407686233	0.017380581809427507	6.750039011830375	66.88258036208077	0
12.150027027050909	20.04393408550532	0.06172412165430358	4.236048372416371	63.50826639337311	0
18.78193005312129	21.483607289267802	0.08925437512902179	2.7527633276971133	56.89244495478478	0
15.634722865897466	17.214884368523354	0.2789838852661915	1.4003383241358045	65.4710705561772	0
28.74559595600021	34.32736605777302	1.0982090085325973	5.769064456786909	30.05976452090727	2
6.9399702656937095	9.868446468225441	0.5864159261094505	0.5102661606022175	82.09490117936917	0
15.799111475621402	9.74637509758551	0.5020035266766003	2.9209987113237568	71.03151118879273	0
11.988568211270923	15.800887692498932	0.04847999006973724	5.98087252846197	66.18119157769844	0
9.024645681207206	18.333589775619625	0.0008796553743678362	12.513804584424696	60.1270803033741	0
11.187957522557577	20.072859983291373	0.01386825998041155	9.109413332780045	59.615900901390596	0
12.846562891155441	11.475556402731241	0.02548498172357107	7.056852486958733	68.59554323743102	0
17.057894446128763	20.972552388510717	0.025796247885006778	5.708248275586748	56.235508641888764	0
19.769107629518103	35.59647807732887	0.16186641119291173	15.114200388850154	29.35834749310996	2
7.484493183765255	31.890486445289618	0.16994640511414102	24.874361890504392	35.580712075326595	0
11.177204237845901	22.510779844184924	0.13908168441097338	10.400975738691363	55.77195849486684	0
5.528864996335878	12.445736664115763	0.06181822237728118	10.855458190757348	71.10812192641373	0
11.20981468421494	13.113113966820789	0.2292845973560894	16.75210537221209	58.69568137939609	0
11.475636964330638	16.86452721027566	0.2789751966917832	17.96399639808698	53.416864230614934	0
8.895153194206351	10.122463653963296	0.03829444174082288	23.55007976812386	57.394008941965666	0
7.984052602706658	13.065818754230301	0.0903652582065825	18.03084594075359	60.82891744410287	0
4.064653193267991	6.28044366364399	0.0069780627245784165	14.458179908843594	75.18974517151985	0
9.153634279362828	2.3052840994165047	0.0034182574607217165	4.371595497800309	84.16606786595963	0
27.20887285863639	11.971357350878167	0.013263369968075431	8.089816025139879	52.71669039537748	0
16.794745350352986	12.0322211680123	0.015849865062090886	7.190541346893495	63.96664226967912	0
37.72713222215236	8.189072936238743	0.021518796955073118	10.243922218175618	43.8183538264782	0
11.21095692540757	4.288272193935253	0.012348210823856773	21.99064719458167	62.497775475251636	0
11.069627992724635	4.17682936776182	0.008014374194441974	22.203471950805152	62.54205631451395	0
6.798243914708883	6.04027765533328	0.011792146908314649	22.947873493139827	64.2018127899097	0
6.316947721247301	5.430778196089824	0.007963456748146797	38.415787324663015	49.82852330125171	0
10.630325339094734	4.506908046843188	0.011772133626835076	11.53043204601735	73.3205624344179	0
6.9251564038269295	7.767347950174168	0.010738061276892268	36.47112950333028	48.825628081391734	0
17.043290634506334	9.03420831891188	0.017439572835116074	11.922313059616734	61.98274841412993	0
17.123555765765232	10.563704172241163	0.02424210896588153	6.112102084174399	66.17639586885332	0
13.284996741879834	14.319347081249312	0.03174605136405351	6.380430387385605	65.98347973812119	0
19.937182447131637	10.6041736150549	0.015850292869154285	14.27725588094893	55.16553776399539	0
12.614780423952599	27.007375878832185	0.033756042508226454	34.11143104473944	26.23265660996756	4
7.346642254336151	22.819879672589558	0.028164869638738467	47.8499242280997	21.95538897533584	4
12.152415756029903	21.04297349948877	0.015550992132507793	33.96374273574859	32.82531701660023	4
4.553521839132936	13.67753043966421	0.0354096085313656	43.38726712530349	38.34627098736799	4
1.9474846968872437	2.022064350165974	9.802183207188603e-05	50.29327171906669	45.737081212048025	4
1.0947369892619279	1.3056297591498587	0.012614473237851658	25.423979905691162	72.1630388726592	0
2.1145149654606543	3.122257751018188	0.010981619122118176	24.648096473198382	70.10414919120066	0
4.147291973946207	3.32355341028556	0.012342033901481224	32.71205302831762	59.80475955354913	0
7.784141640204837	3.5637900361809853	0.01385055981058966	31.27755897576731	57.360658788036275	0
2.8170979116769512	2.436914551269632	0.004985212456723562	44.17754505089644	50.56345727370025	0
2.8233181444385256	2.641768683739628	0.007070071502723047	17.63516761086009	76.89267548945902	0
13.7278845456879	8.544022009680639	0.059286394387212345	22.637392191563873	55.03141485868037	0
4.979519672890417	4.30462546180446	0.0744319962167976	5.9495611488840865	84.69186172020424	0
10.533734989892157	10.380475377039618	0.49102018260429936	21.805384783383246	56.789384667080675	0
6.388253663813069	13.911403989786974	0.8554787074253173	3.5805640285848512	75.2642996103898	0
10.092445894472657	9.625133369144443	0.37641155939431775	7.004192052454473	72.9018171245341	0
6.198700390842336	5.457287744287086	1.90800574075052	27.845427188423116	58.59057893569693	0
6.081265921412879	7.930619451987956	0.7167974616844975	7.512489757565572	77.7588274073491	0
2.980955353737927	4.443716929235129	0.6058848150098943	6.007727731004115	85.96171517101293	0
2.5864433063879413	6.825771781658379	0.7047011903088177	39.50440519325465	50.37867852839021	0
5.6346330019460416	16.492401550583384	0.7971824575550026	19.693424631952205	57.38235835796337	0
10.945441314168995	19.42531376621118	0.38404958562678904	37.12237145657959	32.122823877413445	4
11.403899280562529	17.214626549906058	0.23427239813499892	43.59867591088275	27.548525860513667	4
15.11777833612546	14.281793194780102	0.3338842074844562	25.246340400393986	45.020203861216004	0
12.778363288175385	17.546256462127076	0.22368713121876846	55.43260140990254	14.019091708576232	4
9.46567975237176	11.503349872149524	0.1014708189537535	49.485822904562966	29.443676651961994	4
7.664514387107596	8.558426991816313	0.14550363830228158	50.84133179523083	32.79022318754298	4
6.924813915312035	13.901034953031704	0.16495906412772585	28.55211277666979	50.45707929085875	0
7.588394637953671	24.12612618003292	0.1434729153705041	32.16543031638898	35.97657595025393	0
7.882833166007098	14.602018601350897	0.6787092361487178	49.51198435711587	27.324454639377432	4
11.271950822702658	20.71810271822388	0.19320349243070417	28.809762023511077	39.00698094313167	0
7.106827572088989	33.74964303421657	0.08103894635027273	32.48265111005198	26.5798393372922	2
9.8480719115123	13.784794713565535	0.21276744185142327	14.664418175267166	61.48994775780358	0
7.646979307670747	9.620402237866495	0.17116412528032643	13.823490603919936	68.73796372526249	0
4.504017260405762	9.802963428608056	0.5469295077100654	41.209408605816805	43.936681197459315	0
2.118066278098162	2.514692824336547	0.08424045023796778	85.35908162504822	9.923918822279107	4
2.62689593455023	2.9347281680046446	0.1972890684775936	82.18781061727387	12.053276211693664	4
0.889977099243733	1.2757155007437853	0.06289084134700659	93.05095894318887	4.720457615476606	4
3.6076909063329965	4.868731057210454	0.03924398104523964	77.83479085000351	13.649543205407788	4
3.070614092222811	6.413963085239573	0.14197425644163844	76.02139223797707	14.352056328118906	4
5.887638862196394	20.64704312337683	0.18382630672309136	50.16816046235457	23.11333124534912	4
1.1660756734645203	9.046525981253394	0.06136596439638712	59.85961159933384	29.86642078155185	4
2.2493944621548136	15.508730299302329	0.30966189161417124	50.888009644150586	31.044203702778102	4
5.114848633517037	18.935167586429536	0.058504914875540895	42.75254415120714	33.13893471397075	4
4.694580208430792	17.42014141290261	0.06043100735907081	68.58936448466906	9.235482886638474	4
11.088505319534333	22.48023591356056	0.03198606183487332	37.56621056420085	28.83306214086939	4
11.150406402236419	8.517245858674201	0.0007512671435336688	46.671597295215506	33.65999917673035	4
7.2787527799749565	3.3944653952344126	0.08128791994900085	41.603317484443174	47.64217642039845	0
10.630970857921055	6.983065366637466	0.017459814019887446	10.868084928063404	71.50041903335818	0
15.784016649145904	7.76231046881861	0.05285091666207738	4.045337301244178	72.35548466412922	0
29.101628124677998	8.58799017144775	0.07161448830366543	20.812905313323032	41.42586190224757	0
12.465046561648828	19.59585231495316	0.32416726014537633	9.123576077938505	58.491357785314136	0
10.903033863539529	33.466892856656585	1.28556983724423	12.41105073598993	41.93345270656973	0
11.801464515919974	26.89914440754353	0.6775479089269353	18.124666722327735	42.49717644528183	0
5.907757811567423	22.07053912752921	2.7331024781112423	16.211697906584025	53.07690267620809	0
10.277101636230615	10.983307869201713	4.1853460582982995	8.779255558909751	65.77498887735963	0
5.288916541591608	9.06174175161875	3.903837466894717	9.550949066537159	72.19455517335777	0
5.9136315369808345	7.739514945034593	2.964994870974696	4.803436581021175	78.57842206598869	0
19.939650614064554	16.874361373045225	0.22589207306483866	4.917553387161892	58.04254255266348	0
7.515507742376074	18.389169902864598	3.080050143459765	17.19190273711805	53.82336947418152	0
7.003200109918106	11.690894405241407	3.888581171329833	24.187887771164153	53.2294365423465	0
6.165163500706199	23.241403947674204	2.3182830091898827	7.2610165800965465	61.01413296233318	0
8.29241158411116	24.289000337057164	3.1607833701534758	1.9798764484544582	62.277928260223746	0
29.53530468658498	26.07471739611375	0.9944404797473219	4.7387481852105084	38.65678925234343	0
11.880081150234453	25.090548580656773	2.550071326903372	3.543853139897778	56.93544580230762	0
13.047437554454774	40.16507461859805	2.232251818502565	4.138469411361415	40.416766597083196	0
7.159366014485935	17.678907079925757	3.1710234122945553	2.737029889409975	69.25367360388378	0
7.192650004510391	9.660813996032005	0.529967170741126	1.380169542005569	81.23639928671092	0
7.066257264693235	9.054988963173681	0.9344963737346527	1.642636982812934	81.3016204155855	0
8.687769584032544	15.662384331007528	2.800046811093115	1.640176150249225	71.20962312361758	0
12.298161783792679	23.655323981838695	4.072352802418609	3.0878639173465006	56.88629751460351	0
18.573236761150643	34.774617771857095	1.2904420604582705	4.183169173352528	41.17853423318146	0
31.262406807881	44.8594165719409	1.7693425572196528	1.2950910195274583	20.813743043431	2
11.355645235243806	9.698003054138665	1.9797025773904742	5.245097140682065	71.721551992545	0
6.940411354619322	9.338427993076802	2.880427174964369	14.174712074437334	66.66602140290217	0
10.798210334870177	10.120796210161059	1.7936579140790592	19.021759784836455	58.26557575605326	0
3.5274518672289346	10.409705581365165	5.3426015602674655	15.789783397767895	64.93045759337053	0
9.882793026401785	21.414742808888445	2.7358827285200213	37.56766612357734	28.3989153126124	4
12.75172496366631	33.36183458104909	1.620300413002473	31.56054187830941	20.70559816397273	2
7.350592469587587	8.940336981041497	2.0419629170385605	34.54884272193873	47.11826491039363	0
11.057805992898727	12.79438061907324	1.3245282802767526	17.34240432083386	57.48088078691741	0
4.280197687479414	9.190694117471935	0.21886221029803482	3.487837475677522	82.8224085090731	0
7.136750214184671	14.305070683863383	0.6086659975516152	2.5271206124291323	75.4223924919712	0
7.167486733912604	11.89199308814199	0.1784067531346257	0.785894575622519	79.97621884918826	0
20.9641201904207	15.457298859286194	0.6757202806924539	1.079044201020905	61.82381646857974	0
30.371323647938937	10.180904091940564	0.32363102161594914	1.7541708707948567	57.3699703677097	0
31.31421384498358	28.854848665526173	0.9796289415046538	13.677282148216133	25.17402639976945	1
26.297745369064014	18.29135034730947	0.08846728530959423	21.915147453477584	33.407289544839344	0
13.454900371500008	30.271636589740798	0.2977062987628628	25.57729899825334	30.39845774174299	0
22.078909043837935	26.903503585748595	0.23910465635765984	16.43441393163205	34.344068782423754	0
6.1060177683684245	12.407119813631798	0.39954659470938575	39.064710196972655	42.022605626317734	0
9.737404766132979	33.26169060936558	0.39103100701165205	16.172346667291695	40.4375269501981	0
10.486208489189961	17.362362509898016	2.290864913346746	36.16926366870429	33.69130041886099	4
6.30031419410275	18.685253666490734	2.148711027425364	32.915148693207335	39.95057241877382	0
18.872151084290316	15.377252337843034	2.628499445753346	34.25057119599499	28.87152593611832	4
25.056443624741163	9.789941565561685	1.7003540810489444	32.970159164028516	30.483101564619698	4
8.837242488626815	10.663225206718868	2.702915754668719	60.99243390877511	16.804182641210488	4
8.490791614341864	14.016853091297499	1.2132808809378555	42.78285777507701	33.49621663834577	4
6.685465390582122	11.452700101331606	1.215849045931912	66.95766373836703	13.68832172378733	4
5.389378445778923	8.818747252869208	0.855514246611503	59.16314836984158	25.773211684898783	4
8.794830884614003	11.569222313979974	6.055264589797886	53.383952360601874	20.19672985100626	4
5.58051094253664	12.932377815375219	2.7964327205608392	29.301612040866136	49.389066480661164	0
5.104681814600943	4.729873794791546	0.3974190480101442	10.167839473631723	79.60018586896564	0
37.20518854166084	10.40720304934806	0.05094568952830293	12.524800360643248	39.81186235881955	0
59.04119546330207	5.503038523226662	0.000733307590890116	7.400436381239469	28.05459632464092	1
4.473876944983791	3.044013871879528	0.034147278554601	57.620630551594786	34.827331352987294	4
4.50837026587433	3.0968421131061543	0.01679224184048868	25.371652043258212	67.00634333592082	0
12.0711447059859	2.0168608677861837	0.0326405378695849	63.0904741932375	22.78887969512083	4
6.1854132618331015	3.7027942871191364	0.0006761890205810814	60.74027429308907	29.37084196893811	4
9.064778659284507	2.527173317443483	2.3788063368371534e-05	69.80238000433371	18.605644230874933	4
7.025218118055092	2.10821926822537	8.499691581292137e-06	57.608130620211014	33.25842349381694	4
6.000405599969701	0.751710442100228	7.119457968963162e-06	81.61051300447697	11.637363833995138	4
3.7339727367919475	2.2311775845346404	0.001141647611658959	71.89446758715785	22.139240443903894	4
6.1213129483555875	1.0948667802085117	0.00038208710003790144	67.48596956980887	25.297468614526984	4
11.688792963671089	4.93346188228469	0.16051576489588962	18.21826950928496	64.99895987986338	0
3.741588392974161	1.8676325137456897	0.0035348697901152457	64.40307609840735	29.984168125082682	4
6.226021910423015	1.4839361253027783	0.028286271033813346	56.79686365780261	35.464892035437785	4
5.702745191548305	1.9569451240151619	0.01082093646836881	4.135098195873896	88.19439055209428	0
6.389386215404103	0.6801685270976228	0.0014501371205925177	26.947204582961113	65.98179053741657	0
10.089489340246592	1.4590824611062263	0.005562548491174634	33.732103997527105	54.71376165262889	0
4.034684272052116	0.5360188192501922	0.00029106762154663203	8.484871661773441	86.94413417930271	0
1.9581249379026155	0.4167762415119439	0.00033902055806798596	9.210632251894072	88.41412754813331	0
2.642947957926057	0.7197909873593599	0.00026070490530441575	12.109063478258777	84.5279368715505	0
0.9372132758122952	0.2933654370886317	0.0001744513648336913	3.222813489929658	95.54643334580459	0
2.323188655454071	0.43766342968406013	0.00017463730443624482	0.6703908176830684	96.56858245987435	0
4.772073402106478	0.514647910738713	0.0002805539146601989	18.37897705496092	76.33402107827922	0
2.897113272536109	0.3688270659452935	2.7743188840901473e-06	9.543636681759589	87.19042020544012	0
2.4820086775678383	0.7980578391252806	0.00811507844961443	11.092540184216816	85.61927822064047	0
1.7797662816470967	0.8571205990852248	0.011522293811579782	4.685126164664035	92.66646466079206	0
2.671102689323705	2.1003704747714647	0.042893224865662605	4.032862750554293	91.15277086048488	0
2.4869660378709035	1.912374575824157	0.03272865807287341	51.77909631968829	43.78883440854378	4
1.397532102016813	1.5581695747202893	0.006285892140858601	37.32241211844215	59.715600312679896	0
1.8614801063852195	0.815407908374024	0.009989223136425977	75.58682643437555	21.726296327728782	4
1.1845509889579875	0.6060226089992089	0.011370278029164366	58.89660281568445	39.30145330832919	4
3.805613903607816	0.18813871350901856	9.48473521194107e-05	62.247106572749864	33.75904596278118	4
2.6103883573683944	0.2308107163555588	0.00021598277725207778	46.783875231770466	50.37470971172833	0
1.0753867856603483	0.10161733878566101	2.3457402170647522e-05	13.307809951372676	85.51516246677915	0
7.251587593752337	0.2045180555730549	0.0023105421175467276	10.899681998298885	81.64190181025818	0
1.758186972105668	0.09856129969562785	3.1419789544874635e-05	21.809651971945815	76.33356833646336	0
14.482188450190664	1.7594937453892445	0.01085491211392732	20.484766326914418	63.26269656539175	0
4.554107398243716	0.12939673699175422	7.125360221527038e-05	9.389343149319284	85.92708146184303	0
7.0133803177706024	0.2367431088041958	0.011070511937610002	9.698099195834763	83.04070686565282	0
18.260339114295267	0.380625873186027	0.0008827884730548004	8.008212888844943	73.34993933520072	0
13.958612956686679	4.97560612528269	0.309973121940428	23.33811753235271	57.417690263737484	0
17.099476528890346	1.2464050673652867	0.1337835175232641	12.644651657609884	68.87568322861122	0
43.731777741117064	2.6375553994751706	0.2740254012462073	21.18857121341715	32.1680702447444	1
20.377804035748216	1.3903869209415265	0.24322320655460342	6.475209653777438	71.5133761829782	0
20.212272189256204	2.739517876725887	0.1373791600479413	31.546447070522987	45.36438370344699	0
9.479915403282007	7.8436354855742225	0.38234270869140485	41.54552370330673	40.74858269914562	4
7.382960129887654	2.6342859341751645	0.27909416088221917	47.58619616232549	42.11746361272948	4
3.1897981080728237	2.4821888184912733	3.676626958208452	35.74134450451509	54.910041610712355	0
1.4356945782040718	2.2886809401997508	2.437954672695187	25.224989579792783	68.61268022910821	0
2.1311407978652444	0.8405281215162519	0.08093144728197524	12.268213279336608	84.67918635399991	0
7.536959009865167	0.45728596870687704	0.0001797297415501936	10.622175033138156	81.38340025854825	0
6.584150178633669	0.07913497907672731	7.994042554305542e-05	18.385392528591215	74.95124237327285	0
5.8518991248244205	0.08070096306468305	1.0279759131114578e-05	18.04905320682431	76.01833642552745	0
11.737569263631134	0.21557676270690337	4.644744922645061e-06	13.363973633272211	74.68287569564482	0
15.395432636701912	0.263603436065241	7.586296870722894e-06	7.511339007078704	76.82961733385727	0
39.13459143419111	0.6768231530380994	3.407701608593996e-05	4.511332331308463	55.67721900444624	0
25.732893259308696	0.436495827883249	1.0295323887298406e-05	6.937046885605194	66.89355373187897	0
41.09205359116391	1.233823013476957	5.362550820700945e-05	3.1556368228811857	54.51843294696973	0
42.7744934904003	2.559869716660644	4.486566891632792e-05	1.1277574050393095	53.53783452223083	0
64.19157704887463	0.4832937036702157	2.5212690958966948e-05	0.734628358606412	34.59047567615778	1
66.02963899327993	1.06099789022519	1.8271644803282e-05	4.496383577441097	28.41296126740898	1
81.60095522522252	1.2802569348822361	8.356799718823813e-06	4.454118089491794	12.66466139360372	1
77.865018946773	2.6551999896948257	1.102269030973397e-05	13.217938671726174	6.261831369115694	1
28.445466609284082	6.238225045404102	0.002030571759047518	61.452824015194615	3.861453758358154	4
11.006545733572173	21.955116704258575	0.10845515021813544	64.8717462969264	2.0581361150247157	4
12.459952786438103	12.534897372925677	0.12488102630361445	63.51169442166743	11.368574392665172	4
22.53697156711522	67.46144097241476	0.4555345737337883	8.614327034330039	0.9317258524061999	2
79.66434813108654	17.338385761825837	0.24556698508067026	0.6165390128958937	2.135160109111056	1
27.24059778805617	51.39054958118451	2.1598421604135627	3.114685681537727	16.094324788808027	2
43.47078493366232	44.10204301847408	0.8560163443259361	2.657847040175823	8.913308663361864	2
13.521772939056817	84.41859771035458	0.3419538892944751	0.947061687218651	0.7706137740754766	2
0.4997760752885471	98.4023469651837	0.6091871591611323	0.11768315353465955	0.3710066468319374	2
6.775776348550494	90.17598576885123	1.2520129484303528	0.34098741770586155	1.4552375164620435	2
4.336863193658436	85.12029090601277	8.890497361725172	0.16869438591482655	1.4836541526887694	2
1.7255316946231418	81.08838147705846	15.724627385544728	0.10027221194210581	1.3611872308315753	2
0.9079521280878026	81.28339087619148	17.286233128292082	0.053219388335406834	0.4692044790932214	2
0.31613894772816403	94.47809250212993	4.771301980135367	0.09188102187998402	0.3425855481265738	2
0.7499768982511942	93.70982690219152	5.004393079379195	0.08868659923547793	0.4471165209426275	2
0.6525704613010003	72.30347739499683	25.878470575847622	0.12474792418288329	1.0407336436716588	2
1.3768140058739602	89.15670225420982	9.16508175689272	0.1034188703804424	0.19798311264306512	2
0.5807981494332253	67.79625650508318	31.330703178712238	0.0402976281490757	0.25194453862229826	2
0.9579938998238465	60.07032026474247	38.514786822595035	0.034131232710848884	0.422767780127808	2
0.1449103375814358	76.33381036799037	22.940144406255573	0.02947438088415045	0.551660507288457	2
0.22514503055193572	72.891436355811	26.105839897493915	0.03939408124429491	0.7381846348988643	2
0.636603206467927	83.3317715229196	14.909277176144272	0.04843692078438589	1.073911173683818	2
0.16446919373811653	75.68710748526654	22.96781761352471	0.24582659967952747	0.9347791077911134	2
0.1419047405415581	15.14212589367234	82.11901798365079	0.29873543673248754	2.2982159454028004	3
0.5285213757166767	18.738578931654214	79.12406713521099	0.04364024821804805	1.5651923092000692	3
1.9936231087049703	45.60000740226109	51.78445105964335	0.06289338220151115	0.5590250471890745	3
4.472714051006093	17.621077080351572	68.09507401913562	0.14577245339942194	9.665362396107287	3
20.59249761232998	60.164974494942804	17.36717635041212	0.45198902298912064	1.4233625193259856	2
49.96782213080674	45.038001569471305	2.1051456176383714	0.5210073989585622	2.3680232831249994	1
33.75408838123998	62.29749433958507	2.767864073713289	0.48898301057595334	0.6915701948856975	2
0.6708581222259745	90.88265995818598	8.300879541853732	0.05673607756328578	0.08886630017103829	2
0.37868463128422375	91.76712785713718	7.50817720337536	0.06735469518950277	0.27865561301372466	2
0.25502475705564526	67.58255513846848	31.66699547477888	0.09458497440954057	0.40083965528743704	2
0.22768586905399188	52.88948657635031	46.53126398942134	0.0613420958096423	0.290221469364722	2
0.32033055011578826	58.15347836545581	41.11303033209832	0.14126691101868774	0.27189384131138994	2
0.47434014608205877	32.51217490456696	66.49117778995051	0.24240084272258716	0.2799063166778705	3
0.2018007401552791	46.95749142697265	52.554273728346686	0.09519933048153376	0.19123477404382963	3
0.16747451350230333	24.45563085682941	75.20547354031223	0.052048370684754944	0.1193727186712805	3
0.27322427219834816	28.648784287422608	63.100588742428386	0.09316685033765229	7.884235847613002	3
0.3077660297196742	20.192317081198166	76.02135400961629	0.08908893866053524	3.389473940805331	3
3.0010779075424723	59.815019399705996	33.98879300290758	0.4475454424802075	2.747564247363744	2
1.2232000864648649	37.954686018806555	57.78145623564321	0.10255177353001516	2.938105885555343	3
0.25162864717954886	17.720410760804004	80.59274517954485	0.028416728910960632	1.406798683560641	3
0.1653701344333346	9.08353772460289	88.71620013628832	0.033224568523033106	2.0016674361524265	3
0.23429617696808866	10.66684854645293	87.06795013381287	0.4040572312941467	1.6268479114719674	3
0.6065683437041094	26.494117174209958	71.53476719737935	0.5090922172771043	0.8554550674294668	3
0.09305842275654148	5.008463286716829	93.8052493307701	0.20062911024374164	0.8925998495127768	3
0.044173575819885354	4.188046846784761	94.8468890341584	0.11895520278025291	0.8019353404566968	3
0.09750300828549252	6.898599973703518	85.3402067444019	5.827966810778711	1.8357234628303691	3
0.0680876279518431	6.073630854655548	92.74088352872548	1.1391699769032436e-81	1.117397988667158	3
0.13037896682958086	5.542172713539509	89.76474469269252	3.6464761397918	0.9162274871466023	3
0.10859607495661425	6.795349407552378	89.61282604141347	1.87562015331117e-82	3.483228476077545	3
0.13285032153916487	12.907767362069142	84.97414663702287	0.09731821819066765	1.8879174611781586	3
0.14444089562250925	5.441434238326293	92.99186460680232	0.02844139947437995	1.3938188597745016	3
1.1343668177416004	9.104498142655745	87.115294143117	0.1119987363517273	2.533842160133943	3
0.226293669519444	4.250735281019355	94.43365027669456	0.017326336373821506	1.0719944363928333	3
1.3885569195607907	4.037362164625842	92.17612353529833	1.1388780260674763e-82	2.397957380515028	3
0.619546501811252	9.016268197775492	87.25266947807336	2.912656555191558e-82	3.111515822339886	3
0.45908575836126647	6.853045073948046	80.14171597278057	0.06861233677412397	12.477540858135995	3
1.3737607560189946	13.690764168777362	81.55907065464419	0.13890246393812167	3.2375019566213434	3
11.715439935605735	9.406357465656894	74.36898835661172	0.4919042873310725	4.017309954794583	3
22.155318657650117	10.204507989599225	47.79802852958938	0.33388492924449426	19.50825989391678	3
0.8733755485251938	13.168629549155803	84.6933170546007	0.1457177114378029	1.1189601362805126	3
1.5146053234137493	47.25892800456144	50.703986184185425	0.09989967200192326	0.42258081583746243	3
1.8390185817875067	18.12936434921855	79.25500499768854	0.14243047948308712	0.6341815918223053	3
0.26485033840536365	8.581656373661357	90.2951094890073	0.06300769653906521	0.7953761023869228	3
4.246425545413998	21.949432099772924	71.02486530393124	0.6887748994227917	2.0905021514590456	3
14.58791396751273	24.24895413053466	50.70229838680419	3.3467206082031193	7.114112906945298	3
0.7847191697777358	0.5525207543956915	0.05642018538034753	20.13757359012548	78.46876630032074	0
55.435477732041015	3.4223315656747855	0.13699679093732986	1.2024927384840387	39.802701172862854	1
73.76445279001386	16.259440900353212	0.43482366745450535	5.187257255579195	4.354025386599237	1
70.89820381079339	9.295098413159767	0.22882194203585576	3.2236171106976714	16.354258723313308	1
50.284183575547345	29.516748788676956	0.24421477109565146	16.537230579547032	3.4176222851330142	1
48.13740538018605	29.883235275682583	0.6453733852186	16.717319760797476	4.616666198115272	1
46.940926210227715	28.417459376297465	0.3769581270426607	15.147391401027042	9.117264885405127	1
16.385631936012018	78.72376708555842	3.5867672734640768	0.5118918364650852	0.7919418685004004	2
