N1	N2	N3	R	W	anotaciones
0.20664546100026085	0.37131358290473065	0.006394182739100425	0.2433263606951649	99.17232041266075	0.0
0.4289629429427201	0.2660679701401956	0.0030257116952791306	0.14199558649012262	99.15994778873169	0.0
1.3671370162340328	0.6758312059873507	0.00672346360454647	0.32628468649960646	97.62402362767446	0.0
1.6924779450852054	0.8538402160980162	0.008383730375377244	0.16628305665740586	97.27901505178399	0.0
1.0144096291831124	1.0187808800897338	0.008352188727630853	0.15034673270868962	97.80811056929085	0.0
0.10148834999923326	0.10113198280647609	0.013869633474818094	0.03581250888377	99.7476975248357	0.0
0.26654116475312184	0.06686829845241103	0.005205445332441071	0.05155320138807321	99.60983189007395	0.0
0.17086850106206225	0.13302238456852267	0.005006328154202476	0.029595227995543632	99.66150755821967	0.0
0.8559399515197267	0.30182676482975485	0.016263426388314597	0.02213078170196345	98.80383907556025	0.0
0.22151247248937822	0.14139168535815988	0.0058540199083033	0.0124967036849103	99.61874511855925	0.0
0.1536893103719825	0.08590673028025096	0.011540946725833138	0.013671111678085424	99.73519190094385	0.0
0.290007972619543	0.04454914270648261	0.0015630292904169796	0.0483428102346837	99.61553704514886	0.0
0.14930752429152433	0.20799099652461508	0.01972705688551628	0.03714969856252953	99.58582472373581	0.0
0.17949860171519236	0.10296000879203386	0.003935441033978164	0.09244017568237708	99.62116577277641	0.0
0.12061643167223679	0.06559239777157751	0.0027238504293948915	0.03403046542203631	99.77703685470475	0.0
1.6701851147661102	0.2383807953318822	0.0073644589265441296	0.06759945246787105	98.01647017850759	0.0
4.45237159099571	0.5979476106173167	0.021499357846478086	0.1402776935405032	94.78790374699999	0.0
15.787859269755982	2.113367866856232	0.014088840454406733	0.22470794049261447	81.85997608244077	0.0
22.88377243581661	3.5989684431055617	0.017363349429651804	0.3290676470000618	73.17082812464811	0.0
8.81079500465377	4.1354838091408155	0.046975371130809594	1.096359167607847	85.91038664746675	0.0
48.34012965315412	4.111190235375895	0.022221748406974256	0.376934253953193	47.149524109109805	1.0
33.59795076599738	7.231751385380619	0.05881221920774548	0.9357654729369771	58.17572015647728	0.0
42.9731939239994	7.666076125594968	0.07398968825262285	1.3652666617509477	47.92147360040205	0.0
40.04708164632537	6.790248178322024	0.02689707004284978	0.9384823310468684	52.197290774262896	0.0
55.00026175700386	5.198150204005084	0.08238355047146956	1.3544650693248161	38.36473941919478	1.0
32.07623641604846	8.619340954364239	0.075938482460551	3.4998019552513098	55.72868219187544	0.0
64.4847556547552	16.526064647534824	0.12860972859993883	0.767402772713043	18.09316719639699	1.0
33.922020532897825	17.075944453022053	0.02404027100455973	0.6286452628245374	48.349349480251014	0.0
45.69622071941713	27.057287183544265	0.16481218776674308	2.961740747583847	24.119939161688023	1.0
25.247632053263263	39.657948984867794	0.14312615018554442	1.9917730223710552	32.95951978931235	2.0
12.029855119178626	29.87819346519031	0.10281847660493885	1.2650145264833756	56.72411841254276	0.0
21.386745377505566	28.660695991660113	0.13014282022889206	0.9017616824346306	48.9206541281708	0.0
21.58352532689489	23.679132034355383	0.11179275818633307	0.8057745322969162	53.819775348266475	0.0
26.1994578479625	50.000874494458536	0.12182439683381131	1.0629241686052877	22.61491909213986	2.0
21.182998208436622	52.98404260422346	0.19175196717361231	1.0565610165075383	24.584646203658778	2.0
10.752983853729955	72.28274828023106	0.13218883648910812	0.691918872150315	16.14016015739956	2.0
6.908194332212374	84.10073482631755	0.39170636655532154	0.451683078103517	8.147681396811226	2.0
5.847290469522585	82.01839487264105	0.19844747407670324	0.8596522216682803	11.076214962091385	2.0
4.453419394759012	84.70980632312231	3.2343183017508546	0.3767007520431348	7.225755228324691	2.0
24.887978544814526	71.59240176367992	0.7460266209621522	0.20846361565432758	2.5651294548890826	2.0
1.2952852394636651	93.58243994940128	1.3319679028981033	0.1528940072104849	3.637412901026481	2.0
2.178555918847682	90.7076817138747	1.354188438388589	0.25229459189574216	5.507279336993257	2.0
1.566347346444473	89.89546082479558	4.48285851396796	0.11394857310131704	3.9413847416906735	2.0
0.7153929906720391	80.472969704396	11.83203262513425	0.10586813500720468	6.873736544790525	2.0
0.443906395696652	75.52268338544401	13.73986017272711	0.15835438505466112	10.135195661077594	2.0
0.8215232615065284	72.8355816167085	17.31956806295368	0.06137460398744316	8.961952454843846	2.0
1.0369036994645637	81.42197207961513	6.31117275751141	0.13247842222125916	11.09747304118764	2.0
0.4171429342367642	85.59078709503356	8.061175667215158	0.05576409894404598	5.875130204570471	2.0
0.7659564393343605	72.31360083110052	19.77741147258481	0.06401825044959567	7.079013006530703	2.0
0.6905482128271296	74.60039825309356	17.650572169238853	0.027331058494670084	7.03115030634579	2.0
0.82325128763744	75.23604506901059	18.47390829030858	0.017386205372802017	5.4494091476705915	2.0
0.9500468700624525	70.47188878377982	16.89599599385293	0.022043493488936052	11.660024858815877	2.0
1.0414675543835346	69.74968188456434	13.90303445322144	0.01880121409471785	15.287014893735975	2.0
0.5407212427612286	63.90745744503481	21.06782443141933	0.016543008169904158	14.467453872614728	2.0
0.6984635227872158	63.35989068290656	26.771539427963415	0.016415633600421038	9.15369073274239	2.0
1.1261698816700945	58.4765764289856	19.563239851536753	0.026993849165581302	20.807019988641976	2.0
1.017731489594381	54.02415454148777	37.558556959033794	0.02343222749991848	7.37612478238413	2.0
0.9633900452219435	43.71150723687441	31.914991706100725	0.024097112961087012	23.38601389884184	2.0
1.1203141769435674	55.09554099406745	28.91303335341909	0.018734366085545063	14.852377109484344	2.0
1.2079465808609544	34.95414449327909	42.27400408929338	0.02871479584708678	21.5351900407195	3.0
1.0761977277256298	39.70627294353114	38.56960947891405	0.016842324999038587	20.631077524830143	2.0
0.7421305292467696	39.832607470584875	42.64610681390808	0.02238188664370804	16.756773299616583	3.0
1.2824543646169015	42.43819072058813	34.72846496033288	0.01654795157371286	21.53434200288836	2.0
1.8767296493274146	46.749494691206465	25.262113133418534	0.0318946968372184	26.079767829210354	2.0
2.5045670821774166	39.52903696245708	37.72954519166248	0.04609111231087826	20.190759651392142	2.0
2.614709875079092	29.413174258219748	36.16873287452101	0.039592476512196086	31.763790515667957	3.0
1.0027564728266436	47.20737525752791	39.358569137633516	0.026660626002813787	12.404638506009116	2.0
0.9800800249634981	38.4087635074503	26.393988937166107	0.021570097986403514	34.19559743243371	2.0
0.8227590422752524	52.6887566504843	30.539260095678618	0.027034170287974748	15.922190041273854	2.0
0.7388818460067786	42.654924003947514	35.19253418173348	0.02409545296941988	21.38956451534283	2.0
1.0454311037644906	43.1274088051039	39.60417859843911	0.02498059462144466	16.19800089807106	2.0
0.7093526363429558	25.324727649935998	30.599517743706915	0.011495000147451043	43.354906969866676	0.0
0.944745917141703	26.938041156848403	30.135988326872283	0.022062340241926125	41.959162258895674	0.0
1.7349022653523993	27.72458437052393	41.778305904379046	0.022659263006337832	28.73954819673829	3.0
2.2482331766661012	40.906398328025844	30.34628107776284	0.03401539144081981	26.465072026104387	2.0
1.7759780722518592	27.228521923808163	27.801002897315243	0.041341042960524675	43.153156063664206	0.0
1.8199439825785566	14.137221742458337	12.833181014867604	0.047433974412964285	71.16221928568255	0.0
1.588020885207083	17.873748945256494	6.112834956342617	0.061974455448237806	74.36342075774557	0.0
0.10374607972245121	1.3954640609886322	0.34436466835143803	0.030034998410489074	98.12639019252698	0.0
0.44864869173501987	1.0176375887463023	0.053054959378741134	0.052953546689127814	98.4277052134508	0.0
1.9048077645713732	5.1886929853913175	0.23994095440548613	0.5115267634727151	92.15503153215911	0.0
0.5173805127021689	0.4425694427558948	0.018328187120790033	0.061451354622941934	98.9602705027982	0.0
0.7415302363082836	1.382071515362388	0.025476596979812815	0.14562345273197588	97.70529819861753	0.0
2.151466946930188	2.605116784778098	0.02053099674249312	1.1245230282122365	94.098362243337	0.0
7.358714302045416	7.285217229925223	0.060921803889149605	1.429218998913575	83.86592766522664	0.0
8.868727956474801	6.427888750319728	0.07125729383017854	2.134619589218224	82.49750641015707	0.0
9.705794733320639	5.858472700495104	0.03859006130140039	4.175942337033823	80.22120016784903	0.0
5.921960659841836	7.732534382690321	0.0586754348105017	2.4649773827807206	83.82185213987661	0.0
8.580744863777497	5.360900606711775	0.046666107195019756	14.642942831053302	71.36874559126241	0.0
13.698859937972552	27.67958076090884	0.03194606921261103	3.1778338154314314	55.41177941647456	0.0
7.525096095199718	31.42742918986567	0.024908245626844575	1.359129998502655	59.66343647080511	0.0
19.093334831131216	48.61405357068638	0.026667357031399604	1.5857701474862433	30.680174093664757	2.0
6.491790028628874	55.77989967723103	0.0429860777421745	2.1548695345611866	35.530454681836744	2.0
4.24604533487391	65.7273951166394	0.12961815091081375	2.3213832404025614	27.575558157173326	2.0
6.393561767752419	59.627941312531604	0.07848709872477962	3.2337985372605265	30.666211283730664	2.0
3.5034699955753266	81.47266966137043	0.05964138054835173	2.3476597958776413	12.616559166628239	2.0
6.325262709635814	69.10394552815724	0.14797199668875383	3.1684024454705377	21.25441732004765	2.0
3.9782789736845356	79.1516988986835	0.26287226811710795	1.6363611767831507	14.970788682731694	2.0
2.3104815092341817	85.88518471134087	0.09164138116895654	0.7077070214260606	11.004985376829945	2.0
2.640974410787908	83.47732568915347	0.06103474879516922	1.2795411013672717	12.54112404989618	2.0
1.6868136571754688	82.49843552480867	0.30132466258145124	1.590007628945684	13.92341852648874	2.0
10.764362437303038	59.1641110837685	0.5774606027361116	1.8264111266066994	27.667654749585648	2.0
2.0333611661562614	88.71378104008689	0.26067799102327016	1.0133195430204252	7.978860259713155	2.0
6.032386287270541	69.10825775621295	0.3797516472500277	1.0047945905349605	23.47480971873151	2.0
5.283452737835876	82.3540879622574	0.20668609787710476	0.8900565371060117	11.265716664923595	2.0
3.3939594027841133	75.64401636346193	0.472751751592388	0.8112911520699981	19.677981330091555	2.0
3.681529565564416	72.83469057520297	0.10675386130273314	1.3533640483011098	22.023661949628767	2.0
5.471091080868605	72.43524269526547	0.24459148339399528	1.89867853942775	19.950396201044196	2.0
2.32297163086201	81.37504479860426	0.28569746345121755	1.4829638879965785	14.533322219085932	2.0
9.413524670693871	74.6514284053784	0.23268592376947417	1.1624640376933957	14.539896962464868	2.0
3.6419962186607404	73.09023892843611	0.26373355257208286	0.9026258609861754	22.101405439344894	2.0
8.134870398903601	44.56237010754972	0.16854214628271247	0.6446704224216993	46.48954692484226	0.0
10.380541372399183	62.819723226006474	0.24114669811309816	1.2881805831010669	25.270408120380182	2.0
6.104522561721236	49.969726228388176	0.10264031667644505	1.2928961920623312	42.53021470115181	2.0
9.69245981424854	68.8079700695246	0.18947678726708944	1.0962896760721845	20.213803652887602	2.0
7.111565572324313	70.35297445035957	0.28381979918642686	1.1894840377215234	21.062156140408174	2.0
3.00342003864022	43.24985229297796	0.15305028076876911	0.824019797341394	52.76965759027165	0.0
7.510031266302144	10.064769534230578	0.14473048080127857	1.163088269645055	81.11738044902094	0.0
3.4447271417595062	27.65571142801785	1.5225438416939814	1.1464445469998705	66.2305730415288	0.0
3.55875463967651	20.93489515139697	2.980036781090527	0.7710495791432164	71.75526384869278	0.0
7.488510281553401	8.670614841479614	0.41116045151185093	0.5323666221433926	82.89734780331175	0.0
4.1745767097446285	4.541561886238464	0.06358553278755634	0.4887771307626186	90.73149874046672	0.0
10.151876809946783	13.310395384400067	0.10964632079121892	0.5187111444301626	75.90937034043176	0.0
3.404342900350176	7.963736967441905	0.026271617900404803	0.33372066941751605	88.27192784489	0.0
6.735751334409436	38.56490703457407	0.13894002678095152	2.1829073944083888	52.37749420982715	0.0
10.206568217396255	66.31735358620368	0.16148267374013694	2.5386275889416905	20.775967933718213	2.0
9.116995113706384	71.33832164847064	0.1369516358416798	4.0346796117271575	15.373051990254124	2.0
4.147437306190228	86.6314813988629	0.14109376498837875	4.270063956255202	4.809923573703272	2.0
3.3591089964531045	78.16661715258353	0.10217593553441698	3.484020118845168	14.888077796583781	2.0
1.6546758479811847	88.1324997573693	0.16966397827488783	1.590808931768481	8.452351484606133	2.0
5.18275975501772	83.84466349805207	0.12324565609033399	1.5030388516396778	9.346292239200183	2.0
7.66140748873074	78.45307289262513	0.10007396099187833	1.0324719284592228	12.752973729193029	2.0
2.4928078294363774	72.13283286824579	0.25550613656360777	1.3505926996776452	23.768260466076587	2.0
5.461312851232996	76.81834214947892	0.1151391094964024	1.7054853571341848	15.89972053265749	2.0
2.61013321277835	82.10408975079903	0.13777676572322425	1.77008396803428	13.377916302665124	2.0
1.8244221827122782	66.31110344375263	0.19525689256635112	1.4272008431159693	30.242016637852792	2.0
4.380197306512257	17.779357739097783	0.08555754480963534	8.010547454934255	69.74433995464608	0.0
13.238407117929166	21.8829028712901	0.02827394148157354	2.083822581146944	62.766593488152225	0.0
8.215709172361269	33.974782799625146	0.07662476736576371	0.9089321529316143	56.82395110771621	0.0
9.477299460071208	51.89681199564523	0.06073931926641994	1.2625275057428587	37.30262171927429	2.0
6.570385985344618	70.34765785894527	0.24644252512738388	1.0635419943519984	21.771971636230738	2.0
2.6326717348235564	78.62009786824237	0.6946792828152211	1.147488327824248	16.905062786294607	2.0
6.9789359244671445	50.47223330552529	0.31605249730358276	2.1181012687639975	40.114677003939974	2.0
0.6811529832312125	78.26987711117498	0.418418311777997	0.5644770662797111	20.066074527536102	2.0
3.370333801434521	37.910717255259804	0.7122728992644479	1.2519083589009652	56.75476768514025	0.0
5.744379760309417	54.77629348045983	1.145526580901195	0.7920207438861843	37.54177943444338	2.0
7.164334132811605	48.63178399954779	0.762931527274467	0.933472586675259	42.507477753690864	2.0
2.525571731410621	56.74900441427526	0.3223218296077728	0.7387237668696648	39.66437825783666	2.0
6.992877594970421	70.86935249287086	1.0448873723505971	1.807081261385137	19.285801278422994	2.0
1.2883301661973467	88.07456724310137	0.8600549763194536	0.6842367930986054	9.092810821283221	2.0
3.538995349142409	82.80175713796751	0.38959964941796327	1.4218917635853183	11.84775609988681	2.0
11.495135501494795	69.37459575018735	0.15524220183440676	2.193905829104929	16.781120717378514	2.0
2.690092081483847	92.2175484020892	0.18592538955907978	1.449903068657805	3.456531058210078	2.0
2.1436574092072815	92.42514404875135	0.17690869170374007	2.6823709308117314	2.571918919525909	2.0
2.6577832178451537	75.09288464879441	0.3274983475867693	9.773070894676824	12.148762891096826	2.0
6.305807029813666	64.45207329345143	0.22719473997760248	11.330963079271605	17.683961857485695	2.0
8.09642957952738	23.911786078188584	0.07766928137195445	7.495951465414169	60.41816359549791	0.0
6.345663708673806	20.782828908046262	0.07986239046354073	10.132015121407182	62.659629871409216	0.0
3.415182133636068	7.387717038792088	0.3253433531386465	2.867063091481735	86.00469438295147	0.0
0.9403825902284342	1.1630479105779796	0.05737878454494057	0.09373919221420285	97.74545152243445	0.0
0.2320135925237399	0.32078847140428	0.01928658127334585	0.09064181937335677	99.33726953542528	0.0
0.72454824977165	0.5624080995936129	0.03291611131003215	0.14524608269530595	98.53488145662939	0.0
6.538735558633318	2.4328295263261293	0.48373258384494155	0.6310613005270607	89.91364103066854	0.0
5.78897254236115	5.48685153067882	0.7005756349150458	1.1219143306570736	86.90168596138791	0.0
2.5393405664549786	5.500060197617894	0.9480285565672162	1.0786197269429083	89.93395095241699	0.0
0.23433897024458633	1.6735388934467657	0.12192328390290595	0.12500452642490925	97.84519432598083	0.0
0.119898006572866	0.4882112576770665	0.0288179387093349	0.09150205528635896	99.27157074175437	0.0
0.25194762734384785	0.2694140199028869	0.01984161997089414	0.0432274674367235	99.41556926534565	0.0
0.31148302194010014	0.09920696995744079	0.014149307518229393	0.017846633617218045	99.55731406696702	0.0
0.36628199630711117	0.30204604515427746	0.0063577956872035175	0.030525890203517418	99.29478827264788	0.0
1.9481450220213996	1.1375485638189968	0.019491539439978	0.04259331931519459	96.85222155540444	0.0
22.157230508416507	26.153398541839223	0.15918616236024627	2.4475856373559317	49.08259915002808	0.0
22.953446689305572	17.02571989616665	0.101316264443848	0.8416150664732112	59.07790208361071	0.0
20.503838912343735	31.11459775641122	0.20586982779181254	2.5775625406752782	45.59813096277796	0.0
9.10841016543162	60.83945914305312	0.1605229853641151	3.701980665413682	26.189627040737452	2.0
14.195167868442798	36.51623284581535	0.13371219614687574	10.641636071162095	38.51325101843288	0.0
11.28392521515511	39.430937664315245	0.10425577420690264	5.7209974289922165	43.459883917330544	0.0
10.874071676621165	42.32096935989701	0.14578176041638347	2.8196568991087805	43.839520303956654	0.0
6.435363464023679	31.701616909653325	0.15171343237265292	2.021186496033902	59.690119697916444	0.0
11.24357529839049	61.75903451375115	0.3044271173121533	1.9515364591732314	24.741426611372976	2.0
8.131968602306268	31.55375814514782	0.6043816726850861	0.8402910299019845	58.86960054995883	0.0
10.752528018199596	39.812160749781455	0.20410281223074409	2.0900293521885835	47.14117906759962	0.0
21.310839367868148	34.936253681509235	0.31097623544805353	3.0469668157121514	40.3949638994624	0.0
16.01647950208884	54.3304877246943	0.6043677198403024	2.1374814000450657	26.91118365333151	2.0
19.380758335846956	29.396346578951725	0.5633382491140564	3.580196436510429	47.07936039957683	0.0
18.754788055565257	17.104109769567625	0.293835391882604	0.9860366761730716	62.86123010681144	0.0
22.902238816503953	17.803874861697146	0.1107450545977611	1.2208559979093596	57.96228526929177	0.0
31.742830956015773	23.078507508828476	0.15912719020875	1.0022993855674627	44.017234959379536	0.0
49.43809872474007	19.202522503396665	0.35252941139556465	1.2354232270292238	29.771426133438457	1.0
20.69822188147191	34.79670705661346	1.4830282362970413	2.3221768218599985	40.69986600375759	0.0
20.079443922469125	20.84512145705324	0.2432200103359873	1.465018364877437	57.36719624526422	0.0
8.45055789895687	27.99531602143737	0.8302261271033399	1.3322131243493684	61.391686828153055	0.0
12.399592214645178	30.12242048027767	0.30936654062578506	1.8525133438689037	55.31610742058246	0.0
3.6119095065165348	27.581353057527615	2.331989060066432	0.8588567420903473	65.61589163379907	0.0
3.7954193336474638	44.63933500298363	0.7652581119455434	1.0288302250287715	49.77115732639459	0.0
5.2753775110329455	29.10974277326177	0.62866122887467	0.8482536647906271	64.13796482203999	0.0
9.62743857616436	31.87421056162545	0.5833748587372426	0.7488904949106455	57.166085508562304	0.0
5.388348493279287	34.6471831833348	1.5506771716642915	0.46329509878791103	57.95049605293371	0.0
4.44143771651226	37.546745350746576	1.117918106979222	0.5897400769773709	56.30415874878457	0.0
6.596152738063268	28.063236367142242	0.28654476788719413	0.4403482668343447	64.61371786007297	0.0
5.155544181485124	20.00332614237714	0.3659631296659595	0.281649549771377	74.1935169967004	0.0
7.529505503040953	45.50331346479089	0.8457776782343065	0.6886340623333106	45.432769291600536	2.0
6.979714744165176	34.03320528231892	0.3193825324485196	0.6365946172437013	58.03110282382369	0.0
4.152058605052354	63.16508011500941	0.4687662846139651	0.5077942333926255	31.706300761931637	2.0
10.003250079887696	32.50101619142431	1.1071903625702466	0.4410882500102199	55.94745511610753	0.0
5.983804115140059	51.54572587329513	1.608742117079419	0.23035071806717	40.63137717641821	2.0
9.531540618782376	36.18876702601274	1.032091589636562	0.18130340094636724	53.06629736462195	0.0
4.3960822341753305	36.279232713449865	0.40750198946989713	0.13464024651944756	58.78254281638545	0.0
5.108067216879498	60.57297665495058	0.5303547616693864	0.13799336434235782	33.65060800215816	2.0
2.4362543687740783	60.271766309451365	2.6101439899725203	0.0706143628955232	34.6112209689065	2.0
5.179349137370499	60.33044187975	3.5952602068874637	0.1651717762911746	30.729776999700874	2.0
3.9834084424808793	30.602186497367068	2.6438847354042174	0.2348823206102715	62.535638004137574	0.0
2.159196624424408	60.95871512087515	0.7272273357410926	0.1281780328365933	36.02668288612276	2.0
1.4456808294945194	67.30203829733757	2.683392205150511	0.10854318854997867	28.460345479467414	2.0
2.4139179080090756	32.3423399645427	3.624862401484166	0.12070811893943735	61.49817160702463	0.0
1.0277786403220275	70.62640346632622	0.9466558552540005	0.1215453399758394	27.277616698121914	2.0
1.185877894943047	63.40837930038863	7.199190440062813	0.12002209996724363	28.086530264638277	2.0
1.1828286612258525	44.96603265906645	5.4887010829448375	0.22623215959862594	48.13620543716424	0.0
1.6235374135372853	38.27070619885588	0.5793752398547091	0.11326258428546268	59.41311856346665	0.0
2.392012480061022	58.91522030796781	0.5859789926615072	0.11604102423616522	37.99074719507349	2.0
5.384263868073141	67.87791830014143	1.1596037470041616	0.40421326278563985	25.174000821995612	2.0
3.6746684485791157	68.50089520504747	0.8617906899223371	0.20660955080113813	26.756036105649933	2.0
1.512389927581739	86.37133286121286	2.7720257232039454	0.14738964239854013	9.196861845602927	2.0
2.197573138410433	72.61084352348686	3.228633622690378	0.20547832692905857	21.757471388483278	2.0
1.1823523539527698	63.07170654450911	7.4824582958754755	0.1571844549747023	28.106298350687947	2.0
0.9695430841347475	67.71834667926922	3.9955935799989004	0.17470144253829126	27.141815214058845	2.0
1.6969809265381517	57.30386810517303	4.142320867297827	0.22072298078850727	36.63610712020249	2.0
0.7090697221009954	57.29994106464944	7.109809036914427	0.050633206165326294	34.8305469701698	2.0
1.134180638792588	57.96504590568975	17.796898634334514	0.09343930519371606	23.01043551598943	2.0
0.5794201059169923	47.07007121818268	12.203099904625693	0.052664129680664716	40.09474464159398	2.0
0.22875369151849578	44.25433804044229	13.773600280362523	0.07780756038098899	41.66550042729569	2.0
0.42781134802736326	43.64250689187739	26.07595663207338	0.07562257287150484	29.778102555150355	2.0
0.3144404452723304	47.0904105269179	26.12447935497552	0.08931468856000684	26.381354984274246	2.0
0.37775408519747433	40.04465105136939	13.680058152110208	0.1498238346605513	45.74771287666238	0.0
0.25071537396963345	20.823600298334558	32.699544639294814	0.09122521022554525	46.13491447817545	0.0
0.30732320507549815	22.68822138415177	12.846432103495733	0.10998476179015473	64.04803854548685	0.0
0.22920257809942993	20.844920879588987	6.2601681300897845	0.10640262677005395	72.55930578545173	0.0
0.36176677859032935	14.450949517447661	12.261039796942855	0.2046942996551121	72.72154960736404	0.0
0.5215067930791928	17.88188301856347	4.622813664827385	0.17843216273302526	76.79536436079692	0.0
0.4734380531872361	19.178642943631054	5.553080016145988	0.14143961197233393	74.65339937506337	0.0
0.28741926500050147	10.510342728193248	13.814672305486836	0.14064759687856895	75.24691810444084	0.0
0.4481120509103821	12.530547573879824	6.458793070602105	0.05884603042576499	80.50370127418192	0.0
0.23075026211288424	11.019910607773513	44.92049106818275	0.05515803085448157	43.77369003107638	3.0
0.16059171448867315	12.145185841449353	3.757970109421427	0.07159294308858327	83.86465939155197	0.0
0.19631364645508712	9.595252804411878	3.9216421711626306	0.07874573677081509	86.20804564119959	0.0
0.4821444585103276	21.74447675861707	5.988234683211082	0.1347922606303333	71.65035183903117	0.0
0.35558620337678165	17.229846739732004	5.96902450367169	0.24418582819967513	76.20135672501985	0.0
0.28571567834042	15.169363293512795	6.0721721361162055	0.1029204805671368	78.36982841146344	0.0
0.3331792552199077	14.827734317802065	3.631316438924178	0.035853177095756375	81.1719168109581	0.0
0.35962889848789725	19.570993936156846	6.513913458638399	0.1314201100097079	73.42404359670715	0.0
0.14160576518515533	12.397819887859592	3.7302178821452383	0.08389815810470293	83.64645830670531	0.0
0.1459402807338242	20.33953311088675	2.4254865192431563	0.17099739787271487	76.91804269126355	0.0
0.17274587347904913	20.1569227395767	3.6504601681202016	0.10477057863500443	75.91510064018905	0.0
0.22657250122845854	13.50940601586792	2.7129848617426977	0.13198240010489928	83.41905422105603	0.0
0.10230483246048319	16.574619502294734	2.5751059266314966	0.3140862901814753	80.43388344843181	0.0
0.09621455873015926	14.561985645300766	2.1981124404402816	0.2156620456386381	82.92802530989016	0.0
0.17419118851299634	15.936928188837326	6.052911930415677	0.4047322427595668	77.43123644947443	0.0
0.14773816471868398	12.115318768639867	5.365048095466806	0.47731046167504954	81.8945845094996	0.0
0.17889768202615494	5.602222197022061	4.324493428255195	0.2196442147278895	89.6747424779687	0.0
0.19043666325098477	11.46596522986171	5.118759576739599	0.3810466661901506	82.84379186395755	0.0
0.2158633287282152	9.937786491024063	7.120365743929429	0.4819551699615193	82.24402926635676	0.0
0.1589322332568738	7.966761028369963	47.525369285785565	0.28095597551961743	44.06798147706798	3.0
0.2834032925410411	22.274061347084597	9.89344118856117	0.6712902085197496	66.87780396329345	0.0
0.15246064978944343	11.377094062563692	5.379724659533455	0.24089370265068477	82.84982692546271	0.0
0.22550652713661654	18.19042971136718	2.707846258212289	0.19984213409699647	78.67637536918693	0.0
0.17219298964723873	15.833769519424774	7.382818410876209	0.47883525309736064	76.13238382695442	0.0
0.2979909378828559	28.623532864100326	5.854007032383532	0.29301566807232304	64.93145349756095	0.0
0.08469371562848312	4.330805433327459	2.3577724480673132	0.15935922152316176	93.06736918145357	0.0
0.049650921503631165	3.1244067373870483	2.2779749971700927	0.07975843620976462	94.46820890772946	0.0
0.12684915077730508	12.227275913584053	1.599065141214317	0.08993139381495129	85.95687840060937	0.0
0.13457667851482202	15.155335604287668	1.7856186406918704	0.17862948328630635	82.74583959321934	0.0
0.06323276143013697	13.56289874674069	1.9921964174816291	0.07389774855190284	84.30777432579563	0.0
0.08966607892486148	10.57018554136108	1.5206706457383494	0.13370254058263895	87.68577519339306	0.0
0.10232308404669191	8.19109310723742	1.319083967355246	0.08301362657996199	90.3044862147807	0.0
0.2296000116441087	16.913587348302958	3.0032605607773712	0.1104110778843312	79.74314100139122	0.0
0.2710250396664918	13.564608814471596	4.217363314176992	0.16695227276436603	81.78005055892056	0.0
0.13621194326066072	10.131637896814617	1.2255558441493108	0.08443597854417717	88.42215833723122	0.0
0.2470619499753461	27.665055119772052	3.775787312567721	0.5127522342728753	67.799343383412	0.0
0.21337074186261515	18.985481181518864	2.4455241096602855	0.34621992753365727	78.00940403942458	0.0
0.24535035703905606	13.516614261960589	2.074559067586052	0.10893905403647489	84.05453725937782	0.0
0.3736321270875873	21.959608333496877	9.22610636254517	0.3118558967241642	68.12879728014619	0.0
0.19432586021070997	8.730093762317079	2.538838768299643	0.11921485497488557	88.41752675419767	0.0
0.16451690612656378	11.075395360696774	1.8987843929113437	0.14307195430713407	86.71823138595818	0.0
0.15836055339415306	15.942845387597599	3.416671175257063	0.18193723566922315	80.30018564808195	0.0
0.25577687932568166	14.377376208775129	2.82195795886833	0.43668976125579406	82.10819919177506	0.0
0.25344729342123096	16.175233762086407	7.008461765400385	1.1469188844591	75.41593829463287	0.0
0.20671314611540945	14.909832094790202	7.933796413805923	0.22935802353022502	76.72030032175824	0.0
0.14146183817811875	12.60584904488364	4.126424404668447	0.48805235642060407	82.63821235584919	0.0
0.22227826202249448	12.667763123463423	4.400375118386602	0.786904780544361	81.9226787155831	0.0
0.0842105262963751	7.433297663535181	3.8682789794008716	0.29834170018741113	88.31587113058018	0.0
0.23767598905752993	13.180125469323741	4.266851058240855	1.0119051549434666	81.30344232843441	0.0
0.17476469940977798	11.514886926568375	3.0683334744846436	0.3937155984703741	84.84829930106683	0.0
0.18499495413260109	17.711307993676915	7.57389749813147	0.14761308024339656	74.38218647381562	0.0
0.2639165117827021	15.559045007328553	2.7812811803225963	0.1794699084687551	81.21628739209739	0.0
0.27860663492631793	26.688914119329144	4.929959757986352	0.5694725240688713	67.53304696368932	0.0
0.42400877143457816	37.269046421060104	7.46944628775658	0.371599092762825	54.46589942698591	0.0
0.2040531206671008	23.452990417617876	2.8933205524825416	0.7332719130161333	72.71636399621634	0.0
0.4138942790194188	23.94604655908125	10.104382053710072	0.8976573809377695	64.63801972725149	0.0
0.282384938164105	16.14444461316992	5.994160608116654	0.2272667790516397	77.35174306149769	0.0
0.20287846729680653	13.78249684897716	4.290546814326298	0.8279127414452648	80.89616512795448	0.0
0.17427126408920635	10.177694343393659	3.3216599470032464	0.3083294296532227	86.01804501586066	0.0
0.10642677873323708	8.466376096894852	1.849015464644355	0.17997918845013197	89.39820247127741	0.0
