N1	N2	N3	R	W	anotaciones
6.284462731310775	5.984270388536971	0.014335024502032698	1.5768005262132012	86.14013132943703	0.0
5.203271239843592	4.372941286000594	0.00894970634768316	1.1607815549080567	89.25405621290007	0.0
5.130227526007439	1.9792708146460214	0.022729441486548495	0.8096261448082516	92.05814607305174	0.0
1.2170076677168773	0.7380902499963969	0.0056562224268568535	0.31605088793991376	97.72319497191995	0.0
3.5936954523541456	1.0438009181927654	0.014730940312580139	0.7864379900413089	94.56133469909919	0.0
3.054942842297685	1.9842473234601563	0.012980549558519277	0.6048507033635644	94.34297858132008	0.0
2.011462376076299	5.014125914685855	0.0276751518716564	0.6852948447081486	92.26144171265804	0.0
1.441598916117917	1.2638037938105882	0.018334294927376007	0.8840134163801229	96.392249578764	0.0
4.6003237290886725	2.337286100815273	0.022066764340070082	1.51888175980106	91.52144164595494	0.0
2.176700107105933	3.0618481449634767	0.05781933050301853	1.3776298575113586	93.32600255991622	0.0
3.111124300004327	1.9069482685895656	0.026607122052918784	1.1283193594205265	93.82700094993265	0.0
3.1746230840611247	6.109608797220146	0.05430123129515509	2.2000953023878713	88.46137158503569	0.0
7.789184307724504	5.1294939159929065	0.0557136003551411	2.5779759125036503	84.44763226342381	0.0
2.5659609176333587	1.3882656279839984	0.016012559910242533	0.9170109039636897	95.1127499905087	0.0
0.5085543902787375	0.5811502704606254	0.01953795081643875	0.21400947280299717	98.6767479156412	0.0
0.4796163151655368	0.38166124121135	0.015000079921326839	0.11405078503668507	99.0096715786651	0.0
0.6929297112687252	0.50146232434031	0.016848520565271776	0.17569464514329702	98.61306479868239	0.0
0.8805443791759845	0.37423787008438153	0.017332776399373466	0.2633240452277202	98.46456092911254	0.0
1.7462581053108062	1.1440934489639285	0.023379249514350272	0.658153859683648	96.42811533652726	0.0
0.6777352726308681	1.377397626185273	0.019375225709836987	0.15307897889465333	97.77241289657937	0.0
0.2835701521152091	0.08801615604917043	0.021154289520830948	0.014188073920228212	99.59307132839456	0.0
0.16996891482538257	0.16543691144950773	0.004772578788940243	0.015111166661117875	99.64471042827506	0.0
0.5532165435510711	0.24369947669763162	0.001594500179150514	0.021964707930917815	99.17952477164123	0.0
0.6240800639307248	0.2796094492938384	0.0021934891201557862	0.025088543356194568	99.06902845429909	0.0
2.0412499579959875	1.9737092321401168	0.006511895128526664	0.1887775085310059	95.78975140620436	0.0
9.275933526464446	4.832151151468583	0.024285605567715952	0.8260739333214954	85.04155578317776	0.0
6.051000421343582	2.839550907047116	0.06381308024746124	0.5579739825380309	90.48766160882383	0.0
16.05539955577689	9.053685341436884	0.04007910539331919	0.9790068555507493	73.87182914184216	0.0
9.676076317340511	4.872501365130807	0.023543291715563398	1.3707862513643883	84.05709277444873	0.0
6.13715387066193	2.5037514433865415	0.006085420906845949	0.326545764715147	91.02646350032954	0.0
29.817968278194357	13.686750858976065	0.048455633876939484	0.6376734361860006	55.809151792766635	0.0
26.96073966932484	9.130179793402615	0.047169698894234946	0.5124892568138906	63.34942158156443	0.0
15.465236614514275	13.82901930877237	0.06885768661634699	0.355052923985012	70.281833466112	0.0
11.878274861127244	7.42684311660635	0.051208510956713416	0.2640009835357507	80.37967252777395	0.0
28.94730679187948	19.641381765883185	0.13219607202623385	0.7813363389839839	50.49777903122712	0.0
21.583810184232977	21.173034784593206	0.1919275302055351	0.844946968702452	56.20628053226583	0.0
16.92922874810502	50.047829411844155	0.13066450449187667	0.823518984110514	32.06875835144844	2.0
13.62227669222179	44.65654816241641	1.3454154249970476	1.4434079343511912	38.932351786013555	2.0
7.816289348619736	37.43128183808568	0.32349327404863615	0.6891892428971075	53.73974629634885	0.0
3.1328999662938153	42.85238460090962	1.1133182983978192	0.74127233579391	52.160124798604826	0.0
8.984529955249089	43.00897236985564	1.1088958503474682	1.1624087971688681	45.73519302737892	0.0
8.674906849208362	66.9340506915207	2.608171807257173	1.9093117034285803	19.873558948585185	2.0
3.544913267569084	35.03188329271722	1.5688544977680026	1.1130024412128736	58.74134650073282	0.0
3.8674533078837663	34.98697032823203	1.4215562193090798	1.2207114089911641	58.50330873558395	0.0
3.935322578171338	39.85150952583499	2.4896593188660905	1.1727714269414844	52.5507371501861	0.0
4.9043888329608745	51.11956597350953	2.153193569119135	0.9624505010019144	40.86040112340854	2.0
6.799523895058125	13.909750255434453	0.5864713296044034	0.09258463597856212	78.61166988392446	0.0
4.828411760858505	11.540589813857487	0.7767511298339054	0.23250915777212935	82.62173813767797	0.0
5.271952235978362	12.388433994236093	1.2695355627878218	0.3463659270903294	80.72371227990739	0.0
3.5472738522096057	25.65690881667253	1.9399049439002347	0.13692364807597923	68.71898873914165	0.0
6.42831488106365	24.983268781189384	2.779258209458887	0.3124112596503689	65.4967468686377	0.0
5.062657746136437	29.905227906749506	0.8792734743753747	0.18250749648740797	63.970333376251276	0.0
1.759771106736139	12.544835939329818	1.0841363648702553	0.09431996990018876	84.5169366191636	0.0
2.5342938239444437	6.257953429809262	0.30737224147384085	0.03254901540110069	90.86783148937134	0.0
1.532311211477405	27.938717365444315	1.88505350343815	0.06986161162642157	68.57405630801372	0.0
9.118277915461414	22.452189116081488	1.5491464289509438	0.12175570629340915	66.75863083321273	0.0
4.397245128262141	32.71427934592233	2.4979679307186506	0.12597999184850414	60.26452760324836	0.0
2.2105403915061244	49.50043737339337	4.196400292677572	0.11859673038832476	43.97402521203461	2.0
0.9088445928403361	46.36814260256694	5.522305317961485	0.06364461257801111	47.137062874053235	0.0
0.7715601655601068	25.143551336407157	2.5735151768272204	0.029536535165564017	71.48183678603996	0.0
1.0479484884628985	40.58145517738743	6.405024264363511	0.0261155900236193	51.93945647976255	0.0
1.4894699654395156	39.00603686400391	8.09567718293202	0.09064825951925366	51.318167728105294	0.0
1.370396689844217	9.645819187455992	1.7167819250125698	0.029629760155618204	87.23737243753159	0.0
0.8928568127485831	40.23073593556709	7.544841523122998	0.08557610515710859	51.24598962340422	0.0
0.8342998753099726	55.47774083768966	8.81239728346129	0.08198660221531114	34.79357540132376	2.0
0.8609665314425573	47.057339326095445	9.514062855311531	0.07972259574514137	42.48790869140533	2.0
0.38841734764131347	35.806701865472995	18.83503076612059	0.07150769054421978	44.89834233022089	0.0
0.7264265293747385	29.362037356065624	13.566747895283063	0.08061789808270851	56.26417032119386	0.0
0.46010367997494933	14.614924233749838	24.292141845861792	0.0526946240020302	60.58013561641139	0.0
0.6733772093798898	17.080336754783353	41.96749148814661	0.07504374627129516	40.20375080141885	3.0
0.46857327835185425	23.95674658191395	30.003506278780538	0.11972821799796747	45.45144564295568	0.0
0.1765378450569544	12.395423246905525	28.494313418505495	0.04411327595136457	58.889612213580655	0.0
0.1301472771168671	6.758288440777953	7.931142198450808	0.054234090635985464	85.1261879930184	0.0
0.18264156352080768	13.738156228069911	17.33121491931166	0.037049942306905295	68.71093734679073	0.0
0.23793678027321852	9.75896014768384	11.587771836982263	0.0388995826912314	78.37643165236945	0.0
0.16798140941536108	4.780324411018688	3.9399150040610444	0.015683596153487113	91.09609557935143	0.0
0.3923472177038856	6.056867944628399	3.7872144918967967	0.04116513543712728	89.72240521033379	0.0
1.4254672489753621	11.463908368338766	4.9775934847949435	0.06572671243381012	82.06730418545712	0.0
0.873778453264806	8.515393339646398	4.256824131245828	0.09322545210202353	86.26077862374095	0.0
1.3618790216783088	1.8728631654908112	0.4679841052147719	0.06047317675965544	96.23680053085644	0.0
0.7251545848796728	2.9014915721384247	0.20819256058415186	0.02752865995675366	96.137632622441	0.0
1.0892357275514657	6.1762835207006	0.7033184235413178	0.04698355230704864	91.98417877589957	0.0
1.9143334341106495	17.321246877814705	0.8618463666321254	0.06893853628898831	79.83363478515354	0.0
3.080447911801288	39.029633599065164	2.658640768049107	0.258637157790874	54.97264056329356	0.0
1.946045126097895	47.024234729208146	4.32506703312843	0.19336868102218352	46.51128443054335	2.0
1.6043741201524755	40.95589197045377	3.433430156920296	0.13989724031817563	53.866406512155294	0.0
0.9946394000201743	40.68463990188366	4.992018282535512	0.13962758000735667	53.1890748355533	0.0
0.610511722635111	22.90008708143266	5.495515128735965	0.21771408891475105	70.77617197828152	0.0
0.6774110500619921	32.49709688166434	15.538107005906399	0.11202443202703684	51.175360630340236	0.0
0.5758058679939475	16.527423577610474	24.978845551402912	0.07986231957515848	57.83806268341751	0.0
0.7115302391065343	7.293216992979419	11.227882671871722	0.024256279685436758	80.74311381635688	0.0
0.3891416361810267	6.306033078588347	15.147519079634137	0.008230002455681491	78.14907620314082	0.0
0.9354182699982483	6.7001319393261385	16.85072086117991	0.021162123130359835	75.49256680636536	0.0
0.2276307642390665	7.65353080065096	24.4867882943026	0.023904434192681272	67.60814570661469	0.0
0.19388623626685644	6.636573450019377	4.400674594478235	0.011263911660047945	88.75760180757548	0.0
0.21804709971426556	11.461753194233877	13.099972342808458	0.013486897592464095	75.20674046565094	0.0
0.09315158047489486	10.731282905863461	11.792279984942791	0.009447158090877707	77.37383837062798	0.0
0.09082977608256393	4.118444006304702	5.905017505904499	0.005977323437057187	89.87973138827118	0.0
0.10294895750584263	9.307787813024557	7.335127633956322	0.007166121264810118	83.24696947424847	0.0
0.1106763079201287	8.101174525718847	5.886927215788143	0.015077650425827777	85.88614430014707	0.0
0.09206399331376337	6.888358169638101	7.104522790760885	0.015713791207707356	85.89934125507955	0.0
0.16161964193479691	14.40784369112519	8.12178802507235	0.014445100073309338	77.29430354179436	0.0
0.3015376377271731	8.494124543964835	4.398878025848919	0.018372831405439854	86.78708696105363	0.0
0.4324309938583322	5.9454127882063785	2.2571334546392103	0.009026200925656326	91.35599656237044	0.0
0.13238501071586065	5.340955679806543	1.4184349538407288	0.014361912025723806	93.09386244361116	0.0
0.1855875127329609	8.895994386788962	1.3430476386158152	0.017239233531017372	89.55813122833125	0.0
0.07992779828776925	2.945898448241177	1.1383692982820959	0.010696640438687434	95.82510781475028	0.0
0.16918904444350902	1.6663193435940304	2.1867773500311887	0.002540617653247336	95.97517364427803	0.0
0.12549812711614813	0.6152573222284936	0.2516276167127521	0.0018349967064317093	99.00578193723616	0.0
0.2758219720040117	0.6620850747290524	0.18120602065365515	0.0018169425254915912	98.87906999008779	0.0
2.07064456542749	3.9601832103731076	0.3714159797791766	0.016456538532247923	93.58129970588797	0.0
2.935286858771938	7.086618540901311	0.36935666846581794	0.03780318783465248	89.57093474402627	0.0
0.9581089767896863	3.9308625689403165	0.1348864099888513	0.03335003163483301	94.94279201264631	0.0
6.271186494246986	10.211912607177931	0.32489411940469526	0.21556827099468864	82.9764385081757	0.0
6.484473523719257	9.837391428319066	0.31868243388150824	0.3617493932888415	82.99770322079134	0.0
3.928928306261057	9.548094073489569	0.3820951189622173	0.33258168477119404	85.80830081651597	0.0
6.176647927840614	21.90788151758925	0.7177586647820031	1.06305004529233	70.13466184449581	0.0
10.513792126436236	10.997590118413138	0.269682177119169	0.8612201417742228	77.35771543625724	0.0
7.431107373272147	9.181692192848654	0.6023418801470699	0.9631289069878651	81.82172964674427	0.0
4.947779917955407	10.41080388508109	0.2001585999429864	0.6642230855729884	83.77703451144754	0.0
9.450788862374102	22.41633453511916	0.7867524731756633	1.2387479984553533	66.10737613087572	0.0
4.398912690788207	42.46290473326149	0.6240390382104024	0.9209169009196022	51.5932266368203	0.0
6.111113248154456	41.03729006687259	0.7964662600289169	0.8756819586214283	51.1794484663226	0.0
2.4732106289813265	45.414388698810995	0.9782348777234894	0.3831360751869413	50.751029719297236	0.0
3.065300519560831	43.989723052472165	0.874626542291432	0.19444120760127254	51.87590867807429	0.0
2.208189881033443	51.97707849534472	1.6057438661597119	0.22609761366634992	43.9828901437958	2.0
1.7099683665770429	50.76503215610341	1.2252755429459479	0.09997872140775536	46.19974521296585	2.0
1.0252430856506842	36.0579767942305	1.2852596808335452	0.04599291111987072	61.58552752816539	0.0
1.1402535826405462	9.4532400986051	1.2007740787273777	0.03921917014856667	88.1665130698784	0.0
1.203134539780079	18.427698773913495	0.8493561167842364	0.04751471084704372	79.47229585867514	0.0
1.2637265393606392	36.99749053322671	1.4301851143315811	0.12428502322777446	60.18431278985329	0.0
0.24583153285234632	1.0578313967572008	0.1523030437403609	0.014006751257848182	98.53002727539226	0.0
1.0005339295128863	2.511692792649448	0.23047245807431396	0.045622214179709734	96.21167860558364	0.0
0.4395306397787101	0.5556569167836818	0.03856355908495128	0.023776999903536263	98.94247188444912	0.0
3.22231198523572	0.7765874369413027	0.0073783490038356854	0.014035108036048204	95.97968712078308	0.0
3.7616974041827613	1.7947086736321731	0.02706220787443566	0.025534077458616085	94.39099763685202	0.0
2.338869291850496	3.2283677864922913	0.034378555689879256	0.051243902367910064	94.34714046359942	0.0
12.443304817941794	41.27693855794963	0.35217957783728854	0.7226445213686622	45.20493252490264	0.0
11.417722096952627	39.091618117251656	1.4313025709976679	1.8340505511143825	46.22530666368366	0.0
11.285773938240213	50.35895894966206	0.4572918017132732	1.4795554316300004	36.418419878754456	2.0
3.6542046762719225	45.79176007996566	1.021146864073887	0.9526214836391224	48.580266896049416	0.0
6.9331905382239905	22.31638164041094	0.6409628495388701	0.7600358314264185	69.34942914039979	0.0
5.13194275194246	38.737072078965376	0.9095903522639686	0.5016421902367191	54.71975262659148	0.0
3.0371971423704553	38.279642763003075	1.2549867741640182	0.3040045452183979	57.124168775244065	0.0
2.566269656943815	59.08176685399091	4.85294025866618	0.29966211277742705	33.19936111762166	2.0
2.668992384855654	49.80456431993813	3.922001245466885	0.14095590705148392	43.46348614268785	2.0
2.2196153041322226	28.50604119502509	1.9687388293113128	0.1477549901184257	67.15784968141296	0.0
0.2738887998701265	3.008879099237901	0.8076585208125797	0.02254932085777455	95.8870242592216	0.0
0.6846078167440413	3.8168278218958207	0.2769260849282705	0.05004175035727833	95.1715965260746	0.0
0.9519351224469872	7.459133837677598	0.2743960365422752	0.13480028253183993	91.1797347208013	0.0
0.5869107814988852	2.6348463168126357	0.08865783605155544	0.06338960711062727	96.62619545852628	0.0
0.376384902480715	0.23358430608266326	0.018816521833014632	0.010653901983002593	99.3605603676206	0.0
0.6633788560573382	0.6597188808510186	0.009603290357917908	0.025879653233987162	98.64141931949975	0.0
1.4544282005813487	0.9712868334940808	0.014575613214933263	0.037229548582826275	97.5224798041268	0.0
10.484859157731428	4.264471210296344	0.0783271314333459	0.10795641629136503	85.06438608424752	0.0
15.88613404216572	20.414491135989813	0.26986670137756236	0.5323020808601545	62.89720603960676	0.0
14.127957043816004	30.215863221245858	0.21000733845088532	0.6213159234962695	54.82485647299098	0.0
21.655902982770016	26.3517040836277	0.4086860464563853	0.8311919972205795	50.752514889925315	0.0
12.781542054066025	36.7572661158255	0.6147806940470412	1.3017295039863794	48.54468163207505	0.0
6.903883277848208	36.23234519381777	1.6853828834699613	0.4586358488792405	54.719752795984824	0.0
6.03787758586806	35.16868974583964	1.9029834570550463	0.5510873333746985	56.33936187786255	0.0
3.8825735076400263	44.30467513890926	2.274510939743813	0.2972865013227326	49.240953912384164	0.0
2.7402348610226377	33.328795956230095	2.440227350186953	0.3338398053740487	61.15690202718628	0.0
4.1819874013347995	32.86514565676825	3.160399013624969	0.23639357800524108	59.556074350266755	0.0
1.7592701951945848	46.39240188599773	4.680126592736682	0.1813106168523742	46.98689070921861	0.0
1.917309421678481	18.265546145489733	4.823907557942824	0.1475584788560898	74.84567839603288	0.0
1.8141428649877973	12.75428463317773	10.25311246619999	0.09035386244335848	75.08810617319112	0.0
0.9140929491318898	20.491147692550832	24.978767870326426	0.11273995175621236	53.50325153623464	0.0
1.7549094211631782	13.029079675726365	14.984379388969254	0.11816797066371183	70.11346354347748	0.0
1.887586551441139	14.462711857047298	14.395935789545664	0.07556502133677294	69.17820078062913	0.0
1.5554888006489407	26.526494027440854	18.181367508754125	0.08895816612217783	53.64769149703391	0.0
2.1049380233860453	27.890387006496443	12.13565385418069	0.10150632656075927	57.767514789376065	0.0
1.0070541957341574	16.086683890029583	21.1604806030097	0.036063643561238805	61.70971766766532	0.0
1.3482721569036058	17.765046516648557	28.104464251684952	0.04402536891987004	52.73819170584299	0.0
1.5333957563703962	10.817106534940043	19.00143552928815	0.07696562916540883	68.57109655023599	0.0
2.656850582862877	19.358751973451124	7.588290537794232	0.09174503716391703	70.30436186872785	0.0
0.8596028994925332	7.221392863510946	6.647685318762699	0.03448126475362927	85.23683765348018	0.0
1.3283412567158113	6.195247344428245	1.910460383531246	0.057887493053447925	90.50806352227124	0.0
0.940557982149486	14.016471172665762	5.871854988142846	0.05947263051417467	79.11164322652773	0.0
1.739244363162446	16.350225595205366	12.155309724889833	0.09203574307264588	69.66318457366971	0.0
2.409304302165379	21.90671533700331	8.99768886747739	0.17260534700582084	66.5136861463481	0.0
1.285497608654675	22.142612221335522	3.917283855735606	0.06718606716443729	72.58742024710976	0.0
0.2351581474355543	22.37042062981896	5.282054801759279	0.052673694113348525	72.05969272687285	0.0
0.32926956040623334	14.106598430139078	7.179390969664285	0.06688780931146875	78.31785323047895	0.0
0.16366681924685117	8.016896272424667	3.8521177429926805	0.026089112792793336	87.94123005254302	0.0
0.2720867452052354	4.786482999334677	4.53824981339834	0.06323691637186676	90.33994352568988	0.0
0.4471480817272476	5.819598933408494	3.792485018261982	0.1455040393419923	89.7952639272603	0.0
0.23765834300300157	4.047522617935059	3.631298339910196	0.06373924017301473	92.01978145897873	0.0
0.261195113565223	3.1805064319008514	0.8862091452059033	0.08422410231150018	95.58786520701653	0.0
0.2799970650227318	0.3562044911058228	0.0263722673302744	0.02560492018581226	99.31182125635537	0.0
1.7544544591534565	2.3924769580480096	0.12577674016390508	0.06744935188702608	95.65984249074761	0.0
3.7425688460061024	1.1703923038014863	0.09221691000609515	0.027943783003841316	94.96687815718246	0.0
2.362659346703219	1.3896000538065854	0.306310154640815	0.03046595625729734	95.91096448859209	0.0
1.906298381631223	9.656146361695006	1.3299334221017185	0.07106691194290428	87.03655492262915	0.0
3.3913574472202828	12.35647613471698	2.0411336192485816	0.10617470946275315	82.10485808935141	0.0
2.8491303848343468	14.56695233435554	2.3972960679530306	0.09147710289474288	80.09514410996235	0.0
1.7501764759835239	10.663343797751562	1.7854299748621127	0.08065691435752283	85.72039283704527	0.0
1.6663460912454746	12.39845618935005	4.5611006299272665	0.04817935221381418	81.32591773726341	0.0
1.678875975329187	20.77281126791826	4.449257086261185	0.05312218144973395	73.04593348904163	0.0
0.5384716170242965	6.206622677809314	2.3607093797977963	0.07684785929406125	90.81734846607455	0.0
0.8958173005274523	5.255850033407402	0.5194859977806451	0.04474329737050273	93.28410337091401	0.0
0.4590080923578108	3.7541825029549156	1.2631697050454411	0.03781961317097497	94.48582008647087	0.0
0.4177196877435308	2.465874942952799	0.8414639277184511	0.050847018675227396	96.22409442291	0.0
0.6160335925082518	5.995145835270495	1.5533086626597674	0.13996138539904146	91.69555052416246	0.0
0.3573132995979863	6.2289634332098345	1.0585171143147911	0.039124094403338076	92.31608205847405	0.0
0.2922626332067302	1.7694152995888273	0.5800347831341947	0.02265271634449391	97.33563456772576	0.0
1.2707947295949797	1.9423789320558489	0.21202245700094963	0.17057178729128142	96.40423209405694	0.0
0.908829333006434	2.7888167126681314	0.4332763178722569	0.10493663219928338	95.7641410042539	0.0
0.9912486767575848	1.9651890093797122	0.26185711814006973	0.05416326827021442	96.7275419274524	0.0
0.318210218173771	1.8359952588722441	0.33558725713961907	0.052004856834842836	97.45820240897953	0.0
2.0174825750465954	1.667409764044879	0.2716266564521087	0.160951684189438	95.88252932026698	0.0
0.41933247235440163	0.37117028101784094	0.031242034654702714	0.09832721792665183	99.0799279940464	0.0
0.45086788802581035	1.1939448279196156	0.11304789431957425	0.1660405956158929	98.0760987941191	0.0
0.45509906428479263	0.23783592786350397	0.009253822233893509	0.13024833357420976	99.16756285204359	0.0
3.564601271939972	1.4450969450376505	0.04924988146672941	0.12873758564010376	94.81231431591553	0.0
12.502039253097852	2.5576725043027824	0.08623908235018655	0.34938010848158546	84.50466905176759	0.0
2.6657169161165917	2.2554797708604366	0.08880435615822244	0.090872113627707	94.89912684323704	0.0
12.346848365436871	15.56130799718657	0.8260143892581175	0.32167915979086004	70.94415008832759	0.0
12.558192389633685	14.732194389381547	1.2946487969178215	0.2971181377654087	71.11784628630154	0.0
5.4115762620071655	34.442480370381915	0.5821751243233098	0.11255217058783677	59.45121607269977	0.0
11.14141643437353	28.947987449363282	2.281801751456812	0.3080351999104529	57.32075916489592	0.0
3.4175288885315904	34.99063878803598	1.5798952227107306	0.19759651015655147	59.81434059056515	0.0
1.9952362357482865	27.921085419130552	1.9828210170407816	0.3863613703374714	67.7144959577429	0.0
3.4319010267583527	29.744661487962926	3.3076405083658855	0.22266833057425192	63.29312864633857	0.0
1.9712455382186946	14.86680904721163	2.1601348154700206	0.1013983522075514	80.90041224689209	0.0
3.268112155712229	13.131862678100317	2.74262030457878	0.09473661893476522	80.76266824267393	0.0
2.5197426650543875	14.90719240443459	3.9838983439585967	0.1707300006261603	78.41843658592627	0.0
1.2181347911707765	12.9193407152355	3.030513222889918	0.0849898168587656	82.74702145384504	0.0
0.90672325184839	19.836421242796412	2.544991117317805	0.09109688542575359	76.62076750261164	0.0
0.6891792506349241	7.157964271511746	4.6282176666246055	0.07256767152458014	87.45207113970415	0.0
2.5773986814835053	3.074842487009914	0.3578433329231234	0.12865445726230734	93.86126104132117	0.0
4.493960981633827	4.670288735418007	0.34765385263847876	0.0393540565811421	90.44874237372854	0.0
4.401061521850664	7.194167889423557	0.84249099399533	0.1393398664914037	87.42293972823903	0.0
6.258381590834033	11.388409590588687	0.7012349627178348	0.14139590647678912	81.51057794938265	0.0
1.9992200233974886	9.517326368917239	0.9707067940045423	0.04453520457575599	87.46821160910497	0.0
3.6704559637736263	40.06813929984973	1.817356715183594	0.1202809404869125	54.32376708070613	0.0
4.064398653997924	27.450213556408755	2.7539342013595176	0.0674597249668505	65.66399386326695	0.0
2.369834689651205	27.999602411093466	9.580129885408189	0.08562540192829338	59.96480761191884	0.0
1.0793560575973113	21.257526153936357	4.469581655935827	0.06918474007328396	73.12435139245721	0.0
1.3025619952953296	10.651191471079931	6.104068320887503	0.07116448133681838	81.87101373140042	0.0
0.7000578802840823	6.652932489325848	8.605623205980955	0.02509678985762337	84.01628963455148	0.0
1.2308701286570132	8.54965487943029	10.39739298162114	0.0457512280160781	79.77633078227548	0.0
0.3419637921176242	4.125437294142835	5.64509780896619	0.044605298645391186	89.84289580612796	0.0
0.1924543639148877	5.030443492069052	2.539667199644111	0.035230802451210165	92.20220414192073	0.0
0.4065775994353844	7.568492136948411	1.844899411442562	0.14895242919555987	90.03107842297808	0.0
0.45083875950353614	4.8557706286978926	0.515043356395847	0.3127882987319443	93.86555895667078	0.0
0.18506845610443723	0.6883840255399213	0.1640215768282283	0.08627657284975086	98.87624936867765	0.0
0.8239445488171402	0.597500708678984	0.13476481840534274	0.1667610182838893	98.27702890581466	0.0
0.39478782540875923	0.38521406427739113	0.07435532328818309	0.053009853811204516	99.09263293321445	0.0
0.43431719559593235	0.7564823918765968	0.080449516210632	0.10633267781781984	98.62241821849902	0.0
1.4137447266802134	5.2431233751371735	0.12692508380107134	0.3292762456003861	92.88693056878114	0.0
0.5066996313272604	3.2584710637045378	0.06960167509831829	0.38722263331427254	95.77800499655562	0.0
0.3951489808391367	4.347398826674895	0.14817769202537043	0.35749662132719373	94.75177787913341	0.0
0.23030295175917903	6.434810989744351	0.2658172004636062	0.5909324336920198	92.47813642434085	0.0
0.5918072064804792	7.87332999858068	0.5591014827863258	0.6295393350068752	90.34622197714563	0.0
0.11825334387731393	3.0891594153882753	0.38272979670619023	0.09129343074162778	96.31856401328659	0.0
0.4402904643578295	5.989302092220796	1.407903361345025	0.18244535479179522	91.98005872728456	0.0
0.24860941723493768	7.7026632613995965	0.337697285002666	0.2652606878232337	91.44576934853956	0.0
0.6169070234600779	7.043937652461124	0.3081098069992969	0.49108035150691187	91.5399651655726	0.0
0.454849162444016	7.135536721061331	0.422812792375826	0.6106746426590851	91.37612668145974	0.0
0.2699632445566812	6.0703888647493445	1.9330778146000256	0.4319656962479791	91.29460437984596	0.0
0.1544283012672317	5.650859033001105	0.7934055714177688	0.2921244975571098	93.1091825967568	0.0
0.1364750308874928	5.880406821578464	0.8181258739795833	0.6349069143121081	92.53008535924236	0.0
0.15596234817711432	9.27411599132053	2.476989009006572	0.7903345657289534	87.30259808576683	0.0
0.43192229961505285	21.646357076759653	4.041597391700807	2.0336687900796546	71.84645444184483	0.0
0.34441237898981064	15.850606575714748	1.6624628102324825	2.3939766193847607	79.7485416156782	0.0
0.4529551956008006	13.468488961377979	1.7908423021428355	2.1893808739992457	82.09833266687913	0.0
0.30140718475679973	12.02942872099692	1.3632636121777164	1.233157152283773	85.07274332978479	0.0
0.29374529756641815	11.462610387928029	1.6723691095634021	2.1014652458293237	84.46980995911282	0.0
0.2706939749097784	15.797288296093335	1.2988966361812067	1.717309011891578	80.91581208092411	0.0
0.30768850866938113	11.373375572896952	24.533790573592896	2.3241605675425427	61.460984777298236	0.0
0.16486910893556736	7.593505910942184	0.9756920562852963	0.5676002293800868	90.69833269445687	0.0
0.40404546144970144	19.733703965658297	2.10184712072846	1.8169421563836416	75.94346129577988	0.0
0.15457410557743959	9.264978372452859	1.1904755367505513	1.1309568753722103	88.25901510984694	0.0
0.09266699431396912	5.522516176729877	0.6759609398181102	0.6248551617366089	93.08400072740143	0.0
0.3680257463434451	8.223127138174554	1.327740233313792	0.19303733028269618	89.88806955188552	0.0
0.4522742670947071	5.592031951613065	2.8121432431548983	0.23975780614996267	90.90379273198738	0.0
0.11596571113188744	2.645667827827791	0.4980481691460322	0.030453765205307633	96.70986452668899	0.0
0.11583854658133433	3.3312366965750773	0.44681256398733443	0.024218366385636958	96.08189382647062	0.0
0.06820409559390153	1.8774084352063698	0.37506862962797666	0.02527524132615144	97.6540435982456	0.0
0.0853696868838096	2.798373459319553	0.689515736236262	0.018422751740194386	96.40831836582018	0.0
0.04356977419194744	1.8429248977724915	0.27707823584661084	0.01629099901593431	97.820136093173	0.0
0.062186349595360756	1.308836617823708	0.7890375733046925	0.006959060855505234	97.83298039842074	0.0
0.07518596071599759	2.129172338721041	0.7141440573821322	0.010878161509206272	97.07061948167161	0.0
0.18077041874434324	3.9497649747494172	2.7659741212487763	0.02361512277151487	93.07987536248596	0.0
0.1263867509689752	3.741350609354029	0.9313134784873889	0.01651980987412765	95.18442935131547	0.0
0.12539888815987987	5.1450284657787915	1.5723606607416594	0.023572678024997303	93.13363930729469	0.0
0.19080131204375678	17.723892359830632	2.915559348327969	0.03734664156517765	79.13240033823247	0.0
0.0673677233176691	8.66994877108627	0.9387681820762359	0.02073333510746149	90.30318198841236	0.0
0.16238047174209871	11.806508775615804	3.4493605619685597	0.02743341953795836	84.55431677113557	0.0
0.117244428850378	6.5208084143519445	1.3147064064073937	0.22209591277391227	91.82514483761636	0.0
0.0719550248733849	6.360119821879547	1.8455867847748515	0.025151365475873943	91.69718700299634	0.0
0.15316112304458407	10.485146803439282	1.7933762839524279	0.033381478818994566	87.5349343107447	0.0
0.26960016083424526	7.776576320093312	1.3243525418371436	0.04240948999815761	90.58706148723714	0.0
0.321756696347887	5.788444511593427	1.631635971151651	0.04001321698654023	92.2181496039205	0.0
0.10416045563207098	5.724465497773332	1.6938062528942441	0.04913506433821986	92.42843272936213	0.0
0.17762302855110526	6.8130542095151565	2.478987333552371	0.09318416632777261	90.43715126205359	0.0
0.11150450927785287	6.514627506921728	1.0027626421283784	0.09002994193778034	92.28107539973426	0.0
0.14945274558027344	5.809184126328285	0.5953486103398071	0.11884932452291444	93.32716519322874	0.0
0.1260481865278033	4.310030062774264	0.9169437754685129	0.12950205885515634	94.51747591637427	0.0
