N1	N2	N3	R	W	anotaciones
1.8423523863925009	20.555886411621476	0.42693681265210004	0.9834833642835611	76.19134102505036	0.0
4.531982673472355	16.45929790420641	0.7824780673580914	3.0993664149233715	75.12687494003978	0.0
8.609770380022127	35.594153714143815	0.34332622097247933	5.117575338079312	50.335174346782274	0.0
5.494363890763779	14.250516826328715	0.1708179492543352	46.21449604203611	33.86980529161707	4.0
3.999852621568566	27.41500701808379	0.07509852696707013	25.03343717079638	43.476604662584194	0.0
7.6225312124521745	31.398607950579354	0.06999829507205048	14.6305848676031	46.278277674293335	0.0
7.347924068259026	10.67021874156389	0.15235135977655592	19.509143463367494	62.32036236703304	0.0
7.537992310508643	16.662980003502337	0.07733947147015109	30.114945549299875	45.60674266521898	0.0
5.877766403790639	25.201399322354074	0.02848484087639632	29.415367789011153	39.476981643967754	0.0
6.336663121604266	13.86866307022975	0.15900775416646104	22.16092798441644	57.474738069583076	0.0
4.947591846821514	17.094848804571384	0.04801311974634924	42.83275836226271	35.07678786659805	4.0
6.281581051793907	29.662471720206458	0.05018081573101689	31.86648522538249	32.13928118688612	0.0
12.91123944125446	5.163652064592079	0.03639657628542672	42.135639930207844	39.7530719876602	4.0
7.529887386072207	12.364972422311896	0.02459913537716227	68.00547778400478	12.075063272233951	4.0
8.564900967875	4.314628657118939	0.03385721307367046	47.89264954472483	39.19396361720757	4.0
5.703579794181132	4.249326064294019	0.030722766132906677	53.57844352554502	36.43792784984693	4.0
4.775496347302775	6.604112482227617	0.018522478560976618	41.7805861202637	46.82128257164492	0.0
5.489385232598989	1.4000155077062866	0.011505371921437881	69.16008304394713	23.93901084382615	4.0
4.254254191334816	2.2981382807693995	0.02212461973050222	47.056247956071005	46.36923495209429	4.0
3.878250714697473	1.628589014851277	0.04685963473776761	38.60840971519424	55.83789092051925	0.0
3.2605475239005517	1.677554937052609	0.006693508119819901	33.27629175462389	61.778912276303124	0.0
4.629661678494701	2.667833109878285	0.03932625189122917	15.30197665683046	77.36120230290533	0.0
10.292033113559853	6.568609783976396	0.039041573162962646	25.05148709243599	58.048828436864795	0.0
5.201108555292111	2.8866511321336845	0.019347818635518297	16.181639725099927	75.71125276883876	0.0
8.283934109352526	4.674158278199954	0.02155518793938232	17.635053695913882	69.38529872859426	0.0
6.95597419055447	5.2136497821153736	0.039864830195000873	22.35265301360994	65.43785818352522	0.0
4.415134633641274	3.305167142741874	0.02688929669067028	14.177675519866167	78.07513340706001	0.0
3.8464963404451753	2.7837817106156955	0.01539072913051516	37.99147210926419	55.362859110544434	0.0
3.966442437331794	1.7997846079331612	0.004021438508898992	35.10126791119732	59.12848360502881	0.0
1.0364823988618066	0.7806699040296897	0.004559666129388201	36.609964798095554	61.56832323288357	0.0
0.8742044110692605	0.4567816820594829	0.00968325915680691	58.829509835145345	39.82982081256912	4.0
8.573018032502278	0.502237702072764	0.0052548352068606426	48.048900517699565	42.870588912518535	4.0
7.959154314054566	2.103783457947806	0.0071398046534051	19.53258519671952	70.3973372266247	0.0
8.74441977614663	1.8363790951213785	0.031255830099323034	22.63901180464691	66.74893349398576	0.0
7.777428024258687	2.34158602017724	0.0041212185141526105	34.3914700914655	55.48539464558443	0.0
10.045077845793742	3.257820739307027	0.06353961333085621	17.20633095657196	69.42723084499643	0.0
8.473377337090229	5.510008327666457	0.027561964970604657	17.171145435425682	68.81790693484702	0.0
7.106945171282709	2.438331694368245	0.017391101030165338	15.06037401202534	75.37695802129353	0.0
9.851320772997179	4.177878163391717	0.02527221515152441	17.12738384440379	68.8181450040558	0.0
1.8190172611849575	0.8840032042616057	0.010994736335703055	1.1668161646220312	96.1191686335957	0.0
5.076318263679149	2.075497962851525	0.04638142703112903	3.7127465729052984	89.0890557735329	0.0
0.10980929198199825	0.04028287604057721	96.83702241082855	0.044237858423795844	2.9686475627250917	3.0
7.077634928543201	0.9462457139685626	0.06395985323496638	0.6399251352441573	91.27223436900913	0.0
7.280169135758271	1.965712001170052	0.041912752526833914	1.864643334236445	88.8475627763084	0.0
3.8445988622522256	2.748366097776434	0.015443043035563738	1.888423813810259	91.50316818312551	0.0
5.3945293675812005	3.8171931069970015	0.011586938038660545	2.998666552082773	87.77802403530038	0.0
5.812408766017656	4.9352110992417915	0.009595717046117497	4.749365068208663	84.49341934948578	0.0
8.95007881176397	6.456209541542979	0.035940299727378236	5.10582420723641	79.45194713972926	0.0
4.418579852972261	9.567939657899146	0.08495723565157703	2.7837097968236497	83.14481345665338	0.0
5.387734686617061	5.804716988551877	0.04559542919271388	2.6310968825828023	86.13085601305555	0.0
9.6763111130935	8.099232290200064	0.04721164538240177	2.2265896496469284	79.9506553016771	0.0
4.952514041345724	11.182769411895794	0.14490820689431042	1.0880387975926298	82.63176954227156	0.0
3.6855265177462475	22.017981781495685	0.18954853396692306	0.9749849078321354	73.131958258959	0.0
2.948323123335346	20.41854213243786	0.12312432853597885	1.401301429422709	75.10870898626811	0.0
5.221486170375768	24.49633668727729	0.2057395232006521	1.7241229202642812	68.352314698882	0.0
5.83496013721285	34.96801699558737	0.12855987989757856	0.9611620891344503	58.10730089816776	0.0
4.272073867747461	41.749369756902276	0.07064858364848145	0.4146083295501518	53.49329946215163	0.0
3.2622780818194794	64.66387326625566	0.3396357368383298	0.4050049237979707	31.329207991288538	2.0
6.659925697092463	36.927740179359326	1.1952609109527317	0.7997535105141624	54.41731970208132	0.0
5.304455574970305	83.36515902467994	0.0619952889142085	0.8073050424211149	10.461085069014445	2.0
4.888014084698869	78.74388711020897	0.15438675190492565	1.4074126272918763	14.806299425895359	2.0
2.151423986011521	66.13231027198314	0.0966745351529813	1.0734176947988239	30.54617351205354	2.0
7.166163478890867	21.995377333201116	0.04342529203054283	1.5261878760291991	69.26884601984828	0.0
19.897629305315114	44.574989852299325	0.04068883454100539	4.6146247411426495	30.872067266701908	2.0
37.73730114160083	15.005939351617931	0.030739131384751917	2.865424684953968	44.360595690442516	0.0
21.459647679625082	14.002045178394432	0.027683522608261395	1.6924738223666802	62.81814979700554	0.0
35.36138638647237	37.19991378607124	0.09413851068387082	5.6747146282047805	21.66984668856772	2.0
9.209952932106209	59.9483771007554	0.11207736973835639	3.9701191056283536	26.75947349177168	2.0
6.046938520348102	71.9149925134188	0.0875912522330559	3.2042167787360394	18.746260935263987	2.0
3.203734096720649	73.59438979700809	0.11761638700671688	2.22820890080647	20.856050818458076	2.0
3.8822854912337794	69.38712535202605	0.12633676670066313	2.3371553389624924	24.26709705107701	2.0
9.458017631207854	58.78760414162685	0.032550817733650636	1.2594569484622782	30.462370460969378	2.0
8.481110889415627	38.788852299073454	0.1796325560584164	1.9348030195678851	50.61560123588461	0.0
20.47843452720852	53.33841055102803	0.16698108950423707	2.9460515004525187	23.07012233180669	2.0
7.857825060983928	55.115889077135385	0.7052452553144548	1.7023732748822449	34.61866733168398	2.0
2.942591027171095	80.15367547326142	0.5997023090937407	1.2705729564391395	15.033458234034622	2.0
3.1421838786324865	53.669321686906756	1.329000185930711	1.7258087175807402	40.1336855309493	2.0
2.081264703867678	44.58649159231849	0.7154332910218487	0.9594210910495605	51.65738932174242	0.0
2.996403111071853	65.83374669626261	1.2263222696313107	0.820271086947323	29.123256836086902	2.0
6.346896798487933	51.06917525872178	0.9607062918395585	0.6361860051237541	40.98703564582698	2.0
2.8884821417194813	47.845643581888744	1.664625763039176	0.4358529911490113	47.165395522203596	2.0
2.35226859117625	34.891614967829135	0.8069037774888115	0.1594370428445784	61.78977562066122	0.0
4.191634352148735	38.008777933324566	1.0092273376964949	0.3807456580321225	56.40961471879808	0.0
7.188103869414415	36.93094689764695	1.0625845767976276	0.6490998745272838	54.169264781613734	0.0
2.28798433104952	54.76664674488342	1.2897526316829182	0.47671752170320486	41.17889877068093	2.0
2.6193032254788173	39.58413873697968	1.349425387645157	0.4169933190349996	56.03013933086135	0.0
3.3314076965713006	45.938916859521356	1.2436765783877695	1.3428805256885632	48.143118339831005	0.0
1.9131762936216046	50.073895302633865	1.081764899792782	0.8409671586222021	46.090196345329545	2.0
1.5289520449843155	34.978608321410874	1.0665929605957267	1.0467891432963616	61.37905752971271	0.0
1.400399022492886	11.351287647869981	0.06087279214969882	0.4359762935941607	86.75146424389328	0.0
1.3175436715409523	1.89385050776368	0.03259022593114353	0.25781095406026994	96.49820464070395	0.0
12.114644489746146	4.854839262517582	0.03846034854304241	1.0250960594353102	81.96695983975792	0.0
6.694958736394123	5.1681025301131625	0.038221006686549756	1.0518903220136206	87.04682740479254	0.0
13.169804212475771	16.741973290695462	0.0663165884901645	1.6630966656843924	68.35880924265419	0.0
18.694460269814375	26.473258439145564	0.06659557188223664	3.334835168031971	51.430850551125864	0.0
1.970236626792917	86.86436420057811	0.0772634866973543	0.415085746132186	10.673049939799446	2.0
3.528074017374241	82.10240599571908	0.19816303329742374	0.40380789794185096	13.767549055667407	2.0
1.5132046789570386	69.55846160496797	1.0305040978713016	0.7611905722107308	27.136639045992954	2.0
2.916321724002174	70.75195015928016	1.8774627077938133	0.9513192147361673	23.502946194187697	2.0
1.275504840344283	78.96874150119957	1.7747002775004739	0.5312654915042466	17.449787889451425	2.0
1.0324323690833315	70.74813788218471	3.090154517817817	0.9300819570296888	24.19919327388447	2.0
1.5449776788923537	60.22191191220363	2.7243913860176705	0.695069950905651	34.81364907198069	2.0
1.462880114424342	58.81449557849368	3.9879667866340776	0.707836040759051	35.02682147968887	2.0
1.124195507420064	56.574796155902675	2.548831898381992	0.5429059780908937	39.20927046020438	2.0
1.2538199144560758	69.45497801232237	6.185207244400867	0.4974874597981526	22.608507369022536	2.0
1.1698540145501248	44.91485657615781	4.01804023266438	0.41958941286344126	49.47765976376424	0.0
1.2353781019975905	64.7668354171595	5.554375538539288	0.5289940083625463	27.914416933941073	2.0
2.3677581659861375	57.54186390729188	3.9554482743796324	0.8683996461445196	35.26653000619785	2.0
2.3176562698010725	42.99239366786585	3.949454446059772	0.6674548833627998	50.07304073291051	0.0
1.823212451892111	62.11425229039125	5.388782147093284	1.0646395370733197	29.609113573550026	2.0
1.9269516232010595	69.12123011855053	3.1140205736670654	0.5077550896233399	25.330042594958	2.0
2.0259776254257478	41.82626137780736	2.659594008373295	0.44367834484211144	53.04448864355149	0.0
1.8383716132014074	45.36215354453437	3.6530049616076936	0.7551571010804335	48.3913127795761	0.0
2.043958095397027	44.155510797822394	4.101017647160907	0.6727390672484317	49.02677439237124	0.0
3.226179453400107	41.60859806193463	3.2019119176259063	0.760171029073143	51.20313953796622	0.0
1.2787343853435063	54.592667509915685	3.6340798727831904	0.48209790233857286	40.01242032961903	2.0
1.9432884579596208	30.87453049815535	2.4397156167937295	0.6960746557306188	64.04639077136069	0.0
0.6694515649692246	5.5158454748646	0.34217633202413344	0.13945228131187665	93.33307434683017	0.0
3.2969032204474744	13.826538401108168	0.7212274272622012	0.1897719975456598	81.9655589536365	0.0
6.872135566376669	27.78241931348634	1.5991900124157428	0.29224964219663385	63.454005465524624	0.0
3.3465324661504563	16.965209664840707	1.1574948519848494	0.16472215950817595	78.36604085751581	0.0
3.4775972263116706	27.016410969488692	1.1385973884000649	0.3874111983261333	67.97998321747343	0.0
1.4303330453928638	18.26217907970052	0.48162212452345843	0.27533296313114797	79.55053278725201	0.0
2.0486211549663578	32.298146467419855	1.8459781232784296	0.34486000926086136	63.462394245074485	0.0
1.6695569664723007	18.53222511413894	1.2225155886473427	0.19555021009535467	78.38015212064607	0.0
2.8961561391670996	38.09361453003323	1.7321623299524913	0.47466634826012105	56.803400652587065	0.0
2.1402430457808608	40.372362053122316	2.4548774752457976	0.39283748721471534	54.63967993863632	0.0
1.9617374512349048	32.70555715337271	2.282253506154482	0.30809997710110293	62.74235191213678	0.0
1.2535245602834315	35.10004668274009	1.8497785532987112	0.31677792952841843	61.479872274149336	0.0
2.444937355434584	37.64586118537071	5.8955052828996015	0.7228178042349367	53.290878372060156	0.0
1.7895058157616093	38.39843711419804	1.6010945766072229	0.6213783864860285	57.5895841069471	0.0
1.1111558492391713	32.66003001434502	2.805469597645133	0.388245272361318	63.03509926640937	0.0
0.8799749772745135	31.282314027428725	1.8529832179547983	0.35546502044524675	65.62926275689671	0.0
0.9718364342592903	8.792141310137454	1.0028428924899044	0.256956469217557	88.9762228938958	0.0
0.6250643507285661	5.820713807458932	0.4670797429070254	0.09244104059235797	92.99470105831313	0.0
1.0974698651266834	38.395022778315294	1.0996186801579189	0.4725121306787024	58.9353765457214	0.0
1.5777578116480555	24.470312545273	1.1501922488253409	0.7768892888233468	72.02484810543025	0.0
1.2104753559027333	29.690062097222807	0.84844082900705	1.004619266982355	67.24640245088504	0.0
0.7402752477837907	37.921512119549284	0.8909664677770366	1.4599051800863538	58.98734098480354	0.0
1.8906921803088192	49.917011315486974	0.7665386844176061	2.026708970115253	45.39904884967134	2.0
1.4297992702055733	24.72584177697221	0.391376766676159	0.836718807624816	72.61626337852124	0.0
0.14603101424064588	0.34359768797166684	0.05373502610836143	0.102520823142247	99.35411544853709	0.0
2.566281025681127	1.834269235682537	0.07373197202092056	0.5870601993252622	94.93865756729015	0.0
5.5770462856592244	1.9565434492975529	0.06529077014697601	0.29673692471135066	92.1043825701849	0.0
7.081979572610169	2.4777729083423794	0.056927610781851504	0.9336033933540562	89.44971651491156	0.0
21.417152907079853	11.91949743161585	0.030801332756119154	2.606692707475669	64.02585562107251	0.0
8.001858136713617	8.777474977743326	0.022778147333065976	1.8502743755741	81.3476143626359	0.0
2.268543638388554	2.725378670045741	0.024214093735490116	0.5947901564287821	94.38707344140144	0.0
13.991571004740042	4.550021605886738	0.012756755948916069	0.9631297511109588	80.48252088231335	0.0
8.993934135993142	3.455705915003795	0.030644431871437294	0.713769582374794	86.80594593475682	0.0
16.54931124463486	21.75274906992176	0.1394280312856138	1.1400864227816654	60.41842523137609	0.0
3.294043902922023	29.503455795400747	0.27435161520355433	0.46775488462070836	66.46039380185297	0.0
13.31418686444672	68.93220819610383	0.11497596854924312	0.9455578012610708	16.693071169639147	2.0
4.569365784358883	78.40453283702082	0.5316331176983311	0.9603062217894958	15.534162039132458	2.0
1.3544259089706423	75.95077843927271	0.7853053167036949	0.3231873781838383	21.586302956869115	2.0
3.531469759940631	79.02370695368901	2.3448862476890184	1.3201963861973443	13.77974065248399	2.0
1.985716622866834	74.09165157631176	1.9251876570941258	0.847478507494346	21.14996563623294	2.0
1.7327179478010324	68.24707957037138	2.163112903670021	0.7772517938820586	27.079837784275497	2.0
2.849223338974482	49.22940854084511	1.7878017928858587	0.8332527367797514	45.300313590514804	2.0
0.9888529452334935	69.83481806490589	0.6466506611374546	0.4051397952589814	28.12453853346416	2.0
3.6292278083596967	69.3794338734541	0.601223300564053	1.3219328255107032	25.068182192111433	2.0
1.571979846903594	63.48594115061147	0.721895231846598	0.9325519424805523	33.287631828157785	2.0
2.072521007057397	16.87901211013316	0.619482848438257	0.6199297272106942	79.8090543071605	0.0
1.739319343499027	24.538864006139608	0.24445315316176797	0.7719281688996399	72.70543532829996	0.0
6.100947896638767	3.096370073283182	0.024490421757803436	0.2632788918584988	90.51491271646175	0.0
8.793387971641572	20.965084706160695	0.05422902044874929	0.5519006520947876	69.6353976496542	0.0
9.514815451351017	24.080320103038908	0.18405583796002695	1.7259752785830647	64.49483332906698	0.0
17.916186076918237	10.135723414429446	0.05027991674131202	1.7704187475853765	70.12739184432563	0.0
4.996109451708697	13.264184884891906	0.04587315980059113	0.8318091080146442	80.86202339558416	0.0
9.355402900056225	27.220710315798236	0.06988664632022173	1.572082339550807	61.78191779827451	0.0
12.135474719334772	26.73672798928087	0.06206032478072955	2.6733894868239902	58.39234747977964	0.0
7.539621848265998	37.443117449884475	0.22922247040419505	1.6584949694783528	53.12954326196698	0.0
7.541776568597566	49.14491961570421	0.0789514960590273	1.6427849345953685	41.591567385043824	2.0
2.1769699008055197	79.31208915284411	0.1943427215669059	0.7926483511437276	17.523949873639737	2.0
2.8862639936915944	63.40439176244579	0.2597097083037174	0.5593171832722115	32.89031735228667	2.0
1.4239081225256816	5.115400495247538	0.03936690223281131	0.3039029324085788	93.1174215475854	0.0
8.726220963652151	7.410403675269278	0.04850767945185581	0.34918432648995323	83.46568335513676	0.0
3.785758875006958	7.467193505957575	0.20919831667599353	0.4993072065456237	88.03854209581385	0.0
12.956691425122106	26.05557016959902	0.12788680588391077	1.3084134970912744	59.55143810230368	0.0
4.330679364000917	65.96312776671745	0.13327716476868168	1.0956124060432857	28.47730329846967	2.0
1.4807655035887075	79.74100632021187	0.1329922327452408	0.9910167930328402	17.654219150421348	2.0
2.797976711668408	77.54708164526947	0.27387746557749704	1.5002675854902354	17.88079659199438	2.0
1.8359205685218416	70.34042492413208	0.3756333516527917	3.2691231144031954	24.1788980412901	2.0
1.1695423427561817	81.17558317712282	0.15440072920997566	1.7191328800443904	15.781340870866641	2.0
2.1984836551946363	68.2411455877822	0.17223636163861816	3.7576799083671926	25.630454487017364	2.0
2.8725368711481085	42.8672907850615	0.14300658349944306	9.350898975749947	44.766266784541	0.0
1.5309370668440871	55.821089825878985	0.027561645930410782	5.623752956473614	36.996658504872904	2.0
3.731557452636048	18.089713945739003	0.015231470237761481	30.010956039252672	48.15254109213451	0.0
2.915873820911917	6.648945237147521	0.021277377629749596	23.199650615060488	67.21425294925034	0.0
4.505879172345406	6.528148307521583	0.08900939064695014	34.07946517618667	54.79749795329939	0.0
5.104954274946467	6.322014566626725	0.028315795700407844	25.02906432446838	63.515651038258014	0.0
6.3065156377101985	3.0222472067335153	0.02134572689502033	28.21682100103189	62.433070427629374	0.0
4.98864995611199	5.762808856620559	0.04626453997582639	12.567483664630153	76.63479298266148	0.0
5.382739777571259	4.380610527827943	0.04072578786067433	5.930618819218945	84.26530508752117	0.0
5.337007178030369	4.920015695948392	0.016782010055159544	11.901923678689522	77.82427143727656	0.0
6.884349440591585	8.395106816313335	0.03432167560988338	21.076359796114037	63.60986227137116	0.0
8.401982316092793	7.091405934206524	0.025581087877241396	10.181188919197476	74.29984174262596	0.0
4.817001855061498	10.977295118840956	0.04542634157825501	18.279591373807584	65.8806853107117	0.0
5.982951198123305	7.119111731559872	0.022277756656025736	35.365061994515465	51.510597319145326	0.0
10.289467671528547	9.325856299378666	0.02036165774168713	33.24387272360526	47.12044164774585	0.0
4.30450777935993	2.737742746498304	0.020433301962347793	46.627357282630385	46.30995888954904	4.0
4.801687548787644	7.060351159713578	0.017694245403832708	53.334906352086506	34.78536069400844	4.0
1.7786138586807423	4.384994635001741	0.008614736813464707	58.32292184428961	35.504854925214445	4.0
0.9418117112346138	1.39371181728486	0.0041036375375297605	73.54535825122225	24.115014582720757	4.0
4.073878897724404	3.1034466125558806	0.011410190687576437	51.28507821270368	41.52618608632846	4.0
6.26207729944988	5.770562710369064	0.017182019554538134	36.628542386477626	51.32163558414891	0.0
18.607513189777116	4.880712291596423	0.009275041358651745	54.729344222894625	21.77315525437318	4.0
5.75937570441447	1.7674175898773312	0.005520605294635027	63.725817283973676	28.74186881643989	4.0
5.544662772742743	3.654991299254162	0.010985308266044576	55.32202749829776	35.46733312143929	4.0
5.5215598956145095	5.045503749518473	0.012049034125821315	59.9397139916252	29.481173329115997	4.0
6.904965201073631	8.891883248077631	0.01602649175415339	48.43451394671959	35.75261111237501	4.0
6.509145976735038	12.229024953157033	0.027831121098023902	53.786420497952825	27.44757745105707	4.0
1.9315331671472664	3.7333168806322328	0.010091620730320609	52.56022585123319	41.76483248025699	4.0
2.9523504202244664	7.191061340465442	0.028714834177544175	36.78303195098647	53.04484145414607	0.0
6.2561489771131695	10.661277486641781	0.035321925090397985	44.1807806382974	38.86647097285726	4.0
4.738514039898331	15.57165096093934	0.03542759532860602	39.35993809781726	40.29446930601645	0.0
7.149631147734435	14.132759152850591	0.010122542505845265	26.717889150278136	51.989598006630985	0.0
5.799435369332708	20.37651122976099	0.018237625383220293	25.0544988119738	48.75131696354928	0.0
6.144271698071916	26.80773831072664	0.01851936562198713	15.888574911394638	51.14089571418482	0.0
4.226015744565843	15.16358922159918	0.018216145396800023	11.836665967577312	68.75551292086087	0.0
7.49802686820822	14.158522676662354	0.020987290963554586	18.84031780604137	59.48214535812449	0.0
11.333753690702626	27.749861279580728	0.0310553092891575	21.406652475700536	39.47867724472696	0.0
7.752403341553298	30.092693271251118	0.016821911069117786	18.797935761974415	43.34014571415204	0.0
4.578511473330234	16.764394781432955	0.07549142865962828	6.129480932845537	72.45212138373165	0.0
2.7938400885301933	9.823791075503676	0.020383768893132585	5.937849150831517	81.42413591624148	0.0
6.9099803499634485	5.713261268004001	0.022610121280932226	4.280428499813304	83.07371976093832	0.0
16.7316119624447	5.2559508381772595	0.013153372370825877	2.530758553813555	75.46852527319366	0.0
9.513312036214701	9.367519314979404	0.09894375637946873	8.478344432907022	72.54188045951942	0.0
4.767485554629103	2.7895146270800515	0.013873975322936999	0.7325385651706523	91.69658727779726	0.0
1.536858651434674	0.1971287147848619	0.011741979286148035	0.17956195522092752	98.07470869927339	0.0
4.506319971792595	0.8929409992070224	0.006436897916787709	0.1039292280579359	94.49037290302566	0.0
3.1092426981091354	1.7044536837762123	0.02391939440782314	0.19195800096065982	94.97042622274617	0.0
2.4852824869342918	2.519062283905111	0.008768355353220106	0.16410983112391914	94.82277704268346	0.0
28.7926327949037	13.55640414197638	0.041048699975095256	3.404051018682033	54.20586334446279	0.0
8.905389001946483	22.416624637483697	0.03122053216621724	6.324008422939429	62.32275740546418	0.0
14.647713428483355	15.794007766348612	0.05894902533678512	5.253534294340663	64.24579548549059	0.0
5.869915425467047	26.569260853662513	0.030147795301390425	7.5092326028426495	60.0214433227264	0.0
5.9859750633749	26.643656609846623	0.023800737118172904	1.1389254892330714	66.20764210042724	0.0
5.5649008936969935	24.049591510933013	0.062418043357428045	0.9213787287165875	69.40171082329599	0.0
5.440958083029992	29.180044913068325	0.12629783028834415	0.5251831114012353	64.7275160622121	0.0
4.050173479376137	31.82368492030018	0.08069206198405458	0.30372652563800223	63.74172301270163	0.0
10.452605830148755	35.46121593254841	0.23008016624673647	0.9018049779426884	52.954293093113414	0.0
3.899746537713454	53.949451109976174	1.1534794599271452	0.29206269500073195	40.7052601973825	2.0
4.527902175102689	10.391267297632943	0.04480516647827715	0.0491290285942903	84.9868963321918	0.0
5.505324594644698	12.549532418115755	0.5428359835235483	0.20663986020118602	81.19566714351481	0.0
3.756511351069843	15.893430993021159	0.5949247200759106	0.21583815731117748	79.53929477852192	0.0
3.214957232650031	8.107454670774295	0.6242113861879259	0.1045531812204736	87.94882352916727	0.0
1.3575514849354626	20.37047288240401	1.6129097453153873	0.4989717653017446	76.16009412204339	0.0
1.3987320140671486	12.52044013696747	1.533693140655223	0.2558540933944623	84.29128061491569	0.0
2.61898258780219	34.061126008571506	5.854421897619839	0.7154908215017473	56.74997868450472	0.0
2.3793233233741837	26.51634843905836	3.9306012316975045	0.8844466531444523	66.2892803527255	0.0
2.462988465823344	37.91581717788649	5.522155540819758	0.45244696660076855	53.646591848869626	0.0
2.351857221834903	68.8920039176428	3.965268945061204	0.46633388994073094	24.324536025520345	2.0
2.1712246447567116	71.44924300784442	3.9239178876057976	0.3666143564116376	22.08900010338144	2.0
2.905285014274141	51.81679575474676	1.674029651833785	0.2614322611421151	43.342457318003206	2.0
1.1495941644208367	67.69707879279159	2.610131236128761	0.3065594608480401	28.236636345810794	2.0
1.490824413940616	64.95902139151514	4.339969794600837	0.34258476739389865	28.867599632549517	2.0
2.139290409198473	59.25535301771212	5.124030496950859	0.3985376724414402	33.0827884036971	2.0
1.3953434309488446	78.79345314424029	7.517010838554977	0.25791978430463847	12.036272801951252	2.0
1.7576584828520254	71.37133280621131	2.707483767094682	0.20764380189882822	23.955881141943156	2.0
0.8701469561216192	68.90214721509123	4.346095777736316	0.12205615694997646	25.759553894100844	2.0
0.6377884846323565	78.35273284051311	6.821125919274914	0.19344836466783977	13.994904390911783	2.0
0.6418017874011177	71.98339175252198	4.57688286744873	0.21378658283432747	22.58413700979384	2.0
0.4848761464660992	72.634569316623	3.3173581219496504	0.220644605557914	23.342551809403332	2.0
0.5695083080699226	61.21459031060487	4.8306990762851525	0.20895385006834555	33.17624845497173	2.0
0.9299712982427463	75.16748999350344	4.931350900179576	0.4247149011524255	18.546472906921824	2.0
0.7616549394532132	54.31162910952375	4.310319166134793	0.17439568584671133	40.442001099041555	2.0
0.3961693606324351	64.99692858074296	4.603946087917269	0.18428867017845446	29.818667300528883	2.0
0.8520750036044201	56.50015376139659	7.111564403214503	0.24234442474260454	35.29386240704187	2.0
0.805775333001047	20.594571125958268	2.224286613961279	0.12180872577003388	76.25355820130937	0.0
1.9208134618883284	28.914731559735646	5.382951075028075	0.16416249920610732	63.61734140414185	0.0
1.238397086117375	41.117939982922046	4.4487249308747945	0.16442149889832292	53.03051650118746	0.0
2.4817284209331754	50.49580696193243	7.476084877146345	0.13319392832323312	39.41318581166481	2.0
0.7866007136062956	60.46959706287258	7.769192473414859	0.33279558544362786	30.641814164662627	2.0
1.1236368525547384	49.73244655094087	7.981914040104744	0.15492108698449628	41.00708146941515	2.0
1.1163329138540816	37.15631766952025	8.774359521238125	0.2908606996571273	52.66212919573042	0.0
1.1642681924143081	38.436201893466325	5.049831788393744	0.45113435377885186	54.89856377194676	0.0
1.4348030378497114	53.457448160931776	4.322859788202211	0.20355174368639414	40.58133726932991	2.0
1.44227538564354	48.19394986275071	4.558672134968068	0.25512292613371684	45.549979690503974	2.0
1.1683877102936142	43.12335588840097	5.715449532069401	0.28382498806701567	49.70898188116899	0.0
1.5215227380563232	31.127027836238994	2.3530701071895384	0.1358009402476705	64.86257837826747	0.0
0.2325323960890231	1.9301085781160952	0.20846745976723205	0.008907882453426911	97.61998368357423	0.0
0.6234305284015438	2.9317553585711376	0.19228330398333401	0.028090527412356767	96.22444028163163	0.0
1.7007778786219354	4.723402239674787	0.11117656802570898	0.05489161090357417	93.409751702774	0.0
1.8044655638047267	1.7002456589504116	0.021490735529097197	0.03259426139679928	96.44120378031897	0.0
1.3183052704462714	5.575846600854744	0.019531024717475358	0.05334491355312265	93.03297219042838	0.0
1.77377950212666	1.1599347592353806	0.010429065125880054	0.029284997421825887	97.02657167609024	0.0
6.834418679042481	3.861310337199376	0.03025190886903199	0.061560550433066706	89.21245852445605	0.0
8.685878044538937	7.211024029344215	0.024889422789002944	0.13407134229351675	83.94413716103432	0.0
23.777113486226124	20.96293493965405	0.1541449972561729	0.19665186156837527	54.90915471529527	0.0
19.6422884162685	35.767928773820934	0.18596860436170967	0.13461560437873615	44.26919860117014	0.0
22.115266376104532	41.730666372607516	0.3485873543116832	0.3983339594209816	35.40714593755528	2.0
3.7841360618055084	56.17912880011773	0.7647864523174803	0.6252922078349149	38.64665647792436	2.0
3.668284465183348	69.27035891357471	0.9919230145661545	0.9832792201562394	25.08615438651955	2.0
4.019981660573809	61.843332104085135	0.7515882142613314	1.0124156318364708	32.37268238924326	2.0
0.690314772523978	75.03415243053233	1.4168686133623205	0.4489217494093265	22.40974243417206	2.0
0.8658416097068449	52.87079333335684	1.92599295111744	0.5221372597222322	43.815234846096644	2.0
0.9659650048258939	45.60367615673652	1.1508939822386433	0.3482771770381224	51.931187679160814	0.0
0.494593992154475	40.421127922935426	0.7022531630875479	0.23268164292641383	58.14934327889614	0.0
2.1442600284817237	45.66140372965816	2.5149369141458435	0.2735055761981094	49.40589375151615	0.0
2.8922115522741545	62.07686324387741	4.036884800566671	0.4867864438396368	30.507253959442128	2.0
2.693577132570609	43.43554296116157	4.24433396306355	0.3362510557203956	49.29029488748388	0.0
1.8625998565640653	46.73778088308743	3.694328170818452	0.12429820545109406	47.58099288407895	0.0
3.7891721651475576	45.040956750527165	4.678893735617164	0.5501988149628098	45.940778533745295	0.0
