N1	N2	N3	R	W	anotaciones
16.623614181724992	12.275623808849625	0.7872396502052955	1.608558012825068	68.70496434639502	0.0
8.396768309814354	20.776662833241282	0.6844456766901944	1.0736276597491223	69.06849552050505	0.0
13.412891229439051	10.436944933084131	1.0350483104187511	1.5082527738150522	73.60686275324302	0.0
10.40999557409807	27.100889161955095	1.3918908909429404	1.9921719462634428	59.10505242674044	0.0
16.075652484243868	16.823989177916104	1.7275664989543231	1.0679729385420815	64.30481890034362	0.0
9.091740124811071	16.611187980484992	1.560350483281382	1.9920641451901238	70.74465726623244	0.0
9.881607093033134	17.892943911195466	1.3047656863514143	2.176572564811591	68.7441107446084	0.0
7.570006663321722	23.718097700665634	1.0630379556628398	1.3245165681606663	66.32434111218912	0.0
12.849786205647392	25.912540518355907	0.6991003178235794	1.0469961406122437	59.491576817560876	0.0
19.223686554166935	16.554486571310488	2.4354532596022205	1.2106345333904671	60.57573908152989	0.0
6.810405690167134	33.91889073099145	1.58105127290167	1.2357471562550897	56.45390514968466	0.0
14.65456075980164	25.367404878292067	1.1144248616835344	0.7002788526547775	58.16333064756797	0.0
11.135892912798212	29.112745901124843	2.922761916598313	1.1018021819769506	55.72679708750169	0.0
8.40663513604735	21.514690318697284	1.8120819755401654	1.2785214194211576	66.98807115029403	0.0
11.075131316981345	21.939250469099246	1.0245526651336545	0.8641082494082988	65.09695729937745	0.0
8.386522789136466	23.491172236130424	0.831787233767251	1.3915750834884735	65.89894265747739	0.0
11.84596487693371	27.160391862294503	2.010586062557771	2.2000444488513655	56.78301274936265	0.0
11.031616397296766	38.85821372584135	0.8825383841781335	0.9685939126901019	48.25903757999365	0.0
15.938856376162356	29.972880420000074	1.7146852826979229	1.0073927548674106	51.366185166272246	0.0
19.67948338119215	27.430828813535406	1.6678515379867414	0.9386196424290333	50.28321662485668	0.0
13.447610451381145	45.902215025187196	1.942197381756905	0.7175731695894442	37.99040397208531	2.0
9.744999354269563	42.124510126256794	0.5674873300133244	0.4043534537032093	47.158649735757116	0.0
7.410107745989296	65.08597968384692	3.072605261992984	0.3541517063922415	24.07715560177857	2.0
10.010970146601407	39.24918318315448	1.7905083023890513	0.7081190467122492	48.24121932114281	0.0
6.381238112814735	74.43256456836397	3.9195805856458237	0.37146081133919623	14.895155921836265	2.0
4.636460399535275	51.32603638274483	5.581910659829585	0.5369912967993616	37.918601261090934	2.0
5.287858073480784	61.87253549060062	3.0640547009670644	0.49551313285451076	29.280038602097008	2.0
6.567406723863475	47.05103495953738	4.484957737476215	0.33785980403758503	41.558740775085354	2.0
6.538811389431443	63.7737018163866	3.542674625806967	0.30228056892636335	25.842531599448627	2.0
5.240026851478016	66.32661245126283	2.0661605154766964	0.533983644071569	25.833216537710886	2.0
3.243388203094206	50.15315287045675	3.595405953698557	0.3889369321304492	42.61911604062004	2.0
4.03226298343721	48.395352007739675	3.490335425363927	0.29017651293114655	43.79187307052804	2.0
6.702087525532152	57.62502730967112	3.412557268617623	0.2981216071226999	31.962206289056418	2.0
3.532310521068211	67.7563530069883	3.6927703324285597	0.3336713634474682	24.684894776067477	2.0
5.177927175712136	49.51811957579904	4.799664437029148	0.6652787774480494	39.839010034011636	2.0
3.679622308262416	71.85760238191908	3.9076165971550663	0.5234933700668797	20.03166534259658	2.0
2.992220334673288	78.12391724116682	5.22588573376883	0.4119149990974951	13.246061691293546	2.0
4.569449807022946	66.12689344177916	2.6829601972431996	0.9751972048574354	25.64549934909725	2.0
4.96766044454933	75.29339044377338	3.111298374511666	0.3811353085791387	16.246515428586488	2.0
2.913608581688611	81.10338910329284	4.585356610127377	0.37147474321821666	11.026170961672966	2.0
6.604976107075906	55.18869520500965	5.200452879029291	0.4917468884833103	32.51412892040183	2.0
5.859571049253264	57.35601591326072	9.248079740838802	0.37791897096780913	27.158414325679402	2.0
4.760102493561232	51.25783491671668	2.8828037171764005	0.5291023253859463	40.57015654715974	2.0
4.19425435321291	73.5774763314974	8.72075158542877	0.13021953462479516	13.37729819523614	2.0
4.348165835589433	70.36099480734876	5.439814893096873	0.28212989585968545	19.56889456810524	2.0
2.897109964275129	84.17984563415453	2.058043996365523	0.2653797889386527	10.599620616266147	2.0
2.733515886622735	69.70002487348356	4.191313634758069	0.3495069100162069	23.02563869511943	2.0
1.648007593849252	77.63346644093954	12.544674071234077	0.13022555862580248	8.043626335351332	2.0
1.3121870035755043	80.20387624252349	9.28097558521383	0.20365626831614891	8.99930490037103	2.0
1.103140249897545	73.1177481729361	11.781802731274906	0.24032161393979312	13.756987231951673	2.0
2.5484217831866585	49.43666917139882	24.384923109128973	0.18187750550912393	23.448108430776436	2.0
2.4892768621939823	46.03000225122957	33.02891648408056	0.0972094917561293	18.35459491073975	2.0
1.702703291191076	31.68064416464637	37.935339330986494	0.15980618284369985	28.52150703033236	3.0
1.4168918595183566	35.56275393948184	38.22493161261063	0.18082834863452368	24.614594239754645	3.0
1.5341167794281014	45.359705031120576	31.448142488794705	0.16625078492018994	21.491784915736435	2.0
1.8919190064042044	32.42023981854712	46.32743155031777	0.18001501269795545	19.180394612032945	3.0
1.2596311946115166	43.2361005819327	31.055383015697412	0.12420888120195227	24.324676326556403	2.0
1.078350713968703	31.05750356974578	49.79050225369271	0.08105668124483004	17.992586781347967	3.0
0.6466202348450921	39.7096592846666	44.08070241734098	0.06730916207778903	15.495708901069547	3.0
1.1959450737093824	34.13219265112023	20.125995452098902	0.08809478819577343	44.45777203487572	0.0
1.290064463595972	43.99898143636419	28.24544496607455	0.08814961017905014	26.377359523786247	2.0
0.6428975321175824	45.1409839915783	30.845771814426342	0.07762999012585087	23.292716671751922	2.0
0.462913753167854	47.41877785548007	35.18978751835608	0.07251365179138007	16.85600722120461	2.0
0.8588137726491276	37.7657550351593	21.584556362741715	0.08189179161900112	39.70898303783086	0.0
0.46890945122648786	35.95853553517054	32.29126215951949	0.10673385674263057	31.174558997340846	2.0
0.3233805411387991	30.032731177185855	48.74205511349178	0.0638703686331585	20.8379627995504	3.0
0.7490872117525406	35.44441654433116	20.263677891918245	0.18583901444865805	43.35697933754939	0.0
0.7336773499139826	32.950162454274526	39.428338312196246	0.15692085407135425	26.7309010295439	3.0
1.0677396686879215	46.08696933601178	27.15049210818729	0.17722329931335587	25.51757558779964	2.0
1.1288238700093112	45.08844746377218	22.911961063840693	0.25495759551561004	30.61581000686222	2.0
1.2582114497953716	51.512881485055516	24.016802345340672	0.30261903734947204	22.909485682458964	2.0
1.442690070188276	33.82284213376977	31.853497932175333	0.4417195585007342	32.43925030536589	2.0
1.687777658696032	45.70355913868912	32.12885977517033	0.9309709827529605	19.548832444691566	2.0
1.05446346098335	47.453134917928246	25.825950797137253	0.20781860313607	25.45863222081509	2.0
1.750814587502365	48.760574395365595	25.812226939296163	0.7978537926477661	22.878530285188127	2.0
1.6076644654478092	48.510875469345045	33.242622257216134	0.4827921618186951	16.156045646172316	2.0
0.8463240420830502	44.35691693492306	39.905789167343556	0.22797917931489017	14.66299067633543	2.0
0.7348167797420966	49.48524645071613	31.388689075492092	0.3422537246539777	18.048993969395692	2.0
0.3962432429195332	40.1026239730846	34.44296795229834	0.6838530449450468	24.374311786752482	2.0
0.48639247921434103	43.99407853216009	38.31084656560728	0.4373508855816173	16.771331537436676	2.0
0.6202610056729784	43.74073988441322	32.124442018259	0.8581555205841607	22.65640157107063	2.0
0.6782741184739406	39.77716701824901	44.203156895380694	0.4366979188304507	14.904704049065911	3.0
0.7370751085666394	39.18173135597671	30.98539521785228	0.4824210650609083	28.613377252543458	2.0
1.244390383412127	40.20967863584509	26.042617181533323	0.4566465586180548	32.04666724059141	2.0
1.2820964767207261	41.70062264250906	33.77698093601178	0.5769456593270005	22.66335428543143	2.0
1.3277833672928532	41.72202177269359	39.295343343362745	0.45796148519225155	17.19689003145855	2.0
0.6181568793172457	45.95803909595911	34.67936401497896	0.6087303066004579	18.135709703144244	2.0
0.5243208104967818	39.813674554875874	41.12161790160152	0.4566515656599973	18.083735167365816	3.0
1.2992360884649379	36.69775437890635	28.08566417322294	0.5834680901510381	33.33387726925472	2.0
1.1369830533536782	46.7320794791331	27.333497808371682	0.47587073848048494	24.321568920661058	2.0
1.1724468550525753	31.389713373583778	32.85277741114403	0.43113399455317586	34.153928365666445	0.0
1.3988550913370934	45.88982463721095	32.754856809533386	0.3759142972402281	19.580549164678338	2.0
0.834053114789653	45.86809939097002	32.490129078836304	0.6220535156498653	20.185664899754155	2.0
1.608108591429782	39.952521364274844	21.922098884038522	0.38641645341903474	36.130854706837816	2.0
0.4800971275648409	38.90117582859033	21.221805856259067	0.6322463768419649	38.7646748107438	2.0
0.7491567367742398	49.9248523400761	21.633154499712465	0.5087612600992589	27.18407516333794	2.0
0.41970135997418156	46.901910714969716	32.11010191097205	0.2996873038176989	20.26859871026637	2.0
0.4750487487121068	38.674317710198075	18.693485710479404	0.36651509410403366	41.79063273650638	0.0
0.29532341729090245	39.78245742938557	41.98504965705756	0.22541611995149474	17.71175337631447	3.0
0.6456905234679636	45.25442175583002	22.636764269777235	0.4801249580947786	30.982998492830006	2.0
0.523084414505867	42.844016746488464	18.568718106769612	0.2433130863466429	37.82086764588942	2.0
0.41335627828413674	43.8435534714938	34.3784336065803	0.2312431553850955	21.13341348825666	2.0
0.593261166424268	31.990331643466046	31.495177324162306	0.31997356306505187	35.60125630288235	0.0
0.7745639831745115	20.45103005387139	26.37423540295759	0.2035551787535219	52.19661538124299	0.0
2.981589027228703	27.649782918835164	23.655565553364312	0.21189818422399695	45.50116431634781	0.0
3.2288223934808165	20.43671619638308	16.842928904361237	0.253326063748729	59.23820644202613	0.0
13.06469045497471	22.49428461877705	15.18536208196006	0.3813672227107358	48.87429562157743	0.0
3.544053784809313	9.617296874774796	3.664152386979124	0.283707861687178	82.8907890917496	0.0
3.5181717179621335	6.707073557862452	0.3727784253152456	0.5018538416285329	88.90012245723162	0.0
2.744938832062412	6.195341770874361	1.076277910899657	1.0112193283860471	88.97222215777751	0.0
12.129494434486359	14.164115095188508	0.2078233630445224	2.3773176359798347	71.12124947130079	0.0
4.780678082725765	31.47482970280712	0.45046498787446954	2.0834667363827806	61.210560490209865	0.0
3.6888841158486856	32.46194872780014	0.18960948348168025	1.7708009163274556	61.88875675654204	0.0
3.0720933692552723	8.220597243160425	0.05355100339917053	1.8077702439394605	86.84598814024568	0.0
4.086640557175962	13.894757275148445	0.06632376980212615	13.610591372853321	68.34168702502015	0.0
3.049711457745678	6.01991839548	0.04844268012309999	20.99667545112761	69.88525201552362	0.0
4.043836676964685	5.663916931208695	0.07454474671344358	21.970182573063337	68.24751907204984	0.0
3.1988631706258044	3.978386701826426	0.02233470205088351	26.409366891721003	66.39104853377589	0.0
1.15141103860904	0.8980734727361448	0.022384706788384216	48.30819278848077	49.61993799338568	0.0
1.1359341682030926	1.2408779606518834	0.007786245679733702	42.23200768678441	55.38339393868089	0.0
1.5671143978769164	1.3824480285092422	0.0205753242995848	43.3549520463826	53.674910202931656	0.0
2.041568371187342	1.7840109952514922	0.01877516836414404	31.697740420087015	64.45790504511001	0.0
1.9766351126881125	1.3855995187887833	0.019398279418059067	58.319518948030755	38.29884814107429	4.0
2.499302895652155	1.447048853308653	0.007728448673039137	13.12233088556396	82.92358891680219	0.0
4.8077255874550495	2.825409521328448	0.007292909713446229	10.902730626443065	81.45684135505998	0.0
4.194700042064682	1.928499098885429	0.004257919720933462	6.608307052369487	87.26423588695947	0.0
6.472490509934446	2.5609611788129545	0.005134304521253427	5.165135952950531	85.79627805378081	0.0
7.028590634688131	4.159162038937819	0.004315548699773662	9.098042451490528	79.70988932618374	0.0
9.457042021800932	6.7197045302966565	0.0071803575017554844	9.795323230253384	74.02074986014728	0.0
14.60467530670653	6.254726500437223	0.012762861277804821	8.544780531097773	70.58305480048065	0.0
3.0514929497790835	3.004714170432687	0.008535342650722989	7.346196456312526	86.58906108082498	0.0
3.434579133711081	3.3422737171038794	0.005253145041647045	4.730449515921057	88.48744448822234	0.0
2.315450621705726	1.047359263494697	0.013535041278556443	7.946722056533822	88.6769330169872	0.0
3.096644440233824	1.537808587908078	0.03125446099075313	5.992057526562333	89.34223498430501	0.0
2.850110157563717	1.9516602824741995	0.05508946012185309	4.564752731524346	90.57838736831587	0.0
1.6677969914344424	0.6033418135462141	0.0026759209162466316	4.095255131531257	93.63093014257184	0.0
2.1886157880467034	0.43659902584719057	0.0040037961611060465	0.5550509118740447	96.81573047807095	0.0
1.7102420087692023	0.3423867343043978	0.003426972516949748	0.6419306821324798	97.30201360227696	0.0
6.568361213679269	0.6735037253918978	0.007854390102503264	0.9753242788186456	91.77495639200768	0.0
34.19050337497293	9.76481836534464	0.041924129197568015	11.301277691866888	44.70147643861797	0.0
14.23118388988047	11.230408448630671	0.059179041452558416	29.15902983580067	45.32019878423563	0.0
10.81380386743719	5.076568061781858	0.042214020021508446	21.216505908695588	62.85090814206386	0.0
8.107070265709297	7.137757575114527	0.04048021691026946	62.48967402066614	22.22501792159976	4.0
4.891762434417533	10.791268957970267	0.027131269832271307	49.63082064751011	34.65901669026981	4.0
9.515278806976022	9.964818494257974	0.03888088920479865	36.458560523135084	44.02246128642612	0.0
4.8402639049679275	9.179112403325698	0.009147933058157644	49.36147760512281	36.60999815352542	4.0
2.1502498218610455	2.706753645829094	0.0033560387966453556	35.00476751794023	60.13487297557298	0.0
1.2275049686958437	0.8875667593736737	0.0014115412609477448	72.16323644876805	25.72028028190149	4.0
0.5676379466990444	0.586002983609994	0.002631381609574752	89.49240767810373	9.351320009977664	4.0
0.6160140313918407	0.3657224330304166	0.0036703761015974886	90.50139813838577	8.513195021090356	4.0
0.5670459620848419	0.6369166362124979	0.0032846986748786516	74.24213946471684	24.55061323831095	4.0
0.8613660184958882	0.7753448897534496	0.00805300344466801	85.19693048386574	13.158305604440251	4.0
1.8563547679941197	0.5864562797193842	0.004149022011633743	73.43039645371366	24.122643476561205	4.0
0.8053206948693732	0.13877045730270895	0.007319324223489355	78.06159035354698	20.98699917005746	4.0
2.5333257352256786	0.9832519605939564	0.005390809481425622	38.99530331332848	57.48272818137047	0.0
2.648435458978937	2.381276649587372	0.014498218533961995	56.68910931501231	38.26668035788741	4.0
2.394502003383294	1.1796623013059986	0.00710978691704549	46.60646382041808	49.81226208797559	0.0
4.004029295733843	2.0330106010183764	0.007951666266556447	19.629289802513476	74.32571863446776	0.0
4.173919686306436	3.1140178625493538	0.01055601617094065	32.53906972215867	60.162436712814596	0.0
2.9662278847097268	2.325519383776395	0.008747982309090319	40.22133841850618	54.47816633069862	0.0
5.802890148804268	1.916507851185658	0.02626757689104335	64.87446523981517	27.379869183303846	4.0
1.7418926905329175	0.8424550951152193	0.033213413776467804	64.22941055894488	33.15302824163053	4.0
1.8644903839056401	1.314693002076913	0.015281398635466981	78.71691931430313	18.088615901078857	4.0
1.6236993181978694	1.226573738103419	0.012075939933460728	77.84199334412882	19.29565765963643	4.0
1.3579575706760574	1.518670749189785	0.007037015452628904	78.68394456424241	18.432390100439125	4.0
2.6900791819983727	3.214102735731584	0.006265299361759905	48.692356904497906	45.39719587841037	4.0
1.0829669053640851	1.343948855542094	0.004667544928641559	74.70455234128063	22.863864352884555	4.0
3.3887524808553198	1.4614857196208495	0.007997966102614155	42.671976501446665	52.46978733197455	0.0
6.46951118069208	3.292068524589953	0.009127841276217744	27.56827728917252	62.661015164269216	0.0
2.0866515444855507	1.9596892328300364	0.026923510019208223	37.01302865100709	58.913707061658116	0.0
3.57569500254431	6.232967100178778	0.015244989915909146	37.646772452840594	52.52932045452041	0.0
5.388494655744127	2.2234806843810353	0.019280385485391342	22.88174083803492	69.48700343635453	0.0
5.810728614503828	5.39432229852166	0.02335484641154652	18.789874899134542	69.98171934142843	0.0
5.532581071239207	1.9386779519125437	0.005392299356955729	19.544644792876394	72.97870388461489	0.0
10.251568766901496	5.432160674890494	0.026809274332088646	15.171296407078586	69.11816487679732	0.0
10.638575894032689	5.1763235825008245	0.02628216186845275	35.645651001425406	48.51316736017262	0.0
2.3363825496293944	3.7790037000351147	0.02081158804046432	53.68762074522715	40.17618141706787	4.0
1.4018899508092721	0.8336739998539929	0.013960816952443542	70.13391606873084	27.61655916365345	4.0
0.8892503717901035	1.380746287055022	0.012437115675078722	78.242977700466	19.474588525013793	4.0
2.271093634206529	0.5954307100472829	0.007713297653060908	82.98093926981387	14.144823088279242	4.0
3.1136288882280616	2.598256283505525	0.003757098351973945	40.242328557846506	54.04202917206793	0.0
0.7968081666774731	0.7316240379712328	0.00723549535468396	39.065355737820404	59.398976562176195	0.0
2.92400460081626	3.4327644980444454	0.024973918552857743	63.722864195419234	29.895392787167197	4.0
0.585288177976707	0.46071016237475887	0.013843452306384039	72.30972415719441	26.630434050147745	4.0
0.886881442551696	0.6465897521964626	0.00838665956721244	42.99485777208241	55.46328437360222	0.0
5.338041646619754	1.9322446162979683	0.013665083512111861	76.32270022871842	16.393348424851748	4.0
2.2210458263335178	1.3741718687659152	0.009236432265082967	78.09712772886556	18.29841814376992	4.0
1.054369870916609	1.090548354230661	0.013046170616696603	27.561528136864183	70.28050746737185	0.0
1.751869389618977	1.283142316939472	0.007833107993748588	75.11908510264465	21.83807008280315	4.0
1.1467971143261015	0.9544534241710695	0.010296518983356167	82.33982575996052	15.548627182558942	4.0
1.0246514042116521	1.4387377461512523	0.03383488736966171	36.334038550680155	61.16873741158727	0.0
1.4281847238052252	2.3183474943757156	0.027341035258109124	55.55407701636884	40.672049730192114	4.0
1.5267894578163523	2.3607217057233907	0.03923107377434804	36.221749198792416	59.851508563893496	0.0
1.7532954062178152	1.9564302499418866	0.03669662945367997	82.67976227984309	13.573815434543532	4.0
1.1931573799608026	3.993582321501548	0.017391873551580686	27.79399342167295	67.00187500331312	0.0
3.2227560961305266	4.002017326173521	0.020064501176348164	60.36264028652711	32.3925217899925	4.0
4.26836676329176	6.896920438885607	0.03421924395498709	37.05311594790332	51.74737760596432	0.0
2.7939644032973323	6.474506782096359	0.019623787515636835	35.11749105497664	55.59441397211403	0.0
1.1971901982133784	2.261761454829934	0.012797749691551794	52.99159846207726	43.53665213518788	4.0
4.761214600112778	2.5674470182691533	0.012289099353460153	8.89877000463021	83.76027927763438	0.0
5.020134307094561	1.8309690010029571	0.021564446176264924	11.039335511399246	82.08799673432698	0.0
4.84734954284212	11.487024956749398	0.07083670708025466	16.4792775759398	67.11551121738843	0.0
5.61666622733657	3.4460139403015013	0.024518224677590916	7.392135131611682	83.52066647607266	0.0
0.9867346592163935	0.5404957227345585	0.006137312894189818	0.44769143216012214	98.01894087299473	0.0
5.46194565764918	1.4043299519766022	0.010604075292186578	1.675463741272957	91.44765657380907	0.0
7.312066167116746	5.435690339694175	0.011772265105051112	2.861862108145476	84.37860911993855	0.0
7.554339368090397	4.701340294056079	0.015646366171952353	1.4376636360797408	86.29101033560184	0.0
16.32426769205421	13.545877507618284	0.025412142906932993	9.938801595957745	60.16564106146283	0.0
8.948901359512556	6.636808349280049	0.022461445602261616	10.818579731938119	73.57324911366702	0.0
18.806127659301747	14.4051853109244	0.11314370868301458	22.499812183313335	44.175731137777504	0.0
14.060976477516387	13.03895615950777	0.047291842189957495	18.948591152201733	53.904184368584154	0.0
11.742865579385414	17.608642819561553	0.05678839686815982	13.91061411224985	56.68108909193502	0.0
13.324218619362854	19.43423289603002	0.03593608301434562	10.099611840666654	57.10600056092612	0.0
12.27882760985177	22.9484985168518	0.0767168947160635	10.537103392358425	54.15885358622193	0.0
9.095578558318628	14.526898442415664	0.03620684050592882	9.899822127405814	66.44149403135397	0.0
10.925547007549445	19.917156834934	0.07253138576348205	11.33082241569288	57.75394235606019	0.0
3.241019073450125	6.13532450317858	0.06583920858304407	3.5035716142496476	87.0542456005386	0.0
20.090001357392673	11.989851822138188	0.04835989254553059	5.325872060001433	62.54591486792216	0.0
8.72091508999052	17.892433806302396	0.09583094133473725	4.069072336270544	69.2217478261018	0.0
10.056449971558894	9.163514661158882	0.0684559606306624	3.9850464141307675	76.7265329925208	0.0
10.57773005042064	12.218314093594751	0.09115237705065966	2.9964009300362036	74.11640254889774	0.0
9.661636356100017	14.448887490367268	0.06359997716214726	4.0369875355861655	71.78888864078439	0.0
8.323547751722456	16.176649737491957	0.16712470087085868	2.7545611529514202	72.5781166569633	0.0
6.240880332569148	8.344254174704894	0.08309991813282684	1.4291682078818095	83.90259736671132	0.0
5.788875764506686	34.42986415965644	0.22652424289668766	1.9349093473498182	57.61982648559037	0.0
3.9773953958721178	9.329820804829403	0.1640434820034396	0.855468085323614	85.67327223197142	0.0
8.932260572922674	20.20776624994259	0.11599869161311481	1.8554202908293627	68.88855419469225	0.0
7.849577369554256	16.547525369125314	0.17959947341992616	1.184322354381058	74.23897543351944	0.0
12.691954937056426	45.234146584414056	0.27267449691482654	1.0970965991541297	40.70412738246056	2.0
3.4954027161418293	52.48059309179689	0.06245206060908195	0.5223075695090396	43.439244561943156	2.0
3.0560241780527586	34.62734504929478	0.35343492365873136	0.42937244636126315	61.53382340263247	0.0
5.482619140377782	48.912464848638535	0.14273269994823934	0.42368268158375216	45.0385006294517	2.0
3.6838684220967206	26.88070717393252	0.2391678251415537	0.4839962771407839	68.71226030168842	0.0
7.355804099052938	30.966602236314557	0.21796461156978714	0.555760438048939	60.90386861501378	0.0
10.474427863535793	39.46722870346533	1.112019692759303	1.119807879057872	47.826515861181704	0.0
6.316518904196118	53.33475870497389	1.0509688706183014	0.45352738846533197	38.84422613174635	2.0
11.244208569307318	37.589021424437114	1.1655555889380644	0.6818967347234106	49.3193176825941	0.0
10.571759302122976	42.943336784698886	0.42533899208542286	0.7443868146494297	45.31517810644329	0.0
8.368767695593192	42.190585634004655	2.1838795101581012	0.6015064134601397	46.655260746783924	0.0
2.8413064721418047	27.897079610051478	0.41330328941998046	0.2357741487721515	68.61253647961459	0.0
4.950226837487145	52.91649171458893	2.439641230425977	0.6398848505886535	39.05375536690931	2.0
4.867659381852138	53.043071818351585	1.6563258957174567	0.89864211839558	39.53430078568324	2.0
5.588308370682969	46.883427628336364	2.168707699406497	0.6272563703155769	44.7322999312586	2.0
5.724799039017971	41.54131056517636	3.3817364129769802	0.5993729282993221	48.75278105452936	0.0
6.6467764733290915	50.57632061645479	1.942805777862153	0.6468101472625686	40.187286985091404	2.0
2.6837544468924763	55.96913052835344	2.1091644902327267	0.37986377059644283	38.858086763924916	2.0
5.124244958239529	41.49218042475074	1.6985728935870286	0.623938865162273	51.06106285826043	0.0
7.596094614685829	49.64512992268385	2.184312001283586	0.8664522885234026	39.70801117282334	2.0
4.914926070299842	53.213792625167635	2.496730589707181	0.6422033574926534	38.73234735733268	2.0
4.421175975999351	20.475900934673767	0.8229378731775192	0.22797893963065258	74.05200627651871	0.0
8.579204006510082	31.126959248286568	1.388078058562142	0.3478670621059987	58.55789162453521	0.0
17.601595995559517	33.53902517159224	0.8061080974674346	0.5933945832525632	47.45987615212823	0.0
6.010411272473128	40.7986558463881	2.1854732621543294	0.5937652560435692	50.41169436294087	0.0
4.944876049973109	46.20065318099108	1.9582228612769548	0.5611213760582472	46.33512653170061	0.0
2.0528316248629697	25.604480631630434	0.3964723882491616	0.08946350645526996	71.85675184880218	0.0
2.1729804802503545	14.63674107837725	0.2828217325995075	0.10788977413074398	82.79956693464216	0.0
2.8407530630314555	32.7792129022006	1.2514584096339048	0.13601257633365024	62.992563048800385	0.0
9.058803864032981	35.964518855071276	1.5760797105810194	0.34436572019835066	53.056231850116376	0.0
7.85937818447607	42.08067190921884	1.0623306875550247	0.33141828686992586	48.666200931880134	0.0
4.57068096928622	55.34890467334732	1.3321990323474193	0.8367201549488331	37.9114951700702	2.0
5.9424317508819495	36.71173241950878	0.24202232336044213	0.43181116495437366	56.67200234129447	0.0
6.339009509536335	30.610249212928302	1.2970755989357952	0.5030858285889024	61.25057985001065	0.0
8.720526280767158	40.44177006734044	0.5215642890581903	0.5616597319287095	49.754479630905486	0.0
6.588644246350328	48.427304668965526	0.9684503581916075	0.6481683845877274	43.36743234190482	2.0
8.19965105122317	45.89830121953918	0.7045570350157973	0.6430659161240865	44.554424778097754	2.0
5.517840230381005	37.09022493772135	1.6373022094699443	0.6036457399000663	55.15098688252764	0.0
4.612912521376395	38.69140843677671	0.62670503346894	0.3660038717700377	55.70297013660793	0.0
6.106534104586115	52.574910709754775	1.1603610000050366	0.33877465772623094	39.81941952792785	2.0
3.726203971496996	54.47084295211353	1.3175756594880486	0.2238654502859933	40.26151196661543	2.0
2.65199528158673	53.89239497803074	1.6005343158496648	0.2670191548065983	41.58805626972627	2.0
5.383472729577186	47.65176388635591	1.8186990899319406	0.31543894912942916	44.830625345005544	2.0
11.59468033668146	32.12319109268639	1.2588024895282104	0.48105359063529846	54.54227249046865	0.0
9.093873908911943	48.0326149508737	1.9306202941475115	0.6945254895790536	40.248365356487795	2.0
10.158373955829338	48.7367087379704	2.934491047804902	0.5703392590971964	37.600086999298156	2.0
7.7110437252186985	58.5144595468473	2.3793483419879666	0.3563782346444326	31.03877015130161	2.0
3.3575942162257606	54.04076444552025	2.0347206372777764	0.29959848851504906	40.26732221246115	2.0
3.9514232876602295	63.187747900662096	2.6670183157445266	0.6806369888390976	29.51317350709404	2.0
4.597615277598079	45.63549419240947	3.369443976296417	0.3932800925329427	46.0041664611631	0.0
2.863457089091727	42.50787523752462	6.225796915119931	0.16437698681892757	48.23849377144479	0.0
4.445589623344897	32.20240065934593	5.444993073608811	0.17708322086930003	57.72993342283106	0.0
3.29933066075941	59.21679844763903	10.706358784980418	0.1396640988353989	26.63784800778576	2.0
1.973219929726027	57.267955387660805	6.283010648262103	0.07982798597673417	34.39598604837432	2.0
1.7310228031594068	54.596379716762854	7.150218697727764	0.08154346998467342	36.44083531236531	2.0
2.6363701810298545	49.79523489974224	18.915195049571835	0.04288960867346792	28.610310260982608	2.0
0.9188342055334406	66.56713961467709	11.075227753395074	0.03926130386570756	21.39953712252868	2.0
2.594313171102107	33.54255042263376	19.34359037840235	0.040896952889826144	44.478649074971955	0.0
2.0099626947411515	22.61163630065823	20.41115022482047	0.03671689211835683	54.9305338876618	0.0
1.6863128577638589	24.827220829490322	28.020769515215598	0.030855638849677115	45.434841158680534	0.0
1.356136213344541	22.72888238869085	20.06107890817101	0.02623439334217194	55.82766809645143	0.0
1.1669246468544316	24.849474416067647	13.625553211001998	0.04424993163990195	60.31379779443602	0.0
1.374752249433091	22.063479591743004	44.21790960948033	0.019026369808759984	32.32483217953482	3.0
0.7224670461564205	20.620418801045325	28.350317397024405	0.05211253336027987	50.25468422241356	0.0
0.8935734569910748	26.352726823705456	23.807780686891096	0.10354620571319502	48.84237282669916	0.0
0.8502562463402157	33.22148300492526	19.975629418632586	0.07835283062226893	45.874278499479665	0.0
0.7314927614877271	22.38498186502641	27.447998279781732	0.11866108217778099	49.31686601152635	0.0
0.8258274797998147	16.06473218979783	16.905243333635347	0.3118482133338331	65.89234878343318	0.0
0.3414193445655909	9.149647684787611	71.80881903262217	0.06357425028929696	18.63653968773531	3.0
0.9289235750359973	28.88478185247305	32.54988602188226	0.25559001436978007	37.38081853623892	0.0
1.1808945829318882	24.196337074512705	25.576403440194085	0.37179172267384886	48.67457317968747	0.0
0.9206788022354288	19.902099496957874	17.594569694775032	0.2211757342363064	61.361476271795354	0.0
1.0585725182671144	24.341764465362985	19.46801405089917	0.7665605320111585	54.365088433459576	0.0
1.0149719370777042	18.07541726576257	6.336093853160461	0.44390556523541636	74.12961137876385	0.0
1.8973659749353062	17.075112493192574	4.119410023551443	0.36117707985473785	76.54693442846595	0.0
0.7539701953565461	3.7198918928140494	0.5453116394765547	0.2708002900466682	94.71002598230618	0.0
0.06646002453059945	0.14277342167013482	0.007758294142321547	0.01284526768655176	99.7701629919704	0.0
