W	N1	N2	N3	R	anotaciones
99.35069	0.1773722	0.13402306	0.10765965	0.23025878	0.0
99.4676	0.17005266	0.11255612	0.086527616	0.1632708	0.0
2.6500254	93.06367	1.2629322	0.72985214	2.2935262	1.0
1.4969449	94.78537	1.1883829	0.57063204	1.9586716	1.0
95.79204	1.7797966	0.82581806	0.5380055	1.0643283	0.0
99.82555	0.055795874	0.040926296	0.031704266	0.046033926	0.0
99.93613	0.019069208	0.015305105	0.012565878	0.016935145	0.0
99.95372	0.01375707	0.011249984	0.009323509	0.011947635	0.0
99.95448	0.013679266	0.011247176	0.009161349	0.011434841	0.0
99.9331	0.021253819	0.016186612	0.013168024	0.016293375	0.0
99.847595	0.052343942	0.03572644	0.028133713	0.03619168	0.0
98.710236	0.55293834	0.26565355	0.19380721	0.27736282	0.0
99.95229	0.014695434	0.011838839	0.009586787	0.01158153	0.0
99.96057	0.011959239	0.009876017	0.008019788	0.009575916	0.0
99.92269	0.02533106	0.018904261	0.01508027	0.017987413	0.0
99.91846	0.02678858	0.020077994	0.015752653	0.018919453	0.0
97.93309	0.9298815	0.41463986	0.30111954	0.42127147	0.0
99.613686	0.14662983	0.08974202	0.067278236	0.08267469	0.0
87.52505	7.272744	2.0268736	1.3419122	1.8334249	0.0
99.65871	0.12868913	0.07973091	0.060098372	0.07277396	0.0
95.05992	2.472959	0.92020565	0.6341204	0.9127935	0.0
17.150265	73.99601	3.5514128	2.1372676	3.1650476	1.0
98.1337	0.8416148	0.393252	0.2785459	0.35290235	0.0
1.6510805	96.370735	0.8074802	0.44744042	0.7232584	1.0
0.7947877	97.95831	0.5329391	0.26156783	0.452387	1.0
75.51849	15.630959	3.5231662	2.1386485	3.1887274	0.0
98.458305	0.6532206	0.34422454	0.23329374	0.3109644	0.0
93.77144	3.215915	1.1689609	0.7719386	1.071738	0.0
99.26826	0.28690553	0.17163692	0.1200818	0.15311751	0.0
97.729774	0.9923261	0.4972039	0.33034357	0.45034966	0.0
98.474976	0.64776605	0.3431809	0.23306489	0.30100328	0.0
99.47553	0.19102272	0.13033517	0.08885659	0.114250034	0.0
99.65482	0.120893665	0.08608484	0.060339376	0.07785382	0.0
99.22227	0.29778934	0.18500485	0.12754482	0.16739446	0.0
98.11005	0.81415755	0.41959006	0.28270152	0.37351435	0.0
99.33643	0.24851722	0.16211864	0.110018186	0.14290778	0.0
99.024956	0.38312894	0.23075797	0.15583733	0.20532443	0.0
99.14387	0.33221984	0.20359156	0.13784684	0.18248291	0.0
98.29975	0.7278373	0.37741783	0.25444707	0.34053943	0.0
99.62974	0.1349944	0.09000385	0.06388901	0.08137997	0.0
97.59201	1.0988202	0.50924855	0.347847	0.45207953	0.0
98.56075	0.6086442	0.32448515	0.21977524	0.28634465	0.0
93.623024	3.1257193	1.2388911	0.79001653	1.2223451	0.0
95.3439	2.1680632	0.94665533	0.6033502	0.9380195	0.0
9.446775	83.585724	3.0447307	1.594219	2.3285487	1.0
94.10962	3.0104158	1.1970375	0.7215483	0.9613758	0.0
99.124435	0.3574169	0.20505613	0.13711162	0.1759733	0.0
84.81789	9.224127	2.378985	1.5388347	2.040172	0.0
5.2652693	90.119804	1.9901296	1.0543162	1.5704813	1.0
4.4743786	90.726974	2.3120382	0.9964064	1.4902025	1.0
96.69117	1.5706048	0.70192677	0.44629607	0.5899998	0.0
99.18061	0.33256188	0.18802553	0.12942067	0.16939192	0.0
75.574554	15.703673	3.4231446	2.116662	3.1819603	0.0
63.65086	24.468088	5.1637096	2.614577	4.1027737	0.0
5.265363	89.5513	2.3243303	1.0839051	1.77511	1.0
3.7021081	91.62345	2.2099001	0.8784817	1.5860643	1.0
23.69834	63.74323	5.2959247	2.6212895	4.6412134	1.0
96.20925	1.7325854	0.79419994	0.47801206	0.7859548	0.0
94.15325	2.9109318	1.1583345	0.6816382	1.0958366	0.0
16.595778	60.98783	14.329496	3.269896	4.8169947	1.0
80.94699	11.263522	3.0467448	1.7032336	3.0394952	0.0
99.95263	0.01476769	0.011798878	0.00947487	0.01133479	
