N1	N2	N3	R	W	anotaciones
1.6445855796289723	18.25586195032501	6.5115968145821785	0.0350588745110453	73.55289678095279	0.0
1.77124495477902	34.36144667692362	12.926232271324212	0.048476138652671814	50.892599958320474	0.0
1.1975201668631352	33.9904180364434	9.056692904016558	0.05105057779604303	55.704318314880865	0.0
3.596085049012226	29.502260173926075	10.402717412909675	0.11186815718877063	56.38706920696325	0.0
2.466860538581369	34.64743596457386	10.536266660690798	0.14834512771273317	52.20109170844124	0.0
1.1229570801306346	24.57307257296259	7.555858080865025	0.13264413533113564	66.61546813071061	0.0
3.4367972734857797	25.237418273525524	5.97803992110832	0.13551115317331888	65.21223337870705	0.0
3.362527959034228	26.633254775941605	12.501275004954888	0.13066214514078642	57.3722801149285	0.0
1.516279092052078	9.814621685448408	2.1601153001627984	0.12596256788122234	86.3830213544555	0.0
2.133634245885045	21.461080566884498	2.1880444434956354	0.2507882272700428	73.96645251646477	0.0
1.7653462801088537	20.023002460691867	3.2743839693621815	0.37207017285106325	74.56519711698603	0.0
4.466474393567502	40.87662045443254	5.106544013880457	0.4021479954752961	49.148213142644195	0.0
4.04767372922576	37.683271098208046	1.927960143557062	0.37465433448969143	55.96644069451945	0.0
2.2421440218760673	42.85428310431397	7.328002621363523	0.4746637411923435	47.100906511254095	0.0
4.464319196792258	51.52947617417718	4.359161796554546	0.418172112548128	39.22887071992788	2.0
3.315026188058733	46.82555763593439	3.3636946214131442	1.134520001346367	45.361201553247355	2.0
4.169416423109405	35.498332679773	2.07290669803055	0.7289990312175595	57.53034516786948	0.0
4.9872719203448	38.141045388870026	3.240892315410905	1.9017284109826504	51.72906196439162	0.0
4.654297888002572	28.04450997749697	0.3115584747342511	1.1451858283265206	65.8444478314397	0.0
6.221159657583396	52.65461722324712	0.4592975123543899	3.2736101393698225	37.39131546744526	2.0
5.966421011728919	54.20255899963683	0.5445822236580316	2.859651475475529	36.42678628950069	2.0
5.535054303401909	49.80926426574691	0.4155576988823642	5.326428836857355	38.913694895111455	2.0
2.2237171654060273	44.84347108529973	0.08869128838826956	3.5914496500740265	49.25267081083196	0.0
2.2666806883951898	74.86199689208976	0.13243846116480038	3.53471857170274	19.204165386647507	2.0
4.339869319243726	68.80824639050567	0.06347648964370523	4.6969894713767735	22.09141832923011	2.0
7.744737678805079	35.063020494343746	0.13932366216026815	16.31471409752217	40.73820406716875	0.0
6.654773634795329	36.62980576885313	0.08078476505036278	23.448486911794582	33.1861489195066	2.0
9.272290070294307	35.30798878997243	0.08036294974096088	22.23763001886841	33.10172817112389	2.0
9.109611849611408	33.28908089522479	0.06827535685107324	34.26492473315458	23.26810716515815	4.0
6.156970069679308	32.25193389923115	0.04128557885521872	28.822022936961638	32.72778751527268	0.0
6.502555093612913	19.61964262306895	0.02512098216321569	42.91444823238484	30.938233068770078	4.0
3.136075611451054	8.257277354141452	0.004775158618346276	24.0570277329248	64.54484414286435	0.0
8.298421605754989	8.979331486927995	0.017479411019061843	47.866208716452554	34.838558779845386	4.0
10.266968550668317	18.19609073991409	0.011239679490586994	52.3190029926559	19.206698037271103	4.0
6.923593218352388	22.308821158881084	0.01843232340412539	63.145941413746	7.603211885616398	4.0
4.74724075838073	18.211755734787364	0.032444742310568556	40.424608867932236	36.58394989658912	4.0
10.834397261528771	6.006226401271881	0.020761430946357046	42.21083029859456	40.92778460765843	4.0
6.964038931725833	2.5843879974204507	0.002698237400493856	35.920649628215486	54.52822520523773	0.0
14.624376762907646	6.011313622630134	0.0037025964562424356	42.137977496566634	37.222629521439345	4.0
14.092523324257275	7.845216188523302	0.004512360802859837	34.25947157290529	43.798276553511265	0.0
8.610516006456715	15.914987581007486	0.034368353320118415	45.75225513761254	29.68787292160314	4.0
3.528098583492493	36.16159527663728	0.016443725158478778	23.41572622057177	36.87813619413998	0.0
5.736987534843538	36.71636859625575	0.062271713141117575	31.084860252196457	26.399511903563138	2.0
6.140886300042818	7.062991137756809	0.01064554165766364	22.987432572344208	63.79804444819851	0.0
8.018037608156856	27.156487230003123	0.11235587929618995	30.98990551476018	33.72321376778366	0.0
7.525087498992512	35.01887201833339	0.06300388927645323	17.267987171617065	40.12504942178056	0.0
3.700159563973947	5.853975176257788	0.011559038033119142	3.589768051363077	86.84453817037208	0.0
3.758851070960741	4.658718114739259	0.0021354270206058244	1.578112649601409	90.002182737678	0.0
25.83418934411939	11.719657500749848	0.02588554864590101	4.894343574198761	57.5259240322861	0.0
23.92843346269874	10.549948092526293	0.02139967916150649	1.877066850898212	63.62315191471524	0.0
24.354063774377593	25.42961444522161	0.13810849150960716	2.3299618423274415	47.74825144656376	0.0
10.746397045785725	39.24347152345962	0.31408986940238665	2.7096134387459636	46.98642812260631	0.0
4.697057593227171	49.92116070711054	0.35250545192205623	3.2848208953875773	41.74445535235266	2.0
4.9258913405367	42.091960385452126	0.5451302370923745	2.4472425511559615	49.98977548576284	0.0
5.1084866907170925	40.58648896600269	0.597192268567496	1.6081119555163375	52.09972011919638	0.0
11.203195842684806	52.39397302662749	0.7464621902429335	2.079722794364253	33.576646146080506	2.0
7.796312324895938	23.19020499490364	0.05969009830560678	0.5627093236039673	68.39108325829085	0.0
5.0409448656765266	65.4395936073512	1.3879766463909922	1.2005884769904533	26.930896403590832	2.0
3.441052746817652	69.14819286197466	1.4832166939504003	2.141645799653271	23.785891897604007	2.0
3.35410726898659	49.32585035681091	1.2842696080635612	2.6187670501820905	43.41700571595685	2.0
3.7006693524829473	41.08381296112958	2.26859174624851	3.9840123306024475	48.96291360953651	0.0
3.7282595528807465	24.867697994103015	0.16051406396926138	3.44723737802315	67.79629101102383	0.0
7.046948001261964	44.51248711486088	0.5734919638488937	6.845324602598801	41.02174831742945	2.0
3.7759570334129604	81.13689238802972	0.31156819724850704	6.862025767038528	7.913556614270275	2.0
2.1378327275927176	78.74575265300875	0.19568294630433275	7.787375289491891	11.133356383602306	2.0
2.0731763541538295	58.227558411171756	0.12295845097623095	14.76005221736196	24.81625456633624	2.0
1.7229172574553409	48.09226645344819	0.04502203311641415	17.92474983936738	32.21504441661267	2.0
2.054813411304816	19.72981490705912	0.04282251304661935	53.12608481163742	25.04646435695202	4.0
5.06881992039493	7.368015821954989	0.024217243863542265	69.5247958800774	18.014151133709138	4.0
6.07748902092502	14.76740309597339	0.05127816755315662	41.75208563627355	37.351744079274866	4.0
7.785157550727109	20.782439557121837	0.009467734274222485	55.49556315437426	15.92737200350257	4.0
10.870706495675266	15.762890254597641	0.012033624217570869	53.585840324944826	19.7685293005647	4.0
5.710622135185304	21.02060993438628	0.022245035481738774	50.65993173314949	22.586591161797198	4.0
4.1173963726551905	17.355630971484008	0.017565784799093712	50.019727858230624	28.489679012831086	4.0
6.69840993138235	14.755814952754006	0.004946688363778193	36.34650493158661	42.19432349591327	0.0
6.373263117825734	34.19659581840738	0.008715158783539147	51.4248216879727	7.99660421701064	4.0
10.763213175355896	17.684811087797144	0.005018563889837094	42.34795753516335	29.198999637793772	4.0
4.902267843159301	32.13828094960461	0.02792818589948275	48.851068631684	14.080454389652619	4.0
6.391013194075948	25.648964137654122	0.014335772378458818	37.420984039013774	30.524702856877706	4.0
6.489349502179266	15.793953264507413	0.02049265650365203	51.94909049463706	25.747114082172608	4.0
4.825647714818261	10.761172650254819	0.010856322162396362	41.79870770473776	42.60361560802677	0.0
3.129431342402098	10.914785181350748	0.06246524736161227	48.543383323397734	37.3499349054878	4.0
3.925958557165876	7.962214114431484	0.045573110738897096	44.097008213967825	43.96924600369591	4.0
5.583877087434632	5.628213301636422	0.2808856480999059	67.09205603988697	21.414967922942076	4.0
7.677486907959928	12.419870822052681	0.062285740217850535	60.25816115310424	19.582195376665297	4.0
6.639236647694448	6.598906067427376	0.0888262826919632	32.78124854569388	53.89178245649233	0.0
6.106909115096679	9.202608275580786	0.07455343242037585	24.737487838744173	59.878441338157984	0.0
4.634787411331686	13.251248108350843	0.05954257819002981	22.946573633872983	59.10784826825446	0.0
3.1637369930669914	15.975440885187558	0.15946864621659584	24.13778154050811	56.56357193502074	0.0
4.186744661471095	9.09765973704175	0.09128193033429277	32.577335699395924	54.04697797175694	0.0
7.558501211494898	12.548874865706233	0.04746355616937034	56.838289593855016	23.006870772774484	4.0
16.323441713690546	10.2003151109941	0.02841195400040734	30.26054103177521	43.18729018953974	0.0
8.16049722233627	12.710737771239234	0.06380507250889064	38.946910880291156	40.11804905362443	0.0
6.579068619989202	4.567988502975565	0.00690118210623741	26.46270966987056	62.38333202505844	0.0
12.904249635760646	31.960995892843474	0.03065407808978197	33.4496954875881	21.654404905717982	4.0
16.41108799986373	25.58044617500518	0.017678611080203126	33.749988147714866	24.24079906633602	4.0
11.614448205848976	32.75165163893194	0.021377184150491044	33.58044937090794	22.032073600160647	4.0
9.88061871842836	25.112479401448013	0.04058503225310277	36.76170749540433	28.204609352466186	4.0
6.219161859143445	31.782134406499686	0.05684392388442079	30.74317007943872	31.198689731033717	2.0
9.166380932786009	24.310054317952563	0.029413051379520407	29.997579872827636	36.49657182505426	0.0
12.326705523425646	17.511015056251757	0.02305309466029442	29.832408171419644	40.306818154242656	0.0
11.111260312356483	17.860188754146634	0.01740453191053887	26.55249709896143	44.45864930262491	0.0
13.51705433204212	27.592441019984886	0.02817609204368158	42.56972921487636	16.292599341052963	4.0
6.804891346406658	26.279863856052092	0.039108628062399696	40.11465982185944	26.761476347619407	4.0
6.448448833370028	16.249131522502427	0.011808686644269983	42.84372441655721	34.446886540926045	4.0
2.5582846461787567	20.35607134106579	0.01428511276757978	32.99647028150797	44.0748886184799	0.0
6.463447498778874	19.5925867375109	0.019597876551032744	40.89950719928307	33.02486068787613	4.0
3.9622161273991567	18.11518593800795	0.013170987128842106	28.12288788795228	49.786539059511774	0.0
4.099115895551295	15.407650745007059	0.025890081280903834	47.762895027695855	32.704448250464885	4.0
2.0317129203306745	9.396821044150496	0.010062543881309866	73.80864882979472	14.75275466184279	4.0
2.838574931753148	8.098787106007432	0.031639959323098744	75.1189617543074	13.912036248608903	4.0
3.082707685679876	10.546491762514307	0.012206107769818004	71.55155645009071	14.807037993945297	4.0
1.313951309355644	4.5460285772703	0.007460406187366782	72.7751243249229	21.35743538226378	4.0
1.738108237076964	1.1099204323619374	0.017428322668726674	74.2660727626274	22.868470245264977	4.0
4.387148340143321	3.098462720737291	0.03171523715145258	81.37505203188618	11.107621670081738	4.0
4.9162291104085165	4.76021062902575	0.02634479166622577	67.20667787068945	23.09053759821007	4.0
8.014551692202788	3.277223920441743	0.010501590956362222	54.095787589731216	34.6019352066679	4.0
5.460413269536173	4.111262355693412	0.009758704624505975	35.42481093488481	54.9937547352611	0.0
7.817698055055396	4.578847402294074	0.014234313426845184	37.44916677792956	50.14005345129413	0.0
4.994830813095099	2.3543267263288756	0.02952899288667692	19.66901222214918	72.95230124554017	0.0
7.316605197912654	7.406955883219944	0.015102122883285898	26.506473245376803	58.75486355060732	0.0
3.978263529541273	8.53650848382846	0.03432872433835572	20.9621779559463	66.48872130634561	0.0
5.491546815975934	10.744956920270518	0.011241301309392443	45.64377225142953	38.10848271101462	4.0
3.9749274208016168	7.280504834032206	0.0033862692710394005	11.189023237978013	77.55215823791713	0.0
9.34271982233127	16.977481463231886	0.011388899299948331	27.415914708532984	46.25249510660391	0.0
5.117466448490972	38.767342069098625	0.03631240033881564	27.870517555472222	28.20836152659936	2.0
5.127132216237216	24.574537943375297	0.07392664232840084	17.940702835895365	52.28370036216372	0.0
2.4743332349439626	15.442534996661006	0.029436755234953246	16.17060218764489	65.88309282551518	0.0
2.7144339892935934	10.016771040835595	0.05083160813579234	16.408095819402334	70.80986754233268	0.0
4.678593922453497	15.179824863643827	0.03896415959711779	26.8227449331811	53.27987212112447	0.0
6.661475991004486	14.994300493517274	0.08015606536393888	22.438465048029013	55.825602402085295	0.0
6.874847368107042	16.18586983210169	0.04617467286584338	51.9521891259209	24.940919001004513	4.0
7.2383059060110995	12.086101408108767	0.015218265574616665	19.046104145768	61.61427027453753	0.0
7.531830255712324	9.657728643888372	0.021895793556134	34.65368370406912	48.13486160277405	0.0
12.844595472245391	9.813793294251663	0.0581716108349281	29.008461753535375	48.274977869132655	0.0
9.205438273637279	22.362544979474198	0.1120806719800595	43.12872603828328	25.19121003662519	4.0
10.878741138754194	13.450970244190168	0.02941600138097087	28.870291615013834	46.77058100066084	0.0
15.123294253613295	17.60838404562862	0.04592455978066086	52.03189314372021	15.190503997257206	4.0
8.350557133321814	9.204417258785766	0.03928057721824056	43.18899638646342	39.21674864421076	4.0
12.394006939305829	11.513273109386743	0.04930647002897359	46.18275782252335	29.860655658755086	4.0
13.63914395911387	20.191090775312208	0.041928186296680825	37.92071609655858	28.20712098271865	4.0
12.531711879355212	13.925212247339203	0.03382724101495948	45.746869650452744	27.76237898183788	4.0
9.657090239382665	17.34571469117758	0.08365113134442069	46.45841634924549	26.455127588849848	4.0
13.634667747385873	19.553552949143313	0.045603336410481775	24.50644843910325	42.25972752795709	0.0
7.647992413760983	30.558614866930732	0.011281809912902195	26.56933191746787	35.212778991927514	0.0
7.777518811459118	33.533493213468	0.11322258250033945	32.67501420713785	25.90075118543469	2.0
4.928639482116575	16.36061774909045	0.020916843981684672	20.205296718418552	58.484529206392736	0.0
4.087232938142049	8.576626132201131	0.012357380084776035	30.936581244377443	56.387202305194606	0.0
6.115734192134729	13.39328190388116	0.04092730827773325	46.47988049129819	33.970176104408196	4.0
14.81340587888051	8.864923856275924	0.06850565737723635	28.133012942444207	48.12015166502211	0.0
16.711611107792066	15.196981653482144	0.028341167029679464	38.264100362838	29.79896570885811	4.0
12.225441045611516	9.207301202460489	0.07384676793606058	35.16361285485993	43.329798129132016	0.0
13.470040250765697	13.746170603450919	0.06679093721430275	32.66915912621042	40.04783908235867	0.0
7.0038728296146004	8.286767557424565	0.11282874674857693	17.889482690836658	66.70704817537559	0.0
9.655117725441915	5.49860864968419	0.08335197572718807	22.777898434712753	61.985023214433966	0.0
12.363290778666371	4.441966111903709	0.046667584325290036	52.998549896812804	30.149525628291812	4.0
5.010551493221346	5.855881389294567	0.1395779681822953	39.72658023384019	49.26740891546161	0.0
5.271781457725142	10.427080493505251	0.20219108824360002	48.966817759587144	35.13212920093887	4.0
4.873658432834484	5.540772598533261	0.16017968140401384	72.43994558377693	16.985443703451296	4.0
6.682563494430546	15.207525601416666	0.22469574923407737	51.17470264498437	26.710512509934336	4.0
15.720694258830633	4.878796121498888	0.08107813255054046	41.723556723991756	37.59587476312818	4.0
8.096036498611586	3.4085882944180126	0.05807793589041382	50.8215972753058	37.615699995774186	4.0
7.707301872804652	5.805983513802629	0.04314574461530832	47.90792108168118	38.535647787096245	4.0
4.941386319834653	5.600100438949602	0.015822964792675316	37.8476599796342	51.59503029678887	0.0
4.176848182450814	4.101008762672924	0.010922969887390822	43.21426363980566	48.4969564451832	0.0
6.253165198585176	10.985450882460176	0.025345149558603734	29.18113562483114	53.5549031445649	0.0
13.972809522181015	10.641642709231816	0.011357041128859671	30.74870288038815	44.62548784707015	0.0
8.134609878406375	17.09352861095542	0.03147719770843407	31.787871327069762	42.952512985860004	0.0
1.6369239604427408	8.674968425460362	0.018649292782716355	5.48709612738187	84.18236219393232	0.0
3.836916496100155	30.86484905556209	0.13147438035504677	12.128663653748989	53.03809641423371	0.0
2.909369710354804	16.198840652347936	0.08748637829300773	6.660260802157943	74.14404245684631	0.0
3.7153476962808547	15.741790179589344	0.15131303337439334	8.654390050227745	71.73715904052767	0.0
2.4239295647358556	10.781273085302331	0.02523280879600872	8.034187947066442	78.73537659409936	0.0
5.0523397833620125	24.32435674069832	0.026221455671162328	19.17193855948546	51.42514346078304	0.0
5.013182522793507	35.4342543348337	0.07901511186059694	31.01012269250622	28.463425338005976	2.0
4.714227732155505	23.699868766035557	0.04622660933667717	33.570506329579395	37.96917056289287	0.0
6.186823683770257	16.421248399053585	0.12711615841098822	32.86649010950297	44.39832164926219	0.0
10.726556494899677	17.523144336098895	0.06842981916104665	27.165582329071785	44.51628702076859	0.0
8.232812987503227	14.651575840568071	0.06036993230911707	16.347261087206817	60.707980152412766	0.0
22.221810719684935	14.468841219040037	0.06686388523196163	29.86461944168929	33.377864734353786	0.0
8.656841177595357	15.757064357063133	0.09825902253914466	21.529874569138773	53.95796087366359	0.0
4.084913694545772	30.256152789517888	0.04597995401404499	13.218176920201676	52.39477664172062	0.0
5.935289247090564	26.471445965987417	0.08870627582796638	23.45794421807706	44.046614293016994	0.0
3.0061601517518772	16.027478795361382	0.103359641010272	12.057191010215714	68.80581040166076	0.0
3.539572431797746	22.06188592052284	0.06885956675129763	12.828642383001137	61.501039697926984	0.0
3.738382273065656	13.929296365426069	0.03252794644328225	17.58459269849142	64.71520071657358	0.0
9.968606990368983	28.473548201475413	0.08715774148357291	21.69093184627958	39.779755220392445	0.0
6.561192606684796	21.99844296314717	0.015630986212309614	10.392666648726943	61.032066795228786	0.0
7.649376713682786	32.05159224738993	0.02654945328643957	7.255153469154374	53.01732811648648	0.0
5.7629918683185934	25.472211875074695	0.04750985709034078	18.617246961147675	50.1000394383687	0.0
9.33222905821437	34.484053782916305	0.0426830757671601	15.306919650317088	40.83411443278508	0.0
7.068285392782784	40.74779835990537	0.06280934492451773	24.872444196699696	27.24866270568765	2.0
11.176238939572315	44.195089740572044	0.05012726076115094	21.238403220753828	23.340140838340663	2.0
7.590284343869872	51.54516858170809	0.09108258275138276	15.28282112699187	25.49064336467879	2.0
12.509014725850315	51.99835402345592	0.09291917395627612	13.413138710971825	21.986573365765675	2.0
7.458587078049894	64.05468796046034	0.2651998876008076	14.13154106724967	14.08998400663929	2.0
5.521344308880472	57.798449719177746	0.31749842444869475	7.777702285373247	28.585005262119832	2.0
5.818915174286201	64.0587183649256	0.49751010697840164	5.683148414580427	23.94170793922939	2.0
2.9393512729095272	71.99880636424886	0.10493296119373166	4.077436147316484	20.879473254331387	2.0
2.7987457205311785	71.76640123298313	0.49373750834025476	2.392430026398283	22.548685511747145	2.0
5.460439847106415	50.232971926698866	0.3014415665786879	2.3650974613038285	41.640049198312205	2.0
6.184540693394653	59.34399188225077	0.778604840995645	2.2826529543523963	31.41020962900653	2.0
3.8178688725148477	64.19094503543683	1.0911836357332814	1.6870626521376115	29.212939804177452	2.0
4.512802501373547	42.52785090311258	2.0435770655581	1.859412534470668	49.05635699548511	0.0
6.737467785991321	38.050156953251296	1.4471316529796112	1.5116468967964813	52.2535967109813	0.0
3.902735912327724	45.40775783048361	2.9663272100744917	1.396583592654777	46.326595454459394	0.0
4.1817562631138445	59.71039596836594	3.3883838830697566	1.8087563513208842	30.91070753412957	2.0
3.1110339741680013	50.367689672094244	2.2949158079626137	0.8394038795404519	43.38695666623468	2.0
3.8763444111739425	47.93574041430014	1.9370340912638235	0.5848542920269204	45.66602679123518	2.0
3.1186708423080542	59.78753076815	2.5322874278711462	0.34445048079621	34.217060480874586	2.0
3.23896645385899	63.973401082200034	6.015129536760072	0.2441313777741334	26.52837154940679	2.0
3.307315358701146	66.4371475079743	5.5124396380067635	0.20332082531036005	24.539776670007424	2.0
3.6366328274186857	55.29068157134611	6.401366176868996	0.15268374119730296	34.51863568316891	2.0
2.5796603783300087	43.80346644609364	7.536290221504434	0.15310668116347767	45.927476272908436	0.0
2.343010854854298	45.99862370358965	5.953491489489678	0.10143985914763619	45.60343409291873	2.0
2.8202773896085254	41.543190236294706	6.174706793020054	0.09877215383950311	49.36305342723721	0.0
0.7333012811028289	29.37550097669171	7.69170606017162	0.11822901586723995	62.081262666166594	0.0
1.0381060491483276	32.049488935248434	5.430111177950008	0.12363333912887751	61.35866049852435	0.0
1.4196042948914194	26.64328934999784	9.367525289665517	0.0754913305767483	62.49408973486846	0.0
0.49569516017954557	33.37903037060984	5.94635482108565	0.07635346359291625	60.10256618453206	0.0
0.6251800498830911	15.762119446644892	5.538652963298843	0.0727941007105065	78.00125343946267	0.0
0.793584270433207	19.301591284329746	5.835616207457626	0.09177139847153615	73.97743683930787	0.0
0.8595741557755184	21.76433801086527	8.36685840649188	0.10998442836511527	68.89924499850221	0.0
1.228060061749733	24.30095651544923	11.871322683484902	0.1194862423293248	62.48017449698682	0.0
0.9503876959756451	27.35619002050702	5.8125733751920805	0.0871711461224274	65.79367776220283	0.0
0.9860916365350773	14.405345027377969	4.627921912711765	0.09314297189473246	79.88749845148047	0.0
0.592207743112269	14.86405472266306	3.5113217836854482	0.09036832445301966	80.94204742608622	0.0
0.6199526314855759	20.75930017757452	6.135674540613793	0.06242768927224606	72.42264496105386	0.0
1.0666585056796078	25.41521113605784	6.086319494222895	0.10285863749989384	67.32895222653976	0.0
0.6425072277486733	17.55970998040046	5.9596440172753535	0.06951235645661191	75.7686264181189	0.0
0.9968984489607187	24.431891063254167	7.501604015391806	0.0995147811969488	66.97009169119636	0.0
0.6896905840512813	18.41256995920158	8.294363608564252	0.1370936561221418	72.46628219206075	0.0
0.766996783240084	12.68650352924903	6.58916032384759	0.09973825400169008	79.8576011096616	0.0
0.5068289833195464	11.94263191011826	7.5654471688231935	0.10282933312658585	79.88226260461241	0.0
0.5645896191016652	15.885243922043779	6.566366985944988	0.10603747666690473	76.87776199624267	0.0
0.5417700603308466	21.081544182845395	10.966947039721344	0.14369934689106634	67.26603937021135	0.0
0.4249052691424963	16.0857624317876	14.542016179372016	0.16879929844583524	68.77851682125204	0.0
0.47899895414073923	18.104934607990085	6.068890180346526	0.24844558061487354	75.09873067690778	0.0
0.5404518683053601	21.186808792630032	8.055944788981458	0.2925020506820687	69.92429249940108	0.0
0.2058054594001331	18.18258520980066	9.237474873090106	0.21939920903930082	72.1547352486698	0.0
0.24760227034434074	13.420841980336812	9.07221465901217	0.22905345511585626	77.03028763519083	0.0
0.7572001335680467	20.984332750792785	11.816201390856621	0.34125777261013623	66.10100795217241	0.0
0.373160123920959	21.846285236713843	21.654729809703653	0.18591254191936585	55.939912287742175	0.0
0.5647197258447254	20.6049036569612	9.32884012294157	0.21904624424854946	69.28249025000396	0.0
0.34004191628619584	21.502563473834115	9.096422672538619	0.2164213111594229	68.84455062618164	0.0
0.7288825792752966	21.796318298580697	13.439372192270458	0.16197718115507992	63.87344974871848	0.0
0.7218920374804911	29.10214113826538	12.546637753997059	0.09598426836206445	57.533344801895005	0.0
0.69960738822234	24.22213167551068	12.137660620897273	0.11991790983219858	62.82068240553751	0.0
0.5744198318434525	12.190116884941173	7.173297642481052	0.07580569819841763	79.9863599425359	0.0
0.3555867046217001	20.038387128272905	12.880681466227609	0.08858912315764723	66.63675557772012	0.0
0.41975118698777064	27.954918137586205	16.017497792974456	0.08615293758853271	55.52167994486303	0.0
0.4590897733288669	18.081976162073293	7.805420652634286	0.10420773146117475	73.54930568050237	0.0
0.6338894894575808	18.935084548010593	9.269976683210757	0.10592962323468062	71.05511965608639	0.0
0.5237940943948993	18.687740800635286	7.402589588240641	0.09315404170506957	73.29272147502411	0.0
0.4648483880694531	27.837609967408046	11.495336663587699	0.08969800244140688	60.112506978493386	0.0
0.5869482168198141	17.609171555439524	5.480357914456435	0.20301065992661993	76.1205116533576	0.0
0.5596413690646959	19.987323578408844	4.92024550989146	0.13591574566055428	74.39687379697445	0.0
0.4688686685547369	19.329078004843094	5.925224904950552	0.10138421267020024	74.17544420898142	0.0
0.6778603176721586	20.880335810021787	7.50093439147061	0.13129360565233159	70.8095758751831	0.0
0.7627665377414643	16.69925149920428	5.933037316431298	0.06838125177404691	76.53656339484893	0.0
0.7406561543298311	21.148573006546293	8.4608388941757	0.05163371359173516	69.59829823135644	0.0
0.6295435494526302	26.541139887593808	8.202180513280277	0.04773140306320999	64.57940464661006	0.0
0.8155350979335699	17.539135350301425	4.653534451246951	0.05494598637918192	76.93684911413887	0.0
0.3871575578513986	14.44142890548075	7.434156983665223	0.0496120881502829	77.68764446485235	0.0
0.5464436897736745	20.085451514569257	8.663140082535396	0.07210251159856809	70.63286220152311	0.0
0.7685623517617334	12.358513025477274	4.1530654427125775	0.12532448615644495	82.59453469389197	0.0
0.5109683865759646	11.17987599323514	7.436910871526585	0.0772983111139944	80.79494643754832	0.0
0.37450418657661866	6.5545113346224895	4.855840934379213	0.05786967016311562	88.15727387425855	0.0
0.30339469601852875	5.0478411266820125	3.025278160640862	0.06436243647212989	91.55912358018647	0.0
0.28136695764792313	4.0115400808852595	0.5145743689980268	0.0360747740352373	95.15644381843356	0.0
0.08886237865953527	1.4013990142595012	0.42305517161453515	0.02003096045086525	98.06665247501556	0.0
0.26832269355608557	1.333131738557441	0.40896016117826933	0.0187940385929257	97.97079136811527	0.0
0.22739678492490276	0.7171306506455927	0.13202018296547915	0.007953749085505075	98.91549863237852	0.0
0.3532206325075714	2.337927452133452	0.5359445963162462	0.010190563165605194	96.76271675587714	0.0
0.6798784847814381	3.5101490443854897	1.4968022431625436	0.03402809274285734	94.27914213492767	0.0
1.179220783993554	9.451443725027595	1.7951229481125879	0.05327435623506355	87.5209381866312	0.0
0.978254018955262	7.6707096476065235	2.1758252142013266	0.04527166115972723	89.12993945807716	0.0
0.9292369206269108	12.499359690154293	1.7538810625024608	0.07685281118893901	84.74066951552739	0.0
0.8055204325773888	13.032944150617098	2.0493217416549805	0.05992652819963584	84.0522871469509	0.0
1.7842511530069414	11.146346319443246	2.881827571630957	0.09449681616890897	84.09307813974995	0.0
1.171945682634509	13.061239901333007	2.731258688659774	0.06136482812414308	82.97419089924857	0.0
0.985775947177837	12.315679307535207	2.466215714591078	0.03589916609580647	84.19642986460006	0.0
2.9273328465820274	28.71339666243282	2.8580204458610603	0.07068782895507429	65.43056221616901	0.0
3.958092377162181	43.665896643216875	6.299823771812001	0.13495930119735558	45.94122790661159	0.0
3.373024099494812	33.263439498531326	5.8545990621327215	0.1804398295475707	57.32849751029357	0.0
2.142937931015678	28.782528773654263	4.161800028962027	0.056369335769078745	64.85636393059896	0.0
2.640440207755275	21.932394101269033	6.5138534602829825	0.05409913413036874	68.85921309656234	0.0
1.2057110817050816	18.420874834449837	4.530572168353476	0.04946847868528252	75.79337343680633	0.0
3.8373243821454217	28.791640827155142	3.2063351423189665	0.0510667232941679	64.11363292508628	0.0
3.869597757890674	26.271423686456657	6.184022131536927	0.09572947680016758	63.57922694731558	0.0
7.949645969887115	33.6362626205488	3.498171345077853	0.09546950650150404	54.820450557984735	0.0
4.027348919374509	24.25184282648158	2.7127854277399237	0.10476863859950675	68.90325418780448	0.0
3.734564599554497	29.531351163714042	2.0000214004017294	0.13509941181420446	64.59896342451552	0.0
4.528551239856339	31.052145917024525	2.0522035820160154	0.16307358202410546	62.20402567907901	0.0
5.539802660304216	33.210587925644695	5.675196635974325	0.18187851195136465	55.392534266125395	0.0
4.393776700061655	44.36837508561784	8.380510947143486	0.18363784436308606	42.67369942281395	2.0
5.931226703619654	40.89476146841914	6.676795515353999	0.1938122742343223	46.30340403837287	0.0
7.346534602781599	44.63951751143085	6.900899501777722	0.1423449756686155	40.97070340834122	2.0
5.54034837182877	62.87825070285141	5.253519283310683	0.1280569455813077	26.199824696427843	2.0
4.0078655438297375	52.36771375050873	6.508136350003093	0.14286884848695314	36.97341550717147	2.0
8.467202913034388	35.89912878461536	6.103163958157609	0.12041496628125976	49.41008937791138	0.0
3.65259363818208	37.64549357684881	4.476576036225785	0.11237002914265051	54.112966719600664	0.0
8.276602563963593	39.25789601566482	3.752442744423422	0.2488188217511358	48.464239854197025	0.0
3.1106194836547774	34.67581566263906	3.197923116094136	0.45891063808100985	58.556731099531014	0.0
3.5671917597110956	30.77932111034029	1.388541543011676	0.7161454831931624	63.54880010374377	0.0
3.4921555195223766	26.374456527371777	2.4936399321701543	0.4116580589652952	67.22808996197041	0.0
2.9548829760542428	31.703895865353548	1.912054756820063	1.3724719273320547	62.0566944744401	0.0
