N1	N2	N3	R	W	anotaciones
4.550777868305693	24.972639498260087	1.7459727754065593	0.4437540677438517	68.28685579028381	0.0
3.1259784866754035	8.703597097995274	2.509209714801531	0.14796751209450387	85.51324718843328	0.0
3.1207732584663477	29.58102232681594	13.973076024201363	0.3522219871410432	52.9729064033753	0.0
4.75091826471124	23.955377037195984	7.5072929692281045	0.22654077105666964	63.55987095780801	0.0
2.905458118289485	29.47934968564132	10.12183288777627	0.2690283286049326	57.224330979687984	0.0
4.349833208126744	30.884939374846386	4.261288629574611	0.19373026164388527	60.31020852580837	0.0
13.764177465931665	27.728005179269942	4.952978967841651	0.14444019794482307	53.41039818901192	0.0
14.448004821285714	13.802558296855965	0.5395654613480971	0.1905445592216414	71.01932686128859	0.0
19.90134776983771	8.875577831553985	1.1777748453402272	0.15480733669158875	69.89049221657649	0.0
16.82211299773604	11.990172878530517	0.7665487141606835	0.19798666384111385	70.22317874573164	0.0
13.67223170090458	41.06259604025241	2.978010787946604	0.6070091851270453	41.68015228576936	0.0
9.16195438854948	30.383720742424554	2.339710588670933	0.3878961054719173	57.7267181748831	0.0
6.227723834132163	60.560182019601605	6.346228847841687	0.7575110438888171	26.108354254535744	2.0
4.547545550760349	52.474470342029825	2.6269068950991596	1.1209043393318696	39.230172872778795	2.0
3.953200077250045	53.14113210877455	1.4218115507199474	0.7495308267552575	40.7343254365002	2.0
8.686891549735282	38.921289870268055	3.318416244709917	1.8756898216949245	47.197712513591824	0.0
5.3710728820386775	15.221882319298643	5.263251809774333	1.017701418465923	73.12609157042243	0.0
6.293646846744035	11.167704444533054	1.108704870869715	0.564192638336457	80.86575119951675	0.0
1.9761089244819598	8.117322698067342	3.073432870553076	0.1738915767799368	86.65924393011768	0.0
1.8952018463778326	6.232989203858375	1.07516895415501	0.21641698280417962	90.58022301280461	0.0
4.224746098442482	12.156551516469687	1.3378332743074424	0.5534981189564793	81.7273709918239	0.0
0.5615113660902091	0.800599389817383	0.0789921759992811	0.07025636639143634	98.4886407017017	0.0
0.34546424772131634	0.44882836102247337	0.04485038009445591	0.028395236428654137	99.13246177473309	0.0
0.9889754641732138	1.865777787911293	0.04055761486147103	0.13873102645174054	96.96595810660229	0.0
0.03210844500516403	0.03744422414586831	0.013530854350427736	0.019680502963026824	99.8972359735355	0.0
0.5902940621489043	0.28807643745536266	0.007745972339847127	0.0816869271716008	99.03219660088428	0.0
0.7432221824312406	0.3579036411916559	0.020316309119787688	0.12921402173947968	98.74934384551784	0.0
1.2609672851410318	1.4359051761101118	0.10032048256000511	0.21553635642406438	96.98727069976479	0.0
5.87344867519642	5.772420230965223	0.6203348423427851	2.081567988421986	85.65222826307358	0.0
5.89744567444979	8.31158231024306	0.8636134424397683	3.9520101847389766	80.9753483881284	0.0
1.5325341112757627	4.746204431351318	0.7549518057055296	2.7873847590336265	90.17892489263376	0.0
5.207400070213493	4.4031120161607635	0.1467149298436831	10.240103746450794	80.00266923733128	0.0
2.4107017778401953	6.634886174405325	0.21526678087568943	12.867511112515695	77.8716341543631	0.0
5.623139635167525	6.290456795561649	0.03291162878928179	31.120127150910886	56.93336478957066	0.0
10.300163781182256	19.801593309076498	0.4303743818458849	25.39678579961146	44.0710827282839	0.0
12.083884834777475	16.767252206378572	0.4767039475161389	21.85979585049563	48.812363160832184	0.0
8.101332525367715	11.331759164825558	0.06229957748895794	25.200586053071117	55.30402267924666	0.0
6.5031634204366	27.01791460250604	0.44777891145007553	23.00348430230789	43.02765876329941	0.0
9.508858788455298	16.342742143460317	0.09041105432882278	33.61140796245999	40.44658005129557	0.0
7.103643465708004	6.878456208563542	0.5123402514506491	7.428088433444451	78.07747164083335	0.0
12.082427256968769	10.17246245150185	0.525984725832795	10.822335992301221	66.39678957339537	0.0
8.380363729374665	7.090723182446304	0.45316457910294694	14.319730442736706	69.7560180663394	0.0
5.2371732530915684	3.167667353581183	0.42310168777576357	6.90717815364448	84.264879551907	0.0
2.770465909760213	8.400969813043162	0.17309069745014377	16.70579055517128	71.94968302457521	0.0
4.636460016111949	2.9817008398414915	0.054613519660451575	18.291940004470977	74.03528561991513	0.0
3.4287633195687715	9.220334027031834	0.30912966310969947	13.389045198085697	73.652727792204	0.0
1.1715501936313144	1.4733030431133987	0.03795881348426236	3.6686851094059945	93.64850284036504	0.0
2.192786908010024	5.981429190124651	0.4493803232389302	5.530120755336757	85.84628282328963	0.0
2.768083946810392	5.269612031840212	0.32464731605077185	3.3136447408423337	88.32401196445629	0.0
0.9047672979329451	1.9339743337525712	0.059277905906250115	0.8983320755755912	96.20364838683265	0.0
1.5108991495950443	1.0515777778628168	0.014387197100730059	0.5248751685704285	96.89826070687099	0.0
9.433656612023222	3.57592300188758	0.080251531037945	0.9469057106878543	85.9632631443634	0.0
3.862783379042141	6.14579070650237	0.11672281356842487	1.1274457248232888	88.74725737606377	0.0
8.296446653751957	12.266944543344142	0.0677331498222843	2.5602209597981145	76.8086546932835	0.0
3.4554270686610593	6.700149002084961	0.04683943884350549	1.0412058368177675	88.7563786535927	0.0
4.546924576700122	7.74324309851432	0.07731442915837444	1.0390305586204267	86.59348733700676	0.0
13.220242471560203	28.666027358418877	0.5322808517822656	7.636021220507544	49.94542809773111	0.0
7.518611129658237	29.54119075019302	0.41551641698033426	4.590692405484034	57.93398929768438	0.0
3.135321167563837	6.529907173599462	0.04816598979150454	12.823644672544104	77.46296099650108	0.0
5.797423097289812	22.756251346173624	0.29777259698418285	18.545208415730226	52.60334454382216	0.0
3.6545022418371667	11.328711518958693	0.5606032629729066	14.074643749173518	70.38153922705771	0.0
8.828193330440438	15.272393731518207	0.431401526216825	29.047404402875426	46.42060700894911	0.0
4.018316358193056	3.9807169349797453	0.2118610093754458	1.2076045156788524	90.58150118177291	0.0
14.856964927148914	18.699879487319915	0.4654188361038033	5.72743022961502	60.25030651981235	0.0
5.686922106725971	10.72276592632457	0.788214949554626	1.3313758017691668	81.47072121562566	0.0
10.613180052088365	12.062448345929008	1.3610998121537419	1.2119594505817983	74.75131233924708	0.0
9.879632516647218	28.23427497092496	0.5061632563155335	3.361570186048426	58.018359070063866	0.0
3.320931744820952	28.311985150573314	1.3504540884873828	1.761095424719509	65.25553359139884	0.0
0.8520112704110421	3.0715355660425248	0.24178315872528852	0.24392058577505402	95.59074941904609	0.0
1.6897435178195708	14.667885133441109	0.23991254865039108	0.42088225195338674	82.98157654813554	0.0
5.966657794114673	9.824841605065707	1.3481828408026595	0.9217487617558204	81.93856899826115	0.0
6.476851879694051	6.8210328627826495	0.6981678907484016	0.6633794799680878	85.34056788680681	0.0
1.2954985064867057	13.42685870716028	0.09177511342157833	0.6371549404938917	84.54871273243755	0.0
6.187328913623965	13.819357677899106	0.41104680014722955	1.082224182813988	78.5000424255157	0.0
7.338058508695555	11.24086714251377	0.16499394866698308	0.6888273892445378	80.56725301087917	0.0
9.166190335194933	22.40204106568834	0.9720932707397317	1.0275088296668895	66.4321664987101	0.0
2.5952273838572513	21.906341628779266	0.05068340735295829	0.48603393559945707	74.96171364441106	0.0
12.732038934389061	29.832593088237953	0.20319692597897998	1.746945260980428	55.48522579041359	0.0
3.9325132512258607	23.50609806183895	0.22213801712219614	1.3138129807002148	71.02543768911276	0.0
3.874519228390526	10.132889276498164	0.25766666339990507	0.4107063756595108	85.32421845605191	0.0
2.006762637293861	13.092588967097408	0.13669947514393319	1.149423675521997	83.61452524494281	0.0
2.701545598628605	7.358927562450085	0.5291792675536656	0.5590384134471568	88.85130915792048	0.0
0.7302141163894138	0.9915746539602776	0.015591578092667929	0.1230907869292829	98.13952886462836	0.0
1.818842211605228	3.100000826120576	0.03436519525734925	0.1783973933673426	94.8683943736495	0.0
1.4715280709745486	5.047225410407231	0.049243340457731495	0.1953215719141772	93.23668160624632	0.0
3.000697952911658	11.155121431297218	0.11785089600076261	0.7493078025007034	84.97702191728966	0.0
4.168862272584264	15.400233801728486	0.11974454307589989	2.9513324111074195	77.35982697150394	0.0
0.5526046878544769	1.2736288029809681	0.09383485950639857	0.14393171012243483	97.9359999395357	0.0
2.8076489712868664	5.55272622489459	0.10825524911227002	0.630317669124849	90.90105188558142	0.0
2.3584521329866845	11.837720290845585	0.2970400337834604	0.4391160729128395	85.06767146947143	0.0
4.165694699259843	12.360658738120556	0.6254913476775638	0.5755400815011882	82.27261513344085	0.0
5.561101457059941	29.71338116750257	1.203130704901186	2.2389710389834083	61.2834156315529	0.0
2.6920980804073467	13.005403705696367	0.14373709174433777	0.8684309033885578	83.2903302187634	0.0
4.869989587607566	17.051454234933512	2.0655517571658235	1.3925021487069422	74.62050227158615	0.0
8.540088915041007	16.52879851787415	0.30492641808827525	2.1603193022968883	72.46586684669968	0.0
7.948596985158043	27.05496882923906	2.2825007396904837	7.224260688802387	55.48967275711003	0.0
6.44163307197751	59.88342650199002	0.7688567824308801	12.044722526534628	20.86136111706694	2.0
7.234382845259617	27.54866063151028	0.10998964451462963	23.25220556187928	41.85476131683619	0.0
4.620305378751797	40.09989414505169	0.378372402453254	22.30270455956864	32.59872351417461	2.0
4.362019643168502	41.92254585448641	0.03989063254499704	10.412790075665898	43.2627537941342	0.0
5.7265172893120555	50.36039386961734	0.18626324032655509	21.196329819267174	22.53049578147689	2.0
9.18013707832081	58.46201419638181	0.028875960122069857	24.030592293540302	8.298380471635033	2.0
8.803760367878038	41.75589662255354	0.04717516754809649	27.55860200968616	21.834565832334178	2.0
6.318869039648707	44.541860407954374	0.057368752459310446	34.5706272532318	14.511274546705803	2.0
9.39452418772117	23.011272239994913	0.11693502142919607	41.035864537613556	26.441404013241165	4.0
5.817846554501108	23.300559490749166	0.30301738051325733	33.017445866994926	37.561130707241546	0.0
5.77887735072803	21.38470764444772	0.7780096796598519	29.62336888289026	42.435036442274146	0.0
4.708383496571019	25.135236126552527	0.8238429915475258	16.77874040848045	52.553796976848474	0.0
7.0287414362669525	31.900964995689833	0.3156400804194495	18.45388351550039	42.30076997212337	0.0
3.87767211241273	37.57540507133285	0.23400774259809023	11.630429456600428	46.6824856170559	0.0
8.447211609412218	34.54014081532629	0.5923200535650196	8.915951838286519	47.50437568340995	0.0
4.261255060242141	49.631758044787105	0.19709222142360885	15.436024552780573	30.47387012076656	2.0
2.253931703722023	21.30134523919724	0.45590824697403454	11.31881595132877	64.66999885877794	0.0
5.053298016561063	30.782033897203213	0.250314019673466	12.742760345867248	51.17159372069501	0.0
3.580353116325715	24.56114276416376	0.17012852670845582	9.976573248346355	61.71180234445571	0.0
2.464423348978542	15.96421259901573	0.13321160683941397	3.3898795682505987	78.04827287691572	0.0
7.925587779528545	19.59301485898735	0.6320304790884803	14.87410130833872	56.97526557405691	0.0
4.061762006046918	28.46758530170142	0.7350487470104081	11.316652530765678	55.41895141447557	0.0
2.568311262830787	16.121331033064546	0.7966676028661014	2.683790377854024	77.82989972338456	0.0
3.5634677431228883	24.453234866263816	0.5247282532530722	2.942176363300178	68.51639277406005	0.0
2.825643762044269	17.56683976178669	1.1456394994161085	0.9367884377298299	77.5250885390231	0.0
3.8163448805774007	12.465194428085406	0.5081656053003574	0.7097914021673967	82.50050368386944	0.0
8.184591196128514	19.19316446294756	0.20960900263052784	1.755940863900953	70.65669447439244	0.0
3.365910164756119	16.72973903152075	0.10459948744088736	1.0622265289973314	78.73752478728491	0.0
1.3863186644747993	8.164478464444144	0.0761102619772785	0.38516582483111234	89.98792678427266	0.0
2.0878853861567515	2.6974302171008975	0.037630025525982116	0.07043709048578717	95.10661728073057	0.0
0.654945714290859	2.1359210217828095	0.06494543954418114	0.048770859946969385	97.09541696443519	0.0
2.1290111513439265	2.004791603489558	0.08675101424838505	0.09772493138969245	95.68172129952843	0.0
1.5027652236936586	1.8530410661165417	0.04045999071944675	0.1581833368106376	96.4455503826597	0.0
1.7492526739876593	3.170349865987866	0.059429644608853985	0.3333823333346061	94.68758548208102	0.0
4.394325113339948	17.046562040185247	0.39448107292079404	2.041776250960504	76.1228555225935	0.0
6.8551725881291565	12.040206766411425	0.1301406461156941	1.1018456496709415	79.87263434967278	0.0
8.7675694935853	12.728550888217413	0.18892527342904755	1.5022487181452544	76.81270562662299	0.0
1.5484911797053202	5.283655532357772	0.18362820970071222	0.34472431607326337	92.63950076216294	0.0
6.510934757332554	12.856298351116664	0.2501140187421801	2.326989300504035	78.05566357230457	0.0
5.7038683247977575	6.127917072404429	0.28818297769000556	1.9551633325949918	85.92486829251281	0.0
3.854821733795398	5.482413858934838	0.08848211730115596	1.5307359796340336	89.04354631033459	0.0
4.7315925190594825	10.42398509249927	0.482639772743364	2.9921659652385713	81.3696166504593	0.0
1.3637201311372331	5.599534021947139	0.08643610782706287	2.368289638841763	90.5820201002468	0.0
1.8312056373910632	5.4026532548422646	0.02017839004230749	2.576106422492562	90.16985629523181	0.0
0.5267052384844572	0.7047227685905533	0.011012032105482215	0.15751488826934332	98.60004507255017	0.0
3.7122618768272457	2.675705148557959	0.012221748557733903	0.7220588749312923	92.87775235112578	0.0
2.4397219689519267	2.6191353529906016	0.024822621550416958	0.8222810180842637	94.09403903842278	0.0
1.0778487064723155	1.3156865349782594	0.04860920641604328	0.08040694673056949	97.4774486054028	0.0
1.1848293058223631	2.15882428824895	0.023771688766272524	0.09789107529321148	96.5346836418692	0.0
0.851736223027241	0.9591216840164236	0.013788872339856031	0.17603950575152677	97.99931371486495	0.0
2.0390561708369237	1.4556162132834025	0.020940517999003202	0.3933400704489193	96.09104702743174	0.0
4.5008632566308515	4.745526790373799	0.04212265937147558	0.9904678871651914	89.72101940645868	0.0
8.112154545664643	9.558804578774636	0.20492371604714132	2.07900408504488	80.0451130744687	0.0
4.707602841907044	8.850520008613472	0.07253779178848589	3.8708054326411188	82.49853392504988	0.0
5.970876957882521	5.237400052848853	0.12862941067239717	5.832847000071534	82.83024657852471	0.0
3.128867576525771	12.866608475162817	0.09246333605259016	10.138405096351978	73.77365551590685	0.0
2.448385002636571	8.631797673557278	0.13162610713162431	4.606324900523207	84.18186631615131	0.0
2.0934941193471053	2.229313083495814	0.0634079130524118	3.319041362259595	92.29474352184506	0.0
7.4654325527679655	6.9428179522720805	0.1820789090970355	10.402987067747183	75.00668351811575	0.0
1.8421134726170711	2.9823624082818827	0.14312565022606105	3.5099651213122294	91.52243334756275	0.0
1.541952028004753	2.865162126205578	0.04067480148836558	1.6690580217600663	93.88315302254124	0.0
3.5412151821232785	20.282059281607165	0.12318363995500081	3.430518907387022	72.62302298892753	0.0
3.6674396388346455	5.233675917961061	0.2534191400559179	2.5575247101152767	88.2879405930331	0.0
2.0417975124891306	1.6272583281585686	0.023013063497894688	0.7130610893498346	95.59487000650456	0.0
2.574700217804441	3.6307650690019884	0.04871802521517874	1.942792899017428	91.80302378896096	0.0
0.18102516144335878	0.0858801403738851	95.3896463265323	0.0811176086401322	4.262330763010326	3.0
0.7953620681500595	0.7621201861264548	0.006433655265276208	0.30688544502856707	98.12919864542964	0.0
0.47923030374851194	0.5186047686136388	0.00854273428378523	0.29295419493096414	98.7006679984231	0.0
1.0906076144043608	1.9040944068383698	0.174260671753963	0.2529835002642541	96.57805380673905	0.0
4.975302955010471	2.793173474442654	0.036450082523787286	2.7760341030935938	89.41903938492949	0.0
1.3479457159935944	2.2054049752611866	0.30838332081554315	1.5952579447608746	94.54300804316881	0.0
3.3090457462488856	7.095623980496289	0.13122457105842403	2.7354001958956613	86.72870550630073	0.0
0.796686401717229	2.2348265900200945	0.12287138350901376	0.796026173606478	96.04958945114718	0.0
8.075064837960404	32.272060555605286	0.7898826673928555	5.302764954971451	53.56022698406999	0.0
1.0504136720970536	2.9657755135642505	0.04150191644743149	1.8661022919784873	94.07620660591279	0.0
5.103274483758501	36.44062020639082	0.23871381746266673	6.408889581597774	51.80850191079024	0.0
2.305710041010817	38.256880412151695	0.04070830631603863	4.083951103618881	55.31275013690258	0.0
7.133660460815328	18.519538722625516	0.06919689649980303	9.508424935822234	64.76917898423712	0.0
9.995929503860358	47.133637801245	0.04021566532416799	22.567416487692718	20.262800541877755	2.0
7.101666442880247	39.10172568128376	0.037257795514249986	30.249514142182782	23.509835938138952	2.0
5.849838575808451	43.100776433967994	0.036701428105947925	34.21840055393407	16.794283008183548	2.0
3.9397701419257176	3.1375148008830003	0.013451291325272138	32.63492110882559	60.274342657040414	0.0
4.577020468284383	2.976540155673485	0.007539415478163279	16.070555853541375	76.3683441070226	0.0
5.92557861705003	4.453324252534848	0.006699799149198667	21.251598824116087	68.36279850714983	0.0
5.011682153837263	4.382605476735037	0.004794975283587757	17.406757410185616	73.1941599839585	0.0
1.153304154774118	2.305780414281196	0.030237885348609116	2.2975955366108964	94.21308200898517	0.0
1.2436412000033183	1.075669166698157	0.005497587116459907	0.6206547540378732	97.05453729214419	0.0
1.820297103086246	0.9767485777709399	0.003955008408369693	1.4677458463426492	95.73125346439178	0.0
3.3688954081658506	0.556725825272011	0.0008419771080995682	1.0564399268830922	95.01709686257094	0.0
3.3014077958378047	0.6578116963286442	0.0007349744072440681	1.1404281581110625	94.89961737531524	0.0
0.6983047024762459	0.42480262790836654	0.0006718747845947467	1.1157817493498285	97.76043904548098	0.0
2.3402587252170552	0.7295638844726967	0.0007811208054989309	1.075713245068303	95.85368302443644	0.0
1.5215446177179854	0.466382190846363	0.002661354996271587	1.2260440609425531	96.78336777549681	0.0
0.10005461580324135	0.05806571200001867	0.00014266597035181297	1.0252356570861656	98.81650134914022	0.0
0.062056056267583676	0.031860473821394404	0.00097149275932879	0.09464564832372246	99.81046632882796	0.0
0.13183693002345526	0.03039832607507407	7.574781760674498e-05	0.12682938287010345	99.71085961321377	0.0
0.07006805899003346	0.027891357592519442	0.0004416983434782022	0.04530514457792414	99.85629374049604	0.0
0.16408193688136427	0.026995750685181338	0.00011473185321430317	0.03889238809863581	99.76991519248162	0.0
0.12892498470133462	0.03647808587035756	0.0003673461584298729	0.054833009708905804	99.77939657356099	0.0
0.04594979268659192	0.01099735006648332	6.619065797621369e-05	0.017238882897104443	99.92574778369183	0.0
0.041463785724700185	0.01545685869124699	0.00027752513925545416	0.09449300214729542	99.84830882829749	0.0
0.07258913959124773	0.011827106651137577	0.0001709114906240027	0.03138538217477413	99.88402746009221	0.0
0.23646692572976544	0.04791126233056727	0.0008861959818486741	0.10375966976768186	99.61097594619014	0.0
0.14822280082129474	0.050944465584858295	0.0011447808730815161	0.08131149232579876	99.71837646039495	0.0
0.08162225814663614	0.0805358714713523	0.0021375329715792963	0.0969037406791613	99.73880059673127	0.0
0.27757605332642526	0.02514156358319604	0.0011091930924723937	0.1276400078057276	99.56853318219217	0.0
0.363943537167223	0.04889033983999691	0.0006566978727530838	0.1494571574165799	99.43705226770344	0.0
0.18307700180698291	0.02214452974239237	0.0005475524156776387	0.0912590867156895	99.70297182931925	0.0
1.2462730177380361	0.16744921383662362	0.000805707533017187	0.1232011397441511	98.46227092114816	0.0
0.6553509780873993	0.09425669291099824	0.004097473076259552	0.15630008390859004	99.08999477201675	0.0
0.6835033505086097	0.21557798439782225	0.0030686696305199375	0.24155275482894717	98.85629724063409	0.0
0.36623677744834005	0.23378948107370015	0.0074904894181289615	0.3579133965541913	99.03456985550564	0.0
0.2688332609696637	0.11384167034802542	0.0018099629941983042	0.16242558910752458	99.45308951658059	0.0
0.32041333847285597	0.13581230358920143	0.002837513961777357	0.14317076518387925	99.39776607879229	0.0
0.25497729599722313	0.08100706072179045	0.0017461995046155188	0.0698549053372119	99.59241453843917	0.0
0.46212312241660086	0.09863695352476916	0.0040356350467048345	0.05498807474895073	99.38021621426299	0.0
0.10452691938172372	0.0642897668180843	0.0008332867761493083	0.03759044314898547	99.79275958387505	0.0
0.3396971017824363	0.10220338523341385	0.0012926280798060824	0.07969027467396189	99.47711661023038	0.0
1.1513391433372477	0.37792720865649615	0.004145755144435966	0.33771603997044375	98.12887185289138	0.0
3.4361496850853657	3.332160146092912	0.24699350291386085	1.4617533650600731	91.52294330084779	0.0
5.47908176030599	1.9383392683457865	0.07639417999292665	2.050876232292952	90.45530855906235	0.0
1.622789360186872	1.9903290756820256	0.08770997654667662	2.6411110174388104	93.65806057014562	0.0
1.5638813123757465	1.6769364434775336	0.06899377143021738	2.4730109381075875	94.21717753460892	0.0
2.49214694772024	3.6876389405317607	0.11676489498965337	3.3451667424976415	90.3582824742607	0.0
9.093763433946012	12.096876687014303	0.11809421864540355	7.607416758361738	71.08384890203254	0.0
1.0984707939626326	1.6701987189804695	0.030615673874248878	1.6503584931754756	95.55035632000718	0.0
0.9456419551905607	3.2714455365577475	0.021069829982267207	3.9407303201752377	91.8211123580942	0.0
1.6828319215373768	2.9499184722694602	0.01739094332056604	1.2968242398354004	94.05303442303719	0.0
0.7666709116286797	1.0727805491714724	0.007650019824459997	0.3231016181136299	97.82979690126176	0.0
1.7801976993616833	1.291878036654629	0.018760242972369248	0.5647762787881618	96.34438774222316	0.0
0.5463977598836616	0.8396285330992141	0.027546350512404876	0.07962489689693847	98.50680245960778	0.0
0.17842453596697977	1.0996235735349973	0.005929136951210565	0.07648718236774187	98.63953557117907	0.0
0.39503996878871156	3.4792701144611518	0.009081219286358527	0.5416304371132563	95.57497826035053	0.0
0.5019452642913684	3.0318056295404525	0.008251752691039461	2.164789039943164	94.29320831353398	0.0
0.5155271304872928	3.585593153297569	0.008380265342634838	2.4810857937942274	93.40941365707828	0.0
0.61554461862669	5.085923375099203	0.01667566020677089	2.8332823270230527	91.44857401904429	0.0
2.3129424988713883	17.08554516403936	0.14520013260650602	50.9575345282258	29.498777676256953	4.0
1.3553174156949856	10.969679526297318	0.016557623000355084	5.812731838140921	81.8457135968664	0.0
1.1246729063845227	14.928744163830993	0.027842582607067644	15.285195905409893	68.63354444176751	0.0
0.6291710951046864	7.24692077292755	0.0078727150861051	5.53612257074609	86.57991284613557	0.0
0.8258541303187338	4.334165394762857	0.005292496537536593	8.539268325278261	86.2954196531026	0.0
1.1370553691396033	6.6429442449288345	0.004955783567587662	12.345259399943652	79.86978520242032	0.0
1.0877247331403688	13.385242195780119	0.008684673043589618	11.16883390268184	74.34951449535407	0.0
0.5767983533817368	3.2766640290164384	0.002857381927557613	5.4865610877312045	90.65711914794305	0.0
0.8924368676916588	5.327167871023086	0.0038950312321186075	9.972421739409583	83.80407849064355	0.0
0.8687816936507858	3.5890269095880134	0.0018620647900272045	7.638759094088364	87.9015702378828	0.0
0.9794600447632714	7.053994115210154	0.006787547311293317	1.9341202986176784	90.0256379940976	0.0
1.2576932205841025	9.867228490549728	0.008809491974509049	8.278598731709156	80.58767006518251	0.0
0.5795062040262899	17.46821593613319	0.024170411331408195	8.549713291047148	73.37839415746195	0.0
1.075760179159525	25.568161530935203	0.015073285026870841	10.568633477932925	62.77237152694547	0.0
0.49130514777825307	27.402789054078937	0.032014031907345385	28.60825276129087	43.4656390049446	0.0
0.28167486225085037	12.993425651734139	0.01619301745546704	29.624775955900695	57.08393051265885	0.0
0.7848923492211841	16.075256258492594	0.04027639973178407	5.522450566220271	77.57712442633415	0.0
0.5487195639445185	28.966376682982624	0.0574284113284614	7.626559848794303	62.80091549295008	0.0
0.7061715932731824	11.749091022884887	0.07858231479740929	10.480105910946785	76.98604915809774	0.0
0.8152713251996189	18.48594977843067	0.05631886967454346	20.205013224910136	60.43744680178502	0.0
1.5980732548153571	18.442190147077426	0.10734613006419026	14.573032214850546	65.27935825319247	0.0
1.56607266879349	43.699550908659354	0.189983239812849	21.046281603657036	33.49811157907727	2.0
1.2252342255225264	12.955890197323413	0.07275734125592545	24.735047635225087	61.01107060067306	0.0
0.37816369417025114	4.008439396607693	0.01940144982100812	13.149226460854885	82.44476899854617	0.0
1.2243292471490226	4.213624553080231	0.037134815391363964	19.83566340379048	74.6892479805889	0.0
1.9134265739146266	7.898519100184558	0.07028575938665797	25.65379789531898	64.46397067119517	0.0
3.976463042832532	12.7170535038965	0.07007663272824582	3.8585417668623503	79.37786505368038	0.0
1.1775337420914924	12.526324150324736	0.07671490622367658	5.427252987533063	80.79217421382702	0.0
1.791497379944606	11.033490415603996	0.031033958914825494	5.111674724769401	82.03230352076717	0.0
1.8597091742323977	22.197679323472	0.12071747641062129	6.0782831404714806	69.7436108854135	0.0
0.5542461973680273	6.036901452733622	0.01404566536380197	1.9153936222872252	91.47941306224733	0.0
2.24351299174731	6.3465122857177425	0.07651221511427689	1.7168333817697543	89.61662912565093	0.0
2.28125139589641	7.8083114031566065	0.05662691223018724	0.598307483011642	89.25550280570515	0.0
1.2791801649224515	6.479439121550818	0.04982675029549968	0.384511231900297	91.80704273133094	0.0
0.8149015635071548	2.912058643432998	0.08834724882706313	0.1724917254665451	96.01220081876623	0.0
0.690800821051155	3.720960227162293	0.020292803042045397	0.13934131925469234	95.42860482948981	0.0
0.0911761068878981	0.5108780439143021	0.029096410251798162	0.010818221552823418	99.35803121739319	0.0
0.16253517419775704	0.08102648847931111	0.00515636646581833	0.012002715017009186	99.7392792558401	0.0
0.31588627317865614	0.3139449240876759	0.012301532979277883	0.05889971271031924	99.29896755704407	0.0
0.15291264120935927	0.21683174629862942	0.02968776419416316	0.0520502124036526	99.54851763589419	0.0
0.31852322781204984	1.733415053630498	0.010670035037618117	0.45625303996312433	97.48113864355672	0.0
0.42406344436502313	1.0141320176877653	0.005543489941048292	0.40470730096372187	98.15155374704246	0.0
0.27662434052197765	0.6326632096489111	0.017121111965979773	0.453777259409021	98.61981407845411	0.0
1.548619756098628	6.511389333569298	0.04339497481935587	1.0924677525527344	90.80412818295999	0.0
1.7423358502233466	5.4262749655521025	0.028203016723112803	2.4173868108953314	90.38579935660611	0.0
0.6342925041265156	4.860292601963737	0.02931990821263753	1.495140114124019	92.98095487157309	0.0
0.47443743545796624	3.6637325058104646	0.14733065617355873	1.7299584615836003	93.98454094097441	0.0
1.2929142131668125	10.292394520903574	0.11145173826720267	2.4682855000003383	85.83495402766208	0.0
1.8619214845281709	22.825284168212225	0.06768276417444308	2.5240537684205164	72.72105781466465	0.0
0.49584404964077317	24.52848009634351	0.5207818244472017	1.113198443508078	73.34169558606044	0.0
0.14473089085375943	9.573826591176582	0.21868230619134574	0.7221731922680356	89.34058701951028	0.0
0.2953369373237498	24.522111305834354	0.25976033313269387	0.26473455878172675	74.65805686492747	0.0
0.6169444319171294	18.09331177824124	1.1600049254293032	0.5753586867265807	79.55438017768576	0.0
0.26597070034909115	2.9181660287709823	0.20919673551135715	0.2360867727215613	96.37057976264701	0.0
0.09050476626485886	0.204540110877852	0.009710376997063614	0.3908346946870951	99.30441005117314	0.0
0.0938068627923603	0.545519877947552	0.011066379270732176	0.6341983261313193	98.71540855385804	0.0
0.33064801987583325	0.9074951903454328	0.0033190054282410727	0.2126619856809655	98.54587579866953	0.0
0.08939834858281401	0.031229632718162446	0.0002894202757755859	0.33370808873877367	99.54537450968446	0.0
0.8955602136355486	0.1441152212026362	0.0005642211299472003	2.793942272078291	96.16581807195357	0.0
1.9255815742464397	0.2107104252368242	15.121301116059957	1.4964617119421055	81.24594517251468	0.0
12.1629266833649	0.5260748055363784	0.011205303452893254	5.126575503812112	82.17321770383371	0.0
15.015103697938764	0.8448445131033608	0.005403524890279707	4.631432127426563	79.50321613664103	0.0
16.41642852074941	19.850689651627064	0.09378020911750216	20.961438377063185	42.67766324144283	0.0
6.707606703321336	20.78040913096433	0.19974871897003432	31.472127664052163	40.84010778269213	0.0
3.128170489934918	22.180026812338383	0.019282607894145834	40.900818217428316	33.77170187240423	4.0
2.9385206449842904	30.857633242813282	0.058293943878511216	52.67167080885861	13.473881359465315	4.0
3.00952295973845	26.139467183563053	0.018245821686120548	40.05204122365951	30.780722811352874	4.0
11.886475446572828	28.12814179565451	0.11861445386640002	30.990202234720847	28.876566069185422	4.0
