N1	N2	N3	R	W	anotaciones
0.1371658716061278	0.05400541079622382	0.01112268596549278	0.006577124068894557	99.79112890756328	0.0
0.041319360731943616	0.056618817759622894	0.005749258943374442	0.003660020205787517	99.89265254235927	0.0
0.04012728100360239	0.04126393455737336	0.003857348933984361	0.004534567023443086	99.9102168684816	0.0
0.06095430274595899	0.07622759043349897	0.023499353385236753	0.023850183234473757	99.81546857020084	0.0
0.03208416326210746	0.030013250022564393	0.004369167543899924	0.0035834107371874773	99.92995000843425	0.0
0.15314039091465723	0.09048102435275113	0.011692634172779024	0.020800349158338234	99.72388560140149	0.0
0.18286600866702438	0.07488869607052552	0.004660282527107941	0.031639462426726495	99.70594555030861	0.0
0.3115905018037677	0.11042289401877732	0.00347287349235811	0.141161228486508	99.43335250219857	0.0
0.2898809742279725	0.2894230428160963	0.00263057681292065	1.2466105728386891	98.17145483330432	0.0
3.012465045986559	2.1591870945664415	0.005048789757382023	5.151668189582563	89.67163088010705	0.0
2.1422372447383915	2.37357727493149	0.00262943085341953	6.045466605295332	89.43608944418136	0.0
3.5872811114533785	3.1103876835578954	0.0030799458521808014	6.189189827392475	87.11006143174407	0.0
21.099276529718082	5.933669718684671	0.01056099300476324	7.334512542870712	65.62198021572178	0.0
14.018136414931966	7.141724496115039	0.01302259111194715	11.296613960034458	67.5305025378066	0.0
9.112078094629718	6.214206153165688	0.00804948935799589	4.744112299919066	79.92155396292752	0.0
5.080339537619884	1.6784974123502772	0.0029804220658118333	2.404669995885082	90.83351263207894	0.0
6.5447970485593014	3.3612846036744997	0.012424013384471062	3.033556862405708	87.04793747197603	0.0
6.2413205363637925	4.269673989831543	0.004158466837117396	2.2740587684752227	87.21078823849233	0.0
4.660580174844753	4.726523647780748	0.002945704295439856	5.401124442458608	85.20882603062044	0.0
2.7097159202860595	1.7999757455520293	0.0029304686552068335	2.824771059684034	92.66260680582266	0.0
3.236837585078129	2.686992655357433	0.0034653231609248106	3.576616709564783	90.49608772683874	0.0
3.750464373364289	3.4900670653739976	0.002791422576275903	4.962829545533477	87.79384759315195	0.0
1.1173800271040755	2.612428453397824	0.002017906495401869	3.3694206108013462	92.89875300220136	0.0
7.171699228423348	2.045461255760561	0.0034641706339846893	6.792851228960596	83.9865241162215	0.0
3.142475412853026	2.197352391418337	0.004020712212208638	9.617429564584414	85.03872191893201	0.0
2.577182880985298	2.7483227060919297	0.0032313879584361833	11.311086376346655	83.36017664861768	0.0
6.502235566115722	5.600751952198745	0.010050495287008692	17.012242537694018	70.87471944870451	0.0
3.927167694996181	3.5422859520982635	0.003994940885509719	5.907957462654876	86.61859394936516	0.0
3.4274981357899486	1.5363132829770196	0.005424573286662488	3.687968492726404	91.34279551521996	0.0
1.1878323608648043	0.7751688478702031	0.0011652843689022095	1.3081669072103916	96.72766659968569	0.0
1.7956703781356522	1.724771870558962	0.009419515700893909	2.092308000407907	94.37783023519658	0.0
2.205205745942202	1.8059402435460274	0.002634003778501799	1.6439270613659913	94.34229294536729	0.0
1.2077837208482651	1.3904941613824118	0.0012675044216192953	1.0796857907577035	96.32076882259	0.0
3.4960752323152615	2.922653277096503	0.0035486768827555294	2.5047838268655345	91.07293898683993	0.0
2.3329377197311945	2.2668945565276823	0.003300576349990717	1.5941102939729452	93.80275685341819	0.0
3.106322053991294	1.5545999743005365	0.002316696831713945	1.0104828535732768	94.32627842130317	0.0
5.342577373227975	2.9931025814082224	0.003136894166286348	1.606639834350862	90.05454331684666	0.0
5.851589623163508	2.776361167403952	0.0044448941667959065	2.157693461626502	89.20991085363926	0.0
3.470086204513055	1.4114816939476371	0.0027027404168156253	0.8895206889243423	94.22620867219817	0.0
1.7657197505810365	1.450074713813529	0.0024259776532910417	0.623331222879796	96.15844833507235	0.0
4.400668118299224	1.295728854923043	0.0016280027515504242	0.3155220933123159	93.98645293071387	0.0
9.657120864752706	4.495783913184423	0.004221306084709356	2.3332175894734473	83.50965632650471	0.0
11.03734396273805	2.6791935793266517	0.006372348453357918	5.134427018276848	81.14266309120511	0.0
24.58387297546795	4.308325566030479	0.009981986899058647	5.7371173034417975	65.36070216816071	0.0
17.055707103270578	13.745297140523219	0.010659761039397614	6.423477749699281	62.76485824546752	0.0
14.691884231148961	7.70431105042894	0.011942565571351203	5.623627355520779	71.96823479732997	0.0
19.672966856038656	7.42693468921993	0.010195340715429171	9.312441689287247	63.57746142473874	0.0
28.800197435285757	6.292879309349708	0.01475700283881287	7.292719261121078	57.59944699140465	0.0
32.179111495199976	13.179487758826156	0.03696168858942966	9.855175362620026	44.74926369476443	0.0
18.20302985163913	9.268322801110184	0.01775993541190083	5.736877577940978	66.77400983389782	0.0
8.999609103296995	16.978922001266206	0.010093355119704637	3.84524394829473	70.16613159202237	0.0
16.962717859429414	7.117694609968267	0.032719204908571775	5.029418723820647	70.8574496018731	0.0
26.908660903172045	6.503978805463451	0.025138994997156917	5.080127238808332	61.48209405755901	0.0
8.313657982822855	27.715523046198786	0.014159663674268946	3.9842317207614366	59.97242758654264	0.0
24.863738180634236	22.508339202251896	0.02756984546288946	11.41754069367171	41.18281207797928	0.0
22.578212178631254	18.17684935918561	0.037791094252756695	21.09471416344553	38.11243320448486	0.0
9.825779556711902	52.71341086910147	0.019013561379877718	11.467970508141837	25.973825504664923	2.0
8.827405400356456	25.477742574467122	0.029342070116269454	13.294428687346658	52.37108126771349	0.0
56.720958057423566	20.649273316437572	0.09705849390107103	9.21178343910764	13.320926693130145	1.0
7.574511218499475	54.54289470731122	0.11680602013763916	3.8960420622543097	33.86974599179736	2.0
5.119465697717529	70.60558859315708	0.1653371143594348	2.774688047365598	21.33492054740036	2.0
2.3308768945040272	81.30671960224447	0.024057143608814946	1.1317965780780366	15.20654978156466	2.0
8.400582992393227	52.41581855122446	0.14541417594236233	3.017064100877452	36.0211201795625	2.0
6.346759653282804	67.65254493027197	0.10467415290398513	1.283731711634689	24.612289551906542	2.0
10.943214296035107	61.457239110378445	0.2787631010644801	1.9429705585379462	25.377812933984025	2.0
8.813984293752805	50.93037822947396	0.41691718830751756	0.88463881865809	38.95408146980762	2.0
3.216722456972121	92.0427888482883	0.1439913503886938	0.2706438894021003	4.3258534549487875	2.0
2.2179117243280584	79.83143721627754	0.18337781772413825	0.5270011770476475	17.24027206462261	2.0
3.7191477848904917	79.2413511705377	0.5460612558817148	0.48519596063211523	16.008243828057957	2.0
2.84468184927756	60.035381594095824	1.5144135925881237	0.6463274760660909	34.9591954879724	2.0
3.3170963633181825	80.86826396778187	0.6260809909660383	0.4338372441885353	14.754721433745367	2.0
3.9261238168182366	76.2285585236149	0.9035253811665086	0.3307965911593637	18.610995687241	2.0
1.728819660749742	88.24171401310396	1.7296550556137287	0.25382470912857097	8.045986561404012	2.0
1.1082435103026094	86.91945852613706	2.951192638180128	0.2131730571917487	8.807932268188459	2.0
1.1074779667084538	91.62652008307805	1.8154572724525562	0.06989073751280686	5.380653940248131	2.0
1.4280586000445066	80.5034955248575	4.693541941201849	0.09850332215282963	13.276400611743297	2.0
11.064608767799424	61.1390096314214	4.020488542065981	0.1168051957513264	23.659087862961865	2.0
1.3316136731307116	62.164214282490214	13.200927770338566	0.09500781622424632	23.20823645781624	2.0
2.5659553744103065	52.39221448140848	10.821497916029774	0.11780177200385472	34.102530456147576	2.0
1.080721601819247	50.05726009439808	12.029423321588837	0.046054316537523274	36.78654066565632	2.0
1.0694054555681014	18.975613939628673	10.542629543685408	0.05726681266838065	69.35508424844944	0.0
1.881718139384403	24.82847108985699	14.277358142704557	0.10295487935328557	58.909497748700765	0.0
1.319609734506597	18.26001338125271	6.806768345017752	0.11947995284585018	73.49412858637709	0.0
2.1537621982506896	22.06370951639407	12.045194634008045	0.1000613707970191	63.637272280550164	0.0
1.123531822600384	25.01983497689676	15.62235628172027	0.1151636992353777	58.1191132195472	0.0
1.1247803109475771	22.732995493492105	12.72320448942832	0.13702116846259607	63.2819985376694	0.0
0.9572909156386056	24.35637517247626	19.439473319193684	0.12608797361360113	55.12077261907786	0.0
1.0824569521759027	20.966033137878995	14.777900987987081	0.03525763752961525	63.13835128442842	0.0
1.2636418969674548	28.349499155160213	27.826920423989655	0.03708893290878542	42.5228495909739	0.0
1.6039873199711532	21.054823807276186	10.987024120635043	0.04533469853274437	66.30883005358487	0.0
0.7563185248774857	33.84785270280105	15.12052631318619	0.02976011424663845	50.24554234488864	0.0
0.4773421315224425	21.231810112360446	10.460974571616918	0.023095366271556353	67.80677781822864	0.0
0.2816929585930299	25.48533574448854	9.890310970587175	0.03045077119341318	64.31220955513784	0.0
0.4679764925134908	19.065930027351467	17.267281799448135	0.02837681434542493	63.170434866341495	0.0
0.4747460579699956	32.73996184186521	24.886002845058886	0.0478214866427095	41.85146776846321	0.0
0.3954587033491364	47.281229477054325	18.868092867539033	0.045904193579576064	33.40931475847793	2.0
0.20139603493731514	21.57563866902325	18.825386259187972	0.06498826223897584	59.332590774612484	0.0
0.23476008378783042	18.409807497238383	15.760338150740896	0.047198760134383476	65.54789550809849	0.0
0.24513506251906733	12.776486441018289	4.452309491075039	0.049208563016139586	82.47686044237146	0.0
0.181761855548219	18.961609167473874	8.925400398768321	0.04109019495686798	71.8901383832527	0.0
0.3249732090329178	27.233092530616943	9.602335776208697	0.03960936836978404	62.79998911577166	0.0
0.30559913448391457	25.88177084929381	11.284714153309498	0.03073910884196137	62.497176754070814	0.0
0.18337362557620454	20.70600521066024	10.109112030602486	0.027764434823086787	68.97374469833797	0.0
0.33487019078109914	26.020184347083664	10.646012316330275	0.03741470749196922	62.96151843831299	0.0
0.21395388705756982	20.784892059633112	10.93275472062242	0.027890161596065523	68.04050917109083	0.0
0.1471259645120449	17.138805092029806	7.3446702457340125	0.022691713284721724	75.34670698443942	0.0
0.1498660645136174	14.409846884485999	2.276288995866359	0.02977474084754748	83.13422331428647	0.0
0.24711490792884558	19.691039449744952	1.7969663575034327	0.06033049608999619	78.20454878873277	0.0
0.11820681819497102	17.210142015047957	6.908115008122058	0.043353733002737434	75.72018242563226	0.0
0.0960361346163298	11.23947414714539	2.0010422153096536	0.039042897259481235	86.62440460566914	0.0
0.23332109628963768	27.381967028623116	5.339466300027924	0.10185678717670223	66.94338878788261	0.0
0.28456681474123985	16.012242362068204	3.8989074103808843	0.07968763078686514	79.72459578202282	0.0
0.08679892972622112	15.686004772701596	9.82671350451454	0.062229253828591666	74.33825353922904	0.0
0.052417103930219866	13.30739702740004	2.754234726107922	0.0407581581400459	83.84519298442179	0.0
0.09652858119540819	14.000050496582967	3.370229895599585	0.04693717736241417	82.48625384925961	0.0
0.08013315897421212	12.402531468060147	1.8155626462820134	0.033488970521502674	85.66828375616214	0.0
0.11693960761620971	24.01630722885725	7.229340068847111	0.09014053324699202	68.54727256143244	0.0
0.1714854763066136	13.727382570158236	1.3317189155351656	0.05666172805682181	84.71275130994316	0.0
0.05110266310800467	15.247312115346684	4.964329845932797	0.021061953399285654	79.71619342221324	0.0
0.07090909499605126	6.3467662663607625	0.724093073946152	0.0153306599708288	92.8429009047262	0.0
0.10432250656733394	11.924454853804372	2.8909576995283146	0.037601134834451336	85.04266380526553	0.0
0.04696389593055393	8.105339768446473	1.466152033331112	0.020477372199690383	90.36106693009216	0.0
0.044786186653809866	8.86721782527985	1.681169120778768	0.021096250658896323	89.38573061662869	0.0
0.05283974789018315	5.44253379039715	1.9234947754890839	0.01607671953835446	92.56505496668522	0.0
0.11000814827283154	6.457179934228432	1.4129283688696868	0.04963591551872791	91.97024763311032	0.0
0.11944072212939905	19.04078323706301	2.113197503207078	0.031504553703951804	78.69507398389656	0.0
0.06594227328536141	10.62367646231576	1.8121926395542314	0.03307378796543009	87.46511483687921	0.0
0.09880675878896931	10.529505965061755	1.865418524363422	0.0291318715392358	87.47713688024662	0.0
0.1044332990766725	15.920178456576295	2.5741190430957412	0.0433435663243709	81.35792563492693	0.0
0.07123706075725618	11.263167655800506	2.0022873534424597	0.031748193139857696	86.63155973685991	0.0
0.05961842331572236	9.221638147510472	2.760895184166279	0.03279329572143255	87.92505494928609	0.0
0.086687066656772	4.22767710852034	1.0836085383809304	0.01246568855427991	94.58956159788768	0.0
0.08229472816549126	10.400377241693354	3.309070132845904	0.016204512251620517	86.19205338504365	0.0
0.053782082736536625	7.205003146863421	1.8104162497687342	0.019611587105145222	90.91118693352617	0.0
0.07689611854612992	11.093520025058242	4.874410747311534	0.02883901745858676	83.92633409162552	0.0
0.08681531491307862	10.83450282700902	2.4209772656137942	0.044456290800458514	86.61324830166365	0.0
0.04979211148809521	7.934002424997162	1.51812714251399	0.0364234594642336	90.46165486153652	0.0
0.0822295179733178	6.2188793044051405	1.0677190267864705	0.026007966057763333	92.60516418477731	0.0
0.13387248175672378	14.156957962349493	5.699007180906287	0.022875295742567255	79.98728707924492	0.0
0.07737640113791869	6.018666927928959	1.9675796611392342	0.021469667174847447	91.91490734261905	0.0
0.18747319955672032	12.598727566983351	2.552905024968495	0.028333110973520176	84.63256109751792	0.0
0.08158313024062513	4.6744176507176185	1.3674388996038593	0.034880509327016036	93.84167981011086	0.0
0.02416198671326132	1.1059669971792174	0.21180182227886832	0.014106051294986821	98.64396314253368	0.0
0.07315258890870312	0.8794078414076818	0.04098680124547321	0.009261453625034275	98.99719131481312	0.0
0.09766553297510952	0.6044785214579417	0.03835060243241425	0.010298985527541604	99.249206357607	0.0
0.10137636204354769	0.49701806299421636	0.0481798927956569	0.005603921966998098	99.34782176019958	0.0
0.45515653751074975	0.5216852201828561	0.040094478347694806	0.017271793928901314	98.9657919700298	0.0
0.7691066026081512	1.8132966587741957	0.12440021463346992	0.01346453672403204	97.27973198726015	0.0
2.9739553430836914	4.396778419406398	0.19806757862144567	0.07105224008287138	92.36014641880558	0.0
1.0207721831468408	7.0552121696518	0.19223716241629787	0.020404913247341894	91.7113735715377	0.0
3.4456398709888854	5.18099697286875	0.41385648080456744	0.02854436982008457	90.93096230551771	0.0
4.572311381541361	8.944966683143676	0.44686120104971266	0.050785234161267116	85.98507550010397	0.0
1.9662130958991628	10.282088165870325	0.548928510797667	0.0650232708094154	87.13774695662342	0.0
6.12836602083877	26.483276168477758	1.1535815007782624	0.16624803632730759	66.0685282735779	0.0
3.7431633179733907	43.5218791792341	2.6859358800166517	0.14928027312654119	49.899741349649325	0.0
3.701333909451848	64.46419294401748	1.2807378921733006	0.15405522770489896	30.399680026652476	2.0
3.7518194337804482	67.64200401411284	1.6629487060623591	0.32185888540353125	26.621368960640833	2.0
3.188912602546005	78.55183547740334	1.842829026244535	0.22092763771054696	16.195495256095576	2.0
1.430278524146279	64.43070640942783	4.522936820536742	0.12357681791523605	29.492501427973906	2.0
2.1643608077271703	27.04713309851282	0.9290912153203789	0.16224121397837868	69.69717366446125	0.0
2.6475840039110055	20.468750636434205	0.961105109004532	0.11135526563122437	75.81120498501903	0.0
10.577777560024515	30.919789722201035	1.1723855728909187	0.28457505241770326	57.04547209246583	0.0
6.542550357161407	43.32057117946009	3.838469253065862	0.4184596185217597	45.87994959179088	0.0
9.498954652281533	55.05682457961236	2.3132682368376507	0.46178588312408625	32.66916664814436	2.0
2.844933753390256	73.63175462422194	3.1508488062631534	0.28422393913158495	20.08823887699307	2.0
1.8111554640600398	28.410338665605416	3.708767604968687	0.22681669431607426	65.84292157104977	0.0
1.1729486315460413	24.786274615302865	4.160175253681322	0.29853480323928383	69.58206669623048	0.0
1.4215748959614531	34.61902712120389	5.774265698212557	0.2906584378034296	57.89447384681866	0.0
2.719400343112864	47.14572448387431	6.405439552368897	0.28690591285373335	43.44252970779019	2.0
1.7924299773169843	36.94052409391243	12.845366094080413	0.14612534531421015	48.27555448937595	0.0
2.5617030455351077	34.555585769754	14.023016493096355	0.13287673144294132	48.7268179601716	0.0
1.027210367595982	19.104048083183265	7.893615640210908	0.14091765453563254	71.8342082544742	0.0
1.4031223853534927	31.694398204867635	8.331503160793051	0.16551564130320368	58.40546060768261	0.0
1.2566224029559607	19.111591127840356	6.980569514808669	0.1836207696840037	72.46759618471101	0.0
2.081584340485032	26.731500004955354	5.435849029378023	0.17628266138948503	65.5747839637921	0.0
0.9524885182488442	18.43301952586857	8.188605790336565	0.10373226332015147	72.32215390222588	0.0
0.6320876382795824	13.097637459892999	11.580052241231504	0.10472678260732887	74.58549587798858	0.0
2.569780804515283	12.198795471400205	5.9745031326629	0.057299308282622974	79.19962128313898	0.0
1.1192139896762896	13.407246982538659	13.62878081242479	0.03559576823495827	71.8091624471253	0.0
1.967591053288636	16.150999237900127	17.859312828554227	0.05084957704592624	63.97124730321108	0.0
0.7460221664636854	14.59986352524394	17.780723409658982	0.026481428323820756	66.84690947030958	0.0
1.0260005654606963	13.978530128969597	9.318022359754046	0.03312082878564766	75.64432611703002	0.0
0.5962428515755914	15.858363509688667	17.77361822631217	0.022700112673279017	65.7490752997503	0.0
0.7108871684437779	15.090635758638054	22.136632949477445	0.022129493520483774	62.03971462992025	0.0
0.5002313216019268	12.472385214310547	12.26550518465515	0.027517876544490553	74.73436040288787	0.0
1.1386089542868594	21.85141882457846	21.28839559873524	0.044706267231672155	55.67687035516777	0.0
0.6256430195717743	17.661784337796135	16.09693303392377	0.045157797762636814	65.57048181094568	0.0
0.4226820833626996	17.409220536181742	7.737475837740323	0.042820647838795356	74.38780089487645	0.0
0.46908249354281495	19.802601180484352	4.566251525943334	0.06245174950136612	75.09961305052812	0.0
0.7450494638856721	22.43343603606152	8.549758907280598	0.11149678292922663	68.16025880984299	0.0
0.17244274816007785	13.507185860964555	2.17890233709941	0.12873376982101922	84.01273528395492	0.0
0.8780042428743503	12.942196453564867	5.392444178053743	0.13720936836143346	80.65014575714562	0.0
0.3906807812128297	15.88320067723755	6.563888328296813	0.10742648926961824	77.05480372398318	0.0
3.569096574562912	25.191634999760232	7.358245429987901	0.6939193143721175	63.187103681316835	0.0
0.42988352463562746	17.898000280788168	4.456799701686057	0.30474028009516335	76.91057621279498	0.0
1.1774001532548963	17.644782946615965	3.945986824018511	0.5583049713981668	76.67352510471245	0.0
1.5635246410623627	30.07910999105523	11.494466263424084	0.07788737121043686	56.785011733247885	0.0
2.7881767575796736	30.259012875271868	11.927559165406585	0.08018029075300526	54.94507091098886	0.0
0.9601320679172863	19.724714443295206	26.176654873498695	0.05732671705321967	53.0811718982356	0.0
0.46617491087536655	25.166755584967028	36.06917367908915	0.03683187182803467	38.261063953240416	0.0
0.4471382309449658	33.79323674001816	35.39137781562353	0.05201300674250091	30.316234206670835	3.0
0.7870612043879375	28.582697740595027	12.165354152900656	0.3193519191610534	58.145534982955326	0.0
0.3974105070946677	34.58690776388934	19.687764015293794	0.3527244843066281	44.97519322941558	0.0
0.5291152774610552	28.859581766763082	16.150732052228797	0.3527767143943082	54.10779418915275	0.0
0.3779626387722076	25.519853049909454	6.2666429017632295	0.4254498163880055	67.4100915931671	0.0
0.5588782304215558	32.70252292764514	11.611948373794757	0.8247637280580002	54.30188674008056	0.0
1.0794604222964876	33.909904399025095	16.36579746815426	0.6533618371584978	47.99147587336566	0.0
0.41348248884470673	26.291161343410224	13.923668371287864	0.8551903808746119	58.51649741558259	0.0
0.595041666510141	30.506579698753473	9.598802793096734	1.0381153378270818	58.26146050381258	0.0
0.3383073543973755	37.7556638651409	15.180035286690241	0.6097982605585162	46.116195233212956	0.0
0.41180651767549187	34.63388587309104	10.638258973862145	1.0539952485926267	53.262053386778696	0.0
0.47473745012227375	39.41190013330512	11.89700005086811	0.7406247548003762	47.47573761090411	0.0
0.29681657036729003	25.6947147373564	20.71867906956499	0.5860003835963841	52.703789239114954	0.0
0.47414965229818234	43.8309174737918	5.148279875789471	0.40376026104715695	50.142892737073396	0.0
0.3367940102856912	43.78077349907837	10.744517045566251	0.37939451820743236	44.758520926862275	0.0
0.5669293996656993	34.66901714301823	10.938678926357225	0.43185478399457133	53.39351974696428	0.0
0.22205538674638384	37.36214993833528	9.058763584375065	0.05791501261282734	53.29911607793045	0.0
0.3399443011390426	26.17340917161467	11.972242433208198	0.06395524117263818	61.45044885286545	0.0
0.5136894092919355	25.878442858968086	13.201184366202437	0.08007201295858436	60.326611352578965	0.0
0.8162891794364133	25.557675997520718	17.33212497499278	0.11253836012323802	56.18137148792685	0.0
0.5834441894093432	25.136360013779434	6.470435819110644	0.20244694704102048	67.60731303065955	0.0
0.9865643273454093	19.580848253476567	6.5183775939772985	0.07445972386403307	72.83975010133669	0.0
0.4024964887431639	3.7483012746726283	0.7421174702616101	0.01736670153962216	95.08971806478297	0.0
0.5796440367734438	2.765278005243624	0.34149168287050796	0.01733271289650156	96.29625356221592	0.0
2.213941558151848	2.648195143863324	0.1489971880509534	0.052031225633711896	94.93683488430017	0.0
1.2678433054691074	10.86109028725581	1.2018370747499234	0.0499504386130756	86.61927889391208	0.0
4.358788420623416	37.603154934568394	0.8364119753141034	0.13065871874130816	57.070985950752785	0.0
4.6076672504891825	58.0728203417049	2.110026652401512	0.4438116336471506	34.76567412175725	2.0
3.789737832839616	56.50193022656864	4.571746413964925	0.17467668463419542	34.96190884199261	2.0
5.772319578001835	57.067519605269325	2.1026941787828886	0.25109911365964943	34.80636752428629	2.0
3.6905893631094777	77.76944919144934	1.6421437768244427	0.2602059039000583	16.637611764716702	2.0
7.053640515195402	60.86239399560818	1.140227423829854	0.46042923075017217	30.48330883461638	2.0
3.786967330989668	84.0169163125462	0.9006046429670438	0.2564371183813005	11.039074595115794	2.0
2.7792697111165032	72.47357624998757	0.8226701492923273	0.3425445129370277	23.581939376666565	2.0
2.672589739424806	76.80497268857636	2.123168666056593	0.3000116813932576	18.09925722454899	2.0
3.1787115381987974	61.08540913106106	3.790471999970588	0.5766656660708808	31.368741664698675	2.0
3.394785986008996	47.55645969728931	2.8146112010732485	0.6190076336006073	45.61513548202784	2.0
1.0999303893601136	41.71917172155634	1.3736941293269695	0.5959678197568312	55.211235939999746	0.0
1.240709487111593	21.641649174770397	1.0406436425208343	0.13696471028948584	75.9400329853077	0.0
1.9245816387500816	31.665589520387826	0.6437887372452249	0.15086868319517488	65.6151714204217	0.0
3.068696535943997	50.056101300864185	2.0719544971091812	0.1938761830922786	44.609371482990355	2.0
5.845335902161726	47.499181666059584	1.2367024984882657	0.282692111138123	45.13608782215229	2.0
2.693026465747062	79.78120119825664	4.219786144782398	0.2850143854399553	13.020971805773923	2.0
3.2422037870533256	59.896362028980256	4.804003055398606	0.23891233540400428	31.81851879316382	2.0
3.079093732331737	48.36271628631285	2.2644578048502306	0.1981053959819796	46.0956267805232	2.0
3.024175305174559	50.41074320476462	2.6681300954809517	0.2582354100355454	43.63871598454432	2.0
4.751517871525052	59.41207219062377	2.9545363164920837	0.22057568372958045	32.66129793762951	2.0
5.185248215039096	66.4165695881562	6.313498510405542	0.38682923927209	21.69785444712709	2.0
6.386500402323629	50.19337745272855	2.066264271867684	0.7052921930150222	40.64856568006512	2.0
6.246488079623926	43.77647566469381	2.6314641515493515	0.970779315403714	46.3747927887292	0.0
4.95314006308048	72.16662644473836	1.386534639957317	1.6191087738327776	19.874590078391066	2.0
6.755213316642654	31.268903987497076	0.7760115252881412	2.6606774199027257	58.539193750669405	0.0
6.968067876963824	19.43612408950077	0.314339001170882	2.313662168040043	70.96780686432447	0.0
5.136066477056122	42.47513961561017	0.17786169381974673	1.3129916511137394	50.89794056240022	0.0
4.091900033193631	19.79794312114728	0.19551257120667515	1.3749758505514464	74.53966842390098	0.0
4.183951638209746	20.018837815858976	0.026725883683855867	0.84818024165373	74.9223044205937	0.0
10.322726570766493	29.477755542578905	0.0673884047468421	5.668865272051924	54.46326420985584	0.0
7.64386613771079	44.908341895242096	0.059648953974909845	2.830626774759162	44.55751623831304	2.0
12.751797356422346	46.66225102444096	0.09009843815161468	3.659785718328321	36.83606746265675	2.0
9.833001454919788	48.36437290052094	0.24783631537791026	4.464301540807827	37.09048778837353	2.0
10.383910584624891	36.307755076205225	0.21202909249472235	9.143711444041223	43.95259380263395	0.0
6.579190458686504	61.85886891118177	0.25883741349994266	8.918341794907962	22.384761421723816	2.0
7.809390646587539	35.69129070429399	0.1813342748975304	10.058854165136845	46.259130209084105	0.0
7.85058415498468	38.214212433703494	0.08198127308744019	4.839669939959717	49.01355219826467	0.0
4.790488683812752	41.854291638867366	0.0811762442619266	5.607941020586415	47.66610241247155	0.0
5.631196635406238	54.385025040320414	0.07821921119531175	5.148244465509273	34.75731464756877	2.0
5.800109678042512	37.61978190184338	0.2771584799912916	3.6799803587696815	52.62296958135314	0.0
5.6081336343148465	67.10593336761552	0.13184073633295357	4.233778715365004	22.92031354637169	2.0
5.682954889032994	64.74943529394149	0.22971221292933827	4.080509955761824	25.25738764833434	2.0
3.5882461251466333	58.79939456357325	0.14495200109553671	3.5635451446642956	33.90386216552028	2.0
1.5447943993127422	43.426246752585854	0.04468834891838871	1.324454768339242	53.65981573084378	0.0
2.5097304064445267	25.53357973799473	0.04429572003022103	0.6278498987568026	71.28454423677373	0.0
3.2838268114844955	29.69131283016504	0.05886190978346374	0.9495670779386114	66.0164313706284	0.0
3.1741800936704903	39.429823935789635	0.05257357181050472	0.453051776000979	56.89037062272839	0.0
1.4474134690349327	10.025800169914415	0.018487137946046	0.16564597771899148	88.34265324538563	0.0
0.6711857566243438	0.6292589088114211	0.013837788908990374	0.04580007007330991	98.63991747558194	0.0
3.991978935763527	1.935110590949796	0.010689317814659574	0.07301801675646885	93.98920313871555	0.0
13.622189560645143	4.983016671770611	0.024416315956906413	0.15533926146129787	81.21503819016604	0.0
4.045396949994374	5.985352414395593	0.02572334578571918	0.2951676182935269	89.6483596715308	0.0
34.70554775812339	54.78401455282914	0.040536127037064364	0.7355254251415065	9.734376136868903	2.0
2.546598042169059	52.12003758145279	0.09211804057961938	0.6382908250314191	44.60295551076711	2.0
3.156677196144581	83.16665593845202	0.07109075330236901	1.077186419744345	12.528389692356672	2.0
5.658590046272248	33.06893001493514	0.33833092076462334	2.0250566939155887	58.90909232411241	0.0
6.304460744369604	38.78033848303756	0.5086006159797472	2.348255864733563	52.05834429187952	0.0
6.599122594795198	33.60475715563468	0.5207967966186013	2.467269513769386	56.808053939182145	0.0
2.224296268249845	70.67899842890296	0.397759680501097	0.7731015677805729	25.925844054565545	2.0
1.6371175310231922	64.52581723526973	0.38779365334956184	0.46741098003408127	32.98186060032343	2.0
2.451235461185954	80.3839770841141	1.0414641847076178	0.33799119738919686	15.785332072603147	2.0
2.7565998249756642	47.53005012632374	1.0085919910371606	0.5879201649885587	48.11683789267487	0.0
2.6913977001224674	61.70958976903352	3.018397134107811	0.555639075980277	32.024976320755925	2.0
2.814998777256541	58.00867895445404	2.8808220025899876	0.6838763103138565	35.61162395538558	2.0
3.621427743476887	48.67027387013352	1.3509576738032831	0.30405182967386246	46.05328888291245	2.0
5.164167612304304	44.92719666099522	1.7904314067613398	0.9466235815637517	47.17158073837538	0.0
2.6261663840480574	64.7321888186946	1.839687126876593	0.39694421167562566	30.4050134587051	2.0
2.7733599308261283	59.918018027758436	3.3111741087331636	0.47652064741401334	33.520927285268264	2.0
2.9498720621187644	56.948160086675756	3.2273142277073354	0.8529531606628868	36.02170046283524	2.0
0.9740969798892538	57.46679577347964	2.6979162192767823	0.2654525949669189	38.595738432387414	2.0
1.3025894282804937	65.37430938098773	3.215018878829871	0.5563898071405742	29.55169250476134	2.0
1.8016168748216672	66.4178250582379	2.805524403348846	0.23128995479909367	28.743743708792515	2.0
2.4880453922241976	65.72620105426272	2.9795149972603614	0.31760045340887166	28.488638102843844	2.0
0.7996809756376276	83.56710985026317	0.7654272806580958	0.15838982769070295	14.709392065750423	2.0
0.8769467067566462	74.1824924919747	2.015997759005402	0.1926798491744882	22.731883193088763	2.0
2.1853695004187172	48.170110597308266	3.506934483689762	0.2605282020917227	45.877057216491544	2.0
