N1	N2	N3	R	W	anotaciones
1.53010407498745	2.731829762519461	0.1408957952424945	0.09910770962414014	95.49806265762645	0.0
0.2415443082779033	1.3143198089152062	0.0764399721341389	0.019548031158985738	98.34814787951376	0.0
0.7384311386689565	1.2455365789992654	0.08515504977682808	0.027974477950658477	97.9029027546043	0.0
3.2551264741409356	1.785645903863455	0.034730749936221696	0.042143077249909865	94.88235379480948	0.0
6.98375664279301	2.331830591037982	0.020661372837389842	0.0668188821512185	90.59693251118041	0.0
11.236094151165673	8.497883944406345	0.1566096940475485	0.2667155185708135	79.8426966918096	0.0
19.3030778872294	29.250159884467763	0.2546608874921884	0.7655368408055785	50.426564500005064	0.0
9.38076482430538	70.6522263652363	0.15420873364750665	2.2971554000911847	17.515644676719642	2.0
9.42853020062349	59.540702985704705	0.18151811262457804	6.587989141589873	24.26125955945735	2.0
8.695312255179823	45.95634224953735	0.17304075783640976	2.3662524993365612	42.809052238109864	2.0
12.718790572681332	55.10440106826155	0.10819078763215281	5.185124262804523	26.883493308620448	2.0
5.7648022144159965	81.92683607198273	0.3543854751612255	3.5067935621037503	8.4471826763363	2.0
13.39406893187513	55.99104069022746	0.05167867571830967	3.553432178283763	27.00977952389534	2.0
13.52624499547125	50.33254757720924	0.27412621807463733	5.9865018499149585	29.88057935932992	2.0
6.355782160628919	56.72847321351798	0.6976771188584584	4.471979329972398	31.746088177022248	2.0
15.060919043204846	16.495647609236574	0.11266813529863598	3.9281241703891885	64.40264104187075	0.0
7.339465119292996	51.724521256359346	0.7192945305716677	5.11406358547422	35.102655508301766	2.0
1.9799467041290253	5.244558119130929	0.04357970130842941	0.6036030090466403	92.12831246638498	0.0
18.018559484175658	14.784126789956714	0.16904793243307484	2.103646111195351	64.9246196822392	0.0
25.340157758998004	17.816091102292788	0.23647535555741386	2.6782361688921714	53.92903961425962	0.0
23.750934772893974	19.20609955454412	0.4031003028518737	2.6301726053179197	54.009692764392106	0.0
15.665163807371094	38.331612313272785	0.3299455877789553	2.324707194506428	43.348571097070746	0.0
20.978271884139772	23.764895836905577	0.49069879675106853	2.552678902051818	52.21345458015176	0.0
8.30805143035841	20.703069059791204	0.3264271012134605	1.7234042010918278	68.93904820754508	0.0
11.56689988868758	35.38572687215603	0.6871696175003154	2.1847698565567972	50.175433765099285	0.0
16.69913915302674	24.57567609529068	0.7081755348070207	1.5143173787328699	56.50269183814268	0.0
10.201933167525414	16.34612991491828	0.30901556852201895	0.9127094259580433	72.23021192307624	0.0
10.124421203545422	25.451097315646237	0.663859387153218	0.9104331691507382	62.850188924504394	0.0
14.409573661804064	25.340141634423187	0.6134948268595437	1.202389249988275	58.43440062692494	0.0
18.358196003862457	28.85821316825628	1.0212004086591253	1.7867622092411162	49.975628209981025	0.0
15.379448852731134	33.06136607666834	0.9295602225297781	1.5763261379926947	49.05329871007806	0.0
6.614782022754636	9.929013105758283	0.1925810052984278	0.7451957264075935	82.51842813978105	0.0
8.401741486259864	46.67460463401924	0.8450814360403262	1.3778743405482055	42.70069810313237	2.0
8.637813583400424	27.99881679475295	0.4952844944788184	2.136286517588812	60.731798609779	0.0
17.456278485916663	10.287652558745844	0.1879515310070704	0.5475303239804915	71.52058710034994	0.0
11.471904649232837	24.948606246882477	1.011511095825393	1.1188800006117445	61.449098007447546	0.0
28.762253387056692	14.998743840382684	0.4031841424918004	0.5975671305165391	55.238251499552284	0.0
29.786005426163314	22.219217006953944	0.47110785899247726	0.8234397771473622	46.7002299307429	0.0
8.663728608415292	61.534951880944746	0.27584816915939203	0.4642029686184162	29.06126837286217	2.0
10.953372611808307	33.66293114413819	0.11033923109977686	0.38022060053543805	54.8931364124183	0.0
9.58371329341796	53.94590813717425	0.07865534624286823	0.4547173636973427	35.93700585946758	2.0
14.81433264942046	63.43594505879694	0.2973975877459494	1.3191373032854918	20.133187400751172	2.0
13.488915471948456	42.76197287423547	0.28131312671869924	1.2783389043508888	42.18945962274648	2.0
7.353017103500964	52.877959604676384	0.44463531600528106	1.1593960725259376	38.16499190329144	2.0
9.634911044798484	42.8325469843635	0.22834220678433306	1.7367032773127178	45.56749648674097	0.0
5.548592169324145	45.44965825996069	0.30889436512784524	1.2906536053328688	47.402201600254465	0.0
5.648500345658023	69.63531196111151	0.5382669769980749	2.1495071329680577	22.02841358326433	2.0
6.86351854368047	22.70146940023779	0.14040247156742638	0.7643658660992565	69.53024371841505	0.0
2.334914715393627	17.322049780324527	0.17697165545203286	0.23495575568199967	79.93110809314781	0.0
14.182496901673748	10.52545315764828	0.0816164608240911	0.3839981973289198	74.82643528252495	0.0
57.15816798008614	11.781649700018992	0.07125828184722305	0.25818465839008825	30.730739379657546	1.0
16.903010580848452	37.9228673883097	0.7048600483030508	0.16836714975915534	44.30089483277963	0.0
20.259908376138952	58.499797227760574	0.9438718373257351	0.4210605004231242	19.875362058351616	2.0
6.32425959418504	67.94700403987814	1.4890832382061177	1.0882647425621594	23.151388385168552	2.0
3.715582256957347	80.52635071010977	1.0585713118667202	1.271606146146047	13.427889574920119	2.0
6.043048125584714	65.81279003033384	1.4807363428104716	1.6741539589787746	24.989271542292208	2.0
0.41695189590479814	89.39615901732634	0.6517452145839964	0.3433492233250767	9.191794648859803	2.0
1.610818421371158	67.89800255151717	0.8728928834762488	2.572255963811944	27.04603017982349	2.0
2.457452446718636	52.32484573389703	0.37151994900719365	2.1237826737317413	42.72239919664539	2.0
3.9746719290893453	44.1126331353957	0.41723019533342254	5.710104792313231	45.7853599478683	0.0
3.174493678246067	52.23871779039829	0.1620561890328718	8.866109738686548	35.558622603636216	2.0
3.628154989061495	12.063687908978967	0.09439468908936603	41.42647396991499	42.78728844295518	0.0
2.0419903462908127	5.273676500495323	0.051544320005303616	54.76532120735524	37.867467625853315	4.0
2.4337391745505306	2.839827274157015	0.08136586374585474	70.27270455543231	24.372363132114295	4.0
1.5532832948301976	2.8471623887919235	0.09994951280973632	77.69575851304864	17.80384629051949	4.0
1.3693834886162537	1.674458789690469	0.06136259221796212	66.81310514557197	30.081689983903352	4.0
0.2927393861425127	0.5440002037629275	0.02085955257871587	96.0148853431798	3.1275155143360522	4.0
0.27714970140067824	0.3069282251917848	0.0036116022571054704	97.04013100330586	2.3721794678445653	4.0
0.3035640710529756	0.3716474792604014	0.005782421628778686	96.4623498158993	2.85665621215855	4.0
1.231453843194255	0.7385358549191237	0.012458013485593994	78.32819802826855	19.689354260132486	4.0
1.429891951579032	0.9313174722037637	0.014660047421423612	84.20913735508366	13.41499317371213	4.0
0.86627488002972	0.9087657889212665	0.03700546432998221	74.7227087072757	23.46524515944333	4.0
0.8583274219939852	2.2206093032763894	0.01709895254777501	66.81296006035686	30.091004261824985	4.0
0.9973703365999733	1.1551523156255898	0.012722248500728617	77.19345110134253	20.64130399793119	4.0
0.8701345023744274	1.5769693508132114	0.026387528555812646	77.40360421020239	20.12290440805416	4.0
1.57572352141798	2.2078731468907167	0.015098395917364053	72.7641462181776	23.43715871759634	4.0
2.4400548255823122	2.2346454938512053	0.010591354163206163	78.51074996060292	16.803958365800362	4.0
3.514990144750064	3.24607235273248	0.017839576432618246	65.09480808285056	28.126289843234282	4.0
1.8675997506580704	2.335479893739446	0.013853108825828788	72.23736017434902	23.54570707242763	4.0
1.3761228306763966	2.1775982826537907	0.019968474927748215	75.11194205764433	21.31436835409773	4.0
1.802949927609351	4.018599220277041	0.0705136211505857	71.66489024879878	22.44304698216424	4.0
1.995430108315037	3.905959619522914	0.02555086207281638	84.37667367923233	9.696385730856893	4.0
1.8514159457857715	3.7731588175759825	0.08649632944077966	68.04177865206475	26.247150255132716	4.0
0.7653338597770266	4.080425711769313	0.037358450137452516	73.49859254860162	21.618289429714583	4.0
0.9737465157894835	2.1793274974064007	0.022563740149403155	83.63356057477672	13.190801671878003	4.0
0.681974190690422	1.7382463890234783	0.03160088469057159	91.56761039024651	5.980568145349021	4.0
3.658488577614284	5.551007029613113	0.01292207735700036	80.5776867336174	10.199895581798192	4.0
1.589221609579684	8.05856609836009	0.008297155308058541	81.608334527281	8.735580609471175	4.0
1.0990031495452484	3.105321825412472	0.0025137822918774822	85.75492958990398	10.03823165284641	4.0
1.1316445266355264	6.4053411685180235	0.006498155163861939	85.69913978796957	6.75737636171301	4.0
1.3659144014189626	5.846275063917124	0.008273773113938012	83.03034705979103	9.749189701758942	4.0
0.9311001403778284	4.376907864133426	0.009719991722026596	82.23947916976937	12.442792833997341	4.0
2.4035862276272115	2.409444724008041	0.012739135537486216	23.667521018703656	71.5067088941236	0.0
5.768771887830984	2.6992976075178774	0.024909787054239716	22.915086600412007	68.59193411718489	0.0
16.28469426437166	7.672881964027939	0.059814910257929996	8.138452971581598	67.84415588976088	0.0
16.469295705403255	20.371336755560172	0.19578853604386917	2.77183871475326	60.19174028823945	0.0
11.554703103758664	46.67087370641177	0.25215706023088974	10.848537466481242	30.673728663117426	2.0
4.665489363894016	71.54220050663376	0.7417481741717473	5.400767514471132	17.649794440829357	2.0
6.588533828442509	51.61467983314147	0.6912376131107766	5.835626204765231	35.26992252054001	2.0
7.99336674023549	61.72689932500086	0.7827648559564215	2.569565412695625	26.927403666111594	2.0
4.97355830528472	70.47679063154601	0.7021136637111757	0.94744823401286	22.900089165445227	2.0
2.726431321659515	88.44377233078077	1.575972452586479	0.8814861892008872	6.372337705772364	2.0
1.6141279452696327	88.26075042343089	0.8403667015546602	0.6362727821691349	8.648482147575685	2.0
2.5895205776877166	84.39567828764689	2.6918051071852247	0.5219995291837461	9.800996498296424	2.0
0.4181718780928204	94.05566021990418	2.949492728459221	0.21026071907218188	2.3664144544715957	2.0
2.978910212369288	82.97425275991552	5.1042332867093565	0.660858328564302	8.28174541244154	2.0
1.1191772454319844	81.20716475933264	6.428125824831196	0.5200064077850944	10.725525762619077	2.0
1.2802071447512906	83.31889382502348	4.192358513450805	0.39957754826907554	10.808962968505364	2.0
1.1409711848813542	86.99301429719817	4.868176990586085	0.42096684595252576	6.576870681381869	2.0
2.3064879141776755	80.81420935968315	7.256859869303634	0.36678526626986435	9.255657590565662	2.0
4.905135585993994	56.442385955266985	7.889112892837033	0.2812323494147019	30.482133216487288	2.0
5.349569982521658	74.08291494678674	4.807953345544581	0.23301965519406365	15.526542069952956	2.0
4.205595584869406	79.7564173573111	6.934709026123503	0.16285740417603323	8.94042062751996	2.0
10.376170791539034	72.62762496174486	4.280972940408809	0.2525556651750898	12.462675641132218	2.0
1.5260629044881795	93.1379206557234	1.4953224054624075	0.286598320869626	3.5540957134563933	2.0
2.2764823357796637	78.18999174990672	3.520122450030658	0.3111867567129703	15.702216707569978	2.0
1.4177531989560357	72.16948455761496	3.4868786893054913	0.12619928602322042	22.799684268100286	2.0
0.7835786805826115	65.40861209399435	6.0862275194458935	0.09567807449240671	27.625903631484732	2.0
0.7740376147903271	63.66327447150282	3.006830879904055	0.05696620266548672	32.49889083113732	2.0
1.4671152446969336	57.340799990451494	6.15032437653157	0.0782026001078821	34.96355778821211	2.0
0.7605431242905994	65.754595698553	5.080165495388521	0.0890298617859289	28.315665819981938	2.0
0.49632380118608493	58.094991715899354	3.99383344782005	0.05593177343682889	37.35891926165766	2.0
0.8267884714335146	63.1914552458301	5.059694638747849	0.061127615609287984	30.860934028379255	2.0
1.2260004224498966	37.21740623986299	5.022976927112928	0.08940082788652656	56.44421558268766	0.0
1.278555988034653	60.55409662070984	5.52639051357564	0.09058599762002816	32.550370880059845	2.0
1.102769364315623	69.41699179567216	7.873119795362172	0.09298082620378217	21.514138218446245	2.0
2.4702968869346127	50.52069798947506	14.48873058450123	0.09279290198833481	32.427481637100755	2.0
0.780805988401554	65.44021265173173	6.806616095601859	0.041383471581893136	26.930981792682967	2.0
1.878471457613147	63.091862015474874	7.392962891651926	0.032049107283644636	27.6046545279764	2.0
2.437909597245229	51.01460689242163	6.396549971596064	0.03074017035919508	40.12019336837789	2.0
0.8105459091306009	58.795757719084385	10.99696887721075	0.01734904787246332	29.3793784467018	2.0
2.655204147834525	51.22196300243355	14.439272080792767	0.05619866407810276	31.62736210486105	2.0
1.7893777885056812	70.5306949091674	12.789156349754261	0.026016884661857486	14.864754067910816	2.0
1.6949852194302346	51.44112392347411	9.962212566345011	0.04226045954180041	36.85941783120884	2.0
1.7814930179637516	51.306854664237854	12.444752556477116	0.04332647144679148	34.42357328987447	2.0
1.9111018652250333	42.30874468867868	13.252706788253732	0.043195577348131356	42.484251080494424	0.0
1.638688374683359	42.60621373989108	11.384474108697294	0.04732004217521393	44.32330373455306	0.0
1.798685342195459	42.43429996023328	17.36531544503983	0.05323904802613468	38.3484602045053	2.0
0.09071397843065734	35.65237174085069	16.675309182263	0.06611712357951069	47.51548797487615	0.0
0.9129669072054367	43.396892279394564	22.875269924990288	0.0392058865891755	32.77566500182053	2.0
2.8122785906422565	35.639454435510835	13.16753421269359	0.01885530868670414	48.361877452466615	0.0
1.8831765434833354	40.037387638299556	19.38211826948081	0.037657624917602675	38.659659923818694	2.0
2.026327743265968	41.52127545892121	35.02168314145791	0.053621000568915854	21.377092655785983	2.0
2.3074647178417274	27.44553202188268	17.685534355392264	0.04108178760254239	52.520387117280784	0.0
0.7649736237739269	40.89933948747753	27.99059020787994	0.02899317717686044	30.31610350369173	2.0
0.4955758089362115	42.89066938213889	24.876027178357113	0.022408783061294187	31.71531884750649	2.0
0.7117759443076671	52.52520314363272	19.76858460403181	0.03637363993123534	26.958062668096566	2.0
0.7421906182038618	42.19656649584182	26.16660562869784	0.08784247280380107	30.806794784452666	2.0
0.2950639487424761	38.90782844158945	31.60481253158544	0.05100329161334293	29.141291786469292	2.0
0.28054591750892893	34.51543682083529	19.31172828127102	0.041984601202690805	45.85030437918206	0.0
0.3476466571427303	30.648612143331437	23.673587403192855	0.052106551023485236	45.2780472453095	0.0
0.49457053942698675	33.98689829710743	20.68554201518354	0.04875041854746942	44.7842387297346	0.0
0.49109285420213794	46.12583822312585	18.729950546247398	0.05613284699068817	34.59698552943393	2.0
0.24629705714418423	28.071410756820285	20.24088596188574	0.05047236834695691	51.39093385580282	0.0
0.39551603701492055	32.21475235423436	23.85953324647021	0.031191631850068548	43.499006730430445	0.0
0.23910432801137316	31.90362764110813	33.34245558388755	0.03775736182762469	34.477055085165325	0.0
0.6771430434410228	41.4465563986258	21.494384256669917	0.08644397309073253	36.295472328172515	2.0
0.22448812370242355	40.599370105284464	39.84931464578726	0.058943873877883385	19.267883251347957	2.0
0.5539543956973391	39.255811139523445	23.15105874557738	0.05791047986454756	36.98126523933729	2.0
0.40801848574082716	31.976270552444625	30.448095549548615	0.08141180698436534	37.08620360528157	0.0
0.6227795590263897	35.05698519450924	23.625961917646524	0.157916213381264	40.53635711543658	0.0
0.15096925097574665	19.91252542037415	15.636112961906154	0.07643284820736043	64.22395951853659	0.0
0.6334363889188921	11.248495081188645	13.437274312188977	0.11693869799682503	74.56385551970666	0.0
0.3652690722240157	10.935070169984176	5.664926891484712	0.12476818966439304	82.9099656766427	0.0
0.5483996270492063	13.497895943172974	26.18514440689958	0.17854024848738256	59.59001977439085	0.0
0.45290411490474386	6.375700887113914	0.6108520002674596	0.3128820136802687	92.24766098403362	0.0
0.13114235475288452	0.5473175774788104	0.2250549978381042	0.0494169001814732	99.04706816974873	0.0
0.2659315755414747	0.337608660499864	0.013607976647200544	0.04606569249528613	99.33678609481618	0.0
0.11380421718922794	0.18342397319723625	0.011261321867863614	0.017556201999931263	99.67395428574575	0.0
0.4848878750398005	0.17006693817935545	0.00460875207993501	0.004528305026917561	99.33590812967398	0.0
0.7184537594517171	0.11050255730936022	0.01896729676860536	0.009574325018546052	99.14250206145178	0.0
0.22635309584542548	0.24236609263864708	0.012787305751122531	0.0038313876642125703	99.51466211810059	0.0
1.0057245527372254	0.6263232806785919	0.15993666079362556	0.0115724516873282	98.19644305410324	0.0
0.6175638259508717	0.4193117996045866	0.07010521176955582	0.00852951911360848	98.88448964356138	0.0
4.698104319511258	11.822309450547078	0.3010662378518344	0.06820634690855684	83.11031364518128	0.0
6.9938328966369046	16.78355433253885	0.5443226975093691	0.16455221182823998	75.51373786148665	0.0
6.93890022590426	24.174695439539835	0.8391357321927168	0.16954562415964175	67.87772297820354	0.0
5.538796665166639	31.94116998791326	1.8914886359524288	0.1992773535250429	60.42926735744264	0.0
6.142418369275044	41.39916414731087	0.7087681508589637	0.22933238395655728	51.52031694859856	0.0
3.417645735507793	64.89786881407069	3.0441881543281144	0.38319003848726874	28.25710725760614	2.0
3.1311542995504165	45.66362842182647	6.135840371055892	0.6104210675029657	44.45895584006426	2.0
2.599007437179272	57.26120267471856	4.960960434435296	0.25042142840939485	34.92840802525748	2.0
2.081657717608014	60.999753526650046	5.737595981554069	0.24235858522124917	30.938634188966613	2.0
0.7840794667990432	61.665676853658404	5.096844118278603	0.10307034846163603	32.35032921280233	2.0
2.1293884299915167	66.34475572997272	6.4651976847990404	0.23039603410175083	24.830262121134975	2.0
1.2514697632782537	70.8692053715206	3.6305529855261227	0.16892341931145247	24.079848460363582	2.0
4.725815891831983	49.262978853264684	6.544222665867972	0.17977786111356375	39.28720472792178	2.0
4.755446314533129	67.84007237060091	5.371076590256125	0.16259100318175543	21.8708137214281	2.0
2.5861518258233502	72.92791229771059	4.47945757873067	0.14246096501830127	19.86401733271709	2.0
1.9480144824473473	73.57473550800914	6.471955748435477	0.12956389311454053	17.87573036799349	2.0
2.581619350570545	69.77946120282313	10.971781451545414	0.17679898055249593	16.490339014508425	2.0
2.427019856171746	55.65769234809343	6.632482267132341	0.19389854370644974	35.088906984896035	2.0
1.3017171964113596	58.520790568753036	9.671123881528162	0.08534112968367556	30.42102722362376	2.0
2.0450977645851185	62.56584794605678	9.313637823503452	0.16654437364294333	25.90887209221172	2.0
2.3362221537768897	69.71062213493565	8.900431465977338	0.2606419539737194	18.792082291336403	2.0
1.2988062921971129	70.35392309388612	9.815269602173322	0.24598360931078686	18.28601740243265	2.0
1.4351107912000627	57.977766117112594	10.414352804882588	0.3978677644171352	29.77490252238763	2.0
3.292968026604768	54.91223019315413	14.212295167248564	0.6871029713372364	26.895403641655292	2.0
3.043516699114417	48.84469815702605	9.357990483879231	0.5530666586005631	38.200728001379744	2.0
1.7191835365550776	63.56227257532906	9.382807504909998	0.34151672918238923	24.994219654023482	2.0
2.3363416759114193	73.23671069831327	6.443378140269064	0.5227095738504312	17.4608599116558	2.0
2.9927518807841516	53.174893872625184	5.4394252601567805	0.47442772788255205	37.91850125855133	2.0
2.797623888345812	65.87813561343006	3.5772281033730486	0.7766322537566439	26.97038014109446	2.0
1.8500351797227244	66.06810596999641	5.590675265517361	0.6429734422575772	25.848210142505934	2.0
4.865920691300922	60.472683434963706	5.620873196698926	0.574577826501692	28.465944850534758	2.0
3.5841882635199487	69.96157157406142	4.803334538214163	0.4472723169398889	21.20363330726459	2.0
2.1632830567750747	70.09345254023444	4.961408105055288	0.2552866155048219	22.526569682430384	2.0
1.8088053895393303	60.680517992104086	11.888248848354081	0.23348863582713406	25.38893913417537	2.0
4.849687399141199	67.71541610082494	3.045089263297576	0.35019423388735593	24.03961300284892	2.0
2.397219867810428	72.6976672671922	5.440427277159027	0.202881457189852	19.261804130648482	2.0
4.8012315395739655	68.40503350674145	5.750556322063707	0.08146007440345927	20.96171855721743	2.0
2.1264387355801513	66.892266073205	5.460532037738945	0.077406283763124	25.443356869712787	2.0
1.8744459619115739	28.05680081668882	3.5727684454995003	0.039157886592870006	66.45682688930724	0.0
3.8680306385652905	49.45579449957058	8.020836330109882	0.07379815761150169	38.58154037414273	2.0
13.373654730999347	54.68572227713672	6.424067715055924	0.23525078572524927	25.28130449108275	2.0
3.552160490175433	78.9736762187045	6.4785983007069	0.1011763547361706	10.894388635676995	2.0
2.743063055195425	10.55959396372444	3.150178654727402	0.08759686100554294	83.45956746534718	0.0
6.176839090370518	37.313673172004364	1.527457232760732	0.1526575471686978	54.82937295769569	0.0
10.019780827423332	34.3039360273355	1.8520468940554253	0.2909720534608849	53.53326419772486	0.0
9.29524770406001	17.825852672652047	0.4468939307673343	0.17687158241404316	72.25513411010657	0.0
8.677292822831163	48.71968692428486	0.7058089727408213	0.5573483868857871	41.339862893257376	2.0
7.772563901336222	52.79917253917682	0.3161210022832507	0.4327482545950107	38.679394302608706	2.0
13.048272024640283	45.10402260930823	0.23162063542028088	0.3982664017198957	41.2178183289113	2.0
13.985292700107472	56.06402254985022	0.588508536035527	0.6125788896999139	28.74959732430687	2.0
5.08576766427221	47.362207444961726	0.32649274416272767	0.5237195549007297	46.701812591702605	2.0
9.295144287014333	50.43378530975101	0.6030001481666335	1.0778265455436369	38.590243709524366	2.0
3.8650280731340816	55.4111740359203	0.665208403403173	0.44422145102777394	39.614368036514676	2.0
3.2849420907988502	64.65261583208493	0.8702823207059359	0.37289194681557614	30.819267809594674	2.0
1.8631067738769769	76.5896694395109	1.2391956229395196	0.9217019024363603	19.386326261236228	2.0
2.743535347187017	14.44338269150641	0.814503046108955	0.32208820387993564	81.67649071131767	0.0
12.186028895107924	23.860318461199157	0.3954236881682247	0.9700282843158482	62.58820067120885	0.0
8.412728026988654	57.62467986865586	2.6251139945440363	1.8594267349817384	29.47805137482971	2.0
4.169846697867201	31.700885249375354	0.3999013635379873	3.5743156451154103	60.155051044104056	0.0
5.419807042067696	38.5372094051422	0.3650551234279778	10.099113134638857	45.57881529472328	0.0
5.7697878264460565	29.58640020909836	0.3231343602040161	18.406261007671702	45.914416596579855	0.0
2.927748350271814	8.415040380552961	0.10733508974505553	38.39301813943949	50.15685803999068	0.0
1.818279162203071	6.823038680139732	0.12504539821398966	44.70352433933244	46.530112420110754	0.0
0.6062831990592193	2.3575399087579894	0.09387413654203736	65.92129297045452	31.021009785186234	4.0
0.3836104865311589	3.2646275269385496	0.1517277413575137	75.12680143560576	21.07323280956702	4.0
0.5602521002630443	3.3422123321324437	0.05688167426572647	63.02815683406146	33.01249705927732	4.0
0.40510947677685805	5.8187498068814065	0.08013843064094663	68.44833095921355	25.247671326487236	4.0
0.3272898722400527	2.439500525549547	0.06813937706794358	88.46141218212286	8.703658043019606	4.0
0.2924908001191581	2.3613514841548793	0.0990403091325723	77.6129859800551	19.634131426538286	4.0
0.44470650051884053	20.86430280607597	0.2746832453077851	22.794369016662337	55.62193843143507	0.0
0.9450756370933918	4.750135713877071	0.2605292432868672	33.34844148440095	60.69581792134172	0.0
0.2234711632706743	4.050738226612187	0.09287023394986942	31.50376412669352	64.12915624947374	0.0
0.6237867570347311	2.151032139494912	0.05378856396738849	46.58410105412305	50.58729148537991	0.0
0.6980170609322095	1.5487068237970796	0.019618338530374316	79.75987510819111	17.973782668549216	4.0
2.9770084352389947	2.215492459623353	0.021112637157344467	63.34248710859731	31.443899359382993	4.0
3.2912006229440522	1.9793467154573392	0.01321084657427673	71.71704225088385	22.9991995641405	4.0
3.957849968432286	1.9223990328144709	0.00898176261283363	72.75213545993128	21.358633776209132	4.0
1.0161022522350107	4.272604585673933	0.010197404421210613	70.57164537281628	24.129450384853566	4.0
0.4281329598840334	3.798663841276815	0.005292504381258204	90.1246485005188	5.643262193939087	4.0
0.23161631164007995	2.376231705380006	0.0017353428872907465	92.29288843284087	5.097528207251747	4.0
0.6129910017380099	2.040634497728303	0.002060539634558013	93.30657420080556	4.037739760093588	4.0
1.0368885975014472	0.9535333402091565	0.0024324447498077478	86.74977266589738	11.257372951642203	4.0
0.9750490879171504	1.0262808287045024	0.0029792821134495026	91.03490869447293	6.960782106791983	4.0
0.16903342166908425	0.21685319764910946	0.0019078880903722942	94.9251736995999	4.687031792991542	4.0
1.827739294195135	0.20352220642919738	0.002105987859751926	94.70856303531434	3.2580694762015727	4.0
1.5652341173094406	0.48611916245516024	0.002641630716647709	87.82948788532404	10.116517204194718	4.0
1.590793067848653	0.806709503285207	0.002674134960164171	90.74075601705212	6.85906727685386	4.0
2.0753043956461243	1.8742054822971044	0.006478098420653657	84.30379966281703	11.740212360819095	4.0
2.8374230422299176	2.1613766995691455	0.005898394116109967	81.26732717678861	13.72797468729621	4.0
1.1922236569997404	2.0078461323536025	0.0034703925715607077	78.66535742490322	18.13110239317189	4.0
1.1144365189817507	8.194224566693462	0.005510703302963882	81.1008697098406	9.584958501181227	4.0
0.5781827622544305	5.135507530782947	0.009191823228683851	88.18442685781793	6.092691025915986	4.0
0.9942706313912117	5.061446137860819	0.006496801433578931	83.23851279215828	10.699273637156107	4.0
0.7231810029824164	1.810419599593081	0.015815499923742503	76.68849254876389	20.762091348736874	4.0
0.27995468068958834	0.44637303563951747	0.007488350082146481	94.8039554387058	4.462228494882937	4.0
0.8229975068626768	2.154508612797627	0.04263181211876094	52.235350507840415	44.74451156038051	4.0
0.7691120894547402	2.633958175320514	0.03527725614727987	64.95006903694829	31.61158344212916	4.0
0.6146914966409625	1.2887627111455495	0.02696249283674044	68.5277444610898	29.54183883828693	4.0
0.6461123342406376	4.102140842520126	0.012853773504671028	75.21400008872125	20.024892961013318	4.0
0.5439514965897068	2.467705552457246	0.017145250349654487	85.71727134449061	11.253926356112784	4.0
4.3686113536203965	7.3102813663431	0.024487384172116107	47.80858381478488	40.488036081079514	4.0
1.4870033825044446	3.5030371904215283	0.028099235373809865	13.589806015156785	81.39205417654343	0.0
9.739811068734236	5.114546865331784	0.03452763452656894	33.63009251118334	51.481021920224066	0.0
20.099176357589357	9.213547274626139	0.006045519834444263	24.459371601519393	46.22185924643066	0.0
17.73685622765118	11.036213944250472	0.022592642929669882	37.88931937640142	33.31501780876726	4.0
3.8761872308745007	33.23288679108294	0.0388941164187424	31.243769662131815	31.608262199492003	2.0
6.620544348178939	38.21018836003602	0.022980682651545275	25.718015206637318	29.42827140249617	2.0
6.477671758431093	31.48415000970041	0.03619358896482566	39.44662258955956	22.555362053344112	4.0
9.824478145328158	35.306966005785306	0.04099188635340971	17.365340283670022	37.462223678863104	0.0
10.125483637234517	25.244337393951994	0.0747877498766113	22.04800324672684	42.50738797221005	0.0
6.48191277296408	29.492725163294896	0.04069835387126651	4.822610218557538	59.162053491312214	0.0
8.106241810410511	12.634218039759554	0.015312604896019037	1.2065620587243957	78.03766548620952	0.0
9.100824256137638	19.633016813232565	0.02225602058046462	1.6143317454885509	69.62957116456079	0.0
21.634947143322115	12.864942386616038	0.04977165213443133	2.919421323634944	62.53091749429248	0.0
26.833518982009895	26.585387241815067	0.08831384255883055	5.050359392941935	41.44242054067428	0.0
7.498479166904458	47.41236613228861	0.4684144782867701	4.885903947352055	39.73483627516809	2.0
7.018129192323731	42.46040925615662	0.2315941950645877	10.045283985146252	40.244583371308806	2.0
7.645385415811166	29.47877595114437	0.06974056796183531	6.511975789147345	56.29412227593529	0.0
3.708065797836867	30.27368990604812	0.5357275123175143	3.2314730251308994	62.25104375866659	0.0
7.223066807722013	9.119961439632029	0.046774550907222136	0.444704350699668	83.16549285103906	0.0
4.492983776231024	5.036098209579201	0.014522134528461246	0.3701574543091631	90.08623842535216	0.0
4.928102894923687	4.454301560951972	0.01450718699249104	0.18516425149931087	90.41792410563254	0.0
17.305010571922868	11.199673887865785	0.019042434363474033	0.3709296597265814	71.10534344612131	0.0
7.935830208843277	28.772772505233142	0.03532807761477908	0.49962973190853893	62.756439476400274	0.0
1.197965411042798	6.144463487860525	0.004018971826590501	0.2538875390035196	92.39966459026657	0.0
14.581145130009826	17.457515324273242	0.033044372229501254	1.3200220796003999	66.60827309388702	0.0
8.669661760084715	15.58783456980019	0.034720713084464366	1.1685244779026422	74.539258479128	0.0
2.1779649008077597	4.00628046519412	0.01201938994335335	0.6511129460384448	93.15262229801633	0.0
9.767316979897803	16.009818937724955	0.04121414616350746	1.8998372545430642	72.28181268167066	0.0
1.2010841719806649	5.997651428125899	0.024876010321992582	0.5180584641234214	92.25832992544802	0.0
