N1	N2	N3	R	W	anotaciones
11.609334045721269	44.503435110473305	0.5231405644429696	1.1489185052393664	42.21517177412309	2.0
11.880714232610353	52.319506197592034	1.1232655421743045	2.1283708479901735	32.54814317963313	2.0
3.4890499806551145	40.21891440206644	0.2673430323287222	0.4986972694428714	55.52599531550685	0.0
3.932765617067309	48.41420372661727	1.1604719107367165	0.2257573407765758	46.26680140480212	2.0
3.748606450460723	20.67802049329792	0.7151586569232403	0.6821205845901198	74.176093814728	0.0
2.607692095644538	12.342384797566206	0.3221384754271184	0.14658554085849423	84.58119909050363	0.0
5.686343125002791	10.48296907765979	0.3873805151171023	0.2959282292473797	83.14737905297294	0.0
3.633625732017166	8.528808158025472	0.23435791787245489	0.2521699445091425	87.35103824757576	0.0
1.7194652995059396	1.5781902995838557	0.11522194419980436	0.03760580227111001	96.54951665443929	0.0
1.1072247930772599	2.287912392625464	0.12358112802441931	0.06660162192317295	96.4146800643497	0.0
4.407470480048667	5.703472243867415	0.3593739065015767	0.18249847874098915	89.34718489084135	0.0
3.890570639542801	11.186968206821476	0.18132917576544957	0.055884935911087445	84.68524704195917	0.0
12.571096752182509	44.153590620423515	0.7956600695556313	0.9292624139192	41.55039014391914	2.0
9.479195054188185	74.0013292403074	1.315266742282618	1.3873774910039685	13.816831472217839	2.0
4.2095710716025705	86.8488661266425	1.215691971879894	0.9847081094032569	6.741162720471753	2.0
7.254991133008739	70.17313905000742	0.31972881902531064	4.287475938174884	17.96466505978365	2.0
11.433295386523096	33.01290345332015	1.0653196571803478	29.197858350385864	25.29062315259055	2.0
6.156062857101995	20.715471983818674	0.03340942442432064	27.52899375806232	45.5660619765927	0.0
8.193843070898078	22.64919433457548	0.03232968754786713	50.72244381825746	18.402189088721123	4.0
5.132437698490541	10.455726962323476	0.009693765320526527	70.04835377577395	14.353787798091494	4.0
4.32333854641055	2.2214195156004335	0.009878858032927894	80.86589926704414	12.57946381291194	4.0
3.225310991988649	2.017483186320825	0.013655293450281325	79.45773599401159	15.285814534228667	4.0
3.198929143802645	3.1235549960904105	0.032465258440748275	84.5443098529024	9.1007407487638	4.0
2.139349933060076	1.7723649802272656	0.01325107115280354	84.4357495816	11.639284433959848	4.0
1.4550672767564818	0.8684343754666881	0.013247693136729227	87.05696621980472	10.606284434835374	4.0
1.5566110982257872	0.815656333570237	0.00807726253908888	74.78858113180651	22.831074173858383	4.0
2.160068278305748	2.0058551863609853	0.01268566335651031	28.826787064005433	66.99460380797133	0.0
2.3115079330070767	0.7332855050482697	0.013854153130944522	72.57806427697348	24.36328813184023	4.0
1.6088204023392363	1.3794975192031442	0.027993632371428503	81.17906017791192	15.804628268174284	4.0
1.0080141796289102	1.943657566262269	0.062359679039211136	50.96896846571588	46.01700010935373	4.0
0.6590456608237195	1.508017859777325	0.02807142850005602	46.13694162965997	51.667923421238925	0.0
0.1087379648294416	0.6837906836565624	0.009930500503004255	86.01562467542773	13.181916175583275	4.0
0.2350366570370722	0.4250268683348362	0.01397238896534402	76.74311687362014	22.582847212042616	4.0
0.3540573362580463	0.8357189309755884	0.027197094644236933	68.43846216048546	30.344564477636677	4.0
0.7746024433146594	0.5587483469646448	0.03632722599478273	72.68732786225453	25.942994121471376	4.0
1.017419799981273	1.0494917691952363	0.00692462873742458	26.797092310483134	71.12907149160293	0.0
0.723383817768247	0.7966919142468266	0.009243857095327634	43.22987358791348	55.24080682297612	0.0
0.9499137921482483	0.6192647968870223	0.004803429916113305	54.75656573848101	43.669452242567615	4.0
2.235216302341642	0.4945893254206251	0.002575996973953282	65.08878218885052	32.17883618641327	4.0
3.0929429431983726	0.9663049122504864	0.004150930185022103	75.80497933755419	20.131621876811938	4.0
9.46030448887024	1.88435571993912	0.005174347654807099	60.88474304248067	27.76542240105517	4.0
3.9816552351912557	0.9269715836882533	0.004837753291080652	79.6817194250561	15.40481600277331	4.0
5.382972940079699	1.1668285376541905	0.0009443960385998315	25.65615914326034	67.79309498296718	0.0
7.244905601337195	2.106731310172212	0.0024313828176089746	52.59337084801761	38.05256085765538	4.0
7.491637178779992	1.8359501732822074	0.0018543412804853583	57.993710242079445	32.676848064577875	4.0
16.229171869678485	2.270459269395812	0.006610708623100013	37.38276671675492	44.11099143554767	0.0
4.865529651719841	1.441846224231438	0.010485650574410168	70.83389759062018	22.848240882854135	4.0
5.4267189660803234	1.5258603285806935	0.001893819169792649	53.49765915383464	39.547867732334545	4.0
4.096889624891949	1.0494204686250457	0.005213043383891422	78.36963566465094	16.478841198448162	4.0
1.81307191677734	0.553737710126973	0.0021340854390534654	84.7780980160044	12.85295827165222	4.0
2.5749981203146293	1.3527249577747111	0.003245245001592628	69.4053851811224	26.663646495786658	4.0
2.1053557102699982	0.6840327183730422	0.0044686353312646965	87.76720939314583	9.438933542879864	4.0
2.117541467502735	1.1197506346642288	0.007223834671069088	70.89548206342488	25.860001999737104	4.0
3.8731772974459315	1.3231825333404164	0.0102068948420228	68.86272519802407	25.930708076347557	4.0
1.0416370630476603	0.7396495900601552	0.03225231033954916	63.427422458836304	34.759038577716325	4.0
1.3578797271674277	0.5995426450589335	0.008108871826407233	85.13715002525869	12.897318730688554	4.0
0.4554120526236936	0.4041704554126129	0.010277263578057392	85.53561834359962	13.594521884786015	4.0
0.5726992873491739	0.7407646506651758	0.010207089940416483	27.10284039623004	71.5734885758152	0.0
0.38773706992169593	0.30357457501326673	0.006292756486559633	77.09087681618428	22.211518782394194	4.0
2.5108015460215345	1.1196306783052983	0.018360533946722435	14.354597295224714	81.99660994650174	0.0
1.267783814671732	1.0482158808710804	0.021878407929990216	9.31259462619377	88.34952727033341	0.0
2.509522854697169	1.2688300585458712	0.03946234749566847	12.259561821293996	83.92262291796729	0.0
2.4453946724333315	0.6936675193553385	0.020487004839538817	4.3928682704701565	92.44758253290163	0.0
8.579672015216065	1.7126520171591018	0.07024582250674913	41.89287377641131	47.74455636870679	0.0
3.2934082109431704	0.5619824205508092	0.0076222925120051745	42.43576484357001	53.70122223242401	0.0
2.4480301486335048	1.4034461387069725	0.007964764652580796	13.084119890461215	83.05643905754573	0.0
6.430464075930618	1.0891490385552018	0.023692185108971905	36.95738404233035	55.49931065807486	0.0
1.0246274259720463	0.7381193118024542	0.013835526275146054	11.977129664569908	86.24628807138045	0.0
1.4259907663634517	0.30604090635336195	0.033825457400966465	24.013259855474686	74.22088301440753	0.0
0.9598475215844684	0.515377519773124	0.013868047632630429	19.33847549981168	79.1724314111981	0.0
0.2799962570491084	0.08697063771306818	0.011623084229077554	70.18523221572578	29.436177805282977	4.0
0.4190678105891187	0.0624604711876919	0.005710574506936604	89.77917943970138	9.733581704014867	4.0
1.2374061272925814	0.8915167288055926	0.012467731598492147	52.10974815201719	45.74886126028615	4.0
4.086484124270353	1.3931619376477957	0.012467026174985567	59.41024433058306	35.097642581323804	4.0
4.264034543316621	1.139647044850049	0.009830681141593004	60.15180082093473	34.434686909757005	4.0
1.5686319898917735	0.45061551100988495	0.0022756461213920484	49.514178801114916	48.46429805186202	4.0
2.514000958112254	0.5832168802838359	0.003618271831779596	69.15835018287848	27.740813706893654	4.0
4.890420589764088	0.7150589792547797	0.004298930210017398	63.98647921344498	30.40374228732614	4.0
4.193860703911454	1.6570575569305326	0.002512356218499246	82.32410210618963	11.822467276749903	4.0
12.2293221053583	7.726091065152521	0.003988912726400568	49.095416460895116	30.945181455867655	4.0
9.16333816786674	6.351062918040346	0.006843625332640549	42.97483720456843	41.503918084191845	4.0
15.396520217922438	4.922947400024777	0.0129614721476972	17.583855609781523	62.08371530012358	0.0
23.06818852630284	8.196053103027138	0.017504174940972967	10.12644944320988	58.591804752519174	0.0
12.565786617260589	13.475396965314202	0.07417148660899903	13.13225795025437	60.752386980561845	0.0
25.971043813950228	7.435911232374748	0.06394720788039172	9.241869895895675	57.28722784989896	0.0
15.007891860586367	43.132662675511654	0.10557007640886713	21.386379783323704	20.3674956041694	2.0
7.343818561707356	31.295613837832555	0.14790609529934365	5.544055150713099	55.66860635444765	0.0
17.651152073967637	28.075082398296548	0.10183297219140461	16.066666029955176	38.10526652558923	0.0
9.920459852970275	35.272038459797	0.10001993013878632	3.9865629712841923	50.72091878580976	0.0
32.19452414066566	28.217818251539274	0.301936238674592	4.880337725550075	34.4053836435704	0.0
19.158438288362206	37.09555111436359	0.29089866900071043	6.5230154840592744	36.93209644421421	2.0
20.430099222191913	25.922915930859702	0.2950208113588566	4.668744644077223	48.6832193915123	0.0
19.248921354714444	35.70991321597972	0.8400077588544596	8.482394879826511	35.71876279062487	0.0
7.223784254000251	40.97673024343118	0.20859551880141547	0.9266914038908629	50.6641985798763	0.0
7.925817584683732	39.39781419147712	0.3537309139722451	1.3701223803506921	50.95251492951621	0.0
19.42266663466099	35.37166424476909	0.46080111907557486	1.9916094252970942	42.75325857619725	0.0
12.741336312456664	10.559880069245688	0.2217263801205317	0.8116945749673474	75.66536266320976	0.0
26.44385937324083	39.57857958785691	0.8104048236403162	5.86427978934507	27.30287642591687	2.0
12.697791022300217	33.10191733434318	0.39382353534247094	5.485414113511271	48.32105399450287	0.0
10.605290712689312	35.40217868116237	0.32624547221244515	5.934507343257936	47.731777790677945	0.0
14.461835744926757	46.99346445533632	0.3379872328848363	12.204935321959434	26.001777244892637	2.0
8.752824942844368	32.722885205547705	0.3883675798149949	12.525016778243584	45.61090549354934	0.0
3.6563530495431915	56.9645866064338	0.08541774395678409	4.020915216439621	35.27272738362662	2.0
7.319265618584119	4.8786867963636436	0.02312707749960306	4.504248591184515	83.27467191636812	0.0
2.8966582911616854	5.963581164315636	0.01556839055096567	1.9238390566810877	89.20035309729063	0.0
5.580416282824614	27.53974991596732	0.07258968400372268	2.9068843594666554	63.90035975773769	0.0
6.361333167010189	39.84730607582649	0.07917075391153654	1.0831484332274406	52.62904157002435	0.0
10.35072211168164	41.87965761035068	0.13470788529214855	1.3948615143602736	46.240050878315266	0.0
6.003744489741186	59.82165820696987	0.12977338429906116	0.20430495685589298	33.840518962133984	2.0
16.332745431821806	28.46461709057718	0.7597164279255667	0.5502992330192623	53.892621816656195	0.0
18.54954995208481	23.049845092105432	0.2148761549380958	0.12167225532501932	58.06405654554664	0.0
33.69199817769734	43.18903438086172	1.3789909704756604	0.3668669541430538	21.373109516822225	2.0
17.645287946869406	62.81293750254369	1.7313500761835374	0.27426775367314016	17.536156720730244	2.0
9.255001436239276	76.07412666181996	3.4437437046568107	0.5703732159757986	10.656754981308158	2.0
2.20603049508545	75.50482989515922	11.72643335163055	0.9020683544177013	9.66063790370706	2.0
1.1256701190137548	62.39465009233266	6.398520838648038	0.419732748918251	29.661426201087306	2.0
0.9061571948273589	60.113975340600234	7.788198727093129	0.15107575014771138	31.040592987331557	2.0
1.933751878967296	72.10925550868936	9.47510852765201	0.20436223947412122	16.277521845217212	2.0
1.4394968798547692	70.1553314274013	15.594809378654512	0.10087588557266224	12.709486428516758	2.0
0.9603699784454418	69.30597175253249	9.387497815140895	0.14222270682360386	20.203937747057548	2.0
0.9143173357094105	60.12853633933487	2.9764048177628477	0.07306434714047393	35.907677160052394	2.0
1.366310817489395	43.52348415902378	5.947302792267542	0.16935471872558544	48.9935475124937	0.0
0.6739868702425235	50.76572798449233	6.467333921766366	0.10145470367340496	41.99149651982537	2.0
1.2773639214748118	39.24807683473849	2.920092133890496	0.1479605660697068	56.40650654382651	0.0
0.8751828848792387	32.25364957640971	8.337430765793865	0.38107808038951324	58.15265869252767	0.0
0.6122844458578768	40.92075866617679	5.7859711244046	0.34662239389877186	52.33436336966197	0.0
0.6998161539147568	42.66235182848321	6.858885991551314	0.22109912429747244	49.557846901753265	0.0
0.5559395641321705	34.655413385507806	4.9022118315202325	0.46672926022022637	59.41970595861956	0.0
0.9008159569861774	42.9133018935922	7.50321816958775	0.4677973325706213	48.21486664726326	0.0
0.6026340901338446	44.290209593033445	6.586605842434781	0.3908368802610389	48.12971359413689	0.0
0.6378554336180859	37.637803850374596	2.973797539574121	0.6754422303314259	58.07510094610178	0.0
0.8231294783804096	57.27126053758143	5.21406340623705	1.0855281281915807	35.60601844960953	2.0
0.8508187162764898	39.582005020480864	5.365219764222468	1.056274681767189	53.14568181725298	0.0
0.794611480487189	36.47504806623765	5.532074814402485	1.535774203394208	55.662491435478465	0.0
0.7688413908915176	27.915436291224466	3.4278011045884917	1.5714820315054223	66.31643918179012	0.0
2.278980245439221	37.515738453348035	6.74454726612906	0.8401457757146396	52.62058825936905	0.0
2.0457341802618036	40.36184382949957	9.521771511682322	1.5610922091010706	46.509558269455226	0.0
2.3802021878479755	31.535531151815377	7.2367278659535055	0.7206029911884205	58.126935803194726	0.0
1.715358305558641	44.63490410841076	7.655189660206818	0.940022571708883	45.0545253541149	0.0
1.4809197293489613	26.64839449593368	4.034947101756055	0.5935103807924627	67.24222829216883	0.0
1.432058763318207	44.111009063457416	9.634892616752811	0.6285336744772161	44.193505881994334	0.0
0.8828404580823827	21.060443080772693	38.600483175083966	0.4863885854799427	38.96984470058101	0.0
1.4795824363271746	41.51799663184597	5.489635435762045	0.850177417615244	50.662608078449566	0.0
2.3102249080736073	42.79606841052272	11.978153808229479	0.6425563734972651	42.27299649967692	2.0
1.8943714419173328	56.7916815974273	11.045578611394555	0.6679830060775255	29.600385343183298	2.0
0.8497379564093755	43.01237580207528	6.0337358274013315	0.571523561411513	49.53262685270249	0.0
1.8479573960366342	55.65204860364311	4.805851921013003	0.6382876879953586	37.0558543913119	2.0
1.767788477877628	39.35008799594469	2.383024161231079	0.5416066261965836	55.95749273875003	0.0
0.639016884828108	20.828043181974667	1.8808567013402382	0.22889716487452363	76.42318606698247	0.0
1.4978581765206087	26.010020825166478	4.31131649797064	0.399206892445453	67.78159760789681	0.0
3.983515905049951	30.82189364283731	5.601060399726733	0.4718073733831653	59.12172267900284	0.0
5.114090135461732	24.899338297437588	6.816521748594622	0.6918372311570928	62.478212587348956	0.0
4.784238301168775	42.25257319049409	7.53772777979129	1.0641131283505088	44.36134760019533	0.0
5.924942733753625	40.89132761716824	8.779801740758723	0.7103103055689789	43.69361760275045	0.0
5.073379257532134	39.06006061813835	10.800791873788565	0.9214991911751461	44.14426905936581	0.0
4.261170696256259	22.497763203766837	4.391032936156168	0.904378884208893	67.94565427961183	0.0
3.313750085866749	26.26182487195137	6.574747253375886	0.42147236127850546	63.428205427527494	0.0
1.6256915475567018	30.118542942123145	8.024029925620697	0.45001710588861166	59.781718478810845	0.0
2.081643648339686	36.10354297089572	8.518075069798353	0.49466175854290517	52.80207655242334	0.0
1.976938010281766	38.167393659975026	8.880528365683944	1.0836450875811814	49.89149487647809	0.0
1.1307960748753452	23.517058056686896	3.985349042386535	0.377471827564864	70.98932499848635	0.0
0.8275129655113086	23.554325266059074	4.272128539390612	0.2684876500369002	71.0775455790021	0.0
2.268452129287973	30.160114822470085	5.306321956507581	0.6115351572377373	61.65357593449663	0.0
1.091747974310742	14.830105488658859	3.9324369769888823	0.46977012789881906	79.6759394321427	0.0
5.123764247694621	28.744963080040236	9.534466257878396	0.36615969984565144	56.23064671454109	0.0
1.1110085587231688	19.67115730524867	5.280749514707188	0.5051528893411953	73.43193173197977	0.0
1.6487711486750791	30.7641870467075	8.153858886601004	1.164020199823053	58.26916271819336	0.0
1.550524982376398	34.1693816414461	8.565423918187646	0.8306160768128802	54.88405338117697	0.0
1.8421762337448477	27.887082654770452	11.334892940007311	2.7483593039753433	56.187488867502054	0.0
1.8440768718396523	24.278964087187667	9.923594016722303	4.7671078329458645	59.18625719130451	0.0
0.3919547755724263	8.722822106507481	0.6673642994631382	0.7104017404399159	89.50745707801705	0.0
0.6182928042522987	10.082064172406707	0.5647710748274695	0.5619282740527728	88.17294367446075	0.0
0.5563270073794696	1.263672134359243	0.1870444315116122	0.06808745114932656	97.92486897560036	0.0
1.6656174554122067	3.729726839775661	0.2721180003065657	0.029676919223170985	94.30286078528239	0.0
3.8084053782401073	1.5264816668448948	0.2791512888177188	0.0936708660745508	94.29229080002273	0.0
4.295349014716847	6.14238505340042	0.6384130201603314	0.06591013089530705	88.85794278082709	0.0
3.377657646658653	6.122063663765882	0.7418552094276858	0.21547548335104863	89.54294799679673	0.0
9.257656151978496	10.43154007775792	1.21356958595854	0.32199179310990605	78.77524239119515	0.0
3.910089957767429	14.273008002469641	0.9837527707919798	0.13645912105833952	80.69669014791262	0.0
11.298915223536946	16.08096228428792	0.6310217024430212	0.49829731023091334	71.49080347950121	0.0
9.490309708664931	18.266749154438223	1.569525940058278	0.2461937041222897	70.42722149271628	0.0
3.240715625764895	18.571699013605052	0.9934128744250352	0.7182733133590599	76.47589917284596	0.0
4.042658591752139	21.405505721554015	0.7808685989869968	0.6260037290809188	73.14496335862593	0.0
2.9394123905600082	5.8216043312513195	0.43291463607493774	0.2413715512994184	90.56469709081432	0.0
10.636507471566953	26.705416869446534	1.2718967294506822	1.3668271534058387	60.019351776129994	0.0
1.323734643423311	3.006591455419048	0.1840170164605906	0.09005987419669051	95.39559701050035	0.0
9.466661313205519	12.46627789143379	0.3712623474741947	0.8449938099285091	76.85080463795798	0.0
4.056109647226653	12.93629842984364	0.2785792786589635	0.6510808449236352	82.0779317993471	0.0
7.7206303438483115	33.06088540473161	0.9235638269289193	0.5364429675334502	57.75847745695772	0.0
15.150623662894985	20.70156400339049	0.1624120704481394	1.7794650503622371	62.20593521290414	0.0
14.639370202317734	58.027052370314756	0.742136488491617	1.1450081241258352	25.446432814750064	2.0
25.95502347714695	19.037246934073348	0.3444638762908395	0.32017747851965084	54.34308823396922	0.0
29.416931971204075	25.89819473052219	0.6852792944380239	0.21750182743700708	43.7820921763987	0.0
20.294732153230477	10.469195246376257	1.121174971514371	0.1189079745644203	67.99598965431447	0.0
18.602340751664382	61.35401145794379	1.1260851460776913	0.3103554759075598	18.607207168406568	2.0
17.228669145229496	49.27352234023709	1.4818313627399664	1.0705618196113564	30.945415332182087	2.0
5.683535070019511	67.72235297171619	3.940013635962183	1.0378273109429172	21.616271011359203	2.0
4.2492845527596605	66.0972556435988	7.684240930231541	4.031944623029984	17.937274250380014	2.0
2.3859294733365957	66.6348903042068	13.086254973483967	3.2440358026322116	14.648889446340421	2.0
2.8701321307123946	65.99970260635168	7.198125170384937	5.366591286074724	18.56544880647627	2.0
5.876641752933487	51.333939693252184	5.402694122242279	9.651482220633902	27.73524221093816	2.0
6.852509278864978	24.06863073570929	1.7622446023895455	22.83244988489027	44.48416549814592	0.0
5.489528748993189	23.401353109021862	0.4873988310058994	41.671522120546776	28.95019719043229	4.0
6.726513330429004	9.935934299716395	0.541971670536888	50.50288525301989	32.29269544629783	4.0
7.096722593479178	7.72337735553749	0.19551657249040705	56.14305800236213	28.841325476130773	4.0
5.825480383100905	9.417364372269535	0.05853786474154502	55.33560926390949	29.363008115978534	4.0
4.8292983874142585	16.50035052450504	0.09055178433614058	48.272125734278326	30.307673569466242	4.0
2.660247835698051	10.92885518351866	0.029004552740131865	67.90544709591721	18.47644533212595	4.0
2.0773648068441735	7.044459444630968	0.01953040355577287	73.19526014664541	17.663385198323667	4.0
1.2458631376959504	5.593521091470954	0.026866559737394633	83.58541614930249	9.548333061793238	4.0
0.7182258726876142	5.535709037234611	0.006889919686843763	86.11769810586978	7.621477064521141	4.0
0.7889169385347706	2.9260649464359845	0.005428857981744406	86.39685490297762	9.882734354069882	4.0
2.2844850958863097	5.260346971917757	0.007651558425859106	83.97285696318882	8.474659410581246	4.0
1.6931481520357659	5.737861113434411	0.018232827703061755	80.98930252758485	11.561455379241913	4.0
2.0762291749420387	3.7273855004322525	0.008019640512594713	82.37158843017	11.816777253943123	4.0
8.774617002837353	3.1990069744732015	0.005496283212720702	71.98664091828762	16.034238821189113	4.0
4.453234206305163	2.611639633957886	0.005438564375063726	80.16350701362184	12.766180581740056	4.0
2.6318984637412726	1.6764115647776308	0.0044006082968765445	88.24713218102367	7.440157182160552	4.0
4.826100411667481	2.2932356063590977	0.006058985428920956	75.48500409298977	17.38960090355473	4.0
3.3994498202389414	6.854104117346013	0.011882091957068604	78.92908867431217	10.80547529614579	4.0
3.4684428539665384	12.442543747403374	0.006361655895790011	72.99460246649528	11.088049276239023	4.0
5.21894640361463	22.446128687432047	0.026276388852435523	58.23368149450485	14.074967025596044	4.0
5.684484938177832	29.904606948011512	0.023159163360105935	51.594916218961494	12.792832731489053	4.0
10.264933583158358	29.190457712161503	0.022847227431517646	46.37036849212474	14.151392985123874	4.0
5.306992415465954	28.698487965819027	0.021062874373870995	34.772850067828045	31.200606676513114	4.0
7.6840274637206445	39.757186054971996	0.03779476426548881	39.07058915393001	13.450402563111851	2.0
8.915418278381768	31.806056374126435	0.014891803227770482	43.32174613162956	15.94188741263446	4.0
3.6816894947434986	36.780031831295624	0.02534573003087184	47.35506323350723	12.157869710422776	4.0
2.8845911318494073	41.33249050134811	0.015262760116540298	41.63931586391504	14.12833974277091	4.0
2.3545687804512188	21.137156380005674	0.006687341207493192	61.00182018807021	15.499767310265408	4.0
3.1534278626576135	14.755761130671068	0.0034591401630379515	71.27759175391728	10.809760112590999	4.0
1.825266789004312	7.812892329316151	0.007614902894954961	76.13915743003726	14.21506854874733	4.0
2.572171675162471	7.214763232466827	0.004365392227048401	81.94246411157265	8.266235588571009	4.0
3.6291392062687775	2.973066328799725	0.002403334976148779	83.2438324268104	10.151558703144943	4.0
1.365104484278546	0.7338499402560534	0.004435358972175069	90.8242638328544	7.072346383638838	4.0
0.36390398535592233	0.3556999879001703	0.0030402226872718627	95.80318707657455	3.474168727482082	4.0
0.43886451372301916	0.15524625179881607	0.0028740303725637837	89.46778819537342	9.935227008732182	4.0
1.4910980204256858	0.42230254170906467	0.0027306828894067318	77.33415515761278	20.749713597363048	4.0
0.80806055125731	0.4941071190266402	0.005867893259490521	78.22597434902522	20.46599008743135	4.0
3.3788848788050587	0.4695864857857247	0.0037296330985127357	65.80359636785052	30.3442026344602	4.0
4.7457114068383	1.8204668044039602	0.012118108231394992	69.77192930124771	23.649774379278625	4.0
2.4093856950722077	1.3754499948739027	0.010125702782553698	57.28575914980806	38.91927945746327	4.0
7.6369137789707695	1.8812284339924854	0.018560510912132025	26.72379188426212	63.739505391862494	0.0
6.219628183942178	2.739793713532751	0.012372309390112345	16.25234802811332	74.77585776502164	0.0
4.048659736237849	12.455099045051519	0.03136219719729267	5.587535914106581	77.87734310740676	0.0
6.3358454145027725	3.8326506508187723	0.019205966740560514	0.764275251149345	89.04802271678854	0.0
14.969056088769737	11.92703125594698	0.12658620204629134	1.0715746962955741	71.90575175694143	0.0
4.847607741732139	15.35680338834941	0.09448586683743074	0.42618846069380134	79.27491454238722	0.0
22.34397696870553	11.117483168816761	0.09477411412300923	1.3286055066903733	65.11516024166431	0.0
9.168905227282726	30.001911300663963	0.0749844715569961	0.8277581416627301	59.926440858833594	0.0
9.965377223317953	17.98663741013737	0.09269819165822589	1.98150539618187	69.97378177870458	0.0
11.242040895722976	40.25223966380806	0.10535382810087093	0.6688311044605862	47.731534507907504	0.0
10.11365362893299	39.40948824165712	0.22497519977623723	1.5850704972897736	48.66681243234389	0.0
9.82018754932771	20.539469343053764	0.18428228940965552	0.6336812968423926	68.82237952136649	0.0
8.466493978695922	47.01591485448532	0.9022479732933096	1.8872595544399855	41.728083639085455	2.0
7.310225987940995	21.358563355695136	0.16464892874506323	0.7489381053291089	70.4176236222897	0.0
21.27206673039787	33.82475241194824	0.326748274397882	2.445037205213256	42.131395378042754	0.0
4.584953256160721	57.57742070189102	0.18719190329705482	0.6390505288914556	37.01138360975975	2.0
9.95605650742839	32.89197487084293	0.5387943385013969	2.852752177087309	53.76042210613997	0.0
10.894237218865193	34.825825787782826	0.38724602040197625	9.672532147822405	44.2201588251276	0.0
8.738627253869236	36.79361285427013	0.4245213063325207	5.498030313483192	48.545208272044896	0.0
11.861841728441199	45.83243943623636	0.8591992038171103	8.459881244212287	32.98663838729304	2.0
12.372552008932681	29.25682678920239	0.8198860278968418	13.195305849141517	44.35542932482658	0.0
6.244543036283138	38.57269556643691	0.7477068406355736	10.961237191552362	43.47381736509201	0.0
4.866484336310784	48.76307064849977	0.3354241418395428	5.840286210960484	40.194734662389415	2.0
6.352305415905829	36.31037977251931	1.2242527068788194	8.736817731630602	47.376244373065425	0.0
3.8500012538920907	41.687231133950995	0.568989076495193	6.536092845539043	47.35768569012268	0.0
5.101662232817924	44.33535034130911	0.4454925429962414	8.032376594944608	42.08511828793211	2.0
6.5657456667353316	47.31919760156796	1.9432057085505903	10.079477972159987	34.09237305098614	2.0
2.647026618745445	41.68808314372661	0.9298773590378827	3.4254181019626615	51.3095947765274	0.0
3.6059450609140202	47.457148468325414	0.5942937703451122	3.3438285569374346	44.99878414347803	2.0
7.299354563094732	57.89682810135389	0.8940266251281627	9.039089928618335	24.870700781804878	2.0
5.423609042168577	52.334211262551214	0.7167134553380026	6.891547846485137	34.63391839345707	2.0
4.3620479459490396	40.55210161472087	0.6890264429743496	8.26891333371394	46.1279106626418	0.0
3.2843759692341754	61.21707210567211	1.2568824471760098	3.9994366266591648	30.242232851258542	2.0
2.9779385275685475	48.3845959682633	0.7510021539165074	3.4305054206362207	44.45595792961542	2.0
2.856936838617351	44.1988418435463	0.8496995635499095	3.268786578357542	48.825735175928884	0.0
2.502831612050932	47.814552793092155	1.1898841331666208	2.043564096164827	46.449167365525476	2.0
2.3557183340238383	39.93656884223228	0.7446776079272928	1.692327759926702	55.27070745588989	0.0
3.238274507292064	44.347745572795674	0.8387939308667066	1.4954457193402468	50.07974026970531	0.0
3.69290981490564	42.65802631225365	0.729066786588809	1.2327581256814357	51.68723896057047	0.0
3.0895276040214523	66.958344071183	1.0078689056073546	1.4851675034992573	27.459091915688933	2.0
2.396095907694671	33.657586403066745	0.5279741889218463	1.0815678517216356	62.33677564859511	0.0
3.192579462018942	39.23387332535599	1.027620007017465	0.9149512835947485	55.63097592201286	0.0
3.6165078197649283	24.257075733645813	0.6432830250292987	0.18814614626641674	71.29498727529354	0.0
4.9887024381762135	27.264092146328835	0.7665459932163545	0.3302632451206791	66.65039617715792	0.0
1.968370562395055	12.920476085720416	0.7040133705381711	0.12045141205315028	84.2866885692932	0.0
5.800569250538641	9.137551022712882	0.5411242922648998	0.2817992085413944	84.23895622594219	0.0
4.254348014212179	9.380965175942737	0.30265275155642435	0.07156307024209015	85.99047098804658	0.0
15.33774284690822	10.948214750406189	1.0398854330755676	0.4518704415387538	72.22228652807127	0.0
8.437851574924169	62.62709933198411	1.2536038161480876	1.7670247473039042	25.91442052963972	2.0
8.694463163062736	54.40167954466166	1.8522440724557638	3.108531018261539	31.943082201558298	2.0
3.479454738851358	75.09464124584552	1.0939643530105092	9.034455984725993	11.297483677566598	2.0
4.916881587695183	59.18688699874313	1.1703287390119281	10.93099873097707	23.794903943572688	2.0
4.965280753603789	45.00747805296853	0.9440914927397098	8.395591748779635	40.68755795190834	2.0
2.9493493648889526	49.66764326082617	1.6491377246432408	17.05428512646339	28.679584523178242	2.0
2.6914803616548384	69.79118706732692	1.7968877650919535	2.209795640138865	23.510649165787438	2.0
2.388349717318687	65.99084745389551	1.2116105059227502	2.98607379133541	27.423118531527624	2.0
2.9279497397074645	65.56000460312572	2.3499880888425584	4.211666040056296	24.95039152826796	2.0
2.4234535530775023	62.0148452037214	2.5573772163985526	3.3410348628501145	29.663289163952427	2.0
1.4066882481941179	70.99779914625817	4.345469699001928	1.5292909080698671	21.72075199847592	2.0
1.362668631894006	69.33551708099105	5.479584531831059	1.389842580130365	22.432387175153508	2.0
1.7918057853408733	69.51869723762583	7.225826004814473	1.8589246936238943	19.60474627859494	2.0
1.024063775930984	65.25992194699816	9.139432592266635	0.620227216411546	23.95635446839268	2.0
