W	N1	N2	N3	R	anotaciones
0.025678426	0.030439626	99.89363	0.02438097	0.025865939	2.0
3.3925982	13.902768	77.765205	1.8953654	3.0440564	2.0
0.025437264	0.032417696	99.89436	0.024352575	0.02342856	2.0
0.012232293	0.014698073	99.94796	0.013092608	0.012017903	2.0
0.0117398	0.014188422	99.95001	0.012399064	0.011653137	2.0
0.011311357	0.01358601	99.95128	0.012388129	0.011438113	2.0
0.0117616365	0.014666644	99.948845	0.012655833	0.012074616	2.0
0.013551121	0.016223332	99.93982	0.016284226	0.014119578	2.0
0.022482779	0.030003034	99.89912	0.022867605	0.025526226	2.0
0.017590407	0.022498496	99.921104	0.017943857	0.020863665	2.0
0.09483117	0.16722481	99.515366	0.08933329	0.13323857	2.0
0.124096684	0.18290916	99.33173	0.12743992	0.23382886	2.0
1.9328711	2.8056896	83.443726	2.073205	9.744511	2.0
0.14452758	0.21128093	0.268385	0.1184121	99.2574	4.0
0.026133083	0.032675005	0.033821017	0.021307394	99.88606	4.0
0.015464038	0.018558467	0.0174945	0.012346145	99.93613	4.0
0.019821642	0.025663158	0.021457933	0.015058809	99.91801	4.0
0.012384323	0.014796379	0.0135502955	0.010035835	99.949234	4.0
0.012786405	0.014940884	0.014104333	0.01035976	99.94781	4.0
0.062244914	0.08842881	0.06991218	0.043479476	99.73594	4.0
99.13352	0.27603737	0.17305325	0.13299772	0.28439578	0.0
1.4054974	95.074905	0.9038217	0.5627334	2.0530355	1.0
1.8987606	90.29248	1.7513281	0.9820991	5.075325	1.0
3.3304765	15.413335	3.5618246	1.9330412	75.76133	4.0
0.89318573	2.3312557	0.9608438	0.5746842	95.24002	4.0
0.07023962	0.11428859	0.07802651	0.052785043	99.684654	4.0
0.12527537	0.21342665	0.12905736	0.08641477	99.445816	4.0
0.05950039	0.079129174	0.05993695	0.040492162	99.76094	4.0
0.35843226	0.31192893	0.2792709	0.19350249	98.856865	4.0
97.06427	1.1464541	0.49465275	0.3716802	0.92294693	0.0
14.289683	68.39395	3.8869727	2.3820407	11.047341	1.0
99.94361	0.017641991	0.013438231	0.010981551	0.014333212	0.0
99.96694	0.010226675	0.008058373	0.006694797	0.008079844	0.0
99.98224	0.0052342303	0.0044402224	0.003754984	0.004336116	0.0
99.980125	0.00605941	0.0049247295	0.004189148	0.004713371	0.0
99.98247	0.005319293	0.0043694354	0.0037243	0.0041219983	0.0
99.98834	0.003376049	0.0029662328	0.002530735	0.0027867905	0.0
99.988914	0.003208683	0.0028364598	0.0024103613	0.002636703	0.0
99.989716	0.0029555138	0.0026510742	0.0022536356	0.0024258387	0.0
99.98996	0.00289336	0.002583901	0.002203441	0.0023666678	0.0
99.98891	0.0032512632	0.0028347878	0.002403137	0.0026017346	0.0
99.98849	0.0034021335	0.0029512958	0.0024899603	0.0026658762	0.0
99.988	0.0035679277	0.0030754572	0.0025911415	0.002772203	0.0
99.98112	0.0059044347	0.004756789	0.003957645	0.0042690104	0.0
99.97557	0.007827383	0.006095344	0.005057577	0.005452652	0.0
99.95366	0.015678415	0.011351207	0.009242193	0.010068777	0.0
99.98455	0.004729467	0.0039141662	0.0032837826	0.0035171243	0.0
99.98881	0.0033311425	0.0028599424	0.0024080258	0.0025951	0.0
99.99042	0.0028100978	0.0024697473	0.0020826443	0.002211954	0.0
99.99072	0.0027245742	0.0024052793	0.0020211693	0.0021341979	0.0
99.98511	0.0046305317	0.0037767056	0.0031499548	0.0033443198	0.0
99.977356	0.007323817	0.005644777	0.00464055	0.0050296313	0.0
99.40385	0.25790948	0.12938938	0.097652	0.11120075	0.0
99.95231	0.016460268	0.011710151	0.009308784	0.010203611	0.0
99.99176	0.0024228236	0.0021323229	0.0018057972	0.0018845929	0.0
99.992905	0.0020522766	0.0018380353	0.001574467	0.0016419375	0.0
99.99331	0.001915544	0.0017332056	0.0014935979	0.0015502918	0.0
99.99332	0.0019150466	0.0017286598	0.0014907701	0.0015534573	0.0
99.99342	0.0018748706	0.0017006128	0.0014702665	0.0015295123	0.0
99.993225	0.0019342852	0.0017524142	0.0015106885	0.0015730889	0.0
99.99273	0.0020901873	0.0018861417	0.001614768	0.0016841103	0.0
99.99278	0.0020736034	0.0018789857	0.0016050357	0.0016666878	0.0
99.992195	0.002266934	0.002028273	0.0017255788	0.0017798526	0.0
99.98576	0.0044221715	0.003610428	0.0029945862	0.0032119758	0.0
99.99286	0.0020386325	0.0018559342	0.0015898375	0.001648849	0.0
99.99315	0.0019388926	0.0017809141	0.0015372841	0.0015981948	0.0
99.992874	0.0020129164	0.0018425344	0.0015944972	0.0016686661	0.0
99.99244	0.002133474	0.001955018	0.0016966069	0.0017789128	0.0
99.99034	0.002752586	0.002505036	0.002140135	0.0022700643	
