N1	N2	N3	R	W	anotaciones
1.1704547362741724	22.233404298381597	2.453764111305432	5.434868166004101	68.70750868803471	0.0
1.5099186371864268	14.959883283612813	0.792640656734861	3.6475843984618552	79.08997302400404	0.0
2.1653070070081015	28.660515576526997	1.0031578030808328	8.597490999035607	59.57352861434846	0.0
3.0826221017860815	30.285271606122947	0.20430689623210102	14.267950888210843	52.159848507648036	0.0
0.6592990456516239	7.035556219535569	0.028237943538790673	75.26009681730775	17.016809973966257	4.0
3.688564887137086	10.304004062642939	0.00914015174115602	63.07167133379223	22.92661956468659	4.0
1.64999787461749	1.5556653629214485	0.0038790476813243945	86.39607210852091	10.394385606258833	4.0
2.0562940279185895	1.515371089363984	0.0038744767789977543	84.36942697123595	12.05503343470247	4.0
1.3348772898537162	0.6452583633526038	0.004901010503200859	92.9104744172924	5.104488918998073	4.0
2.180040479824759	3.76048578658739	0.010552131123903491	66.71650398495399	27.332417617509964	4.0
1.3262751323255484	2.8514101444962225	0.006019402188980104	70.45636785589157	25.35992746509767	4.0
2.2917984879599205	2.981144819691332	0.00470941198307149	69.07924011193552	25.643107168430152	4.0
1.6135345993119277	1.8457199414153045	0.007675672266161282	86.39648005041941	10.136589736587185	4.0
2.1898483191871416	1.604171795853879	0.004043182923929826	87.11932355288202	9.082613149153032	4.0
6.026935715114621	1.9738237214628376	0.004602497999582069	80.39007074569153	11.60456731973142	4.0
1.6582729310730027	1.7619077675278705	0.0046370786580831975	90.94733070694379	5.627851515797247	4.0
1.770622605553469	2.087159240404232	0.012393480947571214	76.05951044192429	20.070314231170432	4.0
2.7688363760674384	2.013712866440547	0.0037572679137518263	76.4154453259459	18.79824816363238	4.0
0.45555116058059564	1.586290690289581	0.0035181538504578656	88.50495008121379	9.449689914065578	4.0
1.724585907276531	2.682394066489515	0.007275667245394605	83.51236297187536	12.073381387113194	4.0
1.7936415529559384	2.7314542933682233	0.03144183810092873	84.7516675560145	10.691794759560416	4.0
0.50078308404882	0.6575302340418627	0.01024618084220208	94.13301782857988	4.698422672487242	4.0
0.5582671201193194	0.11860911755832639	0.0022847793877897762	98.36366926359729	0.9571697193372863	4.0
0.09516320579965311	0.3125590548255771	0.006236205023947344	97.4299055833488	2.1561359510020286	4.0
0.711296143154531	1.7147405617913485	0.010427500670276679	92.39719195352588	5.1663438408579685	4.0
0.12790436698570642	0.7954996339881963	0.005043919672416172	96.22591471942803	2.8456373599256666	4.0
0.6190589731425498	1.370801606945935	0.01589724962197176	93.68638272387129	4.307859446418235	4.0
0.3834534912290034	0.7495220611560763	0.01076524848153563	94.9510461427241	3.9052130564092886	4.0
0.43176264870395714	2.3510452289380366	0.011230132289236612	89.01649508232698	8.189466907741782	4.0
1.7420708903831725	1.1688018395985245	0.011089270565407303	89.4607656449676	7.6172723544853245	4.0
0.6594871551820708	1.9209959884244288	0.02060071059647352	79.62913991492822	17.76977623086881	4.0
1.629333804465646	3.460388121239033	0.009603556894178937	63.78782669552835	31.112847821872787	4.0
3.6388795686749376	5.981100740316531	0.006318941769214929	62.58778030096214	27.785920448277185	4.0
8.323393023286679	6.87235200633574	0.006338466254114846	52.562420992406835	32.235495511716636	4.0
7.006406697867655	12.469204412570075	0.010854262324328777	7.093719988902196	73.41981463833575	0.0
18.38216837936481	13.215734920969185	0.024825972740053426	8.758663179799337	59.6186075471266	0.0
14.850659914496479	22.169404501769257	0.09449396727402504	16.8388837111876	46.04655790527266	0.0
10.251600234047485	18.291672612509036	0.04544472668838408	13.004401416149442	58.40688101060565	0.0
6.177597971495241	27.409712414916843	0.08165621221256857	12.149804886202544	54.181228515172805	0.0
5.5188204225112205	13.918945469098777	0.08506228867926365	19.34558722414403	61.131584595566714	0.0
5.844335522524979	13.653830994321078	0.045733145494271876	6.911760052295908	73.54434028536375	0.0
7.108876148365349	5.1272532762294105	0.01925434826176421	6.1443439014365175	81.60027232570697	0.0
9.600762682820136	6.931317968461646	0.02147959376125534	2.8320485373687783	80.61439121758819	0.0
14.704902427324404	20.337175697176775	0.2874393215356859	3.0984018073241666	61.57208074663896	0.0
7.774901262274275	12.138212064317052	0.388015400206394	3.0237713673266713	76.6750999058756	0.0
4.051851654000778	29.60560007731469	0.4578043013174197	4.225084263351769	61.65965970401533	0.0
8.979314126832367	17.913933893261767	0.21986885983392196	2.9372617305676507	69.94962138950429	0.0
8.713055196242692	24.428810432728433	0.13150070002649467	1.658474272486464	65.06815939851592	0.0
11.39044132909406	35.44512874841785	0.2626079685509164	2.5592085865734227	50.342613367363754	0.0
5.610950730367286	26.297926121476383	0.16073202947934662	1.0612241000657168	66.86916701861128	0.0
8.465029072041572	58.196644029249555	0.5636358655095782	0.9029560265130748	31.871735006686215	2.0
12.058600318649601	59.6233284345578	0.6495011658647869	0.9823064343949118	26.686263646532897	2.0
10.909915366874058	56.6052518844732	0.6353785674705663	0.5747358858453251	31.27471829533685	2.0
4.843223194513203	60.25267011026898	1.7600595355808355	0.8147155192946115	32.329331640342374	2.0
6.389732404885065	48.59565195639413	1.5326876810832066	1.0838368338314115	42.39809112380619	2.0
3.3911797822217356	51.329405064079005	1.0584971694956817	0.3784451033060502	43.84247288089752	2.0
3.4073900126449495	59.13493504540334	2.978521745070566	0.416541906771179	34.06261129010997	2.0
8.094993511403946	58.079840330555555	2.8985180825415497	0.3332738929529356	30.593374182546018	2.0
5.220228459823686	72.40437580692284	3.5874517487668074	0.4013800519333176	18.386563932553347	2.0
3.6596068020954236	63.3456794585542	4.77403719750642	0.4635331557107777	27.757143386133176	2.0
1.0704553113363924	76.90162729483413	5.006889265405827	0.12849402691247958	16.892534101511174	2.0
2.3383509880020092	76.8698033568924	6.283877833797382	0.13270272545329373	14.375265095854898	2.0
2.757989796651309	45.16014469799876	12.117093501064808	0.1690225856950027	39.79574941859012	2.0
2.6773358746389078	53.67504344392011	9.532107067253422	0.17471892587552787	33.94079468831203	2.0
4.067383771680581	46.3424935179196	8.528735598660402	0.428103292943942	40.633283818795455	2.0
2.10808916884065	30.409952733316718	6.699226741370682	0.43938891393007623	60.34334244254188	0.0
1.5819272680517822	13.22881559725364	1.1512730861773708	0.8186178337143952	83.21936621480282	0.0
2.3585746019661107	13.35495516377333	2.23207619370441	0.488280767908819	81.56611327264733	0.0
2.1389118231219038	8.929832512203136	2.2370854789708563	0.37969707960802845	86.31447310609607	0.0
3.3056674347076402	12.328395160191459	3.6667154129455133	0.37662970331848716	80.3225922888369	0.0
5.102182489648357	30.9820681695054	2.466481917398581	0.8679997564629491	60.581267666984715	0.0
2.096610990268587	27.96619816884465	3.18738896650487	0.7757032013819845	65.9740986729999	0.0
2.5937193474263616	12.494953929979816	1.3220387508073501	0.4519462526058648	83.1373417191806	0.0
6.579436090825105	21.615668698441958	1.243398995438388	0.5438077583824553	70.01768845691208	0.0
5.793114726311709	9.454528143796223	1.4662212062400444	1.150053397206519	82.1360825264455	0.0
1.312517993385312	4.885282332543621	0.930005065639111	0.1485504342300524	92.72364417420191	0.0
1.9611607679899716	4.836160098636508	0.5432540941049008	0.4079668061711308	92.2514582330975	0.0
2.4380444923467484	4.0424545173168065	0.25010693883910995	1.3383518831468408	91.9310421683505	0.0
1.9335976265990045	5.390063101322477	0.20251507482872905	0.723386172567678	91.7504380246821	0.0
1.9401848634062437	3.0828490642236486	0.13982044426987345	0.3444720489655938	94.49267357913463	0.0
1.8057207620682192	3.1231381998283627	0.1730047889960031	0.35536432227686776	94.54277192683054	0.0
2.9656440797047314	5.748256598414698	0.24308849354275763	0.5115677520417947	90.53144307629603	0.0
4.120309680610839	11.323978393020315	0.5111793959518014	0.9517534488680953	83.09277908154894	0.0
8.478790821825582	12.222533996679049	0.74586209385273	2.6819436295050054	75.87086945813763	0.0
7.432556892015302	9.919238645059885	0.6654666363674899	1.0958179275988524	80.88691989895847	0.0
16.657465988099638	7.22506725302921	0.6076153240724398	0.5757689869936574	74.93408244780507	0.0
9.067784183042656	9.948808192889079	0.31680853073751347	0.19488602393528315	80.47171306939546	0.0
7.0870404419965585	13.555439917501452	2.1881305235725645	0.1963374448674137	76.97305167206201	0.0
3.8229533666926283	20.89999356218223	2.5408913029351705	0.1422072952277886	72.59395447296217	0.0
3.885129395759552	42.970332760630775	3.5852013663982314	0.2529555410147033	49.30638093619675	0.0
2.0240178002781746	48.715846592508015	6.444592489535792	0.11461369627502732	42.70092942140299	2.0
6.745463865578186	57.08051333990968	5.290049150601457	0.1349814593824121	30.748992184528273	2.0
7.158812140006587	42.88948590793355	4.834163638929221	0.3105641989868718	44.80697411414378	0.0
5.85401892812164	46.35349331349986	3.508265165972832	0.28343130841670355	44.00079128398897	2.0
3.8014048309576483	42.490693418018665	6.664865763199803	1.0166388822430188	46.02639710558088	0.0
2.5093882837013375	31.12819723327947	6.8993740824947745	1.160327227163171	58.302713173361255	0.0
3.3843271739446243	24.80338487343359	5.350227219151948	5.1107752015586945	61.351285531911145	0.0
0.1111185770445308	1.0578771489303285	0.13246784656599084	0.05647669848717367	98.64205972897199	0.0
0.24101668329948242	0.754486105041781	0.07614571729712695	0.4611400036343391	98.46721149072728	0.0
1.5334265574063561	0.8341807631040244	0.01585588298147589	0.11021420624720134	97.50632259026094	0.0
0.16520533326306325	0.13582230110440174	0.015478985124092926	0.06834864292237397	99.61514473758606	0.0
2.0561666765312676	1.1410272285933296	0.008912050442641475	0.1646990967345488	96.62919494769821	0.0
8.907945633076514	3.4625119598877605	0.05689426008387384	1.2930957449506806	86.27955240200116	0.0
7.284360954811826	2.7943607539016724	0.024131183139295815	0.4721185501016071	89.4250285580456	0.0
24.312945768102033	10.452192975797626	0.07028369822736637	4.32101203309663	60.843565524776345	0.0
18.29702526685561	18.182785817471434	0.12895311031217152	3.1060835330132415	60.285152272347545	0.0
9.076643181374521	11.692845513832149	0.1833302875225245	2.6992564302935875	76.34792458697723	0.0
12.97684814555027	10.7015920465472	0.4070944837579674	0.47517898199469155	75.43928634214987	0.0
7.631893108317487	44.737605672466906	0.6039698418457535	0.3209171772583001	46.70561420011156	0.0
4.766789687064961	30.463938408868003	0.43776676927347913	0.24709701398263995	64.0844081208109	0.0
6.802448317486333	43.613145948769116	1.2552249718995858	0.3043823910836191	48.02479837076136	0.0
4.739337719975255	50.49537379900817	2.235189703742963	0.3005114292911782	42.22958734798243	2.0
5.891997014995205	45.74159483757752	1.5555227943631618	0.2114513347986873	46.599434018265434	0.0
4.7071876664895305	44.55298820868653	1.9436607336180054	0.4021144167940234	48.394048974411916	0.0
8.222422793033244	53.08830838102905	4.582325719673885	0.18207763511812525	33.92486547114569	2.0
4.826460365824663	33.51642222646998	2.022797246164173	0.15023585943642376	59.484084302104755	0.0
5.353167255101691	41.481820772688835	4.961992774784715	0.36835523361912986	47.83466396380561	0.0
4.563426183296866	19.284051945417673	4.388153632616066	0.30724182517032006	71.45712641349907	0.0
1.969433033199286	4.871007340522563	1.0836000957186434	0.585656756272984	91.49030277428652	0.0
0.43475522615736023	1.4189094615272477	0.2414627102751784	0.031047360463576958	97.87382524157664	0.0
0.9922713963492205	1.4823312693834172	0.11161726212885292	0.12033849444294624	97.29344157769556	0.0
0.2367810080408852	0.24246295117174993	0.009385489680164082	0.04527422882291392	99.46609632228429	0.0
1.699618500979545	1.0341426435167356	0.012770238742224653	0.04868332571328661	97.20478529104821	0.0
1.9158065564580335	1.9091792085599242	0.021558128341237118	0.08051475439392375	96.07294135224687	0.0
0.9000906299209988	0.22638203868486925	0.010437660456075169	0.02202302833996919	98.84106664259808	0.0
0.4664415040096513	0.2866355081656276	0.0008652487114058328	0.013300027220004632	99.23275771189331	0.0
0.6630190290122571	0.6665701801337859	0.0008488818952924093	0.04123897345222666	98.62832293550645	0.0
0.30736614880205726	0.09314932219760558	0.0032511478719389583	0.02113816746583181	99.57509521366255	0.0
0.22564704370114744	0.17602963798656063	0.0013747966542295403	0.030929125975731428	99.56601939568233	0.0
0.256326408819491	0.09405536371118296	0.0006333446984464017	0.02147839933130552	99.62750648343956	0.0
0.14258945693889774	0.10612856234667252	0.0017582342298539371	0.01627863686653479	99.73324510961805	0.0
0.5652596766352465	0.21131457239991053	0.0013187967750607982	0.028375599228416978	99.19373135496137	0.0
0.37490636405561506	0.27186978472630763	0.0004691125903195611	0.019636378789328873	99.33311835983842	0.0
0.3344848804293826	0.3093385157378339	0.001058563512864088	0.05630977688341527	99.29880826343651	0.0
0.7071113051590874	4.5805816531977905	0.006187957115613943	0.09613951432953446	94.60997957019798	0.0
0.22341176975449645	0.40559976396003133	0.003783184606580947	0.2957294481381344	99.07147583354076	0.0
0.49126180899371696	1.678835421630535	0.0023850404909307216	0.12442945640532052	97.7030882724795	0.0
0.26805768782096967	0.4953109045487114	0.0011417577015343761	0.057196889141078934	99.1782927607877	0.0
0.3678884066837387	0.9358898350095823	0.0003697348189679258	0.10611887241703535	98.58973315107067	0.0
2.010551842135329	2.7971046568709714	0.0007046825174489549	0.17151157779835388	95.0201272406779	0.0
2.1547462382601115	1.8507610449111498	0.0006695588193531276	0.05681487362350854	95.93700828438588	0.0
1.9362046566941078	2.1338947321894723	0.0015571174535612279	0.038459284957448756	95.88988420870541	0.0
0.37501846587452176	0.5893140010192653	0.002137035299989558	0.025976941526125858	99.00755355628009	0.0
4.022103770746538	11.897210694406287	0.017525865653939814	0.1382257789043999	83.92493389028884	0.0
3.5602957863030436	1.2759692119326467	0.008258750081259574	0.0742052394983721	95.08127101218469	0.0
13.611178127518949	3.262134665430604	0.016530711222672332	0.10694744909552889	83.00320904673224	0.0
22.94599414881639	2.140085647570206	0.019837710175526296	0.05319539362266195	74.8408870998152	0.0
11.224858839852429	4.40319143635892	0.022376190762180344	0.04744031052049319	84.30213322250599	0.0
20.067182308013066	4.490895534618448	0.027665765745443667	0.06113120215191243	75.35312518947114	0.0
9.449852114449127	5.434622776214649	0.043328857923033745	0.055891793387371026	85.01630445802581	0.0
5.793845882119844	16.547857989370097	0.05628227814578732	0.11713316442892346	77.48488068593534	0.0
7.945825806680847	13.127532653272786	0.02203404649041657	0.11934130978190743	78.78526618377406	0.0
5.9974983379528135	18.09733946507398	0.052707349985275966	0.10705961487186305	75.74539523211607	0.0
11.736170278233384	18.766791924372566	0.03587379333648279	0.30179285954914004	69.15937114450843	0.0
3.7708595432245064	5.148222837973847	0.052043940751557376	0.21096663855150904	90.81790703949856	0.0
4.11957356911365	15.413687535594173	0.08401507119078769	0.7699897357254334	79.61273408837594	0.0
8.662733567542258	6.267303716925469	0.04466069298584022	0.3597478892002832	84.66555413334615	0.0
6.022917345141291	12.934448753761082	0.06961344261708825	0.6265214527713773	80.34649900570916	0.0
3.4499257750689223	2.9596450390878886	0.03037542944793008	0.6603579040559143	92.89969585233935	0.0
6.598998996348415	8.361035145263259	0.01042568201272249	0.5926288791308904	84.4369112972447	0.0
4.705675967088573	5.1561925991874205	0.03100787714977801	0.5478733211581792	89.55925023541606	0.0
3.4734522910185173	5.34536114609264	0.02886046110244935	0.9167280168226275	90.23559808496377	0.0
3.1245956781578546	5.999997085183729	0.02912986095682913	0.27449664491994386	90.57178073078165	0.0
3.920599632642266	9.488263302323226	0.07498113081165472	0.3162702107431109	86.19988572347972	0.0
5.436647056334882	1.693019946295864	0.02998010976434473	0.2970251235599788	92.54332776404493	0.0
1.7071693256925635	1.2015886954870423	0.03083339383579	0.16905994441333133	96.89134864057127	0.0
4.9962077079100675	1.01990594537495	0.007944601618861354	0.20274434706880293	93.7731973980273	0.0
3.6048540495525465	1.6999390872215876	0.007721294801587551	0.23166725472541874	94.45581831369887	0.0
8.597181869009354	8.50247765992803	0.02527943351593515	0.5497159271363425	82.32534511041034	0.0
15.593867796678765	9.338970593250975	0.048325028419636436	0.3057507732787252	74.7130858083719	0.0
6.9352315003403096	9.480243426358431	0.05075997915758087	0.2713789105186426	83.26238618362504	0.0
3.445449733173726	8.15238325690086	0.06921760567849301	0.5530544367477258	87.77989496749919	0.0
3.6925948931763397	4.3372520737756615	0.020568893548536932	0.4936479020785378	91.45593623742093	0.0
4.465061193027979	15.275350791074588	0.7794595574098222	1.4519400351147103	78.0281884233729	0.0
3.2397228960456443	7.18175795238212	0.08160199900202239	0.33216627078038097	89.16475088178983	0.0
4.235298570940051	6.1096616573806894	0.12734103169310262	0.2699561212311465	89.257742618755	0.0
2.3016316879833694	12.870613276178497	0.19528077115052828	0.3887734531745042	84.2437008115131	0.0
6.0974795827872255	14.405663320357329	0.2259807727987918	0.7511048621750236	78.51977146188163	0.0
5.116747163332074	16.42535842981222	0.26944056004696815	0.27696583858109036	77.91148800822765	0.0
1.6266260429461665	27.528548840235494	1.0015398702123004	0.6369548848008423	69.2063303618052	0.0
1.7013296639009134	15.315126653920332	0.4397626302331749	0.2426872981601139	82.30109375378547	0.0
1.1975658147326416	16.841950223636243	0.552547677415271	0.26073135268890824	81.14720493152693	0.0
1.3016287375131825	12.6840108003624	0.6070486005816519	0.23215034758980904	85.17516151395294	0.0
2.527919820496674	18.132164161125928	0.8093920873872477	0.253320693820328	78.27720323716981	0.0
2.575500357338428	25.350734038291566	0.4055581377462413	0.3671361723883557	71.30107129423541	0.0
1.4501758293962415	15.428316217541237	0.5168530952904361	0.1603444574227803	82.44431040034931	0.0
3.4575429946263654	27.56916352204653	0.6674518498513451	0.4254710905100611	67.8803705429657	0.0
0.6025139398437916	11.807016137135042	0.2438530824756946	0.22004365309783838	87.12657318744765	0.0
0.9444483330571468	10.031944459902736	0.32133301188050567	0.2772987852070635	88.42497540995254	0.0
3.176154313859931	17.55138148686159	0.5120559326900216	0.25843018186882755	78.50197808471964	0.0
3.1367650760560544	10.59337484584429	0.4190158499495062	0.20337051678337828	85.64747371136676	0.0
1.6517673788478233	15.288966331868023	0.6309067408527074	0.14843697918509408	82.27992256924634	0.0
1.8383120722444353	7.968369812344962	0.3988368043504029	0.16794984979359007	89.62653146126662	0.0
0.5905046925149883	3.242507756172022	0.10601171269128881	0.07175170071257328	95.98922413790912	0.0
0.5911217141823718	5.075440995213319	0.21218035169602856	0.10142128902737468	94.0198356498809	0.0
0.34700225569989274	0.5383987766436887	0.019175788394209654	0.04642509394344271	99.04899808531877	0.0
0.9209969214973943	0.13774840712678604	0.010655813800140721	0.0210675356530521	98.90953132192261	0.0
1.2281353416589025	0.21089687711028338	0.006894501385518736	0.013794934458093898	98.5402783453872	0.0
7.3655562901588185	1.051249710116987	0.0029668988082709714	0.042772836760757535	91.53745426415517	0.0
4.767735673246713	1.1958114288828678	0.008726251970838688	0.1372265602050568	93.89050008569451	0.0
6.703978796164386	13.608207884208817	0.00720413846652779	0.23376235120527358	79.44684682995499	0.0
6.380750978111524	40.04613299760901	0.04142834654030844	1.6195366187459488	51.9121510589932	0.0
16.45591427408121	39.6403271474687	0.03219422570157779	3.2344606346545075	40.637103718094004	0.0
6.5295182845300825	41.54384394133818	0.12331110202717985	2.666694778261784	49.13663189384277	0.0
14.659410722465067	31.244316798947953	0.063663671728285	9.230805259317531	44.801803547541176	0.0
19.944443572681113	30.76201713983751	0.02654108549676661	10.093682729956294	39.17331547202833	0.0
7.0676216054403245	18.51569932831216	0.16276043731080686	5.269087020249464	68.98483160868723	0.0
15.139670931526	29.057286869639356	0.09196510865906263	2.241866608605951	53.46921048156964	0.0
9.021448534397887	10.745791681430992	0.13233134222768245	1.8992914802000376	78.2011369617434	0.0
7.162170082055266	11.400720742420742	0.28839420686165973	2.7226737223706596	78.42604124629167	0.0
4.0348064889228334	18.753236272243925	0.6171471194860957	2.1108248195465085	74.48398529980064	0.0
1.881677389781894	22.32375310316817	0.5180725336341936	0.5488140584203803	74.72768291499536	0.0
2.0138071542051685	9.077900097072304	0.17703653132991579	0.5034207935508829	88.22783542384174	0.0
0.5956037275331231	0.5816055412344907	0.032716276238562915	0.08755847775467814	98.70251597723914	0.0
5.263429496375576	4.10701641679164	0.07104080122751057	0.22749550244891129	90.33101778315637	0.0
2.891090840982292	8.508691090790462	0.3823973075979521	0.361560272803773	87.85626048782551	0.0
8.068559694962785	11.011016516155859	0.11365881442267622	0.7422722914389909	80.06449268301968	0.0
7.510423746641375	47.68654702725838	0.511942552780744	0.9146106022956565	43.376476071023845	2.0
9.207152198215638	32.6251077484987	0.21923464588755667	1.7460652607777147	56.20244014662038	0.0
3.153245506637322	56.06104224181359	0.4868404574203887	2.4576652185572447	37.84120657557146	2.0
2.6064814731401134	74.45747150421379	0.4661960031004052	0.9773561905536753	21.492494828992005	2.0
5.923871773331807	54.556253758159116	0.2933049454171681	0.5601126016518643	38.66645692144006	2.0
3.062403791963184	83.56236425983792	0.6594116899625708	0.6916931159883178	12.024127142247993	2.0
10.103504845219321	43.57250507033978	1.5120978169390773	1.6260401641690607	43.18585210333276	2.0
3.7834580605416184	58.38185757182857	1.2591272638176898	1.0275056916494152	35.54805141216272	2.0
7.30330940786942	55.989690968160524	2.1571087078894093	2.3816036357084602	32.16828728037218	2.0
4.152644416407961	34.97659840680298	1.3538431334762702	1.4552437788798331	58.061670264432955	0.0
6.278773179019738	44.900155617694324	2.3965988486462253	2.2223668918421517	44.20210546279756	2.0
4.627025020856782	19.21002640402587	0.43030732925685045	0.5970539580337587	75.13558728782674	0.0
3.2680615247695237	30.05995514707675	0.5709866514934707	0.5904683653569208	65.51052831130335	0.0
5.9123688218894515	52.84603658715099	1.781466950759197	0.7219703391128982	38.73815730108747	2.0
3.96926233344403	41.055880497925585	1.046137157153135	0.29252272159655224	53.63619728988069	0.0
3.4001806006591915	47.464561467392805	2.463010415689846	0.7908105312612882	45.881436984996874	2.0
4.035928733198232	31.74845466969601	1.5298163130853217	0.5804778084790104	62.10532247554143	0.0
1.6392677446526398	28.70510366300752	1.1316094041567937	0.6223754929359055	67.90164369524715	0.0
2.7536319302870416	63.362565523112224	1.8998396108553302	0.35040156568341974	31.63356137006198	2.0
3.311189983070712	30.21565888721618	3.0797403861059185	0.47033332520590215	62.92307741840128	0.0
2.095463530338441	45.07471458091052	3.7366654847883853	0.7450521125718489	48.34810429139081	0.0
5.110476315380459	26.15848940107055	1.0668831188715862	0.5294528489330741	67.13469831574432	0.0
8.482239704565275	57.34588818912174	2.297830785935026	1.2990453288135637	30.574995991564396	2.0
15.661609909636512	24.024581559757927	0.880550670328018	1.2216975030752337	58.211560357202295	0.0
9.07490932784704	20.478910980217574	0.914646278547471	1.0557873753620137	68.4757460380259	0.0
13.287834271881795	18.17950540257056	0.8525148180974398	0.997375957596488	66.68276954985372	0.0
7.753226794881534	13.982405802797787	0.5338721477252248	0.42816826792548895	77.30232698666998	0.0
6.24164614988169	52.69811673493605	1.451423156395083	1.1664911537796938	38.44232280500749	2.0
6.638590305667225	21.746723067724513	1.5107206666184412	1.1542039485138942	68.94976201147594	0.0
5.0094587917653906	67.1388723878998	1.8852368697693203	2.1424399837440067	23.82399196682148	2.0
10.923007775192183	32.21930884565643	0.8795965211405141	1.1297054957457455	54.848381362265144	0.0
6.859170922825308	55.647607195296864	1.6403656564585731	1.6466181618990685	34.20623806352019	2.0
11.938569305876886	51.606727409138266	1.0276368993677225	0.9709822639436495	34.45608412167347	2.0
2.893394462667403	49.02393652101213	0.8458742060394564	0.3341181925029003	46.90267661777812	2.0
2.413024515926585	49.565950331807414	0.5485275816703393	0.24126153676557288	47.231236033830086	2.0
2.637974980470757	42.04986646951643	1.4871799255632685	0.4580349599194685	53.36694366453008	0.0
4.204944497282974	31.390588217287203	2.322484478302263	0.24553582824420553	61.836446978883366	0.0
1.7151732836889584	61.72895154345309	4.62781869838071	0.19472282275924932	31.73333365171798	2.0
3.210726024807013	56.21328742927877	6.364511254528127	0.10921997374222761	34.10225531764387	2.0
1.4343326083615118	49.91823846575694	9.570133828788569	0.15143852328056373	38.92585657381242	2.0
1.5310536313302643	27.81298790076529	11.114490558235419	0.0672184575424472	59.474249452126585	0.0
2.144236611231632	29.29346898051316	10.222378812191115	0.05120512265456657	58.28871047340952	0.0
1.7245868182388275	19.85720959579705	5.048842077617544	0.031900582612714216	73.33746092573386	0.0
0.7683501403168841	24.445743960057197	7.8256878223705115	0.0378636390776513	66.92235443817776	0.0
0.510508428017107	28.30188160005502	11.115381511651622	0.06351682632717419	60.008711633949076	0.0
0.5593472955945084	27.71548941994631	11.640912095555871	0.03135819271068497	60.05289299619262	0.0
0.6032225025133552	16.535662719053438	7.575868817005269	0.059306978831920557	75.22593898259602	0.0
0.33744079997252463	13.935103877445748	4.975689706072837	0.056748942580477364	80.69501667392842	0.0
0.3720532800535697	25.610422782164466	4.378887866172509	0.09827241450691673	69.54036365710253	0.0
0.189260093587539	18.313148254152186	5.336478589900303	0.08585525713269525	76.07525780522728	0.0
0.2103818919697119	14.367735220300826	9.5504332814119	0.25031534076462253	75.62113426555294	0.0
0.18029731279100203	15.192607707350062	9.754883137252572	0.3102612257182994	74.56195061688805	0.0
0.3443014435885631	14.548263288551547	14.373397665646467	0.31009385275259504	70.42394374946083	0.0
0.3695123147600473	12.516205382138024	53.287480850655164	0.11492806590202514	33.711873386544724	3.0
1.3598155006747044	14.47164145122052	2.1461689412368252	0.3352495844244083	81.68712452244354	0.0
1.5587758163877834	19.341736248977377	3.000065387968489	0.48630405953976796	75.61311848712657	0.0
1.2978139715473958	5.736028806694231	0.5080313775797703	0.13183200316074323	92.32629384101787	0.0
2.9962665891045006	13.679448604501292	1.9284799078248458	0.3832764657121434	81.01252843285722	0.0
3.7994913913377513	29.635819035925454	2.731099635178531	1.1914189636825363	62.642170973875736	0.0
3.310955196153996	14.95445050432253	0.7968945731529012	0.31593870879871566	80.62176101757184	0.0
2.993881154663608	13.839870318830952	0.8846487361235081	0.6503415231843213	81.63125826719761	0.0
5.591079338215945	23.610805054828134	0.7682156900452797	0.538365402811358	69.49153451409929	0.0
4.9460405781348245	10.803336463591732	0.1749969102104095	0.3888667884948845	83.68675925956815	0.0
10.373797080925653	17.38291518265233	0.07624383163723228	0.7392366123765356	71.42780729240825	0.0
3.2664893932814567	23.022900020810884	0.5054335657035643	0.6099373226562568	72.59523969754783	0.0
8.438169132648454	11.67493759008495	0.07532236287152556	0.4829988008093606	79.32857211358572	0.0
12.08300014110871	23.929186395687427	0.07871195549269618	0.4091519992634071	63.49994950844775	0.0
1.4730678876028758	5.7206051262460464	0.07349561952579277	0.2920681334202193	92.44076323320506	0.0
5.553383793573227	15.724653940856562	0.11354618161516965	0.538704379005737	78.06971170494931	0.0
3.852747604774118	13.212644138121165	0.03957934515204743	0.3864563048054782	82.5085726071472	0.0
0.288955154202612	0.22255899292556044	0.005036193499774708	0.103985003068514	99.37946465630354	0.0
1.294974884739982	1.0634728124863086	0.001385115437371233	0.133515040645111	97.50665214669124	0.0
3.3900087829465297	0.6000970756692391	0.0007472011144113623	0.16635821430372982	95.8427887259661	0.0
5.099105535502351	1.0318270371772607	0.0031103661324951336	0.6348738805602585	93.23108318062764	0.0
14.611010636978856	11.360340564063897	0.005470536027228444	1.0021527759651572	73.02102548696486	0.0
5.412551854595888	1.5144829528673416	0.0036056832090751493	1.0182410420019972	92.05111846732571	0.0
2.5997743501987167	0.8052907127407762	0.0008482509381213465	0.5769529673985182	96.01713371872385	0.0
7.571116347842157	1.1405219891405918	0.0008467704649665931	0.7046638859534943	90.5828510065988	0.0
20.44771624201795	2.7847405403613337	0.0044641920089177325	1.3286139194413416	75.43446510617045	0.0
51.453379517476115	11.184588590085879	0.034774674503090616	2.075350141676496	35.25190707625842	1.0
22.32234826551262	17.505604721818962	0.03426534008785814	6.3676394193331545	53.770142253247414	0.0
8.3757717853792	28.321839558765365	0.07155559251747023	12.884994825222229	50.34583823811574	0.0
8.457032127239986	23.587010506568483	0.43194122642121063	12.065587704181773	55.458428435588544	0.0
6.052252011491279	18.82136949159263	0.2530594650934286	35.43350713107019	39.43981190075248	0.0
