N1	N2	N3	R	W	anotaciones
0.21820282667551483	29.66006742768832	46.67391266597082	0.09553515205388405	23.352281927611475	3.0
0.4615059741950432	33.05789866371678	41.06981379066171	0.10211611707700101	25.308665454349473	3.0
0.3951262318253561	38.94500452895613	39.35480083676694	0.059519550420465576	21.245548852031103	3.0
0.37279475284436236	29.411327937976427	54.18824400968171	0.08067470549086764	15.946958594006622	3.0
0.9189353522764285	46.03860514921606	28.056330174265064	0.09543476914426358	24.8906945550982	2.0
0.8204174129694078	57.090849479217646	26.414621722094502	0.0850510115677789	15.589060374150673	2.0
0.6244071099263964	45.699900412612315	41.22980947913066	0.047569593221982856	12.39831340510866	2.0
0.4590753408061808	38.064959215640165	46.30579252359319	0.0552509520245686	15.114921967935905	3.0
0.6961968925067686	52.75335521737888	32.52706866165292	0.04914663554430466	13.97423259291713	2.0
0.6687511175961393	29.14878669072275	44.11488351726703	0.04628510118008424	26.02129357323399	3.0
1.2318321831940047	41.059585303420356	36.56757205675348	0.06402860694097913	21.07698184969118	2.0
1.1743982782393014	37.90764225737744	40.677489981022205	0.050026715005229934	20.190442768355833	3.0
0.6322265944401749	48.60368272509068	34.18028614753938	0.029369235797534286	16.554435297132223	2.0
0.812478897329509	48.11570949175821	33.95005461999451	0.06685217920003289	17.05490481171775	2.0
0.6979430294649888	34.77187356229481	40.127148564104395	0.049958510744500396	24.353076333391304	3.0
0.7247843975024432	38.713019319947136	39.83532622541275	0.052054304024713206	20.674815753112963	3.0
0.7271143628842377	45.01838334179685	33.39443701133979	0.06853082647102238	20.79153445750809	2.0
1.2288642712891051	50.33418085271004	29.92223052750808	0.07287527303824834	18.441849075454517	2.0
1.3137112479383537	53.86639731533612	29.668695139140628	0.05487586740074701	15.096320430184148	2.0
0.6526098938286118	50.24114139451	37.828126326583266	0.04603037120507917	11.232092013873054	2.0
0.5654195055265548	46.10672570629034	32.6197854970184	0.04219765880259136	20.665871632362116	2.0
0.9906856191088855	50.78729453699901	29.7492602167729	0.05095247646095088	18.421807150658243	2.0
0.8952079130738011	48.7664645168376	23.760589072980988	0.10742069456064998	26.470317802546965	2.0
1.3413880175233963	48.379121615106286	23.69812371106338	0.0770164919416539	26.50435016436529	2.0
0.8899536027232565	54.872594315188906	19.95660760855551	0.12082467747924092	24.1600197960531	2.0
0.678383331162507	58.4951396600353	21.22810123983728	0.05562658169003462	19.54274918727487	2.0
0.9809046904808574	34.15423797592268	21.660106876200498	0.06767382753848211	43.13707662985747	0.0
0.8918206492085347	47.04651544735788	23.941374354418414	0.09154170028458514	28.028747848730585	2.0
0.5232352605814694	44.40887788603277	38.23458667653236	0.058285122765724236	16.77501505408767	2.0
0.732736846010803	50.49228376966517	28.562733674152813	0.08608030080209712	20.126165409369133	2.0
0.5657008692730826	59.039325122758626	26.40741222382014	0.054021575748648167	13.933540208399506	2.0
0.8519486452748048	50.1972355447294	16.317274988002197	0.13957991687212984	32.49396090512147	2.0
0.6886291209841474	59.88552075010944	22.692419582199772	0.08835940856910678	16.645071138137528	2.0
0.8823598878713521	62.32600661424008	12.731916759335363	0.1161269514236553	23.943589787129547	2.0
1.1974412064393	60.30077923941667	20.568109237289782	0.21324182288991575	17.720428493964334	2.0
0.8358675391314433	54.09355384908693	17.41536286643033	0.27830136235828395	27.37691438299302	2.0
0.9216535472100418	51.40939879523857	16.069117899972714	0.21515889768782778	31.38467085989085	2.0
0.6988117817515542	55.925329805966214	18.85787275288434	0.2503528037973442	24.26763285560055	2.0
1.1017017597759724	61.35387130084834	21.108676061176492	0.2999086526057036	16.135842225593485	2.0
0.7312941937280683	52.08952259438631	29.927974561235153	0.19335772867462264	17.05785092197586	2.0
0.642793240066257	34.81005072199725	34.7972424569702	0.1773837431499991	29.57252983781629	2.0
0.9888214475625853	48.279745572889674	17.494977279397	0.2501420224944477	32.98631367765629	2.0
0.575415543745673	38.6032549858294	32.895183446985065	0.16835713607273928	27.75778888736712	2.0
1.550804148940931	60.02443833050574	17.215857632344555	0.2650588879528668	20.94384100025591	2.0
0.8018928554729094	62.53509729427142	22.037789487322915	0.20963550139077872	14.415584861541971	2.0
0.6545467196583865	56.35764021311385	20.064396203520968	0.22612983872297218	22.697287024983844	2.0
0.5702745383461514	53.64904220007129	24.471518402414585	0.12539579896014996	21.183769060207823	2.0
0.6622844722162877	40.545304674975284	20.682435438709973	0.14716915508575493	37.962806259012694	2.0
1.0006342028877264	61.00871778568813	21.61862815427127	0.19334738816662525	16.178672468986253	2.0
0.7679255574964222	53.246813209780875	27.392001314132546	0.12455045040242274	18.46870946818774	2.0
0.46556114235869056	55.22880931044097	29.217476590179146	0.15023936064672727	14.937913596374464	2.0
0.7595926376252551	52.00479561280981	28.580735638345782	0.11310673760970538	18.54176937360945	2.0
0.8072016491027866	47.281939054429884	25.601523716414228	0.18437487104915118	26.124960709003947	2.0
0.5480555166439319	44.21620443294355	28.53202921126329	0.08536610901400625	26.618344730135224	2.0
1.0520255805575534	55.59632460340654	14.233552026627155	0.19823347802303332	28.91986431138572	2.0
0.8409229184041729	56.437122763521565	16.55951946735073	0.11698978329292382	26.045445067430617	2.0
0.7800044693050715	55.47259992689337	21.8672377861724	0.1352108635789156	21.744946954050246	2.0
0.46444888186832156	49.08700534477527	28.01077635955633	0.1405967457250045	22.297172668075085	2.0
0.6546012206036196	39.68475690579083	33.443501148546254	0.16468475857654305	26.052455966482757	2.0
0.570400469408293	24.23935816991223	48.00382267461419	0.0692691925314206	27.11714949353386	3.0
0.7189110028380632	26.82928184051818	55.07507169198402	0.10017665799793339	17.2765588066618	3.0
0.8326437392398014	41.84359977909887	14.422945674713224	0.13955045126413798	42.761260355683966	0.0
0.6653906786680808	42.809440376736454	24.25935943554291	0.17900471627404005	32.086804792778516	2.0
1.6963013545782897	19.858096714971264	27.209690666859636	0.14057881155705063	51.09533245203376	0.0
1.3274219853676466	32.36012758290165	34.13833815984569	0.08292901935138486	32.09118325253363	3.0
0.9165637476971517	33.800081911248114	30.11029564111947	0.060083219784084964	35.112975480151185	0.0
1.2855680264342348	35.72308734778382	24.695980166650656	0.068067034477382	38.22729742465392	0.0
0.7095518886936694	48.67599966513269	6.725518506928509	0.07094982313063541	43.81798011611448	2.0
1.2135555525725688	41.27779810160728	21.698222336562907	0.0652918404690783	35.74513216878816	2.0
0.6567933510774474	49.898640566304515	11.70972701780149	0.04406966425260837	37.690769400563944	2.0
0.5842334836047881	61.395292423911705	18.6173842076574	0.0750560671478085	19.3280338176783	2.0
0.22266170185862313	53.817785438204034	24.14051269042912	0.0836884231991869	21.735351746309025	2.0
0.21863933225755894	58.266655324975204	14.071911941821297	0.0840837730884963	27.358709627857454	2.0
0.17789628207112743	55.10096360457402	26.922380660475437	0.08099403702959392	17.717765415849815	2.0
0.2568348954833473	51.05515653953141	27.562743428856194	0.06763681801943974	21.0576283181096	2.0
0.31844935444117606	37.55330579893652	34.03271275713209	0.15013569829105175	27.94539639119916	2.0
0.4518555673206039	28.49079018461404	30.308270928684955	0.20259058017646972	40.546492739203934	0.0
0.47448558581986044	36.695263798152766	34.2210127670958	0.13777101285587387	28.471466836075702	2.0
0.7141176075193365	40.77479481798992	32.854207182258385	0.19134483910788813	25.465535553124464	2.0
0.2393913283160912	33.51681103003972	44.126130772424304	0.09125334019289094	22.02641352902701	3.0
0.5050029980711153	24.371363570117985	32.35992718993738	0.09827350965461476	42.6654327322189	0.0
1.5101858714835403	29.827745300245805	20.738977402524768	0.05053571559841194	47.872555710147466	0.0
1.457489354311055	47.12607421906767	22.154528263181785	0.04282744397036269	29.219080719469137	2.0
0.6585956948103187	51.952653478955554	21.216433287755184	0.04092968177512899	26.131387856703807	2.0
0.6884054962362085	43.04361960415429	18.101207970256116	0.041689588384784315	38.1250773409686	2.0
1.223188300852693	35.592542275424336	10.660188259732475	0.06258946109511965	52.461491702895366	0.0
1.0053128164053837	40.54751498860363	24.5057970064865	0.060601323254242834	33.88077386525024	2.0
2.627830231479517	31.59630503812645	1.5384034074191768	0.10888134415895949	64.12857997881589	0.0
1.8487253999316486	27.408819108510674	3.1670535143545826	0.08745693686312142	67.48794504033998	0.0
1.133121976311262	31.170431383116526	9.9215220070399	0.03597147722054144	57.738953156311766	0.0
3.3308421218566377	37.0304921829294	7.8631935495867005	0.09384207442690788	51.68163007120036	0.0
0.8126587841384293	52.39906907084024	15.05723961199377	0.06325080835209294	31.66778172467547	2.0
0.9527527671080412	33.06871521288813	26.428455329305617	0.08511587534306383	39.46496081535514	0.0
1.7465340148438209	19.277019549708196	9.112426090859893	0.07648530405106087	69.78753504053702	0.0
1.365542755682516	25.18626204033823	13.915884704373832	0.10291367275254398	59.42939682685289	0.0
0.8103193136775572	42.93764745526	29.961212609052367	0.13883337079009464	26.151987251219982	2.0
0.5705747452778396	74.57399620718013	12.891089132489695	0.21136334014968794	11.752976574902663	2.0
0.4012060863157917	64.50284329088939	20.815060531249536	0.17542574612073508	14.105464345424531	2.0
0.6264756161978065	66.78981333373237	17.0639403916652	0.17081432344039868	15.348956334964207	2.0
0.42238883103782243	54.842324970009045	24.036634215892875	0.17659901283480367	20.522052970225467	2.0
0.3603206564432862	39.637493339657055	34.00013962723703	0.21327394958509313	25.788772427077518	2.0
0.585571191927324	36.38329772974333	30.525798581692165	0.14451608413070796	32.360816412506466	2.0
0.5679397944788216	34.97984285739083	9.618694195025057	0.31271108929629127	54.52081206380901	0.0
1.0620895167494655	17.554289904971213	13.011619487458443	0.20733499449792428	68.16466609632296	0.0
1.2236801512693687	10.151714924253124	7.587263630996946	0.12474555069081288	80.91259574278975	0.0
2.29584510458872	16.84715545078	1.3854416273170083	0.23693709378108616	79.23462072353318	0.0
0.05510670530451964	0.20840483690101885	0.02452923316175241	0.010098021665356343	99.70186120296735	0.0
0.5765302910757992	0.9128720422175758	0.0527360637405896	0.10281117805284448	98.35505042491319	0.0
0.21710296454091108	0.5839447222648916	0.015537431948374229	0.05404878068057987	99.12936610056525	0.0
0.7845840965769667	0.16588549360058558	0.004839721506709143	0.028067296191467264	99.01662339212427	0.0
0.42870727240908196	0.8338595597709448	0.009411140212944289	0.10042053122815296	98.62760149637887	0.0
2.092802491121311	1.2700315136469829	0.042918287078790834	0.09437628475800644	96.49987142339492	0.0
10.816725057773093	7.209150289090759	0.11013957211212444	0.4560015489155983	81.40798353210843	0.0
3.771633181419036	8.146588929187384	0.13972006989485317	0.316989357437839	87.6250684620609	0.0
4.1328599906629675	25.107047546083816	0.35873261979642884	1.2748223953028333	69.12653744815395	0.0
5.644284205042494	29.79134605091609	0.3175658072921112	1.0325188027973593	63.21428513395194	0.0
11.801445277036816	21.762316761973118	0.35374769512820636	2.274705638410364	63.807784627451504	0.0
12.569971325261761	33.67182428556955	0.5027122520666623	4.097109109138455	49.15838302796356	0.0
11.941833052250143	36.15649613253866	0.21041329483215712	4.345140830507982	47.34611668987104	0.0
14.381859328652943	29.892287813642703	0.38365184056958784	6.19669390350955	49.14550711362522	0.0
9.026665023770947	42.694743788886335	0.16448375795323378	2.7360148501459816	45.37809257924351	0.0
4.916296755346088	32.4044504029159	0.16833380329926137	2.9938059409303133	59.51711309750844	0.0
3.1259579526380734	83.8696851658025	0.0716823471445764	2.0958227119865294	10.836851822428324	2.0
5.689683943458528	62.03698754607363	0.1270467060888379	2.063579181357101	30.082702623021913	2.0
5.657374444230384	57.47871389436827	0.2373834199919933	1.424019164640496	35.20250907676887	2.0
6.077268134435141	63.94032028466752	0.09897938880068918	0.7805456429652213	29.10288654913144	2.0
11.768359109953055	59.343092192298755	0.1358659841612459	1.06061024362003	27.692072469966917	2.0
6.040556874267073	76.51651275133092	0.11948461788228337	0.5529434576681621	16.770502298851557	2.0
5.209691694295819	80.38346170911501	0.320864397464777	0.8736678445255328	13.212314354598861	2.0
22.85055053522905	52.83825322822297	0.38642093661255383	0.67369391080307	23.251081389132363	2.0
2.4773407653477797	42.084266448399504	1.2138457177089768	1.165506602853451	53.05904046569029	0.0
1.8985342021219196	33.60902094100278	0.42733672273856016	0.7930735081768296	63.272034625959904	0.0
1.4537305610485507	33.40821170842933	0.5814458779780649	0.1952612306170878	64.36135062192696	0.0
5.43670197404152	81.38621335287772	0.27512484470414705	0.5049616742784957	12.39699815409812	2.0
2.4731003353660657	72.32198495228026	0.22449807477461325	0.558211784091343	24.422204853487727	2.0
3.312579965909252	68.65347515367895	0.5094798470819344	0.46786910718646846	27.056595926143395	2.0
2.2279067544105464	73.80170603504968	0.13685350037109656	0.42437831721701313	23.409155392951664	2.0
3.054646246228929	82.04131126596694	0.21606115968757136	0.6083723123035158	14.079609015813016	2.0
6.43833728909806	75.68550086718679	0.10798643986090367	0.6192241145170702	17.148951289337163	2.0
5.983320715523639	54.010574639799714	2.1562650211435206	0.8537628046625001	36.99607681887063	2.0
4.945107058646217	74.73846991556873	0.3883592909769247	1.2926701827009546	18.63539355210716	2.0
2.7383066962062146	61.78163752715752	0.35642624558112496	1.3794918933414346	33.744137637713706	2.0
2.939800518174114	50.0835395632034	0.13178506811322707	2.6716978388525554	44.1731770116567	2.0
3.5858970885012678	50.96157703350143	0.10131779655480548	2.5915855928351426	42.75962248860735	2.0
1.9449067744837443	80.96955199723904	0.10426621124480279	0.9352122993736482	16.046062717658756	2.0
1.7777913996263168	74.45179653727627	0.07132208817129071	0.3305909018671733	23.36849907305895	2.0
2.72050845852481	77.11955702432834	0.11184884224448659	0.5212834231607809	19.526802251741586	2.0
2.5422703652235876	83.23121209750664	0.024450560439007923	0.9904770447475014	13.211589932083282	2.0
1.5976356197169768	92.89037811806384	0.02819851479371223	0.5902824393584164	4.893505308067052	2.0
1.9165960304475056	84.65844153033338	0.04073907499271795	1.1314478403184114	12.252775523908	2.0
1.4094091719444972	73.89033989611349	0.04218228996209868	0.9742596222491091	23.683809019730802	2.0
0.8516509886663536	97.45998413887116	0.026836517116442752	0.530399961883154	1.1311283934628595	2.0
2.0159904575750573	90.24522932936459	0.042200323829558795	1.3464328358461444	6.350147053384664	2.0
2.6305284174860692	77.73617231041081	0.052339678508312275	1.3992076794091115	18.181751914185707	2.0
14.428846126579757	65.40852102309088	0.1059406729864694	0.7293993394873156	19.32729283785558	2.0
2.957192446769926	74.55069660491814	0.15362654323105687	0.5806764627644817	21.757807942316397	2.0
1.551158664346391	74.08867840031344	0.07979742010880121	0.37413253659597495	23.906232978635416	2.0
1.7090080830288938	61.61741642977269	0.07766328563141317	0.3554659364282359	36.24044626513878	2.0
2.1498866240449583	84.96682752944795	0.06634227751088592	0.23895955871551608	12.577984010280701	2.0
3.137791299141645	80.30323649277531	0.13904382463144344	0.2924873043203641	16.127441079131234	2.0
5.574520194632529	73.0733686653355	0.15745293444640585	0.34023263947684146	20.854425566108723	2.0
4.077986300982232	45.325649495215465	0.16575018840663971	0.423190544958146	50.007423470437516	0.0
5.915836639268933	52.98039836959892	0.25273599555754794	0.9475031913290712	39.90352580424552	2.0
4.348479574070889	60.278570886739836	0.19710577411255287	0.4867788398556749	34.68906492522106	2.0
4.480851874088147	54.30614501717604	0.10071258919341006	1.004440672848412	40.10784984669398	2.0
1.1319624812193316	77.32296734098763	0.07316657703048005	0.2907370805544025	21.18116652020814	2.0
4.203593821232984	68.24423338512705	0.12558403554049213	1.1637951510280564	26.262793607071423	2.0
2.857700227280461	83.97973574030264	0.10732601034114389	0.6010037470829654	12.454234274992789	2.0
2.1679215624002506	83.96895148500082	0.1135672489713265	0.5409614261961018	13.208598277431491	2.0
4.528910319787002	63.3384549274692	0.37908206272478046	1.0756751464735752	30.677877543545456	2.0
3.743876591010343	64.5621018506806	0.6063298920847998	0.6931930501216443	30.394498616102606	2.0
2.688223451519729	79.19448402353389	0.4062786037961682	0.8455370958965126	16.865476825253698	2.0
3.2154976597488463	50.08228686584451	1.527331482571883	0.6466309148394049	44.52825307699536	2.0
1.3621952477307864	52.675344977730234	0.6688166885872137	0.5391949191611561	44.75444816679062	2.0
2.64967930641458	75.05294212909502	0.487163552921902	0.7726722558404385	21.03754275572807	2.0
2.622598653596305	83.61300476772448	0.31875833470201603	0.550534686918268	12.895103557058945	2.0
7.1675086281445655	56.22384063432361	0.8801934026151237	0.6830448597656099	35.045412475151096	2.0
8.550825507328803	53.18310866990116	0.6395320064147536	0.6704891954878506	36.956044620867445	2.0
6.6274321757806565	31.772045563017574	0.6189668431059233	0.42387853160168865	60.557676886494164	0.0
6.931306020242372	79.28859246387313	0.2607025712245968	0.33793013328111876	13.181468811378771	2.0
5.29689055787423	69.8784893938062	0.4885878730814115	0.19392040344097855	24.142111771797165	2.0
6.549969710304554	28.512608811767244	1.7436348483583786	0.42777956446927196	62.766007065100546	0.0
1.4183806302623427	51.08301056053462	1.3973954903528405	0.242679707030701	45.8585336118195	2.0
1.2939844308492714	34.606259798088004	0.9471656998445469	0.30189520962932725	62.85069486158885	0.0
1.4489446814443232	17.781130908987343	0.5534958292963	0.26162800654510104	79.95480057372694	0.0
1.4849091762595574	27.477411741220354	0.3442812370997717	0.8490055496679125	69.84439229575239	0.0
2.69901671924351	22.771387022126497	0.20921074052877886	0.5732201693437938	73.74716534875742	0.0
5.060619248744642	24.28775094142914	0.2652185925385785	1.152446243170208	69.23396497411744	0.0
5.619140223950296	59.96031589165685	0.14360516982607993	3.372544968631503	30.904393745935266	2.0
3.2594280363613204	4.100743603275304	0.06171658344077944	0.7238746733777838	91.85423710354482	0.0
6.003032458423905	8.177945855837704	0.04744880719444767	1.1664486895559023	84.60512418898803	0.0
7.833921698764201	30.159629710524825	0.037291551606643075	2.8964432990657403	59.07271374003859	0.0
14.617338281059379	64.76557367238165	0.13419461109426808	3.116468476842556	17.366424958622133	2.0
6.579781670042263	51.136524105516465	0.13412085965081041	2.67849374783152	39.47107961695894	2.0
4.738533210851013	73.70975040080158	0.14537467913025706	3.737755680513153	17.668586028704013	2.0
2.867502935756731	65.19045961272283	0.1798177460839311	3.0536997775510164	28.7085199278855	2.0
2.5752239860460056	43.564646789286435	0.12103912234110084	0.767072196326281	52.97201790600017	0.0
5.7516358222101625	63.691481380900996	0.10407395586425183	0.6254186987761727	29.827390142248422	2.0
12.289399926205387	70.1430676594988	0.3052196438420941	0.5061089437948559	16.756203826658876	2.0
6.337995419310542	57.28196471215664	0.6299669095691925	0.31027755477121594	35.43979540419241	2.0
8.584359717390704	68.34259214203809	0.46778442527164643	0.5407975595767531	22.0644661557228	2.0
3.872559015051801	61.4301105494501	0.9785740561862911	0.482018636018888	33.23673774329294	2.0
3.4962231741289247	74.27782435575062	1.2882225929650917	0.6890560860247162	20.248673791130653	2.0
2.1746437946572246	89.97292230465943	0.22184559293046274	0.2662794566479394	7.364308851104948	2.0
1.337326886644109	72.57156487644181	0.8175176255145364	0.2010195994578347	25.072571011941708	2.0
2.9700855362928933	59.165553653920064	2.2462936551450774	0.5335673592303064	35.08449979541165	2.0
1.3316605243663573	50.15327176017257	0.8153196882883301	0.24085917543780333	47.45888885173494	2.0
2.24404068841269	67.77881333821216	1.1039033993280483	0.21608443846954495	28.65715813557755	2.0
0.9632567262186833	86.43694728866475	0.48946072071014163	0.11356479753403842	11.996770466872356	2.0
20.580532526930394	55.67698014760636	0.6418805166534725	0.14392741251393834	22.956679396295847	2.0
3.2186110090713664	58.29143743008356	1.595828110162393	0.33608290081544917	36.55804054986724	2.0
3.275910894825673	65.46637935264276	4.154206888895017	0.3243011277532443	26.7792017358833	2.0
1.7067772781179984	72.96107432325142	7.9585941671731515	0.14885506776290705	17.224699163694524	2.0
2.6352278821431665	71.81227043907731	2.5100155877368153	0.2745038792007878	22.767982211841918	2.0
1.0858865427799451	83.10211221032544	1.6270505413645524	0.14218574851604787	14.042764957014011	2.0
0.6611052145437515	77.35287722975586	1.5706583028614187	0.15857045098010114	20.256788801858878	2.0
2.352189262663806	68.63207578366116	4.245207386294872	0.21517521966714753	24.55535234771301	2.0
1.597982890249678	58.268864925103045	1.7431220274199823	0.11937086219791214	38.27065929502937	2.0
2.9325283065362755	50.33764968332384	2.769782688629459	0.36230428068143117	43.59773504082899	2.0
2.5536864767176715	70.47876848389367	1.6739915366462084	0.20961797115630643	25.083935531586153	2.0
1.5459739716486547	68.04139954997655	3.4209649850836117	0.12040607194671457	26.871255421344493	2.0
4.074775442698404	67.84084831951539	2.2002073557950865	0.4437236344206196	25.440445247570516	2.0
2.424696673073091	28.929576467233666	2.3662541707226965	0.6188239263359552	65.6606487626346	0.0
3.1085267005106867	37.95716237882098	5.246181354879756	0.3727166330254878	53.315412932763095	0.0
4.091642422164791	50.98175579672862	1.784090648937164	0.4403347081949173	42.7021764239745	2.0
6.392872010301661	27.635470105269217	0.7441554651410405	0.23949836967678953	64.9880040496113	0.0
6.339921984309206	46.8812089920758	1.1358851621917627	0.6722529601731656	44.97073090125006	2.0
4.126097644090434	42.34550802161445	1.0476026904029272	0.22072246148094216	52.26006918241125	0.0
7.497573616425564	43.65390232043909	2.599107178088589	0.31619474963606126	45.93322213541069	0.0
3.827448025717571	72.64685315742616	1.0827761911220903	0.14655320333859329	22.296369422395586	2.0
4.473683076589993	62.44644924984869	1.3504042859555614	0.2935174071136658	31.435945980492075	2.0
1.714069641405326	66.17875691077855	1.5297576030548528	0.12059116437718041	30.4568246803841	2.0
6.298872802669112	62.35033721527926	1.238313413627001	0.24635070799545158	29.866125860429175	2.0
3.523779671109009	65.50224563577207	1.0799322484199716	0.2094381506248957	29.684604294074052	2.0
1.9734791396753573	59.254711261905804	2.1676928002971234	0.2773365610774733	36.326780237044225	2.0
1.9501199216549026	67.17381714188119	4.945751924562978	0.23307472527413028	25.69723628662681	2.0
0.8071740883554221	68.35212150638695	2.0180522638856893	0.12096431462450519	28.701687826747435	2.0
1.8144367657403115	64.1524578100169	1.1425827317379202	0.32823061950691756	32.56229207299795	2.0
2.8517622211189675	44.06269101430124	2.5538244349621575	0.1603440485049113	50.37137828111273	0.0
5.192270397632818	47.24070022830366	1.2865740116339697	0.1945435574156627	46.085911805013886	2.0
5.102782500776014	29.547790508397608	3.1480013085776157	0.22522071236727192	61.9762049698815	0.0
3.577146995379098	49.10341264903499	2.582708454473612	0.5544131271552656	44.18231877395702	2.0
2.208616463260621	36.46825530533327	3.3581301312340814	0.13695768108924603	57.82804041908278	0.0
5.704088605343959	57.44335892275767	3.8672843329943203	0.2591308890792657	32.72613724982479	2.0
3.4102286165524647	67.69408653173235	1.9492994291584915	0.21504299246270542	26.731342430094006	2.0
1.78076344306881	48.318789288761906	1.1411708335119788	0.18011668787988733	48.579159746777414	0.0
4.056836961685259	51.106643473243885	2.7337534907494594	0.446328275997384	41.656437798324006	2.0
4.618515799418608	47.3332970312666	1.7099898795411577	0.8540000053705303	45.48419728440309	2.0
2.4878030859626903	49.53399076782985	4.4716148138601	1.163327156950067	42.34326417539729	2.0
3.6070928022281437	56.47140164485772	3.149756346774001	0.8705408852744111	35.901208320865734	2.0
2.2030621447360645	62.4809330319118	3.1320867122379195	1.0572172987262134	31.126700812388002	2.0
1.4800564769233022	3.605357401721776	0.10543103327015316	0.33780040347557827	94.47135468460918	0.0
6.524330397469953	19.795503697068504	0.13179475470690113	1.6018987552842752	71.94647239547037	0.0
8.843263713779121	40.007204028033385	0.37651640182506807	1.5328831188144931	49.24013273754792	0.0
8.876978796955774	44.67818597510425	0.3514203843264184	2.1510008137784795	43.94241402983509	2.0
6.244404683660689	45.288887476597786	0.07652439369181213	3.5939814835003046	44.7962019625494	2.0
5.483622300460257	69.09353122435935	0.11813949530130927	3.600546214993392	21.704160764885685	2.0
3.750974789722213	62.98956266781228	0.22213329985060873	4.220962496999295	28.8163667456156	2.0
3.5919912214270107	75.65429640829934	0.08230319229414987	1.8134091592034274	18.858000018776064	2.0
7.710270792519201	35.53225040156053	0.13626417879746677	3.837502530489184	52.783712096633614	0.0
4.616747894727495	66.31150871807246	0.09986450619979502	1.170114787307256	27.801764093692988	2.0
5.799546316218113	21.36688626316801	0.04906222388559838	0.4658814389433224	72.31862375778496	0.0
8.323405915858947	27.33939126338516	0.06290960509615785	0.7477856644793456	63.52650755118039	0.0
0.5801883902821132	1.185352664753165	0.07498766409814518	0.06820258691769437	98.09126869394889	0.0
0.17287661703760662	0.18422282421360966	0.01421779219972221	0.007057471296762322	99.6216252952523	0.0
0.11843069701759672	0.1095994783878167	0.011403346588910365	0.010331127474046443	99.75023535053164	0.0
0.15701415340609412	0.09961292279414358	0.0033287921228745266	0.011769285015013004	99.72827484666186	0.0
0.4701370490982691	0.22209085130516812	0.0013723047864442298	0.01168631522011899	99.29471347959002	0.0
1.2075248283543938	0.383627885131889	0.001180092440764661	0.08061785695721539	98.32704933711574	0.0
0.08301509456913884	0.08348177969421733	0.002124938861997568	0.015789702406450036	99.8155884844682	0.0
0.5529290300967062	0.2678178494905088	0.0024664312028146703	0.04064890978457926	99.13613777942541	0.0
1.1313056643163149	0.23741587116640708	0.0027181498997455255	0.032549115647050875	98.59601119897049	0.0
5.375348991878335	0.8840141592568216	0.0161969962054401	0.25803376034478676	93.4664060923146	0.0
1.647316774283775	2.205083895715145	0.003186429418122282	0.4036602576706477	95.74075264291231	0.0
14.970166146742844	17.767273089858808	0.009518646294006877	5.001257276981819	62.251784840122525	0.0
14.165558710768794	11.254793364768947	0.027255738222775085	15.848807253415462	58.70358493282403	0.0
20.11474484059256	12.092269511113066	0.04048306672788649	18.746827934917114	49.00567464664936	0.0
18.509029199424486	22.1852495989528	0.02504397969330653	27.365443010265622	31.91523421166378	0.0
7.8126052108860184	36.801904443417314	0.016835623452830465	32.75298183150497	22.61567289073886	2.0
12.5951773167251	29.354698653832006	0.014186511967422735	28.01317311307294	30.022764404402537	0.0
5.367864099643414	20.777861868006372	0.024029409846027906	14.936973216271044	58.89327140623314	0.0
12.110470304584357	44.785015817059616	0.011887240115012465	14.14630776905294	28.94631886918807	2.0
16.96354607376909	33.11676528380391	0.02891277438970068	10.980899582824518	38.90987628521277	0.0
9.166348916937233	28.03831252483674	0.020835179055207473	5.2877641851040655	57.48673919406676	0.0
19.344098142168516	37.53682595041627	0.025246560242020974	7.972709403242089	35.1211199439311	2.0
9.87282938578528	56.50942326140708	0.023105117731159072	7.482379736784971	26.11226249829151	2.0
2.8151036877584237	83.48451917767811	0.01128756948683027	1.8346855280776213	11.854404036999007	2.0
3.6798299659382137	39.34273036531437	0.02570156943210922	5.731252558773059	51.22048554054225	0.0
2.242953372119008	79.07994002554369	0.029674233581159847	1.7627164974811451	16.884715871275006	2.0
3.344043467358916	56.14363205046655	0.05497429486827594	3.6527261586223583	36.804624028683904	2.0
1.7569487423990857	81.7583332273435	0.026883236892913803	2.5725870439953002	13.885247749369189	2.0
3.6650923796272465	77.65950757468315	0.024114535548262025	3.44737160790646	15.20391390223488	2.0
4.178302283648797	77.10915158306841	0.05271526859285943	3.765177132912133	14.89465373177779	2.0
1.429697278151483	82.58443575892527	0.0517212130728076	1.3851297355372287	14.549016014313196	2.0
5.89385055826747	46.32614323570024	0.049348137985798526	3.861366233539349	43.86929183450714	2.0
2.7749595788775965	84.55652383134957	0.018277148042737962	2.1761206310188586	10.474118810711241	2.0
2.8158293571066624	77.83729406826585	0.0718111615360739	1.7998449869028852	17.475220426188528	2.0
6.448780277243338	69.03424047787027	0.060717540191777844	4.241651530625077	20.214610174069538	2.0
5.606020687473352	69.91543519255966	0.06942383721068979	5.168317963245223	19.2408023195111	2.0
4.7674547275530434	45.61569258336512	0.027250619686416618	1.7511183210169683	47.838483748378444	0.0
3.679636917417569	52.43941095951894	0.040714037532134525	2.4698798746551622	41.370358210876205	2.0
5.018866934194444	40.45619239611295	0.06458801093866688	3.5076807719466507	50.9526718868073	0.0
12.08258580954156	40.841126369913	0.051525257879465027	4.224440582419246	42.800321980246736	0.0
