N1	N2	N3	R	W	anotaciones
6.915889129153856	36.0327637363985	0.08220159707109187	46.905294758315456	10.06385077906109	4.0
5.588291363162464	29.09381949564423	0.012018238534087932	47.04463942213968	18.261231480519534	4.0
5.857243437387952	34.56827839135654	0.01088181971186009	45.33984718402755	14.223749167516095	4.0
4.8134130760511535	18.61296012145834	0.006585699639262392	57.86869267058788	18.698348432263355	4.0
7.358036566066693	17.435858245636222	0.00704960665767431	42.806839395280235	32.39221618635918	4.0
6.338856557826249	23.683496734677803	0.13687386821395336	42.2086341146169	27.632138724665094	4.0
5.3670685362970385	17.087729961092446	0.08833886929556567	48.27551121955733	29.181351413757607	4.0
4.141058616873757	20.1281510193472	0.07506997144303021	44.90631186705793	30.74940852527808	4.0
4.20384418365172	15.50731064302985	0.006017480425039334	56.55325075894561	23.729576933947783	4.0
4.176408374830804	4.6671193468423615	0.005394221877390187	36.03293691347795	55.1181411429715	0.0
3.5192134581683314	8.540405505245078	0.010877571195237568	26.671896056281934	61.257607409109426	0.0
4.5627384630023196	12.955731365055954	0.01630317765613115	31.128511585246084	51.33671540903951	0.0
5.032368520511808	15.607114126607971	0.008001201944698543	40.06420411143447	39.28831203950105	4.0
3.8047314536044854	3.2362776056071083	0.008034947935106614	54.46438060042785	38.48657539242545	4.0
1.71912179595778	1.3275733624130224	0.006297756998786984	63.56323787440235	33.38376921022807	4.0
7.985777387230959	1.7441889028357798	0.005530895458615187	51.90614681362832	38.358356000846335	4.0
5.272020858372387	2.4426620685341285	0.0137964004578568	27.18846615522586	65.08305451740978	0.0
10.5023968206578	4.566928369485878	0.012650210919650743	28.268387377952166	56.649637220984516	0.0
7.069442413291736	11.170138312088344	0.00907137946377769	10.957728763122491	70.79361913203364	0.0
15.657020348565304	23.745437026389617	0.008997282264037062	29.404835888098773	31.183709454682283	0.0
11.008365289350584	24.699295445481255	0.013985454596187913	15.972091485738405	48.30626232483356	0.0
4.406055049137368	31.399696881719898	0.020427525455648094	12.070576658332529	52.10324388535456	0.0
7.532932301266078	67.2376657379935	0.03516753908874777	10.677975724036683	14.516258697614983	2.0
6.976938733494649	77.08384501215751	0.09957049759103866	5.592358687921487	10.247287068835293	2.0
8.215858101884074	58.66385634943387	0.11699402366013709	7.0675535977327115	25.93573792728921	2.0
12.533576254211857	47.31353246126523	0.20448345220450154	5.453363708111863	34.49504412420656	2.0
8.554319830232835	73.14905362449849	1.1403668858965548	3.8558896205413973	13.300370038830742	2.0
7.834385557141385	72.93918267851272	0.08512573809246937	2.97852300148867	16.16278302476474	2.0
5.917761403480214	78.74690462769998	0.2447146517830337	2.0865679315466448	13.004051385490131	2.0
1.3547095716036748	92.45890547680578	0.02290919194532877	0.5636719595675899	5.599803800077607	2.0
0.9366890798414046	94.46936027069924	0.020384957407958485	0.5454472005672331	4.028118491484181	2.0
2.1943471636975596	89.98797744864592	0.08579397600201501	1.2239397923499975	6.5079416193044946	2.0
1.2686851670221593	94.9256801594603	0.06456544210277784	0.32195616384317477	3.419113067571597	2.0
1.3851580058502784	94.03782071396172	0.018898754738899973	0.21323638865483246	4.344886136794257	2.0
1.5945592252631247	83.68710493880826	0.2761477381603682	0.4816671716808733	13.96052092608737	2.0
5.578699937275541	72.98876212323052	0.3187619641021211	0.4357651241645069	20.6780108512273	2.0
7.04991926025125	65.78590016180796	0.8436643215317644	0.9624733183128333	25.358042938096187	2.0
1.2734012483800456	81.00328504343996	0.49825147298534045	0.45694432492813997	16.768117910266504	2.0
5.613469980723935	76.34643164882505	1.1265052909086297	0.530708245347143	16.38288483419525	2.0
5.893447551552883	62.85761828807181	0.7902621643728412	0.6090583437047773	29.849613652297684	2.0
5.675994485233116	65.9132539100911	1.2796186227947803	0.44149570843801894	26.68963727344298	2.0
4.1056158689715145	69.01614079750458	2.030303786953443	0.36072538372036383	24.487214162850098	2.0
3.8795021247598505	62.4755723606906	2.2368853799267256	0.34821691387179	31.05982322075103	2.0
2.228935293102295	78.76515733637835	2.870381421894442	0.27109176198633195	15.864434186638562	2.0
1.6513383480515837	79.3817405031952	2.224150171059603	0.27249386781037666	16.470277109883234	2.0
2.2718778838111238	76.45298066035299	2.2557301387039796	0.18603927915797044	18.833372037973927	2.0
2.008619185821219	68.16634129829728	2.7948158669671077	0.17232183884939223	26.85790181006501	2.0
2.931058823877342	75.8545633562054	3.5160541115695354	0.14833796142454583	17.549985746923177	2.0
6.098600307257459	61.591095734959225	3.0757146793766186	0.2322343570213227	29.002354921385393	2.0
2.5105751360107584	70.11102086886534	4.024116153970485	0.1632131932651176	23.191074647888296	2.0
2.245089878873224	54.7405218109854	4.693544167600082	0.05543507951908963	38.26540906302221	2.0
3.0749270110572966	51.8280840982394	4.254945634307063	0.04140925156350611	40.80063400483272	2.0
1.7191182313307491	55.066774072274214	13.224778000808582	0.019671561021403283	29.96965813456506	2.0
1.3532811742026538	61.18563963171725	10.965154099774772	0.032519192200293444	26.46340590210505	2.0
1.275403140319788	52.85927192310697	23.654257046195095	0.03292174504925721	22.1781461453289	2.0
1.9521124452255716	40.85758169870564	11.400006715137575	0.06653568173653339	45.72376345919469	0.0
3.0195535551801598	43.390792191290956	7.650814666488529	0.0788420982492942	45.85999748879106	0.0
1.481383123974174	25.057799859458807	15.803052109408384	0.04899943978018059	57.60876546737846	0.0
1.4118903189601553	25.636617239370835	16.23211092582808	0.05642894169049571	56.662952574150424	0.0
1.1783581376309482	39.898028724038845	11.259917805914368	0.08328938096814512	47.580405951447695	0.0
0.9381128389869829	23.57904754712998	19.82254144043313	0.0765347567723716	55.58376341667752	0.0
1.165284417759519	23.62095433046111	14.494198010360124	0.08193303332153698	60.637630208097704	0.0
2.224167925855207	42.97586589949795	8.052047596414056	0.056004205713871776	46.691914372518916	0.0
1.1523930505071256	21.73915941051659	5.442867933996382	0.054324090350897344	71.61125551462901	0.0
1.1856212282193535	28.786288532548937	7.068300539026957	0.11435592857014668	62.8454337716346	0.0
1.609398676992239	42.83101385958037	7.947796109921539	0.25742926036853786	47.3543620931373	0.0
1.3151458350102974	32.97665119073816	13.7774499875365	0.106285876506127	51.824467110208914	0.0
1.9834461379479424	38.564047045354044	5.714833305991455	0.1370160342014956	53.600657476505056	0.0
2.1477722683427825	27.384901937800844	12.342321927560205	0.1301520310860673	57.99485183521009	0.0
1.5869566196289546	22.373627591747955	19.18845126693964	0.08569620280585852	56.765268318877595	0.0
2.6377731051151065	25.259856392453262	14.688457014564202	0.10116882294634445	57.31274466492109	0.0
1.5344613351331133	17.40354209749745	10.042495798820084	0.07009548398117875	70.94940528456817	0.0
3.066635691171617	20.795764168208073	13.239552024112644	0.024649763135875524	62.87339835337179	0.0
2.812674911482967	23.802300221722735	11.031532604941303	0.024889432174552903	62.32860282967844	0.0
3.488021647351443	23.18801147539564	11.760667983443607	0.029592953427285577	61.53370594038202	0.0
2.417028958863466	28.24563958675132	16.512466529070593	0.029400419223875915	52.79546450609074	0.0
2.5218668749036497	23.691652550045788	11.963426780079827	0.0429198715845481	61.78013392338618	0.0
4.47506157463206	20.93100863691222	15.18319445275569	0.08830388075538483	59.32243145494465	0.0
1.6839650113134566	20.263879343344925	19.1432411750832	0.05070827505681704	58.8582061952016	0.0
1.6325729629741443	5.86230926052622	3.8061827570662574	0.058387317839515576	88.64054770159386	0.0
5.765182258744129	14.972970685800732	5.387817088299897	0.04362546360083803	73.83040450355442	0.0
3.3792595113740878	26.272243852883125	6.744377308543716	0.034607309529368406	63.5695120176697	0.0
3.6485260078820594	35.812467961695624	3.1688657308634647	0.04272184384752043	57.327418455711324	0.0
1.91246794575547	28.769889744730502	2.45480788814152	0.03508880463969469	66.82774561673281	0.0
2.1624315230885633	12.235835690683711	1.3746257224543972	0.039202822442658596	84.18790424133067	0.0
6.9691325369574395	28.465220715471496	6.752021627571439	0.13317510008402897	57.6804500199156	0.0
4.903520962027525	29.25154418624588	4.253805875810452	0.116750654445389	61.474378321470745	0.0
5.764136304885438	49.847307804999446	5.176183454688944	0.10621864650996841	39.1061537889162	2.0
3.6236026686131737	77.26754974174348	5.938247869278781	0.16955164093820005	13.001048079426367	2.0
5.83696835242827	49.315532175049924	4.0215047056670645	0.16098091946191084	40.66501384739283	2.0
6.890870358628749	25.705919759112312	6.492845068540078	0.18292092629179277	60.72744388742706	0.0
15.029786785190666	34.81194775583252	1.8957355389999309	0.2177197088288953	48.04481021114799	0.0
5.856247047969466	58.337075158060244	2.151335579027891	0.208570133753225	33.446772081189174	2.0
3.0379088647597356	68.16707270849311	5.165960426002512	0.16688485809844975	23.462173142646197	2.0
3.425268856774012	55.57541195760389	3.744364284655182	0.26637547071373674	36.98857943025319	2.0
3.2966210534750915	59.75757195061202	2.4510353143697574	0.5132739448123582	33.98149773673076	2.0
2.650622490688874	42.49163814690489	4.722741642050831	0.6131162314664022	49.521881488889015	0.0
3.470551244105105	58.213814678859144	5.535389370049333	0.5966504286176889	32.18359427836873	2.0
2.6228914238949983	48.949161343271825	6.542405272723972	0.38141937539581633	41.50412258471339	2.0
3.3330646717836294	40.13661815318784	6.185000939304628	0.42193079639340797	49.923385439330474	0.0
2.260056083414997	40.86451400011236	8.769353927022514	0.22060123609911525	47.88547475335101	0.0
4.70279937233755	38.45964216516423	6.139196633127067	0.0986233821125016	50.599738447258645	0.0
3.7934285539811485	37.199713044497756	11.61516360130292	0.12521757232029404	47.26647722789789	0.0
3.827551476744605	30.830074519095067	11.757042371524545	0.06920321272391022	53.516128419911865	0.0
3.3015886684401643	26.823075083176906	7.3582539938452545	0.15172939346543018	62.365352861072246	0.0
3.2595750175393983	25.94309916157541	4.61272816986752	0.06336880275374246	66.12122884826394	0.0
3.6379181021737406	16.94176852224804	4.610789089778389	0.09091594451854566	74.71860834128128	0.0
3.9723419183919235	30.728381978184206	5.898993671588918	0.04181722347971668	59.35846520835524	0.0
3.184004478639451	22.677146560348568	8.509442428584684	0.02439143896905683	65.60501509345823	0.0
2.840275931637095	34.41426342174096	2.854078282285904	0.05206433119101108	59.83931803314502	0.0
2.8754786396131573	32.56038887786992	9.48433963835749	0.09305495199334049	54.98673789216609	0.0
1.3101214221604116	18.097466211738304	3.0762855569715772	0.09721503841238484	77.41891177071733	0.0
0.7401219404905444	8.56151176746722	2.890782677735846	0.13310702250258788	87.6744765918038	0.0
0.3295167324581646	0.36338978876154227	0.07165057981379992	0.015044347155313397	99.22039855181117	0.0
0.4138296175177334	0.5328618652721798	0.021001887946337783	0.0275330756097711	99.00477355365398	0.0
5.664098016616175	3.952614468641338	0.047585257207213516	0.24200571540829882	90.09369654212698	0.0
4.263467448509109	2.0722361523546784	0.021306692329058203	0.24235758005693836	93.40063212675021	0.0
4.758605667755638	2.8237109601744526	0.02399487216770704	0.38480685539990345	92.00888164450231	0.0
16.527418623846803	14.357181675290207	0.024090823200202206	0.8978349681187254	68.19347390954407	0.0
3.95276963032744	3.816455712243125	0.01302349945978365	0.4877005363051549	91.73005062166449	0.0
2.1717931266360866	3.20249401983175	0.009229266848908152	1.153232250068568	93.46325133661469	0.0
10.066650054652165	11.75906319133938	0.03920017122452368	1.6759500490120993	76.45913653377183	0.0
3.2409057032479565	13.711672534890864	0.05127204267366966	0.9263710966157033	82.0697786225718	0.0
3.7420809167137685	3.8932746981336477	0.0105075017733196	0.41536184237269863	91.93877504100656	0.0
9.156257751861846	14.062985560480456	0.04519963480136379	1.4700369470066614	75.26552010584967	0.0
6.308518309762813	10.116995561403526	0.02565283649990773	1.0142646138760416	82.5345686784577	0.0
7.536543134452797	13.47464856006328	0.015649788470810347	0.5895305457675867	78.38362797124552	0.0
13.377602460781757	30.65747333720156	0.09170234991941217	2.353513261150704	53.51970859094657	0.0
9.357851926759341	49.62428049963128	0.03455103977332404	2.511423536421047	38.47189299741501	2.0
10.792568619893196	49.95143789888901	0.045078337738751556	1.699580349401652	37.51133479407739	2.0
9.192860082390961	62.07709987421238	0.031528171832702956	0.8042009089485719	27.894310962615382	2.0
9.691003863993666	21.634196426819983	0.046729068065852204	1.0612892096702284	67.56678143145027	0.0
5.414912506065099	67.24416639606562	0.16832804117374417	0.24156788240767432	26.931025174287875	2.0
9.356259857679197	35.489919705300075	0.13227937500518183	0.1959135161299204	54.825627545885624	0.0
8.783106648383235	40.762473255569546	0.11673530615637015	0.2292070031072859	50.10847778678357	0.0
14.591290865594331	32.14819642565542	0.1991229020899449	0.20589941452810887	52.8554903921322	0.0
10.866890105480973	32.246486423248754	0.22663735170999735	0.24122822925439705	56.41875789030588	0.0
8.757308489790583	59.05047395920533	0.26304668786883995	0.20885469252591668	31.720316170609326	2.0
4.250623475579973	63.58257646129836	0.16345102856433552	0.233566433388527	31.769782601168806	2.0
2.798480774382738	61.32898952499764	0.22094940892405027	0.21456975984712082	35.437010531848436	2.0
2.9672271443888723	86.35726107945099	0.07219555622100761	0.18259128687293041	10.42072493306621	2.0
9.430868041186493	54.80431735001743	0.17305749939903486	0.6707797138604604	34.92097739553658	2.0
6.864152983498588	64.58840724109005	0.2220934126854951	0.446922450803248	27.878423911922624	2.0
10.562358704053139	54.801132945788446	0.2137484101671663	0.5111616273443548	33.91159831264691	2.0
5.7889952336654815	63.61331036500466	0.682968706943802	0.7424448371688371	29.17228085721723	2.0
4.182305675972021	66.57213859845068	1.0506982879645121	0.5763987736072216	27.61845866400556	2.0
8.618821814427964	45.69773086935403	2.0857842828930826	0.8096002947838677	42.78806273854105	2.0
7.717407348361297	52.123873721294565	0.32249285114287596	0.9495205935814633	38.88670548561981	2.0
6.067051902077895	53.99008352309911	0.2500635564110809	0.6793647963450361	39.01343622206687	2.0
3.1597912338127156	66.45443875586865	1.442346499633316	0.33561536962215777	28.607808141063174	2.0
10.788828499902156	27.46152023762513	0.4139725604767079	0.4147170672275326	60.92096163476847	0.0
7.1494202317735	48.84561804666744	1.1215504156940188	0.5385452180545617	42.34486608781047	2.0
8.6288383509848	43.70309207391807	0.46864216836167416	0.7229092616845744	46.47651814505088	0.0
10.600720204657293	47.77668511861902	0.5598062145611499	0.8136215322613143	40.249166929901214	2.0
7.994841366305648	35.046108716904726	0.38615474752389434	1.0636973322119763	55.50919783705375	0.0
5.443193638416497	49.42786586211493	0.5576999326643863	0.7903380038967724	43.78090256290743	2.0
3.932364056952892	31.504980840221474	0.172465059136596	0.6528957007669949	63.737294342922034	0.0
4.691042042211158	36.37431042379396	0.1820282031849911	0.27653084413504403	58.47608848667485	0.0
2.6706540627246507	35.779540188541866	0.6215386949590013	0.31552367144228727	60.61274338233219	0.0
3.2133121594313354	35.278803914137015	0.7659258411521452	0.34018987728966044	60.40176820798984	0.0
2.74894832841158	16.07361369207928	0.10766986297706814	0.4286630395169477	80.64110507701513	0.0
6.889034288493037	21.007245906196147	0.2668716002054606	0.6170824368252794	71.21976576828008	0.0
6.328059409957361	26.611089724205495	0.4033139040464432	0.4933440611070608	66.16419290068364	0.0
8.486365733239353	49.734234619386754	0.6594154018321557	0.7875047136673122	40.33247953187444	2.0
6.683057468085246	46.71914262020556	0.6249493421769543	0.5444168879898886	45.42843368154236	2.0
6.9403210441039445	44.68571984723081	0.6997420234655862	0.7871136643294838	46.88710342087017	0.0
3.6822334327863673	45.33115803333334	1.1756808493782194	0.3220696895774104	49.488857994924665	0.0
3.7139869207820873	51.50949828811241	0.6818444332563535	0.3501803146893316	43.744490043159814	2.0
1.0028335122975423	20.414706319053373	0.6174866989328043	0.09733789294365883	77.86763557677263	0.0
3.1263135429617965	17.764969895851905	0.12540751226400956	0.13907196310729514	78.84423708581498	0.0
1.667307843025815	12.612693970611225	0.15944726698459552	0.11648521586128492	85.44406570351707	0.0
9.611279516893953	13.44793021548095	0.16417854602504522	0.18083583234650707	76.59577588925353	0.0
2.738901120995993	7.783496759870411	0.0988354581646954	0.05703461734156756	89.32173204362734	0.0
3.8051104024199955	9.851375568665155	0.10165324389156134	0.1274805407674576	86.11438024425583	0.0
1.4315582630123287	2.914264533318392	0.04608667674674263	0.08415869704757982	95.52393182987495	0.0
0.19406300042946775	0.3451451113688353	0.005068996708652938	0.03605376423592179	99.41966912725712	0.0
0.6465215789027612	1.0088474798125577	0.0044473684244753986	0.03701222303681247	98.30317134982339	0.0
1.7437430170226247	1.9228274536698158	0.003393687991363602	0.03210066911387476	96.29793517220232	0.0
2.7402992176866188	2.809811695665374	0.006044045345926844	0.14212239487563888	94.30172264642644	0.0
12.654469283488288	34.21997126745983	0.06041091758751813	1.418125897109548	51.64702263435481	0.0
18.397242448967592	47.58028322303558	0.04984103811645186	4.095055595208305	29.877577694672063	2.0
10.80949219907237	55.46696295163913	0.03708626145984632	2.5923210355848965	31.09413755224376	2.0
5.431440876251903	51.087907721634295	0.021724812553765994	3.98281171003373	39.4761148795263	2.0
8.732961582385457	76.415535246733	0.022838590873097985	3.5446070392108586	11.28405754079758	2.0
7.706352634201558	39.9314875013794	0.009535200833557493	9.540760147624868	42.81186451596064	0.0
13.34469919400445	46.98921401309985	0.18130693303471965	14.566106284068786	24.918673575792198	2.0
16.53099708137554	5.7749125985363765	0.012903152081005054	51.54231820314416	26.138868964862912	4.0
19.140583562272386	4.276535767921736	0.010111623902763088	40.83446761559498	35.73830143030815	4.0
9.58757372998146	4.812549662730903	0.006073796251028791	58.462979710038375	27.130823100998235	4.0
13.914535859533336	2.7850809399756846	0.0060289020335363	36.675111805111115	46.61924249334633	0.0
0.9349825833191376	0.4600805923402425	0.004198906514610898	62.74472188799657	35.85601602982943	4.0
0.3411898494107767	0.2970484784817421	0.0011295371686229365	88.13430052988134	11.226331605057513	4.0
0.28441791399952954	1.2603535048907029	0.0013214807462664324	75.93921705988774	22.514690040475767	4.0
0.3471720504534283	0.7714580527516037	0.004995118867599221	68.98371996713492	29.892654810792447	4.0
0.2280352368816987	0.31757591526362655	0.0016397491089875618	73.37213320284218	26.080615895903524	4.0
0.5678886187584548	0.9772906043400349	0.006672843504858679	48.432874853124304	50.01527308027236	0.0
0.27799819823585326	0.8869037184033651	0.005694463970869691	78.14776950681025	20.681634112579665	4.0
0.4496861268117925	0.9576805056895121	0.006769562021587834	77.86368410725078	20.722179698226324	4.0
0.6611256215767535	0.8616021347001984	0.009362046482559457	17.93948099273158	80.52842920450891	0.0
1.4407659937511283	0.4864588412864207	0.0022970786265409174	29.273016083677817	68.7974620026581	0.0
1.9609598235716168	1.7626884125907227	0.0015649763888327469	19.160705713810213	77.11408107363862	0.0
0.3497576190950112	0.33787422487093627	0.002168250710711492	83.94999746062483	15.36020244469852	4.0
0.31051824466222944	0.20344353432815496	0.001244447880414292	88.88551190650743	10.599281866621771	4.0
1.1510389649545638	1.329194037369805	0.0024443114989022466	17.289581422747567	80.22774126342917	0.0
0.9853392241531398	0.6361025618222435	0.0020388331503129954	20.30966954246194	78.06684983841235	0.0
1.692913985228195	0.6591823004094644	0.0054711278971186226	57.130642403085886	40.51179018337935	4.0
0.1995377930741987	0.6482670788212169	0.010249486603628481	79.3740013014072	19.767944340093756	4.0
0.30340129825533907	0.7308657124631851	0.005993162038951011	74.77137418881146	24.18836563843104	4.0
0.19363082597828893	0.5639401292656504	0.005355672480145488	85.60443608415362	13.632637288122279	4.0
0.15297944489578552	0.2706775236495894	0.008122218884978296	85.75684738530701	13.811373427262641	4.0
0.7726629991491852	1.2114203763958444	0.007939480130746466	77.30263390290868	20.705343241415523	4.0
0.52055864065939	0.6867115368144802	0.008136125679189405	12.633042776558352	86.15155092028859	0.0
0.9537381855076998	0.9823244574241669	0.002808410408327907	10.107124019463662	87.95400492719614	0.0
8.38099472742018	1.458434863995699	0.0027366976305842378	13.24162658686196	76.91620712409157	0.0
5.4678572071678415	1.7648613102150985	0.0031417481574670084	7.8088877371544685	84.95525199730511	0.0
4.611031159983444	0.7928963435719598	0.004906865370721706	8.955563802549053	85.63560182852483	0.0
11.876950669979488	3.547013730260574	0.009941754292953818	18.87504229980598	65.691051545661	0.0
8.344001558313698	8.203158918933887	0.0036089651663500383	30.572792039836195	52.87643851774987	0.0
4.067960551756504	1.9339160769599655	0.008583487010878414	53.86919262149669	40.120347262775965	4.0
0.6530111108799719	0.2671813740796379	0.002982206690377662	90.25961497948497	8.817210328865057	4.0
1.0631969573378086	1.1182618009045933	0.0012717013608167208	75.64344533221508	22.173824208181706	4.0
1.5469859724090769	1.0078342018893214	0.002493760439476727	72.86985670187067	24.572829363391445	4.0
10.541850426123482	1.6497946446625142	0.010575737388096163	28.032838265193426	59.76494092663247	0.0
3.2673709121712453	0.8413053879336437	0.0002982882270615888	7.964170004001282	87.92685540766676	0.0
2.4239281454014487	1.2438798819846548	0.0026241267094513103	9.827312623454517	86.50225522244993	0.0
8.228773757069188	2.1869519341313977	0.0048149294739863015	14.574768697811912	75.00469068151351	0.0
10.702391749531156	10.286887033955553	0.06480109918928173	13.83073995417854	65.11518016314547	0.0
20.89574854387008	13.47913593704659	0.006315490249643639	14.439243187039038	51.179556841794636	0.0
30.53762710019165	31.54915993054162	0.009318763187810435	10.771705871810342	27.132188334268566	2.0
22.484000994874407	30.50804987499149	0.04572065165977046	16.34819521489515	30.614033263579188	0.0
19.07391643246485	33.934566494685406	0.021535696140223194	17.791195392253215	29.178785984456297	2.0
11.9776160584431	13.706112411590185	0.0017677590327316863	20.39858958409453	53.91591418683945	0.0
2.347753750808219	3.0130774502564224	0.004371801179177622	48.805664332044245	45.82913266571194	4.0
7.957172639330688	2.3254020844877297	0.006161131999990047	52.79648038970702	36.91478375447456	4.0
8.248423176760676	3.91183598701632	0.020743178334765296	20.38320006444859	67.43579759343964	0.0
7.467411625737691	3.847202003340063	0.014200678709589706	28.58652632669594	60.08465936551672	0.0
7.750701794443662	1.5521488426172652	0.017724830931516396	34.09327841770935	56.58614611429821	0.0
5.126953991690128	2.4185603426425595	0.014345006445887999	26.263311458552234	66.17682920066919	0.0
6.241346141289529	3.6992325943948487	0.008339387694347753	32.047910553899094	58.00317132272218	0.0
2.951508454634631	0.9266671446851976	0.013858179854400092	16.817060230795505	79.29090599003027	0.0
3.120703892468775	1.9887486050945253	0.029872913616051853	39.62423067728587	55.236443911534785	0.0
0.7680859972741841	1.5712039971549092	0.021450733521459445	53.712295359169715	43.92696391287973	4.0
1.2596656424376482	2.911731947569179	0.007663192269955752	42.28085999421419	53.54007922350902	0.0
0.4820976404694096	2.373636320787973	0.006096761277868642	66.92191081320614	30.216258464258605	4.0
1.0725095426228082	4.785502878256858	0.011758027638188647	46.62223506865532	47.507994482826824	0.0
0.8042890126748902	3.2785277174584326	0.006274144349615954	61.019165306545496	34.89174381897156	4.0
0.10852628543997966	0.14750301682269343	0.010581322749969728	88.55412669736793	11.179262677619416	4.0
0.030895624352617203	0.09535440274569618	0.01436308479483964	91.5447643646808	8.314622523426053	4.0
0.09007261988102208	0.2481006877557867	0.01572672705534324	78.11124547477569	21.53485449053217	4.0
0.03992207680375118	0.16049186953407846	0.015749475158597908	88.43741964122778	11.346416937275789	4.0
0.35740556717684163	0.5058413856968396	0.07980879086778431	54.67526085366815	44.38168340259037	4.0
0.2701084434373464	0.2310062034685442	0.012575828521048715	79.86351074597823	19.62279877859482	4.0
4.871406838677241	0.8327746200649501	0.009592970542118103	20.370826700319956	73.91539887039573	0.0
2.390366316806993	0.7621647010945382	0.010233002712782352	1.930619741506838	94.90661623787886	0.0
3.470064960030512	1.2734599943224374	0.020922442569132546	2.0233249652692105	93.21222763780871	0.0
12.301202503362887	1.6402583154437156	0.05160408970913199	14.568588007781976	71.4383470837023	0.0
10.190689479319477	9.572143431816551	0.07346781689894458	7.389175114020996	72.77452415794403	0.0
11.215758653892163	19.385724463381614	0.017650676106714044	19.935112628842074	49.44575357777742	0.0
5.760474846600121	27.71146645616152	0.009047623582183055	21.003166371408902	45.51584470224728	0.0
6.638272420059491	25.37313922181464	0.01005772115593895	27.406186036325487	40.57234460064445	0.0
3.618431382331302	21.421916149852287	0.006744078380805737	22.195445829000484	52.75746256043512	0.0
8.805855130280182	10.566568235808594	0.004611642493650946	13.184602845274812	67.43836214614277	0.0
7.860984010332385	27.353362027366977	0.018482324457093562	30.000369241424817	34.76680239641873	0.0
10.516998976898769	18.534219620740746	0.01649017870197261	24.734898195803623	46.197393027854886	0.0
8.482106450394399	26.98476845422037	0.03023818224201848	11.110479360444103	53.39240755269912	0.0
9.486133056223563	39.81719293812945	0.012823444079402328	11.296065591483506	39.38778497008407	2.0
8.132044482229764	44.222904396974336	0.016085268518347386	16.769068412063266	30.859897440214297	2.0
6.701279692773323	49.17020472577681	0.03302842105692126	10.46982518357159	33.625661976821355	2.0
6.938889523788038	56.58892931728987	0.06243229459019867	6.5066639973714935	29.9030848669604	2.0
4.959071373679172	50.73986746079725	0.015027105337344136	2.661174975403382	41.62485908478285	2.0
9.36374718104545	46.60563300644878	0.08153078712225839	3.586287523443705	40.36280150193981	2.0
10.664342819110907	62.16746288367513	0.09790003456223204	2.199428221014378	24.870866041637342	2.0
7.025275384679657	66.36371732021354	0.19518392628775424	0.9527575491306037	25.463065819688456	2.0
1.7896200193519367	75.46804948828344	0.2257378813643243	0.7456753071965719	21.770917303803706	2.0
4.11928467648529	59.06319123132221	1.0643554004521745	1.2465462581176041	34.50662243362272	2.0
3.4028112097447756	74.49383270195945	0.2097283744091496	1.3284482997867857	20.56517941409985	2.0
1.7645771095618503	74.47022660668796	0.3457046723593398	0.7294084094646702	22.69008320192618	2.0
2.834774962594749	57.39658402136529	0.3744026512913583	0.9157263851142449	38.478511979634355	2.0
6.443505145550351	66.73565418430466	0.8423380295035902	1.3898299439792532	24.588672696662133	2.0
1.6448453500129148	45.62989467440996	0.5952326389927656	0.4207671731436781	51.70926016344068	0.0
6.04219887851816	18.70316714124568	0.06353881975674483	0.3389569357377346	74.85213822474167	0.0
3.2605789671897414	1.1785162621339254	0.04058055217080397	0.050613325416687935	95.46971089308883	0.0
7.687134997911866	3.840212783776605	0.011392449946597404	0.19458404661428952	88.26667572175066	0.0
10.59055664882578	5.833765771286396	0.05138891985570248	0.26428314053800445	83.26000551949411	0.0
14.450072099280115	16.08030795069727	0.26077150336300087	0.7738171739715907	68.43503127268802	0.0
9.727755611715784	27.52801321907194	0.3040063820912258	1.035645545066672	61.40457924205438	0.0
5.140712006725015	57.96463258316079	0.821466529335679	1.6480226201312342	34.425166260647295	2.0
2.5589935143262363	33.646336699811194	0.5364691198401972	0.8083850725181131	62.44981559350427	0.0
2.1740881626492135	29.969824268391022	0.9942071201485292	1.1690201609687187	65.6928602878425	0.0
2.617240882534535	59.54819212782206	1.8144197595815	2.193097420742742	33.827049809319135	2.0
1.704487847280964	60.74567697345516	0.5766993627605466	0.7050829458175066	36.268052870685814	2.0
4.235050665960596	31.86498598514953	2.2656275516863182	1.0845113781669655	60.54982441903659	0.0
2.1594690293256766	48.373714792551404	2.002542710673637	0.6816005340001061	46.782672933449184	2.0
2.844593749288246	45.06698525216278	1.4864060287945406	0.47516416115187876	50.126850808602555	0.0
4.942335949021667	58.175071803562595	0.3384700042420495	0.31933599888650643	36.22478624428717	2.0
4.718263886704074	36.88550153764527	1.5877312857500456	0.48098698449053034	56.327516305410086	0.0
9.33044087501342	47.76466151218324	2.9375357468444006	0.7514063497080029	39.21595551625094	2.0
4.1877754839081796	50.74457912937199	0.38921253149040563	0.49364476693347675	44.18478808829593	2.0
2.9944194183513795	57.75025989803997	0.4593629657480737	0.4343720922216163	38.36158562563896	2.0
4.018161987535636	73.0149955277609	0.5983655365471381	0.5509366796371942	21.81754026851915	2.0
3.094707727058086	71.57410749450301	1.6814960611188114	0.5782211612278038	23.071467556092287	2.0
4.305381510073319	56.30315175890635	0.5350454648076282	0.7816252299948787	38.07479603621781	2.0
7.607309098990164	61.3554727808562	1.004873610918024	0.9218294339433679	29.110515075292238	2.0
