N1	N2	N3	R	W	anotaciones
0.21811951673117486	7.512331175909595	7.968835055129896	0.031747672880256234	84.26896657934907	0.0
0.6481855509508376	3.3512306702398957	9.390593997526766	0.035880688103487234	86.57410909317902	0.0
0.3797058783429903	3.0332830416658387	6.5690103735464325	0.052517569830647995	89.96548313661408	0.0
0.31627144875622587	4.238558889022669	5.024733061850846	0.03066157647885135	90.3897750238914	0.0
0.5230954944259615	3.7309879675820077	5.886323780086	0.05780061881980813	89.80179213908622	0.0
0.26840683560114253	5.383824809880277	6.237564753741437	0.056936418635231405	88.05326718214192	0.0
1.0632954268211974	15.29953024515916	7.990154926728074	0.054860141321769584	75.59215925996979	0.0
0.5356559696555743	4.7613182254291	8.353385737724944	0.06214368050882601	86.28749638668155	0.0
0.789204280307317	10.812080456234852	21.72305155353383	0.06980157113412837	66.60586213878989	0.0
0.9256002911532187	7.493710374045983	4.325541004024714	0.06628297336517948	87.18886535741092	0.0
0.5893872874634873	6.774587164012328	3.1389868347789998	0.06958079128581282	89.42745792245937	0.0
0.632479849689955	4.5341266106238205	11.123160964738528	0.13381390821310143	83.57641866673461	0.0
0.6082159624218194	5.957557103204768	6.379309770181482	0.12085319834735933	86.93406396584457	0.0
0.3104030728039787	4.930077712618968	9.380229946967525	0.09529822283406943	85.28399104477545	0.0
0.46955637663367966	2.2110949386384915	1.7240464361670205	0.0868186749209119	95.50848357363991	0.0
1.4343281729918909	4.656278597112502	3.8309636970238987	0.07116426529428374	90.00726526757742	0.0
0.7920786051473064	2.7609832222232797	1.6127999480497355	0.06478124728870896	94.76935697729097	0.0
1.6316506150241006	3.106780612140828	2.5478184525093805	0.04693678472983055	92.66681353559588	0.0
1.318967117717787	6.076067354685707	5.524084121140866	0.10299607609484983	86.97788533036079	0.0
2.140866991280652	3.1600579791585335	3.653539899256221	0.0568991102923408	90.98863602001227	0.0
3.2447928715240493	4.436172760849636	8.431670702106933	0.05746113953530614	83.82990252598408	0.0
3.0930091675653784	2.0590016532793376	4.179439614442938	0.02824365213896081	90.64030591257338	0.0
4.05837266138675	3.6692485859737625	0.48511121682102787	0.11097880435651716	91.67628873146194	0.0
4.1710122459224035	2.4604064361067266	0.11735017872113117	0.10175693411314313	93.1494742051366	0.0
1.9400927114166928	0.6661073056890974	0.7491592925576279	0.030011042615719	96.61462964772086	0.0
0.2584292512030047	0.3354125524391864	0.02375512030580299	0.02182079143397014	99.36058228461803	0.0
0.2604365580554674	1.2079197859998736	0.030855375121738783	0.046137202485357506	98.45465107833756	0.0
0.609416798116088	0.9021972360291931	0.009029087846464896	0.015281168651793364	98.46407570935646	0.0
0.0414051841525149	0.13054023124894593	0.00591638869886519	0.003932816646582491	99.81820537925309	0.0
1.517099452411486	1.5069047005074967	0.08272417911855967	0.0809873163558939	96.81228435160656	0.0
0.16028544735159586	0.30483631130397476	0.009551419637958854	0.02835910801385823	99.49696771369261	0.0
0.16592578441262273	0.47271992150289754	0.0024657113490785024	0.027876352925915632	99.33101222980949	0.0
0.3193259951950632	0.10903275297530078	0.0026434822608104795	0.00965671489915725	99.55934105466967	0.0
1.300514499070235	0.48830325531823443	0.0156385970102973	0.03143191262000805	98.16411173598124	0.0
0.4058330760575976	0.04687234691655422	0.0008891157224473298	0.01169349882411179	99.53471196247929	0.0
0.5186239376970568	0.23084037365302487	0.0031424040940282666	0.114500557014771	99.13289272754112	0.0
0.4030781774760088	0.2279192383903086	0.003824255116313854	0.022029368789057126	99.3431489602283	0.0
1.09988633300017	0.5829804568130686	0.004801694670457866	0.03393001005382279	98.27840150546248	0.0
0.8779853352971727	1.3827011851152529	0.01173794424867497	0.2047041153858526	97.52287141995303	0.0
2.239392041456574	3.994986201594041	0.02535297940006069	0.5129108946730203	93.2273578828763	0.0
4.428642365135526	3.0480998874749434	0.034968948662809286	0.4709710247191158	92.0173177740076	0.0
4.032200002604409	4.006107085154489	0.05071011946501046	0.6177167296518021	91.2932660631243	0.0
4.457195693299633	3.88111391648082	0.0393249979439961	0.5749594100343222	91.04740598224123	0.0
1.9794220649688055	1.7334303181911215	0.02370571716944129	0.9871611656697818	95.27628073400085	0.0
9.910659836027175	5.2670995095873705	0.03119922785564831	0.96665997141828	83.82438145511153	0.0
4.767036040366443	3.0322332574497426	0.011738539144907148	0.6079601185002862	91.58103204453863	0.0
9.709304973213582	9.941586475585336	0.024616622228187675	1.8921833950615536	78.43230853391134	0.0
6.809224440409123	7.637469263123877	0.03858812039570375	2.2367560464614518	83.27796212960985	0.0
6.191466245247887	14.62346424815426	0.0696024463588861	7.5350053891194	71.58046167111956	0.0
5.445786515253873	12.351625599919853	0.08645096388768723	15.108135146095009	67.00800177484358	0.0
1.6651945054146406	5.936560198336412	0.01876085082861148	2.9893063687252073	89.39017807669512	0.0
3.6683836021568794	11.693952126824767	0.12420940994039668	6.040079639453368	78.4733752216246	0.0
8.423728412776414	17.176330090485102	0.09216193286021979	4.774911450551138	69.53286811332713	0.0
3.066237631347683	10.479576063835907	0.05318877574493826	2.534781929926125	83.86621559914535	0.0
2.9251838810210296	8.546913849661378	0.08071933399503631	2.9506195045592825	85.49656343076326	0.0
4.189726504318884	12.622189580340553	0.08080515057020639	2.5743606063157167	80.53291815845463	0.0
4.757644151155384	21.874885604427565	0.16463043859119747	4.150564328179976	69.05227547764589	0.0
4.863305684770324	37.32651895933496	0.30453107172260213	6.761488547738267	50.74415573643385	0.0
2.776319386225712	25.75847857884139	0.1299488128654421	2.981782942385744	68.35347027968172	0.0
4.984911455291073	39.96451618512891	0.09055801278735008	3.920003269795918	51.04001107699675	0.0
3.215860310145179	57.82595330148411	0.3953619798970172	5.381836333273006	33.180988075200695	2.0
3.9474695730969804	10.798450978025134	0.012616025994175743	3.3751031573478327	81.86636026553587	0.0
7.327444985396507	30.632143047935557	0.20042597499621112	8.411379456878997	53.428606534792735	0.0
3.3054139670424525	38.915944252830016	0.4814314330402368	7.401427626918503	49.89578272016881	0.0
1.2838993068585887	8.458064501544078	0.01700082980637993	2.9417313407424452	87.29930402104851	0.0
4.841908449047527	17.540404819551654	0.07819596610854314	6.840842285854463	70.69864847943781	0.0
4.65929671304856	17.23980599583308	0.0435707237772736	8.821549561240614	69.23577700610048	0.0
2.6036272174803097	19.75356657500976	0.04062121235017482	3.5047769970740825	74.09740799808566	0.0
2.638784096141751	22.14795643642092	0.1331896694023082	2.811152507759856	72.26891729027517	0.0
6.912559396006065	8.328651005751695	0.04836204701982337	3.4187147322856846	81.29171281893673	0.0
2.659111329258489	58.440425721898926	0.20938010441951152	2.067022006945154	36.6240608374779	2.0
1.7144436805784296	21.721611566203453	0.06370163730054317	1.3309768051798063	75.16926631073777	0.0
3.105578536560847	24.555714068001265	0.48180346429952126	1.8811983123895326	69.97570561874883	0.0
4.30222832779684	21.777314473203717	0.15482560573276727	2.138144833863211	71.62748675940347	0.0
4.697644332089539	38.10880260224432	0.5436599934882334	3.180033277006575	53.46985979517134	0.0
4.212607937802507	17.65442534753656	0.04050522667245004	1.3974280112761461	76.69503347671233	0.0
7.05460667513311	20.71840963267878	0.12206071352607845	4.812662865317148	67.29226011334488	0.0
3.1826732774583864	18.495045850287816	0.24394853797650873	2.233642413174626	75.84468992110267	0.0
2.0626327744999378	14.946476373811887	0.08277717951842406	1.3243872623913033	81.58372640977845	0.0
3.129305695685842	32.96529017809902	0.8599139053740774	3.833269269693141	59.212220951147934	0.0
2.2453033970708316	14.36363805994875	0.061168641182186824	1.2304518636682622	82.09943803812997	0.0
4.180555284157419	17.959346677527073	0.15739163604790082	1.996036017324606	75.706670384943	0.0
2.9158377401650797	15.215300099261158	0.13221756727960096	1.5394719207474163	80.19717267254674	0.0
3.148222844106676	11.925445648495732	0.15373486034191086	1.4516218489983517	83.32097479805732	0.0
2.6122739772029884	15.780343887222203	0.29487851256102865	1.3326468000231682	79.97985682299061	0.0
2.50758294549369	8.145533331014873	0.10496544340550239	0.753247121420859	88.48867115866508	0.0
1.805784570748957	10.37675527196864	0.16541614723527281	0.4120593371574839	87.23998467288963	0.0
2.9335826223783443	16.02218136217609	0.16163331416569768	0.445907973205955	80.4366947280739	0.0
3.600964402674266	21.87972123492998	0.5061280289441532	0.5192724317862397	73.49391390166535	0.0
1.9636660345475854	9.80455375976397	0.15330543274054198	0.3962529225871326	87.68222185036076	0.0
1.4002217370313723	6.92813836565285	0.07344742099220793	0.18683695873239173	91.41135551759118	0.0
3.872255437263345	30.485847704877113	1.2630690179668331	0.738756318029794	63.640071521862914	0.0
3.112361792305926	15.32514483981499	0.14720551419686173	0.35408257294114875	81.06120528074108	0.0
3.6482788371205483	18.413215414890722	0.3067246546981157	0.5504542628252621	77.08132683046534	0.0
3.109206909614766	16.960271094319314	0.5520249095485554	0.42504168569822093	78.95345540081915	0.0
4.274944883486289	18.665548585810058	0.3518089397261974	0.3307308300828689	76.37696676089459	0.0
3.290688009285772	29.98254673206454	0.6768242462486984	0.36914702602439387	65.6807939863766	0.0
2.5356801395559283	15.35496745592034	0.49111404774388656	0.10761961053543845	81.5106187462444	0.0
1.6012021167252244	19.076296563396014	0.450030859383194	0.14079392862387258	78.7316765318717	0.0
0.7141884887197871	8.95598967965122	0.3498369726599667	0.06267251900766081	89.91731233996137	0.0
2.722652809500738	14.51507135812849	0.38936164850854416	0.13071241615295115	82.24220176770928	0.0
1.3709789119051279	11.378901954468247	0.7419887126204642	0.15420751515766312	86.35392290584849	0.0
4.089845720038872	5.099918131034364	0.1605877162625536	0.23258334225576316	90.41706509040846	0.0
1.930227324780457	9.220970685112597	0.5854646852328154	0.3536537413429784	87.90968356353115	0.0
2.622182651824527	3.931274244404295	0.07314695152448669	0.28601754263468065	93.08737860961202	0.0
0.119767733970859	0.4724508239513385	0.005394642150752705	0.024186168412001365	99.37820063151503	0.0
1.4758090732253895	1.1409209035415313	0.010239565976364136	0.2555298474880901	97.11750060976863	0.0
2.3296853865949747	3.265362449133908	0.009859724621257213	0.20972926914943454	94.18536317050041	0.0
7.049996161964608	2.7846629574082105	0.004864359887480904	0.6405048805777755	89.51997164016191	0.0
8.186945829587568	3.787862088941835	0.005927623848203582	1.181586842801025	86.83767761482137	0.0
25.63125599132135	6.549377128375801	0.008363947550002545	1.0851751424374307	66.72582779031542	0.0
11.20988175685941	5.10894958206509	0.009215156183045355	4.525457883524401	79.14649562136806	0.0
5.816671943996631	9.518982164045891	0.00615753755035798	9.382180663753442	75.27600769065369	0.0
17.238239719653276	15.567190100538514	0.017495551264394688	10.497192599512209	56.67988202903162	0.0
9.759870681397848	16.785746888882183	0.05947831437422758	17.296432949287958	56.09847116605779	0.0
3.2077575876468347	5.590106063361309	0.04850025086447407	2.1203301060051487	89.03330599212224	0.0
4.204195915371035	9.64990823905621	0.22496058143801953	2.2341405280276923	83.68679473610705	0.0
2.798837859977146	4.900900116542925	0.07749984214861175	1.3273054668932904	90.89545671443803	0.0
2.4500419360482253	7.052365056718925	0.05820778775304916	0.6158830613545748	89.82350215812521	0.0
1.6887137816286244	4.968246542485153	0.1633092148863575	0.4118047551551535	92.7679257058447	0.0
4.422057286597805	6.553795404528602	0.3546541848607957	0.2769198052135153	88.3925733187993	0.0
2.831719606440906	2.802976283962464	0.7177786494019576	0.12222157550674621	93.52530388468793	0.0
0.578629916151886	0.9261706618479084	0.04563475393803252	0.059634155583316285	98.38993051247886	0.0
2.2232988498035433	3.2833419506481496	0.3753808918853005	0.162684842672784	93.95529346499023	0.0
2.4721822546654235	3.404657924193667	0.20009222528913367	0.16592662519274584	93.75714097065902	0.0
3.0023494859729887	24.890638629083167	0.47750679702414855	0.2935390780873673	71.33596600983233	0.0
3.133631645829683	20.064795482165188	0.962855887225096	0.17899232993546815	75.65972465484457	0.0
3.5073073620056014	27.500245030044233	1.5175682979109506	0.17443276149306786	67.30044654854615	0.0
2.7516490420777324	4.727018181297497	0.11344618660295724	0.05370341726575518	92.35418317275605	0.0
23.102920368892896	23.361660108297215	0.23231088305576145	0.616067492310414	52.687041147443715	0.0
35.42694272949276	24.271684358411797	0.2681334109501216	0.6877720862338317	39.345467414911475	0.0
9.435131290805781	49.1819113035353	1.3898302592779272	0.20074683656609907	39.7923803098149	2.0
4.5463147324644195	60.331464106496	1.4667559736495506	0.4169454244449344	33.23851976294508	2.0
3.2370624744015317	47.6029892871705	1.817991354151287	0.5037869215127477	46.838169962763935	2.0
2.442237981588723	24.480129484322376	1.7642839048700294	0.5902776306866167	70.72307099853225	0.0
4.2726309236762665	45.165740222553744	3.019270830294278	0.6462237477338466	46.896134275741886	0.0
3.7890433800553756	31.84556976379354	4.757929158725077	0.7089074602101801	58.89855023721583	0.0
4.694166915313709	33.982592964643835	6.88962098613874	0.5438655482291064	53.889753585674605	0.0
4.488330699361639	48.05083585301169	8.906517167780068	0.7464132732342617	37.80790300661236	2.0
2.374423418405784	32.555502628610924	8.233553517921969	0.273963669992154	56.56255676506916	0.0
4.700848025353096	42.4426432635462	4.107471947618455	0.30431933945888007	48.44471742402335	0.0
2.7319034662115396	30.133321425826303	4.991416688011719	0.24014956426758427	61.90320885568285	0.0
3.53283084911995	43.62598497609779	6.537159901852911	0.34329860612424457	45.960725666805104	0.0
1.8634730429321396	56.29185733081128	7.012674625391712	0.2062588249068311	34.625736175958046	2.0
2.5636285310618496	48.10865196496232	6.147805284045916	0.21873392868622218	42.9611802912437	2.0
1.3813112711408357	66.5983309423689	10.021994030279718	0.09763273186842987	21.900731024342136	2.0
1.1856421769069068	51.0122453972763	12.426335473402263	0.11987187080246356	35.255905081612056	2.0
1.243369272169221	36.025733264002476	21.631239155455514	0.3700437690132223	40.729614539359574	0.0
1.626391409563766	43.39089828918153	13.27536715688258	0.12981442535314533	41.577528719018986	2.0
0.7054417921525143	32.94206388867932	22.607523182544796	0.07506228868112272	43.66990884794226	0.0
0.9840776326025819	34.44098814628986	41.05066229095698	0.07784763790368968	23.446424292246885	3.0
1.1167572085618935	45.94727282774717	21.335265010268447	0.08398072793586163	31.516724225486612	2.0
1.3370284871338856	37.800708003335025	37.07518438696608	0.48247233281815377	23.304606789746853	2.0
0.8352237931130947	31.696680093703407	35.8089242361725	0.37880508109301925	31.280366795917974	3.0
0.9965611575939873	34.40172465857935	28.748470242136303	0.09813626951333378	35.75510767217703	0.0
1.9100613925728884	41.767752333514736	34.223115284589184	1.4833855449321502	20.615685444391037	2.0
1.1356841619888696	48.040532574865786	33.84669466268935	0.8034169074303177	16.173671693025675	2.0
0.4607577974062368	45.82822696608233	28.11440175518034	1.204918095442806	24.391695385888283	2.0
1.4263497750839327	36.15673489132285	12.577618277597265	0.8421473114269054	48.99714974456904	0.0
1.0478950085384626	37.95113901454281	16.588090358586747	1.172610221621439	43.240265396710534	0.0
0.6920292005820353	46.96732489651218	36.35998716708732	0.21397930887346708	15.766679426944997	2.0
0.5955145261049248	42.630892781826276	35.91752287621097	0.2737464705981379	20.582323345259677	2.0
0.7368874844081262	55.29162405446907	11.775970612196392	1.3886908643028466	30.806826984623548	2.0
0.5600193397484434	58.94228018477021	25.190608767664525	0.9811222073185423	14.325969500498289	2.0
0.6347326274760647	48.91135042833935	31.452858295259762	0.29534758126662747	18.7057110676582	2.0
0.7703367845114437	41.0976651356382	37.60365816005723	0.3030837694671217	20.225256150326015	2.0
0.6178253200312845	44.763212743317524	32.94878202048206	1.2544415074977575	20.415738408671377	2.0
0.8138768629897964	37.01604202506719	10.117966981630834	0.3861086647012357	51.666005465610944	0.0
0.9287366340288828	55.891066822393796	19.895583169343983	0.35172050472853444	22.93289286950481	2.0
0.8089806251333255	51.56911242933959	12.59386869675206	1.3451330061964477	33.682905242578585	2.0
0.9953641754010166	42.81511527620758	16.123613663929813	0.2680169454790977	39.7978899389825	2.0
0.5190972782979243	34.00571173921877	17.854792062655587	0.24992274003936155	47.370476179788355	0.0
0.3939603370708134	42.309194781807875	30.023787108537924	0.4329411999582697	26.840116572625135	2.0
0.33609383753499006	43.61821320057559	18.157547489456636	0.172558172686363	37.71558729974643	2.0
0.38416498399261956	43.469678274597854	17.369579454373042	0.21741314150007085	38.5591641455364	2.0
0.24296822437136356	36.50188685753622	18.64120050906381	1.5690209688432588	43.04492344018535	0.0
0.23509814293127826	33.43180183676555	9.960370233268351	0.8065175883621273	55.5662121986727	0.0
0.5310825339080286	52.42156126614638	26.91538266677387	0.3348959538742096	19.79707757929751	2.0
0.16770202484916577	30.986902991672544	4.598941605122396	0.07144130399690128	64.17501207435899	0.0
0.34860864635361344	39.58086902841724	22.075500226104428	0.17355828014227714	37.821463818982444	2.0
0.2853860607668571	32.267213687227105	17.85055573272933	0.1009402532364751	49.49590426604025	0.0
0.6488514290586683	45.74807821503998	24.950271731965994	0.6147418141627741	28.038056809772595	2.0
0.6042210029867664	25.106942539392605	10.202408868564119	0.3513742794521782	63.735053309604325	0.0
0.3685681935218747	33.51776704960318	10.07624791189061	0.10768067651549533	55.92973616846885	0.0
0.332180027702034	16.26633530424348	41.80757063743823	0.07896567729674242	41.51494835331951	3.0
0.30464924005415533	30.285261205085305	7.429068283612539	0.21903629508621308	61.761984976161784	0.0
0.6946880169734315	45.93884156621355	20.15751589694719	0.8263245940112901	32.382629925854545	2.0
0.8267478358761557	34.67873100590184	17.2446644346001	0.13739583206076536	47.11246089156115	0.0
0.24522277125266986	16.941313254685664	65.84467516567773	0.8052470559787908	16.16354175240513	3.0
0.5629188015101438	40.34317577278046	17.977779458861928	2.1666054308455043	38.94952053600197	2.0
0.7754554282462465	40.88729137294956	15.388404019863945	0.9670521926818841	41.98179698625838	0.0
0.3702161044986679	36.28634693703015	26.076708403402833	0.27649330699461766	36.99023524807373	0.0
0.9027126427995661	35.79867929126013	16.514753678944043	0.28194689062682715	46.50190749636944	0.0
0.9057747752860622	42.415797092835284	5.553315781432695	0.8490073292125028	50.276105021233455	0.0
0.7557696316333556	2.730947487950043	0.8161332899425496	0.15332283866000487	95.54382675181404	0.0
0.20633946037747541	0.7691772226796512	0.1154242311798409	0.04411837292067552	98.86494071284235	0.0
0.5409309877463025	1.1424430476086342	0.03487551667845478	0.009561042880894034	98.27218940508571	0.0
0.41571663474640075	1.6600612497006193	0.05763754180438078	0.025698082533372527	97.84088649121522	0.0
0.4856265654564887	0.739728266999676	0.04215055844430713	0.012373494508556909	98.72012111459097	0.0
2.225406003170934	4.769176086642716	0.1032307157929879	0.09874407383320213	92.80344312056015	0.0
3.407029698082205	5.775605504667463	0.08947145617030815	0.29099136837532297	90.4369019727047	0.0
8.731429029927149	13.567927268419286	0.10327575918856843	0.7124537818899014	76.88491416057511	0.0
8.538467063769497	23.63663721621391	0.15658638026628927	1.1966638544376498	66.47164548531266	0.0
6.072676434560498	20.6725238952007	0.05556571257256588	1.2584319183714328	71.94080203929481	0.0
3.992909417718011	12.833947811345952	0.11722091685585334	0.7114146024301007	82.34450725165007	0.0
3.5979341302587224	9.541795934622472	0.08157600505133669	1.350322593420457	85.42837133664702	0.0
3.1891466162268234	10.118922728869473	0.06631316406910391	0.4614767622196823	86.16414072861491	0.0
2.5511723518218425	8.343557563667831	0.024776050330502637	0.5326060751999122	88.54788795897991	0.0
0.19640041424856328	0.216386080659493	0.005685999373720021	0.026929263338703296	99.55459824237953	0.0
1.055841963565902	1.1511101219141553	0.013633450764257822	0.042582990789891424	97.7368314729658	0.0
2.1731371426495385	0.9543842955565202	0.0036046045335378822	0.07527429976788738	96.79359965749252	0.0
2.0552396431092372	1.8763847833520655	0.007696365316931625	0.09500555965029894	95.96567364857147	0.0
3.106198507395996	4.59436588472605	0.03187369040202073	0.34097010295611396	91.92659181451982	0.0
4.103466932100443	18.01473793527735	0.04206647700539225	2.4070034283280206	75.4327252272888	0.0
7.577730699144447	24.013721879138807	0.15760698624607294	1.6270301196639563	66.62391031580673	0.0
4.3034575572542995	39.58934839087487	0.3909486577249382	2.3718165841486614	53.34442880999723	0.0
4.809650513423346	28.880563256481146	0.2053986866706005	3.2545182588364483	62.84986928458846	0.0
4.629540029863357	12.343038128620492	0.10512374260026332	1.6588045018897903	81.26349359702608	0.0
9.45738877212953	32.162724611999295	0.8182511291662689	3.820928177057375	53.740707309647526	0.0
8.226196690127427	27.3546049037806	0.2030611960660851	4.5100415411943695	59.706095668831516	0.0
8.803392465148097	30.033277634377438	0.5712707026297228	5.5962842615253665	54.995774936319386	0.0
3.874639886888314	24.605356912587666	0.9318044610527989	4.8546958857692495	65.73350285370196	0.0
7.384600115989243	27.708781359282185	0.8994320521659358	2.858125976663421	61.14906049589921	0.0
14.340270785680008	21.075618564038308	0.2534885534051814	3.8929489061735745	60.43767319070293	0.0
6.6216887921200716	29.561620133112427	0.9880487545735632	1.9458038470532453	60.88283847314069	0.0
9.689250746277263	23.859927661037844	0.4963451690790315	2.5299399376440084	63.42453648596186	0.0
3.890554714768693	17.066609362636047	1.137526757591281	5.4597630404416035	72.44554612456238	0.0
3.383769123071692	9.093462092644899	0.05609655864377815	1.6495135002243657	85.81715872541527	0.0
9.510872365326764	22.706503883074124	0.6830148873045543	8.437571419757747	58.66203744453682	0.0
4.588413119920111	10.126292674245784	0.3777325287316353	5.3254981713259095	79.58206350577657	0.0
7.710509056113002	24.104074927664925	0.6081983890011426	6.520604387976453	61.05661323924447	0.0
4.858625753759629	22.671211770169197	0.5774703152031124	3.4842559131608075	68.40843624770726	0.0
3.7771782875197375	4.586673871853463	0.32650807897501816	1.7073558464132141	89.60228391523857	0.0
4.819946303673052	26.48180894940273	0.2574649420437519	2.9692919168934404	65.47148788798702	0.0
9.232791486948251	24.617172463795033	0.6995739693579259	2.343168706991918	63.10729337290688	0.0
6.6867865885755435	32.282774870272306	0.3019476293102007	2.3339661353410266	58.39452477650092	0.0
13.316898607228298	24.360609650746564	0.521563807237258	2.7952567582511185	59.005671176536744	0.0
9.159931256974186	27.16833361975017	0.5083395022052911	2.3783340213148954	60.785061599755466	0.0
4.757353104283433	10.150885025601447	0.9774310140891741	1.6000614668663367	82.51426938915961	0.0
1.4949744558637277	9.163891921635543	1.1106130516233013	0.36612047964358035	87.86440009123385	0.0
1.2215622579086536	1.3957450222451344	0.1361421396374669	0.22996037448306406	97.01659020572569	0.0
3.7421017252627498	5.337323165830185	0.5002911694108286	0.5422184385672024	89.87806550092905	0.0
5.549222757819149	10.03852999505916	0.8079558921692086	1.1666252608606174	82.43766609409187	0.0
10.425321359418737	17.35483012140903	0.8835955622631939	1.7658769930884044	69.57037596382062	0.0
4.695519107879295	7.741920010088293	0.5171255926347464	1.5067116023921012	85.53872368700557	0.0
2.280877964118414	8.967424179923512	0.5544693050142949	0.7234230857691061	87.47380546517466	0.0
3.7270193926785447	7.060359333776035	0.680704231497997	0.8544638706041857	87.67745317144325	0.0
5.4494623661568635	12.558381913768986	1.175388699221104	2.6033566493412184	78.21341037151183	0.0
1.8301893467834511	6.5010535043230275	0.10067727114694029	0.6383382067984724	90.9297416709481	0.0
3.640246302540975	10.245859991838916	0.24631205886428637	1.0438837679362565	84.82369787881956	0.0
0.8736136229638277	4.032818954837836	0.11543273864668771	0.24804144167098513	94.73009324188067	0.0
1.1357649856642766	4.790941312036207	0.21288819445389953	0.4630485278559283	93.39735697998968	0.0
4.116669570767624	15.386743236458356	0.7381588640339357	0.9199670635368707	78.83846126520322	0.0
7.817174011677127	21.324236430831796	1.301232313639216	1.174167619697125	68.38318962415472	0.0
4.394934018015512	16.260560806071194	0.29880107741072515	0.7269720599809664	78.31873203852162	0.0
3.1326091347192047	8.263847220205149	0.16239607801907283	0.6638338091317926	87.77731375792477	0.0
3.4869233610009043	9.460507741202182	0.8944972948029176	0.6499092968986357	85.50816230609536	0.0
3.7883252666587985	27.175394673985338	0.185228757239023	2.1665043297796656	66.68454697233716	0.0
2.8858582138382376	31.95883887720737	0.13010899552465444	1.253751970631231	63.77144194279851	0.0
2.655108707893849	39.92813209283289	0.08592987088636674	1.4902001917515915	55.840629136635286	0.0
1.9511422594895083	15.873190396332326	0.2179935697483961	0.614670137681585	81.3430036367482	0.0
3.493377514165087	24.7759757125616	0.23713133322568236	1.039732408368771	70.45378303167887	0.0
1.534745155517145	17.2444983019129	0.19827622864150465	0.5436295648681542	80.4788507490603	0.0
1.013757124924821	6.121848690483273	0.18261591053216034	0.5538614510284241	92.12791682303131	0.0
2.0981176557156203	13.366514705234856	0.08643239774999892	1.1224033231504358	83.3265319181491	0.0
1.0725637482770052	5.621249553051495	0.02189648224816641	0.6732602427625085	92.61102997366082	0.0
1.3357269811239298	8.839031366135822	0.10658569512670293	0.6596061389567593	89.05904981865679	0.0
0.39597670155363757	1.0199037550766918	0.05765582598166506	0.05286372881311473	98.4735999885749	0.0
0.19811391933680042	0.34544981219777315	0.0036927273613751523	0.04559091091495693	99.40715263018909	0.0
0.16909141524564503	0.1513724142253952	0.0026415120127079752	0.022595339714451677	99.6542993188018	0.0
0.12920953175479408	0.05563353207870597	0.0025536826629050384	0.01266374932343252	99.79993950418016	0.0
0.25324914777447527	0.10815187317749451	0.004967651136116288	0.014744913439149437	99.61888641447275	0.0
0.05751621138426565	0.12299231798872987	0.001966903968462424	0.011984534571362972	99.8055400320872	0.0
0.3558080269012049	0.3041329058184467	0.03154065484398726	0.022241075683751797	99.28627733675262	0.0
0.13080942131561976	0.09998649814463069	0.005537377434547091	0.01747954083695805	99.74618716226826	0.0
0.5399657298441525	0.78115362834888	0.059225510632104135	0.045479045733778624	98.57417608544108	0.0
0.6977088262183281	0.7968868049810349	0.05911411277956248	0.04186784369293781	98.40442241232815	0.0
0.43255506169670416	0.8567640176852918	0.07383433965978906	0.06086222349659422	98.57598435746162	0.0
0.24710823872394774	0.16725243443892987	0.03143184403882077	0.013729336993826698	99.54047814580449	0.0
0.36454086456629736	0.22525768745400745	0.003888575131346379	0.012129947804222939	99.39418292504413	0.0
4.514957400250676	0.7729064235261165	0.015992567890561794	0.051108682502425215	94.64503492583023	0.0
1.9313789266855441	0.6865209734069844	0.030448894918356756	0.037229801418898485	97.31442140357022	0.0
13.610257305440568	16.899971560888556	0.0784525991802524	0.3387188740372159	69.0725996604534	0.0
10.398105744448383	36.61122099609136	0.5402084698120446	0.4620117030645169	51.98845308658371	0.0
8.316404936885334	32.73698292615688	0.35168814273763466	0.8451857085462028	57.74973828567395	0.0
8.745194272989343	50.34191452182032	0.1845871202845575	2.4460566361520706	38.2822474487537	2.0
6.184977788511168	46.761252847196985	0.4229625211427256	3.7031494208460893	42.92765742230303	2.0
7.943947748816004	57.88001249201506	0.16229717730149487	4.298611076993657	29.71513150487376	2.0
8.332487325678642	37.79488846833843	0.27217805155032393	6.9910367755585305	46.609409378874076	0.0
13.876144262612236	19.630232290184058	0.05475805492922885	5.118874013945814	61.319991378328666	0.0
10.183772013059686	51.20473924880288	0.18644844843504216	5.038796465490972	33.38624382421141	2.0
12.989876033929404	32.92917259590896	0.09313250478207791	13.693429182865332	40.29438968251423	0.0
4.941268550088811	19.815528322881104	0.039120901094907706	49.5546418217634	25.649440404171774	4.0
4.688904949078544	16.322076178030166	0.03396855698088421	38.7359374252156	40.21911289069482	0.0
6.841727791374427	17.633157209249546	0.07791149404499524	46.165642566481424	29.28156093884961	4.0
2.6552574449574333	16.149154278138443	0.022813173856700012	59.96874184866884	21.204033254378587	4.0
1.8534881388065658	5.755154470728213	0.01118039583469362	80.74316186410219	11.637015130528335	4.0
1.424787015460275	5.537612389400795	0.006630505199861833	82.59813673977682	10.432833350162255	4.0
2.257293816805894	9.398171735445608	0.004791829908846156	66.98956412883754	21.3501784890021	4.0
1.728325961641439	12.039180291786877	0.00973165797871207	54.54944480885139	31.673317279741585	4.0
2.2923920102891286	10.242282403307689	0.011236503439667816	51.42526120118119	36.02882788178232	4.0
2.0680629896893175	12.654374773830956	0.01471822990690104	25.955004513645996	59.30783949292683	0.0
