N1	N2	N3	R	W	anotaciones
2.2592805171217023	14.626053520034269	2.155462852155579	0.6023922688783143	80.35681084181014	0.0
2.8326412485984855	15.05896901049778	2.5818814007164734	0.42567688199869447	79.10083145818857	0.0
9.34895654757814	17.779431178485332	1.8903914963409703	0.5544680880951064	70.42675268950045	0.0
4.343438009413514	29.35879029675888	5.059009826979193	0.8276663172831868	60.41109554956522	0.0
4.7288406923925175	28.422061275838324	7.793778155542411	1.0002389983173214	58.055080877909425	0.0
4.958940207703964	18.36528471868754	4.756975569253965	0.5459503102771356	71.3728491940774	0.0
4.962990619774716	21.288120432712127	7.529172675884476	0.17747021025021223	66.04224606137848	0.0
3.212141852208035	20.129152836577386	9.307773438844686	0.18614765982823522	67.16478421254166	0.0
2.5149033071237716	16.8379953386908	3.6114640160077984	0.15000444061853774	76.88563289755909	0.0
3.5613373511666166	15.741970533298378	1.7524810897849048	0.039794401447040544	78.90441662430308	0.0
1.8198818568929396	9.91105779151961	0.5418751486446282	0.03935391745984165	87.68783128548299	0.0
2.898743445390407	6.903618532238289	0.68183539032623	0.03492697832893059	89.48087565371614	0.0
3.342853020257052	15.327237594920954	1.2094252422858245	0.09117131631860345	80.02931282621756	0.0
0.41001278587467677	2.320712162571132	0.2527679916383471	84.35939561871966	12.65711144119619	4.0
9.07483930803413	33.942218337889486	2.035052083807636	0.2670939989973405	54.68079627127141	0.0
6.31186617466236	27.743271307556356	1.0364563995516691	0.4389851257841278	64.46942099244548	0.0
2.021890278203444	7.47288301209734	0.6738218505894172	0.26583689202697663	89.56556796708281	0.0
3.864254059699494	20.778880248581764	2.08523924328601	0.4862463929071086	72.78538005552562	0.0
2.7155107576533686	43.44417861421826	0.5688073354980472	0.3828692035425936	52.88863408908773	0.0
3.105331364064987	31.490316650854012	1.6514652802667438	1.1512728774917456	62.6016138273225	0.0
4.240546506415745	20.120365784861853	2.218270425346568	1.1898862434803015	72.23093103989552	0.0
2.3281501598665786	18.252179618942872	1.705051714516705	1.113212521188106	76.60140598548574	0.0
0.9714503074839385	1.5366928166796086	0.1368073323901144	0.04300881956063953	97.3120407238857	0.0
0.40806371906738237	0.7297829339129324	0.011455369307873896	0.06336591731091257	98.78733206040089	0.0
5.096619991022474	3.1146948342363743	0.05294150932474192	0.07643059440295842	91.65931307101344	0.0
6.826372274091944	7.380298403969443	0.10787575911552559	0.11542294345152158	85.57003061937158	0.0
2.8968605697616807	11.108039073078361	0.5054182247190673	0.18971100163929575	85.2999711308016	0.0
2.9364301243828295	9.344185111985821	0.1400762526619188	0.2741429511489591	87.30516555982048	0.0
2.5059672593702365	13.11831910234337	0.854702021653023	0.4266245122926626	83.09438710434071	0.0
2.4145241114492415	19.39236097713296	0.34208594536150694	0.7657157563426444	77.08531320971366	0.0
1.755061263650464	28.00548810820263	1.7107899782640934	0.7499284171799785	67.77873223270284	0.0
4.544692748991355	37.84723835348333	1.3570502722554163	0.8914525148320857	55.35956611043781	0.0
6.636286921228242	32.53536456346485	0.8173789720946956	0.6598035158625262	59.35116602734969	0.0
4.722292403723177	38.56628793716319	1.9750291296274585	0.44704545992597466	54.28934506956019	0.0
4.857037604783876	31.623818512026357	1.624464795040729	0.4490773122368231	61.44560177591221	0.0
5.469810645971461	31.75614238442221	1.7610457400160366	0.4374643286430815	60.5755369009472	0.0
7.565472462238235	27.872039219766215	0.6162404930991666	0.5098946322498683	63.43635319264652	0.0
1.7634565687749244	23.351452094821752	3.5319157720997008	0.18403958390085412	71.16913598040277	0.0
2.8419047999963603	17.84467628043349	0.9685814887519064	0.2594368633929551	78.08540056742528	0.0
6.291691165730266	33.42828850949626	3.741215125819318	0.49692832989665275	56.0418768690575	0.0
5.912856473038575	48.29268758187257	2.371455976952533	0.3671877816015988	43.05581218653472	2.0
2.3084382300940716	27.26570316903284	3.7097316581896056	0.16969844247877347	66.5464285002047	0.0
2.3498889094531057	35.4222291605583	3.3893874762153957	0.16449359788643259	58.67400085588677	0.0
1.5499866070982358	11.140435970723447	1.7781242468590492	0.11777618570280701	85.41367698961646	0.0
4.041918527850238	16.651024755754104	5.355273952802967	0.18144152050328918	73.7703412430894	0.0
2.7132729028228364	15.205612958436587	7.6785572817630365	0.08156279028655697	74.32099406669099	0.0
2.6195951052795863	9.479941376422124	9.85591158119132	0.0846671134777769	77.95988482362918	0.0
2.0519788810833264	7.701900653690953	3.518211853949123	0.056988127707846545	86.67092048356875	0.0
1.1642175943427375	6.633262543421268	6.866578902269476	0.054319834487579224	85.28162112547894	0.0
2.823323367909152	11.469052306706958	3.947013342176237	0.06599906875225484	81.69461191445541	0.0
1.0288647839926053	4.419449677240943	3.540690195507115	0.03279431613484545	90.9782010271245	0.0
1.2751937035314826	4.375132332478801	1.8907898154005558	0.027205429917454102	92.4316787186717	0.0
1.1916776753957	4.60389678812613	1.7593483216619636	0.02400146544734207	92.42107574936887	0.0
2.715069992189815	7.072128070502956	2.8923922224474663	0.06949545325424238	87.25091426160553	0.0
2.874620172716265	5.313038726184528	1.959000294432541	0.04301557949732436	89.81032522716933	0.0
3.0878627028543937	8.091039350021392	3.683031270784322	0.053770466490805836	85.08429620984909	0.0
1.2304520381022515	6.823572917062172	2.0655720686775796	0.07594342625679763	89.80445954990121	0.0
0.9258586655978303	5.010127750250297	3.6390586970551135	0.05394919208850102	90.37100569500826	0.0
1.2127696150360798	5.516673940713425	2.6671355723221084	0.029432079526900363	90.57398879240148	0.0
1.2160620716625798	4.259872086521385	2.2637291461037417	0.06607867760356588	92.19425801810873	0.0
1.0634787928580616	3.966788803975364	3.363672688641539	0.02716769793776451	91.57889201658728	0.0
1.1557194247368856	3.820614464289307	2.022170469660603	0.0217853447932579	92.97971029651994	0.0
0.9697823672200104	3.6215893236303613	1.3515379367646556	0.022590878179198078	94.03449949420578	0.0
0.9158343680288694	3.759188855619	1.0058241311170963	0.020401112317197045	94.29875153291783	0.0
1.0268440304757316	10.928294574583648	3.61225673312148	0.028472957992037945	84.4041317038271	0.0
0.5130024185111209	2.5687106323264763	0.6540200557922177	0.01125214834324818	96.25301474502693	0.0
0.6941429192990615	3.444357671645516	1.968488405017734	0.02892267861643509	93.86408832542126	0.0
0.6013045766267087	2.850835137721566	1.3722169955850558	0.06373222885161824	95.11191106121504	0.0
0.23600473807431022	2.320293281254106	1.4467269792304849	0.03669716646652842	95.96027783497456	0.0
0.16996260145965664	1.5088899482394587	0.7865761846087134	0.02902195983842654	97.50554930585376	0.0
0.28967813908314294	1.6706082438956291	0.9760019423567072	0.034739871906283804	97.02897180275824	0.0
0.12591074321657048	0.46825300417129123	0.15120420607083587	0.009308075730467146	99.24532397081083	0.0
0.21064742992822272	1.4351780693445844	0.48531158752795545	0.017021276922582616	97.85184163627665	0.0
0.22699238309588005	1.3860759034440329	0.44412718543902446	0.022310262551475793	97.9204942654696	0.0
0.08453429786633376	0.5672167697295881	0.21478737581273125	0.01223228391333322	99.12122927267801	0.0
0.2829588661891974	0.7792001734350753	0.24192583809361773	0.01894561032634744	98.67696951195578	0.0
0.1716368387701755	0.8088108053773185	0.3610395044350197	0.018899820414230824	98.63961303100326	0.0
0.17718676167014993	0.92579064487013	0.23380252102760657	0.0252636446354721	98.63795642779664	0.0
0.9956605769050426	0.6078708428695185	0.023609631652930226	0.03499725517060929	98.3378616934019	0.0
9.462369951484046	1.8124099236399853	0.26624346722146947	0.16115926557535265	88.29781739207914	0.0
7.126347313406393	0.6268891402794925	0.03130552493775574	0.06077959931524127	92.15467842206112	0.0
0.39144945500861034	0.17202443597847294	0.0040862695919929555	0.042746099797400905	99.38969373962352	0.0
7.130175201029504	2.166822017875224	0.03403351551056315	0.4576008354275204	90.2113684301572	0.0
0.8207939252039593	0.2265846115394044	0.006559684743651956	0.03373343939385343	98.91232833911913	0.0
1.6882631274355877	2.630682089129515	0.048278254758416767	0.14640835658206516	95.48636817209442	0.0
1.097629243628605	2.991512410077443	0.06858228236500379	0.6910080563801001	95.15126800754884	0.0
5.810703189896904	14.095600979891746	0.6812352416395968	0.6257122738266081	78.78674831474514	0.0
1.5185289065962435	8.997675748161955	0.656039938481064	0.5429966981424326	88.28475870861831	0.0
5.257929823538629	13.75170102394995	0.9926833918053639	0.629236315911108	79.36844944479495	0.0
1.0594696648904813	3.117470727643528	0.2209861833150573	0.2391274735009539	95.36294595064999	0.0
2.7768533194406726	17.992111249003205	1.3663078420807762	0.6698114145102912	77.19491617496506	0.0
1.3843393538972988	17.857658775106206	0.7156013009747693	1.1356225600253793	78.90677800999634	0.0
2.802750582705835	14.035757648662301	1.796984340768294	2.1317992951952545	79.23270813266832	0.0
3.03455079709483	11.624453000885126	0.8566964517430397	3.825612080306378	80.65868766997063	0.0
2.061904732663818	8.729208781128474	1.0309336282159942	5.46073081447394	82.71722204351778	0.0
3.0319112351223807	11.99723410422371	1.1122677772482594	6.038351193055976	77.82023569034968	0.0
4.9569424350076545	10.211421509747105	0.09784507223838596	5.217658901712644	79.51613208129422	0.0
1.4788619780255523	1.8839090633593192	0.020023148459413193	2.1988221343933625	94.41838367576236	0.0
3.5551448386880993	3.4983169508316383	0.009959458030232113	8.520640404425485	84.41593834802454	0.0
0.9601092595982312	1.7451776678801953	0.046686632876092204	2.927647514614993	94.3203789250305	0.0
2.3711883466579797	2.030072418152404	0.00415999795487199	10.903522502180582	84.69105673505416	0.0
2.0823530845509732	5.256270094107434	0.04587806394169285	15.28580477387116	77.32969398352874	0.0
1.7469348482588605	3.794308198956516	0.008793975577319299	17.87175538271298	76.57820759449432	0.0
87.63707777131809	0.383294239251242	0.0007811646090940711	2.3674769088260117	9.611369915995546	1.0
5.6449011721049445	1.3206954289808095	0.014501514070851384	14.294014019531842	78.72588786531155	0.0
2.483192118971018	0.3253058957864195	0.021864112575254776	4.988048091582255	92.18158978108505	0.0
0.8080798464646874	0.11403898806067664	0.001554300370658994	1.1383476277302647	97.93797923737372	0.0
1.153163795455665	0.22008954582908732	0.0015162880218722585	0.6764724167733995	97.94875795391998	0.0
1.6524286949837375	0.6782032742500883	0.0013184580896501775	3.5006006441906967	94.16744892848583	0.0
3.2266770369708193	4.273557782881908	0.013293972116449886	21.354659599226288	71.13181160880453	0.0
3.984697250576383	4.298739729957495	0.011098756249033939	56.32713783467137	35.37832642854571	4.0
5.955293183458972	3.559252114047136	0.0033955114995405855	31.43293811950898	59.04912107148538	0.0
14.714091221040015	6.95228807408417	0.015742108042908303	46.34030342805382	31.977575168779076	4.0
5.47812418651694	3.736200212508878	0.023231036059202702	55.129852079562966	35.63259248535201	4.0
4.435835593973246	10.517104172672367	0.024389029849521415	48.64498183142209	36.37768937208278	4.0
4.451493479637698	10.373496522504228	0.022793109060842785	64.14965292900992	21.00256395978731	4.0
2.0530698237121605	6.2367876683308126	0.021183693197380456	62.82089057313265	28.868068241626993	4.0
3.5526845855753026	5.650418785751075	0.010989892855248878	57.53257664064152	33.25333009517684	4.0
3.9645070234169	3.0457479297466796	0.013871035756601613	56.32009771040426	36.65577630067557	4.0
2.4288957926117143	9.157522510365272	0.016565213554857443	62.75218549876984	25.64483098469832	4.0
4.282959306627217	4.1019181371532625	0.016986352085485195	65.69746893503215	25.900667269101895	4.0
2.2131735799179766	5.565561796613978	0.024556110233399365	65.50532371304739	26.691384800187258	4.0
2.796420479290283	7.087233912068604	0.016461144737307816	50.023518344415784	40.07636611948803	4.0
3.5654187098978634	6.031481288529766	0.01087117666969526	60.20909456560627	30.183134259296416	4.0
2.9289790653450316	2.9708045727282877	0.008215831046357305	50.32063050268153	43.77137002819879	4.0
2.479027704752336	2.0741649207691992	0.007421166707284762	55.5879039601398	39.85148224763138	4.0
3.473341529682091	3.1476082848940026	0.011720221921050527	55.2705410365584	38.09678892694448	4.0
7.337464510183793	1.5021353033709983	0.013384362626133146	58.57450782447322	32.57250799934586	4.0
8.926985394292041	1.323389225487752	0.014755818162912392	39.17021639249544	50.56465316956186	0.0
7.105419727661946	2.3398015083403223	0.03993201767658706	54.998085609186006	35.516761137135134	4.0
4.890073562213013	2.4101400098100947	0.3651873430926488	74.11252383631577	18.222075248568466	4.0
3.2987053527185726	1.3388911087823183	0.017223399455464573	40.99096089636643	54.354219242677225	0.0
3.399882706858268	2.5736359780464477	0.018688724431647853	73.62511835370401	20.382674236959623	4.0
3.187645049128576	7.491964964727053	0.012173323924564161	61.69227090115732	27.615945761062477	4.0
4.05517534304366	3.712966851114494	0.010530028547833678	45.97749079599959	46.24383698129443	0.0
2.0271749402272845	4.385109524755778	0.005177735665202717	32.06211479620927	61.520423003142454	0.0
1.7457484047920309	2.804668237569281	0.016832952082315146	40.97538771452249	54.45736269103389	0.0
1.952717777550178	3.1861794326331108	0.027713435957957007	55.703121527606214	39.13026782625254	4.0
1.4837968028416255	1.7078447649484838	0.029288559100433088	54.61226620583981	42.16680366726965	4.0
1.0678574401516334	1.9846132401273233	0.011483000695114657	55.66169459096876	41.27435172805718	4.0
1.0002882762842864	2.105904845221972	0.006593906065754113	36.311167294571135	60.57604567785686	0.0
1.3059400375401176	2.907507831401892	0.01092241723976569	45.946584663612896	49.82904505020533	0.0
1.32362593818381	2.200603722566109	0.0023282862581098	51.76189085818357	44.7115511948084	4.0
1.2226891713939887	1.540740642299664	0.015676480978057673	33.955397902523565	63.26549580280473	0.0
1.4270134792221727	1.920011476821161	0.008589138402505758	39.90774906151251	56.73663684404167	0.0
2.1995515668532333	0.9864814033389377	0.0017767198736276721	29.051082287132875	67.76110802280132	0.0
2.3010164833349647	1.0592854571537291	0.009317772848165266	41.85119011613773	54.77919017052542	0.0
2.5468377028724767	4.011118646191938	0.005122606644530304	45.0640381940679	48.37288285022316	0.0
18.36555198352194	2.34184328125281	0.015484882138613803	42.19962522311088	37.07749462997577	4.0
3.246040846986533	1.7929338085996849	0.008781068031323074	50.091181868326295	44.86106240805617	4.0
2.436038630876018	2.0926629247808157	0.031524511021514025	35.22797510107827	60.21179883224338	0.0
4.511332377639665	3.106450492721717	0.027845340684436035	44.5514258198116	47.80294596914259	0.0
2.541225577908843	4.979141774256931	0.08971845793719624	44.15574153278576	48.23417265711129	0.0
1.601511938665793	2.6428718379533014	0.030660298467559167	29.002494712869392	66.72246121204395	0.0
1.5802128246458647	3.166614763873462	0.004070464933902652	9.29931358599872	85.94978836054806	0.0
3.760765249367351	3.2965714780490747	0.006891797092817959	8.47676250047942	84.45900897501133	0.0
5.003126094615289	9.959369361109562	0.010474225759005602	7.586744851627603	77.44028546688854	0.0
6.175995726467482	7.284598962493508	0.016624449624572407	3.1342887093726373	83.38849215204179	0.0
10.780410755564676	18.994231294144242	0.10806511607006072	10.898884393566423	59.2184084406546	0.0
3.442710124527728	15.044564269126749	0.022759950508236024	5.815601196840253	75.67436445899703	0.0
6.522087581208905	35.21018438569989	0.08328447805472125	5.012129379636918	53.172314175399585	0.0
11.339633623883518	27.674322536805235	0.047812662407645416	4.4781723785993055	56.46005879830429	0.0
6.68721965388769	39.69624768741693	0.06905085907668902	1.6963186333109423	51.85116316630774	0.0
7.0430376377320565	21.62790551504381	0.1377392138566961	0.899808986057149	70.2915086473103	0.0
7.944922570691084	24.1045536762263	0.0439781482993994	0.8343825970162064	67.072163007767	0.0
12.974032090192434	25.191473516132184	0.24895838490047426	1.2152446073275347	60.37029140144738	0.0
8.854028082908336	17.31159725659364	0.12234610230976088	0.6599971625208881	73.05203139566737	0.0
8.257105337373059	12.209355365337016	0.11574687580980772	0.6045449871953328	78.81324743428479	0.0
7.131403571010822	21.256487966028708	0.08806169331639489	0.6524222044012232	70.87162456524285	0.0
11.194594866562348	25.141972916510248	0.2324134476743418	0.7837719716869337	62.64724679756613	0.0
10.892390005238749	28.636540944056215	0.22713215007560203	0.36109209977464607	59.8828448008548	0.0
7.073858721323465	39.20311292731447	0.22888341269374987	0.2728314284808964	53.22131351018741	0.0
7.409012594996775	33.92017948465625	0.3310001103623076	0.4328095779509506	57.90699823203372	0.0
7.435880698515454	27.451013385797012	0.6237537550865109	0.2989214039464717	64.19043075665455	0.0
5.620607449649921	25.807499934484962	0.35910207799229943	0.2418760040915457	67.97091453378127	0.0
7.967474929461381	48.077466124743374	0.45010084352836405	0.2337986914215398	43.27115941084536	2.0
4.83903377254062	18.47594205747705	0.3249205101181224	0.12529953807735195	76.23480412178687	0.0
4.50341915650205	24.510167920178333	0.635013827021336	0.15851449764034237	70.19288459865794	0.0
5.466751927324494	36.58302461664089	1.0991877233766723	0.12851712471929597	56.72251860793863	0.0
5.94596587465293	33.11562361305318	0.5057719307659618	0.2390164161366267	60.19362216539129	0.0
8.244132757412684	34.83997170736297	1.3517231546464294	0.3152924073637211	55.248879973214194	0.0
12.479595487582444	55.46400224862644	1.8057049185313367	0.6648973403768064	29.585800004882977	2.0
17.254183343057427	29.56843118284488	0.686330255035078	0.4085661951039885	52.08248902395864	0.0
14.149793497315155	16.16414655659102	0.8138307773106708	0.3170728473313005	68.55515632145185	0.0
12.350991120132852	39.63555563134948	3.2513702403674056	0.3349800767382381	44.42710293141203	0.0
16.05766290529715	25.343204170618822	0.9988997110945429	0.21150115357459576	57.38873205941489	0.0
7.767145298836869	41.360287593474496	2.1667790820726176	0.19230220208813553	48.51348582352788	0.0
4.3617251918454825	50.8083843533079	1.9965164985503165	0.15155017095740383	42.681823785338906	2.0
4.735184780042681	31.238821284971447	3.736215535241393	0.08501605310982145	60.204762346634666	0.0
3.830041935883196	24.69163463957828	4.561717509425209	0.11096968884761098	66.8056362262657	0.0
5.524012964648451	25.238858484052056	3.037396863311512	0.10138050798872426	66.09835117999927	0.0
3.586513115877171	21.499335911599548	3.781920574955543	0.04798682045372036	71.08424357711402	0.0
4.554925708407486	33.873332203984944	3.1180073124375522	0.08791996323819026	58.36581481193181	0.0
3.921418189407501	17.406279833778825	1.881004652403724	0.048283360837021304	76.74301396357292	0.0
3.686281305396218	15.452952676524237	1.6803355333695222	0.07722578982319778	79.10320469488681	0.0
4.414567604782457	22.916971254388454	3.4326689588477337	0.20627356330385735	69.0295186186775	0.0
8.561332797031504	41.11410908818269	1.9878040915026054	0.13502576267174335	48.20172826061145	0.0
3.9443652867306764	15.86056576326656	3.1983034472563356	0.1336147994279673	76.86315070331847	0.0
4.168354695950038	32.976654292380296	2.7977158401257425	0.11322760545716326	59.94404756608675	0.0
3.0067026828976533	28.327446267484596	3.4845940880263924	0.08423201939458974	65.09702494219678	0.0
3.0942309183587553	29.643887602285545	11.821824257905785	0.09377220228648277	55.34628501916343	0.0
2.7677666144465363	25.699003080353766	4.035898164500824	0.09989386896085634	67.39743827173803	0.0
2.17189388527688	26.24445476210987	10.079510276448028	0.060762930200689666	61.443378145964545	0.0
2.498447550134249	16.68044177873173	4.166117181988911	0.06993668900046532	76.58505680014464	0.0
1.1636832983212977	8.167160492600228	3.1380121486877064	0.03885685025299213	87.49228721013777	0.0
0.711299681733933	4.785462550073411	1.734121405007686	0.040499698946333956	92.72861666423864	0.0
1.9523791661162482	5.240873717028305	2.006899879382417	0.048318562983696745	90.75152867448934	0.0
4.136230898056954	6.179861015337013	1.7624657708778337	0.03595945474403876	87.88548286098417	0.0
2.8105063752091852	7.490973519730246	3.58146375785919	0.06337001690670249	86.05368633029468	0.0
7.101551514867433	14.864325539696862	5.170956060607558	0.10616170281813145	72.75700518201002	0.0
1.4936124395898143	3.9647345744129994	1.8636199150754766	0.04698213302425383	92.63105093789747	0.0
1.5387695573683071	3.6338335161579742	2.679272720390271	0.028884376533683063	92.11923982954977	0.0
1.0823512946709846	5.258438879391397	1.8998472706783924	0.03340800573501333	91.7259545495242	0.0
0.8128153794210767	2.2249737548488193	1.0653074280881443	0.022444010142627504	95.87445942749933	0.0
0.6838186577618307	2.848643056249287	0.8448386419180579	0.01808769449768583	95.60461194957314	0.0
0.39545234795595713	2.8580723310725	0.9287786299203229	0.019611048006503064	95.79808564304473	0.0
0.28062499796604795	3.51800543903032	1.2388114713906622	0.02221198656699807	94.94034610504598	0.0
0.40146917608442834	2.4777046325078986	0.6359680337621846	0.027558039674649235	96.45730011797085	0.0
0.666757974741609	9.003460553579057	1.8501556501316148	0.04341212875020568	88.43621369279752	0.0
0.2240063991921459	1.9767599506190219	1.0971606220472112	0.01044939604097845	96.69162363210064	0.0
0.30573523966739513	4.759198955642894	2.1386455496493717	0.018582205350119455	92.77783804969022	0.0
0.3697253676951157	3.4871543438883714	0.6849402551906477	0.023156167057136332	95.43502386616873	0.0
0.38803798454599503	2.662577730086776	0.49164875033154054	0.014653273341932059	96.44308226169376	0.0
0.1985447005336125	3.548432020818204	0.8856260496951546	0.026170212636827336	95.3412270163162	0.0
0.28611949145189025	2.872174797228003	1.572943784799719	0.0243382657911779	95.24442366072921	0.0
0.08853164500879097	1.633689571769293	1.867580692528016	0.015592023744575401	96.39460606694932	0.0
0.21850660908708402	2.0918675458856804	2.3394844257043625	0.012985170149915976	95.33715624917295	0.0
0.7933852613232909	3.0886512995275117	1.4493551244843579	0.04563741958344559	94.62297089508138	0.0
0.24198411311135157	2.783464074134719	1.7103517508633936	0.02578348137530605	95.23841658051523	0.0
0.07571757296104674	1.6742263545307157	0.4714492999528814	0.01402580010078228	97.76458097245457	0.0
0.14008539021504007	1.6094311714279521	1.0712062808994274	0.022225896746294094	97.15705126071128	0.0
0.06319604605651419	0.9959378687292917	1.1894382255559925	0.015947696791221554	97.73548016286698	0.0
0.13326474828746568	1.1611120391150844	1.3423495002456767	0.014842489908634142	97.34843122244314	0.0
1.4548811857649537	4.754136882426145	0.7698624038817644	0.06654904722075974	92.95457048070637	0.0
0.5925105038345387	2.5059805161463897	0.7545867819020237	0.045530783203953394	96.10139141491308	0.0
0.20906514556681935	1.3036211729930318	0.2678726093191973	0.04451457650890711	98.17492649561204	0.0
0.3104528322435194	1.8284805387232546	0.3640808054249261	0.03622848929812244	97.46075733431017	0.0
0.6050020441804564	2.5080609865752135	0.11828260790050917	0.05822407457916041	96.71043028676466	0.0
0.4589392580687822	1.0363027963587315	0.05894208060429971	0.04286808150549963	98.40294778346268	0.0
0.9499793022784605	0.2593739460378228	0.008461217785850135	0.027415884194865216	98.754769649703	0.0
1.9899112719223666	2.446395752682781	0.04747837113232607	0.07811487256952807	95.438099731693	0.0
1.7024106993541912	2.7126366375209465	0.10412288295668894	0.24272651914233062	95.23810326102583	0.0
1.6911834412855091	3.169300766827771	0.02896803664500379	1.295623510286126	93.81492424495559	0.0
7.557242145355067	15.634849334276756	0.02287407158568432	10.318693817758403	66.4663406310241	0.0
2.0020562763335628	7.397982753105079	0.028068978221127035	1.6448479584125537	88.92704403392769	0.0
2.5727203879117155	5.631848561739232	0.12046004186966072	1.5995349218612847	90.0754360866181	0.0
4.029390360619852	6.862035414334749	0.08848132129639588	1.8890955953983588	87.13099730835064	0.0
2.1181175376935113	2.26364238747004	0.010315624595688432	1.443777399616467	94.16414705062428	0.0
5.338500377417364	1.9126518717671657	0.01510499085188317	1.5452691253049209	91.18847363465868	0.0
1.457800935420747	0.11433606233933909	0.00441793635635468	0.0940791879099439	98.3293658779736	0.0
3.231373259200739	0.5126143431238952	0.001942698056303194	0.5186962968483512	95.7353734027707	0.0
8.165617543398138	1.9288092309859384	0.0039001810767616066	0.5543778599706533	89.34729518456851	0.0
7.7707432525574465	1.4567940379595345	0.008227485881782343	0.6571387018882158	90.10709652171302	0.0
4.828967430836116	13.13290254643314	0.04867128332724114	4.337736426757991	77.6517223126455	0.0
8.981119946819586	35.24843048196424	0.13524886622920929	6.27326894205606	49.36193176293091	0.0
5.300303774784465	41.62243910734257	0.02922523729713756	5.016142555494055	48.031889325081785	0.0
5.75320066008234	28.87197059386142	0.08288104830217871	4.811349330705679	60.48059836704839	0.0
5.615906957042646	25.75983264239918	0.08417152777942245	4.2329528818696645	64.30713599090907	0.0
13.883919136019696	52.00599553155367	0.21169910962121097	3.7847408603968695	30.11364536240856	2.0
14.681368606848	53.46434989514588	0.3575846371475015	1.5955219525746596	29.901174908283952	2.0
14.980314750337753	50.038835653691564	0.39320758351264706	3.414920621463455	31.172721390994585	2.0
12.98754764394324	39.619779326156745	0.8588598232014635	2.250478037972905	44.28333516872564	0.0
4.68744236904899	44.4377708851527	0.4193799502014143	1.895234908677779	48.560171886919115	0.0
4.2851174438699315	35.21318484900397	0.4477846964555732	1.6740109119768556	58.37990209869367	0.0
8.49093786944067	33.77225831026943	0.3899084589181502	2.588172600744989	54.758722760626775	0.0
3.744739572620817	55.47917830153476	0.6243788716048742	0.7669876710143964	39.384715583225145	2.0
5.503185448176694	53.46683325027305	0.8448932286942564	0.8720599910925466	39.313028081763456	2.0
6.549335614629083	72.49404069325293	0.7188767249614958	1.1485360237522113	19.089210943404293	2.0
3.24965045173624	67.09683223373698	2.067864118926833	1.0878780719414034	26.497775123658556	2.0
4.217084678442999	18.052218007017455	0.10537209582955831	0.21728936632054618	77.40803585238945	0.0
6.1665153406054	8.858349781623016	0.037043535567266174	0.13465256947335769	84.80343877273097	0.0
1.717792241050877	5.564145884366678	0.04221986166673898	0.21685942355857665	92.45898258935713	0.0
4.737991192734046	27.827498289841863	0.29915069297983177	0.32134009164560656	66.81401973279867	0.0
4.832629302817015	21.31182965549358	0.17444018175998488	0.7421356153136591	72.93896524461576	0.0
2.796401042083573	43.485444709717335	0.1740919391534238	2.3107007739299514	51.23336153511572	0.0
4.863360688461229	54.21205865530828	0.5527188472797553	1.7899433986520015	38.58191841029873	2.0
3.8572054262221487	52.43284986927888	0.7747593765590843	1.352825587089925	41.582359740849945	2.0
8.19282945401623	46.37866331760942	1.1240341935115978	1.4375983595831259	42.86687467527962	2.0
5.255333227536988	50.32681040567607	0.5146617518823704	1.1686529751094716	42.7345416397951	2.0
3.7891257236750233	32.850448437463236	1.174107911098605	1.452311624320545	60.73400630344259	0.0
2.5590021227812683	19.93256299438718	0.6304637861113961	1.9729156834476285	74.90505541327252	0.0
3.6978099731603176	20.84253381410516	0.2946829262723731	1.9322382765247619	73.23273500993739	0.0
5.019553961947719	23.499336078457	0.16324682642245417	7.336058367496125	63.981804765676706	0.0
8.366211668475648	16.9000316075749	0.6097949778433849	9.224591509952528	64.89937023615354	0.0
9.617800883868894	15.356390530904914	0.263500022071323	20.194898710615096	54.56740985253978	0.0
3.2874235880347347	15.580865648546	0.07699901829041281	3.922770948237231	77.13194079689163	0.0
12.936898411538724	22.378754024029895	0.0421663986629549	7.392328857086945	57.24985230868148	0.0
5.238795369180455	10.406147271922658	0.021581242360277742	8.9261992148755	75.4072769016611	0.0
6.092578918293342	12.107469217610687	0.012975130507753797	22.30928115802516	59.47769557556306	0.0
4.164747367269521	16.406824822528517	0.10182471246856582	34.890788797993615	44.43581429973978	0.0
4.471452174260706	14.569961253073643	0.06908086389569244	27.80158656426716	53.08791914450279	0.0
3.559281178203965	9.567730184430342	0.018822692694022643	48.95398340285096	37.90018254182071	4.0
3.5770306098467985	4.366689046867182	0.0045909909685316105	21.871819651294896	70.1798697010226	0.0
7.376930392463349	4.304146314964696	0.004778992498473099	18.610290967000736	69.70385333307274	0.0
4.350334952969996	4.337506690523295	0.00535586974285387	23.628927452091954	67.67787503467191	0.0
2.6897841532131608	3.7614084457308143	0.06381719819627193	18.748581829576864	74.7364083732829	0.0
2.9613650539089864	1.0724398795629326	0.006481517387600483	7.361125874793155	88.59858767434733	0.0
9.481454923874642	3.472744382531414	0.04534075860109429	30.008911834029874	56.99154810096297	0.0
3.845158959150112	1.3711306626882602	0.004946654661791502	18.58075362845623	76.1980100950436	0.0
3.947796375010405	1.899505095823872	0.006957732435616203	15.95326767732958	78.19247311940052	0.0
3.0740982674514172	6.690571842763038	0.0032225502244829776	27.303037483544042	62.92906985601703	0.0
3.7892759950127823	2.2144745224152143	0.0017989745101772959	22.953424266297603	71.04102624176423	0.0
